application_number,parent_application_number,parent_filing_date,continuation_type
10319175,08653028,1996-05-24,DIV
10319175,08976544,1997-11-24,CON
10319175,09247149,1999-02-09,CON
10319175,09611861,2000-07-07,CON
10319177,60341438,2001-12-13,PRO
10319180,60399787,2002-07-31,PRO
10319182,60341129,2001-12-13,PRO
10319184,60341655,2001-12-17,PRO
10319189,60346265,2001-12-19,PRO
10319190,60340157,2001-12-15,PRO
10319190,60340158,2001-12-15,PRO
10319190,60358110,2002-02-19,PRO
10319190,60382802,2002-05-23,PRO
10319190,60385324,2002-06-03,PRO
10319190,60394374,2002-07-08,PRO
10319190,60407551,2002-08-30,PRO
10319192,09764676,2001-01-18,DIV
10319193,PCT/EP01/11772,2001-10-11,CON
10319195,60340360,2001-12-14,PRO
10319197,09660624,2000-09-13,DIV
10319198,60340656,2001-12-14,PRO
10319212,60346909,2002-01-03,PRO
10319212,60384253,2002-05-10,PRO
10319212,60393068,2002-06-28,PRO
10319212,60418481,2002-10-15,PRO
10319221,60341355,2001-12-13,PRO
10319225,09851102,2001-05-08,CIP
10319227,60365058,2002-03-13,PRO
10319227,10190451,2002-07-02,CIP
10319227,10286549,2002-11-01,CIP
10319228,60340513,2001-12-14,PRO
10319228,60368289,2002-03-28,PRO
10319229,60343944,2001-12-27,PRO
10319233,60339744,2001-12-13,PRO
10319236,60107911,1998-11-10,PRO
10319236,60149332,1999-08-17,PRO
10319236,60151242,1999-08-27,PRO
10319236,09437568,1999-11-10,DIV
10319249,09843974,2001-04-26,CIP
10319251,60339113,2001-12-13,PRO
10319254,60340514,2001-12-13,PRO
10319258,60383515,2002-05-28,PRO
10319260,09922784,2001-08-07,CON
10319263,09165581,1998-10-02,CIP
10319263,09165926,1998-10-02,CIP
10319263,09165961,1998-10-02,CIP
10319263,09165961,1998-10-02,DIV
10319263,60102738,1998-10-02,PRO
10319263,60115392,1999-01-11,PRO
10319263,09806247,2001-03-27,CIP
10319263,09820416,2001-03-29,CIP
10319263,PCT/US99/22905,1999-10-01,NST
10319263,10232341,2002-08-30,CIP
10319265,60386096,2002-06-06,PRO
10319272,09579317,2000-05-25,DIV
10319274,60341712,2001-12-18,PRO
10319276,60290747,2001-05-14,PRO
10319276,10133830,2002-04-26,DIV
10319277,60119170,1999-02-08,PRO
10319277,09497422,2000-02-03,CON
10319278,09610510,2000-07-06,CIP
10319278,09836955,2001-04-17,CIP
10319278,09870077,2001-05-30,CIP
10319278,09927801,2001-08-09,CIP
10319279,60339292,2001-12-11,PRO
10319280,60340753,2001-12-18,PRO
10319281,60340271,2001-12-18,PRO
10319282,60341020,2001-12-12,PRO
10319290,09798007,2001-03-02,CON
10319294,09552549,2000-04-19,DIV
10319299,60345956,2001-12-31,PRO
10319300,10214937,2002-08-08,CIP
10319305,09485954,2000-05-16,DIV
10319305,PCT/GB98/02459,1998-08-17,NST
10319307,09935991,2001-08-23,DIV
10319308,60110849,1998-12-04,PRO
10319308,09454900,1999-12-03,CIP
10319308,10010715,2001-11-09,CIP
10319308,60359236,2002-02-20,PRO
10319311,10180758,2002-06-26,CIP
10319312,60278553,2001-03-23,PRO
10319312,09834488,2001-04-12,DIV
10319313,09855391,2001-05-14,DIV
10319314,09819879,2001-03-27,DIV
10319315,60340436,2001-12-14,PRO
10319316,08258852,1994-06-13,CON
10319316,09052784,1998-03-31,DIV
10319316,09170754,1998-10-13,CON
10319316,09450071,1999-11-29,CON
10319316,09516310,2000-03-01,CIP
10319317,60197615,2000-04-14,PRO
10319317,60268578,2001-02-14,PRO
10319317,60268519,2001-02-14,PRO
10319317,09835532,2001-04-16,CIP
10319317,09912633,2001-07-25,CIP
10319317,09915459,2001-07-26,CIP
10319317,10075708,2002-02-14,CIP
10319317,10075332,2002-02-14,CIP
10319317,60390251,2002-06-20,PRO
10319317,10315725,2002-12-10,CIP
10319320,60109417,1998-11-18,PRO
10319320,09441733,1999-11-17,CON
10319320,09908308,2001-07-17,CON
10319325,09725645,2000-11-29,CIP
10319325,10005990,2001-11-08,CON
10319326,60317113,2001-09-05,PRO
10319326,10231305,2002-08-30,CIP
10319328,60234474,2000-09-21,PRO
10319328,60296688,2001-06-06,PRO
10319328,09957876,2001-09-20,DIV
10319329,60209513,2000-06-05,PRO
10319329,09853439,2001-05-10,CON
10319330,60340598,2001-12-14,PRO
10319331,09516994,2000-03-01,DIV
10319333,09687223,2000-10-13,DIV
10319335,60340302,2001-12-14,PRO
10319340,07757131,1991-09-10,CON
10319340,08135319,1993-10-12,DIV
10319341,60322031,2001-09-13,PRO
10319341,60347782,2002-01-09,PRO
10319341,60389592,2002-06-18,PRO
10319341,60406436,2002-08-27,PRO
10319341,10243553,2002-09-13,CIP
10319342,09798007,2001-03-02,CON
10319356,60190140,2000-03-16,PRO
10319356,09535675,2000-03-23,CON
10319360,60309348,2001-08-01,PRO
10319360,10205033,2002-07-26,CIP
10319364,60341484,2001-12-14,PRO
10319365,60340634,2001-12-14,PRO
10319367,60339738,2001-12-13,PRO
10319368,09569544,2000-05-12,DIV
10319368,10170067,2002-06-11,DIV
10319369,60340803,2001-12-14,PRO
10319371,08415677,1995-04-03,CON
10319371,08812138,1997-03-06,DIV
10319371,09050744,1998-03-30,CON
10319371,09512388,2000-02-25,CON
10319371,09846060,2001-04-30,DIV
10319373,60340165,2001-12-14,PRO
10319375,60339668,2001-12-13,PRO
10319377,60340325,2001-12-13,PRO
10319379,09148411,1998-09-04,CON
10319379,09548644,2000-04-13,CIP
10319380,60340651,2001-12-13,PRO
10319384,60341163,2001-12-13,PRO
10319387,08736798,1996-10-25,CIP
10319387,08752136,1996-11-19,CIP
10319387,08826120,1997-03-27,CIP
10319387,08854877,1997-05-12,CIP
10319387,08871815,1997-06-09,CIP
10319387,08936375,1997-09-24,CIP
10319387,09284917,1999-04-21,CIP
10319387,09441973,1999-11-17,CIP
10319387,09447121,1999-11-22,CIP
10319387,09465859,1999-12-17,CON
10319387,PCT/US97/19227,1997-10-27,NST
10319388,29150355,2001-11-21,CIP
10319389,08025046,1993-03-01,CIP
10319389,08168817,1993-12-15,CON
10319389,08468792,1995-06-06,CON
10319389,08950673,1997-10-16,DIV
10319389,09545139,2000-04-07,DIV
10319389,09704054,2000-11-01,DIV
10319389,09966895,2001-09-28,CON
10319390,09477127,2000-01-03,CON
10319393,09222659,1998-12-30,DIV
10319398,09563305,2000-05-02,CON
10319400,09589855,2000-06-08,CIP
10319402,60340574,2001-12-14,PRO
10319403,60340318,2001-12-13,PRO
10319403,60340677,2001-12-13,PRO
10319403,10191041,2002-07-02,CON
10319403,10189234,2002-07-02,CON
10319403,10190083,2002-07-02,CON
10319404,60340651,2001-12-13,PRO
10319404,60404181,2002-08-16,PRO
10319404,60430511,2002-12-02,PRO
10319406,60390904,2002-06-22,PRO
10319407,60357398,2002-02-15,PRO
10319408,60340647,2001-12-13,PRO
10319409,60341435,2001-12-14,PRO
10319409,60357264,2002-02-12,PRO
10319412,60341538,2001-12-13,PRO
10319412,60396892,2002-07-16,PRO
10319413,60340651,2001-12-13,PRO
10319422,09298417,1999-04-23,CON
10319424,60341079,2001-12-12,PRO
10319427,07977323,1992-11-17,CIP
10319427,08233397,1994-04-26,CON
10319427,08481925,1995-06-07,CIP
10319427,08481925,1995-06-07,CON
10319427,60041746,1997-03-28,PRO
10319427,60041751,1997-03-28,PRO
10319427,08847009,1997-04-30,CIP
10319427,08946341,1997-10-07,CIP
10319427,09237194,1999-01-26,CIP
10319427,09271217,1999-03-17,CON
10319427,09422046,1999-10-20,CIP
10319427,60165818,1999-11-16,PRO
10319427,09713922,2000-11-15,CON
10319428,08887027,1997-07-02,CON
10319428,09544579,2000-04-06,CON
10319428,09940568,2001-08-28,CON
10319430,60340413,2001-12-14,PRO
10319431,60341123,2001-12-13,PRO
10319433,60339684,2001-12-13,PRO
10319437,09300862,1999-04-28,CON
10319440,60290036,2001-05-11,PRO
10319440,PCT/US02/15032,2002-05-13,CIP
10319445,60340230,2001-12-14,PRO
10319451,60344078,2001-12-28,PRO
10319454,60210913,2000-06-12,PRO
10319454,09655807,2000-09-06,CON
10319455,60341183,2001-12-13,PRO
10319457,60339268,2001-12-12,PRO
10319460,60333534,2001-11-28,PRO
10319460,60361337,2002-03-05,PRO
10319460,60365176,2002-03-19,PRO
10319464,10237063,2002-09-09,CIP
10319466,PCT/JP02/03621,2002-04-11,CON
10319472,09462366,2000-01-07,CON
10319472,PCT/GB98/02103,1998-07-16,NST
10319477,60092417,1998-07-10,PRO
10319477,09348278,1999-07-07,DIV
10319478,09894321,2001-06-29,DIV
10319479,09867441,2001-05-31,CON
10319484,09633231,2000-08-04,DIV
10319485,09633231,2000-08-04,DIV
10319486,60340250,2001-12-18,PRO
10319491,08835748,1997-04-10,REI
10319491,09742393,2000-12-22,DIV
10319492,09147373,1998-12-11,CIP
10319492,10023869,2001-12-21,CIP
10319492,PCT/CA97/00418,1997-06-12,NST
10319496,60350025,2002-01-23,PRO
10319497,09068017,1998-05-01,DIV
10319497,09920936,2001-08-03,DIV
10319497,PCT/JP97/03054,1997-09-02,NST
10319498,09068017,1998-05-01,DIV
10319498,09920936,2001-08-03,DIV
10319498,PCT/JP97/03054,1997-09-02,NST
10319501,07827982,1992-01-29,CON
10319501,08877627,1997-06-18,CON
10319501,09259408,1999-02-22,CON
10319501,09642815,2000-08-22,CON
10319501,09956792,2001-09-21,CON
10319502,60342125,2001-12-26,PRO
10319506,09068017,1998-05-01,DIV
10319506,09920936,2001-08-03,DIV
10319506,PCT/JP97/03054,1997-09-02,NST
10319507,09068017,1998-05-01,DIV
10319507,09920936,2001-08-03,DIV
10319507,PCT/JP97/03054,1997-09-02,NST
10319511,09639742,2000-08-15,CON
10319511,10067902,2002-02-08,CON
10319512,09202077,1999-05-26,DIV
10319512,PCT/GB97/01491,1997-06-03,NST
10319519,60133239,1999-05-07,PRO
10319519,60135163,1999-05-20,PRO
10319519,60147005,1999-08-03,PRO
10319519,60152935,1999-09-09,PRO
10319519,60162979,1999-11-01,PRO
10319519,60189025,2000-03-14,PRO
10319519,09597839,2000-06-20,CON
10319519,09597842,2000-06-20,CIP
10319519,09597843,2000-06-20,CIP
10319519,09804156,2001-03-13,CON
10319519,09946633,2001-09-06,CON
10319519,PCT/US00/12207,2000-05-05,CIP
10319519,10067761,2002-02-08,CIP
10319519,10125459,2002-04-19,CIP
10319522,09620250,2000-07-20,CIP
10319523,08309157,1994-09-20,CON
10319523,08770728,1996-12-19,CON
10319523,09336689,1999-06-21,CON
10319523,09910926,2001-07-24,CON
10319529,09663929,2000-09-18,CON
10319531,09709494,2000-11-13,CON
10319532,09621579,2000-07-21,CIP
10319534,09697302,2000-10-27,DIV
10319536,07524263,1990-05-16,CON
10319536,07930443,1992-08-19,DIV
10319536,08485129,1995-06-07,CON
10319537,09414034,1999-10-07,CON
10319541,09068017,1998-05-01,DIV
10319541,09920936,2001-08-03,DIV
10319541,PCT/JP97/03054,1997-09-02,NST
10319542,08270631,1994-07-01,CIP
10319542,08602396,1996-02-16,CON
10319542,09233698,1999-01-19,DIV
10319547,09786124,2001-03-26,DIV
10319547,PCT/JP99/04734,1999-09-01,NST
10319551,09982842,2001-10-22,DIV
10319554,09633231,2000-08-04,DIV
10319557,08435721,1995-05-05,CON
10319557,08907970,1997-08-11,DIV
10319557,09835590,2001-04-17,DIV
10319560,08270631,1994-07-01,CIP
10319560,08602396,1996-02-16,CON
10319560,09233698,1999-01-19,DIV
10319561,08945923,1997-11-21,DIV
10319561,PCT/JP96/02894,1996-10-04,NST
10319562,08945923,1997-11-21,DIV
10319562,PCT/JP96/02894,1996-10-04,NST
10319564,09831106,2001-06-19,CON
10319564,PCT/JP99/06175,1999-11-05,NST
10319565,09689773,2000-10-13,DIV
10319567,60385563,2002-06-05,PRO
10319568,PCT/JP01/05151,2001-06-15,CIP
10319572,09879111,2001-06-13,DIV
10319577,60413741,2002-09-27,PRO
10319577,60413740,2002-09-27,PRO
10319579,60413741,2002-09-27,PRO
10319579,60413740,2002-09-27,PRO
10319580,09854578,2001-05-15,CON
10319581,08965382,1997-11-06,CIP
10319581,09378723,1999-08-23,CIP
10319588,08270631,1994-07-01,CIP
10319588,08602396,1996-02-16,CON
10319588,09233698,1999-01-19,DIV
10319592,09295316,1999-04-21,DIV
10319594,09720742,2001-04-02,DIV
10319594,PCT/JP00/02708,2000-04-25,NST
10319595,60339805,2001-12-17,PRO
10319596,08954213,1997-10-20,CON
10319599,60215850,2000-07-03,PRO
10319599,60221617,2000-07-28,PRO
10319599,09897601,2001-07-03,CON
10319601,10108926,2002-03-29,DIV
10319603,60352508,2002-01-31,PRO
10319606,09774173,2001-04-19,DIV
10319606,PCT/JP00/02079,2000-03-31,NST
10319610,08270631,1994-07-01,CIP
10319610,08602396,1996-02-16,CON
10319610,09233698,1999-01-19,DIV
10319614,09401656,1999-09-23,CIP
10319614,09501000,2000-02-09,DIV
10319618,09746017,2000-12-26,DIV
10319623,10176534,2002-06-24,CIP
10319625,PCT/JP01/05105,2001-06-15,CON
10319626,09799726,2001-03-07,DIV
10319633,09311287,1999-05-14,DIV
10319633,PCT/SE97/01922,1997-11-14,CON
10319637,09939634,2001-08-28,DIV
10319645,60344817,2002-01-07,PRO
10319646,09676501,2000-10-02,CON
10319655,60025327,1996-09-06,PRO
10319655,08923844,1997-09-04,DIV
10319655,09975053,2001-10-12,DIV
10319659,09787906,2001-05-31,DIV
10319659,PCT/JP99/05281,1999-09-28,NST
10319660,09068017,1998-05-01,DIV
10319660,09920936,2001-08-03,DIV
10319660,PCT/JP97/03054,1997-09-02,NST
10319661,09068017,1998-05-01,DIV
10319661,09920936,2001-08-03,DIV
10319661,PCT/JP97/03054,1997-09-02,NST
10319663,09570230,2000-05-12,DIV
10319666,09737897,2000-12-15,CIP
10319671,09062225,1998-04-17,DIV
10319680,08945141,1997-10-14,CON
10319680,09506834,2000-02-18,DIV
10319680,PCT/US96/05009,1996-04-11,NST
10319691,60339747,2001-12-17,PRO
10319692,08605416,1996-02-22,CON
10319692,09562026,2000-05-01,CON
10319692,09940636,2001-08-29,CON
10319694,09354572,1999-07-16,DIV
10319694,09989036,2001-11-21,CON
10319695,09644072,2000-08-23,CON
10319700,60342415,2001-12-20,PRO
10319716,09343198,1999-06-30,CON
10319716,10173040,2002-06-18,CON
10319722,08982450,1997-12-02,CON
10319723,60342446,2001-12-20,PRO
10319725,09516215,2000-02-29,DIV
10319725,09971672,2001-10-09,CIP
10319725,60343237,2001-12-31,PRO
10319729,60341316,2001-12-13,PRO
10319730,08661845,1996-06-11,CIP
10319730,09086658,1998-05-29,CON
10319730,09204808,1998-12-03,DIV
10319730,10016461,2001-10-19,DIV
10319737,PCT/EP01/06619,2001-06-12,CON
10319738,09675765,2000-09-29,CON
10319739,10034971,2001-12-21,CIP
10319739,10158688,2002-05-29,CIP
10319740,09338322,1999-06-22,REI
10319742,60340556,2001-12-14,PRO
10319743,09360004,1999-07-23,CON
10319745,09468147,1999-12-21,CON
10319747,60372207,2002-04-12,PRO
10319752,60341492,2001-12-17,PRO
10319755,09893196,2001-06-27,CIP
10319758,09603573,2000-06-26,CIP
10319762,09621816,2000-07-21,CON
10319763,60066677,1997-11-13,PRO
10319763,60069957,1997-12-17,PRO
10319763,60074121,1998-02-09,PRO
10319763,60081563,1998-04-13,PRO
10319763,60096116,1998-08-10,PRO
10319763,60099273,1998-09-04,PRO
10319763,09191997,1998-11-13,CIP
10319763,09663600,2000-09-15,DIV
10319767,60340499,2001-12-12,PRO
10319768,09875517,2001-06-06,DIV
10319770,09568318,2000-05-09,CON
10319772,PCT/US99/29366,1999-12-10,CON
10319772,PCT/US01/12481,2001-04-16,CON
10319772,10081571,2002-02-22,CIP
10319773,09274664,1999-03-23,DIV
10319774,60341548,2001-12-17,PRO
10319775,60372207,2002-04-12,PRO
10319778,08164290,1993-12-08,CIP
10319778,08197791,1994-02-16,DIV
10319778,08529767,1995-09-18,CON
10319781,10034186,2001-12-28,CIP
10319783,09539982,2000-03-31,CON
10319784,60398983,2002-07-25,PRO
10319785,60398962,2002-07-25,PRO
10319786,08030644,1993-03-12,CIP
10319786,08093202,1993-07-15,CIP
10319786,08183222,1994-01-14,CIP
10319786,08209762,1994-03-11,CON
10319786,08473344,1995-06-07,CON
10319786,09093539,1998-06-08,CON
10319786,09790230,2001-02-21,CON
10319788,60342307,2001-12-21,PRO
10319789,07947690,1992-09-21,CIP
10319789,08097460,1993-07-27,CIP
10319789,08276966,1994-07-19,CIP
10319789,08759590,1996-12-03,CON
10319789,09094977,1998-06-16,CON
10319789,09585517,2000-06-01,CON
10319789,10037791,2002-01-03,CON
10319795,10108790,2002-03-29,CIP
10319796,60341396,2001-12-13,PRO
10319797,60340343,2001-12-14,PRO
10319799,60341986,2001-12-18,PRO
10319800,60340453,2001-12-14,PRO
10319801,60341516,2001-12-13,PRO
10319802,09734639,2000-12-12,CON
10319805,PCT/ZA01/00084,2001-06-20,CON
10319810,PCT/EP01/06774,2001-06-15,CON
10319812,60155061,1999-09-21,PRO
10319812,PCT/US00/25833,2000-09-21,NST
10319812,10088561,2002-03-19,CIP
10319815,60349235,2002-01-18,PRO
10319817,60339731,2001-12-17,PRO
10319818,09022414,1998-02-12,CIP
10319818,09373729,1999-08-13,CON
10319820,08817391,1997-04-25,CIP
10319820,09986414,2001-11-08,CIP
10319821,60243770,2000-10-30,PRO
10319821,09984292,2001-10-29,CIP
10319821,09989497,2001-11-21,CIP
10319821,60339466,2001-12-14,PRO
10319828,08784551,1997-01-21,CIP
10319828,08784551,1997-01-21,DIV
10319828,09037983,1998-03-11,CIP
10319828,09428909,1999-10-28,CIP
10319831,09823953,2001-03-30,CIP
10319831,09984977,2001-10-31,CIP
10319831,09984978,2001-10-31,CIP
10319833,60341878,2001-12-21,PRO
10319835,09184109,1998-11-02,CON
10319835,09634945,2000-08-07,CON
10319835,09639708,2000-08-14,CON
10319835,09985997,2001-11-07,CON
10319835,PCT/IB98/01693,1998-10-08,CON
10319836,60339406,2001-12-14,PRO
10319838,09402348,2000-02-17,DIV
10319838,PCT/CA98/00292,1998-04-02,NST
10319845,09438656,1999-11-12,DIV
10319845,09930450,2001-08-16,CON
10319853,60340175,2001-12-14,PRO
10319854,09752832,2001-01-03,CIP
10319854,60340174,2001-12-14,PRO
10319855,60339426,2001-12-14,PRO
10319855,60413775,2002-09-27,PRO
10319856,09242792,1999-02-23,CON
10319856,PCT/US97/15728,1997-09-05,NST
10319858,60317846,2001-09-06,PRO
10319858,60330299,2001-10-17,PRO
10319858,60343113,2001-12-22,PRO
10319858,10237137,2002-09-06,CIP
10319861,60341467,2001-12-17,PRO
10319862,60341736,2001-12-17,PRO
10319864,60339666,2001-12-13,PRO
10319868,08624259,1996-03-29,CON
10319868,09706849,2000-11-07,CON
10319869,08624259,1996-03-29,CON
10319869,09706849,2000-11-07,CON
10319871,60362518,2002-03-07,PRO
10319871,60369550,2002-04-03,PRO
10319875,60341089,2001-12-13,PRO
10319877,09553949,2000-04-21,DIV
10319879,09298715,1999-04-23,DIV
10319884,09446324,1999-12-20,CIP
10319884,09763434,2001-04-03,CON
10319885,60346909,2002-01-03,PRO
10319885,60384253,2002-05-10,PRO
10319885,60393068,2002-06-28,PRO
10319885,60418481,2002-10-15,PRO
10319903,60357109,2002-02-19,PRO
10319905,PCT/EP01/06560,2001-06-09,CON
10319906,09828621,2001-04-06,DIV
10319916,60285264,2001-04-20,PRO
10319916,10124209,2002-04-16,CON
10319921,09875117,2001-06-06,CIP
10319925,60350508,2002-01-24,PRO
10319926,PCT/JP00/04023,2000-06-20,CON
10319927,PCT/JP00/08566,2000-12-04,CON
10319929,60424205,2002-11-06,PRO
10319930,PCT/JP00/03980,2000-06-16,CON
10319931,PCT/JP00/03951,2000-06-16,CON
10319935,60342724,2001-12-20,PRO
10319937,60405954,2002-08-26,PRO
10319938,08807443,1997-02-28,DIV
10319938,09138879,1998-08-24,DIV
10319944,PCT/CA01/00828,2001-06-07,CON
10319945,60340128,2001-12-14,PRO
10319946,09261321,1999-03-03,DIV
10319949,60341777,2001-12-18,PRO
10319951,09084436,1998-05-27,CON
10319953,09025400,1998-02-18,DIV
10319956,08332565,1994-10-31,DIV
10319956,09063141,1998-04-20,DIV
10319956,09339885,1999-06-25,DIV
10319956,09816955,2001-03-23,DIV
10319960,60169865,1999-12-09,PRO
10319960,09732698,2000-12-08,DIV
10319962,60340319,2001-12-14,PRO
10319968,08731586,1996-10-16,CIP
10319968,09061302,1998-04-16,CIP
10319968,09394784,1999-09-13,CIP
10319968,09551245,2000-04-17,CIP
10319968,09730294,2000-12-05,CIP
10319969,09616820,2000-07-15,CIP
10319970,60340195,2001-12-14,PRO
10319972,09426734,1999-10-26,CIP
10319972,10259090,2002-09-27,DIV
10319976,60349523,2002-01-18,PRO
10319978,60212186,2000-06-16,PRO
10319978,PCT/US01/19133,2001-06-15,CIP
10319981,60345094,2002-01-04,PRO
10319987,60261721,2001-01-12,PRO
10319987,10050806,2002-01-14,CIP
10319990,29169274,2002-10-15,CIP
10319991,09592522,2000-06-12,DIV
10319992,09595794,2000-06-16,CIP
10319995,09837730,2001-04-18,DIV
10319997,60105253,1998-10-22,PRO
10319997,09807152,2001-04-09,DIV
10319997,PCT/US99/24023,1999-10-13,NST
10319999,09353195,1999-07-14,CON
10319999,09735026,2000-12-11,CIP
10320004,PCT/SE01/01320,2001-06-14,CON
10320005,60421650,2002-10-25,PRO
10320006,10066375,2002-01-29,CIP
10320014,60403134,2002-08-13,PRO
10320016,08917408,1997-08-25,CON
10320016,09458331,1999-12-10,CON
10320016,09753874,2001-01-03,CON
10320016,09909282,2001-07-19,CON
10320016,10175663,2002-06-20,CON
10320018,08962526,1997-10-31,CON
10320018,09504203,2000-02-15,CON
10320022,60426130,2002-11-14,PRO
10320026,60398308,2002-07-24,PRO
10320027,09514485,2000-02-28,CON
10320032,09915613,2001-07-26,CON
10320033,09110816,1998-07-06,CON
10320033,09730071,2000-12-05,CON
10320039,60368559,2002-04-01,PRO
10320040,60353839,2002-01-31,PRO
10320049,60343973,2001-12-27,PRO
10320050,60416646,2002-10-07,PRO
10320051,09765514,2001-01-19,CON
