application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11048645,2,2005-02-13,SCAN,0,,0,
11048645,3,2005-02-19,L198,0,,0,
11048645,4,2005-04-12,L196,0,,0,
11048645,5,2005-04-12,L170,0,,0,
11048645,6,2005-04-13,ML196,0,,0,
11048645,8,2005-06-09,CORRDRW,0,,0,
11048645,9,2005-06-09,OATHDECL,0,,0,
11048645,10,2005-06-09,FLFEE,0,,0,
11048645,11,2005-06-17,COMP,0,,0,
11048645,12,2005-06-17,OIPE,0,,0,
11048645,13,2005-07-08,L186,0,,0,
11048645,14,2005-07-29,DOCK,0,,0,
11048645,15,2005-07-29,TSSCOMP,0,,0,
11048645,16,2005-12-01,L197,0,,0,
11048645,17,2005-12-01,L130,0,,0,
11048645,18,2006-02-15,DOCK,0,,0,
11048645,19,2006-03-06,DOCK,0,,0,
11048645,20,2006-03-10,WIDS,0,,0,
11048645,20.7,2006-03-10,M844,0,,0,
11048645,21,2006-03-10,RCAP,0,,0,
11048645,25,2006-03-10,IDSC,0,,0,
11048645,22,2006-03-31,DOCK,0,,0,
11048645,23,2007-04-09,DOCK,0,,0,
11048645,24,2007-05-22,DOCK,0,,0,
11048645,26,2007-06-08,CTNF,0,,0,
11048645,27,2007-06-13,MCTNF,439,PTO,-1,
11048645,28,2007-06-16,EML_NTF,0,,0,
11048645,29,2007-06-19,ELC_RVW,0,,0,
11048645,30,2007-08-29,A...,0,,0,
11048645,32,2007-08-29,DIST,0,APPL,30,
11048645,31,2007-08-30,FWDX,0,,0,
11048645,35,2007-11-13,DVER,0,,0,
11048645,36,2007-11-15,N/=.,0,,0,
11048645,38,2007-11-21,MN/=.,0,,0,
11087940,39,2007-11-19,MEX.A,0,,0,
11087940,40,2007-11-19,MN/=.,0,,0,
10969636,114,2007-10-31,M844,0,,0,
10969636,115,2007-10-31,RCAP,0,,0,
10969636,117,2007-10-31,IDSC,0,,0,
10969636,118,2007-10-31,IDSC,0,,0,
10969636,109,2007-11-06,ABN9,0,,0,
10969636,111,2007-11-06,FWDX,0,,0,
10969636,121,2007-11-15,DVER,0,,0,
10969636,123,2007-11-15,N/=.,0,,0,
10969636,124,2007-11-21,MN/=.,0,,0,
11308095,1,2006-03-07,IEXX,0,,0,
11308095,11,2006-03-07,WIDS,0,,0,
11308095,11.7,2006-03-07,EIDS.,0,,0,
11308095,13,2006-03-07,NPRQ,0,,0,
11308095,17,2006-03-07,IDSC,0,,0,
11308095,2,2006-03-29,SCAN,0,,0,
11308095,3,2006-03-29,SCAN,0,,0,
11308095,5,2006-04-06,L194,0,,0,
11308095,6,2006-04-13,COMP,0,,0,
11308095,7,2006-04-13,OIPE,0,,0,
11308095,8,2006-04-14,ROIPE,0,,0,
11308095,10,2006-04-14,WROIPE,0,,0,
11308095,9,2006-04-17,COMP,0,,0,
11308095,12,2006-04-24,TSSCOMP,0,,0,
11308095,14,2007-05-09,TI1050,0,,0,
11308095,15,2007-06-22,DOCK,0,,0,
11308095,16,2007-06-28,DOCK,0,,0,
11308095,29,2007-07-14,CFRPT,0,,0,
11308095,18,2007-07-28,CTNF,0,,0,
11308095,19,2007-08-03,MCTNF,88,PTO,-1,
11308095,20,2007-08-05,EML_NTF,0,,0,
11308095,21,2007-08-06,ELC_RVW,0,,0,
11308095,22,2007-11-02,A...,0,,0,
11308095,24,2007-11-02,C614,0,,0,
11308095,23,2007-11-06,FWDX,0,,0,
10974786,1,2004-10-28,IEXX,0,,0,
10974786,8,2004-10-28,WIDS,0,,0,
10974786,8.7,2004-10-28,M844,0,,0,
10974786,9,2004-10-28,RQPR,0,,0,
10974786,12,2004-10-28,IDSC,0,,0,
10974786,2,2004-11-23,SCAN,0,,0,
10974786,3,2004-11-29,L194,0,,0,
10974786,5,2004-12-07,OIPE,0,,0,
10974786,6,2004-12-07,ROIPE,0,,0,
10974786,7,2004-12-07,WROIPE,0,,0,
10974786,4,2004-12-08,COMP,0,,0,
10974786,10,2005-02-01,DOCK,0,,0,
10974786,11,2005-02-01,TSSCOMP,0,,0,
10974786,13,2006-05-30,CTNF,0,,0,
10974786,14,2006-06-02,MCTNF,156,PTO,-1,
10974786,15,2006-07-19,A...,0,,0,
10974786,16,2006-07-26,FWDX,0,,0,
10974786,17,2006-10-02,CTNF,0,,0,
10974786,18,2006-10-04,MCTNF,0,,0,
10974786,19,2007-01-04,A...,0,,0,
10974786,20,2007-01-19,FWDX,0,,0,
10974786,21,2007-01-29,SA..,25,APPL,19,
10974786,22,2007-03-22,FWDX,0,,0,
10974786,23,2007-05-29,CTNF,0,,0,
11607881,1,2006-12-04,IEXX,0,,0,
11607881,6,2006-12-04,RQPR,0,,0,
11607881,2,2006-12-11,SCAN,0,,0,
11607881,3,2006-12-14,L194,0,,0,
11607881,4,2006-12-26,COMP,0,,0,
11607881,5,2006-12-26,OIPE,0,,0,
11607881,7,2007-01-16,TSSCOMP,0,,0,
11607881,8,2007-06-07,PG-ISSUE,0,,0,
11607881,9,2007-08-20,DOCK,0,,0,
11607881,10,2007-08-25,DOCK,0,,0,
11607881,13,2007-08-28,CTNF,0,,0,
11607881,14,2007-08-30,MCTNF,0,,0,
11607881,15,2007-11-01,DIST,0,,0,
11607881,16,2007-11-01,A...,0,,0,
11607881,17,2007-11-14,FWDX,0,,0,
11607881,21,2007-11-14,P574,0,,0,
11607881,23,2007-11-16,DOCK,0,,0,
11607881,24,2007-11-16,N/=.,0,,0,
11607881,25,2007-11-16,DVER,0,,0,
11607881,27,2007-11-19,MN/=.,0,,0,
11258179,7.7,2005-11-28,M844,0,,0,
11258179,8,2005-11-28,RCAP,0,,0,
11258179,15,2005-11-28,IDSC,0,,0,
11258179,9,2005-12-23,DOCK,0,,0,
11258179,10,2005-12-23,TSSCOMP,0,,0,
11258179,11,2006-02-17,C614,0,,0,
11258179,12,2006-03-01,WIDS,0,,0,
11258179,12.7,2006-03-01,M844,0,,0,
11258179,13,2006-03-01,RCAP,0,,0,
11258179,14,2006-03-01,IDSC,0,,0,
11258179,16,2007-05-29,CTNF,0,,0,
11258179,17,2007-05-31,MCTNF,156,PTO,-1,
11258179,18,2007-08-29,A...,0,,0,
11258179,19,2007-08-30,FWDX,0,,0,
11258179,24,2007-11-14,N/=.,0,,0,
11258179,25,2007-11-14,DVER,0,,0,
11258179,27,2007-11-16,MN/=.,0,,0,
10673518,11,2003-09-30,WIDS,0,,0,
10673518,11.7,2003-09-30,M844,0,,0,
10673518,12,2003-09-30,RQPR,0,,0,
10673518,23,2003-09-30,IDSC,0,,0,
10673518,2,2003-11-13,SCAN,0,,0,
10673518,3,2003-12-16,L194,0,,0,
10673518,6,2003-12-19,OIPE,0,,0,
10673518,7,2003-12-20,ROIPE,0,,0,
10673518,8,2003-12-20,WROIPE,0,,0,
10673518,5,2003-12-22,COMP,0,,0,
10673518,9,2004-01-07,TI1050,0,,0,
10673518,10,2004-10-06,DOCK,0,,0,
10673518,13,2004-10-15,TSSCOMP,0,,0,
10673518,14,2006-02-22,DOCK,0,,0,
10673518,15,2006-03-21,DOCK,0,,0,
10673518,16,2006-07-06,C.ADB,0,,0,
10673518,17,2006-12-13,DOCK,0,,0,
10673518,18,2006-12-26,CTRS,0,,0,
10673518,19,2007-01-04,MCTRS,765,PTO,-1,
10673518,20,2007-02-05,A.PE,0,,0,
10673518,21,2007-02-05,ELC.,0,,0,
10673518,22,2007-02-14,FWDX,0,,0,
10673518,24,2007-03-05,CTNF,0,,0,
10673518,25,2007-03-09,MCTNF,0,,0,
10673518,26,2007-06-11,A...,2,APPL,25,
10673518,27,2007-06-14,FWDX,0,,0,
10673518,28,2007-08-20,CTFR,0,,0,
10673518,29,2007-08-21,MCTFR,0,,0,
10673518,30,2007-10-15,A.NE,0,,0,
10673518,31,2007-10-17,FWDX,0,,0,
10673518,33,2007-11-15,DOCK,0,,0,
10673518,34,2007-11-15,N/=.,0,,0,
10673518,35,2007-11-15,DVER,0,,0,
10673518,37,2007-11-16,MN/=.,0,,0,
10786628,1,2004-02-25,IEXX,0,,0,
10786628,2,2004-03-10,SCAN,0,,0,
10786628,4,2004-03-29,L194,0,,0,
10786628,5,2004-05-17,INCD,0,,0,
10786628,6,2004-06-07,CORRDRW,0,,0,
10786628,7,2004-06-07,OATHDECL,0,,0,
10786628,8,2004-06-07,ADDFLFEE,0,,0,
10786628,9,2004-06-22,COMP,0,,0,
10786628,10,2004-06-22,OIPE,0,,0,
10786628,11,2004-06-22,ROIPE,0,,0,
10786628,12,2004-06-22,WROIPE,0,,0,
10786628,13,2004-07-13,DOCK,0,,0,
10786628,14,2004-07-13,TSSCOMP,0,,0,
10786628,15,2004-08-09,WIDS,0,,0,
10786628,15.7,2004-08-09,M844,0,,0,
10786628,16,2004-08-09,RCAP,0,,0,
10786628,20,2004-08-09,IDSC,0,,0,
10786628,17,2005-09-16,LET.,0,,0,
10786628,18,2006-04-04,DOCK,0,,0,
10786628,19,2006-06-11,DOCK,0,,0,
10786628,21,2006-12-07,CTNF,0,,0,
10786628,22,2006-12-11,MCTNF,595,PTO,-1,
10786628,23,2007-03-27,XT/G,0,,0,
10786628,24,2007-03-27,A...,16,APPL,22,
10786628,25,2007-03-28,FWDX,0,,0,
10786628,27,2007-05-30,DVER,0,,0,
10786628,29,2007-05-30,DVER,0,,0,
10786628,30,2007-05-30,DOCK,0,,0,
10786628,31,2007-05-30,N/=.,0,,0,
10786628,33,2007-06-01,MN/=.,0,,0,
10786628,36,2007-09-06,IFEE,0,,0,
10786628,37,2007-09-06,N084,0,,0,
10786628,38,2007-09-06,BIG.,0,,0,
10786628,39,2007-09-11,PILS,0,,0,
10786628,40,2007-09-14,D1935,0,,0,
10786628,43,2007-09-26,WPIR,0,,0,
10786628,44,2007-10-04,BRCE,0,,0,
10786628,45,2007-10-04,PET.,0,,0,
10915439,1,2004-08-11,IEXX,0,,0,
10915439,10,2004-08-11,WIDS,0,,0,
10915439,10.7,2004-08-11,M844,0,,0,
10915439,11,2004-08-11,RCAP,0,,0,
10915439,22,2004-08-11,IDSC,0,,0,
10915439,2,2004-08-30,SCAN,0,,0,
10915439,4,2004-09-21,L198,0,,0,
10915439,5,2004-09-22,L128,0,,0,
10915439,7,2004-10-07,OIPE,0,,0,
10915439,8,2004-10-07,ROIPE,0,,0,
10915439,9,2004-10-07,WROIPE,0,,0,
10915439,6,2004-10-08,COMP,0,,0,
10915439,12,2005-02-10,DOCK,0,,0,
10915439,13,2005-02-10,TSSCOMP,0,,0,
10915439,15,2006-01-06,LET.,0,,0,
10915439,14,2006-01-09,CTRS,0,,0,
10915439,16,2006-01-13,MCTRS,94,PTO,-1,
10915439,17,2006-02-15,ELC.,0,,0,
10915439,19,2006-02-15,WIDS,0,,0,
10915439,19.7,2006-02-15,M844,0,APPL,17,
10915439,20,2006-02-15,RCAP,0,,0,
10915439,21,2006-02-15,IDSC,0,,0,
10915439,18,2006-02-23,FWDX,0,,0,
10554661,1,2005-10-26,IEXX,0,,0,
10554661,5,2005-10-26,371COMP,0,,0,
10554661,6,2005-10-26,A.PE,0,,0,
10554661,7,2005-10-26,WIDS,0,,0,
10554661,7.7,2005-10-26,M844,0,,0,
10554661,8,2005-10-26,RCAP,0,,0,
10554661,9,2005-10-26,RQPR,0,,0,
10554661,15,2005-10-26,IDSC,0,,0,
10554661,3,2006-05-17,L194,0,,0,
10554661,4,2006-08-14,OIPE,0,,0,
10554661,10,2006-08-28,TSSCOMP,0,,0,
10900212,1,2004-07-28,IEXX,0,,0,
10900212,10,2004-07-28,A.PE,0,,0,
10900212,11,2004-07-28,RCAP,0,,0,
10900212,12,2004-07-28,WIDS,0,,0,
10900212,12.7,2004-07-28,M844,0,,0,
10900212,20,2004-07-28,IDSC,0,,0,
10900212,13,2004-08-12,RQPR,0,,0,
10900212,2,2004-08-16,SCAN,0,,0,
10900212,4,2004-09-09,L198,0,,0,
10900212,5,2004-09-15,L128,0,,0,
10900212,6,2004-09-29,COMP,0,,0,
10900212,7,2004-09-29,OIPE,0,,0,
10900212,8,2004-09-29,ROIPE,0,,0,
10900212,9,2004-09-29,WROIPE,0,,0,
10900212,14,2004-10-16,DOCK,0,,0,
10900212,15,2004-10-16,TSSCOMP,0,,0,
10900212,16,2005-06-10,DOCK,0,,0,
10900212,17,2005-11-02,TI1050,0,,0,
10900212,18,2005-11-03,DOCK,0,,0,
10900212,19,2005-11-29,DOCK,0,,0,
10900212,21,2006-05-01,CTNF,0,,0,
10900212,22,2006-05-05,MCTNF,219,PTO,-1,
10900212,23,2006-10-05,XT/G,0,,0,
10900212,24,2006-10-05,A...,61,APPL,22,
10900212,25,2006-10-18,FWDX,0,,0,
10900212,26,2006-12-21,CTFR,0,,0,
10900212,27,2006-12-27,MCTFR,0,,0,
10900212,28,2007-03-26,N/AP,0,,0,
10900212,29,2007-05-29,AP.B,0,,0,
10900212,29.1,2007-05-29,APBI,0,,0,
10900212,30,2007-06-28,FWDX,0,,0,
10900212,31,2007-06-28,APBR,0,,0,
10900212,32,2007-07-02,APBD,0,,0,
10900212,33,2007-08-02,AP.B,0,,0,
10900212,34,2007-08-31,FWDX,0,,0,
10900212,35,2007-08-31,APBR,0,,0,
10900212,43,2007-11-08,DVER,0,,0,
10679348,6,2004-01-06,COMP,0,,0,
10679348,7,2004-01-06,OIPE,0,,0,
10679348,8,2004-01-06,ROIPE,0,,0,
10679348,9,2004-01-06,WROIPE,0,,0,
10679348,10,2004-01-06,ROIPE,0,,0,
10679348,11,2004-01-06,WROIPE,0,,0,
10679348,12,2004-02-11,RQPR,0,,0,
10679348,13,2004-03-01,TSSCOMP,0,,0,
10679348,14,2004-05-24,DOCK,0,,0,
10679348,15,2005-06-28,DOCK,0,,0,
10679348,16,2006-03-20,CTNF,0,,0,
10679348,17,2006-03-24,MCTNF,472,PTO,-1,
10679348,20,2006-06-24,A...,0,,0,
10679348,22,2006-06-24,LET.,0,,0,
10679348,18,2006-07-03,PA..,0,,0,
10679348,19,2006-07-03,C.AD,0,,0,
10679348,21,2006-07-03,FWDX,0,,0,
10679348,23,2006-09-18,CTFR,0,,0,
10679348,24,2006-09-21,MCTFR,0,,0,
10679348,25,2006-12-01,A.NE,0,,0,
10679348,26,2006-12-12,FWDX,0,,0,
10679348,27,2007-01-08,CTFR,0,,0,
10679348,28,2007-01-10,MCTFR,0,,0,
10679348,29,2007-05-10,BRCE,0,,0,
10679348,30,2007-05-10,XT/G,0,,0,
10679348,32,2007-05-10,RCEX,0,,0,
10679348,31,2007-05-14,ABN9,0,,0,
10679348,33,2007-05-14,FWDX,0,,0,
10679348,35,2007-05-14,FWDX,0,,0,
10679348,36,2007-06-25,CTNF,0,,0,
10679348,37,2007-06-29,MCTNF,0,,0,
10679348,38,2007-09-06,A...,0,,0,
10679348,39,2007-09-10,FWDX,0,,0,
10679348,40,2007-10-05,DOCK,0,,0,
10679348,42,2007-11-14,N/=.,0,,0,
10679348,43,2007-11-14,DVER,0,,0,
10679348,45,2007-11-16,MN/=.,0,,0,
10808508,38,2007-05-30,MCTNF,0,,0,
10808508,41,2007-08-27,A...,0,,0,
10808508,42,2007-09-10,FWDX,0,,0,
10808508,44,2007-11-14,N/=.,0,,0,
10808508,45,2007-11-14,DVER,0,,0,
10808508,47,2007-11-15,EX.A,0,,0,
10808508,48,2007-11-16,MEX.A,0,,0,
10808508,49,2007-11-16,MN/=.,0,,0,
11496577,24,2007-11-16,MN/=.,0,,0,
11804174,2,2007-05-16,WIDS,0,,0,
11804174,9,2007-05-16,M844,0,,0,
11804174,10,2007-05-16,RCAP,0,,0,
11804174,13,2007-05-16,IDSC,0,,0,
11804174,1,2007-05-18,IEXX,0,,0,
11804174,4,2007-06-03,SCAN,0,,0,
11804174,5,2007-06-12,L194,0,,0,
11804174,6,2007-06-19,COMP,0,,0,
11105605,15,2006-12-24,DOCK,0,,0,
11105605,17,2007-02-16,CTNF,0,,0,
11105605,18,2007-02-21,MCTNF,253,PTO,-1,
11105605,19,2007-08-20,XT/G,0,,0,
11105605,20,2007-08-20,A...,91,APPL,18,
11105605,21,2007-08-27,FWDX,0,,0,
11105605,30,2007-11-08,DVER,0,,0,
11105605,32,2007-11-14,N/=.,0,,0,
11105605,33,2007-11-16,MN/=.,0,,0,
11366139,1,2006-03-02,IEXX,0,,0,
11366139,2,2006-03-12,SCAN,0,,0,
11366139,3,2006-03-18,L194,0,,0,
11366139,5,2006-03-24,OIPE,0,,0,
11366139,4,2006-03-27,COMP,0,,0,
11366139,6,2006-06-15,TSSCOMP,0,,0,
11366139,7,2007-03-29,DOCK,0,,0,
11366139,8,2007-04-02,CTNF,0,,0,
11366139,9,2007-04-11,MCTNF,0,,0,
11366139,10,2007-04-30,A...,0,,0,
11366139,11,2007-05-17,FWDX,0,,0,
11366139,12,2007-07-23,CTFR,0,,0,
11366139,13,2007-07-27,MCTFR,0,,0,
11366139,14,2007-10-25,A.NE,0,,0,
11232775,1,2005-09-22,IEXX,0,,0,
11232775,15,2005-09-22,WIDS,0,,0,
11232775,15.7,2005-09-22,M844,0,,0,
11232775,16,2005-09-22,RCAP,0,,0,
11232775,17,2005-09-22,IDSC,0,,0,
11232775,2,2005-10-01,SCAN,0,,0,
11232775,4,2005-10-12,L194,0,,0,
11232775,6,2005-10-13,OIPE,0,,0,
11232775,5,2005-10-14,COMP,0,,0,
11232775,7,2005-10-14,ROIPE,0,,0,
11232775,9,2005-10-14,WROIPE,0,,0,
11232775,8,2005-10-17,COMP,0,,0,
11232775,10,2005-10-17,ROIPE,0,,0,
11232775,12,2005-10-17,WROIPE,0,,0,
11232775,11,2005-10-18,COMP,0,,0,
11232775,13,2006-02-07,TSSCOMP,0,,0,
11232775,14,2006-08-03,DOCK,0,,0,
11232775,18,2006-10-02,CTNF,0,,0,
11232775,19,2006-10-05,MCTNF,0,,0,
11232775,20,2007-01-05,A...,0,,0,
11232775,21,2007-01-17,FWDX,0,,0,
11232775,22,2007-03-19,CTFR,0,,0,
11232775,23,2007-03-21,MCTFR,0,,0,
11232775,24,2007-04-19,IRFND,0,,0,
11232775,25,2007-06-21,A.NE,0,,0,
11232775,26,2007-06-22,FWDX,0,,0,
11105135,31,2007-01-08,BRCE,0,,0,
11105135,33,2007-01-08,RCEX,0,,0,
11105135,35,2007-01-08,WIDS,0,,0,
11105135,35.7,2007-01-08,M844,0,,0,
11105135,36,2007-01-08,RCAP,0,,0,
11105135,37,2007-01-08,IDSC,0,,0,
11105135,32,2007-02-01,ABN9,0,,0,
11105135,34,2007-02-01,FWDX,0,,0,
11105135,38,2007-02-05,CTNF,0,,0,
11105135,39,2007-02-12,MCTNF,0,,0,
11105135,40,2007-07-16,WIDS,0,,0,
11105135,41,2007-07-16,XT/G,0,,0,
11105135,42,2007-07-16,A...,65,APPL,39,
11105135,44,2007-07-16,M844,0,,0,
11105135,45,2007-07-16,DIST,0,APPL,42,
11105135,46,2007-07-16,RCAP,0,,0,
11105135,48,2007-07-16,IDSC,0,,0,
11105135,43,2007-07-24,FWDX,0,,0,
11105135,47,2007-07-25,P574,0,,0,
11105135,50,2007-08-08,DVER,0,,0,
11105135,52,2007-08-13,N/=.,0,,0,
11105135,54,2007-08-15,MN/=.,0,,0,
11105135,59,2007-10-29,RCEX,0,,0,
11105135,61,2007-10-29,EIDS.,0,,0,
11105135,56,2007-10-30,BRCE,0,,0,
11105135,57,2007-10-30,WIDS,0,,0,
11105135,62,2007-10-30,IDSC,0,,0,
11105135,58,2007-11-07,ABN9,0,,0,
11105135,60,2007-11-07,FWDX,0,,0,
11105135,64,2007-11-13,DVER,0,,0,
11105135,65,2007-11-15,N/=.,0,,0,
11105135,67,2007-11-21,MN/=.,0,,0,
11048645,1,2005-01-31,IEXX,0,,0,
11826729,1,2007-07-18,IEXX,0,,0,
11826729,2,2007-07-18,WIDS,0,,0,
11826729,12,2007-07-18,M844,0,,0,
11826729,18,2007-07-18,IDSC,0,,0,
11826729,3,2007-07-25,SCAN,0,,0,
11826729,4,2007-07-26,L194,0,,0,
11826729,6,2007-08-08,CPAP,0,,0,
11826729,7,2007-08-22,CORRDRW,0,,0,
11826729,8,2007-08-22,ADDFLFEE,0,,0,
11826729,9,2007-09-07,COMP,0,,0,
11826729,10,2007-09-07,PGPC,0,,0,
11826729,11,2007-09-26,OIPE,0,,0,
11826729,13,2007-10-03,TSSCOMP,0,,0,
11826729,14,2007-10-10,DOCK,0,,0,
11826729,15,2007-10-27,DOCK,0,,0,
11826729,21,2007-11-09,EXIN,0,,0,
11826729,23,2007-11-10,EX.A,0,,0,
11826729,24,2007-11-10,DOCK,0,,0,
11826729,25,2007-11-10,N/=.,0,,0,
11826729,26,2007-11-17,DVER,0,,0,
11826729,28,2007-11-19,MEX.A,0,,0,
11826729,29,2007-11-19,MEXIN,0,,0,
11826729,30,2007-11-19,MN/=.,0,,0,
10515594,1,2004-11-24,IEXX,0,,0,
10515594,4,2004-11-24,371COMP,0,,0,
10515594,7,2004-11-24,WIDS,0,,0,
11308095,25,2007-11-09,EXIN,0,,0,
11308095,27,2007-11-13,EX.A,0,,0,
11308095,28,2007-11-17,DVER,0,,0,
11308095,31,2007-11-17,N/=.,0,,0,
11308095,32,2007-11-21,MEX.A,0,,0,
11308095,33,2007-11-21,MEXIN,0,,0,
11308095,34,2007-11-21,MN/=.,0,,0,
10974786,24,2007-06-01,MCTNF,28,PTO,19,
10974786,25,2007-08-31,A...,0,,0,
10974786,26,2007-09-07,FWDX,0,,0,
10974786,28,2007-11-16,N/=.,0,,0,
10974786,29,2007-11-16,DVER,0,,0,
10974786,31,2007-11-19,MN/=.,0,,0,
10496426,16,2006-07-14,MCTNF,359,PTO,-1,
10496426,17,2006-08-11,PA..,0,,0,
10496426,18,2006-08-11,C.AD,0,,0,
10496426,19,2006-11-14,XT/G,0,,0,
10496426,20,2006-11-14,A...,31,APPL,16,
10496426,21,2006-11-28,FWDX,0,,0,
10496426,22,2007-02-05,CTNF,0,,0,
10496426,23,2007-02-08,MCTNF,0,,0,
10496426,24,2007-05-08,A...,0,,0,
10496426,25,2007-05-10,FWDX,0,,0,
10496426,26,2007-07-23,CTRS,0,,0,
10496426,27,2007-07-31,MCTRS,0,,0,
10496426,28,2007-08-31,ELC.,0,,0,
10496426,29,2007-09-06,FWDX,0,,0,
10496426,34,2007-11-13,DVER,0,,0,
10496426,36,2007-11-16,N/=.,0,,0,
10496426,37,2007-11-19,MN/=.,0,,0,
10874558,1,2004-06-24,IEXX,0,,0,
10874558,2,2004-07-11,SCAN,0,,0,
10874558,4,2004-07-27,L194,0,,0,
10874558,5,2004-08-06,COMP,0,,0,
11066591,1,2005-02-25,IEXX,0,,0,
11066591,2,2005-03-13,SCAN,0,,0,
11066591,3,2005-03-17,L194,0,,0,
11066591,4,2005-03-25,INCD,0,,0,
11066591,5,2005-06-24,OATHDECL,0,,0,
11066591,6,2005-06-24,ADDFLFEE,0,,0,
11066591,7,2005-07-08,COMP,0,,0,
11066591,8,2005-07-08,OIPE,0,,0,
11066591,9,2005-07-11,TI1050,0,,0,
11066591,10,2005-07-26,DOCK,0,,0,
11066591,11,2005-07-26,TSSCOMP,0,,0,
11066591,12,2006-01-19,WIDS,0,,0,
11066591,12.7,2006-01-19,M844,0,,0,
11066591,13,2006-01-19,RCAP,0,,0,
11066591,22,2006-01-19,IDSC,0,,0,
11066591,14,2006-06-29,WIDS,0,,0,
11066591,14.7,2006-06-29,M844,0,,0,
11066591,23,2006-06-29,IDSC,0,,0,
11066591,15,2006-10-31,DOCK,0,,0,
11066591,16,2006-11-07,CTRS,0,,0,
11066591,17,2006-11-13,MCTRS,202,PTO,-1,
11066591,18,2006-11-13,WIDS,0,,0,
11066591,18.7,2006-11-13,M844,0,,0,
11066591,19,2006-11-13,RCAP,0,,0,
11066591,24,2006-11-13,IDSC,0,,0,
11066591,20,2006-12-18,ELC.,0,,0,
11066591,21,2007-01-03,FWDX,0,,0,
11066591,25,2007-01-16,CTNF,0,,0,
11066591,26,2007-01-19,MCTNF,0,,0,
11066591,27,2007-04-23,A...,4,APPL,26,
11066591,28,2007-05-08,FWDX,0,,0,
11066591,29,2007-07-23,CTFR,0,,0,
11066591,30,2007-07-26,MCTFR,0,,0,
11066591,31,2007-10-25,A.NE,0,,0,
11066591,32,2007-10-29,FWDX,0,,0,
11066591,34,2007-11-18,DVER,0,,0,
11066591,35,2007-11-18,N/=.,0,,0,
10786628,46,2007-10-04,WIDS,0,,0,
10786628,50,2007-10-04,RCEX,0,,0,
10786628,52,2007-10-04,M844,0,,0,
10786628,53,2007-10-04,RCAP,0,,0,
10786628,54,2007-10-04,WIDS,0,,0,
10786628,55,2007-10-04,IDSC,0,,0,
10786628,56,2007-10-04,IDSC,0,,0,
10786628,47,2007-10-05,WFIS,0,,0,
10786628,48,2007-10-05,MP015,0,,0,
10786628,49,2007-10-09,ABN9,0,,0,
10786628,51,2007-10-09,FWDX,0,,0,
10786628,42,2007-10-16,PTAC,0,,0,
10786628,58,2007-11-13,EX.A,0,,0,
10786628,59,2007-11-13,DVER,0,,0,
10786628,60,2007-11-15,N/=.,0,,0,
10786628,62,2007-11-16,MEX.A,0,,0,
10786628,63,2007-11-16,MN/=.,0,,0,
10915439,23,2006-05-01,CTNF,0,,0,
10915439,24,2006-05-05,MCTNF,0,,0,
10915439,25,2006-08-09,WIDS,0,,0,
10915439,25.7,2006-08-09,M844,0,,0,
10915439,26,2006-08-09,A...,4,APPL,24,
10915439,29,2006-08-09,IDSC,0,,0,
10915439,27,2006-08-15,FWDX,0,,0,
10915439,28,2006-09-14,WIDS,0,,0,
10915439,28.7,2006-09-14,M844,36,APPL,26,
10915439,30,2006-09-14,IDSC,0,,0,
10915439,31,2006-10-30,CTFR,0,,0,
10915439,32,2006-11-01,MCTFR,0,,0,
10915439,33,2007-02-05,A.NE,0,,0,
10915439,34,2007-02-15,FWDX,0,,0,
10915439,35,2007-02-20,CTAV,0,,0,
10915439,36,2007-02-22,MCTAV,0,,0,
10915439,37,2007-03-05,BRCE,0,,0,
10915439,38,2007-03-05,XT/G,0,,0,
10915439,40,2007-03-05,RCEX,32,APPL,32,
10915439,39,2007-03-15,ABN9,0,,0,
10915439,41,2007-03-15,FWDX,0,,0,
10915439,43,2007-03-15,FWDX,0,,0,
10915439,44,2007-05-24,CTNF,0,,0,
10915439,45,2007-05-29,MCTNF,0,,0,
10915439,46,2007-08-30,A...,1,APPL,45,
10915439,47,2007-09-06,FWDX,0,,0,
10915439,49,2007-11-06,DVER,0,,0,
10915439,50,2007-11-14,DOCK,0,,0,
10915439,51,2007-11-14,N/=.,0,,0,
10915439,53,2007-11-16,MN/=.,0,,0,
10554661,11,2007-03-10,DOCK,0,,0,
10554661,12,2007-05-24,DOCK,0,,0,
10554661,13,2007-05-25,DOCK,0,,0,
10554661,14,2007-05-25,DOCK,0,,0,
10554661,16,2007-07-20,CTEQ,0,,0,
10554661,17,2007-07-26,MCTEQ,212,PTO,-1,
10554661,18,2007-09-19,A.QU,0,,0,
10554661,19,2007-10-03,FWDX,0,,0,
10554661,21,2007-11-14,N/=.,0,,0,
10554661,22,2007-11-14,DVER,0,,0,
10554661,24,2007-11-16,MN/=.,0,,0,
10900212,39,2007-11-09,EX.A,0,,0,
10900212,40,2007-11-09,EXIN,0,,0,
10900212,41,2007-11-09,DOCK,0,,0,
10900212,42,2007-11-09,N/=.,0,,0,
10900212,45,2007-11-16,MEX.A,0,,0,
10900212,46,2007-11-16,MN/=.,48,PTO,29,
10948470,49,2007-10-24,WIDS,0,,0,
10948470,48,2007-10-24,IFEE,0,,0,
10948470,53,2007-10-24,IDSC,0,,0,
10948470,52,2007-10-24,N084,0,,0,
10948470,50,2007-10-26,M327-B,0,,0,
