application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09360068,32,2005-01-25,MCTNF,0,PTO,0,Y
09360068,33,2005-04-25,A...,0,PTO,0,Y
09360068,34,2005-05-04,FWDX,0,PTO,0,Y
09360068,35,2005-07-11,CTNF,0,PTO,0,Y
09360068,36,2005-07-13,MCTNF,0,PTO,0,Y
09360068,38,2005-11-14,A...,0,PTO,0,Y
09360068,37,2005-11-14,XT/G,0,PTO,0,Y
09360068,39,2005-11-30,FWDX,0,PTO,0,Y
09360068,40,2006-02-06,CTNF,0,PTO,0,Y
09360068,41,2006-02-09,MCTNF,0,PTO,0,Y
09360068,42,2006-04-13,TSSCOMP,0,PTO,0,Y
11422764,1,2006-06-07,IEXX,0,,0,
11422764,7,2006-06-07,WIDS,0,,0,
11422764,7.7,2006-06-07,M844,0,,0,
11422764,8,2006-06-07,RCAP,0,,0,
11422764,16,2006-06-07,IDSC,0,,0,
11422764,2,2006-06-08,SCAN,0,,0,
11422764,3,2006-06-14,L198,0,,0,
11422764,4,2006-06-27,L128,0,,0,
11422764,6,2006-06-29,OIPE,0,,0,
11422764,5,2006-06-30,COMP,0,,0,
11422764,9,2006-12-26,TSSCOMP,0,,0,
11422764,10,2007-01-16,WIDS,0,,0,
11422764,10.7,2007-01-16,M844,0,,0,
09360068,43,2006-06-09,XT/G,0,PTO,0,Y
09360068,44,2006-06-09,A...,0,PTO,0,Y
09360068,45,2006-06-13,FWDX,0,PTO,0,Y
09360068,46,2006-08-07,CTFR,0,PTO,0,Y
09360068,47,2006-08-10,MCTFR,0,PTO,0,Y
09360068,48,2006-11-01,BRCE,0,PTO,0,Y
09360068,50,2006-11-01,RCEX,0,PTO,0,Y
09360068,51,2006-11-06,FWDX,0,PTO,0,Y
09360068,49,2006-11-06,ABN9,0,PTO,0,Y
09360068,53,2006-11-06,FWDX,0,PTO,0,Y
09360068,55,2006-11-15,C.AD,0,PTO,0,Y
09360068,56,2006-11-16,PA..,0,PTO,0,Y
09360068,57,2006-11-16,C.AD,0,PTO,0,Y
09360068,58,2006-12-26,CTNF,0,PTO,0,Y
09360068,59,2006-12-29,MCTNF,0,PTO,0,Y
09360068,61,2007-04-25,A...,0,PTO,0,Y
09360068,60,2007-04-25,XT/G,0,PTO,0,Y
09360068,62,2007-05-08,FWDX,0,PTO,0,Y
09360068,65,2007-08-04,CTNF,0,PTO,0,Y
09360068,66,2007-08-07,MCTNF,0,PTO,0,Y
09360068,67,2007-11-30,XT/G,0,PTO,0,Y
09360068,68,2007-11-30,A...,0,PTO,0,Y
09360068,69,2007-12-07,FWDX,0,PTO,0,Y
09360068,70,2008-02-19,CTFR,0,PTO,0,Y
09360068,71,2008-02-20,MCTFR,0,PTO,0,Y
09360068,72,2008-02-29,DOCK,0,PTO,0,Y
09360068,73,2008-05-16,N/AP,0,PTO,0,Y
09360068,74,2008-05-16,AP.C,0,PTO,0,Y
09360068,75,2008-06-04,APCR,0,PTO,0,Y
09360068,77,2008-06-05,FWDX,0,PTO,0,Y
09360068,76,2008-06-06,MAPCR,0,PTO,0,Y
09360068,78,2008-06-26,EXIN,0,PTO,0,Y
09360068,80,2008-06-30,N/=.,0,PTO,0,Y
09360068,81,2008-06-30,DVER,0,PTO,0,Y
09360068,83,2008-07-02,MN/=.,0,PTO,0,Y
11513524,1,2006-08-30,IEXX,0,,0,
11513524,6,2006-08-30,WIDS,0,,0,
11513524,6.7,2006-08-30,M844,0,,0,
11513524,12,2006-08-30,IDSC,0,,0,
11513524,2,2006-09-08,SCAN,0,,0,
11513524,3,2006-09-14,L194,0,,0,
11513524,5,2006-09-19,OIPE,0,,0,
11513524,4,2006-09-20,COMP,0,,0,
11513524,7,2006-09-27,TSSCOMP,0,,0,
11513524,8,2006-11-19,DOCK,0,,0,
11513524,9,2007-07-05,DOCK,0,,0,
11513524,10,2007-07-19,DOCK,0,,0,
11513524,11,2007-10-04,PG-ISSUE,0,,0,
11513524,17,2008-06-30,DVER,0,,0,
11513524,19,2008-06-30,N/=.,0,,0,
11513524,20,2008-07-02,MN/=.,246,PTO,-1,
11181598,1,2005-07-13,IEXX,0,,0,
11181598,2,2005-07-24,SCAN,0,,0,
11181598,3,2005-07-29,L194,0,,0,
11181598,4,2005-08-04,INCD,0,,0,
11181598,6,2005-08-18,OATHDECL,0,,0,
11181598,7,2005-08-18,ADDFLFEE,0,,0,
11181598,10,2005-11-02,WIDS,0,,0,
11181598,10.7,2005-11-02,M844,0,,0,
11181598,11,2005-11-02,RCAP,0,,0,
11181598,18,2005-11-02,IDSC,0,,0,
11181598,5,2006-02-17,C.AD,0,,0,
11181598,8,2006-04-19,COMP,0,,0,
11181598,9,2006-04-19,OIPE,0,,0,
11181598,12,2006-05-04,WIDS,0,,0,
11181598,12.7,2006-05-04,M844,0,,0,
11181598,13,2006-05-04,RCAP,0,,0,
11181598,17,2006-05-04,IDSC,0,,0,
11181598,14,2006-05-11,DOCK,0,,0,
11181598,15,2006-05-11,TSSCOMP,0,,0,
11181598,16,2007-05-29,DOCK,0,,0,
11181598,19,2007-06-25,CTNF,0,,0,
10844927,1,2004-05-13,IEXX,0,,0,
10844927,12,2004-05-13,WIDS,0,,0,
10844927,12.7,2004-05-13,M844,0,,0,
10844927,13,2004-05-13,RCAP,0,,0,
10844927,14,2004-05-13,RQPR,0,,0,
11234565,1,2005-09-23,IEXX,0,,0,
11234565,8,2005-09-23,WIDS,0,,0,
11234565,8.7,2005-09-23,M844,0,,0,
11234565,9,2005-09-23,RQPR,0,,0,
11234565,16,2005-09-23,IDSC,0,,0,
11234565,2,2005-10-03,SCAN,0,,0,
11234565,3,2005-10-06,L198,0,,0,
11234565,4,2005-10-11,L128,0,,0,
10844927,18,2004-05-13,IDSC,0,,0,
10844927,2,2004-05-24,SCAN,0,,0,
10844927,4,2004-06-15,L194,0,,0,
10844927,5,2004-07-14,INCD,0,,0,
10844927,6,2004-07-29,OATHDECL,0,,0,
10844927,7,2004-07-29,ADDFLFEE,0,,0,
10844927,8,2004-08-18,COMP,0,,0,
10844927,9,2004-08-18,OIPE,0,,0,
10844927,10,2004-08-18,ROIPE,0,,0,
10844927,11,2004-08-18,WROIPE,0,,0,
10844927,15,2004-08-24,DOCK,0,,0,
10844927,16,2004-08-24,TSSCOMP,0,,0,
10844927,17,2006-01-30,DOCK,0,,0,
10844927,19,2006-02-02,CTNF,0,,0,
10844927,20,2006-02-06,MCTNF,208,PTO,-1,
10844927,21,2006-05-05,A...,0,,0,
10844927,22,2006-05-09,FWDX,0,,0,
10844927,23,2006-05-10,C.AD,0,,0,
10844927,24,2006-07-24,CTFR,0,,0,
10844927,25,2006-07-26,MCTFR,0,,0,
10844927,26,2006-11-27,XT/G,0,,0,
10844927,27,2006-11-27,N/AP,32,APPL,25,
10844927,28,2007-01-26,AP.B,0,,0,
10844927,29,2007-03-24,FWDX,0,,0,
10844927,30,2007-03-24,APBR,0,,0,
10844927,31,2007-05-02,APEA,0,,0,
10844927,32,2007-05-07,MAPEA,0,,0,
10844927,33,2007-06-11,PACC,0,,0,
10844927,34,2007-06-22,APRB,0,,0,
10844927,35,2007-07-11,FWDX,0,,0,
10844927,36,2007-09-13,RBNE,0,,0,
10844927,37,2007-09-19,MRBNE,0,,0,
10844927,38,2007-09-19,EML_NTF,0,,0,
10844927,39,2007-09-27,ELC_RVW,0,,0,
10844927,40,2007-10-04,DOCK,0,,0,
10844927,41,2007-12-10,APWD,0,,0,
10844927,42,2008-01-05,APAS,0,,0,
10844927,43,2008-01-05,AP_DK_M,0,,0,
10844927,45,2008-04-09,APDP,0,,0,
10844927,46,2008-04-09,MAPDP,500,PTO,27,
10844927,47,2008-06-24,DOCK,0,,0,
10844927,53,2008-07-17,N/=.,0,,0,
10844927,54,2008-07-17,DVER,0,,0,
11234565,5,2005-10-14,COMP,0,,0,
11234565,6,2005-10-14,OIPE,0,,0,
11234565,7,2006-01-10,DOCK,0,,0,
11234565,10,2006-01-10,TSSCOMP,0,,0,
11234565,11,2007-10-04,DOCK,0,,0,
11234565,12,2007-11-20,C.ADB,0,,0,
11234565,18,2008-04-02,N/=.,0,,0,
11234565,19,2008-04-02,DVER,0,,0,
11234565,21,2008-04-03,MN/=.,497,PTO,-1,
11234565,24,2008-06-30,BRCE,0,,0,
11234565,25,2008-06-30,WIDS,0,,0,
11234565,27,2008-06-30,RCEX,0,,0,
11234565,29,2008-06-30,M844,0,,0,
11234565,30,2008-06-30,IDSC,0,,0,
11234565,26,2008-07-10,ABN9,0,,0,
11234565,28,2008-07-10,FWDX,0,,0,
11234565,32,2008-07-18,N/=.,0,,0,
11234565,33,2008-07-18,DVER,0,,0,
11234565,35,2008-07-21,MN/=.,0,,0,
10844927,56,2008-07-18,MN/=.,0,,0,
10680509,77,2008-06-05,IFEE,0,,0,
10680509,81,2008-06-05,N084,0,,0,
10680509,84,2008-06-17,TCPB,0,,0,
10680509,83,2008-06-25,D1935,0,,0,
10680509,82,2008-06-25,PILS,0,,0,
10680509,86,2008-08-05,PTAC,0,,0,
11136681,1,2005-05-24,IEXX,0,,0,
11136681,5,2005-05-24,NPRQ,0,,0,
11136681,2,2005-06-03,SCAN,0,,0,
11136681,4,2005-06-06,L194,0,,0,
11136681,7,2005-06-17,OIPE,0,,0,
11136681,6,2005-06-20,COMP,0,,0,
11136681,8,2005-12-14,TI1050,0,,0,
11136681,9,2007-02-10,DOCK,0,,0,
11136681,10,2007-05-01,C.ADB,0,,0,
11136681,11,2007-11-29,DOCK,0,,0,
11136681,12,2008-01-11,DOCK,0,,0,
11136681,13,2008-01-31,TSSCOMP,0,,0,
11136681,17,2008-02-20,DOCK,0,,0,
11136681,18,2008-03-01,CTNF,0,,0,
11136681,19,2008-03-04,MCTNF,589,PTO,-1,
11136681,20,2008-05-09,A...,0,,0,
11136681,21,2008-07-09,FWDX,0,,0,
11136681,23,2008-07-17,DOCK,0,,0,
11136681,24,2008-07-17,N/=.,0,,0,
11136681,25,2008-07-17,DVER,0,,0,
11136681,27,2008-07-18,MN/=.,0,,0,
11502171,1,2006-08-10,IEXX,0,,0,
11502171,2,2006-08-17,SCAN,0,,0,
11502171,3,2006-08-18,L194,0,,0,
11502171,5,2006-08-25,OIPE,0,,0,
11502171,4,2006-08-28,COMP,0,,0,
11502171,6,2006-08-29,TSSCOMP,0,,0,
11255587,1,2005-10-20,IEXX,0,,0,
11255587,6,2005-10-20,CLAIM,0,,0,
11255587,2,2005-11-07,SCAN,0,,0,
11255587,3,2005-11-10,L194,0,,0,
11255587,4,2005-11-15,INCD,0,,0,
11255587,5,2006-01-20,OATHDECL,0,,0,
11255587,11,2006-01-20,FLFEE,0,,0,
11255587,14,2006-01-20,A.PE,0,,0,
11255587,15,2006-01-20,WIDS,0,,0,
11255587,15.7,2006-01-20,M844,0,,0,
11255587,18,2006-01-20,IDSC,0,,0,
11255587,8,2006-02-06,COMP,0,,0,
11255587,9,2006-02-06,OIPE,0,,0,
11255587,10,2006-02-07,ROIPE,0,,0,
11255587,12,2006-02-07,COMP,0,,0,
11255587,13,2006-02-07,WROIPE,0,,0,
11502171,7,2007-08-21,DOCK,0,,0,
11502171,8,2007-08-31,CTNF,0,,0,
11502171,9,2007-09-04,MCTNF,0,,0,
11502171,10,2007-12-03,A...,0,,0,
11502171,11,2007-12-12,FWDX,0,,0,
11502171,12,2008-01-14,SA..,42,APPL,10,
11502171,13,2008-02-05,FWDX,0,,0,
11502171,14,2008-02-14,PG-ISSUE,0,,0,
11502171,15,2008-04-14,CTFR,0,,0,
11502171,16,2008-04-16,MCTFR,13,PTO,10,
11502171,17,2008-06-30,A.NE,0,,0,
11502171,18,2008-07-11,FWDX,0,,0,
11502171,22,2008-07-18,N/=.,0,,0,
11502171,23,2008-07-18,DVER,0,,0,
11502171,25,2008-07-18,MN/=.,0,,0,
10586903,22,2007-12-13,PG-ISSUE,0,,0,
10586903,27,2007-12-26,CTNF,0,,0,
10586903,28,2007-12-27,MCTNF,0,,0,
10586903,29,2008-01-08,DOCK,0,,0,
10586903,30,2008-03-31,A...,4,APPL,28,
10586903,31,2008-04-29,FWDX,0,,0,
10586903,36,2008-07-18,N/=.,0,,0,
10586903,37,2008-07-18,DVER,0,,0,
10586903,39,2008-07-21,MN/=.,0,,0,
11319364,1,2005-12-29,IEXX,0,,0,
11319364,16,2005-12-29,WIDS,0,,0,
11319364,16.7,2005-12-29,M844,0,,0,
11319364,17,2005-12-29,RCAP,0,,0,
11319364,23,2005-12-29,IDSC,0,,0,
11319364,2,2006-01-10,SCAN,0,,0,
11319364,3,2006-01-18,L194,0,,0,
11319364,4,2006-02-03,COMP,0,,0,
11319364,5,2006-02-03,OIPE,0,,0,
11319364,6,2006-02-03,ROIPE,0,,0,
11319364,8,2006-02-03,WROIPE,0,,0,
11319364,7,2006-02-06,COMP,0,,0,
11319364,9,2006-02-06,ROIPE,0,,0,
11319364,11,2006-02-06,WROIPE,0,,0,
11319364,10,2006-02-07,COMP,0,,0,
11319364,12,2006-02-08,ROIPE,0,,0,
11319364,13,2006-02-08,COMP,0,,0,
11319364,14,2006-02-08,WROIPE,0,,0,
11319364,15,2006-04-11,DOCK,0,,0,
11319364,18,2006-04-11,TSSCOMP,0,,0,
11319364,20,2006-12-14,DOCK,0,,0,
11319364,21,2006-12-19,WIDS,0,,0,
11319364,21.7,2006-12-19,M844,0,,0,
11319364,22,2006-12-19,IDSC,0,,0,
11319364,24,2007-03-23,CTNF,0,,0,
11319364,25,2007-03-28,MCTNF,28,PTO,-1,
11319364,26,2007-06-14,PG-ISSUE,0,,0,
11319364,27,2007-06-26,A...,0,,0,
11319364,28,2007-06-28,FWDX,0,,0,
11319364,29,2007-09-04,CTNF,0,,0,
11319364,30,2007-09-11,MCTNF,0,,0,
11319364,31,2007-09-11,WIDS,0,,0,
11319364,32,2007-09-11,EIDS.,0,,0,
11319364,35,2007-09-11,IDSC,0,,0,
11319364,33,2007-12-06,A...,0,,0,
11097860,1,2005-04-01,IEXX,0,,0,
11097860,7,2005-04-01,WIDS,0,,0,
11097860,7.7,2005-04-01,M844,0,,0,
11097860,8,2005-04-01,RCAP,0,,0,
11097860,18,2005-04-01,IDSC,0,,0,
11097860,2,2005-04-14,SCAN,0,,0,
11097860,3,2005-04-21,L194,0,,0,
11097860,4,2005-05-03,COMP,0,,0,
11097860,5,2005-05-03,OIPE,0,,0,
11097860,6,2005-06-20,TI1050,0,,0,
11097860,10,2006-02-04,TSSCOMP,0,,0,
11097860,11,2006-07-26,TI1050,0,,0,
11097860,12,2007-03-28,DOCK,0,,0,
11097860,13,2007-04-09,DOCK,0,,0,
11097860,14,2007-04-26,DOCK,0,,0,
11097860,15,2007-06-05,DOCK,0,,0,
11255587,16,2006-04-13,TSSCOMP,0,,0,
11255587,17,2006-04-13,DOCK,0,,0,
11255587,19,2007-03-30,CTNF,0,,0,
11255587,20,2007-04-03,MCTNF,104,PTO,-1,
11255587,21,2007-09-06,XT/G,0,,0,
11255587,22,2007-09-06,A...,65,APPL,20,
11255587,23,2007-09-14,FWDX,0,,0,
11255587,24,2007-11-21,CTNF,0,,0,
11255587,25,2007-11-23,MCTNF,0,,0,
11255587,26,2008-04-04,XT/G,0,,0,
11255587,27,2008-04-04,A...,41,APPL,25,
11255587,28,2008-04-29,FWDX,0,,0,
11255587,29,2008-07-01,DIST,88,APPL,27,
11255587,30,2008-07-03,P574,0,,0,
11255587,34,2008-07-07,EXIN,0,,0,
11255587,35,2008-07-14,EX.A,0,,0,
11255587,36,2008-07-18,N/=.,0,,0,
11255587,37,2008-07-18,DVER,0,,0,
11255587,40,2008-07-21,MN/=.,0,,0,
11506299,1,2006-08-18,IEXX,0,,0,
11506299,4,2006-08-18,NPRQ,0,,0,
11506299,2,2006-08-25,SCAN,0,,0,
11506299,3,2006-08-28,L194,0,,0,
11506299,6,2006-09-01,OIPE,0,,0,
11506299,5,2006-09-05,COMP,0,,0,
11506299,7,2006-09-07,TSSCOMP,0,,0,
11506299,8,2006-10-20,C.ADB,0,,0,
11506299,9,2007-04-12,DOCK,0,,0,
11506299,10,2007-08-27,RESC,0,,0,
11506299,13,2007-12-10,CTNF,0,,0,
11506299,14,2007-12-13,MCTNF,56,PTO,-1,
11506299,15,2008-02-21,PG-ISSUE,0,,0,
11506299,16,2008-03-17,A...,4,APPL,14,
11506299,17,2008-04-18,FWDX,0,,0,
11506299,18,2008-06-04,WIDS,0,,0,
11506299,19,2008-06-04,WIDS,0,,0,
11506299,20,2008-06-04,IDSC,0,,0,
11506299,21,2008-06-04,IDSC,0,,0,
11506299,23,2008-07-17,EX.A,0,,0,
11506299,24,2008-07-17,DVER,0,,0,
11506299,26,2008-07-17,DOCK,0,,0,
11506299,27,2008-07-17,N/=.,0,,0,
11506299,28,2008-07-18,MN/=.,1,PTO,16,
11097860,19,2007-08-06,CTNF,0,,0,
11097860,20,2007-08-08,MCTNF,433,PTO,-1,
11097860,21,2007-09-18,DOCK,0,,0,
11097860,22,2007-10-15,A...,0,,0,
11097860,23,2007-10-23,FWDX,0,,0,
11097860,25,2008-02-01,CTNF,0,,0,
11097860,27,2008-02-28,MCTNF,13,PTO,22,
11097860,28,2008-05-16,A...,0,,0,
11097860,29,2008-06-16,FWDX,0,,0,
11097860,31,2008-07-07,DVER,0,,0,
11097860,33,2008-07-07,DVER,0,,0,
11097860,34,2008-07-18,N/=.,0,,0,
11097860,36,2008-07-21,MN/=.,0,,0,
10773511,1,2004-02-05,IEXX,0,,0,
10773511,2,2004-02-20,SCAN,0,,0,
10773511,4,2004-03-17,L198,0,,0,
10773511,5,2004-03-31,L196,0,,0,
10773511,6,2004-03-31,L196,0,,0,
10773511,7,2004-03-31,L170,0,,0,
10773511,8,2004-05-03,L186,0,,0,
10773511,10,2004-05-06,OIPE,0,,0,
10773511,9,2004-05-07,COMP,0,,0,
10773511,11,2004-05-07,ROIPE,0,,0,
10773511,12,2004-05-07,WROIPE,0,,0,
10773511,13,2004-05-21,DOCK,0,,0,
10773511,14,2004-05-21,TSSCOMP,0,,0,
10773511,15,2004-07-06,L197,0,,0,
10773511,16,2004-08-11,L130,0,,0,
10773511,17,2004-10-05,ML196,0,,0,
10773511,18,2004-10-05,ML196,0,,0,
10773511,19,2005-05-09,CTNF,0,,0,
10773511,20,2005-05-11,MCTNF,36,PTO,-1,
10773511,21,2005-10-03,DOCK,0,,0,
10773511,22,2005-12-02,DOCK,0,,0,
10773511,23,2006-01-03,ABN2,0,,0,
10773511,24,2006-01-05,MABN2,0,,0,
10773511,25,2006-01-19,PA..,0,,0,
10773511,26,2006-01-19,C.AD,0,,0,
10773511,27,2006-01-19,EXIN,0,,0,
10773511,28,2006-01-20,M327,0,,0,
10773511,29,2006-01-24,MM327,0,,0,
10773511,30,2006-04-20,PET.,0,,0,
10773511,37,2006-04-20,XT/G,0,,0,
10773511,38,2006-04-20,A...,252,APPL,20,
10773511,40,2006-04-20,C614,0,,0,
10773511,31,2006-08-17,MPTDI,0,,0,
10773511,32,2006-09-15,PET.,0,,0,
10773511,33,2007-08-06,MPREV,0,,0,
10773511,34,2007-08-21,NRAB,0,,0,
10773511,35,2007-08-21,MNRAB,0,,0,
10773511,39,2008-05-13,FWDX,0,,0,
10773511,42,2008-07-18,EX.A,0,,0,
10773511,43,2008-07-18,N/=.,0,,0,
10773511,44,2008-07-18,DVER,0,,0,
10773511,46,2008-07-21,MN/=.,701,PTO,38,
11757414,1,2007-06-04,IEXX,0,,0,
11757414,2,2007-06-04,WIDS,0,,0,
11757414,8,2007-06-04,EIDS.,0,,0,
11757414,15,2007-06-04,IDSC,0,,0,
11757414,3,2007-06-09,SCAN,0,,0,
11757414,4,2007-06-15,L194,0,,0,
11757414,6,2007-06-22,PGPC,0,,0,
11757414,5,2007-06-25,COMP,0,,0,
11757414,9,2007-07-31,RQPR,0,,0,
11757414,7,2007-11-12,OIPE,0,,0,
11757414,10,2007-11-26,TSSCOMP,0,,0,
11757414,11,2007-12-04,TI1050,0,,0,
11757414,12,2007-12-04,TI1050,0,,0,
11757414,13,2007-12-08,TI1050,0,,0,
11757414,14,2007-12-18,DOCK,0,,0,
11757414,20,2008-07-17,PG-ISSUE,0,,0,
11757414,21,2008-07-17,EML_NTR,0,,0,
11757414,22,2008-07-17,N/=.,0,,0,
11757414,23,2008-07-17,DVER,0,,0,
11757414,25,2008-07-21,MN/=.,0,,0,
11580754,1,2006-10-13,IEXX,0,,0,
11580754,7,2006-10-13,WIDS,0,,0,
11580754,7.7,2006-10-13,M844,0,,0,
11580754,8,2006-10-13,RCAP,0,,0,
11580754,14,2006-10-13,IDSC,0,,0,
11580754,2,2006-10-20,SCAN,0,,0,
11580754,3,2006-10-24,L194,0,,0,
11580754,5,2006-11-17,COMP,0,,0,
11580754,6,2006-11-17,OIPE,0,,0,
11580754,9,2006-12-03,TSSCOMP,0,,0,
11580754,10,2007-03-01,PG-ISSUE,0,,0,
11580754,11,2007-09-21,TI1050,0,,0,
11580754,13,2007-10-17,A.PE,0,,0,
11580754,12,2007-10-22,DOCK,0,,0,
11580754,21,2008-07-18,N/=.,0,,0,
11580754,23,2008-07-18,DVER,0,,0,
11580754,25,2008-07-21,MN/=.,221,PTO,-1,
11319364,34,2008-01-02,FWDX,0,,0,
11319364,44,2008-03-12,CTNF,0,,0,
11319364,45,2008-03-18,MCTNF,0,,0,
11319364,46,2008-06-10,A...,0,,0,
11319364,47,2008-07-07,FWDX,0,,0,
11319364,52,2008-07-18,DOCK,0,,0,
11319364,53,2008-07-18,N/=.,0,,0,
11319364,54,2008-07-18,DVER,0,,0,
11319364,56,2008-07-21,MN/=.,0,,0,
11273058,1,2005-11-14,IEXX,0,,0,
11273058,9,2005-11-14,WIDS,0,,0,
11273058,9.7,2005-11-14,M844,0,,0,
11273058,10,2005-11-14,RCAP,0,,0,
11273058,14,2005-11-14,IDSC,0,,0,
11273058,2,2005-11-23,SCAN,0,,0,
11273058,3,2005-12-06,L194,0,,0,
11273058,5,2005-12-15,OIPE,0,,0,
11273058,4,2005-12-16,COMP,0,,0,
11273058,6,2005-12-16,ROIPE,0,,0,
11273058,8,2005-12-16,WROIPE,0,,0,
11273058,7,2005-12-19,COMP,0,,0,
11273058,11,2006-03-17,DOCK,0,,0,
11273058,12,2006-03-17,TSSCOMP,0,,0,
11273058,13,2006-10-17,DOCK,0,,0,
11273058,15,2007-02-20,CTNF,0,,0,
11273058,16,2007-02-27,MCTNF,44,PTO,-1,
11273058,17,2007-05-17,PG-ISSUE,0,,0,
11273058,18,2007-05-25,A...,0,,0,
11273058,19,2007-06-09,FWDX,0,,0,
11273058,20,2007-08-02,CTFR,0,,0,
11273058,21,2007-08-06,MCTFR,0,,0,
10783299,1,2004-02-20,IEXX,0,,0,
10783299,2,2004-03-08,SCAN,0,,0,
10783299,4,2004-03-25,L194,0,,0,
10783299,6,2004-05-14,OIPE,0,,0,
10783299,7,2004-05-14,ROIPE,0,,0,
10783299,8,2004-05-14,WROIPE,0,,0,
10783299,5,2004-05-17,COMP,0,,0,
10783299,10,2004-05-17,RCAP,0,,0,
10783299,11,2004-05-17,WIDS,0,,0,
10783299,11.7,2004-05-17,M844,0,,0,
10783299,12,2004-05-17,RCAP,0,,0,
10783299,18,2004-05-17,IDSC,0,,0,
10783299,13,2004-06-30,TSSCOMP,0,,0,
10783299,14,2004-09-02,DOCK,0,,0,
10783299,15,2006-03-21,DOCK,0,,0,
10942171,1,2004-09-15,IEXX,0,,0,
10942171,2,2004-10-02,SCAN,0,,0,
10942171,4,2004-10-20,L194,0,,0,
10942171,5,2004-11-03,COMP,0,,0,
10942171,6,2004-11-03,OIPE,0,,0,
11273058,22,2007-10-02,A.NE,0,,0,
11273058,23,2007-10-11,FWDX,0,,0,
11273058,26,2007-10-31,DVER,0,,0,
11273058,28,2007-10-31,N/=.,0,,0,
11273058,29,2007-11-02,MN/=.,0,,0,
11273058,32,2008-01-24,W/N=,0,,0,
11273058,33,2008-01-24,FWDX,0,,0,
11273058,34,2008-01-24,M327,0,,0,
11273058,35,2008-01-25,MM327,0,,0,
11273058,36,2008-01-28,CTNF,0,,0,
11273058,37,2008-01-31,MCTNF,0,,0,
11273058,38,2008-04-29,EXIN,0,,0,
11273058,40,2008-04-30,A...,0,,0,
11273058,39,2008-05-01,MEXIN,0,,0,
11273058,41,2008-05-19,FWDX,0,,0,
11273058,46,2008-07-17,N/=.,0,,0,
11273058,47,2008-07-17,DVER,0,,0,
11273058,49,2008-07-18,MN/=.,0,,0,
10993727,1,2004-11-19,IEXX,0,,0,
10993727,4,2004-11-19,NPRQ,0,,0,
10993727,2,2004-12-10,SCAN,0,,0,
10993727,3,2004-12-18,L194,0,,0,
10993727,5,2004-12-27,INCD,0,,0,
10993727,6,2005-01-10,ADDFLFEE,0,,0,
10993727,7,2005-01-27,COMP,0,,0,
10993727,8,2005-01-27,OIPE,0,,0,
10993727,9,2005-01-27,ROIPE,0,,0,
10993727,10,2005-01-27,WROIPE,0,,0,
10993727,11,2005-01-27,ROIPE,0,,0,
10993727,12,2005-01-27,COMP,0,,0,
10993727,13,2005-01-27,WROIPE,0,,0,
10993727,14,2005-06-06,DOCK,0,,0,
10993727,15,2005-06-06,TSSCOMP,0,,0,
10993727,16,2006-03-06,CTNF,0,,0,
10993727,17,2006-03-07,MCTNF,47,PTO,-1,
10993727,18,2006-06-07,A...,0,,0,
10993727,20,2006-06-07,C614,0,,0,
10993727,19,2006-06-12,FWDX,0,,0,
10993727,21,2006-08-21,CTRS,0,,0,
10993727,22,2006-08-22,MCTRS,0,,0,
10993727,24,2006-09-20,ELC.,0,,0,
10993727,23,2007-10-05,DOCK,0,,0,
10993727,25,2007-11-16,FWDX,0,,0,
10993727,26,2008-01-22,CTFR,0,,0,
10993727,27,2008-01-25,MCTFR,370,PTO,24,
10993727,28,2008-03-25,A.NE,0,,0,
10993727,29,2008-04-02,FWDX,0,,0,
10993727,30,2008-04-14,CTAV,0,,0,
10993727,31,2008-04-15,MCTAV,0,,0,
10993727,32,2008-05-23,XT/G,0,,0,
10993727,33,2008-05-23,A.NE,0,,0,
10993727,34,2008-05-30,FWDX,0,,0,
10993727,35,2008-06-02,CTAV,0,,0,
10993727,36,2008-06-03,MCTAV,0,,0,
10993727,37,2008-06-24,BRCE,0,,0,
10993727,42,2008-06-24,XT/G,0,,0,
10993727,44,2008-06-24,RCEX,60,APPL,27,
10993727,43,2008-07-02,ABN9,0,,0,
10993727,45,2008-07-02,FWDX,0,,0,
10993727,47,2008-07-02,FWDX,0,,0,
10586903,4,2007-05-25,OATHDECL,0,,0,
10586903,6,2007-05-25,ADDFLFEE,0,,0,
10586903,11,2007-05-25,371COMP,0,,0,
10586903,7,2007-09-12,M903,0,,0,
10586903,10,2007-09-12,PGPC,0,,0,
10586903,12,2007-09-17,OIPE,0,,0,
10586903,19,2007-09-26,TSSCOMP,0,,0,
10586903,20,2007-10-15,DOCK,0,,0,
10586903,21,2007-12-04,DOCK,0,,0,
10783299,16,2007-05-02,DOCK,0,,0,
10783299,17,2007-06-18,DOCK,0,,0,
10783299,19,2007-07-23,CTNF,0,,0,
10783299,20,2007-07-26,MCTNF,827,PTO,-1,
10783299,21,2007-10-11,A...,0,,0,
10783299,22,2007-10-24,FWDX,0,,0,
10783299,23,2007-12-20,CTFR,0,,0,
10783299,24,2007-12-28,MCTFR,0,,0,
10783299,25,2007-12-29,EML_NTF,0,,0,
10783299,26,2008-01-03,ELC_RVW,0,,0,
10783299,27,2008-01-29,A.NE,0,,0,
10783299,28,2008-02-01,FWDX,0,,0,
10783299,29,2008-02-08,CTAV,0,,0,
10783299,30,2008-02-13,MCTAV,0,,0,
