application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13234467,1,2011-09-16,IEXX,0,,0,
13234467,2,2011-09-16,SCAN,0,,0,
13234467,3,2011-09-16,WIDS,0,,0,
13234467,10,2011-09-16,EIDS.,0,,0,
13234467,23,2011-09-16,IDSC,0,,0,
13234467,4,2011-09-20,L194,0,,0,
13234467,5,2011-10-03,FLRCPT.O,0,,0,
13234467,6,2011-10-03,PGPC,0,,0,
13234467,7,2011-10-03,PA..,0,,0,
13234467,8,2011-10-03,COMP,0,,0,
13234467,9,2011-10-31,OIPE,0,,0,
13234467,11,2011-11-10,DOCK,0,,0,
13234467,12,2012-03-22,PG-ISSUE,0,,0,
13234467,13,2012-10-23,DOCK,0,,0,
13234467,18,2013-01-26,CTRS,0,,0,
13234467,20,2013-01-31,MCTRS,76,PTO,.5,
13234467,21,2013-02-25,ELC.,0,,0,
13234467,22,2013-02-27,FWDX,0,,0,
13234467,25,2013-03-15,EX.A,0,,0,
13234467,26,2013-03-15,EX.R,0,,0,
13234467,27,2013-03-18,DVER,0,,0,
13234467,28,2013-03-18,DOCK,0,,0,
13235497,36,2012-03-02,M844,61,APPL,28,
13235497,37,2012-03-02,RCAP,0,,0,
13235497,38,2012-03-02,IDSC,0,,0,
13235497,41,2012-03-28,CTNF,0,,0,
13235497,43,2012-04-05,MCTNF,0,,0,
13235497,44,2012-04-05,EML_NTF,0,,0,
13235497,45,2012-04-05,ELC_RVW,0,,0,
13235497,46,2012-04-10,DIST,0,,0,
13235497,47,2012-04-10,P574,0,,0,
13235497,48,2012-04-10,DIST,0,,0,
13235497,49,2012-04-10,P574,0,,0,
13235497,50,2012-04-10,DIST,0,,0,
13235497,51,2012-04-10,P574,0,,0,
13235497,60,2012-04-10,A...,0,,0,
13235497,52,2012-06-28,WIDS,0,,0,
13235497,53,2012-06-28,EIDS.,0,,0,
13235497,62,2012-06-28,IDSC,0,,0,
13235497,54,2012-09-25,WIDS,0,,0,
13235497,55,2012-09-25,EIDS.,0,,0,
13235497,63,2012-09-25,IDSC,0,,0,
13235497,56,2012-12-12,WIDS,0,,0,
13235497,57,2012-12-12,EIDS.,246,APPL,60,
13235497,64,2012-12-12,IDSC,0,,0,
13235497,58,2013-01-30,PA..,0,,0,
13235497,59,2013-01-30,EML_NTR,0,,0,
13235497,61,2013-02-20,FWDX,0,,0,
13235497,67,2013-02-27,DVER,0,,0,
13235497,69,2013-03-12,N/=.,0,,0,
13235497,72,2013-03-15,MN/=.,217,PTO,60,
13235497,.5,2011-09-19,EFILE,0,,0,
13235497,77,2013-03-23,PST_CRD,0,,0,
13235497,79,2013-05-14,IFEE,0,,0,
13235497,80,2013-05-14,N084,0,,0,
13235497,81,2013-06-03,PUBTC,0,,0,
13235497,83,2013-06-04,M327,0,,0,
13235497,84,2013-06-04,PILS,0,,0,
13235497,87,2013-06-11,TCPB,0,,0,
12728216,78,2013-02-11,MEXAP,0,,0,
12728216,79,2013-02-26,A.NE,0,,0,
12728216,81,2013-02-26,EIDS.,0,APPL,79,
12728216,82,2013-02-26,WIDS,0,,0,
12728216,83,2013-02-26,IDSC,0,,0,
12728216,80,2013-02-27,FWDX,0,,0,
12728216,85,2013-03-06,EX.A,0,,0,
12728216,86,2013-03-06,EX.R,0,,0,
12728216,87,2013-03-06,EXIE,0,,0,
12728216,88,2013-03-07,N/=.,0,,0,
12728216,89,2013-03-07,DVER,0,,0,
12728216,99,2013-03-15,MN/=.,0,,0,
12728216,.5,2010-03-20,EFILE,0,,0,
12728216,103,2013-03-26,LET.,61,APPL,118,
12728216,106,2013-04-18,A.NA,20,APPL,112,
12728216,107,2013-04-24,PUBTC,0,,0,
12728216,108,2013-04-28,N271,0,,0,
12728216,112,2013-05-07,MN271,0,,0,
12728216,113,2013-05-07,EML_NTR,0,,0,
12728216,115,2013-05-23,EML_NTR,0,,0,
12728216,114,2013-05-23,FLRCPT.C,0,,0,
12728216,116,2013-06-10,M327,0,,0,
12728216,119,2013-06-14,TCPB,0,,0,
12728216,120,2013-06-14,EML_NTR,0,,0,
12728216,118,2013-06-14,MM327,0,,0,
12728216,123,2013-06-15,N084,0,,0,
12728216,121,2013-06-15,IFEE,0,,0,
12728216,122,2013-06-15,PILS,0,,0,
12770626,43,2013-03-25,DVER,0,,0,
12770626,47,2013-03-28,MN/=.,324,PTO,37,
12770626,.5,2010-04-29,EFILE,0,,0,
12770626,50,2013-04-05,PST_CRD,0,,0,
12770626,52,2013-06-14,IFEE,0,,0,
12770626,53,2013-06-14,N084,0,,0,
12770626,54,2013-06-17,PILS,0,,0,
12770626,55,2013-06-18,D1935,0,,0,
12770626,57,2013-07-16,PTAC,0,,0,
12770626,57.5,2011-03-01,PTA36M,0,PTO,.5,
12304113,1,2008-12-09,IEXX,0,,0,
12304113,2,2008-12-09,WIDS,0,,0,
12304113,8,2008-12-09,371COMP,0,,0,
12304113,14,2008-12-09,A.PE,0,,0,
12304113,15,2008-12-09,M844,0,,0,
12304113,16,2008-12-09,RQPR,0,,0,
12304113,22,2008-12-09,IDSC,0,,0,
12304113,3,2008-12-12,SCAN,0,,0,
12304113,4,2008-12-12,L194,0,,0,
12304113,7,2010-04-06,PGPC,0,,0,
12304113,5,2010-04-07,M903,0,,0,
12304113,6,2010-04-07,FLRCPT.O,0,,0,
12304113,9,2010-04-07,EML_NTR,0,,0,
12304113,10,2010-04-07,EML_NTR,0,,0,
12304113,11,2010-04-27,OIPE,0,,0,
12304113,12,2010-07-15,PG-ISSUE,0,,0,
12304113,13,2010-07-16,EML_NTR,0,,0,
12304113,17,2010-09-19,DOCK,0,,0,
12304113,18,2011-02-14,DOCK,0,,0,
12304113,26,2012-02-27,CTNF,0,,0,
12304113,28,2012-03-06,MCTNF,668,PTO,8,
12304113,29,2012-03-06,EML_NTF,0,,0,
12304113,30,2012-03-06,ELC_RVW,0,,0,
12304113,31,2012-07-06,XT/G,0,,0,
12304113,32,2012-07-06,A...,30,APPL,28,
12304113,33,2012-07-12,FWDX,0,,0,
12304113,36,2012-11-05,CTFR,0,,0,
12304113,38,2012-11-09,MCTFR,0,PTO,32,
12304113,39,2012-11-09,EML_NTF,0,,0,
12924196,3,2010-09-21,WIDS,0,,0,
12924196,9,2010-09-21,M844,0,,0,
12924196,10,2010-09-21,RCAP,0,,0,
12924196,17,2010-09-21,IDSC,0,,0,
12924196,1,2010-09-23,IEXX,0,,0,
12924196,2,2010-09-28,SCAN,0,,0,
12924196,4,2010-10-01,L194,0,,0,
12924196,5,2010-10-13,FLRCPT.O,0,,0,
12924196,6,2010-10-13,OIPE,0,,0,
12924196,7,2010-10-13,PA..,0,,0,
12260251,1,2008-10-29,IEXX,0,,0,
12260251,2,2008-10-29,SCAN,0,,0,
12260251,3,2008-11-02,L194,0,,0,
12260251,5,2008-11-24,PGPC,0,,0,
12260251,4,2008-11-25,FLRCPT.O,0,,0,
12260251,6,2008-11-25,EML_NTR,0,,0,
12260251,7,2008-12-03,C.ADB,0,,0,
12260251,8,2008-12-15,OIPE,0,,0,
12260251,9,2009-03-04,TSSCOMP,0,,0,
12260251,10,2009-12-02,DOCK,0,,0,
12260251,11,2010-04-29,PG-ISSUE,0,,0,
12260251,12,2010-04-30,EML_NTR,0,,0,
12260251,13,2010-08-02,DOCK,0,,0,
12260251,14,2011-02-04,DOCK,0,,0,
12260251,15,2011-10-13,DOCK,0,,0,
12260251,16,2012-01-19,DOCK,0,,0,
12260251,17,2012-02-15,DOCK,0,,0,
12260251,18,2012-04-24,CTRS,0,,0,
12260251,20,2012-05-01,MCTRS,669,PTO,.5,
12260251,21,2012-05-01,EML_NTF,0,,0,
12260251,22,2012-05-01,ELC_RVW,0,,0,
12260251,23,2012-05-29,ELC.,0,,0,
12260251,24,2012-05-30,FWDX,0,,0,
12260251,25,2012-06-05,CTNF,0,,0,
12260251,27,2012-06-12,MCTNF,0,,0,
12260251,28,2012-06-12,EML_NTF,0,,0,
12260251,29,2012-06-12,ELC_RVW,0,,0,
12260251,30,2012-09-11,A...,0,,0,
12260251,31,2012-09-13,FWDX,0,,0,
12260251,32,2012-10-22,DOCK,0,,0,
12260251,34,2012-11-03,CTNF,0,,0,
12260251,36,2012-11-13,MCTNF,0,,0,
12260251,37,2012-11-13,EML_NTF,0,,0,
12260251,38,2012-11-13,ELC_RVW,0,,0,
12260251,39,2013-02-13,A...,0,,0,
12260251,40,2013-02-19,FWDX,0,,0,
13460495,11,2012-06-04,ADDFLFEE,0,,0,
13460495,16,2012-06-04,A.PE,0,,0,
13460495,13,2012-06-08,OIPE,0,,0,
13460495,12,2012-06-11,FLRCPT.U,0,,0,
13460495,14,2012-06-11,EML_NTR,0,,0,
13460495,15,2012-06-11,COMP,0,,0,
13460495,20,2012-09-20,PG-ISSUE,0,,0,
13460495,21,2012-09-21,EML_NTR,0,,0,
13460495,22,2012-09-27,DOCK,0,,0,
13460495,27,2012-11-15,CTNF,0,,0,
13460495,29,2012-11-28,MCTNF,0,,0,
13460495,30,2012-11-28,EML_NTF,0,,0,
13460495,31,2012-11-28,ELC_RVW,0,,0,
13460495,32,2013-02-11,A...,0,,0,
13460495,34,2013-02-11,DIST,0,,0,
13460495,35,2013-02-11,DIST,0,APPL,32,
13460495,33,2013-02-12,FWDX,0,,0,
13460495,36,2013-02-13,P574,0,,0,
13460495,37,2013-02-13,P574,0,,0,
13460495,42,2013-03-14,EX.A,0,,0,
13460495,43,2013-03-14,EX.R,0,,0,
13460495,44,2013-03-15,N/=.,0,,0,
13460495,45,2013-03-15,DVER,0,,0,
13460495,50,2013-03-19,MN/=.,0,,0,
13460495,.5,2012-04-30,EFILE,0,,0,
13460495,56,2013-06-18,N084,0,,0,
13460495,55,2013-06-18,IFEE,0,,0,
13460495,57,2013-06-19,PILS,0,,0,
13460495,58,2013-06-20,D1935,0,,0,
13460495,60,2013-07-16,PTAC,0,,0,
13460495,60.5,2013-07-16,PTA36M,0,PTO,.5,
13370469,1,2012-02-10,IEXX,0,,0,
13370469,2,2012-02-10,SCAN,0,,0,
13370469,3,2012-02-15,L194,0,,0,
13370469,4,2012-02-28,FLRCPT.O,0,,0,
13370469,5,2012-02-28,INCD,0,,0,
13370469,6,2012-02-28,EML_NTR,0,,0,
13370469,7,2012-02-28,EML_NTF,0,,0,
12715442,1,2010-03-02,IEXX,0,,0,
12715442,2,2010-03-02,SCAN,0,,0,
12715442,3,2010-03-04,L194,0,,0,
11714151,30,2010-06-08,FWDX,0,,0,
11714151,32,2010-08-16,CTNF,0,,0,
11714151,33,2010-08-19,MCTNF,0,,0,
11714151,34,2010-08-19,EML_NTF,0,,0,
11714151,35,2010-08-19,ELC_RVW,0,,0,
11714151,36,2010-10-06,DOCK,0,,0,
11714151,37,2010-12-13,XT/G,0,,0,
11714151,38,2010-12-13,A...,24,APPL,33,
11714151,39,2010-12-14,FWDX,0,,0,
11714151,40,2011-02-28,CTFR,0,,0,
11714151,41,2011-03-04,MCTFR,0,,0,
11714151,42,2011-03-04,EML_NTF,0,,0,
11714151,43,2011-03-04,ELC_RVW,0,,0,
11714151,44,2011-04-29,EXIN,0,,0,
11714151,45,2011-05-09,MEXIN,0,,0,
11714151,46,2011-05-09,EML_NTR,0,,0,
11714151,47,2011-05-18,A.NE,0,,0,
11714151,48,2011-05-24,FWDX,0,,0,
11714151,49,2011-06-15,CTFR,0,,0,
11714151,51,2011-06-20,MCTFR,0,,0,
11714151,52,2011-06-20,EML_NTF,0,,0,
11714151,53,2011-06-20,ELC_RVW,0,,0,
11714151,54,2011-09-13,A.NE,0,,0,
11714151,56,2011-09-13,C614,0,,0,
11714151,55,2011-09-16,FWDX,0,,0,
11714151,57,2011-09-19,CTAV,0,,0,
11714151,59,2011-09-26,MCTAV,0,,0,
11714151,60,2011-09-26,EML_NTR,0,,0,
11714151,61,2011-10-19,BRCE,0,,0,
11714151,62,2011-10-19,XT/G,0,,0,
11714151,64,2011-10-19,RCEX,29,APPL,51,
11714151,63,2011-10-20,ABN9,0,,0,
11714151,66,2011-10-20,FWDX,0,,0,
11714151,67,2012-06-16,CTNF,0,,0,
11714151,69,2012-06-21,MCTNF,123,PTO,64,
11714151,70,2012-06-21,EML_NTF,0,,0,
11714151,71,2012-06-21,ELC_RVW,0,,0,
11714151,72,2012-09-19,A...,0,,0,
11714151,73,2012-09-20,FWDX,0,,0,
11714151,74,2012-12-27,CTFR,0,,0,
13505489,52.4,2012-05-07,COMMN,0,,0,
13086982,23,2012-12-18,DOCK,0,,0,
13086982,24,2013-01-18,WIDS,0,,0,
13086982,26,2013-01-18,EIDS.,0,,0,
13086982,27,2013-01-18,IDSC,0,,0,
13086982,25,2013-01-22,DOCK,0,,0,
13086982,29,2013-02-08,CTNF,0,,0,
13086982,31,2013-02-12,MCTNF,243,PTO,.5,
13086982,32,2013-05-13,A...,1,APPL,31,
13086982,33,2013-05-14,FWDX,0,,0,
13086982,35,2013-06-02,DVER,0,,0,
13086982,40,2013-06-03,DOCK,0,,0,
13086982,41,2013-06-03,N/=.,0,,0,
13086982,45,2013-06-05,MN/=.,0,,0,
13086982,.5,2011-04-14,EFILE,0,,0,
13086982,48,2013-06-17,N084,0,,0,
13086982,47,2013-06-17,IFEE,0,,0,
13086982,49,2013-06-18,PILS,0,,0,
13086982,50,2013-06-21,D1935,0,,0,
13086982,52,2013-07-16,PTAC,0,,0,
13086982,52.5,2013-07-16,PTA36M,0,PTO,.5,
12892493,1,2010-09-28,IEXX,0,,0,
12892493,2,2010-09-28,SCAN,0,,0,
12892493,3,2010-09-28,WIDS,0,,0,
12892493,16,2010-09-28,M844,0,,0,
12892493,17,2010-09-28,RCAP,0,,0,
12892493,40,2010-09-28,IDSC,0,,0,
12892493,4,2010-10-02,L194,0,,0,
12892493,6,2010-10-14,FLRCPT.O,0,,0,
12892493,7,2010-10-14,INCD,0,,0,
12892493,8,2010-12-13,OATHDECL,0,,0,
12892493,9,2010-12-13,ADDFLFEE,0,,0,
12892493,11,2010-12-17,PGPC,0,,0,
12892493,10,2010-12-20,FLRCPT.U,0,,0,
12892493,12,2010-12-20,COMP,0,,0,
12892493,18,2010-12-20,RQPR,0,,0,
10502420,150.5,2010-07-07,PTA36M,1068,PTO,150.4,
10502420,150.4,2004-08-04,COMMN,0,,0,
10502420,27,2008-10-02,MCTRS,425,,10,
13609918,2,2012-09-11,SCAN,0,,0,
13609918,10,2012-09-11,M844,0,,0,
13609918,11,2012-09-11,RCAP,0,,0,
13609918,12,2012-09-11,WIDS,0,,0,
13609918,13,2012-09-11,IDSC,0,,0,
13609918,4,2012-09-13,L194,0,,0,
13609918,6,2012-09-26,OIPE,0,,0,
13609918,5,2012-09-27,FLRCPT.O,0,,0,
13609918,7,2012-09-27,PA..,0,,0,
13609918,9,2012-09-27,COMP,0,,0,
13609918,8,2012-09-28,DOCK,0,,0,
13609918,17,2012-11-01,CTNF,0,,0,
13609918,19,2012-11-05,MCTNF,0,,0,
13609918,20,2012-12-18,C.AD,0,,0,
13609918,21,2013-01-03,PG-ISSUE,0,,0,
13609918,22,2013-02-05,A...,0,,0,
13609918,23,2013-02-07,FWDX,0,,0,
13609918,27,2013-02-08,EXIE,0,,0,
13609918,25,2013-03-12,EX.A,0,,0,
13609918,26,2013-03-12,EX.R,0,,0,
13609918,28,2013-03-13,N/=.,0,,0,
13609918,29,2013-03-13,DVER,0,,0,
13609918,35,2013-03-19,MN/=.,0,,0,
13609918,.5,2012-09-11,EFILE,0,,0,
13609918,39,2013-06-18,N084,0,,0,
13609918,38,2013-06-18,IFEE,0,,0,
13609918,40,2013-06-19,PILS,0,,0,
13609918,41,2013-06-20,D1935,0,,0,
13609918,43,2013-07-16,PTAC,0,,0,
13609918,43.5,2013-07-16,PTA36M,0,PTO,.5,
12638767,1,2009-12-15,IEXX,0,,0,
12638767,2,2009-12-15,SCAN,0,,0,
12638767,3,2009-12-15,WIDS,0,,0,
12638767,10,2009-12-15,M844,0,,0,
12638767,11,2009-12-15,RCAP,0,,0,
12638767,25,2009-12-15,IDSC,0,,0,
12638767,4,2009-12-20,L194,0,,0,
12638767,5,2010-01-06,FLRCPT.O,0,,0,
12638767,6,2010-01-06,PGPC,0,,0,
12638767,7,2010-01-06,PA..,0,,0,
12638767,8,2010-01-13,OIPE,0,,0,
12638767,9,2010-01-28,FLRCPT.C,0,,0,
12638767,12,2010-07-08,DOCK,0,,0,
12638767,13,2011-02-14,DOCK,0,,0,
12638767,14,2011-03-16,DOCK,0,,0,
12638767,15,2011-05-18,WIDS,0,,0,
12638767,16,2011-05-18,EIDS.,0,,0,
12638767,20,2011-05-18,IDSC,0,,0,
12638767,17,2011-06-16,PG-ISSUE,0,,0,
12638767,18,2011-10-19,DOCK,0,,0,
12638767,19,2011-12-23,DOCK,0,,0,
12638767,22,2012-03-25,CTNF,0,,0,
12638767,29,2012-05-04,MCTNF,444,PTO,.5,
12638767,30,2012-07-31,A...,0,,0,
12638767,31,2012-08-02,FWDX,0,,0,
12638767,32,2012-11-16,CTFR,0,,0,
12638767,34,2012-11-19,MCTFR,0,,0,
13064709,1,2011-04-11,IEXX,0,,0,
13064709,4,2011-04-11,PDREQUST,0,,0,
13064709,2,2011-04-14,SCAN,0,,0,
13064709,3,2011-04-15,L194,0,,0,
12768274,1,2010-04-27,IEXX,0,,0,
12768274,2,2010-04-27,SCAN,0,,0,
12768274,5,2010-04-27,WIDS,0,,0,
12768274,6,2010-04-27,PDREQUST,0,,0,
12768274,13,2010-04-27,M844,0,,0,
12768274,24,2010-04-27,IDSC,0,,0,
12768274,4,2010-04-28,L194,0,,0,
12768274,9,2010-05-07,PGPC,0,,0,
12768274,7,2010-05-10,PA..,0,,0,
12768274,8,2010-05-10,FLRCPT.O,0,,0,
12768274,10,2010-05-10,EML_NTR,0,,0,
12768274,11,2010-05-10,EML_NTR,0,,0,
12768274,12,2010-05-18,OIPE,0,,0,
12768274,14,2011-01-25,DOCK,0,,0,
12768274,15,2011-06-02,PG-ISSUE,0,,0,
12768274,16,2011-06-03,EML_NTR,0,,0,
12768274,17,2012-01-26,DOCK,0,,0,
12768274,18,2012-05-09,DOCK,0,,0,
12768274,19,2012-05-09,DOCK,0,,0,
12768274,25,2012-06-29,CTNF,0,,0,
12768274,27,2012-07-05,MCTNF,374,PTO,.5,
12768274,28,2012-07-05,EML_NTF,0,,0,
12768274,29,2012-07-05,ELC_RVW,0,,0,
12768274,30,2012-10-04,A...,0,,0,
12768274,32,2012-10-04,C614,0,,0,
12768274,31,2012-10-16,FWDX,0,,0,
12768274,33,2012-10-30,CTFR,0,,0,
12768274,35,2012-11-06,MCTFR,0,,0,
12768274,36,2012-11-06,EML_NTF,0,,0,
12768274,37,2012-11-06,ELC_RVW,0,,0,
12768274,38,2013-02-28,BRCE,0,,0,
12768274,39,2013-02-28,XT/G,0,,0,
12768274,40,2013-02-28,XT/G,0,,0,
12768274,42,2013-02-28,RCEX,22,APPL,35,
12768274,41,2013-03-08,ABN9,0,,0,
12749196,23,2012-09-14,MCTNF,474,PTO,.5,
12749196,24,2012-12-14,A...,0,,0,
12749196,25,2012-12-19,FWDX,0,,0,
12749196,26,2013-01-01,CTFR,0,,0,
12749196,28,2013-01-03,MCTFR,0,,0,
12749196,29,2013-03-04,A.NE,0,,0,
12749196,30,2013-03-05,FWDX,0,,0,
12749196,32,2013-03-11,EX.A,0,,0,
12749196,33,2013-03-11,EX.R,0,,0,
12749196,34,2013-03-11,DVER,0,,0,
12749196,35,2013-03-11,N/=.,0,,0,
12749196,40,2013-03-14,MN/=.,0,,0,
12749196,.5,2010-03-29,EFILE,0,,0,
12749196,43,2013-06-14,IFEE,0,,0,
12749196,44,2013-06-14,N084,0,,0,
12749196,45,2013-06-17,PILS,0,,0,
12749196,46,2013-06-17,D1935,0,,0,
12749196,48,2013-07-16,PTAC,0,,0,
12749196,48.5,2013-07-16,PTA36M,109,PTO,.5,
12828761,1,2010-07-01,IEXX,0,,0,
12828761,2,2010-07-01,SCAN,0,,0,
12828761,4,2010-07-01,WIDS,0,,0,
12828761,5,2010-07-01,PDREQUST,0,,0,
12828761,11,2010-07-01,M844,0,,0,
12828761,12,2010-07-01,RCAP,0,,0,
12828761,29,2010-07-01,IDSC,0,,0,
12828761,3,2010-07-06,L194,0,,0,
12828761,7,2010-07-14,PGPC,0,,0,
12828761,6,2010-07-15,FLRCPT.O,0,,0,
12828761,8,2010-07-15,COMP,0,,0,
12828761,9,2010-08-09,OIPE,0,,0,
12828761,10,2010-08-12,RQPR,0,,0,
12828761,13,2011-01-06,PG-ISSUE,0,,0,
12828761,14,2011-01-19,DOCK,0,,0,
12828761,15,2011-05-23,WIDS,0,,0,
12323495,45,2011-06-08,MCTFR,0,,0,
12323495,46,2011-06-27,C.ADB,0,,0,
12323495,47,2011-12-08,XT/G,0,,0,
12323495,48,2011-12-08,C614,0,,0,
12323495,50,2011-12-08,RCEX,0,,0,
12323495,53,2011-12-08,BRCE,0,,0,
12323495,49,2011-12-10,ABN9,0,,0,
12323495,52,2011-12-10,FWDX,0,,0,
12323495,54,2012-02-25,CTNF,0,,0,
12323495,56,2012-02-28,MCTNF,0,,0,
12323495,57,2012-08-28,XT/G,0,,0,
12323495,58,2012-08-28,A...,92,APPL,56,
12323495,59,2012-08-30,FWDX,0,,0,
12323495,60,2012-09-13,CTFR,0,,0,
12323495,62,2012-09-17,MCTFR,0,,0,
12323495,63,2013-03-18,XT/G,0,,0,
12323495,64,2013-03-18,A.NE,91,APPL,62,
12323495,66,2013-03-18,N/AP,0,,0,
12323495,65,2013-03-19,FWDX,0,,0,
12323495,68,2013-03-22,DVER,0,,0,
12323495,70,2013-03-22,N/=.,0,,0,
12323495,72,2013-03-25,MN/=.,8,,66,
12323495,.5,2008-11-26,EFILE,0,,0,
12323495,75,2013-06-11,IFEE,0,,0,
12323495,76,2013-06-11,N084,0,,0,
12323495,78,2013-06-13,PILS,0,,0,
12323495,79,2013-06-13,D1935,0,,0,
12323495,81,2013-07-16,PTAC,0,,0,
12323495,81.5,2011-12-07,PTA36M,11,PTO,.5,
12710478,1,2010-02-23,IEXX,0,,0,
12710478,2,2010-02-23,SCAN,0,,0,
12710478,3,2010-02-24,L198,0,,0,
12710478,4,2010-02-26,L128,0,,0,
12710478,5,2010-03-09,FLRCPT.O,0,,0,
12710478,6,2010-03-09,INCD,0,,0,
12710478,7,2010-04-22,OATHDECL,0,,0,
12710478,8,2010-04-22,ADDFLFEE,0,,0,
12710478,10,2010-04-30,OIPE,0,,0,
12710478,11,2010-04-30,WIDS,0,,0,
12710478,13,2010-04-30,EIDS.,0,,0,
12710478,16,2010-04-30,IDSC,0,,0,
12710478,9,2010-05-03,FLRCPT.U,0,,0,
13234467,29,2013-03-18,N/=.,0,,0,
13234467,34,2013-03-19,MN/=.,0,,0,
13234467,.5,2011-09-16,EFILE,0,,0,
13234467,36,2013-03-26,A.NA,37,APPL,40,
13234467,37,2013-04-24,PUBTC,0,,0,
13234467,38,2013-04-30,N271,0,,0,
13234467,41,2013-05-01,TCPB,0,,0,
13234467,40,2013-05-01,MN271,0,,0,
13234467,43,2013-06-04,IFEE,0,,0,
13234467,45,2013-06-04,N084,0,,0,
13234467,44,2013-06-05,PILS,0,,0,
13234467,46,2013-06-13,D1935,0,,0,
13234467,48,2013-07-16,PTAC,0,,0,
13234467,48.5,2013-07-16,PTA36M,0,PTO,.5,
13235497,86,2013-06-11,MM327,0,,0,
13235497,89,2013-06-11,D1935,0,,0,
13235497,88,2013-06-11,EML_NTR,0,,0,
13235497,91,2013-07-16,PTAC,0,,0,
13235497,91.5,2013-07-16,PTA36M,0,PTO,.5,
12728216,124,2013-06-18,D1935,0,,0,
12728216,127,2013-07-16,PTAC,0,,0,
12728216,127.5,2013-07-16,PTA36M,118,PTO,.5,
12304113,40,2012-11-09,ELC_RVW,0,,0,
12304113,41,2013-02-11,A.NE,2,APPL,38,
12304113,42,2013-02-15,FWDX,0,,0,
12304113,48,2013-02-25,EX.R,0,,0,
12304113,51,2013-03-11,N/=.,0,,0,
12304113,53,2013-03-11,DVER,0,,0,
12304113,56,2013-03-12,EX.R,0,,0,
12304113,57,2013-03-15,MN/=.,0,,0,
12304113,.5,2007-06-04,NEFILE,0,,0,
12304113,63,2013-06-13,N084,0,,0,
12304113,62,2013-06-13,IFEE,0,,0,
12304113,65,2013-06-14,D1935,0,,0,
12304113,64,2013-06-14,PILS,0,,0,
12304113,67,2013-07-16,PTAC,0,,0,
12304113,67.5,2013-07-16,PTA36M,585,PTO,67.4,
12304113,67.4,2008-12-09,COMMN,0,,0,
12304113,28,2012-03-06,MCTNF,88,,8,
12304113,38,2012-11-09,MCTFR,3,,32,
11814284,1,2007-07-19,IEXX,0,,0,
11814284,2,2007-07-19,WIDS,0,,0,
11814284,10,2007-07-19,371COMP,0,,0,
11814284,14,2007-07-19,M844,0,,0,
11814284,15,2007-07-19,RCAP,0,,0,
11814284,21,2007-07-19,IDSC,0,,0,
11814284,3,2007-07-21,SCAN,0,,0,
11814284,4,2007-07-21,L194,0,,0,
11814284,5,2007-10-02,WIDS,0,,0,
11814284,16,2007-10-02,M844,0,,0,
11814284,22,2007-10-02,IDSC,0,,0,
11814284,9,2008-01-23,PGPC,0,,0,
11814284,7,2008-01-24,M903,0,,0,
11814284,8,2008-01-24,FLRCPT.O,0,,0,
11814284,11,2008-01-24,EML_NTR,0,,0,
11814284,12,2008-02-14,OIPE,0,,0,
11814284,13,2008-04-10,DOCK,0,,0,
11814284,17,2008-04-10,TSSCOMP,0,,0,
11814284,18,2008-05-01,PG-ISSUE,0,,0,
11814284,19,2008-05-02,EML_NTR,0,,0,
11814284,20,2009-12-09,DOCK,0,,0,
11814284,26,2010-04-07,CTNF,0,,0,
11814284,27,2010-04-09,MCTNF,567,PTO,10,
11814284,28,2010-04-09,EML_NTF,0,,0,
11814284,29,2010-04-09,ELC_RVW,0,,0,
11814284,30,2010-05-12,EXIN,0,,0,
11814284,31,2010-05-18,MEXIN,0,,0,
11814284,32,2010-05-18,EML_NTR,0,,0,
11814284,33,2010-05-25,WIDS,0,,0,
11814284,34,2010-05-25,M844,0,,0,
11814284,37,2010-05-25,IDSC,0,,0,
11814284,35,2010-06-09,A...,0,,0,
12924196,8,2010-10-13,COMP,0,,0,
12924196,11,2010-10-29,DOCK,0,,0,
12924196,12,2011-01-20,PG-ISSUE,0,,0,
12924196,13,2012-01-25,DOCK,0,,0,
12924196,18,2012-02-21,CTNF,0,,0,
12924196,20,2012-02-23,MCTNF,94,PTO,.5,
12924196,21,2012-05-23,DIST,0,,0,
12924196,22,2012-05-23,P574,0,,0,
12924196,23,2012-05-23,A...,0,,0,
12924196,24,2012-05-24,FWDX,0,,0,
12924196,25,2012-07-24,CTFR,0,,0,
12924196,27,2012-07-27,MCTFR,0,,0,
12924196,28,2012-07-27,EML_NTF,0,,0,
12924196,29,2012-08-04,PST_CRD,0,,0,
12924196,30,2012-09-26,WIDS,0,,0,
12924196,31,2012-09-26,M844,0,,0,
12924196,32,2012-09-26,RCAP,0,,0,
12924196,40,2012-09-26,IDSC,0,,0,
12924196,33,2012-10-23,BRCE,0,,0,
12924196,35,2012-10-23,RCEX,0,,0,
12924196,34,2012-10-24,ABN9,0,,0,
12924196,37,2012-10-24,FWDX,0,,0,
12924196,39,2012-10-24,FWDX,0,,0,
12924196,42,2013-02-26,EX.R,0,,0,
12924196,43,2013-03-05,DOCK,0,,0,
12924196,44,2013-03-05,N/=.,0,,0,
12924196,45,2013-03-05,DVER,0,,0,
12924196,52,2013-03-08,MN/=.,13,PTO,35,
12924196,.5,2010-09-21,EFILE,0,,0,
12924196,56,2013-04-05,M844,22,APPL,62,
