application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10020322,24,2001-12-11,DRWF,0,,0,
10020322,14,2003-05-07,D1220,0,,0,
10020322,15,2003-05-07,D1220,0,,0,
10020322,16,2003-05-09,R1021,0,,0,
10020322,17,2003-05-15,SENT,0,,0,
10020322,18,2003-05-15,SENT,0,,0,
10020322,19,2003-05-15,SENT,0,,0,
10020322,20,2003-05-15,SENT,0,,0,
10020322,21,2003-06-19,IFEE,0,,0,
10020322,25,2003-06-19,N084,0,,0,
10020322,22,2003-06-20,R1021,0,,0,
10020322,26,2003-07-07,PILS,0,,0,
10020322,27,2003-07-10,R1021,0,,0,
10020322,28,2003-08-05,PTAC,0,,0,
09742505,19,2000-12-21,DRWM,0,,0,
09742505,20,2000-12-21,DRWF,0,,0,
09742505,14,2003-05-07,D1220,0,,0,
09742505,15,2003-05-12,R1021,0,,0,
09742505,16,2003-05-16,SENT,0,,0,
09742505,17,2003-06-19,IFEE,0,,0,
09742505,21,2003-06-19,N084,0,,0,
09742505,18,2003-07-01,R1021,0,,0,
09316471,51,2003-03-24,X/OD,0,,0,
09316471,39,2003-03-27,R1021,0,,0,
09316471,40,2003-04-01,SENT,0,,0,
09316471,41,2003-04-24,R1021,0,,0,
09316471,42,2003-04-25,CSRI,0,,0,
09316471,43,2003-04-25,CSRF,0,,0,
09316471,44,2003-05-02,R1021,0,,0,
09316471,45,2003-06-20,IFEE,0,,0,
09316471,50,2003-06-20,N084,0,,0,
09316471,46,2003-06-20,DRWR,47,APPL,46,
09316471,47,2003-06-20,DRWI,0,,0,
09316471,49,2003-06-20,DRWF,0,,0,
09316471,48,2003-06-20,DRWM,0,,0,
09316471,52,2003-07-02,PILS,0,,0,
09316471,53,2003-07-09,R1021,0,,0,
09316471,54,2003-08-05,PTAC,0,,0,
10057096,21,2003-06-06,R1021,0,,0,
10057096,22,2003-06-20,IFEE,0,,0,
10057096,25,2003-06-20,N084,0,,0,
10057096,26,2003-07-07,PILS,0,,0,
10057096,27,2003-07-10,R1021,0,,0,
10057096,28,2003-08-05,PTAC,0,,0,
10379230,3,2003-04-25,COMP,0,,0,
10379230,4,2003-04-25,OIPE,0,,0,
10379230,5,2003-06-25,DOCK,0,,0,
10379230,10,2003-07-14,N/=.,0,,0,
10379230,11,2003-07-16,MN/=.,0,,0,
09875359,1,2001-06-05,IEXX,0,,0,
10232943,1,2002-08-30,IEXX,0,,0,
10232943,2,2002-09-11,SCAN,0,,0,
10232943,3,2002-09-25,INCD,0,,0,
10232943,8,2002-10-28,M844,0,,0,
10232943,4,2003-02-03,OATHDECL,0,,0,
10232943,5,2003-02-03,FLFEE,0,,0,
10232943,6,2003-03-03,COMP,68,APPL,3,
10232943,7,2003-03-03,OIPE,0,,0,
10232943,9,2003-03-11,DOCK,0,,0,
10232943,10,2003-03-24,M844,0,,0,
10232943,12,2003-07-16,N/=.,0,,0,
10232943,13,2003-07-17,MN/=.,0,,0,
09829739,1,2001-04-10,IEXX,0,,0,
09829739,2,2001-04-25,SCAN,0,,0,
09829739,3,2001-05-07,C.AD,0,,0,
09829739,5,2001-05-08,COMP,0,,0,
09829739,4,2001-05-08,INCD,0,,0,
09829739,6,2001-07-30,OIPE,0,,0,
09829739,7,2001-08-05,DOCK,0,,0,
09829739,8,2002-03-05,M844,0,,0,
09829739,9,2002-07-01,CTRS,0,,0,
09829739,10,2002-07-03,MCTRS,23,PTO,-1,
09829739,11,2002-07-11,M844,0,,0,
09829739,12,2002-08-02,ELC.,0,,0,
09829739,13,2002-08-13,FWDX,0,,0,
09829739,14,2002-08-23,DOCK,0,,0,
09829739,15,2002-10-07,CTRS,0,,0,
09829739,16,2002-10-07,MCTRS,0,,0,
09829739,17,2002-11-07,ELC.,0,,0,
09829739,18,2002-11-25,FWDX,0,,0,
09829739,19,2003-01-08,CTNF,0,,0,
09829739,21,2003-01-08,M844,0,,0,
09341174,19,2000-11-15,MCTNF,0,PTO,0,Y
09341174,20,2001-02-20,A...,0,PTO,0,Y
09341174,21,2001-02-24,FWDX,0,PTO,0,Y
09341174,22,2001-04-30,CTNF,0,PTO,0,Y
09341174,23,2001-04-30,MCTNF,0,PTO,0,Y
09341174,24,2001-09-04,XT/G,0,PTO,0,Y
09341174,25,2001-09-04,A...,0,PTO,0,Y
09341174,26,2001-12-17,FWDX,0,PTO,0,Y
09341174,27,2001-12-17,CTFR,0,PTO,0,Y
09341174,28,2001-12-19,MCTFR,0,PTO,0,Y
09341174,29,2002-05-29,BRCE,0,PTO,0,Y
09341174,30,2002-05-29,XT/G,0,PTO,0,Y
09341174,32,2002-05-29,RCEX,0,PTO,0,Y
09341174,34,2002-05-29,AF/D,0,PTO,0,Y
09341174,31,2002-06-13,ABN9,0,PTO,0,Y
09341174,33,2002-06-13,FWDX,0,PTO,0,Y
09341174,36,2002-08-26,CTNF,0,PTO,0,Y
09341174,37,2002-08-27,MCTNF,0,PTO,0,Y
09341174,38,2002-12-04,A...,0,PTO,0,Y
09341174,40,2002-12-04,C602,0,PTO,0,Y
09341174,39,2002-12-26,FWDX,0,PTO,0,Y
09341174,41,2003-03-03,CTFR,0,PTO,0,Y
09341174,42,2003-03-03,MCTFR,0,PTO,0,Y
09341174,43,2003-06-06,AF/D,0,PTO,0,Y
09341174,44,2003-06-06,A.NE,0,PTO,0,Y
09341174,45,2003-07-15,FWDX,0,PTO,0,Y
09341174,47,2003-07-17,N/=.,0,PTO,0,Y
09341174,48,2003-07-17,MN/=.,0,PTO,0,Y
09983820,11,2002-11-13,CTNF,0,,0,
09983820,12,2002-11-14,MCTNF,0,,0,
09983820,13,2003-03-10,XT/G,0,,0,
09983820,14,2003-03-10,A...,24,APPL,12,
09983820,15,2003-03-25,FWDX,0,,0,
09983820,16,2003-04-15,CTFR,0,,0,
09983820,17,2003-04-16,MCTFR,0,,0,
09983820,18,2003-07-07,A.NE,0,,0,
09983820,19,2003-07-15,FWDX,0,,0,
09983820,21,2003-07-17,N/=.,0,,0,
09983820,22,2003-07-17,N/DR,0,,0,
09983820,23,2003-07-17,MN/DR,0,,0,
09983820,24,2003-07-17,MN/=.,0,,0,
10070249,1,2002-03-04,IEXX,0,,0,
10070249,5,2002-03-04,A.PE,0,,0,
10070249,2,2002-05-14,M903,0,,0,
10070249,3,2002-05-24,SCAN,0,,0,
10070249,4,2002-05-29,OIPE,0,,0,
10070249,6,2002-06-06,DOCK,0,,0,
10070249,7,2002-07-24,M844,0,,0,
10070249,8,2003-01-13,CTRS,0,,0,
10070249,9,2003-01-14,MCTRS,0,,0,
10070249,10,2003-02-10,ELC.,0,,0,
10070249,11,2003-02-20,FWDX,0,,0,
10070249,12,2003-03-10,CTNF,0,,0,
10070249,13,2003-03-11,MCTNF,0,,0,
10070249,14,2003-06-11,A...,0,,0,
10070249,15,2003-07-03,FWDX,0,,0,
10070249,17,2003-07-14,N/=.,0,,0,
10070249,18,2003-07-17,MN/=.,0,,0,
09831711,31,2003-01-27,CTFR,0,,0,
09831711,32,2003-01-27,MCTFR,0,,0,
09831711,33,2003-04-28,A.NE,1,APPL,32,
09831711,34,2003-04-30,FWDX,0,,0,
09831711,35,2003-04-30,DOCK,0,,0,
09831711,36,2003-06-04,DOCK,0,,0,
09831711,37,2003-06-05,CTAV,0,,0,
09831711,38,2003-06-05,MCTAV,0,,0,
09831711,39,2003-06-27,XT/G,0,,0,
09831711,40,2003-06-27,A.NE,0,,0,
09831711,41,2003-07-08,FWDX,0,,0,
09831711,43,2003-07-17,DOCK,0,,0,
09831711,44,2003-07-17,N/=.,0,,0,
09831711,45,2003-07-17,MN/=.,0,,0,
10066634,1,2002-02-06,IEXX,0,,0,
10066634,6,2002-02-06,RQPR,0,,0,
10066634,7,2002-02-06,M844,0,,0,
10066634,2,2002-02-16,SCAN,0,,0,
10066634,3,2002-03-04,COMP,0,,0,
10066634,4,2002-03-05,OIPE,0,,0,
10066634,5,2002-03-23,DOCK,0,,0,
10066634,8,2002-06-07,M844,0,,0,
10066634,9,2003-05-01,CTEQ,0,,0,
10066634,10,2003-05-08,MCTEQ,32,PTO,-1,
10066634,11,2003-07-08,A.QU,0,,0,
10066634,13,2003-07-08,LTDR,0,,0,
10066634,12,2003-07-11,FWDX,0,,0,
10066634,15,2003-07-17,DOCK,0,,0,
10066634,16,2003-07-17,N/=.,0,,0,
10066634,17,2003-07-18,MN/=.,0,,0,
09364490,1,1999-08-05,IEXX,0,PTO,0,Y
09364490,2,1999-08-19,SCAN,0,PTO,0,Y
09364490,3,1999-08-27,INCD,0,PTO,0,Y
09364490,4,1999-10-27,COMP,0,PTO,0,Y
09364490,5,1999-10-27,OIPE,0,PTO,0,Y
09364490,6,2000-07-19,DOCK,0,PTO,0,Y
09364490,7,2000-10-10,DOCK,0,PTO,0,Y
09364490,8,2001-11-27,DOCK,0,PTO,0,Y
09364490,9,2002-02-22,DOCK,0,PTO,0,Y
09364490,10,2002-03-26,DOCK,0,PTO,0,Y
09364490,11,2002-03-28,DOCK,0,PTO,0,Y
09364490,17,2002-05-13,M844,0,PTO,0,Y
09364490,12,2002-06-14,DOCK,0,PTO,0,Y
09364490,13,2002-06-14,CTNF,0,PTO,0,Y
09364490,14,2002-06-18,DOCK,0,PTO,0,Y
09364490,15,2002-06-19,MCTNF,0,PTO,0,Y
09364490,16,2002-07-18,C.AD,0,PTO,0,Y
09364490,18,2002-09-25,A...,0,PTO,0,Y
09364490,19,2002-10-02,FWDX,0,PTO,0,Y
09364490,20,2002-10-04,DOCK,0,PTO,0,Y
09364490,21,2002-10-18,CTFR,0,PTO,0,Y
09364490,22,2002-10-21,MCTFR,0,PTO,0,Y
09364490,23,2002-10-21,M844,0,PTO,0,Y
09364490,24,2003-01-21,BRCE,0,PTO,0,Y
09364490,26,2003-01-21,RCEX,0,PTO,0,Y
09364490,25,2003-01-27,ABN9,0,PTO,0,Y
09364490,27,2003-01-27,FWDX,0,PTO,0,Y
09364490,29,2003-01-27,FWDX,0,PTO,0,Y
09364490,30,2003-02-20,CTNF,0,PTO,0,Y
09364490,31,2003-02-24,MCTNF,0,PTO,0,Y
09661399,1,2000-09-13,IEXX,0,,0,
09661399,2,2000-10-11,SCAN,0,,0,
09661399,3,2000-11-04,C.AD,0,,0,
09661399,4,2000-11-06,INCD,0,,0,
09661399,5,2001-01-11,COMP,0,,0,
09661399,6,2001-01-11,OIPE,0,,0,
09661399,7,2001-02-14,DOCK,0,,0,
09661399,8,2001-05-08,M844,0,,0,
09661399,9,2002-03-18,CTRS,0,,0,
09661399,10,2002-03-18,MCTRS,125,PTO,-1,
09661399,11,2002-04-09,ELC.,0,,0,
09661399,12,2002-04-09,FWDX,0,,0,
09661399,13,2002-07-15,CTNF,0,,0,
09661399,14,2002-07-16,MCTNF,0,,0,
09661399,15,2002-10-16,A...,0,,0,
09661399,16,2002-10-29,FWDX,0,,0,
09661399,17,2003-01-13,CTFR,0,,0,
09661399,18,2003-01-15,MCTFR,0,,0,
09661399,19,2003-06-13,XT/G,0,,0,
09661399,20,2003-06-13,A.NE,59,APPL,18,
09661399,21,2003-06-23,FWDX,0,,0,
09661399,23,2003-07-17,N/=.,0,,0,
09661399,24,2003-07-17,MN/=.,0,,0,
09826841,1,2001-04-06,IEXX,0,,0,
09826841,2,2001-04-19,SCAN,0,,0,
09826841,3,2001-05-18,C.AD,0,,0,
09826841,4,2001-05-18,C.AD,0,,0,
09826841,5,2001-05-21,INCD,0,,0,
09826841,6,2002-06-10,OATHDECL,0,,0,
09826841,7,2002-06-10,ADDFLFEE,0,,0,
09826841,9,2002-06-17,OIPE,0,,0,
09826841,8,2002-06-18,COMP,301,APPL,5,
09826841,10,2002-12-04,DOCK,0,,0,
09826841,11,2002-12-24,CTNF,0,,0,
09826841,12,2002-12-30,MCTNF,207,PTO,-1,
09826841,13,2003-01-23,RQPR,0,,0,
09826841,14,2003-03-11,M844,0,,0,
09070116,1,1998-05-05,IEXX,0,PTO,0,Y
09070116,2,1998-05-13,SCAN,0,PTO,0,Y
09070116,3,1998-05-19,INCD,0,PTO,0,Y
09070116,4,1998-09-09,COMP,0,PTO,0,Y
09070116,5,1998-10-30,OIPE,0,PTO,0,Y
09070116,6,1999-01-06,DOCK,0,PTO,0,Y
09070116,9,1999-06-29,M844,0,PTO,0,Y
09070116,7,1999-09-16,CTRS,0,PTO,0,Y
09070116,8,1999-09-16,MCTRS,0,PTO,0,Y
09070116,10,1999-10-19,ELC.,0,PTO,0,Y
09070116,11,1999-11-17,FWDX,0,PTO,0,Y
09070116,12,2000-01-21,CTNF,0,PTO,0,Y
09070116,13,2000-01-27,MCTNF,0,PTO,0,Y
09070116,14,2000-06-12,XT/G,0,PTO,0,Y
09070116,15,2000-06-12,A...,0,PTO,0,Y
09070116,16,2000-06-28,FWDX,0,PTO,0,Y
09070116,17,2000-09-06,CTMS,0,PTO,0,Y
09070116,18,2000-09-07,MCTMS,0,PTO,0,Y
09070116,19,2000-10-16,A...,0,PTO,0,Y
09070116,20,2000-10-19,FWDX,0,PTO,0,Y
09070116,21,2000-12-19,CTFR,0,PTO,0,Y
09070116,22,2000-12-20,MCTFR,0,PTO,0,Y
09070116,23,2001-05-25,XT/G,0,PTO,0,Y
09070116,24,2001-05-25,N/AP,0,PTO,0,Y
09070116,25,2001-08-24,BRCE,0,PTO,0,Y
09070116,26,2001-08-24,XT/G,0,PTO,0,Y
09070116,27,2001-08-24,ABN3,0,PTO,0,Y
09070116,28,2001-08-24,MABN3,0,PTO,0,Y
09070116,32,2001-08-24,SA..,0,PTO,0,Y
09070116,29,2001-08-24,FRCE,0,PTO,0,Y
09070116,30,2001-08-24,RCEX,0,PTO,0,Y
09070116,31,2001-08-30,FWDX,0,PTO,0,Y
09070116,33,2001-08-30,FWDX,0,PTO,0,Y
09070116,34,2001-09-05,CTNF,0,PTO,0,Y
09070116,35,2001-09-06,MCTNF,0,PTO,0,Y
09070116,36,2002-01-22,A...,0,PTO,0,Y
09070116,36.1,2002-01-22,A.I.,0,PTO,0,Y
09966644,3,2001-10-26,C.AD,0,,0,
09966644,4,2001-11-02,C.AD,0,,0,
09966644,5,2001-11-05,OIPE,0,,0,
09966644,6,2001-11-27,DOCK,0,,0,
09966644,7,2002-03-05,DOCK,0,,0,
09966644,8,2002-08-28,DOCK,0,,0,
09966644,9,2002-08-28,CTRS,0,,0,
09966644,10,2002-09-05,MCTRS,0,,0,
09966644,11,2002-09-16,ELC.,0,,0,
09966644,12,2002-09-24,FWDX,0,,0,
09966644,13,2002-10-08,CTRS,0,,0,
09966644,14,2002-10-09,MCTRS,0,,0,
09966644,15,2002-10-22,ELC.,0,,0,
09966644,16,2002-10-28,FWDX,0,,0,
09966644,17,2002-11-04,CTNF,0,,0,
09966644,18,2002-11-06,MCTNF,0,,0,
09966644,19,2003-01-29,A...,0,,0,
09966644,20,2003-02-05,FWDX,0,,0,
09966644,21,2003-04-07,CTFR,0,,0,
09966644,22,2003-04-10,MCTFR,0,,0,
09966644,23,2003-05-05,A.NE,0,,0,
09966644,24,2003-05-13,FWDX,0,,0,
09966644,25,2003-05-21,EXIN,0,,0,
09966644,26,2003-05-30,MEXIN,0,,0,
09966644,28,2003-07-17,DOCK,0,,0,
09966644,29,2003-07-17,N/=.,0,,0,
09966644,30,2003-07-18,MN/=.,0,,0,
10000608,1,2001-10-24,IEXX,0,,0,
10000608,8,2001-10-24,RQPR,0,,0,
10000608,2,2001-12-11,SCAN,0,,0,
10000608,3,2002-01-09,SCAN,0,,0,
10000608,6,2002-01-10,L196,0,,0,
10000608,4,2002-01-25,COMP,0,,0,
10369102,1,2003-02-20,IEXX,0,,0,
10369102,2,2003-03-06,SCAN,0,,0,
10369102,5,2003-04-08,INCD,0,,0,
10369102,6,2003-05-13,OATHDECL,0,,0,
10369102,7,2003-05-13,FLFEE,0,,0,
10369102,11,2003-05-13,RQPR,0,,0,
10369102,8,2003-06-06,COMP,0,,0,
10369102,9,2003-06-09,OIPE,0,,0,
10369102,10,2003-07-14,DOCK,0,,0,
10369102,13,2003-07-17,DOCK,0,,0,
10369102,14,2003-07-17,N/=.,0,,0,
10369102,15,2003-07-17,N/DR,0,,0,
10369102,16,2003-07-17,MN/DR,0,,0,
10087236,19,2003-03-28,FWDX,0,,0,
10087236,20,2003-04-21,CTFR,0,,0,
10087236,21,2003-04-23,MCTFR,0,,0,
10087236,22,2003-06-05,A.NE,0,,0,
10087236,23,2003-06-25,FWDX,0,,0,
10087236,25,2003-07-17,N/=.,0,,0,
10087236,26,2003-07-18,MN/=.,0,,0,
09987234,1,2001-10-29,IEXX,0,,0,
09987234,2,2001-11-15,SCAN,0,,0,
09987234,3,2001-11-16,SCAN,0,,0,
09987234,4,2001-12-03,C.AD,0,,0,
09987234,5,2001-12-03,INCD,0,,0,
09987234,6,2002-02-04,OATHDECL,0,,0,
09987234,7,2002-02-04,FLFEE,0,,0,
09987234,8,2002-02-11,COMP,0,,0,
09987234,9,2002-02-13,OIPE,0,,0,
09987234,10,2002-02-20,DOCK,0,,0,
09987234,12,2003-02-04,C.AD,0,,0,
09987234,11,2003-02-05,PA..,0,,0,
09987234,13,2003-02-10,CTNF,0,,0,
09987234,14,2003-02-13,MCTNF,46,PTO,-1,
09987234,15,2003-05-08,A...,0,,0,
09987234,17,2003-05-08,DIST,0,,0,
09987234,16,2003-05-14,FWDX,0,,0,
09987234,18,2003-05-15,N574,0,,0,
09987234,20,2003-07-17,DOCK,0,,0,
09987234,21,2003-07-17,N/=.,0,,0,
09987234,22,2003-07-18,MN574,0,,0,
09987234,23,2003-07-18,MN/=.,0,,0,
10051099,38,2003-01-27,M844,0,,0,
10051099,36,2003-04-15,D1220,0,,0,
10051099,37,2003-04-18,R1021,0,,0,
10051099,43,2003-06-09,N084,0,,0,
10051099,39,2003-06-09,IFEE,0,,0,
10051099,40,2003-06-12,M327,0,,0,
10051099,41,2003-06-12,MM327,0,,0,
10051099,42,2003-06-13,R1021,0,,0,
10051099,44,2003-06-20,PILS,0,,0,
10051099,45,2003-06-26,R1021,0,,0,
10051099,46,2003-08-05,PTAC,0,,0,
10068632,40,2003-08-05,PTAC,0,,0,
09986121,32,2003-03-11,D1220,0,,0,
09986121,33,2003-03-11,M327,0,,0,
09986121,35,2003-03-11,D1220,0,,0,
09986121,36,2003-03-11,D1220,0,,0,
09986121,34,2003-03-12,MM327,0,,0,
09986121,37,2003-03-12,R1021,0,,0,
09986121,38,2003-03-12,R1021,0,,0,
09986121,39,2003-03-14,SENT,0,,0,
09986121,40,2003-03-14,CSRI,0,,0,
09986121,41,2003-03-14,CSRF,0,,0,
09986121,42,2003-03-21,CRFT,0,,0,
09986121,43,2003-06-04,R1021,0,,0,
09986121,44,2003-06-05,CSRI,0,,0,
09986121,45,2003-06-05,CSRF,0,,0,
09986121,51,2003-06-09,DRWM,0,,0,
09986121,46,2003-06-09,IFEE,0,,0,
09986121,48,2003-06-09,DRWI,0,,0,
09986121,47,2003-06-09,SENT,0,,0,
09986121,52,2003-06-09,DRWF,0,,0,
09986121,53,2003-06-09,N084,0,,0,
09337463,53,2001-11-13,FCPA,0,,0,
09337463,57,2003-03-10,X/OD,0,,0,
09337463,46,2003-03-13,D1220,0,,0,
09337463,47,2003-03-14,R1021,0,,0,
09337463,48,2003-03-20,SENT,0,,0,
09337463,49,2003-05-20,R1021,0,,0,
09337463,54,2003-06-10,DRWM,0,,0,
09337463,52,2003-06-10,DRWI,0,,0,
09337463,51,2003-06-10,DRWR,57,APPL,51,
09337463,55,2003-06-10,DRWF,0,,0,
09337463,56,2003-06-10,N084,0,,0,
09337463,50,2003-06-10,IFEE,0,,0,
09337463,58,2003-06-26,PILS,0,,0,
09337463,59,2003-07-02,R1021,0,,0,
09337463,60,2003-08-05,PTAC,0,,0,
09888774,24,2001-06-25,DRWM,0,,0,
09888774,25,2001-06-25,DRWF,0,,0,
09888774,19,2003-03-14,D1220,0,,0,
09888774,20,2003-03-18,R1021,0,,0,
09888774,21,2003-03-21,SENT,0,,0,
10006674,13,2003-03-19,D1220,0,,0,
10006674,14,2003-03-24,R1021,0,,0,
10006674,15,2003-03-26,SENT,0,,0,
10006674,16,2003-04-23,R1021,0,,0,
10006674,20,2003-06-11,DRWM,0,,0,
10006674,21,2003-06-11,DRWF,0,,0,
10006674,18,2003-06-11,DRWR,56,APPL,18,
10006674,19,2003-06-11,DRWI,0,,0,
10006674,17,2003-06-11,IFEE,0,,0,
10006674,22,2003-06-11,N084,0,,0,
10006674,23,2003-06-25,PILS,0,,0,
10006674,24,2003-06-27,R1021,0,,0,
10006674,25,2003-08-05,PTAC,0,,0,
09858161,34,2001-05-15,DRWM,0,,0,
09858161,35,2001-05-15,DRWF,0,,0,
09858161,20,2003-03-20,D1220,0,,0,
09858161,21,2003-03-24,R1021,0,,0,
09858161,22,2003-03-26,SENT,0,,0,
09858161,23,2003-04-25,CSRI,0,,0,
09858161,26,2003-04-25,CSRF,0,,0,
09858161,24,2003-04-29,R1021,0,,0,
09858161,25,2003-05-14,CSRI,0,,0,
09858161,27,2003-05-14,CSRF,0,,0,
09858161,28,2003-06-10,R1021,0,,0,
09858161,29,2003-06-11,IFEE,0,,0,
09858161,36,2003-06-11,N084,0,,0,
09858161,33,2003-06-11,LET.,56,APPL,33,
09858161,30,2003-06-12,CSRI,0,,0,
09858161,31,2003-06-12,CSRF,0,,0,
09858161,32,2003-07-01,R1021,0,,0,
09858161,37,2003-07-08,PILS,0,,0,
09858161,38,2003-07-10,R1021,0,,0,
09858161,39,2003-08-05,PTAC,0,,0,
10195260,29,2002-07-12,DRWM,0,,0,
10195260,30,2002-07-12,DRWF,0,,0,
10195260,12,2003-03-21,D1220,0,,0,
10195260,13,2003-03-25,R1021,0,,0,
10195260,14,2003-03-27,SENT,0,,0,
10195260,15,2003-04-07,BIDS,0,,0,
10195260,26,2003-04-07,FIDS,0,,0,
10195260,16,2003-04-28,R1021,0,,0,
10195260,17,2003-05-05,CSRI,0,,0,
10195260,18,2003-05-05,CSRI,0,,0,
10195260,19,2003-05-05,CSRF,0,,0,
10195260,20,2003-05-05,CSRF,0,,0,
10195260,23,2003-05-06,M844,92,APPL,23,
09811400,22,2003-06-12,IFEE,0,,0,
09811400,26,2003-06-25,PILS,0,,0,
09811400,27,2003-07-01,R1021,0,,0,
09811400,28,2003-08-05,PTAC,0,,0,
10131125,22,2003-06-12,N084,0,,0,
10131125,14,2003-06-16,R1021,0,,0,
10131125,18,2003-06-26,PILS,0,,0,
10131125,19,2003-06-27,R1021,0,,0,
10131125,23,2003-07-07,R1021,0,,0,
10131125,24,2003-08-05,PTAC,0,,0,
09686538,28,2000-10-11,DRWM,0,,0,
09686538,29,2000-10-11,DRWF,0,,0,
09686538,22,2003-03-21,D1220,0,,0,
09686538,23,2003-03-28,R1021,0,,0,
09686538,24,2003-04-03,SENT,0,,0,
09686538,25,2003-05-07,R1021,0,,0,
09704420,19,2003-06-18,IFEE,0,,0,
09704420,22,2003-06-18,N084,0,,0,
09704420,23,2003-07-08,PILS,0,,0,
09704420,24,2003-07-11,R1021,0,,0,
09704420,25,2003-08-05,PTAC,0,,0,
09851862,23,2001-05-09,DRWM,0,,0,
09851862,24,2001-05-09,DRWF,0,,0,
09851862,18,2003-03-24,D1220,0,,0,
09851862,19,2003-03-26,R1021,0,,0,
09851862,20,2003-03-31,SENT,0,,0,
09851862,21,2003-05-01,R1021,0,,0,
09851862,22,2003-06-18,IFEE,0,,0,
09851862,25,2003-06-18,N084,0,,0,
09851862,26,2003-07-07,PILS,0,,0,
09851862,27,2003-07-10,R1021,0,,0,
09851862,28,2003-08-05,PTAC,0,,0,
10012014,24,2001-10-29,DRWM,0,,0,
10012014,25,2001-10-29,DRWF,0,,0,
10012014,19,2003-03-25,D1220,0,,0,
10012014,20,2003-03-26,R1021,0,,0,
10012014,21,2003-03-31,SENT,0,,0,
09786539,28,2003-04-07,D1220,0,,0,
09786539,29,2003-04-15,R1021,0,,0,
09786539,30,2003-04-15,SENT,0,,0,
09786539,31,2003-05-29,R1021,0,,0,
09786539,32,2003-06-18,IFEE,0,,0,
09786539,35,2003-06-18,N084,0,,0,
09786539,36,2003-06-30,PILS,0,,0,
09786539,37,2003-07-07,R1021,0,,0,
09786539,38,2003-08-05,PTAC,0,,0,
09975173,21,2001-10-11,DRWM,0,,0,
09975173,22,2001-10-11,DRWF,0,,0,
10189207,31,2002-07-03,DRWM,0,,0,
10189207,32,2002-07-03,DRWF,0,,0,
10189207,28,2003-06-12,D1220,0,,0,
10189207,29,2003-06-17,R1021,0,,0,
10189207,30,2003-06-19,IFEE,0,,0,
10189207,33,2003-06-19,N084,0,,0,
10189207,34,2003-06-27,PILS,0,,0,
10189207,35,2003-07-01,R1021,0,,0,
10189207,36,2003-08-05,PTAC,0,,0,
09679254,18,2003-03-27,D1220,0,,0,
09679254,19,2003-03-28,R1021,0,,0,
09679254,20,2003-04-01,SENT,0,,0,
09679254,21,2003-04-02,SENT,0,,0,
09679254,22,2003-05-06,R1021,0,,0,
09679254,23,2003-06-19,IFEE,0,,0,
09679254,28,2003-06-19,N084,0,,0,
09679254,24,2003-06-20,DRWR,47,APPL,24,
10111730,13,2003-04-14,R1021,0,,0,
10111730,14,2003-04-15,SENT,0,,0,
10111730,15,2003-05-29,R1021,0,,0,
10111730,16,2003-06-19,IFEE,0,,0,
10111730,17,2003-06-19,N084,0,,0,
10111730,18,2003-06-30,PILS,0,,0,
10111730,19,2003-07-02,R1021,0,,0,
10111730,20,2003-08-05,PTAC,0,,0,
09880079,28,2003-03-05,DRWM,0,,0,
09880079,29,2003-03-05,DRWF,0,,0,
09880079,24,2003-04-08,D1220,0,,0,
09880079,25,2003-04-15,R1021,0,,0,
09880079,26,2003-05-28,R1021,0,,0,
09880079,27,2003-06-19,IFEE,0,,0,
09880079,30,2003-06-19,N084,0,,0,
09880079,31,2003-07-01,PILS,0,,0,
09880079,32,2003-07-08,R1021,0,,0,
09880079,33,2003-08-05,PTAC,0,,0,
09742505,22,2003-07-02,PILS,0,,0,
09742505,23,2003-07-08,R1021,0,,0,
09742505,24,2003-08-05,PTAC,0,,0,
09921084,24,2001-08-02,DRWM,0,,0,
09921084,25,2001-08-02,DRWF,0,,0,
09921084,19,2003-05-08,D1220,0,,0,
09921084,20,2003-05-12,R1021,0,,0,
09921084,21,2003-05-16,SENT,0,,0,
09921084,23,2003-06-19,IFEE,0,,0,
09921084,26,2003-06-19,N084,0,,0,
09921084,22,2003-06-23,R1021,0,,0,
09921084,27,2003-07-08,PILS,0,,0,
09921084,28,2003-07-11,R1021,0,,0,
09921084,29,2003-08-05,PTAC,0,,0,
09918864,33,2001-09-25,DRWM,0,,0,
09918864,34,2001-09-25,DRWF,0,,0,
09918864,27,2002-03-14,M844,0,,0,
09918864,28,2003-05-13,D1220,0,,0,
09918864,29,2003-05-14,R1021,0,,0,
09918864,30,2003-05-19,SENT,0,,0,
09918864,31,2003-06-19,IFEE,0,,0,
09918864,35,2003-06-19,N084,0,,0,
09918864,32,2003-06-30,R1021,0,,0,
09918864,36,2003-07-02,PILS,0,,0,
09918864,37,2003-07-10,R1021,0,,0,
09918864,38,2003-08-05,PTAC,0,,0,
09803616,18,2001-03-08,DRWM,0,,0,
09803616,19,2001-03-08,DRWF,0,,0,
09803616,13,2003-03-26,D1220,0,,0,
09803616,14,2003-03-28,R1021,0,,0,
09803616,15,2003-04-02,SENT,0,,0,
09803616,16,2003-05-20,R1021,0,,0,
09803616,17,2003-06-20,IFEE,0,,0,
09803616,20,2003-06-20,N084,0,,0,
09803616,21,2003-06-30,PILS,0,,0,
09803616,22,2003-07-07,R1021,0,,0,
09803616,23,2003-08-05,PTAC,0,,0,
