application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11924371,88.5,2011-08-02,PTA36M,135,PTO,.5,
12240073,38,2011-08-02,PTAC,0,,0,
12240073,38.5,2011-08-02,PTA36M,0,PTO,.5,
12652765,54.5,2011-08-02,PTA36M,0,PTO,.5,
11777345,45,2010-06-25,CTFR,0,,0,
11777345,46,2010-06-30,MCTFR,0,,0,
11777345,47,2010-06-30,EML_NTF,0,,0,
11777345,48,2010-06-30,ELC_RVW,0,,0,
11777345,49,2010-09-30,AF/D,0,,0,
11777345,50,2010-09-30,A.NE,0,,0,
11777345,51,2010-10-01,FWDX,0,,0,
11777345,52,2010-10-06,DOCK,0,,0,
11777345,53,2010-10-08,CTAV,0,,0,
11777345,54,2010-10-14,MCTAV,0,,0,
11777345,55,2010-10-14,EML_NTR,0,,0,
11777345,57,2010-10-31,XT/G,0,,0,
11777345,59,2010-10-31,RCEX,31,APPL,46,
11777345,56,2010-11-01,BRCE,0,,0,
11777345,58,2010-11-02,ABN9,0,,0,
11777345,61,2010-11-02,FWDX,0,,0,
11777345,62,2010-11-08,CTNF,0,,0,
11777345,63,2010-11-12,MCTNF,0,,0,
11777345,64,2010-11-12,EML_NTF,0,,0,
11777345,65,2010-11-12,ELC_RVW,0,,0,
11777345,66,2011-01-13,A...,0,,0,
11777345,67,2011-01-19,FWDX,0,,0,
11777345,69,2011-03-21,N/=.,0,,0,
11777345,70,2011-03-21,DVER,0,,0,
11777345,72,2011-03-24,MN/=.,0,,0,
11777345,.5,2007-07-13,EFILE,0,,0,
11777345,78,2011-03-29,M327,0,,0,
11777345,79,2011-04-05,MM327,0,,0,
11777345,80,2011-04-05,EML_NTR,0,,0,
11777345,82,2011-06-23,IFEE,0,,0,
11777345,83,2011-06-23,N084,0,,0,
11777345,84,2011-06-28,PILS,0,,0,
11777345,85,2011-06-28,D1935,0,,0,
11777345,87,2011-08-02,PTAC,0,,0,
11777345,87.5,2010-10-30,PTA36M,109,PTO,.5,
11836814,1,2007-08-10,IEXX,0,,0,
11836814,2,2007-08-10,WIDS,0,,0,
11836814,3,2007-08-10,WIDS,0,,0,
11836814,9,2007-08-10,CRFL,0,,0,
11836814,19,2007-08-10,CLAIM,0,,0,
11836814,68,2007-08-10,IDSC,0,,0,
11836814,69,2007-08-10,IDSC,0,,0,
11836814,4,2007-08-23,CRFD,0,,0,
11836814,5,2007-08-25,SCAN,0,,0,
11836814,7,2007-08-27,L198,0,,0,
11836814,8,2007-10-15,L128,0,,0,
11836814,10,2008-10-08,CPAP,0,,0,
11836814,11,2008-10-08,FLRCPT.O,0,,0,
11836814,12,2008-10-08,PA..,0,,0,
11836814,13,2008-10-08,EML_NTF,0,,0,
11836814,14,2008-10-08,EML_NTR,0,,0,
11836814,15,2008-10-08,EML_NTR,0,,0,
11836814,16,2008-10-09,ELC_RVW,0,,0,
11836814,17,2008-12-08,CORRSPEC,0,,0,
11836814,18,2008-12-08,CRFL,0,,0,
11836814,20,2008-12-08,ADDFLFEE,0,,0,
11836814,21,2009-01-07,SQPR,0,,0,
11836814,22,2009-01-07,EML_NTF,0,,0,
11836814,23,2009-01-07,ELC_RVW,0,,0,
11836814,24,2009-02-11,MPEN,0,,0,
11836814,25,2009-02-11,EML_NTF,0,,0,
11836814,26,2009-02-11,ELC_RVW,0,,0,
11836814,27,2009-02-24,CRFL,0,,0,
11836814,28,2009-02-24,ADDFLFEE,0,,0,
11836814,31,2009-03-24,PGPC,0,,0,
11836814,30,2009-03-25,FLRCPT.U,0,,0,
11770811,1,2007-06-29,IEXX,0,,0,
11770811,2,2007-06-29,SCAN,0,,0,
11770811,29,2007-07-05,RQPR,0,,0,
11770811,3,2007-07-10,L198,0,,0,
11770811,4,2007-07-16,L196,0,,0,
11770811,5,2007-07-16,L196,0,,0,
11770811,6,2007-07-16,L196,0,,0,
11770811,7,2007-07-19,ML196,0,,0,
11770811,8,2007-07-19,ML196,0,,0,
11770811,9,2007-07-19,ML196,0,,0,
11770811,14,2007-07-26,COMP,0,,0,
11770811,15,2007-07-26,PGPW,0,,0,
11770811,16,2007-08-30,WIDS,0,,0,
11770811,30,2007-08-30,EIDS.,0,,0,
11770811,41,2007-08-30,IDSC,0,,0,
11770811,17,2007-10-04,WIDS,0,,0,
11770811,18,2007-10-04,WIDS,0,,0,
11770811,31,2007-10-04,EIDS.,0,,0,
11770811,33,2007-10-04,EIDS.,0,,0,
11770811,42,2007-10-04,IDSC,0,,0,
11770811,43,2007-10-04,IDSC,0,,0,
11770811,19,2007-12-07,WIDS,0,,0,
11770811,32,2007-12-07,EIDS.,0,,0,
11770811,44,2007-12-07,IDSC,0,,0,
11770811,20,2008-04-18,L197,0,,0,
11770811,21,2008-04-18,L197,0,,0,
11770811,22,2008-04-18,L197,0,,0,
11770811,23,2008-04-18,L130,0,,0,
11770811,24,2008-04-24,PGPC,0,,0,
11770811,25,2008-04-30,OIPE,0,,0,
11770811,26,2008-07-31,PG-ISSUE,0,,0,
12162964,1,2008-07-31,IEXX,0,,0,
12162964,2,2008-07-31,WIDS,0,,0,
12162964,8,2008-07-31,371COMP,0,,0,
12162964,10,2008-07-31,M844,0,,0,
12162964,11,2008-07-31,RCAP,0,,0,
12162964,12,2008-07-31,RQPR,0,,0,
12162964,21,2008-07-31,IDSC,0,,0,
12162964,3,2008-08-05,SCAN,0,,0,
12162964,4,2008-08-05,L194,0,,0,
12162964,5,2008-11-24,FLRCPT.O,0,,0,
12162964,6,2008-11-24,M903,0,,0,
12162964,7,2008-11-24,PGPC,0,,0,
12162964,9,2008-11-27,OIPE,0,,0,
12162964,13,2009-01-28,TSSCOMP,0,,0,
12162964,14,2009-03-05,PG-ISSUE,0,,0,
12162964,15,2009-04-06,DOCK,0,,0,
12162964,16,2010-01-05,WIDS,0,,0,
12162964,17,2010-01-05,EIDS.,0,,0,
12162964,22,2010-01-05,IDSC,0,,0,
12162964,18,2010-03-11,WIDS,0,,0,
12162964,19,2010-03-11,M844,0,,0,
12162964,23,2010-03-11,IDSC,0,,0,
12162964,24,2010-12-16,CTNF,0,,0,
12162964,25,2010-12-21,MCTNF,447,PTO,8,
12162964,26,2011-03-18,A...,0,,0,
12162964,28,2011-03-18,C604,0,,0,
12162964,27,2011-03-26,FWDX,0,,0,
12162964,34,2011-03-30,N/=.,0,,0,
12162964,35,2011-03-30,DVER,0,,0,
12162964,37,2011-03-31,MN/=.,0,,0,
11993779,30,2010-10-13,MCTNF,0,,0,
11993779,31,2010-10-13,EML_NTF,0,,0,
11993779,32,2010-10-13,ELC_RVW,0,,0,
11993779,33,2011-01-12,A...,0,,0,
11993779,34,2011-01-19,FWDX,0,,0,
11993779,39,2011-03-21,DVER,0,,0,
11993779,41,2011-03-25,N/=.,0,,0,
11993779,42,2011-03-30,MN/=.,0,,0,
11993779,.5,2006-06-27,NEFILE,0,,0,
11993779,46,2011-04-06,C.AD,0,,0,
11993779,47,2011-04-07,PA..,0,,0,
11993779,48,2011-04-07,EML_NTR,0,,0,
11993779,50,2011-06-23,IFEE,0,,0,
11993779,51,2011-06-23,N084,0,,0,
11993779,52,2011-06-23,BIG.,0,,0,
11993779,53,2011-06-28,PILS,0,,0,
11993779,54,2011-06-29,D1935,0,,0,
11993779,56,2011-08-02,PTAC,0,,0,
11993779,56.5,2011-08-02,PTA36M,214,PTO,56.4,
11993779,56.4,2007-12-31,COMMN,0,,0,
11132485,10,2005-06-29,TSSCOMP,0,,0,
11132485,11,2005-10-19,DOCK,0,,0,
11132485,12,2006-09-14,DOCK,0,,0,
11132485,13,2007-09-04,CTRS,0,,0,
11132485,14,2007-09-11,MCTRS,419,PTO,.5,
11132485,15,2007-10-10,ELC.,0,,0,
11132485,16,2007-10-12,FWDX,0,,0,
11132485,17,2007-12-26,CTNF,0,,0,
11132485,18,2008-01-02,MCTNF,0,,0,
11132485,19,2008-03-19,A...,0,,0,
11132485,19.1,2008-03-19,A.I.,0,,0,
11132485,21,2008-03-19,C614,0,,0,
11132485,20,2008-04-20,FWDX,0,,0,
11132485,22,2008-07-10,NINA,0,,0,
11132485,23,2008-07-21,A...,124,APPL,19,
11132485,24,2008-09-22,FWDX,0,,0,
11132485,25,2008-11-24,CTFR,0,,0,
11132485,26,2008-11-26,MCTFR,0,PTO,23,
11132485,27,2009-02-18,A.NE,0,,0,
11132485,28,2009-02-21,FWDX,0,,0,
11132485,29,2009-03-02,CTAV,0,,0,
11132485,30,2009-03-04,MCTAV,0,,0,
11132485,31,2009-03-26,XT/G,0,,0,
11132485,32,2009-03-26,A.NE,0,,0,
11132485,33,2009-04-01,FWDX,0,,0,
11132485,34,2009-05-18,EXIN,0,,0,
11132485,35,2009-05-26,MEXIN,0,,0,
11132485,36,2009-05-26,BRCE,0,,0,
11132485,37,2009-05-26,XT/G,0,,0,
11132485,39,2009-05-26,RCEX,89,APPL,26,
11132485,38,2009-05-29,ABN9,0,,0,
11132485,40,2009-05-29,FWDX,0,,0,
11132485,42,2009-05-29,FWDX,0,,0,
11132485,55,2009-08-03,CTNF,0,,0,
11132485,56,2009-08-07,MCTNF,0,,0,
11132485,57,2009-11-06,A...,0,,0,
11132485,58,2009-11-09,FWDX,0,,0,
11132485,59,2009-11-12,EXIN,0,,0,
11132485,60,2009-11-16,MEXIN,0,,0,
11132485,61,2010-01-19,CTFR,0,,0,
11132485,62,2010-01-20,MCTFR,0,,0,
11132485,63,2010-04-19,BRCE,0,,0,
11132485,66,2010-04-19,RCEX,0,,0,
12379808,1,2009-03-02,IEXX,0,,0,
12379808,4,2009-03-02,CRFL,0,,0,
12379808,2,2009-03-10,SCAN,0,,0,
12379808,3,2009-03-13,L194,0,,0,
12379808,5,2009-04-13,FLRCPT.O,0,,0,
12379808,6,2009-04-13,INCD,0,,0,
12379808,7,2009-04-13,CRFD,0,,0,
12379808,9,2009-05-07,OATHDECL,0,,0,
11604400,1,2006-11-27,IEXX,0,,0,
11604400,2,2006-11-30,SCAN,0,,0,
11604400,4,2006-12-04,L198,0,,0,
11604400,5,2006-12-18,L128,0,,0,
11604400,7,2007-01-04,INCD,0,,0,
11604400,8,2007-05-04,CORRSPEC,0,,0,
11604400,9,2007-05-04,OATHDECL,0,,0,
11604400,10,2007-05-04,SES,0,,0,
11604400,11,2007-05-04,SEQLIST,0,,0,
11604400,12,2007-05-04,FLFEE,0,,0,
11604400,13,2008-07-07,SQPR,0,,0,
11604400,14,2008-07-07,FLRCPT.U,0,,0,
11604400,15,2008-08-11,BRCE,0,,0,
11604400,16,2008-08-11,FRCE,0,,0,
11604400,18,2008-09-08,CRFL,0,,0,
11604400,19,2008-09-08,SEQLIST,0,,0,
11604400,20,2008-09-08,ADDFLFEE,0,,0,
11604400,26,2008-09-08,A.PE,0,,0,
11604400,17,2008-09-16,CRFF,0,,0,
11604400,21,2008-09-23,FLRCPT.U,0,,0,
11604400,22,2008-09-23,PGPC,0,,0,
11604400,23,2008-10-06,OIPE,0,,0,
11604400,24,2008-10-10,CRFE,0,,0,
11604400,25,2009-01-02,PG-ISSUE,0,,0,
11604400,27,2009-01-20,TSSCOMP,0,,0,
11604400,28,2009-01-22,DOCK,0,,0,
11604400,33,2009-07-20,CTNF,0,,0,
11604400,34,2009-07-24,MCTNF,544,PTO,.5,
11604400,35,2009-07-24,EML_NTF,0,,0,
11604400,36,2009-07-24,ELC_RVW,0,,0,
11604400,37,2010-01-25,XT/G,0,,0,
12620655,1,2009-11-18,IEXX,0,,0,
12620655,2,2009-11-18,SCAN,0,,0,
12620655,3,2009-11-18,L194,0,,0,
12620655,4,2009-11-18,WIDS,0,,0,
12620655,12,2009-11-18,IDSC,0,,0,
12620655,15,2009-11-18,M844,0,,0,
12620655,16,2009-11-18,RCAP,0,,0,
12620655,5,2009-12-04,FLRCPT.O,0,,0,
12620655,6,2009-12-04,OIPE,0,,0,
12620655,7,2009-12-04,PA..,0,,0,
12620655,8,2010-03-18,PG-ISSUE,0,,0,
12620655,9,2010-04-22,DOCK,0,,0,
12620655,13,2010-04-26,CTNF,0,,0,
12620655,14,2010-04-29,MCTNF,0,,0,
12620655,20,2010-07-26,EXIN,0,,0,
12620655,17,2010-07-29,A...,0,,0,
12620655,18,2010-08-09,FWDX,0,,0,
12620655,19,2010-09-07,CTNF,0,,0,
12620655,21,2010-09-08,MCTNF,0,,0,
12620655,22,2010-10-06,DOCK,0,,0,
12620655,23,2010-12-28,XT/G,0,,0,
12620655,24,2010-12-28,A...,20,APPL,21,
12620655,25,2011-01-06,FWDX,0,,0,
12620655,27,2011-02-28,DVER,0,,0,
12620655,29,2011-02-28,N/=.,0,,0,
12620655,30,2011-03-03,MN/=.,0,,0,
12620655,.5,2009-11-18,EFILE,0,,0,
12620655,33,2011-05-27,IFEE,0,,0,
12620655,34,2011-05-27,N084,0,,0,
12620655,35,2011-05-31,PILS,0,,0,
12620655,36,2011-05-31,D1935,0,,0,
12620655,38,2011-06-23,M327-5,0,,0,
12620655,39,2011-06-24,MM327-5,0,,0,
12620655,40,2011-08-02,PTAC,0,,0,
12620655,40.5,2011-08-02,PTA36M,0,PTO,.5,
12830510,1,2010-07-06,IEXX,0,,0,
13004340,9,2011-01-28,COMP,0,,0,
13004340,13,2011-02-23,DOCK,0,,0,
13004340,18,2011-03-18,DVER,0,,0,
13004340,20,2011-03-21,N/=.,0,,0,
13004340,22,2011-03-24,MN/=.,0,,0,
13004340,.5,2011-01-11,EFILE,0,,0,
13004340,26,2011-05-05,PG-ISSUE,0,,0,
13004340,27,2011-05-06,EML_NTR,0,,0,
13004340,29,2011-06-23,IFEE,0,,0,
13004340,30,2011-06-23,N084,0,,0,
13004340,31,2011-07-05,PILS,0,,0,
13004340,33,2011-07-06,D1935,0,,0,
13004340,32,2011-07-06,C.AD,0,,0,
13004340,35,2011-08-02,PTAC,0,,0,
13004340,35.5,2011-08-02,PTA36M,0,PTO,.5,
12227163,46,2011-06-22,IFEE,0,,0,
12227163,47,2011-06-22,N084,0,,0,
12227163,49,2011-06-24,D1935,0,,0,
12227163,50,2011-06-24,D1935,0,,0,
12227163,48,2011-06-24,PILS,0,,0,
12227163,52,2011-08-02,PTAC,0,,0,
12227163,52.5,2011-08-02,PTA36M,0,PTO,52.4,
12227163,52.4,2008-11-12,COMMN,0,,0,
12841392,1,2010-07-22,IEXX,0,,0,
12841392,2,2010-07-22,SCAN,0,,0,
12841392,3,2010-07-22,WIDS,0,,0,
12841392,9,2010-07-22,A.PE,0,,0,
12841392,10,2010-07-22,EIDS.,0,,0,
12841392,19,2010-07-22,IDSC,0,,0,
12841392,4,2010-07-23,L194,0,,0,
12841392,5,2010-08-10,FLRCPT.O,0,,0,
12841392,6,2010-08-10,OIPE,0,,0,
12841392,7,2010-08-10,PA..,0,,0,
12841392,8,2010-08-10,COMP,0,,0,
12841392,11,2010-11-02,DOCK,0,,0,
12841392,12,2010-11-18,PG-ISSUE,0,,0,
12841392,14,2011-01-07,DOCK,0,,0,
12841392,23,2011-03-03,EXIN,0,,0,
12841392,21,2011-03-15,DVER,0,,0,
12841392,22,2011-03-15,N/=.,0,,0,
12841392,24,2011-03-15,EX.A,0,,0,
12841392,27,2011-03-18,MN/=.,0,,0,
12841392,.5,2010-07-22,EFILE,0,,0,
12841392,30,2011-04-06,A.NA,8,APPL,32,
12841392,31,2011-04-11,N271,0,,0,
12841392,32,2011-04-13,MN271,0,,0,
12841392,34,2011-06-16,IFEE,0,,0,
12841392,35,2011-06-16,N084,0,,0,
12841392,36,2011-06-17,PILS,0,,0,
12841392,37,2011-06-21,D1935,0,,0,
12841392,39,2011-08-02,PTAC,0,,0,
12841392,39.5,2011-08-02,PTA36M,0,PTO,.5,
12244073,1,2008-10-02,IEXX,0,,0,
12244073,2,2008-10-02,WIDS,0,,0,
12244073,5,2008-10-02,PDREQUST,0,,0,
12244073,6,2008-10-02,PDREQUST,0,,0,
12244073,11,2008-10-02,M844,0,,0,
12244073,12,2008-10-02,RCAP,0,,0,
12244073,20,2008-10-02,IDSC,0,,0,
12244073,3,2008-10-07,SCAN,0,,0,
12244073,4,2008-10-09,L194,0,,0,
12244073,7,2008-10-30,FLRCPT.O,0,,0,
12244073,8,2008-10-30,PGPC,0,,0,
12244073,9,2008-10-30,WIDS,0,,0,
12244073,13,2008-10-30,M844,0,,0,
12244073,19,2008-10-30,IDSC,0,,0,
12244073,10,2008-11-11,OIPE,0,,0,
12244073,14,2008-11-28,RQPR,0,,0,
12244073,15,2009-04-01,TSSCOMP,0,,0,
12244073,16,2009-04-16,PG-ISSUE,0,,0,
12244073,17,2009-05-18,DOCK,0,,0,
12244073,18,2009-07-06,DOCK,0,,0,
12244073,21,2009-07-30,CTNF,0,,0,
12244073,22,2009-07-31,MCTNF,0,,0,
12244073,26,2009-10-21,EXIN,0,,0,
12244073,23,2009-10-29,A...,0,,0,
12244073,25,2009-10-29,C614,0,,0,
12244073,24,2009-11-06,FWDX,0,,0,
12244073,27,2010-01-19,CTFR,0,,0,
12244073,28,2010-01-28,MCTFR,0,,0,
12244073,29,2010-04-28,BRCE,0,,0,
12244073,31,2010-04-28,RCEX,0,,0,
11776137,1,2007-07-11,IEXX,0,,0,
11776137,2,2007-07-11,SCAN,0,,0,
11950741,29,2010-09-27,EML_NTF,0,,0,
11950741,30,2010-09-27,ELC_RVW,0,,0,
11950741,31,2010-12-15,EXIN,0,,0,
11950741,32,2010-12-22,MEXIN,0,,0,
11950741,33,2010-12-22,EML_NTR,0,,0,
11950741,34,2010-12-27,A...,0,,0,
11950741,36,2010-12-27,C614,0,,0,
11950741,35,2011-01-04,FWDX,0,,0,
11950741,40,2011-03-18,DVER,0,,0,
11950741,42,2011-03-18,DOCK,0,,0,
11950741,43,2011-03-18,N/=.,0,,0,
11950741,44,2011-03-23,MN/=.,0,,0,
11950741,.5,2007-12-05,EFILE,0,,0,
11950741,49,2011-06-22,IFEE,0,,0,
11950741,50,2011-06-22,N084,0,,0,
11950741,51,2011-06-30,PILS,0,,0,
11950741,52,2011-07-06,C.AD,0,,0,
11950741,53,2011-07-06,D1935,0,,0,
11950741,55,2011-08-02,PTAC,0,,0,
11950741,55.5,2011-08-02,PTA36M,240,PTO,.5,
12107303,1,2008-04-22,IEXX,0,,0,
12107303,2,2008-04-22,WIDS,0,,0,
12107303,12,2008-04-22,A.PE,0,,0,
12107303,29,2008-04-22,IDSC,0,,0,
12107303,55,2008-04-22,EIDS.,0,,0,
12107303,3,2008-04-23,SCAN,0,,0,
12107303,4,2008-04-23,WIDS,0,,0,
12107303,13,2008-04-23,EIDS.,0,,0,
12107303,28,2008-04-23,IDSC,0,,0,
12107303,5,2008-04-29,L194,0,,0,
12107303,6,2008-05-08,COMP,0,,0,
12107303,7,2008-05-08,FLRCPT.O,0,,0,
12107303,8,2008-05-08,PGPC,0,,0,
12107303,9,2008-05-19,OIPE,0,,0,
12107303,11,2008-07-03,WIDS,0,,0,
12107303,15,2008-07-03,RCAP,0,,0,
12107303,27,2008-07-03,IDSC,0,,0,
12107303,56,2008-07-03,M844,0,,0,
12107303,16,2008-07-30,TSSCOMP,0,,0,
12107303,17,2008-08-13,DOCK,0,,0,
12107303,18,2008-08-14,PG-ISSUE,0,,0,
12788450,39,2011-03-17,EX.A,0,,0,
12788450,40,2011-03-23,N/=.,0,,0,
12788450,41,2011-03-23,DVER,0,,0,
12788450,45,2011-03-24,MN/=.,0,,0,
12788450,.5,2010-05-27,EFILE,0,,0,
12788450,48,2011-06-22,IFEE,0,,0,
12788450,49,2011-06-22,N084,0,,0,
12788450,50,2011-06-27,PILS,0,,0,
12788450,51,2011-06-28,D1935,0,,0,
12788450,53,2011-08-02,PTAC,0,,0,
12788450,53.5,2011-08-02,PTA36M,0,PTO,.5,
11787167,1,2007-04-16,IEXX,0,,0,
11833382,1,2007-08-03,IEXX,0,,0,
11833382,2,2007-08-03,SCAN,0,,0,
11833382,4,2007-08-06,L198,0,,0,
11833382,5,2007-09-11,L128,0,,0,
11833382,6,2007-09-18,INCD,0,,0,
11833382,7,2007-10-24,OATHDECL,0,,0,
11833382,8,2007-10-24,ADDFLFEE,0,,0,
11833382,9,2007-10-31,FLRCPT.U,0,,0,
11833382,10,2007-10-31,PGPC,0,,0,
11833382,11,2007-11-08,OIPE,0,,0,
11833382,12,2007-12-07,TSSCOMP,0,,0,
11833382,13,2008-02-07,PG-ISSUE,0,,0,
11833382,14,2008-03-19,DOCK,0,,0,
11833382,17,2008-10-24,WIDS,0,,0,
11833382,18,2008-10-24,EIDS.,0,,0,
11833382,25,2008-10-24,IDSC,0,,0,
11833382,19,2009-05-11,CTRS,0,,0,
11833382,20,2009-05-12,MCTRS,221,PTO,.5,
11833382,21,2009-07-20,XT/G,0,,0,
11833382,22,2009-07-20,ELC.,0,,0,
11833382,23,2009-08-06,FWDX,0,,0,
11833382,28,2009-09-21,CTNF,0,,0,
11833382,29,2009-09-21,MCTNF,0,,0,
11833382,30,2009-12-18,A...,0,,0,
11833382,31,2010-01-06,FWDX,0,,0,
11833382,33,2010-03-15,CTNF,0,,0,
11833382,34,2010-03-17,MCTNF,0,,0,
11833382,35,2010-07-19,XT/G,0,,0,
11833382,36,2010-07-19,A...,32,APPL,34,
11833382,37,2010-07-22,FWDX,0,,0,
11833382,38,2010-09-27,CTFR,0,,0,
11836814,32,2009-03-25,EML_NTR,0,,0,
11836814,43,2009-03-25,W/OA,0,,0,
11836814,33,2009-04-09,OIPE,0,,0,
11836814,34,2009-04-16,FLRCPT.C,0,,0,
11836814,35,2009-04-16,EML_NTR,0,,0,
11836814,36,2009-07-23,PG-ISSUE,0,,0,
11836814,37,2009-07-24,EML_NTR,0,,0,
11836814,38,2009-08-18,DOCK,0,,0,
11836814,40,2010-01-07,CRFD,0,,0,
11836814,41,2010-01-07,CRFD,0,,0,
11836814,42,2010-02-01,ROIPE,0,,0,
11836814,45,2010-02-03,ADDFLFEE,0,,0,
11836814,46,2010-02-03,CRFL,0,,0,
11836814,47,2010-02-03,SEQLIST,0,,0,
11836814,48,2010-02-18,FLRCPT.U,0,,0,
11836814,49,2010-02-18,MPEN,0,,0,
11836814,50,2010-02-18,SQPR,0,,0,
11836814,51,2010-02-18,EML_NTF,0,,0,
11836814,52,2010-02-18,EML_NTF,0,,0,
11836814,53,2010-02-18,EML_NTR,0,,0,
11836814,54,2010-02-18,ELC_RVW,0,,0,
11836814,56,2010-04-16,SEQLIST,0,,0,
11836814,57,2010-04-16,ADDFLFEE,0,,0,
11836814,55,2010-04-28,CRFE,0,,0,
11836814,59,2010-05-04,WROIPE,0,,0,
11836814,58,2010-05-05,FLRCPT.U,0,,0,
11836814,60,2010-05-05,EML_NTR,0,,0,
11836814,61,2010-05-11,CTRS,0,,0,
11836814,62,2010-05-17,MCTRS,584,PTO,.5,
11836814,63,2010-05-17,EML_NTF,0,,0,
11836814,64,2010-05-17,ELC_RVW,0,,0,
11836814,65,2010-06-15,ELC.,0,,0,
11836814,66,2010-06-16,FWDX,0,,0,
11836814,70,2010-08-25,CTNF,0,,0,
11836814,71,2010-08-30,MCTNF,0,,0,
11836814,72,2010-08-30,EML_NTF,0,,0,
11836814,73,2010-08-30,ELC_RVW,0,,0,
11836814,74,2010-11-30,A...,0,,0,
11836814,75,2010-12-01,FWDX,0,,0,
11836814,76,2011-02-10,CTFR,0,,0,
11836814,77,2011-02-15,MCTFR,0,,0,
11836814,78,2011-02-15,EML_NTF,0,,0,
11836814,79,2011-02-15,ELC_RVW,0,,0,
11836814,80,2011-03-11,A.NE,0,,0,
11836814,82,2011-03-11,DIST,0,APPL,80,
11452990,1,2006-06-14,IEXX,0,,0,
11452990,13,2006-06-14,CLAIM,0,,0,
11452990,2,2006-06-25,SCAN,0,,0,
11452990,4,2006-06-26,L198,0,,0,
11452990,5,2006-06-28,L128,0,,0,
11452990,6,2006-08-31,INCD,0,,0,
11452990,9,2006-10-31,OATHDECL,0,,0,
11452990,10,2006-10-31,SEQLIST,0,,0,
11452990,14,2006-10-31,ADDFLFEE,0,,0,
11452990,20,2006-10-31,A.PE,0,,0,
11452990,7,2006-11-15,CRFE,0,,0,
11452990,8,2007-07-19,WIDS,0,,0,
11452990,19,2007-07-19,M844,0,,0,
11452990,30,2007-07-19,IDSC,0,,0,
11452990,16,2008-10-23,PGPC,0,,0,
11452990,15,2008-10-24,FLRCPT.U,0,,0,
11452990,17,2008-11-10,OIPE,0,,0,
11452990,18,2008-11-16,TSSCOMP,0,,0,
11452990,21,2009-01-15,TI1050,0,,0,
11452990,22,2009-01-26,DOCK,0,,0,
11452990,23,2009-02-09,CTRS,0,,0,
11452990,24,2009-02-11,MCTRS,547,PTO,.5,
11452990,25,2009-02-12,PG-ISSUE,0,,0,
11452990,31,2009-03-11,ELC.,0,,0,
11452990,32,2009-12-18,FWDX,0,,0,
11452990,33,2009-12-18,CTNF,0,,0,
11452990,34,2009-12-21,WIDS,0,,0,
11452990,38,2009-12-21,M844,285,APPL,31,
11452990,43,2009-12-21,IDSC,0,,0,
12141489,1,2008-06-18,IEXX,0,,0,
12141489,2,2008-06-18,WIDS,0,,0,
12141489,4,2008-06-18,WIDS,0,,0,
12141489,18,2008-06-18,M844,0,,0,
12141489,23,2008-06-18,A.PE,0,,0,
12141489,37,2008-06-18,IDSC,0,,0,
12141489,38,2008-06-18,IDSC,0,,0,
12141489,3,2008-06-21,SCAN,0,,0,
12141489,5,2008-06-25,L198,0,,0,
12141489,6,2008-07-14,L128,0,,0,
11770811,27,2008-12-05,TI1050,0,,0,
11770811,28,2008-12-15,TSSCOMP,0,,0,
11770811,34,2009-01-29,DOCK,0,,0,
11770811,35,2009-01-29,LET.,0,,0,
11770811,36,2009-11-09,DOCK,0,,0,
11770811,37,2010-01-19,CTRS,0,,0,
11770811,38,2010-01-20,MCTRS,509,PTO,.5,
11770811,39,2010-02-22,ELC.,0,,0,
11770811,40,2010-03-15,FWDX,0,,0,
11770811,45,2010-03-29,CTNF,0,,0,
11770811,46,2010-03-30,MCTNF,0,,0,
11770811,47,2010-06-28,A...,0,,0,
11770811,48,2010-07-08,FWDX,0,,0,
11770811,49,2010-09-10,CTFR,0,,0,
11770811,50,2010-09-14,MCTFR,0,,0,
11770811,51,2010-10-06,DOCK,0,,0,
11770811,52,2010-11-15,A.NE,0,,0,
11770811,53,2010-11-17,FWDX,0,,0,
11770811,54,2010-11-18,CTAV,0,,0,
11770811,55,2010-11-24,MCTAV,0,,0,
11770811,56,2010-12-13,BRCE,0,,0,
11770811,58,2010-12-13,RCEX,0,,0,
11770811,57,2010-12-14,ABN9,0,,0,
11770811,60,2010-12-14,FWDX,0,,0,
11770811,61,2011-02-13,CTNF,0,,0,
11770811,62,2011-02-15,MCTNF,0,,0,
11770811,63,2011-05-16,A...,1,APPL,62,
11770811,64,2011-05-17,FWDX,0,,0,
11770811,68,2011-07-11,N/=.,0,,0,
11770811,69,2011-07-11,DVER,0,,0,
11770811,75,2011-07-13,MN/=.,0,,0,
11770811,.5,2007-06-29,EFILE,0,,0,
12494270,1,2009-06-30,IEXX,0,,0,
12494270,2,2009-06-30,SCAN,0,,0,
12494270,3,2009-06-30,WIDS,0,,0,
12494270,17,2009-06-30,EIDS.,0,,0,
12494270,38,2009-06-30,IDSC,0,,0,
12494270,4,2009-07-01,L194,0,,0,
12494270,5,2009-07-16,INCD,0,,0,
12494270,6,2009-07-16,FLRCPT.O,0,,0,
12162964,.5,2007-01-31,NEFILE,0,,0,
12162964,41,2011-06-16,N084,0,,0,
12162964,40,2011-06-16,IFEE,0,,0,
12162964,42,2011-06-23,PILS,0,,0,
12162964,43,2011-06-23,D1935,0,,0,
12162964,45,2011-08-02,PTAC,0,,0,
