application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13327563,50,2014-01-17,EML_NTR,0,,0,
13327563,51,2014-01-29,A.NE,0,,0,
13327563,52,2014-01-31,FWDX,0,,0,
13327563,54,2014-02-10,CTNF,0,,0,
13327563,56,2014-02-14,MCTNF,0,,0,
13327563,57,2014-02-14,EML_NTF,0,,0,
13327563,58,2014-02-14,ELC_RVW,0,,0,
13327563,59,2014-05-14,C614,0,,0,
13327563,60,2014-05-14,A...,0,,0,
13327563,61,2014-05-29,FWDX,0,,0,
13327563,66,2014-08-07,EX.A,0,,0,
13327563,67,2014-08-07,EX.R,0,,0,
13327563,68,2014-08-13,DVER,0,,0,
13327563,69,2014-08-13,N/=.,0,,0,
13327563,75,2014-08-15,EML_NTF,0,,0,
13327563,74,2014-08-15,MN/=.,0,,0,
13327563,76,2014-08-15,ELC_RVW,0,,0,
13327563,79,2014-11-13,IFEE,0,,0,
13327563,80,2014-11-13,N084,0,,0,
13327563,81,2014-11-15,PILS,0,,0,
13327563,82,2014-11-17,D1935,0,,0,
13327563,84,2014-12-16,PTAC,0,,0,
13327563,84.5,2014-12-16,PTA36M,1,PTO,.5,
14243858,65.5,2014-12-16,PTA36M,0,,.5,
13160104,11,2011-10-07,PGPC,0,,0,
13160104,13,2011-11-03,OIPE,0,,0,
13160104,15,2011-12-24,DOCK,0,,0,
13160104,16,2012-01-19,PG-ISSUE,0,,0,
13160104,33,2012-03-28,IDSC,0,,0,
13160104,17,2012-03-28,WIDS,0,,0,
13160104,18,2012-03-30,EIDS.,0,,0,
13160104,19,2012-05-11,DOCK,0,,0,
13160104,20,2012-10-15,DOCK,0,,0,
13160104,21,2013-01-31,A.PE,0,,0,
13160104,32,2013-04-11,IDSC,0,,0,
13160104,23,2013-04-11,EIDS.,0,,0,
13160104,22,2013-04-11,WIDS,0,,0,
13160104,24,2013-08-29,CTRS,0,,0,
13160104,26,2013-09-04,MCTRS,386,PTO,.5,
13160104,27,2013-10-01,ELC.,0,,0,
13160104,28,2013-10-09,FWDX,0,,0,
13160104,36,2013-12-30,CTNF,0,,0,
13160104,38,2014-01-03,MCTNF,0,,0,
13160104,39,2014-01-03,EML_NTF,0,,0,
13160104,40,2014-01-03,ELC_RVW,0,,0,
13160104,41,2014-02-11,A...,0,,0,
13160104,42,2014-02-19,FWDX,0,,0,
13160104,43,2014-05-13,CTFR,0,,0,
13160104,46,2014-05-19,EML_NTF,0,,0,
13160104,45,2014-05-19,MCTFR,0,,0,
13160104,47,2014-05-19,ELC_RVW,0,,0,
13160104,49,2014-07-18,WIDS,0,,0,
13160104,50,2014-07-18,A.NE,0,,0,
13160104,53,2014-07-18,EIDS.,0,,0,
13160104,52,2014-07-18,RAFC,0,,0,
13160104,51,2014-07-21,FWDX,0,,0,
13160104,56,2014-08-05,IDSC,0,,0,
13160104,58,2014-08-06,EX.A,0,,0,
13555308,40,2014-10-23,A.NA,0,,0,
13555308,43,2014-11-11,PILS,0,,0,
13555308,41,2014-11-11,N271,0,,0,
13555308,39,2014-11-11,IFEE,0,,0,
13555308,44,2014-11-11,N084,0,,0,
13555308,45,2014-11-13,EML_NTR,0,,0,
13555308,42,2014-11-13,MN271,22,APPL,38,
13555308,46,2014-11-15,D1935,0,,0,
13555308,48,2014-12-16,PTAC,0,,0,
13555308,48.5,2014-12-16,PTA36M,0,,.5,
13560533,.5,2012-07-27,EFILE,0,,0,
13801928,.5,2013-03-13,EFILE,0,,0,
13801928,27,2014-03-07,MCTNF,0,,.5,
13801928,45,2014-08-06,MN/=.,0,,31,
13801928,58,2014-12-16,PTAC,0,,53,
13801928,31,2014-06-06,A...,0,,27,
13801928,53,2014-11-05,N084,0,,45,
13801928,4,2013-03-13,APPERMS,0,,0,
13801928,1,2013-03-13,IEXX,0,,0,
13801928,2,2013-03-15,SCAN,0,,0,
13801928,3,2013-03-19,L194,0,,0,
13801928,5,2013-04-22,CPAP,0,,0,
13801928,6,2013-04-22,FLRCPT.O,0,,0,
13801928,7,2013-04-30,CORRSPEC,0,,0,
13801928,8,2013-04-30,ADDFLFEE,0,,0,
13801928,11,2013-05-09,FTFI,0,,0,
13801928,12,2013-05-09,COMP,0,,0,
13801928,10,2013-05-09,PGPC,0,,0,
13801928,9,2013-05-09,FLRCPT.U,0,,0,
13801928,13,2013-05-16,C.AD,0,,0,
13801928,15,2013-05-17,PA..,0,,0,
13801928,14,2013-05-17,C.AD,0,,0,
13801928,16,2013-09-24,WIDS,0,,0,
13801928,19,2013-09-24,M844,0,,0,
13801928,24,2013-09-24,IDSC,0,,0,
13801928,20,2013-09-24,RCAP,0,,0,
13705043,.5,2012-12-04,EFILE,0,,0,
13705043,43,2014-08-18,MN/=.,0,,31,
13705043,57,2014-12-16,PTAC,0,,53,
13705043,31,2014-05-27,A...,0,,27,
13705043,53,2014-11-14,N084,0,,43,
13705043,5,2012-12-04,PDREQUST,0,,0,
13705043,3,2012-12-04,WIDS,0,,0,
13705043,1,2012-12-04,IEXX,0,,0,
13705043,2,2012-12-04,SCAN,0,,0,
13705043,15,2012-12-04,EIDS.,0,,0,
13705043,23,2012-12-04,IDSC,0,,0,
13705043,4,2012-12-05,L194,0,,0,
13705043,7,2013-01-08,PGPC,0,,0,
13705043,8,2013-01-09,PA..,0,,0,
13705043,9,2013-01-09,EML_NTR,0,,0,
13705043,10,2013-01-09,EML_NTR,0,,0,
13705043,11,2013-01-09,COMP,0,,0,
13705043,6,2013-01-09,FLRCPT.O,0,,0,
13705043,12,2013-01-25,OIPE,0,,0,
13705043,13,2013-01-26,DOCK,0,,0,
13705043,14,2013-02-01,DOCK,0,,0,
13705043,16,2013-05-08,PD.FAIL,0,,0,
13705043,17,2013-06-13,PG-ISSUE,0,,0,
13705043,18,2013-06-14,EML_NTR,0,,0,
13705043,19,2013-12-12,DOCK,0,,0,
13705043,24,2014-02-21,CTNF,0,,0,
12942476,.5,2010-11-09,EFILE,0,,0,
12942476,77,2014-08-19,MN/=.,503,,57,
12942476,44,2012-09-06,MCTNF,0,,39,
12942476,52,2013-01-04,MCTFR,0,,47,
12942476,77,2014-08-19,MN/=.,0,,66,
13777493,36,2014-01-28,FWDX,0,,0,
13777493,41,2014-01-31,EX.R,0,,0,
13777493,42,2014-02-04,N/=.,0,,0,
13777493,43,2014-02-04,DVER,0,,0,
13433313,31,2013-05-10,MCTNF,0,,.5,
13433313,40,2013-11-07,MCTFR,0,,34,
13433313,78,2014-12-16,PTAC,0,,74,
13433313,34,2013-08-05,A...,0,,31,
13433313,74,2014-11-05,N084,0,,68,
13433313,12,2012-04-18,ADDFLFEE,0,,8,
13433313,22,2012-03-29,IDSC,0,,0,
13433313,18,2012-03-29,EIDS.,0,,0,
13433313,2,2012-03-29,WIDS,0,,0,
13433313,6,2012-03-29,APPERMS,0,,0,
13433313,1,2012-03-29,IEXX,0,,0,
13433313,3,2012-03-30,SCAN,0,,0,
13433313,4,2012-04-03,L198,0,,0,
13433313,5,2012-04-11,L128,0,,0,
13433313,8,2012-04-18,INCD,0,,0,
13433313,7,2012-04-18,FLRCPT.O,0,,0,
13433313,10,2012-04-18,EML_NTF,0,,0,
13433313,9,2012-04-18,EML_NTR,0,,0,
13433313,11,2012-04-18,ELC_RVW,0,,0,
13433313,12,2012-04-18,ADDFLFEE,0,,0,
13433313,14,2012-12-27,PGPC,0,,0,
13433313,16,2012-12-28,COMP,0,,0,
13433313,15,2012-12-28,EML_NTR,0,,0,
13433313,13,2012-12-28,FLRCPT.U,0,,0,
13433313,17,2013-01-16,OIPE,0,,0,
13433313,19,2013-01-29,DOCK,0,,0,
13433313,21,2013-02-14,DOCK,0,,0,
13392658,74.5,2014-12-16,PTA36M,0,,74.4,
13160104,65,2014-08-06,A.NQ,0,,0,
13160104,60,2014-08-07,N/=.,0,,0,
13160104,59,2014-08-07,DVER,0,,0,
13160104,64,2014-08-11,MN/=.,0,,0,
13160104,66,2014-08-11,EML_NTF,0,,0,
13160104,68,2014-08-11,ELC_RVW,0,,0,
13160104,70,2014-11-10,IFEE,0,,0,
13160104,71,2014-11-10,N084,0,,0,
13160104,73,2014-11-11,D1935,0,,0,
13160104,72,2014-11-11,PILS,0,,0,
13160104,75,2014-12-16,PTAC,0,,0,
13160104,75.5,2014-12-16,PTA36M,185,PTO,.5,
13303367,.5,2011-11-23,EFILE,0,,0,
13303367,61,2014-09-16,MN/=.,0,,44,
13303367,69,2014-12-16,PTAC,0,,65,
13303367,65,2014-11-14,N084,0,,61,
13560533,43,2014-07-14,MN/=.,0,,30,
13560533,56,2014-12-16,PTAC,0,,50,
13560533,30,2014-06-20,A...,0,,27,
13560533,50,2014-10-10,N084,0,,43,
13560533,19,2012-07-27,IDSC,0,,0,
13560533,2,2012-07-27,SCAN,0,,0,
13560533,6,2012-07-27,APPERMS,0,,0,
13560533,3,2012-07-27,WIDS,0,,0,
13560533,13,2012-07-27,RCAP,0,,0,
13560533,1,2012-07-27,IEXX,0,,0,
13560533,12,2012-07-27,M844,0,,0,
13560533,4,2012-07-31,L198,0,,0,
13560533,5,2012-08-13,L128,0,,0,
13560533,8,2012-08-21,PGPC,0,,0,
13560533,10,2012-08-22,COMP,0,,0,
13560533,7,2012-08-22,FLRCPT.O,0,,0,
13560533,9,2012-08-22,EML_NTR,0,,0,
13560533,11,2012-09-11,OIPE,0,,0,
13560533,14,2013-03-16,DOCK,0,,0,
13560533,15,2013-04-12,DOCK,0,,0,
13560533,16,2014-01-30,PG-ISSUE,0,,0,
13560533,17,2014-01-31,EML_NTR,0,,0,
13560533,25,2014-03-13,CTNF,0,,0,
13777701,.5,2013-02-26,EFILE,0,,0,
13777701,20,2014-04-24,MCTRS,0,,.5,
13777701,35,2014-08-13,MN/=.,0,,23,
13777701,47,2014-12-16,PTAC,0,,43,
13777701,23,2014-06-24,ELC.,0,,20,
13777701,43,2014-11-12,N084,0,,35,
13777701,2,2013-02-26,SCAN,0,,0,
13777701,4,2013-02-26,APPERMS,0,,0,
13777701,1,2013-02-26,IEXX,0,,0,
13777701,3,2013-02-28,L194,0,,0,
13777701,7,2013-03-25,FTFI,0,,0,
13777701,6,2013-03-25,PGPC,0,,0,
13777701,11,2013-03-26,COMP,0,,0,
13777701,5,2013-03-26,FLRCPT.O,0,,0,
13777701,10,2013-03-26,EML_NTR,0,,0,
13777701,8,2013-03-26,PA..,0,,0,
13777701,9,2013-03-26,EML_NTR,0,,0,
13777701,12,2013-04-25,OIPE,0,,0,
13777701,13,2013-06-24,DOCK,0,,0,
12028394,.5,2008-02-08,EFILE,0,,0,
12028394,105,2014-08-15,MN/=.,1629,,39,
12028394,67,2013-01-24,MCTFR,0,,63,
12028394,84,2013-07-29,MCTNF,0,,79,
12028394,92,2014-04-29,MCTFR,0,,88,
12028394,105,2014-08-15,MN/=.,0,,96,
12028394,114,2014-12-16,PTAC,0,,111,
12028394,27,2009-07-15,A...,0,,23,
12028394,33,2010-03-01,RCEX,0,,30,
12028394,63,2012-11-28,A...,0,,60,
12028394,111,2014-11-10,N084,0,,105,
12028394,6,2008-04-28,FLFEE,0,,5,
12028394,1,2008-02-08,IEXX,0,,0,
12028394,2,2008-02-09,SCAN,0,,0,
12028394,3,2008-02-12,L194,0,,0,
12028394,4,2008-02-22,FLRCPT.O,0,,0,
13801928,17,2013-10-29,OIPE,0,,0,
13801928,18,2013-10-31,DOCK,0,,0,
13801928,25,2014-02-28,CTNF,0,,0,
13801928,29,2014-03-07,ELC_RVW,0,,0,
13801928,27,2014-03-07,MCTNF,0,,0,
13801928,28,2014-03-07,EML_NTF,0,,0,
13801928,30,2014-06-06,LET.,0,,0,
13801928,31,2014-06-06,A...,0,,0,
13801928,32,2014-06-14,FWDX,0,,0,
13801928,36,2014-07-25,EX.R,0,,0,
13801928,40,2014-08-04,DOCK,0,,0,
13801928,41,2014-08-04,N/=.,0,,0,
13801928,39,2014-08-04,DVER,0,,0,
13801928,45,2014-08-06,MN/=.,0,,0,
13801928,47,2014-08-06,ELC_RVW,0,,0,
13801928,46,2014-08-06,EML_NTF,0,,0,
13801928,49,2014-09-18,PG-ISSUE,0,,0,
13801928,50,2014-09-19,EML_NTR,0,,0,
13801928,54,2014-11-05,REAS,0,,0,
13801928,52,2014-11-05,IFEE,0,,0,
13801928,53,2014-11-05,N084,0,,0,
13801928,55,2014-11-06,PILS,0,,0,
13801928,56,2014-11-06,D1935,0,,0,
13801928,58,2014-12-16,PTAC,0,,0,
13801928,58.5,2014-12-16,PTA36M,0,,.5,
13705043,29,2014-02-27,ELC_RVW,0,,0,
13705043,27,2014-02-27,MCTNF,23,PTO,.5,
13705043,28,2014-02-27,EML_NTF,0,,0,
13705043,30,2014-05-21,PD.FAIL,0,,0,
13705043,31,2014-05-27,A...,0,,0,
13705043,32,2014-06-03,FWDX,0,,0,
13705043,37,2014-08-10,EX.R,0,,0,
13705043,38,2014-08-11,N/=.,0,,0,
13705043,39,2014-08-11,DVER,0,,0,
13705043,43,2014-08-18,MN/=.,0,,0,
13705043,45,2014-08-18,ELC_RVW,0,,0,
13705043,44,2014-08-18,EML_NTF,0,,0,
13705043,48,2014-09-19,RQPR,0,,0,
13705043,49,2014-11-03,P327-P,0,,0,
13705043,50,2014-11-05,MP327-P,48,APPL,48,
13705043,51,2014-11-06,EML_NTR,0,,0,
13705043,53,2014-11-14,N084,0,,0,
13705043,52,2014-11-14,IFEE,0,,0,
13705043,54,2014-11-17,PILS,0,,0,
13705043,55,2014-11-17,D1935,0,,0,
13705043,57,2014-12-16,PTAC,0,,0,
13705043,57.5,2014-12-16,PTA36M,0,,.5,
12979580,.5,2010-12-28,EFILE,0,,0,
12979580,85,2014-09-12,MN/=.,141,,70,
12979580,52,2013-07-09,MCTNF,0,,37,
12979580,65,2014-01-30,MCTFR,0,,59,
12979580,96,2014-12-16,PTAC,0,,91,
12979580,37,2013-06-12,ELC.,0,,34,
12979580,59,2013-10-07,A...,0,,52,
12942476,87,2014-12-16,PTAC,0,,83,
12942476,39,2012-08-10,ELC.,0,,36,
12942476,47,2012-12-06,A...,0,,44,
12942476,57,2013-04-04,RCEX,0,,52,
12942476,83,2014-11-11,N084,0,,77,
12942476,3,2010-11-09,WIDS,0,,0,
12942476,2,2010-11-09,SCAN,0,,0,
12942476,41,2010-11-09,IDSC,0,,0,
12942476,18,2010-11-09,M844,0,,0,
12942476,19,2010-11-09,RCAP,0,,0,
12942476,5,2010-11-09,PDREQUST,0,,0,
12942476,1,2010-11-09,IEXX,0,,0,
12942476,4,2010-11-16,L194,0,,0,
12942476,9,2010-11-24,EML_NTF,0,,0,
12942476,10,2010-11-24,ELC_RVW,0,,0,
12942476,8,2010-11-24,EML_NTR,0,,0,
12942476,7,2010-11-24,CPAP,0,,0,
12942476,6,2010-11-24,FLRCPT.O,0,,0,
12942476,11,2010-12-01,CORRSPEC,0,,0,
12942476,12,2010-12-01,ADDFLFEE,0,,0,
12942476,14,2010-12-08,PGPC,0,,0,
12942476,16,2010-12-09,COMP,0,,0,
12942476,15,2010-12-09,EML_NTR,0,,0,
12942476,13,2010-12-09,FLRCPT.U,0,,0,
12942476,17,2011-01-05,OIPE,0,,0,
12942476,20,2011-01-06,RQPR,0,,0,
12942476,21,2011-05-12,PG-ISSUE,0,,0,
12942476,22,2011-05-13,EML_NTR,0,,0,
12942476,23,2011-08-24,DOCK,0,,0,
12942476,24,2012-01-20,DOCK,0,,0,
12942476,34,2012-07-14,CTRS,0,,0,
12942476,36,2012-07-19,MCTRS,192,PTO,.5,
12942476,37,2012-07-19,EML_NTF,0,,0,
12942476,38,2012-07-19,ELC_RVW,0,,0,
12942476,39,2012-08-10,ELC.,0,,0,
12942476,40,2012-08-11,FWDX,0,,0,
12942476,42,2012-08-28,CTNF,0,,0,
13777493,47,2014-02-07,MN/=.,0,,0,
13777493,49,2014-02-07,ELC_RVW,0,,0,
13777493,48,2014-02-07,EML_NTF,0,,0,
13777493,53,2014-04-01,W/N=,0,,0,
13777493,54,2014-04-01,FWDX,0,,0,
13777493,55,2014-04-01,M327,0,,0,
13777493,56,2014-04-03,MM327,0,,0,
13777493,57,2014-04-08,CTNF,0,,0,
13777493,59,2014-04-10,EML_NTR,0,,0,
13777493,62,2014-04-15,ELC_RVW,0,,0,
13777493,61,2014-04-15,EML_NTF,0,,0,
13777493,60,2014-04-15,MCTNF,0,,0,
13777493,63,2014-05-15,C.AD,0,,0,
13777493,64,2014-07-11,A...,0,,0,
13777493,65,2014-07-16,FWDX,0,,0,
14021109,.5,2013-09-09,EFILE,0,,0,
14021109,28,2014-06-20,MCTRS,0,,.5,
14021109,48,2014-09-26,MN/=.,0,,31,
14021109,58,2014-12-16,PTAC,0,,53,
14021109,31,2014-08-05,ELC.,0,,28,
14021109,53,2014-11-12,N084,0,,48,
14021109,6,2013-09-09,APPERMS,0,,0,
14021109,4,2013-09-09,SREXR141,0,,0,
14021109,3,2013-09-09,SCAN,0,,0,
14021109,2,2013-09-09,BIG.,0,,0,
14021109,1,2013-09-09,IEXX,0,,0,
14021109,5,2013-09-10,L194,0,,0,
14021109,12,2013-09-18,EML_NTR,0,,0,
14021109,11,2013-09-18,EML_NTF,0,,0,
14021109,10,2013-09-18,EML_NTR,0,,0,
14021109,9,2013-09-18,PA..,0,,0,
14021109,8,2013-09-18,CPAP,0,,0,
14021109,13,2013-09-18,ELC_RVW,0,,0,
14021109,7,2013-09-18,FLRCPT.O,0,,0,
14021109,40,2013-10-08,M844,0,,0,
14021109,14,2013-10-08,WIDS,0,,0,
14021109,42,2013-10-08,RCAP,0,,0,
14021109,16,2013-11-14,ADDFLFEE,0,,0,
14021109,21,2013-11-14,PTA.RFE,0,,0,
14021109,15,2013-11-14,CORRDRW,0,,0,
14021109,18,2013-11-20,PGPC,0,,0,
14021109,20,2013-11-21,COMP,0,,0,
14021109,17,2013-11-21,FLRCPT.U,0,,0,
14021109,19,2013-11-21,EML_NTR,0,,0,
14021109,23,2014-04-03,FTFS,0,,0,
13427714,72.5,2014-12-16,PTA36M,0,,.5,
13425530,.5,2012-03-21,EFILE,0,,0,
13425530,37,2014-02-28,MCTNF,0,,31,
13425530,59,2014-09-04,MN/=.,0,,41,
13425530,81,2014-12-16,PTAC,0,,77,
13425530,31,2013-10-31,ELC.,0,,28,
13425530,41,2014-05-28,A...,0,,37,
13425530,77,2014-11-11,N084,0,,59,
13425530,13,2012-05-31,ADDFLFEE,0,,7,
13425530,3,2012-03-21,L194,0,,0,
13425530,4,2012-03-21,WIDS,0,,0,
13425530,33,2012-03-21,IDSC,0,,0,
13303367,11,2012-01-25,ADDFLFEE,0,,5,
13303367,4,2011-11-23,PDREQUST,0,,0,
13303367,1,2011-11-23,IEXX,0,,0,
13303367,8,2011-11-23,DRAWING,0,,0,
13560533,28,2014-03-20,EML_NTF,0,,0,
13560533,27,2014-03-20,MCTNF,174,PTO,.5,
13560533,29,2014-03-20,ELC_RVW,0,,0,
13560533,30,2014-06-20,A...,0,,0,
13560533,31,2014-06-28,FWDX,0,,0,
13560533,35,2014-06-30,EX.A,0,,0,
13560533,36,2014-06-30,EX.R,0,,0,
13560533,38,2014-07-09,N/=.,0,,0,
13560533,37,2014-07-09,DVER,0,,0,
13560533,43,2014-07-14,MN/=.,0,,0,
13560533,46,2014-07-14,ELC_RVW,0,,0,
13560533,44,2014-07-14,EML_NTF,0,,0,
13560533,48,2014-10-06,LET.,72,APPL,56,
13560533,49,2014-10-10,IFEE,0,,0,
13560533,50,2014-10-10,N084,0,,0,
13560533,51,2014-10-13,PILS,0,,0,
13777701,14,2013-11-05,DOCK,0,,0,
13777701,16,2014-03-05,DOCK,0,,0,
13777701,17,2014-03-07,DOCK,0,,0,
13777701,18,2014-04-18,CTRS,0,,0,
13777701,21,2014-04-24,EML_NTF,0,,0,
13777701,20,2014-04-24,MCTRS,0,,0,
13777701,22,2014-04-24,ELC_RVW,0,,0,
13777701,23,2014-06-24,ELC.,0,,0,
13777701,25,2014-06-24,C614,0,,0,
13777701,24,2014-06-25,FWDX,0,,0,
13777701,29,2014-08-04,EX.R,0,,0,
13777701,30,2014-08-08,DVER,0,,0,
13777701,32,2014-08-08,N/=.,0,,0,
13777701,36,2014-08-13,EML_NTF,0,,0,
13777701,35,2014-08-13,MN/=.,0,,0,
13777701,37,2014-08-13,ELC_RVW,0,,0,
13777701,39,2014-08-28,PG-ISSUE,0,,0,
13777701,40,2014-08-29,EML_NTR,0,,0,
13718808,.5,2012-12-18,EFILE,0,,0,
13718808,17,2014-01-17,MCTRS,0,,.5,
13718808,26,2014-03-19,MCTNF,0,,20,
13718808,41,2014-08-15,MN/=.,0,,27,
13718808,49,2014-12-16,PTAC,0,,45,
13718808,20,2014-02-05,ELC.,0,,17,
13718808,27,2014-06-12,A...,0,,26,
13718808,45,2014-11-14,N084,0,,41,
13718808,12,2012-12-18,M844,0,,0,
13718808,1,2012-12-18,IEXX,0,,0,
13718808,2,2012-12-18,SCAN,0,,0,
13718808,5,2012-12-18,APPERMS,0,,0,
13718808,6,2012-12-18,PDREQUST,0,,0,
12028394,5,2008-02-22,INCD,0,,0,
12028394,7,2008-04-28,SES,0,,0,
12028394,8,2008-04-28,FLFEE,0,,0,
12028394,6,2008-04-28,OATHDECL,0,,0,
12028394,11,2008-05-12,PGPC,0,,0,
12028394,10,2008-05-12,FLRCPT.U,0,,0,
12028394,9,2008-05-12,COMP,0,,0,
12028394,12,2008-05-21,OIPE,0,,0,
12028394,13,2008-07-10,TSSCOMP,0,,0,
12028394,14,2008-08-21,PG-ISSUE,0,,0,
12028394,15,2009-01-30,DOCK,0,,0,
12028394,16,2009-01-30,WIDS,0,,0,
12028394,17,2009-01-30,M844,0,,0,
12028394,18,2009-01-30,RCAP,0,,0,
12028394,21,2009-01-30,IDSC,0,,0,
12028394,22,2009-04-13,CTNF,0,,0,
12028394,23,2009-04-15,MCTNF,7,PTO,.5,
12028394,24,2009-06-01,M327,0,,0,
12028394,25,2009-06-03,MM327,0,,0,
12028394,26,2009-06-03,EML_NTR,0,,0,
12028394,27,2009-07-15,A...,0,,0,
12028394,28,2009-09-03,FWDX,0,,0,
12028394,29,2009-11-09,CTFR,0,,0,
12028394,32,2009-12-01,ELC_RVW,0,,0,
12028394,30,2009-12-01,MCTFR,16,PTO,27,
12028394,31,2009-12-01,EML_NTF,0,,0,
12028394,35,2010-02-05,AF/D,0,,0,
12028394,33,2010-02-05,A.NE,0,,0,
12028394,34,2010-02-08,FWDX,0,,0,
12028394,37,2010-03-01,BRCE,0,,0,
12028394,36,2010-03-01,CTAV,0,,0,
12028394,39,2010-03-01,RCEX,0,,0,
12028394,38,2010-03-04,ABN9,0,,0,
12028394,41,2010-03-04,FWDX,0,,0,
12028394,44,2010-03-08,AF/D,0,,0,
12028394,42,2010-03-08,MCTAV,0,,0,
12028394,43,2010-03-08,EML_NTR,0,,0,
12028394,45,2010-03-15,SA..,0,,0,
13180300,.5,2011-07-11,EFILE,0,,0,
13180300,72,2014-08-08,MN/=.,191,,48,
13180300,20,2012-03-23,MCTNF,0,,.5,
13180300,27,2012-08-09,MCTFR,0,,23,
13180300,55,2014-03-13,MCTNF,0,,48,
13180300,72,2014-08-08,MN/=.,0,,58,
13180300,82,2014-12-16,PTAC,0,,78,
13180300,23,2012-06-25,A...,0,,20,
13180300,30,2012-11-08,A.NE,0,,27,
13180300,48,2014-01-30,RCEX,0,,43,
13180300,58,2014-06-13,A...,0,,55,
13180300,78,2014-11-10,N084,0,,72,
13180300,1,2011-07-11,IEXX,0,,0,
13180300,9,2011-07-11,M844,0,,0,
13180300,15,2011-07-11,IDSC,0,,0,
13180300,2,2011-07-11,SCAN,0,,0,
13180300,10,2011-07-11,RCAP,0,,0,
13180300,3,2011-07-11,WIDS,0,,0,
13180300,4,2011-07-12,L194,0,,0,
13180300,6,2011-07-25,OIPE,0,,0,
13180300,8,2011-07-26,COMP,0,,0,
13180300,7,2011-07-26,EML_NTR,0,,0,
13180300,5,2011-07-26,FLRCPT.O,0,,0,
13180300,11,2011-09-15,C.AD,0,,0,
13180300,12,2011-11-03,PG-ISSUE,0,,0,
13180300,13,2011-11-04,EML_NTR,0,,0,
13180300,14,2012-01-05,DOCK,0,,0,
13180300,18,2012-03-19,CTNF,0,,0,
13180300,21,2012-03-23,EML_NTF,0,,0,
13180300,20,2012-03-23,MCTNF,0,,0,
13180300,22,2012-03-23,ELC_RVW,0,,0,
13180300,23,2012-06-25,A...,0,,0,
13180300,24,2012-06-26,FWDX,0,,0,
13180300,25,2012-08-06,CTFR,0,,0,
12979580,70,2014-04-25,RCEX,0,,65,
12979580,91,2014-11-14,N084,0,,85,
12979580,2,2010-12-28,SCAN,0,,0,
12979580,1,2010-12-28,IEXX,0,,0,
12979580,3,2011-01-03,L194,0,,0,
12979580,6,2011-01-04,OATHDECL,0,,0,
12979580,7,2011-01-04,ADDFLFEE,0,,0,
12979580,9,2011-01-11,PGPC,0,,0,
12979580,8,2011-01-11,FLRCPT.U,0,,0,
12979580,4,2011-01-11,INCD,0,,0,
12979580,10,2011-01-11,COMP,0,,0,
12979580,5,2011-01-11,FLRCPT.O,0,,0,
12979580,11,2011-02-04,OIPE,0,,0,
12979580,12,2011-02-17,DOCK,0,,0,
12979580,49,2011-03-01,IDSC,0,,0,
12979580,13,2011-03-01,WIDS,0,,0,
12942476,46,2012-09-06,ELC_RVW,0,,0,
12942476,44,2012-09-06,MCTNF,0,,0,
12942476,45,2012-09-06,EML_NTF,0,,0,
12942476,47,2012-12-06,A...,0,,0,
12942476,49,2012-12-06,LTDR,0,,0,
12942476,48,2012-12-10,FWDX,0,,0,
12942476,50,2012-12-28,CTFR,0,,0,
12942476,53,2013-01-04,EML_NTF,0,,0,
12942476,54,2013-01-04,ELC_RVW,0,,0,
12942476,52,2013-01-04,MCTFR,0,,0,
12942476,57,2013-04-04,RCEX,0,,0,
12942476,55,2013-04-04,BRCE,0,,0,
12942476,59,2013-04-06,FWDX,0,,0,
12942476,56,2013-04-06,ABN9,0,,0,
12942476,60,2014-02-14,CTNF,0,,0,
12942476,63,2014-02-24,EML_NTF,0,,0,
12942476,64,2014-02-24,ELC_RVW,0,,0,
12942476,62,2014-02-24,MCTNF,204,PTO,57,
12942476,65,2014-06-24,XT/G,0,,0,
12942476,66,2014-06-24,A...,28,APPL,62,
12942476,67,2014-07-02,FWDX,0,,0,
12942476,70,2014-08-10,EX.R,0,,0,
12942476,69,2014-08-10,EX.A,0,,0,
12942476,71,2014-08-15,N/=.,0,,0,
12942476,72,2014-08-15,DVER,0,,0,
13777493,70,2014-08-06,EX.R,0,,0,
13777493,72,2014-08-07,DVER,0,,0,
13777493,71,2014-08-07,N/=.,0,,0,
13777493,76,2014-08-15,MN/=.,0,,0,
13777493,77,2014-08-15,EML_NTF,0,,0,
13777493,79,2014-08-18,ELC_RVW,0,,0,
13777493,80,2014-10-23,LET.,55,APPL,86,
13777493,81,2014-11-14,IFEE,0,,0,
13777493,82,2014-11-14,N084,0,,0,
13777493,83,2014-11-20,PILS,0,,0,
13777493,84,2014-11-20,D1935,0,,0,
13777493,86,2014-12-16,PTAC,0,,0,
13433313,20,2013-02-14,DOCK,0,,0,
13433313,29,2013-05-06,CTNF,0,,0,
13433313,32,2013-05-10,EML_NTF,0,,0,
13433313,31,2013-05-10,MCTNF,0,,0,
13433313,33,2013-05-15,ELC_RVW,0,,0,
13433313,34,2013-08-05,A...,0,,0,
13433313,35,2013-08-09,FWDX,0,,0,
13433313,36,2013-10-03,PG-ISSUE,0,,0,
13433313,37,2013-10-04,EML_NTR,0,,0,
13433313,38,2013-11-04,CTFR,0,,0,
13433313,42,2013-11-07,ELC_RVW,0,,0,
