application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10990187,73,2008-12-09,RCAP,0,,0,
10990187,74,2008-12-09,XT/G,0,,0,
10990187,75,2008-12-09,A...,49,APPL,68,
10990187,77,2008-12-09,IDSC,0,,0,
10990187,71,2008-12-23,CRFF,0,,0,
10990187,76,2009-01-09,FWDX,0,,0,
10990187,78,2009-03-16,CTNF,0,,0,
10990187,79,2009-03-18,MCTNF,0,,0,
10990187,80,2009-08-21,WIDS,0,,0,
10990187,81,2009-08-21,DIST,0,,0,
10990187,84,2009-08-21,XT/G,0,,0,
10990187,85,2009-08-21,XT/G,0,,0,
10990187,86,2009-08-21,A...,64,APPL,79,
10990187,88,2009-08-21,M844,0,APPL,86,
10990187,89,2009-08-21,RCAP,0,,0,
10990187,93,2009-08-21,IDSC,0,,0,
10990187,82,2009-09-25,P574,0,,0,
10990187,87,2009-10-06,FWDX,0,,0,
10990187,95,2009-10-15,DVER,0,,0,
10990187,97,2009-10-16,N/=.,0,,0,
10990187,99,2009-10-19,MN/=.,0,,0,
11839196,1,2007-08-15,IEXX,0,,0,
11839196,2,2007-08-15,WIDS,0,,0,
11839196,14,2007-08-15,EIDS.,0,,0,
11839196,15,2007-08-15,RCAP,0,,0,
11839196,45,2007-08-15,IDSC,0,,0,
11839196,3,2007-08-19,SCAN,0,,0,
11839196,4,2007-08-21,L198,0,,0,
11839196,5,2007-08-24,L128,0,,0,
11839196,7,2007-09-06,CPAP,0,,0,
11839196,8,2007-10-09,CORRDRW,0,,0,
11839196,9,2007-10-09,ADDFLFEE,0,,0,
11839196,10,2008-01-30,COMP,0,,0,
11839196,11,2008-01-30,FLRCPT.U,0,,0,
11839196,12,2008-01-30,PGPC,0,,0,
11839196,13,2008-02-05,OIPE,0,,0,
11839196,16,2008-03-01,TSSCOMP,0,,0,
11839196,17,2008-03-08,DOCK,0,,0,
11839196,18,2008-04-02,A.PE,0,,0,
11839196,19,2008-04-02,C614,0,,0,
11839196,20,2008-08-22,WIDS,0,,0,
11839196,22,2008-08-22,M844,0,,0,
11839196,23,2008-08-22,RCAP,0,,0,
11839196,44,2008-08-22,IDSC,0,,0,
11839196,24,2008-10-27,DOCK,0,,0,
11839196,26,2008-12-23,WIDS,0,,0,
11839196,27,2008-12-23,WIDS,0,,0,
11839196,43,2008-12-23,IDSC,0,,0,
11839196,47,2008-12-23,IDSC,0,,0,
11419757,1,2006-05-22,IEXX,0,,0,
11419757,2,2006-05-23,SCAN,0,,0,
11419757,3,2006-05-30,L198,0,,0,
11419757,10,2006-06-12,WIDS,0,,0,
11419757,10.7,2006-06-12,M844,0,,0,
11419757,11,2006-06-12,RCAP,0,,0,
11419757,17,2006-06-12,IDSC,0,,0,
11419757,4,2006-06-14,L128,0,,0,
11419757,5,2006-06-16,COMP,0,,0,
11419757,6,2006-06-16,OIPE,0,,0,
11419757,7,2006-06-16,ROIPE,0,,0,
11419757,9,2006-06-16,WROIPE,0,,0,
11839196,72,2008-12-23,M844,0,,0,
11839196,73,2008-12-23,RCAP,0,,0,
11839196,28,2008-12-31,CTRS,0,,0,
11839196,29,2009-01-06,MCTRS,83,PTO,-1,
11839196,30,2009-01-06,EML_NTF,0,,0,
11839196,31,2009-01-06,ELC_RVW,0,,0,
11839196,35,2009-01-28,ELC.,0,,0,
11839196,32,2009-02-19,PG-ISSUE,0,,0,
11839196,33,2009-02-20,EML_NTR,0,,0,
11839196,34,2009-03-05,WIDS,0,,0,
11839196,39,2009-03-05,M844,36,APPL,35,
11839196,40,2009-03-05,RCAP,0,,0,
11839196,41,2009-03-05,WIDS,0,,0,
11839196,42,2009-03-05,IDSC,0,,0,
11839196,46,2009-03-05,IDSC,0,,0,
11839196,36,2009-03-06,FWDX,0,,0,
11839196,48,2009-03-19,CTNF,0,,0,
11839196,49,2009-03-25,MCTNF,0,,0,
11839196,50,2009-03-25,EML_NTF,0,,0,
11839196,51,2009-03-25,ELC_RVW,0,,0,
11839196,52,2009-03-27,PA..,0,,0,
11839196,53,2009-03-27,EML_NTR,0,,0,
11839196,54,2009-04-24,WIDS,0,,0,
11839196,69,2009-04-24,M844,0,,0,
11839196,70,2009-04-24,RCAP,0,,0,
11839196,82,2009-04-24,IDSC,0,,0,
11839196,56,2009-05-28,A...,0,,0,
11839196,56.1,2009-05-28,A.I.,0,,0,
11839196,58,2009-05-28,DIST,0,,0,
11839196,59,2009-05-28,TDP,0,,0,
11839196,55,2009-06-30,WIDS,0,,0,
11839196,60,2009-06-30,M844,0,,0,
11839196,61,2009-06-30,RCAP,0,,0,
11839196,83,2009-06-30,IDSC,0,,0,
11839196,57,2009-07-01,FWDX,0,,0,
11839196,62,2009-07-22,P575,0,,0,
11839196,63,2009-07-22,P575,0,,0,
11839196,64,2009-07-22,P575,0,,0,
11839196,65,2009-07-22,P575,0,,0,
11839196,66,2009-07-22,P575,0,,0,
11839196,67,2009-07-22,P575,0,,0,
11839196,80,2009-07-27,A...,60,APPL,56,
11839196,68,2009-07-29,NINA,0,,0,
11839196,71,2009-07-29,EML_NTR,0,,0,
11839196,74,2009-09-05,P574,0,,0,
11839196,75,2009-09-05,P574,0,,0,
11419757,8,2006-06-19,COMP,0,,0,
11419757,12,2006-07-23,DOCK,0,,0,
11419757,13,2006-07-23,TSSCOMP,0,,0,
11419757,14,2007-01-25,PG-ISSUE,0,,0,
11419757,15,2007-06-25,DOCK,0,,0,
11419757,16,2009-02-03,DOCK,0,,0,
11419757,20,2009-03-02,CTNF,0,,0,
11419757,21,2009-03-06,MCTNF,593,PTO,-1,
11419757,22,2009-03-06,EML_NTF,0,,0,
11419757,23,2009-03-08,ELC_RVW,0,,0,
11419757,24,2009-07-02,XT/G,0,,0,
11419757,25,2009-07-02,A...,26,APPL,21,
11419757,26,2009-08-07,FWDX,0,,0,
11419757,29,2009-10-14,N/=.,0,,0,
11419757,30,2009-10-15,DVER,0,,0,
11419757,32,2009-10-21,MN/=.,0,,0,
11839196,76,2009-09-05,P574,0,,0,
11839196,77,2009-09-05,P574,0,,0,
11839196,78,2009-09-05,P574,0,,0,
11839196,79,2009-09-05,P574,0,,0,
11839196,81,2009-09-08,FWDX,0,,0,
11839196,87,2009-10-01,DOCK,0,,0,
11839196,88,2009-10-01,N/=.,0,,0,
11839196,89,2009-10-01,DVER,0,,0,
11839196,91,2009-10-21,MN/=.,0,,0,
11958262,1,2007-12-17,IEXX,0,,0,
11958262,2,2007-12-17,WIDS,0,,0,
11958262,14,2007-12-17,M844,0,,0,
11958262,15,2007-12-17,RCAP,0,,0,
11958262,19,2007-12-17,IDSC,0,,0,
11958262,4,2007-12-29,SCAN,0,,0,
11958262,5,2008-01-09,L198,0,,0,
11958262,6,2008-01-15,L128,0,,0,
11958262,7,2008-01-25,COMP,0,,0,
11958262,8,2008-01-25,FLRCPT.O,0,,0,
11958262,9,2008-01-25,PGPC,0,,0,
11958262,10,2008-01-25,FLRCPT.O,0,,0,
11958262,11,2008-01-25,FLRCPT.O,0,,0,
11958262,12,2008-01-25,FLRCPT.O,0,,0,
11958262,13,2008-02-07,OIPE,0,,0,
11958262,16,2008-04-24,TSSCOMP,0,,0,
11958262,17,2008-05-01,PG-ISSUE,0,,0,
11958262,18,2008-05-06,DOCK,0,,0,
11958262,23,2008-12-18,CTNF,0,,0,
11958262,24,2008-12-22,MCTNF,0,,0,
11958262,25,2009-04-20,XT/G,0,,0,
11958262,26,2009-04-20,A...,29,APPL,24,
11958262,27,2009-05-06,FWDX,0,,0,
11998754,7,2008-01-15,CLAIM,0,,0,
11998754,8,2008-01-15,CORRSPEC,0,,0,
11998754,9,2008-01-15,ADDFLFEE,0,,0,
11998754,10,2008-01-29,COMP,0,,0,
11998754,11,2008-01-29,FLRCPT.O,0,,0,
11998754,12,2008-01-29,OIPE,0,,0,
11998754,13,2008-02-05,TSSCOMP,0,,0,
11998754,14,2008-03-26,DOCK,0,,0,
11998754,15,2008-04-03,DOCK,0,,0,
11998754,18,2008-12-22,CTNF,0,,0,
11998754,19,2008-12-26,MCTNF,0,,0,
11998754,20,2009-03-10,DOCK,0,,0,
11998754,21,2009-03-15,A...,0,,0,
11998754,21.1,2009-03-15,A.I.,0,,0,
11998754,23,2009-03-15,C604,0,,0,
11998754,24,2009-03-15,AF/D,0,,0,
11998754,22,2009-04-29,FWDX,0,,0,
11998754,25,2009-04-29,NINA,0,,0,
11998754,26,2009-05-05,A...,51,APPL,21,
11998754,26.1,2009-05-05,A.I.,0,,0,
11998754,27,2009-05-20,FWDX,0,,0,
11998754,28,2009-07-16,PG-ISSUE,0,,0,
11998754,29,2009-07-29,NINA,0,,0,
11998754,30,2009-08-06,A...,93,APPL,26,
11998754,32,2009-08-06,C604,0,,0,
11998754,33,2009-08-06,C602,0,,0,
11998754,31,2009-09-11,FWDX,0,,0,
11998754,38,2009-10-13,N/=.,0,,0,
11998754,39,2009-10-16,DVER,0,,0,
11998754,41,2009-10-20,MN/=.,0,,0,
11645995,1,2006-12-27,IEXX,0,,0,
11645995,2,2007-01-06,SCAN,0,,0,
11645995,3,2007-01-16,L194,0,,0,
11645995,4,2007-01-30,INCD,0,,0,
11645995,5,2007-03-14,OATHDECL,0,,0,
11958262,33,2009-07-17,CTRS,0,,0,
11958262,34,2009-07-17,MCTRS,0,,0,
11958262,35,2009-07-23,EXIN,0,,0,
11958262,37,2009-07-23,W/AC,0,,0,
11958262,36,2009-07-24,MEXIN,0,,0,
11958262,39,2009-07-24,MW/AC,0,,0,
11958262,38,2009-07-27,FWDX,0,,0,
11958262,40,2009-07-30,LET.,0,,0,
11958262,45,2009-10-19,N/=.,0,,0,
11958262,46,2009-10-19,DVER,0,,0,
11958262,48,2009-10-20,MN/=.,0,,0,
11645995,6,2007-03-14,ADDFLFEE,0,,0,
11645995,10.7,2007-03-15,EIDS.,0,,0,
11645995,12,2007-03-16,WIDS,0,,0,
11645995,17,2007-03-16,IDSC,0,,0,
11645995,7,2007-03-21,COMP,0,,0,
11645995,8,2007-03-21,PGPC,0,,0,
11645995,9,2007-04-17,OIPE,0,,0,
11645995,11,2007-04-20,TSSCOMP,0,,0,
11645995,13,2007-12-30,DOCK,0,,0,
11645995,14,2008-07-03,PG-ISSUE,0,,0,
11645995,15,2008-11-24,DOCK,0,,0,
11645995,18,2009-07-23,CTNF,0,,0,
11645995,19,2009-07-24,MCTNF,513,PTO,-1,
11645995,20,2009-07-29,EXIN,0,,0,
11645995,21,2009-07-29,MEXIN,0,,0,
11645995,22,2009-07-29,DIST,0,,0,
11645995,24,2009-07-29,A...,0,,0,
11645995,23,2009-08-28,P574,0,,0,
11645995,25,2009-09-21,FWDX,0,,0,
11645995,29,2009-09-23,EXIN,0,,0,
11645995,31,2009-09-28,EX.A,0,,0,
11645995,32,2009-10-16,DOCK,0,,0,
11645995,33,2009-10-16,N/=.,0,,0,
11645995,34,2009-10-16,DVER,0,,0,
11645995,36,2009-10-19,MN/=.,0,,0,
11180059,40,2008-05-17,FWDX,0,,0,
11180059,41,2008-07-21,CTNF,0,,0,
11180059,42,2008-07-24,MCTNF,0,,0,
11180059,43,2008-07-24,EML_NTF,0,,0,
11180059,44,2008-07-24,ELC_RVW,0,,0,
11180059,45,2008-10-23,A...,0,,0,
11180059,46,2008-11-13,FWDX,0,,0,
11180059,47,2009-01-21,CTFR,0,,0,
11180059,48,2009-01-27,MCTFR,0,,0,
11180059,49,2009-01-27,EML_NTF,0,,0,
11180059,50,2009-01-27,ELC_RVW,0,,0,
11180059,52,2009-03-18,NRES,0,,0,
11180059,53,2009-03-24,MNRES,0,,0,
11180059,54,2009-03-24,EML_NTR,0,,0,
11180059,55,2009-05-19,C.AD,0,,0,
11180059,57,2009-05-19,A.NE,22,APPL,48,
11180059,56,2009-05-21,PA..,0,,0,
11180059,58,2009-05-21,FWDX,0,,0,
11180059,60,2009-06-19,N/=.,0,,0,
11180059,61,2009-06-19,DVER,0,,0,
11180059,63,2009-06-22,MN/=.,0,,0,
11180059,66,2009-08-31,BRCE,0,,0,
11180059,67,2009-08-31,WIDS,0,,0,
11180059,69,2009-08-31,RCEX,0,,0,
11180059,71,2009-08-31,M844,0,,0,
11180059,72,2009-08-31,IDSC,0,,0,
11180059,68,2009-09-03,ABN9,0,,0,
11180059,70,2009-09-03,FWDX,0,,0,
11180059,74,2009-10-02,DVER,0,,0,
11180059,76,2009-10-02,N/=.,0,,0,
11180059,78,2009-10-21,MN/=.,0,,0,
11180059,1,2005-07-11,IEXX,0,,0,
11180059,2,2005-07-21,SCAN,0,,0,
11180059,3,2005-07-25,L194,0,,0,
11180059,5,2005-07-27,OIPE,0,,0,
11180059,4,2005-07-28,COMP,0,,0,
11180059,6,2005-07-28,ROIPE,0,,0,
11180059,7,2005-07-28,CPAP,0,,0,
11180059,8,2005-11-25,CORRDRW,0,,0,
11180059,9,2005-11-25,ADDFLFEE,0,,0,
11180059,12,2005-11-25,C614,0,,0,
11180059,10,2005-12-05,COMP,0,,0,
11180059,11,2005-12-05,WROIPE,0,,0,
11180059,13,2006-02-17,DOCK,0,,0,
11180059,14,2006-02-17,TSSCOMP,0,,0,
11180059,16,2006-03-22,WIDS,0,,0,
11180059,16.7,2006-03-22,M844,0,,0,
11180059,17,2006-03-22,RCAP,0,,0,
11180059,20,2006-03-22,IDSC,0,,0,
11180059,15,2006-03-30,C.AD,0,,0,
11180059,18,2006-07-06,DOCK,0,,0,
11180059,19,2007-09-07,DOCK,0,,0,
11180059,23,2007-09-17,CTNF,0,,0,
11180059,24,2007-09-24,MCTNF,378,PTO,-1,
11180059,25,2007-10-31,A...,0,,0,
11180059,26,2007-11-09,FWDX,0,,0,
11180059,27,2007-12-19,CTFR,0,,0,
11180059,28,2007-12-20,MCTFR,0,,0,
11180059,29,2008-02-18,A.NE,0,,0,
11180059,30,2008-02-29,FWDX,0,,0,
11180059,31,2008-03-11,CTAV,0,,0,
11180059,32,2008-03-19,MCTAV,0,,0,
11180059,33,2008-03-20,EML_NTR,0,,0,
11180059,34,2008-05-15,BRCE,0,,0,
11180059,35,2008-05-15,XT/G,0,,0,
11180059,37,2008-05-15,RCEX,56,APPL,28,
11180059,36,2008-05-17,ABN9,0,,0,
11180059,38,2008-05-17,FWDX,0,,0,
12017586,1,2008-01-22,IEXX,0,,0,
12017586,2,2008-01-22,SCAN,0,,0,
12017586,3,2008-01-29,L194,0,,0,
12017586,4,2008-02-11,FLRCPT.O,0,,0,
12017586,5,2008-02-11,INCD,0,,0,
12017586,6,2008-02-25,OATHDECL,0,,0,
12017586,7,2008-02-25,ADDFLFEE,0,,0,
12017586,8,2008-03-06,COMP,0,,0,
12017586,9,2008-03-06,FLRCPT.U,0,,0,
12017586,10,2008-03-06,PGPC,0,,0,
12017586,11,2008-03-27,OIPE,0,,0,
12017586,12,2008-05-31,TSSCOMP,0,,0,
12017586,13,2008-07-24,PG-ISSUE,0,,0,
12017586,14,2008-08-02,DOCK,0,,0,
12017586,17,2008-08-18,CTNF,0,,0,
12017586,18,2008-08-19,MCTNF,0,,0,
12017586,19,2009-02-10,WIDS,0,,0,
12017586,20,2009-02-10,XT/G,0,,0,
12017586,21,2009-02-10,A...,83,APPL,18,
12017586,23,2009-02-10,M844,0,APPL,21,
12017586,24,2009-02-10,RCAP,0,,0,
12017586,25,2009-02-10,IDSC,0,,0,
12017586,22,2009-03-12,FWDX,0,,0,
12017586,26,2009-05-26,CTFR,0,,0,
12017586,27,2009-05-27,MCTFR,0,,0,
12017586,29,2009-09-17,XT/G,0,,0,
12017586,30,2009-09-17,A.NE,21,APPL,27,
12017586,32,2009-09-22,M844,5,APPL,30,
12017586,33,2009-09-22,RCAP,0,,0,
12017586,34,2009-09-22,WIDS,0,,0,
12017586,35,2009-09-22,IDSC,0,,0,
12017586,31,2009-09-23,FWDX,0,,0,
12017586,37,2009-10-15,N/=.,0,,0,
12017586,38,2009-10-15,DVER,0,,0,
12017586,40,2009-10-21,MN/=.,0,,0,
12061795,1,2008-04-03,IEXX,0,,0,
12061795,2,2008-04-03,SCAN,0,,0,
12061795,3,2008-04-03,WIDS,0,,0,
12061795,27,2008-04-03,M844,0,,0,
12061795,28,2008-04-03,RCAP,0,,0,
12061795,51,2008-04-03,IDSC,0,,0,
12061795,5,2008-04-14,L198,0,,0,
12061795,6,2008-04-16,L128,0,,0,
12061795,7,2008-08-21,COMP,0,,0,
12061795,8,2008-08-21,FLRCPT.O,0,,0,
12061795,9,2008-08-21,PGPC,0,,0,
12061795,10,2008-08-27,OIPE,0,,0,
12061795,11,2008-08-28,WIDS,0,,0,
12061795,12,2008-08-28,WIDS,0,,0,
12061795,13,2008-08-28,WIDS,0,,0,
12061795,14,2008-08-28,WIDS,0,,0,
12061795,15,2008-08-28,WIDS,0,,0,
12061795,16,2008-08-28,WIDS,0,,0,
12061795,21,2008-08-28,EIDS.,0,,0,
12061795,22,2008-08-28,EIDS.,0,,0,
12061795,23,2008-08-28,EIDS.,0,,0,
12061795,24,2008-08-28,EIDS.,0,,0,
12061795,25,2008-08-28,EIDS.,0,,0,
12061795,26,2008-08-28,EIDS.,0,,0,
12061795,29,2008-08-28,EIDS.,0,,0,
12061795,30,2008-08-28,EIDS.,0,,0,
12061795,45,2008-08-28,IDSC,0,,0,
12061795,46,2008-08-28,IDSC,0,,0,
12061795,47,2008-08-28,IDSC,0,,0,
12061795,48,2008-08-28,IDSC,0,,0,
12061795,49,2008-08-28,IDSC,0,,0,
12061795,50,2008-08-28,IDSC,0,,0,
12061795,17,2008-09-24,WIDS,0,,0,
12061795,18,2008-09-24,WIDS,0,,0,
12061795,19,2008-09-24,EIDS.,0,,0,
12061795,31,2008-09-24,EIDS.,0,,0,
12061795,43,2008-09-24,IDSC,0,,0,
12061795,44,2008-09-24,IDSC,0,,0,
12061795,20,2008-11-28,PG-ISSUE,0,,0,
12061795,32,2009-04-13,WIDS,0,,0,
12061795,33,2009-04-13,M844,0,,0,
12061795,34,2009-04-13,RCAP,0,,0,
12061795,42,2009-04-13,IDSC,0,,0,
12061795,35,2009-05-07,WIDS,0,,0,
12061795,36,2009-05-07,M844,0,,0,
12061795,37,2009-05-07,RCAP,0,,0,
12061795,41,2009-05-07,IDSC,0,,0,
12061795,38,2009-05-22,TSSCOMP,0,,0,
12061795,39,2009-08-13,DOCK,0,,0,
12061795,40,2009-09-07,DOCK,0,,0,
12061795,55,2009-10-09,A.PE,0,,0,
12061795,56,2009-10-15,N/=.,0,,0,
12061795,57,2009-10-15,DVER,0,,0,
12061795,59,2009-10-19,MN/=.,138,PTO,-1,
11470671,1,2006-09-07,IEXX,0,,0,
11470671,8,2006-09-07,WIDS,0,,0,
11470671,8.7,2006-09-07,M844,0,,0,
11470671,14,2006-09-07,IDSC,0,,0,
11470671,2,2006-10-14,SCAN,0,,0,
11470671,3,2006-10-18,L194,0,,0,
11470671,5,2006-10-19,OIPE,0,,0,
11470671,4,2006-10-20,COMP,0,,0,
11470671,6,2006-10-20,ROIPE,0,,0,
11470671,7,2006-10-20,WROIPE,0,,0,
11470671,9,2006-11-02,RQPR,0,,0,
11470671,10,2006-11-08,TSSCOMP,0,,0,
11470671,11,2007-03-15,PG-ISSUE,0,,0,
11470671,12,2007-09-09,DOCK,0,,0,
11470671,13,2009-08-18,DOCK,0,,0,
11470671,16,2009-10-06,N/=.,0,,0,
11470671,17,2009-10-06,EX.A,0,,0,
11470671,18,2009-10-06,DVER,0,,0,
12133978,1,2008-06-05,IEXX,0,,0,
12133978,2,2008-06-05,WIDS,0,,0,
12133978,11,2008-06-05,M844,0,,0,
12133978,12,2008-06-05,RCAP,0,,0,
12133978,13,2008-06-05,RQPR,0,,0,
12133978,21,2008-06-05,IDSC,0,,0,
12133978,45,2008-06-05,WIDS,0,,0,
12133978,63,2008-06-05,IDSC,0,,0,
12133978,3,2008-06-08,SCAN,0,,0,
12133978,4,2008-06-12,L194,0,,0,
12133978,6,2008-06-20,COMP,0,,0,
12133978,7,2008-06-20,FLRCPT.O,0,,0,
12133978,8,2008-06-20,PGPC,0,,0,
12133978,9,2008-06-25,OIPE,0,,0,
12133978,10,2008-07-28,TSSCOMP,0,,0,
12133978,14,2008-10-02,PG-ISSUE,0,,0,
12133978,15,2008-10-03,EML_NTR,0,,0,
12133978,16,2009-03-01,DOCK,0,,0,
12133978,22,2009-03-04,CTFR,0,,0,
12133978,23,2009-03-10,MCTFR,0,,0,
12133978,24,2009-03-10,EML_NTF,0,,0,
12133978,25,2009-03-10,ELC_RVW,0,,0,
12133978,26,2009-05-06,BRCE,0,,0,
12133978,28,2009-05-06,RCEX,0,,0,
12133978,27,2009-05-18,ABN9,0,,0,
12133978,29,2009-05-18,FWDX,0,,0,
12133978,31,2009-05-18,FWDX,0,,0,
12133978,33,2009-06-03,N/=.,0,,0,
12133978,34,2009-06-03,DVER,0,,0,
12133978,36,2009-06-05,MN/=.,0,,0,
12133978,37,2009-06-05,EML_NTF,0,,0,
12133978,38,2009-06-05,ELC_RVW,0,,0,
12133978,41,2009-06-24,PUBTC,0,,0,
12133978,42,2009-07-02,EX.A,0,,0,
12133978,43,2009-07-06,WIDS,0,,0,
12133978,44,2009-07-06,M844,0,,0,
12133978,46,2009-07-06,IDSC,0,,0,
12133978,47,2009-07-13,EX.A,0,,0,
12133978,48,2009-07-15,MEX.A,0,,0,
12133978,49,2009-07-15,EML_NTR,0,,0,
12133978,51,2009-07-17,MEX.A,0,,0,
12133978,52,2009-07-17,TCPB,0,,0,
12133978,53,2009-07-17,EML_NTR,0,,0,
11591978,1,2006-11-02,IEXX,0,,0,
11591978,9,2006-11-02,WIDS,0,,0,
11591978,9.7,2006-11-02,M844,0,,0,
11591978,10,2006-11-02,RCAP,0,,0,
11591978,21,2006-11-02,IDSC,0,,0,
11591978,2,2006-11-09,SCAN,0,,0,
11591978,3,2006-11-15,L194,0,,0,
11591978,5,2006-11-24,INCD,0,,0,
11591978,6,2006-11-29,ADDFLFEE,0,,0,
11591978,7,2006-12-11,COMP,0,,0,
11591978,8,2006-12-11,OIPE,0,,0,
11591978,11,2006-12-29,TSSCOMP,0,,0,
11591978,12,2008-05-08,PG-ISSUE,0,,0,
11591978,13,2009-06-16,DOCK,0,,0,
11591978,14,2009-07-10,DOCK,0,,0,
11591978,31,2009-10-16,DVER,0,,0,
11591978,32,2009-10-16,DOCK,0,,0,
11591978,33,2009-10-16,N/=.,0,,0,
11591978,34,2009-10-16,EX.A,0,,0,
11591978,36,2009-10-19,MN/=.,656,PTO,-1,
12133978,56,2009-08-24,BRCE,0,,0,
12133978,57,2009-08-24,WIDS,0,,0,
12133978,59,2009-08-24,RCEX,0,,0,
12133978,61,2009-08-24,M844,0,,0,
12133978,62,2009-08-24,IDSC,0,,0,
12133978,58,2009-08-27,ABN9,0,,0,
12133978,60,2009-08-27,FWDX,0,,0,
12133978,65,2009-10-15,DOCK,0,,0,
12133978,66,2009-10-15,N/=.,0,,0,
12133978,67,2009-10-15,DVER,0,,0,
12133978,69,2009-10-20,MN/=.,0,,0,
11784072,1,2007-04-06,IEXX,0,,0,
11784072,2,2007-04-14,SCAN,0,,0,
11784072,3,2007-04-19,L194,0,,0,
11784072,4,2007-04-30,COMP,0,,0,
11784072,5,2007-04-30,PGPC,0,,0,
11784072,6,2007-05-15,OIPE,0,,0,
11784072,7,2007-06-20,WIDS,0,,0,
11784072,8,2007-06-20,EIDS.,0,,0,
11784072,10,2007-06-20,EIDS.,0,,0,
11784072,17,2007-06-20,IDSC,0,,0,
11784072,9,2007-06-22,TSSCOMP,0,,0,
11784072,11,2007-07-26,DOCK,0,,0,
11784072,12,2007-12-04,DOCK,0,,0,
11784072,13,2008-01-24,DOCK,0,,0,
11784072,14,2008-02-29,WIDS,0,,0,
11784072,16,2008-02-29,IDSC,0,,0,
11784072,20,2008-02-29,EIDS.,0,,0,
11784072,15,2008-05-01,DOCK,0,,0,
11784072,18,2008-05-27,CTNF,0,,0,
11784072,19,2008-05-30,MCTNF,0,,0,
11784072,21,2008-08-29,A...,0,,0,
11784072,22,2008-10-03,FWDX,0,,0,
11784072,23,2008-10-09,PG-ISSUE,0,,0,
11784072,24,2008-12-09,CTFR,0,,0,
11784072,25,2008-12-12,MCTFR,0,,0,
11784072,26,2009-03-12,BRCE,0,,0,
11784072,27,2009-03-12,WIDS,0,,0,
11784072,28,2009-03-12,M844,0,,0,
11784072,29,2009-03-12,RCAP,0,,0,
11784072,31,2009-03-12,RCEX,0,,0,
11784072,36,2009-03-12,IDSC,0,,0,
11784072,30,2009-03-27,ABN9,0,,0,
11784072,32,2009-03-27,FWDX,0,,0,
11784072,34,2009-03-27,FWDX,0,,0,
11784072,37,2009-04-10,CTNF,0,,0,
11784072,38,2009-04-10,MCTNF,0,,0,
11784072,39,2009-07-17,WIDS,0,,0,
11784072,46,2009-07-17,IDSC,0,,0,
11784072,40,2009-07-20,EXIN,0,,0,
11784072,42,2009-07-21,XT/G,0,,0,
11784072,43,2009-07-21,A...,11,APPL,38,
11784072,45,2009-07-21,LET.,0,,0,
11784072,41,2009-07-23,MEXIN,0,,0,
11784072,44,2009-09-02,FWDX,0,,0,
11784072,48,2009-10-14,EX.A,0,,0,
11784072,49,2009-10-15,N/=.,0,,0,
11784072,51,2009-10-15,DVER,0,,0,
11784072,55,2009-10-19,MN/=.,0,,0,
11470671,20,2009-10-19,MN/=.,712,PTO,-1,
11780677,38,2009-09-28,EX.A,0,,0,
11780677,40,2009-10-25,DVER,0,,0,
11780677,39,2009-10-26,N/=.,0,,0,
11780677,42,2009-10-29,MN/=.,0,,0,
11780677,1,2007-07-20,IEXX,0,,0,
11780677,2,2007-07-20,WIDS,0,,0,
11780677,17,2007-07-20,M844,0,,0,
11780677,18,2007-07-20,RCAP,0,,0,
11780677,28,2007-07-20,IDSC,0,,0,
11780677,3,2007-07-30,INCD,0,,0,
11780677,4,2007-08-12,SCAN,0,,0,
11780677,5,2007-08-13,L198,0,,0,
11780677,6,2007-10-01,TRNSPEC,0,,0,
11780677,7,2007-10-01,TRNCLAIM,0,,0,
11780677,8,2007-10-01,ADDFLFEE,0,,0,
11780677,19,2007-10-01,A.PE,0,,0,
11780677,20,2007-10-04,RQPR,0,,0,
11780677,9,2007-10-30,OATHDECL,0,,0,
11780677,10,2007-10-30,ADDFLFEE,0,,0,
11780677,11,2007-11-06,FLRCPT.U,0,,0,
11780677,12,2007-11-06,PGPW,0,,0,
11780677,13,2007-12-06,FLRCPT.C,0,,0,
11780677,14,2007-12-13,L128,0,,0,
11780677,15,2007-12-20,PGPC,0,,0,
11780677,16,2007-12-31,OIPE,0,,0,
11780677,21,2008-02-25,TSSCOMP,0,,0,
11780677,22,2008-03-27,PG-ISSUE,0,,0,
11780677,23,2008-07-03,DOCK,0,,0,
11780677,24,2009-03-31,DOCK,0,,0,
11780677,29,2009-06-08,CTNF,0,,0,
11780677,30,2009-06-11,MCTNF,264,PTO,-1,
11780677,31,2009-08-13,A...,0,,0,
11780677,33,2009-08-13,C614,0,,0,
11780677,32,2009-09-23,FWDX,0,,0,
11780677,37,2009-09-24,EXIN,0,,0,
11439040,1,2006-05-22,IEXX,0,,0,
11439040,11,2006-05-22,WIDS,0,,0,
11439040,11.7,2006-05-22,M844,0,,0,
11439040,12,2006-05-22,RCAP,0,,0,
11439040,25,2006-05-22,IDSC,0,,0,
11439040,2,2006-05-31,SCAN,0,,0,
11439040,3,2006-06-02,L194,0,,0,
11439040,5,2006-06-12,INCD,0,,0,
11439040,6,2006-08-03,CORRDRW,0,,0,
11439040,7,2006-08-03,OATHDECL,0,,0,
11439040,8,2006-08-03,ADDFLFEE,0,,0,
11439040,9,2006-08-22,COMP,0,,0,
11439040,10,2006-08-22,OIPE,0,,0,
