application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12903745,60,2013-12-27,P574,0,,0,
12903745,62,2013-12-27,EX.A,0,,0,
12903745,64,2014-01-04,DVER,0,,0,
13418494,.5,2012-03-13,EFILE,0,,0,
13418494,36,2014-02-10,MCTFR,0,,27,
13418494,51,2014-04-29,MN/=.,0,,40,
13418494,63,2014-09-02,PTAC,0,,59,
13418494,27,2013-10-10,A...,0,,22,
13418494,40,2014-04-01,A.NE,0,,36,
13418494,59,2014-07-28,N084,0,,51,
13418494,1,2012-03-13,IEXX,0,,0,
13418494,2,2012-03-13,SCAN,0,,0,
13418494,3,2012-03-15,L194,0,,0,
13418494,6,2012-03-27,PGPC,0,,0,
13418494,4,2012-03-28,FLRCPT.O,0,,0,
13418494,5,2012-03-28,COMP,0,,0,
13418494,7,2012-03-28,EML_NTR,0,,0,
13418494,8,2012-04-17,OIPE,0,,0,
13418494,9,2012-08-02,DOCK,0,,0,
13418494,10,2012-12-20,APPERMS,0,,0,
13418494,11,2012-12-24,FLRCPT.R,0,,0,
13418494,12,2012-12-24,EML_NTR,0,,0,
13418494,13,2013-04-19,DOCK,0,,0,
13418494,14,2013-07-02,DOCK,0,,0,
13418494,18,2013-07-29,CTNF,0,,0,
13742766,.5,2013-01-16,EFILE,0,,0,
13742766,31,2013-11-26,MCTNF,0,,.5,
13742766,38,2014-04-16,MCTFR,0,,34,
13742766,97,2014-09-02,PTAC,0,,93,
13742766,34,2014-02-26,A...,0,,31,
13742766,93,2014-07-31,N084,0,,65,
13742766,1,2013-01-16,IEXX,0,,0,
13742766,19,2013-01-16,A.PE,0,,0,
12903745,63,2014-01-04,N/=.,0,,0,
12903745,70,2014-01-08,ELC_RVW,0,,0,
12903745,69,2014-01-08,EML_NTF,0,,0,
12903745,68,2014-01-08,MN/=.,0,,0,
12903745,72,2014-04-08,BRCE,0,,0,
12903745,74,2014-04-08,RCEX,0,,0,
12903745,76,2014-04-09,FWDX,0,,0,
12903745,73,2014-04-09,ABN9,0,,0,
12903745,78,2014-04-21,DVER,0,,0,
12903745,79,2014-04-24,N/=.,0,,0,
13418494,23,2013-08-09,EML_NTF,0,,0,
13418494,24,2013-08-09,ELC_RVW,0,,0,
13418494,22,2013-08-09,MCTNF,88,PTO,.5,
13418494,25,2013-09-19,PG-ISSUE,0,,0,
13418494,26,2013-09-20,EML_NTR,0,,0,
13418494,27,2013-10-10,A...,0,,0,
13418494,28,2013-10-13,FWDX,0,,0,
13418494,33,2014-01-27,CTFR,0,,0,
13418494,37,2014-02-10,EML_NTF,0,,0,
13418494,38,2014-02-10,ELC_RVW,0,,0,
13418494,36,2014-02-10,MCTFR,0,,0,
13418494,40,2014-04-01,A.NE,0,,0,
13418494,41,2014-04-09,FWDX,0,,0,
13418494,45,2014-04-21,EX.R,0,,0,
13418494,46,2014-04-21,N/=.,0,,0,
13418494,47,2014-04-24,DVER,0,,0,
13418494,51,2014-04-29,MN/=.,0,,0,
12066405,.5,2006-05-09,NEFILE,0,,0,
12066405,101.4,2008-03-11,COMMN,0,,0,
13742766,2,2013-01-17,SCAN,0,,0,
13742766,3,2013-01-20,L194,0,,0,
13742766,21,2013-01-21,RCAP,0,,0,
13742766,4,2013-01-21,WIDS,0,,0,
13742766,27,2013-01-21,IDSC,0,,0,
13742766,20,2013-01-21,EIDS.,0,,0,
13742766,11,2013-02-14,ELC_RVW,0,,0,
13742766,9,2013-02-14,EML_NTF,0,,0,
13742766,10,2013-02-14,EML_NTR,0,,0,
13742766,8,2013-02-14,EML_NTR,0,,0,
13742766,5,2013-02-14,FLRCPT.O,0,,0,
13742766,6,2013-02-14,CPAP,0,,0,
13742766,7,2013-02-14,PA..,0,,0,
13742766,12,2013-03-11,CORRSPEC,0,,0,
13742766,13,2013-03-11,ADDFLFEE,0,,0,
13742766,15,2013-03-21,PGPC,0,,0,
13742766,14,2013-03-22,FLRCPT.U,0,,0,
13742766,17,2013-03-22,COMP,0,,0,
13742766,16,2013-03-22,EML_NTR,0,,0,
13742766,18,2013-04-03,OIPE,0,,0,
13742766,22,2013-06-27,PG-ISSUE,0,,0,
13742766,23,2013-06-28,EML_NTR,0,,0,
12903745,82,2014-04-28,MN/=.,0,,0,
12903745,85,2014-04-28,ELC_RVW,0,,0,
12903745,83,2014-04-28,EML_NTF,0,,0,
12903745,86,2014-07-14,FLRCPT.C,0,,0,
12903745,87,2014-07-14,EML_NTR,0,,0,
12903745,88,2014-07-14,PUBTC,0,,0,
12903745,89,2014-07-15,TCPB,0,,0,
12903745,90,2014-07-16,TCPB,0,,0,
12903745,91,2014-07-24,IFEE,0,,0,
12903745,93,2014-07-24,N084,0,,0,
12903745,95,2014-07-31,D1935,0,,0,
12903745,94,2014-07-31,PILS,0,,0,
12903745,97,2014-09-02,PTAC,0,,0,
12903745,97.5,2013-04-23,PTA36M,0,,.5,
13418494,52,2014-04-29,EML_NTF,0,,0,
13418494,53,2014-04-29,ELC_RVW,0,,0,
13418494,56,2014-06-26,EML_NTR,0,,0,
13418494,55,2014-06-26,FLRCPT.C,0,,0,
13418494,58,2014-07-28,IFEE,0,,0,
13418494,59,2014-07-28,N084,0,,0,
13418494,60,2014-07-30,PILS,0,,0,
13418494,61,2014-07-30,D1935,0,,0,
13418494,63,2014-09-02,PTAC,0,,0,
13418494,63.5,2014-09-02,PTA36M,0,,.5,
13742766,24,2013-08-23,DOCK,0,,0,
13742766,25,2013-10-20,CTNF,0,,0,
13742766,31,2013-11-26,MCTNF,0,,0,
13742766,32,2013-11-26,EML_NTF,0,,0,
13742766,33,2013-11-26,ELC_RVW,0,,0,
13742766,34,2014-02-26,A...,0,,0,
13742766,35,2014-03-03,FWDX,0,,0,
13742766,36,2014-04-13,CTFR,0,,0,
13742766,40,2014-04-15,A.NQ,0,,0,
13742766,42,2014-04-15,DIST,0,,0,
13742766,43,2014-04-15,DIST,48,APPL,34,
13742766,39,2014-04-16,EML_NTF,0,,0,
13742766,38,2014-04-16,MCTFR,0,,0,
13742766,41,2014-04-16,ELC_RVW,0,,0,
13742766,45,2014-04-17,P574,0,,0,
13742766,44,2014-04-17,P574,0,,0,
13742766,51,2014-04-24,EXET,0,,0,
13742766,50,2014-04-24,EXIE,0,,0,
13742766,47,2014-04-25,EX.A,0,,0,
13742766,48,2014-04-25,EX.R,0,,0,
13742766,52,2014-04-28,N/=.,0,,0,
13742766,53,2014-04-28,DVER,0,,0,
13742766,69,2014-05-02,EML_NTR,0,,0,
13742766,72,2014-05-02,ELC_RVW,0,,0,
13742766,65,2014-05-02,MN/=.,0,,0,
13742766,68,2014-05-02,MEXIE,0,,0,
13742766,66,2014-05-02,MEX.A,0,,0,
13742766,67,2014-05-02,MEX.R,0,,0,
13742766,70,2014-05-02,EML_NTF,0,,0,
13742766,71,2014-05-02,EML_NTR,0,,0,
13742766,74,2014-05-14,CNOA,0,,0,
13742766,75,2014-05-14,EX.A,0,,0,
13742766,76,2014-05-14,EX.R,0,,0,
13742766,90,2014-05-23,EML_NTR,0,,0,
13742766,89,2014-05-23,MCNOA,0,,0,
13742766,92,2014-07-31,IFEE,0,,0,
13742766,93,2014-07-31,N084,0,,0,
13742766,94,2014-08-05,PILS,0,,0,
13742766,95,2014-08-05,D1935,0,,0,
13742766,97,2014-09-02,PTAC,0,,0,
13742766,97.5,2014-09-02,PTA36M,0,,.5,
12066405,101,2014-09-02,PTAC,1163,,41,
12066405,31,2010-08-16,MCTNF,0,,24,
12066405,38,2011-03-31,MCTFR,0,,35,
12066405,57,2013-09-03,MCTFR,0,,53,
12066405,71,2014-02-03,MCTNF,0,,61,
12066405,101,2014-09-02,PTAC,0,,97,
12066405,24,2010-05-31,ELC.,0,,23,
12066405,32,2011-01-16,A...,0,,0,
12066405,41,2011-06-28,RCEX,0,,38,
12066405,53,2013-06-17,A...,0,,47,
12066405,97,2014-07-29,N084,0,,90,
12066405,2,2008-03-11,WIDS,0,,0,
12066405,1,2008-03-11,IEXX,0,,0,
12066405,29,2008-03-11,IDSC,0,,0,
12066405,11,2008-03-11,RQPR,0,,0,
12066405,12,2008-03-11,EIDS.,0,,0,
12066405,13,2008-03-11,A.PE,0,,0,
12066405,8,2008-03-11,371COMP,0,,0,
12066405,3,2008-03-14,SCAN,0,,0,
12066405,4,2008-03-14,L194,0,,0,
13322406,.5,2010-05-25,NEFILE,0,,0,
13322406,59.4,2011-11-23,COMMN,0,,0,
13322406,49,2014-04-25,MN/=.,0,,40,
13322406,59,2014-09-02,PTAC,0,,55,
13322406,40,2014-04-04,A...,0,,32,
13322406,55,2014-07-23,N084,0,,49,
13322406,3,2011-11-23,WIDS,0,,0,
13322406,26,2011-11-23,IDSC,0,,0,
13322406,1,2011-11-23,IEXX,0,,0,
13322406,2,2011-11-23,L194,0,,0,
13322406,14,2011-11-23,A.PE,0,,0,
13322406,13,2011-11-23,RQPR,0,,0,
13322406,11,2011-11-23,M844,0,,0,
13322406,12,2011-11-23,RCAP,0,,0,
13322406,7,2011-11-23,371COMP,0,,0,
13322406,6,2011-12-08,PGPC,0,,0,
13322406,4,2011-12-09,M903,0,,0,
12066405,6,2008-07-09,FLRCPT.O,0,,0,
12066405,7,2008-07-09,PGPC,0,,0,
12066405,5,2008-07-09,M903,0,,0,
12066405,9,2008-08-07,OIPE,0,,0,
12066405,10,2008-10-16,PG-ISSUE,0,,0,
12066405,14,2008-11-20,TSSCOMP,0,,0,
12066405,15,2009-02-06,DOCK,0,,0,
12066405,16,2009-05-17,DOCK,0,,0,
12066405,17,2009-10-27,DOCK,0,,0,
12066405,19,2009-11-09,DOCK,0,,0,
12066405,21,2009-11-16,DOCK,0,,0,
12066405,20,2009-11-16,DOCK,0,,0,
12066405,22,2010-05-13,CTRS,0,,0,
12066405,23,2010-05-14,MCTRS,368,PTO,101.4,
12066405,24,2010-05-31,ELC.,0,,0,
12066405,25,2010-06-02,FWDX,0,,0,
13644627,.5,2012-10-04,EFILE,0,,0,
13644627,18,2013-10-18,MCTRS,0,,.5,
13644627,29,2013-12-30,MCTNF,0,,21,
13644627,45,2014-04-21,MN/=.,0,,32,
13644627,55,2014-09-02,PTAC,0,,51,
13644627,21,2013-11-07,ELC.,0,,18,
12409373,.5,2009-03-23,EFILE,0,,0,
12409373,138,2014-09-02,PTAC,1135,,42,
12409373,34,2011-04-26,MCTFR,0,,31,
12409373,67,2013-01-29,MCTNF,0,,59,
12409373,80,2013-09-26,MCTFR,0,,75,
12409373,95,2014-04-11,MCTNF,0,,86,
12409373,138,2014-09-02,PTAC,0,,124,
12409373,0,2014-09-02,PTA36M,0,,0,
12409373,42,2011-07-26,RCEX,0,,34,
12409373,59,2012-11-16,A...,0,,53,
12409373,124,2014-06-24,N084,0,,113,
12409373,9,2009-04-17,ADDFLFEE,0,,4,
12409373,1,2009-03-23,IEXX,0,,0,
12409373,2,2009-03-23,SCAN,0,,0,
12409373,3,2009-03-25,L194,0,,0,
12409373,6,2009-04-06,EML_NTF,0,,0,
12409373,5,2009-04-06,FLRCPT.O,0,,0,
12409373,4,2009-04-06,INCD,0,,0,
12409373,7,2009-04-06,EML_NTR,0,,0,
12409373,8,2009-04-06,ELC_RVW,0,,0,
12409373,9,2009-04-17,OATHDECL,0,,0,
12409373,10,2009-04-17,ADDFLFEE,0,,0,
12409373,12,2009-04-30,PGPC,0,,0,
12409373,11,2009-05-01,FLRCPT.U,0,,0,
12409373,13,2009-05-01,EML_NTR,0,,0,
12409373,14,2009-05-18,OIPE,0,,0,
12409373,15,2009-08-11,TSSCOMP,0,,0,
12409373,17,2010-01-22,EML_NTR,0,,0,
12409373,16,2010-01-22,PG-ISSUE,0,,0,
12409373,18,2010-02-18,TI1050,0,,0,
12409373,19,2010-02-23,TI1050,0,,0,
12409373,20,2010-03-03,TI1050,0,,0,
12409373,21,2010-04-27,DOCK,0,,0,
12409373,22,2010-09-20,DOCK,0,,0,
12409373,25,2010-10-06,DOCK,0,,0,
12409373,26,2010-10-12,CTNF,0,,0,
12409373,28,2010-10-15,EML_NTF,0,,0,
13322406,5,2011-12-09,FLRCPT.O,0,,0,
13322406,9,2011-12-09,EML_NTR,0,,0,
13322406,8,2011-12-09,EML_NTR,0,,0,
13322406,10,2012-01-04,OIPE,0,,0,
13322406,16,2012-01-23,EML_NTR,0,,0,
13322406,15,2012-01-23,FLRCPT.C,0,,0,
13322406,18,2012-03-13,EML_NTR,0,,0,
13322406,17,2012-03-13,FLRCPT.C,0,,0,
13322406,19,2012-03-15,PG-ISSUE,0,,0,
13322406,20,2012-03-16,EML_NTR,0,,0,
13322406,21,2012-05-03,DOCK,0,,0,
13322406,22,2013-02-11,DOCK,0,,0,
13322406,23,2013-03-14,DOCK,0,,0,
13322406,25,2013-12-31,IDSC,0,,0,
13322406,24,2013-12-31,WIDS,0,,0,
13322406,34,2013-12-31,RCAP,0,,0,
13322406,33,2013-12-31,M844,0,,0,
13322406,30,2014-01-09,CTNF,0,,0,
13322406,32,2014-01-14,MCTNF,356,PTO,59.4,
13322406,36,2014-01-14,ELC_RVW,0,,0,
13322406,35,2014-01-14,EML_NTF,0,,0,
13322406,37,2014-02-12,WIDS,0,,0,
13322406,38,2014-02-12,M844,0,,0,
13322406,39,2014-02-12,RCAP,0,,0,
13322406,40,2014-04-04,A...,0,,0,
13322406,42,2014-04-04,C614,0,,0,
13322406,41,2014-04-10,FWDX,0,,0,
13322406,43,2014-04-21,IDSC,0,,0,
13322406,45,2014-04-22,N/=.,0,,0,
13322406,46,2014-04-22,DVER,0,,0,
13322406,50,2014-04-25,EML_NTF,0,,0,
13322406,49,2014-04-25,MN/=.,0,,0,
13322406,51,2014-04-25,ELC_RVW,0,,0,
12066405,30,2010-08-14,CTNF,0,,0,
12066405,31,2010-08-16,MCTNF,0,,0,
12066405,32,2010-11-01,A...,0,,0,
12066405,32.1,2010-11-01,A.I.,0,,0,
12066405,33,2010-11-02,FWDX,0,,0,
12066405,34,2011-01-11,NINA,0,,0,
12066405,35,2011-01-16,A...,76,APPL,32,
12066405,36,2011-01-20,FWDX,0,,0,
12066405,37,2011-03-28,CTFR,0,,0,
12066405,38,2011-03-31,MCTFR,0,,0,
12066405,39,2011-06-28,BRCE,0,,0,
12066405,44,2011-06-28,C614,0,,0,
12066405,41,2011-06-28,RCEX,0,,0,
12066405,43,2011-07-07,FWDX,0,,0,
12066405,40,2011-07-07,ABN9,0,,0,
12066405,45,2013-03-14,CTNF,0,,0,
12066405,47,2013-03-28,MCTNF,517,PTO,41,
12066405,48,2013-06-06,EXAC,0,,0,
12066405,49,2013-06-06,EXIA,0,,0,
12066405,52,2013-06-12,MEXAC,0,,0,
12066405,53,2013-06-17,A...,0,,0,
12066405,54,2013-06-18,FWDX,0,,0,
12066405,55,2013-08-29,CTFR,0,,0,
13644627,32,2014-03-31,A...,0,,29,
13644627,51,2014-07-15,N084,0,,45,
13644627,5,2012-10-04,APPERMS,0,,0,
13644627,27,2012-10-04,IDSC,0,,0,
13644627,2,2012-10-04,SCAN,0,,0,
13644627,1,2012-10-04,IEXX,0,,0,
13644627,3,2012-10-04,WIDS,0,,0,
13644627,13,2012-10-04,EIDS.,0,,0,
13644627,4,2012-10-07,L194,0,,0,
13644627,7,2012-10-24,PGPC,0,,0,
13644627,6,2012-10-25,FLRCPT.O,0,,0,
13644627,11,2012-10-25,COMP,0,,0,
13644627,10,2012-10-25,EML_NTR,0,,0,
13644627,9,2012-10-25,EML_NTR,0,,0,
13644627,8,2012-10-25,PA..,0,,0,
13644627,12,2012-11-08,OIPE,0,,0,
13644627,14,2013-02-04,DOCK,0,,0,
13644627,15,2013-06-18,DOCK,0,,0,
12409373,29,2010-10-15,ELC_RVW,0,,0,
12409373,27,2010-10-15,MCTNF,145,PTO,.5,
12409373,30,2011-02-16,XT/G,0,,0,
12409373,31,2011-02-16,A...,29,APPL,27,
12409373,32,2011-02-18,FWDX,0,,0,
12409373,33,2011-04-21,CTFR,0,,0,
12409373,36,2011-04-26,ELC_RVW,0,,0,
12409373,34,2011-04-26,MCTFR,0,,0,
12409373,35,2011-04-26,EML_NTF,0,,0,
12409373,37,2011-07-26,BRCE,0,,0,
12409373,38,2011-07-26,WIDS,0,,0,
12409373,39,2011-07-26,M844,0,,0,
12409373,40,2011-07-26,RCAP,0,,0,
12409373,48,2011-07-26,IDSC,0,,0,
12409373,42,2011-07-26,RCEX,0,,0,
12409373,44,2011-08-02,FWDX,0,,0,
12409373,41,2011-08-02,ABN9,0,,0,
12409373,46,2012-06-29,M844,339,APPL,42,
12409373,47,2012-06-29,RCAP,0,,0,
12409373,45,2012-06-29,WIDS,0,,0,
12409373,49,2012-06-29,IDSC,0,,0,
12409373,50,2012-08-12,CTNF,0,,0,
12409373,53,2012-08-16,MCTNF,264,PTO,42,
12409373,55,2012-08-16,ELC_RVW,0,,0,
12409373,54,2012-08-16,EML_NTF,0,,0,
12409373,56,2012-10-11,DOCK,0,,0,
12409373,64,2012-11-16,IDSC,0,,0,
12409373,61,2012-11-16,M844,0,,0,
12409373,58,2012-11-16,WIDS,0,,0,
12409373,59,2012-11-16,A...,0,,0,
12409373,60,2012-11-21,FWDX,0,,0,
12409373,62,2012-11-29,DOCK,0,,0,
12409373,65,2013-01-20,CTNF,0,,0,
13322406,55,2014-07-23,N084,0,,0,
13322406,54,2014-07-23,IFEE,0,,0,
13322406,56,2014-07-29,PILS,0,,0,
13322406,57,2014-07-30,D1935,0,,0,
13322406,59,2014-09-02,PTAC,0,,0,
13322406,59.5,2014-09-02,PTA36M,0,,59.4,
12066405,57,2013-09-03,MCTFR,0,,0,
12066405,58,2014-01-03,BRCE,0,,0,
12066405,61,2014-01-03,RCEX,31,APPL,57,
12066405,59,2014-01-03,XT/G,0,,0,
12066405,63,2014-01-09,FWDX,0,,0,
12066405,60,2014-01-09,ABN9,0,,0,
12066405,64,2014-01-27,CTNF,0,,0,
12066405,70,2014-01-28,WIDS,0,,0,
12066405,78,2014-01-28,IDSC,0,,0,
12066405,73,2014-01-28,RCAP,0,,0,
12066405,72,2014-01-28,M844,25,APPL,61,
12066405,71,2014-02-03,MCTNF,0,,0,
12066405,81,2014-04-23,EXIA,0,,0,
12066405,82,2014-04-23,EXAT,0,,0,
12066405,75,2014-04-24,PA..,0,,0,
12066405,74,2014-04-24,C.AD,0,,0,
12066405,80,2014-04-28,EX.R,0,,0,
12066405,84,2014-04-29,DVER,0,,0,
12066405,83,2014-04-29,N/=.,0,,0,
13644627,16,2013-10-16,CTRS,0,,0,
13644627,19,2013-10-18,EML_NTF,0,,0,
13644627,18,2013-10-18,MCTRS,0,,0,
13644627,20,2013-10-18,ELC_RVW,0,,0,
13644627,23,2013-11-07,A.PE,0,,0,
13644627,21,2013-11-07,ELC.,0,,0,
13644627,22,2013-11-10,FWDX,0,,0,
13644627,24,2013-12-14,CTNF,0,,0,
13644627,31,2013-12-30,ELC_RVW,0,,0,
13644627,30,2013-12-30,EML_NTF,0,,0,
13644627,29,2013-12-30,MCTNF,0,,0,
12409373,67,2013-01-29,MCTNF,0,,0,
12409373,69,2013-01-29,ELC_RVW,0,,0,
12409373,68,2013-01-29,EML_NTF,0,,0,
12409373,75,2013-06-27,A...,59,APPL,67,
12409373,74,2013-06-27,XT/G,0,,0,
12409373,72,2013-06-27,M844,0,,0,
12409373,73,2013-06-27,RCAP,0,,0,
12409373,77,2013-06-27,IDSC,0,,0,
12409373,71,2013-06-27,WIDS,0,,0,
12409373,76,2013-07-03,FWDX,0,,0,
12409373,78,2013-09-23,CTFR,0,,0,
12409373,81,2013-09-26,EML_NTF,0,,0,
12409373,82,2013-09-26,ELC_RVW,0,,0,
12409373,80,2013-09-26,MCTFR,0,,0,
12409373,86,2014-02-10,RCEX,46,APPL,80,
12409373,84,2014-02-10,XT/G,0,,0,
12409373,83,2014-02-10,BRCE,0,,0,
12409373,85,2014-02-14,ABN9,0,,0,
12409373,88,2014-02-14,FWDX,0,,0,
12409373,90,2014-04-03,EXIE,0,,0,
12409373,91,2014-04-03,EXET,0,,0,
12409373,89,2014-04-07,CTNF,0,,0,
12409373,95,2014-04-11,MCTNF,0,,0,
12409373,96,2014-04-11,EML_NTF,0,,0,
12409373,97,2014-04-11,ELC_RVW,0,,0,
12409373,103,2014-04-18,EXIE,0,,0,
12409373,104,2014-04-18,EXET,0,,0,
12409373,102,2014-04-21,EX.R,0,,0,
12409373,101,2014-04-21,EX.A,0,,0,
12409373,105,2014-04-22,N/=.,0,,0,
12066405,91,2014-04-30,MEX.R,0,,0,
12066405,92,2014-04-30,MEXIA,0,,0,
12066405,90,2014-04-30,MN/=.,0,,0,
12066405,96,2014-07-29,BIG.,0,,0,
12066405,95,2014-07-29,IFEE,0,,0,
12066405,97,2014-07-29,N084,0,,0,
12066405,98,2014-07-30,PILS,0,,0,
12066405,99,2014-07-31,D1935,0,,0,
12066405,101,2014-09-02,PTAC,0,,0,
12066405,101.5,2011-06-27,PTA36M,108,PTO,101.4,
13644627,32,2014-03-31,A...,0,,0,
13644627,33,2014-04-02,FWDX,0,,0,
13644627,34,2014-04-10,PG-ISSUE,0,,0,
13644627,35,2014-04-11,EML_NTR,0,,0,
13644627,43,2014-04-16,N/=.,0,,0,
13644627,41,2014-04-16,DVER,0,,0,
13644627,48,2014-04-21,ELC_RVW,0,,0,
13644627,45,2014-04-21,MN/=.,0,,0,
13644627,46,2014-04-21,EML_NTF,0,,0,
13644627,51,2014-07-15,N084,0,,0,
13644627,50,2014-07-15,IFEE,0,,0,
13644627,52,2014-07-18,PILS,0,,0,
13644627,53,2014-07-18,D1935,0,,0,
13644627,55,2014-09-02,PTAC,0,,0,
13644627,55.5,2014-09-02,PTA36M,0,,.5,
13599188,.5,2012-08-30,EFILE,0,,0,
13599188,54,2014-09-02,PTAC,168,,34,
13599188,20,2013-02-15,MCTNF,0,,.5,
13599188,28,2013-11-20,MCTFR,0,,24,
13599188,44,2014-04-30,MN/=.,0,,34,
13599188,54,2014-09-02,PTAC,0,,50,
13599188,50,2014-07-25,N084,0,,44,
13599188,15,2012-08-30,IDSC,0,,0,
13599188,2,2012-08-30,SCAN,0,,0,
13599188,9,2012-08-30,EIDS.,0,,0,
13599188,10,2012-08-30,LET.,0,,0,
13599188,1,2012-08-30,IEXX,0,,0,
13599188,3,2012-08-30,WIDS,0,,0,
13599188,4,2012-08-31,L194,0,,0,
13599188,6,2012-09-14,OIPE,0,,0,
13599188,5,2012-09-17,FLRCPT.O,0,,0,
13599188,7,2012-09-17,EML_NTR,0,,0,
13599188,8,2012-09-17,COMP,0,,0,
13599188,11,2012-10-15,C.ADB,0,,0,
13599188,12,2012-12-18,DOCK,0,,0,
13599188,13,2012-12-27,PG-ISSUE,0,,0,
13599188,14,2012-12-28,EML_NTR,0,,0,
13599188,18,2013-02-11,CTNF,0,,0,
13599188,20,2013-02-15,MCTNF,0,,0,
13599188,22,2013-02-15,ELC_RVW,0,,0,
13599188,21,2013-02-15,EML_NTF,0,,0,
14047326,.5,2013-10-07,EFILE,0,,0,
14047326,27,2014-01-21,MCTNF,0,,.5,
14047326,37,2014-04-29,MCTFR,0,,33,
14047326,47,2014-06-13,MN/=.,0,,40,
14047326,57,2014-09-02,PTAC,0,,52,
14047326,33,2014-04-21,A...,0,,27,
14047326,40,2014-05-29,A.NE,0,,37,
14047326,52,2014-07-21,N084,0,,47,
14047326,30,2013-10-07,EIDS.,0,,0,
14047326,4,2013-10-07,SCAN,0,,0,
14047326,24,2013-10-07,IDSC,0,,0,
14047326,6,2013-10-07,PET.,0,,0,
14047326,2,2013-10-07,BIG.,0,,0,
14047326,1,2013-10-07,IEXX,0,,0,
14047326,5,2013-10-07,WIDS,0,,0,
14047326,10,2013-10-07,NPRQ,0,,0,
14047326,7,2013-10-09,L194,0,,0,
14047326,8,2013-10-22,SMAL,0,,0,
14047326,12,2013-10-29,PGPC,0,,0,
14047326,14,2013-10-30,COMP,0,,0,
14047326,11,2013-10-30,FLRCPT.O,0,,0,
14047326,13,2013-10-30,EML_NTR,0,,0,
14047326,15,2013-11-08,OIPE,0,,0,
14047326,16,2013-11-16,FTFI,0,,0,
14047326,17,2013-12-02,P003,0,,0,
14047326,18,2013-12-03,MP003,0,,0,
14047326,19,2013-12-10,EML_NTR,0,,0,
14047326,20,2014-01-07,DOCK,0,,0,
14047326,25,2014-01-14,CTNF,0,,0,
14047326,32,2014-01-21,RCAP,0,,0,
14047326,27,2014-01-21,MCTNF,0,,0,
14047326,28,2014-01-21,EML_NTF,0,,0,
14047326,29,2014-01-21,ELC_RVW,0,,0,
14047326,31,2014-01-21,EIDS.,0,,0,
14047326,33,2014-04-21,A...,0,,0,
14047326,35,2014-04-23,CTFR,0,,0,
14047326,34,2014-04-23,FWDX,0,,0,
14047326,38,2014-04-29,EML_NTF,0,,0,
14047326,39,2014-04-29,ELC_RVW,0,,0,
14047326,37,2014-04-29,MCTFR,0,,0,
14047326,40,2014-05-29,A.NE,0,,0,
14047326,41,2014-05-30,FWDX,0,,0,
14047326,44,2014-06-11,DVER,0,,0,
14047326,43,2014-06-11,N/=.,0,,0,
14047326,47,2014-06-13,MN/=.,0,,0,
14047326,48,2014-06-13,EML_NTF,0,,0,
14047326,49,2014-06-13,ELC_RVW,0,,0,
14047326,52,2014-07-21,N084,0,,0,
14047326,51,2014-07-21,IFEE,0,,0,
14047326,53,2014-07-28,PILS,0,,0,
14047326,54,2014-07-29,D1935,0,,0,
14047326,57,2014-09-02,PTAC,0,,0,
14047326,57.5,2014-09-02,PTA36M,0,,.5,
12321044,.5,2009-01-15,EFILE,0,,0,
12321044,74,2014-09-02,PTAC,903,,34,
12321044,23,2011-12-14,MCTFR,0,,19,
12321044,50,2014-02-10,MCTFR,0,,44,
12321044,62,2014-04-25,MN/=.,0,,53,
12321044,74,2014-09-02,PTAC,0,,68,
12321044,19,2011-11-09,A...,0,,16,
12321044,26,2012-03-14,RCEX,0,,23,
12321044,44,2014-01-03,A...,0,,41,
12321044,53,2014-04-10,A.NE,0,,50,
12321044,68,2014-07-25,N084,0,,62,
12321044,8,2009-01-15,LET.,0,,0,
12321044,1,2009-01-16,IEXX,0,,0,
12321044,3,2009-01-23,L194,0,,0,
12321044,2,2009-01-23,SCAN,0,,0,
12321044,4,2009-02-05,FLRCPT.O,0,,0,
12321044,5,2009-02-05,PGPC,0,,0,
12321044,6,2009-02-20,OIPE,0,,0,
12321044,7,2009-03-17,C.ADB,0,,0,
12321044,9,2009-04-23,TSSCOMP,0,,0,
12321044,11,2010-03-26,DOCK,0,,0,
12321044,12,2010-07-15,PG-ISSUE,0,,0,
12321044,13,2011-02-14,DOCK,0,,0,
12321044,14,2011-08-03,CTNF,0,,0,
12321044,16,2011-08-09,MCTNF,512,PTO,.5,
12321044,17,2011-08-09,EML_NTF,0,,0,
12321044,18,2011-08-09,ELC_RVW,0,,0,
12321044,19,2011-11-09,A...,0,,0,
12321044,20,2011-11-15,FWDX,0,,0,
12321044,21,2011-12-06,CTFR,0,,0,
12321044,25,2011-12-14,ELC_RVW,0,,0,
13488066,2,2012-06-04,SCAN,0,,0,
13488066,8,2012-06-04,EIDS.,0,,0,
13488066,1,2012-06-04,IEXX,0,,0,
13488066,4,2012-06-06,L194,0,,0,
13488066,6,2012-06-15,OIPE,0,,0,
13488066,7,2012-06-18,EML_NTR,0,,0,
13488066,9,2012-06-18,COMP,0,,0,
13488066,5,2012-06-18,FLRCPT.O,0,,0,
13488066,10,2012-09-25,DOCK,0,,0,
13488066,11,2012-09-27,PG-ISSUE,0,,0,
13488066,12,2012-09-28,EML_NTR,0,,0,
13488066,13,2012-12-07,DOCK,0,,0,
13488066,18,2013-09-23,CTRS,0,,0,
