application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09972424,20,2005-01-03,MCTNF,761,PTO,.5,
09972424,22,2005-03-13,TSSCOMP,0,,0,
09972424,23,2005-07-07,LET.,0,,0,
09972424,24,2006-04-21,W/AC,0,,0,
09972424,25,2006-04-24,MW/AC,0,,0,
09972424,26,2006-04-26,CTNF,0,,0,
09972424,27,2006-04-27,MCTNF,0,,0,
09972424,29,2006-10-27,A...,0,,0,
09972424,29.1,2006-10-27,A.I.,0,,0,
09972424,28,2006-10-27,XT/G,0,,0,
09972424,30,2006-11-06,FWDX,0,,0,
14346555,.5,2012-09-20,NEFILE,0,,0,
14346555,56.4,2014-03-24,COMMN,0,,0,
14346555,22,2015-01-22,MCTNF,0,,56.4,
14346555,38,2015-06-10,MN/=.,0,,25,
14346555,56,2015-10-27,PTAC,0,,45,
14346555,25,2015-04-22,A...,0,,22,
14346555,44,2015-09-10,IFEE,0,,38,
14346555,0,2014-03-21,PTA.RFE,0,,0,
14346555,8,2014-04-22,PGPC,0,,0,
14346555,10,2014-04-23,EML_NTR,0,,0,
14346555,6,2014-04-23,FLRCPT.O,0,,0,
14346555,5,2014-04-23,M903,0,,0,
14346555,11,2014-04-23,EML_NTR,0,,0,
14346555,14,2014-04-24,FTFI,0,,0,
14346555,12,2014-04-24,OIPE,0,,0,
14346555,13,2014-04-24,COMP,0,,0,
14346555,15,2014-05-29,DOCK,0,,0,
14346555,16,2014-07-31,PG-ISSUE,0,,0,
09972424,31,2007-01-12,NINA,0,,0,
09972424,32,2007-02-12,A...,200,APPL,27,
09972424,33,2007-02-23,FWDX,0,,0,
09972424,34,2007-04-30,CTFR,0,,0,
09972424,35,2007-05-02,MCTFR,0,,0,
09972424,38,2007-09-04,XT/G,0,,0,
09972424,39,2007-09-04,A.NE,0,,0,
09972424,40,2007-09-11,FWDX,0,,0,
09972424,41,2007-09-26,CTAV,0,,0,
09972424,42,2007-09-27,MCTAV,0,,0,
09972424,45,2007-11-02,AP.C,0,,0,
09972424,43,2007-11-02,XT/G,0,,0,
09972424,44,2007-11-02,N/AP,92,APPL,35,
09972424,46,2007-12-10,APCP,0,,0,
09972424,47,2007-12-12,MAPCP,0,,0,
09972424,48,2008-01-14,AP.B,0,,0,
09972424,50,2008-01-31,APBR,0,,0,
09972424,49,2008-01-31,FWDX,0,,0,
09972424,52,2008-04-14,MCTNF,0,,0,
09972424,51,2008-04-14,CTNF,0,,0,
09972424,53,2008-10-06,DOCK,0,,0,
09972424,54,2008-10-08,WIDS,0,,0,
09972424,58,2008-10-08,EIDS.,0,,0,
09972424,56,2008-10-08,A...,86,APPL,52,
09972424,55,2008-10-08,XT/G,0,,0,
09972424,59,2008-10-08,IDSC,0,,0,
09972424,57,2008-11-17,FWDX,0,,0,
09972424,60,2009-01-21,CTFR,0,,0,
09972424,61,2009-01-22,MCTFR,0,,0,
09972424,62,2009-03-20,A.NE,0,,0,
09972424,63,2009-04-06,FWDX,0,,0,
09972424,64,2009-04-20,CTAV,0,,0,
09972424,65,2009-04-20,MCTAV,0,,0,
09972424,66,2009-04-22,N/AP,0,,0,
09972424,69,2009-04-22,AP.C,0,,0,
09972424,70,2010-02-16,APCP,0,,0,
09972424,71,2010-02-18,MAPCP,0,,0,
09972424,73,2010-03-18,AP.B,0,,0,
09972424,72,2010-03-31,APBR,0,,0,
14346555,17,2014-08-01,EML_NTR,0,,0,
14346555,18,2014-10-03,DOCK,0,,0,
14346555,19,2015-01-12,IDSC,0,,0,
14346555,20,2015-01-12,CTNF,0,,0,
14346555,23,2015-01-22,EML_NTF,0,,0,
14346555,24,2015-01-22,ELC_RVW,0,,0,
14346555,22,2015-01-22,MCTNF,0,,0,
14346555,25,2015-04-22,A...,0,,0,
14346555,26,2015-04-24,FWDX,0,,0,
14346555,34,2015-06-05,DVER,0,,0,
14346555,35,2015-06-05,N/=.,0,,0,
14346555,39,2015-06-10,EML_NTF,0,,0,
14346555,38,2015-06-10,MN/=.,0,,0,
14346555,40,2015-06-10,ELC_RVW,0,,0,
14346555,43,2015-08-31,CCRDY,0,,0,
14346555,44,2015-09-10,IFEE,0,,0,
14346555,46,2015-09-10,A.NA,0,,0,
14346555,45,2015-09-10,N084,0,,0,
14346555,47,2015-09-15,PUBTC,0,,0,
14346555,49,2015-09-21,PILS,0,,0,
14346555,48,2015-09-21,N271,0,,0,
14346555,51,2015-09-28,MN271,19,APPL,46,
14346555,53,2015-09-28,EML_NTR,0,,0,
14346555,52,2015-09-28,TCPB,0,,0,
14346555,54,2015-09-28,D1935,0,,0,
14346555,56,2015-10-27,PTAC,0,,0,
14346555,56.5,2015-10-27,PTA36M,0,,56.4,
09972424,74,2010-04-08,FWDX,0,,0,
09972424,75,2010-05-06,IRFND,0,,0,
09972424,76,2010-06-21,CTNF,0,,0,
09972424,77,2010-06-23,MCTNF,0,,0,
09972424,78,2010-09-23,A...,0,,0,
09972424,79,2010-09-24,FWDX,0,,0,
09972424,80,2010-10-06,DOCK,0,,0,
09972424,82,2010-12-06,MCTFR,0,,0,
09972424,81,2010-12-06,CTFR,0,,0,
09972424,83,2011-02-04,A.NE,0,,0,
09972424,84,2011-02-07,FWDX,0,,0,
09972424,85,2011-02-14,CTAV,0,,0,
09972424,86,2011-02-15,MCTAV,0,,0,
09972424,88,2011-04-05,XT/G,0,,0,
09972424,87,2011-04-05,BRCE,0,,0,
09972424,90,2011-04-05,RCEX,29,APPL,82,
09972424,92,2011-04-06,FWDX,0,,0,
09972424,89,2011-04-06,ABN9,0,,0,
09972424,93,2011-04-14,EIDS.,0,,0,
09972424,94,2011-04-14,WIDS,9,APPL,90,
09972424,97,2011-04-14,IDSC,0,,0,
09972424,99,2011-08-01,CTNF,0,,0,
09972424,101,2011-08-03,MCTNF,0,,0,
09972424,102,2011-10-25,A...,0,,0,
09972424,103,2011-10-29,FWDX,0,,0,
09972424,104,2012-01-30,CTFR,0,,0,
09972424,105,2012-01-31,MCTFR,0,,0,
13949506,.5,2013-07-24,EFILE,0,,0,
13949506,44,2015-10-27,PTAC,0,,39,
13949506,38,2015-06-29,IFEE,0,,33,
13949506,14,2013-07-24,PTA.RFE,0,,0,
13949506,4,2013-07-24,WIDS,0,,0,
13949506,6,2013-07-24,APPERMS,0,,0,
13949506,2,2013-07-24,BIG.,0,,0,
13949506,1,2013-07-24,IEXX,0,,0,
13949506,16,2013-07-24,M844,0,,0,
13949506,3,2013-07-24,SCAN,0,,0,
13949506,5,2013-07-30,L194,0,,0,
13949506,8,2013-08-12,PGPC,0,,0,
13949506,9,2013-08-12,FTFS,0,,0,
13949506,10,2013-08-13,PA..,0,,0,
13949506,12,2013-08-13,EML_NTR,0,,0,
13949506,11,2013-08-13,EML_NTR,0,,0,
13949506,13,2013-08-13,COMP,0,,0,
13949506,7,2013-08-13,FLRCPT.O,0,,0,
13949506,17,2014-07-24,RCAP,0,,0,
13949506,15,2014-10-31,OIPE,0,,0,
13949506,18,2014-11-12,DOCK,0,,0,
13949506,19,2014-12-11,DOCK,0,,0,
13949506,20,2015-01-29,PG-ISSUE,0,,0,
13949506,21,2015-01-30,EML_NTR,0,,0,
13949506,22,2015-04-21,IDSC,0,,0,
13949506,27,2015-05-14,EX.R,0,,0,
13949506,28,2015-05-21,N/=.,0,,0,
13949506,29,2015-05-21,DVER,0,,0,
13949506,35,2015-05-27,ELC_RVW,0,,0,
13949506,33,2015-05-27,MN/=.,245,PTO,.5,
13949506,34,2015-05-27,EML_NTF,0,,0,
13949506,39,2015-06-29,N084,0,,0,
13949506,38,2015-06-29,IFEE,0,,0,
13949506,40,2015-06-30,PILS,0,,0,
13949506,41,2015-08-31,CCRDY,0,,0,
13949506,42,2015-10-01,D1935,0,,0,
13949506,44,2015-10-27,PTAC,0,,0,
13949506,44.5,2015-10-27,PTA36M,0,,.5,
13833830,.5,2013-03-15,EFILE,0,,0,
13833830,55,2015-06-05,MCTFR,0,,51,
13833830,70,2015-09-18,MN/=.,0,,58,
13833830,82,2015-10-27,PTAC,0,,77,
13833830,34,2014-10-31,ELC.,0,,31,
13833830,47,2015-05-18,A...,0,,44,
13833830,58,2015-09-07,A.NE,0,,55,
13833830,73,2015-09-25,IFEE,0,,70,
13833830,16,2013-05-10,ADDFLFEE,0,,10,
13833830,2,2013-03-15,WIDS,0,,0,
13833830,24,2013-03-15,RCAP,0,,0,
13833830,23,2013-03-15,M844,0,,0,
13833830,6,2013-03-15,APPERMS,0,,0,
13833830,1,2013-03-15,IEXX,0,,0,
13833830,3,2013-03-20,SCAN,0,,0,
13833830,4,2013-03-27,L194,0,,0,
13833830,5,2013-04-24,SMAL,0,,0,
13833830,7,2013-04-24,FTFF,0,,0,
13833830,8,2013-04-25,FTFR,0,,0,
13833830,10,2013-05-02,INCD,0,,0,
13833830,14,2013-05-02,EML_NTF,0,,0,
13833830,9,2013-05-02,FLRCPT.O,0,,0,
13833830,11,2013-05-02,PA..,0,,0,
13833830,13,2013-05-02,EML_NTR,0,,0,
13833830,12,2013-05-02,EML_NTR,0,,0,
13833830,16,2013-05-10,ADDFLFEE,0,,0,
13833830,15,2013-05-10,PST_CRD,0,,0,
13833830,18,2014-01-07,PGPC,0,,0,
13833830,19,2014-01-08,EML_NTR,0,,0,
13833830,17,2014-01-08,FLRCPT.U,0,,0,
13833830,20,2014-01-08,COMP,0,,0,
13833830,21,2014-02-07,OIPE,0,,0,
13833830,22,2014-02-07,FTFI,0,,0,
13833830,25,2014-03-19,DOCK,0,,0,
13833830,26,2014-08-12,DOCK,0,,0,
13833830,27,2014-09-18,PG-ISSUE,0,,0,
13833830,28,2014-09-19,EML_NTR,0,,0,
13833830,29,2014-10-21,CTRS,0,,0,
13833830,31,2014-10-30,MCTRS,168,PTO,.5,
13833830,32,2014-10-30,EML_NTF,0,,0,
13833830,34,2014-10-31,ELC.,0,,0,
13833830,33,2014-10-31,ELC_RVW,0,,0,
13833830,35,2014-11-03,FWDX,0,,0,
13833830,36,2014-11-04,TI1050,0,,0,
13833830,37,2014-11-14,DOCK,0,,0,
13833830,42,2015-02-25,CTNF,0,,0,
13833830,39,2015-02-25,IDSC,0,,0,
13833830,45,2015-03-04,EML_NTF,0,,0,
13833830,46,2015-03-04,ELC_RVW,0,,0,
13833830,44,2015-03-04,MCTNF,4,PTO,34,
13833830,47,2015-05-04,A...,0,,0,
13833830,47.1,2015-05-04,A.I.,0,,0,
13833830,48,2015-05-13,FWDX,0,,0,
13833830,49,2015-05-15,NINA,0,,0,
13833830,50,2015-05-15,EML_NTR,0,,0,
13833830,51,2015-05-18,A...,14,APPL,47,
13833830,52,2015-05-20,FWDX,0,,0,
13833830,53,2015-06-01,CTFR,0,,0,
13833830,55,2015-06-05,MCTFR,0,,0,
13833830,56,2015-06-05,EML_NTF,0,,0,
13833830,57,2015-06-08,ELC_RVW,0,,0,
13833830,58,2015-09-07,A.NE,0,,0,
13833830,60,2015-09-07,RAFC,0,,0,
13833830,59,2015-09-09,FWDX,0,,0,
13833830,64,2015-09-15,EX.A,0,,0,
13833830,65,2015-09-16,N/=.,0,,0,
13833830,66,2015-09-16,DVER,0,,0,
13833830,70,2015-09-18,MN/=.,0,,0,
13833830,71,2015-09-18,EML_NTF,0,,0,
13833830,72,2015-09-18,ELC_RVW,0,,0,
13833830,77,2015-09-25,N084,0,,0,
13833830,73,2015-09-25,IFEE,0,,0,
13833830,74,2015-09-29,FLRCPT.C,0,,0,
13833830,76,2015-09-29,EML_NTR,0,,0,
13833830,78,2015-09-30,PILS,0,,0,
13833830,79,2015-10-01,D1935,0,,0,
13833830,82,2015-10-27,PTAC,0,,0,
13833830,82.5,2015-10-27,PTA36M,0,,.5,
13504102,61,2015-05-05,EXET,0,,0,
13504102,59,2015-05-05,EX.A,0,,0,
13504102,69,2015-05-21,DVER,0,,0,
13504102,71,2015-06-05,IDSC,0,,0,
13504102,75,2015-06-08,N/=.,0,,0,
12743127,.5,2008-11-14,NEFILE,0,,0,
12743127,145.4,2010-05-14,COMMN,0,,0,
12743127,127,2015-06-10,MN/=.,800,,57,
12743127,46,2013-01-04,MCTFR,0,,40,
12743127,77,2014-03-31,MCTFR,0,,70,
12743127,93,2014-08-29,MCTNF,0,,83,
12743127,103,2015-03-10,MCTFR,0,,99,
12743127,127,2015-06-10,MN/=.,0,,112,
12743127,145,2015-10-27,PTAC,0,,136,
12743127,49,2013-04-02,RCEX,0,,46,
12743127,112,2015-05-05,A.NE,0,,103,
12743127,134,2015-09-09,IFEE,0,,127,
12743127,6,2010-08-03,ADDFLFEE,0,,3,
12743127,2,2010-05-14,L194,0,,0,
12743127,16,2010-05-14,RQPR,0,,0,
12743127,1,2010-05-14,IEXX,0,,0,
12743127,15,2010-05-14,A.PE,0,,0,
12743127,4,2010-07-14,EML_NTF,0,,0,
12743127,5,2010-07-14,ELC_RVW,0,,0,
12743127,3,2010-07-14,M905,0,,0,
12743127,11,2010-08-03,371COMP,0,,0,
12743127,7,2010-08-03,ADDFLFEE,0,,0,
12743127,6,2010-08-03,OATHDECL,0,,0,
12743127,10,2010-08-23,PGPC,0,,0,
12743127,13,2010-08-24,EML_NTR,0,,0,
12743127,9,2010-08-24,FLRCPT.O,0,,0,
12743127,8,2010-08-24,M903,0,,0,
12743127,12,2010-08-24,EML_NTR,0,,0,
12743127,14,2010-09-17,OIPE,0,,0,
12743127,17,2010-10-06,DOCK,0,,0,
12743127,18,2010-11-29,WIDS,0,,0,
12743127,19,2010-11-29,M844,0,,0,
12743127,20,2010-11-29,RCAP,0,,0,
12743127,25,2010-11-29,IDSC,0,,0,
13504102,81,2015-06-10,MN/=.,0,,0,
13504102,82,2015-06-10,EML_NTF,0,,0,
13504102,83,2015-06-10,ELC_RVW,0,,0,
13504102,86,2015-09-10,IFEE,0,,0,
13504102,89,2015-09-10,A.NA,0,,0,
13504102,87,2015-09-10,N084,0,,0,
13504102,88,2015-09-12,PILS,0,,0,
13504102,90,2015-09-14,PUBTC,0,,0,
13504102,91,2015-09-22,N271,0,,0,
13504102,92,2015-09-23,TCPB,0,,0,
13504102,94,2015-09-30,MN271,21,APPL,89,
13504102,95,2015-09-30,TCPB,0,,0,
13504102,97,2015-09-30,D1935,0,,0,
12743127,23,2010-12-02,PG-ISSUE,0,,0,
12743127,24,2010-12-03,EML_NTR,0,,0,
12743127,34,2012-03-12,CTNF,0,,0,
12743127,36,2012-03-16,MCTNF,246,PTO,145.4,
12743127,37,2012-03-16,EML_NTF,0,,0,
12743127,38,2012-03-16,ELC_RVW,0,,0,
12743127,40,2012-09-10,A...,84,APPL,36,
12743127,39,2012-09-10,XT/G,0,,0,
12743127,41,2012-09-11,FWDX,0,,0,
12743127,44,2012-12-30,CTFR,0,,0,
12743127,48,2013-01-04,ELC_RVW,0,,0,
12743127,46,2013-01-04,MCTFR,0,,0,
12743127,47,2013-01-04,EML_NTF,0,,0,
12743127,49,2013-02-19,A.NE,0,,0,
12743127,50,2013-02-22,FWDX,0,,0,
12743127,51,2013-02-24,CTAV,0,,0,
12743127,53,2013-03-01,MCTAV,0,,0,
12743127,54,2013-03-01,EML_NTR,0,,0,
12743127,55,2013-04-02,BRCE,0,,0,
12743127,57,2013-04-02,RCEX,0,,0,
12743127,56,2013-04-03,ABN9,0,,0,
12743127,59,2013-04-03,FWDX,0,,0,
12743127,60,2013-09-09,CTNF,0,,0,
12743127,62,2013-09-12,MCTNF,41,PTO,57,
12743127,63,2013-09-12,EML_NTF,0,,0,
12743127,64,2013-09-12,ELC_RVW,0,,0,
12743127,65,2013-09-13,C.AD,0,,0,
12743127,66,2013-09-18,PA..,0,,0,
12743127,67,2013-09-18,EML_NTR,0,,0,
12743127,70,2014-02-12,A...,62,APPL,62,
12743127,68,2014-02-12,WIDS,0,,0,
12743127,69,2014-02-12,XT/G,0,,0,
13504102,96,2015-09-30,EML_NTR,0,,0,
13504102,99,2015-10-27,PTAC,0,,0,
13504102,99.5,2015-10-27,PTA36M,183,PTO,99.4,
14015166,.5,2013-08-30,EFILE,0,,0,
14015166,38,2015-04-20,MCTFR,0,,34,
14015166,48,2015-06-22,MN/=.,0,,41,
14015166,59,2015-10-27,PTAC,0,,55,
14015166,34,2015-03-27,A...,0,,31,
14015166,41,2015-06-12,A.NE,0,,38,
14015166,54,2015-09-22,IFEE,0,,48,
12743127,72,2014-02-12,M844,0,,0,
12743127,71,2014-02-19,FWDX,0,,0,
12743127,75,2014-03-25,CTFR,0,,0,
12743127,77,2014-03-31,MCTFR,0,,0,
12743127,78,2014-03-31,EML_NTF,0,,0,
12743127,79,2014-03-31,ELC_RVW,0,,0,
12743127,81,2014-07-30,XT/G,0,,0,
12743127,83,2014-07-30,RCEX,30,APPL,77,
12743127,80,2014-07-30,BRCE,0,,0,
12743127,85,2014-08-02,FWDX,0,,0,
12743127,82,2014-08-02,ABN9,0,,0,
12743127,88,2014-08-14,RCAP,0,,0,
12743127,87,2014-08-14,M844,15,APPL,83,
12743127,86,2014-08-14,WIDS,0,,0,
14015166,4,2013-08-30,WIDS,0,,0,
14015166,3,2013-08-30,SCAN,0,,0,
14015166,17,2013-08-30,EIDS.,0,,0,
14015166,7,2013-08-30,PDREQUST,0,,0,
14015166,6,2013-08-30,APPERMS,0,,0,
14015166,2,2013-08-30,BIG.,0,,0,
14015166,1,2013-08-30,IEXX,0,,0,
14015166,5,2013-09-04,L194,0,,0,
14015166,10,2013-09-20,FTFI,0,,0,
14015166,9,2013-09-20,PGPC,0,,0,
14015166,11,2013-09-23,PA..,0,,0,
14015166,8,2013-09-23,FLRCPT.O,0,,0,
14015166,13,2013-09-23,EML_NTR,0,,0,
14015166,12,2013-09-23,EML_NTR,0,,0,
14015166,14,2013-09-23,COMP,0,,0,
14015166,15,2013-09-25,OIPE,0,,0,
14015166,16,2013-09-27,DOCK,0,,0,
14015166,18,2014-02-03,PD.FAIL,0,,0,
14015166,19,2014-02-03,PD.FAIL,0,,0,
14015166,20,2014-03-06,PG-ISSUE,0,,0,
14015166,21,2014-03-07,EML_NTR,0,,0,
14015166,22,2014-04-14,PD.RECVD,0,,0,
14015166,23,2014-08-08,DOCK,0,,0,
14015166,24,2014-11-18,DOCK,0,,0,
14015166,28,2014-12-18,IDSC,0,,0,
14015166,29,2014-12-19,CTNF,0,,0,
14015166,31,2014-12-29,MCTNF,60,PTO,.5,
14015166,32,2014-12-29,EML_NTF,0,,0,
14015166,33,2014-12-29,ELC_RVW,0,,0,
14015166,34,2015-03-27,A...,0,,0,
14015166,35,2015-04-02,FWDX,0,,0,
14015166,36,2015-04-14,CTFR,0,,0,
14015166,38,2015-04-20,MCTFR,0,,0,
14015166,39,2015-04-20,EML_NTF,0,,0,
14015166,40,2015-04-20,ELC_RVW,0,,0,
14015166,41,2015-06-12,A.NE,0,,0,
14015166,42,2015-06-14,FWDX,0,,0,
12743127,89,2014-08-25,CTNF,0,,0,
12743127,93,2014-08-29,MCTNF,0,,0,
12743127,94,2014-08-29,EML_NTF,0,,0,
12743127,95,2014-08-29,ELC_RVW,0,,0,
12743127,96,2014-12-27,WIDS,0,,0,
12743127,97,2014-12-27,M844,0,,0,
14015166,44,2015-06-15,N/=.,0,,0,
14015166,45,2015-06-16,DVER,0,,0,
14015166,49,2015-06-22,EML_NTF,0,,0,
14015166,48,2015-06-22,MN/=.,0,,0,
14015166,51,2015-06-22,ELC_RVW,0,,0,
14015166,53,2015-08-31,CCRDY,0,,0,
14015166,54,2015-09-22,IFEE,0,,0,
14015166,55,2015-09-22,N084,0,,0,
14015166,56,2015-09-24,PILS,0,,0,
14015166,57,2015-09-25,D1935,0,,0,
14015166,59,2015-10-27,PTAC,0,,0,
14015166,59.5,2015-10-27,PTA36M,0,,.5,
12743127,121,2014-12-27,IDSC,0,,0,
12743127,98,2015-01-29,XT/G,0,,0,
12743127,99,2015-01-29,A...,59,APPL,93,
12743127,100,2015-02-05,FWDX,0,,0,
12743127,101,2015-03-03,CTFR,0,,0,
12743127,105,2015-03-10,ELC_RVW,0,,0,
12743127,103,2015-03-10,MCTFR,0,,0,
12743127,104,2015-03-10,EML_NTF,0,,0,
12743127,107,2015-04-30,EXIA,0,,0,
12743127,106,2015-04-30,EXAT,0,,0,
12743127,112,2015-05-05,A.NE,0,,0,
12743127,111,2015-05-05,MEXAT,0,,0,
12743127,113,2015-05-07,FWDX,0,,0,
12743127,116,2015-06-02,IDSC,0,,0,
12743127,115,2015-06-02,IDSC,0,,0,
12743127,124,2015-06-05,DVER,0,,0,
12743127,123,2015-06-05,N/=.,0,,0,
12743127,129,2015-06-10,ELC_RVW,0,,0,
12743127,127,2015-06-10,MN/=.,0,,0,
12743127,128,2015-06-10,EML_NTF,0,,0,
12743127,132,2015-08-31,A.NA,0,,0,
12743127,133,2015-09-03,PUBTC,0,,0,
12743127,134,2015-09-09,IFEE,0,,0,
12743127,136,2015-09-09,N084,0,,0,
12743127,135,2015-09-09,BIG.,0,,0,
12743127,138,2015-09-13,PILS,0,,0,
12743127,137,2015-09-13,N271,0,,0,
12743127,140,2015-09-18,MN271,19,APPL,132,
12743127,141,2015-09-18,TCPB,0,,0,
12743127,143,2015-09-18,D1935,0,,0,
12743127,142,2015-09-18,EML_NTR,0,,0,
12743127,145,2015-10-27,PTAC,0,,0,
12743127,145.5,2015-10-27,PTA36M,96,PTO,145.4,
13504102,.5,2010-10-26,NEFILE,0,,0,
13504102,99.4,2012-04-27,COMMN,0,,0,
13504102,39,2014-11-25,MCTNF,0,,35,
13504102,81,2015-06-10,MN/=.,0,,55,
13504102,99,2015-10-27,PTAC,0,,87,
13504102,86,2015-09-10,IFEE,0,,81,
13504102,6,2012-06-25,ADDFLFEE,0,,3,
13504102,3,2012-05-15,M905,0,,0,
13504102,4,2012-05-15,EML_NTF,0,,0,
13504102,5,2012-05-23,PST_CRD,0,,0,
13504102,11,2012-06-25,371COMP,0,,0,
13504102,6,2012-06-25,OATHDECL,0,,0,
13504102,7,2012-06-25,ADDFLFEE,0,,0,
13504102,10,2012-07-03,PGPC,0,,0,
13504102,8,2012-07-05,M903,0,,0,
13504102,13,2012-07-05,EML_NTR,0,,0,
13504102,12,2012-07-05,EML_NTR,0,,0,
13504102,9,2012-07-05,FLRCPT.O,0,,0,
13504102,14,2012-07-31,OIPE,0,,0,
13504102,17,2012-08-22,DOCK,0,,0,
13504102,18,2012-10-11,PG-ISSUE,0,,0,
13504102,19,2012-10-12,EML_NTR,0,,0,
13504102,29,2014-02-06,CTNF,0,,0,
13504102,32,2014-02-11,EML_NTF,0,,0,
13504102,31,2014-02-11,MCTNF,229,PTO,99.4,
13504102,33,2014-02-11,ELC_RVW,0,,0,
13504102,35,2014-08-07,A...,87,APPL,31,
13504102,34,2014-08-07,XT/G,0,,0,
13504102,36,2014-08-11,FWDX,0,,0,
13504102,37,2014-11-19,CTNF,0,,0,
13504102,39,2014-11-25,MCTNF,0,,0,
13504102,41,2014-11-25,ELC_RVW,0,,0,
13504102,40,2014-11-25,EML_NTF,0,,0,
13504102,43,2015-04-15,EXIA,0,,0,
13504102,42,2015-04-15,EXAT,0,,0,
13504102,53,2015-04-22,MEXAT,0,,0,
13504102,54,2015-04-23,XT/G,0,,0,
13504102,55,2015-04-23,A...,57,APPL,39,
13504102,57,2015-04-23,LET.,0,,0,
13504102,56,2015-04-25,FWDX,0,,0,
13504102,64,2015-05-04,RCAP,0,,0,
13504102,62,2015-05-04,WIDS,0,,0,
13504102,63,2015-05-04,M844,11,APPL,55,
13504102,60,2015-05-05,EXIE,0,,0,
13003917,87,2015-06-17,EML_NTF,0,,0,
13003917,92,2015-09-17,N084,0,,0,
13003917,91,2015-09-17,IFEE,0,,0,
13003917,93,2015-09-18,PILS,0,,0,
13003917,94,2015-09-21,D1935,0,,0,
13003917,96,2015-10-27,PTAC,0,,0,
13003917,96.5,2015-10-27,PTA36M,338,PTO,96.4,
13003917,45,2014-05-08,MCTFR,22,,0,
13245739,54,2013-05-29,MCTAV,0,,0,
13245739,55,2013-05-29,EML_NTR,0,,0,
13245739,57,2013-06-19,XT/G,0,,0,
13245739,59,2013-06-19,RCEX,92,APPL,49,
13245739,56,2013-06-19,BRCE,0,,0,
13245739,61,2013-06-20,FWDX,0,,0,
13245739,58,2013-06-20,ABN9,0,,0,
13245739,62,2013-07-09,CTNF,0,,0,
13245739,68,2013-07-23,ELC_RVW,0,,0,
13245739,66,2013-07-23,MCTNF,0,,0,
13245739,67,2013-07-23,EML_NTF,0,,0,
13245739,69,2013-07-30,NRES,0,,0,
13245739,70,2013-07-30,EXIA,0,,0,
13245739,73,2013-08-05,MNRES,0,,0,
13245739,74,2013-08-05,EML_NTR,0,,0,
13245739,75,2013-09-26,LET.,0,,0,
13245739,76,2013-10-24,NRES,0,,0,
13245739,79,2013-10-29,EML_NTR,0,,0,
13127287,61,2015-06-11,DVER,0,,0,
13127287,66,2015-06-15,EML_NTF,0,,0,
13127287,65,2015-06-15,MN/=.,0,,0,
13127287,68,2015-06-23,PST_CRD,0,,0,
13127287,71,2015-09-11,N084,0,,0,
13127287,70,2015-09-11,IFEE,0,,0,
13127287,72,2015-09-14,PILS,0,,0,
13127287,73,2015-09-16,D1935,0,,0,
13127287,75,2015-10-27,PTAC,0,,0,
13127287,75.5,2015-10-27,PTA36M,529,PTO,75.4,
13245739,78,2013-10-29,MNRES,0,,0,
13245739,80,2013-12-17,A...,0,,0,
13245739,81,2013-12-24,FWDX,0,,0,
13245739,82,2014-02-14,CTFR,0,,0,
13245739,85,2014-02-21,EML_NTF,0,,0,
13245739,84,2014-02-21,MCTFR,0,,0,
13245739,86,2014-02-21,ELC_RVW,0,,0,
13245739,89,2014-05-02,RAFC,0,,0,
13245739,87,2014-05-02,A.NE,0,,0,
13245739,88,2014-05-06,FWDX,0,,0,
13245739,90,2014-05-07,CTAV,0,,0,
13245739,92,2014-05-13,MCTAV,0,,0,
13245739,93,2014-05-13,EML_NTR,0,,0,
13245739,96,2014-05-16,RCEX,0,,0,
13245739,94,2014-05-16,BRCE,0,,0,
13245739,95,2014-05-21,ABN9,0,,0,
13245739,98,2014-05-21,FWDX,0,,0,
13245739,102,2014-05-29,CTNF,0,,0,
13245739,104,2014-06-03,MCTNF,0,,0,
13245739,105,2014-06-03,EML_NTF,0,,0,
13245739,106,2014-06-03,ELC_RVW,0,,0,
13245739,107,2014-07-28,A...,0,,0,
13245739,108,2014-07-31,FWDX,0,,0,
13245739,109,2014-09-18,CTFR,0,,0,
13245739,111,2014-09-23,MCTFR,0,,0,
13245739,112,2014-09-23,EML_NTF,0,,0,
13245739,113,2014-09-23,ELC_RVW,0,,0,
13245739,114,2014-11-25,A.NE,0,,0,
13245739,116,2014-11-25,RAFC,0,,0,
13245739,115,2014-11-29,FWDX,0,,0,
13245739,117,2014-12-03,CTAV,0,,0,
13245739,120,2014-12-05,EML_NTR,0,,0,
13245739,119,2014-12-05,MCTAV,0,,0,
13245739,121,2014-12-18,BRCE,0,,0,
13245739,123,2014-12-18,RCEX,0,,0,
13245739,125,2014-12-19,FWDX,0,,0,
13245739,122,2014-12-19,ABN9,0,,0,
13245739,128,2015-01-29,CTNF,0,,0,
13245739,133,2015-02-05,EML_NTF,0,,0,
13245739,134,2015-02-05,ELC_RVW,0,,0,
13245739,132,2015-02-05,MCTNF,0,,0,
13245739,135,2015-04-15,A...,0,,0,
13245739,136,2015-04-20,FWDX,0,,0,
13245739,141,2015-06-11,DVER,0,,0,
13245739,143,2015-06-11,N/=.,0,,0,
13245739,145,2015-06-15,MN/=.,0,,0,
14057423,.5,2013-10-18,EFILE,0,,0,
14057423,82,2015-07-13,MN/=.,103,,60,
14057423,31,2014-07-02,MCTNF,0,,.5,
14057423,82,2015-07-13,MN/=.,0,,60,
