application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11742578,42,2010-01-05,A...,0,,0,
11742578,43,2010-01-27,FWDX,0,,0,
11742578,44,2010-03-24,CTFR,0,,0,
11742578,45,2010-03-25,MCTFR,0,,0,
11742578,46,2010-04-28,EXIN,0,,0,
11742578,47,2010-05-11,MEXIN,0,,0,
11742578,48,2010-05-18,A.NE,0,,0,
11742578,49,2010-05-19,FWDX,0,,0,
11742578,50,2010-05-29,CTAV,0,,0,
11742578,51,2010-06-01,MCTAV,0,,0,
11742578,52,2010-06-01,LET.,0,,0,
11742578,53,2010-06-24,N/AP,0,,0,
11742578,54,2010-06-24,AP.C,0,,0,
11742578,55,2010-07-21,EXIN,0,,0,
11742578,56,2010-07-22,APCD,0,,0,
11742578,57,2010-07-23,MAPCD,0,,0,
11742578,58,2010-09-09,CTAV,0,,0,
11742578,59,2010-09-09,MCTAV,0,,0,
11742578,60,2010-09-09,LET.,0,,0,
12692578,1,2010-01-22,IEXX,0,,0,
12692578,2,2010-01-23,SCAN,0,,0,
12692578,3,2010-01-26,L194,0,,0,
12692578,4,2010-02-05,FLRCPT.O,0,,0,
12692578,5,2010-02-05,OIPE,0,,0,
12692578,6,2010-03-09,DOCK,0,,0,
12692578,9,2010-04-12,CTNF,0,,0,
13185246,1,2011-07-18,IEXX,0,,0,
13185246,2,2011-07-18,SCAN,0,,0,
13185246,3,2011-07-19,L194,0,,0,
13185246,7,2011-07-28,OATHDECL,0,,0,
13185246,8,2011-07-28,ADDFLFEE,0,,0,
13185246,10,2011-07-29,OIPE,0,,0,
13185246,4,2011-08-01,FLRCPT.O,0,,0,
13185246,5,2011-08-01,INCD,0,,0,
13185246,6,2011-08-01,PA..,0,,0,
13185246,9,2011-08-01,FLRCPT.U,0,,0,
13185246,11,2011-08-01,EML_NTR,0,,0,
13185246,12,2011-08-01,EML_NTR,0,,0,
13185246,13,2011-08-01,EML_NTF,0,,0,
13185246,14,2011-08-01,EML_NTR,0,,0,
13185246,15,2011-08-01,ELC_RVW,0,,0,
13185246,16,2011-08-01,COMP,0,,0,
13185246,17,2011-10-03,DOCK,0,,0,
13185246,21,2011-10-20,CTNF,0,,0,
13185246,23,2011-10-27,MCTNF,0,,0,
13185246,24,2011-10-27,EML_NTF,0,,0,
13185246,25,2011-10-27,ELC_RVW,0,,0,
13185246,26,2011-11-10,PG-ISSUE,0,,0,
12204275,1,2008-09-04,IEXX,0,,0,
12204275,2,2008-09-04,SCAN,0,,0,
12204275,3,2008-09-05,L194,0,,0,
12204275,4,2008-09-16,FLRCPT.O,0,,0,
12204275,5,2008-09-16,INCD,0,,0,
12204275,6,2008-12-09,OATHDECL,0,,0,
12204275,7,2008-12-09,ADDFLFEE,0,,0,
12204275,13,2008-12-09,C602,0,,0,
12204275,8,2008-12-15,FLRCPT.U,0,,0,
12204275,9,2008-12-15,PGPC,0,,0,
12204275,10,2008-12-30,OIPE,0,,0,
12204275,11,2009-01-29,WIDS,0,,0,
12204275,14,2009-01-29,M844,0,,0,
12204275,15,2009-01-29,RCAP,0,,0,
12204275,26,2009-01-29,IDSC,0,,0,
12204275,12,2009-03-15,TSSCOMP,0,,0,
12204275,16,2009-03-26,PG-ISSUE,0,,0,
12204275,17,2009-04-01,DOCK,0,,0,
12204275,18,2009-04-01,DOCK,0,,0,
12204275,19,2009-05-29,DOCK,0,,0,
12204275,20,2010-11-16,DOCK,0,,0,
12204275,21,2011-07-26,DOCK,0,,0,
12204275,22,2011-08-16,TI1050,0,,0,
12204275,23,2011-08-19,TI1050,0,,0,
12204275,24,2011-09-15,DOCK,0,,0,
12204275,27,2011-11-17,CTNF,0,,0,
12204275,29,2011-11-22,MCTNF,669,PTO,.5,
12204275,30,2012-02-02,WIDS,0,,0,
12204275,31,2012-02-02,A...,0,,0,
12204275,33,2012-02-02,M844,0,APPL,31,
12204275,34,2012-02-02,RCAP,0,,0,
12204275,37,2012-02-02,IDSC,0,,0,
12204275,32,2012-02-04,FWDX,0,,0,
12204275,39,2012-03-21,EX.R,0,,0,
12204275,40,2012-03-24,N/=.,0,,0,
12204275,41,2012-03-24,DVER,0,,0,
12204275,45,2012-03-26,MN/=.,0,,0,
12204275,.5,2008-09-04,EFILE,0,,0,
12501498,.5,2009-07-13,EFILE,0,,0,
12501498,40,2012-04-16,RQPR,10,APPL,42,
12501498,41,2012-04-23,P327-P,0,,0,
12501498,42,2012-04-25,MP327-P,0,,0,
12501498,43,2012-04-25,EML_NTR,0,,0,
12501498,45,2012-07-03,IFEE,0,,0,
12501498,46,2012-07-03,N084,0,,0,
12501498,47,2012-07-07,PILS,0,,0,
12501498,48,2012-07-09,D1935,0,,0,
12501498,50,2012-08-07,PTAC,0,,0,
12501498,50.5,2012-08-07,PTA36M,25,PTO,.5,
12286178,158,2012-02-23,EIDS.,0,,0,
12286178,160,2012-02-23,EIDS.,0,,0,
12286178,173,2012-02-23,IDSC,0,,0,
12286178,161,2012-03-08,WIDS,0,,0,
12286178,162,2012-03-08,EIDS.,0,,0,
12286178,172,2012-03-08,IDSC,0,,0,
12286178,163,2012-03-14,BRCE,0,,0,
12286178,165,2012-03-14,RCEX,0,,0,
12286178,164,2012-03-15,ABN9,0,,0,
12286178,167,2012-03-15,FWDX,0,,0,
12286178,168,2012-03-20,DIST,0,,0,
12286178,169,2012-03-20,P574,0,,0,
12286178,171,2012-03-21,EXIE,0,,0,
12286178,179,2012-03-22,DIST,8,APPL,165,
12286178,180,2012-03-22,P574,0,,0,
12286178,184,2012-03-25,EX.R,0,,0,
12286178,185,2012-03-27,N/=.,0,,0,
12286178,186,2012-03-27,DVER,0,,0,
12286178,190,2012-04-02,MN/=.,0,,0,
12286178,.5,2008-09-29,EFILE,0,,0,
12286178,207,2012-04-10,RQPR,0,APPL,199,
12286178,197,2012-04-10,RQPR,10,APPL,199,
12286178,195,2012-04-13,EXIE,0,,0,
12286178,198,2012-04-17,P327-P,0,,0,
12286178,201,2012-04-18,EML_NTR,0,,0,
12286178,200,2012-04-18,FLRCPT.C,0,,0,
12286178,205,2012-04-19,EML_NTR,0,,0,
12286178,199,2012-04-19,MP327-P,0,,0,
12286178,204,2012-04-20,MEXIE,0,,0,
12286178,206,2012-04-20,EML_NTR,0,,0,
12286178,208,2012-05-09,PUBTC,0,,0,
12286178,210,2012-05-10,TCPB,0,,0,
12286178,209,2012-05-10,TCPB,0,,0,
12452469,24,2011-12-20,WIDS,0,,0,
12452469,25,2011-12-20,M844,0,,0,
12452469,26,2011-12-20,IDSC,0,,0,
12452469,30,2012-01-18,CTNF,0,,0,
12452469,32,2012-01-25,MCTNF,331,PTO,7,
12452469,33,2012-01-25,EML_NTF,0,,0,
12452469,34,2012-01-25,ELC_RVW,0,,0,
12452469,35,2012-03-29,EXIA,0,,0,
12452469,37,2012-04-06,MEXIA,0,,0,
12452469,38,2012-04-06,EML_NTR,0,,0,
12452469,39,2012-04-06,A...,0,,0,
12452469,40,2012-04-12,FWDX,0,,0,
12452469,42,2012-04-25,N/=.,0,,0,
12452469,43,2012-04-25,DVER,0,,0,
12452469,46,2012-04-27,MN/=.,0,,0,
12452469,.5,2008-07-30,NEFILE,0,,0,
12452469,51,2012-07-06,IFEE,0,,0,
12452469,52,2012-07-06,N084,0,,0,
12452469,53,2012-07-10,PILS,0,,0,
12452469,54,2012-07-11,D1935,0,,0,
12452469,55,2012-07-11,D1935,0,,0,
12452469,57,2012-08-07,PTAC,0,,0,
12452469,57.5,2012-08-07,PTA36M,0,PTO,57.4,
12452469,57.4,2009-12-31,COMMN,0,,0,
11942336,84,2012-07-11,D1935,0,,0,
11942336,86,2012-08-07,PTAC,0,,0,
11942336,86.5,2012-08-07,PTA36M,627,PTO,.5,
11942336,46,2011-07-08,MCTNF,231,,.5,
11910472,40,2011-08-25,FWDX,0,,0,
11910472,45,2012-04-02,EXIE,0,,0,
11910472,43,2012-04-07,EX.A,0,,0,
11910472,44,2012-04-07,EX.R,0,,0,
11910472,46,2012-04-11,DOCK,0,,0,
11910472,47,2012-04-11,N/=.,0,,0,
11910472,48,2012-04-11,DVER,0,,0,
11910472,54,2012-04-16,MN/=.,114,PTO,38,
11910472,.5,2006-03-31,NEFILE,0,,0,
11910472,58,2012-06-21,M327-D,0,,0,
11910472,59,2012-06-25,MM327-D,0,,0,
11910472,60,2012-06-25,EML_NTR,0,,0,
11910472,61,2012-06-26,A.NA,10,APPL,63,
11910472,65,2012-07-02,IFEE,0,,0,
11910472,66,2012-07-02,N084,0,,0,
11910472,62,2012-07-02,N271,0,,0,
11910472,68,2012-07-05,D1935,0,,0,
11910472,63,2012-07-05,MN271,0,,0,
11910472,67,2012-07-05,PILS,0,,0,
11910472,69,2012-07-05,D1935,0,,0,
11910472,70,2012-07-06,EML_NTR,0,,0,
11910472,72,2012-08-07,PTAC,0,,0,
11910472,72.5,2011-08-23,PTA36M,323,PTO,72.4,
11910472,72.4,2007-10-04,COMMN,0,,0,
11910472,22,2010-12-17,MCTNF,74,,7,
12442902,17,2010-09-08,EIDS.,0,,0,
12442902,31,2010-09-08,IDSC,0,,0,
12442902,18,2011-02-25,WIDS,0,,0,
12442902,19,2011-02-25,M844,0,,0,
12442902,20,2011-02-25,RCAP,0,,0,
12442902,30,2011-02-25,IDSC,0,,0,
12442902,21,2011-03-31,DOCK,0,,0,
12442902,22,2011-05-24,CTRS,0,,0,
12442902,24,2011-05-27,MCTRS,334,PTO,9,
12442902,25,2011-06-08,ELC.,0,,0,
12442902,26,2011-06-15,FWDX,0,,0,
12442902,28,2011-08-08,WIDS,0,,0,
12442902,29,2011-08-08,IDSC,0,,0,
12442902,34,2011-08-08,M844,61,APPL,25,
12442902,35,2011-08-08,RCAP,0,,0,
12442902,40,2011-08-20,CTNF,0,,0,
12442902,42,2011-08-24,MCTNF,0,,0,
12442902,43,2011-12-27,EIDS.,0,,0,
12442902,44,2011-12-27,EIDS.,0,,0,
12442902,45,2011-12-27,XT/G,0,,0,
12442902,46,2011-12-27,A...,33,APPL,42,
12442902,47,2012-01-05,FWDX,0,,0,
12442902,48,2012-01-06,WIDS,0,,0,
12442902,49,2012-01-06,WIDS,0,,0,
12442902,50,2012-01-06,M844,0,,0,
12442902,51,2012-01-06,RCAP,0,,0,
12442902,56,2012-01-06,IDSC,0,,0,
12442902,57,2012-01-06,IDSC,0,,0,
12442902,52,2012-02-03,WIDS,0,,0,
12442902,53,2012-02-03,EIDS.,38,APPL,46,
12442902,55,2012-02-03,IDSC,0,,0,
12442902,58,2012-02-05,EXIA,0,,0,
12442902,60,2012-03-07,MEXIA,0,,0,
12442902,61,2012-03-09,CTFR,0,,0,
12442902,63,2012-03-14,MCTFR,0,,0,
12442902,64,2012-04-09,BRCE,0,,0,
12442902,66,2012-04-09,RCEX,0,,0,
12442902,65,2012-04-10,ABN9,0,,0,
12442902,68,2012-04-10,FWDX,0,,0,
12157497,50,2012-05-30,MCNOA,0,,0,
12157497,51,2012-05-30,EML_NTR,0,,0,
12157497,53,2012-07-09,IFEE,0,,0,
12157497,54,2012-07-09,N084,0,,0,
12157497,55,2012-07-11,PILS,0,,0,
12157497,56,2012-07-11,D1935,0,,0,
12157497,58,2012-08-07,PTAC,0,,0,
12157497,58.5,2012-08-07,PTA36M,424,PTO,.5,
12157497,22,2011-09-19,MCTNF,101,,.5,
11742609,1,2007-05-01,IEXX,0,,0,
11742609,2,2007-05-11,SCAN,0,,0,
11742609,3,2007-05-17,L194,0,,0,
11742609,5,2007-05-25,CPAP,0,,0,
11742609,6,2007-07-25,CORRDRW,0,,0,
11742609,7,2007-07-25,ADDFLFEE,0,,0,
11742609,12,2007-07-25,A.PE,0,,0,
11742609,9,2007-08-08,PGPC,0,,0,
11742609,8,2007-08-09,COMP,0,,0,
11742609,10,2007-09-21,OIPE,0,,0,
11742609,11,2007-10-10,TSSCOMP,0,,0,
11742609,13,2007-12-13,PG-ISSUE,0,,0,
11742609,14,2008-07-22,DOCK,0,,0,
11742609,15,2008-11-18,DOCK,0,,0,
11742609,19,2009-03-16,CTNF,0,,0,
11742609,20,2009-03-19,MCTNF,261,PTO,.5,
11742609,21,2009-07-19,DIST,0,,0,
11742609,23,2009-07-19,XT/G,0,,0,
11742609,24,2009-07-19,A...,30,APPL,20,
11742609,22,2009-08-21,P574,0,,0,
11742609,25,2009-09-05,FWDX,0,,0,
11742609,26,2009-11-09,CTFR,0,,0,
11742609,27,2009-11-12,MCTFR,0,,0,
11742609,28,2010-10-07,DOCK,0,,0,
11742609,29,2010-10-24,ABN2,0,,0,
11742609,30,2010-10-27,MABN2,0,,0,
11742609,31,2010-10-27,EML_NTR,0,,0,
11742609,32,2010-11-01,EXIN,0,,0,
11742609,33,2010-11-05,MEXIN,0,,0,
11742609,34,2010-11-05,EML_NTR,0,,0,
11742609,35,2011-01-12,NRAB,0,,0,
11742609,36,2011-01-14,MNRAB,0,,0,
11742609,37,2011-01-20,EML_NTR,0,,0,
11742609,38,2011-03-29,DOCK,0,,0,
11742609,39,2011-05-09,WIDS,0,,0,
11198879,18,2007-10-15,F525,0,,0,
11198879,19,2007-10-17,W525,0,,0,
11198879,20,2008-04-29,DOCK,0,,0,
11198879,26,2008-07-08,CTNF,0,,0,
11198879,27,2008-07-10,MCTNF,644,PTO,.5,
11198879,29,2009-01-15,XT/G,0,,0,
11198879,30,2009-01-15,A...,97,APPL,27,
11198879,28,2009-02-18,C.AD,0,,0,
11198879,31,2009-02-18,FWDX,0,,0,
11198879,32,2009-02-23,PA..,0,,0,
11198879,34,2009-04-27,CTNF,0,,0,
11198879,35,2009-04-29,MCTNF,0,,0,
11198879,36,2009-07-29,A...,0,,0,
11198879,36.1,2009-07-29,A.I.,0,,0,
11198879,37,2009-09-08,FWDX,0,,0,
11198879,38,2009-09-09,NINA,0,,0,
11198879,39,2009-10-07,A...,70,APPL,36,
11198879,40,2009-10-14,FWDX,0,,0,
11198879,41,2010-02-01,CTFR,0,,0,
11198879,42,2010-02-03,MCTFR,0,,0,
11198879,43,2010-03-16,DOCK,0,,0,
11198879,45,2010-05-03,N/AP,0,,0,
11198879,46,2010-08-30,DOCK,0,,0,
11198879,48,2010-09-03,XT/G,0,,0,
11198879,50,2010-09-03,AP.B,0,,0,
11198879,49,2010-09-09,APBR,0,,0,
11198879,51,2010-09-09,FWDX,0,,0,
11198879,52,2010-12-06,CTNF,0,,0,
11198879,53,2010-12-07,MCTNF,219,,45,
11198879,54,2011-01-04,C.AD,0,,0,
11198879,55,2011-01-11,PA..,0,,0,
11198879,56,2011-01-11,EML_NTR,0,,0,
11198879,57,2011-05-09,XT/G,0,,0,
11198879,58,2011-05-09,A...,63,APPL,53,
11198879,59,2011-05-13,FWDX,0,,0,
11198879,60,2011-07-18,CTFR,0,,0,
11198879,62,2011-07-25,MCTFR,0,,0,
11198879,63,2011-07-25,EML_NTF,0,,0,
11198879,64,2011-07-25,ELC_RVW,0,,0,
11198879,65,2011-11-15,C.AD,0,,0,
11198879,66,2011-11-23,XT/G,0,,0,
11198879,67,2011-11-23,N/AP,29,APPL,62,
12002058,32,2012-02-13,MCTRS,668,PTO,.5,
12002058,33,2012-03-06,ELC.,0,,0,
12002058,34,2012-03-13,FWDX,0,,0,
12002058,42,2012-03-22,EX.R,0,,0,
12002058,43,2012-03-23,N/=.,0,,0,
12002058,47,2012-03-26,MN/=.,0,,0,
12002058,.5,2007-12-14,EFILE,0,,0,
12002058,50,2012-06-26,IFEE,0,,0,
12002058,51,2012-06-26,N084,0,,0,
12002058,53,2012-07-11,D1935,0,,0,
12002058,52,2012-07-11,PILS,0,,0,
12002058,55,2012-08-07,PTAC,0,,0,
12002058,55.5,2012-08-07,PTA36M,602,PTO,.5,
12002058,32,2012-02-13,MCTRS,426,,.5,
11302539,1,2005-12-14,IEXX,0,,0,
11302539,2,2005-12-30,SCAN,0,,0,
11302539,3,2006-01-08,L194,0,,0,
11302539,5,2006-01-25,INCD,0,,0,
11302539,6,2006-02-21,OATHDECL,0,,0,
11302539,7,2006-02-21,SES,0,,0,
11302539,8,2006-02-21,FLFEE,0,,0,
11302539,14,2006-02-21,WIDS,0,,0,
11302539,14.7,2006-02-21,M844,0,,0,
11302539,15,2006-02-21,RQPR,0,,0,
11302539,25,2006-02-21,IDSC,0,,0,
11302539,9,2006-03-09,COMP,0,,0,
11302539,10,2006-03-09,OIPE,0,,0,
11302539,11,2006-03-10,ROIPE,0,,0,
11302539,12,2006-03-10,COMP,0,,0,
11302539,13,2006-03-10,WROIPE,0,,0,
11302539,16,2006-11-16,TSSCOMP,0,,0,
11302539,17,2007-02-15,PG-ISSUE,0,,0,
11302539,18,2008-01-03,DOCK,0,,0,
11302539,19,2008-09-05,DOCK,0,,0,
11302539,20,2008-09-23,DOCK,0,,0,
11302539,21,2008-10-07,DOCK,0,,0,
11302539,28,2009-04-08,CTNF,0,,0,
11302539,29,2009-04-08,MCTNF,669,PTO,.5,
11302539,30,2009-08-10,XT/G,0,,0,
13005915,31,2012-04-16,MN/=.,34,PTO,.5,
13005915,.5,2011-01-13,EFILE,0,,0,
13005915,36,2012-06-26,IFEE,0,,0,
13005915,37,2012-06-26,N084,0,,0,
13005915,38,2012-07-10,PILS,0,,0,
13005915,39,2012-07-11,D1935,0,,0,
13005915,41,2012-08-07,PTAC,0,,0,
13005915,41.5,2012-08-07,PTA36M,0,PTO,.5,
12866258,1,2010-08-05,IEXX,0,,0,
12866258,2,2010-08-05,L194,0,,0,
12866258,6,2010-08-05,371COMP,0,,0,
12866258,10,2010-08-05,RQPR,0,,0,
12866258,5,2010-09-15,PGPC,0,,0,
12866258,3,2010-09-16,M903,0,,0,
12866258,4,2010-09-16,FLRCPT.O,0,,0,
12866258,7,2010-09-16,EML_NTR,0,,0,
12866258,8,2010-09-16,EML_NTR,0,,0,
12866258,9,2010-10-07,OIPE,0,,0,
12866258,11,2010-12-23,PG-ISSUE,0,,0,
12866258,12,2010-12-24,EML_NTR,0,,0,
12866258,13,2011-01-03,DOCK,0,,0,
12866258,14,2011-03-25,WIDS,0,,0,
12866258,15,2011-03-25,M844,0,,0,
12866258,16,2011-03-25,RCAP,0,,0,
12866258,25,2011-03-25,IDSC,0,,0,
12866258,17,2011-06-02,DOCK,0,,0,
12866258,18,2011-07-29,WIDS,0,,0,
12866258,19,2011-07-29,M844,0,,0,
12866258,20,2011-07-29,RCAP,0,,0,
12866258,26,2011-07-29,IDSC,0,,0,
12866258,21,2011-10-27,DOCK,0,,0,
12866258,28,2011-12-19,EX.R,0,,0,
12633983,4,2009-12-30,FLRCPT.O,0,,0,
12633983,6,2009-12-30,EML_NTR,0,,0,
12633983,7,2010-01-14,OIPE,0,,0,
12633983,8,2010-03-09,WIDS,0,,0,
12633983,9,2010-03-09,M844,0,,0,
12633983,10,2010-03-09,RCAP,0,,0,
12633983,17,2010-03-09,IDSC,0,,0,
12633983,12,2010-07-27,DOCK,0,,0,
12633983,13,2010-12-02,PG-ISSUE,0,,0,
12633983,14,2010-12-03,EML_NTR,0,,0,
12633983,15,2010-12-20,DOCK,0,,0,
12633983,16,2011-03-01,DOCK,0,,0,
12633983,20,2012-02-13,CTNF,0,,0,
12633983,22,2012-02-16,MCTNF,372,PTO,.5,
12633983,23,2012-02-16,EML_NTF,0,,0,
12633983,24,2012-02-16,ELC_RVW,0,,0,
12633983,25,2012-05-17,XT/G,0,,0,
12633983,26,2012-05-17,A...,1,APPL,22,
12633983,27,2012-05-20,FWDX,0,,0,
12633983,29,2012-05-22,DVER,0,,0,
12633983,32,2012-05-30,N/=.,0,,0,
12633983,33,2012-05-30,DVER,0,,0,
12633983,36,2012-06-01,MN/=.,0,,0,
12633983,.5,2009-12-09,EFILE,0,,0,
12633983,42,2012-07-03,REAS,0,,0,
12633983,41,2012-07-03,N084,0,,0,
12633983,40,2012-07-03,IFEE,0,,0,
12633983,43,2012-07-10,PILS,0,,0,
12633983,44,2012-07-10,D1935,0,,0,
12633983,47,2012-08-07,PTAC,0,,0,
12633983,47.5,2012-08-07,PTA36M,0,PTO,.5,
12601434,7,2009-11-25,371COMP,0,,0,
12601434,6,2010-03-29,PGPC,0,,0,
12601434,4,2010-03-30,M903,0,,0,
12601434,5,2010-03-30,FLRCPT.O,0,,0,
12601434,8,2010-04-01,OIPE,0,,0,
12601434,9,2010-07-08,PG-ISSUE,0,,0,
12601434,13,2010-09-01,DOCK,0,,0,
12748453,8,2010-04-12,EML_NTR,0,,0,
12748453,9,2010-04-12,EML_NTR,0,,0,
12748453,10,2010-05-04,OIPE,0,,0,
12748453,12,2010-11-23,DOCK,0,,0,
12748453,13,2011-09-29,PG-ISSUE,0,,0,
12748453,14,2011-09-30,EML_NTR,0,,0,
12748453,15,2011-10-20,DOCK,0,,0,
12748453,20,2011-12-14,CTNF,0,,0,
12748453,22,2011-12-20,MCTNF,205,PTO,.5,
12748453,23,2011-12-20,EML_NTF,0,,0,
12748453,24,2011-12-20,ELC_RVW,0,,0,
12748453,25,2012-03-20,A...,0,,0,
12748453,26,2012-03-26,FWDX,0,,0,
12748453,28,2012-05-03,EX.A,0,,0,
12748453,29,2012-05-03,EX.R,0,,0,
12748453,30,2012-05-05,DOCK,0,,0,
12748453,31,2012-05-05,N/=.,0,,0,
12748453,32,2012-05-05,DVER,0,,0,
12748453,37,2012-05-09,MN/=.,0,,0,
12748453,.5,2010-03-29,EFILE,0,,0,
12748453,42,2012-07-03,IFEE,0,,0,
12748453,43,2012-07-03,N084,0,,0,
12748453,44,2012-07-07,PILS,0,,0,
12748453,45,2012-07-07,D1935,0,,0,
12748453,47,2012-08-07,PTAC,0,,0,
12748453,47.5,2012-08-07,PTA36M,0,PTO,.5,
12703540,1,2010-02-10,IEXX,0,,0,
12703540,2,2010-02-10,SCAN,0,,0,
12703540,3,2010-02-10,WIDS,0,,0,
12703540,8,2010-02-10,EIDS.,0,,0,
12703540,9,2010-02-10,LET.,0,,0,
12703540,18,2010-02-10,IDSC,0,,0,
12703540,4,2010-02-17,L194,0,,0,
12703540,5,2010-02-26,FLRCPT.O,0,,0,
12703540,6,2010-02-26,OIPE,0,,0,
12703540,7,2010-02-26,PA..,0,,0,
12703540,10,2010-06-10,PG-ISSUE,0,,0,
12703540,11,2010-11-23,DOCK,0,,0,
12703540,19,2011-10-31,CTNF,0,,0,
12703540,21,2011-11-02,MCTNF,206,PTO,.5,
12703540,22,2012-02-01,DIST,0,,0,
12703540,23,2012-02-01,A...,0,,0,
12703540,24,2012-02-06,FWDX,0,,0,
12703540,25,2012-02-28,P574,0,,0,
12703540,30,2012-03-21,EX.R,0,,0,
12703540,31,2012-03-22,DVER,0,,0,
12703540,32,2012-03-22,N/=.,0,,0,
12703540,36,2012-03-23,MN/=.,0,,0,
12703540,.5,2010-02-10,EFILE,0,,0,
11764680,12,2008-10-10,DOCK,0,,0,
11764680,13,2008-12-04,WIDS,0,,0,
11764680,15,2008-12-04,M844,0,,0,
11764680,16,2008-12-04,RCAP,0,,0,
11764680,19,2008-12-04,IDSC,0,,0,
11764680,14,2008-12-18,PG-ISSUE,0,,0,
11764680,17,2009-05-14,DOCK,0,,0,
11764680,25,2009-05-26,CTNF,0,,0,
11764680,26,2009-05-28,MCTNF,283,PTO,.5,
11764680,27,2009-08-28,A...,0,,0,
11764680,28,2009-10-06,FWDX,0,,0,
11764680,29,2009-10-06,DOCK,0,,0,
11764680,30,2009-12-21,CTNF,0,,0,
11764680,31,2009-12-23,MCTNF,0,,0,
11764680,32,2010-03-23,A...,0,,0,
11764680,33,2010-04-21,FWDX,0,,0,
11764680,34,2010-07-03,CTFR,0,,0,
11764680,35,2010-07-07,MCTFR,0,,0,
11764680,36,2010-09-21,SFR.,0,,0,
11764680,37,2010-09-23,MSFR.,0,,0,
11764680,38,2010-11-22,A.NE,0,,0,
11764680,39,2010-12-01,FWDX,0,,0,
11764680,40,2010-12-07,CTAV,0,,0,
11764680,41,2010-12-09,MCTAV,0,,0,
11764680,42,2010-12-22,BRCE,0,,0,
11764680,44,2010-12-22,RCEX,0,,0,
11764680,43,2011-01-03,ABN9,0,,0,
11764680,46,2011-01-03,FWDX,0,,0,
11764680,48,2011-06-16,WIDS,0,,0,
11764680,49,2011-06-16,IDSC,0,,0,
11764680,51,2011-06-16,EXIN,0,,0,
11764680,52,2011-06-16,EX.A,0,,0,
11764680,55,2011-06-16,EIDS.,176,APPL,44,
11764680,53,2011-06-21,N/=.,0,,0,
11764680,54,2011-06-21,DVER,0,,0,
11764680,60,2011-06-24,MN/=.,63,PTO,44,
11764680,61,2011-06-30,C.ADB,0,,0,
11742578,61,2010-09-20,AP.C,0,,0,
11742578,62,2010-11-08,APCR,0,,0,
11742578,64,2010-11-09,FWDX,0,,0,
11742578,63,2010-11-10,MAPCR,0,,0,
11742578,65,2011-01-18,CTNF,0,,0,
11742578,66,2011-01-20,MCTNF,124,PTO,48,
11742578,67,2011-03-17,A...,0,,0,
11742578,68,2011-03-18,FWDX,0,,0,
11742578,69,2011-05-20,CTFR,0,,0,
11742578,70,2011-05-20,MCTFR,0,,0,
11742578,71,2011-07-07,EXIN,0,,0,
11742578,73,2011-07-19,MEXIN,0,,0,
11742578,74,2011-07-20,A.NE,0,,0,
11742578,76,2011-07-20,A.NE,0,,0,
11742578,75,2011-07-22,FWDX,0,,0,
11742578,77,2011-07-28,CTAV,0,,0,
11742578,79,2011-07-29,MCTAV,0,,0,
11742578,80,2011-07-29,AF/D,0,,0,
11742578,81,2011-08-15,N/AP,0,,0,
11742578,82,2011-08-15,AP.C,0,,0,
11742578,83,2011-09-27,APCR,0,,0,
11742578,85,2011-09-30,MAPCR,0,,0,
11742578,86,2011-09-30,FWDX,0,,0,
11742578,87,2011-12-09,CTNF,0,,0,
11742578,89,2011-12-13,MCTNF,0,PTO,76,
11742578,90,2012-01-31,EXIE,0,,0,
11742578,91,2012-02-02,N/AP,0,,0,
11742578,92,2012-02-02,AP.C,0,,0,
11742578,94,2012-02-09,MEXIE,0,,0,
11742578,95,2012-03-05,APCR,0,,0,
11742578,97,2012-03-07,MAPCR,0,,0,
11742578,98,2012-03-07,FWDX,0,,0,
11742578,100,2012-03-15,EX.R,0,,0,
12692578,10,2010-04-13,MCTNF,0,,0,
12692578,11,2010-05-20,PG-ISSUE,0,,0,
12692578,12,2010-07-13,A...,0,,0,
12692578,14,2010-07-13,DIST,0,APPL,12,
12692578,13,2010-07-15,FWDX,0,,0,
12692578,15,2010-08-09,P575,0,,0,
12692578,16,2010-08-17,PA..,0,,0,
12692578,18,2010-08-27,CTFR,0,,0,
12692578,19,2010-08-30,MCTFR,0,,0,
12692578,20,2010-09-14,A.NE,0,,0,
12692578,22,2010-09-14,DIST,0,APPL,20,
12692578,21,2010-09-16,FWDX,0,,0,
12692578,23,2010-10-08,P574,0,,0,
12692578,25,2011-01-24,CTNF,0,,0,
12692578,26,2011-01-25,MCTNF,11,PTO,20,
12692578,27,2011-02-08,C.AD,0,,0,
12692578,28,2011-02-11,PA..,0,,0,
12692578,29,2011-02-11,EML_NTR,0,,0,
12692578,30,2011-05-06,XT/G,0,,0,
12692578,31,2011-05-06,A...,11,APPL,26,
12692578,32,2011-05-13,FWDX,0,,0,
12692578,35,2011-09-23,CTNF,0,,0,
12692578,37,2011-10-05,MCTNF,29,PTO,31,
12692578,38,2011-10-05,EML_NTF,0,,0,
12692578,39,2011-10-05,ELC_RVW,0,,0,
12692578,40,2012-01-04,A...,0,,0,
12692578,41,2012-01-11,FWDX,0,,0,
12692578,43,2012-04-20,EX.A,0,,0,
12692578,44,2012-04-20,EX.R,0,,0,
12692578,45,2012-04-23,N/=.,0,,0,
12692578,46,2012-04-23,DVER,0,,0,
