application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13157723,132,2014-09-22,N/=.,0,,0,
13157723,136,2014-09-25,MN/=.,0,,0,
13157723,137,2014-09-25,EML_NTF,0,,0,
13157723,138,2014-09-25,ELC_RVW,0,,0,
13157723,141,2014-12-22,WIDS,0,,0,
13157723,140,2014-12-22,BRCE,0,,0,
13157723,147,2014-12-22,M844,0,,0,
13157723,146,2014-12-22,RCAP,0,,0,
13157723,143,2014-12-22,RCEX,0,,0,
13157723,145,2014-12-30,FWDX,0,,0,
13157723,142,2014-12-30,ABN9,0,,0,
13157723,148,2015-03-05,IDSC,0,,0,
13157723,153,2015-03-11,DVER,0,,0,
13157723,152,2015-03-11,N/=.,0,,0,
13157723,158,2015-03-13,ELC_RVW,0,,0,
13157723,156,2015-03-13,MN/=.,0,,0,
13157723,157,2015-03-13,EML_NTF,0,,0,
13157723,161,2015-06-11,IFEE,0,,0,
13157723,162,2015-06-11,N084,0,,0,
13157723,179,2015-06-11,N084,0,,0,
13157723,163,2015-06-19,D1935,0,,0,
13157723,168,2015-06-27,WIDS,0,,0,
13157723,164,2015-06-27,BRCE,0,,0,
13157723,167,2015-06-27,MP006,0,,0,
13157723,165,2015-06-27,PET.,0,,0,
13157723,166,2015-06-27,P006,0,,0,
13157723,178,2015-06-27,FRCE,0,,0,
13157723,171,2015-06-27,M844,0,,0,
13157723,170,2015-06-27,QPREQ,0,,0,
13157723,172,2015-07-02,PUBTC,0,,0,
13157723,173,2015-07-20,IDSC,0,,0,
13157723,174,2015-07-21,CNOA,0,,0,
13157723,177,2015-07-24,EML_NTR,0,,0,
13157723,180,2015-07-24,D1935,0,,0,
13157723,176,2015-07-24,MCNOA,28,APPL,168,
13157723,182,2015-08-25,PTAC,0,,0,
13157723,182.5,2015-08-25,PTA36M,274,PTO,.5,
14509679,.5,2014-10-08,EFILE,0,,0,
14509679,45,2015-02-10,MCTNF,0,,.5,
14509679,65,2015-05-14,MN/=.,0,,50,
14509679,87,2015-08-25,PTAC,0,,82,
14509679,50,2015-05-01,A...,0,,45,
14509679,81,2015-07-01,IFEE,0,,65,
14509679,0,2014-11-14,PTA.RFE,0,,0,
14509679,1,2014-10-08,IEXX,0,,0,
14509679,2,2014-10-08,BIG.,0,,0,
14509679,3,2014-10-08,SCAN,0,,0,
14509679,7,2014-10-08,CRFL,0,,0,
14509679,4,2014-10-10,L194,0,,0,
14509679,5,2014-10-14,CRFE,0,,0,
14509679,6,2014-10-21,SMAL,0,,0,
14509679,8,2014-10-27,CPAP,0,,0,
14509679,9,2014-10-27,FLRCPT.O,0,,0,
14509679,10,2014-11-14,CORRSPEC,0,,0,
14509679,12,2014-11-14,ADDFLFEE,0,,0,
14509679,11,2014-11-14,CORRDRW,0,,0,
14509679,15,2014-11-14,PTA.RFE,0,,0,
14509679,16,2014-11-20,FTFI,0,,0,
14509679,17,2014-11-20,OIPE,0,,0,
14509679,13,2014-11-21,FLRCPT.U,0,,0,
14509679,14,2014-11-21,COMP,0,,0,
14509679,18,2015-01-21,PET.,0,,0,
14509679,24,2015-01-21,WIDS,0,,0,
14509679,26,2015-01-21,WIDS,0,,0,
14509679,25,2015-01-21,WIDS,0,,0,
14509679,32,2015-01-21,EIDS.,0,,0,
14160576,50,2015-07-16,N084,0,,0,
14160576,52,2015-07-21,D1935,0,,0,
14160576,51,2015-07-21,PILS,0,,0,
14160576,54,2015-08-25,PTAC,0,,0,
14160576,54.5,2015-08-25,PTA36M,0,,.5,
14526587,.5,2014-10-29,EFILE,0,,0,
14526587,35,2015-06-25,MN/=.,0,,.5,
14526587,45,2015-08-25,PTAC,0,,40,
14526587,39,2015-07-16,IFEE,0,,35,
14526587,0,2014-10-29,PTA.RFE,0,,0,
14526587,14,2014-10-29,EIDS.,0,,0,
14526587,4,2014-10-29,WIDS,0,,0,
14526587,1,2014-10-29,IEXX,0,,0,
14526587,2,2014-10-29,BIG.,0,,0,
14526587,3,2014-10-29,SCAN,0,,0,
14526587,7,2014-10-29,APPERMS,0,,0,
14526587,6,2014-10-29,PDREQUST,0,,0,
14526587,10,2014-10-29,PTA.RFE,0,,0,
14526587,5,2014-11-03,L194,0,,0,
14526587,12,2014-11-07,OIPE,0,,0,
14526587,11,2014-11-07,FTFI,0,,0,
14526587,8,2014-11-10,FLRCPT.O,0,,0,
14526587,13,2014-11-10,EML_NTR,0,,0,
14526587,9,2014-11-10,COMP,0,,0,
14526587,15,2015-02-19,PG-ISSUE,0,,0,
14526587,16,2015-02-20,EML_NTR,0,,0,
14526587,17,2015-04-21,DOCK,0,,0,
14526587,24,2015-06-18,IDSC,0,,0,
14526587,26,2015-06-19,EX.A,0,,0,
14526587,27,2015-06-19,EX.R,0,,0,
14526587,30,2015-06-22,DVER,0,,0,
14526587,28,2015-06-22,DOCK,0,,0,
14526587,29,2015-06-22,N/=.,0,,0,
14526587,37,2015-06-25,ELC_RVW,0,,0,
14526587,35,2015-06-25,MN/=.,0,,0,
14526587,36,2015-06-25,EML_NTF,0,,0,
14526587,39,2015-07-16,IFEE,0,,0,
14526587,40,2015-07-16,N084,0,,0,
14526587,41,2015-07-21,PILS,0,,0,
14526587,42,2015-07-23,D1935,0,,0,
14526587,45,2015-08-25,PTAC,0,,0,
14526587,45.5,2015-08-25,PTA36M,0,,.5,
13602987,.5,2012-09-04,EFILE,0,,0,
13602987,67,2015-06-03,MN/=.,483,,27,
13602987,12,2013-04-25,MCTNF,0,,.5,
13602987,17,2013-10-10,MCTFR,0,,13,
13602987,35,2014-04-21,MCTNF,0,,27,
13602987,40,2014-09-16,MCTFR,0,,36,
13602987,75,2015-08-25,PTAC,0,,71,
13602987,13,2013-07-19,A...,0,,12,
13602987,36,2014-07-18,A...,0,,35,
13602987,70,2015-07-17,IFEE,0,,67,
13602987,2,2012-09-04,SCAN,0,,0,
13602987,1,2012-09-04,IEXX,0,,0,
13602987,3,2012-09-06,L194,0,,0,
13602987,5,2012-09-17,PGPC,0,,0,
13602987,6,2012-09-18,COMP,0,,0,
13602987,4,2012-09-18,FLRCPT.O,0,,0,
13602987,7,2012-10-04,OIPE,0,,0,
13602987,8,2013-02-04,DOCK,0,,0,
13602987,9,2013-02-21,DOCK,0,,0,
13602987,10,2013-04-22,CTNF,0,,0,
13602987,12,2013-04-25,MCTNF,0,,0,
13602987,13,2013-07-19,A...,0,,0,
13602987,14,2013-09-15,FWDX,0,,0,
13602987,15,2013-10-07,CTFR,0,,0,
13602987,17,2013-10-10,MCTFR,0,,0,
13602987,18,2013-12-26,A.NE,0,,0,
13602987,19,2013-12-31,FWDX,0,,0,
13602987,20,2014-01-09,CTAV,0,,0,
13602987,23,2014-01-13,MCTAV,0,,0,
13602987,25,2014-02-06,XT/G,0,,0,
13602987,24,2014-02-06,BRCE,0,,0,
13602987,27,2014-02-06,RCEX,27,APPL,17,
13602987,29,2014-02-08,FWDX,0,,0,
13602987,26,2014-02-08,ABN9,0,,0,
13602987,30,2014-03-06,PG-ISSUE,0,,0,
13602987,31,2014-04-17,CTNF,0,,0,
13602987,35,2014-04-21,MCTNF,0,,0,
13602987,36,2014-07-18,A...,0,,0,
13602987,37,2014-07-23,FWDX,0,,0,
13602987,38,2014-09-11,CTFR,0,,0,
13602987,40,2014-09-16,MCTFR,0,,0,
13602987,41,2014-12-16,EXAT,0,,0,
13602987,42,2014-12-16,EXIA,0,,0,
13602987,46,2014-12-19,MEXAT,0,,0,
13602987,47,2015-01-16,BRCE,0,,0,
13602987,50,2015-01-16,RCEX,31,APPL,40,
13602987,48,2015-01-16,XT/G,0,,0,
13602987,49,2015-02-05,ABN9,0,,0,
13602987,52,2015-02-05,FWDX,0,,0,
13602987,58,2015-05-26,EX.R,0,,0,
13602987,57,2015-05-26,EX.A,0,,0,
13602987,62,2015-06-01,DVER,0,,0,
13602987,61,2015-06-01,N/=.,0,,0,
13602987,67,2015-06-03,MN/=.,18,PTO,50,
13602987,70,2015-07-17,IFEE,0,,0,
13602987,71,2015-07-17,N084,0,,0,
13602987,72,2015-07-22,PILS,0,,0,
13602987,73,2015-07-22,D1935,0,,0,
13602987,75,2015-08-25,PTAC,0,,0,
13602987,75.5,2015-08-25,PTA36M,0,,.5,
13224057,.5,2011-09-01,EFILE,0,,0,
13224057,48,2014-08-15,MCTNF,0,,43,
13224057,80,2015-08-25,PTAC,0,,69,
13224057,43,2014-04-18,A...,0,,40,
13224057,51,2014-11-11,A...,0,,48,
13224057,68,2015-07-02,IFEE,0,,63,
13224057,10,2011-11-15,ADDFLFEE,0,,6,
13224057,2,2011-09-01,SCAN,0,,0,
13224057,1,2011-09-01,IEXX,0,,0,
13224057,35,2011-09-01,IDSC,0,,0,
13224057,20,2011-09-01,RCAP,0,,0,
13224057,19,2011-09-01,EIDS.,0,,0,
13224057,3,2011-09-01,WIDS,0,,0,
13224057,4,2011-09-06,L194,0,,0,
13224057,9,2011-09-15,ELC_RVW,0,,0,
13224057,7,2011-09-15,EML_NTR,0,,0,
13224057,8,2011-09-15,EML_NTF,0,,0,
13224057,5,2011-09-15,FLRCPT.O,0,,0,
13224057,6,2011-09-15,INCD,0,,0,
13224057,10,2011-11-15,OATHDECL,0,,0,
13224057,11,2011-11-15,ADDFLFEE,0,,0,
13224057,13,2011-11-29,PGPC,0,,0,
13224057,15,2011-11-30,COMP,0,,0,
13224057,14,2011-11-30,EML_NTR,0,,0,
13224057,12,2011-11-30,FLRCPT.U,0,,0,
13224057,16,2011-12-12,OIPE,0,,0,
13224057,17,2011-12-16,PA..,0,,0,
13224057,18,2011-12-16,EML_NTR,0,,0,
13224057,21,2012-01-26,PA..,0,,0,
13224057,22,2012-01-26,EML_NTR,0,,0,
13224057,23,2012-05-03,DOCK,0,,0,
13224057,24,2012-12-06,DOCK,0,,0,
13224057,25,2013-02-14,DOCK,0,,0,
13224057,26,2013-03-07,PG-ISSUE,0,,0,
13224057,27,2013-03-08,EML_NTR,0,,0,
13224057,30,2013-06-26,LET.,0,,0,
13224057,28,2013-06-26,WIDS,0,,0,
13224057,29,2013-06-26,M844,0,,0,
13224057,36,2013-06-26,IDSC,0,,0,
13224057,38,2014-01-13,CTNF,0,,0,
13224057,41,2014-01-21,EML_NTF,0,,0,
13224057,40,2014-01-21,MCTNF,446,PTO,.5,
13224057,42,2014-01-21,ELC_RVW,0,,0,
13224057,43,2014-04-18,A...,0,,0,
13224057,44,2014-04-24,FWDX,0,,0,
13224057,45,2014-08-08,CTNF,0,,0,
13224057,48,2014-08-15,MCTNF,0,,0,
13224057,49,2014-08-15,EML_NTF,0,,0,
13224057,50,2014-08-15,ELC_RVW,0,,0,
13224057,51,2014-11-11,A...,0,,0,
13224057,52,2014-12-01,FWDX,0,,0,
13224057,54,2015-04-22,EIDS.,162,APPL,51,
13224057,53,2015-04-22,WIDS,0,,0,
13224057,55,2015-05-05,IDSC,0,,0,
13224057,57,2015-05-06,EX.R,0,,0,
13224057,58,2015-05-07,DVER,0,,0,
13224057,59,2015-05-08,N/=.,0,,0,
13224057,64,2015-05-13,EML_NTF,0,,0,
13224057,63,2015-05-13,MN/=.,0,PTO,51,
13224057,65,2015-05-13,ELC_RVW,0,,0,
13224057,70,2015-07-02,A.NA,0,,0,
13224057,69,2015-07-02,N084,0,,0,
13224057,68,2015-07-02,IFEE,0,,0,
13224057,71,2015-07-09,PUBTC,0,,0,
13224057,72,2015-07-20,N271,0,,0,
13224057,73,2015-07-20,PILS,0,,0,
14160576,.5,2014-01-22,EFILE,0,,0,
14160576,23,2015-01-26,MCTNF,0,,.5,
14160576,44,2015-05-08,MN/=.,0,,28,
14160576,54,2015-08-25,PTAC,0,,50,
14160576,28,2015-04-23,A...,0,,23,
14160576,49,2015-07-16,IFEE,0,,44,
14160576,3,2014-01-22,SCAN,0,,0,
14160576,2,2014-01-22,BIG.,0,,0,
14160576,1,2014-01-22,IEXX,0,,0,
14160576,4,2014-01-22,WIDS,0,,0,
14160576,14,2014-01-22,EIDS.,0,,0,
14160576,5,2014-01-24,L194,0,,0,
14160576,7,2014-02-05,PGPC,0,,0,
13224057,75,2015-07-23,MN271,22,APPL,70,
13224057,77,2015-07-23,EML_NTR,0,,0,
13224057,76,2015-07-23,TCPB,0,,0,
13224057,78,2015-07-23,D1935,0,,0,
13224057,80,2015-08-25,PTAC,0,,0,
13224057,80.5,2015-08-25,PTA36M,358,PTO,.5,
13224057,63,2015-05-13,MN/=.,63,,0,
14160576,11,2014-02-06,COMP,0,,0,
14160576,8,2014-02-06,PA..,0,,0,
14160576,6,2014-02-06,FLRCPT.O,0,,0,
14160576,10,2014-02-06,EML_NTR,0,,0,
14160576,9,2014-02-06,EML_NTR,0,,0,
14160576,12,2014-02-10,OIPE,0,,0,
14160576,13,2014-02-10,FTFI,0,,0,
14160576,15,2014-03-05,DOCK,0,,0,
14160576,16,2014-04-14,RQPR,0,,0,
14160576,17,2014-09-09,DOCK,0,,0,
14160576,18,2014-09-18,PG-ISSUE,0,,0,
14160576,19,2014-09-19,EML_NTR,0,,0,
14160576,20,2014-12-24,IDSC,0,,0,
14160576,21,2015-01-16,CTNF,0,,0,
14160576,23,2015-01-26,MCTNF,0,,0,
14160576,24,2015-01-26,EML_NTF,0,,0,
14160576,25,2015-01-26,ELC_RVW,0,,0,
14160576,26,2015-04-17,WIDS,0,,0,
14160576,27,2015-04-17,EIDS.,0,,0,
14160576,30,2015-04-23,C614,0,,0,
14160576,28,2015-04-23,A...,0,,0,
14160576,29,2015-04-24,FWDX,0,,0,
14160576,31,2015-04-28,IDSC,0,,0,
14160576,36,2015-05-01,EX.A,0,,0,
14160576,37,2015-05-01,EX.R,0,,0,
14160576,38,2015-05-05,N/=.,0,,0,
14160576,39,2015-05-05,DVER,0,,0,
14160576,44,2015-05-08,MN/=.,0,,0,
14160576,45,2015-05-08,EML_NTF,0,,0,
14160576,46,2015-05-10,ELC_RVW,0,,0,
14160576,49,2015-07-16,IFEE,0,,0,
13629560,.5,2012-09-27,EFILE,0,,0,
13629560,90,2015-04-15,MN/=.,351,,49,
13629560,26,2013-07-11,MCTNF,0,,.5,
13629560,39,2014-01-31,MCTFR,0,,34,
13629560,60,2014-08-07,MCTRS,0,,49,
13629560,72,2015-01-16,MCTEQ,0,,63,
13629560,90,2015-04-15,MN/=.,0,,76,
13629560,107,2015-08-25,PTAC,0,,96,
13629560,34,2013-10-09,A...,0,,26,
13629560,44,2014-04-30,RCEX,0,,39,
13629560,63,2014-10-01,ELC.,0,,60,
13629560,76,2015-03-03,A.QU,0,,72,
13629560,95,2015-07-15,IFEE,0,,90,
13629560,1,2012-09-27,IEXX,0,,0,
13629560,3,2012-09-27,WIDS,0,,0,
13629560,23,2012-09-27,IDSC,0,,0,
13629560,14,2012-09-27,RCAP,0,,0,
13629560,13,2012-09-27,M844,0,,0,
13629560,5,2012-09-27,APPERMS,0,,0,
13629560,2,2012-09-28,SCAN,0,,0,
13629560,4,2012-10-01,L194,0,,0,
13629560,7,2012-10-16,PGPC,0,,0,
13629560,11,2012-10-17,COMP,0,,0,
13629560,9,2012-10-17,EML_NTR,0,,0,
13629560,8,2012-10-17,PA..,0,,0,
13629560,6,2012-10-17,FLRCPT.O,0,,0,
13629560,10,2012-10-17,EML_NTR,0,,0,
13629560,12,2012-10-30,OIPE,0,,0,
13629560,15,2013-02-04,DOCK,0,,0,
13629560,16,2013-06-05,DOCK,0,,0,
13629560,24,2013-07-01,CTNF,0,,0,
13629560,27,2013-07-11,EML_NTF,0,,0,
13629560,28,2013-07-11,ELC_RVW,0,,0,
13629560,26,2013-07-11,MCTNF,0,,0,
13629560,30,2013-10-03,EXIA,0,,0,
13629560,29,2013-10-03,EXAT,0,,0,
13629560,34,2013-10-09,A...,0,,0,
13629560,36,2013-10-09,LTDR,0,,0,
13629560,33,2013-10-11,MEXAT,0,,0,
13629560,35,2013-10-16,FWDX,0,,0,
13629560,37,2014-01-27,CTFR,0,,0,
13629560,41,2014-01-31,ELC_RVW,0,,0,
13629560,39,2014-01-31,MCTFR,0,,0,
13629560,40,2014-01-31,EML_NTF,0,,0,
13629560,42,2014-03-27,PG-ISSUE,0,,0,
13629560,43,2014-03-28,EML_NTR,0,,0,
13629560,44,2014-03-31,A.NE,0,,0,
13629560,46,2014-03-31,RAFC,0,,0,
13629560,45,2014-04-17,FWDX,0,,0,
13629560,47,2014-04-30,BRCE,0,,0,
13629560,49,2014-04-30,RCEX,0,,0,
13629560,48,2014-05-01,ABN9,0,,0,
13629560,51,2014-05-01,FWDX,0,,0,
13629560,54,2014-05-19,DOCK,0,,0,
13629560,56,2014-05-19,DOCK,0,,0,
13629560,58,2014-07-31,CTRS,0,,0,
13629560,61,2014-08-07,EML_NTF,0,,0,
13629560,62,2014-08-07,ELC_RVW,0,,0,
13629560,60,2014-08-07,MCTRS,0,,0,
13629560,63,2014-10-01,ELC.,0,,0,
13629560,64,2014-10-03,FWDX,0,,0,
13629560,68,2015-01-11,CTEQ,0,,0,
13629560,72,2015-01-16,MCTEQ,0,,0,
13629560,73,2015-01-16,EML_NTF,0,,0,
13629560,74,2015-01-16,ELC_RVW,0,,0,
13629560,75,2015-03-03,C614,0,,0,
13629560,76,2015-03-03,A.QU,0,,0,
13629560,77,2015-03-13,FWDX,0,,0,
13629560,83,2015-04-04,EX.R,0,,0,
13629560,82,2015-04-04,EX.A,0,,0,
13629560,85,2015-04-10,N/=.,0,,0,
13629560,84,2015-04-10,DVER,0,,0,
13629560,90,2015-04-15,MN/=.,0,,0,
13629560,91,2015-04-15,EML_NTF,0,,0,
13629560,92,2015-04-15,ELC_RVW,0,,0,
13629560,95,2015-07-15,IFEE,0,,0,
13629560,97,2015-07-15,A.NA,0,,0,
13629560,96,2015-07-15,N084,0,,0,
13629560,98,2015-07-16,PUBTC,0,,0,
13629560,100,2015-07-22,PILS,0,,0,
13629560,99,2015-07-22,N271,0,,0,
13629560,104,2015-07-27,D1935,0,,0,
13629560,102,2015-07-28,MN271,14,APPL,97,
13787092,.5,2013-03-06,EFILE,0,,0,
13787092,47,2015-04-22,MN/=.,0,,38,
13787092,65,2015-08-25,PTAC,0,,62,
13787092,38,2015-02-18,A...,0,,29,
13629560,103,2015-07-28,TCPB,0,,0,
13629560,105,2015-07-28,EML_NTR,0,,0,
13629560,107,2015-08-25,PTAC,0,,0,
13629560,107.5,2015-08-25,PTA36M,0,,.5,
13787092,60,2015-07-15,IFEE,0,,47,
13787092,57,2015-06-25,MN271,0,,0,
13787092,2,2013-03-06,SCAN,0,,0,
13787092,4,2013-03-06,WIDS,0,,0,
13787092,16,2013-03-06,C602,0,,0,
13787092,1,2013-03-06,IEXX,0,,0,
13787092,14,2013-03-06,EIDS.,0,,0,
13787092,5,2013-03-12,L194,0,,0,
13787092,8,2013-04-08,FTFI,0,,0,
13787092,7,2013-04-08,PGPC,0,,0,
13787092,12,2013-04-09,COMP,0,,0,
13787092,11,2013-04-09,EML_NTR,0,,0,
13787092,10,2013-04-09,EML_NTR,0,,0,
13787092,6,2013-04-09,FLRCPT.O,0,,0,
13787092,9,2013-04-09,PA..,0,,0,
13787092,13,2013-06-03,OIPE,0,,0,
13929641,.5,2013-06-27,EFILE,0,,0,
13929641,32,2014-12-15,MCTNF,0,,27,
13929641,48,2015-04-21,MN/=.,0,,35,
13929641,65,2015-08-25,PTAC,0,,54,
13929641,27,2014-11-18,ELC.,0,,22,
13929641,35,2015-03-16,A...,0,,32,
13929641,53,2015-07-20,IFEE,0,,48,
13929641,2,2013-06-27,BIG.,0,,0,
13929641,1,2013-06-27,IEXX,0,,0,
13929641,3,2013-06-27,SCAN,0,,0,
13929641,5,2013-06-27,APPERMS,0,,0,
13929641,4,2013-07-03,L194,0,,0,
13929641,7,2013-07-24,PGPC,0,,0,
13929641,8,2013-07-24,FTFI,0,,0,
13929641,11,2013-07-25,EML_NTR,0,,0,
13929641,9,2013-07-25,PA..,0,,0,
13929641,6,2013-07-25,FLRCPT.O,0,,0,
13929641,12,2013-07-25,COMP,0,,0,
13929641,10,2013-07-25,EML_NTR,0,,0,
13929641,13,2013-11-13,OIPE,0,,0,
13929641,14,2013-11-13,FTFI,0,,0,
13929641,15,2014-01-21,DOCK,0,,0,
13787092,15,2013-06-21,DOCK,0,,0,
13787092,18,2013-08-08,M844,0,,0,
13787092,17,2013-08-08,WIDS,0,,0,
13787092,19,2014-09-11,PG-ISSUE,0,,0,
13787092,20,2014-09-12,EML_NTR,0,,0,
13787092,21,2014-11-18,DOCK,0,,0,
13787092,26,2015-01-05,IDSC,0,,0,
13787092,25,2015-01-05,IDSC,0,,0,
13787092,27,2015-01-07,CTNF,0,,0,
13787092,30,2015-01-12,EML_NTF,0,,0,
13787092,29,2015-01-12,MCTNF,251,PTO,.5,
13787092,31,2015-01-12,ELC_RVW,0,,0,
13787092,32,2015-02-10,EXAT,0,,0,
13787092,33,2015-02-10,EXIA,0,,0,
13787092,38,2015-02-18,A...,0,,0,
13787092,37,2015-02-20,MEXAT,0,,0,
13787092,39,2015-02-20,FWDX,0,,0,
13787092,41,2015-04-16,EX.A,0,,0,
13787092,42,2015-04-19,N/=.,0,,0,
13787092,43,2015-04-19,DVER,0,,0,
13305343,.5,2011-11-28,EFILE,0,,0,
13305343,42,2015-04-27,MN/=.,0,,33,
13305343,53,2015-08-25,PTAC,0,,48,
13305343,33,2015-04-12,A...,0,,30,
13305343,47,2015-07-20,IFEE,0,,42,
13305343,1,2011-11-28,IEXX,0,,0,
13305343,2,2011-11-28,SCAN,0,,0,
13305343,3,2011-12-01,L194,0,,0,
13305343,5,2011-12-13,OIPE,0,,0,
13305343,4,2011-12-14,FLRCPT.O,0,,0,
13305343,6,2011-12-14,PA..,0,,0,
13305343,9,2011-12-14,COMP,0,,0,
13305343,7,2011-12-14,EML_NTR,0,,0,
13305343,8,2011-12-14,EML_NTR,0,,0,
13305343,10,2012-03-22,PG-ISSUE,0,,0,
13305343,11,2012-03-23,EML_NTR,0,,0,
13305343,13,2012-04-24,EIDS.,0,,0,
13305343,12,2012-04-24,WIDS,0,,0,
13305343,14,2012-05-21,DOCK,0,,0,
13305343,15,2012-07-14,TI1050,0,,0,
13305343,16,2012-07-18,TI1050,0,,0,
13305343,17,2012-08-08,TI1050,0,,0,
13305343,18,2012-09-05,TI1050,0,,0,
13305343,20,2012-09-18,EIDS.,0,,0,
13305343,19,2012-09-18,WIDS,0,,0,
13305343,21,2013-02-15,C.AD,0,,0,
13305343,23,2015-02-19,IDSC,0,,0,
13305343,28,2015-02-19,CTNF,0,,0,
13305343,22,2015-02-19,IDSC,0,,0,
13929641,16,2014-03-07,DOCK,0,,0,
13929641,17,2014-05-13,WIDS,0,,0,
13929641,18,2014-05-13,M844,0,,0,
13787092,47,2015-04-22,MN/=.,0,,0,
13787092,49,2015-04-22,ELC_RVW,0,,0,
13787092,48,2015-04-22,EML_NTF,0,,0,
13787092,52,2015-06-09,DRWF,0,,0,
13787092,53,2015-06-09,A.NA,0,,0,
13787092,54,2015-06-12,PUBTC,0,,0,
13787092,55,2015-06-13,N271,0,,0,
13787092,57,2015-06-25,MN271,17,APPL,52,
13787092,58,2015-06-25,TCPB,0,,0,
13787092,59,2015-06-25,EML_NTR,0,,0,
13787092,60,2015-07-15,IFEE,0,,0,
13787092,61,2015-07-15,PILS,0,,0,
13787092,62,2015-07-15,N084,0,,0,
13787092,63,2015-07-17,D1935,0,,0,
13787092,65,2015-08-25,PTAC,0,,0,
13787092,65.5,2015-08-25,PTA36M,0,,.5,
13305343,31,2015-02-27,EML_NTF,0,,0,
13305343,30,2015-02-27,MCTNF,670,PTO,.5,
13305343,32,2015-02-27,ELC_RVW,0,,0,
13305343,33,2015-04-12,A...,0,,0,
13305343,34,2015-04-14,FWDX,0,,0,
13305343,36,2015-04-20,EX.R,0,,0,
13305343,38,2015-04-22,DVER,0,,0,
13305343,37,2015-04-22,N/=.,0,,0,
13305343,43,2015-04-27,EML_NTF,0,,0,
13305343,44,2015-04-27,ELC_RVW,0,,0,
13305343,42,2015-04-27,MN/=.,0,,0,
13305343,47,2015-07-20,IFEE,0,,0,
13305343,48,2015-07-20,N084,0,,0,
13305343,49,2015-07-25,PILS,0,,0,
13305343,50,2015-07-27,C.AD,0,,0,
13305343,51,2015-07-27,D1935,0,,0,
13305343,53,2015-08-25,PTAC,0,,0,
13305343,53.5,2015-08-25,PTA36M,270,PTO,.5,
13305343,30,2015-02-27,MCTNF,90,,0,
14267673,.5,2014-05-01,EFILE,0,,0,
14267673,24,2015-01-26,MCTRS,0,,.5,
14267673,42,2015-04-23,MN/=.,0,,25,
14267673,51,2015-08-25,PTAC,0,,46,
14267673,25,2015-03-26,ELC.,0,,24,
14267673,45,2015-07-20,IFEE,0,,42,
14267673,11,2014-06-25,ADDFLFEE,0,,9,
14267673,0,2014-06-25,PTA.RFE,0,,0,
13929641,19,2014-05-13,RCAP,0,,0,
13929641,20,2014-09-11,CTRS,0,,0,
13929641,22,2014-09-18,MCTRS,22,PTO,.5,
13929641,23,2014-09-18,PG-ISSUE,0,,0,
13929641,26,2014-09-18,ELC_RVW,0,,0,
13929641,24,2014-09-18,EML_NTF,0,,0,
13929641,25,2014-09-19,EML_NTR,0,,0,
13929641,27,2014-11-18,ELC.,0,,0,
13929641,28,2014-11-20,FWDX,0,,0,
13929641,30,2014-12-08,CTNF,0,,0,
13929641,29,2014-12-08,IDSC,0,,0,
13929641,33,2014-12-15,EML_NTF,0,,0,
13929641,32,2014-12-15,MCTNF,0,,0,
13929641,34,2014-12-15,ELC_RVW,0,,0,
13929641,35,2015-03-16,A...,0,,0,
13929641,36,2015-03-17,FWDX,0,,0,
13929641,42,2015-04-14,EX.R,0,,0,
13929641,43,2015-04-16,DVER,0,,0,
13929641,44,2015-04-16,N/=.,0,,0,
14267673,21,2014-05-01,EIDS.,0,,0,
14267673,2,2014-05-01,BIG.,0,,0,
14267673,4,2014-05-01,SCAN,0,,0,
14267673,5,2014-05-01,WIDS,0,,0,
14267673,12,2014-05-01,NPRQ,0,,0,
14267673,1,2014-05-01,IEXX,0,,0,
14267673,6,2014-05-08,L198,0,,0,
14267673,7,2014-05-08,L128,0,,0,
14267673,9,2014-05-09,INCD,0,,0,
14267673,10,2014-05-09,FLRCPT.O,0,,0,
14267673,15,2014-06-25,PTA.RFE,0,,0,
14267673,11,2014-06-25,ADDFLFEE,0,,0,
14267673,17,2014-06-30,PGPC,0,,0,
14267673,18,2014-06-30,PA..,0,,0,
14267673,16,2014-06-30,FTFS,0,,0,
14267673,14,2014-06-30,COMP,0,,0,
14267673,13,2014-06-30,FLRCPT.U,0,,0,
14267673,19,2014-07-03,OIPE,0,,0,
14267673,20,2014-07-14,DOCK,0,,0,
14267673,22,2015-01-20,CTRS,0,,0,
14267673,24,2015-01-26,MCTRS,0,,0,
14267673,25,2015-03-26,ELC.,0,,0,
14267673,26,2015-03-27,FWDX,0,,0,
14267673,35,2015-04-17,A.NQ,0,,0,
14267673,27,2015-04-17,IDSC,0,,0,
14267673,33,2015-04-20,EX.A,0,,0,
14267673,34,2015-04-20,EX.R,0,,0,
14267673,37,2015-04-22,DVER,0,,0,
14267673,36,2015-04-22,N/=.,0,,0,
14267673,42,2015-04-23,MN/=.,0,,0,
14267673,45,2015-07-20,IFEE,0,,0,
13929641,50,2015-04-21,ELC_RVW,0,,0,
13929641,48,2015-04-21,MN/=.,0,,0,
13929641,49,2015-04-21,EML_NTF,0,,0,
13929641,53,2015-07-20,IFEE,0,,0,
13929641,54,2015-07-20,N084,0,,0,
13929641,55,2015-07-20,A.NA,0,,0,
13929641,56,2015-07-21,PUBTC,0,,0,
13929641,58,2015-07-26,PILS,0,,0,
13929641,57,2015-07-26,N271,0,,0,
