application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13192847,75,2014-01-21,PTAC,0,,0,
13192847,75.5,2014-01-21,PTA36M,0,PTO,.5,
12893379,83.5,2013-08-21,PTA36M,0,PTO,.5,
12555390,37,2012-05-24,FWDX,0,,0,
12555390,38,2012-06-14,CTNF,0,,0,
12555390,40,2012-06-19,MCTNF,0,,0,
12555390,41,2012-10-19,XT/G,0,,0,
12555390,42,2012-10-19,A...,30,APPL,40,
12555390,43,2012-10-23,FWDX,0,,0,
12555390,44,2013-02-11,CTFR,0,,0,
12555390,46,2013-02-13,MCTFR,0,,0,
12555390,47,2013-08-13,BRCE,0,,0,
12555390,48,2013-08-13,XT/G,0,,0,
12555390,50,2013-08-13,RCEX,92,APPL,46,
12555390,49,2013-08-15,ABN9,0,,0,
12555390,52,2013-08-15,FWDX,0,,0,
12555390,54,2013-09-05,EX.R,0,,0,
12555390,55,2013-09-09,N/=.,0,,0,
12555390,57,2013-09-09,DVER,0,,0,
12555390,60,2013-09-11,MN/=.,0,,0,
12555390,.5,2009-09-08,EFILE,0,,0,
12555390,65,2013-12-11,N084,0,,0,
12555390,64,2013-12-11,DRWF,42,APPL,0,
12555390,63,2013-12-11,IFEE,0,,0,
12555390,66,2013-12-14,PILS,0,,0,
12555390,67,2013-12-17,D1935,0,,0,
12555390,69,2014-01-21,PTAC,0,,0,
12555390,69.5,2013-08-12,PTA36M,338,PTO,.5,
12165996,1,2008-07-01,IEXX,0,,0,
12165996,3,2008-07-01,WIDS,0,,0,
12165996,13,2008-07-01,M844,0,,0,
12165996,14,2008-07-01,RCAP,0,,0,
12165996,23,2008-07-01,IDSC,0,,0,
12165996,2,2008-07-05,SCAN,0,,0,
12165996,4,2008-07-11,L198,0,,0,
12165996,5,2008-08-09,L128,0,,0,
12165996,6,2008-08-15,FLRCPT.O,0,,0,
12165996,7,2008-08-15,INCD,0,,0,
12165996,8,2008-09-17,CORRDRW,0,,0,
12165996,9,2008-09-17,FLFEE,0,,0,
13028650,72.5,2013-06-18,PTA36M,0,PTO,.5,
12939023,55,2013-11-01,MN/=.,0,,0,
12939023,.5,2010-11-03,EFILE,0,,0,
12939023,57,2013-12-15,IFEE,0,,0,
12939023,59,2013-12-15,N084,0,,0,
12939023,58,2013-12-15,BIG.,0,,0,
12939023,60,2013-12-18,PILS,0,,0,
12939023,61,2013-12-20,D1935,0,,0,
12939023,63,2014-01-21,PTAC,0,,0,
12939023,63.5,2014-01-21,PTA36M,79,PTO,.5,
12972420,28,2012-11-28,EML_NTF,0,,0,
12972420,29,2012-11-29,ELC_RVW,0,,0,
12972420,30,2012-12-03,ELC.,0,,0,
12972420,31,2012-12-06,FWDX,0,,0,
12972420,37,2013-02-11,CTNF,0,,0,
12972420,39,2013-02-15,MCTNF,0,,0,
12972420,40,2013-02-15,EML_NTF,0,,0,
12972420,41,2013-02-18,ELC_RVW,0,,0,
12972420,45,2013-06-28,XT/G,0,,0,
12972420,46,2013-06-28,A...,44,APPL,39,
12972420,47,2013-07-04,FWDX,0,,0,
12972420,49,2013-08-30,EXIE,0,,0,
12972420,50,2013-09-09,EX.A,0,,0,
12972420,51,2013-09-09,EX.R,0,,0,
12972420,52,2013-09-09,N/=.,0,,0,
12972420,53,2013-09-09,DVER,0,,0,
12972420,59,2013-09-13,MN/=.,0,,0,
12972420,.5,2010-12-17,EFILE,0,,0,
12972420,61,2013-09-16,ELC_RVW,0,,0,
12972420,64,2013-12-12,IFEE,0,,0,
12972420,65,2013-12-12,N084,0,,0,
12972420,67,2013-12-17,D1935,0,,0,
12972420,66,2013-12-17,PILS,0,,0,
12972420,69,2014-01-21,PTAC,0,,0,
12972420,69.5,2014-01-21,PTA36M,35,PTO,.5,
13397859,23,2012-03-15,IDSC,0,,0,
13397859,9,2012-03-16,FLRCPT.U,0,,0,
13397859,10,2012-03-16,PGPC,0,,0,
13397859,11,2012-03-16,COMP,0,,0,
13397859,12,2012-04-09,OIPE,0,,0,
13397859,15,2012-08-23,PG-ISSUE,0,,0,
13397859,16,2012-10-31,WIDS,0,,0,
13397859,17,2012-10-31,M844,0,,0,
13397859,18,2012-10-31,RCAP,0,,0,
13397859,24,2012-10-31,IDSC,0,,0,
13397859,19,2013-03-05,DOCK,0,,0,
13397859,20,2013-03-14,DOCK,0,,0,
13397859,29,2013-09-05,EX.A,0,,0,
13397859,30,2013-09-05,EX.R,0,,0,
13397859,31,2013-09-11,N/=.,0,,0,
13397859,32,2013-09-11,DVER,0,,0,
13397859,37,2013-09-12,MN/=.,149,PTO,.5,
13397859,.5,2012-02-16,EFILE,0,,0,
13397859,40,2013-10-10,DRWF,104,APPL,0,
13397859,42,2013-12-12,N084,0,,0,
13397859,41,2013-12-12,IFEE,0,,0,
13397859,43,2013-12-14,PILS,0,,0,
13397859,44,2013-12-17,D1935,0,,0,
13397859,46,2014-01-21,PTAC,0,,0,
13397859,46.5,2014-01-21,PTA36M,0,PTO,.5,
12299047,13,2009-03-04,371COMP,0,,0,
12299047,5,2009-07-08,C.AD,0,,0,
12299047,6,2009-07-09,FLRCPT.O,0,,0,
12299047,7,2009-07-09,M923,0,,0,
12299047,8,2009-07-23,PA..,0,,0,
12299047,9,2009-08-04,ADDFLFEE,0,,0,
12299047,10,2010-05-05,M903,0,,0,
12299047,11,2010-05-05,FLRCPT.U,0,,0,
12299047,12,2010-05-05,PGPC,0,,0,
12299047,14,2010-05-17,OIPE,0,,0,
12299047,16,2010-08-12,PG-ISSUE,0,,0,
12299047,17,2011-01-19,DOCK,0,,0,
12299047,19,2011-04-07,DOCK,0,,0,
13389539,43,2013-08-14,EML_NTR,0,,0,
13389539,44,2013-09-10,BRCE,0,,0,
13389539,45,2013-09-10,WIDS,0,,0,
13389539,48,2013-09-10,RCEX,0,,0,
13389539,51,2013-09-10,EIDS.,0,,0,
13389539,52,2013-09-10,IDSC,0,,0,
13389539,47,2013-09-18,ABN9,0,,0,
13389539,50,2013-09-18,FWDX,0,,0,
13389539,55,2013-09-19,EIDS.,0,,0,
13389539,56,2013-09-19,WIDS,0,,0,
13389539,58,2013-09-19,IDSC,0,,0,
13389539,60,2013-09-23,EX.R,0,,0,
13389539,61,2013-09-23,DOCK,0,,0,
13389539,62,2013-09-23,N/=.,0,,0,
13389539,63,2013-09-23,DVER,0,,0,
13389539,67,2013-09-26,MN/=.,0,,0,
13389539,.5,2010-08-09,NEFILE,0,,0,
13389539,71,2013-12-17,IFEE,0,,0,
13389539,72,2013-12-17,N084,0,,0,
13389539,73,2013-12-20,PILS,0,,0,
13389539,74,2013-12-20,D1935,0,,0,
13389539,75,2014-01-21,PTAC,0,,0,
13389539,75.5,2013-09-09,PTA36M,0,PTO,75.4,
13389539,75.4,2012-02-21,COMMN,0,,0,
13107302,1,2011-05-13,IEXX,0,,0,
13107302,2,2011-05-13,SCAN,0,,0,
13107302,3,2011-05-13,WIDS,0,,0,
13107302,10,2011-05-13,M844,0,,0,
13107302,11,2011-05-13,RCAP,0,,0,
13107302,12,2011-05-13,RQPR,0,,0,
13107302,17,2011-05-13,IDSC,0,,0,
13107302,4,2011-05-18,L194,0,,0,
13107302,6,2011-05-27,PGPC,0,,0,
13107302,5,2011-05-31,FLRCPT.O,0,,0,
12984977,51,2013-12-11,IFEE,0,,0,
12984977,53,2013-12-14,PILS,0,,0,
12984977,54,2013-12-17,D1935,0,,0,
12984977,56,2014-01-21,PTAC,0,,0,
12984977,56.5,2013-07-23,PTA36M,0,PTO,.5,
12944148,32,2013-07-03,MCTFR,0,,0,
12944148,33,2013-08-27,A.NE,0,,0,
12944148,34,2013-08-29,FWDX,0,,0,
12944148,36,2013-09-16,DVER,0,,0,
12944148,38,2013-09-16,N/=.,0,,0,
12944148,40,2013-09-17,MN/=.,0,,0,
12944148,.5,2010-11-11,EFILE,0,,0,
12944148,42,2013-12-06,IFEE,0,,0,
12944148,44,2013-12-06,N084,0,,0,
12944148,43,2013-12-17,FLRCPT.C,0,,0,
12944148,45,2013-12-26,PILS,0,,0,
12944148,46,2013-12-26,D1935,0,,0,
12944148,47,2014-01-21,PTAC,0,,0,
12944148,47.5,2014-01-21,PTA36M,71,PTO,.5,
10564103,4,2007-03-30,OATHDECL,0,,0,
10564103,8,2007-03-30,371COMP,0,,0,
10564103,6,2007-04-24,M903,0,,0,
10564103,7,2007-04-24,PGPC,0,,0,
10564103,9,2007-05-15,OIPE,0,,0,
13004449,28,2013-08-27,ABN9,0,,0,
13004449,31,2013-08-27,FWDX,0,,0,
13004449,36,2013-09-12,DOCK,0,,0,
13004449,37,2013-09-12,N/=.,0,,0,
13004449,38,2013-09-12,DVER,0,,0,
13004449,41,2013-09-13,MN/=.,0,,0,
13004449,.5,2011-01-11,EFILE,0,,0,
13004449,44,2013-12-12,IFEE,0,,0,
13004449,45,2013-12-12,N084,0,,0,
13004449,46,2013-12-17,PILS,0,,0,
13004449,47,2013-12-18,D1935,0,,0,
13004449,49,2014-01-21,PTAC,0,,0,
13004449,49.5,2013-08-25,PTA36M,0,PTO,.5,
13018087,1,2011-01-31,IEXX,0,,0,
13018087,2,2011-02-01,SCAN,0,,0,
13018087,3,2011-02-02,L194,0,,0,
13018087,4,2011-02-15,FLRCPT.O,0,,0,
13018087,5,2011-02-15,PGPC,0,,0,
13018087,6,2011-02-15,COMP,0,,0,
13018087,7,2011-03-14,OIPE,0,,0,
13018087,9,2012-07-04,TI1050,0,,0,
13018087,8,2012-07-05,PG-ISSUE,0,,0,
13018087,10,2012-08-06,TI1050,0,,0,
13018087,12,2012-08-17,DOCK,0,,0,
13018087,13,2012-10-11,DOCK,0,,0,
13018087,17,2013-07-07,CTNF,0,,0,
13018087,19,2013-07-09,MCTNF,465,PTO,.5,
13018087,20,2013-09-12,WIDS,0,,0,
13018087,21,2013-09-12,M844,0,,0,
13018087,22,2013-09-12,RCAP,0,,0,
13018087,30,2013-09-12,IDSC,0,,0,
13018087,24,2013-09-16,A...,0,,0,
13018087,26,2013-09-16,LTDR,0,,0,
13018087,23,2013-09-18,PA..,0,,0,
13018087,27,2013-09-18,SA..,2,APPL,24,
13018087,34,2013-09-18,DVER,0,,0,
13018087,25,2013-09-19,FWDX,0,,0,
13346884,17,2012-11-06,DOCK,0,,0,
13346884,18,2012-11-06,DOCK,0,,0,
13346884,21,2013-02-04,CTNF,0,,0,
13346884,22,2013-02-07,PG-ISSUE,0,,0,
13346884,25,2013-02-08,EML_NTR,0,,0,
13346884,24,2013-02-11,MCTNF,0,,0,
13346884,26,2013-02-11,EML_NTF,0,,0,
13346884,27,2013-02-19,PST_CRD,0,,0,
13346884,28,2013-05-10,WIDS,0,,0,
13346884,29,2013-05-10,M844,0,,0,
13346884,31,2013-05-10,A...,0,,0,
13346884,33,2013-05-10,IDSC,0,,0,
13346884,30,2013-05-13,RCAP,0,,0,
13346884,32,2013-05-13,FWDX,0,,0,
13346884,34,2013-06-20,CTFR,0,,0,
13346884,36,2013-06-27,MCTFR,0,,0,
13346884,37,2013-06-27,EML_NTF,0,,0,
13346884,38,2013-06-27,ELC_RVW,0,,0,
13346884,39,2013-08-27,A.NE,0,,0,
13346884,40,2013-08-29,FWDX,0,,0,
13346884,42,2013-08-30,EX.A,0,,0,
13346884,43,2013-08-30,EX.R,0,,0,
13346884,44,2013-08-30,EXIE,0,,0,
13346884,45,2013-09-03,N/=.,0,,0,
13346884,46,2013-09-03,DVER,0,,0,
13346884,52,2013-09-06,MN/=.,0,,0,
13346884,.5,2012-01-10,EFILE,0,,0,
13346884,57,2013-10-29,EML_NTR,0,,0,
13346884,56,2013-10-29,FLRCPT.C,0,,0,
13346884,59,2013-12-06,IFEE,0,,0,
13346884,60,2013-12-06,VFEE,0,,0,
13346884,61,2013-12-06,N084,0,,0,
13346884,64,2013-12-23,TCPB,0,,0,
13346884,62,2013-12-23,PILS,0,,0,
13346884,63,2013-12-24,D1935,0,,0,
13346884,65,2014-01-21,PTAC,0,,0,
13346884,65.5,2014-01-21,PTA36M,0,PTO,.5,
12728957,29,2013-02-13,MEXAT,0,,0,
12728957,30,2013-02-19,BRCE,0,,0,
12728957,31,2013-02-19,XT/G,0,,0,
12728957,33,2013-02-19,RCEX,33,APPL,24,
12728957,32,2013-02-23,ABN9,0,,0,
12728957,35,2013-02-23,FWDX,0,,0,
12728957,36,2013-03-25,CTNF,0,,0,
12728957,38,2013-04-01,MCTNF,0,,0,
12728957,39,2013-06-28,A...,0,,0,
12728957,40,2013-07-09,FWDX,0,,0,
12728957,42,2013-09-09,EX.A,0,,0,
12728957,43,2013-09-09,EX.R,0,,0,
12728957,44,2013-09-09,EXIE,0,,0,
12728957,45,2013-09-12,DVER,0,,0,
12728957,46,2013-09-12,N/=.,0,,0,
12728957,60,2013-09-17,MN/=.,0,,0,
12728957,.5,2010-03-22,EFILE,0,,0,
12728957,62,2013-11-12,PUBTC,0,,0,
12728957,65,2013-11-18,EX.R,0,,0,
12728957,63,2013-11-18,CNOA,0,,0,
12728957,64,2013-11-18,EX.A,0,,0,
12728957,70,2013-11-19,TCPB,0,,0,
12728957,69,2013-11-19,MCNOA,0,,0,
12728957,73,2013-12-17,IFEE,0,,0,
12728957,74,2013-12-17,REAS,0,,0,
12728957,75,2013-12-17,N084,0,,0,
12579376,38,2013-04-03,EML_NTF,0,,0,
12579376,39,2013-04-03,ELC_RVW,0,,0,
12579376,40,2013-04-03,ELC.,0,,0,
12579376,41,2013-04-04,FWDX,0,,0,
12579376,42,2013-05-21,DOCK,0,,0,
12579376,46,2013-05-30,CTNF,0,,0,
12579376,48,2013-06-06,MCTNF,0,,0,
12579376,49,2013-06-06,EML_NTF,0,,0,
12579376,50,2013-06-06,ELC_RVW,0,,0,
12579376,51,2013-07-11,A...,0,,0,
12579376,52,2013-07-13,FWDX,0,,0,
12579376,54,2013-09-10,EX.A,0,,0,
12579376,55,2013-09-11,N/=.,0,,0,
12579376,56,2013-09-12,DVER,0,,0,
12579376,60,2013-09-16,MN/=.,0,,0,
12579376,.5,2009-10-14,EFILE,0,,0,
12579376,66,2013-12-12,N084,0,,0,
12579376,65,2013-12-12,IFEE,0,,0,
12579376,67,2013-12-16,PILS,0,,0,
12579376,68,2013-12-17,D1935,0,,0,
12579376,70,2014-01-21,PTAC,0,,0,
12579376,70.5,2014-01-21,PTA36M,464,PTO,.5,
12579376,37,2013-04-03,MCTRS,171,,.5,
13441964,1,2012-04-09,IEXX,0,,0,
13441964,2,2012-04-09,SCAN,0,,0,
12797744,1,2010-06-10,IEXX,0,,0,
12797744,2,2010-06-10,SCAN,0,,0,
12797744,3,2010-06-10,L194,0,,0,
12797744,4,2010-06-24,INCD,0,,0,
12797744,5,2010-06-24,FLRCPT.O,0,,0,
12797744,6,2010-06-24,EML_NTF,0,,0,
12797744,7,2010-06-24,EML_NTR,0,,0,
12797744,8,2010-06-24,ELC_RVW,0,,0,
12797744,9,2010-08-18,OATHDECL,0,,0,
12797744,10,2010-08-18,ADDFLFEE,0,,0,
12797744,12,2010-08-27,PGPC,0,,0,
12797744,11,2010-08-30,FLRCPT.U,0,,0,
12797744,13,2010-08-30,EML_NTR,0,,0,
12797744,14,2010-08-30,COMP,0,,0,
12797744,15,2010-09-07,WIDS,0,,0,
12797744,17,2010-09-07,M844,0,,0,
12797744,18,2010-09-07,RCAP,0,,0,
12797744,49,2010-09-07,IDSC,0,,0,
13402196,1,2012-02-22,IEXX,0,,0,
13402196,2,2012-02-22,SCAN,0,,0,
13402196,3,2012-02-22,WIDS,0,,0,
13402196,15,2012-02-22,M844,0,,0,
13402196,16,2012-02-22,RCAP,0,,0,
13402196,23,2012-02-22,IDSC,0,,0,
13402196,4,2012-02-27,L194,0,,0,
13402196,6,2012-03-06,OIPE,0,,0,
13402196,5,2012-03-07,FLRCPT.O,0,,0,
12060455,25,2012-01-27,FWDX,0,,0,
12060455,27,2012-05-11,CTNF,0,,0,
12060455,29,2012-05-16,MCTNF,0,PTO,24,
12060455,30,2012-05-16,EML_NTF,0,,0,
12060455,31,2012-05-16,ELC_RVW,0,,0,
12060455,33,2012-08-16,A...,0,,0,
12060455,34,2012-08-22,FWDX,0,,0,
12060455,35,2013-02-11,CTFR,0,,0,
12060455,37,2013-02-15,MCTFR,0,PTO,33,
12060455,38,2013-02-15,EML_NTF,0,,0,
12060455,39,2013-02-15,ELC_RVW,0,,0,
12060455,40,2013-04-12,A.NE,0,,0,
12060455,41,2013-04-16,FWDX,0,,0,
12060455,42,2013-04-19,CTAV,0,,0,
12060455,44,2013-04-24,MCTAV,0,,0,
12060455,45,2013-04-24,EML_NTR,0,,0,
12060455,46,2013-05-13,N/AP,0,,0,
12060455,47,2013-05-13,AP.C,0,,0,
12060455,48,2013-07-01,APCP,0,,0,
12060455,50,2013-07-03,MAPCP,0,,0,
12060455,52,2013-08-22,EXAT,0,,0,
12060455,53,2013-08-22,EXIA,0,,0,
12060455,56,2013-09-06,MEXAT,0,,0,
12060455,58,2013-09-06,EX.A,0,,0,
12060455,59,2013-09-06,EX.R,0,,0,
12060455,60,2013-09-11,N/=.,0,,0,
12060455,61,2013-09-11,DVER,0,,0,
12060455,66,2013-09-16,MN/=.,0,PTO,40,
12060455,.5,2008-04-01,EFILE,0,,0,
12060455,66,2013-09-16,MN/=.,127,,46,
12060455,72,2013-12-16,N084,0,,0,
12060455,71,2013-12-16,IFEE,0,,0,
12060455,73,2013-12-19,PILS,0,,0,
11831831,7,2007-10-12,OATHDECL,0,,0,
11831831,16,2007-10-12,M844,0,,0,
11831831,17,2007-10-12,RCAP,0,,0,
11831831,33,2007-10-12,IDSC,0,,0,
11831831,8,2008-04-24,COMP,0,,0,
11831831,9,2008-04-24,FLRCPT.U,0,,0,
11831831,10,2008-04-24,PGPC,0,,0,
11831831,11,2008-05-06,WIDS,0,,0,
11831831,18,2008-05-06,M844,0,,0,
11831831,34,2008-05-06,IDSC,0,,0,
11831831,13,2008-06-19,OIPE,0,,0,
11831831,14,2008-07-29,WIDS,0,,0,
11831831,19,2008-07-29,M844,0,,0,
11831831,20,2008-07-29,RCAP,0,,0,
11831831,35,2008-07-29,IDSC,0,,0,
11831831,21,2008-09-22,TSSCOMP,0,,0,
11831831,22,2009-01-13,DOCK,0,,0,
11831831,23,2009-01-22,DOCK,0,,0,
11831831,24,2009-02-05,PG-ISSUE,0,,0,
11831831,25,2009-03-02,WIDS,0,,0,
11831831,26,2009-03-02,EIDS.,0,,0,
11831831,36,2009-03-02,IDSC,0,,0,
11831831,27,2009-09-17,WIDS,0,,0,
11831831,28,2009-09-17,M844,0,,0,
11831831,29,2009-09-17,RCAP,0,,0,
11831831,37,2009-09-17,IDSC,0,,0,
11831831,30,2009-11-11,WIDS,0,,0,
11831831,31,2009-11-11,M844,0,,0,
11831831,32,2009-11-11,RCAP,0,,0,
11831831,38,2009-11-11,IDSC,0,,0,
11831831,43,2010-04-22,CTNF,0,,0,
11831831,44,2010-04-23,MCTNF,570,PTO,.5,
11831831,45,2010-07-23,A...,0,,0,
11831831,46,2010-07-27,FWDX,0,,0,
11831831,47,2010-10-07,CTFR,0,,0,
11831831,48,2010-10-08,MCTFR,0,,0,
11831831,49,2011-04-05,BRCE,0,,0,
11831831,51,2011-04-05,RCEX,87,APPL,48,
11831831,50,2011-04-06,ABN9,0,,0,
11831831,53,2011-04-06,FWDX,0,,0,
11831831,55,2013-01-28,CTNF,0,,0,
11831831,57,2013-01-29,MCTNF,543,PTO,51,
11831831,58,2013-07-29,XT/G,0,,0,
11831831,59,2013-07-29,A...,91,APPL,57,
11980199,98,2013-12-13,N084,0,,0,
11980199,99,2013-12-18,PILS,0,,0,
11980199,100,2013-12-19,D1935,0,,0,
11980199,102,2014-01-21,PTAC,0,,0,
11980199,102.5,2011-09-06,PTA36M,100,PTO,.5,
12550214,1,2009-08-28,IEXX,0,,0,
12550214,2,2009-08-28,NPRQ,0,,0,
12550214,3,2009-08-28,SCAN,0,,0,
12550214,4,2009-09-01,L194,0,,0,
12550214,5,2009-09-17,FLRCPT.O,0,,0,
12550214,6,2009-09-17,INCD,0,,0,
12550214,7,2009-10-29,WIDS,0,,0,
12550214,8,2009-10-29,CORRSPEC,0,,0,
12550214,9,2009-10-29,CORRDRW,0,,0,
12550214,10,2009-10-29,OATHDECL,0,,0,
12550214,11,2009-10-29,ADDFLFEE,0,,0,
12550214,15,2009-10-29,A.PE,0,,0,
12550214,16,2009-10-29,C614,0,,0,
12550214,17,2009-10-29,M844,0,,0,
12550214,23,2009-10-29,IDSC,0,,0,
12550214,12,2009-11-10,FLRCPT.U,0,,0,
12550214,13,2009-11-10,PGPC,0,,0,
12550214,14,2009-12-03,OIPE,0,,0,
12550214,18,2010-08-17,DOCK,0,,0,
12550214,19,2011-08-08,DOCK,0,,0,
12550214,24,2012-06-18,CTNF,0,,0,
12550214,26,2012-07-09,MCTNF,620,PTO,.5,
12550214,27,2012-09-26,A...,0,,0,
12550214,28,2012-09-27,FWDX,0,,0,
12550214,30,2012-10-18,CTFR,0,,0,
12550214,32,2012-10-19,MCTFR,0,,0,
12550214,33,2013-01-11,BRCE,0,,0,
12550214,37,2013-01-11,RCEX,0,,0,
12550214,36,2013-01-17,ABN9,0,,0,
12550214,39,2013-01-17,FWDX,0,,0,
12550214,45,2013-09-06,EX.A,0,,0,
12550214,46,2013-09-06,EX.R,0,,0,
12550214,47,2013-09-06,N/=.,0,,0,
12550214,48,2013-09-06,DVER,0,,0,
12550214,53,2013-09-11,MN/=.,123,PTO,37,
12550214,.5,2009-08-28,EFILE,0,,0,
12550214,58,2013-12-11,IFEE,0,,0,
12165996,10,2008-09-29,FLRCPT.U,0,,0,
12165996,11,2008-09-29,PGPC,0,,0,
12165996,12,2008-10-09,OIPE,0,,0,
12165996,15,2009-01-27,TSSCOMP,0,,0,
12165996,16,2010-01-07,PG-ISSUE,0,,0,
12165996,17,2010-04-25,DOCK,0,,0,
12165996,18,2010-08-25,DOCK,0,,0,
12165996,24,2010-09-13,CTNF,0,,0,
12165996,25,2010-09-15,MCTNF,379,PTO,.5,
12165996,26,2010-12-13,A...,0,,0,
12165996,27,2010-12-14,FWDX,0,,0,
12165996,28,2011-02-23,CTFR,0,,0,
12165996,29,2011-02-28,MCTFR,0,,0,
12165996,30,2011-02-28,EML_NTF,0,,0,
12165996,31,2011-02-28,ELC_RVW,0,,0,
12165996,32,2011-03-30,EXIN,0,,0,
12165996,33,2011-04-07,MEXIN,0,,0,
12165996,34,2011-04-07,EML_NTR,0,,0,
12165996,35,2011-04-14,EXIN,0,,0,
12165996,36,2011-04-20,MEXIN,0,,0,
12165996,37,2011-04-20,EML_NTR,0,,0,
12165996,38,2011-05-26,BRCE,0,,0,
12165996,40,2011-05-26,RCEX,0,,0,
12165996,43,2011-05-26,LET.,0,,0,
12165996,39,2011-06-02,ABN9,0,,0,
12165996,42,2011-06-02,FWDX,0,,0,
12165996,44,2012-03-25,CTNF,0,,0,
12165996,46,2012-03-29,MCTNF,185,PTO,40,
12165996,47,2012-03-29,EML_NTF,0,,0,
12165996,48,2012-03-29,ELC_RVW,0,,0,
12165996,49,2012-09-11,XT/G,0,,0,
12165996,50,2012-09-11,A...,74,APPL,46,
12165996,51,2012-09-12,FWDX,0,,0,
12165996,52,2013-01-22,CTNF,0,,0,
12165996,54,2013-02-01,MCTNF,21,PTO,50,
12165996,55,2013-02-01,EML_NTF,0,,0,
12165996,56,2013-02-01,ELC_RVW,0,,0,
12165996,57,2013-07-02,EXAT,0,,0,
12165996,58,2013-07-02,EXIA,0,,0,
12165996,61,2013-07-11,MEXAT,0,,0,
10555850,1,2005-11-07,IEXX,0,,0,
10555850,5,2005-11-07,371COMP,0,,0,
10555850,9,2005-11-07,A.PE,0,,0,
10555850,2,2006-06-24,L194,0,,0,
10555850,3,2006-07-06,M903,0,,0,
10555850,4,2006-07-06,OIPE,0,,0,
10555850,6,2007-02-14,TI1050,0,,0,
10555850,7,2007-06-20,TI1050,0,,0,
10555850,8,2007-07-09,DOCK,0,,0,
10555850,10,2007-08-01,DOCK,0,,0,
10555850,11,2007-08-01,TSSCOMP,0,,0,
10555850,12,2008-04-12,DOCK,0,,0,
10555850,13,2008-05-23,WIDS,0,,0,
10555850,14,2008-05-23,M844,0,,0,
10555850,22,2008-05-23,IDSC,0,,0,
10555850,16,2010-04-08,DOCK,0,,0,
10555850,17,2010-04-08,DOCK,0,,0,
10555850,18,2010-04-15,DOCK,0,,0,
13016468,1,2011-01-28,IEXX,0,,0,
13016468,2,2011-02-11,SCAN,0,,0,
13016468,3,2011-02-11,WIDS,0,,0,
13016468,15,2011-02-11,M844,0,,0,
13016468,16,2011-02-11,RCAP,0,,0,
13016468,25,2011-02-11,IDSC,0,,0,
13016468,4,2011-02-14,L194,0,,0,
13016468,5,2011-02-25,FLRCPT.O,0,,0,
13016468,6,2011-02-25,INCD,0,,0,
13016468,7,2011-02-25,EML_NTF,0,,0,
13016468,8,2011-02-25,EML_NTR,0,,0,
13016468,9,2011-02-25,ELC_RVW,0,,0,
13016468,10,2011-03-23,FLFEE,0,,0,
13016468,12,2011-03-30,OIPE,0,,0,
13016468,11,2011-03-31,FLRCPT.U,0,,0,
13016468,13,2011-03-31,EML_NTR,0,,0,
13016468,14,2011-03-31,COMP,0,,0,
13016468,17,2011-05-31,TI1050,0,,0,
13016468,18,2011-06-07,TI1050,0,,0,
13016468,19,2011-07-05,TI1050,0,,0,
13016468,20,2011-07-07,PG-ISSUE,0,,0,
13016468,21,2011-07-08,EML_NTR,0,,0,
13016468,22,2011-07-10,DOCK,0,,0,
13016468,23,2012-03-27,DOCK,0,,0,
13016468,24,2012-03-29,DOCK,0,,0,
13016468,26,2012-04-13,CTNF,0,,0,
13016468,28,2012-04-18,MCTNF,21,PTO,.5,
13016468,29,2012-04-18,EML_NTF,0,,0,
13016468,30,2012-04-24,ELC_RVW,0,,0,
12299047,20,2011-04-18,DOCK,0,,0,
12299047,21,2011-04-20,DOCK,0,,0,
12299047,22,2011-05-01,DOCK,0,,0,
12299047,23,2011-05-05,DOCK,0,,0,
12299047,24,2011-05-23,DOCK,0,,0,
12299047,26,2011-10-06,CTNF,0,,0,
12299047,29,2011-10-17,MCTNF,531,PTO,13,
12299047,30,2011-12-20,WIDS,0,,0,
12299047,31,2011-12-20,EIDS.,0,,0,
12299047,43,2011-12-20,IDSC,0,,0,
12299047,32,2012-01-27,WIDS,0,,0,
12299047,33,2012-01-27,EIDS.,0,,0,
12299047,44,2012-01-27,IDSC,0,,0,
12299047,36,2012-02-14,XT/G,0,,0,
12299047,37,2012-02-14,A...,28,APPL,29,
12299047,34,2012-02-15,WIDS,0,,0,
12299047,35,2012-02-15,EIDS.,0,,0,
12299047,39,2012-02-15,EIDS.,0,,0,
12299047,45,2012-02-15,IDSC,0,,0,
12299047,38,2012-02-21,FWDX,0,,0,
12299047,40,2012-03-28,WIDS,0,,0,
12299047,41,2012-03-28,M844,43,APPL,37,
12299047,42,2012-03-28,RCAP,0,,0,
12299047,46,2012-03-28,IDSC,0,,0,
12299047,47,2012-04-17,CTFR,0,,0,
12299047,49,2012-04-19,MCTFR,0,,0,
12299047,50,2012-08-20,XT/G,0,,0,
12299047,51,2012-08-20,A.NE,0,,0,
12299047,52,2012-08-21,FWDX,0,,0,
12299047,53,2012-08-29,CTAV,0,,0,
12299047,55,2012-09-04,MCTAV,0,,0,
12299047,56,2012-09-19,BRCE,0,,0,
12299047,57,2012-09-19,WIDS,0,,0,
12299047,59,2012-09-19,RCEX,62,APPL,49,
12299047,60,2012-09-19,M844,0,,0,
12299047,74,2012-09-19,IDSC,0,,0,
12299047,58,2012-09-20,ABN9,0,,0,
12299047,61,2012-10-30,WIDS,0,,0,
