application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11331464,30,2007-03-01,RCAP,0,,0,
11331464,29,2007-03-01,WIDS,0,,0,
11331464,31,2007-03-01,IDSC,0,,0,
11331464,32,2007-04-30,M327,0,,0,
11331464,33,2007-05-02,MM327,0,,0,
11331464,34,2007-05-25,IFEE,0,,0,
11331464,35,2007-05-25,N084,0,,0,
11331464,36,2007-05-30,PILS,0,,0,
11331464,37,2007-05-30,D1935,0,,0,
11331464,39,2007-06-26,PTAC,0,,0,
11155645,18,2007-05-10,N084,0,,0,
11155645,17,2007-05-10,IFEE,0,,0,
11155645,19,2007-05-16,PILS,0,,0,
11155645,20,2007-05-22,D1935,0,,0,
10459254,52,2007-05-09,N084,0,,0,
10459254,51,2007-05-09,IFEE,0,,0,
10459254,53,2007-05-17,PILS,0,,0,
10459254,56,2007-05-30,D1935,0,,0,
10459254,58,2007-06-26,PTAC,0,,0,
10459254,58.5,2007-06-06,PTA36M,277,PTO,0,
10767248,52,2007-05-14,IFEE,0,,0,
10767248,53,2007-05-14,N084,2,APPL,49,
10767248,55,2007-05-16,D1935,0,,0,
10767248,54,2007-05-16,PILS,0,,0,
10767248,57,2007-06-26,PTAC,0,,0,
10787031,50,2007-04-02,PUBTC,0,,0,
10787031,52,2007-04-18,TCPB,0,,0,
10787031,56,2007-05-15,IFEE,0,,0,
10756447,35.5,2007-06-06,PTA36M,0,PTO,0,
10303091,36,2007-05-23,IFEE,0,,0,
10303091,37,2007-05-23,N084,0,,0,
10303091,39,2007-05-24,D1935,0,,0,
10303091,38,2007-05-24,PILS,0,,0,
10303091,41,2007-06-26,PTAC,0,,0,
10303091,41.5,2007-06-06,PTA36M,0,PTO,0,
10287231,51,2007-05-16,N084,0,,0,
10287231,50,2007-05-16,IFEE,0,,0,
10287231,52,2007-05-17,PILS,0,,0,
10287231,53,2007-05-22,D1935,0,,0,
10287231,56,2007-06-26,PTAC,0,,0,
10287231,56.5,2007-06-06,PTA36M,0,PTO,0,
10385255,33,2007-05-22,REAS,0,,0,
11331614,21,2007-02-09,R1021,0,,0,
11331614,22,2007-02-15,SENT,0,,0,
11331614,24,2007-03-13,IFEE,0,,0,
11331614,27,2007-03-13,N084,0,,0,
11331614,32,2007-05-03,R1021,0,,0,
11331614,26,2007-05-03,R1021,0,,0,
10754511,2,2004-01-24,SCAN,0,,0,
10754511,4,2004-03-03,L194,0,,0,
10754511,6,2004-04-13,OIPE,0,,0,
10754511,5,2004-04-14,COMP,0,,0,
10754511,7,2004-04-14,ROIPE,0,,0,
10754511,9,2004-04-14,WROIPE,0,,0,
10754511,10,2004-04-14,ROIPE,0,,0,
10754511,11,2004-04-14,WROIPE,0,,0,
10754511,8,2004-04-15,COMP,0,,0,
10754511,12,2004-06-01,DOCK,0,,0,
10754511,15,2004-06-01,TSSCOMP,0,,0,
10754511,16,2005-03-07,CTNF,0,,0,
10754511,17,2005-03-09,MCTNF,0,,0,
10754511,18,2005-06-09,A...,0,,0,
10754511,19,2005-06-16,FWDX,0,,0,
10754511,20,2005-08-07,DOCK,0,,0,
10754511,21,2005-08-22,CTFR,0,,0,
10754511,22,2005-08-26,MCTFR,0,,0,
10754511,23,2005-11-28,A.NE,0,,0,
10754511,24,2005-12-01,FWDX,0,,0,
10754511,25,2005-12-14,CTAV,0,,0,
10754511,26,2005-12-15,MCTAV,0,,0,
10754511,27,2006-02-23,XT/G,0,,0,
10754511,28,2006-02-23,N/AP,89,APPL,22,
10754511,29,2006-04-24,BRCE,0,,0,
10754511,31,2006-04-24,RCEX,0,,0,
10754511,30,2006-04-28,ABN9,0,,0,
10754511,32,2006-04-28,FWDX,0,,0,
10754511,34,2006-04-28,FWDX,0,,0,
10754511,35,2006-07-10,CTNF,0,,0,
10754511,36,2006-07-10,C.ADB,0,,0,
10754511,37,2006-07-14,MCTNF,0,,0,
10754511,38,2006-10-16,A...,2,APPL,37,
10754511,39,2006-10-25,FWDX,0,,0,
10754511,40,2006-12-14,C.ADB,0,,0,
10754511,41,2007-01-08,CTFR,0,,0,
10754511,42,2007-01-10,MCTFR,0,,0,
10754511,43,2007-05-10,XT/G,0,,0,
10754511,44,2007-05-10,A.NE,30,APPL,42,
10754511,45,2007-05-14,FWDX,0,,0,
10754511,47,2007-05-30,DVER,0,,0,
10754511,49,2007-05-31,N/=.,0,,0,
10153184,44,2006-09-07,A...,91,APPL,41,
10153184,45,2006-09-08,FWDX,0,,0,
10153184,46,2006-11-13,CTFR,0,,0,
10153184,47,2006-11-15,MCTFR,0,,0,
10153184,48,2007-02-15,WIDS,0,,0,
10153184,48.7,2007-02-15,M844,0,,0,
10153184,53,2007-02-15,IDSC,0,,0,
10153184,49,2007-05-15,XT/G,0,,0,
10153184,50,2007-05-15,A.NE,89,APPL,47,
10153184,52,2007-05-15,N/AP,0,,0,
10153184,51,2007-05-18,FWDX,0,,0,
10153184,56,2007-05-30,DVER,0,,0,
10153184,58,2007-05-31,N/=.,0,,0,
10153184,60,2007-06-06,MN/=.,0,,0,
10476330,3,2004-04-22,OATHDECL,0,,0,
10299812,47,2002-11-20,C602,0,,0,
10299812,2,2002-11-23,SCAN,0,,0,
10299812,3,2002-12-24,COMP,0,,0,
10299812,4,2002-12-26,OIPE,0,,0,
10299812,5,2003-07-25,DOCK,0,,0,
10299812,6,2004-01-26,WIDS,0,,0,
10299812,6.7,2004-01-26,M844,0,,0,
10299812,16,2004-01-26,IDSC,0,,0,
10299812,8,2004-10-12,TSSCOMP,0,,0,
10299812,9,2005-06-08,DOCK,0,,0,
10299812,10,2005-06-14,DOCK,0,,0,
10299812,11,2005-06-30,DOCK,0,,0,
10299812,12,2005-09-22,CTNF,0,,0,
10299812,13,2005-09-26,MCTNF,615,PTO,-1,
10299812,14,2005-12-23,A...,0,,0,
10299812,15,2006-01-06,FWDX,0,,0,
10299812,20,2006-02-21,CTFR,0,,0,
10299812,21,2006-02-22,MCTFR,0,,0,
10299812,19,2006-03-21,DOCK,0,,0,
10299812,22,2006-05-22,A.NE,0,,0,
10299812,23,2006-06-12,FWDX,0,,0,
10299812,24,2006-06-16,CTAV,0,,0,
10299812,25,2006-06-20,MCTAV,0,,0,
10299812,26,2006-07-24,BRCE,0,,0,
10299812,30,2006-07-24,XT/G,0,,0,
10299812,32,2006-07-24,RCEX,63,APPL,21,
10299812,31,2006-07-31,ABN9,0,,0,
10299812,33,2006-07-31,FWDX,0,,0,
10299812,35,2006-07-31,FWDX,0,,0,
10299812,36,2006-09-15,CTNF,0,,0,
10299812,37,2006-09-19,MCTNF,0,,0,
10299812,38,2006-12-19,A...,0,,0,
10299812,39,2006-12-28,FWDX,0,,0,
10299812,40,2007-03-05,CTFR,0,,0,
10299812,41,2007-03-07,MCTFR,0,,0,
10299812,42,2007-05-03,A.NE,0,,0,
10299812,43,2007-05-08,FWDX,0,,0,
10299812,45,2007-05-24,N/=.,0,,0,
10299812,48,2007-05-24,DVER,0,,0,
10299812,51,2007-06-07,MN/=.,0,,0,
10060782,1,2002-01-30,IEXX,0,,0,
10060782,6,2002-01-30,WIDS,0,,0,
10060782,6.7,2002-01-30,M844,0,,0,
10060782,7,2002-01-30,RQPR,0,,0,
10060782,2,2002-02-13,SCAN,0,,0,
10060782,4,2002-02-26,COMP,0,,0,
10060782,5,2002-03-01,OIPE,0,,0,
10060782,8,2002-08-15,DOCK,0,,0,
10060782,9,2004-05-20,C.AD,0,,0,
10060782,10,2004-05-20,TSSCOMP,0,,0,
10060782,11,2004-08-02,DOCK,0,,0,
10060782,12,2004-08-23,CTNF,0,,0,
10060782,13,2004-08-25,MCTNF,514,PTO,-1,
10060782,14,2004-11-24,A...,0,,0,
10060782,15,2005-01-14,FWDX,0,,0,
10060782,16,2005-03-17,CTFR,0,,0,
10060782,17,2005-03-18,MCTFR,0,,0,
10060782,18,2005-05-18,A.NE,0,,0,
10060782,19,2005-05-23,FWDX,0,,0,
10060782,20,2005-05-27,CTAV,0,,0,
10060782,21,2005-06-01,MCTAV,0,,0,
10060782,22,2005-06-06,WIDS,0,,0,
10060782,22.7,2005-06-06,M844,0,,0,
10060782,23,2005-06-20,N/AP,2,APPL,17,
10060782,24,2005-08-24,AP.B,0,,0,
10060782,25,2005-08-31,FWDX,0,,0,
10060782,26,2005-11-15,APEA,0,,0,
10060782,27,2005-11-18,MAPEA,0,,0,
10060782,28,2005-12-19,WIDS,0,,0,
10060782,28.7,2005-12-19,M844,0,,0,
10060782,33,2005-12-19,IDSC,0,,0,
10060782,29,2006-01-17,APRB,0,,0,
10060782,30,2006-01-30,FWDX,0,,0,
10060782,31,2006-03-07,APWD,0,,0,
10060782,32,2006-03-13,APRD,0,,0,
10060782,34,2006-03-30,APE2,0,,0,
10060782,35,2006-04-04,MAPE2,0,,0,
10060782,37,2006-04-12,RBNE,0,,0,
10060782,38,2006-04-13,MRBNE,0,,0,
11407294,4,2006-05-03,L128,0,,0,
11407294,5,2006-05-19,INCD,0,,0,
11407294,6,2006-06-05,ADDFLFEE,0,,0,
11407294,7,2006-06-15,COMP,0,,0,
11407294,8,2006-06-15,OIPE,0,,0,
11407294,11,2006-06-16,DOCK,0,,0,
11407294,12,2006-06-16,TSSCOMP,0,,0,
11407294,14,2006-08-07,CTNF,0,,0,
11407294,15,2006-08-10,MCTNF,0,,0,
11407294,16,2006-11-13,A...,3,APPL,15,
11407294,17,2006-12-02,FWDX,0,,0,
11407294,18,2006-12-18,SA..,35,APPL,16,
11407294,20,2006-12-18,C604,0,,0,
11407294,19,2007-01-03,FWDX,0,,0,
11407294,21,2007-03-05,CTEQ,0,,0,
11407294,22,2007-03-12,MCTEQ,0,,0,
11407294,23,2007-04-27,A.QU,0,,0,
11407294,24,2007-05-14,FWDX,0,,0,
11407294,26,2007-06-04,DVER,0,,0,
11407294,27,2007-06-04,DOCK,0,,0,
11407294,28,2007-06-04,N/=.,0,,0,
11407294,30,2007-06-05,MN/=.,0,,0,
11585075,6,2006-10-24,WIDS,0,,0,
11585075,6.7,2006-10-24,M844,0,,0,
11585075,7,2006-10-24,RCAP,0,,0,
11585075,14,2006-10-24,IDSC,0,,0,
11585075,2,2006-10-27,SCAN,0,,0,
11585075,3,2006-11-01,L194,0,,0,
11585075,4,2006-11-09,COMP,0,,0,
11585075,5,2006-11-09,OIPE,0,,0,
11585075,8,2006-11-15,RQPR,0,,0,
11585075,9,2006-12-08,TSSCOMP,0,,0,
11585075,10,2007-02-15,DOCK,0,,0,
11585075,12,2007-04-16,WIDS,0,,0,
11585075,12.7,2007-04-16,M844,0,,0,
11585075,13,2007-04-16,IDSC,0,,0,
11585075,11,2007-04-26,DOCK,0,,0,
11585075,16,2007-05-29,N/=.,0,,0,
11585075,17,2007-06-04,DVER,0,,0,
11585075,19,2007-06-05,MN/=.,0,,0,
11501618,16,2007-06-05,MN/=.,0,,0,
11363538,1,2006-02-27,IEXX,0,,0,
11363538,2,2006-03-08,SCAN,0,,0,
10959667,30,2006-10-06,RCAP,0,,0,
10959667,34,2006-10-06,IDSC,0,,0,
10959667,35,2006-11-27,CTNF,0,,0,
10959667,36,2006-12-01,MCTNF,0,,0,
10959667,37,2007-02-28,A...,0,,0,
10959667,39,2007-02-28,WIDS,0,,0,
10959667,39.7,2007-02-28,M844,0,APPL,37,
10959667,40,2007-02-28,RCAP,0,,0,
10959667,41,2007-02-28,IDSC,0,,0,
10959667,38,2007-03-07,FWDX,0,,0,
10959667,43,2007-05-21,DOCK,0,,0,
10959667,44,2007-05-21,N/=.,0,,0,
10959667,45,2007-05-24,DVER,0,,0,
10959667,48,2007-06-07,MN/=.,0,,0,
10825510,43,2007-05-16,IFEE,0,,0,
10825510,44,2007-05-16,N084,0,,0,
10825510,45,2007-05-17,PILS,0,,0,
10825510,47,2007-05-21,D1935,0,,0,
10825510,46,2007-05-21,C.AD,0,,0,
10825510,49,2007-06-26,PTAC,0,,0,
10825510,49.5,2007-06-06,PTA36M,0,PTO,0,
11164710,29,2007-01-30,IFEE,0,,0,
11164710,32,2007-01-30,N084,0,,0,
11164710,34,2007-01-30,REAS,0,,0,
11164710,31,2007-02-01,MPTDI,0,,0,
11164710,33,2007-02-01,PILS,0,,0,
11164710,37,2007-02-05,PUBTC,0,,0,
11164710,38,2007-05-03,PG-ISSUE,0,,0,
11164710,39,2007-05-15,TCPB,0,,0,
11164710,41,2007-05-23,D1935,0,,0,
11164710,44,2007-06-26,PTAC,27,PTO,32,
10896065,40,2007-03-22,PUBTC,0,,0,
10896065,37,2007-03-22,PUBTC,0,,0,
10896065,42,2007-03-22,PUBTC,0,,0,
10896065,35,2007-03-26,TCPB,0,,0,
10896065,38,2007-04-06,CNOA,0,,0,
10896065,39,2007-04-11,MCNOA,0,,0,
10896065,41,2007-04-19,TCPB,0,,0,
10896065,43,2007-04-30,IFEE,0,,0,
10896065,44,2007-04-30,N084,0,,0,
10896065,45,2007-05-09,TCPB,0,,0,
10896065,47,2007-05-15,PILS,0,,0,
10896065,48,2007-05-25,D1935,0,,0,
10896065,51,2007-06-26,PTAC,0,,0,
10491962,44,2007-06-26,PTAC,0,,0,
11035448,32,2007-05-24,N084,0,,0,
11035448,31,2007-05-24,DRWF,34,APPL,0,
11035448,33,2007-05-30,PILS,0,,0,
11035448,34,2007-05-30,D1935,0,,0,
11035448,36,2007-06-26,PTAC,0,,0,
10735245,43,2007-03-09,PUBTC,0,,0,
10735245,44,2007-04-23,TCPB,0,,0,
11061551,73,2007-05-24,D1935,0,,0,
11061551,75,2007-06-26,PTAC,0,,0,
11345774,37,2007-05-22,IFEE,0,,0,
11345774,38,2007-05-22,N084,0,,0,
11345774,39,2007-05-24,PILS,0,,0,
11345774,40,2007-05-25,D1935,0,,0,
11345774,43,2007-06-26,PTAC,0,,0,
10094352,86,2007-05-16,D1935,0,,0,
10094352,85,2007-05-16,PILS,0,,0,
10094352,88,2007-06-26,PTAC,0,,0,
10094352,88.5,2007-06-06,PTA36M,0,PTO,0,
10269950,48,2006-10-05,PUBTC,0,,0,
10269950,51,2006-11-30,A.NA,62,APPL,59,
10269950,49,2006-11-30,IFEE,0,,0,
10269950,50,2006-11-30,N084,0,,0,
10269950,52,2006-12-15,M327,0,,0,
10269950,53,2006-12-22,MM327,0,,0,
10269950,60,2007-01-22,PUBTC,0,,0,
10269950,56,2007-01-26,N271,0,,0,
10269950,57,2007-01-26,PILS,0,,0,
10269950,59,2007-01-30,MN271,0,,0,
10269950,61,2007-04-25,EX.A,0,,0,
10269950,62,2007-04-25,TCPB,0,,0,
10269950,63,2007-05-03,MEX.A,0,,0,
10269950,65,2007-05-22,D1935,0,,0,
10269950,68,2007-06-26,PTAC,88,PTO,50,
10269950,68.5,2007-06-06,PTA36M,110,PTO,0,
10487925,30,2007-04-26,IFEE,0,,0,
10487925,31,2007-04-26,N084,0,,0,
10487925,32,2007-05-01,PILS,0,,0,
10487925,33,2007-05-25,D1935,0,,0,
10487925,36,2007-06-26,PTAC,0,,0,
10487925,36.5,2007-06-06,PTA36M,0,PTO,0,
11273354,30,2007-05-17,N084,4,APPL,26,
11273354,29,2007-05-17,IFEE,0,,0,
11273354,31,2007-05-22,PILS,0,,0,
11273354,32,2007-05-23,D1935,0,,0,
11273354,34,2007-06-26,PTAC,0,,0,
10754360,48.7,2006-11-01,M844,44,APPL,54,
10754360,50,2006-11-01,IDSC,0,,0,
10754360,48,2006-11-01,WIDS,0,,0,
10754360,49,2006-11-01,RCAP,0,,0,
10754360,51,2006-12-11,M327,0,,0,
10754360,55,2006-12-11,N084,0,,0,
10754360,52,2006-12-11,IFEE,0,,0,
10754360,54,2006-12-14,MM327,0,,0,
10754360,56,2007-05-23,M327,0,,0,
10754360,57,2007-05-24,MM327,0,,0,
10754360,60,2007-05-29,D1935,0,,0,
10754360,59,2007-05-29,PILS,0,,0,
10754360,62,2007-06-26,PTAC,76,PTO,55,
10754360,62.5,2007-06-06,PTA36M,0,PTO,0,
10788328,35,2007-03-02,EML_NTF,0,,0,
11192642,44,2007-05-22,N084,0,,0,
11192642,45,2007-05-29,PILS,0,,0,
11192642,46,2007-05-29,D1935,0,,0,
11192642,48,2007-06-26,PTAC,0,,0,
11127819,31,2007-02-20,PUBTC,0,,0,
11127819,32,2007-03-12,M327,0,,0,
11127819,33,2007-03-14,MM327,0,,0,
11127819,35,2007-05-02,IFEE,0,,0,
11127819,36,2007-05-02,N084,2,APPL,28,
11127819,37,2007-05-08,PILS,0,,0,
11127819,38,2007-05-25,D1935,0,,0,
11127819,41,2007-06-26,PTAC,0,,0,
10982216,34,2007-05-24,N084,0,,0,
10982216,33,2007-05-24,IFEE,0,,0,
10982216,35,2007-05-25,PILS,0,,0,
10982216,36,2007-05-30,D1935,0,,0,
10982216,38,2007-06-26,PTAC,0,,0,
11181433,39,2007-05-22,N084,0,,0,
11181433,38,2007-05-22,DRWF,36,APPL,0,
11181433,37,2007-05-22,IFEE,0,,0,
11181433,40,2007-05-24,PILS,0,,0,
11181433,41,2007-05-25,D1935,0,,0,
11181433,43,2007-06-26,PTAC,0,,0,
11062664,49,2007-03-02,M327,0,,0,
11062664,50,2007-03-05,MM327,0,,0,
11062664,53,2007-05-09,IFEE,0,,0,
11062664,54,2007-05-09,N084,0,,0,
11062664,55,2007-05-19,PILS,0,,0,
11062664,56,2007-05-23,D1935,0,,0,
11062664,58,2007-06-26,PTAC,0,,0,
11047323,38,2007-05-22,N084,0,,0,
11047323,37,2007-05-22,IFEE,0,,0,
11047323,39,2007-05-23,PILS,0,,0,
11047323,40,2007-05-29,D1935,0,,0,
11047323,43,2007-06-26,PTAC,0,,0,
10302906,59,2007-05-22,PILS,0,,0,
10302906,60,2007-05-22,D1935,0,,0,
10302906,62,2007-06-26,PTAC,0,,0,
10302906,62.5,2007-06-06,PTA36M,340,PTO,0,
10730764,33,2007-04-30,A.NA,12,APPL,35,
10730764,31,2007-04-30,IFEE,0,,0,
10730764,32,2007-04-30,N084,0,,0,
10730764,34,2007-05-10,N271,0,,0,
10730764,35,2007-05-11,MN271,0,,0,
10730764,36,2007-05-11,PILS,0,,0,
10730764,37,2007-05-17,D1935,0,,0,
10730764,39,2007-06-26,PTAC,0,,0,
10730764,39.5,2007-06-06,PTA36M,0,PTO,0,
10735545,32,2007-04-11,PET.,0,,0,
10735545,33,2007-04-24,MPTGR,0,,0,
10735545,35,2007-05-21,IFEE,0,,0,
10735545,36,2007-05-21,N084,0,,0,
10735545,37,2007-05-24,PILS,0,,0,
10735545,38,2007-05-25,D1935,0,,0,
10735545,40,2007-06-26,PTAC,0,,0,
10735545,40.5,2007-06-06,PTA36M,0,PTO,0,
11047752,21,2006-11-01,PUBTC,0,,0,
11155645,23,2007-06-26,PTAC,0,,0,
10939736,32,2007-03-12,R1021,0,,0,
10939736,33,2007-03-13,R1021,0,,0,
10939736,36,2007-05-23,IFEE,0,,0,
10939736,37,2007-05-23,N084,0,,0,
10939736,39,2007-05-29,C.AD,0,,0,
10939736,38,2007-05-29,C.AD,0,,0,
10939736,40,2007-05-29,PILS,0,,0,
10939736,41,2007-05-30,D1935,0,,0,
10939736,43,2007-06-26,PTAC,0,,0,
11056195,22,2007-03-01,ELC_RVW,0,,0,
11056195,25,2007-05-25,IFEE,0,,0,
11056195,26,2007-05-25,N084,0,,0,
11056195,27,2007-05-30,PILS,0,,0,
11056195,28,2007-05-30,D1935,0,,0,
11056195,30,2007-06-26,PTAC,0,,0,
10612874,56,2006-09-20,PA..,0,,0,
10612874,57,2006-09-20,C.AD,0,,0,
10612874,58,2006-09-21,PUBTC,0,,0,
10612874,59,2006-09-29,IFEE,0,,0,
10612874,60,2006-09-29,N084,0,,0,
10612874,61,2006-12-11,M327,0,,0,
10612874,62,2007-01-11,TCPB,0,,0,
10612874,64,2007-01-23,PILS,0,,0,
10612874,66,2007-01-31,PUBTC,0,,0,
10612874,68,2007-03-19,TCPB,0,,0,
10612874,70,2007-03-28,PUBTC,0,,0,
10612874,71,2007-04-30,EX.A,0,,0,
10612874,72,2007-05-01,MEX.A,0,,0,
10612874,73,2007-05-01,MM327,0,,0,
10612874,75,2007-05-20,M327,0,,0,
10612874,76,2007-05-30,D1935,0,,0,
10612874,79,2007-06-26,PTAC,148,PTO,60,
11073541,35,2007-05-21,IFEE,0,,0,
11073541,36,2007-05-21,N084,0,,0,
11073541,37,2007-05-29,PILS,0,,0,
11073541,38,2007-05-29,D1935,0,,0,
11073541,40,2007-06-26,PTAC,0,,0,
11233035,29,2007-05-14,IFEE,0,,0,
11233035,30,2007-05-14,N084,0,,0,
11233035,31,2007-05-18,PILS,0,,0,
11233035,32,2007-05-24,D1935,0,,0,
11233035,34,2007-06-26,PTAC,0,,0,
11172133,36,2007-05-21,N084,0,,0,
11172133,35,2007-05-21,IFEE,0,,0,
11172133,38,2007-05-22,D1935,0,,0,
11172133,37,2007-05-22,PILS,0,,0,
11172133,40,2007-06-26,PTAC,0,,0,
10275461,86,2006-11-14,R1021,0,,0,
10275461,88,2007-01-16,R1021,0,,0,
10275461,89,2007-02-07,IFEE,0,,0,
10275461,95,2007-02-07,N084,0,,0,
10275461,90,2007-02-07,A.NA,79,APPL,92,
10275461,93,2007-02-07,N084,0,,0,
10275461,91,2007-04-25,N271,0,,0,
10275461,92,2007-04-26,MN271,0,,0,
10275461,94,2007-05-07,PILS,0,,0,
10275461,96,2007-05-08,D1935,0,,0,
10275461,97,2007-05-09,R1021,0,,0,
10275461,98,2007-06-26,PTAC,19,PTO,95,
11121355,27,2007-02-21,ELC_RVW,0,,0,
11121355,30,2007-05-15,IFEE,0,,0,
11121355,31,2007-05-15,N084,0,,0,
11121355,32,2007-05-21,PILS,0,,0,
11121355,33,2007-05-21,D1935,0,,0,
11121355,35,2007-06-26,PTAC,0,,0,
10787031,57,2007-05-15,N084,0,,0,
10787031,58,2007-05-17,PILS,0,,0,
10787031,59,2007-05-17,D1935,0,,0,
10787031,61,2007-06-26,PTAC,0,,0,
10787031,61.5,2007-06-06,PTA36M,0,PTO,0,
11598461,18,2007-05-01,C.ADB,0,,0,
11598461,19,2007-05-22,IFEE,0,,0,
11598461,20,2007-05-22,N084,0,,0,
11598461,21,2007-05-29,PILS,0,,0,
11598461,22,2007-05-30,D1935,0,,0,
11598461,24,2007-06-26,PTAC,0,,0,
11147475,28,2007-05-21,N084,0,,0,
11147475,27,2007-05-21,IFEE,0,,0,
11147475,29,2007-05-25,PILS,0,,0,
11147475,30,2007-05-30,D1935,0,,0,
11147475,32,2007-06-26,PTAC,0,,0,
10743590,1,2003-12-22,IEXX,0,,0,
10743590,13,2003-12-22,RQPR,0,,0,
10743590,14,2003-12-22,WIDS,0,,0,
10743590,14.7,2003-12-22,M844,0,,0,
10743590,24,2003-12-22,IDSC,0,,0,
10743590,2,2004-01-09,SCAN,0,,0,
10743590,4,2004-02-23,L194,0,,0,
10743590,5,2004-04-02,COMP,0,,0,
10743590,6,2004-04-02,OIPE,0,,0,
10743590,7,2004-04-02,ROIPE,0,,0,
10743590,9,2004-04-02,WROIPE,0,,0,
10743590,10,2004-04-02,ROIPE,0,,0,
10743590,11,2004-04-02,WROIPE,0,,0,
10743590,8,2004-04-05,COMP,0,,0,
10743590,12,2004-04-29,TSSCOMP,0,,0,
10743590,15,2004-08-10,DOCK,0,,0,
10743590,16,2004-09-15,DOCK,0,,0,
10743590,17,2005-06-08,DOCK,0,,0,
10743590,18,2005-11-11,DOCK,0,,0,
10743590,19,2006-03-03,WIDS,0,,0,
10743590,19.7,2006-03-03,M844,0,,0,
10743590,20,2006-03-03,RCAP,0,,0,
10743590,25,2006-03-03,IDSC,0,,0,
10743590,21,2006-03-21,DOCK,0,,0,
10743590,22,2006-07-31,WIDS,0,,0,
11101883,34,2006-04-18,WIDS,0,,0,
11101883,34.7,2006-04-18,M844,0,APPL,32,
11101883,36,2006-04-18,IDSC,0,,0,
11101883,31,2006-04-25,ABN9,0,,0,
11101883,33,2006-04-25,FWDX,0,,0,
11101883,35,2006-04-27,BRCE,0,,0,
11101883,37,2006-06-12,CTNF,0,,0,
11101883,38,2006-06-16,MCTNF,0,,0,
11101883,39,2006-08-14,DOCK,0,,0,
11101883,40,2006-09-13,C.ADB,0,,0,
11101883,41,2006-09-18,A...,2,APPL,38,
11101883,42,2006-09-26,FWDX,0,,0,
11101883,43,2006-09-27,CTFR,0,,0,
11101883,44,2006-10-05,MCTFR,0,,0,
11101883,45,2006-12-08,A.NE,0,,0,
11101883,46,2006-12-20,FWDX,0,,0,
11101883,47,2006-12-21,CTAV,0,,0,
11101883,48,2006-12-22,MCTAV,0,,0,
11101883,49,2007-01-03,BRCE,0,,0,
11101883,51,2007-01-03,RCEX,0,,0,
11101883,50,2007-01-17,ABN9,0,,0,
11101883,52,2007-01-17,FWDX,0,,0,
11101883,54,2007-01-17,FWDX,0,,0,
11101883,55,2007-02-23,CTNF,0,,0,
11101883,56,2007-02-28,MCTNF,0,,0,
11101883,58,2007-05-24,A...,0,,0,
11101883,57,2007-05-30,WIDS,0,,0,
11101883,60,2007-05-30,EIDS.,0,,0,
11101883,61,2007-05-30,IDSC,0,,0,
11101883,62,2007-05-30,EIDS.,6,APPL,58,
11101883,59,2007-05-31,FWDX,0,,0,
11101883,64,2007-06-04,N/=.,0,,0,
11101883,65,2007-06-04,DVER,0,,0,
11101883,67,2007-06-06,MN/=.,0,,0,
10954176,1,2004-10-01,IEXX,0,,0,
10954176,10,2004-10-01,A.PE,0,,0,
10954176,11,2004-10-01,WIDS,0,,0,
10954176,11.7,2004-10-01,M844,0,,0,
10954176,12,2004-10-01,RQPR,0,,0,
10954176,15,2004-10-01,IDSC,0,,0,
10954176,2,2004-10-25,SCAN,0,,0,
10954176,4,2004-11-10,L194,0,,0,
10186847,1,2002-06-28,IEXX,0,,0,
10186847,2,2002-07-18,SCAN,0,,0,
10186847,3,2002-07-31,COMP,0,,0,
10186847,4,2002-08-01,OIPE,0,,0,
10186847,6,2002-09-04,PET.,0,,0,
10186847,5,2002-10-01,DOCK,0,,0,
10186847,7,2002-10-22,MP008,0,,0,
10186847,8,2003-07-30,A.PE,0,,0,
10186847,9,2004-02-21,DOCK,0,,0,
10186847,10,2004-07-21,DOCK,0,,0,
10186847,11,2004-10-13,TSSCOMP,0,,0,
10186847,12,2004-12-13,DOCK,0,,0,
10186847,13,2005-06-03,DOCK,0,,0,
10186847,14,2005-07-22,CTNF,0,,0,
10186847,15,2005-07-27,MCTNF,699,PTO,-1,
10186847,16,2005-10-05,PA..,0,,0,
10186847,17,2005-10-05,C.AD,0,,0,
10186847,18,2005-11-23,XT/G,0,,0,
10186847,19,2005-11-23,A...,27,APPL,15,
10186847,19.1,2005-11-23,A.I.,0,,0,
10186847,20,2005-12-03,FWDX,0,,0,
10186847,21,2005-12-05,NINA,0,,0,
10186847,22,2005-12-07,WIDS,0,,0,
10186847,22.7,2005-12-07,M844,0,,0,
10186847,23,2005-12-07,RCAP,0,,0,
10186847,26,2005-12-07,IDSC,0,,0,
10186847,24,2005-12-12,A...,19,APPL,19,
10186847,25,2005-12-20,FWDX,0,,0,
10186847,27,2006-01-23,CTFR,0,,0,
10186847,28,2006-01-27,MCTFR,0,,0,
10186847,29,2006-02-07,WIDS,0,,0,
10186847,29.7,2006-02-07,M844,0,,0,
10186847,47,2006-02-07,IDSC,0,,0,
10186847,31,2006-03-16,WIDS,0,,0,
10186847,31.7,2006-03-16,M844,0,,0,
10186847,32,2006-03-16,RCAP,0,,0,
11124981,1,2005-05-09,IEXX,0,,0,
11124981,15,2005-05-09,A.PE,0,,0,
11124981,2,2005-05-18,SCAN,0,,0,
11124981,3,2005-05-24,L194,0,,0,
11124981,4,2005-06-02,COMP,0,,0,
