application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12355304,35,2010-09-22,PILS,0,,0,
12355304,36,2010-09-27,D1935,0,,0,
12355304,38,2010-12-14,PTAC,0,,0,
12355304,38.5,2010-12-14,PTA36M,0,PTO,.5,
10707834,1,2004-01-15,IEXX,0,,0,
10707834,2,2004-01-15,SCAN,0,,0,
10707834,16,2004-01-15,WIDS,0,,0,
10707834,16.7,2004-01-15,EIDS.,0,,0,
10707834,60.7,2004-01-15,M844,0,,0,
10707834,61,2004-01-15,IDSC,0,,0,
10707834,4,2004-03-04,L194,0,,0,
10707834,5,2004-03-15,COMP,0,,0,
10707834,6,2004-03-15,OIPE,0,,0,
10707834,7,2004-03-15,ROIPE,0,,0,
10707834,8,2004-03-15,COMP,0,,0,
10707834,9,2004-03-15,WROIPE,0,,0,
10707834,10,2004-03-15,ROIPE,0,,0,
10707834,12,2004-03-15,WROIPE,0,,0,
10707834,13,2004-03-15,ROIPE,0,,0,
10707834,14,2004-03-15,WROIPE,0,,0,
10707834,11,2004-03-16,COMP,0,,0,
10707834,15,2004-07-02,DOCK,0,,0,
10707834,17,2004-07-02,TSSCOMP,0,,0,
10707834,18,2004-07-21,DOCK,0,,0,
10707834,19,2004-09-20,CTNF,0,,0,
10707834,20,2004-09-28,MCTNF,0,,0,
10707834,21,2004-11-11,A...,0,,0,
10707834,22,2005-02-02,FWDX,0,,0,
10707834,23,2005-03-21,CTNF,0,,0,
10707834,24,2005-03-24,MCTNF,13,PTO,21,
10707834,25,2005-05-06,A...,0,,0,
10707834,26,2005-05-24,FWDX,0,,0,
10707834,27,2005-07-25,CTFR,0,,0,
10707834,28,2005-07-29,MCTFR,0,,0,
10707834,76,2008-06-04,WIDS,0,,0,
10707834,77,2008-06-04,XT/G,0,,0,
10707834,79,2008-06-04,RCEX,54,APPL,74,
10707834,83,2008-06-04,M844,0,,0,
10707834,84,2008-06-04,RCAP,0,,0,
10707834,85,2008-06-04,IDSC,0,,0,
10707834,78,2008-06-20,ABN9,0,,0,
10707834,80,2008-06-20,FWDX,0,,0,
10707834,82,2008-06-20,FWDX,0,,0,
10707834,87,2008-09-02,CTNF,0,,0,
10707834,88,2008-09-09,MCTNF,0,,0,
10707834,89,2009-02-09,WIDS,0,,0,
10707834,90,2009-02-09,XT/G,0,,0,
10707834,91,2009-02-09,A...,62,APPL,88,
10707834,93,2009-02-09,M844,0,APPL,91,
10707834,94,2009-02-09,LET.,0,,0,
10707834,95,2009-02-09,RCAP,0,,0,
10707834,97,2009-02-09,IDSC,0,,0,
10707834,92,2009-02-24,FWDX,0,,0,
10707834,98,2009-04-27,CTFR,0,,0,
10707834,99,2009-04-27,MCTFR,0,,0,
10707834,100,2009-08-31,XT/G,0,,0,
10707834,101,2009-08-31,N/AP,35,APPL,99,
10707834,102,2010-02-01,BRCE,0,,0,
10707834,103,2010-02-01,XT/G,0,,0,
10707834,105,2010-02-01,RCEX,154,,101,
10707834,104,2010-02-07,ABN9,0,,0,
10707834,107,2010-02-07,FWDX,0,,0,
10707834,109,2010-02-16,CTNF,0,,0,
10707834,110,2010-02-19,MCTNF,0,,0,
10707834,111,2010-05-19,A...,0,,0,
10707834,112,2010-05-20,FWDX,0,,0,
10707834,114,2010-08-02,N/=.,0,,0,
10707834,115,2010-08-04,DVER,0,,0,
10707834,117,2010-08-05,MN/=.,0,,0,
10707834,.5,2004-01-15,EFILE,0,,0,
10707834,121,2010-11-05,N084,0,,0,
10707834,120,2010-11-05,IFEE,0,,0,
10707834,122,2010-11-08,PILS,0,,0,
10707834,123,2010-11-08,D1935,0,,0,
10707834,125,2010-12-14,PTAC,0,,0,
10707834,125.5,2005-11-28,PTA36M,0,PTO,.5,
10790615,75.5,2010-12-14,PTA36M,1082,PTO,.5,
10790615,65,2010-08-05,MN/=.,178,,52,
12237192,1,2008-09-24,IEXX,0,,0,
12237192,9,2008-09-24,WIDS,0,,0,
12237192,16,2008-09-24,M844,0,,0,
12237192,17,2008-09-24,RCAP,0,,0,
12237192,25,2008-09-24,IDSC,0,,0,
12237192,2,2008-09-28,SCAN,0,,0,
12237192,3,2008-09-29,L198,0,,0,
12237192,4,2008-09-29,L128,0,,0,
12237192,5,2008-10-09,FLRCPT.O,0,,0,
12237192,6,2008-10-09,INCD,0,,0,
12237192,7,2008-12-09,OATHDECL,0,,0,
12237192,8,2008-12-09,FLFEE,0,,0,
12237192,10,2008-12-17,FLRCPT.U,0,,0,
12237192,11,2008-12-17,PGPC,0,,0,
12237192,12,2009-01-05,OIPE,0,,0,
12237192,13,2009-03-17,C.AD,0,,0,
12237192,14,2009-03-20,PA..,0,,0,
12237192,15,2009-03-26,PG-ISSUE,0,,0,
12237192,18,2009-06-10,TSSCOMP,0,,0,
12237192,19,2009-07-22,DOCK,0,,0,
12237192,20,2009-10-06,DOCK,0,,0,
12237192,21,2010-01-14,DOCK,0,,0,
12237192,26,2010-03-15,CTNF,0,,0,
12237192,27,2010-03-19,MCTNF,115,PTO,.5,
12237192,28,2010-06-17,A...,0,,0,
12237192,29,2010-06-24,FWDX,0,,0,
12237192,34,2010-08-25,EXIN,0,,0,
12237192,33,2010-09-02,EX.A,0,,0,
11491210,59,2010-08-06,N084,88,APPL,46,
11491210,56,2010-11-02,P005,210,APPL,46,
11491210,57,2010-11-03,MP005,0,,0,
11491210,58,2010-11-10,EML_NTR,0,,0,
11491210,61,2010-11-16,D1935,0,,0,
11491210,60,2010-11-16,PILS,0,,0,
11491210,63,2010-12-14,PTAC,0,PTO,59,
11491210,63.5,2010-12-14,PTA36M,511,PTO,.5,
11491210,63,2010-12-14,PTAC,8,,59,
12237192,35,2010-09-02,N/=.,0,,0,
12237192,36,2010-09-02,DVER,0,,0,
12237192,38,2010-09-07,MN/=.,0,,0,
12237192,.5,2008-09-24,EFILE,0,,0,
12237192,42,2010-11-09,IFEE,0,,0,
12237192,43,2010-11-09,N084,0,,0,
12237192,44,2010-11-11,PILS,0,,0,
12237192,45,2010-11-11,D1935,0,,0,
12237192,47,2010-12-14,PTAC,0,,0,
12237192,47.5,2010-12-14,PTA36M,0,PTO,.5,
12464205,1,2009-05-12,IEXX,0,,0,
12464205,3,2009-05-12,WIDS,0,,0,
12464205,9,2009-05-12,A.PE,0,,0,
12464205,10,2009-05-12,M844,0,,0,
12464205,11,2009-05-12,RCAP,0,,0,
12464205,23,2009-05-12,IDSC,0,,0,
12464205,2,2009-05-13,SCAN,0,,0,
12464205,4,2009-05-13,L194,0,,0,
12464205,5,2009-05-26,FLRCPT.O,0,,0,
10583673,57,2010-12-14,PTAC,0,,0,
10583673,57.5,2010-07-26,PTA36M,402,PTO,57.4,
10583673,57.4,2006-06-19,COMMN,0,,0,
11597427,7,2008-02-11,OATHDECL,0,,0,
11597427,8,2008-02-11,PREAMND,0,,0,
11597427,12,2008-02-11,ADDFLFEE,0,,0,
11597427,16,2008-02-11,371COMP,0,,0,
11597427,26,2008-02-11,A.PE,0,,0,
11597427,6,2008-03-04,WIDS,0,,0,
11597427,27,2008-03-04,M844,0,,0,
12464205,6,2009-05-26,PGPC,0,,0,
12464205,7,2009-05-26,PA..,0,,0,
12464205,8,2009-06-11,OIPE,0,,0,
12464205,12,2009-07-15,TSSCOMP,0,,0,
12464205,13,2009-07-31,WIDS,0,,0,
12464205,24,2009-07-31,IDSC,0,,0,
12464205,33,2009-07-31,M844,0,,0,
12464205,34,2009-07-31,RCAP,0,,0,
12464205,14,2009-08-17,DOCK,0,,0,
12464205,15,2009-09-03,PG-ISSUE,0,,0,
12464205,16,2009-10-06,DOCK,0,,0,
12464205,47,2010-08-10,N/=.,0,,0,
12464205,48,2010-08-10,DVER,0,,0,
12464205,50,2010-08-10,MN/=.,29,PTO,.5,
12464205,.5,2009-05-12,EFILE,0,,0,
12464205,56,2010-11-05,REAS,0,,0,
12464205,53,2010-11-05,IFEE,0,,0,
12464205,54,2010-11-05,N084,0,,0,
12464205,55,2010-11-08,PILS,0,,0,
12464205,57,2010-11-09,D1935,0,,0,
12464205,59,2010-12-14,PTAC,0,,0,
12464205,59.5,2010-12-14,PTA36M,0,PTO,.5,
11744298,1,2007-05-04,IEXX,0,,0,
11744298,9,2007-05-04,WIDS,0,,0,
11744298,12,2007-05-04,RQPR,0,,0,
11744298,13,2007-05-04,EIDS.,0,,0,
11744298,25,2007-05-04,IDSC,0,,0,
11744298,14,2007-05-07,RQPR,0,,0,
11744298,2,2007-10-08,WIDS,0,,0,
11744298,15,2007-10-08,EIDS.,0,,0,
11744298,26,2007-10-08,IDSC,0,,0,
11744298,3,2008-01-18,SCAN,0,,0,
11744298,4,2008-01-28,L194,0,,0,
11744298,5,2008-02-05,COMP,0,,0,
11744298,6,2008-02-05,FLRCPT.O,0,,0,
11744298,7,2008-02-05,PGPC,0,,0,
11744298,8,2008-03-18,OIPE,0,,0,
11744298,10,2008-06-05,PG-ISSUE,0,,0,
11744298,11,2008-08-04,DOCK,0,,0,
11744298,16,2008-08-04,TSSCOMP,0,,0,
11744298,17,2008-08-26,WIDS,0,,0,
11744298,18,2008-08-26,EIDS.,0,,0,
11744298,24,2008-08-26,IDSC,0,,0,
11744298,19,2009-02-19,DOCK,0,,0,
11744298,20,2009-02-20,WIDS,0,,0,
11744298,21,2009-02-20,EIDS.,0,,0,
11744298,23,2009-02-20,IDSC,0,,0,
11744298,22,2010-04-29,DOCK,0,,0,
11744298,27,2010-05-18,CTNF,0,,0,
11744298,28,2010-05-21,MCTNF,669,PTO,.5,
11744298,29,2010-08-23,A...,2,APPL,28,
11744298,30,2010-08-24,FWDX,0,,0,
11744298,34,2010-08-26,DVER,0,,0,
11744298,35,2010-08-26,N/=.,0,,0,
11744298,37,2010-08-27,MN/=.,0,,0,
11744298,.5,2007-05-04,EFILE,0,,0,
11744298,40,2010-11-10,IFEE,0,,0,
11744298,41,2010-11-10,N084,0,,0,
11744298,42,2010-11-11,PILS,0,,0,
11744298,43,2010-11-12,D1935,0,,0,
11744298,44,2010-11-15,D1935,0,,0,
11744298,46,2010-12-14,PTAC,0,,0,
11744298,46.5,2010-12-14,PTA36M,224,PTO,.5,
11564281,1,2006-11-28,IEXX,0,,0,
11564281,2,2006-12-22,SCAN,0,,0,
11564281,10,2007-01-03,WIDS,0,,0,
11564281,10.7,2007-01-03,EIDS.,0,,0,
11564281,20,2007-01-03,IDSC,0,,0,
11564281,3,2007-01-04,L194,0,,0,
11564281,4,2007-01-16,INCD,0,,0,
11564281,5,2007-03-02,OATHDECL,0,,0,
11564281,6,2007-03-02,FLFEE,0,,0,
11564281,7,2007-03-12,COMP,0,,0,
11564281,8,2007-03-12,PGPC,0,,0,
11564281,11,2007-03-18,RQPR,0,,0,
11564281,12,2007-03-18,RQPR,0,,0,
11564281,9,2007-04-17,OIPE,0,,0,
11564281,13,2007-04-20,TSSCOMP,0,,0,
11564281,14,2007-05-31,DOCK,0,,0,
11564281,15,2007-06-21,PG-ISSUE,0,,0,
11564281,16,2007-10-15,F525,0,,0,
11564281,17,2007-10-17,W525,0,,0,
11564281,18,2009-02-19,DOCK,0,,0,
11564281,19,2009-12-02,DOCK,0,,0,
11564281,25,2010-06-21,CTNF,0,,0,
11564281,26,2010-06-25,MCTNF,670,PTO,.5,
11564281,27,2010-06-25,EML_NTF,0,,0,
11564281,28,2010-06-25,ELC_RVW,0,,0,
11564281,29,2010-08-23,A...,0,,0,
11564281,31,2010-08-23,C614,0,,0,
11564281,32,2010-08-23,EIDS.,0,,0,
11564281,33,2010-08-23,WIDS,0,,0,
11564281,35,2010-08-23,IDSC,0,,0,
11564281,30,2010-08-25,FWDX,0,,0,
11564281,37,2010-08-30,EX.A,0,,0,
11564281,38,2010-08-31,N/=.,0,,0,
11564281,39,2010-08-31,DVER,0,,0,
10959568,1,2004-10-05,IEXX,0,,0,
10959568,5,2004-10-05,NPRQ,0,,0,
10959568,2,2004-10-25,SCAN,0,,0,
10959568,4,2004-11-09,L194,0,,0,
10959568,6,2004-11-16,COMP,0,,0,
10959568,7,2004-11-16,OIPE,0,,0,
10959568,8,2004-11-16,ROIPE,0,,0,
10959568,9,2004-11-16,WROIPE,0,,0,
10959568,10,2004-11-16,ROIPE,0,,0,
10959568,12,2004-11-16,WROIPE,0,,0,
10959568,11,2004-11-17,COMP,0,,0,
10959568,13,2006-04-04,DOCK,0,,0,
10959568,14,2006-04-04,C.AD,0,,0,
10959568,15,2006-04-04,TSSCOMP,0,,0,
10959568,16,2006-11-29,DOCK,0,,0,
10959568,17,2007-06-19,DOCK,0,,0,
10959568,18,2007-09-21,C.ADB,0,,0,
10959568,19,2008-02-29,DOCK,0,,0,
10959568,20,2008-04-03,DOCK,0,,0,
10959568,21,2008-06-23,CTNF,0,,0,
10959568,22,2008-06-26,MCTNF,669,PTO,.5,
10959568,23,2008-09-26,A...,0,,0,
10959568,24,2008-10-10,FWDX,0,,0,
10959568,25,2008-12-08,CTFR,0,,0,
10959568,26,2008-12-11,MCTFR,0,,0,
10959568,27,2009-03-10,BRCE,0,,0,
10959568,29,2009-03-10,RCEX,0,,0,
10959568,28,2009-03-17,ABN9,0,,0,
10959568,30,2009-03-17,FWDX,0,,0,
10959568,32,2009-03-17,FWDX,0,,0,
10959568,33,2009-05-21,CTNF,0,,0,
10959568,34,2009-05-21,MCTNF,0,,0,
10959568,35,2009-08-21,A...,0,,0,
10959568,36,2009-09-23,FWDX,0,,0,
10959568,37,2009-11-05,CTFR,0,,0,
10959568,38,2009-11-05,MCTFR,0,,0,
10959568,39,2010-02-05,BRCE,0,,0,
10959568,41,2010-02-05,RCEX,0,,0,
10959568,40,2010-02-07,ABN9,0,,0,
11249595,1,2005-10-13,IEXX,0,,0,
11249595,15,2005-10-13,WIDS,0,,0,
11249595,15.7,2005-10-13,M844,0,,0,
11249595,16,2005-10-13,RCAP,0,,0,
11249595,22,2005-10-13,IDSC,0,,0,
11249595,2,2005-10-25,SCAN,0,,0,
11249595,3,2005-10-29,L194,0,,0,
11249595,5,2005-11-01,OIPE,0,,0,
11249595,6,2005-11-01,ROIPE,0,,0,
11249595,8,2005-11-01,WROIPE,0,,0,
11249595,4,2005-11-02,COMP,0,,0,
11249595,7,2005-11-02,COMP,0,,0,
11249595,9,2005-11-02,ROIPE,0,,0,
11249595,11,2005-11-02,WROIPE,0,,0,
11249595,12,2005-11-02,ROIPE,0,,0,
11249595,14,2005-11-02,WROIPE,0,,0,
11249595,10,2005-11-03,COMP,0,,0,
11249595,13,2005-11-03,COMP,0,,0,
11249595,17,2006-01-27,RQPR,0,,0,
11249595,18,2006-11-20,TSSCOMP,0,,0,
11597427,28,2008-03-04,RCAP,0,,0,
11597427,34,2008-03-04,IDSC,0,,0,
11597427,13,2008-09-16,M903,0,,0,
11597427,14,2008-09-16,FLRCPT.O,0,,0,
11597427,15,2008-09-16,PGPC,0,,0,
11597427,17,2008-09-29,OIPE,0,,0,
11597427,19,2008-12-29,PG-ISSUE,0,,0,
11597427,29,2009-03-11,TSSCOMP,0,,0,
11597427,30,2009-12-07,DOCK,0,,0,
11597427,31,2009-12-08,DOCK,0,,0,
11597427,39,2009-12-29,CTNF,0,,0,
11597427,40,2009-12-31,MCTNF,230,PTO,16,
11597427,41,2010-04-26,XT/G,0,,0,
11597427,42,2010-04-26,A...,26,APPL,40,
11597427,43,2010-05-05,FWDX,0,,0,
11597427,45,2010-07-29,EXIN,0,,0,
11597427,47,2010-08-03,EX.A,0,,0,
11597427,48,2010-08-03,DVER,0,,0,
11597427,49,2010-08-03,N/=.,0,,0,
11597427,51,2010-08-05,MN/=.,0,,0,
11597427,.5,2005-05-20,NEFILE,0,,0,
11597427,56,2010-11-05,N084,0,,0,
11597427,55,2010-11-05,IFEE,0,,0,
11597427,57,2010-11-08,PILS,0,,0,
11597427,58,2010-11-08,D1935,0,,0,
11597427,60,2010-12-14,PTAC,0,,0,
11597427,60.5,2010-12-14,PTA36M,382,PTO,60.4,
11597427,60.4,2006-11-27,COMMN,0,,0,
11597427,40,2009-12-31,MCTNF,34,,16,
10707834,29,2005-10-24,C.AD,0,,0,
10707834,30,2005-10-25,PA..,0,,0,
10707834,31,2005-10-25,C.AD,0,,0,
10707834,33,2005-11-29,RCEX,31,APPL,28,
10707834,37,2005-12-12,TDP,0,,0,
10707834,45,2005-12-12,DIST,0,,0,
10707834,32,2005-12-20,ABN9,0,,0,
10707834,34,2005-12-20,FWDX,0,,0,
10707834,36,2005-12-20,FWDX,0,,0,
10707834,38,2006-02-02,EXIN,0,,0,
10707834,39,2006-02-08,MEXIN,0,,0,
10707834,40,2006-03-06,CTNF,0,,0,
10707834,41,2006-03-08,MCTNF,0,,0,
10707834,42,2006-03-21,DOCK,0,,0,
10707834,43,2006-06-08,A...,0,,0,
10707834,44,2006-06-13,FWDX,0,,0,
10707834,46,2006-06-14,P575,0,,0,
10707834,47,2006-06-14,P574,0,,0,
10707834,48,2006-08-18,CTFR,0,,0,
10707834,49,2006-08-22,MCTFR,0,,0,
10707834,50,2006-10-23,A.NE,0,,0,
10707834,51,2006-10-31,FWDX,0,,0,
10707834,52,2006-11-13,CTAV,0,,0,
10707834,53,2006-11-17,MCTAV,0,,0,
10707834,54,2007-02-22,BRCE,0,,0,
10707834,56,2007-02-22,RCEX,92,APPL,49,
10707834,55,2007-03-03,ABN9,0,,0,
10707834,57,2007-03-03,FWDX,0,,0,
10707834,59,2007-03-03,FWDX,0,,0,
10707834,62,2007-04-29,CTNF,0,,0,
10707834,63,2007-05-01,MCTNF,0,,0,
10707834,64,2007-09-14,PA..,0,,0,
10707834,65,2007-09-14,C.AD,0,,0,
10707834,66,2007-09-27,XT/G,0,,0,
10707834,67,2007-09-27,A...,57,APPL,63,
10707834,68,2007-10-11,FWDX,0,,0,
10707834,70,2007-12-13,WIDS,0,,0,
10707834,71,2007-12-13,IDSC,0,,0,
10707834,73,2007-12-13,M844,77,APPL,67,
10707834,69,2007-12-17,C.ADB,0,,0,
10707834,72,2008-01-07,CTFR,0,,0,
10707834,74,2008-01-11,MCTFR,0,,0,
10707834,75,2008-06-04,BRCE,0,,0,
11482339,18,2008-09-11,IRFND,0,,0,
11482339,19,2008-10-17,CTNF,0,,0,
11482339,20,2008-10-21,MCTNF,29,PTO,16,
11482339,21,2009-01-26,A...,5,APPL,20,
11482339,23,2009-01-26,C614,0,,0,
11482339,24,2009-01-26,DIST,0,,0,
11482339,22,2009-02-06,FWDX,0,,0,
11482339,25,2009-02-06,P575,0,,0,
11482339,26,2009-02-10,DIST,0,,0,
11482339,27,2009-04-13,CTNF,0,,0,
11482339,28,2009-04-14,MCTNF,0,,0,
11482339,29,2009-07-10,A...,0,,0,
11482339,30,2009-09-04,FWDX,0,,0,
11482339,31,2009-11-09,CTNF,0,,0,
11482339,32,2009-11-12,MCTNF,0,PTO,29,
11482339,33,2010-02-11,A...,0,,0,
11482339,34,2010-03-18,FWDX,0,,0,
11482339,45,2010-06-10,DVER,0,,0,
11482339,46,2010-06-10,N/=.,0,,0,
11482339,48,2010-06-14,MN/=.,0,PTO,33,
11482339,51,2010-07-01,A.NA,0,,0,
11482339,50,2010-07-15,PUBTC,0,,0,
11482339,52,2010-07-29,N271,0,,0,
11482339,53,2010-07-30,MN271,0,,0,
11482339,54,2010-07-30,TCPB,0,,0,
11482339,55,2010-08-02,BRCE,0,,0,
11482339,57,2010-08-02,WIDS,0,,0,
11482339,59,2010-08-02,RCEX,0,,0,
11482339,60,2010-08-02,RCAP,0,,0,
11482339,61,2010-08-02,M844,0,,0,
11482339,62,2010-08-02,IDSC,0,,0,
11482339,58,2010-08-10,ABN9,0,,0,
11482339,64,2010-08-17,N/=.,0,,0,
11482339,65,2010-08-17,DVER,0,,0,
11482339,67,2010-08-23,MN/=.,0,,0,
11482339,.5,2006-07-06,EFILE,0,,0,
11482339,69,2010-11-02,IFEE,0,,0,
11482339,70,2010-11-02,N084,0,,0,
10959568,43,2010-02-07,FWDX,0,,0,
10959568,52,2010-04-02,DVER,0,,0,
10959568,53,2010-04-02,N/=.,0,,0,
10959568,55,2010-04-05,MN/=.,0,,0,
10959568,58,2010-07-06,BRCE,0,,0,
10959568,60,2010-07-06,RCEX,1,APPL,55,
10959568,61,2010-07-06,EIDS.,0,,0,
10959568,62,2010-07-06,WIDS,0,,0,
10959568,63,2010-07-06,IDSC,0,,0,
10959568,59,2010-07-07,ABN9,0,,0,
10959568,65,2010-08-03,N/=.,0,,0,
10959568,66,2010-08-03,DVER,0,,0,
10959568,68,2010-08-05,MN/=.,0,,0,
10959568,.5,2004-10-05,EFILE,0,,0,
10959568,70,2010-11-05,IFEE,0,,0,
10959568,72,2010-11-05,N084,0,,0,
10959568,71,2010-11-05,DRWF,40,APPL,0,
10959568,73,2010-11-08,PILS,0,,0,
10959568,74,2010-11-08,D1935,0,,0,
10959568,76,2010-12-14,PTAC,0,,0,
10959568,76.5,2009-03-09,PTA36M,521,PTO,.5,
10959568,22,2008-06-26,MCTNF,265,,.5,
11249595,19,2007-03-28,C.ADB,0,,0,
11249595,20,2008-01-08,DOCK,0,,0,
11249595,21,2009-02-18,DOCK,0,,0,
11249595,25,2009-03-02,CTNF,0,,0,
11249595,26,2009-03-04,MCTNF,670,PTO,.5,
11249595,27,2009-06-04,A...,0,,0,
11249595,28,2009-07-07,FWDX,0,,0,
11249595,29,2009-09-14,CTFR,0,,0,
11249595,30,2009-09-18,MCTFR,0,,0,
11249595,31,2009-09-18,EML_NTF,0,,0,
11249595,32,2009-09-18,ELC_RVW,0,,0,
11249595,33,2009-12-18,BRCE,0,,0,
11249595,35,2009-12-18,RCEX,0,,0,
11249595,34,2009-12-30,ABN9,0,,0,
11249595,37,2009-12-30,FWDX,0,,0,
11249595,38,2010-02-01,CTNF,0,,0,
11249595,39,2010-02-08,MCTNF,0,,0,
11249595,40,2010-02-08,EML_NTF,0,,0,
11249595,41,2010-02-08,ELC_RVW,0,,0,
11249595,42,2010-06-08,XT/G,0,,0,
11249595,43,2010-06-08,A...,31,APPL,39,
11249595,44,2010-06-13,FWDX,0,,0,
11249595,46,2010-08-12,EX.A,0,,0,
11249595,47,2010-08-13,N/=.,0,,0,
11249595,48,2010-08-13,DVER,0,,0,
11249595,50,2010-08-17,MEX.A,0,,0,
11249595,51,2010-08-17,EML_NTR,0,,0,
11249595,52,2010-09-17,MN/=.,0,,0,
11249595,.5,2005-10-13,EFILE,0,,0,
11249595,53,2010-09-22,EML_NTF,0,,0,
11249595,54,2010-09-22,ELC_RVW,0,,0,
11249595,59,2010-10-11,IDSC,0,,0,
11249595,58,2010-10-11,RCAP,0,,0,
11249595,57,2010-10-11,M844,17,APPL,61,
11249595,56,2010-10-11,WIDS,0,,0,
11249595,60,2010-10-22,M327,0,,0,
11249595,61,2010-10-27,MM327,0,,0,
11249595,62,2010-10-27,EML_NTR,0,,0,
11249595,64,2010-11-09,IFEE,0,,0,
11249595,65,2010-11-09,N084,0,,0,
11249595,66,2010-11-11,PILS,0,,0,
10790615,1,2004-03-01,IEXX,0,,0,
10790615,6,2004-03-01,CLAIM,0,,0,
10790615,14,2004-03-01,A.PE,0,,0,
10790615,2,2004-03-10,SCAN,0,,0,
10790615,4,2004-03-31,L194,0,,0,
10790615,5,2004-05-21,INCD,0,,0,
10790615,7,2004-07-26,OATHDECL,0,,0,
10790615,8,2004-07-26,FLFEE,0,,0,
10790615,15,2004-07-26,A.PE,0,,0,
10790615,9,2004-08-19,COMP,0,,0,
10790615,10,2004-08-19,OIPE,0,,0,
10790615,11,2004-08-19,ROIPE,0,,0,
10790615,12,2004-08-19,WROIPE,0,,0,
10790615,13,2004-11-02,TI1050,0,,0,
10790615,16,2005-08-10,DOCK,0,,0,
10790615,17,2005-08-10,TSSCOMP,0,,0,
10790615,18,2005-12-30,WIDS,0,,0,
10790615,18.7,2005-12-30,M844,0,,0,
10790615,19,2005-12-30,RCAP,0,,0,
10790615,21,2005-12-30,IDSC,0,,0,
10790615,20,2006-03-21,DOCK,0,,0,
10790615,22,2007-07-23,CTNF,0,,0,
10790615,23,2007-07-31,MCTNF,821,PTO,.5,
12510606,1,2009-07-28,IEXX,0,,0,
12510606,2,2009-07-28,SCAN,0,,0,
12510606,3,2009-07-28,WIDS,0,,0,
12510606,5,2009-07-28,PDREQUST,0,,0,
12510606,11,2009-07-28,M844,0,,0,
12510606,12,2009-07-28,RCAP,0,,0,
12510606,14,2009-07-28,PET.,0,,0,
12510606,23,2009-07-28,IDSC,0,,0,
12510606,4,2009-07-29,L194,0,,0,
12510606,7,2009-08-12,PGPC,0,,0,
12510606,6,2009-08-13,FLRCPT.O,0,,0,
12510606,8,2009-08-13,EML_NTR,0,,0,
12510606,9,2009-08-26,OIPE,0,,0,
12510606,10,2009-08-28,TSSCOMP,0,,0,
12510606,13,2009-08-30,RQPR,0,,0,
12510606,15,2009-10-05,P003,0,,0,
12510606,16,2009-10-06,MP003,0,,0,
12510606,17,2009-10-09,EML_NTR,0,,0,
12510606,18,2009-11-19,PG-ISSUE,0,,0,
12510606,19,2009-11-20,EML_NTR,0,,0,
12510606,20,2009-11-25,DOCK,0,,0,
12510606,24,2009-12-22,CTNF,0,,0,
12510606,25,2009-12-30,MCTNF,0,,0,
12510606,26,2009-12-30,EML_NTF,0,,0,
12510606,27,2009-12-30,ELC_RVW,0,,0,
12510606,28,2010-01-11,DIST,0,,0,
12510606,29,2010-02-17,P574,0,,0,
12510606,30,2010-03-10,EXIN,0,,0,
12510606,31,2010-03-24,MEXIN,0,,0,
12510606,32,2010-03-24,EML_NTR,0,,0,
12510606,33,2010-03-24,A...,0,,0,
12510606,34,2010-04-25,FWDX,0,,0,
12510606,35,2010-06-05,CTFR,0,,0,
12510606,36,2010-06-09,MCTFR,0,,0,
12510606,37,2010-06-09,EML_NTF,0,,0,
11482339,71,2010-11-15,PILS,0,,0,
11482339,72,2010-11-15,D1935,0,,0,
11482339,74,2010-12-14,PTAC,0,,0,
11482339,74.5,2010-08-01,PTA36M,391,PTO,.5,
11482339,32,2009-11-12,MCTNF,2,,29,
11482339,48,2010-06-14,MN/=.,3,,33,
10184499,1,2002-06-27,IEXX,0,,0,
10184499,2,2002-07-16,SCAN,0,,0,
10184499,4,2002-08-06,COMP,0,,0,
10184499,5,2002-08-12,OIPE,0,,0,
10184499,7,2002-10-01,WIDS,0,,0,
10184499,7.7,2002-10-01,M844,0,,0,
10184499,6,2002-10-15,DOCK,0,,0,
10184499,8,2003-04-28,CTNF,0,,0,
10184499,9,2003-04-29,MCTNF,0,,0,
10184499,10,2003-07-28,A...,0,,0,
10184499,11,2003-08-04,FWDX,0,,0,
10184499,12,2003-10-17,CTNF,0,,0,
10184499,13,2003-10-22,MCTNF,0,,0,
10184499,14,2004-01-26,A...,4,APPL,13,
10184499,15,2004-02-03,FWDX,0,,0,
10184499,16,2004-03-29,CTNF,0,,0,
10184499,17,2004-03-31,MCTNF,0,,0,
10184499,18,2004-06-28,WAMD,0,,0,
10184499,20,2004-06-29,A...,0,,0,
10184499,19,2004-09-09,TSSCOMP,0,,0,
10184499,21,2004-09-09,FWDX,0,,0,
10184499,24,2004-10-21,WIDS,0,,0,
10184499,24.7,2004-10-21,M844,114,APPL,20,
10184499,25,2004-10-21,RCAP,0,,0,
10184499,22,2004-11-15,CTFR,0,,0,
10184499,23,2004-11-17,MCTFR,19,PTO,20,
11249595,67,2010-11-12,D1935,0,,0,
11249595,69,2010-12-14,PTAC,0,,0,
11249595,69.5,2009-12-17,PTA36M,430,PTO,.5,
11249595,26,2009-03-04,MCTNF,142,,.5,
11348344,1,2006-02-07,IEXX,0,,0,
11348344,4,2006-02-07,NPRQ,0,,0,
11348344,7,2006-02-07,WIDS,0,,0,
