application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09868626,9,2001-08-17,SCAN,0,PTO,0,Y
09868626,10,2001-08-20,OIPE,0,PTO,0,Y
09509300,15,2000-09-29,DOCK,0,PTO,0,Y
09509300,19,2001-07-31,DOCK,0,PTO,0,Y
09509300,20,2001-08-02,CTRS,0,PTO,0,Y
09509300,22,2001-08-02,DOCK,0,PTO,0,Y
09509300,21,2001-08-02,MCTRS,0,PTO,0,Y
09509300,23,2001-09-27,XT/G,0,PTO,0,Y
09509300,24,2001-09-27,ELC.,0,PTO,0,Y
09509300,25,2001-10-02,FWDX,0,PTO,0,Y
09509300,26,2001-10-09,DOCK,0,PTO,0,Y
09509300,27,2001-10-09,CTNF,0,PTO,0,Y
09509300,28,2001-10-10,MCTNF,0,PTO,0,Y
09509300,29,2002-02-22,XT/G,0,PTO,0,Y
09509300,30,2002-02-22,A...,0,PTO,0,Y
09509300,30.1,2002-02-22,A.I.,0,PTO,0,Y
09509300,31,2002-03-26,FWDX,0,PTO,0,Y
09509300,32,2002-03-27,NINA,0,PTO,0,Y
09509300,33,2002-04-16,A...,0,PTO,0,Y
09509300,34,2002-04-22,FWDX,0,PTO,0,Y
09509300,35,2002-06-20,CTFR,0,PTO,0,Y
09509300,36,2002-06-21,MCTFR,0,PTO,0,Y
09509300,37,2002-11-26,XT/G,0,PTO,0,Y
09509300,38,2002-11-26,A.NE,0,PTO,0,Y
09509300,39,2002-12-01,FWDX,0,PTO,0,Y
09509300,41,2002-12-06,EXIN,0,PTO,0,Y
09509300,42,2002-12-12,DOCK,0,PTO,0,Y
09509300,43,2002-12-12,N/=.,0,PTO,0,Y
09509300,44,2002-12-12,MN/=.,0,PTO,0,Y
09861035,15,2002-12-13,MN/=.,1,PTO,11,
09467552,1,1999-12-27,IEXX,0,PTO,0,Y
09467552,2,2000-01-12,SCAN,0,PTO,0,Y
09467552,3,2000-01-21,OIPE,0,PTO,0,Y
09467552,4,2000-03-15,DOCK,0,PTO,0,Y
09467552,5,2000-10-06,DOCK,0,PTO,0,Y
09467552,6,2002-01-29,M844,0,PTO,0,Y
09467552,7,2002-04-04,DRWR,0,PTO,0,Y
09467552,8,2002-08-13,DOCK,0,PTO,0,Y
09467552,9,2002-08-24,CTNF,0,PTO,0,Y
09467552,10,2002-08-28,MCTNF,0,PTO,0,Y
09467552,11,2002-10-07,DOCK,0,PTO,0,Y
09467552,12,2002-11-27,A...,0,PTO,0,Y
09467552,13,2002-12-04,FWDX,0,PTO,0,Y
09467552,15,2002-12-12,N/=.,0,PTO,0,Y
09467552,16,2002-12-12,N/OD,0,PTO,0,Y
09467552,17,2002-12-13,MN/OD,0,PTO,0,Y
09467552,18,2002-12-13,MN/=.,0,PTO,0,Y
09662654,1,2000-09-14,IEXX,0,,0,
09662654,9,2000-09-14,RQPR,0,,0,
09662654,10,2000-10-02,M844,0,,0,
09662654,2,2000-10-03,SCAN,0,,0,
09662654,11,2000-10-04,M844,0,,0,
09662654,3,2000-10-27,C.AD,0,,0,
09662654,4,2000-11-02,C.AD,0,,0,
09662654,5,2000-11-08,OIPE,0,,0,
09662654,6,2000-11-22,TR.Q,0,,0,
09662654,7,2001-02-07,TR.Q,0,,0,
09662654,8,2001-02-26,DOCK,0,,0,
09662654,12,2001-06-20,CTRS,0,,0,
09662654,13,2001-06-20,MCTRS,0,,0,
09662654,14,2001-07-16,ELC.,0,,0,
09662654,15,2001-07-20,FWDX,0,,0,
09569098,1,2000-05-10,IEXX,0,PTO,0,Y
09569098,2,2000-05-10,CRFE,0,PTO,0,Y
09569098,3,2000-05-30,SCAN,0,PTO,0,Y
09569098,4,2000-06-06,CRFD,0,PTO,0,Y
09569098,5,2000-07-07,C.AD,0,PTO,0,Y
09569098,6,2000-07-07,INCD,0,PTO,0,Y
09569098,7,2000-09-07,COMP,0,PTO,0,Y
09569098,8,2000-09-08,OIPE,0,PTO,0,Y
09569098,9,2000-09-14,DOCK,0,PTO,0,Y
09569098,10,2000-09-19,M844,0,PTO,0,Y
09569098,11,2000-12-20,DOCK,0,PTO,0,Y
09569098,12,2001-04-23,CTRS,0,PTO,0,Y
09569098,13,2001-04-24,MCTRS,0,PTO,0,Y
09569098,15,2001-05-29,ELC.,0,PTO,0,Y
09569098,17,2001-05-29,SA..,0,PTO,0,Y
09569098,14,2001-06-13,CRFL,0,PTO,0,Y
09569098,18,2001-06-13,FWDX,0,PTO,0,Y
09569098,16,2001-06-13,FWDX,0,PTO,0,Y
09569098,20,2001-07-11,CRFD,0,PTO,0,Y
09569098,21,2001-08-27,CTNF,0,PTO,0,Y
09896078,17,2002-05-06,A...,33,APPL,15,
09896078,18,2002-05-20,FWDX,0,,0,
09896078,20,2002-06-17,DOCK,0,,0,
09896078,22,2002-06-17,MN/=.,0,,0,
09896078,21,2002-06-17,N/=.,0,,0,
09896078,23,2002-06-21,D1220,0,,0,
09896078,24,2002-07-03,D1220,0,,0,
09896078,25,2002-07-08,R1021,0,,0,
09896078,26,2002-07-08,SENT,0,,0,
09896078,27,2002-08-26,R1021,0,,0,
09896078,28,2002-09-23,BRCE,0,,0,
09896078,31,2002-09-23,RCEX,0,,0,
09896078,29,2002-10-07,FRCE,0,,0,
09896078,30,2002-11-15,ABN9,0,,0,
09896078,34,2002-11-15,FWDX,0,,0,
09896078,32,2002-11-15,FWDX,0,,0,
09896078,35,2002-11-19,CTNF,0,,0,
09896078,36,2002-11-22,MCTNF,0,,0,
09896078,37,2002-12-02,A...,0,,0,
09896078,38,2002-12-05,FWDX,0,,0,
09896078,40,2002-12-12,N/=.,0,,0,
09896078,41,2002-12-13,MN/=.,0,,0,
10004309,1,2001-11-01,IEXX,0,,0,
10004309,2,2001-12-14,SCAN,0,,0,
10004309,3,2002-02-04,SCAN,0,,0,
10004309,4,2002-02-05,L196,0,,0,
10004309,5,2002-02-13,INCD,0,,0,
10004309,6,2002-04-22,OATHDECL,0,,0,
09986994,16,2002-11-25,A...,4,APPL,14,
09986994,17,2002-12-02,FWDX,0,,0,
09986994,19,2002-12-13,N/=.,0,,0,
09986994,20,2002-12-13,MN/=.,0,,0,
09845054,1,2001-04-27,IEXX,0,,0,
09845054,2,2001-05-09,SCAN,0,,0,
09845054,3,2001-06-26,C.AD,0,,0,
09845054,4,2001-06-26,INCD,0,,0,
09845054,5,2001-10-01,COMP,5,APPL,4,
09845054,6,2001-10-08,OIPE,0,,0,
09845054,7,2001-10-15,TR.Q,0,,0,
09845054,8,2002-02-11,DOCK,0,,0,
09845054,9,2002-04-16,CTNF,0,,0,
09845054,10,2002-04-17,MCTNF,0,,0,
09845054,12,2002-09-23,XT/G,0,,0,
09845054,14,2002-09-23,A...,68,APPL,10,
09845054,13,2002-09-23,XT/G,0,,0,
09845054,11,2002-09-25,EXIN,0,,0,
09845054,15,2002-10-01,FWDX,0,,0,
09845054,16,2002-10-25,C.AD,0,,0,
09845054,17,2002-10-25,C.AD,0,,0,
09845054,18,2002-12-10,SA..,0,,0,
09845054,20,2002-12-10,EXIN,0,,0,
09845054,19,2002-12-12,FWDX,0,,0,
09845054,22,2002-12-13,DOCK,0,,0,
09845054,23,2002-12-13,N/=.,0,,0,
09845054,24,2002-12-13,MN/=.,0,,0,
09700068,1,2000-12-20,IEXX,0,PTO,0,Y
09700068,8,2000-12-20,A371,0,PTO,0,Y
09700068,15,2000-12-20,A.PE,0,PTO,0,Y
09700068,9,2001-02-08,M903,0,PTO,0,Y
09878249,1,2001-06-12,IEXX,0,,0,
09878249,8,2001-06-12,A.PE,0,,0,
09878249,2,2001-06-21,SCAN,0,,0,
09878249,3,2001-08-07,C.AD,0,,0,
09878249,4,2001-08-07,INCD,0,,0,
09878249,5,2001-11-05,COMP,0,,0,
09878249,6,2001-11-07,OIPE,0,,0,
09878249,7,2001-11-17,DOCK,0,,0,
09878249,9,2002-06-03,CTNF,0,,0,
09878249,10,2002-06-12,MCTNF,0,,0,
09878249,11,2002-10-03,XT/G,0,,0,
09719209,29,2002-10-11,CTAV,0,PTO,0,Y
09719209,30,2002-10-15,MCTAV,0,PTO,0,Y
09719209,42,2002-10-31,EXIN,0,PTO,0,Y
09719209,31,2002-11-04,BRCE,0,PTO,0,Y
09719209,33,2002-11-13,ABN9,0,PTO,0,Y
09719209,37,2002-11-13,FWDX,0,PTO,0,Y
09719209,35,2002-11-13,FWDX,0,PTO,0,Y
09719209,39,2002-11-21,N575,0,PTO,0,Y
09719209,41,2002-12-06,N574,0,PTO,0,Y
09719209,44,2002-12-12,N/=.,0,PTO,0,Y
09719209,45,2002-12-12,N/DR,0,PTO,0,Y
09719209,46,2002-12-13,MN574,0,PTO,0,Y
09719209,47,2002-12-13,MN575,0,PTO,0,Y
09719209,48,2002-12-13,MN/DR,0,PTO,0,Y
09719209,49,2002-12-13,MN/=.,0,PTO,0,Y
09997466,11,2002-02-12,CORRDRW,0,,0,
09997466,12,2002-02-12,ADDFLFEE,0,,0,
09997466,16,2002-02-22,M844,0,,0,
09997466,13,2002-03-01,COMP,0,,0,
09997466,14,2002-03-08,OIPE,0,,0,
09997466,15,2002-03-24,DOCK,0,,0,
09997466,17,2002-08-20,CTNF,0,,0,
09997466,18,2002-08-26,MCTNF,0,,0,
09997466,19,2002-10-23,A...,0,,0,
09997466,21,2002-10-23,DIST,0,,0,
09997466,20,2002-11-04,FWDX,0,,0,
09997466,22,2002-11-13,N574,0,,0,
09997466,24,2002-12-13,N/=.,0,,0,
09997466,25,2002-12-13,MN574,0,,0,
09997466,26,2002-12-13,MN/=.,0,,0,
09673493,23,2002-09-06,BCPA,0,,0,
09673493,24,2002-09-06,XT/G,0,,0,
09673493,26,2002-09-06,ACPA,0,,0,
09673493,25,2002-09-12,ABN9,0,,0,
09673493,27,2002-09-12,FWDX,0,,0,
09673493,29,2002-09-12,FWDX,0,,0,
09673493,30,2002-09-23,CTNF,0,,0,
09673493,31,2002-09-24,MCTNF,0,,0,
09673493,32,2002-11-18,A...,0,,0,
09673493,33,2002-12-10,FWDX,0,,0,
09673493,35,2002-12-13,N/=.,0,,0,
09673493,36,2002-12-13,MN/=.,0,,0,
09388995,4,1999-09-02,M844,0,PTO,0,Y
09388995,5,1999-09-02,A.PE,0,PTO,0,Y
09388995,6,1999-09-02,A.PE,0,PTO,0,Y
09388995,1,1999-09-09,IEXX,0,PTO,0,Y
09388995,2,1999-09-21,SCAN,0,PTO,0,Y
09388995,3,1999-09-23,OIPE,0,PTO,0,Y
09388995,7,1999-10-03,DOCK,0,PTO,0,Y
09388995,8,2001-01-16,DOCK,0,PTO,0,Y
09388995,9,2001-01-19,CRFE,0,PTO,0,Y
09388995,10,2001-01-26,CTRS,0,PTO,0,Y
09388995,11,2001-01-26,MCTRS,0,PTO,0,Y
09388995,12,2001-03-01,ELC.,0,PTO,0,Y
09388995,13,2001-03-08,FWDX,0,PTO,0,Y
09388995,14,2001-03-29,CTNF,0,PTO,0,Y
09388995,15,2001-03-29,MCTNF,0,PTO,0,Y
09388995,16,2001-07-05,A...,0,PTO,0,Y
09388995,17,2001-07-11,FWDX,0,PTO,0,Y
09388995,18,2001-07-26,CTFR,0,PTO,0,Y
09388995,19,2001-07-26,MCTFR,0,PTO,0,Y
09388995,20,2002-01-09,N/AP,0,PTO,0,Y
09388995,21,2002-04-15,XT/G,0,PTO,0,Y
09388995,22,2002-04-15,AP.B,0,PTO,0,Y
09388995,23,2002-04-25,FWDX,0,PTO,0,Y
09530687,22,2002-11-19,BCPA,0,,0,
09530687,23,2002-11-19,XT/G,0,,0,
09530687,25,2002-11-19,ACPA,0,,0,
09530687,24,2002-12-04,ABN9,0,,0,
09530687,26,2002-12-04,FWDX,0,,0,
09530687,28,2002-12-04,FWDX,0,,0,
09530687,29,2002-12-04,C.AD,0,,0,
09530687,30,2002-12-04,C.AD,0,,0,
09530687,32,2002-12-13,N/=.,0,,0,
09530687,33,2002-12-13,N/OD,0,,0,
09530687,34,2002-12-13,MN/OD,0,,0,
09530687,35,2002-12-13,MN/=.,0,,0,
09666848,2,2000-10-05,SCAN,0,,0,
09666848,3,2000-10-31,C.AD,0,,0,
09666848,4,2000-10-31,INCD,0,,0,
09666848,5,2001-03-27,COMP,55,APPL,4,
09666848,6,2001-03-30,OIPE,0,,0,
09666848,7,2001-06-19,DOCK,0,,0,
09666848,10,2001-09-21,DOCK,0,,0,
09666848,11,2001-11-05,CTNF,0,,0,
09666848,12,2001-11-07,MCTNF,0,,0,
09666848,13,2002-02-05,A...,0,,0,
09666848,14,2002-02-11,FWDX,0,,0,
09666848,15,2002-03-22,CTFR,0,,0,
09666848,16,2002-03-26,MCTFR,0,,0,
09666848,17,2002-07-08,XT/G,0,,0,
09666848,18,2002-07-08,A.NE,12,APPL,16,
09666848,19,2002-07-16,FWDX,0,,0,
09666848,20,2002-08-02,CTAV,0,,0,
09666848,21,2002-08-02,MCTAV,0,,0,
09666848,22,2002-09-26,BRCE,0,,0,
09666848,23,2002-09-26,XT/G,0,,0,
09666848,25,2002-09-26,RCEX,0,,0,
09666848,24,2002-10-10,ABN9,0,,0,
09666848,26,2002-10-10,FWDX,0,,0,
09666848,28,2002-12-12,N/=.,0,,0,
09666848,29,2002-12-16,MN/=.,38,PTO,18,
09682014,6,2001-08-08,DOCK,0,,0,
09682014,7,2002-08-26,CTNF,0,,0,
09682014,8,2002-08-29,MCTNF,0,,0,
09682014,9,2002-11-27,A...,0,,0,
09682014,10,2002-12-03,FWDX,0,,0,
09682014,12,2002-12-13,DOCK,0,,0,
09682014,13,2002-12-13,N/=.,0,,0,
09682014,14,2002-12-16,MN/=.,0,,0,
09675432,25,2002-12-13,DOCK,0,,0,
09675432,26,2002-12-13,N/=.,0,,0,
09675432,27,2002-12-13,N/DR,0,,0,
09675432,28,2002-12-16,MN/DR,0,,0,
09675432,29,2002-12-16,MN/=.,0,,0,
09805581,12,2002-06-21,D1220,0,,0,
09805581,13,2002-06-24,R1021,0,,0,
09805581,14,2002-06-24,SENT,0,,0,
09805581,15,2002-07-25,R1021,0,,0,
09805581,16,2002-09-23,BRCE,0,,0,
09805581,17,2002-09-23,FRCE,0,,0,
09805581,24,2002-09-23,RCEX,0,,0,
09805581,18,2002-09-23,M844,0,,0,
09805581,26,2002-10-18,M844,0,,0,
09805581,19,2002-10-22,M327,0,,0,
09805581,20,2002-10-23,MM327,0,,0,
09805581,21,2002-11-01,R1021,0,,0,
09805581,22,2002-11-14,R1021,0,,0,
09805581,23,2002-12-03,ABN9,0,,0,
09805581,25,2002-12-03,FWDX,0,,0,
09805581,28,2002-12-13,N/=.,0,,0,
09805581,29,2002-12-13,MN/=.,0,,0,
08888653,35,2001-01-04,BCPA,0,,0,
08888653,36,2001-01-04,XT/G,0,,0,
08888653,37,2001-01-04,ABN3,0,,0,
08888653,38,2001-01-04,MABN3,0,,0,
08888653,39,2001-01-04,ACPA,0,,0,
08888653,40,2001-01-12,FWDX,0,,0,
08888653,41,2001-03-26,CTNF,0,,0,
08888653,42,2001-03-27,MCTNF,0,,0,
08888653,45,2001-06-29,A.I.,0,,0,
08888653,46,2001-07-06,FWDX,0,,0,
08888653,47,2001-09-11,NINA,0,,0,
08888653,48,2001-09-20,A...,85,APPL,42,
08888653,49,2002-08-14,FWDX,0,,0,
08888653,50,2002-11-04,CTNF,0,,0,
08888653,51,2002-11-05,MCTNF,289,PTO,48,
08888653,52,2002-11-27,EXIN,0,,0,
08888653,54,2002-12-13,DOCK,0,,0,
08888653,55,2002-12-13,N/=.,0,,0,
08888653,56,2002-12-13,N/DR,0,,0,
08888653,57,2002-12-13,N/OD,0,,0,
08888653,58,2002-12-13,MN/OD,0,,0,
08888653,59,2002-12-13,MN/DR,0,,0,
08888653,60,2002-12-13,MN/=.,0,,0,
10046400,1,2002-01-14,IEXX,0,,0,
10046400,11,2002-01-14,M844,0,,0,
10046400,2,2002-01-28,SCAN,0,,0,
10046400,4,2002-02-08,INCD,0,,0,
10046400,5,2002-03-01,OATHDECL,0,,0,
09938520,1,2001-08-27,IEXX,0,,0,
09938520,6,2001-08-27,RQPR,0,,0,
09938520,2,2001-08-31,SCAN,0,,0,
09938520,3,2001-09-26,C.AD,0,,0,
09938520,4,2001-09-27,OIPE,0,,0,
09938520,5,2001-09-27,OIPE,0,,0,
09938520,7,2001-10-25,DOCK,0,,0,
09938520,8,2001-10-26,M844,0,,0,
09938520,9,2002-11-14,DOCK,0,,0,
09938520,11,2002-12-13,N/=.,0,,0,
09938520,12,2002-12-13,N/DR,0,,0,
09938520,13,2002-12-16,MN/DR,0,,0,
09938520,14,2002-12-16,MN/=.,50,PTO,-1,
09963252,1,2001-09-25,IEXX,0,,0,
09963252,2,2001-10-02,SCAN,0,,0,
09963252,6,2001-10-19,M844,0,,0,
09963252,3,2001-10-24,C.AD,0,,0,
09963252,4,2001-10-25,OIPE,0,,0,
09963252,5,2001-11-15,DOCK,0,,0,
09963252,7,2002-07-01,CTNF,0,,0,
09963252,8,2002-07-03,MCTNF,0,,0,
09963252,9,2002-11-07,XT/G,0,,0,
09963252,10,2002-11-07,A...,35,APPL,8,
09963252,11,2002-11-15,FWDX,0,,0,
09963252,13,2002-12-13,N/=.,0,,0,
09963252,14,2002-12-16,MN/=.,0,,0,
09494205,1,2000-02-04,IEXX,0,PTO,0,Y
09494205,2,2000-02-04,G011,0,PTO,0,Y
09494205,3,2000-02-28,SCAN,0,PTO,0,Y
09494205,4,2000-03-29,C.AD,0,PTO,0,Y
09494205,5,2000-03-30,INCD,0,PTO,0,Y
09494205,6,2000-07-18,COMP,0,PTO,0,Y
09494205,7,2000-07-18,OIPE,0,PTO,0,Y
09494205,8,2000-08-03,DOCK,0,PTO,0,Y
09494205,9,2000-12-04,M844,0,PTO,0,Y
09494205,10,2001-07-23,DOCK,0,PTO,0,Y
09494205,11,2001-09-28,DOCK,0,PTO,0,Y
09494205,12,2001-09-28,CTRS,0,PTO,0,Y
09494205,13,2001-10-01,MCTRS,0,PTO,0,Y
09494205,14,2002-01-02,XT/G,0,PTO,0,Y
09494205,15,2002-01-02,ELC.,0,PTO,0,Y
09494205,16,2002-01-10,FWDX,0,PTO,0,Y
09494205,20,2002-02-01,M844,0,PTO,0,Y
09494205,17,2002-02-06,DOCK,0,PTO,0,Y
09494205,18,2002-02-06,DOCK,0,PTO,0,Y
09494205,19,2002-02-06,DOCK,0,PTO,0,Y
09494205,21,2002-02-25,DOCK,0,PTO,0,Y
09494205,22,2002-02-27,CTNF,0,PTO,0,Y
09494205,23,2002-02-28,MCTNF,0,PTO,0,Y
09494205,24,2002-07-09,XT/G,0,PTO,0,Y
09494205,25,2002-07-09,A...,0,PTO,0,Y
09494205,26,2002-07-22,FWDX,0,PTO,0,Y
09494205,27,2002-07-25,CTNF,0,PTO,0,Y
09494205,28,2002-07-26,MCTNF,0,PTO,0,Y
09494205,29,2002-10-30,A...,0,PTO,0,Y
09494205,30,2002-11-01,FWDX,0,PTO,0,Y
09494205,32,2002-12-15,N/=.,0,PTO,0,Y
09494205,33,2002-12-15,MN/=.,0,PTO,0,Y
09751485,16,2002-05-03,FWDX,0,,0,
09751485,17,2002-07-01,CTNF,0,,0,
09751485,18,2002-07-05,MCTNF,0,,0,
09751485,20,2002-10-07,A...,2,APPL,18,
09751485,19,2002-10-16,C.AD,0,,0,
09751485,21,2002-10-16,FWDX,0,,0,
09751485,23,2002-12-16,DOCK,0,,0,
09751485,24,2002-12-16,N/=.,0,,0,
09751485,25,2002-12-16,MN/=.,0,,0,
10051937,1,2002-01-17,IEXX,0,,0,
10051937,8,2002-01-17,M844,0,,0,
10051937,2,2002-02-04,SCAN,0,,0,
10051937,3,2002-02-08,SCAN,0,,0,
10051937,4,2002-02-14,L196,0,,0,
10051937,6,2002-02-25,COMP,0,,0,
10051937,7,2002-02-27,OIPE,0,,0,
10051937,9,2002-03-07,DOCK,0,,0,
10051937,10,2002-05-20,DOCK,0,,0,
10051937,11,2002-05-29,CTRS,0,,0,
10051937,12,2002-05-30,MCTRS,0,,0,
10051937,13,2002-06-13,ELC.,0,,0,
10051937,14,2002-06-28,FWDX,0,,0,
10051937,15,2002-08-20,CTNF,0,,0,
10051937,16,2002-08-22,MCTNF,0,,0,
09350817,15,2002-04-04,CTNF,0,PTO,0,Y
09350817,16,2002-04-05,MCTNF,0,PTO,0,Y
09350817,17,2002-10-15,XT/G,0,PTO,0,Y
09350817,18,2002-10-15,A...,0,PTO,0,Y
09350817,19,2002-10-23,FWDX,0,PTO,0,Y
09350817,21,2002-12-16,DOCK,0,PTO,0,Y
09350817,22,2002-12-16,N/=.,0,PTO,0,Y
09350817,23,2002-12-16,N/DR,0,PTO,0,Y
09350817,24,2002-12-16,MN/DR,0,PTO,0,Y
09350817,25,2002-12-16,MN/=.,0,PTO,0,Y
09985497,1,2001-11-05,IEXX,0,,0,
09985497,2,2001-11-06,SCAN,0,,0,
09985497,3,2001-11-27,C.AD,0,,0,
09985497,4,2001-11-28,OIPE,0,,0,
09985497,5,2001-12-31,DOCK,0,,0,
09985497,6,2002-02-05,M844,0,,0,
09985497,7,2002-06-03,CTNF,0,,0,
09985497,8,2002-06-06,MCTNF,0,,0,
09985497,9,2002-12-06,XT/G,0,,0,
09985497,10,2002-12-06,A...,91,APPL,8,
09985497,11,2002-12-12,FWDX,0,,0,
09985497,13,2002-12-13,N/=.,0,,0,
09985497,14,2002-12-16,MN/=.,0,,0,
09973100,1,2001-10-09,IEXX,0,,0,
09973100,6,2001-10-09,M844,0,,0,
09973100,2,2001-10-17,SCAN,0,,0,
09973100,3,2001-11-09,C.AD,0,,0,
09973100,4,2001-11-14,OIPE,0,,0,
09973100,5,2001-12-14,TI1050,0,,0,
09973100,7,2002-04-25,DOCK,0,,0,
09973100,8,2002-08-09,TI1050,0,,0,
09973100,9,2002-09-03,DOCK,0,,0,
09973100,10,2002-09-17,CTNF,0,,0,
09973100,11,2002-09-19,MCTNF,0,,0,
09973100,12,2002-10-29,A...,0,,0,
09973100,13,2002-11-05,FWDX,0,,0,
09973100,15,2002-12-13,N/=.,0,,0,
09973100,16,2002-12-16,MN/=.,0,,0,
09898160,1,2001-07-02,IEXX,0,,0,
09898160,2,2001-07-13,SCAN,0,,0,
09898160,6,2001-08-20,PET.,0,,0,
09898160,3,2001-08-27,C.AD,0,,0,
09898160,4,2001-08-27,INCD,0,,0,
09898160,5,2001-08-27,C.AD,0,,0,
09898160,7,2001-10-10,MPTGR,0,,0,
09898160,9,2001-12-12,COMP,15,APPL,4,
09898160,10,2001-12-13,OIPE,0,,0,
09898160,11,2002-05-15,DOCK,0,,0,
09898160,12,2002-06-17,CTNF,0,,0,
09898160,13,2002-06-17,MCTNF,0,,0,
09898160,14,2002-11-14,XT/G,0,,0,
09898160,15,2002-11-14,A...,58,APPL,13,
09898160,16,2002-11-20,FWDX,0,,0,
09898160,18,2002-12-16,N/=.,0,,0,
09898160,19,2002-12-16,N/DR,0,,0,
09898160,20,2002-12-16,MN/DR,0,,0,
09898160,21,2002-12-16,MN/=.,0,,0,
09464832,15,2002-12-09,FWDX,0,PTO,0,Y
09464832,17,2002-12-13,N/=.,0,PTO,0,Y
09464832,18,2002-12-16,MN/=.,0,PTO,0,Y
08852909,31,2000-07-24,PILS,0,,0,
08852909,32,2000-07-24,PET.,0,,0,
08852909,38,2000-07-24,BCPA,0,,0,
08852909,41,2000-07-24,M844,0,,0,
08852909,39,2000-07-24,ACPA,0,,0,
08852909,52,2000-07-24,FCPA,0,,0,
08852909,33,2000-07-26,CORI,0,,0,
08852909,35,2000-09-19,MPTGR,0,,0,
08852909,42,2000-10-06,M844,0,,0,
08852909,36,2000-10-11,W/N=,0,,0,
08852909,40,2000-10-11,FWDX,0,,0,
08852909,37,2000-10-11,FWDX,0,,0,
08852909,43,2000-11-06,CTRS,0,,0,
08852909,44,2000-11-07,MCTRS,0,,0,
08852909,45,2000-12-04,ELC.,0,,0,
08852909,46,2000-12-10,FWDX,0,,0,
08852909,48,2001-01-25,N/=.,0,,0,
08852909,49,2001-01-25,MN/=.,0,,0,
08852909,67,2001-04-10,N084,0,,0,
08852909,50,2001-04-11,CSRI,0,,0,
08852909,51,2001-04-11,CSRF,0,,0,
08852909,53,2001-04-16,N084,0,,0,
08852909,54,2001-04-16,DRWR,0,,0,
08852909,81,2001-04-16,DRWF,0,,0,
08852909,80,2001-04-16,DRWM,0,,0,
08852909,55,2001-04-16,DRWI,0,,0,
08852909,56,2001-04-16,DRWM,0,,0,
08852909,57,2001-04-16,DRWF,0,,0,
08852909,58,2001-05-03,DRWS,0,,0,
08852909,70,2001-09-05,PET.,0,,0,
08852909,75,2001-09-05,M844,0,,0,
08852909,73,2001-09-05,RCEX,0,,0,
08852909,60,2001-09-06,WPIR,0,,0,
08852909,59,2001-09-25,PTAC,0,,0,
08852909,66,2002-02-27,R1021,0,,0,
08852909,68,2002-03-05,R1021,0,,0,
08852909,69,2002-03-27,R1021,0,,0,
08852909,71,2002-04-05,MP006,0,,0,
08852909,72,2002-04-13,ABN9,0,,0,
08852909,74,2002-04-13,FWDX,0,,0,
09296654,1,1999-04-28,IEXX,0,PTO,0,Y
09296654,2,1999-05-07,SCAN,0,PTO,0,Y
09296654,3,1999-05-17,OIPE,0,PTO,0,Y
09296654,4,1999-07-08,DOCK,0,PTO,0,Y
09296654,5,1999-11-05,LTDR,0,PTO,0,Y
09296654,6,2000-01-24,M844,0,PTO,0,Y
09296654,7,2000-10-06,DOCK,0,PTO,0,Y
09296654,9,2002-01-23,M844,0,PTO,0,Y
09296654,8,2002-02-10,C.AD,0,PTO,0,Y
09296654,10,2002-02-12,DOCK,0,PTO,0,Y
09296654,11,2002-02-25,CTNF,0,PTO,0,Y
09296654,12,2002-03-04,MCTNF,0,PTO,0,Y
09296654,13,2002-06-04,LTDR,0,PTO,0,Y
09296654,14,2002-06-04,A...,0,PTO,0,Y
09296654,15,2002-06-11,FWDX,0,PTO,0,Y
09296654,16,2002-08-14,DOCK,0,PTO,0,Y
09296654,17,2002-08-19,CTNF,0,PTO,0,Y
09296654,18,2002-08-21,MCTNF,0,PTO,0,Y
09296654,19,2002-11-21,LTDR,0,PTO,0,Y
09296654,20,2002-11-21,A...,0,PTO,0,Y
09296654,21,2002-11-26,FWDX,0,PTO,0,Y
09296654,23,2002-12-13,DOCK,0,PTO,0,Y
09296654,24,2002-12-13,N/=.,0,PTO,0,Y
09296654,25,2002-12-16,MN/=.,0,PTO,0,Y
09868626,11,2001-09-12,TR.Q,0,PTO,0,Y
09868626,13,2001-09-19,DOCK,0,PTO,0,Y
09868626,14,2002-09-12,CTNF,0,PTO,0,Y
09868626,15,2002-09-12,MCTNF,0,PTO,0,Y
09868626,16,2002-10-07,A...,0,PTO,0,Y
09868626,17,2002-10-10,FWDX,0,PTO,0,Y
09868626,18,2002-11-15,CTFR,0,PTO,0,Y
09868626,19,2002-11-15,MCTFR,0,PTO,0,Y
09868626,20,2002-11-25,A.NE,0,PTO,0,Y
09868626,21,2002-12-06,FWDX,0,PTO,0,Y
09868626,23,2002-12-12,DOCK,0,PTO,0,Y
09868626,24,2002-12-12,N/=.,0,PTO,0,Y
09868626,25,2002-12-12,MN/=.,0,PTO,0,Y
09911064,1,2001-07-23,IEXX,0,,0,
09911064,9,2001-07-23,A.PE,0,,0,
09911064,2,2001-08-02,SCAN,0,,0,
09911064,8,2001-08-20,M844,0,,0,
09911064,3,2001-09-13,C.AD,0,,0,
09911064,4,2001-09-14,INCD,0,,0,
09911064,5,2001-11-09,COMP,0,,0,
09911064,6,2001-11-13,OIPE,0,,0,
09911064,7,2002-08-31,DOCK,0,,0,
09911064,10,2002-09-09,DOCK,0,,0,
09911064,12,2002-12-12,N/=.,0,,0,
