application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11884690,43.5,2012-09-18,PTA36M,760,PTO,43.4,
11884690,43.4,2007-08-20,COMMN,0,,0,
11884690,23,2011-10-13,MCTNF,419,,8,
12117124,1,2008-05-08,IEXX,0,,0,
12117124,2,2008-05-08,SCAN,0,,0,
12117124,3,2008-05-12,WIDS,0,,0,
12117124,14,2008-05-12,EIDS.,0,,0,
12117124,25,2008-05-12,IDSC,0,,0,
12117124,4,2008-05-13,L194,0,,0,
12117124,5,2008-05-22,CPAP,0,,0,
12117124,6,2008-05-22,FLRCPT.O,0,,0,
12117124,15,2008-06-02,RQPR,0,,0,
12117124,7,2008-07-22,CORRDRW,0,,0,
12117124,8,2008-07-22,ADDFLFEE,0,,0,
12117124,16,2008-07-22,C614,0,,0,
12117124,9,2008-07-29,COMP,0,,0,
12117124,10,2008-07-29,FLRCPT.U,0,,0,
12117124,11,2008-07-29,PGPC,0,,0,
12117124,12,2008-08-01,OIPE,0,,0,
12117124,13,2008-08-09,DOCK,0,,0,
12117124,17,2008-10-10,TSSCOMP,0,,0,
12117124,18,2008-11-05,DOCK,0,,0,
12117124,19,2008-11-13,PG-ISSUE,0,,0,
12117124,20,2009-02-25,WIDS,0,,0,
12117124,21,2009-02-25,EIDS.,0,,0,
12117124,24,2009-02-25,IDSC,0,,0,
12117124,22,2010-11-19,DOCK,0,,0,
12117124,23,2011-02-14,DOCK,0,,0,
12117124,28,2011-04-25,DOCK,0,,0,
12117124,33,2011-10-07,CTRS,0,,0,
12117124,35,2011-10-13,MCTRS,669,PTO,.5,
13203892,1,2011-08-30,IEXX,0,,0,
13203892,2,2011-08-30,L194,0,,0,
13203892,3,2011-08-30,WIDS,0,,0,
13203892,7,2011-08-30,371COMP,0,,0,
13203892,11,2011-08-30,PET.,0,,0,
13203892,15,2011-08-30,EIDS.,0,,0,
13203892,16,2011-08-30,RQPR,0,,0,
13203892,24,2011-08-30,IDSC,0,,0,
13203892,6,2011-09-12,PGPC,0,,0,
13203892,4,2011-09-13,M903,0,,0,
13203892,5,2011-09-13,FLRCPT.O,0,,0,
13203892,8,2011-09-13,EML_NTR,0,,0,
13203892,9,2011-09-13,EML_NTR,0,,0,
13203892,10,2011-09-19,OIPE,0,,0,
13203892,12,2011-10-12,PTDI,0,,0,
13203892,13,2011-10-13,MPTDI,0,,0,
13203892,14,2011-10-18,EML_NTR,0,,0,
13203892,17,2011-11-09,PET.,0,,0,
13203892,18,2011-11-15,P003,0,,0,
13203892,19,2011-11-16,MP003,0,,0,
13203892,20,2011-11-18,EML_NTR,0,,0,
13203892,21,2011-12-22,PG-ISSUE,0,,0,
13203892,22,2011-12-23,EML_NTR,0,,0,
13203892,23,2012-03-01,DOCK,0,,0,
13203892,29,2012-05-08,EXIE,0,,0,
13203892,30,2012-05-08,EX.A,0,,0,
13203892,31,2012-05-08,EX.R,0,,0,
13203892,32,2012-05-11,N/=.,0,,0,
13203892,33,2012-05-11,DVER,0,,0,
13203892,38,2012-05-21,MN/=.,0,,0,
13203892,.5,2011-01-25,NEFILE,0,,0,
13203892,44,2012-08-21,N084,0,,0,
13203892,43,2012-08-21,IFEE,0,,0,
13203892,45,2012-08-22,PILS,0,,0,
13203892,46,2012-08-23,D1935,0,,0,
13203892,48,2012-09-18,PTAC,0,,0,
12414730,11,2009-06-23,WIDS,0,,0,
12414730,12,2009-06-23,EIDS.,0,,0,
12414730,22,2009-06-23,IDSC,0,,0,
12414730,13,2009-07-30,TSSCOMP,0,,0,
12414730,14,2009-08-24,DOCK,0,,0,
12414730,15,2010-09-01,DOCK,0,,0,
12414730,16,2010-09-30,PG-ISSUE,0,,0,
12414730,17,2010-10-01,EML_NTR,0,,0,
12414730,18,2011-01-17,WIDS,0,,0,
12414730,19,2011-01-17,M844,0,,0,
12414730,21,2011-01-17,IDSC,0,,0,
12414730,20,2011-07-02,DOCK,0,,0,
12414730,23,2012-02-26,CTNF,0,,0,
12414730,28,2012-04-06,MCTNF,670,PTO,.5,
12414730,29,2012-04-06,EML_NTF,0,,0,
12414730,30,2012-04-06,ELC_RVW,0,,0,
12414730,31,2012-06-28,A...,0,,0,
12414730,32,2012-07-02,FWDX,0,,0,
12414730,39,2012-07-07,EX.R,0,,0,
12414730,40,2012-07-10,DVER,0,,0,
12414730,42,2012-07-10,N/=.,0,,0,
12414730,45,2012-07-12,MN/=.,0,,0,
12414730,.5,2009-03-31,EFILE,0,,0,
12414730,48,2012-07-20,PST_CRD,0,,0,
12414730,50,2012-08-13,N084,0,,0,
12414730,49,2012-08-13,IFEE,0,,0,
12414730,51,2012-08-14,PILS,0,,0,
12414730,52,2012-08-20,D1935,0,,0,
12414730,55,2012-09-18,PTAC,0,,0,
12414730,55.5,2012-09-18,PTA36M,171,PTO,.5,
12414730,28,2012-04-06,MCTNF,6,,.5,
11779417,1,2007-07-18,IEXX,0,,0,
11779417,2,2007-07-18,SCAN,0,,0,
11779417,3,2007-07-18,WIDS,0,,0,
11779417,14,2007-07-18,M844,0,,0,
11779417,15,2007-07-18,RCAP,0,,0,
11779417,23,2007-07-18,IDSC,0,,0,
11779417,4,2007-07-19,L194,0,,0,
11779417,7,2007-08-02,CPAP,0,,0,
11779417,8,2007-08-28,CORRDRW,0,,0,
11779417,9,2007-08-28,ADDFLFEE,0,,0,
11779417,11,2007-09-05,PGPC,0,,0,
11779417,10,2007-09-06,COMP,0,,0,
11779417,12,2007-11-09,OIPE,0,,0,
11779417,13,2008-01-17,TSSCOMP,0,,0,
11779417,16,2008-01-18,DOCK,0,,0,
11779417,17,2008-10-22,WIDS,0,,0,
11779417,22,2008-10-22,IDSC,0,,0,
11779417,28,2008-10-22,M844,0,,0,
11779417,29,2008-10-22,RCAP,0,,0,
11779417,18,2009-01-22,PG-ISSUE,0,,0,
11779417,19,2010-02-26,DOCK,0,,0,
11779417,20,2010-03-17,DOCK,0,,0,
11779417,21,2010-05-06,MPEN,0,,0,
11779417,24,2010-07-01,CTNF,0,,0,
11779417,25,2010-07-02,MCTNF,652,PTO,.5,
11779417,26,2010-10-20,C.AD,0,,0,
11779417,27,2010-10-22,PA..,0,,0,
11779417,30,2011-01-03,XT/G,0,,0,
12503846,29,2012-05-03,FWDX,0,,0,
12503846,38,2012-05-10,N/=.,0,,0,
12503846,39,2012-05-10,DVER,0,,0,
12503846,42,2012-05-15,MN/=.,0,,0,
12503846,.5,2009-07-16,EFILE,0,,0,
12503846,45,2012-05-21,ELC_RVW,0,,0,
12503846,47,2012-08-15,IFEE,0,,0,
12503846,48,2012-08-15,N084,0,,0,
12503846,49,2012-08-23,PILS,0,,0,
12503846,50,2012-08-23,D1935,0,,0,
12503846,52,2012-09-18,PTAC,0,,0,
12503846,52.5,2012-09-18,PTA36M,64,PTO,.5,
11622676,127,2012-06-12,TCPB,0,,0,
11622676,125,2012-06-12,TCPB,0,,0,
11622676,129,2012-06-19,MM327,0,,0,
11622676,130,2012-06-19,EML_NTR,0,,0,
11622676,134,2012-08-07,IDSC,0,,0,
11622676,132,2012-08-07,WIDS,0,,0,
11622676,131,2012-08-07,M844,10,APPL,137,
11622676,133,2012-08-08,PUBTC,0,,0,
11622676,135,2012-08-09,M327,0,,0,
11622676,141,2012-08-15,IFEE,0,,0,
11622676,142,2012-08-15,N084,0,,0,
11622676,138,2012-08-16,TCPB,0,,0,
11622676,139,2012-08-16,EML_NTR,0,,0,
11622676,137,2012-08-16,MM327,0,,0,
11622676,143,2012-08-23,D1935,0,,0,
11622676,145,2012-09-18,PTAC,0,,0,
11622676,145.5,2012-04-12,PTA36M,821,PTO,.5,
11622676,61,2011-06-17,MCTNF,521,,.5,
11952681,1,2007-12-07,IEXX,0,,0,
11952681,2,2007-12-07,SCAN,0,,0,
11952681,3,2007-12-12,L194,0,,0,
11952681,4,2007-12-18,FLRCPT.O,0,,0,
11952681,5,2007-12-18,PGPC,0,,0,
11952681,6,2008-02-22,OIPE,0,,0,
11952681,7,2008-04-25,TSSCOMP,0,,0,
11952681,8,2008-05-24,TI1050,0,,0,
11952681,9,2008-06-13,TI1050,0,,0,
11952681,10,2008-08-08,TI1050,0,,0,
11952681,11,2009-04-09,TI1054,0,,0,
11952681,12,2009-04-09,TI10XY,0,,0,
11952681,13,2009-04-17,DOCK,0,,0,
11952681,14,2009-04-17,DOCK,0,,0,
11952681,15,2009-06-03,C.ADB,0,,0,
11952681,16,2009-06-11,PG-ISSUE,0,,0,
11952681,17,2009-06-12,EML_NTR,0,,0,
11952681,18,2009-06-19,TI1050,0,,0,
11952681,19,2009-06-24,TI1050,0,,0,
11952681,20,2009-07-06,TI1054,0,,0,
11952681,21,2009-07-06,TI1052,0,,0,
11952681,22,2010-06-09,DOCK,0,,0,
11952681,23,2010-06-09,DOCK,0,,0,
11952681,24,2010-06-09,DOCK,0,,0,
11952681,25,2010-08-12,DOCK,0,,0,
12757285,36,2012-05-24,MN/=.,0,,0,
12757285,.5,2010-04-09,EFILE,0,,0,
12757285,39,2012-08-21,IFEE,0,,0,
12757285,40,2012-08-21,N084,0,,0,
12757285,41,2012-08-22,PILS,0,,0,
12757285,42,2012-08-22,D1935,0,,0,
12757285,44,2012-09-18,PTAC,0,,0,
12757285,44.5,2012-09-18,PTA36M,0,PTO,.5,
12441256,1,2009-03-13,IEXX,0,,0,
12441256,2,2009-03-13,WIDS,0,,0,
12441256,9,2009-03-13,371COMP,0,,0,
12441256,11,2009-03-13,A.PE,0,,0,
12441256,12,2009-03-13,M844,0,,0,
12441256,13,2009-03-13,RQPR,0,,0,
12441256,15,2009-03-13,RCAP,0,,0,
12441256,22,2009-03-13,IDSC,0,,0,
12441256,3,2009-03-16,SCAN,0,,0,
12441256,4,2009-03-16,L194,0,,0,
12441256,6,2009-07-08,M903,0,,0,
12441256,7,2009-07-08,FLRCPT.O,0,,0,
12441256,8,2009-07-08,PGPC,0,,0,
12441256,10,2009-07-23,OIPE,0,,0,
12441256,14,2009-10-13,DOCK,0,,0,
12441256,16,2009-10-15,PG-ISSUE,0,,0,
12441256,17,2011-03-24,DOCK,0,,0,
12441256,18,2011-04-05,DOCK,0,,0,
12441256,19,2011-04-28,DOCK,0,,0,
12441256,20,2011-05-05,DOCK,0,,0,
12441256,27,2011-12-19,CTNF,0,,0,
12441256,29,2011-12-21,MCTNF,587,PTO,9,
12441256,30,2012-04-10,XT/G,0,,0,
12441256,31,2012-04-10,A...,20,APPL,29,
12441256,32,2012-04-11,FWDX,0,,0,
12441256,35,2012-05-23,EX.A,0,,0,
12441256,36,2012-05-25,DVER,0,,0,
12441256,38,2012-05-25,N/=.,0,,0,
12441256,41,2012-05-25,MN/=.,0,,0,
12441256,.5,2007-09-11,NEFILE,0,,0,
12441256,45,2012-08-16,N084,0,,0,
12441256,44,2012-08-16,IFEE,0,,0,
12441256,46,2012-08-17,PILS,0,,0,
11540586,63,2012-08-17,N084,0,,0,
11540586,62,2012-08-17,IFEE,0,,0,
11540586,64,2012-08-20,PILS,0,,0,
11540586,65,2012-08-21,D1935,0,,0,
11540586,67,2012-09-18,PTAC,0,,0,
11540586,67.5,2011-03-01,PTA36M,515,PTO,.5,
13112708,41,2011-12-02,M844,0,,0,
13112708,44,2011-12-02,IDSC,0,,0,
13112708,42,2012-02-21,A...,3,APPL,36,
13112708,43,2012-02-22,FWDX,0,,0,
13112708,45,2012-03-06,CTFR,0,,0,
13112708,47,2012-03-09,MCTFR,0,,0,
13112708,48,2012-03-09,EML_NTF,0,,0,
13112708,49,2012-03-09,ELC_RVW,0,,0,
13112708,50,2012-05-09,A.NE,0,,0,
13112708,51,2012-05-11,FWDX,0,,0,
13112708,56,2012-05-15,DVER,0,,0,
13112708,58,2012-05-19,DOCK,0,,0,
13112708,59,2012-05-19,N/=.,0,,0,
13112708,61,2012-05-23,MN/=.,0,,0,
13112708,.5,2011-05-20,EFILE,0,,0,
13112708,65,2012-05-25,EML_NTR,0,,0,
13112708,64,2012-05-25,FLRCPT.C,0,,0,
13112708,68,2012-06-20,RQPR,17,APPL,70,
13112708,69,2012-07-03,P327-P,0,,0,
13112708,70,2012-07-06,MP327-P,0,,0,
13112708,71,2012-07-06,EML_NTR,0,,0,
13112708,72,2012-08-22,IFEE,0,,0,
13112708,73,2012-08-22,N084,0,,0,
13112708,74,2012-08-23,PILS,0,,0,
13112708,75,2012-08-23,D1935,0,,0,
13112708,77,2012-09-18,PTAC,0,,0,
13112708,77.5,2012-09-18,PTA36M,0,PTO,.5,
13241428,1,2011-09-23,IEXX,0,,0,
13241428,2,2011-09-23,SCAN,0,,0,
13241428,3,2011-09-23,WIDS,0,,0,
13241428,12,2011-09-23,EIDS.,0,,0,
13241428,13,2011-09-23,A.PE,0,,0,
13241428,18,2011-09-23,IDSC,0,,0,
13241428,4,2011-09-27,L194,0,,0,
13241428,5,2011-10-06,FLRCPT.O,0,,0,
13241428,6,2011-10-06,CPAP,0,,0,
13241428,7,2011-11-22,CORRDRW,0,,0,
13241428,8,2011-11-22,ADDFLFEE,0,,0,
13241428,9,2011-12-05,FLRCPT.U,0,,0,
13241428,10,2011-12-05,OIPE,0,,0,
13241428,11,2011-12-05,COMP,0,,0,
13241428,14,2012-01-12,DOCK,0,,0,
13241428,21,2012-01-23,CTNF,0,,0,
13241428,23,2012-02-02,MCTNF,0,,0,
13241428,24,2012-03-15,PG-ISSUE,0,,0,
13241428,25,2012-05-02,A...,0,,0,
13241428,26,2012-05-05,FWDX,0,,0,
12134473,5,2008-06-06,PDREQUST,0,,0,
12134473,10,2008-06-06,M844,0,,0,
12134473,16,2008-06-06,IDSC,0,,0,
12134473,4,2008-06-10,L194,0,,0,
12134473,8,2008-06-23,PGPC,0,,0,
12134473,6,2008-06-24,COMP,0,,0,
12134473,7,2008-06-24,FLRCPT.O,0,,0,
12134473,9,2008-06-30,OIPE,0,,0,
12134473,11,2008-08-28,TSSCOMP,0,,0,
12134473,12,2008-12-11,PG-ISSUE,0,,0,
12134473,13,2010-09-24,DOCK,0,,0,
12134473,14,2010-10-29,DOCK,0,,0,
12134473,15,2010-12-21,DOCK,0,,0,
12134473,20,2011-06-15,CTNF,0,,0,
12134473,22,2011-06-20,MCTNF,669,PTO,.5,
12134473,23,2011-06-20,EML_NTF,0,,0,
12134473,24,2011-06-20,ELC_RVW,0,,0,
12134473,25,2011-09-20,A...,0,,0,
12134473,26,2011-09-22,FWDX,0,,0,
12134473,27,2011-12-18,CTFR,0,,0,
12134473,30,2011-12-28,MCTFR,0,,0,
12134473,31,2011-12-28,EML_NTF,0,,0,
12134473,32,2011-12-28,ELC_RVW,0,,0,
12134473,33,2012-03-28,BRCE,0,,0,
12134473,35,2012-03-28,RCEX,0,,0,
12134473,38,2012-03-28,EIDS.,0,,0,
12134473,39,2012-03-28,WIDS,0,,0,
12134473,40,2012-03-28,IDSC,0,,0,
12134473,34,2012-03-29,ABN9,0,,0,
12134473,37,2012-03-29,FWDX,0,,0,
12134473,42,2012-05-21,EX.R,0,,0,
12134473,43,2012-05-21,DOCK,0,,0,
12134473,44,2012-05-21,N/=.,0,,0,
12134473,45,2012-05-22,DVER,0,,0,
12134473,49,2012-05-25,MN/=.,0,,0,
12134473,.5,2008-06-06,EFILE,0,,0,
10826806,124,2012-04-04,MN/=.,0,,0,
10826806,.5,2004-04-15,EFILE,0,,0,
10826806,128,2012-04-11,R1021,0,,0,
10826806,131,2012-06-06,N084,0,,0,
10826806,130,2012-06-06,IFEE,0,,0,
10826806,132,2012-06-07,PILS,0,,0,
10826806,133,2012-06-08,D1935,0,,0,
10826806,134,2012-08-24,D1935,0,,0,
10826806,135,2012-09-18,PTAC,0,,0,
10826806,135.5,2008-10-28,PTA36M,562,PTO,.5,
10826806,25,2007-11-27,MCTNF,226,,.5,
10826806,35,2008-06-30,MCTFR,3,,26,
10985867,22,2008-12-15,MCTFR,0,,0,
10985867,23,2009-02-06,A.NE,0,,0,
10985867,24,2009-02-17,FWDX,0,,0,
10985867,25,2009-02-18,CTAV,0,,0,
10985867,26,2009-02-24,MCTAV,0,,0,
10985867,27,2009-03-13,BRCE,0,,0,
10985867,29,2009-03-13,RCEX,0,,0,
10985867,28,2009-03-20,ABN9,0,,0,
10985867,30,2009-03-20,FWDX,0,,0,
10985867,32,2009-03-20,FWDX,0,,0,
10985867,34,2009-03-20,FWDX,0,,0,
10985867,35,2009-05-13,CTNF,0,,0,
10985867,36,2009-05-14,MCTNF,0,,0,
10985867,37,2009-07-28,A...,0,,0,
10985867,38,2009-09-06,FWDX,0,,0,
10985867,39,2009-09-17,WIDS,0,,0,
10985867,40,2009-09-17,M844,51,APPL,37,
10985867,41,2009-09-17,IDSC,0,,0,
10985867,42,2009-10-22,CTNF,0,,0,
10985867,43,2009-10-23,MCTNF,0,,0,
10985867,44,2009-12-03,A...,0,,0,
10985867,45,2010-01-12,FWDX,0,,0,
10985867,46,2010-02-11,CTNF,0,,0,
10985867,47,2010-02-18,MCTNF,0,,0,
10985867,48,2010-05-18,A...,0,,0,
10985867,49,2010-05-25,FWDX,0,,0,
10985867,50,2010-07-23,CTFR,0,,0,
10985867,51,2010-07-26,MCTFR,0,,0,
10985867,52,2010-09-21,A.NE,0,,0,
10985867,53,2010-09-28,FWDX,0,,0,
10985867,54,2010-10-07,CTAV,0,,0,
10985867,55,2010-10-12,MCTAV,0,,0,
10985867,56,2010-10-26,BRCE,0,,0,
10985867,58,2010-10-26,RCEX,0,,0,
10985867,57,2010-11-04,ABN9,0,,0,
10985867,60,2010-11-04,FWDX,0,,0,
10985867,61,2011-04-11,CTNF,0,,0,
10985867,62,2011-04-12,MCTNF,45,PTO,58,
10985867,63,2011-07-12,A...,0,,0,
10985867,65,2011-07-13,SA..,1,APPL,63,
10985867,64,2011-07-25,FWDX,0,,0,
10985867,66,2011-07-25,FWDX,0,,0,
10985867,67,2011-10-03,CTNF,0,,0,
10985867,69,2011-10-11,MCTNF,0,,0,
10985867,70,2012-01-11,A...,0,,0,
10985867,71,2012-01-23,FWDX,0,,0,
10985867,72,2012-04-19,CTFR,0,,0,
10985867,74,2012-04-27,MCTFR,0,,0,
10985867,75,2012-05-08,A.NE,0,,0,
10985867,76,2012-05-09,FWDX,0,,0,
10985867,81,2012-05-11,EX.A,0,,0,
10985867,82,2012-05-11,EX.R,0,,0,
10985867,83,2012-05-11,EXIE,0,,0,
10985867,84,2012-05-13,N/=.,0,,0,
10985867,85,2012-05-13,DVER,0,,0,
10985867,96,2012-05-15,MN/=.,0,,0,
10985867,.5,2004-11-12,EFILE,0,,0,
10985867,99,2012-08-15,IFEE,0,,0,
10985867,100,2012-08-15,N084,0,,0,
10985867,102,2012-08-23,D1935,0,,0,
10985867,101,2012-08-23,PILS,0,,0,
10985867,104,2012-09-18,PTAC,0,,0,
10985867,104.5,2009-03-12,PTA36M,486,PTO,.5,
10985867,18,2008-06-23,MCTNF,224,,.5,
12213143,65,2012-08-23,D1935,0,,0,
12213143,67,2012-09-18,PTAC,0,,0,
12213143,67.5,2011-11-20,PTA36M,157,PTO,.5,
12117124,36,2011-11-14,ELC.,0,,0,
12117124,37,2011-11-16,FWDX,0,,0,
12117124,38,2012-01-23,CTNF,0,,0,
12117124,40,2012-02-02,MCTNF,0,,0,
12117124,41,2012-04-12,DOCK,0,,0,
12117124,43,2012-05-02,A...,0,,0,
12117124,44,2012-05-09,FWDX,0,,0,
12117124,45,2012-06-08,DOCK,0,,0,
12117124,48,2012-07-03,DVER,0,,0,
12117124,51,2012-07-11,N/=.,0,,0,
12117124,55,2012-07-17,MN/=.,0,,0,
12117124,.5,2008-05-08,EFILE,0,,0,
12117124,57,2012-07-31,IFEE,0,,0,
12117124,58,2012-07-31,N084,0,,0,
12117124,59,2012-08-01,PILS,0,,0,
12117124,60,2012-08-20,D1935,0,,0,
12117124,63,2012-09-18,PTAC,0,,0,
12117124,63.5,2012-09-18,PTA36M,499,PTO,.5,
12117124,35,2011-10-13,MCTRS,158,,.5,
12545340,1,2009-08-21,IEXX,0,,0,
12545340,2,2009-08-21,SCAN,0,,0,
12545340,3,2009-08-21,WIDS,0,,0,
12545340,25,2009-08-21,IDSC,0,,0,
12545340,4,2009-08-25,L194,0,,0,
12545340,5,2009-09-08,FLRCPT.O,0,,0,
12545340,6,2009-09-08,CPAP,0,,0,
12545340,7,2009-09-08,EML_NTF,0,,0,
12545340,8,2009-09-08,EML_NTR,0,,0,
12545340,9,2009-09-08,ELC_RVW,0,,0,
12545340,11,2009-11-12,ADDFLFEE,0,,0,
12545340,13,2009-11-30,PGPC,0,,0,
12545340,12,2009-12-01,FLRCPT.U,0,,0,
12545340,14,2009-12-01,EML_NTR,0,,0,
12545340,15,2009-12-04,OIPE,0,,0,
11619490,90,2011-09-29,MCTNF,0,,0,
11619490,91,2011-09-29,EML_NTF,0,,0,
11619490,92,2011-09-29,ELC_RVW,0,,0,
11619490,93,2012-01-20,XT/G,0,,0,
11619490,94,2012-01-20,A...,22,APPL,90,
11619490,95,2012-01-24,FWDX,0,,0,
13203892,48.5,2012-09-18,PTA36M,0,PTO,48.4,
13203892,48.4,2011-08-30,COMMN,0,,0,
11779417,31,2011-01-03,A...,93,APPL,25,
11779417,32,2011-01-07,FWDX,0,,0,
11779417,33,2011-02-23,CTFR,0,,0,
11779417,34,2011-02-28,MCTFR,0,,0,
11779417,35,2011-06-17,XT/G,0,,0,
11779417,36,2011-06-17,A.NE,0,,0,
11779417,37,2011-06-21,FWDX,0,,0,
11779417,38,2011-06-24,CTAV,0,,0,
11779417,40,2011-06-30,MCTAV,0,,0,
11779417,41,2011-07-26,XT/G,0,,0,
11779417,42,2011-07-26,N/AP,59,APPL,34,
11779417,43,2011-07-26,AP.C,0,,0,
11779417,44,2011-09-08,APCP,0,,0,
11779417,46,2011-09-12,MAPCP,0,,0,
11779417,47,2011-11-08,C.ADB,0,,0,
11779417,48,2011-11-08,BRCE,0,,0,
11779417,49,2011-11-08,XT/G,0,,0,
11779417,51,2011-11-08,RCEX,105,,42,
11779417,50,2011-11-10,ABN9,0,,0,
11779417,53,2011-11-10,FWDX,0,,0,
11779417,54,2011-12-02,CTNF,0,,0,
11779417,56,2011-12-07,MCTNF,0,,0,
11779417,57,2012-01-31,A...,0,,0,
11779417,58,2012-04-05,FWDX,0,,0,
11779417,62,2012-07-28,EX.R,0,,0,
11779417,63,2012-07-31,DVER,0,,0,
11779417,64,2012-07-31,DOCK,0,,0,
11779417,65,2012-07-31,N/=.,0,,0,
11779417,69,2012-08-01,MN/=.,62,PTO,57,
11779417,.5,2007-07-18,EFILE,0,,0,
11779417,71,2012-08-14,IFEE,0,,0,
11779417,72,2012-08-14,N084,0,,0,
11779417,73,2012-08-15,PILS,0,,0,
11779417,74,2012-08-22,D1935,0,,0,
11952681,26,2010-10-07,DOCK,0,,0,
11952681,27,2010-10-07,DOCK,0,,0,
11952681,28,2011-05-05,DOCK,0,,0,
11952681,29,2011-05-12,DOCK,0,,0,
11952681,31,2011-08-31,TI1050,0,,0,
11952681,32,2011-09-14,DOCK,0,,0,
11952681,33,2011-09-15,DOCK,0,,0,
11952681,36,2012-01-12,CTNF,0,,0,
11952681,38,2012-01-30,MCTNF,668,PTO,.5,
11952681,39,2012-01-30,EML_NTF,0,,0,
11952681,40,2012-01-31,ELC_RVW,0,,0,
11952681,41,2012-03-14,A...,0,,0,
11952681,42,2012-03-16,FWDX,0,,0,
11952681,45,2012-05-08,EX.R,0,,0,
11952681,46,2012-05-10,N/=.,0,,0,
11952681,47,2012-05-10,DVER,0,,0,
11952681,51,2012-05-15,MN/=.,0,,0,
11952681,.5,2007-12-07,EFILE,0,,0,
11952681,54,2012-05-16,PA..,0,,0,
11952681,56,2012-05-23,PST_CRD,0,,0,
11952681,58,2012-08-14,IFEE,0,,0,
11952681,59,2012-08-14,N084,0,,0,
11952681,61,2012-08-22,PILS,0,,0,
11952681,60,2012-08-22,C.AD,0,,0,
11952681,62,2012-08-23,D1935,0,,0,
11952681,63,2012-08-23,D1935,0,,0,
11952681,65,2012-09-18,PTAC,0,,0,
11952681,65.5,2012-09-18,PTA36M,651,PTO,.5,
11952681,38,2012-01-30,MCTNF,419,,.5,
12179324,1,2008-07-24,IEXX,0,,0,
12179324,2,2008-07-24,SCAN,0,,0,
12179324,4,2008-07-24,WIDS,0,,0,
12179324,5,2008-07-24,APPERMS,0,,0,
12179324,9,2008-07-24,EIDS.,0,,0,
12179324,18,2008-07-24,IDSC,0,,0,
12179324,3,2008-07-25,L194,0,,0,
12179324,6,2008-09-29,FLRCPT.O,0,,0,
12179324,7,2008-09-29,PGPC,0,,0,
12179324,8,2008-10-07,OIPE,0,,0,
12441256,47,2012-08-17,D1935,0,,0,
12441256,49,2012-09-18,PTAC,0,,0,
12441256,49.5,2012-09-18,PTA36M,189,PTO,49.4,
12441256,49.4,2009-03-13,COMMN,0,,0,
12499180,1,2009-07-08,IEXX,0,,0,
12499180,2,2009-07-08,SCAN,0,,0,
12499180,3,2009-07-10,L194,0,,0,
12499180,7,2009-07-14,RQPR,0,,0,
12499180,4,2009-07-21,FLRCPT.O,0,,0,
12499180,5,2009-07-21,PGPC,0,,0,
12499180,6,2009-08-07,OIPE,0,,0,
13241428,29,2012-05-19,EX.R,0,,0,
13241428,30,2012-05-24,DVER,0,,0,
13241428,32,2012-05-24,N/=.,0,,0,
13241428,35,2012-05-25,MN/=.,0,,0,
13241428,.5,2011-09-23,EFILE,0,,0,
13241428,39,2012-08-17,N084,0,,0,
13241428,38,2012-08-17,IFEE,0,,0,
13241428,41,2012-08-20,D1935,0,,0,
13241428,40,2012-08-20,PILS,0,,0,
13241428,43,2012-09-18,PTAC,0,,0,
13241428,43.5,2012-09-18,PTA36M,0,PTO,.5,
12414390,1,2009-03-30,IEXX,0,,0,
12414390,2,2009-03-30,SCAN,0,,0,
12414390,4,2009-03-30,NPRQ,0,,0,
12414390,3,2009-04-01,L198,0,,0,
12414390,5,2009-05-07,FLRCPT.O,0,,0,
12414390,6,2009-05-07,INCD,0,,0,
12414390,7,2009-05-21,L128,0,,0,
12414390,8,2009-06-26,WIDS,0,,0,
12414390,9,2009-06-26,CORRDRW,0,,0,
12414390,10,2009-06-26,OATHDECL,0,,0,
12414390,11,2009-06-26,ADDFLFEE,0,,0,
12414390,15,2009-06-26,M844,0,,0,
12414390,16,2009-06-26,RCAP,0,,0,
12414390,25,2009-06-26,IDSC,0,,0,
12414390,13,2009-07-02,PGPC,0,,0,
12414390,12,2009-07-06,FLRCPT.U,0,,0,
12414390,14,2009-07-20,OIPE,0,,0,
12414390,17,2010-09-27,TI1050,0,,0,
12414390,18,2010-10-04,DOCK,0,,0,
12414390,26,2011-09-13,CTNF,0,,0,
12414390,28,2011-09-27,MCTNF,485,PTO,.5,
12414390,29,2011-09-27,EML_NTF,0,,0,
12414390,30,2011-09-27,ELC_RVW,0,,0,
12414390,31,2012-02-27,XT/G,0,,0,
12414390,32,2012-02-27,A...,62,APPL,28,
12414390,33,2012-03-01,FWDX,0,,0,
12134473,55,2012-08-22,N084,0,,0,
12134473,54,2012-08-22,IFEE,0,,0,
12134473,56,2012-08-23,PILS,0,,0,
12134473,57,2012-08-23,D1935,0,,0,
12134473,59,2012-09-18,PTAC,0,,0,
12134473,59.5,2012-03-27,PTA36M,295,PTO,.5,
12134473,22,2011-06-20,MCTNF,14,,.5,
12198543,1,2008-08-26,IEXX,0,,0,
12198543,2,2008-08-26,WIDS,0,,0,
12198543,6,2008-08-26,PDREQUST,0,,0,
12198543,10,2008-08-26,M844,0,,0,
12198543,20,2008-08-26,IDSC,0,,0,
12198543,4,2008-08-31,SCAN,0,,0,
12198543,5,2008-09-03,L194,0,,0,
