application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10016301,16,2004-03-11,N/=.,0,,0,
10016301,18,2004-03-11,EX.A,0,,0,
10016301,19,2004-03-15,MEX.A,0,,0,
10016301,20,2004-03-15,MN/=.,0,,0,
10287488,1,2002-11-05,IEXX,0,,0,
10287488,9,2002-11-05,RQPR,0,,0,
10287488,2,2002-11-14,SCAN,0,,0,
10287488,3,2002-12-12,SCAN,0,,0,
10287488,4,2002-12-19,L128,0,,0,
10271049,1,2002-10-15,IEXX,0,,0,
10271049,6,2002-10-15,M844,0,,0,
10271049,2,2002-10-25,SCAN,0,,0,
10271049,3,2002-11-08,COMP,0,,0,
10271049,4,2002-11-13,OIPE,0,,0,
10271049,5,2002-12-10,DOCK,0,,0,
10271049,7,2003-04-07,DOCK,0,,0,
10271049,8,2003-10-02,DOCK,0,,0,
10271049,9,2003-10-14,CTNF,0,,0,
10271049,10,2003-10-20,MCTNF,0,,0,
10271049,11,2003-12-11,A...,0,,0,
10271049,12,2004-02-03,FWDX,0,,0,
10271049,13,2004-02-03,TSSA,0,,0,
10271049,16,2004-03-09,N/=.,0,,0,
10271049,15,2004-03-09,DOCK,0,,0,
10271049,18,2004-03-15,MN/=.,0,,0,
10443092,2,2003-06-04,SCAN,0,,0,
10443092,3,2003-07-15,COMP,0,,0,
10443092,4,2003-07-15,OIPE,0,,0,
10443092,7,2003-07-15,COMP,0,,0,
10443092,8,2003-07-15,WROIPE,0,,0,
10443092,6,2003-07-15,W/OA,0,,0,
10443092,5,2003-07-15,ROIPE,0,,0,
10443092,11,2003-07-30,DOCK,0,,0,
10443092,12,2003-09-08,CTNF,0,,0,
10443092,13,2003-09-18,MCTNF,0,,0,
10443092,14,2003-09-29,C.AD,0,,0,
10443092,15,2003-10-17,LFLOST,0,,0,
10443092,16,2003-10-20,LFFOUND,0,,0,
10443092,17,2003-10-25,TSSCOMP,0,,0,
10443092,21,2004-02-18,XT/G,0,,0,
10443092,22,2004-02-18,A...,62,APPL,13,
10443092,23,2004-03-02,FWDX,0,,0,
10443092,24,2004-03-02,TSSA,0,,0,
10443092,25,2004-03-04,EXIN,0,,0,
10443092,27,2004-03-08,N/=.,0,,0,
10443092,29,2004-03-15,MN/=.,0,,0,
09985315,1,2001-11-02,IEXX,0,,0,
09985315,2,2001-11-06,SCAN,0,,0,
09985315,3,2001-11-27,C.AD,0,,0,
09985315,5,2001-11-28,INCD,0,,0,
09985315,6,2002-01-28,OATHDECL,0,,0,
09985315,7,2002-01-28,FLFEE,0,,0,
09985315,8,2002-02-06,COMP,0,,0,
09985315,9,2002-02-07,OIPE,0,,0,
09985315,12,2002-02-07,M844,0,,0,
09985315,10,2002-02-07,M844,0,,0,
09985315,13,2002-03-07,A.PE,0,,0,
09985315,14,2002-04-11,M844,0,,0,
09985315,11,2002-05-07,DOCK,0,,0,
09985315,15,2003-04-06,DOCK,0,,0,
09381755,1,1999-09-22,R371,0,PTO,0,Y
09381755,10,1999-09-22,M844,0,PTO,0,Y
09381755,11,1999-09-22,A.PE,0,PTO,0,Y
09381755,24,1999-09-22,RQPR,0,PTO,0,Y
09381755,25,1999-09-22,RQPR,0,PTO,0,Y
09381755,12,1999-09-22,IEXX,0,PTO,0,Y
09381755,2,1999-11-04,DKTD,0,PTO,0,Y
09381755,3,1999-12-01,DKTD,0,PTO,0,Y
09381755,4,1999-12-01,DKTD,0,PTO,0,Y
09381755,5,1999-12-02,M903,0,PTO,0,Y
09381755,6,1999-12-02,RTAD,0,PTO,0,Y
09381755,7,1999-12-21,SCAN,0,PTO,0,Y
09381755,8,1999-12-22,OIPE,0,PTO,0,Y
09381755,9,2000-01-21,DOCK,0,PTO,0,Y
09381755,13,2000-08-07,CTNF,0,PTO,0,Y
09381755,14,2000-08-15,MCTNF,0,PTO,0,Y
09381755,15,2000-11-13,A...,0,PTO,0,Y
09381755,16,2000-11-17,FWDX,0,PTO,0,Y
09381755,17,2000-11-24,CTFR,0,PTO,0,Y
09381755,18,2000-11-29,MCTFR,0,PTO,0,Y
09381755,19,2001-02-26,A.NE,0,PTO,0,Y
09381755,20,2001-03-01,FWDX,0,PTO,0,Y
09381755,21,2001-03-05,CTAV,0,PTO,0,Y
09381755,22,2001-03-05,MCTAV,0,PTO,0,Y
09786660,1,2001-03-07,IEXX,0,PTO,0,Y
09786660,3,2001-03-07,R371,0,PTO,0,Y
09786660,13,2001-03-07,M844,0,PTO,0,Y
09786660,14,2001-03-07,A.PE,0,PTO,0,Y
09786660,2,2001-03-28,C.AD,0,PTO,0,Y
09786660,4,2001-03-28,DKTD,0,PTO,0,Y
09786660,5,2001-04-03,DKTD,0,PTO,0,Y
09786660,6,2001-04-04,M903,0,PTO,0,Y
09786660,7,2001-04-04,RTAD,0,PTO,0,Y
09786660,8,2001-04-06,C.AD,0,PTO,0,Y
09786660,9,2001-04-06,C.AD,0,PTO,0,Y
09786660,10,2001-04-09,C.AD,0,PTO,0,Y
09786660,11,2001-04-21,SCAN,0,PTO,0,Y
09786660,12,2001-04-30,OIPE,0,PTO,0,Y
09786660,15,2001-05-25,DOCK,0,PTO,0,Y
10259186,21,2004-03-08,N/=.,0,,0,
10259186,23,2004-03-16,MN/=.,0,,0,
09496550,1,2000-02-09,IEXX,0,PTO,0,Y
09496550,2,2000-02-09,G011,0,PTO,0,Y
09496550,3,2000-03-01,SCAN,0,PTO,0,Y
09496550,4,2000-04-04,C.AD,0,PTO,0,Y
09496550,5,2000-04-05,OIPE,0,PTO,0,Y
09496550,7,2000-06-23,RQPR,0,PTO,0,Y
09496550,6,2000-07-17,DOCK,0,PTO,0,Y
09496550,8,2000-10-06,DOCK,0,PTO,0,Y
09496550,9,2001-08-02,PA..,0,PTO,0,Y
09496550,10,2001-08-02,C.AD,0,PTO,0,Y
09496550,11,2001-08-02,PA..,0,PTO,0,Y
09496550,12,2002-09-20,DOCK,0,PTO,0,Y
09496550,13,2002-09-20,CTNF,0,PTO,0,Y
09496550,14,2002-09-24,MCTNF,0,PTO,0,Y
09496550,15,2002-12-31,A...,0,PTO,0,Y
09496550,16,2003-01-06,FWDX,0,PTO,0,Y
09496550,17,2003-03-10,CTFR,0,PTO,0,Y
09496550,18,2003-03-12,MCTFR,0,PTO,0,Y
09496550,19,2003-06-04,DOCK,0,PTO,0,Y
09496550,20,2003-07-17,XT/G,0,PTO,0,Y
09496550,21,2003-07-17,A.NE,0,PTO,0,Y
09496550,22,2003-07-22,FWDX,0,PTO,0,Y
09496550,23,2003-07-24,CTAV,0,PTO,0,Y
09496550,24,2003-07-25,MCTAV,0,PTO,0,Y
09496550,27,2003-08-12,RCEX,0,PTO,0,Y
09496550,25,2003-08-12,BCPA,0,PTO,0,Y
09496550,26,2003-09-17,ABN9,0,PTO,0,Y
10294379,1,2002-11-14,IEXX,0,,0,
10294379,2,2002-11-19,SCAN,0,,0,
09275729,4,1999-05-18,COMP,0,PTO,0,Y
09275729,5,1999-05-19,OIPE,0,PTO,0,Y
09275729,6,1999-07-30,DOCK,0,PTO,0,Y
09275729,7,1999-08-25,M844,0,PTO,0,Y
09275729,8,2000-03-23,C.AD,0,PTO,0,Y
09275729,9,2000-05-22,M844,0,PTO,0,Y
09275729,10,2000-09-11,M844,0,PTO,0,Y
09275729,11,2000-12-01,DOCK,0,PTO,0,Y
09275729,12,2002-02-05,DOCK,0,PTO,0,Y
09275729,13,2002-02-08,DOCK,0,PTO,0,Y
09275729,14,2002-02-14,DOCK,0,PTO,0,Y
09275729,15,2003-04-08,DOCK,0,PTO,0,Y
09275729,16,2003-08-25,CTNF,0,PTO,0,Y
09275729,17,2003-08-27,MCTNF,0,PTO,0,Y
09275729,18,2004-01-07,XT/G,0,PTO,0,Y
09275729,19,2004-01-07,A...,0,PTO,0,Y
09275729,20,2004-01-15,FWDX,0,PTO,0,Y
09275729,22,2004-03-16,N/=.,0,PTO,0,Y
09275729,23,2004-03-16,MN/=.,0,PTO,0,Y
10262591,1,2002-09-30,IEXX,0,,0,
10262591,2,2002-10-08,SCAN,0,,0,
10262591,3,2002-10-31,INCD,0,,0,
10262591,4,2003-01-06,OATHDECL,0,,0,
10262591,5,2003-01-06,FLFEE,0,,0,
10262591,7,2003-01-22,COMP,0,,0,
10262591,8,2003-01-22,OIPE,0,,0,
10262591,9,2003-03-13,DOCK,0,,0,
10262591,10,2003-11-25,DOCK,0,,0,
10262591,11,2003-12-15,CTNF,0,,0,
10262591,12,2003-12-23,MCTNF,23,PTO,-1,
10262591,13,2004-02-26,A...,0,,0,
10262591,14,2004-03-03,FWDX,0,,0,
10262591,16,2004-03-08,EXIN,0,,0,
10262591,17,2004-03-16,N/=.,0,,0,
10262591,18,2004-03-16,N/DR,0,,0,
10262591,20,2004-03-16,MN/=.,0,,0,
10262591,19,2004-03-16,MN/DR,0,,0,
10173636,1,2002-06-19,IEXX,0,,0,
10173636,6,2002-06-19,A.PE,0,,0,
10173636,7,2002-06-19,M844,0,,0,
10173636,2,2002-07-01,SCAN,0,,0,
10173636,3,2002-07-18,COMP,0,,0,
10173636,4,2002-07-19,OIPE,0,,0,
10173636,5,2002-07-22,TI1050,0,,0,
10173636,8,2002-08-13,DOCK,0,,0,
10173636,9,2002-08-16,M844,0,,0,
10173636,10,2003-03-10,CTNF,0,,0,
10173636,11,2003-03-11,MCTNF,0,,0,
10173636,12,2003-07-15,XT/G,0,,0,
10173636,13,2003-07-15,A...,34,APPL,11,
10173636,14,2003-07-18,FWDX,0,,0,
10173636,15,2003-09-22,CTFR,0,,0,
10173636,16,2003-09-23,MCTFR,0,,0,
10173636,17,2003-12-15,CTAV,0,,0,
10173636,18,2003-12-23,MCTAV,0,,0,
10173636,19,2004-01-13,BRCE,0,,0,
10173636,20,2004-03-09,XT/G,0,,0,
10173636,22,2004-03-09,RCEX,0,,0,
10173636,21,2004-03-10,ABN9,0,,0,
10173636,23,2004-03-10,FWDX,0,,0,
10173636,26,2004-03-12,N/=.,0,,0,
10173636,25,2004-03-12,DOCK,0,,0,
10173636,27,2004-03-16,MN/=.,0,,0,
10450267,4,2003-06-12,371COMP,0,,0,
10450267,5,2003-06-12,A.PE,0,,0,
10450267,1,2003-06-12,IEXX,0,,0,
10450267,2,2003-09-17,M903,0,,0,
10450267,3,2003-09-17,OIPE,0,,0,
10450267,6,2003-11-07,DOCK,0,,0,
10335476,34,2004-03-09,ABN9,0,,0,
10335476,36,2004-03-09,FWDX,0,,0,
10335476,38,2004-03-12,N/=.,0,,0,
10335476,40,2004-03-16,MN/=.,0,,0,
10353939,1,2003-01-30,IEXX,0,,0,
10353939,2,2003-02-13,SCAN,0,,0,
10004142,1,2001-11-14,IEXX,0,,0,
10004142,2,2001-12-17,SCAN,0,,0,
10004142,3,2002-01-31,SCAN,0,,0,
10004142,4,2002-02-01,L196,0,,0,
10004142,8,2002-02-13,M844,0,,0,
10004142,5,2002-02-20,COMP,0,,0,
10004142,6,2002-02-22,OIPE,0,,0,
10004142,7,2002-05-02,DOCK,0,,0,
10004142,9,2002-08-25,L130,0,,0,
10004142,10,2002-09-24,DOCK,0,,0,
10004142,11,2002-11-14,M844,0,,0,
10004142,12,2003-02-10,CTRS,0,,0,
10004142,13,2003-02-11,MCTRS,28,PTO,-1,
10004142,14,2003-03-04,M844,0,,0,
10004142,15,2003-03-04,ELC.,0,,0,
10004142,16,2003-03-21,FWDX,0,,0,
10004142,17,2003-04-19,CTRS,0,,0,
10004142,18,2003-04-22,MCTRS,0,,0,
10004142,19,2003-05-20,ELC.,0,,0,
10004142,20,2003-05-27,FWDX,0,,0,
10004142,21,2003-07-07,CTNF,0,,0,
10004142,22,2003-07-11,MCTNF,0,,0,
10004142,23,2003-08-20,PA..,0,,0,
10004142,24,2003-08-20,C.AD,0,,0,
10004142,25,2003-09-15,A...,0,,0,
10004142,26,2003-09-26,FWDX,0,,0,
10004142,27,2003-11-17,CTFR,0,,0,
10004142,28,2003-11-19,MCTFR,0,,0,
10004142,29,2003-12-08,A.NE,0,,0,
09763330,11,2001-05-10,SCAN,0,PTO,0,Y
09763330,12,2001-05-17,OIPE,0,PTO,0,Y
09763330,13,2001-06-23,DOCK,0,PTO,0,Y
09763330,14,2002-05-30,M844,0,PTO,0,Y
09763330,15,2002-06-05,AC22,0,PTO,0,Y
09763330,16,2002-08-19,CTRS,0,PTO,0,Y
09763330,17,2002-08-19,RE22,0,PTO,0,Y
09763330,18,2002-08-19,MCTRS,0,PTO,0,Y
09763330,19,2002-09-23,ELC.,0,PTO,0,Y
09763330,21,2002-09-23,LET.,0,PTO,0,Y
09763330,20,2002-10-02,FWDX,0,PTO,0,Y
09763330,22,2002-10-02,AC32,0,PTO,0,Y
09763330,24,2002-12-03,C.AD,0,PTO,0,Y
09763330,23,2002-12-04,PA..,0,PTO,0,Y
09763330,25,2002-12-16,CTNF,0,PTO,0,Y
09763330,26,2002-12-17,MCTNF,0,PTO,0,Y
09763330,27,2003-04-17,XT/G,0,PTO,0,Y
09763330,28,2003-04-17,A...,0,PTO,0,Y
09763330,29,2003-04-28,FWDX,0,PTO,0,Y
09763330,30,2003-06-30,CTFR,0,PTO,0,Y
09763330,31,2003-07-01,MCTFR,0,PTO,0,Y
09763330,32,2003-12-31,BRCE,0,PTO,0,Y
09763330,33,2003-12-31,XT/G,0,PTO,0,Y
09763330,35,2003-12-31,RCEX,0,PTO,0,Y
09763330,34,2004-01-17,ABN9,0,PTO,0,Y
09763330,36,2004-01-17,FWDX,0,PTO,0,Y
09763330,38,2004-01-17,FWDX,0,PTO,0,Y
09763330,40,2004-03-16,N/=.,0,PTO,0,Y
09763330,42,2004-03-17,MN/=.,0,PTO,0,Y
10445344,20,2004-03-16,MN574,0,,0,
10256721,1,2002-09-27,IEXX,0,,0,
10256721,7,2002-09-27,LET.,0,,0,
10256721,2,2002-10-06,SCAN,0,,0,
10256721,4,2002-10-31,COMP,0,,0,
10256721,5,2002-11-01,OIPE,0,,0,
10256721,6,2002-11-05,DOCK,0,,0,
10256721,8,2002-11-12,C614,0,,0,
10256721,9,2002-11-18,RQPR,0,,0,
10256721,10,2003-09-16,CTRS,0,,0,
10256721,11,2003-09-17,MCTRS,0,,0,
10256721,12,2003-10-20,ELC.,0,,0,
10256721,13,2003-10-27,FWDX,0,,0,
10256721,14,2003-11-03,CTNF,0,,0,
10256721,15,2003-11-06,MCTNF,0,,0,
10256721,16,2004-02-06,A...,0,,0,
10256721,18,2004-02-26,TSSA,0,,0,
10256721,17,2004-02-26,FWDX,0,,0,
10256721,20,2004-03-10,DOCK,0,,0,
10256721,21,2004-03-10,N/=.,0,,0,
10256721,23,2004-03-16,MN/=.,0,,0,
08829587,1,1997-05-12,IEXX,0,PTO,0,Y
08829587,2,1997-06-04,SCAN,0,PTO,0,Y
08829587,3,1997-08-29,OIPE,0,PTO,0,Y
08829587,4,1997-09-24,DOCK,0,PTO,0,Y
08829587,5,1998-04-09,G038,0,PTO,0,Y
08829587,6,1998-11-23,CTNF,0,PTO,0,Y
08829587,7,1998-12-01,MCTNF,0,PTO,0,Y
08829587,8,1999-03-04,A...,0,PTO,0,Y
08829587,9,1999-03-10,FWDX,0,PTO,0,Y
08829587,10,1999-05-07,CTNF,0,PTO,0,Y
08829587,11,1999-05-10,MCTNF,0,PTO,0,Y
08829587,12,1999-05-28,LET.,0,PTO,0,Y
08829587,13,1999-08-10,A...,0,PTO,0,Y
08829587,14,1999-08-19,FWDX,0,PTO,0,Y
08829587,15,1999-10-25,CTNF,0,PTO,0,Y
08829587,16,1999-10-28,MCTNF,0,PTO,0,Y
08829587,17,2000-01-31,A...,0,PTO,0,Y
08829587,18,2000-02-04,FWDX,0,PTO,0,Y
08829587,19,2000-04-10,CTFR,0,PTO,0,Y
08829587,20,2000-04-11,MCTFR,0,PTO,0,Y
08829587,21,2000-05-22,A.NE,0,PTO,0,Y
08829587,22,2000-06-01,FWDX,0,PTO,0,Y
08829587,23,2000-06-05,CTAV,0,PTO,0,Y
08829587,24,2000-06-06,MCTAV,0,PTO,0,Y
08829587,25,2000-07-13,N/AP,0,PTO,0,Y
08829587,26,2000-09-12,AP.B,0,PTO,0,Y
08829587,27,2000-09-18,FWDX,0,PTO,0,Y
09751407,25,2004-03-08,DOCK,0,,0,
09751407,27,2004-03-15,DOCK,0,,0,
09751407,28,2004-03-15,N/=.,0,,0,
09751407,30,2004-03-17,MN/=.,0,,0,
10290191,1,2002-11-08,IEXX,0,,0,
10290191,7,2002-11-08,M844,0,,0,
10290191,2,2002-11-15,SCAN,0,,0,
10290191,3,2003-01-14,SCAN,0,,0,
10290191,4,2003-01-23,COMP,0,,0,
10290191,5,2003-01-24,OIPE,0,,0,
10290191,6,2003-02-20,DOCK,0,,0,
10290191,8,2003-06-02,CTNF,0,,0,
10290191,9,2003-06-04,MCTNF,0,,0,
10290191,10,2003-09-04,A...,0,,0,
10290191,11,2003-09-15,FWDX,0,,0,
10290191,12,2003-11-17,CTFR,0,,0,
10290191,13,2003-11-17,MCTFR,0,,0,
10290191,14,2004-02-17,A.NE,0,,0,
10290191,16,2004-02-17,DIST,0,APPL,14,
10290191,18,2004-03-02,IRFND,0,,0,
10290191,15,2004-03-03,FWDX,0,,0,
10290191,17,2004-03-05,N574,0,,0,
10290191,19,2004-03-09,EXIN,0,,0,
10290191,21,2004-03-15,N/=.,0,,0,
10290191,23,2004-03-17,MN574,0,,0,
10290191,24,2004-03-17,MN/=.,0,,0,
10371851,13,2004-03-16,N/=.,0,,0,
10371851,14,2004-03-16,MN/=.,0,,0,
10064369,1,2002-07-08,IEXX,0,,0,
10064369,2,2002-07-08,EFIL,0,,0,
10064369,3,2002-07-10,SCAN,0,,0,
10064369,4,2002-07-16,COMP,0,,0,
10064369,5,2002-07-17,OIPE,0,,0,
10064369,6,2002-07-30,DOCK,0,,0,
10064369,7,2003-07-24,TSSCOMP,0,,0,
10064369,8,2003-07-24,TSSCOMP,0,,0,
10064369,9,2003-10-30,CTNF,0,,0,
10064369,10,2003-11-06,MCTNF,59,PTO,-1,
10064369,11,2004-01-30,A...,0,,0,
10064369,12,2004-02-13,FWDX,0,,0,
10064369,14,2004-03-09,DOCK,0,,0,
10064369,15,2004-03-09,N/=.,0,,0,
10064369,17,2004-03-17,MN/=.,0,,0,
10136612,19,2002-10-23,A.PE,0,,0,
10136612,14,2002-11-05,COMP,0,,0,
10136612,15,2002-11-20,OIPE,0,,0,
10136612,16,2002-11-21,DOCK,0,,0,
10136612,22,2003-08-25,TSSCOMP,0,,0,
10136612,24,2004-03-09,N/=.,0,,0,
10136612,25,2004-03-09,CPTO,0,,0,
10136612,27,2004-03-17,MN/=.,261,PTO,-1,
10361249,1,2003-02-10,IEXX,0,,0,
10361249,6,2003-02-10,M844,0,,0,
10361249,2,2003-02-26,SCAN,0,,0,
09639569,1,2000-08-16,IEXX,0,,0,
09639569,7,2000-08-16,RQPR,0,,0,
09639569,2,2000-09-07,SCAN,0,,0,
09639569,3,2000-10-06,C.AD,0,,0,
09639569,4,2000-10-10,INCD,0,,0,
09639569,5,2001-03-02,COMP,51,APPL,4,
09639569,6,2001-03-02,OIPE,0,,0,
09639569,8,2001-03-23,DOCK,0,,0,
09639569,9,2001-04-10,LET.,0,,0,
09639569,11,2001-04-10,RQPR,0,,0,
09639569,10,2001-04-10,AF/D,0,,0,
09639569,12,2001-04-18,M844,0,,0,
09639569,13,2002-03-11,DOCK,0,,0,
09639569,14,2003-10-23,DOCK,0,,0,
09639569,15,2003-11-26,CTNF,0,,0,
09639569,16,2003-12-01,MCTNF,776,PTO,-1,
09639569,17,2004-03-01,A...,0,,0,
09639569,18,2004-03-10,FWDX,0,,0,
10269634,1,2002-10-11,IEXX,0,,0,
10269634,2,2002-10-18,SCAN,0,,0,
10269634,4,2002-11-07,INCD,0,,0,
10269634,5,2003-01-02,OATHDECL,0,,0,
10269634,6,2003-01-02,ADDFLFEE,0,,0,
10269634,8,2003-01-21,COMP,0,,0,
10269634,9,2003-01-21,OIPE,0,,0,
10269634,10,2003-03-26,DOCK,0,,0,
10269634,11,2004-01-14,CTEQ,0,,0,
10269634,12,2004-01-16,MCTEQ,36,PTO,-1,
10269634,15,2004-03-01,A.QU,0,,0,
10269634,14,2004-03-01,RQPR,0,,0,
10269634,13,2004-03-12,TSSA,0,,0,
10269634,16,2004-03-12,FWDX,0,,0,
10269634,18,2004-03-16,N/=.,0,,0,
10269634,20,2004-03-16,MN/=.,0,,0,
10376896,9,2003-12-15,MCTNF,0,,0,
10376896,10,2004-02-23,A...,0,,0,
10376896,11,2004-03-10,FWDX,0,,0,
10376896,13,2004-03-10,N/=.,0,,0,
10376896,14,2004-03-10,N/DR,0,,0,
10376896,16,2004-03-17,MN/DR,0,,0,
10376896,17,2004-03-17,MN/=.,0,,0,
10063417,1,2002-04-22,IEXX,0,,0,
10063417,2,2002-04-22,EFIL,0,,0,
10063417,3,2002-04-25,SCAN,0,,0,
10063417,4,2002-05-09,COMP,0,,0,
10063417,5,2002-05-10,OIPE,0,,0,
10063417,6,2002-08-16,DOCK,0,,0,
10063417,7,2003-08-11,CTRS,0,,0,
10063417,8,2003-08-12,MCTRS,51,PTO,-1,
10063417,9,2003-09-05,ELC.,0,,0,
10063417,10,2003-09-09,FWDX,0,,0,
10063417,11,2003-10-08,CTNF,0,,0,
10063417,12,2003-10-09,MCTNF,0,,0,
10063417,13,2003-12-30,A...,0,,0,
10063417,14,2004-01-09,FWDX,0,,0,
10063417,16,2004-03-15,N/=.,0,,0,
10063417,17,2004-03-17,MN/=.,0,,0,
10173608,1,2002-06-19,IEXX,0,,0,
10173608,15,2002-06-19,M844,0,,0,
10173608,2,2002-06-28,SCAN,0,,0,
10173608,3,2002-06-30,SCAN,0,,0,
10173608,4,2002-07-09,L196,0,,0,
10173608,6,2002-08-09,INCD,0,,0,
09826900,20,2004-01-07,TSSA,0,,0,
09826900,22,2004-03-09,DOCK,0,,0,
09826900,23,2004-03-09,N/=.,0,,0,
09826900,25,2004-03-15,MN/=.,0,,0,
10458602,6,2003-06-10,A.PE,0,,0,
10458602,7,2003-06-10,M844,0,,0,
10458602,1,2003-06-10,IEXX,0,,0,
10458602,2,2003-06-19,L194,0,,0,
10458602,3,2003-07-15,COMP,0,,0,
10458602,4,2003-07-15,OIPE,0,,0,
10458602,5,2003-09-11,DOCK,0,,0,
10458602,8,2003-09-30,CTNF,0,,0,
10458602,9,2003-10-08,MCTNF,0,,0,
10458602,10,2004-02-05,XT/G,0,,0,
10458602,13,2004-02-05,DIST,0,,0,
10458602,11,2004-02-05,A...,28,APPL,9,
10458602,15,2004-02-12,DIST,7,APPL,11,
10458602,12,2004-03-04,FWDX,0,,0,
10458602,14,2004-03-04,TSSA,0,,0,
10458602,16,2004-03-04,N574,0,,0,
10458602,18,2004-03-09,DOCK,0,,0,
10458602,19,2004-03-09,N/=.,0,,0,
10458602,21,2004-03-15,MN574,0,,0,
10458602,22,2004-03-15,MN/=.,0,,0,
10090359,12,2002-06-26,M844,0,,0,
10090359,10,2002-07-29,DOCK,0,,0,
10090359,13,2002-09-16,LET.,0,,0,
10090359,14,2003-04-14,DOCK,0,,0,
10090359,15,2003-09-15,L130,0,,0,
10090359,16,2003-11-17,CTNF,0,,0,
10090359,17,2003-11-17,MCTNF,197,PTO,-1,
10090359,19,2003-11-24,A.PE,0,,0,
10090359,18,2003-12-03,C.AD,0,,0,
10090359,20,2004-02-23,A...,6,APPL,17,
10090359,21,2004-03-05,FWDX,0,,0,
10090359,23,2004-03-12,N/=.,0,,0,
10090359,24,2004-03-12,MN/=.,0,,0,
10204834,7,2002-08-23,M844,0,,0,
10204834,1,2002-08-23,IEXX,0,,0,
10204834,2,2002-10-03,M903,0,,0,
10204834,3,2002-10-07,SCAN,0,,0,
10204834,4,2002-10-09,OIPE,0,,0,
10204834,5,2002-11-23,TI1050,0,,0,
10204834,6,2003-05-13,DOCK,0,,0,
10204834,8,2003-09-05,TSSCOMP,0,,0,
10204834,9,2003-09-22,CTNF,0,,0,
10204834,10,2003-10-02,MCTNF,0,,0,
10204834,14,2003-10-20,RCAP,0,,0,
10204834,12,2004-01-16,A...,14,APPL,10,
10204834,11,2004-01-16,XT/G,0,,0,
10204834,13,2004-02-12,FWDX,0,,0,
10204834,15,2004-02-12,TSSA,0,,0,
10204834,19,2004-03-08,N/=.,0,,0,
10204834,18,2004-03-08,DOCK,0,,0,
10000583,1,2001-10-24,IEXX,0,,0,
10000583,2,2001-12-10,SCAN,0,,0,
10000583,3,2001-12-17,C.AD,0,,0,
10000583,4,2001-12-18,OIPE,0,,0,
10000583,5,2002-02-13,DOCK,0,,0,
10000583,6,2002-09-26,M844,0,,0,
10000583,7,2003-09-05,CTNF,0,,0,
10000583,8,2003-09-10,MCTNF,260,PTO,-1,
10000583,9,2004-01-06,XT/G,0,,0,
10000583,10,2004-01-06,A...,27,APPL,8,
10000583,11,2004-01-14,FWDX,0,,0,
10000583,13,2004-03-10,EXIN,0,,0,
10000583,14,2004-03-12,N/=.,0,,0,
10000583,15,2004-03-12,MEXIN,0,,0,
10000583,16,2004-03-12,MN/=.,0,,0,
10407592,11,2004-03-02,FWDX,0,,0,
10407592,13,2004-03-02,TSSA,0,,0,
10407592,15,2004-03-12,N/=.,0,,0,
10407592,17,2004-03-15,MN/=.,0,,0,
10079862,1,2002-02-22,IEXX,0,,0,
10079862,7,2002-02-22,RQPR,0,,0,
10079862,9,2002-02-22,A.PE,0,,0,
10079862,8,2002-02-22,M844,0,,0,
10079862,2,2002-03-06,SCAN,0,,0,
10079862,3,2002-03-26,SCAN,0,,0,
10079862,4,2002-04-02,COMP,0,,0,
10079862,5,2002-04-04,OIPE,0,,0,
10079862,6,2002-05-24,DOCK,0,,0,
10079862,10,2002-06-07,C614,0,,0,
10079862,11,2002-11-14,M844,0,,0,
10079862,12,2003-02-14,LET.,0,,0,
10079862,13,2003-03-11,DOCK,0,,0,
10079862,14,2003-06-30,CTNF,0,,0,
10079862,15,2003-07-08,MCTNF,77,PTO,-1,
10079862,16,2003-07-22,C.AD,0,,0,
10079862,17,2003-07-28,NRES,0,,0,
10079862,18,2003-07-29,MNRES,0,,0,
10079862,19,2003-10-28,A...,20,APPL,15,
10079862,20,2004-03-09,FWDX,0,,0,
10079862,22,2004-03-15,N/=.,0,,0,
10079862,23,2004-03-15,MN/=.,16,PTO,19,
10337608,12,2003-05-16,OIPE,0,,0,
10337608,13,2003-06-09,DOCK,0,,0,
10337608,14,2003-10-31,CTNF,0,,0,
10337608,15,2003-11-03,MCTNF,0,,0,
10337608,16,2004-02-02,A...,0,,0,
10337608,17,2004-02-26,FWDX,0,,0,
10337608,18,2004-02-26,TSSA,0,,0,
10337608,20,2004-03-08,N/=.,0,,0,
10337608,22,2004-03-15,MN/=.,0,,0,
10210575,7,2002-11-01,OIPE,0,,0,
10210575,8,2002-12-02,DOCK,0,,0,
10210575,11,2003-06-02,M844,0,,0,
10210575,12,2003-09-08,CTNF,0,,0,
10210575,13,2003-09-11,MCTNF,0,,0,
10210575,14,2003-11-24,M844,0,,0,
10210575,15,2003-12-15,A...,4,APPL,13,
10210575,16,2004-01-07,FWDX,0,,0,
10210575,18,2004-03-13,N/=.,0,,0,
10210575,19,2004-03-13,N/DR,0,,0,
10210575,20,2004-03-15,MN/DR,0,,0,
10210575,21,2004-03-15,MN/=.,0,,0,
08922363,70,2003-04-16,MN/DR,0,PTO,0,Y
08922363,71,2003-04-16,MN/=.,0,PTO,0,Y
08922363,72,2003-04-17,D1220,0,PTO,0,Y
08922363,73,2003-04-21,R1021,0,PTO,0,Y
08922363,74,2003-04-21,SENT,0,PTO,0,Y
08922363,79,2003-05-05,LET.,0,PTO,0,Y
