application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12704236,76,2014-04-10,MCTNF,0,,0,
12704236,78,2014-04-11,EML_NTR,0,,0,
12704236,80,2014-07-10,DIST,0,,0,
12704236,81,2014-07-10,DIST,0,,0,
12704236,82,2014-07-10,DIST,0,,0,
12704236,86,2014-07-10,A...,0,,0,
12704236,85,2014-07-11,P574,0,,0,
12704236,84,2014-07-11,P574,0,,0,
12704236,83,2014-07-11,P574,0,,0,
12704236,87,2014-07-12,FWDX,0,,0,
12704236,90,2014-08-01,EX.A,0,,0,
12704236,91,2014-08-06,N/=.,0,,0,
12704236,94,2014-08-06,DVER,0,,0,
12704236,96,2014-08-08,MN/=.,0,,0,
12704236,98,2014-08-08,ELC_RVW,0,,0,
12704236,97,2014-08-08,EML_NTF,0,,0,
12704236,101,2014-11-07,IFEE,0,,0,
12704236,102,2014-11-07,N084,0,,0,
12704236,103,2014-11-10,D1935,0,,0,
12704236,104,2014-11-10,D1935,0,,0,
12704236,105,2014-12-01,D1935,0,,0,
12704236,107,2014-12-30,PTAC,0,,0,
12704236,107.5,2014-12-30,PTA36M,687,PTO,.5,
12704236,40,2013-02-21,MCTNF,9,,0,
13584459,.5,2012-08-13,EFILE,0,,0,
13584459,54,2014-12-30,PTAC,0,,50,
13584459,50,2014-11-21,N084,0,,44,
13584459,2,2012-08-13,SCAN,0,,0,
13584459,1,2012-08-13,IEXX,0,,0,
13584459,3,2012-08-14,L194,0,,0,
13584459,8,2012-08-27,ELC_RVW,0,,0,
13584459,6,2012-08-27,EML_NTR,0,,0,
13584459,7,2012-08-27,EML_NTF,0,,0,
13584459,4,2012-08-27,FLRCPT.O,0,,0,
13584459,5,2012-08-27,CPAP,0,,0,
13584459,9,2012-09-04,CORRDRW,0,,0,
13584459,10,2012-09-04,ADDFLFEE,0,,0,
13584459,16,2012-09-04,C614,0,,0,
13584459,12,2012-09-11,PGPC,0,,0,
13584459,13,2012-09-12,EML_NTR,0,,0,
13584459,11,2012-09-12,FLRCPT.U,0,,0,
13584459,14,2012-09-12,COMP,0,,0,
13584459,15,2012-10-03,OIPE,0,,0,
13584459,17,2012-10-29,DOCK,0,,0,
13300005,.5,2011-11-18,EFILE,0,,0,
13300005,29,2014-09-11,MN/=.,0,,19,
13300005,37,2014-12-30,PTAC,0,,33,
13300005,19,2014-07-15,A...,0,,18,
13300005,33,2014-11-21,N084,0,,29,
13300005,2,2011-11-18,SCAN,0,,0,
13300005,1,2011-11-18,IEXX,0,,0,
13300005,3,2011-11-22,L194,0,,0,
13300005,6,2011-12-06,COMP,0,,0,
13300005,4,2011-12-06,FLRCPT.O,0,,0,
13300005,5,2011-12-06,PGPC,0,,0,
13333178,.5,2011-12-21,EFILE,0,,0,
13333178,45,2014-08-25,MN/=.,0,,29,
13333178,62,2014-12-30,PTAC,0,,58,
13813849,37,2014-09-18,DOCK,0,,0,
13813849,38,2014-09-18,N/=.,0,,0,
13813849,47,2014-09-23,EML_NTF,0,,0,
13813849,48,2014-09-23,ELC_RVW,0,,0,
13813849,46,2014-09-23,MN/=.,4,PTO,30,
13813849,52,2014-10-15,REAS,0,,0,
13813849,51,2014-11-24,IFEE,0,,0,
13813849,53,2014-11-24,N084,0,,0,
13813849,55,2014-12-02,D1935,0,,0,
13813849,54,2014-12-02,PILS,0,,0,
13813849,57,2014-12-30,PTAC,0,,0,
13813849,57.5,2014-12-30,PTA36M,0,,57.4,
13300005,7,2011-12-13,WIDS,0,,0,
13300005,15,2011-12-13,IDSC,0,,0,
13300005,9,2011-12-13,EIDS.,0,,0,
13300005,8,2011-12-30,OIPE,0,,0,
13300005,10,2012-04-18,DOCK,0,,0,
13300005,11,2012-05-24,PG-ISSUE,0,,0,
13300005,12,2013-08-06,DOCK,0,,0,
13300005,13,2014-03-20,LET.,0,,0,
13300005,16,2014-04-21,CTNF,0,,0,
13300005,18,2014-04-23,MCTNF,460,PTO,.5,
13300005,19,2014-07-15,A...,0,,0,
13300005,20,2014-07-17,FWDX,0,,0,
13300005,25,2014-09-09,DVER,0,,0,
13300005,27,2014-09-09,N/=.,0,,0,
13300005,29,2014-09-11,MN/=.,0,,0,
13300005,32,2014-11-21,IFEE,0,,0,
13300005,33,2014-11-21,N084,0,,0,
13300005,34,2014-11-24,PILS,0,,0,
13300005,35,2014-11-24,D1935,0,,0,
13333178,29,2014-07-14,A...,0,,28,
13333178,58,2014-11-24,N084,0,,45,
13333178,54,2014-10-16,MM327,0,,0,
13333178,2,2011-12-21,SCAN,0,,0,
13333178,1,2011-12-21,IEXX,0,,0,
13333178,3,2011-12-24,L194,0,,0,
13333178,11,2012-01-03,RCAP,0,,0,
13333178,4,2012-01-03,APPERMS,0,,0,
13333178,12,2012-01-03,WIDS,0,,0,
13333178,6,2012-01-06,PGPC,0,,0,
13333178,7,2012-01-06,COMP,0,,0,
13333178,5,2012-01-06,FLRCPT.O,0,,0,
13333178,8,2012-01-27,OIPE,0,,0,
13333178,13,2013-02-21,DOCK,0,,0,
13333178,14,2013-06-27,PG-ISSUE,0,,0,
13333178,15,2013-07-16,WIDS,0,,0,
13333178,17,2013-07-16,RCAP,0,,0,
13333178,16,2013-07-16,M844,0,,0,
13333178,18,2013-10-28,DOCK,0,,0,
13333178,19,2013-12-05,DOCK,0,,0,
13333178,22,2014-04-10,IDSC,0,,0,
13333178,21,2014-04-10,IDSC,0,,0,
13333178,26,2014-04-11,CTNF,0,,0,
13300005,37,2014-12-30,PTAC,0,,0,
13300005,37.5,2014-12-30,PTA36M,42,PTO,.5,
13333178,28,2014-04-14,MCTNF,417,PTO,.5,
13333178,29,2014-07-14,A...,0,,0,
13333178,30,2014-07-29,FWDX,0,,0,
13333178,36,2014-08-18,EXIE,0,,0,
13584459,18,2013-10-01,PA..,0,,0,
13584459,19,2013-10-01,EML_NTR,0,,0,
13584459,21,2013-11-14,WIDS,0,,0,
13584459,22,2013-11-14,M844,0,,0,
13584459,23,2013-11-14,RCAP,0,,0,
13584459,24,2014-01-03,DOCK,0,,0,
13584459,25,2014-02-13,PG-ISSUE,0,,0,
13584459,26,2014-02-14,EML_NTR,0,,0,
14013357,.5,2013-08-29,EFILE,0,,0,
13333178,35,2014-08-18,EX.A,0,,0,
13333178,37,2014-08-18,EXET,0,,0,
13333178,39,2014-08-24,DVER,0,,0,
13333178,38,2014-08-24,N/=.,0,,0,
13333178,45,2014-08-25,MN/=.,0,,0,
13333178,47,2014-10-09,WIDS,0,,0,
13584459,27,2014-08-18,IDSC,0,,0,
13584459,34,2014-08-23,EXIE,0,,0,
13584459,32,2014-08-23,EX.A,0,,0,
13584459,33,2014-08-23,EX.R,0,,0,
13584459,35,2014-08-23,EXET,0,,0,
13584459,37,2014-08-27,DVER,0,,0,
13584459,36,2014-08-27,N/=.,0,,0,
13584459,44,2014-09-02,MN/=.,324,PTO,.5,
13584459,46,2014-09-02,ELC_RVW,0,,0,
14013357,16,2013-11-07,MCTNF,0,,.5,
14013357,26,2014-07-03,MCTFR,0,,22,
14013357,62,2014-09-23,MN/=.,0,,32,
14013357,79,2014-12-30,PTAC,0,,74,
14013357,32,2014-09-08,A.NE,0,,26,
14013357,74,2014-11-19,N084,0,,62,
14013357,3,2013-08-29,SCAN,0,,0,
14013357,1,2013-08-29,IEXX,0,,0,
14013357,2,2013-08-29,BIG.,0,,0,
14013357,5,2013-08-29,APPERMS,0,,0,
14013357,4,2013-09-04,L194,0,,0,
14013357,6,2013-09-18,SMAL,0,,0,
14013357,9,2013-09-24,OIPE,0,,0,
14013357,10,2013-09-24,FTFI,0,,0,
14013357,8,2013-09-25,COMP,0,,0,
14013357,7,2013-09-25,FLRCPT.O,0,,0,
14013357,11,2013-09-25,EML_NTR,0,,0,
14013357,12,2013-09-26,LET.,0,,0,
13333178,48,2014-10-09,M844,0,,0,
13333178,49,2014-10-09,RCAP,0,,0,
13333178,50,2014-10-10,PUBTC,0,,0,
13333178,52,2014-10-15,M327,0,,0,
13333178,51,2014-10-15,IDSC,0,,0,
13333178,54,2014-10-16,MM327,8,APPL,47,
13333178,55,2014-10-16,TCPB,0,,0,
13333178,57,2014-11-24,IFEE,0,,0,
13333178,58,2014-11-24,N084,0,,0,
13333178,60,2014-11-25,D1935,0,,0,
13333178,59,2014-11-25,PILS,0,,0,
13333178,62,2014-12-30,PTAC,0,,0,
13584459,45,2014-09-02,EML_NTF,0,,0,
13584459,49,2014-11-21,IFEE,0,,0,
13584459,50,2014-11-21,N084,0,,0,
13584459,52,2014-12-01,D1935,0,,0,
13584459,51,2014-12-01,PILS,0,,0,
13584459,54,2014-12-30,PTAC,0,,0,
13584459,54.5,2014-12-30,PTA36M,0,,.5,
14013357,13,2013-10-28,DOCK,0,,0,
14013357,14,2013-11-04,CTNF,0,,0,
14013357,18,2013-11-07,ELC_RVW,0,,0,
14013357,16,2013-11-07,MCTNF,0,,0,
14013357,17,2013-11-07,EML_NTF,0,,0,
14013357,19,2014-01-02,PG-ISSUE,0,,0,
14013357,20,2014-01-03,EML_NTR,0,,0,
14013357,22,2014-04-07,A...,59,APPL,16,
14013357,21,2014-04-07,XT/G,0,,0,
14013357,23,2014-04-16,FWDX,0,,0,
14013357,24,2014-06-29,CTFR,0,,0,
14013357,26,2014-07-03,MCTFR,0,,0,
14013357,27,2014-07-03,EML_NTF,0,,0,
13333178,62.5,2014-12-30,PTA36M,9,PTO,.5,
13777642,.5,2013-02-26,EFILE,0,,0,
13777642,38,2014-10-21,MN/=.,0,,24,
13777642,48,2014-12-30,PTAC,0,,43,
13777642,24,2014-10-06,A...,0,,19,
13777642,43,2014-11-19,N084,0,,38,
13777642,1,2013-02-26,IEXX,0,,0,
13777642,2,2013-02-26,SCAN,0,,0,
13777642,3,2013-02-28,L198,0,,0,
13777642,4,2013-03-05,L128,0,,0,
13777642,5,2013-03-25,SMAL,0,,0,
13777642,9,2013-04-01,FTFI,0,,0,
13777642,8,2013-04-01,OIPE,0,,0,
13777642,6,2013-04-02,FLRCPT.O,0,,0,
13777642,7,2013-04-02,COMP,0,,0,
13777642,11,2013-04-18,PA..,0,,0,
13777642,10,2013-04-18,FLRCPT.R,0,,0,
13777642,12,2013-12-19,PG-ISSUE,0,,0,
13777642,13,2014-01-07,TI1050,0,,0,
13777642,14,2014-01-29,DOCK,0,,0,
13777642,17,2014-08-11,CTNF,0,,0,
13777642,19,2014-08-14,MCTNF,110,PTO,.5,
13777642,20,2014-08-14,EML_NTF,0,,0,
13777642,21,2014-08-14,ELC_RVW,0,,0,
13777642,37,2014-09-22,M844,0,,0,
13777642,22,2014-10-06,DIST,0,,0,
13777642,24,2014-10-06,A...,0,,0,
13777642,23,2014-10-07,P574,0,,0,
13777642,25,2014-10-10,FWDX,0,,0,
13777642,27,2014-10-15,EX.A,0,,0,
13777642,29,2014-10-15,EXIE,0,,0,
13777642,28,2014-10-15,EX.R,0,,0,
13777642,30,2014-10-17,N/=.,0,,0,
13777642,31,2014-10-17,DVER,0,,0,
13777642,38,2014-10-21,MN/=.,0,,0,
13777642,39,2014-10-21,EML_NTF,0,,0,
13777642,40,2014-10-22,ELC_RVW,0,,0,
13777642,42,2014-11-19,IFEE,0,,0,
13777642,43,2014-11-19,N084,0,,0,
13777642,44,2014-11-22,PILS,0,,0,
13777642,45,2014-11-24,D1935,0,,0,
13777642,48,2014-12-30,PTAC,0,,0,
13777642,48.5,2014-12-30,PTA36M,0,,.5,
13433622,.5,2012-03-29,EFILE,0,,0,
13433622,41,2014-08-28,MN/=.,0,,32,
13433622,50,2014-12-30,PTAC,0,,45,
13433622,45,2014-11-25,N084,0,,41,
13433622,9,2012-06-11,FLFEE,0,,7,
13433622,13,2012-03-29,NPRQ,0,,0,
13433622,19,2012-03-29,LET.,0,,0,
13433622,1,2012-03-29,IEXX,0,,0,
13433622,8,2012-03-29,CLAIM,0,,0,
13433622,3,2012-03-29,SCAN,0,,0,
13433622,4,2012-04-02,L194,0,,0,
13433622,6,2012-04-12,FLRCPT.O,0,,0,
13433622,7,2012-04-12,INCD,0,,0,
13433622,20,2012-06-11,LET.,0,,0,
13433622,12,2012-06-11,FLFEE,0,,0,
13433622,9,2012-06-11,CORRSPEC,0,,0,
13433622,10,2012-06-11,OATHDECL,0,,0,
13433622,16,2012-06-15,PA..,0,,0,
13433622,15,2012-06-15,PGPC,0,,0,
13433622,17,2012-06-15,COMP,0,,0,
13433622,14,2012-06-15,FLRCPT.U,0,,0,
13433622,18,2012-07-12,OIPE,0,,0,
13433622,21,2012-08-27,PA..,0,,0,
13433622,22,2013-03-19,DOCK,0,,0,
13433622,23,2013-06-19,DOCK,0,,0,
13433622,28,2014-04-12,CTNF,0,,0,
13433622,30,2014-04-16,MCTNF,322,PTO,.5,
13433622,32,2014-08-18,A...,33,APPL,30,
13433622,31,2014-08-18,XT/G,0,,0,
13433622,33,2014-08-22,FWDX,0,,0,
13433622,35,2014-08-25,EX.A,0,,0,
13433622,36,2014-08-27,DVER,0,,0,
13433622,38,2014-08-27,N/=.,0,,0,
13433622,41,2014-08-28,MN/=.,0,,0,
13433622,44,2014-11-25,IFEE,0,,0,
13433622,45,2014-11-25,N084,0,,0,
13433622,46,2014-11-25,DRWF,36,APPL,50,
13433622,47,2014-12-02,PILS,0,,0,
13433622,48,2014-12-02,D1935,0,,0,
13433622,50,2014-12-30,PTAC,0,,0,
13433622,50.5,2014-12-30,PTA36M,0,,.5,
13032409,.5,2011-02-22,EFILE,0,,0,
13032409,65,2014-11-19,MN/=.,314,,47,
13032409,42,2013-10-10,MCTFR,0,,37,
13032409,52,2014-03-03,MCTNF,0,,47,
13032409,76,2014-12-30,PTAC,0,,70,
13032409,47,2014-01-10,RCEX,0,,42,
13032409,70,2014-11-21,N084,0,,65,
13032409,11,2011-05-09,ADDFLFEE,0,,6,
13032409,13,2011-02-22,NPRQ,0,,0,
13032409,1,2011-02-22,IEXX,0,,0,
13032409,2,2011-02-22,SCAN,0,,0,
13032409,3,2011-02-23,L194,0,,0,
13032409,8,2011-03-09,EML_NTF,0,,0,
13032409,6,2011-03-09,INCD,0,,0,
13032409,7,2011-03-09,FLRCPT.O,0,,0,
13032409,10,2011-03-09,ELC_RVW,0,,0,
13032409,9,2011-03-09,EML_NTR,0,,0,
13032409,12,2011-05-09,ADDFLFEE,0,,0,
13032409,11,2011-05-09,OATHDECL,0,,0,
13032409,15,2011-05-19,PGPC,0,,0,
13032409,16,2011-05-20,EML_NTR,0,,0,
13032409,14,2011-05-20,FLRCPT.U,0,,0,
13032409,17,2011-05-20,COMP,0,,0,
13032409,19,2011-05-27,OIPE,0,,0,
13032409,18,2011-05-31,PA..,0,,0,
13032409,20,2011-05-31,EML_NTR,0,,0,
13032409,21,2012-02-20,DOCK,0,,0,
13032409,22,2012-07-20,DOCK,0,,0,
13032409,27,2013-02-23,CTNF,0,,0,
13032409,29,2013-02-28,MCTNF,312,PTO,.5,
13032409,31,2013-02-28,ELC_RVW,0,,0,
13032409,30,2013-02-28,EML_NTF,0,,0,
13032409,32,2013-06-24,EXAT,0,,0,
13032409,33,2013-06-24,EXIA,0,,0,
13032409,37,2013-06-26,A...,29,APPL,29,
13032409,36,2013-06-26,XT/G,0,,0,
13032409,38,2013-06-27,FWDX,0,,0,
13032409,39,2013-07-02,MEXAT,0,,0,
13032409,40,2013-10-07,CTFR,0,,0,
13032409,43,2013-10-10,EML_NTF,0,,0,
13444562,.5,2012-04-11,EFILE,0,,0,
13444562,27,2014-05-20,MCTFR,0,,23,
13444562,39,2014-09-09,MN/=.,0,,28,
13444562,48,2014-12-30,PTAC,0,,44,
13444562,23,2014-02-25,A...,0,,22,
13444562,28,2014-08-20,A.NE,0,,27,
13444562,44,2014-11-21,N084,0,,39,
13444562,1,2012-04-11,IEXX,0,,0,
13444562,2,2012-04-11,SCAN,0,,0,
13444562,5,2012-04-11,NPRQ,0,,0,
13444562,3,2012-04-16,L194,0,,0,
13444562,8,2012-04-25,COMP,0,,0,
13444562,7,2012-04-25,PGPC,0,,0,
13444562,6,2012-04-25,FLRCPT.O,0,,0,
13444562,9,2012-05-15,OIPE,0,,0,
13444562,10,2012-05-25,PA..,0,,0,
13444562,11,2012-12-20,DOCK,0,,0,
13444562,13,2013-01-31,M844,0,,0,
13444562,16,2013-01-31,IDSC,0,,0,
13444562,12,2013-01-31,WIDS,0,,0,
13444562,14,2013-01-31,RCAP,0,,0,
13444562,15,2013-10-23,DOCK,0,,0,
13444562,20,2013-12-02,CTNF,0,,0,
13444562,22,2013-12-03,MCTNF,175,PTO,.5,
13444562,23,2014-02-25,A...,0,,0,
13444562,24,2014-03-03,FWDX,0,,0,
13032409,44,2013-10-10,ELC_RVW,0,,0,
13032409,42,2013-10-10,MCTFR,0,,0,
13032409,45,2014-01-10,BRCE,0,,0,
13032409,47,2014-01-10,RCEX,0,,0,
13032409,46,2014-01-16,ABN9,0,,0,
13032409,49,2014-01-16,FWDX,0,,0,
13032409,50,2014-02-24,CTNF,0,,0,
13032409,52,2014-03-03,MCTNF,0,,0,
13032409,53,2014-03-03,EML_NTF,0,,0,
13032409,54,2014-03-03,ELC_RVW,0,,0,
13032409,55,2014-06-27,XT/G,0,,0,
13032409,56,2014-06-27,A...,24,APPL,52,
13032409,57,2014-07-17,FWDX,0,,0,
13444562,25,2014-05-18,CTFR,0,,0,
13444562,27,2014-05-20,MCTFR,0,,0,
13444562,28,2014-08-20,A.NE,0,,0,
13444562,29,2014-08-21,FWDX,0,,0,
13444562,33,2014-09-01,EX.R,0,,0,
13444562,35,2014-09-07,DVER,0,,0,
13444562,34,2014-09-07,N/=.,0,,0,
13444562,39,2014-09-09,MN/=.,0,,0,
13444562,44,2014-11-21,N084,0,,0,
13444562,42,2014-11-21,IFEE,0,,0,
13444562,46,2014-11-24,D1935,0,,0,
13444562,45,2014-11-24,PILS,0,,0,
13444562,43,2014-11-24,C.AD,0,,0,
13444562,48,2014-12-30,PTAC,0,,0,
13444562,48.5,2014-12-30,PTA36M,0,,.5,
13032409,59,2014-11-05,EX.R,0,,0,
13032409,60,2014-11-14,N/=.,0,,0,
13032409,61,2014-11-14,DVER,0,,0,
13032409,65,2014-11-19,MN/=.,23,PTO,56,
13032409,66,2014-11-19,EML_NTF,0,,0,
13032409,67,2014-11-19,ELC_RVW,0,,0,
13032409,68,2014-11-21,IFEE,0,,0,
13032409,72,2014-11-21,REAS,0,,0,
13032409,70,2014-11-21,N084,0,,0,
13032409,71,2014-12-01,PILS,0,,0,
13032409,73,2014-12-02,D1935,0,,0,
13032409,76,2014-12-30,PTAC,0,,0,
13032409,76.5,2014-12-30,PTA36M,0,,.5,
14157414,.5,2014-01-16,EFILE,0,,0,
14157414,31,2014-08-27,MCTNF,0,,.5,
14157414,40,2014-10-27,MN/=.,0,,32,
14157414,48,2014-12-30,PTAC,0,,43,
14157414,32,2014-10-17,A...,0,,31,
14157414,43,2014-11-20,N084,0,,40,
14157414,0,2014-02-21,PTA.RFE,0,,0,
14157414,22,2014-01-16,LET.,0,,0,
14157414,18,2014-01-16,EIDS.,0,,0,
14157414,1,2014-01-16,IEXX,0,,0,
14157414,2,2014-01-16,BIG.,0,,0,
14157414,3,2014-01-16,SCAN,0,,0,
14157414,6,2014-01-16,APPERMS,0,,0,
14157414,4,2014-01-16,WIDS,0,,0,
14157414,17,2014-01-16,A.PE,0,,0,
14157414,5,2014-01-22,L194,0,,0,
14157414,7,2014-02-03,CPAP,0,,0,
14157414,8,2014-02-03,FLRCPT.O,0,,0,
14157414,9,2014-02-21,CORRSPEC,0,,0,
14157414,13,2014-02-21,PTA.RFE,0,,0,
14157414,10,2014-02-21,ADDFLFEE,0,,0,
14157414,14,2014-03-06,PGPC,0,,0,
13643330,.5,2011-04-15,NEFILE,0,,0,
13643330,67.4,2012-10-25,COMMN,0,,0,
13643330,49,2014-10-16,MN/=.,0,,28,
13643330,67,2014-12-30,PTAC,0,,63,
13643330,28,2014-08-06,A...,0,,25,
13643330,63,2014-11-25,N084,0,,49,
13643330,3,2012-10-25,WIDS,0,,0,
13643330,2,2012-10-25,L194,0,,0,
13643330,13,2012-10-25,RQPR,0,,0,
13643330,12,2012-10-25,EIDS.,0,,0,
13643330,1,2012-10-25,IEXX,0,,0,
13643330,7,2012-10-25,371COMP,0,,0,
13643330,6,2012-11-05,PGPC,0,,0,
13643330,5,2012-11-06,FLRCPT.O,0,,0,
13643330,9,2012-11-06,EML_NTR,0,,0,
13643330,8,2012-11-06,EML_NTR,0,,0,
13643330,4,2012-11-06,M903,0,,0,
13643330,10,2012-11-29,OIPE,0,,0,
13643330,11,2012-12-26,DOCK,0,,0,
14157414,12,2014-03-06,COMP,0,,0,
14157414,11,2014-03-06,FLRCPT.U,0,,0,
14157414,19,2014-03-10,A.PE,0,,0,
14157414,15,2014-03-11,OIPE,0,,0,
14157414,16,2014-03-11,FTFI,0,,0,
14157414,20,2014-06-07,DOCK,0,,0,
14157414,21,2014-06-07,DOCK,0,,0,
14157414,23,2014-07-31,PG-ISSUE,0,,0,
14157414,28,2014-08-24,CTNF,0,,0,
14157414,27,2014-08-24,IDSC,0,,0,
14157414,31,2014-08-27,MCTNF,0,,0,
14157414,34,2014-10-17,C614,0,,0,
14157414,32,2014-10-17,A...,0,,0,
14157414,33,2014-10-22,FWDX,0,,0,
14157414,36,2014-10-25,N/=.,0,,0,
14157414,37,2014-10-25,DVER,0,,0,
14157414,40,2014-10-27,MN/=.,0,,0,
14157414,42,2014-11-20,IFEE,0,,0,
14157414,43,2014-11-20,N084,0,,0,
14157414,45,2014-12-03,D1935,0,,0,
14157414,44,2014-12-03,PILS,0,,0,
14157414,48,2014-12-30,PTAC,0,,0,
14157414,48.5,2014-12-30,PTA36M,0,,.5,
13643330,14,2013-02-14,PG-ISSUE,0,,0,
13643330,15,2013-02-15,EML_NTR,0,,0,
13643330,16,2013-10-24,DOCK,0,,0,
13643330,17,2014-02-11,DOCK,0,,0,
13643330,18,2014-03-10,IDSC,0,,0,
13643330,20,2014-03-10,CTNF,0,,0,
13643330,25,2014-05-08,MCTNF,134,PTO,67.4,
13643330,27,2014-05-08,ELC_RVW,0,,0,
13643330,26,2014-05-08,EML_NTF,0,,0,
13643330,28,2014-08-06,A...,0,,0,
13643330,29,2014-08-14,FWDX,0,,0,
13643330,32,2014-09-25,EXET,0,,0,
13643330,31,2014-09-25,EXIE,0,,0,
13643330,53,2014-09-25,EXIE,0,,0,
13643330,54,2014-09-25,EXET,0,,0,
13643330,40,2014-10-01,DOCK,0,,0,
13643330,41,2014-10-01,N/=.,0,,0,
13643330,33,2014-10-01,EX.A,0,,0,
13643330,34,2014-10-01,EX.R,0,,0,
13643330,42,2014-10-12,DVER,0,,0,
13643330,52,2014-10-16,M327,0,,0,
13643330,49,2014-10-16,MN/=.,0,,0,
13643330,50,2014-10-16,EML_NTF,0,,0,
13643330,51,2014-10-16,ELC_RVW,0,,0,
13643330,60,2014-10-22,EML_NTR,0,,0,
13643330,58,2014-10-22,MM327,0,,0,
13643330,62,2014-11-25,IFEE,0,,0,
13643330,63,2014-11-25,N084,0,,0,
13643330,64,2014-12-02,PILS,0,,0,
13643330,65,2014-12-02,D1935,0,,0,
13643330,67,2014-12-30,PTAC,0,,0,
13643330,67.5,2014-12-30,PTA36M,0,,67.4,
13772951,.5,2013-02-21,EFILE,0,,0,
13772951,11,2013-10-07,MCTNF,0,,.5,
13772951,18,2014-03-11,MCTFR,0,,13,
13772951,35,2014-09-02,MN/=.,0,,19,
13772951,43,2014-12-30,PTAC,0,,39,
13772951,13,2014-01-07,A...,0,,11,
13772951,19,2014-05-06,A.NE,0,,18,
13772951,39,2014-11-21,N084,0,,35,
13772951,2,2013-02-21,SCAN,0,,0,
13772951,1,2013-02-21,IEXX,0,,0,
13772951,3,2013-02-25,L194,0,,0,
13772951,4,2013-03-21,FLRCPT.O,0,,0,
13772951,5,2013-03-21,PGPC,0,,0,
13772951,6,2013-03-21,COMP,0,,0,
13772951,7,2013-04-30,OIPE,0,,0,
13772951,8,2013-05-20,DOCK,0,,0,
13772951,9,2013-10-01,CTNF,0,,0,
13772951,11,2013-10-07,MCTNF,0,,0,
13772951,12,2014-01-02,PG-ISSUE,0,,0,
13772951,13,2014-01-07,A...,0,,0,
13772951,14,2014-01-24,FWDX,0,,0,
13772951,15,2014-03-08,CTFR,0,,0,
13772951,18,2014-03-11,MCTFR,0,,0,
13772951,19,2014-05-06,A.NE,0,,0,
13772951,21,2014-05-06,RAFC,0,,0,
13472730,.5,2012-05-16,EFILE,0,,0,
13472730,47,2014-12-30,PTAC,0,,42,
13472730,24,2014-06-24,A...,0,,23,
13472730,42,2014-11-19,N084,0,,39,
13472730,8,2012-06-05,ADDFLFEE,0,,5,
13472730,7,2012-05-16,CLAIM,0,,0,
13472730,1,2012-05-16,IEXX,0,,0,
13472730,4,2012-05-16,APPERMS,0,,0,
13472730,2,2012-05-16,SCAN,0,,0,
13472730,3,2012-05-21,L194,0,,0,
13472730,6,2012-05-31,FLRCPT.O,0,,0,
13472730,9,2012-05-31,W/OA,0,,0,
13472730,5,2012-05-31,INCD,0,,0,
13472730,8,2012-06-05,ADDFLFEE,0,,0,
13472730,10,2012-06-21,MPEN,0,,0,
13472730,11,2012-06-21,FLRCPT.O,0,,0,
13472730,13,2012-06-21,COMP,0,,0,
13472730,12,2012-06-21,PGPC,0,,0,
13472730,14,2012-07-13,OIPE,0,,0,
13472730,16,2012-07-26,WIDS,0,,0,
13472730,15,2012-07-26,EIDS.,0,,0,
13472730,17,2013-03-03,DOCK,0,,0,
13472730,18,2013-09-30,DOCK,0,,0,
13472730,19,2013-11-21,PG-ISSUE,0,,0,
13472730,21,2014-03-24,CTNF,0,,0,
13472730,20,2014-03-24,IDSC,0,,0,
13472730,23,2014-03-26,MCTNF,253,PTO,.5,
13472730,24,2014-06-24,A...,0,,0,
13472730,25,2014-06-30,FWDX,0,,0,
13472730,32,2014-10-20,EX.R,0,,0,
13472730,39,2014-10-27,MN/=.,3,PTO,24,
13472730,35,2014-10-27,DVER,0,,0,
13472730,33,2014-10-27,DOCK,0,,0,
13472730,34,2014-10-27,N/=.,0,,0,
13472730,42,2014-11-19,N084,0,,0,
13472730,41,2014-11-19,IFEE,0,,0,
13472730,44,2014-11-24,PILS,0,,0,
13472730,45,2014-11-25,D1935,0,,0,
13472730,47,2014-12-30,PTAC,0,,0,
13472730,47.5,2014-12-30,PTA36M,0,,.5,
13772951,20,2014-05-07,FWDX,0,,0,
13772951,22,2014-05-16,CTAV,0,,0,
13772951,24,2014-05-19,MCTAV,0,,0,
13772951,29,2014-08-25,EX.A,0,,0,
13772951,31,2014-08-29,DVER,0,,0,
13772951,30,2014-08-29,N/=.,0,,0,
13772951,35,2014-09-02,MN/=.,0,,0,
13772951,39,2014-11-21,N084,0,,0,
13772951,38,2014-11-21,IFEE,0,,0,
13772951,40,2014-11-24,PILS,0,,0,
13772951,41,2014-11-24,D1935,0,,0,
13772951,43,2014-12-30,PTAC,0,,0,
13772951,43.5,2014-12-30,PTA36M,0,,.5,
13796438,.5,2013-03-12,EFILE,0,,0,
13796438,48,2014-10-16,MN/=.,0,,34,
13796438,58,2014-12-30,PTAC,0,,53,
13796438,34,2014-10-02,A...,0,,23,
13796438,53,2014-11-19,N084,0,,48,
13796438,5,2013-03-12,APPERMS,0,,0,
13796438,2,2013-03-12,SCAN,0,,0,
13796438,1,2013-03-12,IEXX,0,,0,
13796438,6,2013-03-12,PDREQUST,0,,0,
13796438,14,2013-03-12,EIDS.,0,,0,
13796438,3,2013-03-12,WIDS,0,,0,
13796438,4,2013-03-16,L194,0,,0,
13796438,8,2013-04-15,PGPC,0,,0,
