application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11569437,78,2012-11-28,MCTFR,1,PTO,74,
11569437,79,2012-11-28,EML_NTF,0,,0,
11569437,80,2012-11-28,ELC_RVW,0,,0,
11569437,81,2013-01-28,A.NE,0,,0,
11569437,82,2013-02-01,FWDX,0,,0,
11569437,83,2013-02-10,CTAV,0,,0,
11569437,85,2013-02-25,MCTAV,0,,0,
11569437,86,2013-02-25,EML_NTR,0,,0,
12883559,46,2013-06-12,MCTEQ,0,,0,
12883559,47,2013-06-12,EML_NTF,0,,0,
12883559,48,2013-06-12,ELC_RVW,0,,0,
12883559,49,2013-07-22,A.QU,0,,0,
12883559,50,2013-08-01,FWDX,0,,0,
12883559,52,2013-08-21,DVER,0,,0,
12883559,53,2013-08-21,N/=.,0,,0,
12883559,56,2013-08-26,MN/=.,0,,0,
12883559,.5,2010-09-16,EFILE,0,,0,
12883559,62,2013-11-20,N084,0,,0,
12883559,61,2013-11-20,IFEE,0,,0,
12883559,64,2013-11-22,D1935,0,,0,
12883559,63,2013-11-22,PILS,0,,0,
12883559,66,2013-12-31,PTAC,0,,0,
12883559,66.5,2013-12-31,PTA36M,106,PTO,.5,
11569437,87,2013-02-27,BRCE,0,,0,
11569437,89,2013-02-27,RCEX,0,,0,
11569437,88,2013-02-28,ABN9,0,,0,
11569437,91,2013-02-28,FWDX,0,,0,
11569437,92,2013-03-09,CTNF,0,,0,
11569437,94,2013-03-28,MCTNF,0,,0,
11569437,95,2013-03-28,EML_NTF,0,,0,
11569437,96,2013-03-28,ELC_RVW,0,,0,
11569437,97,2013-06-20,EXAT,0,,0,
11569437,98,2013-06-20,EXIA,0,,0,
11569437,102,2013-06-25,A...,0,,0,
11569437,101,2013-06-26,MEXAT,0,,0,
11569437,103,2013-06-28,FWDX,0,,0,
11569437,105,2013-07-15,EX.A,0,,0,
11569437,106,2013-07-15,EX.R,0,,0,
11569437,107,2013-07-15,EXIE,0,,0,
11569437,108,2013-07-19,N/=.,0,,0,
11569437,111,2013-07-19,DVER,0,,0,
11569437,128,2013-08-29,MN/=.,0,,0,
11569437,.5,2005-05-20,NEFILE,0,,0,
11569437,133,2013-11-25,IFEE,0,,0,
13302794,1,2011-11-22,IEXX,0,,0,
13302794,2,2011-11-22,SCAN,0,,0,
13302794,3,2011-11-29,L194,0,,0,
13302794,4,2011-12-13,INCD,0,,0,
13302794,5,2011-12-13,FLRCPT.O,0,,0,
13302794,6,2012-05-07,OATHDECL,0,,0,
13302794,7,2012-05-07,ADDFLFEE,0,,0,
13302794,8,2012-05-15,INCR,0,,0,
13302794,9,2012-05-15,EML_NTR,0,,0,
13302794,10,2012-06-13,CORRSPEC,0,,0,
13302794,11,2012-06-13,CORRDRW,0,,0,
13302794,12,2012-06-13,ADDFLFEE,0,,0,
13302794,13,2012-06-21,INCR,0,,0,
13302794,14,2012-06-21,EML_NTR,0,,0,
13302794,15,2012-06-26,CORRSPEC,0,,0,
13302794,16,2012-06-26,ADDFLFEE,105,APPL,4,
13302794,18,2012-07-03,PGPC,0,,0,
13302794,17,2012-07-05,FLRCPT.U,0,,0,
13302794,19,2012-07-05,EML_NTR,0,,0,
13302794,20,2012-07-05,COMP,0,,0,
13302794,21,2012-07-19,OIPE,0,,0,
13302794,22,2012-07-21,DOCK,0,,0,
13302794,23,2012-10-30,DOCK,0,,0,
13302794,24,2013-01-15,CTRS,0,,0,
11569437,134,2013-11-25,N084,0,,0,
11569437,135,2013-11-27,PILS,0,,0,
11569437,136,2013-12-02,D1935,0,,0,
11569437,138,2013-12-31,PTAC,0,,0,
11569437,138.5,2012-02-20,PTA36M,814,PTO,138.4,
11569437,138.4,2006-11-28,COMMN,0,,0,
11569437,36,2011-07-11,MCTNF,590,,19,
13302794,26,2013-01-23,MCTRS,1,PTO,.5,
13302794,27,2013-01-23,EML_NTF,0,,0,
13302794,28,2013-01-23,ELC_RVW,0,,0,
13302794,29,2013-02-11,WIDS,0,,0,
13302794,30,2013-02-11,EIDS.,0,,0,
13302794,31,2013-02-11,RCAP,0,,0,
13302794,37,2013-02-11,IDSC,0,,0,
13302794,32,2013-02-21,PG-ISSUE,0,,0,
13302794,33,2013-02-22,EML_NTR,0,,0,
13302794,34,2013-03-25,XT/G,0,,0,
13302794,35,2013-03-25,ELC.,0,,0,
13302794,36,2013-04-01,FWDX,0,,0,
13302794,38,2013-04-04,CTRS,0,,0,
13302794,40,2013-04-10,MCTRS,0,,0,
13302794,41,2013-04-10,EML_NTF,0,,0,
13302794,42,2013-04-10,ELC_RVW,0,,0,
13302794,43,2013-05-10,ELC.,0,,0,
13302794,44,2013-05-13,FWDX,0,,0,
13302794,45,2013-05-14,CTRS,0,,0,
13302794,47,2013-05-21,MCTRS,0,,0,
13302794,48,2013-05-21,EML_NTF,0,,0,
13302794,49,2013-05-21,ELC_RVW,0,,0,
13302794,52,2013-06-21,ELC.,0,,0,
13302794,52.1,2013-06-21,A.I.,0,,0,
13302794,53,2013-06-25,FWDX,0,,0,
13302794,54,2013-06-27,NINA,0,,0,
13302794,55,2013-06-28,EML_NTR,0,,0,
13302794,56,2013-07-17,ELC.,26,APPL,52,
13302794,57,2013-07-19,FWDX,0,,0,
13302794,58,2013-07-29,EXET,0,,0,
13302794,59,2013-07-29,EXIE,0,,0,
13302794,63,2013-08-09,WIDS,0,,0,
13302794,64,2013-08-09,M844,23,APPL,56,
13302794,66,2013-08-09,IDSC,0,,0,
13302794,71,2013-08-09,A.PE,0,,0,
13302794,62,2013-08-13,MEXET,0,,0,
13302794,65,2013-08-13,EML_NTR,0,,0,
13302794,73,2013-08-14,EX.A,0,,0,
13302794,74,2013-08-14,EX.R,0,,0,
13302794,75,2013-08-20,DVER,0,,0,
13302794,76,2013-08-20,DOCK,0,,0,
13302794,77,2013-08-20,N/=.,0,,0,
13302794,82,2013-08-28,MN/=.,0,,0,
13302794,.5,2011-11-22,EFILE,0,,0,
13302794,87,2013-11-26,IFEE,0,,0,
13302794,88,2013-11-26,N084,0,,0,
13302794,89,2013-12-03,PILS,0,,0,
13302794,90,2013-12-04,D1935,0,,0,
13302794,92,2013-12-31,PTAC,0,,0,
13302794,92.5,2013-12-31,PTA36M,0,PTO,.5,
13303609,1,2011-11-23,IEXX,0,,0,
13303609,2,2011-11-23,SCAN,0,,0,
13303609,3,2011-11-23,WIDS,0,,0,
13303609,13,2011-11-23,M844,0,,0,
13303609,14,2011-11-23,RCAP,0,,0,
13303609,19,2011-11-23,IDSC,0,,0,
13303609,4,2011-11-30,L194,0,,0,
13303609,5,2011-12-12,FLRCPT.O,0,,0,
13303609,6,2011-12-12,CPAP,0,,0,
13303609,7,2011-12-12,PA..,0,,0,
13303609,8,2012-02-09,CORRSPEC,0,,0,
13303609,9,2012-02-09,ADDFLFEE,0,,0,
13303609,10,2012-02-17,FLRCPT.U,0,,0,
13303609,11,2012-02-17,OIPE,0,,0,
13303609,12,2012-02-17,COMP,0,,0,
13303609,15,2012-05-31,PG-ISSUE,0,,0,
13303609,16,2012-08-27,DOCK,0,,0,
13303609,20,2013-03-25,CTNF,0,,0,
13303609,24,2013-04-04,MCTNF,71,PTO,.5,
13303609,25,2013-04-04,EML_NTF,0,,0,
13303609,26,2013-04-04,ELC_RVW,0,,0,
13303609,27,2013-04-11,A...,0,,0,
13303609,28,2013-07-02,FWDX,0,,0,
13303609,31,2013-08-26,EX.A,0,,0,
13303609,32,2013-08-26,EX.R,0,,0,
13303609,33,2013-08-26,N/=.,0,,0,
13303609,34,2013-08-26,DVER,0,,0,
13303609,39,2013-09-03,MN/=.,23,PTO,27,
13303609,.5,2011-11-23,EFILE,0,,0,
13303609,44,2013-11-22,IFEE,0,,0,
13303609,45,2013-11-22,N084,0,,0,
13303609,46,2013-11-26,PILS,0,,0,
13303609,47,2013-11-26,D1935,0,,0,
13303609,49,2013-12-31,PTAC,0,,0,
13303609,49.5,2013-12-31,PTA36M,0,PTO,.5,
12847233,1,2010-07-30,IEXX,0,,0,
12847233,2,2010-07-30,SCAN,0,,0,
12847233,3,2010-07-30,WIDS,0,,0,
12847233,20,2010-07-30,M844,0,,0,
12847233,27,2010-07-30,IDSC,0,,0,
12847233,4,2010-08-02,L194,0,,0,
12847233,7,2010-08-06,OATHDECL,0,,0,
12847233,8,2010-08-06,ADDFLFEE,0,,0,
12847233,10,2010-08-16,PGPC,0,,0,
12847233,5,2010-08-17,FLRCPT.O,0,,0,
12847233,6,2010-08-17,INCD,0,,0,
12847233,9,2010-08-17,FLRCPT.U,0,,0,
12847233,11,2010-08-17,PA..,0,,0,
12847233,12,2010-08-17,EML_NTR,0,,0,
12847233,13,2010-08-17,EML_NTR,0,,0,
12847233,14,2010-08-17,EML_NTF,0,,0,
12847233,15,2010-08-17,EML_NTR,0,,0,
12847233,16,2010-08-17,COMP,0,,0,
12847233,17,2010-08-24,OIPE,0,,0,
12847233,18,2010-08-25,PST_CRD,0,,0,
12847233,19,2010-08-26,DOCK,0,,0,
12847233,21,2011-12-01,PG-ISSUE,0,,0,
12847233,22,2011-12-02,EML_NTR,0,,0,
12847233,23,2012-01-12,DOCK,0,,0,
12847233,28,2012-03-20,CTNF,0,,0,
12847233,30,2012-03-26,MCTNF,178,PTO,.5,
12847233,31,2012-03-26,EML_NTF,0,,0,
12847233,32,2012-04-03,PST_CRD,0,,0,
12847233,37,2012-06-18,A...,0,,0,
12847233,33,2012-06-21,DIST,0,,0,
12847233,34,2012-06-21,DIST,3,APPL,37,
12847233,35,2012-06-27,P574,0,,0,
12847233,36,2012-06-27,P574,0,,0,
12847233,38,2012-10-16,FWDX,0,,0,
12847233,41,2012-10-23,CTFR,0,,0,
12847233,43,2012-11-05,MCTFR,18,PTO,37,
12847233,44,2012-11-05,EML_NTF,0,,0,
12847233,45,2012-11-05,ELC_RVW,0,,0,
12847233,46,2013-03-28,BRCE,0,,0,
12847233,47,2013-03-28,XT/G,0,,0,
12847233,49,2013-03-28,RCEX,51,APPL,43,
12847233,48,2013-04-01,ABN9,0,,0,
12847233,51,2013-04-01,FWDX,0,,0,
12847233,54,2013-04-14,CTNF,0,,0,
12847233,58,2013-04-18,MCTNF,0,,0,
12847233,59,2013-04-18,EML_NTF,0,,0,
12847233,60,2013-04-26,PST_CRD,0,,0,
12847233,61,2013-06-17,C.AD,0,,0,
12847233,62,2013-06-20,PA..,0,,0,
12847233,63,2013-06-20,EML_NTR,0,,0,
12847233,64,2013-07-22,EXAT,0,,0,
12847233,65,2013-07-22,EXIA,0,,0,
12847233,68,2013-07-25,MEXAT,0,,0,
12847233,69,2013-08-19,XT/G,0,,0,
12847233,70,2013-08-19,A...,32,APPL,58,
12847233,71,2013-08-21,FWDX,0,,0,
12847233,76,2013-09-04,DVER,0,,0,
12847233,77,2013-09-04,N/=.,0,,0,
12847233,80,2013-09-06,MN/=.,0,,0,
12847233,.5,2010-07-30,EFILE,0,,0,
12847233,86,2013-11-25,N084,0,,0,
12847233,85,2013-11-25,IFEE,0,,0,
12847233,87,2013-12-02,PILS,0,,0,
12847233,88,2013-12-02,D1935,0,,0,
12847233,90,2013-12-31,PTAC,0,,0,
12847233,90.5,2013-03-27,PTA36M,0,PTO,.5,
13453574,6,2012-05-08,EML_NTF,0,,0,
13453574,7,2012-05-08,EML_NTR,0,,0,
13453574,8,2012-05-08,ELC_RVW,0,,0,
13453574,9,2012-10-03,CORRDRW,0,,0,
13453574,10,2012-10-03,ADDFLFEE,0,,0,
13453574,12,2012-10-11,OIPE,0,,0,
13453574,11,2012-10-12,FLRCPT.U,0,,0,
13453574,13,2012-10-12,EML_NTR,0,,0,
13453574,14,2012-10-12,COMP,0,,0,
13453574,16,2012-10-31,DOCK,0,,0,
13453574,20,2012-12-11,CTNF,0,,0,
13453574,22,2012-12-14,MCTNF,0,,0,
13453574,23,2012-12-14,EML_NTF,0,,0,
13453574,24,2012-12-14,ELC_RVW,0,,0,
13453574,25,2013-01-17,PG-ISSUE,0,,0,
13453574,26,2013-01-18,EML_NTR,0,,0,
13453574,27,2013-03-11,WIDS,0,,0,
13453574,28,2013-03-11,M844,0,,0,
13453574,29,2013-03-11,RCAP,0,,0,
13453574,33,2013-03-11,IDSC,0,,0,
13453574,30,2013-06-13,XT/G,0,,0,
13453574,31,2013-06-13,A...,91,APPL,22,
13453574,32,2013-06-23,FWDX,0,,0,
13453574,35,2013-08-16,EX.R,0,,0,
13453574,36,2013-08-19,DVER,0,,0,
13453574,37,2013-08-19,DOCK,0,,0,
13453574,38,2013-08-19,N/=.,0,,0,
13453574,42,2013-08-21,MN/=.,0,,0,
13453574,.5,2012-04-23,EFILE,0,,0,
13453574,48,2013-11-21,N084,0,,0,
13453574,47,2013-11-21,IFEE,0,,0,
13453574,49,2013-11-23,PILS,0,,0,
13453574,50,2013-11-25,D1935,0,,0,
13453574,52,2013-12-31,PTAC,0,,0,
13453574,52.5,2013-12-31,PTA36M,0,PTO,.5,
12432546,67,2013-12-02,PILS,0,,0,
12432546,68,2013-12-02,D1935,0,,0,
12432546,70,2013-12-31,PTAC,0,,0,
12432546,70.5,2011-08-15,PTA36M,0,PTO,.5,
13783526,1,2013-03-04,IEXX,0,,0,
13783526,2,2013-03-04,SCAN,0,,0,
13783526,3,2013-03-04,WIDS,0,,0,
13783526,6,2013-03-04,APPERMS,0,,0,
13783526,15,2013-03-04,EIDS.,0,,0,
13783526,17,2013-03-04,IDSC,0,,0,
13783526,4,2013-03-07,L198,0,,0,
13783526,5,2013-03-11,L128,0,,0,
13783526,8,2013-04-02,OIPE,0,,0,
13783526,9,2013-04-02,COMP,0,,0,
13783526,10,2013-04-02,FTFI,0,,0,
13783526,7,2013-04-03,FLRCPT.O,0,,0,
13783526,11,2013-04-03,PA..,0,,0,
13783526,12,2013-04-03,EML_NTR,0,,0,
13783526,13,2013-04-03,EML_NTR,0,,0,
13783526,14,2013-04-03,COMP,0,,0,
13783526,16,2013-04-12,DOCK,0,,0,
13783526,19,2013-04-19,CTNF,0,,0,
13783526,21,2013-04-24,MCTNF,0,,0,
13783526,22,2013-04-24,EML_NTF,0,,0,
13783526,23,2013-04-25,ELC_RVW,0,,0,
13783526,24,2013-07-11,PG-ISSUE,0,,0,
13783526,25,2013-07-12,EML_NTR,0,,0,
13783526,26,2013-07-24,A...,0,,0,
13783526,27,2013-07-25,FWDX,0,,0,
13783526,32,2013-08-07,EXIE,0,,0,
13783526,33,2013-08-10,EX.A,0,,0,
13783526,34,2013-08-10,EX.R,0,,0,
13783526,35,2013-08-15,DVER,0,,0,
13783526,37,2013-08-15,DOCK,0,,0,
13783526,38,2013-08-15,N/=.,0,,0,
13783526,43,2013-08-20,MN/=.,0,,0,
13783526,.5,2013-03-04,EFILE,0,,0,
13783526,48,2013-11-19,IFEE,0,,0,
13783526,49,2013-11-19,N084,0,,0,
13783526,50,2013-11-26,PILS,0,,0,
13783526,52,2013-11-27,D1935,0,,0,
13783526,51,2013-11-27,C.AD,0,,0,
13783526,54,2013-12-31,PTAC,0,,0,
13783526,54.5,2013-12-31,PTA36M,0,PTO,.5,
13057440,7,2011-02-04,371COMP,0,,0,
13057440,4,2011-03-01,M903,0,,0,
13057440,5,2011-03-01,FLRCPT.O,0,,0,
13057440,6,2011-03-01,PGPC,0,,0,
13057440,8,2011-03-23,OIPE,0,,0,
13057440,15,2011-05-19,C602,0,,0,
13057440,13,2011-06-09,PG-ISSUE,0,,0,
13057440,14,2011-07-01,DOCK,0,,0,
13057440,20,2013-03-14,CTNF,0,,0,
13057440,22,2013-03-19,MCTNF,349,PTO,7,
13057440,23,2013-06-13,A...,0,,0,
13057440,24,2013-06-19,FWDX,0,,0,
13057440,28,2013-08-04,DVER,0,,0,
13160616,1,2011-06-15,IEXX,0,,0,
13160616,2,2011-06-15,SCAN,0,,0,
13160616,3,2011-06-15,L198,0,,0,
13160616,4,2011-06-15,WIDS,0,,0,
13160616,20,2011-06-15,M844,0,,0,
13160616,21,2011-06-15,RCAP,0,,0,
13160616,26,2011-06-15,IDSC,0,,0,
13160616,5,2011-06-30,L128,0,,0,
13160616,6,2011-07-12,FLRCPT.O,0,,0,
13160616,7,2011-07-12,INCD,0,,0,
13057440,26,2013-09-04,DOCK,0,,0,
13057440,27,2013-09-04,N/=.,0,,0,
13057440,31,2013-09-05,MN/=.,0,,0,
13057440,.5,2009-08-03,NEFILE,0,,0,
13057440,35,2013-11-21,N084,0,,0,
13057440,34,2013-11-21,IFEE,0,,0,
13057440,36,2013-11-25,PILS,0,,0,
13057440,37,2013-11-25,D1935,0,,0,
13057440,39,2013-12-31,PTAC,0,,0,
13057440,39.5,2013-12-31,PTA36M,0,PTO,39.4,
13057440,39.4,2011-02-04,COMMN,0,,0,
13160616,8,2011-07-12,EML_NTR,0,,0,
13160616,9,2011-07-12,EML_NTF,0,,0,
13160616,10,2011-07-12,ELC_RVW,0,,0,
13160616,11,2011-07-12,ELC_RVW,0,,0,
13160616,12,2011-07-13,CORRDRW,0,,0,
13160616,13,2011-07-13,OATHDECL,0,,0,
13160616,14,2011-07-13,FLFEE,0,,0,
13160616,16,2011-07-26,PGPC,0,,0,
13160616,15,2011-07-27,FLRCPT.U,0,,0,
13160616,17,2011-07-27,EML_NTR,0,,0,
13160616,18,2011-07-27,COMP,0,,0,
13160616,19,2011-08-17,OIPE,0,,0,
13160616,22,2011-11-29,DOCK,0,,0,
13160616,23,2011-12-22,PG-ISSUE,0,,0,
13160616,24,2011-12-23,EML_NTR,0,,0,
13160616,25,2013-03-13,DOCK,0,,0,
13160616,27,2013-05-17,CTNF,0,,0,
13160616,29,2013-05-28,MCTNF,286,PTO,.5,
13160616,30,2013-05-28,EML_NTF,0,,0,
13160616,31,2013-05-28,ELC_RVW,0,,0,
13160616,32,2013-08-08,A...,0,,0,
13160616,33,2013-08-16,FWDX,0,,0,
13160616,35,2013-08-19,EX.R,0,,0,
13160616,36,2013-08-21,DVER,0,,0,
13160616,42,2013-08-21,N/=.,0,,0,
13160616,46,2013-08-23,MN/=.,0,,0,
13160616,.5,2011-06-15,EFILE,0,,0,
13160616,52,2013-11-22,N084,0,,0,
13160616,51,2013-11-22,IFEE,0,,0,
13160616,53,2013-11-22,REAS,0,,0,
13160616,54,2013-12-04,PILS,0,,0,
13160616,55,2013-12-04,D1935,0,,0,
13160616,57,2013-12-31,PTAC,0,,0,
13160616,57.5,2013-12-31,PTA36M,0,PTO,.5,
13612539,1,2012-09-12,IEXX,0,,0,
13612539,2,2012-09-12,SCAN,0,,0,
13612539,7,2012-09-12,CLAIM,0,,0,
13612539,3,2012-09-14,L194,0,,0,
13612539,4,2012-09-27,FLRCPT.O,0,,0,
13612539,5,2012-09-27,INCD,0,,0,
13612539,6,2012-09-27,PA..,0,,0,
13612539,8,2012-12-20,FLFEE,0,,0,
13612539,9,2012-12-28,WIDS,0,,0,
13612539,13,2012-12-28,A.PE,0,,0,
13612539,14,2012-12-28,M844,0,,0,
13612539,20,2012-12-28,IDSC,0,,0,
13612539,10,2013-01-03,FLRCPT.U,0,,0,
13612539,11,2013-01-03,OIPE,0,,0,
13612539,12,2013-01-03,COMP,0,,0,
13612539,15,2013-01-22,DOCK,0,,0,
13612539,21,2013-03-28,CTNF,0,,0,
13612539,22,2013-03-28,CTRT,0,,0,
13612539,25,2013-04-02,MCTNF,0,,0,
13612539,26,2013-04-15,PG-ISSUE,0,,0,
13612539,27,2013-07-31,WIDS,0,,0,
13612539,28,2013-07-31,XT/G,0,,0,
13612539,29,2013-07-31,A...,29,APPL,25,
13612539,31,2013-07-31,M844,0,APPL,29,
13612539,32,2013-07-31,RCAP,0,,0,
13612539,35,2013-07-31,IDSC,0,,0,
13612539,30,2013-08-02,FWDX,0,,0,
13612539,37,2013-08-22,EX.A,0,,0,
13612539,38,2013-08-25,N/=.,0,,0,
13612539,39,2013-08-25,DVER,0,,0,
13612539,43,2013-08-27,MN/=.,0,,0,
13612539,.5,2012-09-12,EFILE,0,,0,
13612539,47,2013-11-26,N084,0,,0,
13612539,46,2013-11-26,IFEE,0,,0,
13612539,48,2013-12-03,PILS,0,,0,
13612539,49,2013-12-04,D1935,0,,0,
13612539,51,2013-12-31,PTAC,0,,0,
13612539,51.5,2013-12-31,PTA36M,0,PTO,.5,
13092467,1,2011-04-22,IEXX,0,,0,
13092467,2,2011-04-22,SCAN,0,,0,
13092467,3,2011-04-26,L194,0,,0,
13092467,5,2011-05-03,PGPC,0,,0,
13092467,4,2011-05-04,FLRCPT.O,0,,0,
13092467,6,2011-05-04,EML_NTR,0,,0,
13092467,7,2011-05-04,COMP,0,,0,
13092467,8,2011-05-20,OIPE,0,,0,
13092467,9,2011-07-22,WIDS,0,,0,
13092467,10,2011-07-22,M844,0,,0,
13092467,11,2011-07-22,RCAP,0,,0,
13092467,15,2011-07-22,IDSC,0,,0,
13092467,12,2011-10-27,PG-ISSUE,0,,0,
13092467,13,2011-10-28,EML_NTR,0,,0,
13092467,14,2012-01-20,DOCK,0,,0,
13092467,19,2012-02-14,CTNF,0,,0,
13092467,21,2012-02-22,MCTNF,0,,0,
13092467,22,2012-02-22,EML_NTF,0,,0,
13092467,23,2012-02-22,ELC_RVW,0,,0,
13092467,24,2012-05-16,A...,0,,0,
13092467,26,2012-05-16,AF/D,0,,0,
13092467,25,2012-05-18,FWDX,0,,0,
13092467,27,2012-05-29,CTNF,0,,0,
13092467,29,2012-05-29,WIDS,0,,0,
13092467,30,2012-05-29,M844,13,APPL,24,
13092467,40,2012-05-29,IDSC,0,,0,
13092467,31,2012-06-04,MCTNF,0,,0,
13092467,32,2012-06-04,EML_NTF,0,,0,
13092467,33,2012-06-04,ELC_RVW,0,,0,
13092467,34,2012-07-24,EXIA,0,,0,
13092467,36,2012-07-27,MEXIA,0,,0,
13092467,37,2012-07-27,EML_NTR,0,,0,
13092467,38,2012-07-30,A...,0,,0,
13092467,39,2012-08-02,FWDX,0,,0,
13092467,41,2012-08-21,CTFR,0,,0,
13092467,43,2012-08-29,MCTFR,0,,0,
13092467,44,2012-08-29,EML_NTF,0,,0,
13092467,45,2012-08-29,ELC_RVW,0,,0,
13092467,51,2012-10-18,EXAP,0,,0,
13092467,52,2012-10-18,EXIA,0,,0,
12215795,1,2008-07-01,IEXX,0,,0,
12215795,2,2008-07-09,SCAN,0,,0,
12215795,3,2008-07-13,L194,0,,0,
12215795,4,2008-07-21,COMP,0,,0,
12215795,5,2008-07-21,FLRCPT.O,0,,0,
12215795,6,2008-07-21,PGPC,0,,0,
12215795,7,2008-08-15,OIPE,0,,0,
12215795,8,2008-10-15,TSSCOMP,0,,0,
12215795,9,2008-12-12,C.ADB,0,,0,
12215795,10,2009-01-23,DOCK,0,,0,
12215795,11,2009-05-05,C.AD,0,,0,
12215795,12,2009-05-11,PA..,0,,0,
12215795,13,2009-05-11,EML_NTR,0,,0,
12215795,16,2009-11-30,A.PE,0,,0,
12215795,14,2009-12-31,PG-ISSUE,0,,0,
12215795,15,2010-01-01,EML_NTR,0,,0,
12215795,23,2010-03-15,CTNF,0,,0,
12215795,24,2010-03-23,MCTNF,205,PTO,.5,
12215795,25,2010-03-23,EML_NTF,0,,0,
12215795,26,2010-03-23,ELC_RVW,0,,0,
12215795,27,2010-06-15,WIDS,0,,0,
12215795,34,2010-06-15,RCAP,0,,0,
12215795,35,2010-06-15,M844,0,,0,
12215795,36,2010-06-15,IDSC,0,,0,
12215795,29,2010-06-22,A...,0,,0,
12215795,28,2010-06-24,WIDS,0,,0,
13092467,46,2012-10-24,A.NE,0,,0,
13092467,47,2012-10-25,FWDX,0,,0,
13092467,48,2012-11-02,CTAV,0,,0,
13092467,50,2012-11-07,MCTAV,0,,0,
13092467,53,2012-11-07,EML_NTR,0,,0,
13092467,56,2012-11-14,MEXAP,0,,0,
13092467,57,2012-11-19,WIDS,0,,0,
13092467,58,2012-11-19,M844,0,,0,
13092467,70,2012-11-19,IDSC,0,,0,
13092467,59,2012-12-31,BRCE,0,,0,
13092467,60,2012-12-31,XT/G,0,,0,
13092467,62,2012-12-31,RCEX,32,APPL,43,
13092467,67,2012-12-31,LET.,0,,0,
13092467,61,2013-01-04,ABN9,0,,0,
13092467,64,2013-01-04,FWDX,0,,0,
13092467,68,2013-04-01,WIDS,0,,0,
13092467,69,2013-04-01,M844,91,APPL,62,
13092467,71,2013-04-01,IDSC,0,,0,
13092467,72,2013-06-05,CTNF,0,,0,
13092467,74,2013-06-11,MCTNF,42,PTO,62,
13092467,75,2013-06-11,EML_NTF,0,,0,
13092467,76,2013-06-11,ELC_RVW,0,,0,
13092467,77,2013-08-14,A...,0,,0,
13092467,78,2013-08-15,FWDX,0,,0,
13092467,80,2013-08-28,EX.A,0,,0,
13092467,81,2013-08-28,EX.R,0,,0,
13092467,82,2013-08-28,EXIA,0,,0,
13092467,83,2013-08-28,DOCK,0,,0,
13092467,84,2013-08-28,N/=.,0,,0,
13092467,85,2013-08-28,DVER,0,,0,
13092467,91,2013-09-03,MN/=.,0,,0,
13092467,.5,2011-04-22,EFILE,0,,0,
13092467,96,2013-11-26,IFEE,0,,0,
12215795,31,2010-06-24,M844,0,,0,
12215795,32,2010-06-24,RCAP,0,,0,
12215795,33,2010-06-24,M844,2,APPL,29,
12215795,37,2010-06-24,IDSC,0,,0,
12215795,30,2010-06-30,FWDX,0,,0,
12215795,38,2010-09-10,CTFR,0,,0,
12215795,39,2010-09-14,MCTFR,0,,0,
12215795,40,2010-09-14,EML_NTF,0,,0,
12215795,41,2010-09-14,ELC_RVW,0,,0,
12215795,42,2010-12-14,BRCE,0,,0,
12215795,44,2010-12-14,RCEX,0,,0,
12215795,43,2010-12-17,ABN9,0,,0,
12215795,46,2010-12-17,FWDX,0,,0,
12215795,47,2011-08-04,LET.,0,,0,
12215795,49,2011-10-24,CTNF,0,,0,
12215795,51,2011-11-04,MCTNF,204,PTO,44,
12215795,52,2011-11-04,EML_NTF,0,,0,
12215795,53,2011-11-04,ELC_RVW,0,,0,
12215795,54,2012-02-10,XT/G,0,,0,
12215795,55,2012-02-10,A...,6,APPL,51,
12215795,56,2012-02-17,FWDX,0,,0,
12215795,58,2012-04-16,CTFR,0,,0,
12215795,60,2012-04-19,MCTFR,0,,0,
12215795,61,2012-04-19,EML_NTF,0,,0,
12215795,62,2012-04-19,ELC_RVW,0,,0,
12215795,63,2012-06-15,WIDS,0,,0,
12215795,64,2012-06-15,M844,0,,0,
12215795,71,2012-06-15,IDSC,0,,0,
12215795,65,2012-08-08,BRCE,0,,0,
12215795,66,2012-08-08,XT/G,0,,0,
12215795,68,2012-08-08,RCEX,20,APPL,60,
12215795,67,2012-08-10,ABN9,0,,0,
12215795,70,2012-08-10,FWDX,0,,0,
12215795,73,2013-02-25,CTNF,0,,0,
12215795,75,2013-03-11,MCTNF,93,PTO,68,
12215795,76,2013-03-11,EML_NTF,0,,0,
12215795,77,2013-03-18,ELC_RVW,0,,0,
12215795,78,2013-05-16,A...,0,,0,
12215795,79,2013-05-18,FWDX,0,,0,
13092467,97,2013-11-26,N084,0,,0,
13092467,98,2013-12-02,PILS,0,,0,
13092467,99,2013-12-03,D1935,0,,0,
13092467,101,2013-12-31,PTAC,0,,0,
13092467,101.5,2012-12-30,PTA36M,0,PTO,.5,
12215795,83,2013-05-20,EX.A,0,,0,
12215795,84,2013-05-20,EX.R,0,,0,
12215795,85,2013-05-21,DVER,0,,0,
12215795,86,2013-05-21,DOCK,0,,0,
12215795,87,2013-05-21,N/=.,0,,0,
12215795,92,2013-05-24,MN/=.,0,,0,
12215795,93,2013-05-24,EML_NTF,0,,0,
12215795,94,2013-06-01,PST_CRD,0,,0,
12215795,97,2013-07-25,BRCE,0,,0,
12215795,98,2013-07-25,WIDS,0,,0,
