application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12231650,22.1,2009-05-14,A.I.,0,,0,
12231650,23,2009-11-22,FWDX,0,,0,
12231650,24,2009-12-28,NINA,0,,0,
12231650,25,2010-01-25,A...,256,APPL,22,
12231650,26,2010-03-08,FWDX,0,,0,
12231650,30,2010-06-24,DVER,0,,0,
12231650,32,2010-06-24,N/=.,0,,0,
12231650,33,2010-06-25,MN/=.,31,PTO,25,
10480095,5,2003-12-29,ADDFLFEE,0,,0,
10480095,8,2003-12-29,371COMP,0,,0,
10480095,3,2004-05-12,M905,0,,0,
10480095,10,2004-07-08,LET.,0,,0,
10480095,7,2004-07-15,OIPE,0,,0,
10480095,6,2004-07-16,M903,0,,0,
10480095,9,2004-08-12,L194,0,,0,
10480095,12,2004-12-29,DOCK,0,,0,
10480095,13,2004-12-29,TSSCOMP,0,,0,
10480095,14,2006-03-21,DOCK,0,,0,
10480095,15,2006-10-05,DOCK,0,,0,
10480095,16,2006-11-16,DOCK,0,,0,
10480095,17,2007-03-22,DOCK,0,,0,
10480095,19,2007-07-26,DOCK,0,,0,
10480095,20,2007-07-27,DOCK,0,,0,
10480095,24,2007-09-15,CTNF,0,,0,
10480095,25,2007-09-24,MCTNF,938,PTO,8,
10480095,26,2007-12-21,A...,0,,0,
10480095,28,2007-12-21,C614,0,,0,
10480095,27,2008-01-29,FWDX,0,,0,
10480095,29,2008-03-31,CTFR,0,,0,
10480095,30,2008-04-08,MCTFR,0,,0,
10480095,31,2008-08-07,XT/G,0,,0,
10480095,32,2008-08-07,A.NE,0,,0,
10480095,33,2008-08-14,FWDX,0,,0,
10480095,34,2008-08-28,CTAV,0,,0,
10480095,35,2008-08-28,MCTAV,0,,0,
10480095,36,2008-09-08,BRCE,0,,0,
10480095,37,2008-09-08,XT/G,0,,0,
10480095,39,2008-09-08,RCEX,62,APPL,30,
10480095,38,2008-10-06,ABN9,0,,0,
10480095,40,2008-10-06,FWDX,0,,0,
10480095,42,2008-10-06,FWDX,0,,0,
10480095,43,2008-12-08,CTNF,0,,0,
10480095,44,2008-12-11,MCTNF,0,,0,
10480095,45,2009-02-10,A...,0,,0,
10480095,46,2009-02-25,FWDX,0,,0,
10480095,47,2009-04-27,CTNF,0,,0,
10480095,48,2009-04-29,MCTNF,0,,0,
10480095,49,2009-06-17,C.AD,0,,0,
10480095,50,2009-06-25,PA..,0,,0,
10480095,51,2009-07-29,A...,0,,0,
10480095,52,2009-09-20,FWDX,0,,0,
10480095,55,2009-11-20,CTNF,0,,0,
10480095,56,2009-11-23,MCTNF,0,,0,
11231756,4,2005-10-12,COMP,0,,0,
11231756,6,2005-10-12,ROIPE,0,,0,
11231756,8,2005-10-12,WROIPE,0,,0,
11231756,7,2005-10-13,COMP,0,,0,
11231756,11,2006-11-27,TSSCOMP,0,,0,
11231756,12,2007-01-03,TI1050,0,,0,
11231756,13,2007-01-10,TI1050,0,,0,
11231756,14,2007-01-11,TI1050,0,,0,
11231756,15,2007-01-31,DOCK,0,,0,
11231756,16,2008-05-19,DOCK,0,,0,
11231756,17,2008-08-20,WIDS,0,,0,
11231756,19,2008-08-20,M844,0,,0,
11231756,21,2008-08-20,IDSC,0,,0,
11231756,22,2009-01-05,CTNF,0,,0,
11231756,23,2009-01-06,MCTNF,670,PTO,-1,
11231756,29,2009-04-01,A...,0,,0,
11231756,31,2009-04-01,C614,0,,0,
11231756,30,2009-04-14,FWDX,0,,0,
11231756,32,2009-06-17,CTFR,0,,0,
11231756,33,2009-06-18,MCTFR,0,,0,
11231756,34,2009-09-16,A.NE,0,,0,
11231756,35,2009-09-18,FWDX,0,,0,
11231756,40,2009-09-28,DOCK,0,,0,
11231756,41,2009-09-28,N/=.,0,,0,
11231756,42,2009-09-28,DVER,0,,0,
11231756,45,2009-09-30,MN/=.,0,,0,
11231756,48,2009-12-03,WIDS,0,,0,
11231756,55,2009-12-03,IDSC,0,,0,
11231756,49,2009-12-03,IDSC,0,,0,
11231756,51,2009-12-03,WIDS,0,,0,
11231756,50,2009-12-07,M327,0,,0,
11231756,52,2009-12-09,MM327,0,,0,
11231756,53,2009-12-16,IFEE,0,,0,
11231756,54,2009-12-16,N084,0,,0,
11231756,56,2009-12-23,PILS,0,,0,
11231756,57,2009-12-23,D1935,0,,0,
11231756,60,2010-01-13,WPIR,0,,0,
11231756,59,2010-02-02,PTAC,0,,0,
11231756,61,2010-02-02,PGM/,0,,0,
11231756,62,2010-05-18,PET1,0,,0,
12231650,1,2008-09-05,IEXX,0,,0,
12231650,2,2008-09-11,SCAN,0,,0,
12231650,3,2008-09-12,L194,0,,0,
12231650,4,2008-09-23,COMP,0,,0,
12231650,5,2008-09-23,FLRCPT.O,0,,0,
12231650,6,2008-09-23,PGPC,0,,0,
12231650,7,2008-10-08,OIPE,0,,0,
12231650,8,2008-10-23,TI1050,0,,0,
12231650,9,2008-10-29,TI1054,0,,0,
12231650,10,2008-10-29,TI1052,0,,0,
12231650,11,2008-10-29,DOCK,0,,0,
12231650,12,2009-03-12,PG-ISSUE,0,,0,
12231650,13,2009-03-12,DOCK,0,,0,
12231650,14,2009-03-26,DOCK,0,,0,
12231650,18,2009-04-13,CTNF,0,,0,
12231650,19,2009-04-14,MCTNF,0,,0,
12231650,20,2009-04-15,DOCK,0,,0,
12231650,21,2009-05-14,C602,0,,0,
12231650,22,2009-05-14,A...,0,,0,
10480095,57,2010-02-23,A...,0,,0,
10480095,58,2010-03-23,FWDX,0,,0,
10480095,62,2010-06-22,DOCK,0,,0,
10480095,63,2010-06-22,N/=.,0,,0,
10480095,64,2010-06-22,DVER,0,,0,
10480095,67,2010-06-25,MN/=.,2,PTO,57,
11231756,63,2010-06-25,P034,0,,0,
11231756,59.5,2010-02-02,PTA36M,498,PTO,0,
11231756,23,2009-01-06,MCTNF,106,,-1,
12000622,1,2007-12-14,IEXX,0,,0,
12000622,2,2007-12-26,SCAN,0,,0,
12000622,3,2008-01-07,L198,0,,0,
12000622,4,2008-01-16,L196,0,,0,
12000622,5,2008-01-28,FLRCPT.O,0,,0,
12000622,6,2008-01-28,INCD,0,,0,
12000622,7,2008-03-06,ML196,0,,0,
12000622,11,2008-04-18,ADDFLFEE,0,,0,
12000622,24,2008-04-18,A.PE,0,,0,
12000622,8,2008-05-07,C.AD,0,,0,
12000622,9,2008-05-07,C.AD,0,,0,
12000622,10,2008-05-07,C.AD,0,,0,
12000622,12,2008-05-09,INCR,0,,0,
12000622,13,2008-06-18,OATHDECL,0,,0,
12000622,14,2008-06-18,ADDFLFEE,51,APPL,6,
12000622,15,2008-07-02,COMP,0,,0,
12000622,16,2008-07-02,FLRCPT.U,0,,0,
12000622,17,2008-07-02,PGPW,0,,0,
12000622,18,2008-11-12,L197,0,,0,
12000622,19,2008-11-12,L130,0,,0,
12000622,20,2008-11-13,PGPC,0,,0,
12000622,21,2008-11-13,PG-PB-DT,0,,0,
12000622,22,2008-11-24,OIPE,0,,0,
10878238,20,2005-11-22,DOCK,0,,0,
10878238,21,2005-12-12,LET.,0,,0,
10878238,22,2007-11-07,DOCK,0,,0,
10878238,23,2008-02-19,DOCK,0,,0,
10878238,24,2008-05-28,DOCK,0,,0,
10878238,25,2008-06-09,DOCK,0,,0,
10878238,31,2008-06-23,CTNF,0,,0,
10878238,32,2008-06-23,MCTNF,1030,PTO,-1,
10878238,33,2008-08-19,DOCK,0,,0,
10878238,34,2008-09-23,C.ADB,0,,0,
10878238,35,2008-10-06,DOCK,0,,0,
10878238,36,2008-12-23,XT/G,0,,0,
10878238,37,2008-12-23,A...,91,APPL,32,
10878238,38,2009-02-06,FWDX,0,,0,
10878238,39,2009-02-24,CTFR,0,,0,
10878238,40,2009-02-25,MCTFR,0,,0,
10878238,41,2009-07-27,BRCE,0,,0,
10878238,42,2009-07-27,XT/G,0,,0,
10878238,44,2009-07-27,RCEX,63,APPL,40,
10878238,43,2009-08-02,ABN9,0,,0,
10878238,45,2009-08-02,FWDX,0,,0,
10878238,47,2009-08-02,FWDX,0,,0,
10878238,48,2009-09-24,C.AD,0,,0,
10878238,49,2009-09-29,PA..,0,,0,
10878238,50,2009-10-23,CTRS,0,,0,
10878238,51,2009-10-26,MCTRS,0,,0,
10878238,52,2009-11-25,WIDS,0,,0,
10878238,53,2009-11-25,ELC.,0,,0,
10878238,55,2009-11-25,IDSC,0,,0,
10878238,56,2009-11-25,M844,0,APPL,53,
10878238,54,2009-11-30,FWDX,0,,0,
10878238,57,2010-02-12,CTEQ,0,,0,
10878238,58,2010-03-03,MCTEQ,0,,0,
10878238,59,2010-03-03,EML_NTF,0,,0,
10878238,60,2010-03-03,ELC_RVW,0,,0,
10878238,61,2010-04-20,WIDS,0,,0,
10878238,62,2010-04-20,M844,0,,0,
10878238,63,2010-04-20,IDSC,0,,0,
10878238,65,2010-06-07,EXIN,0,,0,
10878238,66,2010-06-18,EX.A,0,,0,
10878238,67,2010-06-18,DVER,0,,0,
10878238,69,2010-06-18,N/=.,0,,0,
10878238,70,2010-06-29,MN/=.,0,,0,
12000622,23,2009-02-19,PG-ISSUE,0,,0,
12000622,25,2009-03-26,TSSCOMP,0,,0,
12000622,26,2009-04-24,DOCK,0,,0,
12000622,30,2010-01-19,CTNF,0,,0,
12000622,31,2010-01-20,MCTNF,340,PTO,-1,
12000622,32,2010-06-11,XT/G,0,,0,
12000622,33,2010-06-11,A...,52,APPL,31,
12000622,34,2010-06-17,FWDX,0,,0,
12000622,36,2010-06-24,DVER,0,,0,
12000622,38,2010-06-24,N/=.,0,,0,
12000622,39,2010-06-25,MN/=.,0,,0,
10168376,3,2002-12-09,OATHDECL,0,,0,
10168376,4,2002-12-09,ADDFLFEE,0,,0,
10168376,10,2002-12-09,AF/D,0,,0,
10168376,126,2002-12-09,A.PE,0,,0,
10168376,5,2003-03-05,M903,0,,0,
10168376,6,2003-03-13,SCAN,0,,0,
10168376,7,2003-03-20,OIPE,0,,0,
10168376,8,2003-05-22,DOCK,0,,0,
10168376,11,2003-11-07,DOCK,0,,0,
10168376,12,2004-08-18,DOCK,0,,0,
10168376,13,2004-10-01,TSSCOMP,0,,0,
10168376,14,2004-10-05,DOCK,0,,0,
10168376,15,2004-12-27,CTNF,0,,0,
10168376,16,2004-12-30,MCTNF,325,PTO,-1,
10168376,17,2005-06-30,XT/G,0,,0,
10168376,18,2005-06-30,A...,92,APPL,16,
10168376,20,2005-06-30,C604,0,,0,
10168376,19,2005-07-12,FWDX,0,,0,
10168376,21,2005-09-22,CTFR,0,,0,
10168376,22,2005-10-06,MCTFR,0,,0,
10168376,23,2005-10-07,DOCK,0,,0,
10168376,25,2005-12-21,PA..,0,,0,
10168376,26,2006-02-02,XT/G,0,,0,
10168376,27,2006-02-02,A.NE,0,,0,
10168376,28,2006-03-02,FWDX,0,,0,
10168376,29,2006-03-10,CTAV,0,,0,
10168376,30,2006-03-14,MCTAV,0,,0,
10168376,31,2006-03-21,DOCK,0,,0,
10168376,32,2006-03-24,BRCE,0,,0,
10168376,33,2006-03-24,XT/G,0,,0,
10168376,35,2006-03-24,RCEX,77,APPL,22,
10168376,34,2006-04-05,ABN9,0,,0,
10168376,36,2006-04-05,FWDX,0,,0,
10168376,38,2006-04-05,FWDX,0,,0,
10168376,39,2006-04-07,CTNF,0,,0,
10168376,40,2006-05-15,MCTNF,0,,0,
10168376,41,2006-06-14,PA..,0,,0,
10168376,42,2006-06-14,C.AD,0,,0,
10168376,43,2006-08-15,A...,0,,0,
10168376,44,2006-08-24,FWDX,0,,0,
10168376,45,2006-10-27,CTFR,0,,0,
10168376,46,2006-10-31,MCTFR,0,,0,
10168376,47,2007-01-05,A.NE,0,,0,
10168376,48,2007-01-18,FWDX,0,,0,
10168376,49,2007-01-24,CTNF,0,,0,
10168376,50,2007-01-29,MCTNF,0,,0,
10168376,51,2007-04-27,A...,0,,0,
10168376,52,2007-05-24,FWDX,0,,0,
10168376,55,2007-08-06,CTFR,0,,0,
10168376,56,2007-08-10,MCTFR,0,,0,
10168376,57,2007-10-10,BRCE,0,,0,
10168376,59,2007-10-10,RCEX,0,,0,
10574959,1,2006-04-07,IEXX,0,,0,
10574959,4,2006-04-07,371COMP,0,,0,
10574959,5,2006-04-07,A.PE,0,,0,
10574959,6,2006-04-07,WIDS,0,,0,
10574959,6.7,2006-04-07,M844,0,,0,
10574959,7,2006-04-07,RCAP,0,,0,
10574959,8,2006-04-07,RQPR,0,,0,
10574959,24,2006-04-07,IDSC,0,,0,
10574959,2,2006-05-06,L194,0,,0,
10574959,3,2007-01-16,OIPE,0,,0,
10574959,9,2007-03-18,TSSCOMP,0,,0,
10574959,10,2007-03-19,TI1050,0,,0,
10574959,11,2007-04-26,PG-ISSUE,0,,0,
10574959,12,2007-05-09,TI1050,0,,0,
10574959,13,2007-05-11,TI1050,0,,0,
10574959,14,2007-05-17,TI1050,0,,0,
10574959,15,2007-05-17,TI1050,0,,0,
10574959,16,2007-05-28,TI1050,0,,0,
10574959,17,2007-07-11,DOCK,0,,0,
10574959,18,2008-10-09,DOCK,0,,0,
10574959,19,2008-12-09,DOCK,0,,0,
10574959,25,2009-03-03,CTNF,0,,0,
10574959,26,2009-03-09,MCTNF,641,PTO,4,
10574959,27,2009-03-09,EML_NTF,0,,0,
10574959,28,2009-03-09,ELC_RVW,0,,0,
10168376,58,2007-10-17,ABN9,0,,0,
10168376,60,2007-10-17,FWDX,0,,0,
10168376,62,2007-10-17,FWDX,0,,0,
10168376,63,2007-12-21,CTFR,0,,0,
10168376,64,2007-12-27,MCTFR,0,,0,
10168376,65,2008-03-25,EXIN,0,,0,
10168376,67,2008-03-26,A.NE,0,,0,
10168376,66,2008-04-08,MEXIN,0,,0,
10168376,68,2008-04-08,FWDX,0,,0,
10168376,73,2008-04-28,CTFR,0,,0,
10168376,74,2008-04-29,MCTFR,0,,0,
10168376,75,2008-06-23,BRCE,0,,0,
10168376,77,2008-06-23,RCEX,0,,0,
10168376,76,2008-07-02,ABN9,0,,0,
10168376,78,2008-07-02,FWDX,0,,0,
10168376,80,2008-07-02,FWDX,0,,0,
10168376,81,2008-08-18,CTNF,0,,0,
10168376,82,2008-08-20,MCTNF,0,,0,
10168376,83,2008-11-20,A...,0,,0,
10168376,84,2008-12-03,FWDX,0,,0,
10168376,87,2009-02-12,CTFR,0,,0,
10168376,88,2009-02-13,MCTFR,0,,0,
10168376,91,2009-03-15,RCEX,0,,0,
10168376,89,2009-03-16,BRCE,0,,0,
10168376,90,2009-04-06,ABN9,0,,0,
10168376,92,2009-04-06,FWDX,0,,0,
10168376,94,2009-04-06,FWDX,0,,0,
10168376,95,2009-06-02,CTNF,0,,0,
10168376,96,2009-06-02,MCTNF,0,,0,
10168376,97,2009-06-23,A...,0,,0,
10168376,98,2009-08-13,FWDX,0,,0,
10168376,99,2009-08-18,C.AD,0,,0,
10168376,100,2009-08-24,PA..,0,,0,
10168376,102,2009-10-24,CTFR,0,,0,
10168376,103,2009-10-26,MCTFR,3,PTO,97,
10168376,104,2010-03-26,XT/G,0,,0,
10168376,105,2010-03-26,A.NE,0,,0,
10168376,106,2010-03-28,FWDX,0,,0,
10168376,107,2010-04-12,CTAV,0,,0,
10168376,108,2010-04-13,MCTAV,0,,0,
10168376,109,2010-04-22,BRCE,0,,0,
10168376,110,2010-04-22,XT/G,0,,0,
10168376,112,2010-04-22,RCEX,86,APPL,103,
10574959,29,2009-06-09,C614,0,,0,
10574959,30,2009-06-09,A...,0,,0,
10574959,31,2009-07-28,FWDX,0,,0,
10574959,32,2009-11-21,CTFR,0,,0,
10574959,33,2009-11-25,MCTFR,47,PTO,30,
10574959,34,2009-11-25,EML_NTF,0,,0,
10574959,35,2009-11-25,ELC_RVW,0,,0,
10574959,36,2010-02-18,EXIN,0,,0,
10574959,39,2010-02-25,A.NE,0,,0,
10574959,37,2010-03-01,MEXIN,0,,0,
10574959,38,2010-03-01,EML_NTR,0,,0,
10574959,40,2010-03-02,FWDX,0,,0,
10574959,41,2010-03-09,CTAV,0,,0,
10574959,42,2010-03-12,MCTAV,0,,0,
10574959,43,2010-03-12,EML_NTR,0,,0,
10574959,44,2010-03-19,BRCE,0,,0,
10574959,45,2010-03-19,XT/G,0,,0,
10574959,47,2010-03-19,RCEX,22,APPL,33,
10574959,46,2010-03-20,ABN9,0,,0,
10574959,51,2010-06-24,N/=.,0,,0,
10574959,52,2010-06-24,DVER,0,,0,
10574959,54,2010-06-29,MN/=.,0,,0,
10168376,111,2010-04-23,ABN9,0,,0,
10168376,114,2010-04-23,FWDX,0,,0,
10168376,120,2010-06-14,EXIN,0,,0,
10168376,122,2010-06-21,EX.A,0,,0,
10168376,123,2010-06-22,DVER,0,,0,
10168376,127,2010-06-22,DOCK,0,,0,
10168376,128,2010-06-22,N/=.,0,,0,
10168376,131,2010-06-25,MN/=.,0,,0,
12448632,7,2009-09-14,371COMP,0,,0,
12448632,4,2009-10-07,M903,0,,0,
12448632,5,2009-10-07,FLRCPT.O,0,,0,
12448632,6,2009-10-07,PGPC,0,,0,
12448632,8,2009-10-26,OIPE,0,,0,
12448632,9,2009-12-07,WIDS,0,,0,
12448632,11,2009-12-07,M844,0,,0,
12448632,12,2009-12-07,RCAP,0,,0,
12448632,19,2009-12-07,IDSC,0,,0,
12448632,10,2010-01-14,PG-ISSUE,0,,0,
12448632,15,2010-06-02,DOCK,0,,0,
12448632,21,2010-06-04,N/=.,0,,0,
12448632,22,2010-06-04,DVER,0,,0,
12448632,24,2010-06-25,MN/=.,0,,0,
11257839,1,2005-10-25,IEXX,0,,0,
11257839,2,2005-11-16,SCAN,0,,0,
11257839,3,2005-11-21,L194,0,,0,
11257839,5,2005-11-23,OIPE,0,,0,
11211503,1,2005-08-26,IEXX,0,,0,
11211503,9,2005-08-26,WIDS,0,,0,
11211503,9.7,2005-08-26,M844,0,,0,
11211503,10,2005-08-26,RQPR,0,,0,
11211503,19,2005-08-26,IDSC,0,,0,
11211503,2,2005-08-31,SCAN,0,,0,
11211503,3,2005-09-08,L194,0,,0,
11211503,4,2005-09-14,INCD,0,,0,
11211503,5,2005-10-28,OATHDECL,0,,0,
11211503,6,2005-10-28,ADDFLFEE,0,,0,
11211503,7,2005-11-07,COMP,0,,0,
11211503,8,2005-11-07,OIPE,0,,0,
11211503,11,2006-11-29,TSSCOMP,0,,0,
11211503,12,2007-03-30,DOCK,0,,0,
11211503,13,2007-06-18,DOCK,0,,0,
11211503,14,2008-09-21,DOCK,0,,0,
11211503,15,2008-10-14,CTRS,0,,0,
11211503,16,2008-10-15,MCTRS,670,PTO,-1,
11211503,17,2008-11-17,ELC.,0,,0,
11291207,1,2005-11-30,IEXX,0,,0,
11291207,2,2005-12-11,SCAN,0,,0,
11291207,3,2005-12-19,L194,0,,0,
11291207,5,2006-01-09,INCD,0,,0,
11291207,6,2006-01-17,OATHDECL,0,,0,
11291207,7,2006-01-17,ADDFLFEE,0,,0,
11291207,12,2006-01-17,CFRPT,0,,0,
11291207,9,2006-02-28,OIPE,0,,0,
11291207,8,2006-03-01,COMP,0,,0,
11291207,10,2006-05-12,WIDS,0,,0,
11291207,10.7,2006-05-12,M844,0,,0,
11291207,11,2006-05-12,RCAP,0,,0,
11291207,23,2006-05-12,IDSC,0,,0,
11291207,13,2006-07-31,WIDS,0,,0,
11291207,13.7,2006-07-31,M844,0,,0,
11291207,22,2006-07-31,IDSC,0,,0,
11291207,14,2006-08-04,TSSCOMP,0,,0,
11291207,15,2007-01-28,DOCK,0,,0,
11291207,16,2007-10-15,F525,0,,0,
11291207,17,2007-10-17,W525,0,,0,
11291207,18,2008-03-07,DOCK,0,,0,
11291207,26,2008-08-12,M844,0,,0,
11291207,29,2008-08-12,WIDS,0,,0,
11291207,30,2008-08-12,IDSC,0,,0,
11291207,19,2008-09-24,DOCK,0,,0,
11291207,27,2008-12-01,CTNF,0,,0,
11291207,28,2008-12-08,MCTNF,670,PTO,-1,
11291207,31,2009-03-09,A...,1,APPL,28,
11291207,32,2009-03-14,FWDX,0,,0,
11291207,34,2009-05-18,N/=.,0,,0,
11291207,35,2009-05-18,DVER,0,,0,
11161669,1,2005-08-11,IEXX,0,,0,
11161669,2,2005-08-11,SCAN,0,,0,
11161669,4,2005-08-12,L194,0,,0,
11161669,6,2005-08-17,INCD,0,,0,
11161669,7,2005-11-18,OATHDECL,0,,0,
11161669,8,2005-11-18,ADDFLFEE,0,,0,
11161669,9,2005-11-18,SES,1,APPL,6,
11161669,12,2005-11-18,WIDS,0,,0,
11161669,12.7,2005-11-18,M844,0,,0,
11161669,16,2005-11-18,IDSC,0,,0,
11161669,10,2005-11-28,COMP,0,,0,
11161669,11,2005-11-28,OIPE,0,,0,
11161669,13,2006-12-05,TSSCOMP,0,,0,
11161669,14,2007-01-31,DOCK,0,,0,
11161669,15,2007-02-05,DOCK,0,,0,
11161669,17,2007-04-29,CTNF,0,,0,
11161669,18,2007-05-01,MCTNF,202,PTO,-1,
11161669,19,2007-10-01,XT/G,0,,0,
11161669,20,2007-10-01,A...,61,APPL,18,
11161669,22,2007-10-01,C614,0,,0,
11161669,21,2007-10-10,FWDX,0,,0,
11161669,23,2008-01-07,CTFR,0,,0,
11161669,24,2008-01-10,MCTFR,0,,0,
11161669,25,2008-06-10,XT/G,0,,0,
11161669,26,2008-06-10,A.NE,0,,0,
11161669,28,2008-06-10,C614,0,,0,
11161669,27,2008-06-21,FWDX,0,,0,
11161669,29,2008-06-30,CTAV,0,,0,
11161669,30,2008-07-02,MCTAV,0,,0,
11161669,31,2008-07-10,BRCE,0,,0,
11161669,32,2008-07-10,WIDS,0,,0,
11161669,33,2008-07-10,XT/G,0,,0,
11161669,35,2008-07-10,RCEX,91,APPL,24,
11161669,39,2008-07-10,M844,0,APPL,35,
11161669,40,2008-07-10,RCAP,0,,0,
11161669,41,2008-07-10,IDSC,0,,0,
11161669,34,2008-07-15,ABN9,0,,0,
11161669,36,2008-07-15,FWDX,0,,0,
11161669,38,2008-07-15,FWDX,0,,0,
11161669,42,2008-08-04,CTFR,0,,0,
11161669,43,2008-08-06,MCTFR,0,,0,
11291207,37,2009-05-18,MN/=.,0,,0,
11291207,40,2009-06-04,PUBTC,0,,0,
11291207,41,2009-06-18,M327,0,,0,
11291207,42,2009-06-19,MM327,0,,0,
11291207,44,2009-06-19,TCPB,0,,0,
11291207,46,2009-08-14,IFEE,0,,0,
11291207,47,2009-08-14,PET.,0,,0,
11291207,50,2009-08-14,REAS,0,,0,
11291207,48,2009-08-14,N084,0,,0,
11291207,49,2009-08-18,PILS,0,,0,
11291207,51,2009-11-18,PTDI,0,,0,
11291207,52,2009-11-18,MPTDI,0,,0,
11291207,53,2009-11-24,D1935,0,,0,
11291207,55,2009-12-09,WPIR,0,,0,
11291207,54,2009-12-29,PTAC,0,PTO,48,
11291207,57,2009-12-29,PGM/,0,,0,
11291207,59,2010-03-01,PET1,0,,0,
11291207,58,2010-03-01,N423,0,,0,
11291207,60,2010-06-25,P034,0,,0,
11291207,54.5,2009-12-29,PTA36M,394,PTO,0,
11291207,28,2008-12-08,MCTNF,8,,-1,
11291207,54,2009-12-29,PTAC,15,,48,
11252407,1,2005-10-18,IEXX,0,,0,
11252407,2,2005-11-01,SCAN,0,,0,
11252407,3,2005-11-03,L198,0,,0,
11252407,4,2005-11-30,L128,0,,0,
11252407,6,2005-12-01,OIPE,0,,0,
11252407,5,2005-12-02,COMP,0,,0,
11252407,7,2005-12-09,WIDS,0,,0,
11252407,7.7,2005-12-09,M844,0,,0,
11252407,8,2005-12-09,RCAP,0,,0,
11252407,21,2005-12-09,IDSC,0,,0,
11252407,9,2006-01-25,DOCK,0,,0,
11252407,10,2006-01-25,TSSCOMP,0,,0,
11252407,11,2007-04-26,PG-ISSUE,0,,0,
11252407,12,2007-08-06,PA..,0,,0,
11252407,13,2007-08-06,C.AD,0,,0,
11252407,14,2007-08-29,WIDS,0,,0,
11252407,15,2007-08-29,M844,0,,0,
11252407,16,2007-08-29,RCAP,0,,0,
11252407,20,2007-08-29,IDSC,0,,0,
11187011,16,2005-07-22,WIDS,0,,0,
11187011,16.7,2005-07-22,M844,0,,0,
11187011,23,2005-07-22,IDSC,0,,0,
11187011,2,2005-07-30,SCAN,0,,0,
11187011,3,2005-08-05,L198,0,,0,
11187011,5,2005-08-17,INCD,0,,0,
11187011,6,2005-09-07,OATHDECL,0,,0,
11187011,7,2005-09-07,ADDFLFEE,0,,0,
11187011,8,2005-09-15,COMP,0,,0,
11187011,9,2005-09-15,OIPE,0,,0,
11187011,10,2005-09-15,ROIPE,0,,0,
11187011,11,2005-09-15,COMP,0,,0,
11187011,12,2005-09-15,WROIPE,0,,0,
11187011,13,2005-09-28,L128,0,,0,
11187011,14,2005-10-05,TI1050,0,,0,
11187011,15,2005-11-08,DOCK,0,,0,
11187011,17,2005-11-08,TSSCOMP,0,,0,
11187011,18,2005-11-15,RQPR,0,,0,
11187011,19,2006-02-22,DOCK,0,,0,
11187011,20,2006-03-22,DOCK,0,,0,
11187011,21,2006-11-14,DOCK,0,,0,
11187011,22,2008-04-25,DOCK,0,,0,
11187011,27,2008-06-09,CTNF,0,,0,
11187011,28,2008-06-10,MCTNF,627,PTO,-1,
11187011,30,2008-09-04,A...,0,,0,
11187011,29,2008-10-06,DOCK,0,,0,
11187011,31,2008-10-12,FWDX,0,,0,
11187011,32,2008-12-22,CTFR,0,,0,
11187011,33,2008-12-24,MCTFR,0,,0,
11187011,34,2009-03-11,A.NE,0,,0,
11187011,35,2009-03-17,FWDX,0,,0,
11187011,36,2009-03-19,CTAV,0,,0,
11187011,37,2009-03-23,MCTAV,0,,0,
11187011,38,2009-04-20,XT/G,0,,0,
11187011,39,2009-04-20,N/AP,0,,0,
11187011,40,2009-04-20,AP.C,0,,0,
11187011,41,2009-06-14,APCR,0,,0,
11187011,42,2009-06-15,MAPCR,0,,0,
11187011,43,2009-06-15,FWDX,0,,0,
11187011,45,2009-08-17,EX.A,0,,0,
11187011,46,2009-08-17,N/=.,0,,0,
11187011,47,2009-08-17,DVER,0,,0,
11187011,49,2009-08-20,MN/=.,0,PTO,34,
11187011,49,2009-08-20,MN/=.,122,,39,
11161669,44,2008-11-06,N/AP,0,,0,
11161669,45,2008-11-06,AP.C,0,,0,
11161669,46,2008-12-29,APCP,0,,0,
11161669,47,2008-12-31,MAPCP,0,,0,
11161669,48,2009-06-30,BRCE,0,,0,
11161669,49,2009-06-30,EXIN,0,,0,
11161669,50,2009-06-30,XT/G,0,,0,
11161669,52,2009-06-30,RCEX,236,,44,
11161669,51,2009-07-04,ABN9,0,,0,
11161669,53,2009-07-04,FWDX,0,,0,
11161669,55,2009-07-04,FWDX,0,,0,
11161669,56,2009-07-06,MEXIN,0,,0,
11161669,58,2009-07-20,DVER,0,,0,
11161669,59,2009-07-20,N/=.,0,,0,
11161669,61,2009-08-11,MN/=.,0,,0,
11161669,64,2009-11-12,IFEE,0,,0,
11161669,65,2009-11-12,N084,1,APPL,61,
11161669,66,2009-11-17,PILS,0,,0,
11161669,67,2009-11-18,D1935,0,,0,
11161669,70,2009-12-09,WPIR,0,,0,
11161669,69,2009-12-29,PTAC,0,,0,
11161669,71,2009-12-29,PGM/,0,,0,
11161669,72,2010-05-28,PET1,0,,0,
11161669,73,2010-06-25,P034,0,,0,
11161669,69.5,2008-07-09,PTA36M,0,PTO,0,
11252407,17,2008-06-27,DOCK,0,,0,
11252407,22,2008-09-15,CTNF,0,,0,
11252407,23,2008-09-22,MCTNF,644,PTO,-1,
11252407,24,2008-09-22,EML_NTF,0,,0,
11252407,25,2008-09-22,ELC_RVW,0,,0,
11252407,26,2009-01-08,C.AD,0,,0,
11252407,27,2009-01-09,PA..,0,,0,
