application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11084357,1,2005-03-18,IEXX,0,,0,
11084357,2,2005-04-01,SCAN,0,,0,
11084357,3,2005-04-08,L194,0,,0,
11084357,5,2005-04-21,INCD,0,,0,
11084357,19,2005-05-27,WIDS,0,,0,
11084357,19.7,2005-05-27,M844,0,,0,
11084357,20,2005-05-27,RCAP,0,,0,
11084357,23,2005-05-27,IDSC,0,,0,
11084357,6,2005-06-20,OATHDECL,0,,0,
11084357,7,2005-06-20,ADDFLFEE,0,,0,
11084357,8,2005-08-08,COMP,0,,0,
11084357,9,2005-08-08,OIPE,0,,0,
11084357,10,2005-08-08,ROIPE,0,,0,
11084357,11,2005-08-08,COMP,0,,0,
11084357,12,2005-08-08,WROIPE,0,,0,
11084357,13,2006-01-06,BIG.,0,,0,
11084357,14,2006-01-17,WIDS,0,,0,
11084357,14.7,2006-01-17,M844,0,,0,
11084357,15,2006-01-17,RCAP,0,,0,
11084357,24,2006-01-17,IDSC,0,,0,
11084357,16,2006-02-08,WIDS,0,,0,
11084357,16.7,2006-02-08,M844,0,,0,
11084357,17,2006-02-08,RCAP,0,,0,
11084357,25,2006-02-08,IDSC,0,,0,
11084357,21,2006-06-06,TSSCOMP,0,,0,
11084357,22,2006-09-27,DOCK,0,,0,
11084357,27,2006-10-02,CTNF,0,,0,
11084357,28,2006-10-05,MCTNF,140,PTO,-1,
11084357,29,2006-10-16,WIDS,0,,0,
11084357,29.7,2006-10-16,M844,0,,0,
11084357,30,2006-10-16,RCAP,0,,0,
11084357,34,2006-10-16,IDSC,0,,0,
11195798,12,2005-10-07,TSSCOMP,0,,0,
11195798,14,2007-05-09,A.PE,0,,0,
11195798,15,2007-05-10,WIDS,0,,0,
11195798,16,2007-05-10,PET.,0,,0,
11195798,18,2007-05-10,M844,0,,0,
11195798,26,2007-05-10,IDSC,0,,0,
11195798,17,2007-06-27,MPTDI,0,,0,
11195798,19,2007-07-24,WIDS,0,,0,
11195798,20,2007-07-24,M844,0,,0,
11195798,23,2007-07-24,PET.,0,,0,
11195798,27,2007-07-24,IDSC,0,,0,
11195798,21,2007-08-20,UPRS,0,,0,
11195798,22,2007-10-23,APRS,0,,0,
11195798,24,2007-10-24,P003,0,,0,
11195798,25,2007-10-25,MP003,0,,0,
11195798,28,2007-11-28,CTNF,0,,0,
11195798,29,2007-11-29,MCTNF,423,PTO,-1,
11195798,30,2008-02-29,A...,0,,0,
11195798,32,2008-02-29,C614,0,,0,
11195798,31,2008-04-25,FWDX,0,,0,
11195798,33,2008-05-01,CTFR,0,,0,
11195798,34,2008-05-02,MCTFR,0,,0,
11195798,35,2008-08-04,A.NE,0,,0,
11195798,36,2008-08-06,FWDX,0,,0,
11195798,37,2008-08-07,CTAV,0,,0,
11195798,38,2008-08-11,MCTAV,0,,0,
11195798,39,2008-08-25,BRCE,0,,0,
11195798,40,2008-08-25,XT/G,0,,0,
11195798,42,2008-08-25,RCEX,23,APPL,34,
11195798,41,2008-08-29,ABN9,0,,0,
11195798,43,2008-08-29,FWDX,0,,0,
11195798,44,2008-09-04,CTFR,0,,0,
11195798,45,2008-09-08,MCTFR,0,,0,
11195798,46,2008-10-06,DOCK,0,,0,
11195798,48,2009-01-08,XT/G,0,,0,
11195798,49,2009-01-08,A.NE,0,,0,
11195798,50,2009-01-22,FWDX,0,,0,
11195798,51,2009-01-27,CTAV,0,,0,
11195798,52,2009-01-29,MCTAV,0,,0,
11195798,53,2009-02-05,BRCE,0,,0,
11195798,54,2009-02-05,XT/G,0,,0,
11195798,56,2009-02-05,RCEX,59,APPL,45,
11195798,55,2009-02-13,ABN9,0,,0,
11195798,57,2009-02-13,FWDX,0,,0,
11309911,2,2006-10-27,EFIL,0,,0,
11309911,10,2006-10-27,WIDS,0,,0,
11309911,14,2006-10-27,EIDS.,0,,0,
11309911,20,2006-10-27,IDSC,0,,0,
11309911,13,2006-11-06,RQPR,0,,0,
11309911,3,2007-02-26,SCAN,0,,0,
11309911,5,2007-03-05,L194,0,,0,
11309911,8,2007-03-06,PGPC,0,,0,
11309911,7,2007-03-07,COMP,0,,0,
11309911,9,2007-04-09,OIPE,0,,0,
11309911,11,2007-06-14,PG-ISSUE,0,,0,
11309911,12,2007-11-09,TSSCOMP,0,,0,
11309911,15,2008-02-19,WIDS,0,,0,
11309911,16,2008-02-19,EIDS.,0,,0,
11309911,21,2008-02-19,IDSC,0,,0,
11309911,17,2008-03-17,TI1050,0,,0,
11309911,18,2008-04-18,DOCK,0,,0,
11309911,19,2008-04-29,DOCK,0,,0,
11309911,24,2009-05-29,CTNF,0,,0,
11309911,25,2009-06-03,MCTNF,524,PTO,-1,
11309911,26,2009-06-03,EML_NTF,0,,0,
11309911,27,2009-06-03,ELC_RVW,0,,0,
11309911,28,2009-08-25,A...,0,,0,
11309911,29,2009-09-29,FWDX,0,,0,
11309911,33,2009-10-22,DVER,0,,0,
11309911,35,2009-10-22,N/=.,0,,0,
11309911,36,2009-10-26,MN/=.,0,,0,
11309911,41,2009-12-07,IFEE,0,,0,
11309911,42,2009-12-07,N084,0,,0,
11309911,43,2009-12-10,PILS,0,,0,
11309911,44,2009-12-14,D1935,0,,0,
11309911,45,2009-12-14,D1935,0,,0,
11309911,48,2009-12-30,WPIR,0,,0,
11309911,49,2009-12-31,EML_NTR,0,,0,
11309911,47,2010-01-19,PTAC,0,,0,
11309911,50,2010-01-19,PGM/,0,,0,
11309911,51,2010-04-19,PET1,0,,0,
11309911,52,2010-04-20,P034,0,,0,
11309911,47.5,2010-01-19,PTA36M,84,PTO,0,
11323268,1,2005-12-30,IEXX,0,,0,
11323268,17,2005-12-30,RQPR,0,,0,
11401987,1,2006-04-11,IEXX,0,,0,
11401987,8,2006-04-11,WIDS,0,,0,
11401987,8.7,2006-04-11,M844,0,,0,
11401987,9,2006-04-11,RCAP,0,,0,
11401987,13,2006-04-11,IDSC,0,,0,
11401987,2,2006-04-18,SCAN,0,,0,
11401987,3,2006-04-25,L198,0,,0,
11401987,4,2006-05-08,L128,0,,0,
11401987,5,2006-05-10,COMP,0,,0,
11401987,6,2006-05-10,OIPE,0,,0,
11401987,7,2006-11-19,TSSCOMP,0,,0,
11401987,10,2007-10-11,PG-ISSUE,0,,0,
11401987,11,2007-11-23,DOCK,0,,0,
11401987,12,2008-04-11,DOCK,0,,0,
11401987,17,2008-10-01,CTNF,0,,0,
11401987,18,2008-10-03,MCTNF,480,PTO,-1,
11401987,19,2008-12-31,EXIN,0,,0,
11401987,21,2009-01-05,A...,2,APPL,18,
11401987,20,2009-01-09,MEXIN,0,,0,
11401987,22,2009-01-26,FWDX,0,,0,
11401987,23,2009-03-25,CTFR,0,,0,
11401987,24,2009-03-27,MCTFR,0,,0,
11401987,25,2009-05-19,EXIN,0,,0,
11401987,26,2009-05-21,A.NE,0,,0,
11401987,28,2009-05-21,LET.,0,,0,
11401987,27,2009-05-27,FWDX,0,,0,
11401987,29,2009-05-29,MEXIN,0,,0,
11401987,33,2009-06-16,N/=.,0,,0,
11401987,34,2009-06-16,DVER,0,,0,
11401987,37,2009-06-17,MN/=.,0,,0,
11401987,40,2009-09-09,IFEE,0,,0,
11401987,41,2009-09-09,N084,0,,0,
11401987,42,2009-09-16,PILS,0,,0,
11401987,43,2009-09-17,D1935,0,,0,
11401987,46,2009-09-30,WPIR,0,,0,
11401987,45,2009-10-20,PTAC,0,,0,
11401987,47,2009-10-20,PGM/,0,,0,
11401987,48,2010-04-15,PET1,0,,0,
11401987,49,2010-04-20,P034,0,,0,
10902278,1,2004-07-30,IEXX,0,,0,
10902278,2,2004-08-18,SCAN,0,,0,
10902278,4,2004-09-07,L198,0,,0,
10902278,5,2004-09-16,L128,0,,0,
10902278,6,2004-11-16,INCD,0,,0,
10902278,7,2005-01-06,OATHDECL,0,,0,
10902278,8,2005-01-06,FLFEE,0,,0,
10902278,9,2005-01-27,COMP,0,,0,
10902278,10,2005-01-27,OIPE,0,,0,
10902278,11,2005-01-27,ROIPE,0,,0,
10902278,12,2005-01-27,WROIPE,0,,0,
10902278,14,2005-05-26,WIDS,0,,0,
10902278,14.7,2005-05-26,M844,0,,0,
10902278,15,2005-05-26,RCAP,0,,0,
10902278,13,2005-06-01,DOCK,0,,0,
10902278,16,2005-07-12,TSSCOMP,0,,0,
10902278,18,2007-05-10,DOCK,0,,0,
10902278,19,2007-09-27,DOCK,0,,0,
10902278,20,2007-10-15,F525,0,,0,
10902278,21,2007-10-15,F525,0,,0,
10902278,22,2007-10-17,W525,0,,0,
10902278,23,2007-10-17,W525,0,,0,
10902278,28,2008-01-22,CTRS,0,,0,
10902278,29,2008-01-29,MCTRS,668,PTO,-1,
10902278,30,2008-01-30,EML_NTF,0,,0,
10902278,31,2008-02-01,ELC_RVW,0,,0,
10902278,32,2008-02-29,ELC.,0,,0,
10902278,32.1,2008-02-29,A.I.,0,,0,
10902278,33,2008-04-15,FWDX,0,,0,
10902278,34,2008-07-18,NINA,0,,0,
10902278,35,2008-07-18,EML_NTR,0,,0,
10902278,38,2008-07-29,XT/G,0,,0,
10902278,39,2008-07-29,ELC.,151,APPL,32,
10902278,40,2008-09-04,FWDX,0,,0,
10902278,43,2008-11-24,CTNF,0,,0,
10902278,44,2008-12-03,MCTNF,0,PTO,39,
10902278,45,2008-12-03,EML_NTF,0,,0,
10902278,46,2008-12-08,ELC_RVW,0,,0,
10902278,49,2009-06-03,C614,0,,0,
10902278,50,2009-06-03,XT/G,0,,0,
10902278,51,2009-06-03,A...,92,APPL,44,
10902278,48,2009-06-24,DOCK,0,,0,
10902278,52,2009-07-27,FWDX,0,,0,
10559617,15,2007-01-18,PG-ISSUE,0,,0,
10559617,16,2007-02-11,WIDS,0,,0,
10559617,16.7,2007-02-11,M844,0,,0,
10559617,17,2007-02-11,RCAP,0,,0,
10559617,18,2007-02-11,WIDS,0,,0,
10559617,18.7,2007-02-11,EIDS.,0,,0,
10559617,22,2007-02-11,IDSC,0,,0,
10559617,23,2007-02-11,IDSC,0,,0,
10559617,20,2007-08-28,DOCK,0,,0,
10559617,21,2007-08-29,DOCK,0,,0,
10559617,24,2007-12-28,CTNF,0,,0,
10559617,25,2007-12-28,MCTNF,155,PTO,10,
10559617,26,2008-06-30,XT/G,0,,0,
10559617,27,2008-06-30,A...,94,APPL,25,
10559617,28,2008-08-11,FWDX,0,,0,
10559617,29,2008-10-07,DOCK,0,,0,
10559617,30,2008-10-08,CTFR,0,,0,
10559617,31,2008-10-09,MCTFR,0,,0,
10559617,32,2009-04-09,XT/G,0,,0,
10559617,33,2009-04-09,A.NE,90,APPL,31,
10559617,34,2009-05-31,FWDX,0,,0,
10559617,38,2009-06-07,N/=.,0,,0,
10559617,39,2009-06-07,DVER,0,,0,
10559617,42,2009-06-15,MN/=.,0,,0,
10559617,45,2009-09-15,BRCE,0,,0,
10559617,47,2009-09-15,RCEX,0,,0,
10559617,46,2009-09-24,ABN9,0,,0,
10559617,48,2009-09-24,FWDX,0,,0,
10559617,50,2009-09-24,FWDX,0,,0,
10559617,52,2009-12-11,N/=.,0,,0,
10559617,53,2009-12-11,DVER,0,,0,
10559617,55,2009-12-15,MN/=.,0,,0,
10559617,57,2010-03-15,IFEE,0,,0,
10559617,58,2010-03-15,N084,0,,0,
10559617,59,2010-03-27,PILS,0,,0,
10559617,60,2010-03-27,D1935,0,,0,
10723301,1,2003-11-24,IEXX,0,,0,
10723301,5,2003-11-24,NPRQ,0,,0,
10723301,14,2004-02-24,WIDS,0,,0,
10723301,14.7,2004-02-24,M844,0,,0,
10723301,15,2004-02-24,RCAP,0,,0,
10723301,21,2004-02-24,IDSC,0,,0,
10723301,2,2004-03-30,SCAN,0,,0,
10723301,3,2004-03-30,L198,0,,0,
10723301,4,2004-04-15,L128,0,,0,
10723301,6,2004-04-28,INCD,0,,0,
10723301,7,2004-06-28,OATHDECL,0,,0,
10723301,8,2004-06-28,FLFEE,0,,0,
11009127,1,2004-12-10,IEXX,0,,0,
11009127,12,2004-12-10,A.PE,0,,0,
11009127,2,2005-01-06,SCAN,0,,0,
11009127,4,2005-01-19,L194,0,,0,
11009127,6,2005-02-18,CPAP,0,,0,
11009127,13,2005-02-18,WIDS,0,,0,
11009127,13.7,2005-02-18,M844,0,,0,
11009127,14,2005-02-18,RCAP,0,,0,
11009127,44,2005-02-18,IDSC,0,,0,
11009127,7,2005-03-01,CORRDRW,0,,0,
11009127,15,2005-03-01,C614,0,,0,
11009127,8,2005-03-15,COMP,0,,0,
11009127,9,2005-03-15,OIPE,0,,0,
11009127,10,2005-03-15,ROIPE,0,,0,
11009127,11,2005-03-15,WROIPE,0,,0,
11009127,16,2005-09-30,DOCK,0,,0,
11009127,17,2005-09-30,TSSCOMP,0,,0,
11009127,18,2006-02-10,DOCK,0,,0,
11009127,19,2006-03-22,DOCK,0,,0,
11009127,20,2006-07-28,WIDS,0,,0,
11009127,20.7,2006-07-28,M844,0,,0,
11009127,21,2006-07-28,RCAP,0,,0,
11009127,43,2006-07-28,IDSC,0,,0,
11009127,22,2006-12-08,WIDS,0,,0,
11084357,31,2007-02-05,XT/G,0,,0,
11084357,32,2007-02-05,A...,31,APPL,28,
11084357,33,2007-02-16,FWDX,0,,0,
11084357,35,2007-04-27,CTFR,0,,0,
11084357,36,2007-05-01,MCTFR,0,,0,
11084357,37,2007-10-30,BRCE,0,,0,
11084357,38,2007-10-30,XT/G,0,,0,
11084357,40,2007-10-30,RCEX,90,APPL,36,
11084357,39,2007-11-10,ABN9,0,,0,
11084357,41,2007-11-10,FWDX,0,,0,
11084357,43,2007-11-10,FWDX,0,,0,
11084357,44,2008-01-22,CTNF,0,,0,
11084357,45,2008-01-24,MCTNF,0,,0,
11084357,47,2008-06-24,XT/G,0,,0,
11084357,48,2008-06-24,A...,61,APPL,45,
11084357,46,2008-06-25,WIDS,0,,0,
11084357,50,2008-06-25,M844,1,APPL,48,
11084357,51,2008-06-25,RCAP,0,,0,
11084357,52,2008-06-25,IDSC,0,,0,
11084357,49,2008-07-14,FWDX,0,,0,
11084357,53,2008-09-17,CTFR,0,,0,
11084357,54,2008-09-29,MCTFR,0,,0,
11084357,58,2009-03-30,BRCE,0,,0,
11084357,59,2009-03-30,WIDS,0,,0,
11084357,60,2009-03-30,XT/G,0,,0,
11084357,62,2009-03-30,RCEX,91,APPL,54,
11084357,66,2009-03-30,M844,0,,0,
11084357,67,2009-03-30,RCAP,0,,0,
11084357,68,2009-03-30,DIST,0,,0,
11084357,72,2009-03-30,IDSC,0,,0,
11084357,61,2009-04-10,ABN9,0,,0,
11084357,63,2009-04-10,FWDX,0,,0,
11084357,65,2009-04-10,FWDX,0,,0,
11084357,69,2009-04-29,EXIN,0,,0,
11084357,70,2009-04-30,MEXIN,0,,0,
11084357,71,2009-05-27,P574,0,,0,
11084357,74,2009-06-16,EX.A,0,,0,
11084357,75,2009-06-16,N/=.,0,,0,
11084357,76,2009-06-16,DVER,0,,0,
11084357,78,2009-06-16,MN/=.,0,,0,
11195798,59,2009-02-13,FWDX,0,,0,
11195798,60,2009-02-26,CTNF,0,,0,
11195798,61,2009-02-26,MCTNF,0,,0,
11195798,62,2009-05-26,A...,0,,0,
11195798,63,2009-06-10,FWDX,0,,0,
11195798,68,2009-06-19,N/=.,0,,0,
11195798,70,2009-06-19,DVER,0,,0,
11195798,71,2009-06-22,MN/=.,0,,0,
11195798,74,2009-09-16,IFEE,0,,0,
11195798,75,2009-09-16,N084,0,,0,
11195798,76,2009-09-23,PILS,0,,0,
11195798,77,2009-09-24,D1935,0,,0,
11195798,80,2009-10-07,WPIR,0,,0,
11195798,79,2009-10-27,PTAC,0,,0,
11195798,81,2009-10-27,PGM/,0,,0,
11195798,82,2010-04-17,PET1,0,,0,
11195798,83,2010-04-20,P034,0,,0,
11195798,79.5,2008-08-24,PTA36M,22,PTO,0,
11323268,2,2006-01-17,SCAN,0,,0,
11323268,3,2006-01-24,L194,0,,0,
11323268,4,2006-02-10,COMP,0,,0,
11323268,5,2006-02-10,OIPE,0,,0,
11323268,6,2006-02-10,ROIPE,0,,0,
11323268,7,2006-02-13,COMP,0,,0,
11323268,8,2006-02-13,WROIPE,0,,0,
11323268,9,2006-02-14,ROIPE,0,,0,
11323268,10,2006-02-14,COMP,0,,0,
11323268,11,2006-02-14,WROIPE,0,,0,
11323268,12,2006-02-14,ROIPE,0,,0,
11323268,13,2006-02-14,COMP,0,,0,
11323268,14,2006-02-14,WROIPE,0,,0,
11323268,15,2006-05-18,DOCK,0,,0,
11323268,16,2006-05-18,TSSCOMP,0,,0,
11323268,18,2007-05-02,DOCK,0,,0,
11323268,19,2007-06-25,CTNF,0,,0,
11323268,20,2007-07-02,MCTNF,124,PTO,-1,
11323268,21,2007-09-12,WIDS,0,,0,
11323268,22,2007-09-12,M844,0,,0,
11323268,23,2007-09-12,RCAP,0,,0,
11323268,26,2007-09-12,IDSC,0,,0,
11323268,24,2007-10-02,A...,0,,0,
11323268,25,2007-10-04,FWDX,0,,0,
11323268,27,2008-01-02,CTFR,0,,0,
11323268,28,2008-01-03,MCTFR,0,,0,
11323268,29,2008-03-03,A.NE,0,,0,
11323268,30,2008-03-12,FWDX,0,,0,
11323268,31,2008-04-04,DOCK,0,,0,
11323268,32,2008-04-14,CTAV,0,,0,
11323268,33,2008-04-17,MCTAV,0,,0,
11323268,34,2008-05-14,C.AD,0,,0,
11323268,35,2008-05-15,BRCE,0,,0,
11323268,37,2008-05-15,XT/G,0,,0,
11323268,39,2008-05-15,RCEX,42,APPL,28,
11323268,36,2008-05-23,PA..,0,,0,
11323268,38,2008-05-29,ABN9,0,,0,
11323268,40,2008-05-29,FWDX,0,,0,
11323268,42,2008-05-29,FWDX,0,,0,
11323268,43,2008-08-01,CTNF,0,,0,
11323268,44,2008-08-01,MCTNF,0,,0,
11323268,45,2008-10-28,A...,0,,0,
11323268,46,2008-11-07,FWDX,0,,0,
11323268,47,2009-01-21,CTNF,0,,0,
11323268,48,2009-01-27,MCTNF,0,,0,
11401987,45.5,2009-10-20,PTA36M,192,PTO,0,
12385019,8,2009-07-30,PG-ISSUE,0,,0,
12385019,11,2010-01-29,DOCK,0,,0,
12385019,17,2010-02-16,DOCK,0,,0,
12385019,18,2010-02-16,N/=.,0,,0,
12385019,19,2010-02-16,DVER,0,,0,
12385019,21,2010-02-18,MN/=.,0,,0,
12385019,23,2010-03-24,IFEE,0,,0,
12385019,24,2010-03-24,N084,0,,0,
12385019,25,2010-03-30,PILS,0,,0,
12385019,26,2010-04-02,D1935,0,,0,
12385019,29,2010-05-11,PTAC,0,,0,
12385019,29.5,2010-05-11,PTA36M,0,PTO,0,
11281985,65,2009-11-20,N/=.,0,,0,
11281985,66,2009-11-20,DVER,0,,0,
11281985,68,2009-11-20,MN/=.,0,,0,
11281985,71,2010-01-20,IDSC,0,,0,
11281985,73,2010-01-20,M844,12,APPL,86,
11281985,70,2010-01-20,WIDS,0,,0,
11281985,72,2010-01-27,EXIN,0,,0,
11281985,74,2010-01-28,MEXIN,0,,0,
11281985,75,2010-02-01,WIDS,0,,0,
11281985,76,2010-02-01,M844,71,APPL,86,
11281985,77,2010-02-01,RCAP,0,,0,
11281985,84,2010-02-01,PUBTC,0,,0,
11281985,78,2010-02-01,IDSC,0,,0,
11281985,79,2010-02-17,IFEE,0,,0,
11281985,82,2010-02-17,N084,0,,0,
11281985,80,2010-02-18,EXIN,0,,0,
11281985,81,2010-02-22,MEXIN,0,,0,
11281985,83,2010-03-08,PILS,0,,0,
11281985,85,2010-03-29,M327,0,,0,
11281985,86,2010-04-12,MM327,0,,0,
11281985,87,2010-04-13,D1935,0,,0,
11281985,89,2010-05-11,PTAC,0,,0,
11281985,89.5,2009-08-27,PTA36M,284,PTO,0,
10723301,9,2004-07-23,COMP,0,,0,
10723301,10,2004-07-23,OIPE,0,,0,
10723301,11,2004-07-23,ROIPE,0,,0,
10723301,12,2004-07-23,WROIPE,0,,0,
10723301,13,2004-11-22,RESC,0,,0,
10723301,16,2006-05-19,WIDS,0,,0,
10723301,16.7,2006-05-19,M844,0,,0,
10723301,17,2006-05-19,RCAP,0,,0,
10723301,22,2006-05-19,IDSC,0,,0,
10723301,18,2006-06-15,TSSCOMP,0,,0,
10723301,19,2006-08-20,TI1050,0,,0,
10723301,20,2006-08-27,DOCK,0,,0,
10723301,25,2007-09-25,CTNF,0,,0,
10723301,26,2007-09-27,MCTNF,669,PTO,-1,
10723301,27,2008-01-25,XT/G,0,,0,
10723301,28,2008-01-25,A...,29,APPL,26,
10723301,29,2008-03-20,FWDX,0,,0,
10723301,30,2008-05-27,CTRS,0,,0,
10723301,31,2008-05-29,MCTRS,0,PTO,28,
10723301,32,2008-06-03,ELC.,0,,0,
10723301,33,2008-06-27,FWDX,0,,0,
10723301,34,2008-09-02,CTFR,0,,0,
10723301,35,2008-09-03,MCTFR,0,,0,
10723301,36,2008-10-07,DOCK,0,,0,
10723301,37,2008-10-24,BRCE,0,,0,
10723301,39,2008-10-24,RCEX,0,,0,
10723301,38,2008-10-31,ABN9,0,,0,
10723301,40,2008-10-31,FWDX,0,,0,
10723301,42,2008-10-31,FWDX,0,,0,
10723301,43,2009-01-05,CTNF,0,,0,
10723301,44,2009-01-07,MCTNF,0,,0,
10723301,45,2009-03-24,A...,0,,0,
10723301,45.1,2009-03-24,A.I.,0,,0,
10723301,46,2009-04-08,FWDX,0,,0,
10723301,47,2009-04-09,NINA,0,,0,
10723301,48,2009-04-16,A...,23,APPL,45,
10723301,49,2009-06-06,FWDX,0,,0,
10723301,58,2009-06-09,N/=.,0,,0,
10723301,59,2009-06-09,DVER,0,,0,
10723301,61,2009-06-11,MN/=.,0,,0,
10723301,63,2009-06-29,REAS,0,,0,
11009127,22.7,2006-12-08,M844,0,,0,
11009127,23,2006-12-08,RCAP,0,,0,
11009127,42,2006-12-08,IDSC,0,,0,
11009127,25,2007-01-04,WIDS,0,,0,
11009127,25.7,2007-01-04,M844,0,,0,
11009127,41,2007-01-04,IDSC,0,,0,
11009127,24,2007-01-18,DOCK,0,,0,
11009127,26,2007-02-01,WIDS,0,,0,
11009127,26.7,2007-02-01,M844,0,,0,
11009127,40,2007-02-01,IDSC,0,,0,
11009127,27,2007-05-21,WIDS,0,,0,
11009127,28,2007-05-21,M844,0,,0,
11009127,29,2007-05-21,RCAP,0,,0,
11009127,39,2007-05-21,IDSC,0,,0,
11009127,30,2007-08-13,DOCK,0,,0,
11009127,31,2007-10-17,WIDS,0,,0,
11009127,32,2007-10-17,RCAP,0,,0,
11009127,33,2007-10-17,M844,0,,0,
11009127,38,2007-10-17,IDSC,0,,0,
11009127,47,2008-04-17,CTNF,0,,0,
11009127,48,2008-04-18,MCTNF,668,PTO,-1,
11009127,49,2008-05-06,WIDS,0,,0,
11009127,54,2008-05-06,M844,0,,0,
11009127,55,2008-05-06,RCAP,0,,0,
11009127,65,2008-05-06,IDSC,0,,0,
11009127,50,2008-05-30,A...,0,,0,
11009127,50.1,2008-05-30,A.I.,0,,0,
11009127,52,2008-05-30,C614,0,,0,
11009127,51,2008-06-23,FWDX,0,,0,
11009127,53,2008-06-24,NINA,0,,0,
11009127,56,2008-07-10,C614,0,,0,
11009127,60,2008-07-10,A...,41,APPL,50,
11009127,57,2008-10-03,WIDS,0,,0,
11009127,59,2008-10-03,EIDS.,0,,0,
11009127,64,2008-10-03,IDSC,0,,0,
11009127,58,2008-10-06,DOCK,0,,0,
11009127,62,2009-01-08,WIDS,0,,0,
11009127,63,2009-01-08,IDSC,0,,0,
11009127,74,2009-01-08,M844,182,APPL,60,
11009127,75,2009-01-08,RCAP,0,,0,
11009127,61,2009-01-09,FWDX,0,,0,
11009127,67,2009-02-02,EX.A,0,,0,
11009127,68,2009-02-02,N/=.,0,,0,
11084357,81,2009-07-01,R1021,0,,0,
11084357,84,2009-07-22,IFEE,0,,0,
11084357,85,2009-07-22,SMAL,0,,0,
11084357,86,2009-07-22,N084,0,,0,
11084357,87,2009-08-03,PILS,0,,0,
11084357,91,2009-08-17,P012,0,,0,
11084357,92,2009-08-17,MP012,0,,0,
11084357,94,2009-08-17,PTGR,0,,0,
11084357,95,2009-08-17,MPTGR,0,,0,
11084357,96,2009-08-24,TCPB,0,,0,
11084357,98,2009-09-01,R1021,0,,0,
11084357,99,2009-09-18,D1935,0,,0,
11084357,103,2009-09-30,WPIR,0,,0,
11084357,102,2009-10-20,PTAC,0,,0,
11084357,104,2009-10-20,PGM/,0,,0,
11084357,105,2010-04-16,PET1,0,,0,
11084357,106,2010-04-20,P034,0,,0,
11084357,102.5,2007-10-29,PTA36M,0,PTO,0,
11323268,49,2009-03-18,EXIN,0,,0,
11323268,50,2009-03-23,MEXIN,0,,0,
11323268,51,2009-04-27,A...,0,,0,
11323268,52,2009-05-20,FWDX,0,,0,
11323268,53,2009-07-27,CTFR,0,,0,
11323268,54,2009-07-28,MCTFR,0,,0,
11323268,55,2009-09-09,A.NE,0,,0,
11323268,56,2009-09-11,FWDX,0,,0,
11323268,57,2009-09-14,DOCK,0,,0,
11323268,63,2009-10-04,DOCK,0,,0,
11323268,64,2009-10-04,N/=.,0,,0,
11323268,65,2009-10-04,DVER,0,,0,
11323268,67,2009-10-07,MN/=.,0,,0,
11323268,70,2009-12-28,IFEE,0,,0,
11323268,71,2009-12-28,N084,0,,0,
11323268,72,2010-01-06,PILS,0,,0,
11323268,73,2010-01-06,D1935,0,,0,
11323268,76,2010-01-27,WPIR,0,,0,
11323268,77,2010-02-16,PGM/,0,,0,
11323268,75,2010-02-16,PTAC,0,,0,
11323268,78,2010-04-19,PET1,0,,0,
11323268,79,2010-04-20,P034,0,,0,
11323268,75.5,2008-05-14,PTA36M,0,PTO,0,
10286132,130,2010-04-20,P028,321,PTO,0,
11994731,13,2009-05-03,TSSCOMP,0,,0,
11994731,17,2009-08-29,DOCK,0,,0,
11994731,25,2009-10-01,CTNF,0,,0,
11994731,26,2009-10-07,MCTNF,92,PTO,9,
11994731,27,2009-10-23,EXIN,0,,0,
11994731,28,2009-12-15,A...,0,,0,
11994731,30,2009-12-15,C604,0,,0,
11994731,29,2010-02-02,FWDX,0,,0,
11994731,33,2010-02-18,N/=.,0,,0,
11994731,34,2010-02-18,DVER,0,,0,
11994731,36,2010-02-19,MN/=.,0,,0,
11994731,38,2010-03-23,IFEE,0,,0,
11994731,40,2010-03-23,N084,0,,0,
11994731,41,2010-03-29,PILS,0,,0,
11994731,42,2010-03-31,D1935,0,,0,
11994731,44,2010-05-11,PTAC,0,,0,
11994731,44.5,2010-05-11,PTA36M,0,PTO,0,
12342119,1,2008-12-23,IEXX,0,,0,
12342119,2,2008-12-23,SCAN,0,,0,
12342119,3,2008-12-23,WIDS,0,,0,
12342119,5,2008-12-23,APPERMS,0,,0,
12342119,10,2008-12-23,EIDS.,0,,0,
12342119,14,2008-12-23,IDSC,0,,0,
12342119,4,2008-12-31,L194,0,,0,
12342119,6,2009-01-21,FLRCPT.O,0,,0,
12342119,7,2009-01-21,PGPC,0,,0,
12342119,8,2009-01-21,PA..,0,,0,
12342119,9,2009-01-29,OIPE,0,,0,
12342119,11,2009-03-17,TSSCOMP,0,,0,
12342119,12,2009-03-23,DOCK,0,,0,
12342119,13,2009-05-22,DOCK,0,,0,
12342119,15,2009-08-25,CTNF,0,,0,
12342119,16,2009-08-26,MCTNF,0,,0,
12342119,17,2009-09-24,PG-ISSUE,0,,0,
12342119,18,2009-11-02,A...,0,,0,
12342119,19,2009-11-18,FWDX,0,,0,
12342119,20,2010-01-12,CTFR,0,,0,
12342119,21,2010-01-13,MCTFR,0,,0,
12342119,22,2010-03-02,A.NE,0,,0,
12342119,23,2010-03-04,FWDX,0,,0,
