application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10764375,21,2005-02-28,XT/G,0,,0,
10764375,22,2005-02-28,A...,69,APPL,20,
10764375,23,2005-03-15,FWDX,0,,0,
10764375,24,2005-04-07,CTFR,0,,0,
10764375,25,2005-04-11,MCTFR,0,,0,
10764375,26,2005-08-08,XT/G,0,,0,
10764375,27,2005-08-08,A.NE,0,,0,
10764375,28,2005-08-23,FWDX,0,,0,
10764375,29,2005-08-26,CTAV,0,,0,
10764375,30,2005-08-30,MCTAV,0,,0,
10764375,31,2005-09-14,M844,0,,0,
10764375,32,2005-09-14,RCAP,0,,0,
10764375,33,2005-09-14,N/AP,65,APPL,25,
10764375,40,2005-09-14,IDSC,0,,0,
10764375,34,2005-11-16,BRCE,0,,0,
10764375,36,2005-11-16,RCEX,0,,0,
10764375,35,2005-11-29,ABN9,0,,0,
10764375,37,2005-11-29,FWDX,0,,0,
10764375,39,2005-11-29,FWDX,0,,0,
10764375,42,2005-12-05,EX.A,0,,0,
10764375,43,2005-12-05,DOCK,0,,0,
10764375,44,2005-12-05,N/=.,0,,0,
10764375,46,2005-12-07,MEX.A,0,,0,
10764375,47,2005-12-07,MN/=.,0,,0,
10355123,21,2005-10-28,IFEE,0,,0,
10355123,22,2005-10-28,N084,0,,0,
10355123,23,2005-11-08,PILS,0,,0,
10355123,24,2005-11-17,D1935,0,,0,
10355123,27,2005-12-27,PTAC,0,,0,
09844803,14,2002-08-02,D1220,0,,0,
09844803,15,2002-08-05,R1021,0,,0,
09844803,16,2002-08-05,SENT,0,,0,
09844803,17,2002-08-26,R1021,0,,0,
09844803,19,2002-09-17,R1021,0,,0,
09844803,20,2002-11-13,IFEE,0,,0,
09844803,27,2002-11-13,VFEE,0,,0,
09844803,21,2002-11-21,DRWM,0,,0,
09844803,23,2002-12-09,ABN6,0,,0,
09844803,24,2002-12-09,MABN6,0,,0,
09844803,25,2003-10-21,C.AD,0,,0,
09844803,26,2004-12-28,C.AD,0,,0,
09844803,28,2005-02-25,IFEE,0,,0,
09844803,29,2005-02-25,PET.,0,,0,
09844803,31,2005-02-25,N084,848,APPL,13,
09844803,30,2005-03-18,MP005,869,APPL,13,
09844803,32,2005-06-21,PILS,0,,0,
09844803,34,2005-10-26,SENT,0,,0,
09844803,35,2005-11-25,R1021,0,,0,
09844803,36,2005-12-27,PTAC,185,PTO,31,
09844803,36.5,2005-12-07,PTA36M,402,PTO,0,
10713131,40,2005-10-14,IFEE,0,,0,
10713131,41,2005-10-14,N084,0,,0,
10713131,43,2005-10-21,D1935,0,,0,
10713131,42,2005-10-21,PILS,0,,0,
10713131,45,2005-12-27,PTAC,0,,0,
10371424,30,2005-11-11,IFEE,0,,0,
10371424,31,2005-11-11,N084,0,,0,
10371424,32,2005-11-17,PILS,0,,0,
10371424,33,2005-11-17,D1935,0,,0,
10371424,35,2005-12-27,PTAC,0,,0,
10833657,29,2005-10-19,N084,0,,0,
10833657,27,2005-10-19,IFEE,0,,0,
10833657,30,2005-10-26,PILS,0,,0,
10833657,31,2005-11-18,D1935,0,,0,
10833657,34,2005-12-27,PTAC,0,,0,
11028713,23,2005-09-08,IFEE,0,,0,
11028713,24,2005-09-08,N084,0,,0,
11028713,25,2005-09-21,PILS,0,,0,
11028713,27,2005-11-01,D1935,0,,0,
11028713,30,2005-12-27,PTAC,0,,0,
10899404,27,2005-10-24,IFEE,0,,0,
10326240,41,2005-06-20,N084,2,APPL,38,
10326240,40,2005-06-20,IFEE,0,,0,
10326240,42,2005-10-17,PILS,0,,0,
10326240,43,2005-10-17,D1935,0,,0,
10326240,46,2005-12-27,PTAC,68,PTO,41,
10326240,46.5,2005-12-07,PTA36M,0,PTO,0,
10774195,29,2005-05-23,SENT,0,,0,
10774195,35,2005-06-01,N084,0,,0,
10774195,30,2005-07-01,IFEE,0,,0,
10774195,31,2005-08-19,R1021,0,,0,
10774195,32,2005-09-13,M327,0,,0,
10774195,33,2005-09-13,MM327,0,,0,
10774195,34,2005-11-11,R1021,0,,0,
10774195,36,2005-11-21,PILS,0,,0,
10774195,37,2005-11-21,D1935,0,,0,
10788806,30,2005-11-10,IFEE,0,,0,
10788806,31,2005-11-10,N084,0,,0,
10788806,32,2005-11-18,PILS,0,,0,
10788806,33,2005-11-18,D1935,0,,0,
10788806,35,2005-12-27,PTAC,0,,0,
10364277,46,2005-10-12,N084,0,,0,
10364277,45,2005-10-12,X/OD,0,,0,
10364277,42,2005-10-12,IFEE,0,,0,
10364277,44,2005-11-17,FRCE,0,,0,
10364277,47,2005-11-17,PILS,0,,0,
10364277,48,2005-11-17,D1935,0,,0,
10364277,51,2005-12-27,PTAC,0,,0,
10430008,32,2005-11-14,IFEE,0,,0,
10430008,33,2005-11-14,BIG.,0,,0,
10430008,34,2005-11-14,N084,4,APPL,29,
10430008,36,2005-11-17,D1935,0,,0,
10430008,35,2005-11-17,PILS,0,,0,
09916091,64,2005-10-25,R1021,0,,0,
09916091,66,2005-11-01,PUBTC,0,,0,
09916091,68,2005-11-08,M327,0,,0,
09916091,69,2005-11-09,MM327,0,,0,
09916091,70,2005-11-10,R1021,0,,0,
09916091,72,2005-11-18,N271,0,,0,
09916091,75,2005-11-18,R1021,0,,0,
09916091,73,2005-11-18,PILS,0,,0,
09916091,74,2005-11-18,D1935,0,,0,
09916091,76,2005-12-27,PTAC,24,PTO,71,
09916091,76.5,2005-12-07,PTA36M,495,PTO,0,
10359067,42,2005-11-21,D1935,0,,0,
10359067,43,2005-11-22,R1021,0,,0,
10359067,44,2005-12-27,PTAC,0,,0,
10088048,45,2005-09-20,IFEE,0,,0,
10088048,46,2005-09-20,N084,0,,0,
10088048,47,2005-09-28,PILS,0,,0,
10088048,48,2005-10-25,C.AD,0,,0,
10088048,50,2005-11-21,D1935,0,,0,
10088048,52,2005-12-27,PTAC,0,,0,
09591075,49,2004-06-09,MPTGR,0,,0,
09591075,50,2004-06-25,M327,0,,0,
09591075,51,2004-07-08,MM327,0,,0,
09591075,57,2004-07-26,N084,0,,0,
09591075,52,2004-07-26,IFEE,0,,0,
09591075,58,2004-07-29,DRWF,120,APPL,0,
09591075,53,2004-08-10,R1021,0,,0,
09591075,54,2004-08-12,R1021,0,,0,
09591075,56,2004-10-15,R1021,0,,0,
09591075,55,2004-10-15,R1021,0,,0,
09591075,60,2004-10-25,D1935,0,,0,
09591075,59,2004-10-25,PILS,0,,0,
09591075,61,2004-10-26,R1021,0,,0,
09591075,62,2004-10-26,R1021,0,,0,
09591075,65,2004-12-23,R1021,0,,0,
09591075,66,2005-12-01,R1021,0,,0,
09591075,67,2005-12-27,PTAC,396,PTO,57,
09273217,51,2005-06-17,SENT,0,,0,
09273217,52,2005-06-24,CRFT,0,,0,
09273217,60,2005-07-18,N084,3,APPL,49,
09273217,53,2005-07-18,IFEE,0,,0,
09273217,59,2005-07-18,LET.,109,APPL,57,
09273217,54,2005-09-14,R1021,0,,0,
09273217,55,2005-09-23,PUBTC,0,,0,
09273217,56,2005-10-31,M327,0,,0,
09273217,57,2005-11-03,MM327,0,,0,
09273217,58,2005-11-07,R1021,0,,0,
09273217,62,2005-11-16,D1935,0,,0,
09273217,63,2005-11-16,R1021,0,,0,
09273217,61,2005-11-16,PILS,0,,0,
09273217,64,2005-12-27,PTAC,39,PTO,60,
09273217,64.5,2005-12-07,PTA36M,0,PTO,0,
10337497,33,2005-09-02,IFEE,0,,0,
10337497,34,2005-09-02,N084,0,,0,
10337497,35,2005-10-29,PILS,0,,0,
10337497,36,2005-11-22,D1935,0,,0,
10337497,39,2005-12-27,PTAC,0,,0,
10428632,41,2005-05-10,N084,0,,0,
10428632,42,2005-10-22,PILS,0,,0,
10428632,43,2005-11-16,D1935,0,,0,
10428632,46,2005-12-27,PTAC,108,PTO,41,
10750645,28,2004-12-28,SENT,0,,0,
10750645,39,2005-01-21,N084,0,,0,
10750645,32,2005-01-21,A.NA,0,APPL,34,
10750645,36,2005-01-21,A.NA,120,APPL,34,
10750645,29,2005-01-21,IFEE,0,,0,
10750645,31,2005-09-22,PUBTC,0,,0,
10750645,33,2005-10-03,N271,0,,0,
10750645,34,2005-10-12,MN271,0,,0,
10750645,35,2005-10-17,R1021,0,,0,
10750645,37,2005-10-31,N271,0,,0,
10750645,38,2005-11-02,MN271,0,,0,
10750645,40,2005-11-10,PILS,0,,0,
10750645,41,2005-11-10,D1935,0,,0,
10750645,42,2005-11-10,R1021,0,,0,
10750645,43,2005-12-27,PTAC,220,PTO,39,
10232136,51,2005-06-17,N084,0,,0,
10232136,47,2005-06-17,A.NA,41,APPL,49,
10232136,46,2005-06-17,IFEE,0,,0,
10232136,45,2005-06-20,VFEE,0,,0,
10232136,44,2005-06-20,IFEE,0,,0,
10232136,48,2005-07-25,N271,0,,0,
10232136,49,2005-07-27,MN271,0,,0,
10232136,50,2005-10-28,R1021,0,,0,
10680788,32,2005-11-01,N084,0,,0,
10680788,31,2005-11-01,IFEE,0,,0,
10680788,33,2005-11-10,PILS,0,,0,
10680788,34,2005-11-15,D1935,0,,0,
10680788,37,2005-12-27,PTAC,0,,0,
11093971,25,2005-10-17,IFEE,0,,0,
11093971,26,2005-10-17,N084,0,,0,
11093971,27,2005-10-22,PILS,0,,0,
11093971,28,2005-11-29,D1935,0,,0,
11093971,31,2005-12-27,PTAC,0,,0,
11003332,25,2005-11-07,IFEE,0,,0,
11003332,27,2005-11-07,N084,0,,0,
11003332,29,2005-11-16,D1935,0,,0,
11003332,28,2005-11-16,PILS,0,,0,
11003332,31,2005-12-27,PTAC,0,,0,
10650950,32,2005-10-25,IFEE,0,,0,
10650950,34,2005-10-25,N084,0,,0,
10650950,37,2005-11-09,D1935,0,,0,
10650950,36,2005-11-09,PILS,0,,0,
10650950,40,2005-12-27,PTAC,0,,0,
09985491,29,2005-09-19,M327,0,,0,
09985491,30,2005-09-20,MM327,0,,0,
09985491,31,2005-10-05,IFEE,0,,0,
09985491,32,2005-10-05,N084,0,,0,
09985491,33,2005-10-15,PILS,0,,0,
09985491,35,2005-10-27,D1935,0,,0,
09985491,37,2005-12-27,PTAC,0,,0,
09985491,37.5,2005-12-07,PTA36M,0,PTO,0,
10463324,33,2005-10-19,IFEE,0,,0,
10463324,34,2005-10-19,N084,0,,0,
10463324,35,2005-10-26,PILS,0,,0,
10463324,36,2005-11-22,D1935,0,,0,
10463324,39,2005-12-27,PTAC,0,,0,
09657632,33,2005-10-11,IFEE,0,,0,
09657632,34,2005-10-11,N084,0,,0,
09657632,35,2005-10-19,PILS,0,,0,
09657632,36,2005-11-28,D1935,0,,0,
09657632,39,2005-12-27,PTAC,0,,0,
09657632,39.5,2005-12-07,PTA36M,0,PTO,0,
10972324,43,2005-11-07,IFEE,0,,0,
10972324,44,2005-11-07,N084,0,,0,
10972324,45,2005-11-16,PILS,0,,0,
10972324,46,2005-11-16,D1935,0,,0,
10972324,48,2005-12-27,PTAC,0,,0,
10835157,20,2005-09-12,A.NA,25,APPL,22,
10835157,21,2005-10-03,N271,0,,0,
10835157,22,2005-10-06,MN271,0,,0,
10835157,23,2005-10-20,IFEE,0,,0,
10835157,24,2005-10-20,N084,0,,0,
10835157,27,2005-11-17,PILS,0,,0,
10835157,28,2005-11-17,D1935,0,,0,
10794223,10,2004-07-01,DOCK,0,,0,
10794223,11,2004-07-01,TSSCOMP,0,,0,
10794223,12,2004-09-13,CTRS,0,,0,
10794223,13,2004-09-13,MCTRS,0,,0,
10794223,14,2004-10-07,ELC.,0,,0,
10794223,15,2004-10-12,FWDX,0,,0,
10794223,16,2004-11-29,CTNF,0,,0,
10794223,17,2004-12-03,MCTNF,0,,0,
10794223,18,2005-02-24,A...,0,,0,
10794223,19,2005-03-05,FWDX,0,,0,
10794223,20,2005-05-16,CTFR,0,,0,
10794223,21,2005-05-20,MCTFR,0,,0,
10794223,22,2005-07-06,A.NE,0,,0,
10794223,23,2005-07-12,FWDX,0,,0,
10794223,24,2005-07-25,CTAV,0,,0,
10794223,25,2005-07-26,MCTAV,0,,0,
10794223,26,2005-08-22,N/AP,2,APPL,21,
10794223,28,2005-10-18,AP.B,0,,0,
10794223,29,2005-10-21,FWDX,0,,0,
10794223,30,2005-11-04,M844,17,APPL,28,
10794223,31,2005-11-04,IDSC,0,,0,
10794223,33,2005-12-06,N/=.,0,,0,
10794223,35,2005-12-08,MN/=.,0,,0,
10600155,1,2003-06-19,IEXX,0,,0,
10600155,14,2003-06-19,M844,0,,0,
10600155,15,2003-06-19,RCAP,0,,0,
10600155,2,2003-07-15,SCAN,0,,0,
10600155,3,2003-08-05,L194,0,,0,
10600155,4,2003-08-05,L194,0,,0,
10600155,6,2003-08-13,COMP,0,,0,
10600155,7,2003-08-13,OIPE,0,,0,
10600155,8,2003-08-13,ROIPE,0,,0,
10600155,9,2003-08-13,W/OA,0,,0,
10600155,10,2003-08-13,COMP,0,,0,
10600155,11,2003-08-13,WROIPE,0,,0,
10600155,12,2003-08-13,ROIPE,0,,0,
10600155,13,2003-08-13,WROIPE,0,,0,
10600155,16,2004-01-28,DOCK,0,,0,
10600155,17,2004-01-28,TSSCOMP,0,,0,
10600155,18,2004-09-04,CTNF,0,,0,
10600155,19,2004-09-07,MCTNF,19,PTO,-1,
10600155,20,2005-01-18,WAMD,0,,0,
10600155,22,2005-01-18,XT/G,0,,0,
10600155,23,2005-01-18,A...,42,APPL,19,
10600155,24,2005-05-11,FWDX,0,,0,
10600155,25,2005-06-15,CTNF,0,,0,
10600155,26,2005-06-17,MCTNF,30,PTO,23,
10600155,27,2005-09-26,A...,9,APPL,26,
10600155,29,2005-09-26,TDP,0,,0,
10600155,28,2005-10-04,FWDX,0,,0,
10600155,30,2005-10-12,P574,0,,0,
10600155,32,2005-12-06,N/=.,0,,0,
10600155,34,2005-12-08,MN/=.,0,,0,
10288468,8,2003-01-15,TI1050,0,,0,
10288468,11,2003-01-29,M844,0,,0,
10288468,9,2003-04-09,TI1050,0,,0,
10288468,10,2003-04-15,DOCK,0,,0,
10288468,12,2003-06-27,C.ADB,0,,0,
10288468,13,2004-02-12,RCAP,0,,0,
10288468,14,2004-02-12,TSSCOMP,0,,0,
10288468,15,2004-05-05,DOCK,0,,0,
10288468,16,2004-05-17,CTNF,0,,0,
10288468,17,2004-05-27,MCTNF,142,PTO,-1,
10288468,18,2004-08-24,WAMD,0,,0,
10288468,19,2004-08-24,DIST,0,,0,
10288468,21,2004-08-24,A...,0,,0,
10288468,23,2004-09-01,M844,8,APPL,21,
10288468,24,2004-09-01,RCAP,0,,0,
10288468,20,2004-09-11,P574,0,,0,
10288468,22,2004-09-15,FWDX,0,,0,
10288468,25,2004-11-26,CTNF,0,,0,
10288468,26,2004-12-01,MCTNF,0,,0,
10288468,27,2005-04-01,XT/G,0,,0,
10288468,28,2005-04-01,A...,31,APPL,26,
10288468,29,2005-04-09,FWDX,0,,0,
10288468,30,2005-06-13,CTFR,0,,0,
10288468,31,2005-06-14,MCTFR,0,,0,
10288468,32,2005-09-20,EXIN,0,,0,
10288468,33,2005-09-23,MEXIN,0,,0,
10288468,34,2005-09-30,XT/G,0,,0,
10288468,35,2005-09-30,A.NE,0,,0,
10288468,36,2005-10-21,FWDX,0,,0,
10288468,37,2005-10-25,CTAV,0,,0,
10288468,38,2005-10-25,MCTAV,0,,0,
10288468,39,2005-11-14,XT/G,0,,0,
10288468,40,2005-11-14,A.NE,61,APPL,31,
10288468,41,2005-11-21,FWDX,0,,0,
10288468,43,2005-11-29,EX.A,0,,0,
10288468,44,2005-12-06,N/=.,0,,0,
10288468,46,2005-12-08,MEX.A,0,,0,
10288468,47,2005-12-08,MN/=.,0,,0,
10823974,9,2004-08-09,OIPE,0,,0,
10823974,10,2004-08-09,ROIPE,0,,0,
10823974,11,2004-12-14,WROIPE,0,,0,
10823974,12,2005-05-05,DOCK,0,,0,
10823974,13,2005-05-05,TSSCOMP,0,,0,
10823974,14,2005-09-12,M844,0,,0,
10823974,15,2005-09-12,RCAP,0,,0,
10823974,18,2005-09-12,IDSC,0,,0,
10823974,16,2005-10-12,M844,0,,0,
10823974,17,2005-10-12,RCAP,0,,0,
10823974,19,2005-10-12,IDSC,0,,0,
10823974,21,2005-12-06,N/=.,0,,0,
10823974,23,2005-12-08,MN/=.,178,PTO,-1,
10318422,37,2005-05-18,BRCE,0,,0,
10318422,38,2005-05-18,XT/G,0,,0,
10318422,40,2005-05-18,RCEX,62,APPL,32,
10318422,39,2005-05-20,ABN9,0,,0,
10318422,41,2005-05-20,FWDX,0,,0,
10318422,43,2005-05-20,FWDX,0,,0,
10318422,44,2005-07-25,CTNF,0,,0,
10318422,45,2005-07-29,MCTNF,0,,0,
10318422,46,2005-10-18,LET.,0,,0,
10318422,47,2005-10-25,EXIN,0,,0,
10318422,48,2005-10-27,M327,0,,0,
10318422,49,2005-10-28,MM327,0,,0,
10318422,50,2005-11-18,XT/G,0,,0,
10318422,51,2005-11-18,A...,20,APPL,45,
10318422,53,2005-11-18,M844,0,APPL,51,
10318422,54,2005-11-18,RCAP,0,,0,
10318422,52,2005-11-23,FWDX,0,,0,
10318422,56,2005-11-28,N/=.,0,,0,
10318422,58,2005-12-07,MN/=.,0,,0,
10671210,7,2003-12-18,OIPE,0,,0,
10671210,8,2003-12-18,ROIPE,0,,0,
10671210,11,2003-12-18,WROIPE,0,,0,
10671210,12,2003-12-18,ROIPE,0,,0,
10671210,15,2003-12-18,WROIPE,0,,0,
10671210,16,2003-12-18,ROIPE,0,,0,
10671210,17,2003-12-18,WROIPE,0,,0,
10671210,6,2003-12-19,COMP,0,,0,
10671210,9,2003-12-19,W/OA,0,,0,
10671210,10,2003-12-19,COMP,0,,0,
10671210,13,2003-12-19,W/OA,0,,0,
10671210,14,2003-12-19,COMP,0,,0,
10671210,18,2004-03-23,PA..,0,,0,
10671210,19,2004-03-23,C.AD,0,,0,
10671210,20,2004-04-15,TI1050,0,,0,
10671210,21,2004-06-24,DOCK,0,,0,
10671210,24,2004-06-24,TSSCOMP,0,,0,
10671210,25,2005-06-20,CTNF,0,,0,
10671210,26,2005-06-24,MCTNF,211,PTO,-1,
10671210,27,2005-09-26,A...,2,APPL,26,
10671210,29,2005-09-26,C614,0,,0,
10671210,28,2005-09-30,FWDX,0,,0,
10671210,31,2005-12-05,N/=.,0,,0,
10671210,33,2005-12-07,MN/=.,0,,0,
10369560,8,2005-09-22,MCTNF,519,PTO,-1,
10369560,9,2005-11-09,A...,0,,0,
10369560,11,2005-11-09,RQPR,0,,0,
10369560,10,2005-11-19,FWDX,0,,0,
10369560,16,2005-12-06,N/=.,0,,0,
10369560,18,2005-12-07,MN/=.,0,,0,
09995470,1,2001-11-28,IEXX,0,,0,
09995470,10,2001-11-28,M844,0,,0,
09995470,11,2001-11-28,RQPR,0,,0,
09995470,59,2001-11-28,RCAP,0,,0,
09995470,2,2001-12-04,SCAN,0,,0,
09995470,3,2001-12-07,C.AD,0,,0,
09995470,4,2001-12-10,INCD,0,,0,
09995470,5,2001-12-12,SCAN,0,,0,
09995470,6,2002-04-22,OATHDECL,0,,0,
09995470,7,2002-04-22,ADDFLFEE,43,APPL,4,
09995470,8,2002-05-14,COMP,0,,0,
09995470,9,2002-05-16,OIPE,0,,0,
09995470,12,2002-05-29,DOCK,0,,0,
09995470,13,2002-09-10,DOCK,0,,0,
09995470,14,2002-12-16,CTNF,0,,0,
09995470,15,2002-12-19,MCTNF,0,,0,
09995470,16,2003-03-26,A...,7,APPL,15,
09995470,17,2003-04-02,FWDX,0,,0,
09995470,18,2003-06-16,CTFR,0,,0,
09995470,19,2003-06-19,MCTFR,0,,0,
09995470,20,2003-09-22,N/AP,3,APPL,19,
09995470,21,2003-09-22,AP/A,0,,0,
09995470,22,2003-10-07,FWDX,0,,0,
09995470,23,2003-10-20,CTAV,0,,0,
09995470,24,2003-10-22,MCTAV,0,,0,
09995470,27,2003-11-10,RCEX,0,,0,
09995470,25,2003-11-12,BRCE,0,,0,
09995470,26,2003-11-20,ABN9,0,,0,
09995470,28,2003-11-20,FWDX,0,,0,
09995470,29,2004-01-12,CTNF,0,,0,
09995470,30,2004-01-14,MCTNF,0,,0,
09995470,31,2004-03-01,A...,0,,0,
09995470,32,2004-03-12,FWDX,0,,0,
09995470,33,2004-03-12,TSSA,0,,0,
09995470,34,2004-04-19,CTFR,0,,0,
09995470,35,2004-04-23,MCTFR,0,,0,
09995470,36,2004-06-16,WAMD,0,,0,
09995470,37,2004-06-16,A.NE,0,,0,
10853596,20,2005-11-25,XT/G,0,,0,
10853596,21,2005-11-25,A...,35,APPL,19,
10853596,22,2005-11-30,FWDX,0,,0,
10853596,24,2005-12-06,EX.A,0,,0,
10853596,25,2005-12-06,DOCK,0,,0,
10853596,26,2005-12-06,N/=.,0,,0,
10853596,27,2005-12-06,DOCK,0,,0,
10853596,29,2005-12-07,MEX.A,0,,0,
10853596,30,2005-12-07,MN/=.,0,,0,
10740593,1,2003-12-22,IEXX,0,,0,
10740593,2,2004-01-13,SCAN,0,,0,
10740593,4,2004-02-23,L194,0,,0,
10740593,9,2004-03-23,M844,0,,0,
10740593,10,2004-03-23,RCAP,0,,0,
10740593,6,2004-03-29,OIPE,0,,0,
10740593,5,2004-03-30,COMP,0,,0,
10740593,7,2004-03-30,ROIPE,0,,0,
10740593,8,2004-03-30,WROIPE,0,,0,
10740593,11,2004-05-18,TSSCOMP,0,,0,
10740593,12,2004-06-22,DOCK,0,,0,
10740593,13,2004-11-15,CTNF,0,,0,
10740593,14,2004-11-16,MCTNF,0,,0,
10740593,15,2005-04-13,EXIN,0,,0,
10740593,16,2005-04-14,XT/G,0,,0,
10740593,17,2005-04-14,A...,57,APPL,14,
10740593,18,2005-04-20,FWDX,0,,0,
10740593,19,2005-06-21,CTFR,0,,0,
10740593,20,2005-06-22,MCTFR,0,,0,
10740593,21,2005-06-22,MEXIN,0,,0,
10740593,22,2005-07-21,LET.,0,,0,
10740593,23,2005-07-21,A.NE,0,,0,
10740593,24,2005-08-19,FWDX,0,,0,
10740593,25,2005-08-24,CTNF,0,,0,
10643903,11,2004-07-23,DOCK,0,,0,
10643903,14,2004-07-23,TSSCOMP,0,,0,
10643903,15,2005-06-27,CTNF,0,,0,
10643903,16,2005-06-29,MCTNF,252,PTO,-1,
10643903,17,2005-09-29,A...,0,,0,
10643903,19,2005-09-29,C604,0,,0,
10643903,18,2005-10-04,FWDX,0,,0,
10643903,21,2005-12-06,N/=.,0,,0,
10643903,23,2005-12-07,MN/=.,0,,0,
10429227,25,2005-04-28,MCTFR,0,,0,
10429227,28,2005-10-31,XT/G,0,,0,
10429227,29,2005-10-31,N/AP,95,APPL,25,
10429227,30,2005-10-31,AP/A,0,,0,
10429227,31,2005-11-02,FWDX,0,,0,
10429227,32,2005-11-22,CTAV,0,,0,
10429227,33,2005-11-23,MCTAV,0,,0,
10429227,35,2005-12-06,N/=.,0,,0,
10429227,37,2005-12-07,MN/=.,0,,0,
09967856,1,2001-09-28,IEXX,0,,0,
09967856,2,2001-10-10,SCAN,0,,0,
09967856,3,2001-10-26,C.AD,0,,0,
09967856,5,2001-10-31,INCD,0,,0,
09967856,6,2002-01-14,COMP,0,,0,
09967856,7,2002-01-15,OIPE,0,,0,
09967856,8,2002-01-27,DOCK,0,,0,
09967856,9,2003-10-20,DOCK,0,,0,
09967856,10,2004-05-12,TSSCOMP,0,,0,
09967856,11,2004-07-20,DOCK,0,,0,
09967856,12,2004-07-22,DOCK,0,,0,
09967856,13,2004-12-03,CTRS,0,,0,
10185834,1,2002-06-27,IEXX,0,,0,
10185834,6,2002-06-27,M844,0,,0,
10185834,14,2002-06-27,RCAP,0,,0,
10185834,2,2002-07-16,SCAN,0,,0,
10185834,4,2002-08-06,COMP,0,,0,
10185834,5,2002-08-28,OIPE,0,,0,
10185834,7,2002-10-07,DOCK,0,,0,
10185834,8,2003-12-29,M844,0,,0,
10185834,9,2004-04-19,M844,0,,0,
10185834,13,2005-02-22,LET.,0,,0,
10185834,10,2005-07-15,DOCK,0,,0,
10185834,11,2005-09-02,CTRS,0,,0,
10185834,12,2005-09-07,MCTRS,742,PTO,-1,
10185834,15,2005-09-19,TSSCOMP,0,,0,
10185834,16,2005-09-22,ELC.,0,,0,
10185834,17,2005-09-28,FWDX,0,,0,
10185834,22,2005-11-14,A.PE,0,,0,
10185834,19,2005-12-05,EX.A,0,,0,
10185834,20,2005-12-06,N/=.,0,,0,
10436151,5,2003-07-23,ROIPE,0,,0,
10436151,6,2003-07-23,W/OA,0,,0,
10436151,7,2003-07-23,COMP,0,,0,
10436151,8,2003-07-23,WROIPE,0,,0,
10436151,9,2003-11-17,TI1050,0,,0,
10436151,10,2004-11-04,DOCK,0,,0,
10436151,13,2004-11-04,TSSCOMP,0,,0,
10436151,14,2004-12-03,CTRS,0,,0,
10436151,15,2004-12-07,MCTRS,147,PTO,-1,
10436151,16,2005-01-31,WAMD,0,,0,
10436151,17,2005-01-31,XT/G,0,,0,
10436151,18,2005-01-31,ELC.,0,,0,
10436151,19,2005-02-15,FWDX,0,,0,
10436151,22,2005-03-08,M844,36,APPL,18,
10436151,20,2005-03-21,CTNF,0,,0,
10436151,21,2005-03-24,MCTNF,0,,0,
10436151,23,2005-09-23,XT/G,0,,0,
10436151,24,2005-09-23,A...,91,APPL,21,
10436151,25,2005-09-29,FWDX,0,,0,
10436151,26,2005-12-05,EXIN,0,,0,
10436151,28,2005-12-06,EX.A,0,,0,
10436151,29,2005-12-06,DOCK,0,,0,
10436151,30,2005-12-06,N/=.,0,,0,
10436151,32,2005-12-07,MEX.A,0,,0,
10436151,33,2005-12-07,MEXIN,0,,0,
10436151,34,2005-12-07,MN/=.,0,,0,
10922422,16,2005-11-21,FWDX,0,,0,
10922422,18,2005-12-05,DOCK,0,,0,
10922422,19,2005-12-05,N/=.,0,,0,
10922422,21,2005-12-06,MN/=.,0,,0,
10713664,1,2003-11-17,IEXX,0,,0,
10713664,17,2003-11-17,A.PE,0,,0,
10713664,18,2003-11-17,M844,0,,0,
10713664,19,2003-11-17,RCAP,0,,0,
10713664,2,2003-12-21,SCAN,0,,0,
10713664,4,2004-02-02,L194,0,,0,
10713664,5,2004-02-18,COMP,0,,0,
10713664,6,2004-02-18,OIPE,0,,0,
10713664,7,2004-02-19,COMP,0,,0,
10713664,8,2004-02-19,ROIPE,0,,0,
10713664,9,2004-02-19,W/OA,0,,0,
10713664,10,2004-02-19,CPAP,0,,0,
10713664,11,2004-03-23,CORRDRW,0,,0,
10713664,12,2004-03-23,ADDFLFEE,0,,0,
10713664,14,2004-04-02,WROIPE,0,,0,
10713664,13,2004-04-05,COMP,0,,0,
10713664,15,2004-04-06,ROIPE,0,,0,
10713664,16,2004-04-06,WROIPE,0,,0,
10713664,20,2004-05-27,DOCK,0,,0,
10713664,21,2004-05-27,TSSCOMP,0,,0,
10713664,22,2005-06-27,CTNF,0,,0,
10713664,23,2005-07-05,MCTNF,169,PTO,-1,
10713664,24,2005-11-28,XT/G,0,,0,
10713664,25,2005-11-28,A...,54,APPL,23,
10713664,26,2005-12-02,FWDX,0,,0,
10713664,28,2005-12-04,N/=.,0,,0,
10860055,1,2004-06-04,IEXX,0,,0,
10860055,2,2004-06-19,SCAN,0,,0,
10860055,4,2004-07-08,L194,0,,0,
10860055,6,2004-07-25,OIPE,0,,0,
10860055,5,2004-07-26,COMP,0,,0,
10860055,7,2004-07-26,ROIPE,0,,0,
10860055,8,2004-07-26,WROIPE,0,,0,
10860055,9,2004-12-03,DOCK,0,,0,
10860055,10,2004-12-04,TSSCOMP,0,,0,
10860055,11,2005-08-21,DOCK,0,,0,
10860055,13,2005-12-05,EX.A,0,,0,
10860055,14,2005-12-05,DOCK,0,,0,
