application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11079307,6,2005-03-14,WIDS,0,,0,
11079307,6.7,2005-03-14,M844,0,,0,
11079307,7,2005-03-14,RCAP,0,,0,
11079307,10,2005-03-14,IDSC,0,,0,
11079307,2,2005-03-26,SCAN,0,,0,
11079307,3,2005-04-05,L194,0,,0,
11079307,5,2005-04-12,OIPE,0,,0,
11079307,4,2005-04-13,COMP,0,,0,
11079307,13,2006-01-17,PET.,0,,0,
11079307,8,2006-01-19,DOCK,0,,0,
11079307,9,2006-01-19,TSSCOMP,0,,0,
11079307,11,2006-03-21,DOCK,0,,0,
11079307,12,2006-03-24,DOCK,0,,0,
11079307,14,2006-07-31,MPTDI,0,,0,
11079307,15,2007-02-21,DOCK,0,,0,
11079307,16,2007-03-09,LET.,0,,0,
11079307,17,2007-04-16,CTRS,0,,0,
11079307,18,2007-04-19,MCTRS,340,PTO,-1,
11079307,19,2007-04-27,ELC.,0,,0,
11079307,20,2007-05-03,FWDX,0,,0,
11079307,21,2007-05-14,CTNF,0,,0,
11079307,22,2007-05-16,MCTNF,0,,0,
11079307,23,2007-08-15,A...,0,,0,
11079307,24,2007-08-20,FWDX,0,,0,
11079307,25,2007-08-20,NFEE,0,,0,
11079307,26,2007-08-21,MNFEE,0,,0,
11079307,27,2007-08-28,FEE.,0,,0,
11079307,28,2008-04-14,FWDX,0,,0,
11079307,33,2008-05-23,DVER,0,,0,
11079307,34,2008-05-23,EX.A,0,,0,
11079307,36,2008-05-23,N/=.,0,,0,
11079307,47,2008-09-08,MN/=.,255,PTO,27,
11115191,1,2005-04-27,IEXX,0,,0,
11115191,2,2005-05-16,SCAN,0,,0,
11115191,3,2005-05-23,L194,0,,0,
11115191,4,2005-05-26,CPAP,0,,0,
11115191,5,2005-07-15,CORRDRW,0,,0,
11115191,6,2005-07-15,ADDFLFEE,0,,0,
11115191,7,2005-07-27,COMP,0,,0,
11115191,8,2005-07-27,OIPE,0,,0,
11115191,9,2005-09-08,TI1050,0,,0,
11115191,10,2005-09-21,DOCK,0,,0,
11115191,11,2005-09-21,TSSCOMP,0,,0,
11115191,12,2006-08-22,DOCK,0,,0,
11115191,13,2006-09-27,CTNF,0,,0,
11115191,14,2006-09-29,MCTNF,94,PTO,-1,
11115191,15,2007-02-28,XT/G,0,,0,
11115191,16,2007-02-28,A...,61,APPL,14,
11115191,17,2007-03-03,FWDX,0,,0,
11115191,18,2007-05-10,CTFR,0,,0,
11115191,19,2007-05-11,MCTFR,0,,0,
11115191,20,2007-08-10,BRCE,0,,0,
11115191,22,2007-08-10,RCEX,0,,0,
11115191,21,2007-08-14,ABN9,0,,0,
11115191,23,2007-08-14,FWDX,0,,0,
11115191,25,2007-08-14,FWDX,0,,0,
11485320,1,2006-07-13,IEXX,0,,0,
11485320,7,2006-07-13,WIDS,0,,0,
11485320,7.7,2006-07-13,M844,0,,0,
11485320,8,2006-07-13,RQPR,0,,0,
11485320,15,2006-07-13,IDSC,0,,0,
11485320,2,2006-07-18,SCAN,0,,0,
11485320,3,2006-07-24,L194,0,,0,
11485320,5,2006-08-02,OIPE,0,,0,
11485320,4,2006-08-03,COMP,0,,0,
11485320,6,2006-12-22,TSSCOMP,0,,0,
11485320,9,2007-01-18,DOCK,0,,0,
11485320,10,2007-01-18,PG-ISSUE,0,,0,
11485320,11,2007-03-27,CTRS,0,,0,
11485320,12,2007-03-28,MCTRS,0,,0,
11485320,13,2007-04-17,ELC.,0,,0,
11485320,14,2007-04-26,FWDX,0,,0,
11485320,16,2007-05-29,CTNF,0,,0,
11485320,17,2007-06-05,MCTNF,0,,0,
11485320,18,2007-08-21,A...,0,,0,
11485320,20,2007-08-21,C614,0,,0,
11485320,19,2007-08-30,FWDX,0,,0,
11485320,21,2007-11-09,CTFR,0,,0,
11485320,22,2007-11-13,MCTFR,0,,0,
11485320,23,2008-02-08,BRCE,0,,0,
11485320,25,2008-02-08,RCEX,0,,0,
10894361,1,2004-07-20,IEXX,0,,0,
10894361,17,2004-07-20,RQPR,0,,0,
10894361,2,2004-08-05,SCAN,0,,0,
11485320,24,2008-02-29,ABN9,0,,0,
11485320,26,2008-02-29,FWDX,0,,0,
11485320,28,2008-02-29,FWDX,0,,0,
11485320,29,2008-03-21,CTNF,0,,0,
11485320,30,2008-03-21,MCTNF,0,,0,
11485320,31,2008-06-24,A...,3,APPL,30,
11485320,32,2008-08-02,FWDX,0,,0,
11485320,38,2008-09-02,EX.A,0,,0,
11485320,39,2008-09-04,DOCK,0,,0,
11485320,40,2008-09-04,N/=.,0,,0,
11485320,41,2008-09-04,DVER,0,,0,
11485320,43,2008-09-08,MN/=.,0,,0,
11907990,1,2007-10-19,IEXX,0,,0,
11907990,2,2007-10-19,WIDS,0,,0,
11907990,18,2007-10-19,M844,0,,0,
11907990,31,2007-10-19,IDSC,0,,0,
11907990,3,2007-10-28,SCAN,0,,0,
11907990,4,2007-11-05,L194,0,,0,
11907990,5,2007-11-19,FLRCPT.O,0,,0,
11907990,6,2007-11-19,INCD,0,,0,
11907990,7,2007-11-19,EML_NTF,0,,0,
11907990,8,2007-11-19,EML_NTR,0,,0,
11907990,9,2007-11-20,ELC_RVW,0,,0,
11907990,10,2008-01-15,PDREQUST,0,,0,
11907990,11,2008-01-15,OATHDECL,0,,0,
11907990,12,2008-01-15,ADDFLFEE,0,,0,
11907990,19,2008-01-15,A.PE,0,,0,
11907990,21,2008-01-15,C604,0,,0,
11907990,15,2008-01-30,PGPC,0,,0,
11907990,13,2008-01-31,COMP,0,,0,
11907990,14,2008-01-31,FLRCPT.U,0,,0,
11907990,16,2008-01-31,EML_NTR,0,,0,
11907990,17,2008-02-07,OIPE,0,,0,
11907990,22,2008-03-14,TSSCOMP,0,,0,
11907990,23,2008-03-27,DOCK,0,,0,
11907990,24,2008-04-01,DOCK,0,,0,
11907990,32,2008-04-23,CTNF,0,,0,
11907990,33,2008-04-30,MCTNF,0,,0,
11907990,34,2008-04-30,EML_NTF,0,,0,
11907990,35,2008-05-01,ELC_RVW,0,,0,
11907990,36,2008-05-08,PG-ISSUE,0,,0,
11907990,37,2008-05-10,EML_NTR,0,,0,
11907990,38,2008-05-15,WIDS,0,,0,
10894361,4,2004-09-01,L194,0,,0,
10894361,6,2004-09-23,INCD,0,,0,
10894361,7,2004-12-22,OATHDECL,0,,0,
10894361,8,2004-12-22,FLFEE,0,,0,
10894361,9,2005-01-07,COMP,0,,0,
10894361,10,2005-01-07,OIPE,0,,0,
10894361,11,2005-01-07,ROIPE,0,,0,
10894361,12,2005-01-07,WROIPE,0,,0,
10894361,13,2006-01-12,WIDS,0,,0,
10894361,13.7,2006-01-12,M844,0,,0,
10894361,28,2006-01-12,IDSC,0,,0,
10894361,15,2006-08-16,WIDS,0,,0,
10894361,15.7,2006-08-16,M844,0,,0,
10894361,16,2006-08-16,RCAP,0,,0,
10894361,29,2006-08-16,IDSC,0,,0,
10894361,18,2006-08-23,TSSCOMP,0,,0,
10894361,19,2007-02-06,TI1050,0,,0,
10894361,20,2007-04-03,DOCK,0,,0,
10894361,21,2007-06-12,DOCK,0,,0,
10894361,22,2007-06-18,CTRS,0,,0,
10894361,23,2007-06-20,MCTRS,638,PTO,-1,
10894361,24,2007-07-19,ELC.,0,,0,
10894361,25,2007-07-26,FWDX,0,,0,
10894361,26,2007-08-31,WIDS,0,,0,
10894361,27,2007-08-31,M844,43,APPL,24,
10894361,30,2007-08-31,IDSC,0,,0,
10894361,31,2007-09-25,CTNF,0,,0,
10894361,32,2007-09-27,MCTNF,0,,0,
10894361,33,2007-12-12,A...,0,,0,
10894361,34,2007-12-28,FWDX,0,,0,
10894361,36,2008-02-29,DVER,0,,0,
10894361,38,2008-03-03,DOCK,0,,0,
10894361,39,2008-03-03,N/=.,0,,0,
10894361,41,2008-03-10,MN/=.,0,,0,
10894361,44,2008-04-29,LET.,0,,0,
10894361,45,2008-04-29,A.NA,0,,0,
10894361,46,2008-05-09,N271,0,,0,
10894361,47,2008-05-12,MN271,0,,0,
10894361,48,2008-06-09,IFEE,0,,0,
10894361,49,2008-06-09,N084,0,,0,
10894361,50,2008-06-13,PILS,0,,0,
11084400,1,2005-03-18,IEXX,0,,0,
11084400,2,2005-03-31,SCAN,0,,0,
11084400,3,2005-04-08,L194,0,,0,
11084400,4,2005-04-15,COMP,0,,0,
11084400,5,2005-04-15,OIPE,0,,0,
11084400,6,2005-04-15,ROIPE,0,,0,
11084400,8,2005-04-15,WROIPE,0,,0,
11084400,7,2005-04-18,COMP,0,,0,
11084400,9,2005-04-28,DOCK,0,,0,
11084400,10,2005-04-28,TSSCOMP,0,,0,
11084400,11,2005-05-19,DOCK,0,,0,
11084400,12,2006-02-24,DOCK,0,,0,
11084400,13,2006-11-27,CTRS,0,,0,
11084400,14,2006-11-28,MCTRS,194,PTO,-1,
11084400,15,2007-04-02,XT/G,0,,0,
11451460,1,2006-06-13,IEXX,0,,0,
11451460,4,2006-06-13,WIDS,0,,0,
11451460,4.7,2006-06-13,M844,0,,0,
11451460,5,2006-06-13,RQPR,0,,0,
11451460,8,2006-06-13,RQPR,0,,0,
11451460,16,2006-06-13,IDSC,0,,0,
11451460,2,2006-11-03,COMP,0,,0,
11451460,3,2006-11-03,OIPE,0,,0,
11451460,6,2006-11-09,TSSCOMP,0,,0,
11451460,9,2007-02-05,WIDS,0,,0,
11451460,9.7,2007-02-05,M844,0,,0,
11451460,10,2007-02-05,RCAP,0,,0,
11451460,15,2007-02-05,IDSC,0,,0,
11451460,11,2007-02-26,SCAN,0,,0,
11451460,12,2007-02-26,L194,0,,0,
11451460,13,2007-04-02,DOCK,0,,0,
11451460,14,2007-06-07,PG-ISSUE,0,,0,
11451460,17,2007-10-01,CTNF,0,,0,
11451460,18,2007-10-09,MCTNF,57,PTO,-1,
11451460,19,2007-10-10,EML_NTF,0,,0,
11451460,20,2007-10-11,ELC_RVW,0,,0,
11451460,21,2007-12-27,A...,0,,0,
11451460,22,2008-01-03,FWDX,0,,0,
11451460,23,2008-02-13,CTNF,0,,0,
11451460,24,2008-02-19,MCTNF,0,,0,
11451460,25,2008-02-19,EML_NTF,0,,0,
11451460,26,2008-02-20,ELC_RVW,0,,0,
10973861,50,2008-04-24,R1021,0,,0,
10973861,54,2008-04-30,PUBTC,0,,0,
10973861,51,2008-05-02,M327-A,0,,0,
10973861,52,2008-05-02,MM327-A,0,,0,
10973861,55,2008-05-14,A.NA,9,APPL,57,
10552942,48,2008-08-13,N084,0,,0,
10552942,47,2008-08-13,IFEE,0,,0,
10552942,49,2008-08-18,PILS,0,,0,
10552942,50,2008-08-18,D1935,0,,0,
10552942,52,2008-09-23,PTAC,0,,0,
11139900,41,2008-07-18,IFEE,0,,0,
11139900,42,2008-07-18,N084,0,,0,
11139900,43,2008-07-21,PILS,0,,0,
11139900,44,2008-08-29,D1935,0,,0,
11139900,45,2008-08-29,D1935,0,,0,
11139900,46,2008-09-23,PTAC,0,,0,
11139900,46.5,2008-09-03,PTA36M,0,PTO,0,
11692050,32,2008-08-14,IFEE,0,,0,
11692050,33,2008-08-14,N084,0,,0,
11692050,35,2008-08-15,PILS,0,,0,
11692050,36,2008-08-15,D1935,0,,0,
11692050,34,2008-08-15,TCPB,0,,0,
11692050,38,2008-09-23,PTAC,0,,0,
11224642,40,2008-08-15,IFEE,0,,0,
11224642,41,2008-08-15,N084,0,,0,
11224642,42,2008-08-21,PILS,0,,0,
11224642,43,2008-08-21,D1935,0,,0,
11224642,45,2008-09-23,PTAC,0,,0,
11224642,45.5,2008-09-03,PTA36M,0,PTO,0,
11451460,28,2008-05-19,A...,0,,0,
11451460,27,2008-07-02,WIDS,0,,0,
11451460,30,2008-07-02,IDSC,0,,0,
11451460,29,2008-07-10,FWDX,0,,0,
11451460,32,2008-09-02,N/=.,0,,0,
11451460,33,2008-09-02,DVER,0,,0,
11451460,35,2008-09-04,MN/=.,0,,0,
10973861,56,2008-05-14,N271,0,,0,
10973861,57,2008-05-22,MN271,0,,0,
10973861,58,2008-06-25,IFEE,0,,0,
10973861,59,2008-06-25,N084,0,,0,
10973861,60,2008-06-25,A.NA,63,APPL,66,
10973861,61,2008-07-10,TCPB,0,,0,
10973861,64,2008-08-11,PUBTC,0,,0,
10973861,65,2008-08-25,N271,0,,0,
10973861,67,2008-08-25,PILS,0,,0,
10973861,66,2008-08-26,MN271,0,,0,
10973861,68,2008-08-26,D1935,0,,0,
10973861,69,2008-09-23,PTAC,0,,0,
10973861,69.5,2008-09-03,PTA36M,80,PTO,0,
10888667,65,2008-08-14,IFEE,0,,0,
10888667,66,2008-08-14,N084,0,,0,
10888667,67,2008-08-14,REAS,0,,0,
10888667,68,2008-08-18,PILS,0,,0,
10888667,69,2008-08-20,D1935,0,,0,
10888667,70,2008-08-20,D1935,0,,0,
10888667,72,2008-09-23,PTAC,0,,0,
10772528,49,2008-08-12,IFEE,0,,0,
10772528,50,2008-08-12,N084,0,,0,
10772528,51,2008-08-13,PILS,0,,0,
10772528,52,2008-08-26,D1935,0,,0,
10772528,53,2008-09-23,PTAC,0,,0,
10772528,53.5,2008-09-03,PTA36M,0,PTO,0,
11302629,39,2008-08-14,IFEE,0,,0,
11302629,40,2008-08-14,N084,0,,0,
11302629,41,2008-08-15,PILS,0,,0,
11302629,42,2008-08-15,D1935,0,,0,
11302629,44,2008-09-23,PTAC,0,,0,
11439757,1,2006-05-24,IEXX,0,,0,
11439757,6,2006-05-24,WIDS,0,,0,
11439757,6.7,2006-05-24,M844,0,,0,
11439757,7,2006-05-24,RCAP,0,,0,
11439757,17,2006-05-24,IDSC,0,,0,
11439757,2,2006-05-31,SCAN,0,,0,
11439757,3,2006-06-03,L194,0,,0,
11439757,4,2006-06-12,COMP,0,,0,
11439757,5,2006-06-12,OIPE,0,,0,
11439757,8,2006-07-11,DOCK,0,,0,
11439757,9,2006-07-11,TSSCOMP,0,,0,
11439757,10,2007-10-04,DOCK,0,,0,
11439757,11,2007-10-15,F525,0,,0,
11439757,12,2007-10-17,W525,0,,0,
11439757,13,2008-06-09,DOCK,0,,0,
11439757,14,2008-06-09,DOCK,0,,0,
11439757,26,2008-08-29,DVER,0,,0,
11439757,27,2008-08-29,N/=.,0,,0,
11439757,29,2008-09-02,MN/=.,406,PTO,-1,
11431065,36,2008-06-10,FWDX,0,,0,
11431065,45,2008-08-13,N084,0,,0,
11431065,44,2008-08-13,IFEE,0,,0,
11431065,47,2008-08-18,D1935,0,,0,
11431065,46,2008-08-18,PILS,0,,0,
11431065,49,2008-09-23,PTAC,0,,0,
11511556,51,2008-05-30,ELC_RVW,0,,0,
11511556,54,2008-06-10,DRWF,0,APPL,0,
11511556,56,2008-06-10,C614,97,APPL,0,
11511556,55,2008-06-10,A.NA,9,APPL,58,
11511556,57,2008-06-13,N271,0,,0,
11511556,58,2008-06-18,MN271,0,,0,
11511556,59,2008-06-18,EML_NTR,0,,0,
11511556,60,2008-08-18,IFEE,0,,0,
11511556,61,2008-08-18,N084,0,,0,
11511556,62,2008-08-22,PILS,0,,0,
11511556,63,2008-08-22,D1935,0,,0,
11511556,64,2008-09-23,PTAC,0,,0,
10844708,70,2008-08-04,REAS,0,,0,
10844708,67,2008-08-15,IFEE,0,,0,
10844708,68,2008-08-15,N084,0,,0,
10844708,69,2008-08-18,PILS,0,,0,
10844708,71,2008-08-25,D1935,0,,0,
10844708,73,2008-09-23,PTAC,0,,0,
10844708,73.5,2008-09-03,PTA36M,0,PTO,0,
11438115,42,2008-08-12,N084,0,,0,
11438115,41,2008-08-13,IFEE,0,,0,
11438115,43,2008-08-14,PILS,0,,0,
11438115,44,2008-08-14,D1935,0,,0,
11438115,45,2008-08-14,D1935,0,,0,
11438115,48,2008-09-23,PTAC,0,,0,
11695144,38,2008-08-14,IFEE,0,,0,
11695144,39,2008-08-14,N084,0,,0,
11695144,42,2008-08-20,D1935,0,,0,
11695144,40,2008-08-20,PILS,0,,0,
11695144,41,2008-08-20,D1935,0,,0,
11695144,45,2008-09-23,PTAC,0,,0,
11334502,46,2008-08-15,IFEE,0,,0,
11334502,47,2008-08-15,N084,0,,0,
11334502,48,2008-08-15,SMAL,0,,0,
11334502,50,2008-08-15,REAS,0,,0,
11334502,49,2008-08-18,PILS,0,,0,
11334502,51,2008-08-26,D1935,0,,0,
11334502,52,2008-09-23,PTAC,0,,0,
11233794,46,2008-08-14,IFEE,0,,0,
11233794,47,2008-08-14,N084,0,,0,
11233794,48,2008-08-14,REAS,0,,0,
11233794,49,2008-08-15,PILS,0,,0,
11233794,50,2008-08-15,D1935,0,,0,
11233794,52,2008-09-23,PTAC,0,,0,
11407316,43,2008-03-03,EXIN,0,,0,
11407316,44,2008-03-12,IFEE,0,,0,
11407316,46,2008-03-12,N084,0,,0,
11407316,48,2008-03-12,LET.,120,APPL,0,
11407316,45,2008-03-18,MEXIN,0,,0,
11407316,47,2008-03-20,PILS,0,,0,
11407316,49,2008-04-07,D1935,0,,0,
11407316,51,2008-08-14,PUBTC,0,,0,
11133707,64,2008-09-23,PTAC,0,,0,
11133707,64.5,2008-09-03,PTA36M,0,PTO,0,
11407316,52,2008-09-02,TCPB,0,,0,
11407316,53,2008-09-23,PTAC,73,PTO,46,
11185408,46,2008-08-18,IFEE,0,,0,
11185408,47,2008-08-18,N084,0,,0,
11185408,49,2008-08-25,D1935,0,,0,
11185408,48,2008-08-25,PILS,0,,0,
11185408,50,2008-09-23,PTAC,0,,0,
11185408,50.5,2008-09-03,PTA36M,0,PTO,0,
10888074,58,2008-05-21,IFEE,0,,0,
10888074,59,2008-05-21,N084,0,,0,
10888074,60,2008-05-21,REAS,0,,0,
10888074,61,2008-05-22,PILS,0,,0,
10888074,62,2008-05-22,D1935,0,,0,
10888074,63,2008-08-22,D1935,0,,0,
10888074,64,2008-08-22,D1935,0,,0,
10888074,65,2008-09-23,PTAC,2,PTO,59,
10888074,65.5,2008-09-03,PTA36M,0,PTO,0,
11433312,55,2008-08-15,IFEE,0,,0,
11433312,56,2008-08-15,N084,0,,0,
11433312,57,2008-08-18,PILS,0,,0,
11433312,58,2008-08-18,D1935,0,,0,
11433312,60,2008-09-23,PTAC,0,,0,
10880360,94,2008-08-14,IFEE,0,,0,
10880360,95,2008-08-14,N084,0,,0,
10880360,96,2008-08-14,DRWF,41,APPL,0,
10880360,97,2008-08-15,PILS,0,,0,
10880360,98,2008-08-15,D1935,0,,0,
10880360,100,2008-09-23,PTAC,0,,0,
10880360,100.5,2008-09-03,PTA36M,0,PTO,0,
10910303,52,2008-08-13,IFEE,0,,0,
10910303,53,2008-08-13,N084,0,,0,
10910303,54,2008-08-14,PILS,0,,0,
10910303,56,2008-09-23,PTAC,0,,0,
10910303,56.5,2008-09-03,PTA36M,0,PTO,0,
11678643,1,2007-02-26,IEXX,0,,0,
11678643,2,2007-02-26,SCAN,0,,0,
11678643,9,2007-02-26,A.PE,0,,0,
11678643,10,2007-02-26,WIDS,0,,0,
11678643,10.7,2007-02-26,M844,0,,0,
11678643,11,2007-02-26,RCAP,0,,0,
11678643,20,2007-02-26,IDSC,0,,0,
11678643,3,2007-02-27,L194,0,,0,
11678643,8,2007-03-06,RQPR,0,,0,
11117960,1,2005-04-29,IEXX,0,,0,
11117960,4,2005-04-29,NPRQ,0,,0,
11117960,2,2005-05-30,SCAN,0,,0,
11117960,3,2005-06-02,L194,0,,0,
11117960,6,2005-06-10,OIPE,0,,0,
11117960,5,2005-06-13,COMP,0,,0,
11117960,7,2005-07-18,DOCK,0,,0,
11117960,8,2005-07-18,TSSCOMP,0,,0,
11117960,9,2006-03-22,DOCK,0,,0,
11117960,10,2006-03-28,DOCK,0,,0,
11117960,11,2007-01-17,DOCK,0,,0,
11117960,12,2007-04-26,CTRS,0,,0,
11117960,13,2007-04-30,MCTRS,305,PTO,-1,
11117960,14,2007-06-07,ELC.,0,,0,
11117960,15,2007-06-18,FWDX,0,,0,
11117960,16,2007-07-23,CTNF,0,,0,
11117960,17,2007-07-25,MCTNF,0,,0,
11117960,18,2007-11-26,XT/G,0,,0,
11117960,19,2007-11-26,A...,32,APPL,17,
11117960,20,2007-12-08,FWDX,0,,0,
11117960,21,2008-01-12,CTNF,0,,0,
11117960,22,2008-01-15,MCTNF,0,,0,
11117960,23,2008-05-20,XT/G,0,,0,
11117960,24,2008-05-20,A...,35,APPL,22,
11117960,25,2008-07-02,FWDX,0,,0,
11117960,28,2008-08-15,EXIN,0,,0,
11117960,27,2008-08-18,EX.A,0,,0,
11117960,29,2008-08-18,DOCK,0,,0,
11117960,30,2008-08-18,N/=.,0,,0,
11117960,31,2008-08-20,DVER,0,,0,
11117960,33,2008-09-02,MN/=.,0,,0,
11678643,5,2007-03-08,PGPC,0,,0,
11678643,4,2007-03-09,COMP,0,,0,
11678643,6,2007-04-17,OIPE,0,,0,
11678643,7,2007-05-06,TSSCOMP,0,,0,
11678643,12,2007-06-15,DOCK,0,,0,
11678643,13,2008-04-17,PG-ISSUE,0,,0,
11678643,14,2008-06-30,DOCK,0,,0,
11678643,22,2008-07-08,N/=.,0,,0,
11678643,23,2008-07-08,DVER,0,,0,
11678643,25,2008-07-11,MN/=.,76,PTO,-1,
11678643,27,2008-08-20,BRCE,0,,0,
11678643,30,2008-08-20,RCEX,0,,0,
11678643,34,2008-08-20,C604,0,,0,
11678643,29,2008-08-27,ABN9,0,,0,
11678643,31,2008-08-27,FWDX,0,,0,
11678643,33,2008-08-27,FWDX,0,,0,
11678643,36,2008-09-01,N/=.,0,,0,
11678643,37,2008-09-01,DVER,0,,0,
11678643,39,2008-09-02,MN/=.,0,,0,
10512041,36,2008-08-18,IFEE,0,,0,
10512041,37,2008-08-18,N084,0,,0,
10512041,38,2008-08-22,PILS,0,,0,
10512041,39,2008-08-22,D1935,0,,0,
10512041,40,2008-09-23,PTAC,0,,0,
10512041,40.5,2008-09-03,PTA36M,0,PTO,0,
11202299,38,2008-08-15,IFEE,0,,0,
11202299,39,2008-08-15,N084,0,,0,
11202299,40,2008-08-21,PILS,0,,0,
11202299,41,2008-08-21,D1935,0,,0,
11202299,43,2008-09-23,PTAC,0,,0,
11135013,1,2005-05-23,IEXX,0,,0,
11135013,2,2005-06-02,SCAN,0,,0,
11135013,3,2005-06-07,L194,0,,0,
11135013,5,2005-06-13,OIPE,0,,0,
11135013,4,2005-06-14,COMP,0,,0,
11135013,6,2005-06-14,ROIPE,0,,0,
11135013,8,2005-06-14,WROIPE,0,,0,
11135013,7,2005-06-15,COMP,0,,0,
11135013,9,2005-10-14,DOCK,0,,0,
11135013,10,2005-10-14,TSSCOMP,0,,0,
11135013,14,2005-10-27,WIDS,0,,0,
11135013,15,2005-10-27,IDSC,0,,0,
11135013,11,2007-04-02,DOCK,0,,0,
11135013,12,2007-04-02,CTNF,0,,0,
11135013,13,2007-04-09,MCTNF,260,PTO,-1,
11135013,16,2007-07-09,A...,0,,0,
11135013,18,2007-07-09,AF/D,0,,0,
11135013,17,2007-07-12,FWDX,0,,0,
11135013,19,2007-09-06,SA..,59,APPL,16,
11135013,21,2007-09-06,AF/D,0,,0,
11135013,20,2007-09-10,FWDX,0,,0,
11135013,22,2007-11-13,CTFR,0,,0,
11135013,24,2007-11-13,A.NQ,0,,0,
11135013,23,2007-11-16,MCTFR,7,PTO,16,
11135013,27,2008-03-07,LET.,0,,0,
11135013,25,2008-04-16,BRCE,0,,0,
11135013,29,2008-04-24,XT/G,0,,0,
11135013,31,2008-04-24,RCEX,68,APPL,23,
11135013,35,2008-04-24,AF/D,0,,0,
11135013,30,2008-05-15,ABN9,0,,0,
11135013,32,2008-05-15,FWDX,0,,0,
11135013,34,2008-05-15,FWDX,0,,0,
11135013,36,2008-06-24,WIDS,0,,0,
11135013,38,2008-06-24,IDSC,0,,0,
11135013,43,2008-09-02,DVER,0,,0,
11135013,44,2008-09-02,N/=.,0,,0,
10079322,54,2008-09-23,PTAC,0,,0,
10079322,54.5,2008-09-03,PTA36M,0,PTO,0,
10364272,94,2008-06-05,ELC_RVW,0,,0,
10364272,97,2008-08-21,IFEE,0,,0,
10364272,98,2008-08-21,N084,0,,0,
10364272,99,2008-08-22,PILS,0,,0,
10364272,100,2008-08-22,D1935,0,,0,
10364272,101,2008-09-23,PTAC,0,,0,
10364272,101.5,2008-09-03,PTA36M,0,PTO,0,
10689606,54,2008-08-14,N084,0,,0,
10689606,56,2008-08-19,D1935,0,,0,
10689606,55,2008-08-19,PILS,0,,0,
10689606,58,2008-09-23,PTAC,0,,0,
10689606,58.5,2008-09-03,PTA36M,0,PTO,0,
10819930,67,2008-07-31,FWDX,0,,0,
10819930,75,2008-08-14,IFEE,0,,0,
10819930,76,2008-08-14,N084,0,,0,
10819930,77,2008-08-15,PILS,0,,0,
10819930,78,2008-08-15,D1935,0,,0,
10819930,80,2008-09-23,PTAC,0,,0,
10819930,80.5,2008-09-03,PTA36M,0,PTO,0,
10562297,1,2005-12-22,IEXX,0,,0,
10562297,5,2005-12-22,371COMP,0,,0,
10562297,6,2005-12-22,WIDS,0,,0,
10562297,7,2005-12-22,A.PE,0,,0,
10562297,8,2005-12-22,M844,0,,0,
10562297,22,2005-12-22,IDSC,0,,0,
10562297,2,2006-01-16,L194,0,,0,
10562297,3,2007-04-17,M903,0,,0,
10562297,4,2007-04-17,OIPE,0,,0,
10562297,9,2007-08-13,TSSCOMP,0,,0,
10562297,10,2007-08-18,DOCK,0,,0,
10562297,12,2007-12-03,CTRS,0,,0,
10562297,13,2007-12-03,MCTRS,284,PTO,-1,
10562297,14,2008-01-02,ELC.,0,,0,
10562297,14.1,2008-01-02,A.I.,0,,0,
10562297,15,2008-02-02,FWDX,0,,0,
10562297,16,2008-02-04,NINA,0,,0,
10562297,17,2008-02-19,ELC.,48,APPL,14,
10562297,18,2008-03-25,FWDX,0,,0,
10562297,23,2008-03-27,CTNF,0,,0,
10562297,24,2008-03-31,MCTNF,0,,0,
10562297,25,2008-06-19,A...,0,,0,
10562297,26,2008-07-28,FWDX,0,,0,
10562297,28,2008-08-29,N/=.,0,,0,
10562297,29,2008-08-29,DVER,0,,0,
10562297,31,2008-09-02,MN/=.,0,,0,
11202299,43.5,2008-09-03,PTA36M,0,PTO,0,
10802742,42,2008-09-23,PTAC,0,,0,
10802742,42.5,2008-09-03,PTA36M,0,PTO,0,
10781959,53,2008-08-14,IFEE,0,,0,
10781959,54,2008-08-14,N084,0,,0,
10781959,55,2008-08-15,PILS,0,,0,
10781959,56,2008-08-15,D1935,0,,0,
10781959,58,2008-09-23,PTAC,0,,0,
10781959,58.5,2008-09-03,PTA36M,0,PTO,0,
11188657,43,2008-08-13,IFEE,0,,0,
11188657,44,2008-08-13,N084,0,,0,
11188657,45,2008-08-18,PILS,0,,0,
11188657,46,2008-08-18,D1935,0,,0,
11188657,48,2008-09-23,PTAC,0,,0,
11188657,48.5,2008-09-03,PTA36M,0,PTO,0,
11135013,46,2008-09-03,MN/=.,10,PTO,31,
10884358,43,2008-08-14,IFEE,0,,0,
10884358,45,2008-08-14,N084,0,,0,
10884358,44,2008-08-14,SMAL,0,,0,
10884358,46,2008-08-19,PILS,0,,0,
10884358,47,2008-08-19,D1935,0,,0,
10884358,49,2008-09-23,PTAC,0,,0,
10884358,49.5,2008-09-03,PTA36M,0,PTO,0,
11180504,24,2008-08-14,IFEE,0,,0,
11180504,26,2008-08-14,REAS,0,,0,
11180504,25,2008-08-14,N084,0,,0,
11180504,27,2008-08-15,PILS,0,,0,
11180504,28,2008-08-18,D1935,0,,0,
11180504,30,2008-09-23,PTAC,0,,0,
11180504,30.5,2008-09-03,PTA36M,0,PTO,0,
10079322,50,2008-08-13,N084,0,,0,
10079322,49,2008-08-13,IFEE,0,,0,
