application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11223142,13,2005-09-12,WIDS,0,,0,
11223142,13.7,2005-09-12,M844,0,,0,
11223142,14,2005-09-12,RCAP,0,,0,
11223142,15,2005-09-12,A.PE,0,,0,
11223142,25,2005-09-12,IDSC,0,,0,
11223142,2,2005-09-16,SCAN,0,,0,
11223142,3,2005-09-21,L194,0,,0,
11223142,6,2005-10-06,INCD,0,,0,
11223142,7,2005-12-06,OATHDECL,0,,0,
11223142,8,2005-12-06,FLFEE,0,,0,
11223142,10,2005-12-12,OIPE,0,,0,
11223142,9,2005-12-13,COMP,0,,0,
11370583,5,2006-05-30,OATHDECL,0,,0,
11370583,6,2006-05-30,ADDFLFEE,0,,0,
11370583,7,2006-06-08,COMP,0,,0,
11370583,8,2006-06-08,OIPE,0,,0,
11370583,9,2006-11-27,WIDS,0,,0,
11370583,9.7,2006-11-27,M844,0,,0,
11370583,10,2006-11-27,RCAP,0,,0,
11370583,36,2006-11-27,IDSC,0,,0,
11370583,14,2006-12-08,WIDS,0,,0,
11370583,14.7,2006-12-08,M844,0,,0,
11370583,16,2006-12-08,RCAP,0,,0,
11370583,34,2006-12-08,IDSC,0,,0,
11370583,17,2006-12-14,TSSCOMP,0,,0,
11370583,18,2007-02-09,TI1050,0,,0,
11370583,19,2007-02-27,DOCK,0,,0,
11370583,20,2007-03-15,DOCK,0,,0,
11370583,21,2007-04-19,PG-ISSUE,0,,0,
11370583,22,2007-10-04,DOCK,0,,0,
11370583,23,2007-10-15,F525,0,,0,
11370583,24,2007-10-17,W525,0,,0,
11370583,25,2008-05-13,LET.,0,,0,
11370583,26,2008-07-03,CTRS,0,,0,
11370583,27,2008-07-10,MCTRS,429,PTO,-1,
11370583,28,2008-09-08,XT/G,0,,0,
11370583,29,2008-09-08,ELC.,0,,0,
11370583,30,2008-09-30,FWDX,0,,0,
11370583,37,2008-12-08,CTNF,0,,0,
11370583,38,2008-12-10,MCTNF,0,,0,
11370583,39,2009-03-02,A...,0,,0,
11370583,40,2009-04-02,FWDX,0,,0,
11370583,41,2009-04-27,CTFR,0,,0,
11370583,42,2009-04-28,MCTFR,0,,0,
11370583,43,2009-07-07,A.NE,0,,0,
11370583,44,2009-07-13,FWDX,0,,0,
11370583,45,2009-07-15,CTAV,0,,0,
11370583,46,2009-07-15,MCTAV,0,,0,
11370583,47,2009-07-27,BRCE,0,,0,
11370583,49,2009-07-27,RCEX,0,,0,
11370583,48,2009-07-28,ABN9,0,,0,
11370583,50,2009-07-28,FWDX,0,,0,
11370583,52,2009-07-28,FWDX,0,,0,
11370583,53,2009-09-12,CTNF,0,,0,
11370583,54,2009-09-15,MCTNF,0,,0,
11370583,55,2009-12-14,A...,0,,0,
11370583,56,2009-12-28,FWDX,0,,0,
11265543,49,2009-06-29,C.AD,0,,0,
11265543,50,2009-07-06,P033,0,,0,
11265543,51,2009-07-06,MP033,0,,0,
11265543,52,2009-07-09,A...,37,APPL,45,
11265543,54,2009-07-09,C614,0,,0,
11265543,53,2009-08-06,FWDX,0,,0,
11265543,57,2009-08-31,PA..,0,,0,
11265543,58,2009-10-13,CTFR,0,,0,
11265543,59,2009-10-14,MCTFR,0,,0,
11265543,60,2009-12-14,A.NE,0,,0,
11265543,62,2009-12-14,DIST,0,,0,
11265543,63,2009-12-14,DIST,0,APPL,60,
11265543,61,2010-01-11,FWDX,0,,0,
11265543,64,2010-01-12,P574,0,,0,
11265543,65,2010-01-12,P574,0,,0,
11265543,67,2010-01-12,N/=.,0,,0,
11265543,70,2010-01-13,MN/=.,0,,0,
11265543,73,2010-04-12,IFEE,0,,0,
11265543,74,2010-04-12,N084,0,,0,
11265543,75,2010-04-15,PILS,0,,0,
11265543,76,2010-04-17,D1935,0,,0,
11265543,78,2010-06-01,PTAC,0,,0,
11265543,78.5,2010-06-01,PTA36M,576,PTO,0,
11265543,29,2009-01-13,MCTRS,72,,-1,
10524380,4,2005-02-13,371COMP,0,,0,
10524380,11,2005-05-11,WIDS,0,,0,
10524380,11.7,2005-05-11,M844,0,,0,
10524380,30,2005-05-11,IDSC,0,,0,
10524380,2,2005-08-23,M903,0,,0,
10524380,3,2005-08-23,OIPE,0,,0,
10524380,5,2005-08-27,L194,0,,0,
10524380,6,2005-08-29,L194,0,,0,
10524380,7,2005-08-29,L194,0,,0,
10524380,8,2005-09-02,TI1050,0,,0,
10524380,12,2005-11-30,DOCK,0,,0,
10524380,13,2005-11-30,TSSCOMP,0,,0,
10524380,14,2005-12-08,C.ADB,0,,0,
10524380,15,2006-11-27,DOCK,0,,0,
10524380,16,2007-10-18,DOCK,0,,0,
10524380,17,2007-11-27,DOCK,0,,0,
10524380,18,2008-01-09,WIDS,0,,0,
10524380,29,2008-01-09,IDSC,0,,0,
10593480,43,2009-11-06,EML_NTR,0,,0,
10593480,44,2009-11-19,BRCE,0,,0,
10593480,45,2009-11-19,XT/G,0,,0,
10593480,47,2009-11-19,RCEX,61,APPL,33,
10593480,46,2009-11-23,ABN9,0,,0,
10593480,49,2009-11-23,FWDX,0,,0,
10593480,51,2010-01-19,DOCK,0,,0,
10593480,52,2010-01-19,N/=.,0,,0,
10593480,53,2010-01-19,DVER,0,,0,
10593480,55,2010-01-27,MN/=.,0,,0,
10593480,61,2010-04-14,N084,0,,0,
10593480,60,2010-04-14,IFEE,0,,0,
10593480,63,2010-04-14,REAS,0,,0,
10593480,62,2010-04-19,PILS,0,,0,
10593480,64,2010-04-21,D1935,0,,0,
10593480,66,2010-06-01,PTAC,0,,0,
10593480,66.5,2009-11-18,PTA36M,59,PTO,0,
11124673,25,2007-12-13,M844,0,,0,
11124673,26,2007-12-13,RCAP,0,,0,
11124673,44,2007-12-13,IDSC,0,,0,
11124673,24,2008-01-08,DOCK,0,,0,
11124673,27,2008-02-11,WIDS,0,,0,
11124673,34,2008-02-11,M844,0,,0,
11124673,43,2008-02-11,IDSC,0,,0,
11124673,28,2008-03-24,DOCK,0,,0,
11124673,30,2008-04-08,DOCK,0,,0,
11124673,32,2008-04-12,CTRS,0,,0,
11124673,33,2008-04-15,MCTRS,646,PTO,-1,
11124673,35,2008-08-06,XT/G,0,,0,
11124673,36,2008-08-06,ELC.,22,APPL,33,
11124673,38,2008-08-06,FEE.,0,,0,
11124673,37,2008-08-28,FWDX,0,,0,
11124673,45,2008-11-04,CTNF,0,,0,
11124673,46,2008-11-05,MCTNF,0,,0,
11124673,47,2009-05-04,XT/G,0,,0,
11124673,48,2009-05-04,A...,88,APPL,46,
11124673,49,2009-06-08,FWDX,0,,0,
11124673,51,2009-08-11,CTRS,0,,0,
11124673,52,2009-08-13,MCTRS,0,,0,
11124673,53,2009-08-13,EML_NTF,0,,0,
11124673,54,2009-08-13,ELC_RVW,0,,0,
11124673,55,2009-09-11,ELC.,0,,0,
11124673,56,2009-09-15,FWDX,0,,0,
11124673,59,2009-12-22,DOCK,0,,0,
11124673,60,2009-12-22,N/=.,0,,0,
11124673,61,2009-12-28,EX.A,0,,0,
11124673,63,2010-01-15,DVER,0,,0,
11124673,65,2010-01-20,MN/=.,0,PTO,55,
11124673,72,2010-02-19,PUBTC,0,,0,
11124673,73,2010-03-22,M327,0,,0,
11124673,74,2010-03-25,MM327,0,,0,
11124673,75,2010-03-25,EML_NTR,0,,0,
11124673,78,2010-04-16,IFEE,0,,0,
11124673,79,2010-04-16,N084,0,,0,
11124673,80,2010-04-21,PILS,0,,0,
11124673,81,2010-04-23,D1935,0,,0,
11387736,1,2006-03-24,IEXX,0,,0,
11387736,7,2006-03-24,WIDS,0,,0,
11387736,7.7,2006-03-24,M844,0,,0,
11387736,8,2006-03-24,RCAP,0,,0,
11387736,9,2006-03-24,RQPR,0,,0,
11387736,17,2006-03-24,IDSC,0,,0,
11387736,2,2006-04-05,SCAN,0,,0,
11387736,3,2006-04-10,L194,0,,0,
11387736,5,2006-04-19,OIPE,0,,0,
11387736,4,2006-04-20,COMP,0,,0,
11387736,6,2006-06-01,DOCK,0,,0,
11387736,10,2006-06-01,TSSCOMP,0,,0,
11387736,11,2006-07-12,C.ADB,0,,0,
11387736,12,2007-10-04,DOCK,0,,0,
11387736,13,2008-03-19,CTRS,0,,0,
11387736,14,2008-03-25,MCTRS,306,PTO,-1,
11387736,15,2008-04-24,ELC.,0,,0,
11387736,16,2008-05-21,FWDX,0,,0,
11387736,18,2008-06-21,CTNF,0,,0,
11387736,19,2008-06-23,MCTNF,0,,0,
11387736,20,2008-09-23,A...,0,,0,
11387736,21,2008-10-21,FWDX,0,,0,
11387736,26,2008-11-24,EX.A,0,,0,
11387736,27,2008-11-24,N/=.,0,,0,
11387736,28,2008-11-24,DVER,0,,0,
11387736,30,2008-12-08,MN/=.,0,,0,
11387736,31,2008-12-08,MEX.A,0,,0,
11387736,34,2009-01-07,M327,0,,0,
11387736,35,2009-01-07,MM327,0,,0,
11387736,36,2009-01-07,W/N=,0,,0,
11387736,37,2009-01-07,FWDX,0,,0,
11387736,38,2009-01-08,CTNF,0,,0,
11387736,39,2009-01-09,MCTNF,0,,0,
11387736,41,2009-04-09,A...,0,,0,
11387736,42,2009-06-01,FWDX,0,,0,
11387736,43,2009-07-08,DOCK,0,,0,
11224980,46,2010-04-19,IFEE,0,,0,
11224980,48,2010-04-19,N084,0,,0,
11224980,49,2010-04-19,A.NA,9,APPL,51,
11224980,47,2010-04-22,C.AD,0,,0,
11224980,50,2010-04-25,N271,0,,0,
11224980,51,2010-04-27,MN271,0,,0,
11224980,52,2010-04-27,PILS,0,,0,
11224980,53,2010-04-28,D1935,0,,0,
11224980,55,2010-06-01,PTAC,0,,0,
11224980,55.5,2010-06-01,PTA36M,625,PTO,0,
11258469,1,2005-10-24,IEXX,0,,0,
11258469,2,2005-11-08,SCAN,0,,0,
11258469,3,2005-11-12,L194,0,,0,
11258469,4,2005-11-16,COMP,0,,0,
11258469,5,2005-11-16,OIPE,0,,0,
11258469,6,2005-12-08,DOCK,0,,0,
11258469,7,2005-12-08,TSSCOMP,0,,0,
11258469,8,2007-04-26,PG-ISSUE,0,,0,
11258469,9,2007-12-31,DOCK,0,,0,
11258469,10,2008-02-21,DOCK,0,,0,
11258469,11,2008-03-03,CTRS,0,,0,
11840043,8,2007-08-16,PDREQUST,0,,0,
11840043,2,2007-08-20,SCAN,0,,0,
11840043,4,2007-08-21,L198,0,,0,
11840043,5,2007-09-28,L128,0,,0,
11840043,10,2007-10-20,PGPC,0,,0,
11840043,9,2007-10-22,FLRCPT.O,0,,0,
11840043,11,2007-12-11,OIPE,0,,0,
11840043,12,2007-12-18,TSSCOMP,0,,0,
11840043,13,2008-01-30,M844,0,,0,
11840043,14,2008-01-30,RCAP,0,,0,
11840043,16,2008-01-30,WIDS,0,,0,
11840043,28,2008-01-30,IDSC,0,,0,
11840043,15,2008-02-08,DOCK,0,,0,
11840043,17,2008-02-28,PG-ISSUE,0,,0,
11840043,18,2008-07-09,DOCK,0,,0,
11840043,19,2008-08-18,CTRS,0,,0,
11840043,20,2008-08-20,MCTRS,0,,0,
11840043,21,2008-09-19,WIDS,0,,0,
11840043,22,2008-09-19,ELC.,0,,0,
11840043,27,2008-09-19,IDSC,0,,0,
11840043,29,2008-09-19,IDSC,0,,0,
11840043,32,2008-09-19,M844,0,APPL,22,
11840043,33,2008-09-19,RCAP,0,,0,
11840043,23,2008-10-11,FWDX,0,,0,
11840043,30,2008-12-16,CTNF,0,,0,
11840043,31,2008-12-17,MCTNF,0,,0,
11840043,34,2009-04-15,XT/G,0,,0,
11840043,35,2009-04-15,A...,29,APPL,31,
11840043,36,2009-05-01,FWDX,0,,0,
11840043,37,2009-07-07,DOCK,0,,0,
11840043,38,2009-07-17,CTFR,0,,0,
11840043,39,2009-07-20,MCTFR,0,,0,
11840043,40,2009-10-19,BRCE,0,,0,
11840043,42,2009-10-19,RCEX,0,,0,
11840043,41,2009-10-22,ABN9,0,,0,
11840043,43,2009-10-22,FWDX,0,,0,
11840043,45,2009-10-22,FWDX,0,,0,
11840043,50,2009-12-22,EX.A,0,,0,
11840043,51,2010-01-03,N/=.,0,,0,
11840043,52,2010-01-03,DVER,0,,0,
11840043,55,2010-01-14,MN/=.,0,,0,
11811489,2,2007-06-24,SCAN,0,,0,
11811489,3,2007-07-02,L194,0,,0,
11811489,7,2007-07-10,PGPC,0,,0,
11811489,6,2007-07-11,COMP,0,,0,
11811489,8,2007-10-16,OIPE,0,,0,
11811489,9,2007-10-24,TSSCOMP,0,,0,
11811489,11,2008-01-07,WIDS,0,,0,
11811489,12,2008-01-07,M844,0,,0,
11811489,16,2008-01-07,IDSC,0,,0,
11811489,10,2008-01-09,DOCK,0,,0,
11811489,14,2008-09-08,DOCK,0,,0,
11811489,15,2008-11-29,DOCK,0,,0,
11811489,17,2008-12-05,CTNF,0,,0,
11811489,18,2008-12-08,MCTNF,119,PTO,-1,
11811489,19,2008-12-11,PG-ISSUE,0,,0,
11811489,20,2009-03-09,A...,1,APPL,18,
11811489,21,2009-04-22,FWDX,0,,0,
11811489,22,2009-04-30,CTNF,0,,0,
11811489,23,2009-05-01,MCTNF,0,,0,
11811489,24,2009-07-30,A...,0,,0,
11811489,25,2009-09-14,FWDX,0,,0,
11811489,26,2009-11-04,CTFR,0,,0,
11811489,27,2009-11-05,MCTFR,0,,0,
11811489,28,2010-01-05,A.NE,0,,0,
11811489,29,2010-01-08,FWDX,0,,0,
11811489,33,2010-01-20,EXIN,0,,0,
11811489,35,2010-01-26,EX.A,0,,0,
11811489,36,2010-01-26,DOCK,0,,0,
11811489,37,2010-01-26,N/=.,0,,0,
11811489,38,2010-01-26,DVER,0,,0,
11811489,40,2010-01-27,MN/=.,0,,0,
11811489,45,2010-04-19,IFEE,0,,0,
11811489,46,2010-04-19,N084,0,,0,
11811489,47,2010-04-21,PILS,0,,0,
11811489,48,2010-04-22,D1935,0,,0,
11811489,50,2010-06-01,PTAC,0,,0,
11811489,50.5,2010-06-01,PTA36M,0,PTO,0,
11799333,1,2007-05-02,IEXX,0,,0,
11799333,2,2007-05-14,SCAN,0,,0,
11799333,3,2007-05-19,L194,0,,0,
11799333,57,2010-04-14,C.AD,0,,0,
11799333,58,2010-04-15,PA..,0,,0,
11799333,60,2010-04-16,PILS,0,,0,
11799333,61,2010-04-20,D1935,0,,0,
11799333,62,2010-04-20,D1935,0,,0,
11799333,64,2010-06-01,PTAC,0,,0,
11799333,64.5,2009-11-08,PTA36M,0,PTO,0,
12220182,1,2008-07-23,IEXX,0,,0,
12220182,2,2008-07-30,SCAN,0,,0,
12220182,3,2008-07-30,L194,0,,0,
12220182,4,2008-08-14,COMP,0,,0,
12220182,5,2008-08-14,FLRCPT.O,0,,0,
12220182,6,2008-08-14,PGPC,0,,0,
12220182,7,2008-08-26,OIPE,0,,0,
12220182,8,2008-12-11,C.AD,0,,0,
12220182,9,2008-12-16,FLRCPT.C,0,,0,
12220182,10,2008-12-17,PA..,0,,0,
12220182,11,2008-12-24,TSSCOMP,0,,0,
12220182,12,2009-03-08,DOCK,0,,0,
12220182,13,2009-06-17,DOCK,0,,0,
12220182,18,2009-07-01,CTNF,0,,0,
12220182,19,2009-07-02,MCTNF,0,,0,
12220182,20,2009-08-27,A...,0,,0,
12220182,21,2009-09-01,FWDX,0,,0,
12220182,22,2009-10-26,CTFR,0,,0,
12220182,23,2009-10-28,MCTFR,0,,0,
12220182,24,2009-12-16,A.NE,0,,0,
12220182,25,2009-12-18,FWDX,0,,0,
12220182,26,2010-01-19,CTAV,0,,0,
12220182,27,2010-01-20,MCTAV,0,,0,
12220182,28,2010-01-28,PG-ISSUE,0,,0,
12220182,29,2010-01-28,N/AP,0,,0,
12220182,30,2010-01-28,AP.C,0,,0,
12220182,31,2010-03-15,APCA,0,,0,
12220182,52,2010-03-15,EX.A,0,,0,
12220182,34,2010-03-16,DOCK,0,,0,
11280869,1,2005-11-16,IEXX,0,,0,
11280869,6,2005-11-16,WIDS,0,,0,
11280869,6.7,2005-11-16,M844,0,,0,
11280869,7,2005-11-16,RCAP,0,,0,
11280869,19,2005-11-16,IDSC,0,,0,
11280869,2,2005-11-25,SCAN,0,,0,
11280869,3,2005-12-10,L194,0,,0,
11280869,5,2005-12-19,OIPE,0,,0,
11280869,4,2005-12-20,COMP,0,,0,
11280869,8,2006-01-28,DOCK,0,,0,
11280869,9,2006-01-28,TSSCOMP,0,,0,
12242384,2,2008-10-01,SCAN,0,,0,
12242384,3,2008-10-02,L198,0,,0,
12242384,4,2008-10-08,L128,0,,0,
12242384,5,2008-10-22,INCD,0,,0,
12242384,6,2008-10-22,FLRCPT.O,0,,0,
12242384,7,2008-10-24,OATHDECL,0,,0,
12242384,8,2008-10-24,ADDFLFEE,0,,0,
12242384,9,2008-11-10,FLRCPT.U,0,,0,
12242384,10,2008-11-10,PGPC,0,,0,
12242384,11,2008-11-17,OIPE,0,,0,
12242384,12,2009-01-17,TSSCOMP,0,,0,
12242384,13,2009-04-15,DOCK,0,,0,
12242384,14,2009-04-23,WIDS,0,,0,
12242384,16,2009-04-23,M844,0,,0,
12242384,17,2009-04-23,RCAP,0,,0,
12242384,21,2009-04-23,IDSC,0,,0,
12242384,15,2009-06-06,DOCK,0,,0,
12242384,22,2009-08-17,CTNF,0,,0,
12242384,23,2009-08-21,MCTNF,0,,0,
12242384,24,2009-08-21,EML_NTF,0,,0,
12242384,25,2009-08-21,ELC_RVW,0,,0,
12242384,26,2009-11-21,WIDS,0,,0,
12242384,27,2009-11-21,A...,0,,0,
12242384,29,2009-11-21,EIDS.,0,APPL,27,
12242384,30,2009-11-21,IDSC,0,,0,
12242384,28,2010-01-11,FWDX,0,,0,
12242384,35,2010-01-13,DOCK,0,,0,
12242384,36,2010-01-13,N/=.,0,,0,
12242384,37,2010-01-13,DVER,0,,0,
12242384,39,2010-01-19,MN/=.,0,,0,
12242384,44,2010-04-01,PG-ISSUE,0,,0,
12242384,45,2010-04-02,EML_NTR,0,,0,
12242384,47,2010-04-12,N084,0,,0,
12242384,46,2010-04-12,IFEE,0,,0,
12242384,48,2010-04-16,PILS,0,,0,
12242384,49,2010-04-19,D1935,0,,0,
12242384,51,2010-06-01,PTAC,0,,0,
12242384,51.5,2010-06-01,PTA36M,0,PTO,0,
10255930,9,2003-08-25,TSSCOMP,0,,0,
10255930,10,2003-08-26,DOCK,0,,0,
10255930,12,2004-04-08,WIDS,0,,0,
10255930,12.7,2004-04-08,M844,0,,0,
10255930,13,2004-04-08,RCAP,0,,0,
10255930,11,2004-05-19,DOCK,0,,0,
10255930,14,2004-11-15,CTNF,0,,0,
10255930,15,2004-11-17,MCTNF,358,PTO,-1,
10255930,16,2005-01-24,WAMD,0,,0,
10255930,17,2005-01-24,A...,0,,0,
10255930,19,2005-01-24,WIDS,0,,0,
10255930,19.7,2005-01-24,M844,0,APPL,17,
10255930,18,2005-02-18,FWDX,0,,0,
10255930,20,2005-05-02,CTNF,0,,0,
10255930,21,2005-05-03,MCTNF,0,,0,
10255930,22,2005-08-05,A...,2,APPL,21,
10255930,23,2005-08-10,FWDX,0,,0,
10255930,24,2005-10-17,CTNF,0,,0,
10255930,25,2005-10-20,MCTNF,0,,0,
10255930,26,2006-01-23,A...,3,APPL,25,
10255930,27,2006-01-31,FWDX,0,,0,
10255930,28,2006-04-03,CTNF,0,,0,
10255930,29,2006-04-05,MCTNF,0,,0,
10255930,30,2006-06-30,WIDS,0,,0,
10255930,30.7,2006-06-30,M844,0,,0,
10255930,31,2006-06-30,RCAP,0,,0,
10255930,32,2006-06-30,A...,0,,0,
10255930,34,2006-06-30,IDSC,0,,0,
10255930,33,2006-07-11,FWDX,0,,0,
10255930,35,2006-09-18,CTNF,0,,0,
10255930,36,2006-09-22,MCTNF,0,,0,
10255930,37,2006-11-22,A...,0,,0,
10255930,39,2006-11-29,WIDS,0,,0,
10255930,39.7,2006-11-29,M844,7,APPL,37,
10255930,40,2006-11-29,RCAP,0,,0,
10255930,41,2006-11-29,IDSC,0,,0,
10255930,38,2006-12-04,FWDX,0,,0,
10255930,42,2007-03-05,CTNF,0,,0,
10255930,43,2007-03-07,MCTNF,0,,0,
10255930,50,2007-03-08,EXIN,0,,0,
10255930,63,2007-03-08,EXIN,0,,0,
10255930,44,2007-05-11,WIDS,0,,0,
10255930,45,2007-05-11,A...,0,,0,
10255930,47,2007-05-11,M844,0,APPL,45,
10255930,48,2007-05-11,RCAP,0,,0,
11783236,1,2007-04-06,IEXX,0,,0,
11783236,10,2007-04-06,M844,0,,0,
11783236,11,2007-04-06,RCAP,0,,0,
11783236,12,2007-04-06,RQPR,0,,0,
11783236,19,2007-04-06,WIDS,0,,0,
11783236,30,2007-04-06,IDSC,0,,0,
11783236,2,2007-04-23,SCAN,0,,0,
11783236,3,2007-04-27,L194,0,,0,
11783236,4,2007-05-07,INCD,0,,0,
11783236,5,2007-06-22,OATHDECL,0,,0,
11783236,6,2007-06-22,ADDFLFEE,0,,0,
11783236,13,2007-06-22,C614,0,,0,
11783236,7,2007-07-06,COMP,0,,0,
11783236,8,2007-07-06,PGPC,0,,0,
11783236,9,2007-08-20,OIPE,0,,0,
11783236,14,2007-09-06,TSSCOMP,0,,0,
11783236,15,2007-09-06,NCDR,0,,0,
11783236,16,2007-09-14,MNCDR,0,,0,
11783236,17,2007-10-11,LET.,0,,0,
11783236,18,2007-11-01,PG-ISSUE,0,,0,
11783236,20,2007-12-13,TI1050,0,,0,
11783236,21,2008-01-02,DOCK,0,,0,
11783236,22,2008-06-30,WIDS,0,,0,
11783236,24,2008-06-30,M844,0,,0,
11783236,29,2008-06-30,IDSC,0,,0,
11783236,23,2008-08-20,DOCK,0,,0,
11783236,25,2008-10-24,WIDS,0,,0,
11783236,26,2008-10-24,M844,0,,0,
11783236,28,2008-10-24,IDSC,0,,0,
11783236,32,2010-01-26,DOCK,0,,0,
11783236,33,2010-01-26,N/=.,0,,0,
11783236,34,2010-01-26,DVER,0,,0,
11169345,20,2007-07-27,A...,0,,0,
11169345,21,2007-07-31,FWDX,0,,0,
11169345,22,2007-10-12,CTFR,0,,0,
11169345,23,2007-10-15,MCTFR,0,,0,
11169345,24,2008-04-15,BRCE,0,,0,
11169345,28,2008-04-15,RCEX,91,APPL,23,
11169345,30,2008-04-15,AF/D,0,,0,
11169345,26,2008-04-21,FWDX,0,,0,
11169345,27,2008-04-21,ABN9,0,,0,
11169345,29,2008-04-21,FWDX,0,,0,
11169345,31,2008-05-09,CTNF,0,,0,
11169345,32,2008-05-12,MCTNF,0,,0,
11169345,33,2008-07-10,A...,0,,0,
11169345,34,2008-07-29,FWDX,0,,0,
11169345,35,2008-10-10,CTNF,0,,0,
11169345,36,2008-10-15,MCTNF,0,,0,
11169345,37,2008-12-17,EXIN,0,,0,
11169345,38,2008-12-24,MEXIN,0,,0,
11169345,39,2009-01-15,A...,0,,0,
11169345,40,2009-02-05,FWDX,0,,0,
11169345,41,2009-04-04,CTFR,0,,0,
11169345,42,2009-04-06,MCTFR,0,,0,
11169345,43,2009-07-06,BRCE,0,,0,
11169345,45,2009-07-06,RCEX,0,,0,
11169345,44,2009-07-09,ABN9,0,,0,
11169345,46,2009-07-09,FWDX,0,,0,
11169345,48,2009-07-09,FWDX,0,,0,
11169345,49,2009-07-29,CTNF,0,,0,
11169345,50,2009-07-30,MCTNF,0,,0,
11169345,51,2009-10-16,WIDS,0,,0,
11169345,52,2009-10-16,EIDS.,0,,0,
11169345,53,2009-10-16,A...,0,,0,
11169345,55,2009-10-16,C614,0,,0,
11169345,56,2009-10-16,IDSC,0,,0,
11169345,54,2009-11-27,FWDX,0,,0,
11169345,62,2010-01-27,EXIN,0,,0,
11169345,61,2010-01-28,EX.A,0,,0,
11169345,63,2010-01-28,N/=.,0,,0,
11169345,64,2010-01-28,DVER,0,,0,
11169345,66,2010-02-02,MN/=.,0,,0,
11169345,70,2010-02-04,ELC_RVW,0,,0,
11318769,51,2008-12-08,ELC_RVW,0,,0,
11318769,52,2009-05-04,BRCE,0,,0,
11318769,53,2009-05-04,XT/G,0,,0,
11318769,55,2009-05-04,RCEX,57,APPL,49,
11318769,54,2009-05-06,ABN9,0,,0,
11318769,56,2009-05-06,FWDX,0,,0,
11318769,58,2009-05-06,FWDX,0,,0,
11318769,59,2009-07-01,CTNF,0,,0,
11318769,60,2009-07-06,MCTNF,0,,0,
11318769,61,2009-07-06,EML_NTF,0,,0,
11318769,62,2009-07-07,ELC_RVW,0,,0,
11318769,63,2009-10-06,EXIN,0,,0,
11318769,64,2009-10-13,MEXIN,0,,0,
11318769,65,2009-10-13,EML_NTR,0,,0,
11318769,66,2009-10-26,XT/G,0,,0,
11318769,67,2009-10-26,A...,20,APPL,60,
11318769,68,2009-12-29,FWDX,0,,0,
11318769,69,2010-03-10,CTFR,0,,0,
11318769,70,2010-03-15,MCTFR,17,PTO,67,
11318769,71,2010-03-15,EML_NTF,0,,0,
11318769,72,2010-03-15,ELC_RVW,0,,0,
11318769,73,2010-03-30,A.NE,0,,0,
11318769,76,2010-03-30,EXIN,0,,0,
11318769,74,2010-04-01,FWDX,0,,0,
11318769,78,2010-04-07,MEXIN,0,,0,
11318769,79,2010-04-07,EML_NTR,0,,0,
11318769,81,2010-04-08,EX.A,0,,0,
11318769,82,2010-04-08,N/=.,0,,0,
11318769,83,2010-04-08,DVER,0,,0,
11318769,85,2010-04-12,MN/=.,0,,0,
11318769,90,2010-04-16,IFEE,0,,0,
11318769,92,2010-04-16,N084,0,,0,
11318769,93,2010-04-21,PILS,0,,0,
11318769,94,2010-04-26,D1935,0,,0,
11318769,97,2010-06-01,PTAC,0,,0,
11318769,97.5,2009-05-03,PTA36M,127,PTO,0,
11170377,1,2005-06-29,IEXX,0,,0,
11170377,10,2005-06-29,RCAP,0,,0,
11170377,11,2005-06-29,WIDS,0,,0,
11170377,11.7,2005-06-29,M844,0,,0,
11170377,16,2005-06-29,IDSC,0,,0,
11170377,2,2005-07-12,SCAN,0,,0,
11170377,3,2005-07-14,L194,0,,0,
11170377,5,2005-07-20,OIPE,0,,0,
11170377,4,2005-07-21,COMP,0,,0,
11170377,6,2005-07-21,ROIPE,0,,0,
11170377,8,2005-07-21,WROIPE,0,,0,
11170377,7,2005-07-22,COMP,0,,0,
11170377,9,2006-03-15,DOCK,0,,0,
11170377,12,2006-03-15,TSSCOMP,0,,0,
11170377,13,2007-01-11,PG-ISSUE,0,,0,
11170377,14,2007-01-19,WIDS,0,,0,
11170377,14.7,2007-01-19,M844,0,,0,
11170377,17,2007-01-19,IDSC,0,,0,
11170377,15,2007-03-12,DOCK,0,,0,
11170377,18,2007-04-30,CTNF,0,,0,
11170377,19,2007-05-07,MCTNF,251,PTO,-1,
11170377,20,2007-08-28,XT/G,0,,0,
11170377,21,2007-08-28,A...,21,APPL,19,
11170377,23,2007-08-28,C614,0,,0,
11170377,22,2007-08-29,FWDX,0,,0,
11170377,24,2007-09-10,DOCK,0,,0,
11170377,25,2007-11-13,CTRS,0,,0,
11170377,26,2007-11-14,MCTRS,0,,0,
11170377,27,2007-12-10,ELC.,0,,0,
11170377,28,2007-12-21,FWDX,0,,0,
11170377,29,2007-12-27,C.AD,0,,0,
11170377,30,2008-01-04,PA..,0,,0,
11170377,31,2008-01-04,EML_NTR,0,,0,
11170377,32,2008-02-11,CTFR,0,,0,
11170377,33,2008-02-14,MCTFR,0,,0,
11170377,34,2008-02-15,EML_NTF,0,,0,
11170377,35,2008-02-16,ELC_RVW,0,,0,
11170377,36,2008-03-11,WIDS,0,,0,
11170377,37,2008-03-11,M844,0,,0,
11330007,1,2006-01-11,IEXX,0,,0,
11330007,2,2006-01-22,SCAN,0,,0,
11223142,11,2005-12-16,TI1050,0,,0,
