application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09813329,5,2001-05-23,C.AD,0,,0,
10129768,7,2002-09-14,DOCK,0,,0,
10129768,8,2003-01-14,DOCK,0,,0,
10129768,9,2003-02-20,DOCK,0,,0,
10129768,10,2003-05-27,M844,0,,0,
10129768,15,2003-05-27,RCAP,0,,0,
10129768,11,2004-07-01,DOCK,0,,0,
10129768,12,2004-07-26,CTNF,0,,0,
10129768,13,2004-08-02,MCTNF,391,PTO,-1,
10129768,14,2004-11-04,WAMD,0,,0,
10129768,17,2004-11-04,A...,2,APPL,13,
10129768,18,2005-01-12,FWDX,0,,0,
10129768,19,2005-01-12,TSSCOMP,0,,0,
10129768,21,2005-03-14,N/=.,0,,0,
10129768,23,2005-03-23,MN/=.,19,PTO,17,
10085234,23,2004-09-23,C.AD,0,,0,
10085234,22,2004-09-24,PA..,0,,0,
10085234,24,2004-10-08,DOCK,0,,0,
10085234,25,2004-10-20,CTNF,0,,0,
10085234,26,2004-10-21,MCTNF,232,PTO,18,
10085234,27,2005-01-10,A...,0,,0,
10085234,28,2005-02-17,FWDX,0,,0,
10085234,30,2005-03-18,EXIN,0,,0,
10085234,31,2005-03-21,N/=.,0,,0,
10085234,33,2005-03-23,MEXIN,0,,0,
10085234,34,2005-03-23,MN/=.,0,,0,
10399916,3,2003-10-03,OATHDECL,0,,0,
10399916,4,2003-10-03,ADDFLFEE,0,,0,
10399916,7,2003-10-03,371COMP,0,,0,
10399916,10,2003-10-03,RCAP,0,,0,
10399916,11,2003-10-03,RQPR,0,,0,
10399916,14,2003-10-07,M844,0,,0,
10399916,9,2003-10-09,M844,0,,0,
10399916,6,2003-11-05,OIPE,0,,0,
10399916,5,2003-11-06,M903,0,,0,
10399916,8,2003-12-08,L194,0,,0,
10399916,12,2004-02-02,DOCK,0,,0,
10399916,13,2004-02-02,TSSCOMP,0,,0,
10399916,16,2004-06-08,M844,0,,0,
10399916,17,2004-11-23,CTNF,0,,0,
10399916,18,2004-12-03,MCTNF,0,,0,
10399916,19,2005-03-03,A...,0,,0,
10399916,20,2005-03-16,FWDX,0,,0,
10399916,22,2005-03-17,DOCK,0,,0,
10399916,23,2005-03-17,N/=.,0,,0,
10399916,25,2005-03-23,MN/=.,0,,0,
10302548,12,2004-08-12,CTNF,0,,0,
10302548,13,2004-08-27,MCTNF,219,PTO,-1,
10302548,14,2004-12-17,XT/G,0,,0,
10302548,15,2004-12-17,A...,20,APPL,13,
10302548,16,2005-01-28,FWDX,0,,0,
10302548,18,2005-03-21,N/=.,0,,0,
10302548,20,2005-03-23,MN/=.,0,,0,
10408418,1,2003-04-07,IEXX,0,,0,
10408418,2,2003-05-01,SCAN,0,,0,
10408418,3,2003-05-10,SCAN,0,,0,
10408418,4,2003-06-06,COMP,0,,0,
10408418,5,2003-06-09,OIPE,0,,0,
10408418,6,2003-07-08,DOCK,0,,0,
10408418,7,2003-07-18,LTDR,0,,0,
10408418,8,2003-07-31,M844,0,,0,
10408418,9,2003-09-08,AF/D,0,,0,
10408418,10,2003-09-08,LET.,0,,0,
10408418,11,2004-02-02,TSSCOMP,0,,0,
10408418,12,2004-06-28,CTNF,0,,0,
10408418,13,2004-06-28,MCTNF,21,PTO,-1,
10408418,14,2004-09-28,A...,0,,0,
10408418,15,2004-10-06,FWDX,0,,0,
10094204,19,2004-03-10,CTAV,0,,0,
10094204,20,2004-03-16,MCTAV,0,,0,
10094204,21,2004-03-31,BRCE,0,,0,
10094204,22,2004-03-31,WAMD,0,,0,
10094204,23,2004-03-31,XT/G,0,,0,
10094204,25,2004-03-31,RCEX,70,APPL,15,
10094204,24,2004-04-08,ABN9,0,,0,
10094204,26,2004-04-08,FWDX,0,,0,
10094204,28,2004-04-08,FWDX,0,,0,
10094204,29,2004-04-16,IRFND,0,,0,
10094204,30,2004-06-08,CTNF,0,,0,
10094204,31,2004-06-11,MCTNF,0,,0,
10094204,32,2004-08-19,WAMD,0,,0,
10094204,33,2004-08-19,A...,0,,0,
10094204,35,2004-08-19,LTDR,0,,0,
10094204,34,2004-09-23,FWDX,0,,0,
10094204,36,2004-11-24,CTFR,0,,0,
10094204,37,2004-11-26,MCTFR,0,,0,
10094204,38,2005-02-28,A.NE,2,APPL,37,
10094204,39,2005-03-11,FWDX,0,,0,
10094204,41,2005-03-18,N/=.,0,,0,
10094204,43,2005-03-24,MN/=.,0,,0,
10640372,1,2003-08-14,IEXX,0,,0,
10640372,14,2003-08-14,A.PE,0,,0,
10640372,15,2003-08-14,M844,0,,0,
10640372,16,2003-08-14,RCAP,0,,0,
10640372,2,2003-10-09,SCAN,0,,0,
10640372,3,2003-11-01,L194,0,,0,
10640372,5,2003-11-13,COMP,0,,0,
10640372,6,2003-11-13,OIPE,0,,0,
10640372,7,2003-11-13,ROIPE,0,,0,
10640372,8,2003-11-13,WROIPE,0,,0,
10640372,9,2003-11-13,ROIPE,0,,0,
10640372,10,2003-11-13,W/OA,0,,0,
10640372,11,2003-11-13,COMP,0,,0,
10640372,12,2003-11-13,WROIPE,0,,0,
10640372,13,2004-03-29,DOCK,0,,0,
10640372,17,2004-03-29,TSSCOMP,0,,0,
10640372,18,2004-06-14,CTNF,0,,0,
10640372,19,2004-06-17,MCTNF,0,,0,
10640372,20,2004-09-17,WAMD,0,,0,
10640372,21,2004-09-17,A...,0,,0,
10846553,16,2005-03-21,N/OD,0,,0,
10846553,18,2005-03-24,MN/OD,0,,0,
10846553,19,2005-03-24,MN/DR,0,,0,
10846553,20,2005-03-24,MN/=.,0,,0,
10628897,1,2003-07-28,IEXX,0,,0,
10628897,14,2003-07-28,M844,0,,0,
10628897,2,2003-09-02,SCAN,0,,0,
10628897,3,2003-10-11,L198,0,,0,
10628897,5,2003-10-13,L196,0,,0,
10628897,6,2003-10-13,L196,0,,0,
10628897,7,2003-10-13,L170,0,,0,
10628897,9,2003-10-22,OIPE,0,,0,
10628897,8,2003-10-23,COMP,0,,0,
10628897,10,2003-10-23,ROIPE,0,,0,
10008800,1,2001-11-08,IEXX,0,,0,
10008800,6,2001-11-08,M844,0,,0,
10008800,2,2001-12-27,SCAN,0,,0,
10008800,4,2002-01-15,COMP,0,,0,
10008800,5,2002-01-16,OIPE,0,,0,
10008800,7,2002-02-11,DOCK,0,,0,
10008800,8,2002-03-19,DOCK,0,,0,
10008800,9,2002-08-01,CTRS,0,,0,
10008800,10,2002-08-01,MCTRS,0,,0,
10008800,11,2002-08-27,ELC.,0,,0,
10008800,12,2002-09-03,FWDX,0,,0,
10008800,13,2002-09-07,DOCK,0,,0,
10008800,14,2002-09-10,DOCK,0,,0,
10008800,15,2002-10-21,CTNF,0,,0,
10008800,16,2002-10-24,MCTNF,0,,0,
10008800,17,2003-01-24,LTDR,0,,0,
10008800,18,2003-01-24,A...,0,,0,
10008800,19,2003-01-30,FWDX,0,,0,
10008800,20,2003-04-09,CTNF,0,,0,
10008800,21,2003-04-15,MCTNF,0,,0,
10008800,22,2003-08-04,XT/G,0,,0,
10008800,23,2003-08-04,LTDR,0,,0,
10008800,24,2003-08-04,A...,20,APPL,21,
10008800,25,2003-08-20,FWDX,0,,0,
10008800,26,2003-11-03,CTFR,0,,0,
10008800,27,2003-11-14,MCTFR,0,,0,
10008800,28,2004-02-24,BRCE,0,,0,
10008800,29,2004-02-24,XT/G,0,,0,
10008800,31,2004-02-24,RCEX,10,APPL,27,
10008800,30,2004-03-03,ABN9,0,,0,
10008800,32,2004-03-03,FWDX,0,,0,
10008800,34,2004-03-03,FWDX,0,,0,
10008800,35,2004-03-03,TSSA,0,,0,
10008800,36,2004-06-01,CTNF,0,,0,
10008800,37,2004-06-02,MCTNF,0,,0,
10008800,38,2004-09-02,WAMD,0,,0,
10008800,39,2004-09-02,A...,0,,0,
10008800,40,2004-09-13,FWDX,0,,0,
10008800,41,2004-11-15,CTNF,0,,0,
10008800,42,2004-11-18,MCTNF,0,,0,
10008800,43,2005-02-22,XT/G,0,,0,
10008800,44,2005-02-22,A...,4,APPL,42,
10008800,45,2005-02-24,FWDX,0,,0,
10716777,1,2003-11-19,IEXX,0,,0,
10716777,12,2003-11-19,M844,0,,0,
10716777,2,2003-12-24,SCAN,0,,0,
10716777,4,2004-02-05,L194,0,,0,
10716777,5,2004-02-23,COMP,0,,0,
10716777,6,2004-02-23,OIPE,0,,0,
10716777,7,2004-02-23,COMP,0,,0,
10716777,8,2004-02-23,ROIPE,0,,0,
10716777,9,2004-02-23,WROIPE,0,,0,
10716777,10,2004-09-27,DOCK,0,,0,
10716777,11,2004-09-27,TSSCOMP,0,,0,
10716777,14,2004-11-16,DOCK,0,,0,
10716777,15,2004-12-13,CTNF,0,,0,
10716777,16,2004-12-17,MCTNF,0,,0,
10716777,17,2005-03-07,A...,0,,0,
10716777,18,2005-03-11,FWDX,0,,0,
10716777,20,2005-03-21,N/=.,0,,0,
10716777,22,2005-03-24,MN/=.,0,,0,
09387747,17,2001-05-21,BCPA,0,,0,
09387747,18,2001-05-21,XT/G,0,,0,
09387747,19,2001-05-21,FCPA,0,,0,
09387747,20,2001-05-21,ABN3,0,,0,
09387747,21,2001-05-21,MABN3,0,,0,
09387747,22,2001-05-21,ACPA,0,,0,
09387747,24,2001-05-21,M856,0,,0,
09387747,23,2001-07-12,FWDX,0,,0,
09387747,25,2001-07-12,CTMS,0,,0,
09387747,26,2001-07-12,MCTMS,0,,0,
09387747,27,2001-07-12,AISP,0,,0,
09387747,28,2001-10-12,EOSP,0,,0,
09387747,29,2001-10-18,FWDX,0,,0,
09387747,32,2001-11-19,N/=.,0,,0,
09387747,33,2001-11-19,N/DR,0,,0,
09387747,30,2001-11-20,MAISP,0,,0,
09387747,34,2001-11-23,MN/DR,0,,0,
09387747,35,2001-11-23,MN/=.,0,,0,
09387747,36,2001-11-26,D1220,0,,0,
09387747,37,2001-12-06,D1220,0,,0,
09387747,38,2001-12-06,R1021,0,,0,
09387747,39,2001-12-07,SENT,0,,0,
09387747,40,2002-01-08,R1021,0,,0,
09387747,41,2002-04-15,BIDS,0,,0,
09387747,42,2002-04-15,FIDS,0,,0,
09387747,48,2002-04-15,M844,0,,0,
09387747,43,2002-06-17,ABN6,0,,0,
09387747,44,2002-06-17,MABN6,0,,0,
09387747,45,2002-07-16,PET.,0,,0,
09387747,46,2004-04-01,MPREV,0,,0,
09387747,47,2005-01-15,WABN,0,,0,
09387747,49,2005-01-18,M327,0,,0,
09387747,50,2005-01-21,MM327,0,,0,
09387747,51,2005-03-24,C/N=,0,,0,
09387747,52,2005-03-24,N/DR,0,,0,
09387747,53,2005-03-24,MN/DR,0,,0,
09387747,54,2005-03-24,MC/N=,0,,0,
10111682,30,2005-01-05,FWDX,0,,0,
10111682,32,2005-03-21,DOCK,0,,0,
10111682,33,2005-03-21,N/=.,0,,0,
10111682,35,2005-03-24,MN/=.,0,,0,
10606033,1,2003-06-26,IEXX,0,,0,
10606033,16,2003-06-26,A.PE,0,,0,
10606033,17,2003-06-26,M844,0,,0,
10606033,2,2003-08-13,SCAN,0,,0,
10606033,3,2003-08-20,L194,0,,0,
10606033,5,2003-09-15,COMP,0,,0,
10606033,6,2003-09-15,OIPE,0,,0,
10606033,7,2003-09-15,ROIPE,0,,0,
10606033,8,2003-09-15,W/OA,0,,0,
10606033,9,2003-09-15,INCD,0,,0,
10606033,10,2003-11-12,OATHDECL,0,,0,
10606033,11,2003-11-12,ADDFLFEE,0,,0,
10606033,18,2003-11-12,M844,0,,0,
10606033,19,2003-11-12,RCAP,0,,0,
10606033,12,2003-12-18,COMP,0,,0,
10606033,13,2003-12-18,WROIPE,0,,0,
10606033,14,2003-12-18,ROIPE,0,,0,
10606033,15,2003-12-18,WROIPE,0,,0,
10606033,20,2004-08-04,TSSCOMP,0,,0,
10606033,21,2004-08-04,DOCK,0,,0,
10606033,22,2004-10-04,CTNF,0,,0,
10606033,23,2004-10-06,MCTNF,41,PTO,-1,
10606033,24,2004-12-17,WAMD,0,,0,
10606033,25,2004-12-17,A...,0,,0,
10606033,26,2005-01-10,FWDX,0,,0,
10606033,28,2005-03-21,N/=.,0,,0,
10606033,29,2005-03-21,N/DR,0,,0,
10606033,31,2005-03-24,MN/DR,0,,0,
10606033,32,2005-03-24,MN/=.,0,,0,
10973753,1,2004-10-26,IEXX,0,,0,
10973753,14,2004-10-26,M844,0,,0,
10973753,15,2004-10-26,RCAP,0,,0,
10973753,2,2004-11-24,SCAN,0,,0,
10973753,4,2004-11-29,L194,0,,0,
10973753,6,2004-12-06,OIPE,0,,0,
10973753,7,2004-12-06,ROIPE,0,,0,
10392757,1,2003-03-20,IEXX,0,,0,
10392757,6,2003-03-20,C602,0,,0,
10392757,2,2003-04-04,SCAN,0,,0,
10392757,3,2003-05-14,COMP,0,,0,
10392757,4,2003-05-14,OIPE,0,,0,
10392757,5,2003-05-22,DOCK,0,,0,
10392757,7,2004-03-18,TSSCOMP,0,,0,
10392757,8,2004-05-07,DOCK,0,,0,
10392757,9,2004-06-01,CTNF,0,,0,
10392757,10,2004-06-04,MCTNF,15,PTO,-1,
10392757,11,2004-08-16,WAMD,0,,0,
10392757,12,2004-08-16,A...,0,,0,
10392757,12.1,2004-08-16,A.I.,0,,0,
10392757,13,2004-09-23,FWDX,0,,0,
10392757,14,2004-09-24,NINA,0,,0,
10392757,16,2004-10-01,A...,46,APPL,12,
10392757,15,2004-10-06,DOCK,0,,0,
10392757,17,2005-01-13,FWDX,0,,0,
10392757,19,2005-03-21,N/=.,0,,0,
10392757,21,2005-03-24,MN/=.,51,PTO,16,
10340971,1,2003-01-13,IEXX,0,,0,
10340971,2,2003-01-25,SCAN,0,,0,
10340971,3,2003-01-27,SCAN,0,,0,
10340971,4,2003-02-04,L196,0,,0,
10340971,5,2003-02-04,L196,0,,0,
10400097,1,2003-03-26,IEXX,0,,0,
10400097,8,2003-03-26,RQPR,0,,0,
10400097,2,2003-04-12,SCAN,0,,0,
10400097,5,2003-05-19,COMP,0,,0,
10400097,6,2003-05-20,OIPE,0,,0,
10400097,7,2003-06-10,DOCK,0,,0,
10400097,9,2003-10-09,TSSCOMP,0,,0,
10400097,10,2003-11-12,DOCK,0,,0,
10400097,11,2004-03-25,DOCK,0,,0,
10400097,12,2004-06-14,CTRS,0,,0,
10400097,13,2004-06-16,MCTRS,21,PTO,-1,
10400097,14,2004-07-19,WAMD,0,,0,
10400097,15,2004-07-19,ELC.,0,,0,
10400097,16,2004-07-29,FWDX,0,,0,
10725926,35,2005-02-23,N084,0,,0,
10725926,36,2005-03-14,PILS,0,,0,
10725926,37,2005-03-14,D1935,0,,0,
10725926,38,2005-03-15,R1021,0,,0,
10725926,39,2005-04-12,PTAC,0,,0,
10295759,31,2004-12-17,SENT,0,,0,
10295759,32,2004-12-20,R1021,0,,0,
10295759,34,2005-02-16,R1021,0,,0,
10295759,35,2005-03-04,IFEE,0,,0,
10295759,36,2005-03-04,N084,2,APPL,30,
10295759,37,2005-03-14,PILS,0,,0,
10295759,38,2005-03-14,D1935,0,,0,
10295759,39,2005-03-15,R1021,0,,0,
10295759,40,2005-04-12,PTAC,0,,0,
09920487,33,2004-12-08,SENT,0,,0,
09920487,35,2005-02-09,R1021,0,,0,
09920487,36,2005-02-22,IFEE,0,,0,
09920487,37,2005-02-22,N084,4,APPL,32,
09920487,39,2005-03-14,D1935,0,,0,
09920487,38,2005-03-14,PILS,0,,0,
09920487,40,2005-03-14,R1021,0,,0,
09920487,41,2005-04-12,PTAC,0,,0,
09920487,41.5,2005-03-23,PTA36M,0,PTO,0,
09764152,1,2001-01-19,IEXX,0,,0,
09764152,2,2001-02-06,SCAN,0,,0,
09764152,3,2001-02-28,C.AD,0,,0,
09764152,4,2001-03-01,OIPE,0,,0,
09764152,12,2001-03-21,RCAP,0,,0,
09764152,6,2002-03-21,M844,0,,0,
09764152,7,2002-03-21,RQPR,0,,0,
09764152,8,2002-07-05,C602,0,,0,
09764152,5,2002-08-09,DOCK,0,,0,
09764152,9,2003-07-31,DOCK,0,,0,
09764152,10,2003-07-31,DOCK,0,,0,
09764152,11,2004-06-10,DOCK,0,,0,
09764152,13,2004-07-23,TSSCOMP,0,,0,
09764152,14,2004-08-12,DOCK,0,,0,
09764152,15,2004-09-17,DOCK,0,,0,
09764152,16,2004-10-01,CTNF,0,,0,
09568395,25,2005-03-22,DOCK,0,PTO,0,Y
09568395,26,2005-03-22,N/=.,0,PTO,0,Y
09568395,28,2005-03-23,MN/=.,0,PTO,0,Y
10378297,1,2003-03-03,IEXX,0,,0,
10378297,5,2003-03-03,LET.,0,,0,
10378297,2,2003-03-20,SCAN,0,,0,
10378297,3,2003-04-16,COMP,0,,0,
10378297,4,2003-04-17,OIPE,0,,0,
10378297,6,2003-05-05,DOCK,0,,0,
10378297,7,2003-06-04,DOCK,0,,0,
10378297,8,2003-06-10,CTRS,0,,0,
10378297,9,2003-06-11,MCTRS,0,,0,
10378297,10,2003-06-26,DOCK,0,,0,
10378297,11,2003-08-09,XT/G,0,,0,
10378297,12,2003-08-09,ELC.,0,,0,
10069309,15,2004-10-12,ELC.,0,,0,
10069309,16,2004-10-16,FWDX,0,,0,
10069309,17,2004-11-15,CTNF,0,,0,
10069309,18,2004-11-17,MCTNF,0,,0,
10069309,19,2005-01-13,A...,0,,0,
10069309,20,2005-01-18,FWDX,0,,0,
10069309,22,2005-03-21,N/=.,0,,0,
10069309,23,2005-03-21,N/DR,0,,0,
10069309,24,2005-03-21,EX.A,0,,0,
10069309,26,2005-03-23,MEX.A,0,,0,
10069309,27,2005-03-23,MN/DR,0,,0,
10069309,28,2005-03-23,MN/=.,0,,0,
10328166,1,2002-12-26,IEXX,0,,0,
10328166,41,2002-12-26,A.PE,0,,0,
10328166,2,2003-01-02,SCAN,0,,0,
10328166,3,2003-01-27,SCAN,0,,0,
10080459,23,2004-09-01,FWDX,0,,0,
10080459,24,2004-09-01,TSSCOMP,0,,0,
10080459,25,2004-09-20,CTNF,0,,0,
10080459,26,2004-09-22,MCTNF,0,,0,
10080459,27,2004-12-22,A...,0,,0,
10080459,28,2005-01-13,FWDX,0,,0,
10080459,30,2005-03-21,DOCK,0,,0,
10080459,31,2005-03-21,N/=.,0,,0,
10080459,37,2005-03-23,MN/=.,0,,0,
10685010,1,2003-10-14,IEXX,0,,0,
10685010,2,2003-12-06,SCAN,0,,0,
10685010,3,2004-01-08,L194,0,,0,
10685010,11,2004-01-13,RCAP,0,,0,
10685010,15,2004-01-13,M844,0,,0,
10685010,6,2004-01-21,OIPE,0,,0,
10685010,8,2004-01-21,ROIPE,0,,0,
10111667,1,2002-04-26,IEXX,0,,0,
10111667,6,2002-04-26,M844,0,,0,
10111667,7,2002-04-26,A.PE,0,,0,
10111667,8,2002-05-20,M844,0,,0,
10111667,2,2002-07-09,M903,0,,0,
10111667,3,2002-07-17,SCAN,0,,0,
10111667,4,2002-07-23,OIPE,0,,0,
10111667,5,2002-08-09,DOCK,0,,0,
10111667,9,2003-09-23,CTNF,0,,0,
10111667,10,2003-09-25,MCTNF,91,PTO,-1,
10111667,11,2003-12-16,A...,0,,0,
10317366,8,2003-05-05,ADDFLFEE,0,,0,
10317366,10,2003-06-03,COMP,0,,0,
10317366,11,2003-06-04,OIPE,0,,0,
10317366,15,2003-06-13,M844,0,,0,
10317366,12,2003-06-30,TI1050,0,,0,
10317366,13,2003-06-30,TI1050,0,,0,
10317366,14,2003-07-31,DOCK,0,,0,
10317366,16,2003-12-03,TSSCOMP,0,,0,
10317366,17,2004-02-04,DOCK,0,,0,
10317366,18,2004-03-18,CTRS,0,,0,
10317366,19,2004-03-24,MCTRS,41,PTO,-1,
10317366,20,2004-06-28,WAMD,0,,0,
10317366,21,2004-06-28,ELC.,4,APPL,19,
10317366,22,2004-08-26,FWDX,0,,0,
10317366,23,2004-11-01,CTNF,0,,0,
10317366,24,2004-11-03,MCTNF,6,PTO,21,
10317366,25,2005-02-03,A...,0,,0,
10317366,26,2005-02-11,FWDX,0,,0,
10317366,28,2005-03-04,DOCK,0,,0,
10317366,29,2005-03-04,N/=.,0,,0,
10317366,31,2005-03-23,MN/=.,0,,0,
09813329,6,2001-05-23,INCD,0,,0,
09813329,7,2001-05-23,COMP,0,,0,
09813329,10,2001-06-25,A.PE,0,,0,
09813329,37,2001-06-25,C602,0,,0,
09813329,8,2001-07-19,OIPE,0,,0,
09813329,9,2001-07-23,DOCK,0,,0,
09813329,11,2001-07-30,M844,0,,0,
09813329,12,2002-10-01,CTRS,0,,0,
09813329,13,2002-10-02,MCTRS,135,PTO,-1,
09813329,14,2002-10-30,ELC.,0,,0,
09813329,16,2002-10-30,SA..,0,APPL,14,
09813329,15,2002-11-14,FWDX,0,,0,
09813329,17,2002-11-14,FWDX,0,,0,
09813329,18,2003-01-27,CTNF,0,,0,
09813329,19,2003-01-28,MCTNF,0,,0,
09813329,20,2003-06-30,M844,0,,0,
09813329,21,2003-08-06,XT/G,0,,0,
09813329,22,2003-08-06,A...,100,APPL,19,
09813329,24,2003-08-07,M844,1,APPL,22,
09813329,23,2003-08-11,FWDX,0,,0,
09813329,25,2003-12-01,CTFR,0,,0,
09813329,26,2003-12-02,MCTFR,0,,0,
10422912,1,2003-04-25,IEXX,0,,0,
10422912,7,2003-04-25,M844,0,,0,
10422912,8,2003-04-25,RQPR,0,,0,
10422912,2,2003-05-11,SCAN,0,,0,
10422912,3,2003-06-20,COMP,0,,0,
10422912,4,2003-06-20,OIPE,0,,0,
10422912,5,2003-06-25,TI1050,0,,0,
10422912,6,2003-08-30,DOCK,0,,0,
10422912,10,2004-07-06,M844,0,,0,
10422912,11,2004-07-06,LET.,0,,0,
10422912,9,2004-07-14,DOCK,0,,0,
10422912,16,2004-09-06,RCAP,0,,0,
10422912,12,2004-09-13,DOCK,0,,0,
10422912,13,2004-10-01,CTNF,0,,0,
10422912,14,2004-10-06,MCTNF,103,PTO,-1,
10422912,15,2004-10-13,M844,0,,0,
10422912,17,2004-10-13,RCAP,0,,0,
10422912,18,2004-11-08,TSSCOMP,0,,0,
10724377,1,2003-11-28,IEXX,0,,0,
10724377,17,2003-11-28,C614,0,,0,
10724377,18,2003-11-28,A.PE,0,,0,
10724377,2,2003-12-26,SCAN,0,,0,
10724377,4,2004-02-09,L194,0,,0,
10724377,7,2004-03-02,CPAP,0,,0,
10724377,14,2004-03-08,M844,0,,0,
10724377,15,2004-03-08,RCAP,0,,0,
10724377,8,2004-03-09,CORRSPEC,0,,0,
10724377,9,2004-03-09,ADDFLFEE,0,,0,
10724377,11,2004-04-03,OIPE,0,,0,
10724377,12,2004-04-03,ROIPE,0,,0,
10724377,13,2004-04-03,WROIPE,0,,0,
10724377,10,2004-04-05,COMP,0,,0,
10724377,16,2004-04-23,DOCK,0,,0,
10724377,19,2004-04-23,TSSCOMP,0,,0,
10724377,20,2004-04-28,WAMD,0,,0,
10724377,21,2004-04-28,A.PE,0,,0,
10724377,22,2004-08-03,WAMD,0,,0,
10724377,23,2004-08-03,A.PE,0,,0,
10724377,24,2004-12-06,DOCK,0,,0,
10724377,25,2005-01-13,DOCK,0,,0,
10724377,26,2005-01-19,CTNF,0,,0,
10724377,27,2005-01-24,MCTNF,0,,0,
10724377,28,2005-02-07,WAMD,0,,0,
10724377,29,2005-02-07,A...,0,,0,
10724377,31,2005-02-07,LET.,0,,0,
10724377,30,2005-02-23,FWDX,0,,0,
10724377,32,2005-03-08,M844,29,APPL,29,
10724377,33,2005-03-08,RCAP,0,,0,
09719276,1,2000-12-08,IEXX,0,PTO,0,Y
09719276,3,2000-12-08,R371,0,PTO,0,Y
09719276,14,2000-12-08,M844,0,PTO,0,Y
09719276,27,2000-12-08,RCAP,0,PTO,0,Y
09719276,15,2000-12-08,A.PE,0,PTO,0,Y
09719276,2,2001-01-03,C.AD,0,PTO,0,Y
09719276,4,2001-01-03,DKTD,0,PTO,0,Y
09719276,5,2001-01-12,DKTD,0,PTO,0,Y
09719276,6,2001-01-12,DKTD,0,PTO,0,Y
09719276,7,2001-01-16,M903,0,PTO,0,Y
09719276,8,2001-01-16,RTAD,0,PTO,0,Y
09719276,9,2001-01-24,C.AD,0,PTO,0,Y
09719276,10,2001-02-05,SCAN,0,PTO,0,Y
09719276,11,2001-02-13,OIPE,0,PTO,0,Y
09719276,12,2001-02-23,TR.Q,0,PTO,0,Y
09719276,13,2001-03-31,DOCK,0,PTO,0,Y
09719276,16,2001-05-24,M844,0,PTO,0,Y
09719276,17,2002-01-15,DOCK,0,PTO,0,Y
09719276,18,2002-06-10,M844,0,PTO,0,Y
09719276,19,2004-03-10,DOCK,0,PTO,0,Y
09719276,20,2004-06-28,CTNF,0,PTO,0,Y
09719276,21,2004-07-08,MCTNF,0,PTO,0,Y
09719276,22,2004-07-14,DOCK,0,PTO,0,Y
09719276,23,2004-07-28,LET.,0,PTO,0,Y
09719276,24,2004-10-12,WAMD,0,PTO,0,Y
09719276,25,2004-10-12,A...,0,PTO,0,Y
09719276,26,2005-01-14,FWDX,0,PTO,0,Y
09719276,28,2005-01-18,TSSCOMP,0,PTO,0,Y
10048288,1,2002-01-29,IEXX,0,PTO,0,Y
10048288,7,2002-01-29,RQPR,0,PTO,0,Y
10048288,2,2002-04-10,M903,0,PTO,0,Y
10048288,3,2002-04-10,OIPE,0,PTO,0,Y
10048288,4,2002-04-19,SCAN,0,PTO,0,Y
10048288,5,2002-06-15,TI1050,0,PTO,0,Y
10048288,6,2002-06-26,DOCK,0,PTO,0,Y
10048288,8,2003-01-17,DOCK,0,PTO,0,Y
10048288,9,2004-03-09,DOCK,0,PTO,0,Y
10048288,10,2004-11-01,CTNF,0,PTO,0,Y
10059284,1,2002-01-29,IEXX,0,,0,
10059284,5,2002-01-29,M844,0,,0,
10059284,7,2002-01-29,M844,0,,0,
10059284,8,2002-01-29,M844,0,,0,
10059284,2,2002-02-11,SCAN,0,,0,
10059284,3,2002-02-26,COMP,0,,0,
10059284,4,2002-02-28,OIPE,0,,0,
10059284,6,2002-03-01,DOCK,0,,0,
10059284,9,2003-03-21,CTNF,0,,0,
10059284,10,2003-03-26,MCTNF,0,,0,
10059284,11,2003-08-25,C.AD,0,,0,
10059284,12,2003-10-01,XT/G,0,,0,
10059284,13,2003-10-01,A...,97,APPL,10,
10059284,13.1,2003-10-01,A.I.,0,,0,
10059284,14,2003-10-16,FWDX,0,,0,
10059284,15,2003-10-16,NINA,0,,0,
10059284,17,2003-11-20,A...,50,APPL,13,
10059284,17.3,2003-11-20,A.I.,0,,0,
10059284,18,2004-02-09,FWDX,0,,0,
10059284,19,2004-02-11,NINA,0,,0,
10059284,20,2004-02-27,XT/G,0,,0,
10059284,21,2004-02-27,A...,99,APPL,17,
10059284,22,2004-07-06,FWDX,0,,0,
10059284,23,2004-08-05,CTFR,0,,0,
10059284,24,2004-08-06,MCTFR,40,PTO,21,
10059284,25,2005-02-14,WAMD,0,,0,
10059284,26,2005-02-14,XT/G,0,,0,
10059284,27,2005-02-14,A.NE,100,APPL,24,
10059284,28,2005-03-01,FWDX,0,,0,
10059284,30,2005-03-21,N/=.,0,,0,
10059284,32,2005-03-23,MN/=.,0,,0,
10408418,16,2004-10-06,DOCK,0,,0,
10408418,17,2004-12-09,CTRS,0,,0,
10408418,18,2004-12-14,MCTRS,0,,0,
10408418,19,2005-01-13,ELC.,0,,0,
10408418,20,2005-01-19,FWDX,0,,0,
10408418,22,2005-03-21,N/=.,0,,0,
10408418,24,2005-03-24,MN/=.,0,,0,
10652009,1,2003-08-28,IEXX,0,,0,
10652009,15,2003-08-28,A.PE,0,,0,
10652009,2,2003-10-10,SCAN,0,,0,
10652009,3,2003-11-12,L194,0,,0,
10640372,22,2004-09-24,FWDX,0,,0,
