application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10646554,10,2004-01-28,ROIPE,0,,0,
10646554,11,2004-01-28,WROIPE,0,,0,
10646554,12,2004-06-01,TI1050,0,,0,
10646554,13,2004-06-01,TI1050,0,,0,
10646554,14,2004-06-22,DOCK,0,,0,
10646554,15,2004-06-22,TSSCOMP,0,,0,
10646554,16,2004-08-04,WAMD,0,,0,
10646554,17,2004-08-04,A.PE,0,,0,
10646554,18,2004-12-06,DOCK,0,,0,
10646554,21,2004-12-13,M844,0,,0,
10646554,22,2004-12-13,RCAP,0,,0,
10646554,19,2005-02-07,CTNF,0,,0,
10646554,20,2005-02-09,MCTNF,110,PTO,-1,
10646554,23,2005-06-06,XT/G,0,,0,
10646554,24,2005-06-06,A...,28,APPL,20,
10646554,25,2005-07-19,FWDX,0,,0,
10646554,26,2005-09-07,DOCK,0,,0,
10646554,27,2005-11-18,CTFR,0,,0,
10646554,28,2005-11-22,MCTFR,47,PTO,24,
10646554,30,2006-01-18,EXIN,0,,0,
10646554,32,2006-02-02,RCEX,0,,0,
10646554,36,2006-02-02,BRCE,0,,0,
10646554,31,2006-02-13,ABN9,0,,0,
10646554,33,2006-02-13,FWDX,0,,0,
10646554,35,2006-02-13,FWDX,0,,0,
11353979,20,2006-09-15,N/=.,0,,0,
11353979,22,2006-09-18,MN/=.,0,,0,
11012328,1,2004-12-16,IEXX,0,,0,
11012328,13,2004-12-16,M844,0,,0,
11012328,17,2004-12-16,IDSC,0,,0,
11012328,2,2004-12-29,SCAN,0,,0,
11012328,3,2005-01-07,L198,0,,0,
11012328,4,2005-03-04,L128,0,,0,
10793008,1,2004-03-05,IEXX,0,,0,
10793008,17,2004-03-05,M844,0,,0,
10793008,18,2004-03-05,RCAP,0,,0,
10793008,19,2004-03-05,RQPR,0,,0,
10793008,20,2004-03-05,RQPR,0,,0,
10793008,26,2004-03-05,IDSC,0,,0,
10793008,2,2004-03-27,SCAN,0,,0,
10793008,4,2004-04-05,L198,0,,0,
10793008,5,2004-04-12,L128,0,,0,
10793008,6,2004-05-21,COMP,0,,0,
10793008,7,2004-05-21,OIPE,0,,0,
10793008,8,2004-05-21,ROIPE,0,,0,
10793008,9,2004-05-21,COMP,0,,0,
10793008,10,2004-05-21,WROIPE,0,,0,
10793008,11,2004-05-21,ROIPE,0,,0,
10793008,12,2004-05-21,WROIPE,0,,0,
10793008,13,2004-05-21,ROIPE,0,,0,
10793008,14,2004-05-21,COMP,0,,0,
10793008,15,2004-05-21,WROIPE,0,,0,
10793008,16,2004-07-01,TI1050,0,,0,
10793008,21,2004-10-30,DOCK,0,,0,
10793008,22,2004-10-30,TSSCOMP,0,,0,
10603237,9,2003-09-22,W/OA,0,,0,
10603237,10,2003-09-22,COMP,0,,0,
10603237,11,2003-09-22,WROIPE,0,,0,
10603237,12,2003-09-22,ROIPE,0,,0,
10603237,13,2003-09-22,WROIPE,0,,0,
10603237,14,2003-12-09,DOCK,0,,0,
10603237,15,2004-06-14,CTNF,0,,0,
10603237,16,2004-06-18,MCTNF,0,,0,
10603237,17,2004-09-07,WAMD,0,,0,
10603237,18,2004-09-07,A...,0,,0,
10603237,19,2004-09-13,FWDX,0,,0,
10603237,20,2004-11-15,CTNF,0,,0,
10603237,21,2004-11-16,MCTNF,0,,0,
10603237,22,2005-01-10,A...,0,,0,
10603237,23,2005-01-19,FWDX,0,,0,
10603237,24,2005-01-19,TSSCOMP,0,,0,
10603237,25,2005-03-21,CTNF,0,,0,
10603237,26,2005-03-25,MCTNF,0,,0,
10603237,27,2005-05-19,A...,0,,0,
10603237,28,2005-05-25,FWDX,0,,0,
10603237,29,2005-08-05,L.SP,0,,0,
10603237,30,2005-08-08,ML.SP,0,,0,
10603237,31,2006-03-08,EOSP,0,,0,
10603237,32,2006-03-08,FWDX,0,,0,
10603237,33,2006-05-15,CTNF,0,,0,
10603237,34,2006-05-16,MCTNF,239,PTO,27,
10603237,35,2006-08-11,A...,0,,0,
10603237,36,2006-08-16,FWDX,0,,0,
10603237,38,2006-09-15,N/=.,0,,0,
10603237,40,2006-09-18,MN/=.,0,,0,
09905792,9,2002-01-28,RQPR,0,,0,
09905792,10,2002-02-26,M844,0,,0,
09905792,55,2002-02-26,IDSC,0,,0,
09905792,11,2002-06-13,DOCK,0,,0,
09905792,12,2002-11-30,CTNF,0,,0,
09905792,13,2002-12-03,MCTNF,81,PTO,-1,
09905792,14,2003-03-04,A...,1,APPL,13,
09905792,15,2003-03-13,FWDX,0,,0,
09905792,16,2003-05-13,CTNF,0,,0,
09905792,17,2003-05-14,MCTNF,0,,0,
09905792,18,2003-08-18,A...,4,APPL,17,
09905792,19,2003-09-27,FWDX,0,,0,
09905792,20,2003-12-01,CTNF,0,,0,
09905792,21,2003-12-11,MCTNF,0,,0,
09905792,22,2004-03-05,A...,0,,0,
09905792,23,2004-03-13,FWDX,0,,0,
09905792,24,2004-05-17,CTFR,0,,0,
09905792,25,2004-05-21,MCTFR,0,,0,
09905792,26,2004-06-29,C.ADB,0,,0,
09905792,27,2004-08-27,BRCE,0,,0,
09905792,28,2004-08-27,WAMD,0,,0,
09905792,29,2004-08-27,AF/D,0,,0,
09905792,31,2004-08-27,RCEX,6,APPL,25,
09905792,30,2004-09-02,ABN9,0,,0,
09905792,32,2004-09-02,FWDX,0,,0,
09905792,34,2004-09-02,FWDX,0,,0,
09905792,35,2004-11-15,CTRS,0,,0,
09905792,36,2004-11-16,MCTRS,0,,0,
09905792,37,2004-12-20,WAMD,0,,0,
09905792,38,2004-12-20,ELC.,0,,0,
09905792,39,2005-01-04,FWDX,0,,0,
09905792,40,2005-03-07,CTNF,0,,0,
09905792,41,2005-03-14,MCTNF,0,,0,
09905792,42,2005-06-15,A...,1,APPL,41,
09905792,42.1,2005-06-15,A.I.,0,,0,
09905792,43,2005-06-20,FWDX,0,,0,
09905792,44,2005-06-21,NINA,0,,0,
09905792,47,2005-06-21,A...,6,APPL,42,
09905792,45,2005-07-20,A.IX,0,,0,
09905792,46,2005-07-20,MA.IX,0,,0,
09905792,48,2005-07-20,FWDX,0,,0,
09905792,49,2005-07-20,A.IX,0,,0,
09905792,50,2005-07-20,MA.IX,0,,0,
09905792,51,2005-07-20,M327,0,,0,
09905792,52,2005-07-20,MM327,0,,0,
10268116,2,2002-10-17,SCAN,0,,0,
10268116,3,2002-11-08,INCD,0,,0,
10268116,4,2003-01-08,OATHDECL,0,,0,
10268116,5,2003-01-08,FLFEE,0,,0,
10268116,7,2003-01-24,COMP,0,,0,
10268116,8,2003-01-24,OIPE,0,,0,
10268116,60,2003-01-24,W/OA,0,,0,
10268116,61,2003-01-24,COMP,0,,0,
10268116,9,2003-02-25,DOCK,0,,0,
11326706,18,2006-09-05,A.QU,0,,0,
11326706,23,2006-09-05,C614,0,,0,
11326706,19,2006-09-07,FWDX,0,,0,
11326706,21,2006-09-20,DOCK,0,,0,
11326706,22,2006-09-20,N/=.,0,,0,
11326706,24,2006-09-20,DVER,0,,0,
11326706,26,2006-09-22,MN/=.,0,,0,
10398569,3,2003-10-16,OATHDECL,0,,0,
10398569,5,2003-10-16,ADDFLFEE,0,,0,
10398569,8,2003-10-16,371COMP,0,,0,
10398569,6,2003-11-04,M903,0,,0,
10398569,7,2003-11-04,OIPE,0,,0,
10398569,9,2003-12-08,L194,0,,0,
10398569,12,2004-01-23,M844,0,,0,
10398569,17,2004-01-23,IDSC,0,,0,
10398569,10,2004-02-17,DOCK,0,,0,
10398569,13,2004-02-20,TSSCOMP,0,,0,
10398569,14,2004-08-16,DOCK,0,,0,
10147446,21,2006-08-24,XT/G,0,,0,
10147446,22,2006-08-24,A...,31,APPL,19,
10147446,24,2006-08-24,M844,0,APPL,22,
10147446,25,2006-08-24,RCAP,0,,0,
10147446,27,2006-08-24,IDSC,0,,0,
10147446,23,2006-09-08,FWDX,0,,0,
10147446,26,2006-09-12,DOCK,0,,0,
10147446,29,2006-09-19,DOCK,0,,0,
10147446,30,2006-09-19,N/=.,0,,0,
10147446,32,2006-09-22,MN/=.,0,,0,
11400387,1,2006-04-10,IEXX,0,,0,
11400387,7,2006-04-10,A.PE,0,,0,
11400387,8,2006-04-10,M844,0,,0,
11400387,9,2006-04-10,RCAP,0,,0,
11400387,12,2006-04-10,IDSC,0,,0,
11400387,2,2006-04-17,SCAN,0,,0,
11400387,3,2006-04-21,L198,0,,0,
11400387,4,2006-05-09,L128,0,,0,
11400387,5,2006-05-11,COMP,0,,0,
11400387,6,2006-05-11,OIPE,0,,0,
11400387,10,2006-05-23,DOCK,0,,0,
11400387,11,2006-05-23,TSSCOMP,0,,0,
11400387,13,2006-05-30,CTNF,0,,0,
11400387,14,2006-06-02,MCTNF,0,,0,
11400387,15,2006-08-14,A.PE,0,,0,
11400387,16,2006-09-05,A...,3,APPL,14,
11400387,18,2006-09-05,DIST,0,APPL,16,
11400387,17,2006-09-06,FWDX,0,,0,
11400387,19,2006-09-11,P574,0,,0,
11400387,21,2006-09-18,N/=.,0,,0,
11400387,23,2006-09-22,MN/=.,0,,0,
10850552,1,2004-05-20,IEXX,0,,0,
10850552,14,2004-05-20,M844,0,,0,
10850552,15,2004-05-20,RCAP,0,,0,
10850552,17,2004-05-20,IDSC,0,,0,
10850552,2,2004-06-01,SCAN,0,,0,
10850552,4,2004-06-25,L194,0,,0,
10850552,6,2004-07-21,OIPE,0,,0,
10807599,1,2004-03-24,IEXX,0,,0,
10807599,19,2004-03-24,M844,0,,0,
10807599,20,2004-03-24,RCAP,0,,0,
10807599,21,2004-03-24,IDSC,0,,0,
10807599,2,2004-03-31,SCAN,0,,0,
10807599,4,2004-04-19,L198,0,,0,
10807599,5,2004-04-28,L128,0,,0,
10807599,6,2004-06-07,COMP,0,,0,
10807599,7,2004-06-07,OIPE,0,,0,
10807599,8,2004-06-07,ROIPE,0,,0,
10807599,9,2004-06-07,COMP,0,,0,
10807599,10,2004-06-07,WROIPE,0,,0,
10807599,11,2004-06-07,ROIPE,0,,0,
10807599,12,2004-06-07,W/OA,0,,0,
10807599,13,2004-06-07,COMP,0,,0,
10807599,14,2004-06-07,WROIPE,0,,0,
10807599,15,2004-06-07,ROIPE,0,,0,
10807599,16,2004-06-07,WROIPE,0,,0,
10807599,17,2004-11-02,TSSCOMP,0,,0,
10807599,18,2004-11-02,DOCK,0,,0,
10807599,22,2006-08-03,CTNF,0,,0,
10807599,23,2006-08-07,MCTNF,440,PTO,-1,
10807599,24,2006-08-24,A...,0,,0,
10807599,25,2006-09-06,FWDX,0,,0,
10807599,27,2006-09-20,N/=.,0,,0,
10807599,29,2006-09-22,MN/=.,0,,0,
11325835,1,2006-01-05,IEXX,0,,0,
11325835,12,2006-01-05,A.PE,0,,0,
11128890,1,2005-05-13,IEXX,0,,0,
11128890,13,2005-05-13,A.PE,0,,0,
11128890,2,2005-05-25,SCAN,0,,0,
11128890,4,2005-05-27,L194,0,,0,
10160138,1,2002-05-30,IEXX,0,,0,
10160138,2,2002-06-12,SCAN,0,,0,
10160138,4,2002-07-05,INCD,0,,0,
10160138,5,2002-10-31,OATHDECL,0,,0,
10160138,6,2002-10-31,ADDFLFEE,26,APPL,4,
10160138,7,2002-11-20,COMP,0,,0,
10160138,8,2002-11-21,OIPE,0,,0,
10160138,9,2003-01-03,DOCK,0,,0,
10160138,10,2003-09-12,DOCK,0,,0,
10160138,11,2003-11-17,CTNF,0,,0,
10160138,12,2003-11-19,MCTNF,112,PTO,-1,
10160138,13,2003-12-13,A...,0,,0,
10160138,14,2003-12-17,FWDX,0,,0,
10160138,15,2004-02-23,CTNF,0,,0,
10160138,16,2004-03-01,MCTNF,0,,0,
10160138,17,2004-03-06,A...,0,,0,
10160138,18,2004-03-10,FWDX,0,,0,
10160138,19,2004-06-01,CTNF,0,,0,
10160138,20,2004-06-04,MCTNF,0,,0,
10160138,21,2004-06-28,N/AP,0,,0,
10160138,22,2004-06-28,AP.B,0,,0,
10160138,34,2004-06-28,N/AP,0,,0,
10160138,23,2004-08-04,FWDX,0,,0,
10160138,24,2004-08-04,TSSCOMP,0,,0,
10160138,25,2004-10-18,CTNF,0,,0,
10160138,26,2004-10-20,MCTNF,0,,0,
10160138,27,2004-11-08,A...,0,,0,
10160138,28,2004-11-17,FWDX,0,,0,
10160138,29,2005-01-24,CTNF,0,,0,
10160138,30,2005-01-26,MCTNF,0,,0,
10160138,35,2005-02-11,AP.B,0,,0,
10160138,31,2005-02-26,C.AD,0,,0,
10160138,36,2005-08-24,FWDX,0,,0,
10160138,37,2005-10-31,APEA,0,,0,
10160138,38,2005-11-02,MAPEA,0,,0,
10160138,39,2005-11-06,APRB,0,,0,
10160138,40,2005-11-08,FWDX,0,,0,
10160138,41,2005-11-28,RBNE,0,,0,
10746084,30,2006-09-19,EX.A,0,,0,
10746084,32,2006-09-19,N/=.,0,,0,
10746084,33,2006-09-19,N/DR,0,,0,
10746084,34,2006-09-19,N/OD,0,,0,
10746084,36,2006-09-22,MEXIN,0,,0,
10746084,37,2006-09-22,MEX.A,0,,0,
10746084,38,2006-09-22,MN/OD,0,,0,
10746084,39,2006-09-22,MN/DR,0,,0,
10746084,40,2006-09-22,MN/=.,0,,0,
10721113,1,2003-11-25,IEXX,0,,0,
10721113,2,2003-12-26,SCAN,0,,0,
10721113,4,2004-02-06,L194,0,,0,
10721113,5,2004-02-24,COMP,0,,0,
10721113,6,2004-02-24,OIPE,0,,0,
10721113,7,2004-02-25,COMP,0,,0,
10721113,8,2004-02-25,ROIPE,0,,0,
10721113,9,2004-02-25,WROIPE,0,,0,
10721113,10,2004-02-25,ROIPE,0,,0,
10721113,11,2004-02-25,WROIPE,0,,0,
10721113,12,2004-06-30,DOCK,0,,0,
10871728,1,2004-06-17,IEXX,0,,0,
10871728,2,2004-07-13,SCAN,0,,0,
10871728,4,2004-07-29,L194,0,,0,
10871728,6,2004-08-06,OIPE,0,,0,
10871728,7,2004-08-08,ROIPE,0,,0,
10871728,8,2004-08-08,WROIPE,0,,0,
10871728,5,2004-08-09,COMP,0,,0,
10871728,9,2005-01-18,DOCK,0,,0,
10871728,10,2005-01-18,TSSCOMP,0,,0,
10836836,1,2004-04-30,IEXX,0,,0,
10836836,11,2004-04-30,M844,0,,0,
10836836,12,2004-04-30,RCAP,0,,0,
10836836,2,2004-05-12,SCAN,0,,0,
10836836,4,2004-06-02,L194,0,,0,
10944877,1,2004-09-21,IEXX,0,,0,
10944877,2,2004-10-07,SCAN,0,,0,
10944877,4,2004-10-25,L194,0,,0,
10944877,6,2004-11-05,OIPE,0,,0,
10944877,7,2004-11-05,ROIPE,0,,0,
10944877,9,2004-11-05,WROIPE,0,,0,
10944877,10,2004-11-07,ROIPE,0,,0,
10944877,11,2004-11-07,WROIPE,0,,0,
10944877,5,2004-11-08,COMP,0,,0,
10944877,8,2004-11-08,COMP,0,,0,
10944877,12,2004-11-08,ROIPE,0,,0,
10944877,14,2004-11-08,WROIPE,0,,0,
10944877,13,2004-11-09,COMP,0,,0,
10944877,15,2005-04-19,DOCK,0,,0,
10944877,16,2005-04-27,CTRS,0,,0,
10944877,17,2005-04-29,MCTRS,0,,0,
10944877,18,2005-05-19,ELC.,0,,0,
10944877,19,2005-06-01,FWDX,0,,0,
10944877,20,2005-06-01,TSSCOMP,0,,0,
10944877,21,2005-06-27,CTNF,0,,0,
10944877,22,2005-07-05,MCTNF,0,,0,
10944877,23,2005-10-05,A...,0,,0,
10944877,24,2005-10-12,FWDX,0,,0,
10944877,27,2005-12-20,EXIN,0,,0,
10751586,1,2004-01-05,IEXX,0,,0,
10751586,2,2004-01-21,SCAN,0,,0,
10751586,4,2004-03-01,L198,0,,0,
10751586,5,2004-03-11,L128,0,,0,
10751586,15,2004-04-05,M844,0,,0,
10751586,25,2004-04-05,IDSC,0,,0,
10751586,7,2004-04-09,CPAP,0,,0,
10751586,8,2004-06-14,CORRDRW,0,,0,
10751586,9,2004-06-14,ADDFLFEE,0,,0,
10751586,10,2004-06-29,COMP,0,,0,
10751586,11,2004-06-29,OIPE,0,,0,
10751586,12,2004-06-29,ROIPE,0,,0,
10751586,13,2004-06-29,WROIPE,0,,0,
10751586,14,2005-06-08,DOCK,0,,0,
10751586,16,2005-06-08,TSSCOMP,0,,0,
10751586,17,2005-07-11,CTNF,0,,0,
10751586,18,2006-03-28,MCTNF,388,PTO,-1,
10751586,19,2006-05-23,A...,0,,0,
10751586,20,2006-05-24,FWDX,0,,0,
10751586,22,2006-07-03,SA..,41,APPL,19,
10751586,24,2006-07-10,LET.,0,,0,
10751586,21,2006-07-11,CRFE,0,,0,
10751586,23,2006-07-12,FWDX,0,,0,
10751586,27,2006-09-18,DOCK,0,,0,
10751586,28,2006-09-18,N/=.,0,,0,
10751586,30,2006-09-19,MN/=.,0,,0,
10613625,18,2006-04-21,C614,0,,0,
10613625,19,2006-04-21,DIST,0,,0,
10613625,20,2006-04-21,M844,0,,0,
10613625,21,2006-04-21,RCAP,0,,0,
10613625,22,2006-04-21,DIST,0,,0,
10613625,25,2006-04-21,XT/G,0,,0,
10613625,26,2006-04-21,A...,59,APPL,16,
10613625,28,2006-04-21,IDSC,0,,0,
10613625,24,2006-04-24,TDP,0,,0,
10613625,23,2006-06-14,P574,0,,0,
10613625,27,2006-06-20,FWDX,0,,0,
10613625,29,2006-06-27,EXIN,0,,0,
10613625,31,2006-06-30,SA..,70,APPL,26,
10613625,33,2006-06-30,C614,0,,0,
10613625,30,2006-07-03,MEXIN,0,,0,
10613625,32,2006-07-06,FWDX,0,,0,
10613625,35,2006-09-07,N/=.,0,,0,
10613625,37,2006-09-07,EX.A,0,,0,
10613625,38,2006-09-21,MEX.A,0,,0,
10613625,39,2006-09-21,MN/=.,31,PTO,26,
09210545,61,2005-03-30,MCTNF,0,PTO,0,Y
09210545,62,2005-07-05,A...,0,PTO,0,Y
09210545,63,2005-07-18,FWDX,0,PTO,0,Y
09210545,64,2005-08-01,DOCK,0,PTO,0,Y
09210545,65,2005-09-28,CTFR,0,PTO,0,Y
09210545,66,2005-09-30,MCTFR,0,PTO,0,Y
09210545,67,2005-12-19,BRCE,0,PTO,0,Y
09210545,69,2005-12-19,RCEX,0,PTO,0,Y
09210545,68,2005-12-28,ABN9,0,PTO,0,Y
09210545,72,2005-12-28,FWDX,0,PTO,0,Y
09210545,70,2005-12-28,FWDX,0,PTO,0,Y
09210545,73,2006-03-20,CTNF,0,PTO,0,Y
09210545,74,2006-03-21,DOCK,0,PTO,0,Y
09210545,75,2006-03-23,MCTNF,0,PTO,0,Y
09210545,76,2006-06-27,A...,0,PTO,0,Y
09210545,77,2006-07-05,FWDX,0,PTO,0,Y
09210545,79,2006-09-18,N/=.,0,PTO,0,Y
09210545,81,2006-09-22,MN/=.,0,PTO,0,Y
10748486,1,2003-12-29,IEXX,0,,0,
10748486,5,2003-12-29,NPRQ,0,,0,
10748486,2,2004-01-22,SCAN,0,,0,
10748486,4,2004-02-25,L194,0,,0,
10748486,7,2004-04-13,INCD,0,,0,
10748486,8,2004-04-23,OATHDECL,0,,0,
10748486,9,2004-04-23,ADDFLFEE,0,,0,
10748486,15,2004-04-23,M844,0,,0,
10748486,16,2004-04-23,RCAP,0,,0,
10748486,26,2004-04-23,IDSC,0,,0,
10748486,10,2004-05-06,COMP,0,,0,
10748486,11,2004-05-06,OIPE,0,,0,
10748486,12,2004-05-06,ROIPE,0,,0,
10748486,13,2004-05-06,WROIPE,0,,0,
10748486,14,2004-07-16,C.ADB,0,,0,
10748486,17,2004-11-17,DOCK,0,,0,
10748486,18,2004-11-17,TSSCOMP,0,,0,
10748486,19,2005-03-04,DOCK,0,,0,
10748486,20,2005-03-04,DOCK,0,,0,
10748486,21,2005-10-03,CTNF,0,,0,
10748486,22,2005-10-05,MCTNF,219,PTO,-1,
10748486,23,2006-01-05,A...,0,,0,
10748486,25,2006-01-05,DIST,0,APPL,23,
10748486,24,2006-01-19,FWDX,0,,0,
11064130,12,2005-06-20,TSSCOMP,0,,0,
11064130,13,2005-11-16,DOCK,0,,0,
11064130,14,2006-09-05,DOCK,0,,0,
11064130,19,2006-09-15,N/=.,0,,0,
11064130,21,2006-09-22,MN/=.,152,PTO,-1,
09905792,53,2005-08-31,C.ADB,0,,0,
09905792,54,2005-09-14,C.ADB,0,,0,
09905792,56,2005-10-03,CTFR,0,,0,
09905792,57,2005-10-03,MCTFR,0,,0,
09905792,58,2005-11-21,TSSCOMP,0,,0,
09905792,59,2006-01-03,A.NE,0,,0,
09905792,60,2006-01-10,FWDX,0,,0,
09905792,61,2006-01-17,CTAV,0,,0,
09905792,62,2006-01-18,MCTAV,0,,0,
09905792,63,2006-01-30,BRCE,0,,0,
09905792,64,2006-01-30,XT/G,0,,0,
09905792,66,2006-01-30,RCEX,27,APPL,57,
09905792,65,2006-02-02,ABN9,0,,0,
09905792,67,2006-02-02,FWDX,0,,0,
09905792,68,2006-02-28,DOCK,0,,0,
09905792,69,2006-04-17,CTNF,0,,0,
09905792,70,2006-04-18,MCTNF,0,,0,
09905792,71,2006-07-17,A...,0,,0,
09905792,72,2006-07-21,FWDX,0,,0,
09905792,74,2006-09-20,N/=.,0,,0,
09905792,76,2006-09-22,MN/=.,0,,0,
10496740,3,2004-11-17,OATHDECL,0,,0,
10496740,4,2004-11-17,ADDFLFEE,0,,0,
10496740,7,2004-11-17,371COMP,0,,0,
10496740,16,2004-11-17,M844,0,,0,
10496740,19,2004-11-17,IDSC,0,,0,
10496740,5,2004-12-20,M903,0,,0,
10496740,6,2004-12-20,OIPE,0,,0,
10496740,8,2005-01-05,L194,0,,0,
10496740,9,2005-01-06,L194,0,,0,
10496740,10,2005-01-06,L194,0,,0,
10496740,11,2005-01-06,L194,0,,0,
10496740,12,2005-01-06,L194,0,,0,
10496740,13,2005-01-06,L194,0,,0,
10496740,17,2005-11-10,DOCK,0,,0,
10496740,18,2005-11-10,TSSCOMP,0,,0,
10496740,21,2006-09-20,N/=.,0,,0,
10496740,23,2006-09-22,MN/=.,248,PTO,-1,
10268116,10,2003-05-12,M844,0,,0,
10268116,12,2003-07-18,TSSCOMP,0,,0,
10268116,13,2003-10-16,CTRS,0,,0,
10268116,14,2003-10-21,MCTRS,0,,0,
10268116,15,2003-12-02,ELC.,0,,0,
10268116,16,2003-12-10,FWDX,0,,0,
10268116,17,2003-12-10,TSSA,0,,0,
10268116,18,2003-12-10,RCAP,0,,0,
10268116,55,2004-01-18,LET.,0,,0,
10268116,19,2004-01-23,CTNF,0,,0,
10268116,20,2004-02-04,MCTNF,0,,0,
10268116,21,2004-06-01,WAMD,0,,0,
10268116,22,2004-06-01,XT/G,0,,0,
10268116,23,2004-06-01,A...,28,APPL,20,
10268116,24,2004-06-15,FWDX,0,,0,
10268116,25,2004-06-21,TSSCOMP,0,,0,
10268116,27,2004-07-08,N/=.,0,,0,
10268116,29,2004-07-09,MN/=.,0,,0,
10268116,30,2004-07-23,SENT,0,,0,
10268116,31,2004-07-29,R1021,0,,0,
10268116,32,2004-08-02,WPET,0,,0,
10268116,33,2004-08-02,PET.,0,,0,
10268116,34,2004-08-03,WPET,0,,0,
10268116,36,2004-08-03,PET.,0,,0,
10268116,37,2004-08-03,BIG.,0,,0,
10268116,35,2004-08-24,MP010,0,,0,
10268116,38,2004-08-31,MPTGR,0,,0,
10268116,39,2004-09-08,R1021,0,,0,
10268116,40,2004-09-29,BRCE,0,,0,
10268116,41,2004-09-29,WAMD,0,,0,
10268116,42,2004-09-29,FRCE,0,,0,
10268116,44,2004-09-29,RCEX,0,,0,
10268116,46,2004-09-29,M844,0,,0,
10268116,47,2004-09-29,RCAP,0,,0,
10268116,43,2004-11-03,ABN9,0,,0,
10268116,45,2004-11-03,FWDX,0,,0,
10268116,48,2004-11-25,CTEQ,0,,0,
10268116,49,2004-11-30,MCTEQ,0,,0,
10268116,50,2005-01-18,WAMD,0,,0,
10268116,51,2005-01-18,M844,0,,0,
10268116,52,2005-01-18,RCAP,0,,0,
10268116,56,2005-01-18,A.QU,0,,0,
10268116,56.1,2005-01-18,A.I.,0,,0,
10398569,15,2005-07-29,DOCK,0,,0,
10398569,16,2005-11-18,DOCK,0,,0,
10398569,18,2005-12-12,CTRS,0,,0,
10398569,19,2005-12-13,MCTRS,362,PTO,-1,
10398569,20,2006-03-17,XT/G,0,,0,
10398569,21,2006-03-17,ELC.,4,APPL,19,
10398569,22,2006-03-24,FWDX,0,,0,
10398569,23,2006-05-30,CTNF,0,,0,
10398569,24,2006-05-31,MCTNF,0,,0,
10398569,25,2006-08-29,A...,0,,0,
10398569,26,2006-09-06,FWDX,0,,0,
10398569,28,2006-09-16,N/=.,0,,0,
10398569,30,2006-09-22,MN/=.,0,,0,
11377250,1,2006-03-17,IEXX,0,,0,
11377250,9,2006-03-17,M844,0,,0,
11377250,10,2006-03-17,RCAP,0,,0,
11377250,11,2006-03-17,A.PE,0,,0,
11377250,14,2006-03-17,IDSC,0,,0,
11377250,2,2006-03-24,SCAN,0,,0,
11377250,3,2006-03-31,L194,0,,0,
11377250,5,2006-04-10,OIPE,0,,0,
11377250,4,2006-04-11,COMP,0,,0,
11377250,6,2006-04-11,ROIPE,0,,0,
11377250,8,2006-04-11,WROIPE,0,,0,
11377250,7,2006-04-12,COMP,0,,0,
11377250,12,2006-05-03,DOCK,0,,0,
11377250,13,2006-05-03,TSSCOMP,0,,0,
11377250,15,2006-06-09,CTNF,0,,0,
11377250,16,2006-06-13,MCTNF,0,,0,
11377250,17,2006-09-08,A...,0,,0,
11377250,18,2006-09-15,FWDX,0,,0,
11377250,20,2006-09-20,N/=.,0,,0,
11377250,22,2006-09-22,MN/=.,0,,0,
10137167,1,2002-05-02,IEXX,0,,0,
10137167,3,2002-05-02,IEXX,0,,0,
10137167,7,2002-05-02,M844,0,,0,
10137167,11,2002-05-02,RCAP,0,,0,
10137167,36,2002-05-02,IDSC,0,,0,
10137167,2,2002-05-14,SCAN,0,,0,
10137167,4,2002-06-04,COMP,0,,0,
10137167,5,2002-06-05,OIPE,0,,0,
10137167,6,2002-10-24,TI1050,0,,0,
09916080,1,2001-07-26,IEXX,0,,0,
09916080,6,2001-07-26,A.PE,0,,0,
09916080,2,2001-08-03,SCAN,0,,0,
09916080,3,2001-09-03,C.AD,0,,0,
09916080,4,2001-09-05,OIPE,0,,0,
09916080,5,2001-09-18,DOCK,0,,0,
09916080,7,2002-03-11,DOCK,0,,0,
09916080,8,2003-11-21,M844,0,,0,
09916080,9,2003-11-21,LET.,0,,0,
09916080,19,2003-11-21,RCAP,0,,0,
09916080,10,2004-09-22,DOCK,0,,0,
09916080,11,2004-12-08,C.ADB,0,,0,
09916080,12,2005-01-26,DOCK,0,,0,
09916080,13,2005-03-04,DOCK,0,,0,
09916080,14,2005-03-07,CTNF,0,,0,
09916080,15,2005-03-09,MCTNF,895,PTO,-1,
09916080,16,2005-03-22,C.ADB,0,,0,
09916080,17,2005-06-09,A...,0,,0,
09916080,18,2005-06-20,FWDX,0,,0,
09916080,20,2005-07-18,TSSCOMP,0,,0,
09916080,21,2005-08-09,DOCK,0,,0,
09916080,22,2005-09-19,CTNF,0,,0,
09916080,23,2005-09-20,MCTNF,0,,0,
09916080,24,2005-10-21,PA..,0,,0,
09916080,25,2005-10-21,C.AD,0,,0,
09916080,26,2005-12-14,A...,0,,0,
09916080,27,2005-12-20,FWDX,0,,0,
09916080,28,2006-03-21,DOCK,0,,0,
09916080,29,2006-04-17,CTNF,0,,0,
09916080,30,2006-04-19,MCTNF,5,PTO,26,
09916080,33,2006-06-12,M844,0,,0,
09916080,34,2006-06-12,IDSC,0,,0,
09916080,31,2006-07-18,A...,0,,0,
09916080,32,2006-07-27,FWDX,0,,0,
