application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11267632,5,2005-12-02,OIPE,0,,0,
11267632,4,2005-12-05,COMP,0,,0,
11267632,9,2006-03-27,DOCK,0,,0,
11267632,10,2006-03-27,TSSCOMP,0,,0,
11267632,11,2007-01-26,DOCK,0,,0,
11267632,12,2007-02-20,CTRS,0,,0,
11267632,13,2007-02-23,MCTRS,51,PTO,-1,
11267632,14,2007-03-20,ELC.,0,,0,
11267632,15,2007-04-04,FWDX,0,,0,
11267632,17,2007-05-09,CTNF,0,,0,
11267632,18,2007-05-11,MCTNF,0,,0,
11267632,19,2007-09-11,XT/G,0,,0,
11267632,20,2007-09-11,A...,31,APPL,18,
11267632,22,2007-09-11,C614,0,,0,
11267632,21,2007-09-14,FWDX,0,,0,
11267632,23,2007-11-26,CTFR,0,,0,
11267632,24,2007-11-28,MCTFR,0,,0,
11267632,25,2008-02-28,A.NE,0,,0,
11267632,26,2008-03-06,FWDX,0,,0,
11267632,32,2008-03-07,DVER,0,,0,
11267632,33,2008-03-07,N/=.,0,,0,
11267632,35,2008-03-17,MN/=.,0,,0,
11045543,17,2006-11-29,N574,0,,0,
11045543,18,2006-11-29,P574,0,,0,
11045543,19,2006-12-01,MN574,0,,0,
11045543,20,2006-12-01,MCTNF,248,PTO,-1,
11045543,21,2006-12-01,MEXIN,0,,0,
11045543,22,2007-04-30,PET.,0,,0,
11045543,24,2007-06-01,XT/G,0,,0,
11045543,25,2007-06-01,A...,92,APPL,20,
11045543,23,2007-06-04,WIDS,0,,0,
11045543,27,2007-06-04,M844,0,,0,
11045543,28,2007-06-04,RCAP,0,,0,
11045543,29,2007-06-04,IDSC,0,,0,
11045543,26,2007-06-06,FWDX,0,,0,
11045543,30,2007-07-17,DIST,46,APPL,25,
11045543,34,2007-07-17,EXIN,0,,0,
11045543,31,2007-07-30,P574,0,,0,
11045543,32,2007-07-30,IRFND,0,,0,
11045543,33,2007-08-20,CTNF,0,,0,
11045543,35,2007-08-27,MEXIN,0,,0,
11045543,36,2007-08-27,MCTNF,0,,0,
11045543,37,2007-08-28,PA..,0,,0,
11045543,38,2007-08-28,C.AD,0,,0,
11045543,39,2007-08-29,MPTGR,0,,0,
11045543,40,2007-09-10,A...,0,,0,
11045543,41,2007-09-12,FWDX,0,,0,
11045543,42,2007-09-12,WIDS,0,,0,
11045543,44,2007-09-12,M844,0,,0,
11045543,51,2007-09-12,M844,0,,0,
11045543,53,2007-09-12,IDSC,0,,0,
11045543,56,2007-09-12,IDSC,0,,0,
11045543,43,2007-09-19,WIDS,0,,0,
11045543,47,2007-09-19,M844,0,,0,
11045543,54,2007-09-19,IDSC,0,,0,
11045543,45,2007-09-20,WIDS,0,,0,
11045543,48,2007-09-20,M844,0,,0,
11045543,55,2007-09-20,IDSC,0,,0,
11045543,50,2007-09-27,WIDS,0,,0,
11045543,52,2007-09-27,M844,17,APPL,40,
11045543,57,2007-09-27,IDSC,0,,0,
11045543,49,2007-10-01,C.AD,0,,0,
11045543,58,2007-11-26,CTFR,0,,0,
11045543,59,2007-11-27,MCTFR,0,,0,
11045543,60,2007-12-12,BRCE,0,,0,
11045543,62,2007-12-12,RCEX,0,,0,
11045543,61,2008-01-17,ABN9,0,,0,
11294796,1,2005-12-06,IEXX,0,,0,
11294796,11,2005-12-06,A.PE,0,,0,
11294796,2,2005-12-15,SCAN,0,,0,
11294796,3,2005-12-27,L194,0,,0,
11294796,4,2006-01-12,CPAP,0,,0,
11294796,5,2006-02-13,CORRSPEC,0,,0,
11294796,6,2006-02-13,ADDFLFEE,0,,0,
11294796,7,2006-03-01,COMP,0,,0,
11294796,8,2006-03-01,OIPE,0,,0,
11294796,9,2006-03-10,RCAP,0,,0,
11294796,10,2006-03-10,WIDS,0,,0,
11294796,10.7,2006-03-10,M844,0,,0,
11294796,14,2006-03-10,IDSC,0,,0,
11294796,12,2006-04-12,DOCK,0,,0,
11294796,13,2006-04-12,TSSCOMP,0,,0,
11294796,15,2006-09-05,CTNF,0,,0,
11294796,16,2006-09-11,MCTNF,0,,0,
11294796,18,2007-03-16,AF/D,0,,0,
11294796,19,2007-03-16,TDP,0,,0,
11294796,20,2007-03-16,DIST,0,,0,
11294796,21,2007-03-16,XT/G,0,,0,
11294796,22,2007-03-16,A...,95,APPL,16,
11294796,17,2007-03-19,WIDS,0,,0,
11294796,17.7,2007-03-19,M844,3,APPL,22,
11294796,29,2007-03-19,IDSC,0,,0,
11294796,23,2007-04-04,FWDX,0,,0,
11294796,24,2007-04-05,P574,0,,0,
11294796,30,2007-06-11,CTFR,0,,0,
11294796,31,2007-06-15,MCTFR,0,,0,
11294796,32,2007-10-04,DOCK,0,,0,
11294796,33,2007-11-01,BRCE,0,,0,
10470732,48,2007-11-16,EML_NTF,0,,0,
10470732,49,2007-11-17,ELC_RVW,0,,0,
10470732,50,2008-02-11,A.NE,0,,0,
10470732,51,2008-02-23,FWDX,0,,0,
10470732,56,2008-03-03,N/=.,0,,0,
10470732,57,2008-03-07,DVER,0,,0,
10470732,59,2008-03-18,MN/=.,0,,0,
11102053,1,2005-04-08,IEXX,0,,0,
11102053,4,2005-04-08,NPRQ,0,,0,
11102053,8,2005-04-08,WIDS,0,,0,
11102053,8.7,2005-04-08,M844,0,,0,
11102053,9,2005-04-08,RCAP,0,,0,
11102053,13,2005-04-08,IDSC,0,,0,
11102053,2,2005-04-19,SCAN,0,,0,
11102053,3,2005-04-25,L194,0,,0,
11102053,5,2005-05-04,COMP,0,,0,
11102053,6,2005-05-04,OIPE,0,,0,
11102053,7,2006-07-19,DOCK,0,,0,
11102053,10,2006-07-19,TSSCOMP,0,,0,
11102053,11,2006-08-14,LET.,0,,0,
11102053,12,2007-05-15,DOCK,0,,0,
11102053,14,2007-06-21,CTNF,0,,0,
11102053,15,2007-06-25,MCTNF,382,PTO,-1,
11102053,16,2007-08-22,EXIN,0,,0,
11102053,17,2007-09-05,A...,0,,0,
11102053,18,2007-09-07,FWDX,0,,0,
11102053,19,2007-09-17,CTNF,0,,0,
11102053,20,2007-09-20,MCTNF,0,,0,
11102053,21,2007-09-20,MEXIN,0,,0,
11102053,22,2007-10-09,DOCK,0,,0,
11102053,23,2007-12-13,A...,0,,0,
11102053,24,2008-01-14,FWDX,0,,0,
11102053,25,2008-01-22,DOCK,0,,0,
11102053,27,2008-01-22,DVER,0,,0,
11102053,29,2008-01-22,DOCK,0,,0,
11102053,30,2008-01-22,N/=.,0,,0,
11102053,31,2008-03-14,MN/=.,0,,0,
10446986,35,2007-11-13,CTNF,0,,0,
10446986,36,2007-11-15,MCTNF,152,PTO,31,
10446986,37,2008-02-05,A...,0,,0,
10446986,39,2008-02-05,C614,0,,0,
10446986,38,2008-02-21,FWDX,0,,0,
10446986,43,2008-03-12,DVER,0,,0,
10446986,45,2008-03-12,N/=.,0,,0,
10446986,46,2008-03-14,MN/=.,0,,0,
10810079,1,2004-03-26,IEXX,0,,0,
10810079,2,2004-04-16,SCAN,0,,0,
10810079,4,2004-04-26,L194,0,,0,
10810079,5,2004-06-07,INCD,0,,0,
10810079,6,2004-06-23,OATHDECL,0,,0,
10810079,7,2004-06-23,ADDFLFEE,0,,0,
10810079,13,2004-06-23,RQPR,0,,0,
10810079,9,2004-07-19,OIPE,0,,0,
10810079,8,2004-07-20,COMP,0,,0,
10810079,10,2004-07-20,ROIPE,0,,0,
10810079,11,2004-07-20,WROIPE,0,,0,
11943563,1,2007-11-20,IEXX,0,,0,
11943563,2,2007-11-21,SCAN,0,,0,
11943563,3,2007-11-27,L194,0,,0,
11943563,5,2007-12-07,PGPC,0,,0,
11943563,4,2007-12-10,FLRCPT.O,0,,0,
11943563,6,2007-12-10,EML_NTR,0,,0,
11943563,7,2008-01-28,OIPE,0,,0,
11943563,8,2008-02-16,TSSCOMP,0,,0,
11943563,9,2008-02-26,DOCK,0,,0,
11943563,16,2008-03-03,EX.A,0,,0,
11943563,17,2008-03-03,DOCK,0,,0,
11943563,18,2008-03-03,N/=.,0,,0,
11943563,19,2008-03-03,DVER,0,,0,
11943563,21,2008-03-18,MN/=.,0,,0,
10911237,1,2004-08-03,IEXX,0,,0,
10911237,14,2004-08-03,A.PE,0,,0,
10911237,2,2004-08-25,SCAN,0,,0,
10911237,4,2004-09-16,L194,0,,0,
10911237,5,2004-10-28,INCD,0,,0,
10911237,7,2004-12-14,SEQLIST,0,,0,
10911237,8,2004-12-14,FLFEE,0,,0,
10911237,15,2004-12-17,A.PE,0,,0,
10911237,6,2005-03-08,CRFE,0,,0,
10911237,9,2005-03-15,COMP,0,,0,
10911237,10,2005-03-15,OIPE,0,,0,
10911237,11,2005-03-15,ROIPE,0,,0,
11165151,54,2007-11-30,MCTNF,0,,0,
11165151,55,2007-12-13,A...,0,,0,
11165151,57,2007-12-13,DIST,0,APPL,55,
11165151,56,2007-12-21,FWDX,0,,0,
11165151,58,2008-02-28,P574,0,,0,
11165151,60,2008-03-03,DOCK,0,,0,
11165151,61,2008-03-03,N/=.,0,,0,
11165151,62,2008-03-03,EX.A,0,,0,
11165151,64,2008-03-03,DVER,0,,0,
11165151,66,2008-03-17,MN/=.,0,,0,
11041605,1,2005-01-24,IEXX,0,,0,
11041605,11,2005-01-24,WIDS,0,,0,
11041605,11.7,2005-01-24,M844,0,,0,
11041605,12,2005-01-24,RCAP,0,,0,
11041605,18,2005-01-24,IDSC,0,,0,
11041605,2,2005-03-08,SCAN,0,,0,
11041605,3,2005-03-11,L194,0,,0,
11041605,5,2005-03-18,OIPE,0,,0,
11041605,6,2005-03-18,ROIPE,0,,0,
11041605,8,2005-03-18,WROIPE,0,,0,
11041605,9,2005-03-19,ROIPE,0,,0,
11041605,10,2005-03-19,WROIPE,0,,0,
11041605,4,2005-03-21,COMP,0,,0,
11041605,7,2005-03-21,COMP,0,,0,
11041605,13,2005-05-27,DOCK,0,,0,
11041605,14,2005-05-27,TSSCOMP,0,,0,
11041605,15,2006-02-28,DOCK,0,,0,
11041605,16,2007-04-03,DOCK,0,,0,
11041605,17,2007-04-30,DOCK,0,,0,
11041605,19,2007-08-01,CTNF,0,,0,
11041605,20,2007-08-03,MCTNF,497,PTO,-1,
11041605,21,2007-10-15,A...,0,,0,
11041605,22,2007-10-19,FWDX,0,,0,
11041605,23,2007-12-10,EXIN,0,,0,
11041605,25,2007-12-10,EX.A,0,,0,
11041605,26,2007-12-10,DVER,0,,0,
11041605,27,2007-12-15,N/=.,0,,0,
11041605,29,2007-12-19,MEX.A,0,,0,
11041605,30,2007-12-19,MN/=.,0,,0,
11041605,33,2008-01-23,PUBTC,0,,0,
10789791,1,2004-02-27,IEXX,0,,0,
10789791,5,2004-02-27,NPRQ,0,,0,
10789791,2,2004-03-11,SCAN,0,,0,
10789791,4,2004-03-30,L194,0,,0,
10789791,6,2004-05-25,COMP,0,,0,
10789791,7,2004-05-25,OIPE,0,,0,
10789791,8,2004-05-25,ROIPE,0,,0,
10789791,9,2004-05-25,WROIPE,0,,0,
10789791,10,2004-08-09,TI1050,0,,0,
10789791,11,2005-01-12,DOCK,0,,0,
10789791,12,2005-01-12,TSSCOMP,0,,0,
10789791,13,2005-01-13,DOCK,0,,0,
10789791,14,2005-01-14,DOCK,0,,0,
10789791,15,2006-02-28,DOCK,0,,0,
10789791,19,2006-08-01,PET.,0,,0,
10789791,16,2006-08-03,DOCK,0,,0,
10789791,17,2006-08-07,CTNF,0,,0,
10789791,18,2006-08-10,MCTNF,470,PTO,-1,
10789791,20,2006-11-03,MPTDI,0,,0,
10789791,21,2006-12-14,PA..,0,,0,
10789791,22,2007-02-21,XT/G,0,,0,
10789791,23,2007-02-21,A...,103,APPL,18,
10789791,24,2007-03-07,FWDX,0,,0,
10789791,25,2007-05-14,CTFR,0,,0,
10789791,26,2007-05-16,MCTFR,0,,0,
10789791,27,2007-11-16,BRCE,0,,0,
10789791,28,2007-11-16,XT/G,0,,0,
10789791,30,2007-11-16,RCEX,0,,0,
10789791,29,2007-12-04,ABN9,0,,0,
10789791,31,2007-12-04,FWDX,0,,0,
10789791,33,2007-12-04,FWDX,0,,0,
10789791,34,2007-12-07,C.AD,0,,0,
11332863,1,2006-01-16,IEXX,0,,0,
11332863,10,2006-01-16,WIDS,0,,0,
11332863,10.7,2006-01-16,M844,0,,0,
11332863,12,2006-01-16,RQPR,0,,0,
11332863,31,2006-01-16,IDSC,0,,0,
11332863,2,2006-01-30,SCAN,0,,0,
11332863,3,2006-02-02,L194,0,,0,
11332863,5,2006-02-21,OIPE,0,,0,
11332863,4,2006-02-22,COMP,0,,0,
11332863,6,2006-02-22,ROIPE,0,,0,
11332863,7,2006-02-22,COMP,0,,0,
11332863,8,2006-02-22,WROIPE,0,,0,
11332863,9,2006-05-19,WIDS,0,,0,
11013849,1,2004-12-16,IEXX,0,,0,
11013849,4,2004-12-16,NPRQ,0,,0,
11013849,2,2005-01-08,SCAN,0,,0,
11013849,3,2005-01-21,L194,0,,0,
11013849,6,2005-02-02,OIPE,0,,0,
11013849,7,2005-02-02,ROIPE,0,,0,
11298838,1,2005-12-07,IEXX,0,,0,
11298838,2,2005-12-28,SCAN,0,,0,
11298838,3,2006-01-04,L194,0,,0,
11298838,5,2006-01-30,OIPE,0,,0,
11298838,4,2006-01-31,COMP,0,,0,
11298838,6,2006-03-28,DOCK,0,,0,
11298838,7,2006-03-28,TSSCOMP,0,,0,
11298838,8,2007-05-01,DOCK,0,,0,
11298838,9,2007-08-29,WIDS,0,,0,
11298838,10,2007-08-29,WIDS,0,,0,
11298838,11,2007-08-29,M844,0,,0,
11298838,12,2007-08-29,RCAP,0,,0,
11298838,13,2007-08-29,IDSC,0,,0,
11298838,14,2007-08-29,IDSC,0,,0,
11298838,15,2007-10-23,CTNF,0,,0,
11298838,16,2007-10-24,MCTNF,259,PTO,-1,
11298838,17,2008-01-24,A...,0,,0,
11298838,18,2008-02-21,FWDX,0,,0,
11298838,26,2008-03-07,DVER,0,,0,
11298838,27,2008-03-07,N/=.,0,,0,
11298838,29,2008-03-18,MN/=.,0,,0,
11045543,63,2008-01-17,FWDX,0,,0,
11045543,65,2008-01-17,FWDX,0,,0,
11045543,66,2008-02-05,DOCK,0,,0,
11045543,72,2008-02-06,C614,0,,0,
11045543,73,2008-02-26,N/=.,0,,0,
11045543,74,2008-02-26,DVER,0,,0,
11045543,77,2008-03-03,WIDS,0,,0,
11045543,78,2008-03-17,MN/=.,0,,0,
11598133,1,2006-11-08,IEXX,0,,0,
10556906,4,2006-09-26,OATHDECL,0,,0,
10556906,5,2006-09-26,ADDFLFEE,0,,0,
10556906,8,2006-09-26,371COMP,0,,0,
10556906,13,2007-04-13,LET.,0,,0,
10556906,6,2007-04-20,M903,0,,0,
10556906,7,2007-04-20,PGPC,0,,0,
10556906,9,2007-05-08,OIPE,0,,0,
10556906,11,2007-07-26,PG-ISSUE,0,,0,
10556906,14,2007-08-13,TSSCOMP,0,,0,
10556906,15,2007-09-21,DOCK,0,,0,
10556906,25,2008-03-10,DOCK,0,,0,
10556906,26,2008-03-10,N/=.,0,,0,
10556906,27,2008-03-10,DVER,0,,0,
10556906,29,2008-03-17,MN/=.,112,PTO,-1,
11368185,1,2006-03-03,IEXX,0,,0,
11368185,2,2006-03-26,SCAN,0,,0,
11368185,3,2006-04-04,L194,0,,0,
11368185,4,2006-04-07,INCD,0,,0,
11368185,12,2006-06-21,M844,0,,0,
11368185,13,2006-06-21,RCAP,0,,0,
11368185,18,2006-06-21,WIDS,0,,0,
11368185,23,2006-06-21,IDSC,0,,0,
11368185,5,2006-12-04,PET.,0,,0,
11368185,6,2007-06-01,MPREV,0,,0,
11368185,7,2007-06-01,OATHDECL,0,,0,
11368185,8,2007-06-01,ADDFLFEE,329,APPL,4,
11368185,9,2007-07-12,COMP,0,,0,
11368185,10,2007-07-12,PGPC,0,,0,
11368185,11,2007-07-30,OIPE,0,,0,
11368185,14,2007-07-31,TSSCOMP,0,,0,
11368185,15,2007-08-15,WIDS,0,,0,
11368185,16,2007-08-15,RCAP,0,,0,
11368185,17,2007-08-15,M844,0,,0,
11368185,22,2007-08-15,IDSC,0,,0,
10981840,26,2008-03-03,DOCK,0,,0,
10981840,27,2008-03-03,N/=.,0,,0,
10981840,28,2008-03-03,DVER,0,,0,
10981840,30,2008-03-17,MN/=.,0,,0,
11294796,34,2007-11-01,XT/G,0,,0,
11294796,36,2007-11-01,RCEX,0,,0,
11294796,35,2007-11-08,ABN9,0,,0,
11294796,37,2007-11-08,FWDX,0,,0,
11294796,39,2007-11-08,FWDX,0,,0,
11294796,40,2007-12-10,CTNF,0,,0,
11294796,41,2007-12-12,MCTNF,0,,0,
11294796,42,2007-12-26,WIDS,0,,0,
11294796,43,2007-12-26,M844,0,,0,
11294796,44,2007-12-26,RCAP,0,,0,
11294796,47,2007-12-26,IDSC,0,,0,
11294796,45,2008-02-07,A...,0,,0,
11294796,46,2008-02-22,FWDX,0,,0,
11294796,49,2008-03-04,EX.A,0,,0,
11294796,50,2008-03-04,DOCK,0,,0,
11294796,51,2008-03-04,N/=.,0,,0,
11294796,52,2008-03-04,DVER,0,,0,
11294796,60,2008-03-18,MN/=.,0,,0,
11739041,1,2007-04-23,IEXX,0,,0,
11739041,2,2007-04-24,SCAN,0,,0,
11739041,3,2007-04-27,L194,0,,0,
11739041,6,2007-05-08,COMP,0,,0,
11739041,7,2007-05-08,PGPC,0,,0,
11739041,8,2007-05-15,OIPE,0,,0,
11739041,9,2007-06-06,TSSCOMP,0,,0,
11739041,10,2007-07-26,WIDS,0,,0,
11739041,11,2007-07-26,M844,0,,0,
11739041,12,2007-07-26,RCAP,0,,0,
11739041,20,2007-07-26,IDSC,0,,0,
11351697,1,2006-02-10,IEXX,0,,0,
11351697,10,2006-02-10,A.PE,0,,0,
11351697,2,2006-02-21,SCAN,0,,0,
11351697,3,2006-03-01,L194,0,,0,
11351697,5,2006-03-10,CPAP,0,,0,
11351697,6,2006-05-10,CORRSPEC,0,,0,
11351697,7,2006-05-10,ADDFLFEE,0,,0,
11351697,8,2006-05-23,COMP,0,,0,
11351697,9,2006-05-23,OIPE,0,,0,
11351697,11,2006-08-18,WIDS,0,,0,
11351697,11.7,2006-08-18,M844,0,,0,
11351697,12,2006-08-18,RCAP,0,,0,
11351697,15,2006-08-18,IDSC,0,,0,
11351697,13,2006-08-29,TSSCOMP,0,,0,
11351697,14,2006-08-29,DOCK,0,,0,
11351697,16,2007-06-25,CTNF,0,,0,
11351697,17,2007-06-27,MCTNF,78,PTO,-1,
11351697,18,2007-10-08,DOCK,0,,0,
11351697,19,2007-10-29,XT/G,0,,0,
11351697,20,2007-10-29,A...,32,APPL,17,
11351697,21,2007-11-06,FWDX,0,,0,
11351697,23,2008-03-13,DVER,0,,0,
11351697,25,2008-03-13,DOCK,0,,0,
11351697,26,2008-03-13,N/=.,0,,0,
11351697,27,2008-03-17,MN/=.,17,PTO,20,
11257304,1,2005-10-24,IEXX,0,,0,
10810079,12,2004-08-17,DOCK,0,,0,
10810079,14,2004-08-17,TSSCOMP,0,,0,
10810079,15,2004-08-30,WIDS,0,,0,
10810079,15.7,2004-08-30,M844,0,,0,
10810079,20,2004-08-30,IDSC,0,,0,
10810079,16,2006-01-27,DOCK,0,,0,
10810079,17,2006-03-21,DOCK,0,,0,
10810079,18,2007-01-18,DOCK,0,,0,
10810079,19,2007-06-28,DOCK,0,,0,
10810079,21,2007-07-20,CTEQ,0,,0,
10810079,22,2007-07-24,MCTEQ,789,PTO,-1,
10810079,23,2007-12-20,BRCE,0,,0,
10810079,24,2007-12-20,XT/G,0,,0,
10810079,26,2007-12-20,RCEX,0,,0,
10810079,37,2007-12-20,C604,0,,0,
10810079,25,2007-12-21,ABN9,0,,0,
10810079,27,2007-12-21,FWDX,0,,0,
10810079,36,2007-12-21,FWDX,0,,0,
10810079,41,2008-03-03,EX.A,0,,0,
10810079,42,2008-03-03,DOCK,0,,0,
10810079,43,2008-03-03,N/=.,0,,0,
10810079,45,2008-03-14,DVER,0,,0,
10810079,47,2008-03-17,MEX.A,0,,0,
10810079,48,2008-03-17,MN/=.,0,,0,
11723051,1,2007-03-16,IEXX,0,,0,
11723051,2,2007-03-23,SCAN,0,,0,
11723051,3,2007-03-26,L194,0,,0,
11723051,6,2007-04-02,COMP,0,,0,
11723051,7,2007-04-02,PGPC,0,,0,
11723051,9,2007-04-06,RQPR,0,,0,
11723051,8,2007-04-17,OIPE,0,,0,
11723051,10,2007-05-02,TSSCOMP,0,,0,
11723051,11,2007-07-20,DOCK,0,,0,
11723051,12,2007-10-01,CTNF,0,,0,
11723051,13,2007-10-10,MCTNF,0,,0,
11723051,14,2008-01-03,A...,0,,0,
11723051,15,2008-01-26,FWDX,0,,0,
11723051,19,2008-03-07,DVER,0,,0,
11723051,20,2008-03-07,N/=.,0,,0,
11723051,22,2008-03-17,MN/=.,0,,0,
10911237,12,2005-03-15,WROIPE,0,,0,
10911237,13,2005-04-12,DOCK,0,,0,
10911237,16,2005-04-12,TSSCOMP,0,,0,
10911237,17,2006-08-07,CTRS,0,,0,
10911237,18,2006-08-09,MCTRS,310,PTO,-1,
10911237,19,2006-11-07,XT/G,0,,0,
10911237,20,2006-11-07,ELC.,0,,0,
10911237,22,2006-11-07,WIDS,0,,0,
10911237,22.7,2006-11-07,M844,0,APPL,20,
10911237,23,2006-11-07,RCAP,0,,0,
10911237,24,2006-11-07,IDSC,0,,0,
10911237,21,2006-11-14,FWDX,0,,0,
10911237,25,2007-01-22,CTNF,0,,0,
10911237,26,2007-01-30,MCTNF,0,,0,
10911237,27,2007-05-30,XT/G,0,,0,
10911237,28,2007-05-30,A...,30,APPL,26,
10911237,29,2007-06-02,FWDX,0,,0,
10911237,30,2007-08-04,CTFR,0,,0,
10911237,31,2007-08-06,MCTFR,0,,0,
10911237,32,2007-10-31,BRCE,0,,0,
10911237,34,2007-10-31,RCEX,0,,0,
10911237,33,2007-11-28,ABN9,0,,0,
10911237,35,2007-11-28,FWDX,0,,0,
10911237,37,2007-11-28,FWDX,0,,0,
10911237,38,2008-01-28,TDP,0,,0,
10911237,39,2008-01-28,DIST,0,,0,
10911237,40,2008-01-28,SA..,0,,0,
10911237,41,2008-02-01,FWDX,0,,0,
10911237,42,2008-02-01,C.AD,0,,0,
10911237,43,2008-02-07,P574,0,,0,
10911237,47,2008-03-03,DVER,0,,0,
10911237,48,2008-03-03,N/=.,0,,0,
10911237,50,2008-03-17,MN/=.,0,,0,
10919687,1,2004-08-17,IEXX,0,,0,
10919687,18,2004-08-17,WIDS,0,,0,
10919687,18.7,2004-08-17,M844,0,,0,
10919687,19,2004-08-17,RCAP,0,,0,
10919687,25,2004-08-17,IDSC,0,,0,
10919687,2,2004-09-07,SCAN,0,,0,
10919687,4,2004-09-27,L194,0,,0,
10919687,5,2004-10-18,CPAP,0,,0,
10919687,20,2004-11-18,WIDS,0,,0,
10919687,20.7,2004-11-18,M844,0,,0,
10919687,21,2004-11-18,RCAP,0,,0,
10919687,26,2004-11-18,IDSC,0,,0,
10919687,6,2004-12-22,CORRSPEC,0,,0,
10919687,7,2004-12-22,ADDFLFEE,0,,0,
10919687,8,2005-01-05,COMP,0,,0,
10919687,9,2005-01-05,OIPE,0,,0,
10919687,10,2005-01-05,ROIPE,0,,0,
10919687,12,2005-01-05,WROIPE,0,,0,
10919687,11,2005-01-06,COMP,0,,0,
10919687,13,2005-01-06,ROIPE,0,,0,
10919687,14,2005-01-06,WROIPE,0,,0,
10919687,15,2005-01-06,ROIPE,0,,0,
10919687,16,2005-01-06,COMP,0,,0,
10919687,17,2005-01-06,WROIPE,0,,0,
10919687,22,2005-08-23,DOCK,0,,0,
10919687,23,2005-08-23,TSSCOMP,0,,0,
10919687,24,2005-12-09,DOCK,0,,0,
10919687,27,2005-12-12,CTNF,0,,0,
10919687,28,2005-12-14,MCTNF,58,PTO,-1,
10919687,29,2006-05-15,XT/G,0,,0,
10919687,30,2006-05-15,XT/G,0,,0,
10919687,31,2006-05-15,A...,62,APPL,28,
10919687,31.1,2006-05-15,A.I.,0,,0,
10919687,32,2006-05-18,FWDX,0,,0,
10919687,33,2006-05-18,NINA,0,,0,
10919687,34,2006-06-19,A...,35,APPL,31,
10919687,35,2006-06-23,FWDX,0,,0,
10919687,36,2006-08-31,CTFR,0,,0,
10919687,37,2006-09-01,MCTFR,0,,0,
11253466,1,2005-10-19,IEXX,0,,0,
11253466,4,2005-10-19,NPRQ,0,,0,
11253466,14,2005-10-19,WIDS,0,,0,
11253466,14.7,2005-10-19,M844,0,,0,
11253466,15,2005-10-19,RCAP,0,,0,
11253466,16,2005-10-19,A.PE,0,,0,
11253466,20,2005-10-19,IDSC,0,,0,
11253466,2,2005-11-07,SCAN,0,,0,
11253466,3,2005-11-10,L194,0,,0,
11253466,5,2005-11-14,COMP,0,,0,
11253466,6,2005-11-14,OIPE,0,,0,
11253466,7,2005-11-14,ROIPE,0,,0,
11253466,9,2005-11-14,WROIPE,0,,0,
11253466,8,2005-11-15,COMP,0,,0,
11253466,10,2005-11-15,ROIPE,0,,0,
11253466,11,2005-11-15,COMP,0,,0,
11253466,12,2005-11-15,WROIPE,0,,0,
11253466,13,2006-11-06,TI1050,0,,0,
11253466,17,2007-01-29,DOCK,0,,0,
11253466,18,2007-01-29,TSSCOMP,0,,0,
11253466,19,2007-02-01,DOCK,0,,0,
11253466,21,2007-03-03,CTNF,0,,0,
11253466,22,2007-03-06,MCTNF,77,PTO,-1,
11253466,23,2007-06-04,A...,0,,0,
11253466,24,2007-06-14,FWDX,0,,0,
11253466,25,2007-06-25,CTNF,0,,0,
11253466,26,2007-06-29,MCTNF,0,,0,
11253466,27,2007-09-13,A...,0,,0,
11253466,28,2007-09-19,FWDX,0,,0,
11253466,29,2007-10-01,CTFR,0,,0,
11253466,30,2007-10-10,MCTFR,0,,0,
11253466,31,2007-11-29,A.NE,0,,0,
11253466,32,2007-12-10,FWDX,0,,0,
11253466,33,2008-01-02,CTAV,0,,0,
11253466,34,2008-01-03,MCTAV,0,,0,
11253466,35,2008-02-08,BRCE,0,,0,
11253466,36,2008-02-08,XT/G,0,,0,
11253466,38,2008-02-08,RCEX,29,APPL,30,
11253466,37,2008-02-27,ABN9,0,,0,
11253466,39,2008-02-27,FWDX,0,,0,
11253466,41,2008-02-27,FWDX,0,,0,
11253466,43,2008-03-09,DVER,0,,0,
11253466,45,2008-03-09,N/=.,0,,0,
11162129,1,2005-08-30,IEXX,0,,0,
11162129,2,2005-08-30,SCAN,0,,0,
11162129,6,2005-08-30,NPRQ,0,,0,
11162129,3,2005-09-07,L198,0,,0,
11162129,4,2005-09-20,L196,0,,0,
11162129,5,2005-09-21,ML196,0,,0,
11162129,7,2005-09-26,COMP,0,,0,
11162129,8,2005-09-26,OIPE,0,,0,
11162129,9,2005-10-21,TSSCOMP,0,,0,
11162129,10,2006-04-24,L197,0,,0,
11162129,11,2006-04-24,L130,0,,0,
11162129,12,2008-02-26,DOCK,0,,0,
11162129,17,2008-03-03,N/=.,0,,0,
11162129,18,2008-03-03,DVER,0,,0,
11162129,20,2008-03-17,MN/=.,504,PTO,-1,
11041605,34,2008-02-14,TCPB,0,,0,
11041605,37,2008-03-15,C/N=,0,,0,
11041605,38,2008-03-17,MC/N=,0,,0,
10548701,1,2005-09-08,IEXX,0,,0,
10548701,7,2005-09-08,371COMP,0,,0,
10548701,8,2005-09-08,A.PE,0,,0,
11598133,6,2006-11-08,A.PE,0,,0,
11598133,7,2006-11-08,WIDS,0,,0,
11598133,7.7,2006-11-08,M844,0,,0,
11598133,8,2006-11-08,RCAP,0,,0,
11598133,18,2006-11-08,IDSC,0,,0,
11598133,2,2006-11-17,SCAN,0,,0,
