application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11334398,52,2010-06-09,N/=.,0,,0,
11334398,53,2010-06-09,DVER,0,,0,
11334398,55,2010-06-10,MN/=.,0,,0,
11334398,57,2010-07-17,PUBTC,0,,0,
11334398,58,2010-08-25,TCPB,0,,0,
11334398,60,2010-09-08,A.NA,15,APPL,64,
11334398,59,2010-09-09,IFEE,0,,0,
11334398,61,2010-09-09,N084,0,,0,
11961183,44,2010-09-20,D1935,0,,0,
11961183,47,2010-10-19,PTAC,0,,0,
11961183,47.5,2010-10-19,PTA36M,0,PTO,0,
11314007,1,2005-12-22,IEXX,0,,0,
11314007,6,2005-12-22,WIDS,0,,0,
11314007,6.7,2005-12-22,M844,0,,0,
11314007,7,2005-12-22,RQPR,0,,0,
11314007,11,2005-12-22,IDSC,0,,0,
11314007,2,2006-01-04,SCAN,0,,0,
11314007,3,2006-01-13,L194,0,,0,
11314007,5,2006-01-30,OIPE,0,,0,
11314007,4,2006-01-31,COMP,0,,0,
11314007,8,2006-03-28,DOCK,0,,0,
11314007,9,2006-03-28,TSSCOMP,0,,0,
11314007,10,2006-06-16,DOCK,0,,0,
11314007,12,2006-06-26,CTNF,0,,0,
11314007,13,2006-06-30,MCTNF,0,,0,
11314007,14,2006-10-02,A...,2,APPL,13,
12188353,32,2010-06-12,FWDX,0,,0,
12188353,34,2010-06-14,DVER,0,,0,
12188353,35,2010-06-14,N/=.,0,,0,
12188353,37,2010-06-16,MN/=.,0,,0,
12188353,40,2010-09-15,IFEE,0,,0,
12188353,41,2010-09-15,DRWF,35,APPL,0,
12188353,42,2010-09-15,N084,0,,0,
12188353,43,2010-09-16,PILS,0,,0,
12188353,44,2010-09-17,D1935,0,,0,
12188353,46,2010-10-19,PTAC,0,,0,
12188353,46.5,2010-10-19,PTA36M,0,PTO,0,
11824399,1,2007-07-02,IEXX,0,,0,
11824399,2,2007-07-09,SCAN,0,,0,
11824399,3,2007-07-14,L194,0,,0,
11824399,4,2007-07-25,INCD,0,,0,
11824399,5,2007-08-23,WIDS,0,,0,
11824399,6,2007-08-23,OATHDECL,0,,0,
11824399,7,2007-08-23,ADDFLFEE,0,,0,
11824399,12,2007-08-23,M844,0,,0,
11824399,13,2007-08-23,RCAP,0,,0,
11824399,21,2007-08-23,IDSC,0,,0,
11824399,8,2007-09-13,COMP,0,,0,
11824399,9,2007-09-13,PGPC,0,,0,
11824399,10,2007-11-05,OIPE,0,,0,
11824399,11,2007-11-27,TSSCOMP,0,,0,
11824399,14,2008-01-17,PG-ISSUE,0,,0,
11824399,15,2008-03-11,DOCK,0,,0,
11824399,16,2008-07-24,DOCK,0,,0,
11824399,17,2009-01-19,DOCK,0,,0,
11373390,1,2006-03-10,IEXX,0,,0,
11373390,2,2006-03-21,SCAN,0,,0,
11373390,3,2006-03-23,L194,0,,0,
11373390,5,2006-03-31,OIPE,0,,0,
11373390,4,2006-04-03,COMP,0,,0,
11373390,6,2006-05-06,DOCK,0,,0,
11373390,7,2006-05-06,TSSCOMP,0,,0,
11373390,8,2006-05-25,DOCK,0,,0,
11373390,9,2006-11-17,WIDS,0,,0,
11862050,60,2010-10-19,PTAC,0,,0,
11862050,60.5,2010-10-19,PTA36M,23,PTO,0,
12507015,1,2009-07-21,IEXX,0,,0,
12507015,2,2009-07-21,SCAN,0,,0,
12507015,3,2009-07-21,WIDS,0,,0,
12507015,5,2009-07-21,WIDS,0,,0,
12507015,9,2009-07-21,M844,0,,0,
12507015,10,2009-07-21,RCAP,0,,0,
12507015,16,2009-07-21,IDSC,0,,0,
12507015,17,2009-07-21,IDSC,0,,0,
12026144,25,2010-02-10,A...,0,,0,
12026144,26,2010-03-06,FWDX,0,,0,
12026144,27,2010-04-12,CTFR,0,,0,
12026144,28,2010-04-14,MCTFR,0,,0,
12026144,29,2010-06-26,A.NE,0,,0,
12026144,30,2010-06-28,FWDX,0,,0,
12026144,32,2010-07-05,N/=.,0,,0,
12026144,33,2010-07-05,DVER,0,,0,
12026144,35,2010-07-09,MN/=.,0,,0,
12026144,40,2010-09-13,IFEE,0,,0,
12026144,41,2010-09-13,N084,0,,0,
12026144,43,2010-09-15,D1935,0,,0,
12026144,42,2010-09-15,PILS,0,,0,
12026144,45,2010-10-19,PTAC,0,,0,
12026144,45.5,2010-10-19,PTA36M,0,PTO,0,
11272455,66,2008-09-12,WIDS,0,,0,
11272455,69,2008-09-12,M844,0,,0,
11272455,70,2008-09-12,RCAP,0,,0,
11272455,89,2008-09-12,IDSC,0,,0,
11272455,71,2008-11-28,WIDS,0,,0,
11272455,72,2008-11-28,WIDS,0,,0,
11272455,73,2008-11-28,M844,0,,0,
11272455,74,2008-11-28,RCAP,0,,0,
11272455,75,2008-11-28,M844,0,,0,
11272455,77,2008-11-28,M844,0,,0,
11272455,87,2008-11-28,IDSC,0,,0,
11272455,88,2008-11-28,IDSC,0,,0,
11272455,76,2008-11-29,RCAP,0,,0,
11272455,78,2009-02-02,C.ADB,0,,0,
11272455,80,2009-02-10,XT/G,0,,0,
11272455,81,2009-02-10,A...,80,APPL,65,
11272455,83,2009-02-10,C614,0,,0,
11272455,79,2009-02-17,WIDS,0,,0,
11272455,84,2009-02-17,M844,0,,0,
11272455,85,2009-02-17,RCAP,0,,0,
11272455,86,2009-02-17,IDSC,0,,0,
11272455,82,2009-03-04,FWDX,0,,0,
11272455,90,2009-05-07,CTFR,0,,0,
11272455,91,2009-05-07,MCTFR,0,,0,
11272455,92,2009-06-10,WIDS,0,,0,
11272455,95,2009-06-10,M844,0,,0,
11272455,96,2009-06-10,RCAP,0,,0,
11272455,98,2009-06-10,IDSC,0,,0,
11272455,93,2009-08-06,A.NE,0,,0,
11272455,94,2009-08-09,FWDX,0,,0,
11272455,99,2009-09-11,CTFR,0,,0,
11272455,100,2009-09-14,MCTFR,0,,0,
11272455,101,2009-09-16,WIDS,0,,0,
11272455,107,2009-09-16,LET.,0,,0,
11272455,124,2009-09-16,IDSC,0,,0,
11272455,102,2009-11-13,A.NE,0,,0,
11272455,103,2009-11-16,FWDX,0,,0,
11272455,104,2009-11-23,CTAV,0,,0,
11272455,105,2009-11-25,MCTAV,0,,0,
11272455,106,2009-12-11,N/AP,0,,0,
11272455,108,2009-12-28,WIDS,0,,0,
11272455,109,2009-12-28,M844,0,,0,
11272455,110,2009-12-28,RCAP,0,,0,
11272455,123,2009-12-28,IDSC,0,,0,
11272455,111,2010-02-17,WIDS,0,,0,
11503695,14,2006-10-17,TSSCOMP,0,,0,
11503695,15,2007-04-10,DOCK,0,,0,
11503695,16,2008-05-07,DOCK,0,,0,
11503695,19,2008-07-07,CTNF,0,,0,
11503695,20,2008-07-10,MCTNF,272,PTO,-1,
11503695,21,2008-07-10,EML_NTF,0,,0,
11503695,22,2008-07-10,ELC_RVW,0,,0,
11503695,23,2008-09-26,A...,0,,0,
11503695,24,2008-10-15,FWDX,0,,0,
11503695,25,2008-12-22,CTFR,0,,0,
11503695,26,2008-12-31,MCTFR,0,,0,
11503695,27,2008-12-31,EML_NTF,0,,0,
11503695,28,2008-12-31,ELC_RVW,0,,0,
11503695,29,2009-04-01,EXIN,0,,0,
11503695,33,2009-04-01,W/AC,0,,0,
11503695,30,2009-04-08,MEXIN,0,,0,
11503695,31,2009-04-08,EML_NTR,0,,0,
11503695,35,2009-04-08,MW/AC,0,,0,
11503695,34,2009-11-12,FWDX,0,,0,
11503695,36,2010-01-19,CTNF,0,,0,
11503695,37,2010-01-25,MCTNF,0,,0,
11503695,38,2010-01-25,EML_NTF,0,,0,
11503695,39,2010-01-25,ELC_RVW,0,,0,
11503695,40,2010-04-26,A...,1,APPL,37,
11503695,41,2010-05-05,FWDX,0,,0,
11503695,43,2010-07-20,N/=.,0,,0,
11503695,44,2010-07-20,DVER,0,,0,
11503695,46,2010-07-26,MN/=.,0,,0,
11503695,52,2010-09-08,N084,0,,0,
11503695,53,2010-09-09,PILS,0,,0,
11503695,54,2010-09-09,D1935,0,,0,
11503695,51,2010-09-09,IFEE,0,,0,
11503695,56,2010-10-19,PTAC,0,,0,
11503695,56.5,2010-10-19,PTA36M,433,PTO,0,
11998667,42,2010-09-10,IFEE,0,,0,
11998667,45,2010-09-13,PILS,0,,0,
11998667,46,2010-09-14,D1935,0,,0,
11998667,48,2010-10-19,PTAC,0,,0,
11998667,48.5,2010-10-19,PTA36M,0,PTO,0,
11183766,1,2005-07-19,IEXX,0,,0,
11183766,6,2005-07-19,A.PE,0,,0,
11183766,7,2005-07-19,WIDS,0,,0,
11183766,7.7,2005-07-19,M844,0,,0,
11183766,8,2005-07-19,RCAP,0,,0,
11183766,26,2005-07-19,IDSC,0,,0,
11183766,2,2005-07-27,SCAN,0,,0,
11183766,3,2005-08-02,L194,0,,0,
11183766,4,2005-08-05,COMP,0,,0,
11183766,5,2005-08-05,OIPE,0,,0,
11183766,9,2005-12-07,WIDS,0,,0,
11183766,9.7,2005-12-07,M844,0,,0,
11183766,10,2005-12-07,RCAP,0,,0,
11183766,25,2005-12-07,IDSC,0,,0,
11590339,12,2009-06-09,LET.,0,,0,
11590339,13,2009-07-09,DOCK,0,,0,
11590339,14,2010-04-12,CTNF,0,,0,
11590339,15,2010-04-16,MCTNF,670,PTO,-1,
11590339,16,2010-04-16,EML_NTF,0,,0,
11590339,17,2010-04-16,ELC_RVW,0,,0,
11590339,18,2010-07-16,WIDS,0,,0,
11590339,19,2010-07-16,A...,0,,0,
11590339,21,2010-07-16,M844,0,APPL,19,
11590339,22,2010-07-16,RCAP,0,,0,
11590339,23,2010-07-16,IDSC,0,,0,
11590339,20,2010-07-20,FWDX,0,,0,
11590339,29,2010-08-18,LET.,0,,0,
11590339,25,2010-08-25,EX.A,0,,0,
11590339,26,2010-08-27,N/=.,0,,0,
11590339,27,2010-08-27,DVER,0,,0,
11590339,30,2010-09-01,MN/=.,0,,0,
11590339,36,2010-09-13,IFEE,0,,0,
11590339,37,2010-09-13,N084,0,,0,
11590339,38,2010-09-15,PILS,0,,0,
11590339,40,2010-09-23,D1935,0,,0,
11590339,39,2010-09-23,D1935,0,,0,
11590339,43,2010-10-19,PTAC,0,,0,
11590339,43.5,2010-10-19,PTA36M,354,PTO,0,
11590339,15,2010-04-16,MCTNF,168,,-1,
11754353,1,2007-05-28,IEXX,0,,0,
11754353,2,2007-05-28,WIDS,0,,0,
11754353,14,2007-05-28,EIDS.,0,,0,
11754353,21,2007-05-28,IDSC,0,,0,
11754353,3,2007-06-15,SCAN,0,,0,
11754353,4,2007-06-19,L194,0,,0,
11754353,5,2007-06-27,INCD,0,,0,
11754353,15,2007-07-02,RQPR,0,,0,
11754353,6,2007-07-11,OATHDECL,0,,0,
11754353,7,2007-07-11,ADDFLFEE,0,,0,
11754353,10,2008-03-07,PGPC,0,,0,
11754353,8,2008-03-10,COMP,0,,0,
11754353,9,2008-03-10,FLRCPT.U,0,,0,
11754353,11,2008-03-10,EML_NTR,0,,0,
11754353,12,2008-04-04,OIPE,0,,0,
11754353,13,2008-04-12,DOCK,0,,0,
11206101,1,2005-08-18,IEXX,0,,0,
11206101,6,2005-08-18,WIDS,0,,0,
11206101,6.7,2005-08-18,M844,0,,0,
11206101,7,2005-08-18,RQPR,0,,0,
11206101,14,2005-08-18,IDSC,0,,0,
11206101,2,2005-08-24,SCAN,0,,0,
11206101,3,2005-08-26,L194,0,,0,
11206101,5,2005-09-08,OIPE,0,,0,
11206101,4,2005-09-09,COMP,0,,0,
11206101,8,2006-11-28,TI1050,0,,0,
11206101,9,2007-03-03,DOCK,0,,0,
11206101,10,2007-07-05,TSSCOMP,0,,0,
11206101,11,2008-03-07,DOCK,0,,0,
11206101,12,2008-06-30,DOCK,0,,0,
11582013,55,2010-08-09,DVER,0,,0,
11582013,56,2010-08-09,N/=.,0,,0,
11582013,58,2010-08-12,MN/=.,0,,0,
11582013,61,2010-09-09,N084,0,,0,
11582013,60,2010-09-09,IFEE,0,,0,
11582013,62,2010-09-13,PILS,0,,0,
11582013,63,2010-09-13,D1935,0,,0,
11582013,65,2010-10-19,PTAC,0,,0,
11582013,65.5,2010-07-29,PTA36M,285,PTO,0,
11507792,1,2006-08-21,IEXX,0,,0,
11507792,7,2006-08-21,WIDS,0,,0,
11507792,7.7,2006-08-21,M844,0,,0,
11507792,8,2006-08-21,RCAP,0,,0,
11507792,9,2006-08-21,RQPR,0,,0,
11507792,30,2006-08-21,IDSC,0,,0,
11507792,2,2006-08-29,SCAN,0,,0,
11507792,3,2006-08-30,L198,0,,0,
11507792,4,2006-09-01,L128,0,,0,
11507792,5,2006-09-08,COMP,0,,0,
11507792,6,2006-09-08,OIPE,0,,0,
11507792,10,2006-09-12,TSSCOMP,0,,0,
11507792,11,2007-03-01,PG-ISSUE,0,,0,
11507792,12,2007-10-25,WIDS,0,,0,
11507792,13,2007-10-25,M844,0,,0,
11507792,14,2007-10-25,RCAP,0,,0,
11507792,29,2007-10-25,IDSC,0,,0,
11507792,15,2008-07-17,DOCK,0,,0,
11507792,16,2008-08-04,DOCK,0,,0,
11507792,17,2008-08-27,CTRS,0,,0,
11507792,18,2008-08-28,MCTRS,312,PTO,-1,
11038477,21,2007-10-15,F525,0,,0,
11038477,22,2007-10-17,W525,0,,0,
11038477,23,2008-02-22,TI1050,0,,0,
11038477,24,2008-02-22,TI1050,0,,0,
11038477,25,2008-02-22,TI1050,0,,0,
11038477,26,2008-02-22,DOCK,0,,0,
11038477,27,2008-10-02,DOCK,0,,0,
11038477,38,2008-12-19,CTRS,0,,0,
11038477,39,2009-01-07,MCTRS,671,PTO,-1,
11038477,40,2009-02-09,ELC.,0,,0,
11038477,41,2009-02-26,FWDX,0,,0,
11038477,42,2009-03-13,WIDS,0,,0,
11038477,43,2009-03-13,M844,32,APPL,40,
11038477,44,2009-03-13,RCAP,0,,0,
11038477,50,2009-03-13,IDSC,0,,0,
11038477,51,2009-05-11,CTRS,0,,0,
11038477,52,2009-05-13,MCTRS,0,,0,
11038477,53,2009-09-14,XT/G,0,,0,
11038477,54,2009-09-14,ELC.,32,APPL,52,
11038477,55,2009-09-18,FWDX,0,,0,
11038477,63,2009-12-08,CTNF,0,,0,
11038477,64,2009-12-11,MCTNF,0,,0,
11038477,65,2010-03-11,A...,0,,0,
11038477,67,2010-03-11,TFPR,0,,0,
11038477,66,2010-03-29,FWDX,0,,0,
11038477,72,2010-06-14,N/=.,0,,0,
11038477,73,2010-06-14,DVER,0,,0,
11038477,75,2010-06-15,MN/=.,0,,0,
11038477,76,2010-06-16,DOCK,0,,0,
11038477,77,2010-06-16,C/NW,0,,0,
11038477,78,2010-06-17,MC/NW,0,,0,
11038477,81,2010-09-13,IFEE,0,,0,
11038477,82,2010-09-13,N084,0,,0,
11038477,83,2010-09-22,PILS,0,,0,
11038477,84,2010-09-23,D1935,0,,0,
11038477,85,2010-09-23,D1935,0,,0,
11038477,87,2010-10-19,PTAC,0,,0,
11038477,87.5,2010-10-19,PTA36M,1002,PTO,0,
11038477,39,2009-01-07,MCTRS,352,,-1,
11874549,28,2009-11-02,MCTNF,319,PTO,-1,
11874549,29,2010-02-02,A...,0,,0,
11874549,30,2010-03-02,FWDX,0,,0,
11874549,31,2010-03-15,CTFR,0,,0,
11874549,32,2010-03-19,MCTFR,0,,0,
11874549,33,2010-06-21,BRCE,0,,0,
11874549,35,2010-06-21,RCEX,2,APPL,32,
11874549,34,2010-06-24,ABN9,0,,0,
11874549,45,2010-06-29,DOCK,0,,0,
11874549,46,2010-06-29,N/=.,0,,0,
11874549,47,2010-06-29,DVER,0,,0,
11874549,49,2010-06-29,MN/=.,0,,0,
11874549,52,2010-09-08,IFEE,0,,0,
11874549,53,2010-09-08,N084,0,,0,
11874549,54,2010-09-10,PILS,0,,0,
11874549,55,2010-09-13,D1935,0,,0,
11874549,57,2010-10-19,PTAC,0,,0,
11874549,57.5,2010-06-20,PTA36M,0,PTO,0,
10583396,27,2010-03-04,ELC_RVW,0,,0,
10583396,28,2010-04-02,ELC.,0,,0,
10583396,30,2010-04-02,A.PE,0,,0,
10583396,29,2010-04-05,FWDX,0,,0,
10583396,34,2010-06-08,N/=.,0,,0,
10583396,36,2010-06-08,DVER,0,,0,
10583396,38,2010-06-15,MN/=.,0,,0,
10583396,43,2010-09-13,IFEE,0,,0,
10583396,44,2010-09-13,N084,0,,0,
10583396,45,2010-09-14,PILS,0,,0,
10583396,46,2010-09-14,D1935,0,,0,
10583396,47,2010-09-14,D1935,0,,0,
10583396,49,2010-10-19,PTAC,0,,0,
10583396,49.5,2010-10-19,PTA36M,487,PTO,0,
10583396,25,2010-03-04,MCTRS,258,,8,
11377862,1,2006-03-17,IEXX,0,,0,
11377862,10,2006-03-17,RQPR,0,,0,
11377862,2,2006-03-24,SCAN,0,,0,
11377862,4,2006-03-28,L194,0,,0,
11377862,6,2006-03-29,OIPE,0,,0,
11377862,7,2006-03-29,ROIPE,0,,0,
11377862,9,2006-03-29,WROIPE,0,,0,
11377862,5,2006-03-30,COMP,0,,0,
11377862,8,2006-03-30,COMP,0,,0,
11377862,11,2006-05-01,DOCK,0,,0,
11377862,12,2006-05-01,TSSCOMP,0,,0,
11377862,13,2006-05-01,DOCK,0,,0,
11377862,14,2007-08-23,WIDS,0,,0,
11377862,15,2007-08-23,M844,0,,0,
11377862,27,2007-08-23,IDSC,0,,0,
11377862,16,2008-01-22,WIDS,0,,0,
11246300,19,2008-07-30,CTNF,0,,0,
11246300,20,2008-07-31,MCTNF,598,PTO,-1,
11246300,21,2008-11-11,DOCK,0,,0,
11246300,22,2008-12-01,XT/G,0,,0,
11246300,23,2008-12-01,A...,31,APPL,20,
11246300,24,2008-12-10,FWDX,0,,0,
11246300,25,2009-01-08,CTFR,0,,0,
11246300,26,2009-01-09,MCTFR,0,,0,
11246300,27,2009-04-07,BRCE,0,,0,
11246300,29,2009-04-07,RCEX,0,,0,
11246300,52,2009-08-04,DVER,0,,0,
11246300,28,2009-08-05,ABN9,0,,0,
11246300,30,2009-08-05,FWDX,0,,0,
11246300,32,2009-08-05,FWDX,0,,0,
11246300,33,2009-08-17,CTNF,0,,0,
11246300,34,2009-08-19,MCTNF,12,PTO,29,
11246300,35,2009-10-15,WIDS,0,,0,
11246300,36,2009-10-15,EIDS.,0,,0,
11246300,39,2009-10-15,IDSC,0,,0,
11246300,37,2009-11-19,A...,0,,0,
11246300,38,2009-12-17,FWDX,0,,0,
11246300,40,2010-02-23,CTFR,0,,0,
11246300,41,2010-02-23,MCTFR,0,,0,
11246300,42,2010-05-24,BRCE,0,,0,
11246300,44,2010-05-24,RCEX,1,APPL,41,
11246300,47,2010-05-24,AF/D,0,,0,
11246300,43,2010-05-28,ABN9,0,,0,
11246300,46,2010-05-28,FWDX,0,,0,
11246300,48,2010-06-29,EXIN,0,,0,
11246300,49,2010-07-01,MEXIN,0,,0,
11246300,50,2010-07-23,LET.,0,,0,
11246300,53,2010-07-23,LET.,0,,0,
11246300,54,2010-08-04,EX.A,0,,0,
11246300,55,2010-08-04,N/=.,0,,0,
11246300,56,2010-08-05,MN/=.,0,,0,
11246300,59,2010-09-07,IFEE,0,,0,
11246300,60,2010-09-07,N084,0,,0,
11246300,61,2010-09-08,PILS,0,,0,
11246300,62,2010-09-10,D1935,0,,0,
11246300,65,2010-10-19,PTAC,0,,0,
11139313,6,2005-08-09,TI1050,0,,0,
11139313,7,2005-10-14,WIDS,0,,0,
11139313,7.7,2005-10-14,M844,0,,0,
11139313,8,2005-10-14,RCAP,0,,0,
11139313,21,2005-10-14,IDSC,0,,0,
11139313,9,2005-12-08,C.ADB,0,,0,
11139313,10,2006-02-10,TI1050,0,,0,
11139313,11,2006-02-17,TI1050,0,,0,
11139313,12,2006-12-06,TSSCOMP,0,,0,
11139313,13,2007-02-27,PA..,0,,0,
11139313,14,2007-02-27,C.AD,0,,0,
11139313,15,2007-03-26,TI1050,0,,0,
11139313,16,2007-04-30,C.ADB,0,,0,
11139313,17,2007-10-15,F525,0,,0,
11139313,18,2007-10-17,W525,0,,0,
11139313,19,2007-12-04,DOCK,0,,0,
11139313,20,2008-05-22,DOCK,0,,0,
11139313,24,2008-05-27,CTNF,0,,0,
11139313,25,2008-05-29,MCTNF,670,PTO,-1,
11139313,26,2008-07-18,EXIN,0,,0,
11139313,27,2008-07-21,MEXIN,0,,0,
11139313,29,2008-08-27,A...,0,,0,
11139313,28,2008-09-30,DOCK,0,,0,
11139313,30,2008-10-08,FWDX,0,,0,
11139313,31,2008-12-22,CTNF,0,,0,
11139313,32,2008-12-24,MCTNF,0,,0,
11139313,33,2009-03-24,A...,0,,0,
11139313,34,2009-04-09,FWDX,0,,0,
11139313,35,2009-06-22,CTNF,0,,0,
11139313,36,2009-06-25,MCTNF,0,,0,
11139313,37,2009-07-29,WIDS,0,,0,
11139313,42,2009-07-29,M844,0,,0,
11139313,43,2009-07-29,RCAP,0,,0,
11139313,44,2009-07-29,IDSC,0,,0,
11139313,38,2009-08-12,EXIN,0,,0,
11139313,39,2009-08-14,MEXIN,0,,0,
11139313,40,2009-09-24,A...,0,,0,
11139313,41,2009-11-12,FWDX,0,,0,
11139313,45,2010-01-19,CTNF,0,,0,
11139313,46,2010-01-21,MCTNF,0,,0,
11139313,47,2010-04-15,A...,0,,0,
11139313,48,2010-04-28,FWDX,0,,0,
11139313,52,2010-06-05,N/=.,0,,0,
11139313,53,2010-06-05,DVER,0,,0,
12302500,31,2010-06-29,MN/=.,155,PTO,8,
12302500,34,2010-09-15,IFEE,0,,0,
12302500,35,2010-09-15,N084,0,,0,
12302500,36,2010-09-16,PILS,0,,0,
12302500,37,2010-09-17,D1935,0,,0,
12302500,39,2010-10-19,PTAC,0,,0,
12302500,39.5,2010-10-19,PTA36M,0,PTO,0,
11751427,1,2007-05-21,IEXX,0,,0,
11751427,2,2007-05-21,WIDS,0,,0,
11751427,31,2007-05-21,IDSC,0,,0,
11751427,3,2007-05-25,SCAN,0,,0,
11751427,4,2007-05-31,L198,0,,0,
11751427,5,2007-06-08,L128,0,,0,
11751427,8,2007-06-18,CPAP,0,,0,
11751427,9,2007-08-20,CORRDRW,0,,0,
11751427,10,2007-08-20,ADDFLFEE,0,,0,
11751427,11,2007-09-05,COMP,0,,0,
11751427,12,2007-09-05,PGPC,0,,0,
11751427,13,2007-11-12,OIPE,0,,0,
11751427,14,2008-01-26,TSSCOMP,0,,0,
11751427,15,2008-05-06,DOCK,0,,0,
11751427,16,2008-06-18,WIDS,0,,0,
11751427,18,2008-06-18,EIDS.,0,,0,
11751427,19,2008-06-18,C602,0,,0,
11751427,30,2008-06-18,IDSC,0,,0,
11751427,17,2008-07-18,DOCK,0,,0,
11751427,20,2008-12-01,PG-ISSUE,0,,0,
11751427,21,2008-12-01,EML_NTR,0,,0,
11751427,22,2009-08-13,CTRS,0,,0,
11751427,23,2009-08-17,MCTRS,392,PTO,-1,
11751427,24,2009-08-17,EML_NTF,0,,0,
11751427,25,2009-08-17,ELC_RVW,0,,0,
11751427,26,2009-08-27,C.ADB,0,,0,
11751427,27,2009-10-09,XT/G,0,,0,
11751427,28,2009-10-09,ELC.,0,,0,
11751427,29,2009-10-13,FWDX,0,,0,
11751427,32,2009-12-02,CTNF,0,,0,
11751427,33,2009-12-02,MCTNF,0,,0,
11334398,63,2010-09-21,N271,0,,0,
11334398,65,2010-09-22,PUBTC,0,,0,
11334398,64,2010-09-22,MN271,0,,0,
11334398,66,2010-09-23,TCPB,0,,0,
11334398,67,2010-09-23,PILS,0,,0,
11334398,68,2010-09-23,D1935,0,,0,
11334398,70,2010-10-19,PTAC,0,,0,
11334398,70.5,2010-10-19,PTA36M,638,PTO,0,
11334398,36,2009-03-04,MCTNF,44,,32,
11334398,41,2009-11-13,MCTNF,7,,38,
11158961,1,2005-06-22,IEXX,0,,0,
11158961,13,2005-06-22,WIDS,0,,0,
11158961,13.7,2005-06-22,M844,0,,0,
11158961,14,2005-06-22,RCAP,0,,0,
11158961,24,2005-06-22,IDSC,0,,0,
11158961,2,2005-06-30,SCAN,0,,0,
11158961,4,2005-07-06,L194,0,,0,
11158961,5,2005-07-15,INCD,0,,0,
11158961,6,2005-07-28,OATHDECL,0,,0,
11158961,7,2005-07-28,ADDFLFEE,0,,0,
11158961,8,2006-04-03,COMP,0,,0,
11158961,9,2006-04-03,OIPE,0,,0,
11158961,10,2006-04-03,ROIPE,0,,0,
11158961,11,2006-04-03,COMP,0,,0,
11158961,12,2006-04-03,WROIPE,0,,0,
11158961,15,2006-06-09,TSSCOMP,0,,0,
11158961,16,2006-11-30,C.AD,0,,0,
11158961,17,2006-11-30,C.AD,0,,0,
11158961,18,2007-02-21,PA..,0,,0,
11158961,19,2007-02-21,C.AD,0,,0,
11158961,20,2007-09-10,DOCK,0,,0,
11158961,25,2007-11-07,CTNF,0,,0,
11158961,26,2007-11-08,MCTNF,443,PTO,-1,
11158961,28,2008-01-31,A...,0,,0,
11158961,30,2008-01-31,C614,0,,0,
11158961,27,2008-03-04,C.ADB,0,,0,
11158961,29,2008-04-08,FWDX,0,,0,
11158961,31,2008-06-23,CTFR,0,,0,
11158961,32,2008-06-26,MCTFR,22,PTO,28,
11158961,33,2008-09-26,BRCE,0,,0,
11158961,35,2008-09-26,RCEX,0,,0,
11158961,34,2008-10-06,ABN9,0,,0,
11158961,36,2008-10-06,FWDX,0,,0,
11314007,15,2006-10-05,FWDX,0,,0,
11314007,16,2006-12-20,CTFR,0,,0,
11314007,17,2006-12-27,MCTFR,0,,0,
11314007,18,2007-03-22,BRCE,0,,0,
11314007,20,2007-03-22,RCEX,0,,0,
11314007,19,2007-03-29,ABN9,0,,0,
11314007,21,2007-03-29,FWDX,0,,0,
11314007,23,2007-03-29,FWDX,0,,0,
11314007,24,2007-04-02,CTNF,0,,0,
11314007,25,2007-04-04,MCTNF,0,,0,
11314007,26,2007-07-05,A...,1,APPL,25,
11314007,27,2007-07-16,FWDX,0,,0,
11314007,28,2007-10-01,CTFR,0,,0,
11314007,29,2007-10-10,MCTFR,0,,0,
11314007,30,2007-10-11,EML_NTF,0,,0,
11314007,31,2007-10-12,ELC_RVW,0,,0,
11314007,32,2007-11-02,BRCE,0,,0,
11314007,34,2007-11-02,RCEX,0,,0,
11314007,33,2007-11-16,ABN9,0,,0,
11314007,35,2007-11-16,FWDX,0,,0,
11314007,37,2007-11-16,FWDX,0,,0,
11314007,38,2008-01-08,DOCK,0,,0,
11314007,39,2008-01-22,CTNF,0,,0,
11314007,40,2008-01-29,MCTNF,0,,0,
11314007,41,2008-01-31,EML_NTF,0,,0,
11314007,42,2008-02-01,ELC_RVW,0,,0,
11314007,43,2008-04-23,A...,0,,0,
11314007,44,2008-05-07,FWDX,0,,0,
11314007,45,2008-07-21,CTFR,0,,0,
11314007,50,2008-07-23,WIDS,0,,0,
11314007,51,2008-07-23,M844,91,APPL,43,
11314007,52,2008-07-23,RCAP,0,,0,
11314007,60,2008-07-23,IDSC,0,,0,
11314007,47,2008-07-29,MCTFR,0,,0,
11314007,48,2008-07-29,EML_NTF,0,,0,
11314007,49,2008-07-29,ELC_RVW,0,,0,
11314007,53,2008-12-04,BRCE,0,,0,
11314007,54,2008-12-04,XT/G,0,,0,
11314007,56,2008-12-04,RCEX,36,APPL,47,
11314007,55,2008-12-12,ABN9,0,,0,
11314007,57,2008-12-12,FWDX,0,,0,
11314007,59,2008-12-12,FWDX,0,,0,
11824399,22,2009-06-08,CTNF,0,,0,
11824399,23,2009-06-11,MCTNF,286,PTO,-1,
11824399,24,2009-12-11,XT/G,0,,0,
11824399,25,2009-12-11,A...,91,APPL,23,
11824399,26,2009-12-18,FWDX,0,,0,
11824399,28,2010-02-22,CTFR,0,,0,
