application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10925879,28,2007-09-13,WIDS,0,,0,
10925879,29,2007-09-13,M844,0,,0,
10925879,30,2007-09-13,M844,80,APPL,26,
10925879,33,2007-09-13,IDSC,0,,0,
10925879,35,2007-10-16,DVER,0,,0,
10925879,36,2007-10-16,N/=.,0,,0,
10925879,38,2007-10-17,MN/=.,0,,0,
10925879,40,2008-01-08,C.AD,0,,0,
10925879,41,2008-01-11,PA..,0,,0,
10925879,42,2008-01-11,EML_NTR,0,,0,
10925879,44,2008-01-14,IFEE,0,,0,
10925879,45,2008-01-14,N084,0,,0,
10925879,47,2008-01-28,LET.,0,,0,
10925879,46,2008-01-29,PILS,0,,0,
10925879,48,2008-02-05,D1935,0,,0,
10925879,51,2008-02-20,WPIR,0,,0,
10925879,52,2008-02-22,EML_NTR,0,,0,
10925879,53,2008-02-22,BRCE,0,,0,
10925879,54,2008-02-22,WFIS,0,,0,
10925879,55,2008-02-22,PET.,0,,0,
10925879,56,2008-02-22,WFIS,0,,0,
10925879,57,2008-02-22,P015,0,,0,
10925879,62,2008-02-22,RCEX,0,,0,
10925879,58,2008-02-25,MP015,0,,0,
10925879,61,2008-02-27,ABN9,0,,0,
10925879,63,2008-02-27,FWDX,0,,0,
10925879,65,2008-02-27,FWDX,0,,0,
10925879,67,2008-03-06,N/=.,0,,0,
11258705,42,2008-02-12,LET.,0,,0,
11258705,41,2008-02-15,FWDX,0,,0,
11258705,44,2008-02-15,LET.,0,,0,
11258705,48,2008-03-12,DVER,0,,0,
11258705,49,2008-03-14,EX.A,0,,0,
11258705,51,2008-03-14,N/=.,0,,0,
11258705,52,2008-03-17,MN/=.,0,,0,
11319108,9,2005-12-27,RQPR,0,,0,
11319108,2,2006-01-14,SCAN,0,,0,
11319108,3,2006-01-19,L194,0,,0,
11319108,4,2006-02-06,INCD,0,,0,
11319108,5,2006-04-03,OATHDECL,0,,0,
11319108,6,2006-04-03,ADDFLFEE,0,,0,
11319108,10,2006-04-03,RQPR,0,,0,
11319108,8,2006-04-13,OIPE,0,,0,
11319108,7,2006-04-14,COMP,0,,0,
11319108,11,2006-12-08,TSSCOMP,0,,0,
11319108,12,2007-07-27,DOCK,0,,0,
11319108,13,2007-08-06,CTNF,0,,0,
11319108,14,2007-08-07,MCTNF,161,PTO,-1,
11319108,15,2007-10-09,DOCK,0,,0,
11319108,17,2007-12-10,XT/G,0,,0,
11319108,18,2007-12-10,A...,33,APPL,14,
11319108,19,2007-12-17,FWDX,0,,0,
11319108,23,2008-03-04,N/=.,0,,0,
11319108,24,2008-03-04,DVER,0,,0,
11319108,27,2008-03-18,MN/=.,0,,0,
10496948,13,2004-12-17,L194,0,,0,
10496948,14,2004-12-29,TI1050,0,,0,
10496948,19,2005-02-01,DOCK,0,,0,
10496948,20,2005-02-01,TSSCOMP,0,,0,
10496948,21,2005-06-28,DOCK,0,,0,
10496948,22,2005-09-07,TI1050,0,,0,
10496948,23,2005-09-08,DOCK,0,,0,
10496948,24,2006-03-22,DOCK,0,,0,
10496948,26,2006-10-26,CTNF,0,,0,
10496948,27,2006-10-27,MCTNF,458,PTO,-1,
10496948,28,2007-01-22,TFPR,0,,0,
10496948,29,2007-01-22,A...,0,,0,
10496948,31,2007-01-22,C614,0,,0,
10496948,30,2007-02-09,FWDX,0,,0,
10496948,32,2007-03-27,CTNF,0,,0,
10496948,33,2007-03-29,MCTNF,0,,0,
10496948,34,2007-06-27,WIDS,0,,0,
10496948,35,2007-06-27,M844,0,,0,
10496948,39,2007-06-27,IDSC,0,,0,
10496948,36,2007-07-20,XT/G,0,,0,
10496948,37,2007-07-20,A...,21,APPL,33,
10496948,38,2007-08-14,FWDX,0,,0,
10496948,40,2007-10-29,CTFR,0,,0,
10496948,41,2007-10-31,MCTFR,0,,0,
10496948,42,2008-01-02,A.NE,0,,0,
10496948,43,2008-01-18,FWDX,0,,0,
10496948,44,2008-01-22,CTAV,0,,0,
10496948,45,2008-01-24,MCTAV,0,,0,
10496948,46,2008-02-07,BRCE,0,,0,
10496948,47,2008-02-07,XT/G,0,,0,
10496948,49,2008-02-07,RCEX,7,APPL,41,
10496948,48,2008-03-06,ABN9,0,,0,
10496948,50,2008-03-06,FWDX,0,,0,
10496948,55,2008-03-13,N/=.,0,,0,
10496948,56,2008-03-13,DVER,0,,0,
10496948,57,2008-03-18,MN/=.,0,,0,
11228180,1,2005-09-16,IEXX,0,,0,
11228180,2,2005-09-23,SCAN,0,,0,
11228180,3,2005-09-28,L198,0,,0,
11228180,4,2005-09-30,L128,0,,0,
11228180,6,2005-11-14,OATHDECL,0,,0,
11228180,7,2005-11-14,ADDFLFEE,0,,0,
11228180,8,2005-11-21,COMP,0,,0,
11228180,9,2005-11-21,OIPE,0,,0,
11228180,10,2006-04-12,DOCK,0,,0,
11228180,11,2006-04-12,TSSCOMP,0,,0,
11228180,12,2007-05-25,DOCK,0,,0,
11228180,13,2007-06-05,CTNF,0,,0,
11228180,14,2007-06-06,MCTNF,202,PTO,-1,
11228180,15,2007-09-06,A...,0,,0,
11228180,16,2007-09-12,FWDX,0,,0,
11228180,18,2007-11-27,DOCK,0,,0,
11228180,19,2007-11-27,N/=.,0,,0,
11228180,20,2007-11-27,DVER,0,,0,
11228180,22,2007-11-29,MN/=.,0,,0,
11034070,1,2005-01-13,IEXX,0,,0,
11034070,12,2005-01-13,A.PE,0,,0,
11034070,13,2005-01-13,WIDS,0,,0,
11034070,13.7,2005-01-13,M844,0,,0,
11034070,14,2005-01-13,RQPR,0,,0,
11034070,20,2005-01-13,IDSC,0,,0,
11034070,2,2005-01-26,SCAN,0,,0,
11034070,3,2005-01-31,L194,0,,0,
11034070,5,2005-02-19,OIPE,0,,0,
11034070,4,2005-02-22,COMP,0,,0,
11034070,6,2005-02-22,ROIPE,0,,0,
11034070,7,2005-02-22,COMP,0,,0,
11034070,8,2005-02-22,WROIPE,0,,0,
11034070,9,2005-02-22,ROIPE,0,,0,
11034070,10,2005-02-22,WROIPE,0,,0,
11034070,11,2005-03-18,DOCK,0,,0,
11034070,15,2005-03-18,TSSCOMP,0,,0,
11034070,16,2005-12-12,WIDS,0,,0,
11034070,16.7,2005-12-12,M844,0,,0,
11034070,17,2005-12-12,RCAP,0,,0,
11034070,19,2005-12-12,IDSC,0,,0,
11034070,18,2006-12-28,DOCK,0,,0,
11034070,21,2007-01-30,CTNF,0,,0,
11034070,22,2007-01-31,MCTNF,324,PTO,-1,
11034070,23,2007-05-31,EXIN,0,,0,
11034070,24,2007-06-06,MEXIN,0,,0,
11034070,25,2007-07-18,XT/G,0,,0,
10925879,50,2008-03-11,PTAC,0,,0,
10925879,69,2008-03-11,DVER,0,,0,
10925879,71,2008-03-19,MN/=.,0,,0,
11034070,26,2007-07-18,A...,79,APPL,22,
11034070,27,2007-07-25,FWDX,0,,0,
11034070,28,2007-09-29,CTFR,0,,0,
11034070,29,2007-10-03,MCTFR,0,,0,
11034070,30,2007-11-29,A.NE,0,,0,
11034070,31,2007-12-12,FWDX,0,,0,
11034070,32,2007-12-19,CTAV,0,,0,
11034070,33,2007-12-20,MCTAV,0,,0,
11034070,34,2008-01-30,XT/G,0,,0,
11034070,35,2008-01-30,A.NE,27,APPL,29,
11034070,36,2008-02-07,FWDX,0,,0,
11034070,38,2008-02-29,N/=.,0,,0,
11034070,40,2008-02-29,DVER,0,,0,
11034070,44,2008-03-17,MN/=.,0,,0,
10761703,1,2004-01-21,IEXX,0,,0,
10761703,2,2004-02-02,SCAN,0,,0,
10761703,4,2004-03-08,L194,0,,0,
10761703,6,2004-04-23,OIPE,0,,0,
10761703,7,2004-04-24,ROIPE,0,,0,
10761703,10,2004-04-24,WROIPE,0,,0,
10761703,11,2004-04-24,ROIPE,0,,0,
10761703,12,2004-04-24,WROIPE,0,,0,
10761703,5,2004-04-26,COMP,0,,0,
10761703,8,2004-04-26,W/OA,0,,0,
10761703,9,2004-04-26,COMP,0,,0,
10761703,13,2004-06-28,WIDS,0,,0,
10641064,1,2003-08-14,IEXX,0,,0,
10641064,2,2003-09-21,SCAN,0,,0,
10641064,3,2003-10-31,L194,0,,0,
10641064,6,2003-11-10,OIPE,0,,0,
10641064,5,2003-11-12,COMP,0,,0,
10489052,29,2006-12-26,MN/=.,0,,0,
10489052,34,2007-03-25,RCEX,0,,0,
10489052,32,2007-03-26,BRCE,0,,0,
10489052,36,2007-03-26,WIDS,0,,0,
10489052,36.7,2007-03-26,M844,0,,0,
10489052,37,2007-03-26,IDSC,0,,0,
10489052,33,2007-03-27,ABN9,0,,0,
10489052,35,2007-03-27,FWDX,0,,0,
10489052,40,2007-03-30,WIDS,0,,0,
10489052,43,2007-03-30,IDSC,0,,0,
10489052,38,2007-05-08,CTNF,0,,0,
10489052,39,2007-05-09,MCTNF,0,,0,
10489052,41,2007-08-08,A...,0,,0,
10489052,42,2007-08-14,FWDX,0,,0,
10489052,46,2007-10-24,CTNF,0,,0,
10489052,47,2007-10-29,MCTNF,0,,0,
10489052,48,2007-10-30,EML_NTF,0,,0,
10489052,49,2007-10-31,ELC_RVW,0,,0,
10489052,50,2008-01-29,A...,0,,0,
10489052,51,2008-02-09,FWDX,0,,0,
10489052,61,2008-03-13,EX.A,0,,0,
10489052,62,2008-03-13,N/=.,0,,0,
10489052,63,2008-03-13,DVER,0,,0,
10489052,65,2008-03-19,MN/=.,0,,0,
11767347,1,2007-06-22,IEXX,0,,0,
11767347,2,2007-06-22,WIDS,0,,0,
11767347,3,2007-06-22,WIDS,0,,0,
10761703,13.7,2004-06-28,M844,0,,0,
10761703,14,2004-06-28,RCAP,0,,0,
10761703,25,2004-06-28,IDSC,0,,0,
10761703,15,2004-09-17,WIDS,0,,0,
10761703,15.7,2004-09-17,M844,0,,0,
10761703,26,2004-09-17,IDSC,0,,0,
10761703,16,2004-09-27,WIDS,0,,0,
10761703,16.7,2004-09-27,M844,0,,0,
10761703,27,2004-09-27,IDSC,0,,0,
10761703,17,2004-10-28,DOCK,0,,0,
10761703,18,2004-10-28,TSSCOMP,0,,0,
10761703,20,2005-01-21,LET.,0,,0,
10761703,19,2005-01-31,DOCK,0,,0,
10761703,21,2006-06-06,TI1050,0,,0,
10761703,22,2006-07-21,TI1054,0,,0,
10761703,23,2007-02-15,TI1052,0,,0,
10761703,24,2007-07-31,DOCK,0,,0,
10761703,31,2007-09-20,CTNF,0,,0,
10761703,32,2007-09-24,MCTNF,917,PTO,-1,
10761703,33,2007-10-09,DOCK,0,,0,
10761703,34,2007-11-29,DOCK,0,,0,
10761703,35,2007-12-14,A...,0,,0,
10761703,37,2007-12-14,AF/D,0,,0,
10761703,38,2007-12-14,C614,0,,0,
10761703,36,2007-12-31,FWDX,0,,0,
10761703,51,2008-02-29,EXIN,0,,0,
10761703,52,2008-03-03,EX.A,0,,0,
10761703,53,2008-03-10,N/=.,0,,0,
10761703,54,2008-03-11,DVER,0,,0,
10761703,56,2008-03-17,MN/=.,0,,0,
10631320,1,2003-07-31,IEXX,0,,0,
10631320,20,2003-07-31,A.PE,0,,0,
10631320,2,2003-09-09,SCAN,0,,0,
10631320,3,2003-10-17,L194,0,,0,
10631320,5,2003-10-17,L194,0,,0,
10631320,7,2003-10-17,L194,0,,0,
10631320,9,2003-10-27,COMP,0,,0,
10631320,10,2003-10-27,OIPE,0,,0,
10631320,11,2003-10-27,ROIPE,0,,0,
10631320,12,2003-10-27,WROIPE,0,,0,
10631320,13,2003-10-27,ROIPE,0,,0,
10631320,14,2003-10-27,COMP,0,,0,
10631320,15,2003-10-27,WROIPE,0,,0,
10631320,16,2003-10-27,ROIPE,0,,0,
10631320,17,2003-10-27,WROIPE,0,,0,
10631320,21,2003-12-22,WIDS,0,,0,
10631320,21.7,2003-12-22,M844,0,,0,
10631320,22,2003-12-22,RCAP,0,,0,
10631320,18,2004-04-19,TI1050,0,,0,
10631320,19,2004-04-25,DOCK,0,,0,
10631320,23,2004-04-28,TSSCOMP,0,,0,
10631320,24,2005-03-15,CTNF,0,,0,
10631320,25,2005-03-22,MCTNF,173,PTO,-1,
10631320,26,2005-05-05,A...,0,,0,
10631320,26.1,2005-05-05,A.I.,0,,0,
10631320,27,2005-05-24,FWDX,0,,0,
10631320,28,2005-05-26,NINA,0,,0,
10631320,29,2005-05-31,A...,26,APPL,26,
10631320,30,2005-06-09,FWDX,0,,0,
10631320,31,2005-07-25,CTFR,0,,0,
10631320,32,2005-07-28,MCTFR,0,,0,
10631320,33,2005-10-20,A.NE,0,,0,
10631320,34,2005-10-24,FWDX,0,,0,
10631320,35,2005-10-28,CTAV,0,,0,
10631320,36,2005-10-31,MCTAV,0,,0,
10631320,37,2005-12-27,XT/G,0,,0,
10631320,38,2005-12-27,N/AP,60,APPL,32,
10631320,39,2006-02-13,AP.B,0,,0,
10631320,40,2006-02-16,FWDX,0,,0,
10631320,41,2006-04-03,APEA,0,,0,
10631320,42,2006-04-07,MAPEA,0,,0,
11767347,11,2007-06-22,M844,0,,0,
11767347,12,2007-06-22,RCAP,0,,0,
11767347,13,2007-06-22,A.PE,0,,0,
11767347,14,2007-06-22,A.PE,0,,0,
11767347,17,2007-06-22,IDSC,0,,0,
11767347,18,2007-06-22,IDSC,0,,0,
11767347,4,2007-06-25,SCAN,0,,0,
11767347,5,2007-07-03,L194,0,,0,
11767347,9,2007-07-13,PGPC,0,,0,
11767347,8,2007-07-16,COMP,0,,0,
11767347,10,2007-07-31,OIPE,0,,0,
11767347,15,2007-08-02,TSSCOMP,0,,0,
11767347,16,2007-09-24,DOCK,0,,0,
11767347,19,2007-10-01,CTNF,0,,0,
11767347,20,2007-10-04,MCTNF,0,,0,
11767347,21,2007-10-25,PG-ISSUE,0,,0,
11767347,23,2008-01-04,A...,0,,0,
11767347,23.1,2008-01-04,A.I.,0,,0,
11767347,24,2008-01-08,FWDX,0,,0,
11767347,25,2008-01-09,NINA,0,,0,
11767347,26,2008-02-11,XT/G,0,,0,
11767347,27,2008-02-11,A...,38,APPL,23,
11767347,28,2008-02-27,FWDX,0,,0,
11767347,32,2008-03-06,DVER,0,,0,
11767347,34,2008-03-11,DOCK,0,,0,
11767347,35,2008-03-11,N/=.,0,,0,
11767347,37,2008-03-17,MN/=.,0,,0,
10631320,43,2006-04-26,APRB,0,,0,
10631320,44,2006-04-28,FWDX,0,,0,
10631320,45,2006-05-03,RBNE,0,,0,
10631320,46,2006-05-05,MRBNE,0,,0,
10631320,47,2006-05-17,APWD,0,,0,
10631320,48,2006-06-23,APAS,0,,0,
10631320,49,2006-06-26,AP_DK_M,0,,0,
10631320,50,2007-08-28,APDR,0,,0,
10631320,51,2007-08-28,MAPDR,610,PTO,38,
10631320,52,2007-08-29,DOCK,0,,0,
10631320,55,2007-09-12,EX.A,0,,0,
10631320,56,2007-09-16,DVER,0,,0,
10631320,58,2007-09-17,N/=.,0,,0,
10631320,60,2007-09-19,MEX.A,0,,0,
10631320,61,2007-09-19,MN/=.,0,,0,
10631320,64,2007-12-10,WIDS,0,,0,
10631320,66,2007-12-10,M844,0,,0,
10631320,69,2007-12-10,RCEX,0,,0,
10631320,71,2007-12-10,RCAP,0,,0,
10631320,72,2007-12-10,IDSC,0,,0,
10631320,65,2007-12-12,BRCE,0,,0,
10631320,67,2007-12-19,DOCK,0,,0,
10631320,68,2007-12-19,ABN9,0,,0,
10631320,70,2007-12-19,FWDX,0,,0,
10631320,81,2008-03-05,N/=.,0,,0,
10631320,82,2008-03-05,DVER,0,,0,
10631320,89,2008-03-17,MN/=.,0,,0,
10695466,1,2003-10-27,IEXX,0,,0,
10695466,17,2003-10-27,A.PE,0,,0,
10695466,18,2003-10-27,WIDS,0,,0,
10695466,18.7,2003-10-27,M844,0,,0,
10695466,19,2003-10-27,RCAP,0,,0,
10695466,25,2003-10-27,IDSC,0,,0,
10695466,2,2003-12-13,SCAN,0,,0,
10695466,4,2004-01-20,L194,0,,0,
10695466,5,2004-01-30,INCD,0,,0,
10695466,6,2004-02-04,FLFEE,0,,0,
10695466,7,2004-03-16,COMP,0,,0,
10695466,8,2004-03-16,OIPE,0,,0,
10695466,9,2004-03-16,ROIPE,0,,0,
10695466,11,2004-03-16,WROIPE,0,,0,
10695466,10,2004-03-17,COMP,0,,0,
10695466,12,2004-03-17,ROIPE,0,,0,
10695466,13,2004-03-17,WROIPE,0,,0,
10695466,14,2004-04-12,C.ADB,0,,0,
10695466,15,2004-04-28,TSSCOMP,0,,0,
10695466,16,2004-04-28,DOCK,0,,0,
10695466,20,2004-09-22,DOCK,0,,0,
10695466,21,2006-10-31,CTRS,0,,0,
10695466,22,2006-11-02,MCTRS,675,PTO,-1,
10695466,23,2006-11-09,ELC.,0,,0,
10695466,24,2006-11-20,FWDX,0,,0,
10695466,26,2006-12-22,CTNF,0,,0,
10695466,27,2006-12-28,MCTNF,0,,0,
10695466,28,2007-03-27,A...,0,,0,
10695466,30,2007-03-27,WIDS,0,,0,
10695466,30.7,2007-03-27,M844,0,APPL,28,
10695466,31,2007-03-27,RCAP,0,,0,
10695466,32,2007-03-27,IDSC,0,,0,
10695466,29,2007-04-06,FWDX,0,,0,
10695466,33,2007-05-08,CTFR,0,,0,
10695466,34,2007-05-09,MCTFR,0,,0,
10695466,35,2007-09-10,XT/G,0,,0,
10695466,36,2007-09-10,N/AP,32,APPL,34,
10695466,37,2007-09-26,DOCK,0,,0,
10695466,38,2007-10-04,DOCK,0,,0,
10695466,39,2007-12-10,XT/G,0,,0,
10695466,40,2007-12-10,AP.B,0,,0,
10695466,41,2008-01-05,FWDX,0,,0,
10695466,42,2008-01-05,APBR,0,,0,
10695466,50,2008-02-27,EX.A,0,,0,
10695466,51,2008-02-27,DOCK,0,,0,
10695466,52,2008-02-27,N/=.,0,,0,
10695466,53,2008-02-27,DVER,0,,0,
10695466,56,2008-03-18,MN/=.,0,,0,
11736617,1,2007-04-18,IEXX,0,,0,
11736617,2,2007-04-19,SCAN,0,,0,
11736617,4,2007-04-20,L198,0,,0,
11736617,5,2007-04-24,L128,0,,0,
11639498,1,2006-12-14,IEXX,0,,0,
11639498,8,2006-12-14,WIDS,0,,0,
11639498,8.7,2006-12-14,M844,0,,0,
11639498,9,2006-12-14,RQPR,0,,0,
11639498,15,2006-12-14,IDSC,0,,0,
11639498,2,2006-12-22,SCAN,0,,0,
11639498,3,2007-01-03,L198,0,,0,
11639498,4,2007-02-01,L128,0,,0,
11639498,6,2007-02-08,OIPE,0,,0,
11091706,1,2005-03-29,IEXX,0,,0,
11091706,13,2005-03-29,WIDS,0,,0,
11091706,13.7,2005-03-29,M844,0,,0,
11091706,14,2005-03-29,RQPR,0,,0,
11091706,23,2005-03-29,IDSC,0,,0,
11091706,2,2005-04-08,SCAN,0,,0,
11091706,4,2005-04-13,L194,0,,0,
11091706,7,2005-04-26,INCD,0,,0,
11091706,8,2005-06-07,CORRDRW,0,,0,
11091706,9,2005-06-07,OATHDECL,0,,0,
11091706,10,2005-06-07,FLFEE,0,,0,
11091706,15,2005-06-07,C614,0,,0,
11091706,11,2005-06-17,COMP,0,,0,
11091706,12,2005-06-17,OIPE,0,,0,
11091706,16,2005-09-12,NCDR,0,,0,
11091706,17,2005-09-12,MNCDR,0,,0,
11091706,18,2005-09-12,DOCK,0,,0,
11091706,19,2005-09-12,TSSCOMP,0,,0,
11091706,20,2005-09-22,C614,0,,0,
11091706,21,2006-09-18,DOCK,0,,0,
11091706,22,2006-09-19,DOCK,0,,0,
11091706,24,2006-11-17,CTRS,0,,0,
11091706,25,2006-11-22,MCTRS,177,PTO,-1,
11091706,26,2006-12-20,ELC.,0,,0,
10258524,4,2003-10-07,PET.,0,,0,
10258524,9,2003-10-07,OATHDECL,0,,0,
10258524,10,2003-10-07,ADDFLFEE,0,,0,
10258524,13,2003-10-07,371COMP,0,,0,
10258524,5,2004-04-09,MPTDI,0,,0,
10258524,6,2005-12-13,PET.,0,,0,
10258524,7,2005-12-20,MPREV,0,,0,
10258524,12,2006-01-05,OIPE,0,,0,
10258524,11,2006-01-06,M903,0,,0,
10258524,14,2006-01-18,L194,0,,0,
10258524,15,2006-01-18,L194,0,,0,
10258524,16,2006-01-18,L194,0,,0,
10258524,17,2006-01-18,L194,0,,0,
10258524,18,2006-01-18,L194,0,,0,
10258524,19,2006-01-18,L194,0,,0,
10258524,20,2006-01-18,L194,0,,0,
10258524,21,2006-01-18,L194,0,,0,
10258524,22,2006-01-18,L194,0,,0,
10258524,23,2006-01-18,L194,0,,0,
10258524,24,2006-01-18,L194,0,,0,
10258524,28,2006-04-20,TSSCOMP,0,,0,
10258524,29,2006-06-28,DOCK,0,,0,
10258524,30,2006-09-21,CTRS,0,,0,
10258524,31,2006-09-26,MCTRS,658,PTO,-1,
10258524,32,2006-10-25,ELC.,0,,0,
10258524,33,2006-11-09,FWDX,0,,0,
10258524,34,2006-11-13,DOCK,0,,0,
10258524,35,2007-01-22,CTRS,0,,0,
10258524,36,2007-01-24,MCTRS,0,,0,
10258524,37,2007-02-26,ELC.,0,,0,
10258524,38,2007-03-07,FWDX,0,,0,
10258524,39,2007-03-28,TI1050,0,,0,
10258524,40,2007-03-29,DOCK,0,,0,
10258524,41,2007-05-29,CTNF,0,,0,
10258524,44,2007-06-06,MCTNF,0,,0,
10258524,45,2007-06-07,EML_NTF,0,,0,
10258524,46,2007-06-08,ELC_RVW,0,,0,
10258524,47,2007-06-25,NRES,0,,0,
10258524,48,2007-06-27,MNRES,0,,0,
10258524,49,2007-06-30,EML_NTF,0,,0,
11736617,10,2007-05-02,COMP,0,,0,
11736617,11,2007-05-02,PGPC,0,,0,
11736617,12,2007-05-15,OIPE,0,,0,
11736617,13,2007-05-15,OIPE,0,,0,
11736617,14,2007-06-13,TSSCOMP,0,,0,
11736617,15,2007-07-03,DOCK,0,,0,
11736617,16,2007-09-24,CTRS,0,,0,
11736617,17,2007-09-26,MCTRS,0,,0,
11736617,18,2007-10-25,PG-ISSUE,0,,0,
11736617,19,2007-10-26,ELC.,0,,0,
11736617,20,2007-10-31,FWDX,0,,0,
11736617,21,2007-11-13,WIDS,0,,0,
11736617,24,2007-11-13,IDSC,0,,0,
11736617,29,2007-11-13,M844,18,APPL,19,
11736617,30,2007-11-13,RCAP,0,,0,
11736617,26,2007-11-19,CTNF,0,,0,
11736617,27,2007-11-20,MCTNF,0,,0,
11736617,31,2008-02-01,A...,0,,0,
11736617,32,2008-02-25,FWDX,0,,0,
11736617,36,2008-03-03,EX.A,0,,0,
11736617,37,2008-03-14,N/=.,0,,0,
11736617,38,2008-03-14,DVER,0,,0,
11736617,40,2008-03-17,MN/=.,0,,0,
10841599,1,2004-05-06,IEXX,0,,0,
10841599,9,2004-05-06,WIDS,0,,0,
10841599,9.7,2004-05-06,M844,0,,0,
10841599,10,2004-05-06,RCAP,0,,0,
10841599,15,2004-05-06,IDSC,0,,0,
10841599,2,2004-05-21,SCAN,0,,0,
10841599,4,2004-06-08,L194,0,,0,
10841599,5,2004-07-12,COMP,0,,0,
10841599,6,2004-07-12,OIPE,0,,0,
10841599,7,2004-07-12,ROIPE,0,,0,
10841599,8,2004-07-12,WROIPE,0,,0,
10841599,11,2004-12-20,DOCK,0,,0,
10841599,12,2004-12-20,TSSCOMP,0,,0,
10841599,13,2006-07-17,LET.,0,,0,
10841599,14,2006-10-12,DOCK,0,,0,
10841599,16,2007-04-02,CTNF,0,,0,
10841599,17,2007-04-09,MCTNF,642,PTO,-1,
10841599,18,2007-08-07,C614,0,,0,
10841599,19,2007-08-07,DIST,0,,0,
10841599,20,2007-08-07,XT/G,0,,0,
10841599,21,2007-08-07,A...,29,APPL,17,
10841599,22,2007-08-17,FWDX,0,,0,
10841599,23,2007-08-20,P574,0,,0,
10841599,27,2007-10-31,N/=.,0,,0,
10841599,28,2007-10-31,DVER,0,,0,
10841599,30,2007-11-08,MN/=.,0,,0,
10841599,33,2008-02-07,IFEE,0,,0,
11639498,5,2007-02-09,COMP,0,,0,
11639498,7,2007-03-12,TSSCOMP,0,,0,
11639498,10,2007-03-14,TI1050,0,,0,
11639498,11,2007-03-30,DOCK,0,,0,
11639498,17,2008-03-12,EX.A,0,,0,
11639498,18,2008-03-13,N/=.,0,,0,
11639498,20,2008-03-13,DVER,0,,0,
11639498,21,2008-03-18,MN/=.,33,PTO,-1,
11189908,1,2005-07-26,IEXX,0,,0,
11189908,2,2005-08-03,SCAN,0,,0,
11189908,3,2005-08-08,L194,0,,0,
11189908,5,2005-08-15,INCD,0,,0,
11189908,6,2005-10-03,OATHDECL,0,,0,
11189908,7,2005-10-03,ADDFLFEE,0,,0,
11189908,8,2005-10-11,COMP,0,,0,
11189908,9,2005-10-11,OIPE,0,,0,
11189908,10,2006-04-14,DOCK,0,,0,
11189908,11,2006-04-14,TSSCOMP,0,,0,
11189908,12,2007-03-01,RCAP,0,,0,
11189908,13,2007-03-01,WIDS,0,,0,
11189908,13.7,2007-03-01,M844,0,,0,
11189908,14,2007-03-01,IDSC,0,,0,
11189908,15,2007-10-05,DOCK,0,,0,
11189908,16,2007-10-05,CTNF,0,,0,
11189908,18,2007-10-09,DOCK,0,,0,
11189908,19,2007-10-09,DOCK,0,,0,
11189908,17,2007-10-10,MCTNF,379,PTO,-1,
11189908,20,2007-10-16,F525,0,,0,
11189908,21,2007-10-17,W525,0,,0,
11189908,22,2008-01-14,A...,4,APPL,17,
11189908,23,2008-02-21,FWDX,0,,0,
11189908,25,2008-03-12,EX.A,0,,0,
11189908,26,2008-03-13,N/=.,0,,0,
11189908,27,2008-03-13,DVER,0,,0,
11189908,29,2008-03-18,MN/=.,0,,0,
11091706,27,2007-01-09,FWDX,0,,0,
11091706,28,2007-01-18,CTNF,0,,0,
11091706,29,2007-01-23,MCTNF,0,,0,
11091706,30,2007-01-23,DOCK,0,,0,
11091706,31,2007-04-19,A...,0,,0,
11091706,32,2007-05-02,FWDX,0,,0,
11091706,33,2007-06-20,DOCK,0,,0,
11091706,34,2007-06-20,CTFR,0,,0,
11091706,35,2007-06-26,MCTFR,0,,0,
11091706,36,2007-09-25,A.NE,0,,0,
11091706,37,2007-09-27,FWDX,0,,0,
11091706,38,2007-10-01,CTAV,0,,0,
11091706,39,2007-10-03,MCTAV,0,,0,
11091706,40,2007-10-25,BRCE,0,,0,
11091706,41,2007-10-25,XT/G,0,,0,
11091706,43,2007-10-25,RCEX,29,APPL,35,
11091706,42,2007-11-07,ABN9,0,,0,
11091706,44,2007-11-07,FWDX,0,,0,
11091706,46,2007-11-07,FWDX,0,,0,
11091706,47,2007-11-26,CTEQ,0,,0,
11091706,48,2007-11-28,MCTEQ,0,,0,
11091706,49,2008-01-10,A.QU,0,,0,
11091706,50,2008-01-27,FWDX,0,,0,
11091706,52,2008-03-10,N/=.,0,,0,
11091706,53,2008-03-10,DVER,0,,0,
11091706,56,2008-03-17,MN/=.,0,,0,
10258524,50,2007-07-02,ELC_RVW,0,,0,
10258524,51,2007-09-27,A...,21,APPL,44,
10258524,52,2007-10-03,FWDX,0,,0,
10258524,53,2007-10-05,DOCK,0,,0,
10258524,54,2007-12-07,CTFR,0,,0,
10258524,55,2007-12-12,MCTFR,0,,0,
10258524,56,2007-12-12,EML_NTF,0,,0,
10258524,57,2007-12-13,ELC_RVW,0,,0,
10258524,58,2008-03-04,A.NE,0,,0,
10258524,59,2008-03-06,FWDX,0,,0,
10258524,64,2008-03-07,DOCK,0,,0,
10258524,65,2008-03-07,N/=.,0,,0,
10258524,66,2008-03-12,DVER,0,,0,
10258524,68,2008-03-19,MN/=.,0,,0,
10496948,1,2004-05-26,IEXX,0,,0,
10496948,11,2004-05-26,371COMP,0,,0,
10496948,15,2004-05-26,A.PE,0,,0,
