application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09562970,14,2004-03-22,XT/G,0,PTO,0,Y
09562970,15,2004-03-22,A...,0,PTO,0,Y
09562970,16,2004-04-01,FWDX,0,PTO,0,Y
09562970,17,2004-06-09,CTFR,0,PTO,0,Y
09562970,18,2004-06-10,MCTFR,0,PTO,0,Y
09562970,19,2004-10-12,XT/G,0,PTO,0,Y
09562970,20,2004-10-12,A.NE,0,PTO,0,Y
09562970,21,2004-11-03,FWDX,0,PTO,0,Y
09562970,22,2004-11-05,TSSCOMP,0,PTO,0,Y
09562970,23,2004-11-27,CTAV,0,PTO,0,Y
09562970,24,2004-11-29,MCTAV,0,PTO,0,Y
09562970,25,2004-12-09,BRCE,0,PTO,0,Y
09562970,27,2004-12-09,XT/G,0,PTO,0,Y
09562970,26,2004-12-09,WAMD,0,PTO,0,Y
09562970,29,2004-12-09,RCEX,0,PTO,0,Y
09562970,28,2005-01-26,ABN9,0,PTO,0,Y
09562970,30,2005-01-26,FWDX,0,PTO,0,Y
09562970,32,2005-01-26,FWDX,0,PTO,0,Y
09562970,33,2005-02-04,CTNF,0,PTO,0,Y
09562970,34,2005-02-07,MCTNF,0,PTO,0,Y
09562970,35,2005-06-03,XT/G,0,PTO,0,Y
09562970,36,2005-06-03,A...,0,PTO,0,Y
09562970,37,2005-06-15,FWDX,0,PTO,0,Y
09562970,38,2005-08-19,CTNF,0,PTO,0,Y
09562970,39,2005-08-22,MCTNF,0,PTO,0,Y
09562970,40,2005-12-14,XT/G,0,PTO,0,Y
09562970,41,2005-12-14,A...,0,PTO,0,Y
09562970,42,2005-12-20,FWDX,0,PTO,0,Y
09562970,43,2006-03-03,CTFR,0,PTO,0,Y
09562970,44,2006-03-07,MCTFR,0,PTO,0,Y
09562970,45,2006-03-21,DOCK,0,PTO,0,Y
09562970,46,2006-07-05,XT/G,0,PTO,0,Y
09562970,47,2006-07-05,A.NE,0,PTO,0,Y
09562970,48,2006-07-11,FWDX,0,PTO,0,Y
09562970,50,2006-07-24,N/=.,0,PTO,0,Y
09562970,53,2006-07-28,MN/=.,0,PTO,0,Y
10074747,1,2002-02-11,IEXX,0,,0,
10074747,7,2002-02-11,M844,0,,0,
10074747,8,2002-02-11,A.PE,0,,0,
10074747,15,2002-02-11,RCAP,0,,0,
10074747,2,2002-02-26,SCAN,0,,0,
10074747,4,2002-03-08,COMP,0,,0,
10074747,5,2002-03-12,OIPE,0,,0,
10074747,6,2002-04-16,DOCK,0,,0,
10074747,9,2004-06-09,DOCK,0,,0,
10074747,10,2004-06-14,DOCK,0,,0,
10074747,11,2004-06-30,TSSCOMP,0,,0,
10074747,12,2004-07-23,CTRS,0,,0,
10074747,13,2004-07-23,MCTRS,469,PTO,-1,
10074747,14,2004-08-20,WAMD,0,,0,
10074747,16,2004-08-20,A.PE,0,,0,
10074747,17,2004-08-20,ELC.,0,,0,
10074747,18,2004-12-03,FWDX,0,,0,
10074747,19,2004-12-13,CTNF,0,,0,
10074747,20,2004-12-22,MCTNF,2,PTO,17,
10074747,24,2005-02-01,M865,0,,0,
10074747,25,2005-02-08,LET.,0,,0,
10074747,22,2005-02-24,EXIN,0,,0,
10074747,21,2005-02-25,C.AD,0,,0,
10074747,23,2005-03-01,MEXIN,0,,0,
10074747,26,2005-03-04,A...,0,,0,
10074747,27,2005-03-30,FWDX,0,,0,
10074747,28,2005-04-21,CTFR,0,,0,
10074747,29,2005-04-26,MCTFR,0,,0,
10074747,30,2005-07-18,N/AP,0,,0,
10074747,31,2005-07-18,AP.B,0,,0,
10074747,31.1,2005-07-18,APBI,0,,0,
10074747,32,2005-08-01,FWDX,0,,0,
10074747,33,2005-09-02,APEA,0,,0,
10074747,34,2005-09-07,MAPEA,0,,0,
10074747,43,2006-05-03,APBD,0,,0,
10074747,44,2006-06-02,BRCE,0,,0,
10074747,46,2006-06-02,RCEX,177,APPL,34,
10074747,45,2006-06-14,ABN9,0,,0,
10074747,47,2006-06-14,FWDX,0,,0,
10074747,49,2006-06-14,FWDX,0,,0,
10074747,51,2006-07-24,DOCK,0,,0,
10074747,52,2006-07-24,N/=.,0,,0,
10074747,54,2006-07-28,MN/=.,0,,0,
10984386,1,2004-11-09,IEXX,0,,0,
10984386,2,2004-12-07,SCAN,0,,0,
10984386,4,2004-12-08,L194,0,,0,
10984386,5,2004-12-14,COMP,0,,0,
10984386,6,2004-12-14,OIPE,0,,0,
10984386,7,2004-12-14,ROIPE,0,,0,
10984386,8,2004-12-14,COMP,0,,0,
10984386,9,2004-12-14,WROIPE,0,,0,
10984386,10,2004-12-14,ROIPE,0,,0,
10984386,11,2004-12-14,COMP,0,,0,
10984386,12,2004-12-14,WROIPE,0,,0,
10984386,13,2004-12-14,ROIPE,0,,0,
10984386,14,2004-12-14,WROIPE,0,,0,
10984386,15,2004-12-22,TI1050,0,,0,
10984386,16,2005-03-02,TI1050,0,,0,
10984386,17,2005-03-22,TI1050,0,,0,
10984386,18,2006-03-16,TI1050,0,,0,
10984386,19,2006-03-21,TI1050,0,,0,
10984386,20,2006-03-22,DOCK,0,,0,
10984386,21,2006-03-22,TSSCOMP,0,,0,
10984386,22,2006-03-30,DOCK,0,,0,
10984386,23,2006-04-13,CTEQ,0,,0,
10984386,24,2006-04-14,MCTEQ,95,PTO,-1,
10143030,1,2001-10-19,IEXX,0,,0,
10143030,2,2001-10-19,CRFL,0,,0,
10143030,6,2001-10-19,CRFL,0,,0,
10143030,27,2001-10-19,A.PE,0,,0,
10143030,28,2002-05-22,A.PE,0,,0,
10143030,3,2002-06-05,CRFD,0,,0,
10984386,25,2006-06-14,A.QU,0,,0,
10984386,26,2006-06-18,FWDX,0,,0,
10984386,27,2006-07-18,DOCK,0,,0,
10984386,29,2006-07-25,N/=.,0,,0,
10984386,30,2006-07-25,DVER,0,,0,
10984386,32,2006-07-27,MN/=.,0,,0,
10755088,1,2004-01-10,IEXX,0,,0,
10755088,2,2004-01-24,SCAN,0,,0,
10755088,4,2004-03-03,L198,0,,0,
10755088,5,2004-03-10,L196,0,,0,
10755088,6,2004-03-10,L196,0,,0,
10755088,7,2004-03-16,ML196,0,,0,
10755088,8,2004-03-16,ML196,0,,0,
10755088,9,2004-04-15,INCD,0,,0,
10755088,10,2004-05-19,L197,0,,0,
10755088,11,2004-08-16,OATHDECL,0,,0,
10755088,12,2004-08-16,FLFEE,32,APPL,9,
10755088,13,2004-09-13,COMP,0,,0,
10755088,14,2004-09-13,OIPE,0,,0,
10755088,15,2004-09-13,ROIPE,0,,0,
10755088,16,2004-09-13,WROIPE,0,,0,
10755088,17,2004-09-13,ROIPE,0,,0,
10755088,18,2004-09-13,COMP,0,,0,
10755088,19,2004-09-13,WROIPE,0,,0,
10755088,20,2005-12-08,DOCK,0,,0,
10755088,21,2005-12-08,TSSCOMP,0,,0,
10755088,22,2005-12-22,CTNF,0,,0,
10755088,23,2005-12-27,MCTNF,292,PTO,-1,
10755088,24,2006-06-26,XT/G,0,,0,
10755088,25,2006-06-26,A...,91,APPL,23,
10755088,26,2006-07-05,FWDX,0,,0,
10755088,28,2006-07-24,L130,0,,0,
10755088,29,2006-07-25,N/=.,0,,0,
10755088,31,2006-07-28,MN/=.,0,,0,
10974750,1,2004-10-28,IEXX,0,,0,
10974750,10,2004-10-28,RCAP,0,,0,
10974750,14,2004-10-28,M844,0,,0,
10974750,22,2004-10-28,IDSC,0,,0,
10974750,2,2004-11-13,SCAN,0,,0,
10974750,4,2004-11-30,L194,0,,0,
10974750,6,2004-12-07,OIPE,0,,0,
10974750,7,2004-12-07,ROIPE,0,,0,
10974750,8,2004-12-07,WROIPE,0,,0,
10974750,5,2004-12-08,COMP,0,,0,
10974750,9,2004-12-22,DOCK,0,,0,
10974750,11,2004-12-22,TSSCOMP,0,,0,
10974750,12,2006-03-01,CTNF,0,,0,
10974750,13,2006-03-03,MCTNF,65,PTO,-1,
10974750,15,2006-05-31,A...,0,,0,
10974750,17,2006-05-31,M844,0,,0,
10974750,18,2006-05-31,RCAP,0,,0,
10974750,19,2006-05-31,DIST,0,APPL,15,
10974750,21,2006-05-31,IDSC,0,,0,
10974750,16,2006-06-06,FWDX,0,,0,
10974750,20,2006-06-07,P574,0,,0,
10974750,24,2006-07-26,DOCK,0,,0,
10974750,25,2006-07-26,N/=.,0,,0,
10974750,27,2006-07-31,MN/=.,0,,0,
09787952,1,2001-03-23,IEXX,0,,0,
09787952,3,2001-03-23,R371,0,,0,
09787952,13,2001-03-23,A.PE,0,,0,
09787952,2,2001-04-05,C.AD,0,,0,
09787952,4,2001-04-05,DKTD,0,,0,
09787952,14,2001-04-13,M844,0,,0,
09787952,5,2001-04-16,DKTD,0,,0,
09787952,6,2001-04-16,DKTD,0,,0,
09787952,7,2001-04-17,M903,0,,0,
09787952,8,2001-04-17,RTAD,0,,0,
09787952,9,2001-04-18,C.AD,0,,0,
09787952,10,2001-04-28,SCAN,0,,0,
09787952,11,2001-05-09,OIPE,0,,0,
09787952,12,2001-05-24,DOCK,0,,0,
09787952,15,2002-04-22,CTNF,0,,0,
09787952,16,2002-04-25,MCTNF,0,,0,
09787952,17,2002-10-25,XT/G,0,,0,
09787952,18,2002-10-25,A...,92,APPL,16,
09787952,19,2002-10-31,FWDX,0,,0,
09787952,20,2002-12-12,CTFR,0,,0,
09787952,21,2002-12-12,MCTFR,0,,0,
09787952,22,2003-06-12,XT/G,0,,0,
09787952,23,2003-06-12,A.NE,0,,0,
09787952,25,2003-06-12,N/AP,92,APPL,21,
09787952,24,2003-06-19,FWDX,0,,0,
09787952,26,2003-07-09,CTAV,0,,0,
09787952,27,2003-07-09,MCTAV,0,,0,
09787952,28,2003-11-12,XT/G,0,,0,
09787952,29,2003-11-12,AP.B,0,,0,
09787952,29.1,2003-11-12,APBI,0,,0,
09787952,30,2003-11-19,FWDX,0,,0,
09787952,31,2003-12-24,APBD,0,,0,
09787952,32,2003-12-31,AP.B,0,,0,
09787952,33,2004-01-08,FWDX,0,,0,
09787952,34,2004-02-13,APEA,0,,0,
09787952,35,2004-02-17,MAPEA,0,,0,
09787952,36,2004-04-19,APRB,0,,0,
09787952,38,2004-04-19,APOH,0,,0,
09787952,37,2004-05-17,FWDX,0,,0,
09787952,39,2004-05-20,RBNE,0,,0,
09787952,40,2004-05-20,MRBNE,0,,0,
09787952,41,2006-01-09,APWD,0,,0,
09787952,42,2006-02-17,APAS,0,,0,
09787952,43,2006-02-17,AP_DK_M,0,,0,
09787952,44,2006-03-28,APCH,0,,0,
09787952,45,2006-05-30,APDR,0,,0,
09787952,46,2006-05-31,MAPDR,1085,PTO,25,
09787952,49,2006-07-26,N/=.,0,,0,
09787952,50,2006-07-28,MN/=.,0,,0,
11306498,1,2005-12-30,IEXX,0,,0,
11306498,2,2005-12-30,SCAN,0,,0,
11306498,3,2006-02-03,L194,0,,0,
11306498,5,2006-05-26,OIPE,0,,0,
11306498,4,2006-05-30,COMP,0,,0,
11306498,6,2006-06-02,DOCK,0,,0,
11306498,7,2006-06-02,TSSCOMP,0,,0,
11306498,8,2006-06-08,DOCK,0,,0,
11306498,10,2006-07-25,DOCK,0,,0,
11306498,11,2006-07-25,N/=.,0,,0,
11306498,13,2006-07-31,MN/=.,0,,0,
10143030,4,2002-06-10,SCAN,0,,0,
10143030,5,2002-06-10,SCAN,0,,0,
10143030,12,2002-06-25,SQPR,0,,0,
10143030,15,2002-08-22,CRFL,0,,0,
10143030,16,2002-08-22,ADDFLFEE,0,,0,
10143030,29,2002-08-27,M844,0,,0,
10143030,34,2002-08-27,IDSC,0,,0,
10143030,50,2002-08-27,A.PE,0,,0,
10143030,30,2002-08-28,A.PE,0,,0,
10143030,13,2002-09-20,CRFE,0,,0,
10143030,14,2002-11-05,C.AD,0,,0,
10143030,17,2002-11-05,COMP,0,,0,
10143030,18,2002-11-12,OIPE,0,,0,
10143030,23,2003-03-12,LET.,0,,0,
10143030,19,2003-03-14,DOCK,0,,0,
10143030,20,2003-08-18,TSSCOMP,0,,0,
10143030,21,2003-09-23,C.AD,0,,0,
10143030,51,2003-10-14,LET.,0,,0,
10143030,22,2003-10-22,DOCK,0,,0,
10143030,24,2005-05-24,DOCK,0,,0,
10143030,25,2005-07-11,CTNF,0,,0,
10143030,26,2005-07-12,MCTNF,936,PTO,-1,
10143030,31,2005-10-12,A...,0,,0,
10143030,33,2005-10-12,M844,0,APPL,31,
10143030,35,2005-10-12,IDSC,0,,0,
10143030,32,2005-10-27,FWDX,0,,0,
10143030,36,2006-01-09,CTFR,0,,0,
10143030,37,2006-01-09,MCTFR,0,,0,
10143030,38,2006-03-09,A.NE,0,,0,
10143030,39,2006-03-16,FWDX,0,,0,
10143030,40,2006-04-21,CTAV,0,,0,
10143030,41,2006-04-24,MCTAV,0,,0,
10143030,42,2006-06-09,XT/G,0,,0,
10143030,43,2006-06-09,A.NE,61,APPL,37,
10143030,44,2006-06-15,FWDX,0,,0,
10143030,48,2006-07-10,XT/G,0,,0,
10143030,49,2006-07-10,N/AP,0,,0,
10143030,54,2006-07-28,N/=.,0,,0,
10143030,55,2006-07-31,MN/=.,0,,0,
10456822,1,2003-06-06,IEXX,0,,0,
10456822,2,2003-06-19,SCAN,0,,0,
10456822,3,2003-06-25,L194,0,,0,
10456822,4,2003-08-01,COMP,0,,0,
10456822,5,2003-08-01,OIPE,0,,0,
10746587,1,2003-12-24,IEXX,0,,0,
10746587,5,2003-12-24,NPRQ,0,,0,
10746587,2,2004-01-16,SCAN,0,,0,
10746587,4,2004-02-25,L194,0,,0,
10746587,7,2004-04-07,OIPE,0,,0,
10746587,8,2004-04-07,ROIPE,0,,0,
10746587,10,2004-04-07,WROIPE,0,,0,
10746587,11,2004-04-07,ROIPE,0,,0,
10746587,12,2004-04-07,WROIPE,0,,0,
10746587,6,2004-04-08,COMP,0,,0,
10746587,9,2004-04-08,COMP,0,,0,
10746587,13,2004-05-27,DOCK,0,,0,
10746587,14,2004-05-27,TSSCOMP,0,,0,
10746587,15,2005-04-18,CTNF,0,,0,
10746587,16,2005-04-19,MCTNF,54,PTO,-1,
10746587,17,2005-07-21,A...,2,APPL,16,
10746587,18,2005-07-28,FWDX,0,,0,
10746587,19,2005-09-29,CTFR,0,,0,
10746587,20,2005-09-30,MCTFR,0,,0,
10746587,21,2005-10-27,A.NE,0,,0,
10746587,23,2005-10-27,M844,0,APPL,21,
10746587,24,2005-10-27,RCAP,0,,0,
10746587,22,2005-11-01,FWDX,0,,0,
10746587,26,2005-11-04,N/=.,0,,0,
10746587,28,2005-11-07,MN/=.,0,,0,
10746587,30,2005-12-13,IDSC,0,,0,
10746587,31,2006-01-31,BRCE,0,,0,
10746587,34,2006-01-31,RCEX,0,,0,
10746587,36,2006-01-31,M844,0,,0,
10746587,37,2006-01-31,IDSC,0,,0,
10746587,33,2006-07-19,ABN9,0,,0,
10746587,35,2006-07-19,FWDX,0,,0,
10746587,39,2006-07-21,N/=.,0,,0,
10746587,40,2006-07-25,DVER,0,,0,
10746587,42,2006-07-28,MN/=.,58,PTO,34,
11217926,1,2005-09-01,IEXX,0,,0,
11217926,6,2005-09-01,RQPR,0,,0,
11217926,2,2005-09-09,SCAN,0,,0,
11217926,3,2005-09-14,L194,0,,0,
11217926,5,2005-09-16,OIPE,0,,0,
11217926,4,2005-09-19,COMP,0,,0,
11217926,7,2005-10-04,DOCK,0,,0,
11217926,8,2005-10-04,TSSCOMP,0,,0,
11217926,17,2006-05-19,N/=.,0,,0,
11217926,19,2006-05-23,MN/=.,0,,0,
11217926,21,2006-06-01,R1021,0,,0,
11217926,22,2006-06-05,R1021,0,,0,
11217926,23,2006-07-03,BRCE,0,,0,
11217926,24,2006-07-03,M844,0,,0,
11217926,25,2006-07-03,RCAP,0,,0,
11217926,27,2006-07-03,RCEX,0,,0,
11217926,29,2006-07-03,IDSC,0,,0,
11217926,26,2006-07-19,ABN9,0,,0,
11217926,28,2006-07-19,FWDX,0,,0,
11217926,31,2006-07-25,N/=.,0,,0,
11217926,33,2006-07-28,MN/=.,0,,0,
10805423,1,2004-03-22,IEXX,0,,0,
10805423,9,2004-03-22,M844,0,,0,
10805423,10,2004-03-22,RQPR,0,,0,
10805423,16,2004-03-22,IDSC,0,,0,
10805423,2,2004-04-02,SCAN,0,,0,
10805423,4,2004-04-16,L194,0,,0,
10805423,6,2004-06-02,OIPE,0,,0,
10805423,5,2004-06-03,COMP,0,,0,
10805423,7,2004-06-03,ROIPE,0,,0,
10805423,8,2004-06-03,WROIPE,0,,0,
10805423,11,2004-06-17,TSSCOMP,0,,0,
10805423,12,2004-06-17,DOCK,0,,0,
10805423,13,2005-09-20,LET.,0,,0,
10805423,14,2005-10-13,DOCK,0,,0,
10805423,15,2006-01-23,DOCK,0,,0,
10805423,17,2006-03-06,CTNF,0,,0,
10805423,18,2006-03-08,MCTNF,290,PTO,-1,
10805423,19,2006-06-08,A...,0,,0,
10805423,20,2006-06-13,FWDX,0,,0,
10805423,21,2006-06-20,EXIN,0,,0,
10805423,22,2006-06-22,LET.,0,,0,
10805423,24,2006-07-24,N/=.,0,,0,
10805423,26,2006-07-28,MN/=.,0,,0,
10503666,1,2004-08-06,IEXX,0,,0,
10503666,4,2004-08-06,371COMP,0,,0,
10503666,7,2004-08-06,M844,0,,0,
10503666,10,2004-08-06,IDSC,0,,0,
10503666,2,2005-07-12,M903,0,,0,
10503666,3,2005-07-12,OIPE,0,,0,
10503666,5,2005-07-21,L194,0,,0,
10503666,6,2005-08-02,L194,0,,0,
10503666,8,2006-01-26,DOCK,0,,0,
10503666,9,2006-01-26,TSSCOMP,0,,0,
10503666,11,2006-02-21,CTNF,0,,0,
10503666,12,2006-02-27,MCTNF,144,PTO,-1,
10503666,13,2006-06-27,XT/G,0,,0,
10503666,14,2006-06-27,A...,31,APPL,12,
10503666,15,2006-07-17,FWDX,0,,0,
10503666,18,2006-07-26,DOCK,0,,0,
10503666,19,2006-07-26,N/=.,0,,0,
10503666,20,2006-07-28,MN/=.,0,,0,
10456822,6,2003-08-01,ROIPE,0,,0,
10456822,7,2003-08-01,W/OA,0,,0,
10456822,9,2003-08-01,WROIPE,0,,0,
10456822,8,2003-08-04,COMP,0,,0,
10456822,10,2003-08-27,DOCK,0,,0,
10456822,11,2003-09-08,M844,0,,0,
10456822,12,2003-09-08,RCAP,0,,0,
10456822,13,2003-11-26,TSSCOMP,0,,0,
10456822,14,2004-06-28,CTNF,0,,0,
10456822,15,2004-06-29,MCTNF,0,,0,
10456822,17,2004-12-20,LET.,0,,0,
10456822,16,2005-01-03,WAMD,0,,0,
10456822,18,2005-01-03,C602,0,,0,
10456822,19,2005-01-03,XT/G,0,,0,
10456822,20,2005-01-03,A...,96,APPL,15,
10456822,21,2005-01-13,FWDX,0,,0,
10456822,22,2005-03-21,CTFR,0,,0,
10456822,23,2005-03-28,MCTFR,0,,0,
10456822,24,2005-08-02,XT/G,0,,0,
10456822,25,2005-08-02,A.NE,0,,0,
10456822,27,2005-08-02,C602,0,,0,
10456822,26,2005-08-09,FWDX,0,,0,
10456822,28,2005-09-09,CTAV,0,,0,
10456822,29,2005-09-13,MCTAV,0,,0,
10456822,30,2005-09-26,BRCE,0,,0,
10456822,31,2005-09-26,BRCE,0,,0,
10456822,32,2005-09-26,XT/G,0,,0,
10456822,34,2005-09-26,RCEX,90,APPL,23,
10456822,33,2005-09-30,ABN9,0,,0,
10456822,35,2005-09-30,FWDX,0,,0,
10456822,37,2005-09-30,FWDX,0,,0,
10456822,38,2005-12-12,CTNF,0,,0,
10456822,39,2005-12-19,MCTNF,0,,0,
10456822,40,2006-02-23,A...,0,,0,
10456822,41,2006-03-08,FWDX,0,,0,
10456822,42,2006-05-11,CTFR,0,,0,
10456822,43,2006-05-12,MCTFR,0,,0,
10456822,44,2006-06-01,A.NE,0,,0,
10456822,45,2006-06-05,FWDX,0,,0,
10456822,47,2006-06-15,DOCK,0,,0,
10456822,48,2006-06-15,N/=.,0,,0,
10456822,50,2006-07-31,MN/=.,0,,0,
10472574,1,2003-09-25,IEXX,0,,0,
10472574,4,2003-09-25,371COMP,0,,0,
10472574,6,2003-09-25,A.PE,0,,0,
10472574,7,2003-09-25,RQPR,0,,0,
10472574,8,2003-09-25,M844,0,,0,
10472574,2,2004-02-13,M903,0,,0,
10472574,3,2004-02-13,OIPE,0,,0,
10472574,5,2004-03-10,L194,0,,0,
10948652,1,2004-09-24,IEXX,0,,0,
10948652,18,2004-09-24,A.PE,0,,0,
10948652,19,2004-09-24,M844,0,,0,
10948652,20,2004-09-24,RCAP,0,,0,
10948652,24,2004-09-24,IDSC,0,,0,
10948652,2,2004-11-10,SCAN,0,,0,
10948652,4,2004-11-12,L198,0,,0,
10948652,5,2004-11-30,WAMD,0,,0,
10948652,21,2004-11-30,A.PE,0,,0,
10948652,6,2004-12-08,L128,0,,0,
10948652,7,2004-12-14,COMP,0,,0,
10948652,8,2004-12-14,OIPE,0,,0,
10948652,9,2004-12-14,ROIPE,0,,0,
10948652,10,2004-12-14,COMP,0,,0,
10948652,11,2004-12-14,WROIPE,0,,0,
10948652,12,2004-12-14,ROIPE,0,,0,
10948652,13,2004-12-14,WROIPE,0,,0,
10948652,14,2004-12-17,ROIPE,0,,0,
10948652,15,2004-12-17,COMP,0,,0,
10948652,16,2004-12-17,WROIPE,0,,0,
10948652,17,2005-01-28,DOCK,0,,0,
10948652,22,2005-01-31,TSSCOMP,0,,0,
10365212,49,2006-05-24,N084,0,,0,
10365212,48,2006-05-24,IFEE,0,,0,
10365212,50,2006-05-31,PILS,0,,0,
10365212,51,2006-07-17,D1935,0,,0,
10365212,53,2006-08-15,PTAC,0,,0,
10516319,29,2006-06-26,IFEE,0,,0,
10516319,30,2006-06-26,N084,0,,0,
10516319,33,2006-07-18,D1935,0,,0,
10516319,32,2006-07-18,PILS,0,,0,
10516319,36,2006-08-15,PTAC,0,,0,
10966761,25,2006-06-28,N084,0,,0,
10966761,26,2006-06-30,PILS,0,,0,
10966761,27,2006-07-01,D1935,0,,0,
10966761,32,2006-08-15,PTAC,0,,0,
09983633,47,2006-05-30,IFEE,0,,0,
09983633,48,2006-05-30,N084,0,,0,
09983633,45,2006-06-02,C.AD,0,,0,
09983633,49,2006-07-12,D1935,0,,0,
09983633,51,2006-08-15,PTAC,0,,0,
09983633,51.5,2006-07-26,PTA36M,0,PTO,0,
10058276,51,2006-06-27,IFEE,0,,0,
10058276,53,2006-06-27,N084,0,,0,
10058276,55,2006-07-07,D1935,0,,0,
10058276,54,2006-07-07,PILS,0,,0,
10058276,58,2006-08-15,PTAC,0,,0,
10058276,58.5,2006-07-26,PTA36M,0,PTO,0,
10832077,42,2006-06-23,N084,0,,0,
10832077,39,2006-06-26,IFEE,0,,0,
10832077,40,2006-06-26,N084,0,,0,
10832077,45,2006-07-10,D1935,0,,0,
10832077,44,2006-07-10,PILS,0,,0,
10832077,48,2006-08-15,PTAC,0,,0,
10499910,22,2006-06-29,IFEE,0,,0,
10499910,23,2006-06-29,N084,0,,0,
10499910,26,2006-07-11,D1935,0,,0,
10499910,25,2006-07-11,D1935,0,,0,
10499910,24,2006-07-11,PILS,0,,0,
11057546,38,2006-06-29,IFEE,0,,0,
11057546,39,2006-06-29,N084,0,,0,
11057546,40,2006-06-29,REAS,0,,0,
11057546,41,2006-07-11,PILS,0,,0,
11057546,42,2006-07-11,D1935,0,,0,
11057546,45,2006-08-15,PTAC,0,,0,
09679212,42,2004-10-06,SENT,0,,0,
09679212,43,2004-10-06,R1021,0,,0,
09679212,63,2004-11-09,N084,0,,0,
09679212,66,2004-11-09,N084,0,,0,
10499910,28,2006-08-15,PTAC,0,,0,
10465448,62,2006-03-15,CRFT,0,,0,
10465448,63,2006-04-11,IFEE,0,,0,
10465448,64,2006-04-11,N084,0,,0,
10465448,65,2006-04-17,C.AD,0,,0,
10465448,66,2006-04-18,PILS,0,,0,
10465448,67,2006-07-14,D1935,0,,0,
10465448,69,2006-08-15,PTAC,4,PTO,64,
10875370,32,2006-06-22,IFEE,0,,0,
10875370,33,2006-06-22,N084,0,,0,
10875370,34,2006-07-10,PILS,0,,0,
10875370,35,2006-07-10,D1935,0,,0,
10875370,37,2006-08-15,PTAC,0,,0,
11122049,32,2006-06-28,IFEE,0,,0,
11122049,33,2006-06-28,N084,0,,0,
11122049,34,2006-07-06,PILS,0,,0,
11122049,35,2006-07-07,D1935,0,,0,
11122049,38,2006-08-15,PTAC,0,,0,
10878572,30,2006-06-22,IFEE,0,,0,
10878572,32,2006-06-22,N084,0,,0,
10878572,34,2006-07-12,D1935,0,,0,
10878572,33,2006-07-12,PILS,0,,0,
10878572,35,2006-07-12,D1935,0,,0,
10878572,37,2006-08-15,PTAC,0,,0,
10438788,45,2006-06-28,IFEE,0,,0,
10438788,48,2006-06-28,DRWF,49,APPL,0,
10438788,49,2006-06-28,N084,0,,0,
10438788,46,2006-06-28,N084,0,,0,
10438788,47,2006-07-08,PILS,0,,0,
10438788,50,2006-07-12,D1935,0,,0,
10438788,52,2006-08-15,PTAC,0,,0,
10438788,52.5,2006-07-26,PTA36M,0,PTO,0,
10917178,29,2006-06-20,IFEE,0,,0,
10917178,30,2006-06-20,N084,0,,0,
10917178,31,2006-06-28,PILS,0,,0,
10917178,32,2006-07-06,D1935,0,,0,
10917178,36,2006-08-15,PTAC,0,,0,
10177067,53,2006-06-23,IFEE,0,,0,
10177067,55,2006-06-23,N084,0,,0,
10177067,56,2006-07-06,PILS,0,,0,
10177067,57,2006-07-17,D1935,0,,0,
10177067,59,2006-08-15,PTAC,0,,0,
10177067,59.5,2006-07-26,PTA36M,0,PTO,0,
11147518,29,2006-06-22,IFEE,0,,0,
11147518,30,2006-06-22,N084,0,,0,
11147518,31,2006-07-01,PILS,0,,0,
11147518,32,2006-07-12,D1935,0,,0,
11147518,34,2006-08-15,PTAC,0,,0,
10656094,36,2006-06-22,IFEE,0,,0,
10656094,37,2006-06-22,N084,0,,0,
10656094,38,2006-06-22,REAS,0,,0,
10656094,40,2006-07-10,D1935,0,,0,
10656094,39,2006-07-10,PILS,0,,0,
10656094,43,2006-08-15,PTAC,0,,0,
11153026,29,2006-06-22,IFEE,0,,0,
11153026,32,2006-06-22,N084,0,,0,
11153026,30,2006-06-22,N084,0,,0,
11153026,31,2006-06-29,PILS,0,,0,
11153026,33,2006-06-30,D1935,0,,0,
11153026,37,2006-08-15,PTAC,0,,0,
10489493,42,2006-06-23,IFEE,0,,0,
10489493,43,2006-06-23,N084,3,APPL,39,
10489493,44,2006-06-23,N084,0,,0,
10489493,45,2006-06-23,DRWF,54,APPL,0,
10489493,46,2006-07-01,PILS,0,,0,
10489493,47,2006-07-01,D1935,0,,0,
10489493,51,2006-08-15,PTAC,0,,0,
10160152,48,2006-06-13,N084,0,,0,
10160152,47,2006-06-13,DRWF,64,APPL,0,
10160152,49,2006-06-15,PILS,0,,0,
10160152,50,2006-07-13,D1935,0,,0,
10160152,52,2006-08-15,PTAC,0,,0,
10160152,52.5,2006-07-26,PTA36M,4,PTO,0,
10684413,38,2006-06-20,IFEE,0,,0,
10684413,39,2006-06-20,N084,0,,0,
10684413,40,2006-06-28,PILS,0,,0,
10684413,42,2006-07-12,D1935,0,,0,
10684413,44,2006-08-15,PTAC,0,,0,
10078774,30,2006-06-15,N084,0,,0,
10078774,29,2006-06-15,IFEE,0,,0,
10078774,34,2006-07-14,D1935,0,,0,
10078774,32,2006-07-14,PILS,0,,0,
10078774,33,2006-07-14,D1935,0,,0,
10078774,36,2006-08-15,PTAC,0,,0,
10078774,36.5,2006-07-26,PTA36M,0,PTO,0,
11328575,1,2006-01-10,IEXX,0,,0,
11328575,9,2006-01-10,M844,0,,0,
