application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13605279,32,2013-04-24,LET.,0,,0,
13605279,33,2013-09-17,XT/G,0,,0,
13605279,34,2013-09-17,A...,61,APPL,29,
13605279,36,2013-09-17,DIST,0,APPL,34,
13605279,35,2013-09-18,FWDX,0,,0,
13605279,37,2013-09-19,P574,0,,0,
13605279,39,2013-11-07,EX.R,0,,0,
13605279,40,2013-11-15,N/=.,0,,0,
13605279,41,2013-11-15,DVER,0,,0,
13605279,45,2013-11-20,MN/=.,0,,0,
13605279,.5,2012-09-06,EFILE,0,,0,
13605279,50,2014-02-06,P327-P,0,,0,
13605279,52,2014-02-07,EML_NTR,0,,0,
13605279,49,2014-02-07,FLRCPT.C,0,,0,
13605279,51,2014-02-10,MP327-P,0,,0,
13605279,53,2014-02-13,EML_NTR,0,,0,
13605279,54,2014-02-18,IFEE,0,,0,
13605279,62,2014-02-18,N084,0,,0,
13605279,55,2014-02-19,PUBTC,0,,0,
13605279,56,2014-02-21,CNOA,0,,0,
13605279,59,2014-02-25,TCPB,0,,0,
13605279,58,2014-02-25,MCNOA,0,,0,
13605279,60,2014-02-25,EML_NTR,0,,0,
13605279,63,2014-03-12,PILS,0,,0,
13605279,64,2014-03-12,D1935,0,,0,
13605279,66,2014-04-08,PTAC,0,,0,
13605279,66.5,2014-04-08,PTA36M,0,PTO,.5,
13038760,1,2011-03-02,IEXX,0,,0,
13038760,2,2011-03-02,SCAN,0,,0,
13038760,4,2011-03-02,PDREQUST,0,,0,
13038760,11,2011-03-02,RQPR,0,,0,
13038760,3,2011-03-04,L194,0,,0,
13038760,6,2011-03-16,PGPC,0,,0,
13038760,5,2011-03-17,FLRCPT.O,0,,0,
13038760,7,2011-03-17,EML_NTR,0,,0,
13038760,8,2011-03-17,COMP,0,,0,
13038760,9,2011-04-11,OIPE,0,,0,
13038760,10,2011-04-11,WIDS,0,,0,
13038760,12,2011-04-11,EIDS.,0,,0,
13038760,29,2011-04-11,IDSC,0,,0,
13038760,13,2011-08-16,DOCK,0,,0,
13038760,14,2011-09-08,PG-ISSUE,0,,0,
13038760,15,2011-09-09,EML_NTR,0,,0,
13038760,16,2012-01-09,C.AD,0,,0,
13038760,17,2012-01-12,PA..,0,,0,
13038760,18,2012-01-12,EML_NTR,0,,0,
13038760,19,2012-06-25,DOCK,0,,0,
13038760,20,2013-03-11,CTRS,0,,0,
13038760,22,2013-03-15,MCTRS,317,PTO,.5,
13038760,23,2013-03-15,EML_NTF,0,,0,
13038760,24,2013-03-15,ELC_RVW,0,,0,
13038760,25,2013-04-12,ELC.,0,,0,
13038760,26,2013-04-20,FWDX,0,,0,
13038760,27,2013-06-26,DOCK,0,,0,
13038760,30,2013-08-14,CTNF,0,,0,
13038760,32,2013-08-20,MCTNF,8,PTO,25,
13038760,33,2013-08-20,EML_NTF,0,,0,
13038760,34,2013-08-20,ELC_RVW,0,,0,
13038760,35,2013-11-20,WIDS,0,,0,
13038760,36,2013-11-20,M844,0,,0,
13038760,37,2013-11-20,RCAP,0,,0,
13038760,38,2013-11-20,A...,0,,0,
13038760,40,2013-11-20,IDSC,0,,0,
13038760,39,2013-11-21,FWDX,0,,0,
13038760,41,2013-12-05,CTFR,0,,0,
13038760,43,2013-12-18,MCTFR,0,,0,
13038760,44,2013-12-18,EML_NTF,0,,0,
13038760,45,2013-12-18,ELC_RVW,0,,0,
13038760,46,2014-02-26,EXAT,0,,0,
13038760,47,2014-02-26,EXIA,0,,0,
13038760,51,2014-03-06,MEXAT,0,,0,
13038760,52,2014-03-12,RAFC,0,,0,
13038760,53,2014-03-12,A.NE,0,,0,
13038760,54,2014-03-13,FWDX,0,,0,
13038760,56,2014-03-14,EX.R,0,,0,
13038760,57,2014-03-17,DOCK,0,,0,
13038760,58,2014-03-17,N/=.,0,,0,
13038760,59,2014-03-17,DVER,0,,0,
13038760,63,2014-03-20,MN/=.,0,,0,
13038760,.5,2011-03-02,EFILE,0,,0,
13319959,6,2012-01-12,OATHDECL,0,,0,
13319959,7,2012-01-12,APPERMS,0,,0,
13319959,8,2012-01-12,ADDFLFEE,0,,0,
13319959,12,2012-01-12,371COMP,0,,0,
13319959,11,2012-02-23,PGPC,0,,0,
13319959,9,2012-02-24,M903,0,,0,
13319959,10,2012-02-24,FLRCPT.O,0,,0,
13319959,13,2012-02-24,EML_NTR,0,,0,
13319959,14,2012-02-24,EML_NTR,0,,0,
13319959,15,2012-03-19,OIPE,0,,0,
13319959,18,2012-05-31,PG-ISSUE,0,,0,
13319959,19,2012-06-01,EML_NTR,0,,0,
13319959,20,2012-07-29,DOCK,0,,0,
13319959,21,2013-01-30,CTRS,0,,0,
13319959,23,2013-02-05,MCTRS,0,,0,
13319959,24,2013-02-05,EML_NTF,0,,0,
13319959,25,2013-02-05,ELC_RVW,0,,0,
13319959,26,2013-03-04,ELC.,0,,0,
13319959,27,2013-03-06,FWDX,0,,0,
13319959,28,2013-03-18,WIDS,0,,0,
13319959,29,2013-03-18,EIDS.,14,APPL,26,
13319959,30,2013-03-18,IDSC,0,,0,
13319959,33,2013-04-05,CTNF,0,,0,
13319959,35,2013-04-10,MCTNF,0,,0,
13319959,36,2013-04-10,EML_NTF,0,,0,
13319959,37,2013-04-10,ELC_RVW,0,,0,
13319959,38,2013-07-10,A...,0,,0,
13319959,39,2013-07-12,FWDX,0,,0,
13319959,40,2013-08-14,CTFR,0,,0,
13319959,42,2013-08-21,MCTFR,0,,0,
13319959,43,2013-08-21,EML_NTF,0,,0,
13319959,44,2013-08-21,ELC_RVW,0,,0,
13319959,45,2013-11-01,A.NE,0,,0,
13319959,46,2013-11-03,FWDX,0,,0,
13319959,50,2013-11-07,EXIE,0,,0,
13319959,51,2013-11-07,EX.A,0,,0,
13319959,52,2013-11-08,N/=.,0,,0,
13319959,53,2013-11-08,DVER,0,,0,
13362733,1,2012-01-31,IEXX,0,,0,
13362733,2,2012-01-31,SCAN,0,,0,
13362733,3,2012-01-31,WIDS,0,,0,
13362733,8,2012-01-31,EIDS.,0,,0,
13362733,13,2012-01-31,IDSC,0,,0,
13362733,4,2012-02-03,L194,0,,0,
13362733,5,2012-02-14,FLRCPT.O,0,,0,
13362733,6,2012-02-14,OIPE,0,,0,
13362733,7,2012-02-14,COMP,0,,0,
13362733,9,2012-05-24,PG-ISSUE,0,,0,
13362733,10,2012-08-11,DOCK,0,,0,
13362733,11,2013-01-08,DOCK,0,,0,
13362733,12,2013-05-19,DOCK,0,,0,
13362733,18,2013-11-18,EX.A,0,,0,
13362733,19,2013-11-18,EX.R,0,,0,
13362733,20,2013-11-22,N/=.,0,,0,
13362733,21,2013-11-22,DVER,0,,0,
13362733,26,2013-11-27,MN/=.,241,PTO,.5,
13362733,.5,2012-01-31,EFILE,0,,0,
13362733,28,2013-12-01,ELC_RVW,0,,0,
13362733,31,2014-02-14,IFEE,0,,0,
13362733,32,2014-02-14,N084,0,,0,
13362733,33,2014-03-08,PILS,0,,0,
13362733,34,2014-03-10,D1935,0,,0,
13362733,36,2014-04-08,PTAC,0,,0,
13362733,36.5,2014-04-08,PTA36M,0,PTO,.5,
13618688,1,2012-09-14,IEXX,0,,0,
13319959,58,2013-11-14,MN/=.,0,,0,
13319959,.5,2010-05-11,NEFILE,0,,0,
13319959,63,2014-02-14,IFEE,0,,0,
13319959,64,2014-02-14,N084,0,,0,
13319959,65,2014-03-05,PILS,0,,0,
13319959,66,2014-03-05,D1935,0,,0,
13319959,68,2014-03-13,PUBTC,0,,0,
13319959,69,2014-03-14,TCPB,0,,0,
13319959,70,2014-04-08,PTAC,0,,0,
13319959,70.5,2014-04-08,PTA36M,0,PTO,70.4,
13319959,70.4,2011-11-14,COMMN,0,,0,
13618688,11,2012-09-14,A.PE,0,,0,
13618688,2,2012-09-15,SCAN,0,,0,
13618688,3,2012-09-18,L198,0,,0,
13618688,4,2012-09-25,L128,0,,0,
13618688,7,2012-10-09,OIPE,0,,0,
13618688,5,2012-10-10,FLRCPT.O,0,,0,
13618688,6,2012-10-10,COMP,0,,0,
13618688,8,2012-10-10,PA..,0,,0,
13618688,9,2012-10-10,EML_NTR,0,,0,
13618688,10,2012-10-10,EML_NTR,0,,0,
13618688,12,2012-12-12,DOCK,0,,0,
13618688,13,2012-12-17,CTNF,0,,0,
13618688,15,2012-12-21,MCTNF,0,,0,
13618688,16,2012-12-21,EML_NTF,0,,0,
13618688,17,2012-12-21,ELC_RVW,0,,0,
13618688,18,2013-01-17,PG-ISSUE,0,,0,
13618688,19,2013-01-18,EML_NTR,0,,0,
13618688,20,2013-05-21,XT/G,0,,0,
13618688,21,2013-05-21,A...,61,APPL,15,
13618688,22,2013-05-22,FWDX,0,,0,
13618688,23,2013-07-08,WIDS,0,,0,
13618688,24,2013-07-08,M844,48,APPL,21,
13618688,25,2013-07-08,RCAP,0,,0,
13618688,27,2013-07-08,IDSC,0,,0,
13618688,28,2013-09-10,CTFR,0,,0,
13618688,30,2013-09-16,MCTFR,0,,0,
13618688,31,2013-09-16,EML_NTF,0,,0,
13618688,32,2013-09-16,ELC_RVW,0,,0,
13618688,33,2013-09-24,PA..,0,,0,
13618688,34,2013-09-24,EML_NTR,0,,0,
13618688,35,2013-09-24,DIST,0,,0,
13618688,36,2013-09-24,P574,0,,0,
13618688,37,2013-09-24,A.NE,0,,0,
13618688,38,2013-09-25,FWDX,0,,0,
13618688,43,2013-09-30,EXIE,0,,0,
13618688,41,2013-10-01,EX.A,0,,0,
13618688,42,2013-10-01,EX.R,0,,0,
13618688,44,2013-10-01,DVER,0,,0,
13645261,1,2012-10-04,IEXX,0,,0,
13645261,2,2012-10-04,SCAN,0,,0,
13645261,3,2012-10-04,WIDS,0,,0,
13645261,10,2012-10-04,CLAIM,0,,0,
13645261,18,2012-10-04,M844,0,,0,
13645261,19,2012-10-04,RCAP,0,,0,
13645261,21,2012-10-04,IDSC,0,,0,
13645261,4,2012-10-09,L194,0,,0,
13645261,5,2012-10-25,INCD,0,,0,
13645261,6,2012-10-25,FLRCPT.O,0,,0,
12370921,1,2009-02-13,IEXX,0,,0,
12370921,2,2009-02-13,SCAN,0,,0,
12370921,3,2009-02-17,L194,0,,0,
12370921,4,2009-03-05,FLRCPT.O,0,,0,
12370921,5,2009-03-05,INCD,0,,0,
12370921,6,2009-04-24,OATHDECL,0,,0,
12370921,7,2009-04-24,ADDFLFEE,0,,0,
12370921,8,2009-05-04,FLRCPT.U,0,,0,
12370921,9,2009-05-04,PGPC,0,,0,
12370921,10,2009-05-25,OIPE,0,,0,
12370921,11,2009-08-06,WIDS,0,,0,
12370921,25,2009-08-06,IDSC,0,,0,
13618688,56,2013-10-28,N/=.,0,,0,
13618688,62,2013-10-30,MN/=.,0,,0,
13618688,.5,2012-09-14,EFILE,0,,0,
13618688,66,2014-01-29,IFEE,0,,0,
13618688,67,2014-01-29,N084,0,,0,
13618688,68,2014-01-29,A.NA,34,APPL,73,
13618688,69,2014-02-24,PUBTC,0,,0,
13618688,72,2014-02-26,PILS,0,,0,
13618688,70,2014-02-26,N271,0,,0,
13618688,73,2014-03-03,MN271,0,,0,
13618688,74,2014-03-03,TCPB,0,,0,
13618688,75,2014-03-03,EML_NTR,0,,0,
13618688,76,2014-03-04,FLRCPT.C,0,,0,
13618688,77,2014-03-04,EML_NTR,0,,0,
13618688,78,2014-03-11,D1935,0,,0,
13618688,81,2014-04-08,PTAC,0,,0,
13618688,81.5,2014-04-08,PTA36M,0,PTO,.5,
13645261,7,2012-10-25,EML_NTF,0,,0,
13645261,8,2012-10-25,EML_NTR,0,,0,
13645261,9,2012-10-25,ELC_RVW,0,,0,
13645261,11,2013-01-03,OATHDECL,0,,0,
13645261,12,2013-01-03,FLFEE,0,,0,
13645261,20,2013-01-03,A.PE,0,,0,
13645261,14,2013-01-11,OIPE,0,,0,
13645261,15,2013-01-12,DOCK,0,,0,
13645261,13,2013-01-14,FLRCPT.U,0,,0,
13645261,16,2013-01-14,EML_NTR,0,,0,
13645261,17,2013-01-14,COMP,0,,0,
13645261,25,2013-03-23,CTNF,0,,0,
13645261,27,2013-03-28,MCTNF,0,,0,
13645261,28,2013-03-28,EML_NTF,0,,0,
13645261,29,2013-03-28,ELC_RVW,0,,0,
13645261,30,2013-04-25,PG-ISSUE,0,,0,
13645261,31,2013-04-26,EML_NTR,0,,0,
13645261,32,2013-05-06,MPEN,0,,0,
13645261,33,2013-05-06,EML_NTF,0,,0,
13645261,34,2013-05-06,ELC_RVW,0,,0,
13645261,35,2013-07-29,XT/G,0,,0,
13645261,36,2013-07-29,A...,31,APPL,27,
13645261,37,2013-07-31,FWDX,0,,0,
13645261,41,2013-11-18,EXIE,0,,0,
13645261,42,2013-11-18,EX.R,0,,0,
13645261,43,2013-11-20,DOCK,0,,0,
13645261,44,2013-11-20,N/=.,0,,0,
13645261,45,2013-11-20,DVER,0,,0,
13645261,50,2013-11-25,MN/=.,0,,0,
13645261,.5,2012-10-04,EFILE,0,,0,
13645261,61,2013-12-03,DIST,3,APPL,0,
13645261,55,2013-12-04,P575,0,,0,
13645261,63,2013-12-06,LET.,120,APPL,0,
13645261,56,2013-12-09,C.AD,0,,0,
13645261,58,2013-12-10,PA..,0,,0,
13645261,57,2013-12-10,FLRCPT.C,0,,0,
13645261,60,2013-12-10,EML_NTR,0,,0,
13645261,59,2013-12-10,EML_NTR,0,,0,
13645261,62,2014-01-14,P574,0,,0,
13645261,65,2014-02-14,SMAL,0,,0,
12370921,12,2009-08-20,PG-ISSUE,0,,0,
12370921,14,2010-01-22,WIDS,0,,0,
12370921,15,2010-01-22,M844,0,,0,
12370921,16,2010-01-22,RCAP,0,,0,
12370921,26,2010-01-22,IDSC,0,,0,
12370921,17,2010-04-14,TI1050,0,,0,
12370921,18,2010-05-25,TI1050,0,,0,
12370921,19,2010-07-02,DOCK,0,,0,
12370921,20,2011-06-10,CTRS,0,,0,
12370921,22,2011-06-14,MCTRS,427,PTO,.5,
12370921,23,2011-07-14,ELC.,0,,0,
12370921,35,2011-07-14,PET.,0,,0,
12370921,24,2011-07-27,FWDX,0,,0,
12370921,27,2011-10-03,CTNF,0,,0,
12370921,29,2011-10-11,MCTNF,0,,0,
12370921,30,2011-11-11,A...,0,,0,
12370921,31,2011-11-14,FWDX,0,,0,
12370921,32,2012-01-14,CTFR,0,,0,
12370921,34,2012-01-18,MCTFR,0,,0,
12370921,36,2012-04-18,BRCE,0,,0,
12370921,38,2012-04-18,RCEX,0,,0,
12370921,37,2012-04-22,ABN9,0,,0,
12370921,40,2012-04-22,FWDX,0,,0,
12370921,41,2012-05-01,PTDE,0,,0,
12370921,42,2012-05-01,MPTDE,0,,0,
12370921,43,2012-06-18,CTNF,0,,0,
12370921,45,2012-06-21,MCTNF,0,,0,
12370921,48,2012-10-18,EXIA,0,,0,
12370921,52,2012-10-22,XT/G,0,,0,
12370921,53,2012-10-22,A...,31,APPL,45,
12370921,51,2012-11-02,MEXIA,0,,0,
12370921,54,2012-11-04,FWDX,0,,0,
12370921,55,2013-01-02,CTFR,0,,0,
12370921,57,2013-01-03,MCTFR,0,,0,
12370921,58,2013-04-03,A.NE,0,,0,
12370921,59,2013-04-05,FWDX,0,,0,
12370921,60,2013-04-12,CTAV,0,,0,
13645261,64,2014-02-14,IFEE,0,,0,
13645261,66,2014-02-14,N084,0,,0,
13645261,67,2014-03-10,PILS,0,,0,
13645261,68,2014-03-10,D1935,0,,0,
13645261,71,2014-04-08,PTAC,0,,0,
13645261,71.5,2014-04-08,PTA36M,0,PTO,.5,
12370921,62,2013-04-16,MCTAV,0,,0,
12370921,63,2013-05-02,BRCE,0,,0,
12370921,64,2013-05-02,XT/G,0,,0,
12370921,66,2013-05-02,RCEX,29,APPL,57,
12370921,65,2013-05-03,ABN9,0,,0,
12370921,68,2013-05-03,FWDX,0,,0,
12370921,70,2013-11-18,EX.R,0,,0,
12370921,71,2013-11-20,N/=.,0,,0,
12370921,72,2013-11-20,DVER,0,,0,
12370921,76,2013-11-21,MN/=.,80,PTO,66,
12370921,.5,2009-02-13,EFILE,0,,0,
12370921,79,2014-02-19,IFEE,0,,0,
12370921,80,2014-02-19,N084,0,,0,
12370921,81,2014-03-12,PILS,0,,0,
12370921,82,2014-03-12,D1935,0,,0,
12370921,84,2014-04-08,PTAC,0,,0,
12370921,84.5,2012-04-17,PTA36M,64,PTO,.5,
11957564,1,2007-12-17,IEXX,0,,0,
11957564,8,2007-12-17,C602,0,,0,
11957564,2,2007-12-20,SCAN,0,,0,
11957564,3,2008-01-04,L194,0,,0,
11957564,4,2008-01-14,FLRCPT.O,0,,0,
11957564,5,2008-01-14,PGPC,0,,0,
11957564,9,2008-01-28,CFRPT,0,,0,
11957564,6,2008-02-01,FLRCPT.C,0,,0,
11957564,7,2008-02-12,OIPE,0,,0,
11957564,10,2008-04-08,TSSCOMP,0,,0,
11957564,11,2008-04-14,DOCK,0,,0,
11957564,12,2008-06-26,PG-ISSUE,0,,0,
11957564,13,2009-01-26,WIDS,0,,0,
11957564,19,2009-01-26,IDSC,0,,0,
11957564,25,2009-01-26,M844,0,,0,
11957564,26,2009-01-26,RCAP,0,,0,
11957564,14,2009-04-02,DOCK,0,,0,
11957564,15,2009-05-07,CTRS,0,,0,
11957564,16,2009-05-08,MCTRS,80,PTO,.5,
11957564,17,2009-05-18,ELC.,0,,0,
11957564,18,2009-05-27,FWDX,0,,0,
11957564,22,2009-07-06,CTNF,0,,0,
11957564,23,2009-07-07,MCTNF,0,,0,
11957564,24,2009-08-04,DOCK,0,,0,
11957564,27,2009-12-07,XT/G,0,,0,
11957564,28,2009-12-07,A...,61,APPL,23,
11957564,29,2009-12-19,FWDX,0,,0,
11957564,30,2010-02-17,EXIN,0,,0,
11957564,32,2010-02-22,SA..,77,APPL,28,
11957564,34,2010-02-22,AF/D,0,,0,
11957564,31,2010-02-23,MEXIN,0,,0,
11957564,33,2010-02-26,FWDX,0,,0,
11957564,37,2010-04-26,CTFR,0,,0,
11957564,38,2010-04-29,MCTFR,22,PTO,28,
11957564,39,2010-09-29,BRCE,0,,0,
11957564,40,2010-09-29,XT/G,0,,0,
11957564,41,2010-09-29,XT/G,0,,0,
11957564,43,2010-09-29,RCEX,62,APPL,38,
11957564,42,2010-10-06,ABN9,0,,0,
11957564,45,2010-10-06,FWDX,0,,0,
11957564,48,2010-11-08,CTNF,0,,0,
11957564,49,2010-11-12,MCTNF,0,,0,
11957564,50,2011-04-12,XT/G,0,,0,
11957564,51,2011-04-12,A...,59,APPL,49,
11957564,52,2011-04-18,FWDX,0,,0,
11957564,53,2011-06-16,CTFR,0,,0,
11957564,55,2011-06-23,MCTFR,0,,0,
11957564,56,2011-09-26,DOCK,0,,0,
11957564,58,2011-11-23,BRCE,0,,0,
11957564,60,2011-11-23,RCEX,61,APPL,55,
11957564,59,2011-11-30,ABN9,0,,0,
11957564,62,2011-11-30,FWDX,0,,0,
11957564,63,2012-02-27,DOCK,0,,0,
11957564,65,2013-06-17,CTNF,0,,0,
11957564,67,2013-06-20,MCTNF,454,PTO,60,
11957564,68,2013-12-20,XT/G,0,,0,
11957564,69,2013-12-20,A...,91,APPL,67,
11957564,70,2014-01-10,FWDX,0,,0,
11957564,75,2014-02-18,EX.A,0,,0,
11957564,76,2014-02-18,EX.R,0,,0,
11957564,77,2014-02-21,N/=.,0,,0,
11957564,78,2014-02-21,DVER,0,,0,
11957564,83,2014-02-21,MN/=.,0,,0,
11957564,.5,2007-12-17,EFILE,0,,0,
11957564,88,2014-03-10,PILS,0,,0,
11957564,89,2014-03-11,D1935,0,,0,
11957564,91,2014-04-08,PTAC,0,,0,
11957564,91.5,2010-09-28,PTA36M,0,PTO,.5,
13449816,1,2012-04-18,IEXX,0,,0,
13449816,2,2012-04-18,SCAN,0,,0,
13449816,3,2012-04-18,WIDS,0,,0,
13449816,11,2012-04-18,A.PE,0,,0,
13449816,12,2012-04-18,EIDS.,0,,0,
13449816,23,2012-04-18,IDSC,0,,0,
13449816,4,2012-04-20,L194,0,,0,
13449816,6,2012-05-03,OIPE,0,,0,
13449816,5,2012-05-04,FLRCPT.O,0,,0,
13449816,7,2012-05-04,PA..,0,,0,
13449816,10,2012-05-04,COMP,0,,0,
13449816,8,2012-05-05,EML_NTR,0,,0,
13449816,9,2012-05-05,EML_NTR,0,,0,
13449816,13,2012-05-15,DOCK,0,,0,
13449816,14,2012-08-09,PG-ISSUE,0,,0,
13449816,15,2012-08-10,EML_NTR,0,,0,
13449816,16,2013-10-08,CTRS,0,,0,
13449816,18,2013-10-15,MCTRS,119,PTO,.5,
13449816,19,2013-10-15,EML_NTF,0,,0,
13449816,20,2013-10-15,ELC_RVW,0,,0,
13449816,21,2013-11-07,ELC.,0,,0,
13449816,22,2013-11-13,FWDX,0,,0,
13449816,27,2013-12-19,EX.A,0,,0,
13449816,28,2013-12-19,EX.R,0,,0,
13449816,29,2013-12-24,N/=.,0,,0,
13449816,30,2013-12-24,DVER,0,,0,
13708500,1,2012-12-07,IEXX,0,,0,
13708500,2,2012-12-07,SCAN,0,,0,
13708500,15,2012-12-07,CLAIM,0,,0,
13708500,3,2012-12-11,L194,0,,0,
13708500,4,2013-01-22,INCD,0,,0,
13708500,5,2013-01-22,FLRCPT.O,0,,0,
13708500,6,2013-01-22,PA..,0,,0,
13708500,7,2013-01-22,EML_NTF,0,,0,
13708500,8,2013-01-22,EML_NTR,0,,0,
13708500,9,2013-01-22,EML_NTR,0,,0,
13708500,10,2013-01-22,ELC_RVW,0,,0,
13708500,11,2013-03-06,WIDS,0,,0,
13708500,13,2013-03-06,CRFL,0,,0,
13708500,14,2013-03-06,SEQLIST,0,,0,
13708500,16,2013-03-06,FLFEE,0,,0,
13708500,21,2013-03-06,M844,0,,0,
13708500,22,2013-03-06,RCAP,0,,0,
13708500,23,2013-03-06,A.PE,0,,0,
13708500,34,2013-03-06,IDSC,0,,0,
13708500,12,2013-03-14,CRFE,0,,0,
13708500,19,2013-03-22,OIPE,0,,0,
13708500,17,2013-03-25,COMP,0,,0,
13708500,18,2013-03-25,FLRCPT.U,0,,0,
13708500,20,2013-03-25,EML_NTR,0,,0,
13708500,24,2013-03-26,DOCK,0,,0,
13708500,25,2013-07-05,PG-ISSUE,0,,0,
13708500,26,2013-07-05,EML_NTR,0,,0,
11280189,1,2005-11-16,IEXX,0,,0,
11280189,2,2005-11-23,SCAN,0,,0,
11280189,3,2005-12-01,L194,0,,0,
11280189,5,2005-12-19,OIPE,0,,0,
13449816,40,2014-01-10,MN/=.,0,,0,
13449816,.5,2012-04-18,EFILE,0,,0,
13449816,44,2014-02-17,IFEE,0,,0,
13449816,46,2014-02-17,N084,0,,0,
13449816,47,2014-03-08,PILS,0,,0,
13449816,48,2014-03-10,D1935,0,,0,
13449816,50,2014-04-08,PTAC,0,,0,
13449816,50.5,2014-04-08,PTA36M,0,PTO,.5,
13662399,1,2012-10-26,IEXX,0,,0,
13662399,2,2012-10-27,SCAN,0,,0,
13662399,3,2012-10-30,L194,0,,0,
13662399,6,2012-11-28,PGPC,0,,0,
13662399,4,2012-11-29,FLRCPT.O,0,,0,
13662399,5,2012-11-29,COMP,0,,0,
13662399,7,2012-11-29,EML_NTR,0,,0,
13662399,8,2012-12-19,OIPE,0,,0,
13662399,9,2013-04-24,FLRCPT.C,0,,0,
13662399,10,2013-04-24,EML_NTR,0,,0,
13662399,11,2013-07-25,PG-ISSUE,0,,0,
13662399,12,2013-07-26,EML_NTR,0,,0,
13662399,13,2013-08-21,DOCK,0,,0,
13662399,17,2013-10-22,EX.A,0,,0,
13662399,18,2013-10-22,EX.R,0,,0,
13662399,23,2013-10-24,DOCK,0,,0,
13662399,24,2013-10-24,N/=.,0,,0,
13662399,25,2013-10-24,DVER,0,,0,
12449583,8,2009-09-29,371COMP,0,,0,
12449583,5,2010-01-07,M903,0,,0,
12449583,6,2010-01-07,FLRCPT.O,0,,0,
12449583,7,2010-01-07,PGPC,0,,0,
12449583,9,2010-01-27,OIPE,0,,0,
12449583,19,2010-03-15,CFRPT,0,,0,
12449583,20,2010-03-22,CFRPT,0,,0,
12449583,10,2010-03-24,FLRCPT.C,0,,0,
12449583,11,2010-03-24,EML_NTR,0,,0,
12449583,12,2010-04-01,FLRCPT.C,0,,0,
12449583,13,2010-04-01,EML_NTR,0,,0,
12449583,14,2010-04-15,PG-ISSUE,0,,0,
12449583,15,2010-04-16,EML_NTR,0,,0,
12449583,23,2011-03-03,DOCK,0,,0,
12449583,26,2011-11-10,CTNF,0,,0,
12449583,28,2011-11-17,MCTNF,353,PTO,8,
12449583,29,2011-11-17,EML_NTF,0,,0,
12449583,30,2011-11-17,ELC_RVW,0,,0,
13708500,27,2013-09-09,CTRS,0,,0,
13708500,29,2013-09-18,MCTRS,0,,0,
13708500,30,2013-09-18,EML_NTF,0,,0,
13708500,31,2013-09-18,ELC_RVW,0,,0,
13708500,32,2013-10-15,ELC.,0,,0,
13708500,33,2013-10-17,FWDX,0,,0,
13708500,41,2013-11-13,EXIE,0,,0,
13708500,39,2013-11-18,EX.A,0,,0,
13708500,40,2013-11-18,EX.R,0,,0,
13708500,42,2013-11-20,N/=.,0,,0,
13708500,43,2013-11-20,DVER,0,,0,
13708500,49,2013-11-22,MN/=.,0,,0,
13708500,.5,2012-12-07,EFILE,0,,0,
13708500,53,2013-11-30,CRFT,0,,0,
13708500,56,2014-02-04,M844,64,APPL,0,
13708500,58,2014-02-04,IDSC,0,,0,
13708500,54,2014-02-04,WIDS,0,,0,
13708500,55,2014-02-20,IFEE,0,,0,
13708500,66,2014-02-20,N084,0,,0,
13708500,57,2014-02-24,PUBTC,0,,0,
13708500,59,2014-02-25,CNOA,0,,0,
13708500,61,2014-03-03,MCNOA,0,,0,
13708500,62,2014-03-03,TCPB,0,,0,
13708500,65,2014-03-03,EML_NTR,0,,0,
13708500,64,2014-03-03,EML_NTR,0,,0,
13708500,63,2014-03-03,FLRCPT.C,0,,0,
13708500,67,2014-03-13,PILS,0,,0,
13708500,68,2014-03-13,D1935,0,,0,
13708500,71,2014-04-08,PTAC,0,,0,
13708500,71.5,2014-04-08,PTA36M,0,PTO,.5,
11280189,4,2005-12-20,COMP,0,,0,
11280189,6,2006-01-17,DOCK,0,,0,
11280189,7,2006-01-17,TSSCOMP,0,,0,
11280189,8,2006-06-02,WIDS,0,,0,
11280189,8.7,2006-06-02,M844,0,,0,
11280189,9,2006-06-02,RCAP,0,,0,
11280189,16,2006-06-02,IDSC,0,,0,
11280189,17,2009-09-10,CTRS,0,,0,
11280189,18,2009-09-15,MCTRS,670,PTO,.5,
11280189,19,2009-09-15,EML_NTF,0,,0,
11280189,20,2009-09-15,ELC_RVW,0,,0,
11280189,21,2009-10-15,ELC.,0,,0,
11280189,22,2009-12-05,FWDX,0,,0,
11280189,33,2010-02-26,CTNF,0,,0,
11280189,34,2010-03-03,MCTNF,0,PTO,21,
11280189,35,2010-03-03,EML_NTF,0,,0,
11280189,36,2010-03-03,ELC_RVW,0,,0,
11280189,38,2010-06-03,A...,0,,0,
11280189,37,2010-06-07,WIDS,0,,0,
11280189,40,2010-06-07,EIDS.,0,,0,
11280189,47,2010-06-07,IDSC,0,,0,
11280189,39,2010-06-13,FWDX,0,,0,
11280189,41,2010-07-14,WIDS,0,,0,
11280189,43,2010-07-14,EIDS.,41,APPL,38,
11280189,48,2010-07-14,IDSC,0,,0,
11280189,49,2010-08-16,CTFR,0,,0,
11280189,51,2010-08-18,DOCK,0,,0,
11280189,50,2010-08-19,MCTFR,0,,0,
11280189,52,2010-08-19,EML_NTF,0,,0,
11280189,53,2010-08-19,ELC_RVW,0,,0,
11280189,54,2010-08-24,WIDS,0,,0,
