application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12855248,68,2015-01-08,LET.,34,APPL,71,
12855248,65,2015-01-08,IFEE,0,,0,
12855248,66,2015-01-08,N084,0,,0,
12855248,67,2015-01-12,PILS,0,,0,
12855248,69,2015-01-13,D1935,0,,0,
12855248,71,2015-02-10,PTAC,0,,0,
12855248,71.5,2015-02-10,PTA36M,245,PTO,.5,
13965413,65,2014-10-03,EML_NTF,0,,0,
13965413,66,2014-10-03,ELC_RVW,0,,0,
13965413,64,2014-10-03,MN/=.,0,,0,
13965413,69,2014-12-29,IFEE,0,,0,
13965413,70,2014-12-29,N084,0,,0,
13965413,71,2014-12-31,PILS,0,,0,
13965413,72,2015-01-05,D1935,0,,0,
13965413,74,2015-02-10,PTAC,0,,0,
13965413,74.5,2015-02-10,PTA36M,0,,.5,
13200215,.5,2011-09-20,EFILE,0,,0,
13200215,40,2014-10-02,MN/=.,0,,28,
13200215,51,2015-02-10,PTAC,0,,46,
13200215,28,2014-06-27,ELC.,0,,25,
13200215,46,2014-12-30,N084,0,,40,
13817231,86,2014-12-22,N084,0,,72,
13817231,81,2014-11-26,M844,0,,0,
13817231,3,2013-02-15,WIDS,0,,0,
13817231,33,2013-02-15,IDSC,0,,0,
13817231,19,2013-02-15,RQPR,0,,0,
13817231,18,2013-02-15,A.PE,0,,0,
13817231,17,2013-02-15,RCAP,0,,0,
13817231,1,2013-02-15,IEXX,0,,0,
13817231,2,2013-02-15,L194,0,,0,
13817231,12,2013-02-15,371COMP,0,,0,
13817231,16,2013-02-15,M844,0,,0,
13817231,6,2013-03-12,PGPC,0,,0,
13817231,5,2013-03-13,FLRCPT.O,0,,0,
13817231,4,2013-03-13,M903,0,,0,
13817231,9,2013-03-13,EML_NTR,0,,0,
13817231,8,2013-03-13,EML_NTR,0,,0,
13817231,11,2013-03-20,M903,0,,0,
13817231,14,2013-03-20,EML_NTR,0,,0,
13817231,13,2013-03-20,EML_NTR,0,,0,
13817231,10,2013-03-20,FLRCPT.O,0,,0,
13817231,15,2013-04-03,OIPE,0,,0,
13817231,20,2013-06-02,DOCK,0,,0,
13817231,21,2013-06-27,PG-ISSUE,0,,0,
13817231,22,2013-06-28,EML_NTR,0,,0,
13817231,26,2013-07-19,PET.,0,,0,
13817231,34,2013-07-19,IDSC,0,,0,
13817231,27,2013-07-19,M844,0,,0,
13817231,23,2013-07-19,WIDS,0,,0,
13817231,28,2013-07-19,RCAP,0,,0,
13817231,29,2013-08-28,P003,0,,0,
12919174,97,2015-01-12,D1935,0,,0,
12919174,99,2015-02-10,PTAC,0,,0,
12919174,99.5,2015-02-10,PTA36M,358,PTO,99.4,
13653086,20,2014-09-17,EX.R,0,,0,
13653086,21,2014-09-18,N/=.,0,,0,
13653086,22,2014-09-18,DVER,0,,0,
13653086,26,2014-09-22,MN/=.,280,PTO,.5,
13653086,45,2014-09-22,FCPA,0,,0,
13653086,29,2014-09-22,ELC_RVW,0,,0,
13653086,27,2014-09-22,EML_NTF,0,,0,
13653086,39,2014-10-21,LET.,113,APPL,49,
13653086,41,2014-10-21,C600,0,,0,
13653086,30,2014-10-21,BCPA,0,,0,
13653086,34,2014-10-24,EML_NTR,0,,0,
13050096,94,2015-01-14,D1935,0,,0,
13050096,96,2015-02-10,PTAC,0,,0,
13050096,96.5,2015-02-10,PTA36M,213,PTO,.5,
12864359,14,2011-02-04,OIPE,0,,0,
12864359,15,2011-02-08,DOCK,0,,0,
12874811,47,2014-01-17,EXIE,0,,0,
12864359,18,2011-04-21,PG-ISSUE,0,,0,
12874811,46,2014-01-17,CTFR,0,,0,
12864359,19,2011-04-22,EML_NTR,0,,0,
12864359,20,2011-07-14,DOCK,0,,0,
12874811,48,2014-01-17,EXET,0,,0,
12864359,30,2011-11-21,RQPR,0,,0,
12864359,29,2011-11-21,RQPR,0,,0,
12864359,28,2011-11-21,RQPR,0,,0,
12864359,27,2011-11-21,RQPR,0,,0,
12864359,26,2011-11-21,RQPR,0,,0,
12864359,25,2011-11-21,RQPR,0,,0,
12864359,24,2011-11-21,RQPR,0,,0,
12864359,23,2011-11-21,RCAP,0,,0,
12864359,22,2011-11-21,M844,0,,0,
12864359,21,2011-11-21,WIDS,0,,0,
12864359,31,2011-11-21,RQPR,0,,0,
12874811,52,2014-01-31,MCTFR,0,,0,
12864359,44,2011-11-21,IDSC,0,,0,
12864359,34,2011-11-21,RQPR,0,,0,
12874811,53,2014-03-24,A.NE,0,,0,
12864359,33,2011-11-21,RQPR,0,,0,
13354414,11,2012-01-20,M844,0,,0,
13354414,12,2012-01-20,RCAP,0,,0,
13354414,4,2012-01-23,L194,0,,0,
13354414,7,2012-02-02,PGPC,0,,0,
13354414,9,2012-02-03,COMP,0,,0,
13354414,6,2012-02-03,FLRCPT.O,0,,0,
13354414,8,2012-02-03,EML_NTR,0,,0,
13354414,10,2012-02-27,OIPE,0,,0,
13354414,13,2012-03-05,DOCK,0,,0,
13354414,14,2013-07-25,PG-ISSUE,0,,0,
13354414,15,2013-07-26,EML_NTR,0,,0,
13354414,16,2013-09-26,DOCK,0,,0,
13354414,17,2014-04-01,IDSC,0,,0,
13354414,21,2014-04-08,CTNF,0,,0,
13354414,23,2014-04-15,MCTNF,391,PTO,.5,
13354414,24,2014-04-15,EML_NTF,0,,0,
13354414,25,2014-04-15,ELC_RVW,0,,0,
13354414,26,2014-05-22,EXAT,0,,0,
13354414,27,2014-05-22,EXIA,0,,0,
12884388,44,2013-06-26,FWDX,0,,0,
12884388,47,2013-07-01,CTAV,0,,0,
12884388,50,2013-07-05,EML_NTR,0,,0,
12884388,49,2013-07-05,MCTAV,0,,0,
12884388,51,2013-07-23,BRCE,0,,0,
12884388,53,2013-07-23,RCEX,27,APPL,39,
12884388,52,2013-07-24,ABN9,0,,0,
12884388,55,2013-07-24,FWDX,0,,0,
12884388,59,2013-09-29,CTNF,0,,0,
12884388,61,2013-10-03,MCTNF,0,,0,
12884388,63,2013-10-03,ELC_RVW,0,,0,
12884388,62,2013-10-03,EML_NTF,0,,0,
12884388,69,2014-01-28,DIST,0,,0,
12884388,64,2014-01-28,XT/G,0,,0,
12884388,65,2014-01-28,A...,25,APPL,61,
13272863,12,2012-01-09,FLRCPT.U,0,,0,
13272863,14,2012-01-09,PA..,0,,0,
13272863,16,2012-01-09,EML_NTR,0,,0,
13272863,18,2012-01-31,OIPE,0,,0,
13272863,19,2012-02-06,DOCK,0,,0,
13272863,20,2012-04-19,PG-ISSUE,0,,0,
13272863,21,2012-04-20,EML_NTR,0,,0,
13272863,35,2012-06-05,IDSC,0,,0,
13272863,24,2012-06-05,RCAP,0,,0,
13272863,23,2012-06-05,M844,0,,0,
13272863,22,2012-06-05,WIDS,0,,0,
13272863,25,2012-06-28,DOCK,0,,0,
13272863,26,2013-04-03,DOCK,0,,0,
13272863,27,2013-04-25,DOCK,0,,0,
13272863,44,2013-07-28,CTNF,0,,0,
13272863,46,2013-08-02,MCTNF,232,PTO,.5,
13272863,47,2013-08-02,EML_NTF,0,,0,
13272863,48,2013-08-02,ELC_RVW,0,,0,
13272863,49,2013-12-02,XT/G,0,,0,
13272863,50,2013-12-02,A...,28,APPL,46,
13272863,51,2013-12-03,FWDX,0,,0,
13272863,53,2013-12-17,EML_NTF,0,,0,
13272863,52,2013-12-17,MPEN,0,,0,
13272863,54,2013-12-17,ELC_RVW,0,,0,
13272863,73,2014-02-20,EXET,0,,0,
13211814,73,2015-01-05,TCPB,0,,0,
13211814,72,2015-01-05,MM327,19,APPL,63,
13211814,75,2015-01-06,D1935,0,,0,
13211814,77,2015-02-10,PTAC,0,,0,
13211814,77.5,2015-02-10,PTA36M,177,PTO,.5,
13530719,65,2013-09-04,DIST,0,,0,
13530719,68,2013-09-05,FWDX,0,,0,
13530719,73,2013-09-19,CTFR,0,,0,
13530719,76,2013-09-26,EML_NTF,0,,0,
13530719,75,2013-09-26,MCTFR,0,,0,
13530719,77,2013-09-26,ELC_RVW,0,,0,
13530719,78,2013-11-08,A.NE,0,,0,
13530719,79,2013-11-11,FWDX,0,,0,
13530719,80,2013-11-12,CTAV,0,,0,
13530719,82,2013-11-15,MCTAV,0,,0,
13530719,83,2013-11-15,EML_NTR,0,,0,
13530719,84,2013-11-21,BRCE,0,,0,
13530719,86,2013-11-21,RCEX,0,,0,
13530719,85,2013-11-22,ABN9,0,,0,
13530719,89,2013-11-22,WIDS,0,,0,
13530719,88,2013-11-22,FWDX,0,,0,
13530719,91,2013-11-22,IDSC,0,,0,
13530719,90,2013-11-22,EIDS.,1,APPL,86,
13530719,95,2013-12-13,CTNF,0,,0,
13990834,.5,2012-07-24,NEFILE,0,,0,
13990834,63.4,2013-05-31,COMMN,0,,0,
13990834,47,2014-09-24,MN/=.,15,,37,
13990834,25,2014-03-28,MCTNF,0,,63.4,
13990834,32,2014-07-09,MCTFR,0,,28,
13990834,47,2014-09-24,MN/=.,0,,37,
13990834,63,2015-02-10,PTAC,0,,59,
13990834,28,2014-06-25,A...,0,,25,
13990834,37,2014-09-10,RCEX,0,,32,
13990834,59,2014-12-22,N084,0,,47,
13990834,3,2013-05-31,L194,0,,0,
13990834,4,2013-05-31,WIDS,0,,0,
13990834,13,2013-05-31,EIDS.,0,,0,
13990834,14,2013-05-31,RQPR,0,,0,
13426209,75.5,2015-02-10,PTA36M,0,,.5,
13838023,.5,2013-03-15,EFILE,0,,0,
13838023,41,2014-12-10,MN/=.,0,,31,
13838023,53,2015-02-10,PTAC,0,,49,
13838023,31,2014-11-13,A...,0,,28,
13838023,49,2014-12-31,N084,0,,41,
13838023,2,2013-03-15,WIDS,0,,0,
13838023,13,2013-03-15,M844,0,,0,
13838023,5,2013-03-15,PDREQUST,0,,0,
13838023,1,2013-03-15,IEXX,0,,0,
13838023,3,2013-03-23,SCAN,0,,0,
13838023,4,2013-03-29,L194,0,,0,
13838023,9,2013-05-01,FTFI,0,,0,
13838023,8,2013-05-01,PGPC,0,,0,
13838023,10,2013-05-02,EML_NTR,0,,0,
13838023,6,2013-05-02,FLRCPT.O,0,,0,
13838023,7,2013-05-02,COMP,0,,0,
13838023,11,2013-07-17,OIPE,0,,0,
13838023,12,2013-07-18,DOCK,0,,0,
13838023,18,2013-10-02,RCAP,0,,0,
13838023,15,2013-10-02,WIDS,0,,0,
13838023,17,2013-10-02,M844,0,,0,
13838023,14,2013-10-03,PG-ISSUE,0,,0,
13838023,16,2013-10-04,EML_NTR,0,,0,
13838023,19,2013-10-31,PD.RECVD,0,,0,
13838023,20,2014-08-04,DOCK,0,,0,
13838023,24,2014-08-07,IDSC,0,,0,
13838023,25,2014-08-07,IDSC,0,,0,
13838023,26,2014-08-26,CTNF,0,,0,
13838023,28,2014-09-05,MCTNF,113,PTO,.5,
13838023,29,2014-09-05,EML_NTF,0,,0,
11805184,.5,2007-05-22,EFILE,0,,0,
11805184,98,2014-12-17,MN/=.,791,,73,
11805184,43,2012-01-03,MCTFR,0,,38,
11805184,83,2014-07-29,MCTNF,0,,79,
11805184,98,2014-12-17,MN/=.,0,,84,
11805184,106,2015-02-10,PTAC,0,,102,
11805184,34,2011-11-07,A...,0,,0,
11805184,79,2014-07-14,A...,0,,78,
11805184,84,2014-10-28,A...,0,,83,
11805184,102,2014-12-29,N084,0,,98,
13588959,.5,2012-08-17,EFILE,0,,0,
13588959,52,2014-12-19,MN/=.,0,,37,
13588959,62,2015-02-10,PTAC,0,,58,
13588959,58,2014-12-30,N084,0,,52,
13588959,37,2014-10-30,A...,0,,0,
13588959,2,2012-08-17,SCAN,0,,0,
13588959,3,2012-08-17,WIDS,0,,0,
13588959,1,2012-08-17,IEXX,0,,0,
13588959,13,2012-08-17,RCAP,0,,0,
13588959,12,2012-08-17,M844,0,,0,
13588959,4,2012-08-20,L194,0,,0,
13588959,7,2012-08-31,PGPC,0,,0,
13588959,6,2012-09-04,COMP,0,,0,
13817231,30,2013-08-29,MP003,0,,0,
13817231,31,2013-09-04,EML_NTR,0,,0,
13817231,32,2013-11-11,DOCK,0,,0,
13817231,38,2013-11-19,CTNF,0,,0,
13817231,41,2013-11-29,EML_NTF,0,,0,
13817231,40,2013-11-29,MCTNF,0,,0,
13817231,42,2013-11-29,ELC_RVW,0,,0,
13817231,43,2014-02-27,A...,0,,0,
13817231,44,2014-03-06,FWDX,0,,0,
13817231,45,2014-03-11,CTFR,0,,0,
13817231,47,2014-03-20,MCTFR,0,,0,
13817231,49,2014-03-20,ELC_RVW,0,,0,
13817231,48,2014-03-20,EML_NTF,0,,0,
13817231,50,2014-06-17,A.NE,0,,0,
13817231,52,2014-06-17,RAFC,0,,0,
13817231,51,2014-06-18,FWDX,0,,0,
13817231,53,2014-06-30,CTAV,0,,0,
13817231,55,2014-07-08,MCTAV,0,,0,
13817231,56,2014-07-08,EML_NTR,0,,0,
13817231,57,2014-07-15,BRCE,0,,0,
13817231,58,2014-07-15,XT/G,0,,0,
13817231,60,2014-07-15,RCEX,25,APPL,47,
13817231,59,2014-07-23,ABN9,0,,0,
13817231,62,2014-07-23,FWDX,0,,0,
13817231,64,2014-09-24,EX.R,0,,0,
13817231,67,2014-09-24,DVER,0,,0,
13817231,68,2014-09-25,N/=.,0,,0,
13817231,73,2014-09-30,EML_NTF,0,,0,
13817231,72,2014-09-30,MN/=.,0,,0,
13653086,33,2014-10-24,EML_NTR,0,,0,
13653086,31,2014-10-24,PA..,0,,0,
13653086,32,2014-10-24,FLRCPT.C,0,,0,
13653086,36,2014-12-22,IFEE,0,,0,
13653086,44,2014-12-22,N084,0,,0,
13653086,40,2014-12-22,LET.,0,,0,
13653086,43,2015-01-06,EML_NTR,0,,0,
13653086,38,2015-01-06,PA..,0,,0,
13653086,37,2015-01-06,FLRCPT.R,0,,0,
13653086,42,2015-01-06,EML_NTR,0,,0,
13653086,47,2015-01-09,D1935,0,,0,
13653086,46,2015-01-09,PILS,0,,0,
13653086,49,2015-02-10,PTAC,0,,0,
13653086,49.5,2015-02-10,PTA36M,0,,.5,
12874811,54,2014-04-07,FWDX,0,,0,
12864359,32,2011-11-21,RQPR,0,,0,
12864359,35,2012-08-27,CTRS,0,,0,
12874811,55,2014-04-08,CTAV,0,,0,
12864359,38,2012-09-06,EML_NTF,0,,0,
12864359,39,2012-09-06,ELC_RVW,0,,0,
12864359,37,2012-09-06,MCTRS,349,PTO,134.4,
12864359,40,2012-10-16,XT/G,0,,0,
12874811,57,2014-04-11,MCTAV,0,,0,
12864359,41,2012-10-16,ELC.,0,,0,
12874811,58,2014-04-29,N/AP,0,,0,
12864359,42,2012-10-18,FWDX,0,,0,
12864359,48,2012-12-10,CTNF,0,,0,
12874811,59,2014-04-29,AP.C,0,,0,
12874811,66,2014-05-15,EXET,0,,0,
12874811,65,2014-05-15,EXIE,0,,0,
12874811,60,2014-05-16,APCR,0,,0,
12864359,55,2013-01-07,MCTNF,0,,0,
12864359,57,2013-01-07,ELC_RVW,0,,0,
13354414,33,2014-05-29,MEXAT,0,,0,
13354414,36,2014-06-17,LTDR,0,,0,
13354414,34,2014-06-17,A...,0,,0,
13354414,35,2014-06-24,FWDX,0,,0,
13354414,37,2014-07-10,CTFR,0,,0,
13354414,40,2014-07-15,EML_NTF,0,,0,
13354414,39,2014-07-15,MCTFR,0,,0,
13354414,41,2014-07-15,ELC_RVW,0,,0,
13354414,42,2014-08-26,EXAT,0,,0,
13354414,43,2014-08-26,EXIA,0,,0,
13354414,47,2014-09-04,MEXAT,0,,0,
12884388,66,2014-01-29,FWDX,0,,0,
12884388,71,2014-02-18,CTFR,0,,0,
12884388,70,2014-02-18,P574,0,,0,
12884388,75,2014-02-26,C.AD,0,,0,
13272863,72,2014-02-20,EXIE,0,,0,
13272863,71,2014-02-25,CTNF,0,,0,
13272863,77,2014-03-04,MCTNF,0,,0,
13272863,79,2014-03-04,ELC_RVW,0,,0,
13272863,78,2014-03-04,EML_NTF,0,,0,
13272863,81,2014-04-28,EML_NTF,0,,0,
13272863,80,2014-04-28,MPEN,0,,0,
13272863,82,2014-04-28,ELC_RVW,0,,0,
13272863,87,2014-07-07,XT/G,0,,0,
13272863,88,2014-07-07,A...,33,APPL,77,
13272863,89,2014-07-10,FWDX,0,,0,
13272863,93,2014-09-11,EX.R,0,,0,
13272863,96,2014-09-14,N/=.,0,,0,
13272863,94,2014-09-14,DVER,0,,0,
13272863,99,2014-09-17,MN/=.,0,,0,
13272863,100,2014-09-17,EML_NTF,0,,0,
13272863,101,2014-09-17,ELC_RVW,0,,0,
13272863,106,2014-12-17,N084,0,,0,
13272863,104,2014-12-17,IFEE,0,,0,
13272863,107,2014-12-17,LET.,56,APPL,114,
13272863,105,2014-12-17,BIG.,0,,0,
13272863,108,2014-12-18,PILS,0,,0,
13272863,109,2014-12-23,C.AD,0,,0,
13272863,111,2014-12-30,EML_NTR,0,,0,
13272863,110,2014-12-30,PA..,0,,0,
13272863,112,2015-01-13,D1935,0,,0,
13272863,114,2015-02-10,PTAC,0,,0,
14298649,.5,2014-06-06,EFILE,0,,0,
12562076,.5,2009-09-17,EFILE,0,,0,
12562076,76,2014-10-08,MN/=.,153,,58,
12562076,36,2013-04-16,MCTNF,0,,29,
12562076,45,2013-11-12,MCTFR,0,,37,
12562076,84,2015-02-10,PTAC,0,,80,
12562076,29,2013-01-09,A...,0,,28,
12562076,37,2013-07-16,A...,0,,36,
12562076,80,2014-12-29,N084,0,,76,
12562076,1,2009-09-17,IEXX,0,,0,
12562076,2,2009-09-17,SCAN,0,,0,
12562076,13,2009-09-17,A.PE,0,,0,
12562076,3,2009-09-19,L194,0,,0,
12562076,4,2009-09-25,WIDS,0,,0,
12562076,20,2009-09-25,IDSC,0,,0,
12562076,5,2009-10-01,INCD,0,,0,
12562076,6,2009-10-01,FLRCPT.O,0,,0,
12562076,7,2010-02-26,CORRSPEC,0,,0,
12562076,9,2010-02-26,ADDFLFEE,53,APPL,5,
12562076,8,2010-02-26,OATHDECL,0,,0,
12562076,10,2010-03-08,FLRCPT.U,0,,0,
12562076,11,2010-03-08,PGPC,0,,0,
12562076,12,2010-03-26,OIPE,0,,0,
12562076,14,2010-06-17,PG-ISSUE,0,,0,
12562076,15,2010-08-31,C.AD,0,,0,
12562076,16,2010-09-03,PA..,0,,0,
12562076,17,2011-03-16,DOCK,0,,0,
12562076,18,2012-05-11,DOCK,0,,0,
13530719,100,2013-12-26,EML_NTF,0,,0,
13530719,99,2013-12-26,MCTNF,0,,0,
13530719,101,2013-12-26,ELC_RVW,0,,0,
13530719,102,2014-02-18,DIST,0,,0,
13530719,103,2014-02-18,P574,0,,0,
13530719,104,2014-02-18,A...,0,,0,
13530719,105,2014-02-28,FWDX,0,,0,
13530719,109,2014-03-26,CTFR,0,,0,
13530719,112,2014-04-07,EML_NTF,0,,0,
13530719,111,2014-04-07,MCTFR,0,,0,
13530719,113,2014-04-07,ELC_RVW,0,,0,
13530719,114,2014-04-24,WIDS,0,,0,
13530719,115,2014-04-24,M844,0,,0,
13530719,116,2014-05-29,BRCE,0,,0,
13530719,118,2014-05-29,RCEX,0,,0,
13530719,120,2014-06-01,FWDX,0,,0,
13530719,117,2014-06-01,ABN9,0,,0,
13530719,121,2014-06-28,IDSC,0,,0,
13530719,125,2014-06-29,CTNF,0,,0,
13530719,129,2014-07-08,MCTNF,0,,0,
13530719,130,2014-07-08,EML_NTF,0,,0,
13682839,.5,2012-11-21,EFILE,0,,0,
13682839,86,2014-11-10,MN/=.,46,,68,
13682839,34,2013-11-15,MCTRS,0,,.5,
13682839,44,2014-01-31,MCTNF,0,,37,
13990834,9,2013-05-31,371COMP,0,,0,
13990834,1,2013-05-31,IEXX,0,,0,
13990834,2,2013-05-31,BIG.,0,,0,
13990834,8,2013-06-11,FTFI,0,,0,
13990834,7,2013-06-11,PGPC,0,,0,
13990834,6,2013-06-12,FLRCPT.O,0,,0,
13990834,5,2013-06-12,M903,0,,0,
13990834,10,2013-06-12,EML_NTR,0,,0,
13990834,11,2013-06-12,EML_NTR,0,,0,
13990834,12,2013-06-17,OIPE,0,,0,
13990834,15,2013-07-06,DOCK,0,,0,
13990834,16,2013-09-19,PG-ISSUE,0,,0,
13990834,17,2013-09-20,EML_NTR,0,,0,
13990834,18,2014-03-11,DOCK,0,,0,
13990834,19,2014-03-12,IDSC,0,,0,
13990834,23,2014-03-21,CTNF,0,,0,
13990834,25,2014-03-28,MCTNF,0,,0,
13990834,27,2014-03-28,ELC_RVW,0,,0,
13990834,26,2014-03-28,EML_NTF,0,,0,
13990834,28,2014-06-25,A...,0,,0,
13990834,29,2014-07-02,FWDX,0,,0,
13990834,30,2014-07-03,CTFR,0,,0,
13990834,32,2014-07-09,MCTFR,0,,0,
13990834,33,2014-07-09,EML_NTF,0,,0,
13990834,34,2014-07-09,ELC_RVW,0,,0,
13990834,35,2014-09-10,BRCE,0,,0,
13990834,37,2014-09-10,RCEX,0,,0,
13990834,36,2014-09-11,ABN9,0,,0,
13990834,39,2014-09-11,FWDX,0,,0,
13990834,41,2014-09-16,EX.R,0,,0,
13990834,42,2014-09-21,N/=.,0,,0,
13990834,43,2014-09-21,DVER,0,,0,
13838023,30,2014-09-05,ELC_RVW,0,,0,
13838023,31,2014-11-13,A...,0,,0,
13838023,32,2014-11-18,FWDX,0,,0,
13838023,34,2014-12-02,EX.R,0,,0,
13838023,36,2014-12-05,N/=.,0,,0,
13838023,37,2014-12-05,DVER,0,,0,
13838023,35,2014-12-05,DOCK,0,,0,
13838023,41,2014-12-10,MN/=.,0,,0,
13838023,42,2014-12-10,EML_NTF,0,,0,
13838023,43,2014-12-10,ELC_RVW,0,,0,
13838023,45,2014-12-31,IFEE,0,,0,
13838023,49,2014-12-31,N084,0,,0,
13838023,46,2015-01-06,FLRCPT.C,0,,0,
13838023,47,2015-01-06,EML_NTR,0,,0,
13838023,50,2015-01-14,PILS,0,,0,
13838023,51,2015-01-14,D1935,0,,0,
13838023,53,2015-02-10,PTAC,0,,0,
13838023,53.5,2015-02-10,PTA36M,0,,.5,
11805184,2,2007-05-22,WIDS,0,,0,
11805184,30,2007-05-22,IDSC,0,,0,
11805184,14,2007-05-22,M844,0,,0,
11805184,15,2007-05-22,RCAP,0,,0,
11805184,6,2007-05-22,NPRQ,0,,0,
11805184,1,2007-05-23,IEXX,0,,0,
11805184,3,2007-05-31,SCAN,0,,0,
11805184,4,2007-06-06,L198,0,,0,
11805184,5,2007-06-10,L128,0,,0,
11805184,11,2007-06-15,COMP,0,,0,
11805184,12,2007-06-15,PGPC,0,,0,
11805184,13,2007-11-12,OIPE,0,,0,
11805184,16,2007-12-03,TSSCOMP,0,,0,
11805184,17,2008-01-06,DOCK,0,,0,
11805184,18,2008-12-24,DOCK,0,,0,
11805184,19,2009-06-08,DOCK,0,,0,
11805184,20,2010-04-08,TI1050,0,,0,
11805184,21,2010-04-16,DOCK,0,,0,
11805184,22,2010-10-12,DOCK,0,,0,
11805184,23,2011-03-17,DOCK,0,,0,
11805184,24,2011-04-15,DOCK,0,,0,
11805184,25,2011-04-29,DOCK,0,,0,
11805184,29,2011-06-16,CTNF,0,,0,
11805184,33,2011-07-11,MCTNF,1084,PTO,.5,
11805184,34,2011-10-01,A...,0,,0,
11805184,34.1,2011-10-01,A.I.,0,,0,
11805184,35,2011-10-10,FWDX,0,,0,
11805184,37,2011-10-25,NINA,0,,0,
11805184,38,2011-11-07,A...,37,APPL,34,
11805184,39,2011-11-14,FWDX,0,,0,
11805184,41,2011-12-31,CTFR,0,,0,
11805184,43,2012-01-03,MCTFR,0,,0,
11805184,44,2012-03-27,A.NE,0,,0,
11805184,45,2012-04-03,FWDX,0,,0,
11805184,47,2012-05-07,CTAV,0,,0,
13200215,3,2011-09-20,WIDS,0,,0,
13200215,12,2011-09-20,M844,0,,0,
13200215,11,2011-09-20,RCAP,0,,0,
13200215,5,2011-09-20,PDREQUST,0,,0,
13200215,1,2011-09-22,IEXX,0,,0,
13200215,2,2011-09-27,SCAN,0,,0,
13200215,4,2011-09-28,L194,0,,0,
13200215,8,2011-10-07,COMP,0,,0,
13200215,6,2011-10-07,FLRCPT.O,0,,0,
13200215,7,2011-10-07,PGPC,0,,0,
13200215,9,2011-11-03,OIPE,0,,0,
13200215,10,2011-11-07,DOCK,0,,0,
13200215,13,2012-06-01,WIDS,0,,0,
13200215,15,2012-06-01,RCAP,0,,0,
13200215,14,2012-06-01,M844,0,,0,
13200215,16,2012-06-07,PG-ISSUE,0,,0,
13200215,18,2013-02-04,M844,0,,0,
13200215,17,2013-02-04,WIDS,0,,0,
13200215,22,2014-04-17,CTRS,0,,0,
13200215,27,2014-04-28,ELC_RVW,0,,0,
13200215,25,2014-04-28,MCTRS,524,PTO,.5,
13200215,26,2014-04-28,EML_NTF,0,,0,
13200215,28,2014-06-27,ELC.,0,,0,
13817231,74,2014-09-30,ELC_RVW,0,,0,
13817231,76,2014-11-05,FLRCPT.C,0,,0,
13817231,77,2014-11-05,EML_NTR,0,,0,
13817231,79,2014-11-26,WIDS,77,APPL,90,
13817231,82,2014-11-26,RCAP,0,,0,
13817231,81,2014-11-26,M844,0,,0,
13817231,80,2014-12-22,IFEE,0,,0,
13817231,86,2014-12-22,N084,0,,0,
13817231,83,2014-12-23,PUBTC,0,,0,
13817231,84,2014-12-24,IDSC,0,,0,
13817231,85,2014-12-24,TCPB,0,,0,
13817231,87,2015-01-07,PILS,0,,0,
13817231,88,2015-01-08,D1935,0,,0,
13817231,90,2015-02-10,PTAC,0,,0,
13817231,90.5,2015-02-10,PTA36M,0,,90.4,
12874811,62,2014-05-20,MAPCR,0,,0,
12864359,56,2013-01-07,EML_NTF,0,,0,
12864359,58,2013-04-04,A...,0,,0,
12874811,63,2014-05-20,FWDX,0,,0,
12864359,59,2013-04-15,FWDX,0,,0,
12874811,64,2014-06-11,CTNF,0,,0,
12864359,60,2013-07-02,CTFR,0,,0,
12864359,63,2013-07-09,EML_NTF,0,,0,
12864359,64,2013-07-09,ELC_RVW,0,,0,
12874811,70,2014-06-13,MCTNF,0,,0,
12864359,62,2013-07-09,MCTFR,0,,0,
12864359,65,2013-09-09,A.NE,0,,0,
12874811,73,2014-09-10,EIDS.,0,,0,
12864359,66,2013-09-10,FWDX,0,,0,
12874811,71,2014-09-11,A...,0,,0,
12864359,67,2013-09-23,CTAV,0,,0,
12874811,72,2014-09-13,FWDX,0,,0,
12864359,69,2013-09-25,MCTAV,0,,0,
12874811,75,2014-09-30,EX.R,0,,0,
12864359,70,2013-09-25,EML_NTR,0,,0,
12864359,77,2013-12-20,C602,0,,0,
13354414,51,2014-09-15,LTDR,0,,0,
13354414,48,2014-09-15,A.NE,0,,0,
13354414,50,2014-09-15,RAFC,0,,0,
13354414,49,2014-09-16,FWDX,0,,0,
13354414,54,2014-09-23,DVER,0,,0,
13354414,53,2014-09-23,N/=.,0,,0,
13354414,58,2014-10-02,MN/=.,0,,0,
13354414,59,2014-10-02,EML_NTF,0,,0,
13354414,60,2014-10-02,ELC_RVW,0,,0,
13354414,63,2014-12-31,IFEE,0,,0,
13354414,64,2014-12-31,N084,0,,0,
13354414,66,2015-01-15,D1935,0,,0,
13354414,65,2015-01-15,PILS,0,,0,
12884388,77,2014-02-27,ELC_RVW,0,,0,
12884388,76,2014-02-27,EML_NTF,0,,0,
13272863,114.5,2015-02-10,PTA36M,120,PTO,.5,
13910935,48,2014-10-18,N/=.,0,,0,
13910935,47,2014-10-18,DOCK,0,,0,
13910935,51,2014-10-22,MN/=.,0,,0,
13910935,52,2014-10-22,EML_NTF,0,,0,
13910935,53,2014-10-22,ELC_RVW,0,,0,
13910935,55,2014-12-11,PG-ISSUE,0,,0,
13910935,56,2014-12-12,EML_NTR,0,,0,
