application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13004325,14,2011-05-13,EML_NTR,0,,0,
13004325,15,2011-05-18,WIDS,0,,0,
13004325,16,2011-05-18,M844,0,,0,
13004325,27,2011-05-18,IDSC,0,,0,
13004325,17,2011-05-26,DOCK,0,,0,
13004325,18,2011-12-08,WIDS,0,,0,
13004325,19,2011-12-08,M844,0,,0,
13004325,28,2011-12-08,IDSC,0,,0,
13004325,20,2012-02-06,DOCK,0,,0,
13004325,30,2012-03-12,CTNF,0,,0,
13004325,32,2012-03-15,MCTNF,4,PTO,.5,
13004325,33,2012-03-15,EML_NTF,0,,0,
13004325,34,2012-03-15,ELC_RVW,0,,0,
13004325,35,2012-05-17,WIDS,0,,0,
13004325,36,2012-05-17,M844,0,,0,
13004325,41,2012-05-17,IDSC,0,,0,
13004325,37,2012-06-14,A...,0,,0,
13004325,39,2012-06-14,DIST,0,APPL,37,
13004325,38,2012-06-17,FWDX,0,,0,
13004325,40,2012-06-18,P574,0,,0,
13004325,43,2012-07-16,EX.R,0,,0,
13004325,44,2012-07-19,DVER,0,,0,
13004325,45,2012-07-19,N/=.,0,,0,
13004325,60,2012-08-03,MN/=.,0,,0,
13004325,.5,2011-01-11,EFILE,0,,0,
13004325,66,2012-11-02,N084,0,,0,
13004325,65,2012-11-02,IFEE,0,,0,
13004325,67,2012-11-07,PILS,0,,0,
13004325,68,2012-11-07,D1935,0,,0,
13004325,70,2012-12-04,PTAC,0,,0,
13004325,70.5,2012-12-04,PTA36M,0,PTO,.5,
12528451,8,2009-09-01,371COMP,0,,0,
12528451,5,2009-11-05,M903,0,,0,
12528451,6,2009-11-05,FLRCPT.O,0,,0,
12528451,7,2009-11-05,PGPC,0,,0,
12528451,9,2009-11-10,OIPE,0,,0,
12528451,10,2010-02-11,PG-ISSUE,0,,0,
12528451,14,2011-02-26,DOCK,0,,0,
12073102,1,2008-02-29,IEXX,0,,0,
12073102,8,2008-02-29,RQPR,0,,0,
12073102,2,2008-03-05,SCAN,0,,0,
12073102,3,2008-03-06,L194,0,,0,
12073102,4,2008-03-17,COMP,0,,0,
12073102,5,2008-03-17,FLRCPT.O,0,,0,
12073102,6,2008-03-17,PGPC,0,,0,
12073102,7,2008-05-21,OIPE,0,,0,
12073102,9,2008-07-11,TSSCOMP,0,,0,
12073102,10,2008-10-06,DOCK,0,,0,
12073102,11,2009-01-02,PG-ISSUE,0,,0,
12073102,13,2010-01-22,DOCK,0,,0,
12073102,14,2010-02-01,CTRS,0,,0,
12073102,15,2010-02-04,MCTRS,281,PTO,.5,
12073102,16,2010-03-03,ELC.,0,,0,
12073102,17,2010-04-08,FWDX,0,,0,
12073102,21,2010-06-21,CTNF,0,,0,
12073102,22,2010-06-24,MCTNF,0,,0,
12073102,23,2010-09-20,A...,0,,0,
12073102,24,2010-09-29,FWDX,0,,0,
12073102,25,2010-12-06,CTFR,0,,0,
12073102,26,2010-12-07,MCTFR,0,,0,
12073102,27,2011-02-17,EXIN,0,,0,
12073102,28,2011-02-23,MEXIN,0,,0,
12073102,29,2011-03-07,BRCE,0,,0,
12073102,31,2011-03-07,RCEX,0,,0,
12073102,30,2011-03-13,ABN9,0,,0,
12073102,33,2011-03-13,FWDX,0,,0,
12073102,34,2011-03-28,CTNF,0,,0,
12073102,35,2011-04-20,MCTNF,0,,0,
12073102,39,2011-06-17,NRES,0,,0,
12073102,43,2011-07-01,MNRES,0,,0,
12073102,44,2011-07-06,WIDS,0,,0,
12073102,45,2011-07-06,M844,0,,0,
12528451,22,2011-12-04,CTNF,0,,0,
12528451,24,2011-12-09,MCTNF,403,PTO,8,
12528451,25,2011-12-09,EML_NTF,0,,0,
12528451,26,2011-12-09,ELC_RVW,0,,0,
12528451,27,2012-03-02,A...,0,,0,
12528451,28,2012-03-05,FWDX,0,,0,
12528451,33,2012-05-03,CTFR,0,,0,
12528451,35,2012-05-10,MCTFR,0,,0,
12528451,36,2012-05-10,EML_NTF,0,,0,
12528451,37,2012-05-10,ELC_RVW,0,,0,
12528451,38,2012-07-05,A.NE,0,,0,
12528451,39,2012-07-06,FWDX,0,,0,
12528451,40,2012-07-06,CTAV,0,,0,
12528451,42,2012-07-12,MCTAV,0,,0,
12528451,43,2012-07-12,EML_NTR,0,,0,
12528451,44,2012-07-17,BRCE,0,,0,
12528451,46,2012-07-17,RCEX,0,,0,
12528451,45,2012-07-18,ABN9,0,,0,
12528451,57,2012-07-30,EX.R,0,,0,
12528451,58,2012-08-03,DOCK,0,,0,
12528451,59,2012-08-03,N/=.,0,,0,
12528451,60,2012-08-03,DVER,0,,0,
12528451,64,2012-08-07,MN/=.,0,,0,
12528451,.5,2008-02-26,NEFILE,0,,0,
12528451,69,2012-10-25,IFEE,0,,0,
12528451,70,2012-10-25,N084,0,,0,
12528451,71,2012-10-31,PILS,0,,0,
12528451,72,2012-11-01,D1935,0,,0,
12528451,74,2012-12-04,PTAC,0,,0,
12528451,74.5,2012-07-16,PTA36M,0,PTO,74.4,
12528451,74.4,2009-09-01,COMMN,0,,0,
12073102,46,2011-07-06,RCAP,0,,0,
12073102,49,2011-07-06,IDSC,0,,0,
12073102,47,2011-09-06,A...,0,,0,
12073102,48,2011-09-10,FWDX,0,,0,
12073102,50,2011-11-03,CTFR,0,,0,
12073102,52,2011-11-08,MCTFR,0,,0,
12073102,53,2012-01-10,NRES,0,,0,
12073102,54,2012-01-10,EXIA,0,,0,
12073102,57,2012-01-13,MNRES,0,,0,
12073102,58,2012-03-01,A.NE,0,,0,
12073102,59,2012-03-07,FWDX,0,,0,
12073102,61,2012-03-21,EX.A,0,,0,
12073102,62,2012-03-21,EX.R,0,,0,
12073102,63,2012-03-21,DVER,0,,0,
12073102,65,2012-03-21,N/=.,0,,0,
12073102,69,2012-03-22,MN/=.,0,,0,
12073102,72,2012-06-22,BRCE,0,,0,
12073102,73,2012-06-22,WIDS,0,,0,
12073102,75,2012-06-22,RCEX,0,,0,
12073102,76,2012-06-22,M844,0,,0,
12073102,77,2012-06-22,RCAP,0,,0,
12073102,78,2012-06-22,IDSC,0,,0,
12073102,74,2012-07-08,ABN9,0,,0,
12073102,80,2012-07-16,EX.A,0,,0,
12073102,81,2012-07-16,EX.R,0,,0,
12073102,82,2012-07-17,DVER,0,,0,
12073102,84,2012-07-17,N/=.,0,,0,
12073102,88,2012-07-18,MN/=.,0,,0,
12073102,.5,2008-02-29,EFILE,0,,0,
12073102,90,2012-10-18,IFEE,0,,0,
12073102,91,2012-10-18,N084,0,,0,
12073102,93,2012-10-18,REAS,0,,0,
12073102,92,2012-11-01,PILS,0,,0,
12073102,94,2012-11-02,D1935,0,,0,
12073102,96,2012-12-04,PTAC,0,,0,
12073102,96.5,2011-03-06,PTA36M,6,PTO,.5,
13185895,1,2011-07-19,IEXX,0,,0,
13185895,2,2011-07-19,SCAN,0,,0,
13185895,3,2011-07-20,L194,0,,0,
13185895,5,2011-08-02,OIPE,0,,0,
13185895,4,2011-08-03,FLRCPT.O,0,,0,
13185895,6,2011-08-03,EML_NTR,0,,0,
13185895,7,2011-08-03,COMP,0,,0,
13185895,8,2011-08-08,DOCK,0,,0,
13185895,9,2011-11-10,PG-ISSUE,0,,0,
13185895,10,2011-11-11,EML_NTR,0,,0,
13185895,11,2012-03-26,DOCK,0,,0,
13185895,12,2012-04-04,CTNF,0,,0,
13185895,14,2012-04-10,MCTNF,0,,0,
13185895,15,2012-04-10,EML_NTF,0,,0,
13185895,16,2012-04-10,ELC_RVW,0,,0,
13185895,17,2012-07-10,A...,0,,0,
13185895,18,2012-07-12,FWDX,0,,0,
13185895,24,2012-07-16,EX.R,0,,0,
13185895,25,2012-07-19,DVER,0,,0,
13185895,26,2012-07-19,DOCK,0,,0,
13185895,27,2012-07-19,N/=.,0,,0,
13185895,31,2012-07-24,MN/=.,0,,0,
13185895,.5,2011-07-19,EFILE,0,,0,
13185895,35,2012-09-11,FLRCPT.C,0,,0,
13185895,36,2012-09-11,EML_NTR,0,,0,
13185895,38,2012-10-22,IFEE,0,,0,
13185895,43,2012-10-22,LET.,0,APPL,0,
13185895,39,2012-10-22,N084,0,,0,
13185895,42,2012-10-22,C600,28,APPL,0,
13185895,41,2012-10-22,A.NA,16,APPL,47,
13185895,40,2012-10-25,PILS,0,,0,
13185895,44,2012-10-26,PUBTC,0,,0,
13185895,45,2012-10-31,N271,0,,0,
13185895,49,2012-11-05,D1935,0,,0,
13185895,50,2012-11-06,EML_NTR,0,,0,
13185895,48,2012-11-06,TCPB,0,,0,
13185895,47,2012-11-06,MN271,0,,0,
13185895,52,2012-12-04,PTAC,0,,0,
13185895,52.5,2012-12-04,PTA36M,0,PTO,.5,
12606939,1,2009-10-27,IEXX,0,,0,
12606939,2,2009-10-27,SCAN,0,,0,
12606939,3,2009-10-27,WIDS,0,,0,
12606939,8,2009-10-27,M844,0,,0,
12606939,9,2009-10-27,RCAP,0,,0,
12606939,16,2009-10-27,IDSC,0,,0,
12606939,4,2009-11-01,L194,0,,0,
12606939,5,2009-11-13,FLRCPT.O,0,,0,
12606939,6,2009-11-13,PGPC,0,,0,
12606939,7,2009-11-20,OIPE,0,,0,
12606939,10,2010-03-10,TI1050,0,,0,
12606939,11,2010-03-12,C.AD,0,,0,
12606939,12,2010-03-17,PA..,0,,0,
12606939,13,2010-03-28,DOCK,0,,0,
12606939,14,2011-04-28,PG-ISSUE,0,,0,
12606939,15,2011-12-12,DOCK,0,,0,
12606939,17,2012-05-07,CTNF,0,,0,
12606939,19,2012-05-10,MCTNF,500,PTO,.5,
12606939,20,2012-08-10,A...,0,,0,
12606939,21,2012-08-15,FWDX,0,,0,
12399455,1,2009-03-06,IEXX,0,,0,
12399455,2,2009-03-06,SCAN,0,,0,
12399455,3,2009-03-11,L194,0,,0,
12399455,4,2009-03-24,FLRCPT.O,0,,0,
12399455,5,2009-03-24,PGPC,0,,0,
12399455,6,2009-04-06,OIPE,0,,0,
12399455,8,2009-06-30,WIDS,0,,0,
12399455,9,2009-06-30,EIDS.,0,,0,
12399455,14,2009-06-30,IDSC,0,,0,
12399455,10,2010-02-25,DOCK,0,,0,
12399455,11,2010-09-09,PG-ISSUE,0,,0,
12399455,12,2010-11-03,DOCK,0,,0,
12399455,13,2011-06-02,DOCK,0,,0,
12399455,17,2011-10-06,CTNF,0,,0,
12399455,19,2011-10-14,MCTNF,526,PTO,.5,
12399455,20,2011-10-14,EML_NTF,0,,0,
12399455,21,2011-10-14,ELC_RVW,0,,0,
12399455,22,2011-11-18,WIDS,0,,0,
12399455,23,2011-11-18,EIDS.,0,,0,
12399455,26,2011-11-18,IDSC,0,,0,
12399455,24,2012-01-16,A...,2,APPL,19,
12399455,25,2012-01-24,FWDX,0,,0,
12399455,27,2012-02-16,CTNF,0,,0,
12606939,26,2012-08-21,EX.R,0,,0,
12606939,27,2012-08-23,DOCK,0,,0,
12606939,28,2012-08-23,N/=.,0,,0,
12606939,29,2012-08-23,DVER,0,,0,
12606939,33,2012-08-24,MN/=.,0,,0,
12606939,.5,2009-10-27,EFILE,0,,0,
12606939,36,2012-10-30,IFEE,0,,0,
12606939,39,2012-10-30,REAS,0,,0,
12606939,37,2012-10-30,N084,0,,0,
12606939,38,2012-11-01,PILS,0,,0,
12606939,40,2012-11-02,D1935,0,,0,
12606939,42,2012-12-04,PTAC,0,,0,
12606939,42.5,2012-12-04,PTA36M,38,PTO,.5,
12399455,31,2012-03-14,MCTNF,0,,0,
12399455,32,2012-03-14,EML_NTF,0,,0,
12399455,33,2012-03-14,ELC_RVW,0,,0,
12399455,35,2012-07-09,XT/G,0,,0,
12399455,36,2012-07-09,A...,25,APPL,31,
12399455,36.1,2012-07-09,A.I.,0,,0,
12399455,37,2012-07-11,FWDX,0,,0,
12399455,38,2012-07-13,NINA,0,,0,
12399455,39,2012-07-14,EML_NTR,0,,0,
12399455,40,2012-07-23,A...,14,APPL,36,
12399455,41,2012-07-24,FWDX,0,,0,
12399455,43,2012-07-31,EX.R,0,,0,
12399455,44,2012-08-05,N/=.,0,,0,
12399455,45,2012-08-05,DVER,0,,0,
12399455,49,2012-08-08,MN/=.,0,,0,
12399455,.5,2009-03-06,EFILE,0,,0,
12399455,56,2012-10-29,REAS,0,,0,
12399455,55,2012-10-29,N084,0,,0,
12399455,54,2012-10-29,IFEE,0,,0,
12399455,57,2012-11-01,PILS,0,,0,
12399455,58,2012-11-02,D1935,0,,0,
12399455,60,2012-12-04,PTAC,0,,0,
12399455,60.5,2012-12-04,PTA36M,273,PTO,.5,
12970633,1,2010-12-16,IEXX,0,,0,
12970633,2,2010-12-17,SCAN,0,,0,
12970633,3,2010-12-21,L194,0,,0,
12970633,4,2011-01-06,INCD,0,,0,
12970633,5,2011-01-06,FLRCPT.O,0,,0,
12970633,6,2011-01-06,EML_NTF,0,,0,
12970633,7,2011-01-06,EML_NTR,0,,0,
12970633,8,2011-01-06,ELC_RVW,0,,0,
12970633,9,2011-03-23,WIDS,0,,0,
12970633,10,2011-03-23,OATHDECL,0,,0,
12970633,11,2011-03-23,FLFEE,0,,0,
12970633,18,2011-03-23,M844,0,,0,
12970633,19,2011-03-23,RCAP,0,,0,
12970633,24,2011-03-23,IDSC,0,,0,
12970633,13,2011-04-04,PGPC,0,,0,
12970633,12,2011-04-05,FLRCPT.U,0,,0,
12970633,14,2011-04-05,EML_NTR,0,,0,
12970633,15,2011-04-05,COMP,0,,0,
12970633,16,2011-04-28,OIPE,0,,0,
12970633,20,2011-05-09,RQPR,0,,0,
12970633,21,2011-07-14,PG-ISSUE,0,,0,
12970633,22,2011-07-15,EML_NTR,0,,0,
12970633,23,2012-03-08,DOCK,0,,0,
12970633,26,2012-04-03,CTNF,0,,0,
12970633,28,2012-04-09,MCTNF,53,PTO,.5,
12970633,29,2012-04-09,EML_NTF,0,,0,
12970633,30,2012-04-09,ELC_RVW,0,,0,
12936023,5,2010-11-02,OATHDECL,0,,0,
12936023,6,2010-11-02,ADDFLFEE,0,,0,
12936023,10,2010-11-02,371COMP,0,,0,
12936023,7,2011-07-21,M903,0,,0,
12936023,8,2011-07-21,FLRCPT.O,0,,0,
12936023,9,2011-07-21,PGPC,0,,0,
12936023,11,2011-08-11,OIPE,0,,0,
12936023,12,2011-09-08,DOCK,0,,0,
12936023,17,2011-10-27,PG-ISSUE,0,,0,
12936023,18,2011-11-28,DOCK,0,,0,
12936023,19,2011-11-28,PET.,0,,0,
12936023,25,2012-01-24,CTNF,0,,0,
12936023,27,2012-01-26,MCTNF,24,PTO,10,
12936023,28,2012-02-09,PTDI,0,,0,
12936023,29,2012-02-09,MPTDI,0,,0,
12936023,32,2012-07-25,XT/G,0,,0,
12936023,33,2012-07-25,A...,90,APPL,27,
12936023,30,2012-07-26,DOCK,0,,0,
12936023,34,2012-07-26,FWDX,0,,0,
12936023,36,2012-07-29,EX.A,0,,0,
12936023,37,2012-07-31,DVER,0,,0,
12936023,38,2012-07-31,DOCK,0,,0,
12936023,39,2012-07-31,N/=.,0,,0,
12936023,43,2012-08-02,MN/=.,0,,0,
12936023,.5,2009-03-25,NEFILE,0,,0,
12936023,48,2012-11-02,N084,0,,0,
12970633,31,2012-07-06,A...,0,,0,
12970633,32,2012-07-23,FWDX,0,,0,
12970633,37,2012-08-01,DOCK,0,,0,
12970633,38,2012-08-01,N/=.,0,,0,
12970633,39,2012-08-01,DVER,0,,0,
12970633,44,2012-08-07,MN/=.,0,,0,
12970633,.5,2010-12-16,EFILE,0,,0,
12970633,48,2012-09-10,M327-D,0,,0,
12970633,50,2012-09-12,EML_NTR,0,,0,
12970633,49,2012-09-12,MM327-D,0,,0,
12970633,52,2012-10-08,DRWF,58,APPL,0,
12970633,54,2012-11-01,N084,0,,0,
12970633,53,2012-11-01,IFEE,0,,0,
12970633,56,2012-11-03,D1935,0,,0,
12970633,55,2012-11-03,PILS,0,,0,
12970633,58,2012-12-04,PTAC,0,,0,
12970633,58.5,2012-12-04,PTA36M,0,PTO,.5,
12901313,1,2010-10-08,IEXX,0,,0,
12936023,47,2012-11-02,DRWF,33,APPL,0,
12936023,46,2012-11-02,IFEE,0,,0,
12936023,50,2012-11-06,D1935,0,,0,
12936023,49,2012-11-06,PILS,0,,0,
12936023,52,2012-12-04,PTAC,0,,0,
12936023,52.5,2012-12-04,PTA36M,0,PTO,52.4,
12936023,52.4,2010-10-04,COMMN,0,,0,
12901313,2,2010-10-08,SCAN,0,,0,
12901313,4,2010-10-08,APPERMS,0,,0,
12901313,3,2010-10-12,L194,0,,0,
12901313,5,2010-10-22,FLRCPT.O,0,,0,
12901313,6,2010-10-22,CPAP,0,,0,
12901313,7,2010-10-22,EML_NTR,0,,0,
12901313,8,2010-10-22,EML_NTF,0,,0,
12901313,9,2010-10-22,ELC_RVW,0,,0,
12901313,10,2010-11-10,WIDS,0,,0,
12901313,18,2010-11-10,EIDS.,0,,0,
12901313,19,2010-11-10,RCAP,0,,0,
12901313,24,2010-11-10,IDSC,0,,0,
12901313,11,2010-11-30,CORRDRW,0,,0,
12901313,12,2010-11-30,ADDFLFEE,0,,0,
12901313,14,2010-12-07,PGPC,0,,0,
12901313,13,2010-12-08,FLRCPT.U,0,,0,
12901313,15,2010-12-08,EML_NTR,0,,0,
12901313,16,2010-12-08,COMP,0,,0,
12901313,17,2010-12-17,OIPE,0,,0,
12901313,20,2011-07-11,DOCK,0,,0,
12901313,21,2012-01-04,DOCK,0,,0,
12901313,22,2012-04-12,PG-ISSUE,0,,0,
12901313,23,2012-04-13,EML_NTR,0,,0,
12901313,26,2012-06-18,CTEQ,0,,0,
12901313,28,2012-06-26,MCTEQ,201,PTO,.5,
12901313,29,2012-06-26,EML_NTF,0,,0,
12901313,30,2012-06-26,ELC_RVW,0,,0,
12901313,31,2012-08-08,A.QU,0,,0,
12901313,32,2012-08-10,FWDX,0,,0,
12901313,37,2012-08-14,EX.R,0,,0,
12901313,38,2012-08-15,DVER,0,,0,
12901313,39,2012-08-15,N/=.,0,,0,
12901313,43,2012-08-20,MN/=.,0,,0,
12901313,.5,2010-10-08,EFILE,0,,0,
12901313,48,2012-10-30,IFEE,0,,0,
12901313,49,2012-10-30,N084,0,,0,
12901313,50,2012-11-02,PILS,0,,0,
12901313,51,2012-11-02,D1935,0,,0,
12901313,53,2012-12-04,PTAC,0,,0,
13160204,1,2011-06-14,IEXX,0,,0,
13160204,2,2011-06-14,SCAN,0,,0,
13160204,3,2011-06-14,WIDS,0,,0,
13160204,5,2011-06-14,PDREQUST,0,,0,
13160204,26,2011-06-14,M844,0,,0,
13160204,27,2011-06-14,RCAP,0,,0,
13160204,36,2011-06-14,IDSC,0,,0,
13160204,4,2011-06-15,L194,0,,0,
13160204,7,2011-06-24,OIPE,0,,0,
13160204,6,2011-06-27,FLRCPT.O,0,,0,
13160204,8,2011-06-27,COMP,0,,0,
13160204,28,2011-06-28,RQPR,0,,0,
13160204,9,2011-07-07,ROIPE,0,,0,
13160204,11,2011-07-08,WROIPE,0,,0,
13160204,10,2011-07-11,FLRCPT.O,0,,0,
13160204,12,2011-07-11,EML_NTR,0,,0,
13160204,13,2011-07-11,COMP,0,,0,
13160204,14,2011-09-01,WIDS,0,,0,
13160204,15,2011-09-01,M844,0,,0,
12901313,53.5,2012-12-04,PTA36M,0,PTO,.5,
12838344,1,2010-07-16,IEXX,0,,0,
12838344,2,2010-07-16,SCAN,0,,0,
12838344,3,2010-07-19,L194,0,,0,
12838344,4,2010-07-29,INCD,0,,0,
12838344,5,2010-07-29,FLRCPT.O,0,,0,
12838344,6,2010-09-28,OATHDECL,0,,0,
12838344,7,2010-09-28,FLFEE,0,,0,
12838344,8,2010-10-08,FLRCPT.U,0,,0,
12838344,9,2010-10-08,PGPC,0,,0,
12838344,10,2010-10-08,PA..,0,,0,
12838344,11,2010-10-08,COMP,0,,0,
12838344,12,2010-10-27,OIPE,0,,0,
12838344,13,2010-11-02,DOCK,0,,0,
12838344,15,2011-01-04,WIDS,0,,0,
12838344,16,2011-01-04,M844,0,,0,
12838344,17,2011-01-04,RCAP,0,,0,
12838344,23,2011-01-04,IDSC,0,,0,
12838344,19,2011-07-07,WIDS,0,,0,
12838344,20,2011-07-07,M844,0,,0,
12838344,21,2011-07-07,RCAP,0,,0,
12838344,24,2011-07-07,IDSC,0,,0,
12838344,22,2012-01-19,PG-ISSUE,0,,0,
12838344,30,2012-07-11,N/=.,0,,0,
12838344,31,2012-07-11,DVER,0,,0,
12838344,35,2012-07-18,MN/=.,306,PTO,.5,
12838344,.5,2010-07-16,EFILE,0,,0,
12838344,39,2012-10-17,N084,0,,0,
12838344,38,2012-10-17,IFEE,0,,0,
12838344,41,2012-10-17,A.NA,22,APPL,45,
12838344,40,2012-10-22,PILS,0,,0,
12838344,42,2012-10-23,PUBTC,0,,0,
12679653,1,2010-03-23,IEXX,0,,0,
12679653,2,2010-03-23,L194,0,,0,
12679653,6,2010-03-23,371COMP,0,,0,
12679653,10,2010-03-23,A.PE,0,,0,
12679653,11,2010-03-23,RQPR,0,,0,
12679653,12,2010-04-14,M844,0,,0,
12679653,13,2010-04-14,RCAP,0,,0,
12679653,22,2010-04-14,WIDS,0,,0,
12679653,23,2010-04-14,IDSC,0,,0,
12679653,5,2010-05-11,PGPC,0,,0,
12679653,3,2010-05-12,M903,0,,0,
12679653,4,2010-05-12,FLRCPT.O,0,,0,
12679653,7,2010-05-12,EML_NTR,0,,0,
12679653,8,2010-05-12,EML_NTR,0,,0,
12679653,9,2010-06-02,OIPE,0,,0,
12679653,14,2010-08-19,PG-ISSUE,0,,0,
12679653,15,2010-08-20,EML_NTR,0,,0,
12679653,16,2010-09-17,C.ADB,0,,0,
12679653,17,2010-10-07,C.ADB,0,,0,
12679653,19,2011-05-26,DOCK,0,,0,
12679653,20,2011-11-17,DOCK,0,,0,
12679653,21,2012-03-06,C.ADB,0,,0,
12679653,24,2012-03-21,CTNF,0,,0,
12679653,26,2012-03-27,MCTNF,309,PTO,6,
12679653,27,2012-03-27,EML_NTF,0,,0,
12679653,28,2012-03-28,ELC_RVW,0,,0,
12679653,29,2012-05-01,PA..,0,,0,
12679653,30,2012-05-01,EML_NTR,0,,0,
12679653,31,2012-06-27,A...,0,,0,
12679653,32,2012-07-05,FWDX,0,,0,
12679653,37,2012-08-17,EX.R,0,,0,
12679653,38,2012-08-20,DVER,0,,0,
12679653,40,2012-08-20,N/=.,0,,0,
13160204,16,2011-09-01,RCAP,0,,0,
13160204,37,2011-09-01,IDSC,0,,0,
13160204,17,2011-10-20,PG-ISSUE,0,,0,
13160204,18,2011-10-21,EML_NTR,0,,0,
13160204,19,2011-11-14,DOCK,0,,0,
13160204,21,2012-01-19,WIDS,0,,0,
13160204,22,2012-01-19,M844,0,,0,
13160204,23,2012-01-19,RCAP,0,,0,
13160204,38,2012-01-19,IDSC,0,,0,
13160204,25,2012-02-14,CTRS,0,,0,
13160204,30,2012-02-22,MCTRS,0,,0,
13160204,31,2012-02-22,EML_NTF,0,,0,
13160204,32,2012-02-22,ELC_RVW,0,,0,
13160204,33,2012-03-22,ELC.,0,,0,
13160204,34,2012-03-23,FWDX,0,,0,
13160204,41,2012-04-03,CTNF,0,,0,
13160204,43,2012-04-10,MCTNF,0,,0,
13160204,44,2012-04-10,EML_NTF,0,,0,
13160204,45,2012-04-18,PST_CRD,0,,0,
13160204,60,2012-05-31,A...,0,,0,
13160204,56,2012-06-04,DOCK,0,,0,
13160204,58,2012-06-04,DOCK,0,,0,
13160204,61,2012-06-07,FWDX,0,,0,
13160204,62,2012-06-27,CTFR,0,,0,
13160204,64,2012-07-03,MCTFR,0,,0,
13160204,65,2012-07-03,EML_NTF,0,,0,
13160204,66,2012-07-03,ELC_RVW,0,,0,
13160204,68,2012-08-23,A.NE,0,,0,
13160204,77,2012-08-23,TFPR,0,,0,
13160204,69,2012-08-24,FWDX,0,,0,
13160204,76,2012-08-29,DVER,0,,0,
13160204,78,2012-08-29,DOCK,0,,0,
12838344,43,2012-10-26,N271,0,,0,
12838344,48,2012-11-07,D1935,0,,0,
12838344,45,2012-11-07,MN271,0,,0,
12838344,47,2012-11-07,EML_NTR,0,,0,
12838344,46,2012-11-07,TCPB,0,,0,
12838344,50,2012-12-04,PTAC,0,,0,
12838344,50.5,2012-12-04,PTA36M,0,PTO,.5,
12679653,43,2012-08-23,MN/=.,0,,0,
12679653,.5,2009-03-27,NEFILE,0,,0,
12679653,49,2012-11-01,N084,0,,0,
12679653,48,2012-11-01,IFEE,0,,0,
12679653,50,2012-11-05,PILS,0,,0,
12679653,51,2012-11-05,D1935,0,,0,
12679653,53,2012-12-04,PTAC,0,,0,
12679653,53.5,2012-12-04,PTA36M,0,PTO,53.4,
12679653,53.4,2010-03-23,COMMN,0,,0,
13160204,79,2012-08-29,N/=.,0,,0,
13160204,82,2012-09-05,MN/=.,0,,0,
13160204,.5,2011-06-14,EFILE,0,,0,
13160204,88,2012-11-03,N084,0,,0,
13160204,87,2012-11-03,IFEE,0,,0,
13160204,89,2012-11-07,PILS,0,,0,
13160204,90,2012-11-07,D1935,0,,0,
13160204,92,2012-12-04,PTAC,0,,0,
13160204,92.5,2012-12-04,PTA36M,0,PTO,.5,
12857477,1,2010-08-16,IEXX,0,,0,
12857477,2,2010-08-17,SCAN,0,,0,
12857477,3,2010-08-19,L194,0,,0,
12857477,4,2010-08-31,FLRCPT.O,0,,0,
12857477,5,2010-08-31,INCD,0,,0,
12857477,6,2010-10-29,CORRDRW,0,,0,
12857477,7,2010-10-29,OATHDECL,0,,0,
12857477,8,2010-10-29,FLFEE,0,,0,
12857477,9,2010-11-08,FLRCPT.U,0,,0,
12857477,10,2010-11-08,PGPC,0,,0,
12857477,11,2010-11-08,COMP,0,,0,
12857477,12,2010-11-22,OIPE,0,,0,
12857477,13,2010-12-15,DOCK,0,,0,
12857477,14,2011-02-02,PA..,0,,0,
12857477,15,2011-02-02,EML_NTR,0,,0,
12857477,16,2011-02-24,PG-ISSUE,0,,0,
12857477,17,2011-02-25,EML_NTR,0,,0,
12857477,18,2011-05-27,WIDS,0,,0,
12857477,19,2011-05-27,M844,0,,0,
12857477,20,2011-05-27,RCAP,0,,0,
12857477,26,2011-05-27,IDSC,0,,0,
12857477,27,2011-12-18,CTNF,0,,0,
12857477,29,2011-12-27,MCTNF,72,PTO,.5,
12857477,30,2011-12-27,EML_NTF,0,,0,
12857477,31,2011-12-27,ELC_RVW,0,,0,
12857477,32,2012-03-27,A...,0,,0,
12857477,33,2012-03-28,FWDX,0,,0,
12857477,34,2012-04-03,WIDS,0,,0,
12857477,35,2012-04-03,M844,7,APPL,32,
12857477,36,2012-04-03,RCAP,0,,0,
12857477,38,2012-04-03,IDSC,0,,0,
12857477,40,2012-07-27,N/=.,0,,0,
12857477,41,2012-07-27,DVER,0,,0,
12857477,44,2012-08-01,MN/=.,5,PTO,32,
12857477,.5,2010-08-16,EFILE,0,,0,
12857477,49,2012-10-29,IFEE,0,,0,
12857477,50,2012-10-29,N084,0,,0,
12857477,52,2012-11-02,D1935,0,,0,
12857477,51,2012-11-02,PILS,0,,0,
12857477,54,2012-12-04,PTAC,0,,0,
12857477,54.5,2012-12-04,PTA36M,0,PTO,.5,
13004325,1,2011-01-11,IEXX,0,,0,
13004325,2,2011-01-11,WIDS,0,,0,
13004325,5,2011-01-11,PDREQUST,0,,0,
13004325,10,2011-01-11,RQPR,0,,0,
13004325,25,2011-01-11,IDSC,0,,0,
13004325,47,2011-01-11,M844,0,,0,
13004325,48,2011-01-11,RCAP,0,,0,
13004325,3,2011-01-20,SCAN,0,,0,
13004325,4,2011-01-20,L194,0,,0,
13004325,7,2011-02-01,OIPE,0,,0,
