application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11359579,38,2008-06-24,FWDX,0,,0,
11359579,39,2008-07-03,CTNF,0,,0,
11359579,40,2008-07-09,MCTNF,4,PTO,35,
11359579,41,2008-10-07,A...,0,,0,
11359579,42,2008-10-22,FWDX,0,,0,
11359579,43,2008-12-23,CTFR,0,,0,
11359579,44,2008-12-30,MCTFR,0,,0,
11359579,45,2008-12-30,A.NE,0,,0,
11359579,46,2009-04-06,FWDX,0,,0,
11359579,47,2009-04-13,CTAV,0,,0,
11359579,48,2009-04-15,MCTAV,0,,0,
11359579,49,2009-04-30,XT/G,0,,0,
11359579,50,2009-04-30,N/AP,0,,0,
11359579,51,2009-04-30,XT/G,0,,0,
11359579,52,2009-04-30,N/AP,0,,0,
11359579,53,2009-04-30,AP.C,0,,0,
11359579,54,2010-06-07,APCR,0,,0,
11359579,55,2010-06-09,MAPCR,0,,0,
11359579,56,2010-06-09,FWDX,0,,0,
11359579,57,2010-08-11,CTNF,0,,0,
11359579,58,2010-08-12,MCTNF,469,PTO,45,
11359579,59,2010-11-12,A...,0,,0,
11359579,60,2010-11-15,FWDX,0,,0,
11359579,62,2011-01-21,N/=.,0,,0,
11359579,63,2011-01-21,DVER,0,,0,
11359579,65,2011-01-24,MN/=.,0,,0,
11359579,.5,2006-02-23,EFILE,0,,0,
11359579,58,2010-08-12,MCTNF,470,,52,
11359579,68,2011-04-25,IFEE,0,,0,
11359579,69,2011-04-25,N084,1,APPL,65,
11359579,73,2011-04-25,WIDS,0,,0,
11359579,75,2011-04-25,IDSC,0,,0,
11359579,76,2011-04-25,IDSC,0,,0,
11359579,78,2011-04-25,M844,0,APPL,82,
11359579,79,2011-04-25,RCAP,0,,0,
11359579,80,2011-04-25,M844,16,APPL,82,
11359579,74,2011-04-25,WIDS,0,,0,
11359579,71,2011-04-26,D1935,0,,0,
11359579,70,2011-04-26,PILS,0,,0,
11359579,77,2011-05-08,M327,0,,0,
11359579,82,2011-05-10,MM327,0,,0,
11359579,83,2011-05-31,PTAC,0,,0,
11359579,83.5,2008-03-04,PTA36M,0,PTO,.5,
12607929,1,2009-10-28,IEXX,0,,0,
12607929,2,2009-10-28,SCAN,0,,0,
12607929,3,2009-11-02,L194,0,,0,
12607929,5,2009-11-16,PGPC,0,,0,
12607929,7,2009-11-16,WIDS,0,,0,
12607929,9,2009-11-16,A.PE,0,,0,
12607929,10,2009-11-16,EIDS.,0,,0,
12607929,16,2009-11-16,IDSC,0,,0,
12607929,4,2009-11-17,FLRCPT.O,0,,0,
12607929,6,2009-11-17,EML_NTR,0,,0,
12607929,8,2009-11-30,OIPE,0,,0,
12607929,11,2010-07-17,DOCK,0,,0,
12607929,12,2010-11-22,DOCK,0,,0,
12607929,17,2010-12-15,CTNF,0,,0,
12607929,18,2010-12-17,MCTNF,0,,0,
12607929,19,2010-12-17,EML_NTF,0,,0,
12607929,20,2010-12-17,ELC_RVW,0,,0,
12607929,21,2011-01-11,WIDS,0,,0,
12607929,24,2011-01-11,A...,0,,0,
10542209,1,2005-07-14,IEXX,0,,0,
12607929,26,2011-01-11,M844,0,APPL,24,
12607929,34,2011-01-11,IDSC,0,,0,
12607929,35,2011-01-11,RCAP,0,,0,
12607929,22,2011-01-14,PG-ISSUE,0,,0,
12607929,23,2011-01-14,EML_NTR,0,,0,
12607929,25,2011-01-14,FWDX,0,,0,
12607929,37,2011-01-20,DVER,0,,0,
12607929,38,2011-01-20,DOCK,0,,0,
12607929,39,2011-01-20,N/=.,0,,0,
12607929,41,2011-01-25,MN/=.,0,,0,
12607929,.5,2009-10-28,EFILE,0,,0,
12607929,46,2011-04-22,IFEE,0,,0,
12607929,47,2011-04-22,N084,0,,0,
12607929,48,2011-04-25,PILS,0,,0,
12607929,49,2011-04-25,D1935,0,,0,
12607929,51,2011-05-31,PTAC,0,,0,
12607929,51.5,2011-05-31,PTA36M,0,PTO,.5,
10542209,6,2005-07-14,371COMP,0,,0,
10542209,8,2005-07-14,A.PE,0,,0,
10542209,9,2005-07-14,WIDS,0,,0,
10542209,9.7,2005-07-14,M844,0,,0,
10542209,10,2005-07-14,RCAP,0,,0,
10542209,12,2005-07-14,C614,0,,0,
10542209,30,2005-07-14,IDSC,0,,0,
10542209,4,2006-03-03,M903,0,,0,
10542209,5,2006-03-03,OIPE,0,,0,
10542209,7,2006-03-06,L194,0,,0,
10542209,11,2006-07-14,RQPR,0,,0,
10542209,13,2006-11-02,TI1050,0,,0,
10542209,14,2007-01-15,TI1050,0,,0,
10542209,15,2007-01-27,DOCK,0,,0,
10542209,16,2007-01-27,TSSCOMP,0,,0,
10542209,17,2007-06-18,DOCK,0,,0,
10542209,18,2007-10-15,DOCK,0,,0,
10542209,19,2007-10-16,F525,0,,0,
10542209,20,2007-10-17,W525,0,,0,
10542209,21,2008-01-23,DOCK,0,,0,
10542209,22,2008-01-23,DOCK,0,,0,
10542209,24,2008-09-09,DOCK,0,,0,
10542209,25,2008-10-06,DOCK,0,,0,
10542209,26,2009-03-30,CTRS,0,,0,
10542209,27,2009-04-01,MCTRS,669,PTO,6,
10542209,28,2009-04-30,ELC.,0,,0,
10542209,29,2009-05-05,FWDX,0,,0,
10542209,31,2009-07-20,CTNF,0,,0,
10542209,32,2009-07-21,MCTNF,0,,0,
10542209,33,2009-10-08,DOCK,0,,0,
10542209,34,2009-10-21,A...,0,,0,
10542209,35,2009-12-05,FWDX,0,,0,
10542209,36,2010-02-16,CTFR,0,,0,
10542209,37,2010-02-18,MCTFR,0,,0,
10542209,38,2010-05-13,EXIN,0,,0,
10542209,39,2010-05-17,MEXIN,0,,0,
10542209,40,2010-05-17,BRCE,0,,0,
10542209,42,2010-05-17,RCEX,0,,0,
10542209,41,2010-05-18,ABN9,0,,0,
10542209,44,2010-05-18,FWDX,0,,0,
10542209,45,2010-08-12,CTNF,0,,0,
10542209,46,2010-08-12,MCTNF,0,,0,
10542209,47,2010-11-09,A...,0,,0,
10542209,48,2010-11-10,FWDX,0,,0,
10542209,54,2011-01-24,EXIN,0,,0,
10542209,56,2011-01-28,EX.A,0,,0,
10542209,57,2011-02-01,DVER,0,,0,
10542209,58,2011-02-01,N/=.,0,,0,
10542209,60,2011-02-03,MN/=.,0,,0,
10542209,.5,2004-06-18,NEFILE,0,,0,
10542209,64,2011-04-20,IFEE,0,,0,
10542209,65,2011-04-20,N084,0,,0,
10542209,66,2011-04-21,PILS,0,,0,
10542209,67,2011-04-22,D1935,0,,0,
10542209,69,2011-05-31,PTAC,0,,0,
10542209,69.5,2010-05-16,PTA36M,671,PTO,69.4,
10542209,69.4,2005-07-14,COMMN,0,,0,
10542209,27,2009-04-01,MCTRS,261,,6,
12355872,1,2009-01-19,IEXX,0,,0,
12355872,2,2009-01-19,SCAN,0,,0,
12355872,4,2009-01-19,NPRQ,0,,0,
12355872,3,2009-01-21,L194,0,,0,
12355872,5,2009-02-06,FLRCPT.O,0,,0,
12355872,6,2009-02-06,PGPC,0,,0,
12355872,7,2009-02-27,OIPE,0,,0,
12355872,8,2009-03-25,TSSCOMP,0,,0,
12355872,9,2009-07-27,DOCK,0,,0,
12355872,10,2010-01-12,DOCK,0,,0,
12355872,11,2010-01-29,CTNF,0,,0,
12355872,12,2010-01-29,MCTNF,0,,0,
12355872,13,2010-04-29,A...,0,,0,
12355872,14,2010-05-06,FWDX,0,,0,
12355872,15,2010-07-19,CTFR,0,,0,
12355872,16,2010-07-21,MCTFR,0,,0,
12355872,17,2010-10-21,A.NE,0,,0,
12783214,1,2010-05-19,IEXX,0,,0,
12783214,2,2010-05-19,SCAN,0,,0,
12783214,4,2010-05-19,WIDS,0,,0,
12783214,5,2010-05-19,PDREQUST,0,,0,
12783214,11,2010-05-19,M844,0,,0,
12783214,13,2010-05-19,RCAP,0,,0,
12783214,22,2010-05-19,IDSC,0,,0,
12783214,3,2010-05-20,L194,0,,0,
12783214,7,2010-06-02,PGPC,0,,0,
12783214,6,2010-06-03,FLRCPT.O,0,,0,
12783214,8,2010-06-03,EML_NTR,0,,0,
12783214,9,2010-06-03,COMP,0,,0,
12355872,18,2010-10-22,FWDX,0,,0,
12355872,19,2010-10-28,CTAV,0,,0,
12355872,20,2010-10-29,MCTAV,0,,0,
12355872,21,2010-11-17,BRCE,0,,0,
12355872,22,2010-11-17,XT/G,0,,0,
12355872,23,2010-11-17,ABN9,0,,0,
12355872,24,2010-11-17,RCEX,27,APPL,16,
12355872,25,2010-11-26,CTNF,0,,0,
12355872,26,2010-11-29,MCTNF,0,,0,
12355872,27,2010-12-30,A...,0,,0,
12355872,28,2011-01-06,FWDX,0,,0,
12355872,34,2011-01-22,DOCK,0,,0,
12355872,35,2011-01-22,N/=.,0,,0,
12355872,36,2011-01-22,DVER,0,,0,
12355872,38,2011-01-26,MN/=.,0,,0,
12355872,.5,2009-01-19,EFILE,0,,0,
12355872,41,2011-04-22,IFEE,0,,0,
12355872,42,2011-04-22,N084,0,,0,
12355872,43,2011-04-25,PILS,0,,0,
12355872,44,2011-04-25,D1935,0,,0,
12355872,46,2011-05-31,PTAC,0,,0,
12355872,46.5,2010-11-16,PTA36M,0,PTO,.5,
12783214,10,2010-06-24,OIPE,0,,0,
12783214,12,2010-06-29,RQPR,0,,0,
12783214,14,2010-08-16,TI1050,0,,0,
12783214,15,2010-08-20,DOCK,0,,0,
12783214,16,2010-09-09,PG-ISSUE,0,,0,
12783214,17,2010-09-10,EML_NTR,0,,0,
12783214,23,2010-10-01,CTNF,0,,0,
12783214,24,2010-10-08,MCTNF,0,,0,
12783214,25,2010-10-08,EML_NTF,0,,0,
12783214,26,2010-10-08,ELC_RVW,0,,0,
12783214,27,2010-10-27,WIDS,0,,0,
12783214,28,2010-10-27,M844,0,,0,
12783214,29,2010-10-27,RCAP,0,,0,
12783214,36,2010-10-27,IDSC,0,,0,
12783214,30,2011-01-10,A...,2,APPL,24,
12783214,32,2011-01-10,DIST,0,,0,
12783214,33,2011-01-10,DIST,0,APPL,30,
12783214,31,2011-01-12,FWDX,0,,0,
12783214,34,2011-01-14,P574,0,,0,
12783214,35,2011-01-14,P574,0,,0,
12783214,38,2011-01-21,DVER,0,,0,
12783214,39,2011-01-21,N/=.,0,,0,
12783214,41,2011-01-26,MN/=.,0,,0,
12783214,.5,2010-05-19,EFILE,0,,0,
12783214,46,2011-04-25,IFEE,0,,0,
12783214,47,2011-04-25,N084,0,,0,
12783214,48,2011-04-26,PILS,0,,0,
12783214,49,2011-04-27,D1935,0,,0,
12783214,51,2011-05-31,PTAC,0,,0,
12783214,51.5,2011-05-31,PTA36M,0,PTO,.5,
12182987,1,2008-07-30,IEXX,0,,0,
12182987,2,2008-07-30,SCAN,0,,0,
12182987,3,2008-07-31,L194,0,,0,
12182987,4,2008-08-07,COMP,0,,0,
12182987,5,2008-08-07,FLRCPT.O,0,,0,
12182987,6,2008-08-07,PGPC,0,,0,
12182987,7,2008-08-19,OIPE,0,,0,
12182987,8,2008-10-13,TSSCOMP,0,,0,
12182987,9,2009-06-30,DOCK,0,,0,
12182987,10,2009-10-06,DOCK,0,,0,
12182987,11,2009-12-16,DOCK,0,,0,
12182987,15,2010-02-01,CTRS,0,,0,
12182987,16,2010-02-03,MCTRS,126,PTO,.5,
12182987,17,2010-02-04,PG-ISSUE,0,,0,
12182987,18,2010-02-17,ELC.,0,,0,
12182987,19,2010-03-10,FWDX,0,,0,
12182987,22,2010-03-29,CTNF,0,,0,
12182987,23,2010-03-31,MCTNF,0,,0,
12182987,24,2010-06-28,A...,0,,0,
12182987,25,2010-07-26,FWDX,0,,0,
12182987,26,2010-10-12,CTFR,0,,0,
12182987,27,2010-10-15,MCTFR,0,,0,
12182987,28,2011-01-04,A.NE,0,,0,
12182987,29,2011-01-06,FWDX,0,,0,
12182987,33,2011-01-20,EX.A,0,,0,
12182987,34,2011-01-20,N/=.,0,,0,
12182987,35,2011-01-20,DVER,0,,0,
12719751,1,2010-03-08,IEXX,0,,0,
12719751,2,2010-03-08,SCAN,0,,0,
12719751,3,2010-03-09,L194,0,,0,
12719751,4,2010-03-19,FLRCPT.O,0,,0,
12719751,5,2010-03-19,OIPE,0,,0,
12719751,6,2010-03-19,PA..,0,,0,
12719751,7,2010-06-15,LET.,0,,0,
12719751,8,2010-07-01,PG-ISSUE,0,,0,
12719751,9,2010-07-02,EML_NTR,0,,0,
12719751,10,2010-07-13,DOCK,0,,0,
12719751,11,2010-08-02,A.PE,0,,0,
12719751,12,2010-08-20,WIDS,0,,0,
12719751,13,2010-08-20,M844,0,,0,
11111912,1,2005-04-22,IEXX,0,,0,
11111912,8,2005-04-22,A.PE,0,,0,
11111912,9,2005-04-22,WIDS,0,,0,
11111912,9.7,2005-04-22,M844,0,,0,
11111912,10,2005-04-22,RQPR,0,,0,
11111912,17,2005-04-22,IDSC,0,,0,
11111912,2,2005-05-04,SCAN,0,,0,
11111912,4,2005-05-09,L194,0,,0,
11111912,5,2005-05-17,COMP,0,,0,
11111912,6,2005-05-17,OIPE,0,,0,
11111912,7,2005-08-26,DOCK,0,,0,
11111912,11,2005-08-26,TSSCOMP,0,,0,
11111912,12,2006-03-22,DOCK,0,,0,
11111912,13,2008-05-29,DOCK,0,,0,
11111912,33,2008-09-15,CTNF,0,,0,
11111912,34,2008-09-17,MCTNF,670,PTO,.5,
11111912,36,2008-12-17,A...,0,,0,
11111912,35,2009-01-06,DOCK,0,,0,
11111912,37,2009-02-12,FWDX,0,,0,
11111912,41,2009-03-30,CTFR,0,,0,
11111912,42,2009-04-02,MCTFR,0,,0,
11111912,43,2009-06-30,EXIN,0,,0,
11111912,44,2009-07-02,MEXIN,0,,0,
11111912,45,2009-07-02,A.NE,0,,0,
11111912,46,2009-07-15,FWDX,0,,0,
11111912,52,2009-08-03,CTNF,0,,0,
11111912,53,2009-08-05,MCTNF,0,,0,
11111912,54,2009-11-05,A...,0,,0,
11111912,55,2009-11-13,FWDX,0,,0,
11111912,56,2010-01-18,CTNF,0,,0,
11111912,57,2010-02-04,MCTNF,0,,0,
11111912,58,2010-02-04,EML_NTF,0,,0,
11111912,59,2010-02-04,ELC_RVW,0,,0,
11111912,60,2010-06-02,XT/G,0,,0,
11111912,61,2010-06-02,A...,29,APPL,57,
11111912,62,2010-06-09,FWDX,0,,0,
11111912,63,2010-08-14,CTFR,0,,0,
11111912,64,2010-08-20,MCTFR,0,,0,
11111912,65,2010-08-20,EML_NTF,0,,0,
11111912,66,2010-08-20,ELC_RVW,0,,0,
11111912,67,2010-11-20,EXIN,0,,0,
11111912,68,2010-12-01,MEXIN,0,,0,
11111912,69,2010-12-01,EML_NTR,0,,0,
11111912,70,2010-12-20,BRCE,0,,0,
12182987,37,2011-01-24,MN/=.,0,,0,
12182987,.5,2008-07-30,EFILE,0,,0,
12182987,41,2011-04-20,IFEE,0,,0,
12182987,42,2011-04-20,N084,0,,0,
12182987,43,2011-04-21,PILS,0,,0,
12182987,44,2011-04-21,D1935,0,,0,
12182987,46,2011-05-31,PTAC,0,,0,
12182987,46.5,2011-05-31,PTA36M,0,PTO,.5,
12684142,1,2010-01-08,IEXX,0,,0,
12684142,2,2010-01-08,SCAN,0,,0,
12684142,3,2010-01-08,L194,0,,0,
12684142,4,2010-01-08,WIDS,0,,0,
12684142,5,2010-01-08,APPERMS,0,,0,
12684142,9,2010-01-08,EIDS.,0,,0,
12684142,10,2010-01-08,DIST,0,,0,
12684142,11,2010-01-08,DIST,0,,0,
12684142,15,2010-01-08,IDSC,0,,0,
12684142,6,2010-01-25,FLRCPT.O,0,,0,
12684142,7,2010-01-25,OIPE,0,,0,
12684142,8,2010-05-06,PG-ISSUE,0,,0,
12684142,12,2010-06-09,P574,0,,0,
12684142,13,2010-06-09,P574,0,,0,
12684142,14,2010-09-09,DOCK,0,,0,
12684142,16,2010-10-07,DOCK,0,,0,
12684142,17,2010-10-08,CTEQ,0,,0,
12684142,18,2010-10-12,MCTEQ,0,,0,
12684142,19,2010-12-09,A.QU,0,,0,
12684142,20,2010-12-11,FWDX,0,,0,
12684142,25,2011-01-19,EX.A,0,,0,
12684142,26,2011-01-19,DOCK,0,,0,
12684142,27,2011-01-19,N/=.,0,,0,
12684142,28,2011-01-19,DVER,0,,0,
12684142,30,2011-01-21,MN/=.,0,,0,
12684142,.5,2010-01-08,EFILE,0,,0,
12684142,34,2011-04-20,IFEE,0,,0,
12684142,35,2011-04-20,N084,0,,0,
12684142,36,2011-04-28,C.AD,0,,0,
12684142,38,2011-04-28,D1935,0,,0,
12684142,37,2011-04-28,PILS,0,,0,
12684142,40,2011-05-31,PTAC,0,,0,
12684142,40.5,2011-05-31,PTA36M,0,PTO,.5,
12719751,14,2010-08-20,RCAP,0,,0,
12719751,22,2010-08-20,IDSC,0,,0,
12719751,15,2010-11-12,WIDS,0,,0,
12719751,16,2010-11-12,M844,0,,0,
12719751,17,2010-11-12,RCAP,0,,0,
12719751,21,2010-11-12,IDSC,0,,0,
12719751,24,2011-02-19,N/=.,0,,0,
12719751,25,2011-02-19,DVER,0,,0,
12719751,27,2011-02-24,MN/=.,0,,0,
12719751,.5,2010-03-08,EFILE,0,,0,
12719751,31,2011-03-18,WIDS,0,,0,
12719751,32,2011-03-18,IDSC,0,,0,
12719751,33,2011-04-01,M327-B,0,,0,
12719751,34,2011-04-05,MM327-B,0,,0,
12719751,35,2011-04-05,EML_NTR,0,,0,
12719751,37,2011-04-25,IFEE,0,,0,
12719751,38,2011-04-25,N084,0,,0,
12719751,40,2011-04-25,REAS,0,,0,
12719751,39,2011-04-26,PILS,0,,0,
12719751,41,2011-04-28,D1935,0,,0,
12719751,43,2011-05-31,PTAC,0,,0,
12719751,43.5,2011-05-31,PTA36M,0,PTO,.5,
11111912,71,2010-12-20,XT/G,0,,0,
11111912,73,2010-12-20,RCEX,30,APPL,64,
11111912,72,2011-01-05,ABN9,0,,0,
11111912,75,2011-01-05,FWDX,0,,0,
11111912,77,2011-01-31,N/=.,0,,0,
11111912,78,2011-02-01,DVER,0,,0,
11111912,79,2011-02-01,DVER,0,,0,
11111912,81,2011-02-14,MN/=.,0,,0,
11111912,.5,2005-04-22,EFILE,0,,0,
11111912,86,2011-04-19,IFEE,0,,0,
11111912,87,2011-04-19,N084,0,,0,
11111912,88,2011-04-26,PILS,0,,0,
11111912,89,2011-04-26,D1935,0,,0,
11111912,91,2011-05-31,PTAC,0,,0,
11111912,91.5,2010-12-19,PTA36M,971,PTO,.5,
11111912,34,2008-09-17,MCTNF,148,,.5,
11532589,1,2006-09-18,IEXX,0,,0,
11532589,12,2006-09-18,WIDS,0,,0,
11532589,12.7,2006-09-18,M844,0,,0,
11532589,13,2006-09-18,RCAP,0,,0,
11532589,27,2006-09-18,IDSC,0,,0,
11532589,2,2006-09-25,SCAN,0,,0,
11532589,3,2006-09-28,L194,0,,0,
11532589,5,2006-10-06,OIPE,0,,0,
11532589,6,2006-10-06,ROIPE,0,,0,
11532589,9,2006-10-06,WROIPE,0,,0,
11532589,4,2006-10-10,COMP,0,,0,
11532589,7,2006-10-10,W/OA,0,,0,
11532589,8,2006-10-10,COMP,0,,0,
11532589,10,2006-10-17,DOCK,0,,0,
11532589,11,2006-10-17,TSSCOMP,0,,0,
11532589,14,2007-01-18,PG-ISSUE,0,,0,
11532589,15,2007-12-04,WIDS,0,,0,
11532589,16,2007-12-04,LET.,0,,0,
11532589,17,2007-12-04,M844,0,,0,
11532589,18,2007-12-04,RCAP,0,,0,
11532589,29,2007-12-04,IDSC,0,,0,
11532589,19,2009-04-06,DOCK,0,,0,
11532589,20,2010-04-29,WIDS,0,,0,
11532589,21,2010-04-29,M844,0,,0,
11532589,22,2010-04-29,RCAP,0,,0,
11532589,28,2010-04-29,IDSC,0,,0,
11532589,23,2010-05-25,DOCK,0,,0,
11532589,24,2010-07-26,DOCK,0,,0,
11711704,13,2008-09-30,RCAP,0,,0,
11711704,15,2008-09-30,IDSC,0,,0,
11711704,14,2009-11-06,DOCK,0,,0,
11711704,18,2009-11-09,CTNF,0,,0,
11711704,19,2009-11-13,MCTNF,564,PTO,.5,
11711704,20,2010-02-16,A...,3,APPL,19,
11711704,21,2010-03-16,FWDX,0,,0,
11711704,22,2010-05-24,CTNF,0,,0,
11711704,23,2010-05-25,MCTNF,0,,0,
11711704,24,2010-07-31,A...,0,,0,
11711704,25,2010-08-04,FWDX,0,,0,
11711704,26,2010-10-12,CTFR,0,,0,
11711704,27,2010-10-15,MCTFR,0,,0,
11711704,28,2010-11-30,A.NE,0,,0,
11711704,29,2010-12-01,FWDX,0,,0,
11711704,30,2010-12-08,CTAV,0,,0,
11711704,31,2010-12-10,MCTAV,0,,0,
11711704,32,2010-12-17,BRCE,0,,0,
11711704,34,2010-12-17,RCEX,0,,0,
11711704,33,2010-12-24,ABN9,0,,0,
11711704,36,2010-12-24,FWDX,0,,0,
11711704,38,2011-01-27,N/=.,0,,0,
11711704,39,2011-01-27,EX.A,0,,0,
11711704,40,2011-01-27,DVER,0,,0,
11711704,42,2011-01-31,MN/=.,0,,0,
11711704,.5,2007-02-28,EFILE,0,,0,
11711704,46,2011-04-14,IFEE,0,,0,
11711704,47,2011-04-14,N084,0,,0,
11711704,48,2011-04-15,PILS,0,,0,
11711704,49,2011-04-18,D1935,0,,0,
11711704,51,2011-05-24,PTAC,0,,0,
11711704,51.5,2010-12-16,PTA36M,291,PTO,.5,
11853414,1,2007-09-11,IEXX,0,,0,
11853414,11,2007-09-11,A.PE,0,,0,
11853414,2,2007-09-12,SCAN,0,,0,
11853414,3,2007-09-12,L194,0,,0,
11853414,9,2007-09-20,PGPC,0,,0,
11853414,8,2007-09-21,COMP,0,,0,
11853414,10,2007-09-26,OIPE,0,,0,
11853414,12,2007-10-02,TSSCOMP,0,,0,
11853414,13,2007-10-31,A.PE,0,,0,
10819285,36,2007-01-05,ABN9,0,,0,
10819285,38,2007-01-05,FWDX,0,,0,
10819285,40,2007-01-05,FWDX,0,,0,
10819285,41,2007-01-05,AISP,0,,0,
10819285,42,2007-01-05,MAISP,0,,0,
10819285,47,2007-03-29,SA..,0,,0,
10819285,48,2007-03-31,FWDX,0,,0,
10819285,49,2007-04-08,EOSP,0,,0,
10819285,50,2007-04-08,FWDX,0,,0,
10819285,51,2007-04-30,CTNF,0,,0,
10819285,52,2007-05-04,MCTNF,5,PTO,37,
10819285,53,2007-08-06,A...,2,APPL,52,
10819285,54,2007-08-08,FWDX,0,,0,
10819285,55,2007-10-15,CTFR,0,,0,
10819285,56,2007-10-18,MCTFR,0,,0,
10819285,57,2008-03-18,BRCE,0,,0,
10819285,59,2008-03-18,RCEX,60,APPL,56,
10819285,58,2008-03-21,ABN9,0,,0,
10819285,60,2008-03-21,FWDX,0,,0,
10819285,62,2008-03-21,FWDX,0,,0,
10819285,63,2008-04-14,CTNF,0,,0,
10819285,64,2008-04-17,MCTNF,0,,0,
10819285,65,2008-08-14,XT/G,0,,0,
10819285,66,2008-08-14,A...,28,APPL,64,
10819285,67,2008-09-25,FWDX,0,,0,
10819285,68,2008-12-08,CTFR,0,,0,
10819285,69,2008-12-10,MCTFR,0,,0,
10819285,70,2009-03-06,A.NE,0,,0,
10819285,71,2009-03-11,FWDX,0,,0,
10819285,72,2009-04-03,CTAV,0,,0,
10819285,73,2009-04-06,MCTAV,0,,0,
10819285,74,2009-04-10,BRCE,0,,0,
10819285,77,2009-04-10,XT/G,0,,0,
10819285,79,2009-04-10,RCEX,31,APPL,69,
10819285,75,2009-04-23,EXIN,0,,0,
10819285,76,2009-04-24,MEXIN,0,,0,
10819285,78,2009-04-27,ABN9,0,,0,
10819285,80,2009-04-27,FWDX,0,,0,
10819285,82,2009-04-27,FWDX,0,,0,
10819285,85,2009-05-26,LET.,0,,0,
10819285,83,2009-05-28,CTNF,0,,0,
10819285,84,2009-06-05,MCTNF,0,,0,
10819285,86,2009-09-04,A...,0,,0,
11532589,26,2010-07-26,DOCK,0,,0,
11532589,32,2010-08-02,CTNF,0,,0,
11532589,33,2010-08-05,MCTNF,670,PTO,.5,
11532589,34,2010-08-05,EML_NTF,0,,0,
11532589,35,2010-08-05,ELC_RVW,0,,0,
11532589,36,2010-11-03,A...,0,,0,
11532589,38,2010-11-03,DIST,0,APPL,36,
11532589,37,2010-11-09,FWDX,0,,0,
11532589,39,2010-12-06,P574,0,,0,
11532589,41,2011-01-11,DOCK,0,,0,
11532589,42,2011-01-11,N/=.,0,,0,
11532589,43,2011-01-11,DVER,0,,0,
11532589,45,2011-01-14,MN/=.,0,,0,
11532589,.5,2006-09-18,EFILE,0,,0,
11532589,50,2011-04-12,IFEE,0,,0,
11532589,51,2011-04-12,N084,0,,0,
11532589,52,2011-04-13,PILS,0,,0,
11532589,53,2011-04-13,D1935,0,,0,
11532589,55,2011-05-24,PTAC,0,,0,
11532589,55.5,2011-05-24,PTA36M,613,PTO,.5,
11532589,33,2010-08-05,MCTNF,321,,.5,
11853414,14,2007-12-27,PG-ISSUE,0,,0,
11853414,15,2008-07-23,WIDS,0,,0,
11853414,18,2008-07-23,IDSC,0,,0,
11853414,16,2009-01-09,DOCK,0,,0,
11853414,17,2009-01-26,DOCK,0,,0,
11853414,19,2009-06-08,CTRS,0,,0,
11853414,20,2009-06-11,MCTRS,212,PTO,.5,
11853414,21,2009-07-13,ELC.,0,,0,
11853414,22,2009-08-26,FWDX,0,,0,
11853414,23,2009-11-05,CTRS,0,,0,
11853414,24,2009-11-06,MCTRS,0,,0,
11853414,25,2009-11-20,ELC.,0,,0,
11853414,26,2009-11-25,FWDX,0,,0,
11853414,27,2010-02-01,CTNF,0,,0,
11853414,28,2010-02-02,MCTNF,0,,0,
11853414,29,2010-05-14,WIDS,0,,0,
11853414,30,2010-05-14,XT/G,0,,0,
11853414,31,2010-05-14,A...,12,APPL,28,
11853414,33,2010-05-14,M844,0,,0,
11853414,34,2010-05-14,RCAP,0,,0,
11853414,35,2010-05-14,DIST,0,APPL,31,
11853414,37,2010-05-14,IDSC,0,,0,
11853414,32,2010-05-19,FWDX,0,,0,
11853414,36,2010-05-26,P574,0,,0,
11853414,38,2010-08-02,CTNF,0,,0,
11853414,39,2010-08-04,MCTNF,0,,0,
11853414,40,2010-11-03,A...,0,,0,
11853414,41,2010-11-05,FWDX,0,,0,
11853414,47,2011-01-12,EX.A,0,,0,
11853414,48,2011-01-13,DVER,0,,0,
11853414,50,2011-01-13,N/=.,0,,0,
11853414,51,2011-01-14,MN/=.,0,,0,
11853414,.5,2007-09-11,EFILE,0,,0,
11853414,55,2011-04-13,IFEE,0,,0,
11853414,56,2011-04-13,N084,0,,0,
11853414,57,2011-04-14,PILS,0,,0,
11853414,58,2011-04-15,REAS,0,,0,
11853414,60,2011-04-18,D1935,0,,0,
11853414,62,2011-05-24,PTAC,0,,0,
11853414,62.5,2011-05-24,PTA36M,255,PTO,.5,
10819285,87,2009-10-14,FWDX,0,,0,
10819285,88,2009-12-10,CTFR,0,,0,
10819285,89,2009-12-16,MCTFR,0,,0,
10819285,90,2009-12-16,EML_NTF,0,,0,
10819285,91,2009-12-16,ELC_RVW,0,,0,
10819285,92,2010-02-16,A.NE,0,,0,
10819285,93,2010-02-19,FWDX,0,,0,
10819285,94,2010-03-01,CTAV,0,,0,
10819285,95,2010-03-04,MCTAV,0,,0,
10819285,96,2010-03-04,EML_NTR,0,,0,
10819285,97,2010-03-12,BRCE,0,,0,
10819285,100,2010-03-12,RCEX,0,,0,
10819285,98,2010-03-15,M327,0,,0,
10819285,99,2010-03-15,ABN9,0,,0,
10819285,102,2010-03-15,FWDX,0,,0,
10819285,103,2010-03-18,MM327,0,,0,
10819285,104,2010-03-18,EML_NTR,0,,0,
10819285,105,2010-03-29,CTNF,0,,0,
