application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12979986,58,2013-11-26,D1935,0,,0,
12979986,60,2013-12-31,PTAC,0,,0,
12979986,60.5,2013-08-12,PTA36M,0,PTO,.5,
12966582,1,2010-12-13,IEXX,0,,0,
12966582,2,2010-12-13,WIDS,0,,0,
12966582,11,2010-12-13,M844,0,,0,
12966582,12,2010-12-13,RCAP,0,,0,
12966582,19,2010-12-13,IDSC,0,,0,
12966582,3,2010-12-14,SCAN,0,,0,
12966582,4,2010-12-15,L194,0,,0,
12966582,6,2010-12-28,OIPE,0,,0,
12966582,5,2010-12-29,FLRCPT.O,0,,0,
12966582,7,2010-12-29,PA..,0,,0,
12966582,8,2010-12-29,EML_NTR,0,,0,
12966582,9,2010-12-29,EML_NTR,0,,0,
12966582,10,2010-12-29,COMP,0,,0,
12966582,13,2011-04-07,PG-ISSUE,0,,0,
12966582,14,2011-04-08,EML_NTR,0,,0,
12966582,15,2011-11-21,DOCK,0,,0,
12966582,20,2012-01-19,CTNF,0,,0,
12966582,22,2012-01-26,MCTNF,0,,0,
12966582,23,2012-01-26,EML_NTF,0,,0,
12966582,24,2012-01-26,ELC_RVW,0,,0,
12966582,25,2012-04-26,A...,0,,0,
12966582,26,2012-04-30,FWDX,0,,0,
12966582,28,2012-05-11,DOCK,0,,0,
12966582,29,2012-05-11,N/=.,0,,0,
12966582,30,2012-05-11,DVER,0,,0,
12966582,32,2012-05-16,MN/=.,0,,0,
12966582,33,2012-05-16,EML_NTF,0,,0,
12966582,34,2012-05-16,ELC_RVW,0,,0,
12966582,37,2012-08-16,BRCE,0,,0,
12966582,38,2012-08-16,WIDS,0,,0,
12966582,39,2012-08-16,M844,0,,0,
12966582,41,2012-08-16,RCEX,0,,0,
12966582,42,2012-08-16,M844,0,,0,
12966582,43,2012-08-16,IDSC,0,,0,
12966582,40,2012-08-21,ABN9,0,,0,
12966582,45,2013-05-02,N/=.,0,,0,
12966582,46,2013-05-02,DVER,0,,0,
12966582,49,2013-05-07,MN/=.,142,PTO,41,
12966582,50,2013-05-07,EML_NTF,0,,0,
12966582,51,2013-05-07,ELC_RVW,0,,0,
12966582,53,2013-08-07,BRCE,0,,0,
12966582,54,2013-08-07,WIDS,0,,0,
12966582,56,2013-08-07,RCEX,0,,0,
12966582,57,2013-08-07,M844,0,,0,
12966582,58,2013-08-07,IDSC,0,,0,
12966582,55,2013-08-09,ABN9,0,,0,
12966582,60,2013-08-15,DVER,0,,0,
12966582,61,2013-08-15,N/=.,0,,0,
12966582,64,2013-08-20,MN/=.,0,,0,
12966582,.5,2010-12-13,EFILE,0,,0,
12966582,68,2013-09-05,RAFC,0,,0,
12966582,70,2013-11-20,N084,0,,0,
12966582,72,2013-11-20,A.NA,10,APPL,76,
12966582,69,2013-11-20,IFEE,0,,0,
12966582,71,2013-11-21,PILS,0,,0,
12966582,73,2013-11-22,PUBTC,0,,0,
12966582,74,2013-11-25,N271,0,,0,
12966582,77,2013-11-29,TCPB,0,,0,
12966582,76,2013-11-29,MN271,0,,0,
12966582,78,2013-11-29,EML_NTR,0,,0,
12966582,79,2013-12-02,D1935,0,,0,
12966582,81,2013-12-31,PTAC,0,,0,
12966582,81.5,2012-08-15,PTA36M,0,PTO,.5,
13463662,1,2012-05-03,IEXX,0,,0,
13463662,2,2012-05-03,SCAN,0,,0,
13463662,12,2012-05-03,CLAIM,0,,0,
13463662,3,2012-05-08,L198,0,,0,
13463662,4,2012-06-04,L128,0,,0,
13463662,5,2012-06-12,INCD,0,,0,
13463662,6,2012-06-12,FLRCPT.O,0,,0,
13463662,7,2012-06-12,EML_NTF,0,,0,
13463662,8,2012-06-12,EML_NTR,0,,0,
13463662,9,2012-06-12,ELC_RVW,0,,0,
13463662,11,2012-06-27,OATHDECL,0,,0,
13463662,13,2012-06-27,FLFEE,0,,0,
13463662,10,2012-07-02,C.AD,0,,0,
13463662,15,2012-07-03,PGPC,0,,0,
13463662,14,2012-07-05,FLRCPT.U,0,,0,
13463662,16,2012-07-05,EML_NTR,0,,0,
13463662,17,2012-07-05,COMP,0,,0,
13463662,18,2012-08-02,OIPE,0,,0,
13463662,19,2012-09-27,DOCK,0,,0,
13463662,20,2012-09-28,DOCK,0,,0,
13463662,21,2012-10-05,WIDS,0,,0,
13463662,22,2012-10-05,EIDS.,0,,0,
13463662,29,2012-10-05,IDSC,0,,0,
13463662,23,2012-10-11,PG-ISSUE,0,,0,
13463662,24,2012-10-12,EML_NTR,0,,0,
13463662,30,2012-12-19,CTNF,0,,0,
13463662,31,2012-12-19,CTRT,0,,0,
13463662,34,2012-12-31,MCTNF,0,,0,
13463662,35,2012-12-31,EML_NTF,0,,0,
13463662,36,2013-01-02,ELC_RVW,0,,0,
13463662,37,2013-06-28,XT/G,0,,0,
13463662,38,2013-06-28,A...,89,APPL,34,
13463662,39,2013-07-02,FWDX,0,,0,
13463662,44,2013-08-21,CTRT,0,,0,
13463662,45,2013-08-21,EX.A,0,,0,
13463662,46,2013-08-23,N/=.,0,,0,
13463662,47,2013-08-23,DVER,0,,0,
13463662,52,2013-08-28,MN/=.,0,,0,
13463662,.5,2012-05-03,EFILE,0,,0,
13463662,57,2013-11-20,IFEE,0,,0,
13463662,58,2013-11-20,N084,0,,0,
13463662,59,2013-11-22,PILS,0,,0,
13463662,60,2013-11-22,D1935,0,,0,
13463662,62,2013-12-31,PTAC,0,,0,
13463662,62.5,2013-12-31,PTA36M,0,PTO,.5,
13723905,1,2012-12-21,IEXX,0,,0,
13723905,3,2013-01-17,WIDS,0,,0,
13723905,23,2013-01-17,IDSC,0,,0,
13723905,2,2013-01-18,SCAN,0,,0,
13723905,4,2013-03-21,L194,0,,0,
13723905,7,2013-04-24,OIPE,0,,0,
13723905,8,2013-04-24,COMP,0,,0,
13723905,9,2013-04-24,FTFI,0,,0,
13723905,6,2013-04-25,FLRCPT.O,0,,0,
13723905,10,2013-04-25,PA..,0,,0,
13723905,11,2013-04-25,EML_NTR,0,,0,
13723905,12,2013-04-25,EML_NTR,0,,0,
13723905,13,2013-04-25,COMP,0,,0,
13723905,14,2013-04-30,DOCK,0,,0,
13723905,15,2013-05-31,CTRS,0,,0,
13723905,17,2013-06-06,MCTRS,0,,0,
13723905,18,2013-06-06,EML_NTF,0,,0,
13723905,19,2013-06-06,ELC_RVW,0,,0,
13723905,20,2013-06-27,ELC.,0,,0,
13723905,21,2013-06-28,FWDX,0,,0,
13723905,30,2013-07-11,EXIE,0,,0,
13723905,28,2013-07-15,EX.A,0,,0,
13723905,29,2013-07-15,EX.R,0,,0,
13723905,31,2013-07-24,N/=.,0,,0,
13723905,32,2013-07-24,DVER,0,,0,
13723905,38,2013-07-29,MN/=.,0,,0,
13723905,.5,2012-12-21,EFILE,0,,0,
13723905,42,2013-08-01,PG-ISSUE,0,,0,
13723905,43,2013-08-02,EML_NTR,0,,0,
13723905,44,2013-10-28,IFEE,0,,0,
13723905,45,2013-10-28,N084,0,,0,
13723905,46,2013-11-04,PILS,0,,0,
13723905,47,2013-11-13,PUBTC,0,,0,
13723905,48,2013-11-14,TCPB,0,,0,
13723905,49,2013-11-14,TCPB,0,,0,
13723905,50,2013-12-04,D1935,0,,0,
12201694,1,2008-08-29,IEXX,0,,0,
12201694,7,2008-08-29,CLAIM,0,,0,
12201694,2,2008-08-30,SCAN,0,,0,
12201694,3,2008-09-03,L194,0,,0,
12201694,4,2008-09-15,FLRCPT.O,0,,0,
12201694,5,2008-09-15,INCD,0,,0,
12201694,6,2008-11-12,WIDS,0,,0,
12201694,8,2008-11-12,OATHDECL,0,,0,
12201694,9,2008-11-12,FLFEE,0,,0,
12201694,13,2008-11-12,A.PE,0,,0,
12201694,14,2008-11-12,EIDS.,0,,0,
12201694,29,2008-11-12,IDSC,0,,0,
12201694,10,2008-11-21,FLRCPT.U,0,,0,
12201694,11,2008-11-21,PGPC,0,,0,
12201694,12,2008-12-12,OIPE,0,,0,
12201694,15,2009-03-10,TSSCOMP,0,,0,
12201694,16,2009-10-02,DOCK,0,,0,
12201694,17,2010-03-04,PG-ISSUE,0,,0,
12201694,18,2010-03-05,EML_NTR,0,,0,
12201694,19,2010-05-20,WIDS,0,,0,
12201694,20,2010-05-20,EIDS.,0,,0,
12201694,28,2010-05-20,IDSC,0,,0,
12201694,21,2011-03-18,CTRS,0,,0,
12201694,22,2011-03-24,MCTRS,511,PTO,.5,
12201694,23,2011-03-24,EML_NTF,0,,0,
12201694,24,2011-03-27,ELC_RVW,0,,0,
12201694,25,2011-04-12,DOCK,0,,0,
12201694,26,2011-04-22,ELC.,0,,0,
12201694,27,2011-04-28,FWDX,0,,0,
12201694,32,2011-06-06,CTNF,0,,0,
12201694,34,2011-06-14,MCTNF,0,,0,
12201694,35,2011-06-14,EML_NTF,0,,0,
12201694,36,2011-06-14,ELC_RVW,0,,0,
12201694,37,2011-09-14,A...,0,,0,
12201694,38,2011-09-19,FWDX,0,,0,
12201694,43,2011-12-25,CTFR,0,,0,
12201694,45,2012-01-03,MCTFR,0,,0,
12201694,46,2012-01-03,EML_NTF,0,,0,
12201694,47,2012-01-03,ELC_RVW,0,,0,
12201694,48,2012-03-01,BRCE,0,,0,
13572102,1,2012-08-10,IEXX,0,,0,
13572102,2,2012-08-10,SCAN,0,,0,
13572102,3,2012-08-10,WIDS,0,,0,
13572102,5,2012-08-10,PET.,0,,0,
13572102,6,2012-08-10,TK1R,0,,0,
13572102,15,2012-08-10,A.PE,0,,0,
13572102,16,2012-08-10,M844,0,,0,
13572102,17,2012-08-10,IDSC,0,,0,
13572102,4,2012-08-13,L194,0,,0,
13572102,8,2012-08-23,OIPE,0,,0,
13572102,7,2012-08-24,FLRCPT.O,0,,0,
13572102,9,2012-08-24,DOCK,0,,0,
13572102,10,2012-08-24,COMP,0,,0,
13572102,11,2012-08-27,T1GR,0,,0,
13572102,12,2012-08-27,P003,0,,0,
13572102,13,2012-08-27,MP003,0,,0,
13572102,14,2012-08-27,MT1GR,0,,0,
13572102,22,2012-09-19,EXIE,0,,0,
13572102,21,2012-09-24,PICO,0,,0,
13563386,1,2012-07-31,IEXX,0,,0,
13563386,2,2012-07-31,SCAN,0,,0,
13563386,3,2012-07-31,WIDS,0,,0,
13563386,5,2012-07-31,PDREQUST,0,,0,
13563386,19,2012-07-31,M844,0,,0,
13563386,20,2012-07-31,RCAP,0,,0,
13563386,24,2012-07-31,IDSC,0,,0,
13563386,4,2012-08-01,L194,0,,0,
13563386,6,2012-08-13,FLRCPT.O,0,,0,
13563386,7,2012-08-13,INCD,0,,0,
13563386,8,2012-08-13,EML_NTR,0,,0,
13563386,9,2012-08-13,EML_NTF,0,,0,
13563386,10,2012-08-13,ELC_RVW,0,,0,
13563386,11,2012-10-12,OATHDECL,0,,0,
13563386,12,2012-10-12,APPERMS,0,,0,
13563386,13,2012-10-12,ADDFLFEE,0,,0,
13563386,15,2012-10-22,PGPC,0,,0,
13563386,14,2012-10-23,FLRCPT.U,0,,0,
13563386,16,2012-10-23,EML_NTR,0,,0,
13563386,17,2012-10-23,COMP,0,,0,
13563386,18,2012-11-08,OIPE,0,,0,
13563386,21,2013-01-14,DOCK,0,,0,
13563386,22,2013-02-07,PG-ISSUE,0,,0,
13563386,23,2013-02-08,EML_NTR,0,,0,
13563386,29,2013-08-16,EX.R,0,,0,
13563386,30,2013-08-20,N/=.,0,,0,
12201694,49,2012-03-01,ABN9,0,,0,
12201694,50,2012-03-01,RCEX,0,,0,
12201694,52,2012-03-01,FWDX,0,,0,
12201694,53,2012-03-25,CTNF,0,,0,
12201694,55,2012-04-03,MCTNF,0,,0,
12201694,56,2012-04-03,EML_NTF,0,,0,
12201694,57,2012-04-11,PST_CRD,0,,0,
12201694,58,2012-08-02,XT/G,0,,0,
12201694,59,2012-08-02,A...,30,APPL,55,
12201694,60,2012-08-07,FWDX,0,,0,
12201694,61,2012-11-18,CTFR,0,,0,
12201694,63,2012-11-23,MCTFR,0,,0,
12201694,64,2012-11-23,EML_NTF,0,,0,
12201694,65,2012-11-26,ELC_RVW,0,,0,
12201694,66,2013-01-23,A.NE,0,,0,
12201694,67,2013-01-24,FWDX,0,,0,
12201694,68,2013-01-31,CTAV,0,,0,
12201694,70,2013-02-07,MCTAV,0,,0,
12201694,71,2013-02-07,EML_NTR,0,,0,
12201694,72,2013-02-12,BRCE,0,,0,
12201694,74,2013-02-12,RCEX,0,,0,
12201694,73,2013-02-13,ABN9,0,,0,
12201694,76,2013-02-13,FWDX,0,,0,
12201694,78,2013-07-29,EX.A,0,,0,
12201694,79,2013-07-30,N/=.,0,,0,
12201694,80,2013-07-30,DVER,0,,0,
12201694,84,2013-08-02,MN/=.,51,PTO,74,
12201694,.5,2008-08-29,EFILE,0,,0,
12201694,94,2013-10-30,IDSC,0,,0,
12201694,91,2013-10-30,M844,56,APPL,0,
12201694,89,2013-10-30,WIDS,0,,0,
12201694,92,2013-11-04,N084,2,APPL,84,
12201694,90,2013-11-04,IFEE,0,,0,
12201694,93,2013-11-07,PUBTC,0,,0,
12201694,95,2013-11-21,TCPB,0,,0,
13572102,29,2012-10-11,MPICO,0,,0,
13572102,30,2012-10-23,RPICO,0,,0,
13572102,34,2012-10-23,EXIA,0,,0,
13572102,31,2012-10-27,FWDX,0,,0,
13572102,32,2012-10-27,T1ON,0,,0,
13572102,33,2013-01-03,FAIA,0,,0,
13572102,37,2013-01-17,MFAIA,0,,0,
13572102,38,2013-01-18,A...,0,,0,
13572102,39,2013-01-25,FWDX,0,,0,
13572102,40,2013-04-09,CTNF,0,,0,
13572102,42,2013-04-12,MCTNF,0,,0,
13572102,43,2013-05-02,PG-ISSUE,0,,0,
13572102,44,2013-05-08,A...,0,,0,
13572102,45,2013-05-10,FWDX,0,,0,
13572102,46,2013-06-11,CTFR,0,,0,
13572102,48,2013-06-12,MCTFR,0,,0,
13572102,49,2013-07-17,A.NE,0,,0,
13572102,51,2013-07-17,RAFC,0,,0,
13572102,50,2013-07-18,FWDX,0,,0,
13572102,53,2013-07-29,EXIE,0,,0,
13572102,52,2013-08-01,CTAV,0,,0,
13572102,60,2013-08-07,MCTAV,0,,0,
13572102,61,2013-08-26,BRCE,0,,0,
13572102,63,2013-08-26,RCEX,0,,0,
13572102,62,2013-08-27,ABN9,0,,0,
13572102,65,2013-08-27,FWDX,0,,0,
13572102,67,2013-09-05,EX.A,0,,0,
13572102,68,2013-09-06,N/=.,0,,0,
13572102,69,2013-09-06,DVER,0,,0,
12201694,97,2013-11-21,TCPB,0,,0,
12201694,96,2013-11-21,PILS,0,,0,
12201694,98,2013-11-25,D1935,0,,0,
12201694,100,2013-12-24,PTAC,0,,0,
12201694,100.5,2012-02-29,PTA36M,184,PTO,.5,
13572102,73,2013-09-09,MN/=.,0,,0,
13572102,.5,2012-08-10,EFILE,0,,0,
13572102,76,2013-11-19,IFEE,0,,0,
13572102,77,2013-11-19,N084,0,,0,
13572102,79,2013-11-21,D1935,0,,0,
13572102,78,2013-11-21,PILS,0,,0,
13572102,81,2013-12-24,PTAC,0,,0,
13572102,81.5,2013-08-25,PTA36M,0,PTO,.5,
13201039,1,2011-08-11,IEXX,0,,0,
13201039,2,2011-08-11,L194,0,,0,
13201039,3,2011-08-11,WIDS,0,,0,
13323131,6,2011-12-27,OIPE,0,,0,
13323131,8,2012-01-10,FLRCPT.C,0,,0,
13323131,9,2012-01-31,PA..,0,,0,
13323131,10,2012-02-09,WIDS,0,,0,
13323131,11,2012-02-09,M844,0,,0,
13323131,12,2012-02-09,RCAP,0,,0,
13323131,21,2012-02-09,IDSC,0,,0,
13323131,13,2012-03-07,M844,0,,0,
13323131,14,2012-03-07,RCAP,0,,0,
13323131,15,2012-03-07,WIDS,0,,0,
13323131,20,2012-03-07,IDSC,0,,0,
13323131,16,2012-04-05,PG-ISSUE,0,,0,
13323131,17,2012-08-27,DOCK,0,,0,
13323131,22,2013-04-29,CTNF,0,,0,
13323131,24,2013-05-02,MCTNF,79,PTO,.5,
13323131,25,2013-05-02,EML_NTF,0,,0,
13323131,26,2013-05-02,ELC_RVW,0,,0,
13323131,27,2013-07-16,A...,0,,0,
13323131,28,2013-07-18,FWDX,0,,0,
13323131,31,2013-09-06,DVER,0,,0,
13323131,33,2013-09-06,N/=.,0,,0,
13323131,35,2013-09-11,MN/=.,0,,0,
13323131,.5,2011-12-12,EFILE,0,,0,
13323131,40,2013-11-20,IFEE,0,,0,
13323131,41,2013-11-20,N084,0,,0,
13323131,42,2013-11-22,PILS,0,,0,
13323131,43,2013-11-22,D1935,0,,0,
13323131,45,2013-12-24,PTAC,0,,0,
13323131,45.5,2013-12-24,PTA36M,0,PTO,.5,
13278705,1,2011-10-21,IEXX,0,,0,
13278705,2,2011-10-21,SCAN,0,,0,
13278705,3,2011-10-25,L194,0,,0,
13278705,4,2011-11-07,FLRCPT.O,0,,0,
13278705,5,2011-11-07,INCD,0,,0,
13278705,6,2011-11-07,EML_NTR,0,,0,
13278705,7,2011-11-07,EML_NTF,0,,0,
13278705,8,2011-11-07,ELC_RVW,0,,0,
13278705,9,2011-11-11,OATHDECL,0,,0,
13278705,10,2011-11-11,ADDFLFEE,0,,0,
13278705,12,2011-11-21,OIPE,0,,0,
13278705,11,2011-11-22,FLRCPT.U,0,,0,
13278705,13,2011-11-22,EML_NTR,0,,0,
13278705,14,2011-11-22,COMP,0,,0,
13278705,15,2012-03-01,PG-ISSUE,0,,0,
13278705,16,2012-03-02,EML_NTR,0,,0,
13278705,17,2012-05-02,DOCK,0,,0,
13278705,18,2012-05-15,DOCK,0,,0,
13278705,19,2012-08-22,PA..,0,,0,
13278705,20,2012-08-22,EML_NTR,0,,0,
13278705,21,2012-09-22,CTNF,0,,0,
13278705,23,2012-09-26,MCTNF,0,,0,
13278705,24,2012-09-26,EML_NTF,0,,0,
13278705,25,2012-10-04,PST_CRD,0,,0,
13278705,26,2012-10-24,A.PE,0,,0,
13278705,27,2012-12-07,FLRCPT.C,0,,0,
13278705,28,2012-12-07,EML_NTR,0,,0,
13278705,29,2012-12-20,WIDS,0,,0,
13278705,30,2012-12-20,DIST,0,,0,
13278705,32,2012-12-20,EIDS.,0,,0,
13278705,33,2012-12-20,RCAP,0,,0,
13278705,34,2012-12-20,A...,0,,0,
13201039,12,2011-08-11,371COMP,0,,0,
13201039,18,2011-08-11,EIDS.,0,,0,
13201039,19,2011-08-11,RQPR,0,,0,
13201039,20,2011-08-11,A.PE,0,,0,
13201039,26,2011-08-11,IDSC,0,,0,
13201039,6,2011-09-07,PGPC,0,,0,
13201039,4,2011-09-08,M903,0,,0,
13201039,5,2011-09-08,FLRCPT.O,0,,0,
13201039,8,2011-09-08,EML_NTR,0,,0,
13201039,9,2011-09-08,EML_NTR,0,,0,
13201039,10,2011-09-21,M903,0,,0,
13201039,11,2011-09-21,FLRCPT.O,0,,0,
13201039,13,2011-09-21,EML_NTR,0,,0,
13201039,14,2011-09-21,EML_NTR,0,,0,
13201039,15,2011-09-30,OIPE,0,,0,
13201039,16,2011-10-04,FLRCPT.C,0,,0,
13201039,17,2011-10-04,EML_NTR,0,,0,
13201039,21,2011-12-30,PG-ISSUE,0,,0,
13201039,22,2011-12-31,EML_NTR,0,,0,
13201039,23,2012-07-27,DOCK,0,,0,
13201039,24,2013-01-15,DOCK,0,,0,
13201039,30,2013-01-28,CTNF,0,,0,
13201039,32,2013-02-01,MCTNF,113,PTO,12,
13201039,33,2013-02-01,EML_NTF,0,,0,
13201039,34,2013-02-01,ELC_RVW,0,,0,
13201039,35,2013-04-30,A...,0,,0,
13201039,36,2013-05-03,FWDX,0,,0,
13201039,40,2013-07-10,EXIE,0,,0,
13201039,38,2013-07-15,EX.A,0,,0,
13201039,39,2013-07-15,EX.R,0,,0,
13201039,41,2013-07-17,DVER,0,,0,
13201039,43,2013-07-17,N/=.,0,,0,
13201039,48,2013-07-22,MN/=.,0,,0,
13201039,.5,2010-02-02,NEFILE,0,,0,
13201039,55,2013-09-30,N084,0,,0,
13201039,53,2013-09-30,IFEE,0,,0,
13201039,56,2013-10-28,PILS,0,,0,
13278705,36,2012-12-20,IDSC,0,,0,
13278705,31,2012-12-31,P574,0,,0,
13278705,35,2013-01-07,FWDX,0,,0,
13278705,37,2013-01-16,CTFR,0,,0,
13278705,39,2013-01-23,MCTFR,0,,0,
13278705,40,2013-01-23,EML_NTF,0,,0,
13278705,41,2013-01-23,ELC_RVW,0,,0,
13278705,42,2013-04-05,A.NE,0,,0,
13278705,43,2013-04-09,FWDX,0,,0,
13278705,48,2013-04-16,DOCK,0,,0,
13278705,49,2013-04-16,N/=.,0,,0,
13278705,50,2013-04-16,DVER,0,,0,
13278705,53,2013-04-19,MN/=.,0,,0,
13278705,54,2013-04-19,EML_NTF,0,,0,
13278705,55,2013-04-19,ELC_RVW,0,,0,
13278705,58,2013-07-18,BRCE,0,,0,
13278705,62,2013-07-18,RCEX,0,,0,
13278705,65,2013-07-18,M844,0,,0,
13278705,66,2013-07-18,RCAP,0,,0,
13278705,68,2013-07-18,WIDS,0,,0,
13278705,69,2013-07-18,IDSC,0,,0,
13278705,61,2013-07-20,ABN9,0,,0,
13278705,64,2013-07-20,FWDX,0,,0,
13278705,73,2013-07-31,WIDS,0,,0,
13278705,74,2013-07-31,M844,0,,0,
13278705,75,2013-07-31,RCAP,0,,0,
13278705,76,2013-07-31,IDSC,0,,0,
13278705,78,2013-09-21,EX.R,0,,0,
13278705,79,2013-09-24,DVER,0,,0,
13278705,81,2013-09-24,N/=.,0,,0,
13278705,84,2013-09-27,MN/=.,0,,0,
13278705,.5,2011-10-21,EFILE,0,,0,
13278705,88,2013-11-14,IFEE,0,,0,
13278705,89,2013-11-14,N084,0,,0,
13201039,57,2013-10-28,D1935,0,,0,
13201039,58,2013-11-22,D1935,0,,0,
13201039,60,2013-12-24,PTAC,0,,0,
13201039,60.5,2013-12-24,PTA36M,0,PTO,60.4,
13201039,60.4,2011-08-11,COMMN,0,,0,
12949524,1,2010-11-18,IEXX,0,,0,
12949524,3,2010-11-18,SCAN,0,,0,
12949524,5,2010-11-18,APPERMS,0,,0,
12949524,11,2010-11-18,NPRQ,0,,0,
12949524,4,2010-11-24,L194,0,,0,
12949524,7,2010-12-08,FLRCPT.O,0,,0,
12949524,8,2010-12-08,PGPC,0,,0,
12949524,9,2010-12-08,COMP,0,,0,
12949524,10,2011-01-04,OIPE,0,,0,
12949524,12,2011-11-08,RESC,0,,0,
12949524,13,2011-11-17,PG-PB-DT,0,,0,
12949524,14,2011-11-17,PG-RQST,0,,0,
12949524,15,2012-02-23,PG-ISSUE,0,,0,
12949524,16,2012-08-14,DOCK,0,,0,
12949524,17,2013-05-28,CTRS,0,,0,
12949524,19,2013-05-30,MCTRS,498,PTO,.5,
12949524,20,2013-06-21,ELC.,0,,0,
12949524,21,2013-06-25,FWDX,0,,0,
12949524,26,2013-07-27,EX.R,0,,0,
12949524,27,2013-07-30,N/=.,0,,0,
12949524,28,2013-07-30,DVER,0,,0,
12949524,32,2013-08-01,MN/=.,0,,0,
12949524,.5,2010-11-18,EFILE,0,,0,
12949524,35,2013-11-01,BCPA,0,,0,
12949524,39,2013-11-01,N084,0,,0,
12949524,41,2013-11-01,LET.,0,APPL,0,
12949524,36,2013-11-01,IFEE,0,,0,
12949524,42,2013-11-01,FCPA,0,,0,
12949524,46,2013-11-01,FCPA,0,,0,
12949524,40,2013-11-01,C600,54,APPL,0,
12949524,37,2013-11-04,FTFF,0,,0,
12949524,38,2013-11-05,MPEN,0,,0,
12949524,44,2013-11-06,D1935,0,,0,
13164674,1,2011-06-20,IEXX,0,,0,
13164674,2,2011-06-20,SCAN,0,,0,
13164674,4,2011-06-20,APPERMS,0,,0,
13164674,3,2011-06-22,L194,0,,0,
13164674,6,2011-06-30,PGPC,0,,0,
13164674,5,2011-07-01,FLRCPT.O,0,,0,
13164674,7,2011-07-01,EML_NTR,0,,0,
13164674,8,2011-07-01,COMP,0,,0,
13164674,9,2011-07-29,OIPE,0,,0,
13164674,10,2011-09-14,WIDS,0,,0,
13164674,11,2011-09-14,EIDS.,0,,0,
13164674,18,2011-09-14,IDSC,0,,0,
13164674,12,2011-11-07,WIDS,0,,0,
13164674,13,2011-11-07,EIDS.,0,,0,
13164674,17,2011-11-07,IDSC,0,,0,
13164674,14,2012-02-29,DOCK,0,,0,
13164674,15,2012-12-20,PG-ISSUE,0,,0,
13164674,16,2012-12-21,EML_NTR,0,,0,
13164674,23,2013-08-12,EX.R,0,,0,
13164674,24,2013-08-13,N/=.,0,,0,
13164674,25,2013-08-13,DVER,0,,0,
13164674,29,2013-08-20,MN/=.,365,PTO,.5,
13164674,.5,2011-06-20,EFILE,0,,0,
13164674,34,2013-11-19,IFEE,0,,0,
13164674,35,2013-11-19,N084,0,,0,
13164674,36,2013-11-19,REAS,0,,0,
13164674,37,2013-11-20,PILS,0,,0,
13164674,38,2013-11-21,D1935,0,,0,
13164674,40,2013-12-24,PTAC,0,,0,
13164674,40.5,2013-12-24,PTA36M,0,PTO,.5,
13278705,91,2013-11-15,D1935,0,,0,
13278705,90,2013-11-15,PILS,0,,0,
13278705,93,2013-12-24,PTAC,0,,0,
13278705,93.5,2013-07-17,PTA36M,0,PTO,.5,
12949524,43,2013-11-06,PILS,0,,0,
12949524,47,2013-12-02,FLRCPT.R,0,,0,
12949524,48,2013-12-24,PTAC,0,,0,
12949524,48.5,2013-12-24,PTA36M,36,PTO,.5,
13563386,35,2013-08-23,MN/=.,0,,0,
13563386,.5,2012-07-31,EFILE,0,,0,
13563386,39,2013-09-06,PUBTC,0,,0,
13563386,40,2013-09-09,CNOA,0,,0,
13563386,41,2013-09-09,EX.A,0,,0,
13563386,44,2013-09-12,MCNOA,0,,0,
13563386,45,2013-09-12,TCPB,0,,0,
13563386,46,2013-09-12,EML_NTR,0,,0,
13563386,47,2013-09-20,REAS,0,,0,
13563386,49,2013-11-19,IFEE,0,,0,
13563386,50,2013-11-19,N084,0,,0,
13563386,52,2013-11-21,D1935,0,,0,
13563386,51,2013-11-21,PILS,0,,0,
13563386,54,2013-12-24,PTAC,0,,0,
13563386,54.5,2013-12-24,PTA36M,0,PTO,.5,
13095550,1,2011-04-27,IEXX,0,,0,
13095550,2,2011-04-27,SCAN,0,,0,
13095550,3,2011-04-28,L194,0,,0,
13095550,4,2011-05-09,FLRCPT.O,0,,0,
13095550,5,2011-05-09,INCD,0,,0,
13095550,6,2011-07-08,APPERMS,0,,0,
13095550,7,2011-07-08,OATHDECL,0,,0,
13095550,8,2011-07-08,ADDFLFEE,0,,0,
13095550,9,2012-01-19,FLRCPT.U,0,,0,
13095550,10,2012-01-19,PGPC,0,,0,
13095550,11,2012-01-19,PA..,0,,0,
13095550,12,2012-01-19,COMP,0,,0,
13095550,13,2012-02-07,OIPE,0,,0,
13095550,14,2012-04-11,DOCK,0,,0,
13095550,15,2012-04-26,PG-ISSUE,0,,0,
13095550,16,2012-05-23,WIDS,0,,0,
13095550,17,2012-05-23,M844,0,,0,
13095550,18,2012-05-23,RCAP,0,,0,
13095550,19,2012-05-23,IDSC,0,,0,
13095550,20,2012-08-26,CTNF,0,,0,
13095550,22,2012-08-28,MCTNF,62,PTO,.5,
13095550,23,2013-02-26,XT/G,0,,0,
13095550,24,2013-02-26,A...,90,APPL,22,
13095550,26,2013-02-26,LTDR,0,,0,
13095550,25,2013-03-01,FWDX,0,,0,
13095550,27,2013-03-21,CTFR,0,,0,
13095550,29,2013-03-26,MCTFR,0,,0,
13095550,30,2013-08-23,XT/G,0,,0,
13095550,31,2013-08-23,A.NE,58,APPL,29,
13095550,32,2013-08-27,FWDX,0,,0,
13095550,37,2013-08-31,DVER,0,,0,
