application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09997530,105,2010-03-19,WIDS,0,,0,
09997530,107,2010-03-19,EIDS.,0,,0,
09997530,110,2010-03-19,IDSC,0,,0,
09997530,108,2010-03-22,AP.B,0,,0,
09997530,106,2010-03-30,APBR,0,,0,
09997530,109,2010-04-09,FWDX,0,,0,
09997530,111,2010-06-07,APEA,0,,0,
09997530,112,2010-06-18,MAPEA,0,,0,
09997530,113,2010-06-25,PACC,0,,0,
09997530,114,2010-08-18,APOH,0,,0,
09997530,115,2010-08-18,APRB,0,,0,
09997530,116,2010-08-23,FWDX,0,,0,
09997530,117,2010-10-12,RBNE,0,,0,
09997530,118,2010-10-13,MRBNE,0,,0,
09997530,119,2010-10-18,APWD,0,,0,
09997530,120,2010-10-26,APAS,0,,0,
09997530,121,2010-10-27,AP_DK_M,0,,0,
09997530,123,2012-07-17,APNH,0,,0,
09997530,126,2012-07-30,APCH,0,,0,
09997530,124,2012-07-31,APOH,0,,0,
09997530,125,2012-10-18,DOCK,0,,0,
09997530,127,2012-11-09,APDR,0,,0,
09997530,128,2012-11-13,MAPDR,1058,PTO,104,
09997530,133,2012-11-21,EX.R,0,,0,
09997530,134,2012-11-27,DOCK,0,,0,
09997530,135,2012-11-27,N/=.,0,,0,
09997530,136,2012-11-27,DVER,0,,0,
12821577,1,2010-06-23,IEXX,0,,0,
12821577,2,2010-06-23,SCAN,0,,0,
12821577,4,2010-06-23,PDREQUST,0,,0,
12821577,3,2010-06-24,L194,0,,0,
12821577,6,2010-07-02,PGPC,0,,0,
12821577,5,2010-07-06,FLRCPT.O,0,,0,
12821577,7,2010-07-06,COMP,0,,0,
12821577,8,2010-07-27,OIPE,0,,0,
12821577,11,2010-07-30,RQPR,0,,0,
12821577,9,2010-12-30,PG-ISSUE,0,,0,
12821577,10,2011-09-02,DOCK,0,,0,
12821577,12,2012-01-03,M844,0,,0,
12821577,13,2012-04-06,DOCK,0,,0,
12821577,14,2012-07-10,DOCK,0,,0,
12821577,15,2012-07-11,DOCK,0,,0,
12821577,19,2012-08-07,CTNF,0,,0,
12821577,21,2012-08-08,MCTNF,351,PTO,.5,
12821577,22,2012-11-08,A...,0,,0,
12821577,23,2012-11-09,FWDX,0,,0,
12821577,25,2012-11-26,EX.R,0,,0,
12821577,26,2012-11-26,N/=.,0,,0,
12821577,27,2012-11-26,DVER,0,,0,
12821577,31,2012-11-30,MN/=.,0,,0,
12821577,.5,2010-06-23,EFILE,0,,0,
12821577,34,2013-02-28,IFEE,0,,0,
12821577,35,2013-02-28,N084,0,,0,
12821577,36,2013-03-01,PILS,0,,0,
12821577,37,2013-03-04,D1935,0,,0,
12821577,39,2013-04-02,PTAC,0,,0,
12821577,39.5,2013-04-02,PTA36M,0,PTO,.5,
12844539,1,2010-07-27,IEXX,0,,0,
12844539,2,2010-07-27,SCAN,0,,0,
12844539,10,2010-07-27,A.PE,0,,0,
12844539,3,2010-07-28,L194,0,,0,
12844539,5,2010-08-11,PGPC,0,,0,
12844539,4,2010-08-12,FLRCPT.O,0,,0,
12844539,6,2010-08-12,EML_NTR,0,,0,
12844539,7,2010-08-12,COMP,0,,0,
12844539,8,2010-09-01,WIDS,0,,0,
12844539,11,2010-09-01,M844,0,,0,
12844539,12,2010-09-01,RCAP,0,,0,
12844539,19,2010-09-01,IDSC,0,,0,
12844539,9,2010-09-07,OIPE,0,,0,
12844539,13,2010-10-18,RQPR,0,,0,
12844539,14,2011-02-03,PG-ISSUE,0,,0,
12844539,15,2011-02-04,EML_NTR,0,,0,
12844539,16,2011-03-01,TI1050,0,,0,
13551080,5,2012-07-31,OIPE,0,,0,
13551080,4,2012-08-01,FLRCPT.O,0,,0,
13551080,6,2012-08-01,EML_NTR,0,,0,
13551080,7,2012-08-01,COMP,0,,0,
13551080,8,2012-08-15,DOCK,0,,0,
13551080,11,2012-08-22,CTNF,0,,0,
13551080,13,2012-08-28,MCTNF,0,,0,
13551080,14,2012-08-28,EML_NTF,0,,0,
13551080,15,2012-08-28,ELC_RVW,0,,0,
13551080,16,2012-11-08,PG-ISSUE,0,,0,
13551080,17,2012-11-09,EML_NTR,0,,0,
13551080,18,2012-11-19,A...,0,,0,
13551080,19,2012-11-28,FWDX,0,,0,
13551080,21,2012-12-01,DVER,0,,0,
13551080,22,2012-12-01,N/=.,0,,0,
13551080,25,2012-12-05,MN/=.,0,,0,
13551080,.5,2012-07-17,EFILE,0,,0,
13551080,30,2013-03-01,IFEE,0,,0,
13551080,32,2013-03-01,C600,33,APPL,0,
13551080,31,2013-03-01,N084,0,,0,
13551080,33,2013-03-04,PILS,0,,0,
13551080,34,2013-03-05,D1935,0,,0,
13551080,36,2013-04-02,PTAC,0,,0,
13551080,36.5,2013-04-02,PTA36M,0,PTO,.5,
12788987,1,2010-05-27,IEXX,0,,0,
12788987,4,2010-05-27,APPERMS,0,,0,
12788987,2,2010-05-28,SCAN,0,,0,
12788987,3,2010-05-28,L194,0,,0,
12788987,6,2010-06-04,PGPC,0,,0,
12788987,5,2010-06-07,FLRCPT.O,0,,0,
12788987,7,2010-06-07,EML_NTR,0,,0,
12788987,8,2010-06-07,COMP,0,,0,
12788987,9,2010-06-30,OIPE,0,,0,
12788987,10,2010-08-24,DOCK,0,,0,
12788987,11,2011-12-01,PG-ISSUE,0,,0,
12788987,12,2011-12-02,EML_NTR,0,,0,
12788987,13,2012-04-11,DOCK,0,,0,
12788987,14,2012-07-01,CTNF,0,,0,
12788987,16,2012-07-06,MCTNF,345,PTO,.5,
13588791,1,2012-08-17,IEXX,0,,0,
13588791,2,2012-08-17,SCAN,0,,0,
13588791,3,2012-08-17,WIDS,0,,0,
12342668,30,2012-04-24,CTNF,0,,0,
12342668,31,2012-04-26,MCTNF,668,PTO,.5,
12342668,32,2012-07-20,WIDS,0,,0,
12342668,33,2012-07-20,A...,0,,0,
12342668,35,2012-07-20,M844,0,,0,
12342668,39,2012-07-20,IDSC,0,,0,
12342668,34,2012-07-23,FWDX,0,,0,
12342668,36,2012-09-13,WIDS,0,,0,
12342668,37,2012-09-13,EIDS.,55,APPL,33,
12342668,38,2012-09-13,IDSC,0,,0,
12342668,42,2012-12-03,EX.R,0,,0,
12342668,43,2012-12-06,N/=.,0,,0,
12342668,44,2012-12-06,DVER,0,,0,
12342668,48,2012-12-07,MN/=.,0,PTO,33,
12342668,.5,2008-12-23,EFILE,0,,0,
12342668,51,2013-02-22,M327,0,,0,
12342668,53,2013-02-28,MM327,0,,0,
12342668,55,2013-03-04,N084,0,,0,
12342668,54,2013-03-04,IFEE,0,,0,
12342668,56,2013-03-05,PILS,0,,0,
12342668,57,2013-03-05,D1935,0,,0,
12342668,59,2013-04-02,PTAC,0,,0,
12342668,59.5,2013-04-02,PTA36M,466,PTO,.5,
12342668,31,2012-04-26,MCTNF,125,,.5,
12342668,48,2012-12-07,MN/=.,17,,33,
12614778,51,2013-04-02,PTAC,0,,0,
12614778,51.5,2013-04-02,PTA36M,144,PTO,.5,
12644638,1,2009-12-22,IEXX,0,,0,
12644638,2,2009-12-22,SCAN,0,,0,
12644638,3,2009-12-22,WIDS,0,,0,
12644638,4,2009-12-22,WIDS,0,,0,
12644638,6,2009-12-22,PDREQUST,0,,0,
12644638,10,2009-12-22,M844,0,,0,
12644638,11,2009-12-22,RCAP,0,,0,
12644638,24,2009-12-22,IDSC,0,,0,
12644638,37,2009-12-22,IDSC,0,,0,
12644638,5,2009-12-29,L194,0,,0,
12644638,7,2010-01-13,FLRCPT.O,0,,0,
12644638,8,2010-01-13,PGPC,0,,0,
12644638,9,2010-01-27,OIPE,0,,0,
12644638,12,2010-02-01,RQPR,0,,0,
12644638,13,2010-05-21,DOCK,0,,0,
12644638,14,2010-07-01,PG-ISSUE,0,,0,
12644638,15,2010-08-23,A.PE,0,,0,
12644638,16,2011-02-24,WIDS,0,,0,
12644638,17,2011-02-24,M844,0,,0,
12644638,23,2011-02-24,IDSC,0,,0,
12644638,18,2011-10-06,DOCK,0,,0,
12644638,25,2011-12-17,CTNF,0,,0,
12644638,27,2011-12-21,MCTNF,302,PTO,.5,
12644638,28,2012-04-19,XT/G,0,,0,
12644638,29,2012-04-19,A...,29,APPL,27,
12644638,30,2012-04-23,FWDX,0,,0,
12644638,31,2012-07-13,CTFR,0,,0,
12644638,33,2012-07-17,MCTFR,0,,0,
12644638,34,2012-09-20,PA..,0,,0,
12644638,35,2012-10-17,A.NE,0,,0,
12644638,36,2012-10-21,FWDX,0,,0,
12644638,41,2012-11-15,EXIE,0,,0,
12644638,39,2012-11-19,EX.A,0,,0,
12644638,40,2012-11-19,EX.R,0,,0,
12644638,42,2012-11-21,N/=.,0,,0,
12644638,43,2012-11-21,DVER,0,,0,
11584598,17,2006-11-09,W/OA,0,,0,
11584598,19,2006-11-09,WROIPE,0,,0,
11584598,18,2006-11-13,COMP,0,,0,
11584598,20,2007-03-20,TSSCOMP,0,,0,
11584598,21,2007-04-04,L197,0,,0,
11584598,22,2007-04-04,L197,0,,0,
11584598,23,2007-04-04,L197,0,,0,
11584598,24,2007-04-04,L130,0,,0,
11584598,25,2007-06-23,DOCK,0,,0,
11584598,26,2008-02-05,DOCK,0,,0,
11584598,27,2008-04-24,PG-ISSUE,0,,0,
11584598,28,2008-10-05,DOCK,0,,0,
11584598,29,2009-10-02,DOCK,0,,0,
11584598,34,2009-12-10,CTNF,0,,0,
11584598,35,2009-12-15,MCTNF,670,PTO,.5,
11584598,36,2010-03-14,A...,0,,0,
11584598,37,2010-04-13,FWDX,0,,0,
11584598,38,2010-05-14,CTFR,0,,0,
11584598,39,2010-05-17,MCTFR,0,,0,
11584598,40,2010-08-17,A.NE,0,,0,
11584598,41,2010-08-27,FWDX,0,,0,
11584598,42,2010-09-06,CTAV,0,,0,
11584598,43,2010-09-08,MCTAV,0,,0,
11584598,44,2010-10-18,BRCE,0,,0,
11584598,45,2010-10-18,XT/G,0,,0,
11584598,47,2010-10-18,RCEX,62,APPL,39,
11584598,46,2010-10-27,ABN9,0,,0,
11584598,49,2010-10-27,FWDX,0,,0,
11584598,50,2011-03-30,CTNF,0,,0,
11584598,51,2011-04-04,MCTNF,45,PTO,47,
11584598,52,2011-07-05,A...,1,APPL,51,
11584598,53,2011-07-20,FWDX,0,,0,
11584598,54,2011-08-22,CTFR,0,,0,
11584598,56,2011-08-24,MCTFR,0,,0,
11584598,57,2011-11-14,BRCE,0,,0,
11584598,59,2011-11-14,RCEX,0,,0,
11584598,58,2011-11-20,ABN9,0,,0,
11584598,61,2011-11-20,FWDX,0,,0,
11584598,63,2012-11-27,EX.R,0,,0,
11584598,64,2012-11-28,N/=.,0,,0,
11584598,65,2012-11-28,DVER,0,,0,
11726518,10,2007-06-21,L130,0,,0,
11726518,11,2007-06-27,PGPC,0,,0,
11726518,12,2007-07-25,OIPE,0,,0,
11726518,13,2007-10-02,TSSCOMP,0,,0,
11726518,14,2007-10-04,PG-ISSUE,0,,0,
11726518,15,2008-01-04,DOCK,0,,0,
11726518,16,2008-02-05,DOCK,0,,0,
11726518,17,2008-10-05,DOCK,0,,0,
11726518,18,2010-02-04,DOCK,0,,0,
11726518,21,2010-05-21,CTNF,0,,0,
11726518,22,2010-05-24,MCTNF,669,PTO,.5,
11726518,23,2010-10-22,XT/G,0,,0,
11726518,24,2010-10-22,A...,59,APPL,22,
11726518,26,2010-10-22,C614,0,,0,
11726518,25,2010-10-26,FWDX,0,,0,
11726518,27,2011-01-05,CTFR,0,,0,
11726518,28,2011-01-06,MCTFR,0,,0,
11726518,29,2011-04-19,M865,0,,0,
11726518,31,2011-05-04,EXIN,0,,0,
11726518,30,2011-05-06,BRCE,0,,0,
11726518,33,2011-05-06,XT/G,0,,0,
11726518,35,2011-05-06,RCEX,30,APPL,28,
11726518,32,2011-05-10,MEXIN,0,,0,
11726518,34,2011-05-10,ABN9,0,,0,
11726518,37,2011-05-10,FWDX,0,,0,
11726518,39,2012-12-06,EXIE,0,,0,
11726518,40,2012-12-07,EX.A,0,,0,
11726518,41,2012-12-07,EX.R,0,,0,
11726518,42,2012-12-19,DVER,0,,0,
11726518,43,2012-12-19,N/=.,0,,0,
11726518,54,2012-12-31,MN/=.,482,PTO,35,
11726518,.5,2007-03-22,EFILE,0,,0,
13479427,29,2013-01-18,EX.A,0,,0,
13479427,30,2013-01-18,EX.R,0,,0,
13479427,31,2013-01-22,N/=.,0,,0,
13479427,32,2013-01-22,DVER,0,,0,
13479427,37,2013-01-25,MN/=.,0,,0,
13479427,.5,2012-05-24,EFILE,0,,0,
13479427,42,2013-03-05,N084,0,,0,
13479427,41,2013-03-05,IFEE,0,,0,
13479427,43,2013-03-06,PILS,0,,0,
13479427,44,2013-03-07,D1935,0,,0,
13479427,47,2013-04-02,PTAC,0,,0,
13479427,47.5,2013-04-02,PTA36M,0,PTO,.5,
12501728,1,2009-07-13,IEXX,0,,0,
12501728,2,2009-07-13,SCAN,0,,0,
12501728,3,2009-07-13,WIDS,0,,0,
12501728,15,2009-07-13,IDSC,0,,0,
12501728,4,2009-07-14,L194,0,,0,
12501728,5,2009-07-22,FLRCPT.O,0,,0,
12501728,6,2009-07-22,PGPC,0,,0,
12501728,7,2009-08-13,OIPE,0,,0,
12501728,8,2009-12-03,WIDS,0,,0,
12501728,10,2009-12-03,M844,0,,0,
12501728,11,2009-12-03,RCAP,0,,0,
12501728,14,2009-12-03,IDSC,0,,0,
12501728,9,2010-01-14,PG-ISSUE,0,,0,
12501728,12,2010-05-22,DOCK,0,,0,
12501728,13,2011-09-09,DOCK,0,,0,
12501728,16,2012-02-13,CTNF,0,,0,
12501728,20,2012-03-01,MCTNF,535,PTO,.5,
12501728,21,2012-03-01,EML_NTF,0,,0,
12501728,22,2012-03-01,ELC_RVW,0,,0,
12501728,23,2012-03-27,EXIA,0,,0,
12501728,25,2012-04-12,MEXIA,0,,0,
12501728,26,2012-04-12,EML_NTR,0,,0,
12501728,27,2012-05-08,A...,0,,0,
12501728,28,2012-05-11,FWDX,0,,0,
09997530,140,2012-11-28,MN/=.,0,,0,
09997530,.5,2001-11-30,EFILE,0,,0,
09997530,128,2012-11-13,MAPDR,1058,,104,
09997530,143,2013-01-03,PUBTC,0,,0,
09997530,142,2013-01-03,FLRCPT.C,0,,0,
09997530,144,2013-01-06,M327,0,,0,
09997530,147,2013-01-08,TCPB,0,,0,
09997530,146,2013-01-08,MM327,0,,0,
09997530,149,2013-02-27,IFEE,0,,0,
09997530,150,2013-02-27,N084,0,,0,
09997530,151,2013-02-28,PILS,0,,0,
09997530,152,2013-03-04,D1935,0,,0,
09997530,154,2013-04-02,PTAC,0,,0,
09997530,154.5,2007-08-08,PTA36M,981,PTO,.5,
09997530,24,2005-03-21,MCTRS,111,,.5,
09997530,128,2012-11-13,MAPDR,1057,,104,
12844539,17,2011-04-22,DOCK,0,,0,
12844539,18,2012-02-28,DOCK,0,,0,
12844539,22,2012-04-22,CTNF,0,,0,
12844539,24,2012-04-26,MCTNF,212,PTO,.5,
12844539,25,2012-04-26,EML_NTF,0,,0,
12844539,26,2012-04-26,ELC_RVW,0,,0,
12844539,27,2012-07-26,A...,0,,0,
12844539,28,2012-07-28,FWDX,0,,0,
12844539,30,2012-11-04,EX.R,0,,0,
12844539,33,2012-11-08,N/=.,0,,0,
12844539,34,2012-11-08,DVER,0,,0,
12844539,43,2012-12-07,MN/=.,11,PTO,27,
12844539,.5,2010-07-27,EFILE,0,,0,
12844539,49,2013-02-27,N084,0,,0,
12844539,48,2013-02-27,IFEE,0,,0,
12844539,52,2013-03-01,D1935,0,,0,
12844539,50,2013-03-01,PILS,0,,0,
12844539,51,2013-03-01,D1935,0,,0,
12844539,54,2013-04-02,PTAC,0,,0,
12844539,54.5,2013-04-02,PTA36M,0,PTO,.5,
12652897,1,2010-01-06,IEXX,0,,0,
12652897,2,2010-01-06,SCAN,0,,0,
12652897,3,2010-01-06,WIDS,0,,0,
12652897,17,2010-01-06,M844,0,,0,
12652897,18,2010-01-06,RCAP,0,,0,
12652897,21,2010-01-06,IDSC,0,,0,
12652897,4,2010-01-07,L194,0,,0,
12652897,5,2010-01-25,FLRCPT.O,0,,0,
12652897,6,2010-01-25,INCD,0,,0,
12652897,7,2010-01-25,PA..,0,,0,
12652897,9,2010-03-25,CORRDRW,0,,0,
12652897,10,2010-03-25,FLFEE,0,,0,
13083291,1,2011-04-08,IEXX,0,,0,
13083291,2,2011-04-09,SCAN,0,,0,
13083291,3,2011-04-11,L194,0,,0,
13083291,5,2011-04-19,OIPE,0,,0,
13083291,4,2011-04-20,FLRCPT.O,0,,0,
13083291,6,2011-04-20,PA..,0,,0,
13083291,7,2011-04-20,EML_NTR,0,,0,
13083291,8,2011-04-20,EML_NTR,0,,0,
13083291,9,2011-04-20,COMP,0,,0,
13083291,10,2011-05-02,WIDS,0,,0,
13083291,11,2011-05-02,WIDS,0,,0,
13083291,12,2011-05-02,WIDS,0,,0,
12788987,17,2012-07-06,EML_NTF,0,,0,
12788987,18,2012-07-06,ELC_RVW,0,,0,
12788987,19,2012-10-04,A...,0,,0,
12788987,20,2012-10-09,FWDX,0,,0,
12788987,24,2012-11-19,DVER,0,,0,
12788987,25,2012-11-19,DOCK,0,,0,
12788987,26,2012-11-19,N/=.,0,,0,
12788987,29,2012-11-26,MN/=.,0,,0,
12788987,.5,2010-05-27,EFILE,0,,0,
12788987,35,2013-02-25,N084,0,,0,
12788987,34,2013-02-25,IFEE,0,,0,
12788987,38,2013-03-05,D1935,0,,0,
12788987,37,2013-03-05,PILS,0,,0,
12788987,36,2013-03-05,C.AD,0,,0,
12788987,40,2013-04-02,PTAC,0,,0,
12788987,40.5,2013-04-02,PTA36M,0,PTO,.5,
13588791,5,2012-08-17,APPERMS,0,,0,
13588791,10,2012-08-17,M844,0,,0,
13588791,25,2012-08-17,IDSC,0,,0,
13588791,4,2012-08-20,L194,0,,0,
13588791,7,2012-08-29,OIPE,0,,0,
13588791,6,2012-08-30,FLRCPT.O,0,,0,
13588791,8,2012-08-30,EML_NTR,0,,0,
13588791,9,2012-08-30,COMP,0,,0,
13588791,11,2012-10-07,DOCK,0,,0,
13588791,14,2012-11-19,CTNF,0,,0,
13588791,16,2012-11-26,MCTNF,0,,0,
13588791,17,2012-11-26,EML_NTF,0,,0,
13588791,18,2012-11-26,ELC_RVW,0,,0,
13588791,19,2012-11-29,A...,0,,0,
13588791,21,2012-11-29,DIST,0,APPL,19,
13588791,20,2012-12-03,FWDX,0,,0,
13588791,22,2012-12-04,P574,0,,0,
13588791,23,2012-12-06,PG-ISSUE,0,,0,
13588791,24,2012-12-07,EML_NTR,0,,0,
13588791,27,2012-12-17,EX.R,0,,0,
13588791,28,2012-12-18,DVER,0,,0,
13588791,30,2012-12-18,N/=.,0,,0,
13588791,37,2012-12-31,MN/=.,0,,0,
13588791,.5,2012-08-17,EFILE,0,,0,
13588791,40,2013-01-02,ELC_RVW,0,,0,
13588791,43,2013-02-26,N084,0,,0,
13588791,42,2013-02-26,IFEE,0,,0,
13588791,45,2013-02-28,D1935,0,,0,
13588791,44,2013-02-28,PILS,0,,0,
13588791,47,2013-04-02,PTAC,0,,0,
13588791,47.5,2013-04-02,PTA36M,0,PTO,.5,
12644638,49,2012-11-27,MN/=.,0,,0,
12644638,.5,2009-12-22,EFILE,0,,0,
12644638,55,2013-02-27,N084,0,,0,
12644638,54,2013-02-27,IFEE,0,,0,
12644638,56,2013-02-28,PILS,0,,0,
12644638,57,2013-03-01,D1935,0,,0,
12644638,59,2013-04-02,PTAC,0,,0,
12644638,59.5,2013-04-02,PTA36M,101,PTO,.5,
11866420,1,2007-10-03,IEXX,0,,0,
11866420,2,2007-10-03,APPERMS,0,,0,
11866420,3,2007-10-03,WIDS,0,,0,
11866420,11,2007-10-03,M844,0,,0,
11866420,12,2007-10-03,RCAP,0,,0,
11866420,20,2007-10-03,IDSC,0,,0,
11866420,5,2007-10-07,SCAN,0,,0,
11866420,6,2007-10-09,COMP,0,,0,
11866420,7,2007-10-09,PGPW,0,,0,
11866420,8,2007-10-14,L194,0,,0,
11866420,9,2007-10-18,PGPC,0,,0,
11866420,10,2008-01-16,OIPE,0,,0,
11866420,13,2008-03-21,TSSCOMP,0,,0,
11866420,14,2008-05-02,TI1050,0,,0,
11866420,15,2009-04-09,PG-ISSUE,0,,0,
11866420,16,2009-09-28,TI1050,0,,0,
11866420,18,2010-01-21,DOCK,0,,0,
11866420,19,2010-11-10,DOCK,0,,0,
11866420,24,2011-12-02,CTNF,0,,0,
11866420,26,2011-12-08,MCTNF,669,PTO,.5,
11866420,27,2011-12-08,EML_NTF,0,,0,
11866420,28,2011-12-08,ELC_RVW,0,,0,
11866420,32,2012-03-05,EXIA,0,,0,
11866420,29,2012-03-06,A...,0,,0,
11866420,30,2012-03-16,FWDX,0,,0,
11866420,31,2012-05-26,CTNF,0,,0,
11866420,35,2012-06-05,MCTNF,0,,0,
11866420,36,2012-06-05,EML_NTF,0,,0,
11866420,37,2012-06-05,ELC_RVW,0,,0,
11866420,38,2012-08-30,A...,0,,0,
11866420,39,2012-09-04,FWDX,0,,0,
11866420,43,2012-11-14,EXIE,0,,0,
12758305,1,2010-04-12,IEXX,0,,0,
12758305,2,2010-04-12,SCAN,0,,0,
12758305,3,2010-04-12,WIDS,0,,0,
12758305,5,2010-04-12,APPERMS,0,,0,
12758305,10,2010-04-12,M844,0,,0,
12758305,11,2010-04-12,RCAP,0,,0,
12758305,22,2010-04-12,IDSC,0,,0,
12758305,4,2010-04-16,L194,0,,0,
12758305,7,2010-04-28,PGPC,0,,0,
12758305,6,2010-04-29,FLRCPT.O,0,,0,
12758305,8,2010-04-29,EML_NTR,0,,0,
12758305,9,2010-05-26,OIPE,0,,0,
12758305,12,2011-09-29,DOCK,0,,0,
12758305,13,2011-10-13,PG-ISSUE,0,,0,
12758305,14,2011-10-14,EML_NTR,0,,0,
12758305,15,2012-01-13,DOCK,0,,0,
12758305,16,2012-03-19,A.PE,0,,0,
12758305,24,2012-07-30,CTNF,0,,0,
12758305,26,2012-08-03,MCTNF,418,PTO,.5,
12758305,27,2012-08-03,EML_NTF,0,,0,
12758305,28,2012-08-03,ELC_RVW,0,,0,
12758305,29,2012-11-05,A...,2,APPL,26,
12758305,30,2012-11-07,FWDX,0,,0,
12758305,32,2012-11-19,N/=.,0,,0,
12758305,33,2012-11-19,DVER,0,,0,
12758305,36,2012-11-26,MN/=.,0,,0,
12758305,.5,2010-04-12,EFILE,0,,0,
12758305,42,2013-02-25,N084,0,,0,
12758305,41,2013-02-25,IFEE,0,,0,
12758305,45,2013-03-05,D1935,0,,0,
11584598,69,2012-11-28,MN/=.,259,PTO,59,
11584598,.5,2006-10-23,EFILE,0,,0,
11584598,72,2013-02-26,IFEE,0,,0,
11584598,73,2013-02-26,N084,0,,0,
11584598,75,2013-03-07,D1935,0,,0,
11584598,74,2013-03-07,PILS,0,,0,
11584598,77,2013-04-02,PTAC,0,,0,
11584598,77.5,2010-10-17,PTA36M,359,PTO,.5,
11584598,35,2009-12-15,MCTNF,53,,.5,
11726518,58,2013-02-27,N084,0,,0,
11726518,57,2013-02-27,IFEE,0,,0,
11726518,60,2013-03-01,PILS,0,,0,
11726518,59,2013-03-01,C.AD,0,,0,
11726518,61,2013-03-04,D1935,0,,0,
11726518,62,2013-03-04,D1935,0,,0,
11726518,64,2013-04-02,PTAC,0,,0,
11726518,64.5,2011-05-05,PTA36M,409,PTO,.5,
11726518,22,2010-05-24,MCTNF,63,,.5,
12501728,29,2012-08-09,CTRS,0,,0,
12501728,31,2012-08-17,MCTRS,0,,0,
12501728,32,2012-08-17,EML_NTF,0,,0,
12501728,33,2012-08-17,ELC_RVW,0,,0,
12501728,34,2012-09-17,ELC.,0,,0,
12501728,35,2012-09-19,FWDX,0,,0,
12501728,40,2012-11-19,EX.R,0,,0,
12501728,41,2012-11-21,N/=.,0,,0,
12501728,42,2012-11-21,DVER,0,,0,
12501728,46,2012-11-27,MN/=.,0,,0,
12501728,.5,2009-07-13,EFILE,0,,0,
12501728,53,2013-02-27,REAS,0,,0,
12501728,52,2013-02-27,N084,0,,0,
12501728,51,2013-02-27,IFEE,0,,0,
12501728,54,2013-02-28,PILS,0,,0,
12501728,55,2013-03-04,D1935,0,,0,
12501728,57,2013-04-02,PTAC,0,,0,
12501728,57.5,2013-04-02,PTA36M,263,PTO,.5,
12018033,1,2008-01-22,IEXX,0,,0,
12018033,2,2008-01-23,SCAN,0,,0,
12018033,3,2008-01-30,L194,0,,0,
12018033,4,2008-01-30,L194,0,,0,
12018033,5,2008-02-08,COMP,0,,0,
12018033,6,2008-02-08,FLRCPT.O,0,,0,
12018033,7,2008-02-08,PGPC,0,,0,
12018033,8,2008-04-16,OIPE,0,,0,
12018033,9,2008-06-18,TSSCOMP,0,,0,
12018033,10,2008-07-24,PG-ISSUE,0,,0,
12018033,11,2008-11-14,DOCK,0,,0,
12652897,11,2010-04-01,FLRCPT.U,0,,0,
12652897,12,2010-04-01,OIPE,0,,0,
12652897,13,2010-04-09,M844,0,,0,
12652897,14,2010-04-09,RCAP,0,,0,
12652897,15,2010-04-09,A.PE,0,,0,
12652897,16,2010-04-09,WIDS,0,,0,
12652897,22,2010-04-09,IDSC,0,,0,
12652897,19,2010-07-08,PG-ISSUE,0,,0,
12652897,20,2011-05-31,DOCK,0,,0,
12652897,25,2011-06-02,CTNF,0,,0,
12652897,27,2011-06-03,MCTNF,89,PTO,.5,
12652897,28,2011-08-31,DIST,0,,0,
12652897,29,2011-08-31,A...,0,,0,
12652897,30,2011-09-11,FWDX,0,,0,
12652897,31,2011-10-08,P574,0,,0,
12652897,32,2011-10-17,CTFR,0,,0,
12652897,34,2011-10-19,MCTFR,0,,0,
12652897,35,2011-12-16,A.NE,0,,0,
12652897,36,2011-12-20,FWDX,0,,0,
12652897,37,2011-12-22,CTAV,0,,0,
12652897,39,2011-12-29,MCTAV,0,,0,
12652897,40,2012-01-19,BRCE,0,,0,
12652897,42,2012-01-19,RCEX,0,,0,
12652897,41,2012-01-20,ABN9,0,,0,
12652897,44,2012-01-20,FWDX,0,,0,
12652897,45,2012-04-05,CTNF,0,,0,
12652897,47,2012-04-09,MCTNF,0,,0,
12652897,48,2012-08-08,XT/G,0,,0,
12652897,49,2012-08-08,A...,30,APPL,47,
12652897,50,2012-08-11,FWDX,0,,0,
12652897,52,2012-11-27,EX.A,0,,0,
12652897,53,2012-11-27,EXIE,0,,0,
12652897,54,2012-11-28,N/=.,0,,0,
12652897,55,2012-11-28,DVER,0,,0,
12652897,60,2012-11-28,MN/=.,0,,0,
12652897,.5,2010-01-06,EFILE,0,,0,
13083291,13,2011-05-02,WIDS,0,,0,
13083291,14,2011-05-02,WIDS,0,,0,
13083291,15,2011-05-02,WIDS,0,,0,
13083291,16,2011-05-02,M844,0,,0,
13083291,17,2011-05-02,M844,0,,0,
13083291,18,2011-05-02,M844,0,,0,
13083291,19,2011-05-02,M844,0,,0,
13083291,20,2011-05-02,M844,0,,0,
13083291,21,2011-05-02,M844,0,,0,
13083291,22,2011-05-02,RCAP,0,,0,
13083291,39,2011-05-02,IDSC,0,,0,
13083291,40,2011-05-02,IDSC,0,,0,
13083291,41,2011-05-02,IDSC,0,,0,
13083291,42,2011-05-02,IDSC,0,,0,
13083291,43,2011-05-02,IDSC,0,,0,
13083291,44,2011-05-02,IDSC,0,,0,
13083291,23,2011-05-30,WIDS,0,,0,
13083291,24,2011-05-30,EIDS.,0,,0,
13083291,38,2011-05-30,IDSC,0,,0,
13083291,25,2011-07-25,WIDS,0,,0,
13083291,28,2011-07-25,EIDS.,0,,0,
13083291,37,2011-07-25,IDSC,0,,0,
