application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10596827,2,2006-06-27,L194,0,,0,
10596827,17,2006-10-10,LET.,0,,0,
10596827,18,2006-10-10,C614,0,,0,
10596827,13,2007-02-14,WIDS,0,,0,
10596827,19,2007-02-14,M844,0,,0,
10596827,30,2007-02-14,IDSC,0,,0,
10596827,8,2007-03-19,M903,0,,0,
10596827,9,2007-03-19,PGPC,0,,0,
10596827,11,2007-04-10,OIPE,0,,0,
10596827,20,2007-06-08,TSSCOMP,0,,0,
10596827,21,2007-06-21,PG-ISSUE,0,,0,
10596827,22,2007-08-31,TI1050,0,,0,
10596827,23,2007-09-03,TI1050,0,,0,
10596827,24,2007-10-02,DOCK,0,,0,
10596827,25,2007-10-25,CTRS,0,,0,
10596827,26,2007-10-26,MCTRS,61,PTO,10,
10596827,27,2007-12-26,XT/G,0,,0,
10596827,28,2007-12-26,ELC.,0,,0,
10596827,29,2008-01-10,FWDX,0,,0,
10596827,32,2008-03-03,CTNF,0,,0,
10596827,33,2008-03-14,MCTNF,0,,0,
10596827,34,2008-06-26,XT/G,0,,0,
10596827,35,2008-06-26,A...,12,APPL,33,
10596827,36,2008-07-25,FWDX,0,,0,
10596827,37,2008-09-09,CTNF,0,,0,
10596827,38,2008-09-10,MCTNF,0,,0,
10596827,39,2009-03-10,XT/G,0,,0,
10596827,40,2009-03-10,A...,90,APPL,38,
10596827,41,2009-04-08,FWDX,0,,0,
10596827,42,2009-06-03,CTNF,0,,0,
10596827,43,2009-06-03,MCTNF,0,,0,
10596827,44,2009-12-02,XT/G,0,,0,
10596827,45,2009-12-02,A...,90,APPL,43,
10596827,46,2010-01-06,FWDX,0,,0,
10596827,52,2010-03-09,CTNF,0,,0,
10596827,53,2010-03-10,MCTNF,0,,0,
10596827,54,2010-04-15,C.AD,0,,0,
10596827,55,2010-04-21,PA..,0,,0,
10596827,56,2010-09-10,XT/G,0,,0,
10596827,57,2010-09-10,A...,92,APPL,53,
12565257,10,2009-12-16,FLRCPT.U,0,,0,
12565257,11,2009-12-16,OIPE,0,,0,
12565257,12,2009-12-30,DOCK,0,,0,
12565257,23,2010-03-01,CTNF,0,,0,
12565257,24,2010-03-05,MCTNF,0,,0,
12565257,25,2010-03-25,PG-ISSUE,0,,0,
12565257,26,2010-04-07,WIDS,0,,0,
12565257,27,2010-04-07,A...,0,,0,
12565257,29,2010-04-07,M844,0,APPL,27,
12565257,30,2010-04-07,RCAP,0,,0,
12565257,32,2010-04-07,IDSC,0,,0,
12565257,28,2010-04-23,FWDX,0,,0,
12565257,34,2010-07-06,CTNF,0,,0,
12565257,35,2010-07-08,MCTNF,0,,0,
12565257,36,2010-08-24,A...,0,,0,
12565257,37,2010-08-28,FWDX,0,,0,
12565257,39,2010-10-12,DOCK,0,,0,
12565257,41,2010-10-19,DOCK,0,,0,
12565257,42,2010-10-19,N/=.,0,,0,
12565257,43,2010-10-19,DVER,0,,0,
12565257,45,2010-10-20,MN/=.,0,,0,
12565257,.5,2009-09-23,EFILE,0,,0,
12565257,47,2010-12-29,IFEE,0,,0,
12565257,48,2010-12-29,N084,0,,0,
12565257,49,2010-12-29,REAS,0,,0,
12565257,50,2011-01-04,PILS,0,,0,
12565257,51,2011-01-05,D1935,0,,0,
12565257,54,2011-02-08,PTAC,0,,0,
12565257,54.5,2011-02-08,PTA36M,0,PTO,.5,
10470988,41,2007-02-12,CTAV,0,,0,
10470988,42,2007-02-13,MCTAV,0,,0,
10470988,44,2007-02-20,FWDX,0,,0,
10470988,46,2007-02-20,FWDX,0,,0,
10470988,47,2007-02-20,APBR,0,,0,
10470988,48,2007-02-22,APBD,0,,0,
10470988,58,2007-02-26,LET.,0,,0,
10470988,49,2007-02-27,A.IX,0,,0,
10470988,50,2007-02-27,MA.IX,0,,0,
10470988,52,2007-02-27,FWDX,0,,0,
10470988,59,2007-04-23,M327,0,,0,
10470988,60,2007-04-24,MM327,0,,0,
10470988,61,2007-04-26,APBD,0,,0,
10470988,64,2007-05-04,AP.B,0,,0,
10470988,65,2007-05-11,FWDX,0,,0,
10470988,66,2007-06-11,APBR,0,,0,
10470988,67,2007-07-17,CTNF,0,,0,
10470988,68,2007-07-18,MCTNF,266,,31,
10470988,69,2007-10-04,DOCK,0,,0,
10470988,70,2008-01-22,XT/G,0,,0,
10470988,71,2008-01-22,A...,96,APPL,68,
10470988,72,2008-02-10,FWDX,0,,0,
10470988,73,2008-04-10,CTNF,0,,0,
10470988,74,2008-04-11,MCTNF,0,,0,
10470988,75,2008-11-03,ABN2,0,,0,
10470988,76,2008-11-04,MABN2,0,,0,
10470988,77,2009-01-27,PET.,0,,0,
10470988,86,2009-01-27,A...,0,,0,
10470988,78,2009-03-06,PREV,122,APPL,76,
10470988,79,2009-03-06,MPREV,0,,0,
10470988,84,2009-03-06,NRAB,0,,0,
10470988,85,2009-03-06,MNRAB,0,,0,
10470988,87,2009-03-16,FWDX,0,,0,
10470988,88,2009-05-19,CTFR,0,,0,
10470988,89,2009-05-20,MCTFR,0,,0,
10470988,90,2009-08-10,A.NE,0,,0,
10470988,91,2009-08-14,FWDX,0,,0,
10470988,92,2009-08-19,CTAV,0,,0,
10470988,93,2009-08-21,MCTAV,0,,0,
10470988,95,2009-11-19,BRCE,0,,0,
10470988,97,2009-11-19,RCEX,91,APPL,89,
10470988,96,2009-11-25,ABN9,0,,0,
10470988,99,2009-11-25,FWDX,0,,0,
10470988,100,2010-06-12,CTNF,0,,0,
11570707,15,2007-12-14,EML_NTR,0,,0,
11570707,16,2008-02-15,DOCK,0,,0,
11570707,17,2010-01-26,CTRS,0,,0,
11570707,18,2010-01-29,MCTRS,669,PTO,6,
11570707,19,2010-01-29,EML_NTF,0,,0,
11570707,20,2010-01-29,ELC_RVW,0,,0,
11570707,21,2010-03-01,ELC.,0,,0,
11570707,22,2010-03-19,FWDX,0,,0,
11570707,24,2010-04-07,CTNF,0,,0,
11570707,25,2010-05-03,MCTNF,0,,0,
11570707,26,2010-05-03,EML_NTF,0,,0,
11570707,27,2010-05-03,ELC_RVW,0,,0,
11570707,28,2010-08-03,A...,0,,0,
11570707,29,2010-08-05,FWDX,0,,0,
11570707,33,2010-09-09,SA..,37,APPL,28,
11570707,34,2010-09-09,FWDX,0,,0,
11570707,36,2010-09-17,DOCK,0,,0,
11570707,37,2010-09-17,N/=.,0,,0,
11570707,38,2010-09-17,DVER,0,,0,
11570707,40,2010-09-21,MN/=.,0,,0,
11570707,.5,2005-06-17,NEFILE,0,,0,
11570707,44,2010-12-21,IFEE,0,,0,
11570707,45,2010-12-21,N084,0,,0,
11570707,46,2010-12-29,PILS,0,,0,
11570707,47,2011-01-05,D1935,0,,0,
11570707,50,2011-02-08,PTAC,0,,0,
11570707,50.5,2011-02-08,PTA36M,417,PTO,50.4,
11570707,50.4,2006-12-18,COMMN,0,,0,
11570707,18,2010-01-29,MCTRS,42,,6,
11930337,1,2007-10-31,IEXX,0,,0,
11930337,2,2007-10-31,WIDS,0,,0,
11930337,46,2007-10-31,IDSC,0,,0,
11930337,3,2007-11-04,SCAN,0,,0,
11930337,5,2007-11-06,L198,0,,0,
11930337,7,2008-01-18,L128,0,,0,
11930337,8,2008-01-28,INCD,0,,0,
11930337,9,2008-01-28,FLRCPT.O,0,,0,
11930337,10,2008-03-28,FLFEE,0,,0,
11930337,11,2008-04-08,COMP,0,,0,
11930337,12,2008-04-08,FLRCPT.U,0,,0,
11930337,13,2008-04-08,PGPC,0,,0,
11365074,161,2010-09-17,MCTNF,0,,0,
11365074,163,2010-09-28,P575,0,,0,
11365074,164,2010-09-30,WIDS,0,,0,
11365074,165,2010-09-30,A...,0,,0,
11365074,167,2010-09-30,EIDS.,0,,0,
11365074,168,2010-09-30,EIDS.,0,,0,
11365074,169,2010-09-30,DIST,0,,0,
11365074,179,2010-09-30,IDSC,0,,0,
11365074,166,2010-10-01,FWDX,0,,0,
11365074,170,2010-10-22,P575,0,,0,
11365074,171,2010-11-10,WIDS,0,,0,
11365074,172,2010-11-10,EIDS.,0,,0,
11365074,178,2010-11-10,IDSC,0,,0,
11365074,173,2010-11-29,WIDS,0,,0,
11365074,174,2010-11-29,EIDS.,0,,0,
11365074,175,2010-11-29,SA..,0,,0,
11365074,177,2010-11-29,IDSC,0,,0,
11365074,187,2010-11-29,DIST,60,APPL,165,
11365074,176,2010-11-30,FWDX,0,,0,
11365074,188,2010-12-01,P574,0,,0,
11365074,190,2010-12-02,EX.A,0,,0,
11365074,191,2010-12-08,DOCK,0,,0,
11365074,192,2010-12-08,N/=.,0,,0,
11365074,193,2010-12-08,DVER,0,,0,
11365074,194,2010-12-09,MN/=.,0,,0,
11365074,.5,2006-03-01,EFILE,0,,0,
11365074,196,2010-12-16,WIDS,0,,0,
11365074,201,2010-12-16,IDSC,0,,0,
11365074,197,2010-12-17,IFEE,0,,0,
11365074,200,2010-12-17,N084,0,,0,
11365074,199,2010-12-20,PUBTC,0,,0,
11365074,202,2010-12-23,EX.A,0,,0,
11365074,203,2010-12-27,MEX.A,0,,0,
11365074,205,2010-12-27,TCPB,0,,0,
11365074,204,2010-12-27,PILS,0,,0,
11365074,206,2011-01-05,D1935,0,,0,
11365074,209,2011-02-08,PTAC,0,,0,
11365074,209.5,2010-08-26,PTA36M,543,PTO,.5,
11365074,117,2009-10-20,MCTNF,9,,99,
11365441,1,2006-03-01,IEXX,0,,0,
11365441,2,2006-03-09,SCAN,0,,0,
12092454,21,2009-12-16,C.AD,0,,0,
12092454,23,2009-12-29,FWDX,0,,0,
12092454,31,2010-02-22,CTNF,0,,0,
12092454,32,2010-02-25,MCTNF,0,,0,
12092454,33,2010-02-25,EML_NTF,0,,0,
12092454,34,2010-02-26,ELC_RVW,0,,0,
12092454,35,2010-05-25,A...,0,,0,
12092454,36,2010-05-31,FWDX,0,,0,
12092454,37,2010-06-28,CTFR,0,,0,
12092454,38,2010-07-01,MCTFR,0,,0,
12092454,39,2010-07-01,EML_NTF,0,,0,
12092454,40,2010-07-02,ELC_RVW,0,,0,
12092454,41,2010-07-26,EXIN,0,,0,
12092454,44,2010-07-26,W/AC,0,,0,
12092454,42,2010-07-30,MEXIN,0,,0,
12092454,43,2010-07-30,EML_NTR,0,,0,
12092454,46,2010-07-30,MW/AC,0,,0,
12092454,45,2010-08-06,FWDX,0,,0,
12092454,48,2010-08-10,EX.A,0,,0,
12092454,49,2010-08-10,N/=.,0,,0,
12092454,50,2010-08-10,DVER,0,,0,
12092454,52,2010-08-12,MN/=.,0,,0,
12092454,.5,2006-11-01,NEFILE,0,,0,
12092454,59,2010-11-10,IFEE,0,,0,
12092454,60,2010-11-10,N084,0,,0,
12092454,61,2010-11-11,PILS,0,,0,
12092454,62,2010-11-12,D1935,0,,0,
12092454,63,2011-01-11,D1935,0,,0,
12092454,65,2011-02-08,PTAC,0,,0,
12092454,65.5,2011-02-08,PTA36M,0,PTO,65.4,
12092454,65.4,2008-05-05,COMMN,0,,0,
11491238,1,2006-07-24,IEXX,0,,0,
11491238,12,2006-07-24,RQPR,0,,0,
11491238,2,2006-07-28,SCAN,0,,0,
11491238,4,2006-07-31,L194,0,,0,
11491238,7,2006-08-09,INCD,0,,0,
11491238,13,2006-09-15,TFPR,0,,0,
11491238,8,2006-10-17,OATHDECL,0,,0,
11491238,9,2006-10-17,ADDFLFEE,0,,0,
11491238,10,2006-10-31,COMP,0,,0,
10982346,1,2004-11-05,IEXX,0,,0,
10982346,12,2004-11-05,WIDS,0,,0,
12405973,18,2010-09-23,PG-ISSUE,0,,0,
12405973,20,2010-09-23,EXIN,0,,0,
12405973,22,2010-09-27,EX.A,0,,0,
12405973,27,2010-09-29,N/=.,0,,0,
12405973,28,2010-09-29,DVER,0,,0,
12405973,30,2010-09-30,MN/=.,136,PTO,.5,
12405973,.5,2009-03-17,EFILE,0,,0,
12405973,34,2010-12-14,IFEE,0,,0,
12405973,37,2010-12-14,A.NA,24,APPL,39,
12405973,35,2010-12-14,N084,0,,0,
12405973,36,2010-12-16,PILS,0,,0,
12405973,38,2011-01-04,N271,0,,0,
12405973,39,2011-01-06,MN271,0,,0,
12405973,40,2011-01-06,D1935,0,,0,
12405973,42,2011-02-08,PTAC,0,,0,
12405973,42.5,2011-02-08,PTA36M,0,PTO,.5,
12065320,7,2008-03-05,371COMP,0,,0,
12065320,4,2008-07-01,M903,0,,0,
12065320,5,2008-07-01,FLRCPT.O,0,,0,
12065320,6,2008-07-01,PGPC,0,,0,
12065320,8,2008-07-11,OIPE,0,,0,
12065320,11,2008-09-02,TSSCOMP,0,,0,
12065320,12,2008-09-30,WIDS,0,,0,
12065320,15,2008-09-30,M844,0,,0,
12065320,16,2008-09-30,RCAP,0,,0,
12065320,22,2008-09-30,IDSC,0,,0,
12065320,14,2008-10-09,PG-ISSUE,0,,0,
12065320,17,2009-08-12,DOCK,0,,0,
12065320,18,2009-08-31,DOCK,0,,0,
12065320,19,2009-10-14,C.AD,0,,0,
12065320,20,2009-10-19,PA..,0,,0,
12065320,21,2010-05-10,DOCK,0,,0,
12065320,23,2010-06-25,CTNF,0,,0,
12065320,24,2010-06-30,MCTNF,421,PTO,7,
12065320,25,2010-06-30,EML_NTF,0,,0,
12065320,26,2010-06-30,ELC_RVW,0,,0,
12065320,27,2010-09-28,A...,0,,0,
12065320,28,2010-10-05,FWDX,0,,0,
12065320,34,2010-10-05,SA..,7,APPL,27,
12065320,33,2010-10-07,DOCK,0,,0,
12065320,36,2010-10-07,EXIN,0,,0,
12065320,35,2010-10-08,FWDX,0,,0,
12065320,38,2010-10-12,EX.A,0,,0,
12065320,39,2010-10-13,DVER,0,,0,
12065320,41,2010-10-13,N/=.,0,,0,
12065320,42,2010-10-18,MN/=.,0,,0,
12065320,.5,2006-07-25,NEFILE,0,,0,
12065320,49,2011-01-03,IFEE,0,,0,
12373576,7,2009-03-16,371COMP,0,,0,
12373576,12,2009-03-16,LET.,0,,0,
12373576,13,2009-03-16,C602,0,,0,
12373576,4,2009-07-21,M903,0,,0,
12373576,5,2009-07-21,FLRCPT.O,0,,0,
12373576,6,2009-07-21,PGPC,0,,0,
12373576,8,2009-08-04,OIPE,0,,0,
12373576,9,2009-10-29,PG-ISSUE,0,,0,
12373576,14,2010-05-12,DOCK,0,,0,
11485065,63,2010-12-27,IFEE,0,,0,
11485065,64,2010-12-27,N084,0,,0,
11485065,65,2010-12-30,PILS,0,,0,
11485065,66,2011-01-03,D1935,0,,0,
11485065,69,2011-02-08,PTAC,0,,0,
11485065,69.5,2011-02-08,PTA36M,0,PTO,.5,
11485065,52,2010-08-30,MAPDP,685,,39,
12064020,47,2011-01-05,D1935,0,,0,
12064020,49,2011-02-08,PTAC,0,,0,
12064020,49.5,2011-02-08,PTA36M,0,PTO,49.4,
12064020,49.4,2008-02-19,COMMN,0,,0,
12328161,1,2008-12-04,IEXX,0,,0,
12247870,1,2008-10-08,IEXX,0,,0,
12247870,2,2008-10-08,SCAN,0,,0,
12247870,8,2008-10-08,A.PE,0,,0,
12247870,3,2008-10-10,L194,0,,0,
12247870,5,2008-10-28,PGPC,0,,0,
12247870,4,2008-10-29,FLRCPT.O,0,,0,
12247870,6,2008-10-29,EML_NTR,0,,0,
12247870,9,2008-10-29,RQPR,0,,0,
12247870,7,2008-11-06,OIPE,0,,0,
12247870,10,2009-01-08,TSSCOMP,0,,0,
12247870,11,2009-03-06,DOCK,0,,0,
12247870,12,2009-04-09,PG-ISSUE,0,,0,
12247870,13,2009-04-10,EML_NTR,0,,0,
12247870,14,2009-10-02,DOCK,0,,0,
12247870,15,2010-01-19,CTRS,0,,0,
12247870,16,2010-01-26,MCTRS,49,PTO,.5,
12247870,17,2010-01-26,EML_NTF,0,,0,
12247870,18,2010-01-26,ELC_RVW,0,,0,
12247870,19,2010-02-26,ELC.,0,,0,
12247870,20,2010-03-19,FWDX,0,,0,
12247870,24,2010-05-24,CTNF,0,,0,
12247870,25,2010-05-28,MCTNF,0,,0,
12247870,26,2010-05-28,EML_NTF,0,,0,
12247870,27,2010-05-28,ELC_RVW,0,,0,
12247870,28,2010-08-27,A...,0,,0,
12247870,29,2010-09-01,FWDX,0,,0,
12247870,33,2010-09-27,N/=.,0,,0,
12247870,34,2010-09-27,DVER,0,,0,
12247870,36,2010-10-01,MN/=.,0,,0,
12247870,.5,2008-10-08,EFILE,0,,0,
12247870,40,2010-11-10,PUBTC,0,,0,
12247870,41,2010-12-30,IFEE,0,,0,
12247870,44,2010-12-30,N084,0,,0,
12247870,42,2011-01-03,TCPB,0,,0,
12247870,45,2011-01-06,PILS,0,,0,
12247870,46,2011-01-07,D1935,0,,0,
11648375,14,2007-02-07,COMP,0,,0,
11648375,15,2007-02-07,WROIPE,0,,0,
11648375,17,2007-02-16,TSSCOMP,0,,0,
11648375,18,2007-03-12,DOCK,0,,0,
11648375,19,2007-05-21,L197,0,,0,
11648375,20,2007-07-13,WIDS,0,,0,
11648375,21,2007-07-13,WIDS,0,,0,
11648375,22,2007-07-13,M844,0,,0,
11648375,23,2007-07-13,RCAP,0,,0,
11648375,36,2007-07-13,IDSC,0,,0,
11648375,37,2007-07-13,IDSC,0,,0,
11648375,24,2007-09-12,L197,0,,0,
11648375,25,2007-09-12,L130,0,,0,
11648375,26,2007-12-20,PG-ISSUE,0,,0,
11648375,27,2008-07-21,DOCK,0,,0,
11648375,28,2009-02-09,DOCK,0,,0,
11648375,29,2009-03-13,CTRS,0,,0,
11648375,30,2009-03-16,MCTRS,382,PTO,.5,
11648375,31,2009-04-10,DOCK,0,,0,
11648375,32,2009-04-14,DOCK,0,,0,
11648375,33,2009-04-14,ELC.,0,,0,
11648375,34,2009-04-24,FWDX,0,,0,
11648375,35,2009-04-27,DOCK,0,,0,
11648375,38,2009-05-26,CTNF,0,,0,
11648375,39,2009-06-01,MCTNF,0,,0,
11648375,40,2009-08-31,A...,0,,0,
11648375,41,2009-10-19,FWDX,0,,0,
11648375,42,2009-12-22,CTFR,0,,0,
11648375,43,2009-12-30,MCTFR,0,,0,
11648375,44,2010-01-08,WIDS,0,,0,
11648375,45,2010-01-08,M844,0,,0,
11648375,51,2010-01-08,IDSC,0,,0,
11648375,48,2010-03-29,RCEX,0,,0,
11648375,46,2010-03-30,BRCE,0,,0,
11648375,47,2010-04-04,ABN9,0,,0,
11648375,50,2010-04-04,FWDX,0,,0,
11648375,52,2010-06-21,CTNF,0,,0,
11648375,53,2010-06-23,MCTNF,0,,0,
11648375,54,2010-07-20,EXIN,0,,0,
11648375,55,2010-07-22,MEXIN,0,,0,
11648375,56,2010-09-15,A...,0,,0,
11648375,57,2010-09-18,FWDX,0,,0,
11648375,63,2010-10-26,DVER,0,,0,
11648375,64,2010-10-26,DOCK,0,,0,
12145980,1,2008-06-25,IEXX,0,,0,
11660066,42,2007-09-10,IDSC,0,,0,
11660066,5,2007-09-21,WIDS,0,,0,
11660066,43,2007-09-21,IDSC,0,,0,
11660066,6,2008-02-04,C.AD,0,,0,
11660066,7,2008-02-05,M922,0,,0,
11660066,9,2008-02-28,CRFL,0,,0,
11660066,10,2008-02-28,SEQLIST,0,,0,
11660066,12,2008-02-28,ADDFLFEE,0,,0,
11660066,8,2008-03-19,CRFE,0,,0,
11660066,13,2008-04-02,M903,0,,0,
11660066,14,2008-04-02,FLRCPT.O,0,,0,
11660066,15,2008-04-02,PGPC,0,,0,
11660066,17,2008-04-11,OIPE,0,,0,
11660066,20,2008-04-28,LET.,0,,0,
11660066,18,2008-05-07,DOCK,0,,0,
11660066,19,2008-05-07,TSSCOMP,0,,0,
11660066,21,2008-07-03,PG-ISSUE,0,,0,
11660066,22,2008-08-22,WIDS,0,,0,
11660066,34,2008-08-22,M844,0,,0,
11660066,44,2008-08-22,IDSC,0,,0,
11660066,23,2009-01-06,CTRS,0,,0,
11660066,24,2009-01-09,MCTRS,272,PTO,16,
11660066,25,2009-02-05,WIDS,0,,0,
11660066,26,2009-02-05,M844,0,,0,
11660066,45,2009-02-05,IDSC,0,,0,
11660066,27,2009-02-06,ELC.,0,,0,
11660066,28,2009-02-24,FWDX,0,,0,
11660066,29,2009-02-25,DOCK,0,,0,
11660066,32,2009-04-27,CTRS,0,,0,
11660066,33,2009-04-28,MCTRS,0,,0,
11660066,35,2009-06-02,ELC.,0,,0,
11660066,36,2009-06-26,FWDX,0,,0,
11660066,46,2009-07-28,CTNF,0,,0,
11660066,47,2009-08-05,WIDS,0,,0,
11660066,50,2009-08-05,M844,64,APPL,35,
11660066,51,2009-08-05,RCAP,0,,0,
11660066,60,2009-08-05,IDSC,0,,0,
11660066,48,2009-08-27,MCTNF,0,,0,
11660066,49,2009-09-04,WIDS,0,,0,
11660066,52,2009-09-04,M844,0,,0,
11660066,58,2009-09-04,IDSC,0,,0,
11660066,53,2010-01-29,WIDS,0,,0,
11660066,54,2010-01-29,M844,0,,0,
11660066,59,2010-01-29,IDSC,0,,0,
11660066,55,2010-03-01,XT/G,0,,0,
11804505,8,2007-11-08,WIDS,0,,0,
11804505,15,2007-11-08,M844,0,,0,
11804505,28,2007-11-08,IDSC,0,,0,
11804505,9,2007-12-19,CORRDRW,0,,0,
11804505,10,2007-12-19,OATHDECL,0,,0,
11804505,11,2007-12-19,ADDFLFEE,0,,0,
11804505,12,2007-12-28,FLRCPT.U,0,,0,
11804505,13,2007-12-28,PGPC,0,,0,
11804505,14,2008-01-07,OIPE,0,,0,
11804505,16,2008-01-20,TSSCOMP,0,,0,
11804505,17,2008-04-03,PG-ISSUE,0,,0,
11804505,18,2008-04-08,DOCK,0,,0,
11804505,20,2009-06-04,CTRS,0,,0,
11804505,21,2009-06-04,MCTRS,321,PTO,.5,
11804505,22,2009-06-24,ELC.,0,,0,
11804505,23,2009-07-24,FWDX,0,,0,
11804505,32,2009-09-14,CTNF,0,,0,
11804505,33,2009-09-17,MCTNF,0,,0,
11804505,34,2009-12-09,A...,0,,0,
11804505,36,2009-12-09,AF/D,0,,0,
11804505,35,2010-01-26,FWDX,0,,0,
11804505,37,2010-03-15,CTFR,0,,0,
11804505,38,2010-03-18,MCTFR,0,,0,
11804505,39,2010-05-07,EXIN,0,,0,
11804505,40,2010-05-12,MEXIN,0,,0,
11804505,41,2010-09-15,BRCE,0,,0,
11804505,42,2010-09-15,XT/G,0,,0,
11804505,44,2010-09-15,RCEX,89,APPL,38,
11804505,43,2010-09-20,ABN9,0,,0,
11804505,46,2010-09-20,FWDX,0,,0,
11804505,48,2010-12-03,EX.A,0,,0,
11804505,49,2010-12-09,DOCK,0,,0,
11804505,50,2010-12-09,N/=.,0,,0,
11804505,51,2010-12-09,DVER,0,,0,
11804505,53,2010-12-10,MN/=.,0,,0,
11804505,.5,2007-05-18,EFILE,0,,0,
11804505,56,2010-12-28,IFEE,0,,0,
11804505,57,2010-12-28,N084,0,,0,
11804505,58,2011-01-03,PILS,0,,0,
11804505,59,2011-01-05,D1935,0,,0,
12046134,18,2010-04-26,CTNF,0,,0,
12046134,19,2010-04-27,MCTNF,351,PTO,.5,
12046134,20,2010-07-27,A...,0,,0,
12046134,22,2010-07-27,C614,0,,0,
12046134,21,2010-08-02,FWDX,0,,0,
12046134,23,2010-08-09,DOCK,0,,0,
12046134,25,2010-10-07,DOCK,0,,0,
12046134,31,2010-10-15,DVER,0,,0,
12046134,33,2010-10-18,DOCK,0,,0,
12046134,34,2010-10-18,N/=.,0,,0,
12046134,35,2010-10-20,MN/=.,0,,0,
12046134,.5,2008-03-11,EFILE,0,,0,
12046134,38,2010-12-30,IFEE,0,,0,
12046134,39,2010-12-30,N084,0,,0,
12046134,40,2011-01-04,PILS,0,,0,
12046134,41,2011-01-05,D1935,0,,0,
12046134,43,2011-02-08,PTAC,0,,0,
12046134,43.5,2011-02-08,PTA36M,0,PTO,.5,
11661819,1,2007-03-01,IEXX,0,,0,
11661819,7,2007-03-01,371COMP,0,,0,
11661819,9,2007-03-01,A.PE,0,,0,
11661819,2,2007-03-20,SCAN,0,,0,
11661819,3,2007-03-20,L194,0,,0,
11661819,5,2007-09-13,M903,0,,0,
11661819,6,2007-09-13,PGPC,0,,0,
11661819,8,2007-09-21,OIPE,0,,0,
11661819,10,2007-10-12,TSSCOMP,0,,0,
11661819,11,2007-10-15,F525,0,,0,
11661819,12,2007-10-17,W525,0,,0,
11661819,13,2007-12-20,PG-ISSUE,0,,0,
11661819,14,2009-04-06,LET.,0,,0,
11661819,15,2009-05-28,C.AD,0,,0,
11661819,16,2009-06-09,DOCK,0,,0,
11661819,23,2010-02-03,CTNF,0,,0,
11661819,24,2010-02-05,MCTNF,645,PTO,7,
11661819,25,2010-05-05,A...,0,,0,
11661819,26,2010-05-12,FWDX,0,,0,
11661819,27,2010-06-24,CTFR,0,,0,
11661819,28,2010-06-28,MCTFR,0,,0,
11661819,29,2010-08-30,A.NE,0,,0,
11661819,30,2010-09-03,FWDX,0,,0,
11661819,31,2010-09-07,CTAV,0,,0,
11661819,32,2010-09-08,MCTAV,0,,0,
11661819,33,2010-09-28,BRCE,0,,0,
11661819,35,2010-09-28,RCEX,0,,0,
11661819,34,2010-09-29,ABN9,0,,0,
11661819,37,2010-09-29,FWDX,0,,0,
11661819,38,2010-10-06,DOCK,0,,0,
11661819,40,2010-10-22,DOCK,0,,0,
11661819,41,2010-10-22,N/=.,0,,0,
11661819,42,2010-10-26,DVER,0,,0,
11661819,44,2010-10-28,MN/=.,0,,0,
11661819,.5,2004-09-01,NEFILE,0,,0,
10774721,86,2009-01-02,EML_NTF,0,,0,
10774721,87,2009-01-04,ELC_RVW,0,,0,
10774721,88,2009-05-20,XT/G,0,,0,
10774721,89,2009-05-20,N/AP,48,APPL,85,
10774721,90,2009-05-20,AP/A,0,,0,
10774721,91,2009-05-22,FWDX,0,,0,
10774721,92,2009-05-29,CTAV,0,,0,
10774721,93,2009-06-03,MCTAV,0,,0,
10774721,94,2009-06-03,EML_NTR,0,,0,
10774721,95,2009-07-14,BRCE,0,,0,
10774721,97,2009-07-14,RCEX,55,,89,
10774721,96,2009-07-17,ABN9,0,,0,
10774721,98,2009-07-17,FWDX,0,,0,
10774721,100,2009-07-17,FWDX,0,,0,
10774721,101,2009-08-27,CTNF,0,,0,
10774721,102,2009-08-31,MCTNF,0,,0,
10774721,103,2009-08-31,EML_NTF,0,,0,
10774721,104,2009-08-31,ELC_RVW,0,,0,
10774721,105,2010-01-19,XT/G,0,,0,
10774721,106,2010-01-19,A...,50,APPL,102,
10774721,107,2010-01-28,FWDX,0,,0,
10774721,108,2010-03-22,CTFR,0,,0,
10774721,109,2010-03-25,MCTFR,0,,0,
10774721,110,2010-03-25,EML_NTF,0,,0,
10774721,111,2010-03-25,ELC_RVW,0,,0,
10774721,112,2010-08-25,DOCK,0,,0,
10774721,114,2010-08-25,XT/G,0,,0,
10774721,115,2010-08-25,A.NE,61,APPL,109,
10774721,116,2010-08-26,FWDX,0,,0,
10774721,117,2010-08-27,DOCK,0,,0,
10774721,119,2010-08-27,DOCK,0,,0,
10774721,125,2010-09-13,N/=.,0,,0,
10774721,126,2010-09-13,DVER,0,,0,
10774721,128,2010-09-20,MN/=.,0,,0,
10774721,.5,2004-02-09,EFILE,0,,0,
10774721,132,2010-10-08,CRFT,0,,0,
10774721,134,2010-12-15,IFEE,0,,0,
10774721,135,2010-12-15,N084,0,,0,
12090771,7,2008-04-27,371COMP,0,,0,
12090771,4,2008-07-09,FLRCPT.O,0,,0,
12090771,5,2008-07-09,M903,0,,0,
12090771,6,2008-07-09,PGPC,0,,0,
12090771,8,2008-07-22,OIPE,0,,0,
12090771,11,2008-10-10,TSSCOMP,0,,0,
12090771,12,2008-10-16,PG-ISSUE,0,,0,
12090771,13,2008-11-13,DOCK,0,,0,
