application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14198198,9,2014-03-05,PTA.RFE,0,,0,
14198198,5,2014-03-10,L194,0,,0,
14198198,10,2014-03-24,PGPC,0,,0,
14198198,8,2014-03-25,COMP,0,,0,
14198198,7,2014-03-25,FLRCPT.O,0,,0,
14198198,11,2014-03-25,EML_NTR,0,,0,
14198198,12,2014-06-03,FTFS,0,,0,
14198198,13,2014-06-05,DOCK,0,,0,
14198198,14,2014-06-05,DOCK,0,,0,
14198198,18,2014-07-09,IDSC,0,,0,
14198198,21,2014-07-10,CTNF,0,,0,
14198198,24,2014-07-15,EML_NTF,0,,0,
14198198,23,2014-07-15,MCTNF,0,,0,
14198198,25,2014-07-15,ELC_RVW,0,,0,
14198198,26,2014-09-25,A...,0,,0,
14198198,27,2014-09-30,FWDX,0,,0,
14198198,29,2014-10-02,DVER,0,,0,
14198198,34,2014-10-07,N/=.,0,,0,
14198198,37,2014-10-09,MN/=.,0,,0,
14198198,38,2014-10-09,EML_NTF,0,,0,
14198198,39,2014-10-09,ELC_RVW,0,,0,
14198198,42,2015-01-08,IFEE,0,,0,
14198198,43,2015-01-08,N084,0,,0,
14198198,45,2015-01-22,D1935,0,,0,
14197627,.5,2014-03-05,EFILE,0,,0,
14197627,22,2014-07-02,MCTNF,0,,.5,
14197627,36,2014-10-15,MN/=.,0,,25,
14197627,47,2015-02-24,PTAC,0,,42,
14197627,25,2014-10-01,A...,0,,22,
14197627,42,2015-01-12,N084,0,,36,
14197627,0,2014-03-05,PTA.RFE,0,,0,
14197627,2,2014-03-05,BIG.,0,,0,
14197627,6,2014-03-05,APPERMS,0,,0,
13033621,44,2014-10-07,DVER,0,,0,
13033621,48,2014-10-10,MN/=.,0,,0,
13033621,49,2014-10-10,EML_NTF,0,,0,
13033621,50,2014-10-10,ELC_RVW,0,,0,
13033621,52,2014-10-22,WIDS,0,,0,
13033621,53,2014-10-22,IDSC,0,,0,
13033621,54,2014-10-27,M327-B,0,,0,
13033621,55,2014-10-29,MM327-B,8,APPL,52,
13033621,56,2014-10-29,EML_NTR,0,,0,
13033621,58,2014-11-25,WIDS,0,,0,
13033621,59,2014-12-03,PUBTC,0,,0,
13033621,61,2014-12-14,M327,0,,0,
13033621,60,2014-12-14,IDSC,0,,0,
13033621,62,2014-12-15,TCPB,0,,0,
13033621,64,2014-12-19,MM327,25,APPL,58,
13033621,65,2014-12-19,TCPB,0,,0,
13033621,66,2014-12-19,EML_NTR,0,,0,
14228786,38,2014-07-25,MCTNF,0,,.5,
14228786,56,2014-11-25,MN/=.,0,,43,
14228786,66,2015-02-24,PTAC,0,,62,
14228786,43,2014-10-27,A...,0,,38,
14228786,62,2015-01-07,N084,0,,56,
14228786,0,2014-05-16,PTA.RFE,0,,0,
14228786,7,2014-03-28,PDREQUST,0,,0,
14228786,6,2014-03-28,APPERMS,0,,0,
14228786,1,2014-03-28,IEXX,0,,0,
14228786,2,2014-03-28,BIG.,0,,0,
14228786,26,2014-03-28,EIDS.,0,,0,
14228786,3,2014-03-28,SCAN,0,,0,
14228786,4,2014-03-28,WIDS,0,,0,
14228786,5,2014-04-02,L194,0,,0,
14228786,12,2014-04-22,ELC_RVW,0,,0,
14228786,11,2014-04-22,EML_NTF,0,,0,
14228786,10,2014-04-22,EML_NTR,0,,0,
14228786,8,2014-04-22,FLRCPT.O,0,,0,
14228786,9,2014-04-22,CPAP,0,,0,
14228786,13,2014-04-28,PET.,0,,0,
14228786,15,2014-05-16,ADDFLFEE,0,,0,
14228786,14,2014-05-16,CORRSPEC,0,,0,
14228786,18,2014-05-16,PTA.RFE,0,,0,
14228786,19,2014-05-21,FTFI,0,,0,
14228786,20,2014-05-21,PGPC,0,,0,
14228786,21,2014-05-22,EML_NTR,0,,0,
14228786,17,2014-05-22,COMP,0,,0,
14228786,16,2014-05-22,FLRCPT.U,0,,0,
14228786,22,2014-05-23,OIPE,0,,0,
14228786,27,2014-05-28,RQPR,0,,0,
14228786,23,2014-06-06,WIDS,0,,0,
14228786,25,2014-06-06,EIDS.,0,,0,
14228786,24,2014-06-10,DOCK,0,,0,
14228786,28,2014-06-30,OPPT,0,,0,
14228786,29,2014-06-30,P003,0,,0,
14228786,30,2014-07-01,MP003,0,,0,
14228786,32,2014-07-03,MOPPT,0,,0,
14228786,33,2014-07-16,DOCK,0,,0,
14198198,44,2015-01-22,PILS,0,,0,
14198198,47,2015-02-24,PTAC,0,,0,
14198198,47.5,2015-02-24,PTA36M,0,,.5,
14197627,9,2014-03-05,PTA.RFE,0,,0,
14197627,4,2014-03-05,WIDS,0,,0,
14197627,3,2014-03-05,SCAN,0,,0,
14197627,1,2014-03-05,IEXX,0,,0,
14197627,5,2014-03-10,L194,0,,0,
14197627,10,2014-03-21,PGPC,0,,0,
14197627,11,2014-03-24,EML_NTR,0,,0,
14197627,8,2014-03-24,COMP,0,,0,
14197627,7,2014-03-24,FLRCPT.O,0,,0,
14197627,12,2014-06-03,FTFS,0,,0,
14197627,13,2014-06-05,DOCK,0,,0,
14197627,14,2014-06-05,DOCK,0,,0,
14197627,15,2014-06-28,IDSC,0,,0,
14197627,20,2014-06-29,CTNF,0,,0,
14197627,23,2014-07-02,EML_NTF,0,,0,
14197627,24,2014-07-02,ELC_RVW,0,,0,
14197627,22,2014-07-02,MCTNF,0,,0,
14197627,25,2014-10-01,A...,0,,0,
14197627,26,2014-10-04,FWDX,0,,0,
14197627,28,2014-10-08,EX.R,0,,0,
13033621,67,2015-01-12,IFEE,0,,0,
13033621,68,2015-01-12,N084,0,,0,
13033621,69,2015-01-24,PILS,0,,0,
13033621,70,2015-01-28,D1935,0,,0,
13033621,72,2015-02-24,PTAC,0,,0,
13033621,72.5,2015-02-24,PTA36M,365,PTO,.5,
13033621,32,2014-06-26,MCTNF,121,,0,
14228786,35,2014-07-18,IDSC,0,,0,
14228786,34,2014-07-18,IDSC,0,,0,
14228786,36,2014-07-21,CTNF,0,,0,
14228786,39,2014-07-25,EML_NTF,0,,0,
14228786,38,2014-07-25,MCTNF,0,,0,
14228786,40,2014-07-25,ELC_RVW,0,,0,
14228786,41,2014-08-28,PG-ISSUE,0,,0,
14228786,42,2014-08-29,EML_NTR,0,,0,
14228786,43,2014-10-27,A...,0,,0,
14228786,44,2014-10-28,FWDX,0,,0,
14228786,49,2014-10-31,EX.R,0,,0,
14228786,50,2014-11-16,DVER,0,,0,
14228786,53,2014-11-19,N/=.,0,,0,
14228786,52,2014-11-19,DOCK,0,,0,
14228786,56,2014-11-25,MN/=.,0,,0,
14228786,57,2014-11-25,EML_NTF,0,,0,
14228786,58,2014-11-25,ELC_RVW,0,,0,
14228786,60,2015-01-07,IFEE,0,,0,
14228786,62,2015-01-07,N084,0,,0,
14228786,63,2015-01-21,PILS,0,,0,
14228786,64,2015-01-22,D1935,0,,0,
14228786,66,2015-02-24,PTAC,0,,0,
14228786,66.5,2015-02-24,PTA36M,0,,.5,
14197627,29,2014-10-09,DOCK,0,,0,
14197627,30,2014-10-09,N/=.,0,,0,
14197627,31,2014-10-09,DVER,0,,0,
14197627,36,2014-10-15,MN/=.,0,,0,
14197627,37,2014-10-15,EML_NTF,0,,0,
14197627,38,2014-10-15,ELC_RVW,0,,0,
14197627,41,2015-01-12,IFEE,0,,0,
14197627,42,2015-01-12,N084,0,,0,
14197627,43,2015-01-12,REAS,0,,0,
14197627,44,2015-01-26,PILS,0,,0,
14197627,45,2015-01-26,D1935,0,,0,
14197627,47,2015-02-24,PTAC,0,,0,
14197627,47.5,2015-02-24,PTA36M,0,,.5,
13834213,.5,2013-03-15,EFILE,0,,0,
13834213,39,2015-01-02,MN/=.,0,,26,
13834213,47,2015-02-24,PTAC,0,,43,
13834213,26,2014-12-16,A...,0,,25,
13834213,43,2015-01-12,N084,0,,39,
13834213,5,2013-03-15,APPERMS,0,,0,
13834213,6,2013-03-15,PDREQUST,0,,0,
13834213,19,2013-03-15,WIDS,0,,0,
13834213,14,2013-03-15,RCAP,0,,0,
13834213,25,2014-10-22,MCTNF,160,PTO,.5,
13834213,26,2014-12-16,A...,0,,0,
13834213,27,2014-12-18,FWDX,0,,0,
13834213,33,2014-12-29,EX.R,0,,0,
13834213,35,2014-12-31,N/=.,0,,0,
13834213,34,2014-12-31,DVER,0,,0,
13834213,39,2015-01-02,MN/=.,0,,0,
13834213,41,2015-01-12,IFEE,0,,0,
13834213,43,2015-01-12,N084,0,,0,
13834213,44,2015-01-26,PILS,0,,0,
13834213,45,2015-01-26,D1935,0,,0,
13834213,47,2015-02-24,PTAC,0,,0,
13834213,47.5,2015-02-24,PTA36M,0,,.5,
13834213,13,2013-03-15,M844,0,,0,
13834213,1,2013-03-15,IEXX,0,,0,
13834213,3,2013-03-20,SCAN,0,,0,
13834213,4,2013-03-27,L194,0,,0,
13834213,10,2013-07-17,FTFI,0,,0,
13834213,9,2013-07-17,PGPC,0,,0,
13834213,7,2013-07-18,FLRCPT.O,0,,0,
13834213,8,2013-07-18,COMP,0,,0,
13834213,11,2013-07-18,PA..,0,,0,
13834213,12,2013-08-26,OIPE,0,,0,
13834213,15,2013-09-20,C602,0,,0,
13834213,16,2013-11-01,DOCK,0,,0,
13834213,17,2013-11-21,PG-ISSUE,0,,0,
13834213,18,2013-12-23,PD.RECVD,0,,0,
13834213,20,2014-05-21,M844,0,,0,
13834213,21,2014-09-30,DOCK,0,,0,
13834213,23,2014-10-20,CTNF,0,,0,
13834213,22,2014-10-20,IDSC,0,,0,
13803031,.5,2013-03-14,EFILE,0,,0,
13599048,16,2014-02-03,EML_NTF,0,,0,
13599048,15,2014-02-03,MCTNF,96,PTO,.5,
13599048,17,2014-02-04,ELC_RVW,0,,0,
13599048,18,2014-03-06,PG-ISSUE,0,,0,
13599048,19,2014-03-07,EML_NTR,0,,0,
13599048,20,2014-04-22,WIDS,0,,0,
13599048,21,2014-04-22,A...,0,,0,
13599048,24,2014-04-22,RCAP,0,,0,
13599048,23,2014-04-22,M844,0,,0,
13599048,22,2014-04-26,FWDX,0,,0,
13599048,25,2014-06-23,IDSC,0,,0,
13599048,26,2014-06-25,CTFR,0,,0,
13599048,30,2014-07-10,MCTFR,0,,0,
13599048,31,2014-07-10,EML_NTF,0,,0,
13599048,32,2014-07-10,ELC_RVW,0,,0,
13599048,35,2014-09-04,RAFC,0,,0,
13599048,33,2014-09-04,A.NE,0,,0,
13599048,34,2014-09-05,FWDX,0,,0,
13599048,37,2014-09-11,EXIA,0,,0,
13599048,38,2014-09-11,EXAT,0,,0,
13599048,36,2014-09-12,CTAV,0,,0,
13599048,49,2014-09-23,EML_NTR,0,,0,
13599048,48,2014-09-23,MCTAV,0,,0,
13599048,50,2014-10-08,BRCE,0,,0,
13599048,52,2014-10-08,RCEX,0,,0,
13599048,54,2014-10-09,FWDX,0,,0,
13599048,51,2014-10-09,ABN9,0,,0,
13599048,61,2014-10-24,EXIE,0,,0,
13599048,62,2014-10-24,EXET,0,,0,
13599048,60,2014-10-27,EX.R,0,,0,
13599048,59,2014-10-27,EX.A,0,,0,
13599048,63,2014-11-01,DVER,0,,0,
13599048,64,2014-11-01,N/=.,0,,0,
13599048,71,2014-11-05,MN/=.,0,,0,
13599048,73,2014-11-05,ELC_RVW,0,,0,
13599048,72,2014-11-05,EML_NTF,0,,0,
13599048,76,2015-01-14,IFEE,0,,0,
13599048,77,2015-01-14,N084,0,,0,
13599048,79,2015-01-27,D1935,0,,0,
13599048,78,2015-01-27,PILS,0,,0,
13599048,81,2015-02-24,PTAC,0,,0,
13599048,81.5,2015-02-24,PTA36M,0,,.5,
13877455,.5,2011-09-29,NEFILE,0,,0,
13877455,66.4,2013-04-04,COMMN,0,,0,
13877455,66,2015-02-24,PTAC,0,,55,
13877455,55,2015-01-07,N084,0,,45,
13877455,60,2015-01-28,MM327,0,,0,
13877455,30,2013-04-10,IDSC,0,,0,
13877455,7,2013-04-10,WIDS,0,,0,
13877455,5,2013-04-12,EML_NTF,0,,0,
13877455,4,2013-04-12,M905,0,,0,
13877455,6,2013-04-12,ELC_RVW,0,,0,
13877455,10,2013-05-16,ADDFLFEE,0,,0,
13877455,9,2013-05-16,APPERMS,0,,0,
13877455,8,2013-05-16,OATHDECL,0,,0,
13877455,15,2013-05-16,371COMP,0,,0,
13877455,14,2013-06-10,FTFI,0,,0,
13877455,13,2013-06-10,PGPC,0,,0,
13877455,17,2013-06-11,EML_NTR,0,,0,
13877455,16,2013-06-11,EML_NTR,0,,0,
13877455,12,2013-06-11,FLRCPT.O,0,,0,
13877455,11,2013-06-11,M903,0,,0,
13877455,18,2013-06-24,OIPE,0,,0,
13877455,19,2013-09-19,PG-ISSUE,0,,0,
13877455,20,2013-09-20,EML_NTR,0,,0,
13877455,21,2014-03-18,DOCK,0,,0,
13877455,22,2014-03-26,DOCK,0,,0,
13877455,23,2014-09-15,TI1050,0,,0,
13877455,24,2014-09-17,DOCK,0,,0,
13877455,25,2014-09-17,DOCK,0,,0,
13877455,32,2014-09-20,EX.R,0,,0,
13877455,34,2014-09-22,DVER,0,,0,
13877455,33,2014-09-22,N/=.,0,,0,
13877455,45,2014-10-09,MN/=.,127,PTO,66.4,
13877455,47,2014-10-09,ELC_RVW,0,,0,
13877455,46,2014-10-09,EML_NTF,0,,0,
13877455,50,2014-12-30,WIDS,0,,0,
13877455,53,2014-12-30,RCAP,0,,0,
13877455,52,2014-12-30,M844,0,,0,
13877455,51,2015-01-07,IFEE,0,,0,
13877455,55,2015-01-07,N084,0,,0,
13877455,54,2015-01-15,PUBTC,0,,0,
13877455,59,2015-01-22,PILS,0,,0,
13877455,56,2015-01-22,IDSC,0,,0,
13877455,57,2015-01-22,M327,0,,0,
13877455,62,2015-01-28,EML_NTR,0,,0,
13877455,61,2015-01-28,TCPB,0,,0,
13877455,60,2015-01-28,MM327,30,APPL,50,
13877455,63,2015-01-29,D1935,0,,0,
13877455,64,2015-01-29,D1935,0,,0,
13877455,66,2015-02-24,PTAC,0,,0,
13877455,66.5,2015-02-24,PTA36M,0,,66.4,
13599048,.5,2012-08-30,EFILE,0,,0,
13599048,71,2014-11-05,MN/=.,29,,52,
13599048,30,2014-07-10,MCTFR,0,,21,
13599048,71,2014-11-05,MN/=.,0,,52,
13599048,81,2015-02-24,PTAC,0,,77,
13599048,21,2014-04-22,A...,0,,15,
13599048,33,2014-10-08,RCEX,0,,30,
13599048,77,2015-01-14,N084,0,,71,
13599048,1,2012-08-30,IEXX,0,,0,
13599048,2,2012-08-30,SCAN,0,,0,
13599048,3,2012-08-31,L194,0,,0,
13599048,5,2012-09-14,PGPC,0,,0,
13599048,6,2012-09-17,PA..,0,,0,
13599048,4,2012-09-17,FLRCPT.O,0,,0,
13599048,7,2012-09-17,EML_NTR,0,,0,
13599048,8,2012-09-17,EML_NTR,0,,0,
13599048,9,2012-09-17,COMP,0,,0,
13599048,10,2012-10-18,OIPE,0,,0,
13599048,11,2013-01-14,DOCK,0,,0,
13599048,12,2013-02-26,DOCK,0,,0,
13599048,13,2014-01-14,CTNF,0,,0,
13299111,.5,2011-11-17,EFILE,0,,0,
13299111,43,2014-10-14,MN/=.,0,,24,
13299111,54,2015-02-24,PTAC,0,,50,
13299111,50,2015-01-09,N084,0,,43,
13299111,6,2011-12-13,ADDFLFEE,0,,5,
13299111,1,2011-11-17,IEXX,0,,0,
13299111,2,2011-11-17,SCAN,0,,0,
13299111,3,2011-11-21,L194,0,,0,
13299111,4,2011-12-05,FLRCPT.O,0,,0,
13299111,5,2011-12-05,INCD,0,,0,
13299111,6,2011-12-13,OATHDECL,0,,0,
13299111,7,2011-12-13,ADDFLFEE,0,,0,
13299111,10,2011-12-20,COMP,0,,0,
13299111,8,2011-12-20,FLRCPT.U,0,,0,
13299111,9,2011-12-20,PGPC,0,,0,
13299111,11,2012-01-06,OIPE,0,,0,
13299111,12,2012-09-11,DOCK,0,,0,
13299111,13,2013-04-11,DOCK,0,,0,
13299111,14,2013-05-23,PG-ISSUE,0,,0,
13299111,15,2013-05-24,EML_NTR,0,,0,
13299111,16,2014-05-18,CTNF,0,,0,
13299111,20,2014-05-22,ELC_RVW,0,,0,
13299111,18,2014-05-22,MCTNF,490,PTO,.5,
13299111,19,2014-05-22,EML_NTF,0,,0,
13299111,21,2014-06-18,WIDS,0,,0,
13299111,22,2014-06-18,EIDS.,0,,0,
13299111,24,2014-09-22,A...,31,APPL,18,
13299111,23,2014-09-22,XT/G,0,,0,
13299111,25,2014-09-24,FWDX,0,,0,
13299111,34,2014-09-25,EXET,0,,0,
13299111,26,2014-09-25,IDSC,0,,0,
13299111,33,2014-09-25,EXIE,0,,0,
13299111,32,2014-10-07,EX.R,0,,0,
13299111,31,2014-10-07,EX.A,0,,0,
13299111,35,2014-10-08,N/=.,0,,0,
13299111,36,2014-10-08,DVER,0,,0,
13299111,44,2014-10-14,EML_NTF,0,,0,
13299111,43,2014-10-14,MN/=.,0,,0,
13299111,46,2014-10-14,ELC_RVW,0,,0,
13299111,48,2015-01-09,IFEE,0,,0,
13299111,50,2015-01-09,N084,0,,0,
13299111,51,2015-01-23,PILS,0,,0,
13299111,52,2015-01-23,D1935,0,,0,
13299111,54,2015-02-24,PTAC,0,,0,
13299111,54.5,2015-02-24,PTA36M,99,PTO,.5,
13246671,.5,2011-09-27,EFILE,0,,0,
13246671,125,2014-09-25,MN/=.,346,,48,
13246671,38,2013-07-15,MCTFR,0,,34,
13246671,59,2013-11-20,MCTNF,0,,48,
13246671,83,2014-06-05,MCTFR,0,,65,
13246671,125,2014-09-25,MN/=.,0,,103,
13246671,153,2015-02-24,PTAC,0,,133,
13246671,34,2013-06-25,A...,0,,31,
13246671,48,2013-10-15,RCEX,0,,38,
13246671,65,2014-02-17,A...,0,,59,
13246671,103,2014-09-05,RCEX,0,,83,
13246671,133,2014-12-24,N084,0,,125,
13246671,136,2015-01-12,MM327-B,0,,0,
13246671,136,2015-01-12,MM327-B,0,,0,
13246671,2,2011-09-27,SCAN,0,,0,
13246671,1,2011-09-27,IEXX,0,,0,
13246671,4,2011-09-27,APPERMS,0,,0,
13246671,3,2011-09-29,L194,0,,0,
13246671,6,2011-10-13,PGPC,0,,0,
13246671,5,2011-10-14,FLRCPT.O,0,,0,
13246671,8,2011-10-14,COMP,0,,0,
13246671,7,2011-10-14,EML_NTR,0,,0,
13246671,9,2011-11-03,OIPE,0,,0,
13246671,10,2012-02-21,DOCK,0,,0,
13246671,11,2012-04-05,PG-ISSUE,0,,0,
13246671,12,2012-04-06,EML_NTR,0,,0,
13246671,13,2012-09-26,C.AD,0,,0,
13246671,14,2012-10-02,PA..,0,,0,
13246671,28,2012-11-20,IDSC,0,,0,
13246671,17,2012-11-20,RCAP,0,,0,
13246671,16,2012-11-20,M844,0,,0,
13246671,15,2012-11-20,WIDS,0,,0,
13246671,18,2012-12-10,C.ADB,0,,0,
13246671,20,2013-01-17,M844,0,,0,
13246671,21,2013-01-17,RCAP,0,,0,
13246671,26,2013-01-17,IDSC,0,,0,
13246671,19,2013-01-17,WIDS,0,,0,
13246671,22,2013-01-30,DOCK,0,,0,
13246671,29,2013-03-21,CTNF,0,,0,
13246671,33,2013-03-27,ELC_RVW,0,,0,
13246671,31,2013-03-27,MCTNF,120,PTO,.5,
13246671,32,2013-03-27,EML_NTF,0,,0,
13246671,34,2013-06-25,A...,0,,0,
13246671,35,2013-06-27,FWDX,0,,0,
13246671,36,2013-07-09,CTFR,0,,0,
13246671,39,2013-07-15,EML_NTF,0,,0,
13246671,38,2013-07-15,MCTFR,0,,0,
13246671,40,2013-07-15,ELC_RVW,0,,0,
13246671,41,2013-10-02,EXAP,0,,0,
13246671,42,2013-10-02,EXIA,0,,0,
13246671,45,2013-10-10,MEXAP,0,,0,
13246671,46,2013-10-15,BRCE,0,,0,
13246671,48,2013-10-15,RCEX,0,,0,
13246671,47,2013-10-16,ABN9,0,,0,
13246671,50,2013-10-16,FWDX,0,,0,
13246671,54,2013-11-04,WIDS,0,,0,
13246671,55,2013-11-04,IDSC,0,,0,
13246671,53,2013-11-04,RCAP,0,,0,
13934495,.5,2013-07-03,EFILE,0,,0,
13934495,22,2013-09-26,MCTNF,0,,.5,
13934495,31,2014-01-21,MCTFR,0,,27,
13934495,62,2014-08-27,MN/=.,0,,53,
13934495,78,2015-02-24,PTAC,0,,69,
13934495,27,2013-12-18,A...,0,,22,
13934495,67,2014-08-29,C600,0,,62,
13934495,1,2013-07-03,IEXX,0,,0,
13934495,2,2013-07-03,BIG.,0,,0,
13934495,3,2013-07-03,SCAN,0,,0,
13934495,6,2013-07-03,APPERMS,0,,0,
13934495,4,2013-07-08,WIDS,0,,0,
13934495,16,2013-07-08,IDSC,0,,0,
13934495,13,2013-07-08,EIDS.,0,,0,
13934495,5,2013-07-09,L194,0,,0,
13934495,14,2013-07-23,A.PE,0,,0,
13934495,9,2013-07-30,PGPC,0,,0,
13934495,10,2013-07-30,FTFI,0,,0,
13246671,52,2013-11-04,M844,20,APPL,48,
13246671,57,2013-11-15,CTNF,0,,0,
13246671,59,2013-11-20,MCTNF,0,,0,
13246671,60,2013-11-20,EML_NTF,0,,0,
13246671,61,2013-11-20,ELC_RVW,0,,0,
13246671,62,2013-12-09,WIDS,0,,0,
13246671,63,2013-12-09,M844,0,,0,
13246671,64,2013-12-09,RCAP,0,,0,
13246671,65,2014-02-17,A...,0,,0,
13246671,66,2014-02-19,FWDX,0,,0,
13246671,68,2014-02-27,EXAT,0,,0,
13246671,69,2014-02-27,EXIA,0,,0,
13246671,67,2014-02-27,LET.,0,,0,
13246671,76,2014-03-03,SA..,0,,0,
13246671,77,2014-03-06,FWDX,0,,0,
13246671,75,2014-03-07,MEXAT,0,,0,
13246671,80,2014-05-27,IDSC,0,,0,
13246671,81,2014-05-30,CTFR,0,,0,
13246671,86,2014-06-03,M844,106,APPL,65,
13246671,84,2014-06-03,WIDS,0,,0,
13246671,87,2014-06-03,RCAP,0,,0,
13246671,88,2014-06-05,ELC_RVW,0,,0,
13246671,85,2014-06-05,EML_NTF,0,,0,
13246671,83,2014-06-05,MCTFR,0,,0,
13246671,91,2014-07-08,EXIA,0,,0,
13246671,90,2014-07-08,EXAP,0,,0,
13246671,96,2014-07-11,LET.,0,,0,
13246671,95,2014-07-15,MEXAP,0,,0,
13246671,103,2014-09-05,RCEX,0,,0,
13246671,97,2014-09-05,BRCE,0,,0,
13066167,.5,2011-04-07,EFILE,0,,0,
13066167,70,2014-10-23,MN/=.,266,,49,
13066167,30,2013-06-06,MCTNF,0,,22,
13066167,37,2013-10-21,MCTFR,0,,31,
13066167,70,2014-10-23,MN/=.,0,,58,
13066167,97,2015-02-24,PTAC,0,,90,
13066167,22,2013-04-26,ELC.,0,,21,
13066167,31,2013-09-04,A...,0,,30,
13066167,58,2014-09-08,A...,0,,57,
13066167,90,2015-01-03,N084,0,,70,
13934495,7,2013-07-31,FLRCPT.O,0,,0,
13934495,11,2013-07-31,EML_NTR,0,,0,
13934495,8,2013-07-31,COMP,0,,0,
13934495,12,2013-08-02,OIPE,0,,0,
13934495,15,2013-09-19,DOCK,0,,0,
13934495,20,2013-09-23,CTNF,0,,0,
13934495,24,2013-09-26,ELC_RVW,0,,0,
13934495,23,2013-09-26,EML_NTF,0,,0,
13934495,22,2013-09-26,MCTNF,0,,0,
13934495,25,2013-11-07,PG-ISSUE,0,,0,
13934495,26,2013-11-08,EML_NTR,0,,0,
13934495,27,2013-12-18,A...,0,,0,
13934495,28,2013-12-31,FWDX,0,,0,
13934495,29,2014-01-14,CTFR,0,,0,
13934495,33,2014-01-21,ELC_RVW,0,,0,
13934495,32,2014-01-21,EML_NTF,0,,0,
13934495,31,2014-01-21,MCTFR,0,,0,
13934495,34,2014-02-28,DIST,0,,0,
13934495,35,2014-03-25,P575,0,,0,
13934495,36,2014-07-18,XT/G,0,,0,
13934495,37,2014-07-18,A.NE,0,,0,
13934495,38,2014-07-22,FWDX,0,,0,
13934495,39,2014-07-24,CTAV,0,,0,
13934495,41,2014-07-28,MPEN,0,,0,
13934495,43,2014-07-28,EML_NTF,0,,0,
13934495,45,2014-07-28,ELC_RVW,0,,0,
13934495,42,2014-07-29,MCTAV,0,,0,
13934495,44,2014-07-29,EML_NTR,0,,0,
13934495,46,2014-08-08,DIST,0,,0,
13934495,53,2014-08-08,A.NE,109,APPL,31,
13934495,47,2014-08-08,DIST,0,,0,
13934495,50,2014-08-08,PET.,0,,0,
13934495,49,2014-08-11,P574,0,,0,
13934495,48,2014-08-11,P574,0,,0,
13934495,54,2014-08-15,FWDX,0,,0,
13246671,101,2014-09-09,FWDX,0,,0,
13246671,102,2014-09-09,ABN9,0,,0,
13246671,114,2014-09-10,EXIE,0,,0,
13246671,115,2014-09-10,EXET,0,,0,
13246671,110,2014-09-10,LET.,0,,0,
13246671,107,2014-09-10,IDSC,0,,0,
13246671,111,2014-09-11,A.PE,0,,0,
13246671,108,2014-09-11,DIST,6,APPL,103,
13246671,109,2014-09-11,P574,0,,0,
13246671,113,2014-09-17,EX.R,0,,0,
13246671,120,2014-09-22,N/=.,0,,0,
13246671,118,2014-09-22,DVER,0,,0,
13246671,127,2014-09-25,ELC_RVW,0,,0,
13246671,125,2014-09-25,MN/=.,0,,0,
13246671,126,2014-09-25,EML_NTF,0,,0,
13246671,131,2014-12-23,WIDS,0,,0,
13246671,139,2014-12-23,M844,0,,0,
13246671,130,2014-12-23,WIDS,0,,0,
13246671,138,2014-12-23,A.NA,0,,0,
13246671,140,2014-12-23,RCAP,0,,0,
13246671,134,2014-12-23,REAS,0,,0,
13246671,137,2014-12-23,IDSC,0,,0,
13246671,133,2014-12-24,N084,0,,0,
13246671,132,2014-12-24,IFEE,0,,0,
13246671,135,2015-01-08,M327-B,0,,0,
13246671,141,2015-01-08,PUBTC,0,,0,
13246671,136,2015-01-12,MM327-B,21,APPL,130,
13246671,142,2015-01-12,IDSC,0,,0,
13246671,143,2015-01-13,EML_NTR,0,,0,
13066167,9,2011-05-06,FLFEE,0,,5,
13066167,4,2011-04-07,WIDS,0,,0,
13066167,15,2011-04-07,M844,0,,0,
13066167,27,2011-04-07,IDSC,0,,0,
13066167,1,2011-04-08,IEXX,0,,0,
13066167,2,2011-04-13,SCAN,0,,0,
13066167,3,2011-04-13,L194,0,,0,
13066167,5,2011-04-25,INCD,0,,0,
13066167,6,2011-04-25,FLRCPT.O,0,,0,
13066167,16,2011-05-05,RQPR,0,,0,
13066167,9,2011-05-05,OATHDECL,0,,0,
13066167,8,2011-05-06,FLFEE,0,,0,
13066167,11,2011-05-19,PGPC,0,,0,
13066167,10,2011-05-19,FLRCPT.U,0,,0,
13066167,12,2011-05-19,COMP,0,,0,
13066167,13,2011-06-16,OIPE,0,,0,
13066167,14,2011-08-25,PG-ISSUE,0,,0,
13066167,17,2012-05-23,DOCK,0,,0,
13066167,18,2012-10-09,DOCK,0,,0,
13066167,19,2013-03-29,CTRS,0,,0,
13066167,21,2013-04-02,MCTRS,299,PTO,.5,
13066167,22,2013-04-26,ELC.,0,,0,
13066167,23,2013-05-08,FWDX,0,,0,
13066167,28,2013-06-02,CTNF,0,,0,
13066167,30,2013-06-06,MCTNF,0,,0,
13066167,31,2013-09-04,A...,0,,0,
13066167,32,2013-09-13,FWDX,0,,0,
13066167,35,2013-10-20,CTFR,0,,0,
13066167,37,2013-10-21,MCTFR,0,,0,
13066167,39,2013-11-04,RCAP,0,,0,
13066167,38,2013-11-04,M844,0,,0,
13066167,40,2013-11-04,WIDS,0,,0,
13066167,41,2014-01-07,A.NE,0,,0,
13066167,42,2014-01-15,FWDX,0,,0,
13066167,43,2014-01-21,CTAV,0,,0,
13934495,55,2014-08-18,EML_NTR,0,,0,
