application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11435482,41,2009-08-05,A.QU,162,APPL,36,
11435482,43,2009-08-05,C614,0,,0,
11435482,42,2009-09-06,FWDX,0,,0,
11435482,47,2009-10-19,N/=.,0,,0,
11435482,48,2009-10-19,DVER,0,,0,
11435482,49,2009-10-19,EX.A,0,,0,
11435482,51,2009-10-19,MN/=.,0,,0,
10598538,1,2006-09-01,IEXX,0,,0,
10598538,7,2006-09-01,371COMP,0,,0,
10598538,8,2006-09-01,A.PE,0,,0,
10598538,9,2006-09-01,M844,0,,0,
10598538,10,2006-09-01,RCAP,0,,0,
10598538,11,2006-09-01,RQPR,0,,0,
10598538,14,2006-09-01,WIDS,0,,0,
10598538,15,2006-09-01,IDSC,0,,0,
10598538,2,2006-09-05,L194,0,,0,
10598538,3,2007-07-19,PG-ISSUE,0,,0,
10598538,6,2009-01-22,OIPE,0,,0,
10598538,4,2009-01-23,FLRCPT.O,0,,0,
10598538,5,2009-01-23,M903,0,,0,
10598538,12,2009-03-17,TSSCOMP,0,,0,
10598538,13,2009-04-15,DOCK,0,,0,
10598538,16,2009-05-05,CTNF,0,,0,
10598538,17,2009-05-06,MCTNF,552,PTO,7,
10598538,18,2009-08-04,C614,0,,0,
10598538,19,2009-08-04,A...,0,,0,
10598538,20,2009-09-22,FWDX,0,,0,
10598538,25,2009-10-19,DVER,0,,0,
10598538,26,2009-10-19,N/=.,0,,0,
10598538,28,2009-10-20,MN/=.,0,,0,
11754401,1,2007-05-29,IEXX,0,,0,
11754401,2,2007-05-29,WIDS,0,,0,
11754401,14,2007-05-29,M844,0,,0,
11754401,15,2007-05-29,RCAP,0,,0,
11754401,26,2007-05-29,IDSC,0,,0,
11754401,3,2007-06-01,SCAN,0,,0,
11754401,4,2007-06-08,L194,0,,0,
11754401,7,2007-06-19,INCD,0,,0,
11754401,8,2007-07-06,PA..,0,,0,
11754401,9,2007-07-06,OATHDECL,0,,0,
11754401,10,2007-07-06,ADDFLFEE,0,,0,
11754401,11,2007-07-06,COMP,0,,0,
11754401,12,2007-07-06,PGPC,0,,0,
11754401,13,2007-07-17,OIPE,0,,0,
11754401,16,2007-07-31,TSSCOMP,0,,0,
11754401,17,2007-08-28,DOCK,0,,0,
11754401,18,2007-10-09,DOCK,0,,0,
11754401,19,2007-10-09,DOCK,0,,0,
11754401,20,2008-03-27,PG-ISSUE,0,,0,
11754401,21,2008-03-28,EML_NTR,0,,0,
11754401,22,2008-05-08,DOCK,0,,0,
11754401,27,2008-05-16,CTNF,0,,0,
11754401,28,2008-05-20,MCTNF,0,,0,
11754401,29,2008-05-20,EML_NTF,0,,0,
11754401,30,2008-05-21,ELC_RVW,0,,0,
11754401,31,2008-08-18,A...,0,,0,
11754401,32,2008-09-20,FWDX,0,,0,
11754401,33,2008-10-22,CTFR,0,,0,
11754401,34,2008-10-27,MCTFR,0,,0,
11754401,35,2008-10-27,EML_NTF,0,,0,
11754401,36,2008-10-27,ELC_RVW,0,,0,
11754401,37,2008-12-23,A.NE,0,,0,
11754401,39,2008-12-23,AF/D,0,,0,
11754401,38,2008-12-27,FWDX,0,,0,
11754401,40,2009-01-02,CTAV,0,,0,
11754401,41,2009-01-06,MCTAV,0,,0,
11754401,42,2009-01-06,EML_NTR,0,,0,
11754401,43,2009-02-06,BRCE,0,,0,
11754401,44,2009-02-06,XT/G,0,,0,
11754401,46,2009-02-06,RCEX,10,APPL,34,
11754401,50,2009-02-06,AF/D,0,,0,
11754401,45,2009-02-08,ABN9,0,,0,
11754401,47,2009-02-08,FWDX,0,,0,
11754401,49,2009-02-08,FWDX,0,,0,
11754401,51,2009-04-09,CTNF,0,,0,
11754401,52,2009-04-13,MCTNF,0,,0,
11754401,53,2009-04-13,EML_NTF,0,,0,
11754401,54,2009-04-13,ELC_RVW,0,,0,
11754401,55,2009-07-13,A...,0,,0,
11754401,57,2009-07-13,AF/D,0,,0,
11754401,56,2009-08-26,FWDX,0,,0,
11754401,60,2009-10-07,EX.A,0,,0,
11754401,61,2009-10-15,DOCK,0,,0,
11754401,62,2009-10-15,N/=.,0,,0,
11754401,63,2009-10-15,DVER,0,,0,
11754401,66,2009-10-21,MN/=.,0,,0,
11836778,1,2007-08-10,IEXX,0,,0,
11836778,2,2007-08-10,WIDS,0,,0,
11836778,9,2007-08-10,EIDS.,0,,0,
11836778,13,2007-08-10,IDSC,0,,0,
11541751,1,2006-10-02,IEXX,0,,0,
11541751,2,2006-10-11,SCAN,0,,0,
11541751,3,2006-10-18,L194,0,,0,
11541751,4,2006-10-25,COMP,0,,0,
11541751,5,2006-10-25,OIPE,0,,0,
11541751,6,2006-11-03,TSSCOMP,0,,0,
11541751,7,2006-11-06,WIDS,0,,0,
11541751,7.7,2006-11-06,M844,0,,0,
11541751,8,2006-11-06,RCAP,0,,0,
11541751,16,2006-11-06,IDSC,0,,0,
11541751,9,2007-05-24,DOCK,0,,0,
11541751,10,2008-01-22,DOCK,0,,0,
11541751,11,2008-04-03,PG-ISSUE,0,,0,
11541751,12,2008-04-11,WIDS,0,,0,
11541751,13,2008-04-11,M844,0,,0,
11541751,14,2008-04-11,RCAP,0,,0,
11541751,17,2008-04-11,IDSC,0,,0,
11541751,15,2008-11-12,DOCK,0,,0,
11541751,18,2009-01-21,CTNF,0,,0,
11541751,19,2009-01-23,MCTNF,418,PTO,-1,
11541751,20,2009-04-22,WIDS,0,,0,
11541751,21,2009-04-22,A...,0,,0,
11541751,23,2009-04-22,M844,0,APPL,21,
11541751,24,2009-04-22,RCAP,0,,0,
11541751,25,2009-04-22,IDSC,0,,0,
11541751,22,2009-05-30,FWDX,0,,0,
11541751,26,2009-07-01,CTFR,0,,0,
11541751,27,2009-07-14,MCTFR,0,,0,
11541751,28,2009-09-14,A.NE,0,,0,
11541751,29,2009-09-21,FWDX,0,,0,
11541751,30,2009-10-01,CTAV,0,,0,
11541751,31,2009-10-05,MCTAV,0,,0,
11541751,48,2009-10-13,EXIN,0,,0,
11541751,49,2009-10-17,EX.A,0,,0,
11541751,50,2009-10-17,N/=.,0,,0,
11541751,51,2009-10-17,DVER,0,,0,
11541751,53,2009-10-19,MN/=.,0,,0,
11917321,8,2008-01-30,371COMP,0,,0,
11917321,14,2008-01-30,C602,0,,0,
11917321,4,2008-04-15,WIDS,0,,0,
11917321,15,2008-04-15,M844,0,,0,
11917321,16,2008-04-15,RCAP,0,,0,
11917321,20,2008-04-15,IDSC,0,,0,
11917321,5,2008-05-20,M903,0,,0,
11917321,6,2008-05-20,FLRCPT.O,0,,0,
11917321,7,2008-05-20,PGPC,0,,0,
11917321,9,2008-05-28,OIPE,0,,0,
11917321,10,2008-08-28,PG-ISSUE,0,,0,
11917321,11,2008-09-05,TSSCOMP,0,,0,
11917321,17,2008-09-22,DOCK,0,,0,
11917321,22,2008-09-25,CTNF,0,,0,
11917321,23,2008-09-26,MCTNF,0,,0,
11917321,24,2008-12-10,A...,0,,0,
11917321,25,2009-01-23,FWDX,0,,0,
11917321,26,2009-03-27,EXIN,0,,0,
11917321,27,2009-03-30,CTNF,0,,0,
11917321,28,2009-04-02,MCTNF,0,,0,
11917321,29,2009-04-02,MEXIN,0,,0,
11917321,30,2009-07-02,A...,0,,0,
11917321,31,2009-08-15,FWDX,0,,0,
11917321,32,2009-10-01,EXIN,0,,0,
11917321,34,2009-10-15,DOCK,0,,0,
11917321,35,2009-10-15,N/=.,0,,0,
11917321,36,2009-10-15,DVER,0,,0,
11917321,38,2009-10-19,MN/=.,0,,0,
11836778,4,2007-08-14,SCAN,0,,0,
11836778,5,2007-08-14,L194,0,,0,
11836778,6,2007-08-20,COMP,0,,0,
11836778,7,2007-08-20,PGPC,0,,0,
11836778,8,2007-11-15,OIPE,0,,0,
11836778,10,2007-12-01,TSSCOMP,0,,0,
11836778,11,2007-12-19,DOCK,0,,0,
11836778,12,2009-02-12,PG-ISSUE,0,,0,
11836778,14,2009-05-15,CTNF,0,,0,
11836778,15,2009-05-18,MCTNF,220,PTO,-1,
11836778,16,2009-09-18,XT/G,0,,0,
11836778,17,2009-09-18,A...,31,APPL,15,
11836778,18,2009-10-12,FWDX,0,,0,
11836778,26,2009-10-16,N/=.,0,,0,
11836778,27,2009-10-16,DVER,0,,0,
11836778,29,2009-10-19,MN/=.,0,,0,
11546555,1,2006-10-12,IEXX,0,,0,
11546555,2,2006-10-26,SCAN,0,,0,
11546555,3,2006-10-30,L194,0,,0,
11546555,4,2006-11-02,INCD,0,,0,
11546555,5,2007-03-02,OATHDECL,0,,0,
11546555,6,2007-03-02,FLFEE,28,APPL,4,
11546555,11,2007-03-02,RCAP,0,,0,
11546555,14,2007-03-02,WIDS,0,,0,
11546555,7,2007-03-21,COMP,0,,0,
11546555,8,2007-03-21,PGPC,0,,0,
11546555,10.7,2007-03-21,M844,0,,0,
11546555,9,2007-04-17,OIPE,0,,0,
11546555,12,2007-05-01,TSSCOMP,0,,0,
11546555,13,2007-06-11,DOCK,0,,0,
11546555,17,2008-04-15,WIDS,0,,0,
11546555,18,2008-04-15,M844,0,,0,
11546555,19,2008-04-15,RCAP,0,,0,
11546555,27,2008-04-15,IDSC,0,,0,
11546555,16,2008-04-17,PG-ISSUE,0,,0,
11546555,20,2008-08-21,WIDS,0,,0,
11546555,21,2008-08-21,M844,0,,0,
11546555,22,2008-08-21,RCAP,0,,0,
11546555,26,2008-08-21,IDSC,0,,0,
11546555,23,2008-10-08,WIDS,0,,0,
11546555,24,2008-10-08,EIDS.,0,,0,
11546555,25,2008-10-08,IDSC,0,,0,
11546555,28,2008-12-08,CTNF,0,,0,
11546555,29,2008-12-12,MCTNF,366,PTO,-1,
11546555,30,2009-03-11,A...,0,,0,
11546555,31,2009-03-17,FWDX,0,,0,
11546555,32,2009-05-04,WIDS,0,,0,
11546555,33,2009-05-04,IDSC,0,,0,
11546555,41,2009-05-04,M844,54,APPL,30,
11546555,42,2009-05-04,RCAP,0,,0,
11546555,34,2009-06-02,CTNF,0,,0,
11546555,35,2009-06-04,MCTNF,0,,0,
11546555,37,2009-08-24,EXIN,0,,0,
11546555,38,2009-08-24,MEXIN,0,,0,
11546555,39,2009-09-02,A...,0,,0,
11546555,40,2009-10-07,FWDX,0,,0,
11546555,50,2009-10-26,DOCK,0,,0,
11546555,51,2009-10-26,N/=.,0,,0,
11546555,52,2009-10-26,DVER,0,,0,
11546555,54,2009-10-29,MN/=.,0,,0,
11727999,8,2007-04-18,CPAP,0,,0,
11727999,9,2007-06-18,CORRSPEC,0,,0,
11727999,10,2007-06-18,ADDFLFEE,0,,0,
11727999,18,2007-06-18,A.PE,0,,0,
11727999,19,2007-06-18,C604,0,,0,
11727999,12,2007-07-03,PGPC,0,,0,
11727999,11,2007-07-05,COMP,0,,0,
11727999,13,2007-07-09,OIPE,0,,0,
11727999,20,2007-08-23,TSSCOMP,0,,0,
11727999,21,2007-10-11,PG-ISSUE,0,,0,
11727999,22,2009-06-01,DOCK,0,,0,
11727999,23,2009-10-07,DOCK,0,,0,
11727999,30,2009-10-27,DVER,0,,0,
11727999,31,2009-10-27,N/=.,0,,0,
11727999,33,2009-10-30,MN/=.,520,PTO,-1,
11727999,14,2007-03-28,M844,0,,0,
11727999,15,2007-03-28,RCAP,0,,0,
11727999,16,2007-03-28,WIDS,0,,0,
11727999,17,2007-03-28,A.PE,0,,0,
11727999,24,2007-03-28,IDSC,0,,0,
11727999,1,2007-03-29,IEXX,0,,0,
11727999,2,2007-04-08,SCAN,0,,0,
11727999,4,2007-04-10,L198,0,,0,
11727999,5,2007-04-13,L128,0,,0,
11424639,33,2008-11-26,PST_CRD,0,,0,
11424639,34,2009-02-18,WIDS,0,,0,
11424639,36,2009-02-18,A...,0,,0,
11424639,39,2009-02-18,EIDS.,0,,0,
11424639,41,2009-02-18,IDSC,0,,0,
11424639,35,2009-03-02,WIDS,0,,0,
11424639,40,2009-03-02,EIDS.,12,APPL,36,
11424639,42,2009-03-02,IDSC,0,,0,
11424639,37,2009-03-10,FWDX,0,,0,
11424639,43,2009-05-26,CTNF,0,,0,
11424639,44,2009-05-27,MCTNF,0,,0,
11424639,47,2009-08-11,A...,0,,0,
11424639,45,2009-09-01,WIDS,0,,0,
11424639,49,2009-09-01,EIDS.,0,,0,
11424639,51,2009-09-01,IDSC,0,,0,
11424639,46,2009-09-04,WIDS,0,,0,
11424639,50,2009-09-04,EIDS.,24,APPL,47,
11424639,52,2009-09-04,IDSC,0,,0,
11424639,48,2009-09-22,FWDX,0,,0,
11424639,54,2009-10-17,N/=.,0,,0,
11424639,55,2009-10-17,DVER,0,,0,
11424639,57,2009-10-20,MN/=.,0,,0,
09524358,1,2000-03-14,IEXX,0,PTO,0,Y
09524358,2,2000-03-29,SCAN,0,PTO,0,Y
09524358,3,2000-05-17,C.AD,0,PTO,0,Y
09524358,4,2000-05-18,INCD,0,PTO,0,Y
09524358,8,2000-07-18,RQPR,0,PTO,0,Y
09524358,5,2000-07-26,COMP,0,PTO,0,Y
09524358,6,2000-07-26,OIPE,0,PTO,0,Y
09524358,7,2000-08-12,DOCK,0,PTO,0,Y
09524358,9,2000-10-06,DOCK,0,PTO,0,Y
09524358,11,2000-10-06,DOCK,0,PTO,0,Y
09524358,10,2001-07-14,DOCK,0,PTO,0,Y
09524358,12,2001-11-06,DOCK,0,PTO,0,Y
09524358,13,2003-07-03,DOCK,0,PTO,0,Y
09524358,14,2003-09-25,DOCK,0,PTO,0,Y
09524358,15,2003-11-07,DOCK,0,PTO,0,Y
09524358,16,2003-12-12,CTNF,0,PTO,0,Y
09524358,18,2003-12-17,WIDS,0,PTO,0,Y
09524358,18.7,2003-12-17,M844,0,PTO,0,Y
09524358,17,2003-12-31,MCTNF,0,PTO,0,Y
09524358,19,2004-03-08,A...,0,PTO,0,Y
09524358,20,2004-03-15,FWDX,0,PTO,0,Y
09524358,21,2004-05-02,CTFR,0,PTO,0,Y
09524358,22,2004-05-06,MCTFR,0,PTO,0,Y
09524358,23,2004-10-06,WAMD,0,PTO,0,Y
09524358,29,2004-10-06,XT/G,0,PTO,0,Y
09524358,25,2004-10-06,A.NE,0,PTO,0,Y
09524358,24,2004-10-06,XT/G,0,PTO,0,Y
09524358,26,2004-11-02,FWDX,0,PTO,0,Y
09524358,27,2004-11-05,BRCE,0,PTO,0,Y
09524358,31,2004-11-05,RCEX,0,PTO,0,Y
09524358,28,2004-11-05,WAMD,0,PTO,0,Y
09524358,30,2005-01-18,ABN9,0,PTO,0,Y
09524358,32,2005-01-18,FWDX,0,PTO,0,Y
09524358,33,2005-01-19,TSSCOMP,0,PTO,0,Y
09524358,34,2005-01-24,CTNF,0,PTO,0,Y
09524358,35,2005-01-27,MCTNF,0,PTO,0,Y
09524358,37,2005-05-31,A...,0,PTO,0,Y
09524358,36,2005-05-31,XT/G,0,PTO,0,Y
09524358,38,2005-06-13,FWDX,0,PTO,0,Y
09524358,39,2005-08-22,CTFR,0,PTO,0,Y
09524358,40,2005-08-24,MCTFR,0,PTO,0,Y
09524358,41,2005-10-03,A.NE,0,PTO,0,Y
09524358,43,2005-10-03,A.NE,0,PTO,0,Y
09524358,42,2005-10-21,FWDX,0,PTO,0,Y
09524358,44,2005-10-21,FWDX,0,PTO,0,Y
09524358,45,2005-10-31,CTAV,0,PTO,0,Y
09524358,46,2005-11-03,MCTAV,0,PTO,0,Y
09524358,47,2005-11-16,BRCE,0,PTO,0,Y
09524358,49,2005-11-16,RCEX,0,PTO,0,Y
09524358,48,2005-12-04,ABN9,0,PTO,0,Y
09524358,50,2005-12-04,FWDX,0,PTO,0,Y
09524358,51,2006-02-01,CTNF,0,PTO,0,Y
09524358,52,2006-02-24,MCTNF,0,PTO,0,Y
09524358,53,2006-05-22,A...,0,PTO,0,Y
09524358,54,2006-05-25,FWDX,0,PTO,0,Y
09524358,55,2006-08-17,CTFR,0,PTO,0,Y
09524358,56,2006-08-21,MCTFR,0,PTO,0,Y
09524358,57,2006-10-19,A.NE,0,PTO,0,Y
09524358,58,2006-10-27,FWDX,0,PTO,0,Y
09524358,59,2006-10-31,CTAV,0,PTO,0,Y
09524358,60,2006-11-02,MCTAV,0,PTO,0,Y
09524358,63,2006-11-20,RCEX,0,PTO,0,Y
09524358,61,2006-11-20,BRCE,0,PTO,0,Y
09524358,66,2006-12-05,FWDX,0,PTO,0,Y
09524358,64,2006-12-05,FWDX,0,PTO,0,Y
09524358,62,2006-12-05,ABN9,0,PTO,0,Y
09524358,67,2007-02-08,CTNF,0,PTO,0,Y
09524358,68,2007-02-13,MCTNF,0,PTO,0,Y
09524358,69,2007-06-13,XT/G,0,PTO,0,Y
09524358,70,2007-06-13,A...,0,PTO,0,Y
09524358,71,2007-06-20,FWDX,0,PTO,0,Y
09524358,72,2007-08-01,CTFR,0,PTO,0,Y
09524358,73,2007-08-03,MCTFR,0,PTO,0,Y
09524358,74,2007-09-28,A.NE,0,PTO,0,Y
09524358,75,2007-10-25,FWDX,0,PTO,0,Y
09524358,76,2007-10-31,CTAV,0,PTO,0,Y
09524358,77,2007-10-31,BRCE,0,PTO,0,Y
09524358,80,2007-10-31,RCEX,0,PTO,0,Y
09524358,78,2007-11-02,MCTAV,0,PTO,0,Y
09524358,79,2007-12-06,ABN9,0,PTO,0,Y
09524358,83,2007-12-06,FWDX,0,PTO,0,Y
09524358,81,2007-12-06,FWDX,0,PTO,0,Y
09524358,84,2007-12-28,CTNF,0,PTO,0,Y
09524358,85,2008-01-02,MCTNF,0,PTO,0,Y
09524358,86,2008-04-02,A...,0,PTO,0,Y
09524358,88,2008-04-02,C614,0,PTO,0,Y
09524358,87,2008-05-29,FWDX,0,PTO,0,Y
09524358,89,2008-07-29,CTFR,0,PTO,0,Y
09524358,90,2008-07-31,MCTFR,0,PTO,0,Y
09524358,91,2008-09-22,A.NE,0,PTO,0,Y
09524358,92,2008-09-23,FWDX,0,PTO,0,Y
09524358,93,2008-09-30,CTAV,0,PTO,0,Y
09524358,94,2008-10-06,DOCK,0,PTO,0,Y
09524358,95,2008-10-07,MCTAV,0,PTO,0,Y
09524358,102,2008-10-07,AF/D,0,PTO,0,Y
09524358,96,2008-10-31,BRCE,0,PTO,0,Y
09524358,98,2008-10-31,RCEX,0,PTO,0,Y
09524358,101,2008-11-03,FWDX,0,PTO,0,Y
09524358,97,2008-11-03,ABN9,0,PTO,0,Y
09524358,99,2008-11-03,FWDX,0,PTO,0,Y
09524358,103,2009-01-05,CTNF,0,PTO,0,Y
09524358,104,2009-01-14,MCTNF,0,PTO,0,Y
09524358,105,2009-05-13,XT/G,0,PTO,0,Y
09524358,106,2009-05-13,A...,0,PTO,0,Y
09524358,107,2009-05-19,FWDX,0,PTO,0,Y
09524358,108,2009-07-14,DOCK,0,PTO,0,Y
09524358,109,2009-07-25,CTFR,0,PTO,0,Y
09524358,110,2009-07-27,MCTFR,0,PTO,0,Y
09524358,111,2009-10-08,A.NE,0,PTO,0,Y
09524358,112,2009-10-10,FWDX,0,PTO,0,Y
09524358,122,2009-10-20,N/=.,0,PTO,0,Y
09524358,123,2009-10-20,MN/=.,0,PTO,0,Y
11349170,64,2009-09-25,IFEE,0,,0,
11349170,65,2009-09-25,N084,0,,0,
11349170,66,2009-10-02,PILS,0,,0,
11349170,67,2009-10-02,D1935,0,,0,
11349170,69,2009-11-10,PTAC,0,,0,
10306256,34,2009-08-17,PET.,0,,0,
10306256,35,2009-09-15,P005,1678,APPL,24,
10306256,36,2009-09-15,MP005,0,,0,
10306256,39,2009-10-14,PILS,0,,0,
10306256,40,2009-10-14,D1935,0,,0,
10306256,43,2009-11-10,PTAC,44,PTO,38,
10306256,43.5,2009-10-21,PTA36M,1258,PTO,0,
11616500,28,2009-09-30,IFEE,0,,0,
11616500,32,2009-09-30,LET.,42,APPL,0,
11616500,31,2009-09-30,REAS,0,,0,
11616500,29,2009-09-30,N084,0,,0,
11616500,30,2009-10-08,PILS,0,,0,
11616500,33,2009-10-09,D1935,0,,0,
11616500,35,2009-11-10,PTAC,0,,0,
12108204,42,2009-09-28,IFEE,0,,0,
12108204,43,2009-09-28,N084,0,,0,
12108204,44,2009-09-28,LET.,44,APPL,0,
12108204,45,2009-10-06,PILS,0,,0,
12108204,46,2009-10-06,D1935,0,,0,
12108204,48,2009-11-10,PTAC,0,,0,
12185614,34,2009-09-14,PUBTC,0,,0,
12185614,35,2009-09-28,EX.A,0,,0,
12185614,36,2009-09-30,MEX.A,0,,0,
11424639,1,2006-06-16,IEXX,0,,0,
11424639,2,2006-06-16,SCAN,0,,0,
11424639,9,2006-06-16,NPRQ,0,,0,
11424639,15,2006-06-16,A.PE,0,,0,
11424639,3,2006-06-21,L194,0,,0,
11424639,4,2006-07-05,COMP,0,,0,
11424639,5,2006-07-05,OIPE,0,,0,
11424639,6,2006-07-05,ROIPE,0,,0,
11424639,7,2006-07-05,WROIPE,0,,0,
11424639,8,2006-07-05,ROIPE,0,,0,
11424639,10,2006-07-05,COMP,0,,0,
11424639,11,2006-07-05,WROIPE,0,,0,
11424639,12,2006-07-05,ROIPE,0,,0,
11424639,14,2006-07-05,WROIPE,0,,0,
11424639,13,2006-07-06,COMP,0,,0,
11424639,16,2006-07-14,TSSCOMP,0,,0,
11424639,17,2006-10-24,WIDS,0,,0,
11424639,17.7,2006-10-24,EIDS.,0,,0,
11424639,28,2006-10-24,IDSC,0,,0,
11424639,18,2007-01-25,DOCK,0,,0,
11424639,19,2007-06-27,RESC,0,,0,
11424639,20,2007-08-23,WIDS,0,,0,
11424639,21,2007-08-23,EIDS.,0,,0,
11424639,29,2007-08-23,IDSC,0,,0,
11424639,22,2007-12-27,PG-ISSUE,0,,0,
11424639,23,2007-12-29,EML_NTR,0,,0,
11424639,24,2008-10-06,DOCK,0,,0,
11424639,30,2008-11-12,CTNF,0,,0,
11424639,31,2008-11-18,MCTNF,460,PTO,-1,
11424639,32,2008-11-18,EML_NTF,0,,0,
12051135,38,2009-09-29,IFEE,0,,0,
12051135,40,2009-09-29,N084,0,,0,
12051135,41,2009-10-09,PILS,0,,0,
12051135,42,2009-10-09,D1935,0,,0,
12051135,45,2009-11-10,PTAC,0,,0,
12185614,37,2009-09-30,TCPB,0,,0,
12185614,39,2009-09-30,EML_NTR,0,,0,
12185614,40,2009-10-01,IFEE,0,,0,
12185614,41,2009-10-01,N084,0,,0,
12185614,42,2009-10-05,PILS,0,,0,
12185614,43,2009-10-09,D1935,0,,0,
12185614,46,2009-11-10,PTAC,0,,0,
11748475,41,2009-07-15,PUBTC,0,,0,
11748475,43,2009-09-04,TCPB,0,,0,
11748475,46,2009-09-25,IFEE,0,,0,
11748475,47,2009-09-25,N084,0,,0,
11748475,49,2009-09-25,REAS,0,,0,
11748475,48,2009-09-29,PILS,0,,0,
11748475,50,2009-10-05,D1935,0,,0,
11748475,51,2009-10-05,D1935,0,,0,
11748475,53,2009-11-10,PTAC,0,,0,
11706283,36,2009-09-21,IFEE,0,,0,
11706283,37,2009-09-21,N084,0,,0,
11706283,38,2009-09-29,PILS,0,,0,
11706283,39,2009-09-29,D1935,0,,0,
11706283,41,2009-11-10,PTAC,0,,0,
11984739,47,2009-09-25,IFEE,0,,0,
11984739,48,2009-09-25,N084,0,,0,
11984739,49,2009-10-02,PILS,0,,0,
11984739,50,2009-10-05,D1935,0,,0,
11984739,52,2009-11-10,PTAC,0,,0,
11427700,1,2006-06-29,IEXX,0,,0,
11427700,2,2006-06-30,SCAN,0,,0,
11427700,3,2006-07-07,L198,0,,0,
11427700,4,2006-07-07,L128,0,,0,
11427700,5,2006-07-18,INCD,0,,0,
11427700,10,2006-09-06,M844,0,,0,
11427700,11,2006-09-06,RCAP,0,,0,
11427700,16,2006-09-06,WIDS,0,,0,
11427700,17,2006-09-06,IDSC,0,,0,
11427700,6,2006-09-27,OATHDECL,0,,0,
11427700,7,2006-09-27,ADDFLFEE,0,,0,
11427700,8,2006-10-06,COMP,0,,0,
11427700,9,2006-10-06,OIPE,0,,0,
11427700,12,2007-05-15,TSSCOMP,0,,0,
11427700,13,2007-05-16,TI1050,0,,0,
11427700,14,2007-05-16,TI1050,0,,0,
11427700,15,2007-07-14,DOCK,0,,0,
11427700,18,2007-10-04,DOCK,0,,0,
11427700,19,2008-01-03,PG-ISSUE,0,,0,
11427700,20,2008-11-25,DOCK,0,,0,
11427700,21,2009-04-23,DOCK,0,,0,
11427700,27,2009-06-01,CTNF,0,,0,
11427700,28,2009-06-04,MCTNF,645,PTO,-1,
11427700,29,2009-06-04,EML_NTF,0,,0,
11937522,28,2009-09-29,IFEE,0,,0,
11937522,29,2009-09-29,N084,0,,0,
11937522,30,2009-10-06,PILS,0,,0,
11937522,31,2009-10-07,D1935,0,,0,
11937522,33,2009-11-10,PTAC,0,,0,
11427700,30,2009-06-04,ELC_RVW,0,,0,
11427700,31,2009-06-25,A...,0,,0,
11427700,32,2009-08-19,FWDX,0,,0,
11427700,35,2009-10-16,EX.A,0,,0,
11427700,36,2009-10-16,DVER,0,,0,
11427700,38,2009-10-19,N/=.,0,,0,
11427700,40,2009-10-22,MN/=.,0,,0,
11430676,1,2006-05-08,IEXX,0,,0,
11430676,9,2006-05-08,WIDS,0,,0,
11430676,9.7,2006-05-08,M844,0,,0,
11430676,10,2006-05-08,RCAP,0,,0,
11430676,20,2006-05-08,IDSC,0,,0,
11430676,2,2006-05-17,SCAN,0,,0,
11430676,3,2006-05-24,L194,0,,0,
11430676,5,2006-06-03,OIPE,0,,0,
11430676,6,2006-06-03,ROIPE,0,,0,
11430676,8,2006-06-03,WROIPE,0,,0,
11430676,4,2006-06-05,COMP,0,,0,
11430676,7,2006-06-05,COMP,0,,0,
11430676,11,2007-01-16,TSSCOMP,0,,0,
11430676,12,2007-03-26,DOCK,0,,0,
11430676,13,2007-11-08,PG-ISSUE,0,,0,
11430676,14,2007-12-15,DOCK,0,,0,
11430676,15,2007-12-28,WIDS,0,,0,
11430676,16,2007-12-28,EIDS.,0,,0,
11430676,19,2007-12-28,IDSC,0,,0,
11430676,17,2008-07-02,C.AD,0,,0,
11430676,18,2008-07-07,PA..,0,,0,
11430676,24,2009-01-23,CTNF,0,,0,
11430676,25,2009-02-06,MCTNF,579,PTO,-1,
11430676,26,2009-04-22,EXIN,0,,0,
11430676,27,2009-04-23,MEXIN,0,,0,
11430676,28,2009-05-06,A...,0,,0,
11430676,29,2009-05-22,FWDX,0,,0,
11430676,30,2009-06-22,CTFR,0,,0,
11430676,31,2009-06-25,MCTFR,0,,0,
11430676,32,2009-08-25,BRCE,0,,0,
11430676,34,2009-08-25,RCEX,0,,0,
11430676,33,2009-09-01,ABN9,0,,0,
11430676,35,2009-09-01,FWDX,0,,0,
11430676,37,2009-09-01,FWDX,0,,0,
11430676,39,2009-10-13,DVER,0,,0,
10506267,51,2009-09-28,IFEE,0,,0,
10506267,52,2009-09-28,N084,0,,0,
10506267,54,2009-10-06,D1935,0,,0,
10506267,55,2009-10-06,D1935,0,,0,
10506267,53,2009-10-06,PILS,0,,0,
10506267,57,2009-11-10,PTAC,0,,0,
10506267,57.5,2009-10-21,PTA36M,0,PTO,0,
11691586,37,2009-09-15,IFEE,0,,0,
11691586,39,2009-09-15,TCPB,0,,0,
11691586,40,2009-09-15,N084,0,,0,
11691586,41,2009-09-25,PILS,0,,0,
11691586,42,2009-10-14,D1935,0,,0,
11691586,45,2009-11-10,PTAC,0,,0,
11430676,40,2009-10-20,N/=.,0,,0,
11430676,42,2009-10-21,MN/=.,0,,0,
12081983,1,2008-04-24,IEXX,0,,0,
12081983,2,2008-04-24,WIDS,0,,0,
12081983,10,2008-04-24,M844,0,,0,
12081983,11,2008-04-24,RCAP,0,,0,
12081983,14,2008-04-24,IDSC,0,,0,
