application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10197044,97,2009-08-18,PGM/,0,,0,
10197044,98,2010-02-02,PET.,0,,0,
10197044,99,2010-04-16,P034,0,,0,
10197044,95.5,2006-11-15,PTA36M,487,PTO,0,
10197044,19,2005-11-08,MCTNF,115,,-1,
11389031,1,2006-03-27,IEXX,0,,0,
11389031,6,2006-03-27,RQPR,0,,0,
11389031,2,2006-04-04,SCAN,0,,0,
11389031,3,2006-04-09,L194,0,,0,
11389031,4,2006-04-17,COMP,0,,0,
11389031,5,2006-04-17,OIPE,0,,0,
11490339,20,2006-07-20,IDSC,0,,0,
11490339,2,2006-07-27,SCAN,0,,0,
11490339,3,2006-08-01,L194,0,,0,
11490339,4,2006-08-08,COMP,0,,0,
11490339,5,2006-08-08,OIPE,0,,0,
11490339,6,2006-08-08,ROIPE,0,,0,
11490339,8,2006-08-08,WROIPE,0,,0,
11490339,7,2006-08-09,COMP,0,,0,
11490339,12,2007-04-27,TSSCOMP,0,,0,
11490339,13,2007-04-27,DOCK,0,,0,
11490339,14,2007-09-20,PA..,0,,0,
11490339,15,2007-10-04,DOCK,0,,0,
11490339,16,2007-10-15,F525,0,,0,
11490339,17,2007-10-17,W525,0,,0,
11490339,18,2007-10-29,C.AD,0,,0,
11490339,19,2007-11-16,PA..,0,,0,
11490339,21,2008-09-02,CTNF,0,,0,
11490339,22,2008-09-08,MCTNF,354,PTO,-1,
11490339,23,2009-01-07,DOCK,0,,0,
11490339,24,2009-03-09,XT/G,0,,0,
11490339,25,2009-03-09,A...,91,APPL,22,
11490339,26,2009-05-05,FWDX,0,,0,
11490339,29,2009-07-16,EXIN,0,,0,
11490339,28,2009-07-20,EX.A,0,,0,
11490339,30,2009-07-21,N/=.,0,,0,
11490339,31,2009-07-21,DVER,0,,0,
11490339,33,2009-07-23,MN/=.,11,PTO,25,
11490339,36,2009-08-04,IFEE,0,,0,
11490339,37,2009-08-04,N084,0,,0,
11490339,38,2009-08-05,PILS,0,,0,
11490339,39,2009-08-12,D1935,0,,0,
11490339,44,2009-08-26,WPIR,0,,0,
11490339,43,2009-09-15,PTAC,0,,0,
11490339,45,2009-09-15,PGM/,0,,0,
11490339,46,2010-03-12,PET.,0,,0,
11490339,47,2010-04-17,P034,0,,0,
11490339,43.5,2009-09-15,PTA36M,57,PTO,0,
11490339,33,2009-07-23,MN/=.,3,,25,
10522398,7,2005-03-28,371COMP,0,,0,
10522398,10,2005-06-10,WIDS,0,,0,
10522398,10.7,2005-06-10,M844,0,,0,
10522398,19,2005-06-10,IDSC,0,,0,
10522398,5,2005-08-19,M903,0,,0,
10522398,6,2005-08-19,OIPE,0,,0,
10522398,8,2005-08-27,L194,0,,0,
10522398,11,2005-10-20,DOCK,0,,0,
10522398,12,2005-10-20,TSSCOMP,0,,0,
10522398,13,2006-09-15,WIDS,0,,0,
10522398,13.7,2006-09-15,M844,0,,0,
10522398,18,2006-09-15,IDSC,0,,0,
10522398,14,2007-03-15,WIDS,0,,0,
10522398,14.7,2007-03-15,M844,0,,0,
10522398,17,2007-03-15,IDSC,0,,0,
10522398,15,2007-06-25,CTRS,0,,0,
10522398,16,2007-06-28,MCTRS,396,PTO,7,
10522398,20,2007-07-27,ELC.,0,,0,
10522398,21,2007-12-26,FWDX,0,,0,
10522398,22,2007-12-26,CTNF,0,,0,
10522398,23,2007-12-27,MCTNF,30,PTO,20,
10522398,25,2008-05-27,XT/G,0,,0,
10522398,26,2008-05-27,A...,61,APPL,23,
10522398,30,2008-05-30,SA..,0,,0,
10522398,32,2008-05-30,C604,0,,0,
10522398,35,2008-05-30,SA..,3,APPL,26,
10522398,37,2008-05-30,C604,0,,0,
10522398,24,2008-06-23,CRFE,0,,0,
10522398,27,2008-06-29,FWDX,0,,0,
10522398,31,2008-06-29,FWDX,0,,0,
10522398,36,2008-06-30,FWDX,0,,0,
10522398,38,2008-11-10,CTNF,0,,0,
10522398,39,2008-11-17,MCTNF,0,PTO,26,
10522398,40,2009-02-05,A...,0,,0,
10522398,41,2009-02-27,FWDX,0,,0,
10522398,46,2009-05-11,EX.A,0,,0,
10522398,47,2009-05-13,N/=.,0,,0,
10522398,48,2009-05-13,DVER,0,,0,
10522398,50,2009-05-15,MN/=.,0,,0,
10522398,52,2009-05-18,IFEE,0,,0,
10522398,53,2009-05-18,N084,0,,0,
10522398,54,2009-05-22,PILS,0,,0,
10522398,58,2009-05-26,PUBTC,0,,0,
10522398,56,2009-05-29,CRFT,0,,0,
10522398,60,2009-07-08,M327,0,,0,
10522398,61,2009-07-10,MM327,0,,0,
10522398,62,2009-07-10,TCPB,0,,0,
10522398,64,2009-08-12,D1935,0,,0,
10522398,69,2009-08-26,WPIR,0,,0,
10522398,68,2009-09-15,PTAC,0,,0,
10522398,70,2009-09-15,PGM/,0,,0,
10522398,71,2009-10-02,CRFA,0,,0,
10522398,73,2010-03-08,PET.,0,,0,
10522398,74,2010-04-17,P034,0,,0,
10522398,68.5,2009-09-15,PTA36M,603,PTO,0,
10522398,39,2008-11-17,MCTNF,51,,26,
10527604,1,2005-03-15,IEXX,0,,0,
10527604,4,2005-03-15,371COMP,0,,0,
10527604,8,2005-03-15,A.PE,0,,0,
10527604,9,2005-03-15,WIDS,0,,0,
10527604,9.7,2005-03-15,M844,0,,0,
10527604,10,2005-03-15,RQPR,0,,0,
10527604,17,2005-03-15,IDSC,0,,0,
10527604,2,2005-09-16,M903,0,,0,
10527604,3,2005-09-16,OIPE,0,,0,
10527604,5,2005-09-27,L194,0,,0,
10527604,6,2005-09-29,L194,0,,0,
10527604,7,2005-10-03,DOCK,0,,0,
10527604,11,2005-10-03,TSSCOMP,0,,0,
10527604,12,2006-08-14,WIDS,0,,0,
10527604,12.7,2006-08-14,M844,0,,0,
10527604,16,2006-08-14,IDSC,0,,0,
10527604,13,2007-03-19,WIDS,0,,0,
10527604,13.7,2007-03-19,M844,0,,0,
10527604,14,2007-03-19,RCAP,0,,0,
10527604,15,2007-03-19,IDSC,0,,0,
10527604,18,2007-09-17,CTNF,0,,0,
10527604,19,2007-09-21,MCTNF,494,PTO,4,
10527604,20,2007-10-04,DOCK,0,,0,
10527604,21,2007-12-18,A...,0,,0,
10527604,22,2008-01-05,FWDX,0,,0,
10527604,23,2008-02-25,CTFR,0,,0,
10527604,24,2008-03-04,MCTFR,0,,0,
10527604,25,2008-06-26,XT/G,0,,0,
10527604,26,2008-06-26,A.NE,0,,0,
10527604,28,2008-06-26,XT/G,0,,0,
10527604,29,2008-06-26,A.NE,0,,0,
10527604,27,2008-06-27,FWDX,0,,0,
10527604,30,2008-07-07,CTAV,0,,0,
10527604,31,2008-07-14,MCTAV,0,,0,
10527604,32,2008-08-04,BRCE,0,,0,
10527604,33,2008-08-04,XT/G,0,,0,
10527604,35,2008-08-04,RCEX,61,APPL,24,
11184272,1,2005-07-18,IEXX,0,,0,
11184272,2,2005-08-01,SCAN,0,,0,
11184272,3,2005-08-06,L198,0,,0,
11184272,5,2005-08-24,L128,0,,0,
11184272,7,2005-09-02,INCD,0,,0,
11184272,8,2005-11-29,CORRDRW,0,,0,
11184272,9,2005-11-29,OATHDECL,0,,0,
11184272,10,2005-11-29,ADDFLFEE,0,,0,
11184272,11,2005-12-08,COMP,0,,0,
11184272,12,2005-12-08,OIPE,0,,0,
11184272,13,2005-12-08,TI1050,0,,0,
11184272,14,2006-05-31,DOCK,0,,0,
11184272,15,2006-05-31,TSSCOMP,0,,0,
11184272,16,2006-11-07,WIDS,0,,0,
11184272,16.7,2006-11-07,M844,0,,0,
11184272,17,2006-11-07,RCAP,0,,0,
11184272,29,2006-11-07,IDSC,0,,0,
11184272,18,2007-09-28,CTRS,0,,0,
11184272,19,2007-10-03,MCTRS,380,PTO,-1,
11184272,20,2007-11-05,ELC.,0,,0,
11184272,21,2007-11-29,FWDX,0,,0,
11184272,22,2008-01-22,CTRS,0,,0,
11184272,23,2008-01-24,MCTRS,0,,0,
11184272,24,2008-04-24,WIDS,0,,0,
11184272,25,2008-04-24,XT/G,0,,0,
11184272,26,2008-04-24,ELC.,0,,0,
11184272,28,2008-04-24,IDSC,0,,0,
11184272,34,2008-04-24,M844,0,APPL,26,
11184272,35,2008-04-24,RCAP,0,,0,
11184272,27,2008-06-05,FWDX,0,,0,
11184272,32,2008-08-20,CTNF,0,,0,
11184272,33,2008-08-22,MCTNF,0,,0,
11184272,45,2009-01-14,XT/G,0,,0,
11184272,46,2009-01-14,A...,53,APPL,33,
11184272,40,2009-01-27,PET.,0,,0,
11184272,41,2009-03-02,C.AD,0,,0,
11184272,42,2009-03-06,PA..,0,,0,
11184272,43,2009-05-11,PTDI,0,,0,
11184272,44,2009-05-11,MPTDI,0,,0,
11465082,1,2006-08-16,IEXX,0,,0,
11465082,2,2006-08-23,SCAN,0,,0,
11465082,3,2006-08-24,L194,0,,0,
11465082,4,2006-08-30,INCD,0,,0,
11465082,5,2006-11-30,OATHDECL,0,,0,
11465082,6,2006-11-30,ADDFLFEE,0,,0,
11465082,9,2006-12-04,A.PE,0,,0,
11465082,7,2006-12-06,COMP,0,,0,
11465082,8,2006-12-06,OIPE,0,,0,
11465082,10,2007-01-02,TSSCOMP,0,,0,
11465082,11,2007-01-02,NPRL,0,,0,
11465082,12,2007-01-08,MNPRL,0,,0,
11465082,13,2007-01-17,A.PE,0,,0,
11465082,14,2007-02-02,TI1050,0,,0,
11465082,15,2007-03-29,PG-ISSUE,0,,0,
11465082,16,2007-08-30,TI1050,0,,0,
11465082,17,2007-08-31,DOCK,0,,0,
11601449,1,2006-11-17,IEXX,0,,0,
11601449,2,2006-11-27,SCAN,0,,0,
11601449,3,2006-12-03,L194,0,,0,
11601449,4,2006-12-11,INCD,0,,0,
11601449,5,2007-02-05,OATHDECL,0,,0,
11601449,6,2007-02-05,FLFEE,0,,0,
11601449,7,2007-02-16,COMP,0,,0,
11601449,8,2007-02-16,OIPE,0,,0,
11601449,9,2007-03-30,TSSCOMP,0,,0,
11601449,10,2007-07-20,TI1050,0,,0,
11601449,11,2007-08-24,DOCK,0,,0,
11601449,12,2007-12-19,C.ADB,0,,0,
11601449,13,2008-05-22,PG-ISSUE,0,,0,
11601449,14,2008-07-25,DOCK,0,,0,
11601449,15,2008-09-09,DOCK,0,,0,
11601449,19,2008-09-13,CTNF,0,,0,
11601449,20,2008-09-15,WIDS,0,,0,
11601449,22,2008-09-15,M844,0,,0,
11601449,23,2008-09-15,RCAP,0,,0,
11601449,29,2008-09-15,IDSC,0,,0,
11601449,21,2008-09-16,MCTNF,243,PTO,-1,
11601449,25,2008-12-05,A...,0,,0,
11601449,24,2008-12-23,WIDS,0,,0,
11601449,27,2008-12-23,M844,0,,0,
11601449,28,2008-12-23,IDSC,0,,0,
11601449,38,2008-12-23,M844,18,APPL,25,
11601449,26,2009-01-20,FWDX,0,,0,
11601449,30,2009-03-16,CTFR,0,,0,
11601449,31,2009-03-18,MCTFR,0,,0,
10527604,34,2008-08-07,ABN9,0,,0,
10527604,36,2008-08-07,FWDX,0,,0,
10527604,38,2008-08-07,FWDX,0,,0,
10527604,39,2008-08-18,CTNF,0,,0,
10527604,40,2008-08-20,MCTNF,0,,0,
10527604,41,2009-02-18,XT/G,0,,0,
10527604,42,2009-02-18,A...,90,APPL,40,
10527604,43,2009-03-12,FWDX,0,,0,
10527604,48,2009-05-14,DOCK,0,,0,
10527604,49,2009-05-14,N/=.,0,,0,
10527604,50,2009-05-14,DVER,0,,0,
10527604,52,2009-05-15,MN/=.,0,,0,
10527604,55,2009-08-11,IFEE,0,,0,
10527604,56,2009-08-11,N084,0,,0,
10527604,58,2009-08-11,C600,36,APPL,0,
10527604,57,2009-08-12,PILS,0,,0,
10527604,59,2009-08-14,D1935,0,,0,
10527604,63,2009-08-26,WPIR,0,,0,
10527604,64,2009-08-27,EML_NTR,0,,0,
10527604,62,2009-09-15,PTAC,0,,0,
10527604,65,2009-09-15,PGM/,0,,0,
10527604,66,2010-03-15,PET.,0,,0,
10527604,67,2010-04-17,P034,0,,0,
10527604,62.5,2008-08-03,PTA36M,141,PTO,0,
11320496,1,2005-12-29,IEXX,0,,0,
11320496,13,2005-12-29,WIDS,0,,0,
11320496,13.7,2005-12-29,M844,0,,0,
11320496,31,2005-12-29,IDSC,0,,0,
11320496,2,2006-01-10,SCAN,0,,0,
11320496,3,2006-01-18,L194,0,,0,
11320496,7,2006-02-09,INCD,0,,0,
11320496,8,2006-04-10,OATHDECL,0,,0,
11320496,9,2006-04-10,FLFEE,0,,0,
11320496,10,2006-04-21,COMP,0,,0,
11320496,11,2006-04-21,OIPE,0,,0,
11320496,12,2006-05-25,TI1050,0,,0,
11320496,14,2006-08-22,TSSCOMP,0,,0,
11320496,15,2007-07-19,PG-ISSUE,0,,0,
11320496,16,2007-10-16,F525,0,,0,
11320496,17,2007-10-17,W525,0,,0,
11320496,18,2007-10-28,A.PE,0,,0,
11320496,19,2007-12-20,DOCK,0,,0,
11184272,47,2009-05-18,FWDX,0,,0,
11184272,49,2009-05-26,EX.A,0,,0,
11184272,50,2009-06-04,DVER,0,,0,
11184272,51,2009-06-04,N/=.,0,,0,
11184272,53,2009-06-05,MN/=.,0,PTO,46,
11184272,57,2009-06-24,PUBTC,0,,0,
11184272,58,2009-07-03,TCPB,0,,0,
11184272,60,2009-07-03,TCPB,0,,0,
11184272,62,2009-08-06,IFEE,0,,0,
11184272,63,2009-08-06,N084,0,,0,
11184272,64,2009-08-10,PILS,0,,0,
11184272,65,2009-08-11,D1935,0,,0,
11184272,69,2009-08-26,WPIR,0,,0,
11184272,68,2009-09-15,PTAC,0,,0,
11184272,70,2009-09-15,PGM/,0,,0,
11184272,71,2010-03-05,PET.,0,,0,
11184272,72,2010-04-17,P034,0,,0,
11184272,68.5,2009-09-15,PTA36M,424,PTO,0,
11184272,53,2009-06-05,MN/=.,22,,46,
11465082,18,2007-09-05,DOCK,0,,0,
11465082,19,2007-10-10,CTNF,0,,0,
11465082,20,2007-10-12,MCTNF,0,,0,
11465082,21,2008-03-12,XT/G,0,,0,
11465082,22,2008-03-12,A...,60,APPL,20,
11465082,23,2008-04-10,FWDX,0,,0,
11465082,28,2008-05-08,N/=.,0,,0,
11465082,29,2008-05-08,DVER,0,,0,
11465082,31,2008-05-09,MN/=.,0,,0,
11465082,34,2008-08-11,BRCE,0,,0,
11465082,35,2008-08-11,WIDS,0,,0,
11465082,37,2008-08-11,RCEX,2,APPL,31,
11465082,39,2008-08-11,M844,0,,0,
11465082,40,2008-08-11,IDSC,0,,0,
11465082,36,2008-08-22,ABN9,0,,0,
11465082,38,2008-08-22,FWDX,0,,0,
11465082,51,2008-09-04,N/=.,0,,0,
11465082,52,2008-09-04,DVER,0,,0,
11465082,54,2008-09-08,MN/=.,0,,0,
11465082,56,2008-12-08,BRCE,0,,0,
11465082,57,2008-12-08,WIDS,0,,0,
11465082,59,2008-12-08,RCEX,0,,0,
11465082,61,2008-12-08,M844,0,,0,
11465082,62,2008-12-08,IDSC,0,,0,
11465082,58,2009-01-06,ABN9,0,,0,
11465082,60,2009-01-06,FWDX,0,,0,
11465082,63,2009-01-12,CTNF,0,,0,
11465082,64,2009-01-13,MCTNF,0,,0,
11465082,65,2009-04-13,EXIN,0,,0,
11465082,67,2009-04-13,A...,0,,0,
11465082,66,2009-04-16,MEXIN,0,,0,
11465082,68,2009-05-15,FWDX,0,,0,
11465082,73,2009-06-03,DVER,0,,0,
11465082,74,2009-06-03,N/=.,0,,0,
11465082,76,2009-06-04,MN/=.,0,,0,
11465082,77,2009-06-09,DRWF,0,APPL,0,
11320496,20,2008-02-12,WIDS,0,,0,
11320496,21,2008-02-12,WIDS,0,,0,
11320496,22,2008-02-12,EIDS.,0,,0,
11320496,23,2008-02-12,RCAP,0,,0,
11320496,24,2008-02-12,M844,0,,0,
11320496,29,2008-02-12,IDSC,0,,0,
11320496,30,2008-02-12,IDSC,0,,0,
11320496,25,2008-02-14,RCAP,0,,0,
11320496,26,2008-07-17,DOCK,0,,0,
11320496,32,2008-10-24,CTNF,0,,0,
11320496,33,2008-10-27,MCTNF,607,PTO,-1,
11320496,34,2009-01-27,A...,0,,0,
11320496,35,2009-03-04,FWDX,0,,0,
11320496,39,2009-05-11,N/=.,0,,0,
11320496,40,2009-05-12,DVER,0,,0,
11320496,42,2009-05-14,MN/=.,0,,0,
11320496,45,2009-08-11,IFEE,0,,0,
11320496,46,2009-08-11,N084,0,,0,
11320496,47,2009-08-12,PILS,0,,0,
11320496,49,2009-08-12,D1935,0,,0,
11320496,48,2009-08-12,D1935,0,,0,
11320496,52,2009-08-26,WPIR,0,,0,
11320496,51,2009-09-15,PTAC,0,,0,
11320496,53,2009-09-15,PGM/,0,,0,
11320496,54,2010-03-12,PET.,0,,0,
11320496,55,2010-04-17,P034,0,,0,
11320496,51.5,2009-09-15,PTA36M,260,PTO,0,
11465082,79,2009-06-09,A.NA,99,APPL,0,
11465082,80,2009-06-22,N271,0,,0,
11465082,81,2009-06-24,MN271,0,,0,
11465082,82,2009-07-13,IFEE,0,,0,
11465082,83,2009-07-13,N084,0,,0,
11465082,84,2009-07-15,PILS,0,,0,
11465082,85,2009-07-16,D1935,0,,0,
11465082,89,2009-08-26,WPIR,0,,0,
11465082,88,2009-09-15,PTAC,0,,0,
11465082,90,2009-09-15,PGM/,0,,0,
11465082,91,2010-02-22,PET.,0,,0,
11465082,92,2010-04-17,P034,0,,0,
11465082,88.5,2008-08-10,PTA36M,0,PTO,0,
10875035,1,2004-06-23,IEXX,0,,0,
10875035,2,2004-07-16,SCAN,0,,0,
10875035,4,2004-08-03,L194,0,,0,
10875035,6,2004-08-10,OIPE,0,,0,
10875035,7,2004-08-10,ROIPE,0,,0,
10875035,8,2004-08-10,WROIPE,0,,0,
10875035,5,2004-08-11,COMP,0,,0,
10875035,9,2004-09-13,DOCK,0,,0,
10875035,10,2004-09-13,TSSCOMP,0,,0,
10875035,13,2004-09-13,WIDS,0,,0,
10875035,13.7,2004-09-13,M844,0,,0,
10875035,14,2004-09-13,RCAP,0,,0,
10875035,11,2004-09-20,CTNF,0,,0,
10875035,12,2004-09-23,MCTNF,0,,0,
10875035,15,2005-02-16,XT/G,0,,0,
10875035,16,2005-02-16,A...,55,APPL,12,
10875035,18,2005-02-16,DIST,0,,0,
10875035,17,2005-03-08,FWDX,0,,0,
10875035,19,2005-03-09,P574,0,,0,
10875035,20,2005-03-17,SA..,29,APPL,16,
10875035,21,2005-03-24,FWDX,0,,0,
10875035,22,2005-04-04,CTFR,0,,0,
10875035,23,2005-04-07,MCTFR,0,,0,
10875035,24,2005-06-21,EXIN,0,,0,
10875035,25,2005-06-22,MEXIN,0,,0,
10875035,26,2005-08-01,BRCE,0,,0,
10875035,28,2005-08-01,RCEX,25,APPL,23,
10875035,30,2005-08-01,WIDS,0,,0,
10875035,30.7,2005-08-01,M844,0,,0,
10875035,31,2005-08-01,RCAP,0,,0,
10875035,27,2005-08-09,ABN9,0,,0,
10875035,29,2005-08-09,FWDX,0,,0,
10875035,33,2005-08-16,WIDS,0,,0,
10875035,33.7,2005-08-16,M844,0,,0,
10875035,34,2005-08-16,RCAP,0,,0,
10875035,47,2005-08-16,IDSC,0,,0,
10875035,32,2005-09-06,CTNF,0,,0,
10875035,35,2005-09-09,MCTNF,0,,0,
10875035,36,2005-11-04,WIDS,0,,0,
10875035,36.7,2005-11-04,M844,0,,0,
10875035,44,2005-11-04,IDSC,0,,0,
11490339,1,2006-07-20,IEXX,0,,0,
11490339,9,2006-07-20,A.PE,0,,0,
11490339,10,2006-07-20,WIDS,0,,0,
11490339,10.7,2006-07-20,M844,0,,0,
11490339,11,2006-07-20,RCAP,0,,0,
10875035,37,2005-12-08,C.ADB,0,,0,
10875035,38,2005-12-12,A...,3,APPL,35,
10875035,40,2005-12-12,WIDS,0,,0,
10875035,40.7,2005-12-12,M844,0,,0,
10875035,41,2005-12-12,RCAP,0,,0,
10875035,45,2005-12-12,IDSC,0,,0,
10875035,39,2005-12-29,FWDX,0,,0,
10875035,42,2006-01-13,WIDS,0,,0,
10875035,42.7,2006-01-13,M844,32,APPL,38,
10875035,43,2006-01-13,RCAP,0,,0,
10875035,46,2006-01-13,IDSC,0,,0,
10875035,49,2006-03-14,N/=.,0,,0,
10875035,51,2006-03-16,MN/=.,0,,0,
10875035,53,2006-05-03,BRCE,0,,0,
10875035,55,2006-05-03,DRWF,0,,0,
10875035,57,2006-05-03,PET.,0,,0,
10875035,61,2006-05-03,RCEX,0,,0,
10875035,63,2006-05-03,WIDS,0,,0,
10875035,63.7,2006-05-03,M844,0,,0,
10875035,64,2006-05-03,RCAP,0,,0,
10875035,65,2006-05-03,C614,0,,0,
10875035,75,2006-05-03,IDSC,0,,0,
10875035,56,2006-05-04,PUBTC,0,,0,
10875035,58,2006-08-11,WIDS,0,,0,
10875035,58.7,2006-08-11,M844,0,,0,
10875035,59,2006-08-11,RCAP,0,,0,
10875035,69,2006-08-11,M844,0,,0,
10875035,70,2006-08-11,M844,0,,0,
10875035,76,2006-08-11,IDSC,0,,0,
10875035,60,2006-08-24,ABN9,0,,0,
10875035,62,2006-08-24,FWDX,0,,0,
10875035,66,2006-10-10,WIDS,0,,0,
10875035,66.7,2006-10-10,M844,0,,0,
10875035,77,2006-10-10,IDSC,0,,0,
10875035,67,2007-01-22,WIDS,0,,0,
10875035,67.7,2007-01-22,M844,0,,0,
10875035,68,2007-01-22,RCAP,0,,0,
10875035,78,2007-01-22,IDSC,0,,0,
10875035,71,2008-09-26,PTDI,0,,0,
10875035,72,2008-09-29,MPTDI,0,,0,
10875035,73,2008-10-01,EML_NTR,0,,0,
10875035,79,2008-10-07,CTNF,0,,0,
10875035,80,2008-10-10,MCTNF,768,PTO,61,
10875035,81,2008-10-11,EML_NTF,0,,0,
10875035,82,2008-10-13,ELC_RVW,0,,0,
10875035,85,2009-01-12,WIDS,0,,0,
10875035,87,2009-01-12,A...,2,APPL,80,
10875035,89,2009-01-12,M844,0,,0,
10875035,90,2009-01-12,RCAP,0,,0,
10875035,91,2009-01-12,DIST,0,,0,
10875035,97,2009-01-12,IDSC,0,,0,
10875035,86,2009-01-22,WIDS,0,,0,
10875035,92,2009-01-22,SA..,0,,0,
10875035,94,2009-01-22,M844,10,APPL,87,
10875035,95,2009-01-22,RCAP,0,,0,
10875035,98,2009-01-22,IDSC,0,,0,
10875035,88,2009-02-04,FWDX,0,,0,
10875035,93,2009-02-04,FWDX,0,,0,
10875035,96,2009-02-04,P574,0,,0,
10875035,103,2009-03-26,DVER,0,,0,
10875035,105,2009-03-26,N/=.,0,,0,
10875035,106,2009-03-31,WIDS,0,,0,
10875035,107,2009-03-31,IDSC,0,,0,
10875035,109,2009-04-17,MN/=.,0,,0,
10875035,114,2009-07-16,N084,0,,0,
10875035,113,2009-07-16,IFEE,0,,0,
10875035,115,2009-07-17,PILS,0,,0,
10875035,116,2009-07-20,D1935,0,,0,
10875035,119,2009-08-19,WPIR,0,,0,
10875035,120,2009-08-20,EML_NTR,0,,0,
10875035,118,2009-09-08,PTAC,0,,0,
10875035,121,2009-09-08,PGM/,0,,0,
10875035,122,2010-02-26,PET.,0,,0,
10875035,123,2010-04-17,P034,0,,0,
10875035,118.5,2005-07-31,PTA36M,0,PTO,0,
10410881,1,2003-04-09,IEXX,0,,0,
10410881,15,2003-04-09,WIDS,0,,0,
10410881,15.7,2003-04-09,M844,0,,0,
10410881,16,2003-04-09,RCAP,0,,0,
10410881,24,2003-04-09,IDSC,0,,0,
10410881,2,2003-05-04,SCAN,0,,0,
10410881,5,2003-06-09,INCD,0,,0,
10410881,6,2003-07-17,OATHDECL,0,,0,
10410881,7,2003-07-17,FLFEE,0,,0,
10410881,8,2003-10-02,COMP,0,,0,
10410881,9,2003-10-02,OIPE,0,,0,
10410881,10,2003-12-16,TI1050,0,,0,
10410881,11,2006-01-16,TI1050,0,,0,
10410881,12,2006-01-24,DOCK,0,,0,
10410881,13,2006-01-25,DOCK,0,,0,
10410881,14,2006-01-26,TI1050,0,,0,
10410881,17,2006-01-30,TSSCOMP,0,,0,
10410881,18,2006-01-30,DOCK,0,,0,
10410881,19,2006-02-01,DOCK,0,,0,
10410881,20,2006-02-03,DOCK,0,,0,
10410881,21,2006-02-06,DOCK,0,,0,
10410881,22,2006-02-10,DOCK,0,,0,
10410881,23,2006-02-13,DOCK,0,,0,
10410881,25,2006-02-21,CTNF,0,,0,
10410881,26,2006-02-28,MCTNF,629,PTO,-1,
10410881,27,2006-06-30,XT/G,0,,0,
10410881,28,2006-06-30,A...,33,APPL,26,
10410881,29,2006-07-12,FWDX,0,,0,
10410881,30,2006-09-18,CTNF,0,,0,
10410881,31,2006-09-25,MCTNF,0,,0,
10410881,32,2006-12-15,A...,0,,0,
10410881,33,2007-01-08,FWDX,0,,0,
10410881,34,2007-03-15,CTFR,0,,0,
10410881,35,2007-03-16,MCTFR,0,,0,
10410881,36,2007-06-21,BRCE,0,,0,
10410881,38,2007-06-21,RCEX,5,APPL,35,
10410881,37,2007-08-01,ABN9,0,,0,
10410881,39,2007-08-01,FWDX,0,,0,
10410881,41,2007-08-01,FWDX,0,,0,
10410881,42,2007-10-15,CTNF,0,,0,
10410881,43,2007-10-17,MCTNF,0,,0,
10410881,44,2008-01-22,A...,5,APPL,43,
10410881,45,2008-02-07,FWDX,0,,0,
10410881,46,2008-04-12,CTFR,0,,0,
10410881,47,2008-04-16,MCTFR,0,,0,
10410881,48,2008-07-21,BRCE,0,,0,
10410881,50,2008-07-21,RCEX,5,APPL,47,
10410881,49,2008-08-06,ABN9,0,,0,
10410881,51,2008-08-06,FWDX,0,,0,
10410881,53,2008-08-06,FWDX,0,,0,
10410881,54,2008-09-11,CTNF,0,,0,
10410881,55,2008-09-12,MCTNF,0,,0,
10410881,56,2008-12-15,A...,3,APPL,55,
10410881,57,2009-03-03,FWDX,0,,0,
10410881,61,2009-05-11,N/=.,0,,0,
10410881,62,2009-05-11,DVER,0,,0,
10410881,64,2009-05-13,MN/=.,28,PTO,56,
10410881,67,2009-08-10,IFEE,0,,0,
10410881,68,2009-08-10,N084,0,,0,
10410881,69,2009-08-13,PILS,0,,0,
10410881,70,2009-08-13,D1935,0,,0,
10410881,71,2009-08-14,D1935,0,,0,
10410881,74,2009-08-26,WPIR,0,,0,
10410881,73,2009-09-15,PTAC,0,,0,
10410881,75,2009-09-15,PGM/,0,,0,
10410881,76,2010-03-10,PET.,0,,0,
10410881,77,2010-04-17,P034,0,,0,
10410881,73.5,2007-06-20,PTA36M,437,PTO,0,
10893483,1,2004-07-15,IEXX,0,,0,
10893483,2,2004-07-15,CRFL,0,,0,
10893483,17,2004-07-15,ADDFLFEE,0,,0,
10893483,3,2004-08-11,SCAN,0,,0,
10893483,5,2004-09-03,L198,0,,0,
10893483,6,2004-09-14,L128,0,,0,
10893483,8,2005-02-08,WPET,0,,0,
10893483,10,2005-02-08,OATHDECL,0,,0,
10893483,11,2005-02-08,ADDFLFEE,0,,0,
10893483,9,2005-03-04,INCD,0,,0,
10893483,13,2005-03-04,W/OA,0,,0,
10893483,26,2005-04-04,A.PE,0,,0,
10893483,27,2005-04-04,LET.,0,,0,
10893483,18,2005-06-22,INCD,0,,0,
10893483,28,2005-06-30,WIDS,0,,0,
10893483,28.7,2005-06-30,M844,0,,0,
10893483,42,2005-06-30,IDSC,0,,0,
10893483,20,2005-09-22,CRFL,0,,0,
10893483,21,2005-09-22,SEQLIST,0,,0,
10893483,22,2005-09-22,ADDFLFEE,0,,0,
10893483,29,2005-09-22,A.PE,0,,0,
10893483,19,2005-10-03,CRFE,0,,0,
10893483,23,2005-10-24,COMP,0,,0,
