application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10670054,70,2011-04-04,WIDS,0,,0,
10670054,72,2011-04-04,RCEX,0,,0,
10670054,73,2011-04-04,EIDS.,0,,0,
10670054,78,2011-04-04,IDSC,0,,0,
10670054,71,2011-04-05,ABN9,0,,0,
10670054,79,2012-05-28,CTNF,0,,0,
12876755,1,2010-09-07,IEXX,0,,0,
12876755,2,2010-09-07,SCAN,0,,0,
12876755,3,2010-09-08,L194,0,,0,
12876755,5,2010-09-13,WIDS,0,,0,
12876755,10,2010-09-13,M844,0,,0,
12876755,11,2010-09-13,RCAP,0,,0,
12876755,26,2010-09-13,IDSC,0,,0,
12876755,4,2010-09-14,WIDS,0,,0,
12876755,12,2010-09-14,A.PE,0,,0,
12898039,1,2010-10-05,IEXX,0,,0,
12898039,2,2010-10-05,SCAN,0,,0,
12898039,3,2010-10-05,WIDS,0,,0,
12898039,17,2010-10-05,RQPR,0,,0,
12898039,23,2010-10-05,IDSC,0,,0,
12898039,4,2010-10-06,L194,0,,0,
12898039,5,2010-10-22,FLRCPT.O,0,,0,
12898039,6,2010-10-22,INCD,0,,0,
12898039,7,2010-10-22,EML_NTR,0,,0,
12898039,8,2010-10-22,EML_NTF,0,,0,
12898039,9,2010-10-22,ELC_RVW,0,,0,
12898039,10,2010-10-25,OATHDECL,0,,0,
12898039,11,2010-10-25,FLFEE,0,,0,
12898039,13,2010-11-10,PGPC,0,,0,
12898039,12,2010-11-12,FLRCPT.U,0,,0,
12898039,14,2010-11-12,EML_NTR,0,,0,
12898039,15,2010-11-12,COMP,0,,0,
12898039,16,2010-12-03,OIPE,0,,0,
12898039,18,2011-04-14,PG-ISSUE,0,,0,
12898039,19,2011-04-15,EML_NTR,0,,0,
12898039,20,2011-11-09,DOCK,0,,0,
12898039,21,2012-08-13,DOCK,0,,0,
12898039,22,2012-08-13,DOCK,0,,0,
12898039,28,2012-08-25,EX.R,0,,0,
12898039,29,2012-08-29,DVER,0,,0,
12898039,30,2012-08-30,DOCK,0,,0,
12582972,1,2009-10-21,IEXX,0,,0,
12582972,2,2009-10-21,SCAN,0,,0,
12582972,3,2009-10-27,L194,0,,0,
12582972,4,2009-11-09,COMP,0,,0,
12582972,5,2009-11-09,FLRCPT.O,0,,0,
12582972,6,2009-11-09,PGPC,0,,0,
12582972,7,2009-11-13,OIPE,0,,0,
12582972,8,2011-04-21,PG-ISSUE,0,,0,
12582972,9,2011-06-13,DOCK,0,,0,
12582972,10,2011-09-19,DOCK,0,,0,
12582972,11,2012-03-01,DOCK,0,,0,
12582972,12,2012-03-08,DOCK,0,,0,
12582972,13,2012-03-14,DOCK,0,,0,
12582972,14,2012-03-20,DOCK,0,,0,
12582972,15,2012-06-07,CTNF,0,,0,
12582972,17,2012-06-13,MCTNF,540,PTO,.5,
12582972,18,2012-09-12,A...,0,,0,
12582972,20,2012-09-12,C614,0,,0,
12582972,19,2012-10-01,FWDX,0,,0,
12582972,25,2012-10-06,EX.R,0,,0,
10670054,81,2012-06-01,MCTNF,302,PTO,72,
10670054,82,2012-06-01,EML_NTF,0,,0,
10670054,83,2012-06-01,ELC_RVW,0,,0,
10670054,84,2012-08-28,A...,0,,0,
10670054,86,2012-08-28,C614,0,,0,
10670054,85,2012-08-30,FWDX,0,,0,
10670054,88,2012-10-29,EX.A,0,,0,
10670054,89,2012-10-31,DVER,0,,0,
10670054,90,2012-10-31,N/=.,0,,0,
10670054,94,2012-11-05,MN/=.,0,,0,
10670054,.5,2003-09-24,EFILE,0,,0,
10670054,99,2012-12-13,N084,0,,0,
10670054,101,2012-12-13,REAS,0,,0,
10670054,98,2012-12-13,IFEE,0,,0,
10670054,100,2012-12-14,PILS,0,,0,
10670054,102,2012-12-15,D1935,0,,0,
10670054,103,2013-01-15,PTAC,0,,0,
10670054,103.5,2011-04-03,PTA36M,1652,PTO,.5,
10670054,41,2010-03-31,MCTRS,1284,,.5,
12876755,13,2010-09-14,M844,0,,0,
12876755,14,2010-09-14,RCAP,0,,0,
12876755,25,2010-09-14,IDSC,0,,0,
12876755,6,2010-09-22,FLRCPT.O,0,,0,
12876755,7,2010-09-22,PGPC,0,,0,
12876755,8,2010-09-22,COMP,0,,0,
12876755,9,2010-10-19,OIPE,0,,0,
12876755,15,2010-12-14,DOCK,0,,0,
12876755,16,2011-03-29,DOCK,0,,0,
12876755,17,2011-03-30,DOCK,0,,0,
12876755,18,2011-04-19,WIDS,0,,0,
12876755,19,2011-04-19,LET.,0,,0,
12876755,20,2011-04-19,M844,0,,0,
12876755,21,2011-04-19,RCAP,0,,0,
12876755,24,2011-04-19,IDSC,0,,0,
12876755,22,2011-09-15,PG-ISSUE,0,,0,
12876755,23,2012-02-29,DOCK,0,,0,
12876755,27,2012-09-17,CTNF,0,,0,
12876755,29,2012-09-19,MCTNF,317,PTO,.5,
12876755,30,2012-09-27,XT/G,0,,0,
12876755,31,2012-09-27,A...,0,,0,
12876755,32,2012-10-04,FWDX,0,,0,
12876755,37,2012-10-17,DVER,0,,0,
12876755,39,2012-10-17,N/=.,0,,0,
12876755,41,2012-10-19,MN/=.,0,,0,
12876755,.5,2010-09-07,EFILE,0,,0,
12876755,43,2012-12-06,IFEE,0,,0,
12876755,44,2012-12-06,N084,0,,0,
12876755,45,2012-12-13,PILS,0,,0,
12876755,46,2012-12-13,D1935,0,,0,
12876755,49,2013-01-15,PTAC,0,,0,
12876755,49.5,2013-01-15,PTA36M,0,PTO,.5,
12692039,1,2010-01-22,IEXX,0,,0,
12692039,2,2010-01-22,SCAN,0,,0,
12692039,3,2010-01-22,WIDS,0,,0,
12692039,5,2010-01-22,PDREQUST,0,,0,
12692039,14,2010-01-22,M844,0,,0,
12692039,15,2010-01-22,RCAP,0,,0,
12692039,21,2010-01-22,IDSC,0,,0,
12692039,4,2010-01-25,L194,0,,0,
12692039,7,2010-02-03,PGPC,0,,0,
12692039,6,2010-02-04,FLRCPT.O,0,,0,
12692039,8,2010-02-04,EML_NTR,0,,0,
12692039,9,2010-02-25,OIPE,0,,0,
12692039,17,2010-03-02,RQPR,0,,0,
12692039,10,2010-05-07,WIDS,0,,0,
12692039,13,2010-05-07,M844,0,,0,
12692039,16,2010-05-07,RCAP,0,,0,
12692039,22,2010-05-07,IDSC,0,,0,
12692039,11,2010-05-13,PG-ISSUE,0,,0,
12818527,1,2010-06-18,IEXX,0,,0,
12818527,2,2010-06-18,SCAN,0,,0,
12818527,3,2010-06-18,WIDS,0,,0,
12818527,5,2010-06-18,APPERMS,0,,0,
12818527,10,2010-06-18,EIDS.,0,,0,
12818527,23,2010-06-18,IDSC,0,,0,
12818527,4,2010-06-19,L194,0,,0,
12818527,7,2010-06-25,PGPC,0,,0,
12818527,6,2010-06-28,FLRCPT.O,0,,0,
12818527,8,2010-06-28,COMP,0,,0,
12818527,9,2010-07-21,OIPE,0,,0,
12818527,11,2010-09-13,C.AD,0,,0,
12818527,12,2010-09-15,PA..,0,,0,
12818527,13,2010-09-30,TI1050,0,,0,
12818527,14,2010-10-21,TI1050,0,,0,
12818527,15,2010-11-16,TI1050,0,,0,
12818527,16,2010-11-22,TI1050,0,,0,
12818527,17,2010-11-30,TI1054,0,,0,
12818527,18,2010-11-30,TI10XY,0,,0,
12818527,19,2011-09-19,DOCK,0,,0,
12818527,20,2011-12-22,PG-ISSUE,0,,0,
12818527,21,2011-12-23,EML_NTR,0,,0,
12692039,12,2010-05-14,EML_NTR,0,,0,
12692039,18,2011-04-14,TI1050,0,,0,
12692039,19,2011-05-17,TI1050,0,,0,
12692039,20,2011-05-18,DOCK,0,,0,
12692039,23,2011-07-05,CTNF,0,,0,
12692039,25,2011-07-15,MCTNF,115,PTO,.5,
12692039,26,2011-07-15,EML_NTF,0,,0,
12692039,27,2011-07-15,ELC_RVW,0,,0,
12692039,28,2011-10-17,A...,2,APPL,25,
12692039,29,2011-10-19,FWDX,0,,0,
12692039,30,2011-12-21,CTNF,0,,0,
12692039,32,2012-01-04,MCTNF,0,,0,
12692039,33,2012-01-04,EML_NTF,0,,0,
12692039,34,2012-01-04,ELC_RVW,0,,0,
12692039,35,2012-04-04,A...,0,,0,
12692039,36,2012-04-06,FWDX,0,,0,
12692039,37,2012-07-10,WIDS,0,,0,
12692039,38,2012-07-10,M844,0,,0,
12692039,41,2012-07-10,IDSC,0,,0,
12692039,47,2012-09-04,EXIE,0,,0,
12692039,39,2012-09-06,DIST,155,APPL,35,
12692039,40,2012-09-06,P574,0,,0,
12692039,45,2012-09-10,EX.A,0,,0,
12692039,46,2012-09-10,EX.R,0,,0,
12692039,48,2012-09-12,N/=.,0,,0,
12692039,49,2012-09-12,DVER,0,,0,
12692039,50,2012-09-12,DVER,0,,0,
12692039,56,2012-09-18,MN/=.,45,PTO,35,
12692039,.5,2010-01-22,EFILE,0,,0,
12692039,60,2012-10-05,A.NA,18,APPL,64,
12692039,61,2012-10-10,PUBTC,0,,0,
12692039,62,2012-10-16,N271,0,,0,
12692039,66,2012-10-22,EML_NTR,0,,0,
12692039,65,2012-10-22,TCPB,0,,0,
12692039,64,2012-10-22,MN271,0,,0,
12692039,67,2012-11-01,P327-P,0,,0,
12818527,22,2012-01-04,DOCK,0,,0,
12818527,27,2012-09-08,EX.R,0,,0,
12818527,28,2012-09-10,N/=.,0,,0,
12818527,29,2012-09-10,DVER,0,,0,
12818527,33,2012-09-13,MN/=.,392,PTO,.5,
12818527,.5,2010-06-18,EFILE,0,,0,
12818527,36,2012-09-17,ELC_RVW,0,,0,
12818527,39,2012-12-12,N084,0,,0,
12818527,38,2012-12-12,IFEE,0,,0,
12818527,40,2012-12-20,PILS,0,,0,
12818527,42,2012-12-21,D1935,0,,0,
12818527,41,2012-12-21,C.AD,0,,0,
12818527,43,2013-01-22,PTAC,0,,0,
12818527,43.5,2013-01-22,PTA36M,0,PTO,.5,
12692039,68,2012-11-05,MP327-P,0,,0,
12692039,70,2012-11-07,EML_NTR,0,,0,
12692039,71,2012-12-14,IFEE,0,,0,
12692039,72,2012-12-14,N084,0,,0,
12692039,74,2012-12-17,D1935,0,,0,
12692039,73,2012-12-17,PILS,0,,0,
12692039,76,2013-01-22,PTAC,0,,0,
12692039,76.5,2013-01-22,PTA36M,0,PTO,.5,
12118179,1,2008-05-09,IEXX,0,,0,
12118179,2,2008-05-09,SCAN,0,,0,
12252360,1,2008-10-16,IEXX,0,,0,
12252360,2,2008-10-16,SCAN,0,,0,
12252360,3,2008-10-18,L194,0,,0,
12252360,4,2008-10-31,INCD,0,,0,
12252360,5,2008-10-31,FLRCPT.O,0,,0,
12118179,3,2008-05-14,L194,0,,0,
12118179,4,2008-05-23,COMP,0,,0,
12118179,5,2008-05-23,FLRCPT.O,0,,0,
12118179,6,2008-05-23,PGPC,0,,0,
12118179,7,2008-06-13,OIPE,0,,0,
12118179,8,2008-07-21,PA..,0,,0,
12118179,9,2008-08-14,TSSCOMP,0,,0,
12118179,10,2008-11-13,PG-ISSUE,0,,0,
12118179,11,2008-11-14,DOCK,0,,0,
12118179,13,2009-01-05,WIDS,0,,0,
12118179,14,2009-01-05,EIDS.,0,,0,
12118179,15,2009-01-05,RCAP,0,,0,
12118179,24,2009-01-05,IDSC,0,,0,
12118179,16,2010-02-03,WIDS,0,,0,
12118179,18,2010-02-03,EIDS.,0,,0,
12118179,23,2010-02-03,IDSC,0,,0,
12118179,19,2010-11-08,DOCK,0,,0,
12118179,27,2011-01-31,CTNF,0,,0,
12118179,28,2011-02-01,MCTNF,572,PTO,.5,
12118179,29,2011-05-02,A...,1,APPL,28,
12118179,30,2011-05-15,FWDX,0,,0,
12118179,31,2011-07-18,CTFR,0,,0,
12118179,33,2011-07-21,MCTFR,0,,0,
12118179,34,2011-07-21,EML_NTF,0,,0,
12118179,35,2011-07-21,ELC_RVW,0,,0,
12118179,36,2011-09-21,BRCE,0,,0,
12118179,38,2011-09-21,RCEX,0,,0,
12118179,37,2011-09-28,ABN9,0,,0,
12118179,40,2011-09-28,FWDX,0,,0,
12118179,41,2012-01-06,C.AD,0,,0,
12118179,42,2012-01-10,PA..,0,,0,
12118179,43,2012-01-10,EML_NTR,0,,0,
12118179,44,2012-08-07,WIDS,0,,0,
12118179,45,2012-08-07,EIDS.,0,,0,
12118179,46,2012-08-07,IDSC,0,,0,
12118179,50,2012-08-24,EXIE,0,,0,
12118179,48,2012-08-27,EX.A,0,,0,
12118179,49,2012-08-27,EX.R,0,,0,
12118179,51,2012-08-29,DVER,0,,0,
12118179,53,2012-08-29,N/=.,0,,0,
12252360,6,2008-12-23,OATHDECL,0,,0,
12252360,7,2008-12-23,ADDFLFEE,0,,0,
12252360,8,2009-01-06,FLRCPT.U,0,,0,
12252360,9,2009-01-06,PGPC,0,,0,
12252360,10,2009-01-19,OIPE,0,,0,
12252360,11,2009-03-10,TSSCOMP,0,,0,
12252360,12,2009-08-31,WIDS,0,,0,
12252360,13,2009-08-31,EIDS.,0,,0,
12252360,20,2009-08-31,IDSC,0,,0,
12252360,14,2009-10-27,DOCK,0,,0,
12252360,15,2009-10-28,DOCK,0,,0,
12252360,16,2010-04-16,DOCK,0,,0,
12252360,18,2010-04-22,PG-ISSUE,0,,0,
12252360,19,2010-04-23,EML_NTR,0,,0,
12252360,26,2010-06-21,CTNF,0,,0,
12252360,27,2010-06-28,MCTNF,194,PTO,.5,
12252360,28,2010-06-28,EML_NTF,0,,0,
12252360,29,2010-06-30,ELC_RVW,0,,0,
12252360,30,2010-08-25,EXIN,0,,0,
12252360,31,2010-09-03,MEXIN,0,,0,
12252360,32,2010-09-03,EML_NTR,0,,0,
12252360,33,2010-09-28,A...,0,,0,
12252360,34,2010-10-08,FWDX,0,,0,
12252360,35,2010-10-25,DOCK,0,,0,
12252360,36,2010-12-06,CTFR,0,,0,
12252360,37,2010-12-10,MCTFR,0,,0,
12252360,38,2010-12-10,EML_NTF,0,,0,
12252360,39,2010-12-14,ELC_RVW,0,,0,
12252360,40,2011-01-28,C.AD,0,,0,
12252360,41,2011-02-01,PA..,0,,0,
12252360,42,2011-02-01,EML_NTR,0,,0,
12252360,43,2011-05-10,BRCE,0,,0,
12252360,44,2011-05-10,XT/G,0,,0,
12252360,46,2011-05-10,RCEX,61,APPL,37,
12252360,45,2011-05-17,ABN9,0,,0,
12252360,48,2011-05-17,FWDX,0,,0,
12252360,49,2011-07-29,CTNF,0,,0,
12252360,51,2011-08-04,MCTNF,0,,0,
12252360,52,2011-08-04,EML_NTF,0,,0,
12252360,53,2011-08-04,ELC_RVW,0,,0,
12252360,54,2011-12-05,XT/G,0,,0,
12252360,55,2011-12-05,A...,31,APPL,51,
12252360,56,2011-12-09,FWDX,0,,0,
12118179,58,2012-09-07,MN/=.,230,PTO,38,
12118179,.5,2008-05-09,EFILE,0,,0,
12118179,63,2012-12-07,IFEE,0,,0,
12118179,66,2012-12-07,REAS,0,,0,
12118179,67,2012-12-07,A.NA,15,APPL,71,
12118179,64,2012-12-07,N084,0,,0,
12118179,65,2012-12-10,PILS,0,,0,
12118179,68,2012-12-11,PUBTC,0,,0,
12118179,69,2012-12-17,N271,0,,0,
12118179,73,2012-12-20,D1935,0,,0,
12118179,71,2012-12-21,MN271,0,,0,
12118179,72,2012-12-21,TCPB,0,,0,
12118179,74,2012-12-21,EML_NTR,0,,0,
12118179,76,2013-01-22,PTAC,0,,0,
12118179,76.5,2011-09-20,PTA36M,134,PTO,.5,
12252360,57,2012-01-27,CTFR,0,,0,
12252360,59,2012-02-01,MCTFR,0,,0,
12252360,60,2012-02-01,EML_NTF,0,,0,
12252360,61,2012-02-01,ELC_RVW,0,,0,
12252360,62,2012-05-01,A.NE,0,,0,
12252360,63,2012-05-06,FWDX,0,,0,
12252360,65,2012-05-15,EXIE,0,,0,
12252360,64,2012-05-31,CTAV,0,,0,
12252360,68,2012-06-05,MCTAV,0,,0,
12252360,69,2012-06-05,EML_NTR,0,,0,
12252360,70,2012-07-02,XT/G,0,,0,
12252360,71,2012-07-02,N/AP,0,,0,
12252360,72,2012-07-02,AP.C,0,,0,
12252360,82,2012-08-07,EXIE,0,,0,
12252360,73,2012-08-23,APCR,0,,0,
12252360,76,2012-08-28,FWDX,0,,0,
12252360,75,2012-08-29,MAPCR,0,,0,
12252360,81,2012-09-08,EX.A,0,,0,
12252360,83,2012-09-14,N/=.,0,,0,
12252360,84,2012-09-14,DVER,0,,0,
12252360,89,2012-09-19,MN/=.,18,PTO,62,
12252360,.5,2008-10-16,EFILE,0,,0,
12252360,89,2012-09-19,MN/=.,80,,71,
12252360,95,2012-12-18,N084,0,,0,
12252360,94,2012-12-18,IFEE,0,,0,
12252360,96,2012-12-19,PILS,0,,0,
12252360,98,2012-12-20,D1935,0,,0,
12252360,97,2012-12-20,C.AD,0,,0,
12252360,100,2013-01-22,PTAC,0,,0,
12252360,100.5,2011-05-09,PTA36M,0,PTO,.5,
12854453,1,2010-08-11,IEXX,0,,0,
12854453,2,2010-08-27,SCAN,0,,0,
12854453,3,2010-08-31,L194,0,,0,
12854453,5,2010-09-10,PGPC,0,,0,
12854453,4,2010-09-13,FLRCPT.O,0,,0,
12854453,6,2010-09-13,COMP,0,,0,
12854453,7,2010-09-29,OIPE,0,,0,
12854453,8,2010-11-10,TI1050,0,,0,
12854453,9,2010-11-19,TI1050,0,,0,
12854453,10,2010-12-02,TI1050,0,,0,
12854453,11,2010-12-23,PG-ISSUE,0,,0,
12854453,12,2011-01-31,DOCK,0,,0,
12854453,13,2011-08-02,PA..,0,,0,
12854453,14,2011-08-05,DOCK,0,,0,
12854453,15,2011-08-19,DOCK,0,,0,
12854453,16,2011-10-06,DOCK,0,,0,
12854453,19,2012-01-03,CTNF,0,,0,
12854453,21,2012-01-05,MCTNF,86,PTO,.5,
12854453,22,2012-04-05,A...,0,,0,
12854453,23,2012-04-06,FWDX,0,,0,
12854453,24,2012-05-30,CTFR,0,,0,
12854453,27,2012-06-01,MCTFR,0,,0,
12854453,28,2012-09-04,DIST,0,,0,
12854453,30,2012-09-04,A.NE,3,APPL,27,
12854453,29,2012-09-10,P574,0,,0,
12854453,31,2012-09-11,FWDX,0,,0,
12854453,33,2012-09-13,DOCK,0,,0,
12854453,34,2012-09-13,N/=.,0,,0,
12854453,35,2012-09-13,DVER,0,,0,
12854453,38,2012-09-14,MN/=.,0,,0,
12854453,.5,2010-08-11,EFILE,0,,0,
12854453,42,2012-12-13,N084,0,,0,
12854453,41,2012-12-13,IFEE,0,,0,
12854453,43,2012-12-19,PILS,0,,0,
12854453,44,2012-12-19,D1935,0,,0,
12854453,46,2013-01-22,PTAC,0,,0,
12854453,46.5,2013-01-22,PTA36M,0,PTO,.5,
12370570,1,2009-02-12,IEXX,0,,0,
12370570,2,2009-02-12,WIDS,0,,0,
12370570,5,2009-02-12,PDREQUST,0,,0,
12370570,11,2009-02-12,M844,0,,0,
12370570,16,2009-02-12,IDSC,0,,0,
12370570,3,2009-02-15,SCAN,0,,0,
12370570,4,2009-02-18,L194,0,,0,
12370570,6,2009-03-10,FLRCPT.O,0,,0,
12370570,7,2009-03-10,PGPC,0,,0,
12370570,8,2009-03-30,OIPE,0,,0,
12370570,10,2009-06-05,TSSCOMP,0,,0,
12370570,12,2009-07-10,DOCK,0,,0,
12370570,13,2009-08-20,PG-ISSUE,0,,0,
12370570,14,2011-05-15,DOCK,0,,0,
12370570,24,2012-04-08,CTNF,0,,0,
12370570,26,2012-04-26,MCTNF,671,PTO,.5,
12370570,27,2012-04-26,EML_NTF,0,,0,
12370570,28,2012-04-26,ELC_RVW,0,,0,
12370570,29,2012-07-26,A...,0,,0,
12370570,30,2012-08-06,FWDX,0,,0,
12370570,32,2012-09-12,EX.R,0,,0,
12370570,33,2012-09-14,N/=.,0,,0,
12370570,34,2012-09-14,DVER,0,,0,
12370570,38,2012-09-19,MN/=.,0,,0,
12370570,.5,2009-02-12,EFILE,0,,0,
12370570,42,2012-10-23,P327,0,,0,
12370570,43,2012-10-25,MP327,0,,0,
12370570,46,2012-12-18,N084,0,,0,
12370570,45,2012-12-18,IFEE,0,,0,
12370570,48,2012-12-20,D1935,0,,0,
12370570,47,2012-12-20,PILS,0,,0,
12370570,50,2013-01-22,PTAC,0,,0,
12370570,50.5,2013-01-22,PTA36M,345,PTO,.5,
12370570,26,2012-04-26,MCTNF,74,,.5,
13081681,1,2011-04-07,IEXX,0,,0,
13081681,2,2011-04-07,SCAN,0,,0,
13081681,3,2011-04-07,L194,0,,0,
13081681,10,2011-04-07,A.PE,0,,0,
13081681,4,2011-04-14,WIDS,0,,0,
13081681,11,2011-04-14,M844,0,,0,
13081681,12,2011-04-14,RCAP,0,,0,
13081681,21,2011-04-14,IDSC,0,,0,
13081681,6,2011-04-20,OIPE,0,,0,
13081681,5,2011-04-21,FLRCPT.O,0,,0,
13081681,7,2011-04-21,EML_NTR,0,,0,
13081681,8,2011-04-21,COMP,0,,0,
13081681,9,2011-04-28,DOCK,0,,0,
13081681,13,2011-04-29,NPRL,0,,0,
13081681,14,2011-05-03,MNPRL,0,,0,
13081681,15,2011-05-04,EML_NTR,0,,0,
13081681,16,2011-05-13,A.PE,0,,0,
13081681,17,2011-05-20,WIDS,0,,0,
13081681,18,2011-05-20,M844,0,,0,
13081681,19,2011-05-20,RCAP,0,,0,
13081681,20,2011-05-20,IDSC,0,,0,
13081681,22,2011-06-17,CTNF,0,,0,
13081681,25,2011-06-23,MCTNF,0,,0,
13081681,26,2011-06-23,EML_NTF,0,,0,
13081681,27,2011-06-23,ELC_RVW,0,,0,
13081681,28,2011-07-28,PG-ISSUE,0,,0,
13081681,29,2011-07-29,EML_NTR,0,,0,
13081681,30,2011-09-22,A...,0,,0,
13081681,31,2011-09-26,FWDX,0,,0,
13081681,36,2011-12-04,N/=.,0,,0,
13081681,37,2011-12-04,DVER,0,,0,
13081681,40,2011-12-07,MN/=.,0,,0,
13081681,41,2011-12-07,EML_NTF,0,,0,
13081681,42,2011-12-07,ELC_RVW,0,,0,
13081681,45,2012-02-17,WIDS,0,,0,
13081681,46,2012-02-17,M844,0,,0,
13081681,48,2012-02-17,IDSC,0,,0,
13081681,47,2012-02-23,PUBTC,0,,0,
13081681,49,2012-03-05,CNOA,0,,0,
13081681,52,2012-03-05,WIDS,0,,0,
13081681,53,2012-03-05,M844,0,,0,
13081681,79,2012-03-05,IDSC,0,,0,
13081681,54,2012-03-06,BRCE,0,,0,
13081681,55,2012-03-06,PUBTC,0,,0,
13081681,57,2012-03-06,WIDS,0,,0,
13081681,59,2012-03-06,RCEX,0,,0,
13081681,62,2012-03-06,PET.,0,,0,
13081681,80,2012-03-06,IDSC,0,,0,
13081681,58,2012-03-07,ABN9,0,,0,
13081681,61,2012-03-07,FWDX,0,,0,
13081681,51,2012-03-08,MCNOA,0,,0,
13081681,56,2012-03-08,TCPB,0,,0,
13081681,63,2012-03-08,EML_NTR,0,,0,
13081681,64,2012-04-11,WIDS,0,,0,
13081681,65,2012-04-11,M844,0,,0,
13081681,81,2012-04-11,IDSC,0,,0,
13081681,66,2012-05-22,FLRCPT.C,0,,0,
13081681,67,2012-05-22,EML_NTR,0,,0,
13081681,69,2012-05-22,PTGR,0,,0,
13081681,68,2012-05-23,PG-SUBM,0,,0,
13081681,70,2012-05-23,MPTGR,0,,0,
13081681,71,2012-05-23,EML_NTR,0,,0,
13081681,72,2012-05-23,EML_NTF,0,,0,
13081681,73,2012-05-23,ELC_RVW,0,,0,
13081681,74,2012-08-30,PG-ISSUE,0,,0,
13081681,75,2012-08-31,EML_NTR,0,,0,
13081681,85,2012-12-16,EX.A,0,,0,
13081681,86,2012-12-20,DVER,0,,0,
13081681,87,2012-12-20,DOCK,0,,0,
13081681,88,2012-12-20,N/=.,0,,0,
13081681,92,2012-12-26,MN/=.,173,PTO,59,
13081681,.5,2011-04-07,EFILE,0,,0,
13095592,1,2011-04-27,IEXX,0,,0,
13095592,2,2011-04-27,SCAN,0,,0,
13095592,3,2011-04-28,L194,0,,0,
13095592,4,2011-05-11,INCD,0,,0,
13095592,5,2011-05-11,FLRCPT.O,0,,0,
13095592,6,2011-06-25,FLFEE,0,,0,
13095592,7,2011-07-01,FLRCPT.U,0,,0,
13095592,8,2011-07-01,OIPE,0,,0,
13095592,9,2011-07-01,COMP,0,,0,
13095592,10,2011-10-13,PG-ISSUE,0,,0,
13095592,11,2012-04-27,DOCK,0,,0,
13095592,12,2012-09-12,DOCK,0,,0,
13095592,17,2012-09-24,EX.R,0,,0,
13095592,18,2012-09-25,N/=.,0,,0,
13095592,19,2012-09-25,DVER,0,,0,
13095592,23,2012-10-02,MN/=.,97,PTO,.5,
13095592,.5,2011-04-27,EFILE,0,,0,
13095592,27,2012-11-19,C600,58,APPL,0,
13095592,25,2012-11-21,C.AD,0,,0,
13095592,26,2012-11-23,PA..,0,,0,
13095592,29,2012-12-13,IFEE,0,,0,
13095592,30,2012-12-13,N084,0,,0,
13095592,32,2012-12-14,D1935,0,,0,
13095592,31,2012-12-14,PILS,0,,0,
13095592,33,2013-01-15,PTAC,0,,0,
13095592,33.5,2013-01-15,PTA36M,0,PTO,.5,
13490490,1,2012-06-07,IEXX,0,,0,
13490490,2,2012-06-07,SCAN,0,,0,
13490490,3,2012-06-08,L194,0,,0,
13490490,4,2012-06-14,WIDS,0,,0,
13490490,10,2012-06-14,EIDS.,0,,0,
13490490,11,2012-06-14,IDSC,0,,0,
13490490,6,2012-06-20,OIPE,0,,0,
13490490,5,2012-06-21,FLRCPT.O,0,,0,
13490490,7,2012-06-21,EML_NTR,0,,0,
13490490,8,2012-06-21,COMP,0,,0,
13490490,9,2012-06-27,DOCK,0,,0,
13490490,13,2012-08-02,CTNF,0,,0,
12507243,1,2009-07-22,IEXX,0,,0,
12507243,2,2009-07-22,SCAN,0,,0,
12507243,3,2009-07-24,L194,0,,0,
12507243,19,2009-07-28,A.PE,0,,0,
12507243,4,2009-08-10,FLRCPT.O,0,,0,
12507243,5,2009-08-10,INCD,0,,0,
12507243,10,2009-08-10,W/OA,0,,0,
12507243,6,2009-10-12,CORRDRW,0,,0,
12507243,7,2009-10-12,OATHDECL,0,,0,
12507243,8,2009-10-12,ADDFLFEE,0,,0,
12507243,9,2009-10-22,WIDS,0,,0,
12507243,20,2009-10-22,EIDS.,0,,0,
12507243,30,2009-10-22,IDSC,0,,0,
12507243,11,2009-10-26,CPAP,0,,0,
12507243,12,2009-10-26,MPEN,0,,0,
12507243,13,2009-10-26,FLRCPT.O,0,,0,
12507243,14,2009-11-20,CORRDRW,0,,0,
12507243,15,2009-11-20,ADDFLFEE,0,,0,
12507243,16,2009-12-01,FLRCPT.U,0,,0,
12507243,17,2009-12-01,OIPE,0,,0,
12507243,18,2010-03-11,PG-ISSUE,0,,0,
12507243,21,2010-10-18,DOCK,0,,0,
12507243,22,2010-11-01,DOCK,0,,0,
12507243,24,2011-10-26,DOCK,0,,0,
12507243,25,2011-11-22,CTRS,0,,0,
12507243,27,2011-11-25,MCTRS,429,PTO,.5,
12507243,28,2011-12-30,ELC.,0,,0,
12507243,29,2012-01-10,FWDX,0,,0,
12507243,31,2012-01-30,CTNF,0,,0,
13490490,15,2012-08-08,MCTNF,0,,0,
13490490,16,2012-08-08,EML_NTF,0,,0,
13490490,17,2012-08-08,ELC_RVW,0,,0,
13490490,26,2012-09-19,EXIA,0,,0,
13490490,18,2012-09-27,PG-ISSUE,0,,0,
13490490,19,2012-09-28,EML_NTR,0,,0,
13490490,20,2012-10-04,A...,0,,0,
13490490,21,2012-10-05,FWDX,0,,0,
13490490,27,2012-10-16,N/=.,0,,0,
13490490,28,2012-10-16,DVER,0,,0,
13490490,32,2012-10-19,MN/=.,0,,0,
