application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10283373,40,2005-08-16,FWDX,0,,0,
10283373,44,2005-09-09,N/=.,0,,0,
10283373,46,2005-09-12,MN/=.,0,,0,
10654237,1,2003-09-03,IEXX,0,,0,
10654237,2,2003-10-09,SCAN,0,,0,
10654237,3,2003-11-17,L194,0,,0,
10654237,5,2003-11-24,INCD,0,,0,
10654237,6,2004-01-28,OATHDECL,0,,0,
10654237,7,2004-01-28,ADDFLFEE,0,,0,
10654237,8,2004-03-22,COMP,0,,0,
10654237,9,2004-03-22,OIPE,0,,0,
10654237,10,2004-03-22,ROIPE,0,,0,
10654237,12,2004-03-22,WROIPE,0,,0,
10654237,13,2004-03-22,ROIPE,0,,0,
10654237,14,2004-03-22,WROIPE,0,,0,
10654237,11,2004-03-23,COMP,0,,0,
10654237,15,2004-04-15,DOCK,0,,0,
10654237,16,2004-04-15,TSSCOMP,0,,0,
10654237,17,2005-04-22,CTRS,0,,0,
10654237,18,2005-04-26,MCTRS,174,PTO,-1,
10654237,19,2005-05-24,ELC.,0,,0,
10654237,20,2005-06-01,FWDX,0,,0,
10654237,21,2005-07-25,CTNF,0,,0,
10654237,22,2005-07-26,MCTNF,0,,0,
10654237,23,2005-08-25,A...,0,,0,
10654237,25,2005-08-26,M844,1,APPL,23,
10654237,26,2005-08-26,RCAP,0,,0,
10654237,27,2005-08-26,IDSC,0,,0,
10654237,24,2005-08-31,FWDX,0,,0,
10654237,29,2005-09-07,N/=.,0,,0,
10654237,32,2005-09-12,MN/=.,0,,0,
09850114,1,2001-05-08,IEXX,0,,0,
09850114,5,2001-05-08,RQPR,0,,0,
09850114,10,2001-05-08,C602,0,,0,
09850114,11,2001-05-08,RQPR,0,,0,
09850114,2,2001-05-12,SCAN,0,,0,
09850114,3,2001-07-02,C.AD,0,,0,
09850114,4,2001-07-03,OIPE,0,,0,
09850114,6,2002-04-12,DOCK,0,,0,
09850114,7,2002-10-04,DOCK,0,,0,
09850114,8,2002-11-12,DOCK,0,,0,
09850114,9,2004-01-30,DOCK,0,,0,
09850114,12,2004-05-27,TSSCOMP,0,,0,
09850114,13,2004-07-21,DOCK,0,,0,
09850114,14,2004-08-23,CTNF,0,,0,
09850114,15,2004-08-24,MCTNF,778,PTO,-1,
09850114,17,2004-08-24,A...,0,,0,
09850114,16,2004-11-15,WAMD,0,,0,
09850114,18,2004-12-14,FWDX,0,,0,
09850114,19,2004-12-23,CTFR,0,,0,
09850114,20,2005-01-04,MCTFR,11,PTO,17,
09850114,21,2005-04-04,N/AP,0,,0,
09850114,22,2005-06-06,AP.B,0,,0,
09850114,23,2005-06-20,FWDX,0,,0,
09850114,25,2005-09-07,N/=.,0,,0,
09850114,27,2005-09-12,MN/=.,0,,0,
10315222,1,2002-12-10,IEXX,0,,0,
10315222,11,2002-12-10,RQPR,0,,0,
10315222,13,2002-12-10,M844,0,,0,
10315222,2,2002-12-12,SCAN,0,,0,
10315222,3,2003-01-27,SCAN,0,,0,
10315222,4,2003-02-14,L128,0,,0,
10315222,6,2003-02-21,INCD,0,,0,
10315222,7,2003-03-11,OATHDECL,0,,0,
10315222,8,2003-03-11,FLFEE,0,,0,
10315222,19,2003-03-11,M844,0,,0,
10315222,9,2003-03-28,COMP,0,,0,
10315222,10,2003-03-28,OIPE,0,,0,
10315222,14,2003-04-29,DOCK,0,,0,
10315222,15,2003-07-21,TSSCOMP,0,,0,
10315222,16,2003-07-22,TSSCOMP,0,,0,
10315222,17,2004-01-20,CTRS,0,,0,
10315222,18,2004-01-21,MCTRS,0,,0,
10315222,20,2004-02-04,ELC.,0,,0,
10315222,21,2004-02-12,FWDX,0,,0,
10315222,22,2004-04-16,CTRS,0,,0,
10315222,23,2004-04-21,MCTRS,0,,0,
10315222,24,2004-05-11,WAMD,0,,0,
10315222,25,2004-05-11,ELC.,0,,0,
10315222,26,2004-05-17,FWDX,0,,0,
10315222,27,2004-07-26,CTNF,0,,0,
10315222,28,2004-07-28,MCTNF,0,,0,
10315222,29,2004-10-28,WAMD,0,,0,
10315222,30,2004-10-28,RQPR,0,,0,
10315222,31,2004-10-28,A...,0,,0,
10315222,32,2004-11-05,FWDX,0,,0,
10315222,33,2005-01-10,CTNF,0,,0,
10612228,44,2005-02-27,FWDX,0,,0,
10612228,45,2005-05-03,CTFR,0,,0,
10612228,46,2005-05-05,MCTFR,0,,0,
10612228,47,2005-07-15,A.NE,0,,0,
10612228,48,2005-07-25,FWDX,0,,0,
10612228,49,2005-07-27,CTAV,0,,0,
10612228,50,2005-07-29,MCTAV,0,,0,
10612228,56,2005-08-04,EXIN,0,,0,
10612228,51,2005-08-10,XT/G,0,,0,
10612228,52,2005-08-11,LET.,0,,0,
10612228,54,2005-09-08,DOCK,0,,0,
10612228,55,2005-09-08,N/=.,0,,0,
10612228,57,2005-09-08,EX.A,0,,0,
10612228,59,2005-09-12,MEX.A,0,,0,
10612228,60,2005-09-12,MN/=.,0,,0,
10389608,1,2003-03-17,IEXX,0,,0,
10389608,25,2003-03-17,M844,0,,0,
10389608,2,2003-04-02,SCAN,0,,0,
10389608,3,2003-04-10,SCAN,0,,0,
10389608,4,2003-04-15,L196,0,,0,
10389608,5,2003-04-15,L196,0,,0,
10389608,6,2003-04-15,L196,0,,0,
10389608,7,2003-04-25,COMP,0,,0,
10389608,8,2003-04-28,OIPE,0,,0,
10389608,10,2003-06-05,L134,0,,0,
10389608,11,2003-08-20,DOCK,0,,0,
10389608,26,2004-03-17,RCAP,0,,0,
10389608,12,2004-06-03,CTRS,0,,0,
10389608,13,2004-06-04,MCTRS,18,PTO,-1,
10389608,14,2004-06-15,EXIN,0,,0,
10389608,15,2004-06-16,M327,0,,0,
10389608,16,2004-06-16,MM327,0,,0,
10389608,17,2004-06-21,WAMD,0,,0,
10389608,19,2004-06-21,ELC.,0,,0,
10389608,21,2004-06-21,M844,0,,0,
10389608,22,2004-06-21,RCAP,0,,0,
10389608,18,2004-06-28,WAMD,0,,0,
10389608,23,2004-06-28,SA..,7,APPL,19,
10389608,20,2004-07-23,FWDX,0,,0,
10126597,74,2005-09-12,MN/=.,0,,0,
09358407,1,1999-07-27,IEXX,0,PTO,0,Y
09358407,2,1999-08-09,SCAN,0,PTO,0,Y
09358407,3,1999-08-17,INCD,0,PTO,0,Y
09358407,63,1999-10-01,RQPR,0,PTO,0,Y
09358407,4,1999-10-08,COMP,0,PTO,0,Y
09358407,5,1999-10-12,OIPE,0,PTO,0,Y
09358407,7,1999-10-20,M844,0,PTO,0,Y
09358407,64,1999-10-20,RCAP,0,PTO,0,Y
09358407,6,2000-02-11,DOCK,0,PTO,0,Y
09358407,8,2001-01-31,M844,0,PTO,0,Y
09358407,9,2001-03-29,DOCK,0,PTO,0,Y
09358407,10,2002-05-06,DOCK,0,PTO,0,Y
09358407,11,2002-05-06,CTNF,0,PTO,0,Y
09358407,12,2002-08-05,MCTNF,0,PTO,0,Y
09358407,13,2002-10-04,DOCK,0,PTO,0,Y
09358407,14,2002-12-10,XT/G,0,PTO,0,Y
09358407,15,2002-12-10,A...,0,PTO,0,Y
09358407,16,2003-02-20,FWDX,0,PTO,0,Y
09358407,17,2003-02-20,CTFR,0,PTO,0,Y
09358407,18,2003-02-21,MCTFR,0,PTO,0,Y
09358407,19,2003-05-02,A.NE,0,PTO,0,Y
09358407,20,2003-05-06,FWDX,0,PTO,0,Y
09358407,21,2003-05-20,CTAV,0,PTO,0,Y
09358407,22,2003-05-22,MCTAV,0,PTO,0,Y
09358407,23,2003-06-04,BCPA,0,PTO,0,Y
09358407,25,2003-06-04,RCEX,0,PTO,0,Y
09358407,24,2003-06-11,ABN9,0,PTO,0,Y
09358407,26,2003-06-11,FWDX,0,PTO,0,Y
09358407,27,2003-06-25,CTNF,0,PTO,0,Y
09358407,28,2003-06-26,MCTNF,0,PTO,0,Y
09358407,29,2003-09-29,A...,0,PTO,0,Y
09358407,30,2003-10-08,FWDX,0,PTO,0,Y
09358407,31,2003-12-05,CTFR,0,PTO,0,Y
09358407,32,2003-12-08,MCTFR,0,PTO,0,Y
09358407,33,2004-03-08,A.NE,0,PTO,0,Y
09358407,34,2004-03-10,FWDX,0,PTO,0,Y
09358407,35,2004-03-15,CTAV,0,PTO,0,Y
09358407,36,2004-03-16,MCTAV,0,PTO,0,Y
09358407,37,2004-03-26,BRCE,0,PTO,0,Y
09358407,39,2004-03-26,RCEX,0,PTO,0,Y
09358407,38,2004-04-01,ABN9,0,PTO,0,Y
09358407,40,2004-04-01,FWDX,0,PTO,0,Y
09358407,41,2004-05-17,CTNF,0,PTO,0,Y
09358407,42,2004-05-24,MCTNF,0,PTO,0,Y
09358407,43,2004-08-17,A...,0,PTO,0,Y
09972656,16,2003-06-02,ELC.,154,APPL,12,
09972656,17,2003-06-10,FWDX,0,,0,
09972656,18,2003-06-26,SA..,24,APPL,16,
09972656,19,2003-07-15,FWDX,0,,0,
09972656,20,2003-09-02,CRFR,0,,0,
09972656,21,2003-09-02,MCRFR,0,,0,
09972656,22,2003-10-06,ACRF,0,,0,
09972656,23,2003-10-29,FWDX,0,,0,
09972656,24,2003-12-29,CTNF,0,,0,
09972656,25,2003-12-30,MCTNF,0,,0,
09972656,26,2004-06-07,WAMD,0,,0,
09972656,27,2004-06-07,XT/G,0,,0,
09972656,28,2004-06-07,A...,69,APPL,25,
09972656,30,2004-06-07,M844,0,APPL,28,
09972656,29,2004-06-17,FWDX,0,,0,
09972656,31,2004-06-17,RCAP,0,,0,
09972656,32,2004-08-19,CTFR,0,,0,
09972656,33,2004-08-20,MCTFR,0,,0,
09972656,34,2004-10-12,LET.,0,,0,
09972656,35,2004-10-20,C.AD,0,,0,
09972656,36,2004-10-25,WAMD,0,,0,
09972656,38,2004-10-25,A.NE,0,,0,
09972656,39,2004-11-02,FWDX,0,,0,
09972656,40,2004-11-02,TSSCOMP,0,,0,
09972656,37,2004-11-03,PA..,0,,0,
09972656,43,2004-11-15,M844,21,APPL,38,
09972656,44,2004-11-15,RCAP,0,,0,
09972656,41,2004-11-19,CTNF,0,,0,
09972656,42,2004-11-22,MCTNF,0,,0,
09972656,45,2005-02-28,A...,6,APPL,42,
09972656,46,2005-03-10,FWDX,0,,0,
09972656,47,2005-05-05,CTFR,0,,0,
09972656,48,2005-05-06,MCTFR,0,,0,
09972656,49,2005-06-21,DOCK,0,,0,
09972656,50,2005-07-12,A.NE,0,,0,
09972656,51,2005-07-19,FWDX,0,,0,
09972656,53,2005-09-08,DOCK,0,,0,
09972656,54,2005-09-08,N/=.,0,,0,
09972656,56,2005-09-12,MN/=.,0,,0,
11030844,4,2005-02-25,COMP,0,,0,
11030844,5,2005-02-25,OIPE,0,,0,
11030844,6,2005-02-25,ROIPE,0,,0,
11030844,7,2005-02-25,WROIPE,0,,0,
11030844,8,2005-02-25,ROIPE,0,,0,
11030844,10,2005-02-25,WROIPE,0,,0,
11030844,9,2005-02-28,COMP,0,,0,
11030844,14,2005-04-02,DOCK,0,,0,
11030844,15,2005-04-02,TSSCOMP,0,,0,
11030844,16,2005-05-18,DOCK,0,,0,
11030844,19,2005-09-08,DOCK,0,,0,
11030844,20,2005-09-08,N/=.,0,,0,
11030844,22,2005-09-12,MN/=.,0,,0,
10728275,1,2003-12-04,IEXX,0,,0,
10728275,2,2003-12-28,SCAN,0,,0,
10728275,4,2004-02-11,L198,0,,0,
10728275,14,2004-02-27,RCAP,0,,0,
10728275,16,2004-02-27,M844,0,,0,
10728275,5,2004-03-01,L128,0,,0,
10728275,7,2004-03-15,INCD,0,,0,
10728275,8,2004-04-15,OATHDECL,0,,0,
10728275,9,2004-04-15,ADDFLFEE,0,,0,
10728275,11,2004-04-26,OIPE,0,,0,
10728275,12,2004-04-26,ROIPE,0,,0,
10728275,13,2004-04-26,WROIPE,0,,0,
10728275,10,2004-04-27,COMP,0,,0,
10728275,15,2004-04-28,DOCK,0,,0,
10728275,17,2004-07-29,M844,0,,0,
10728275,18,2004-07-29,RCAP,0,,0,
10728275,19,2004-08-06,TSSCOMP,0,,0,
10728275,20,2004-12-09,CTRS,0,,0,
10728275,21,2004-12-10,MCTRS,0,,0,
10728275,22,2004-12-22,WAMD,0,,0,
10728275,23,2004-12-22,ELC.,0,,0,
10728275,24,2005-01-18,FWDX,0,,0,
10728275,25,2005-03-17,CTNF,0,,0,
10728275,26,2005-03-21,MCTNF,0,,0,
10728275,28,2005-06-21,A...,0,,0,
10728275,27,2005-06-28,DOCK,0,,0,
10728275,29,2005-06-30,FWDX,0,,0,
10728275,31,2005-09-06,N/=.,0,,0,
10728275,32,2005-09-12,MN/=.,0,,0,
10717419,15,2005-05-16,CTNF,0,,0,
10717419,17,2005-05-16,LET.,0,,0,
10717419,16,2005-05-17,MCTNF,118,PTO,-1,
10717419,18,2005-07-18,A...,0,,0,
10717419,19,2005-07-27,FWDX,0,,0,
10717419,21,2005-09-01,M844,45,APPL,18,
10717419,22,2005-09-08,N/=.,0,,0,
10717419,24,2005-09-08,TSSCOMP,0,,0,
10717419,25,2005-09-12,MN/=.,0,,0,
10447165,7,2003-07-24,W/OA,0,,0,
10447165,8,2003-07-24,COMP,0,,0,
10447165,9,2003-07-24,WROIPE,0,,0,
10447165,10,2003-07-24,ROIPE,0,,0,
10447165,11,2003-07-24,W/OA,0,,0,
10447165,12,2003-07-24,COMP,0,,0,
10447165,13,2003-07-24,WROIPE,0,,0,
10447165,14,2003-08-01,DOCK,0,,0,
10447165,18,2003-09-15,M844,0,,0,
10447165,16,2003-11-21,TI1050,0,,0,
10447165,17,2004-01-29,DOCK,0,,0,
10447165,20,2004-04-06,RCAP,0,,0,
10447165,21,2004-04-06,TSSCOMP,0,,0,
10447165,22,2004-05-06,M844,0,,0,
10447165,23,2004-05-06,RCAP,0,,0,
10447165,25,2004-07-26,M844,0,,0,
10447165,26,2004-07-26,RCAP,0,,0,
10447165,27,2004-08-12,M844,0,,0,
10447165,28,2004-08-12,RCAP,0,,0,
10447165,24,2004-08-23,DOCK,0,,0,
10447165,29,2004-11-30,DOCK,0,,0,
10447165,30,2004-12-10,CTNF,0,,0,
10447165,31,2004-12-14,MCTNF,140,PTO,-1,
10447165,32,2005-03-14,A...,0,,0,
10447165,34,2005-03-14,M844,0,,0,
10447165,35,2005-03-14,RCAP,0,,0,
10447165,36,2005-03-14,DIST,0,APPL,32,
10447165,33,2005-03-18,FWDX,0,,0,
10447165,37,2005-03-21,P574,0,,0,
10447165,38,2005-05-31,CTFR,0,,0,
10447165,39,2005-06-03,MCTFR,0,,0,
10447165,40,2005-09-06,A.NE,3,APPL,39,
10447165,41,2005-09-08,FWDX,0,,0,
10447165,43,2005-09-11,N/=.,0,,0,
10447165,44,2005-09-11,EX.A,0,,0,
10447165,46,2005-09-13,MEX.A,0,,0,
10447165,47,2005-09-13,MN/=.,0,,0,
10828127,1,2004-04-20,IEXX,0,,0,
10828127,12,2004-04-20,M844,0,,0,
10828127,13,2004-04-20,RCAP,0,,0,
10828127,2,2004-05-05,SCAN,0,,0,
10828127,4,2004-05-26,L194,0,,0,
10828127,5,2004-06-30,INCD,0,,0,
10828127,6,2004-08-20,OATHDECL,0,,0,
10828127,7,2004-08-20,FLFEE,0,,0,
10828127,9,2004-09-13,OIPE,0,,0,
10828127,8,2004-09-14,COMP,0,,0,
10828127,10,2004-09-14,ROIPE,0,,0,
10828127,11,2004-09-14,WROIPE,0,,0,
10606138,21,2005-03-02,FWDX,0,,0,
10606138,22,2005-05-10,CTFR,0,,0,
10606138,23,2005-05-11,MCTFR,0,,0,
10606138,24,2005-06-08,M844,0,,0,
10606138,25,2005-06-08,RCAP,0,,0,
10606138,26,2005-06-24,A.NE,0,,0,
10606138,27,2005-06-30,FWDX,0,,0,
10606138,28,2005-07-05,CTAV,0,,0,
10606138,29,2005-07-07,MCTAV,0,,0,
10606138,30,2005-08-09,BRCE,0,,0,
10606138,32,2005-08-09,RCEX,0,,0,
10606138,31,2005-08-16,ABN9,0,,0,
10606138,33,2005-08-16,FWDX,0,,0,
10606138,35,2005-08-16,FWDX,0,,0,
10606138,37,2005-09-06,EX.A,0,,0,
10606138,38,2005-09-08,N/=.,0,,0,
10606138,40,2005-09-13,MEX.A,0,,0,
10606138,41,2005-09-13,MN/=.,0,,0,
10787490,1,2004-02-26,IEXX,0,,0,
10787490,2,2004-03-15,SCAN,0,,0,
10787490,4,2004-03-29,L194,0,,0,
10787490,6,2004-05-16,OIPE,0,,0,
10787490,7,2004-05-16,ROIPE,0,,0,
10787490,8,2004-05-16,WROIPE,0,,0,
10787490,9,2004-05-16,ROIPE,0,,0,
10787490,12,2004-05-16,WROIPE,0,,0,
10787490,13,2004-05-16,ROIPE,0,,0,
10787490,14,2004-05-16,WROIPE,0,,0,
10617541,15,2005-05-17,DOCK,0,,0,
10617541,16,2005-05-25,CTNF,0,,0,
10617541,17,2005-05-26,MCTNF,258,PTO,-1,
10617541,18,2005-07-26,A...,0,,0,
10617541,20,2005-07-26,DIST,0,APPL,18,
10617541,19,2005-08-03,FWDX,0,,0,
10617541,21,2005-08-26,N574,0,,0,
10617541,22,2005-08-26,P574,0,,0,
10617541,24,2005-09-02,DOCK,0,,0,
10617541,25,2005-09-02,N/=.,0,,0,
10617541,27,2005-09-13,MN574,0,,0,
10617541,28,2005-09-13,MN/=.,0,,0,
10912196,1,2004-08-06,IEXX,0,,0,
10912196,2,2004-08-27,SCAN,0,,0,
10912196,4,2004-09-21,L194,0,,0,
10912196,6,2004-10-02,OIPE,0,,0,
10912196,7,2004-10-02,ROIPE,0,,0,
10912196,8,2004-10-02,WROIPE,0,,0,
10912196,5,2004-10-04,COMP,0,,0,
10912196,9,2004-12-08,DOCK,0,,0,
10912196,10,2004-12-08,TSSCOMP,0,,0,
10912196,11,2004-12-22,DOCK,0,,0,
10912196,12,2005-05-02,CTNF,0,,0,
10912196,13,2005-05-03,MCTNF,0,,0,
10912196,14,2005-08-03,A...,0,,0,
10912196,15,2005-08-11,FWDX,0,,0,
10912196,17,2005-08-23,N/=.,0,,0,
10912196,19,2005-09-13,MN/=.,0,,0,
10237840,1,2002-09-09,IEXX,0,,0,
10237840,2,2002-09-17,SCAN,0,,0,
10237840,4,2002-10-23,COMP,0,,0,
10237840,5,2002-10-24,OIPE,0,,0,
10237840,6,2003-01-17,DOCK,0,,0,
10237840,7,2004-10-27,DOCK,0,,0,
10237840,8,2004-11-03,TSSCOMP,0,,0,
10237840,10,2005-09-06,EX.A,0,,0,
10237840,11,2005-09-09,DOCK,0,,0,
10237840,12,2005-09-09,N/=.,0,,0,
10237840,14,2005-09-13,MEX.A,0,,0,
10237840,15,2005-09-13,MN/=.,674,PTO,-1,
11019131,20,2005-08-29,A...,0,,0,
11019131,21,2005-09-07,FWDX,0,,0,
11019131,23,2005-09-12,N/=.,0,,0,
11019131,25,2005-09-13,MN/=.,0,,0,
09830694,8,2001-05-14,A371,0,PTO,0,Y
09830694,1,2001-05-14,IEXX,0,PTO,0,Y
09830694,2,2001-05-22,C.AD,0,PTO,0,Y
09830694,4,2001-05-23,DKTD,0,PTO,0,Y
09830694,5,2001-06-04,DKTD,0,PTO,0,Y
09830694,6,2001-06-04,DKTD,0,PTO,0,Y
09830694,7,2001-06-05,M905,0,PTO,0,Y
09830694,9,2001-06-21,M903,0,PTO,0,Y
09830694,10,2001-06-21,RTAD,0,PTO,0,Y
09830694,11,2001-06-25,C.AD,0,PTO,0,Y
09830694,12,2001-07-02,SCAN,0,PTO,0,Y
09830694,13,2001-07-10,OIPE,0,PTO,0,Y
09830694,14,2001-07-23,DOCK,0,PTO,0,Y
09830694,15,2002-10-25,CTRS,0,PTO,0,Y
09830694,16,2002-10-25,MCTRS,0,PTO,0,Y
09830694,17,2002-11-19,ELC.,0,PTO,0,Y
09830694,18,2002-11-21,FWDX,0,PTO,0,Y
09830694,19,2002-12-30,CTMS,0,PTO,0,Y
09830694,20,2002-12-31,MCTMS,0,PTO,0,Y
09830694,21,2003-02-06,XT/G,0,PTO,0,Y
09830694,22,2003-02-06,A...,0,PTO,0,Y
09830694,23,2003-02-21,FWDX,0,PTO,0,Y
09830694,24,2003-03-03,CTRS,0,PTO,0,Y
09830694,25,2003-03-04,MCTRS,0,PTO,0,Y
09830694,26,2003-04-01,ELC.,0,PTO,0,Y
09830694,27,2003-04-03,FWDX,0,PTO,0,Y
09830694,28,2003-06-12,CTNF,0,PTO,0,Y
09830694,29,2003-06-20,MCTNF,0,PTO,0,Y
09830694,30,2004-01-20,ABN2,0,PTO,0,Y
09830694,31,2004-01-21,MABN2,0,PTO,0,Y
09830694,32,2004-03-03,PET.,0,PTO,0,Y
09830694,35,2004-03-04,A...,0,PTO,0,Y
10834084,1,2004-04-29,IEXX,0,,0,
10834084,13,2004-04-29,M844,0,,0,
10834084,14,2004-04-29,RQPR,0,,0,
10834084,2,2004-05-20,SCAN,0,,0,
10834084,4,2004-06-01,L194,0,,0,
10834084,6,2004-07-02,OIPE,0,,0,
10834084,7,2004-07-02,ROIPE,0,,0,
10834084,8,2004-07-02,WROIPE,0,,0,
10834084,9,2004-07-02,ROIPE,0,,0,
10834084,11,2004-07-02,WROIPE,0,,0,
10834084,5,2004-07-06,COMP,0,,0,
10834084,10,2004-07-06,COMP,0,,0,
10834084,12,2004-07-20,DOCK,0,,0,
10834084,15,2004-07-20,TSSCOMP,0,,0,
10713292,22,2005-07-28,C.AD,0,,0,
10713292,23,2005-08-05,A...,1,APPL,20,
10713292,24,2005-08-15,FWDX,0,,0,
10713292,26,2005-09-13,N/=.,0,,0,
10713292,28,2005-09-13,MN/=.,0,,0,
10799730,1,2004-03-15,IEXX,0,,0,
10799730,2,2004-03-23,SCAN,0,,0,
10799730,4,2004-04-12,L194,0,,0,
10799730,5,2004-05-28,COMP,0,,0,
10799730,6,2004-05-28,OIPE,0,,0,
10799730,7,2004-05-28,ROIPE,0,,0,
10799730,8,2004-05-28,WROIPE,0,,0,
10799730,9,2004-09-21,TSSCOMP,0,,0,
10799730,10,2004-09-21,DOCK,0,,0,
10799730,11,2004-10-07,C.ADB,0,,0,
10799730,12,2004-12-13,CTRS,0,,0,
10799730,13,2004-12-15,MCTRS,0,,0,
10799730,14,2005-01-18,WAMD,0,,0,
10799730,15,2005-01-18,ELC.,0,,0,
10799730,16,2005-02-08,FWDX,0,,0,
10198465,1,2002-07-17,IEXX,0,,0,
10198465,2,2002-07-31,SCAN,0,,0,
10198465,3,2002-08-02,SCAN,0,,0,
10198465,5,2002-08-21,INCD,0,,0,
10198465,6,2002-09-23,OATHDECL,0,,0,
10198465,8,2002-09-23,ADDFLFEE,0,,0,
10198465,12,2002-10-10,M844,0,,0,
10198465,50,2002-10-10,RCAP,0,,0,
10198465,9,2002-10-15,COMP,0,,0,
10198465,10,2002-10-15,OIPE,0,,0,
10198465,11,2003-01-08,DOCK,0,,0,
10198465,14,2003-02-03,EXIN,0,,0,
10198465,13,2003-02-24,CTNF,0,,0,
10198465,15,2003-02-27,MCTNF,0,,0,
10198465,16,2003-04-18,A...,0,,0,
10198465,17,2003-04-24,FWDX,0,,0,
10198465,18,2003-06-19,DOCK,0,,0,
10198465,19,2003-07-10,CTFR,0,,0,
10198465,20,2003-07-11,MCTFR,0,,0,
10198465,21,2003-10-21,XT/G,0,,0,
10198465,22,2003-10-21,A.NE,10,APPL,20,
10198465,23,2003-11-01,FWDX,0,,0,
10198465,24,2003-11-14,CTAV,0,,0,
10198465,25,2003-11-17,MCTAV,0,,0,
10198465,26,2004-04-15,C.AD,0,,0,
10198465,27,2004-06-04,WAMD,0,,0,
10198465,28,2004-06-04,WPET,0,,0,
09924841,1,2001-08-08,IEXX,0,,0,
09924841,3,2001-08-08,IEXX,0,,0,
09924841,4,2001-08-08,CRFL,0,,0,
09924841,8,2001-08-08,A.PE,0,,0,
09924841,25,2001-08-08,M844,0,,0,
09924841,26,2001-08-08,RCAP,0,,0,
09924841,2,2001-08-15,SCAN,0,,0,
09924841,5,2002-04-10,CRFE,0,,0,
09924841,6,2002-04-12,COMP,0,,0,
09924841,7,2002-04-12,OIPE,0,,0,
09924841,9,2002-05-21,DOCK,0,,0,
09924841,10,2003-08-31,TSSCOMP,0,,0,
09924841,11,2004-06-23,DOCK,0,,0,
09924841,12,2004-06-28,CTRS,0,,0,
09924841,13,2004-06-30,MCTRS,631,PTO,-1,
09924841,14,2004-07-23,WAMD,0,,0,
09924841,15,2004-07-23,ELC.,0,,0,
09924841,16,2004-07-30,FWDX,0,,0,
09924841,17,2004-09-27,SA..,66,APPL,15,
09924841,18,2004-09-30,FWDX,0,,0,
09924841,19,2004-12-13,CTNF,0,,0,
09924841,20,2004-12-16,MCTNF,23,PTO,15,
09924841,21,2005-03-14,A...,0,,0,
10814655,1,2004-03-31,IEXX,0,,0,
10814655,14,2004-03-31,M844,0,,0,
10814655,15,2004-03-31,RCAP,0,,0,
10814655,16,2004-03-31,RQPR,0,,0,
10814655,2,2004-04-21,SCAN,0,,0,
10814655,4,2004-04-29,L198,0,,0,
10814655,5,2004-05-07,L128,0,,0,
10814655,6,2004-06-14,INCD,0,,0,
10814655,7,2004-08-03,OATHDECL,0,,0,
10814655,8,2004-08-03,FLFEE,0,,0,
10814655,9,2004-08-24,COMP,0,,0,
10814655,10,2004-08-24,OIPE,0,,0,
10814655,11,2004-08-24,ROIPE,0,,0,
10814655,12,2004-08-24,WROIPE,0,,0,
10814655,13,2004-09-28,DOCK,0,,0,
10814655,17,2004-09-28,TSSCOMP,0,,0,
10814655,18,2005-05-16,DOCK,0,,0,
10814655,19,2005-05-27,CTNF,0,,0,
10814655,20,2005-05-31,MCTNF,0,,0,
10814655,21,2005-07-19,M844,0,,0,
10814655,22,2005-08-30,A...,0,,0,
10814655,23,2005-09-08,FWDX,0,,0,
10814655,25,2005-09-12,DOCK,0,,0,
10814655,26,2005-09-12,N/=.,0,,0,
10814655,28,2005-09-13,MN/=.,0,,0,
10852252,1,2004-05-25,IEXX,0,,0,
10852252,15,2004-05-25,RQPR,0,,0,
10852252,16,2004-05-25,RCAP,0,,0,
10852252,2,2004-06-04,SCAN,0,,0,
10018023,1,2001-12-10,IEXX,0,PTO,0,Y
10018023,6,2001-12-10,A.PE,0,PTO,0,Y
10018023,2,2002-03-01,M903,0,PTO,0,Y
10018023,3,2002-03-01,OIPE,0,PTO,0,Y
10018023,4,2002-03-11,SCAN,0,PTO,0,Y
10018023,5,2002-05-22,DOCK,0,PTO,0,Y
10018023,7,2002-07-08,M844,0,PTO,0,Y
10018023,26,2002-07-08,RCAP,0,PTO,0,Y
10018023,8,2003-04-25,CTNF,0,PTO,0,Y
10018023,9,2003-04-29,MCTNF,0,PTO,0,Y
10018023,10,2003-09-29,XT/G,0,PTO,0,Y
10018023,11,2003-09-29,A...,0,PTO,0,Y
10018023,12,2003-10-08,FWDX,0,PTO,0,Y
10018023,13,2003-11-21,CTNF,0,PTO,0,Y
10018023,14,2003-11-26,MCTNF,0,PTO,0,Y
10018023,15,2004-02-19,TDP,0,PTO,0,Y
10018023,18,2004-02-19,DIST,0,PTO,0,Y
10018023,16,2004-02-19,A...,0,PTO,0,Y
10018023,17,2004-03-10,FWDX,0,PTO,0,Y
10018023,19,2004-03-12,N574,0,PTO,0,Y
10018023,20,2004-05-12,CTFR,0,PTO,0,Y
10018023,21,2004-05-12,MCTFR,0,PTO,0,Y
10018023,22,2004-05-12,MN574,0,PTO,0,Y
10278740,1,2002-10-22,IEXX,0,,0,
10278740,2,2002-10-29,SCAN,0,,0,
10278740,3,2002-11-19,L128,0,,0,
10278740,5,2002-11-22,INCD,0,,0,
10278740,6,2003-02-21,CORRSPEC,0,,0,
10278740,7,2003-02-21,OATHDECL,0,,0,
