application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11294051,41,2009-08-27,FWDX,0,,0,
11294051,53,2009-09-08,DVER,0,,0,
11294051,52,2009-09-09,N/=.,0,,0,
11294051,55,2009-09-09,MN/=.,0,,0,
11294051,58,2009-12-02,IFEE,0,,0,
11294051,59,2009-12-02,N084,0,,0,
11294051,60,2009-12-08,PILS,0,,0,
11294051,61,2009-12-09,D1935,0,,0,
11294051,64,2009-12-30,WPIR,0,,0,
11294051,65,2009-12-31,EML_NTR,0,,0,
11294051,63,2010-01-19,PTAC,0,,0,
11294051,66,2010-01-19,PGM/,0,,0,
11294051,67,2010-02-11,PET.,0,,0,
11294051,68,2010-04-17,P034,0,,0,
11672786,1,2007-02-08,IEXX,0,,0,
11672786,6,2007-02-08,WIDS,0,,0,
11672786,6.7,2007-02-08,EIDS.,0,,0,
11672786,8,2007-02-08,RCAP,0,,0,
11672786,11,2007-02-08,IDSC,0,,0,
11672786,2,2007-02-09,SCAN,0,,0,
11672786,3,2007-02-15,L194,0,,0,
11672786,4,2007-02-27,COMP,0,,0,
11672786,5,2007-02-27,OIPE,0,,0,
11672786,7,2007-03-10,TSSCOMP,0,,0,
11106078,27,2009-04-07,MCTFR,0,,0,
11106078,28,2009-06-04,BRCE,0,,0,
11106078,29,2009-06-04,WIDS,0,,0,
11106078,31,2009-06-04,RCEX,0,,0,
11106078,35,2009-06-04,IDSC,0,,0,
11106078,38,2009-06-04,M844,0,,0,
11106078,39,2009-06-04,RCAP,0,,0,
11106078,30,2009-06-10,ABN9,0,,0,
11106078,32,2009-06-10,FWDX,0,,0,
11106078,34,2009-06-10,FWDX,0,,0,
11106078,36,2009-06-22,CTNF,0,,0,
11106078,37,2009-06-24,MCTNF,0,,0,
11106078,40,2009-09-16,A...,0,,0,
11106078,41,2009-09-22,FWDX,0,,0,
11106078,43,2009-09-22,EX.A,0,,0,
11106078,44,2009-09-23,N/=.,0,,0,
11106078,45,2009-09-23,DVER,0,,0,
11106078,48,2009-09-25,MN/=.,0,,0,
11106078,52,2009-12-03,IFEE,0,,0,
11106078,53,2009-12-03,N084,0,,0,
11106078,54,2009-12-15,PILS,0,,0,
11106078,55,2009-12-15,D1935,0,,0,
11106078,58,2009-12-30,WPIR,0,,0,
11106078,57,2010-01-19,PTAC,0,,0,
11106078,59,2010-01-19,PGM/,0,,0,
11106078,60,2010-02-16,PET.,0,,0,
11106078,61,2010-04-17,P034,0,,0,
11106078,57.5,2009-06-03,PTA36M,415,PTO,0,
11106078,19,2008-09-29,MCTNF,168,,-1,
11294051,63.5,2008-10-15,PTA36M,0,PTO,0,
11598449,8,2007-02-21,TSSCOMP,0,,0,
11598449,9,2007-04-04,TI1050,0,,0,
11598449,10,2007-04-19,DOCK,0,,0,
11598449,11,2008-01-26,DOCK,0,,0,
11598449,12,2008-05-15,PG-ISSUE,0,,0,
11598449,14,2008-05-30,WIDS,0,,0,
11598449,17,2008-05-30,M844,0,,0,
11598449,18,2008-05-30,RCAP,0,,0,
11598449,24,2008-05-30,IDSC,0,,0,
11598449,15,2008-07-10,C.AD,0,,0,
11598449,16,2008-07-11,PA..,0,,0,
11598449,19,2008-08-30,DOCK,0,,0,
11598449,26,2009-05-21,CTRS,0,,0,
11598449,27,2009-05-22,MCTRS,495,PTO,-1,
11598449,28,2009-06-18,WIDS,0,,0,
11598449,29,2009-06-18,ELC.,0,,0,
11598449,33,2009-06-18,IDSC,0,,0,
11598449,30,2009-08-10,FWDX,0,,0,
11598449,36,2009-08-28,EX.A,0,,0,
11598449,37,2009-08-28,DVER,0,,0,
11598449,38,2009-08-28,DOCK,0,,0,
11598449,39,2009-08-28,N/=.,0,,0,
11598449,41,2009-08-31,MN/=.,0,,0,
11598449,47,2009-11-30,IFEE,0,,0,
11598449,48,2009-11-30,N084,0,,0,
11598449,49,2009-12-04,PILS,0,,0,
11598449,50,2009-12-07,D1935,0,,0,
11598449,51,2009-12-07,D1935,0,,0,
11598449,54,2009-12-23,WPIR,0,,0,
11598449,53,2010-01-12,PTAC,0,,0,
11598449,55,2010-01-12,PGM/,0,,0,
11598449,56,2010-03-03,N423,0,,0,
11598449,58,2010-04-02,PET.,0,,0,
11598449,59,2010-04-17,P034,0,,0,
11598449,53.5,2010-01-12,PTA36M,60,PTO,0,
11599964,52,2009-12-04,D1935,0,,0,
11599964,55,2009-12-23,WPIR,0,,0,
11599964,54,2010-01-12,PTAC,0,,0,
11599964,56,2010-01-12,PGM/,0,,0,
11599964,58,2010-02-24,PET.,0,,0,
11599964,59,2010-04-17,P034,0,,0,
11599964,54.5,2010-01-12,PTA36M,58,PTO,0,
11598449,1,2006-11-13,IEXX,0,,0,
11598449,6,2006-11-13,WIDS,0,,0,
11598449,6.7,2006-11-13,M844,0,,0,
11598449,7,2006-11-13,RCAP,0,,0,
11598449,23,2006-11-13,IDSC,0,,0,
11598449,2,2006-11-20,SCAN,0,,0,
11598449,3,2006-11-27,L194,0,,0,
11598449,5,2006-12-01,OIPE,0,,0,
11598449,4,2006-12-04,COMP,0,,0,
11599964,1,2006-11-15,IEXX,0,,0,
11599964,12,2006-11-15,C604,0,,0,
11599964,13,2006-11-15,A.PE,0,,0,
11599964,2,2006-11-22,SCAN,0,,0,
11599964,3,2006-11-30,L198,0,,0,
10559892,5,2005-12-11,371COMP,0,,0,
10559892,2,2005-12-26,L194,0,,0,
10559892,8,2006-02-24,WIDS,0,,0,
10559892,8.7,2006-02-24,M844,0,,0,
10559892,9,2006-02-24,RCAP,0,,0,
10559892,16,2006-02-24,IDSC,0,,0,
10559892,3,2006-03-17,M903,0,,0,
10559892,4,2006-03-17,OIPE,0,,0,
10559892,10,2006-03-31,TSSCOMP,0,,0,
10559892,11,2006-03-31,DOCK,0,,0,
10559892,12,2007-10-04,DOCK,0,,0,
10559892,13,2008-01-08,DOCK,0,,0,
10559892,17,2008-02-18,CTNF,0,,0,
10559892,18,2008-02-21,MCTNF,375,PTO,5,
10559892,19,2008-05-13,DOCK,0,,0,
10559892,20,2008-06-09,XT/G,0,,0,
10559892,21,2008-06-09,A...,19,APPL,18,
10559892,22,2008-07-08,FWDX,0,,0,
10559892,23,2008-08-18,CTNF,0,,0,
10559892,24,2008-08-19,MCTNF,0,,0,
10559892,25,2008-11-21,A...,2,APPL,24,
10559892,26,2009-01-07,FWDX,0,,0,
10559892,27,2009-02-04,DOCK,0,,0,
11036897,1,2005-01-14,IEXX,0,,0,
11036897,2,2005-02-01,SCAN,0,,0,
11036897,4,2005-02-02,L198,0,,0,
11036897,8,2005-04-08,INCD,0,,0,
11036897,9,2005-04-13,L128,0,,0,
11036897,16,2005-08-08,OATHDECL,0,,0,
11036897,22,2005-08-08,FLFEE,31,APPL,8,
11036897,13,2005-08-15,COMP,0,,0,
11036897,14,2005-08-15,OIPE,0,,0,
11036897,15,2005-08-15,ROIPE,0,,0,
11036897,18,2005-08-15,COMP,0,,0,
11036897,19,2005-08-15,WROIPE,0,,0,
11599964,4,2006-11-30,L196,0,,0,
11599964,5,2006-12-05,ML196,0,,0,
11599964,7,2006-12-11,OIPE,0,,0,
11599964,8,2006-12-11,ROIPE,0,,0,
11599964,9,2006-12-11,WROIPE,0,,0,
11599964,6,2006-12-12,COMP,0,,0,
11599964,10,2006-12-12,ROIPE,0,,0,
11599964,11,2006-12-12,WROIPE,0,,0,
11599964,14,2007-03-03,TSSCOMP,0,,0,
11599964,15,2007-03-14,WIDS,0,,0,
11599964,32,2007-03-14,IDSC,0,,0,
11599964,16,2007-10-15,F525,0,,0,
11599964,17,2007-10-17,W525,0,,0,
11599964,18,2007-10-24,WIDS,0,,0,
11599964,21,2007-10-24,M844,0,,0,
11599964,22,2007-10-24,RCAP,0,,0,
11599964,33,2007-10-24,IDSC,0,,0,
11599964,19,2007-10-31,L197,0,,0,
11599964,20,2007-10-31,L130,0,,0,
11599964,23,2008-01-04,DOCK,0,,0,
11599964,25,2008-01-30,WIDS,0,,0,
11599964,28,2008-01-30,M844,0,,0,
11599964,29,2008-01-30,RCAP,0,,0,
11599964,34,2008-01-30,IDSC,0,,0,
11599964,24,2008-02-05,DOCK,0,,0,
11599964,26,2008-02-13,DOCK,0,,0,
11599964,27,2008-02-21,PG-ISSUE,0,,0,
11599964,30,2009-02-04,DOCK,0,,0,
11599964,31,2009-06-29,DOCK,0,,0,
11599964,36,2009-08-19,DOCK,0,,0,
11599964,37,2009-08-19,N/=.,0,,0,
11599964,38,2009-08-19,DVER,0,,0,
11599964,40,2009-08-21,MN/=.,584,PTO,-1,
11599964,43,2009-09-25,PUBTC,0,,0,
11599964,44,2009-10-29,M327,0,,0,
11599964,45,2009-11-02,MM327,0,,0,
11599964,46,2009-11-02,TCPB,0,,0,
11599964,49,2009-11-23,IFEE,0,,0,
11599964,50,2009-11-23,N084,2,APPL,40,
11599964,51,2009-12-04,PILS,0,,0,
10559892,28,2009-02-18,DOCK,0,,0,
10559892,31,2009-03-16,CTNF,0,,0,
10559892,32,2009-03-20,MCTNF,0,,0,
10559892,33,2009-06-10,A...,0,,0,
10559892,34,2009-07-15,FWDX,0,,0,
10559892,36,2009-10-13,N/=.,0,,0,
10559892,37,2009-10-13,DVER,0,,0,
10559892,39,2009-11-05,MN/=.,0,PTO,33,
10559892,43,2009-11-19,IFEE,0,,0,
10559892,44,2009-11-19,N084,0,,0,
10559892,45,2009-12-01,PILS,0,,0,
10559892,46,2009-12-01,D1935,0,,0,
10559892,50,2009-12-16,WPIR,0,,0,
10559892,51,2009-12-17,EML_NTR,0,,0,
10559892,49,2010-01-05,PTAC,0,,0,
10559892,52,2010-01-05,PGM/,0,,0,
10559892,53,2010-02-12,PET.,0,,0,
10559892,54,2010-04-17,P034,0,,0,
10559892,49.5,2010-01-05,PTA36M,389,PTO,0,
10559892,39,2009-11-05,MN/=.,26,,33,
11036897,20,2005-08-15,ROIPE,0,,0,
11036897,23,2005-08-15,COMP,0,,0,
11036897,24,2005-08-15,WROIPE,0,,0,
11036897,25,2005-10-04,TSSCOMP,0,,0,
11036897,26,2006-02-21,WIDS,0,,0,
11036897,26.7,2006-02-21,M844,0,,0,
11036897,27,2006-02-21,RCAP,0,,0,
11036897,46,2006-02-21,IDSC,0,,0,
11036897,28,2007-02-01,DOCK,0,,0,
11036897,29,2007-02-05,CTRS,0,,0,
11036897,30,2007-02-07,MCTRS,330,PTO,-1,
11036897,31,2007-04-06,XT/G,0,,0,
11036897,32,2007-04-06,ELC.,0,,0,
11036897,33,2007-04-10,FWDX,0,,0,
11036897,36,2007-05-11,WIDS,0,,0,
11036897,38,2007-05-11,M844,0,,0,
11036897,39,2007-05-11,RCAP,0,,0,
11036897,40,2007-05-11,EIDS.,35,APPL,32,
11036897,44,2007-05-11,IDSC,0,,0,
11036897,45,2007-05-11,IDSC,0,,0,
11036897,47,2007-05-11,IDSC,0,,0,
11036897,48,2007-06-25,CTNF,0,,0,
11036897,50,2007-07-02,MCTNF,0,,0,
11036897,51,2007-07-12,C.ADB,0,,0,
11036897,52,2007-12-03,XT/G,0,,0,
11036897,53,2007-12-03,A...,62,APPL,50,
11036897,54,2007-12-12,FWDX,0,,0,
11036897,61,2008-03-31,CTNF,0,,0,
11036897,62,2008-04-07,MCTNF,0,PTO,53,
11036897,65,2008-09-27,XT/G,0,,0,
11036897,66,2008-09-27,A...,82,APPL,62,
11036897,63,2008-10-07,EXIN,0,,0,
11036897,64,2008-10-16,MEXIN,0,,0,
11036897,67,2008-10-22,FWDX,0,,0,
11036897,68,2008-11-24,SA..,0,,0,
11036897,70,2008-11-24,AF/D,0,,0,
11036897,69,2008-12-15,FWDX,0,,0,
11036897,71,2009-08-04,DOCK,0,,0,
11036897,72,2009-09-14,EXIN,0,,0,
11036897,74,2009-09-16,WIDS,0,,0,
11036897,75,2009-09-16,EIDS.,354,APPL,66,
11036897,77,2009-09-16,IDSC,0,,0,
11036897,78,2009-09-23,DVER,0,,0,
11036897,80,2009-09-23,N/=.,0,,0,
11036897,81,2009-09-24,MN/=.,0,PTO,66,
11036897,84,2009-11-24,IFEE,0,,0,
11036897,85,2009-11-24,N084,0,,0,
11036897,86,2009-12-02,PILS,0,,0,
11036897,87,2009-12-02,D1935,0,,0,
11036897,90,2009-12-16,WPIR,0,,0,
11036897,89,2010-01-05,PTAC,0,,0,
11036897,91,2010-01-05,PGM/,0,,0,
11036897,92,2010-02-25,PET.,0,,0,
11036897,93,2010-02-25,PET.,0,,0,
11036897,94,2010-04-17,P034,0,,0,
11036897,96,2010-04-17,P034,0,,0,
11036897,95,2010-04-21,MP034,0,,0,
11036897,89.5,2010-01-05,PTA36M,722,PTO,0,
11036897,62,2008-04-07,MCTNF,4,,53,
11036897,81,2009-09-24,MN/=.,240,,66,
11962444,1,2007-12-21,IEXX,0,,0,
11962444,2,2007-12-29,SCAN,0,,0,
11962444,3,2008-01-08,L194,0,,0,
11962444,4,2008-01-18,FLRCPT.O,0,,0,
11962444,5,2008-01-18,PGPC,0,,0,
11962444,6,2008-03-18,OIPE,0,,0,
11962444,7,2008-04-19,TSSCOMP,0,,0,
11962444,8,2008-04-22,WIDS,0,,0,
11962444,10,2008-04-22,M844,0,,0,
11962444,15,2008-04-22,IDSC,0,,0,
11962444,9,2008-05-17,TI1050,0,,0,
11962444,11,2008-06-10,DOCK,0,,0,
11962444,12,2008-07-03,PG-ISSUE,0,,0,
11962444,16,2008-12-17,CTNF,0,,0,
11962444,17,2008-12-18,MCTNF,0,,0,
11962444,18,2009-03-20,A...,2,APPL,17,
11962444,19,2009-04-28,FWDX,0,,0,
11979283,5,2007-12-04,FLRCPT.O,0,,0,
11979283,6,2007-12-04,COMP,0,,0,
11979283,7,2007-12-04,PGPC,0,,0,
11979283,8,2008-02-05,OIPE,0,,0,
11979283,9,2008-03-05,DOCK,0,,0,
11979283,11,2008-03-22,TSSCOMP,0,,0,
11979283,12,2008-09-15,DOCK,0,,0,
11979283,15,2008-12-21,CTNF,0,,0,
11979283,16,2008-12-22,MCTNF,0,,0,
11979283,17,2009-03-08,C604,0,,0,
11979283,18,2009-03-08,A...,0,,0,
11979283,19,2009-04-25,FWDX,0,,0,
11979283,20,2009-05-07,PG-ISSUE,0,,0,
11979283,21,2009-07-06,CTFR,0,,0,
11979283,22,2009-07-09,MCTFR,1,PTO,18,
11979283,23,2009-08-10,A.NE,0,,0,
11979283,24,2009-09-10,FWDX,0,,0,
11979283,28,2009-09-18,EX.A,0,,0,
11979283,29,2009-09-18,N/=.,0,,0,
11979283,30,2009-09-18,DVER,0,,0,
11979283,32,2009-09-21,MN/=.,0,,0,
11979283,35,2009-10-02,IFEE,0,,0,
11979283,36,2009-10-02,N084,0,,0,
11979283,39,2009-10-07,PUBTC,0,,0,
11979283,37,2009-10-13,PILS,0,,0,
11979283,40,2009-11-10,M327,0,,0,
11979283,41,2009-11-16,MM327,0,,0,
11979283,42,2009-11-16,TCPB,0,,0,
11979283,44,2009-11-30,A.NA,120,APPL,0,
11979283,49,2009-12-23,N271,0,,0,
11979283,46,2009-12-23,TCPB,0,,0,
11979283,47,2010-01-06,PUBTC,0,,0,
11979283,48,2010-02-01,TCPB,0,,0,
11979283,50,2010-02-12,D1935,0,,0,
11979283,54,2010-02-17,PUBTC,0,,0,
11979283,55,2010-02-19,PUBTC,0,,0,
11979283,57,2010-03-18,EX.A,0,,0,
11962444,20,2009-07-06,CTFR,0,,0,
11962444,21,2009-07-09,MCTFR,0,,0,
11962444,22,2009-10-13,BRCE,0,,0,
11962444,24,2009-10-13,RCEX,4,APPL,21,
11962444,23,2009-10-16,ABN9,0,,0,
11962444,25,2009-10-16,FWDX,0,,0,
11962444,27,2009-10-16,FWDX,0,,0,
11962444,31,2009-12-18,EX.A,0,,0,
11962444,32,2009-12-18,DOCK,0,,0,
11962444,33,2009-12-18,N/=.,0,,0,
11962444,34,2009-12-22,DVER,0,,0,
11962444,36,2009-12-29,MN/=.,0,,0,
11962444,41,2010-03-23,N084,0,,0,
11962444,40,2010-03-23,IFEE,0,,0,
11962444,42,2010-04-02,PILS,0,,0,
11962444,43,2010-04-06,D1935,0,,0,
11962444,44,2010-04-06,D1935,0,,0,
11962444,46,2010-05-11,PTAC,0,,0,
11962444,46.5,2009-10-12,PTA36M,0,PTO,0,
11979283,58,2010-03-22,MEX.A,0,,0,
11979283,59,2010-03-22,TCPB,0,,0,
11979283,63,2010-03-31,C600,42,APPL,0,
11979283,64,2010-04-07,D1935,0,,0,
11979283,66,2010-05-11,PTAC,98,PTO,36,
11979283,66.5,2010-05-11,PTA36M,0,PTO,0,
11277887,1,2006-03-29,IEXX,0,,0,
11277887,3,2006-06-20,SCAN,0,,0,
11277887,4,2006-06-23,L194,0,,0,
11277887,14,2006-06-27,A.PE,0,,0,
11277887,5,2006-11-08,COMP,0,,0,
11277887,6,2006-11-08,OIPE,0,,0,
11277887,7,2006-11-08,ROIPE,0,,0,
11277887,8,2006-11-08,W/OA,0,,0,
11277887,9,2006-11-08,COMP,0,,0,
11277887,10,2006-11-08,WROIPE,0,,0,
11277887,11,2006-11-08,ROIPE,0,,0,
11277887,12,2006-11-08,WROIPE,0,,0,
11277887,13,2007-01-04,TSSCOMP,0,,0,
11277887,15,2007-02-15,PG-ISSUE,0,,0,
11277887,16,2007-03-06,WIDS,0,,0,
11277887,17,2007-03-06,M844,0,,0,
11277887,20,2007-03-06,RCAP,0,,0,
11277887,30,2007-03-06,IDSC,0,,0,
11277887,19,2007-09-11,DOCK,0,,0,
11277887,21,2007-10-15,F525,0,,0,
11277887,22,2007-10-17,W525,0,,0,
11277887,23,2008-08-21,A.PE,0,,0,
11277887,24,2008-10-08,A.PE,0,,0,
11277887,26,2008-12-22,CTRS,0,,0,
11277887,27,2008-12-24,MCTRS,575,PTO,-1,
11277887,28,2008-12-30,ELC.,0,,0,
11277887,29,2009-02-18,FWDX,0,,0,
11277887,31,2009-02-24,CTNF,0,,0,
11277887,32,2009-02-25,MCTNF,0,,0,
11277887,33,2009-03-23,C.AD,0,,0,
11277887,34,2009-03-24,PA..,0,,0,
11277887,35,2009-04-30,EXIN,0,,0,
11277887,36,2009-05-01,MEXIN,0,,0,
11277887,37,2009-06-25,DIST,0,,0,
11277887,38,2009-06-25,DIST,0,,0,
11277887,39,2009-06-25,DIST,0,,0,
11277887,40,2009-06-25,DIST,0,,0,
11277887,45,2009-06-25,XT/G,0,,0,
11277887,46,2009-06-25,A...,31,APPL,32,
11277887,41,2009-07-14,P574,0,,0,
11277887,42,2009-07-14,P574,0,,0,
11277887,43,2009-07-14,P574,0,,0,
11277887,44,2009-07-14,P574,0,,0,
11277887,47,2009-08-10,FWDX,0,,0,
11277887,48,2009-10-07,CTFR,0,,0,
11277887,49,2009-10-08,MCTFR,0,,0,
11277887,50,2010-02-08,XT/G,0,,0,
11277887,51,2010-02-08,A.NE,31,APPL,49,
11277887,53,2010-02-08,TDP,0,,0,
11277887,52,2010-02-09,FWDX,0,,0,
10535305,4,2006-02-08,OATHDECL,0,,0,
10535305,5,2006-02-08,ADDFLFEE,0,,0,
10535305,8,2006-02-08,371COMP,0,,0,
10535305,23,2006-02-08,RCAP,0,,0,
10535305,7,2006-04-19,OIPE,0,,0,
10535305,6,2006-04-20,M903,0,,0,
11382915,1,2006-05-11,IEXX,0,,0,
11382915,9,2006-05-11,A.PE,0,,0,
11382915,2,2006-05-16,SCAN,0,,0,
11382915,3,2006-05-23,L194,0,,0,
11382915,5,2006-05-24,OIPE,0,,0,
11382915,6,2006-05-24,ROIPE,0,,0,
11382915,8,2006-05-24,WROIPE,0,,0,
11382915,4,2006-05-25,COMP,0,,0,
11382915,7,2006-05-25,COMP,0,,0,
11382915,10,2006-06-07,DOCK,0,,0,
11382915,11,2006-06-07,TSSCOMP,0,,0,
11382915,12,2006-06-16,A.PE,0,,0,
11382915,13,2006-06-22,RQPR,0,,0,
11382915,16,2006-06-22,WIDS,0,,0,
11382915,20,2006-06-22,IDSC,0,,0,
11382915,14,2006-08-17,DOCK,0,,0,
11382915,15,2006-10-27,DOCK,0,,0,
11382915,17,2008-06-25,DOCK,0,,0,
11382915,18,2009-01-15,WIDS,0,,0,
11382915,19,2009-01-15,IDSC,0,,0,
11382915,43,2009-01-15,EIDS.,0,,0,
11382915,25,2009-02-17,CTRS,0,,0,
11382915,26,2009-02-24,MCTRS,594,PTO,-1,
11382915,27,2009-02-24,EML_NTF,0,,0,
11382915,28,2009-02-24,ELC_RVW,0,,0,
11382915,29,2009-03-20,ELC.,0,,0,
11382915,30,2009-03-26,FWDX,0,,0,
11382915,31,2009-05-26,CTNF,0,,0,
11382915,32,2009-06-01,MCTNF,0,,0,
11382915,33,2009-06-01,EML_NTF,0,,0,
11382915,34,2009-06-01,ELC_RVW,0,,0,
11382915,35,2009-06-16,EXIN,0,,0,
11382915,36,2009-06-24,MEXIN,0,,0,
11382915,37,2009-06-24,EML_NTR,0,,0,
11382915,38,2009-06-24,WIDS,0,,0,
11382915,42,2009-06-24,EIDS.,0,,0,
11382915,46,2009-06-24,IDSC,0,,0,
11382915,39,2009-07-06,NRES,0,,0,
11382915,40,2009-07-24,MNRES,0,,0,
11382915,41,2009-07-24,EML_NTR,0,,0,
11382915,44,2009-10-26,A...,2,APPL,40,
11382915,45,2009-11-07,FWDX,0,,0,
11382915,51,2009-12-22,DVER,0,,0,
11277887,58,2010-03-08,N/=.,0,,0,
11277887,59,2010-03-08,DVER,0,,0,
11277887,61,2010-03-10,MN/=.,0,,0,
11277887,63,2010-03-17,P574,0,,0,
11277887,64,2010-03-17,P574,0,,0,
11277887,65,2010-03-17,P574,0,,0,
11277887,66,2010-03-17,P574,0,,0,
11277887,69,2010-03-23,N084,0,,0,
11277887,68,2010-03-23,IFEE,0,,0,
11277887,70,2010-03-30,PILS,0,,0,
11277887,71,2010-03-31,D1935,0,,0,
11277887,74,2010-05-11,PTAC,0,,0,
11277887,74.5,2010-05-11,PTA36M,408,PTO,0,
10535305,9,2006-04-25,L194,0,,0,
10535305,10,2006-04-26,L194,0,,0,
10535305,11,2006-04-26,L194,0,,0,
10535305,12,2006-04-26,L194,0,,0,
10535305,13,2006-04-26,L194,0,,0,
10535305,14,2006-04-26,L194,0,,0,
10535305,15,2006-04-26,L194,0,,0,
10535305,16,2006-04-27,L194,0,,0,
10535305,17,2006-04-27,L194,0,,0,
10535305,18,2006-04-27,L194,0,,0,
10535305,19,2006-04-27,L194,0,,0,
10535305,20,2006-04-27,L194,0,,0,
10535305,21,2006-04-28,DOCK,0,,0,
10535305,22,2006-04-28,L194,0,,0,
10535305,27,2006-05-10,TSSCOMP,0,,0,
10535305,28,2006-07-06,C.ADB,0,,0,
10535305,29,2006-10-25,DOCK,0,,0,
10535305,32,2007-10-04,DOCK,0,,0,
10535305,33,2008-05-07,CTRS,0,,0,
10535305,34,2008-05-09,MCTRS,397,PTO,8,
10535305,35,2008-05-23,ELC.,0,,0,
10535305,36,2008-07-05,FWDX,0,,0,
10535305,39,2008-08-29,CTNF,0,,0,
10535305,40,2008-08-29,MCTNF,0,,0,
10535305,41,2008-12-01,A...,2,APPL,40,
10535305,42,2008-12-29,FWDX,0,,0,
10535305,45,2009-02-11,CTNF,0,,0,
10535305,46,2009-02-13,MCTNF,0,,0,
10535305,47,2009-05-12,DIST,0,,0,
10535305,49,2009-05-12,A...,0,,0,
10535305,51,2009-05-12,LET.,0,,0,
10535305,48,2009-05-19,P574,0,,0,
10535305,50,2009-05-30,FWDX,0,,0,
10535305,52,2009-07-27,CTFR,0,,0,
10535305,53,2009-07-27,MCTFR,0,,0,
10535305,54,2009-10-27,DIST,0,,0,
10535305,55,2009-10-27,A.NE,0,,0,
10535305,56,2009-10-29,FWDX,0,,0,
10535305,57,2009-11-03,P574,0,,0,
10535305,58,2009-11-03,CTEQ,0,,0,
10535305,59,2009-11-06,MCTEQ,0,,0,
10535305,60,2009-11-06,EML_NTF,0,,0,
10535305,61,2009-11-06,ELC_RVW,0,,0,
10535305,66,2009-11-17,DVER,0,,0,
10535305,62,2009-12-07,A.QU,0,,0,
10535305,63,2009-12-15,FWDX,0,,0,
11123516,1,2005-05-06,IEXX,0,,0,
11123516,2,2005-05-24,SCAN,0,,0,
11123516,3,2005-05-26,L194,0,,0,
11123516,4,2005-06-08,INCD,0,,0,
11123516,5,2005-07-27,OATHDECL,0,,0,
11123516,6,2005-07-27,ADDFLFEE,0,,0,
11123516,7,2005-08-04,COMP,0,,0,
11123516,8,2005-08-04,OIPE,0,,0,
11123516,9,2006-03-27,WIDS,0,,0,
11123516,9.7,2006-03-27,M844,0,,0,
11123516,10,2006-03-27,RCAP,0,,0,
11123516,17,2006-03-27,IDSC,0,,0,
11123516,11,2006-08-28,TSSCOMP,0,,0,
11123516,12,2007-10-15,F525,0,,0,
11123516,13,2007-10-17,W525,0,,0,
11123516,14,2008-01-02,DOCK,0,,0,
11123516,18,2008-02-04,CTNF,0,,0,
11123516,19,2008-02-07,MCTNF,581,PTO,-1,
11123516,20,2008-07-01,XT/G,0,,0,
11123516,21,2008-07-01,A...,55,APPL,19,
11123516,22,2008-07-21,FWDX,0,,0,
11123516,23,2008-09-24,CTFR,0,,0,
11123516,24,2008-09-25,MCTFR,0,,0,
11123516,25,2009-01-21,BRCE,0,,0,
11123516,26,2009-01-21,XT/G,0,,0,
11123516,28,2009-01-21,RCEX,27,APPL,24,
11123516,27,2009-02-01,ABN9,0,,0,
11123516,29,2009-02-01,FWDX,0,,0,
11123516,31,2009-02-01,FWDX,0,,0,
11123516,33,2009-02-17,CTNF,0,,0,
11123516,34,2009-02-23,MCTNF,0,,0,
11123516,35,2009-07-15,XT/G,0,,0,
11123516,36,2009-07-15,A...,53,APPL,34,
11123516,37,2009-08-19,FWDX,0,,0,
11123516,38,2009-10-20,CTFR,0,,0,
11123516,39,2009-10-20,MCTFR,0,,0,
11123516,40,2009-12-09,A.NE,0,,0,
11123516,41,2009-12-20,FWDX,0,,0,
11123516,42,2010-01-19,CTAV,0,,0,
11123516,43,2010-01-21,MCTAV,0,,0,
11123516,44,2010-01-26,BRCE,0,,0,
11382915,53,2009-12-22,N/=.,0,,0,
11382915,54,2010-01-04,MN/=.,0,,0,
11382915,58,2010-01-20,WIDS,0,,0,
11382915,59,2010-01-20,IDSC,0,,0,
11382915,60,2010-01-20,M844,16,APPL,65,
11382915,61,2010-01-20,RCAP,0,,0,
11382915,62,2010-01-25,WIDS,0,,0,
11382915,63,2010-01-25,IDSC,0,,0,
11382915,64,2010-02-01,M327,0,,0,
11382915,65,2010-02-04,MM327,0,,0,
11382915,66,2010-02-04,EML_NTR,0,,0,
11382915,69,2010-03-19,DRWF,54,APPL,65,
11382915,68,2010-03-22,IFEE,0,,0,
11382915,70,2010-03-22,N084,0,,0,
11382915,71,2010-03-23,PILS,0,,0,
11382915,72,2010-03-25,D1935,0,,0,
11382915,74,2010-05-11,PTAC,0,,0,
11382915,74.5,2010-05-11,PTA36M,365,PTO,0,
10535305,65,2009-12-17,N/=.,0,,0,
10535305,68,2009-12-22,MN/=.,0,,0,
10535305,74,2010-01-20,TCPB,0,,0,
10535305,73,2010-01-20,PUBTC,0,,0,
10535305,76,2010-02-12,TCPB,0,,0,
10535305,78,2010-03-19,IFEE,0,,0,
10535305,79,2010-03-19,N084,0,,0,
10535305,80,2010-03-26,PILS,0,,0,
10535305,81,2010-03-30,D1935,0,,0,
10535305,83,2010-05-11,PTAC,0,,0,
10535305,83.5,2010-05-11,PTA36M,722,PTO,0,
11123516,45,2010-01-26,XT/G,0,,0,
11123516,47,2010-01-26,RCEX,6,APPL,39,
11123516,46,2010-02-02,ABN9,0,,0,
11123516,49,2010-02-02,FWDX,0,,0,
