application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13578095,73,2015-11-03,PTAC,0,,0,
13578095,73.5,2015-11-03,PTA36M,82,PTO,73.4,
12946054,19,2013-06-14,CTNF,0,,0,
12946054,21,2013-06-19,MCTNF,521,PTO,.5,
12946054,23,2013-06-19,ELC_RVW,0,,0,
12946054,22,2013-06-19,EML_NTF,0,,0,
12946054,24,2013-09-19,A...,0,,0,
12946054,25,2013-09-24,FWDX,0,,0,
12946054,26,2014-01-12,CTFR,0,,0,
12946054,28,2014-01-15,MCTFR,0,,0,
12946054,29,2014-01-15,EML_NTF,0,,0,
12946054,30,2014-01-15,ELC_RVW,0,,0,
12946054,31,2014-02-26,EXAT,0,,0,
12946054,32,2014-02-26,EXIA,0,,0,
12946054,36,2014-03-13,MEXAT,0,,0,
12946054,37,2014-03-20,BRCE,0,,0,
12946054,39,2014-03-20,RCEX,0,,0,
12946054,41,2014-03-22,FWDX,0,,0,
12946054,38,2014-03-22,ABN9,0,,0,
14470751,.5,2014-08-27,EFILE,0,,0,
14470751,25,2015-05-29,MCTRS,0,,.5,
14470751,33,2015-07-13,MCTNF,0,,28,
14470751,45,2015-09-14,MN/=.,0,,36,
14470751,56,2015-11-03,PTAC,0,,51,
14470751,28,2015-06-10,ELC.,0,,25,
12946054,42,2014-04-20,CTNF,0,,0,
14470751,36,2015-08-21,A...,0,,33,
14470751,49,2015-09-24,IFEE,0,,45,
14470751,0,2014-08-27,PTA.RFE,0,,0,
14470751,1,2014-08-27,IEXX,0,,0,
12946054,46,2014-05-02,MCTNF,0,,0,
14470751,2,2014-08-27,BIG.,0,,0,
14470751,18,2014-08-27,EIDS.,0,,0,
12946054,48,2014-05-02,ELC_RVW,0,,0,
14470751,14,2014-08-27,PTA.RFE,0,,0,
14470751,9,2014-08-27,CRFL,0,,0,
14470751,10,2014-08-27,NPRQ,0,,0,
12946054,47,2014-05-02,EML_NTF,0,,0,
14470751,5,2014-08-27,WIDS,0,,0,
14470751,4,2014-09-04,CRFE,0,,0,
12946054,49,2014-08-01,A...,0,,0,
14470751,6,2014-09-11,SCAN,0,,0,
14470751,7,2014-10-14,L194,0,,0,
14470751,8,2014-10-14,SMAL,0,,0,
12946054,50,2014-08-04,FWDX,0,,0,
14470751,16,2014-10-16,OIPE,0,,0,
14470751,15,2014-10-16,FTFI,0,,0,
12946054,51,2014-08-21,CTFR,0,,0,
14470751,13,2014-10-17,COMP,0,,0,
14470751,12,2014-10-17,COMP,0,,0,
14470751,11,2014-10-17,FLRCPT.O,0,,0,
12946054,53,2014-08-27,MCTFR,0,,0,
14470751,17,2014-10-17,EML_NTR,0,,0,
14470751,19,2015-01-12,DOCK,0,,0,
14470751,23,2015-05-26,CTRS,0,,0,
14470751,26,2015-05-29,EML_NTF,0,,0,
14470751,25,2015-05-29,MCTRS,0,,0,
14470751,27,2015-05-30,ELC_RVW,0,,0,
14470751,28,2015-06-10,ELC.,0,,0,
14470751,29,2015-06-11,FWDX,0,,0,
14470751,30,2015-07-06,IDSC,0,,0,
14470751,31,2015-07-07,CTNF,0,,0,
14470751,33,2015-07-13,MCTNF,0,,0,
14470751,35,2015-07-13,ELC_RVW,0,,0,
14470751,34,2015-07-13,EML_NTF,0,,0,
14470751,36,2015-08-21,A...,0,,0,
14470751,37,2015-08-27,FWDX,0,,0,
14470751,39,2015-09-03,EX.R,0,,0,
12946054,55,2014-08-27,ELC_RVW,0,,0,
12946054,54,2014-08-27,EML_NTF,0,,0,
14470751,40,2015-09-09,N/=.,0,,0,
12946054,56,2015-01-20,EXAT,0,,0,
14470751,41,2015-09-09,DVER,0,,0,
12946054,57,2015-01-20,EXIA,0,,0,
14470751,45,2015-09-14,MN/=.,0,,0,
14470751,47,2015-09-14,ELC_RVW,0,,0,
14470751,46,2015-09-14,EML_NTF,0,,0,
12946054,61,2015-02-24,MEXAT,0,,0,
14470751,50,2015-09-23,CRFT,0,,0,
12946054,62,2015-02-27,LET.,0,,0,
14470751,49,2015-09-24,IFEE,0,,0,
14470751,51,2015-09-24,N084,0,,0,
12946054,63,2015-02-27,XT/G,0,,0,
12946054,65,2015-02-27,N/AP,91,APPL,53,
14470751,52,2015-10-02,PILS,0,,0,
14470751,53,2015-10-02,D1935,0,,0,
12946054,66,2015-06-02,EXAT,0,,0,
12946054,67,2015-06-02,EXIA,0,,0,
14470751,56,2015-11-03,PTAC,0,,0,
14470751,56.5,2015-11-03,PTA36M,0,,.5,
12946054,77,2015-06-08,EXIA,0,,0,
12946054,78,2015-06-08,EXAT,0,,0,
12946054,71,2015-06-09,MEXAT,0,,0,
12946054,76,2015-06-15,EX.R,0,,0,
12946054,75,2015-06-15,EX.A,0,,0,
12946054,79,2015-06-15,DOCK,0,,0,
12946054,80,2015-06-15,N/=.,0,,0,
12946054,81,2015-06-17,DVER,0,,0,
12946054,88,2015-06-22,MN/=.,0,,0,
12946054,91,2015-06-22,ELC_RVW,0,,0,
12946054,89,2015-06-22,EML_NTF,0,,0,
12946054,92,2015-07-01,P327,0,,0,
12946054,94,2015-07-01,PUBTC,0,,0,
12946054,93,2015-07-06,MP327,0,,0,
12946054,95,2015-07-09,EML_NTR,0,,0,
12946054,105,2015-07-15,A.NA,0,,0,
12946054,99,2015-07-16,EX.R,0,,0,
12946054,98,2015-07-16,EX.A,0,,0,
12946054,100,2015-07-16,DOCK,0,,0,
12946054,97,2015-07-16,CNOA,0,,0,
12946054,107,2015-07-20,PUBTC,0,,0,
12946054,104,2015-07-21,MCNOA,7,APPL,105,
12946054,106,2015-07-21,EML_NTR,0,,0,
12946054,109,2015-08-10,DOCK,0,,0,
12946054,110,2015-09-03,DOCK,0,,0,
12946054,111,2015-09-04,N271,0,,0,
12946054,113,2015-09-04,TCPB,0,,0,
12946054,115,2015-09-10,EML_NTR,0,,0,
12946054,114,2015-09-10,MN271,0,,0,
12946054,117,2015-09-21,PILS,0,,0,
12946054,116,2015-09-21,IFEE,0,,0,
12946054,118,2015-09-21,N084,0,,0,
12946054,119,2015-10-01,C.AD,0,,0,
12946054,120,2015-10-01,D1935,0,,0,
12946054,122,2015-11-03,PTAC,0,,0,
12946054,122.5,2015-11-03,PTA36M,258,PTO,.5,
13979419,.5,2012-01-12,NEFILE,0,,0,
13979419,104.4,2013-07-12,COMMN,0,,0,
13979419,52,2015-03-12,MCTNF,0,,42,
13979419,76,2015-07-02,MN/=.,0,,56,
13979419,104,2015-11-03,PTAC,0,,97,
13979419,42,2015-01-14,ELC.,0,,39,
13979419,56,2015-06-12,A...,0,,52,
13979419,92,2015-09-23,IFEE,0,,76,
13979419,98,2015-09-30,MM327,0,,0,
13979419,16,2013-07-12,CPYIA,0,,0,
13979419,2,2013-07-12,BIG.,0,,0,
13979419,29,2013-07-12,A.PE,0,,0,
13979419,3,2013-07-12,L194,0,,0,
13979419,1,2013-07-12,IEXX,0,,0,
13979419,4,2013-08-02,SMAL,0,,0,
13979419,6,2013-08-06,EML_NTF,0,,0,
13979419,5,2013-08-06,M905,0,,0,
13979419,7,2013-08-06,ELC_RVW,0,,0,
13979419,9,2013-10-07,SUBSPEC,0,,0,
13979419,10,2013-10-07,ADDFLFEE,0,,0,
13979419,12,2013-10-17,EML_NTF,0,,0,
13979419,11,2013-10-17,M916,0,,0,
13979419,13,2013-10-17,ELC_RVW,0,,0,
13979419,22,2014-01-06,371COMP,0,,0,
13979419,17,2014-01-06,APPERMS,0,,0,
13979419,18,2014-01-06,ADDFLFEE,61,APPL,5,
13595281,.5,2012-08-27,EFILE,0,,0,
13595281,44,2015-11-03,PTAC,0,,38,
13595281,20,2015-05-21,A...,0,,19,
13595281,37,2015-09-30,IFEE,0,,35,
13595281,1,2012-08-27,IEXX,0,,0,
13595281,2,2012-08-27,SCAN,0,,0,
13595281,6,2012-08-27,NPRQ,0,,0,
13595281,3,2012-08-28,L194,0,,0,
13595281,9,2012-09-10,COMP,0,,0,
13595281,7,2012-09-10,FLRCPT.O,0,,0,
13595281,8,2012-09-10,PGPC,0,,0,
13595281,10,2012-10-05,OIPE,0,,0,
13595281,11,2013-01-31,DOCK,0,,0,
13595281,12,2013-07-25,DOCK,0,,0,
13595281,13,2015-01-27,DOCK,0,,0,
13595281,17,2015-04-02,CTNF,0,,0,
13979419,14,2014-01-06,OATHDECL,0,,0,
13979419,21,2014-01-23,PGPC,0,,0,
13979419,20,2014-01-24,M903,0,,0,
13979419,24,2014-01-24,EML_NTR,0,,0,
13979419,23,2014-01-24,EML_NTR,0,,0,
13979419,19,2014-01-24,FLRCPT.O,0,,0,
13979419,26,2014-01-31,COMP,0,,0,
13979419,25,2014-01-31,OIPE,0,,0,
13979419,27,2014-01-31,FTFI,0,,0,
13979419,28,2014-02-03,DOCK,0,,0,
13979419,30,2014-05-01,PG-ISSUE,0,,0,
13979419,31,2014-05-02,EML_NTR,0,,0,
13979419,32,2014-08-11,A.PE,0,,0,
13979419,33,2014-09-03,WIDS,0,,0,
13979419,34,2014-09-03,PET.,0,,0,
13979419,35,2014-09-03,M844,0,,0,
13979419,36,2014-09-03,RCAP,0,,0,
13979419,37,2014-11-10,CTRS,0,,0,
12946054,.5,2010-11-15,EFILE,0,,0,
12946054,88,2015-06-22,MN/=.,460,,39,
12946054,28,2014-01-15,MCTFR,0,,24,
12946054,46,2014-05-02,MCTNF,0,,39,
12946054,53,2014-08-27,MCTFR,0,,49,
12946054,122,2015-11-03,PTAC,0,,118,
12946054,24,2013-09-19,A...,0,,21,
12946054,39,2014-03-20,RCEX,0,,28,
13979419,40,2014-11-14,EML_NTF,0,,0,
13979419,39,2014-11-14,MCTRS,63,PTO,104.4,
13979419,41,2014-11-14,ELC_RVW,0,,0,
13979419,42,2015-01-14,ELC.,0,,0,
13979419,43,2015-01-20,FWDX,0,,0,
13979419,44,2015-03-02,OPPT,0,,0,
13979419,45,2015-03-02,P003,0,,0,
13979419,46,2015-03-03,MP003,0,,0,
13979419,49,2015-03-03,IDSC,0,,0,
13979419,50,2015-03-05,CTNF,0,,0,
13979419,48,2015-03-05,MOPPT,0,,0,
13979419,53,2015-03-12,EML_NTF,0,,0,
13979419,52,2015-03-12,MCTNF,0,,0,
13979419,54,2015-03-12,ELC_RVW,0,,0,
13979419,55,2015-06-12,WIDS,0,,0,
13979419,58,2015-06-12,M844,0,,0,
13979419,56,2015-06-12,A...,0,,0,
13979419,57,2015-06-19,FWDX,0,,0,
13979419,59,2015-06-22,IDSC,0,,0,
13979419,61,2015-06-23,EX.A,0,,0,
13979419,62,2015-06-23,EX.R,0,,0,
13979419,71,2015-06-29,N/=.,0,,0,
13595281,19,2015-04-06,MCTNF,526,PTO,.5,
13595281,20,2015-05-21,A...,0,,0,
13595281,21,2015-06-03,FWDX,0,,0,
13595281,22,2015-08-27,SA..,98,APPL,20,
13595281,23,2015-09-01,FWDX,0,,0,
13595281,29,2015-09-21,DVER,0,,0,
13595281,25,2015-09-21,EX.A,0,,0,
13595281,26,2015-09-21,EX.R,0,,0,
13595281,28,2015-09-21,N/=.,0,,0,
13595281,27,2015-09-21,EXET,0,,0,
13595281,35,2015-09-23,MN/=.,0,PTO,20,
13595281,37,2015-09-30,IFEE,0,,0,
13979419,63,2015-06-29,DVER,0,,0,
13979419,77,2015-06-30,WIDS,18,APPL,56,
13979419,79,2015-07-02,ELC_RVW,0,,0,
13979419,78,2015-07-02,EML_NTF,0,,0,
13979419,76,2015-07-02,MN/=.,0,,0,
13979419,81,2015-07-22,PUBTC,0,,0,
13979419,83,2015-07-23,M327,0,,0,
13979419,82,2015-07-23,IDSC,0,,0,
13979419,86,2015-07-28,TCPB,0,,0,
13979419,85,2015-07-28,MM327,0,,0,
13979419,87,2015-07-28,EML_NTR,0,,0,
12946054,49,2014-08-01,A...,0,,46,
12946054,116,2015-09-21,IFEE,0,,88,
12946054,18,2010-11-15,IDSC,0,,0,
12946054,2,2010-11-15,SCAN,0,,0,
12946054,6,2010-11-15,APPERMS,0,,0,
14495131,62,2015-09-07,L130,0,,0,
14495131,64,2015-09-08,N/=.,0,,0,
14495131,65,2015-09-08,DVER,0,,0,
14495131,63,2015-09-08,DOCK,0,,0,
14495131,72,2015-09-10,ELC_RVW,0,,0,
14495131,71,2015-09-10,EML_NTF,0,,0,
14495131,69,2015-09-10,MN/=.,0,,0,
14495131,73,2015-09-11,EML_NTF,0,,0,
14495131,74,2015-09-11,ELC_RVW,0,,0,
14495131,70,2015-09-11,PG-PB-DT,0,,0,
14495131,77,2015-10-01,IFEE,0,,0,
14495131,78,2015-10-01,N084,0,,0,
14495131,79,2015-10-06,PILS,0,,0,
13556681,37,2014-12-10,CTNF,0,,0,
12593951,128,2015-06-19,DVER,0,,0,
12593951,127,2015-06-19,N/=.,0,,0,
12593951,137,2015-06-25,ELC_RVW,0,,0,
12593951,135,2015-06-25,MN/=.,0,,0,
12593951,136,2015-06-25,EML_NTF,0,,0,
12593951,140,2015-09-18,IFEE,0,,0,
12593951,141,2015-09-18,N084,0,,0,
12593951,142,2015-09-21,PILS,0,,0,
12593951,143,2015-09-22,D1935,0,,0,
12593951,145,2015-11-03,PTAC,0,,0,
12593951,145.5,2015-11-03,PTA36M,511,PTO,145.4,
12593951,93,2014-04-10,MCTNF,34,,0,
13471070,63,2014-11-13,A...,0,,60,
13471070,78,2015-05-11,RCEX,0,,67,
13471070,107,2015-07-27,C600,0,,101,
13471070,6,2012-05-14,PDREQUST,0,,0,
13471070,2,2012-05-14,SCAN,0,,0,
13471070,1,2012-05-14,IEXX,0,,0,
13471070,23,2012-05-15,IDSC,0,,0,
13471070,11,2012-05-15,M844,0,,0,
13471070,13,2012-05-15,WIDS,0,,0,
13471070,12,2012-05-15,RCAP,0,,0,
13471070,3,2012-05-16,L194,0,,0,
13471070,7,2012-05-25,FLRCPT.O,0,,0,
13471070,9,2012-05-25,COMP,0,,0,
13471070,8,2012-05-25,PGPC,0,,0,
13471070,10,2012-06-19,OIPE,0,,0,
13471070,14,2012-11-07,TI1050,0,,0,
13471070,15,2012-12-04,TI1050,0,,0,
13471070,16,2013-01-11,TI1050,0,,0,
13471070,17,2013-02-02,TI1050,0,,0,
13471070,18,2013-03-13,TI1050,0,,0,
13471070,19,2013-03-13,DOCK,0,,0,
13471070,20,2013-05-02,PG-ISSUE,0,,0,
13471070,21,2013-05-03,EML_NTR,0,,0,
13471070,22,2013-06-12,PD.RECVD,0,,0,
13471070,27,2013-10-21,CTNF,0,,0,
13471070,31,2013-10-25,ELC_RVW,0,,0,
13471070,29,2013-10-25,MCTNF,103,PTO,.5,
13471070,30,2013-10-25,EML_NTF,0,,0,
13471070,35,2014-01-27,A...,0,,0,
13471070,39,2014-01-28,WIDS,1,APPL,35,
13471070,37,2014-01-28,M844,0,,0,
13471070,38,2014-01-28,RCAP,0,,0,
13471070,36,2014-02-04,FWDX,0,,0,
13471070,41,2014-04-16,IDSC,0,,0,
13471070,42,2014-04-19,CTFR,0,,0,
13471070,44,2014-04-24,MCTFR,0,,0,
13471070,45,2014-04-24,EML_NTF,0,,0,
13556681,43,2014-12-12,MCTNF,0,,0,
13556681,44,2015-02-27,A...,0,,0,
13556681,45,2015-03-10,FWDX,0,,0,
13556681,46,2015-04-13,CTFR,0,,0,
13556681,48,2015-04-15,MCTFR,0,,0,
13556681,50,2015-06-16,EXIA,0,,0,
13556681,49,2015-06-16,EXAT,0,,0,
13556681,57,2015-06-17,RAFC,0,,0,
13556681,55,2015-06-17,A.NE,0,,0,
13556681,54,2015-06-18,MEXAT,0,,0,
13556681,56,2015-06-18,FWDX,0,,0,
13556681,61,2015-06-24,EXAT,0,,0,
13556681,59,2015-06-24,EX.A,0,,0,
13556681,62,2015-06-24,AFAC,0,,0,
13556681,60,2015-06-24,EXIA,0,,0,
13556681,63,2015-06-27,N/=.,0,,0,
13556681,64,2015-06-27,DVER,0,,0,
13471070,46,2014-04-24,ELC_RVW,0,,0,
13471070,47,2014-06-24,A.NE,0,,0,
13471070,48,2014-06-25,FWDX,0,,0,
13471070,49,2014-06-28,CTAV,0,,0,
13471070,52,2014-07-07,EML_NTR,0,,0,
13471070,51,2014-07-07,MCTAV,0,,0,
13471070,55,2014-07-14,RCEX,0,,0,
13471070,53,2014-07-14,BRCE,0,,0,
13471070,57,2014-07-15,FWDX,0,,0,
13471070,54,2014-07-15,ABN9,0,,0,
13471070,58,2014-08-10,CTNF,0,,0,
13471070,61,2014-08-14,EML_NTF,0,,0,
13471070,60,2014-08-14,MCTNF,0,,0,
13471070,62,2014-08-14,ELC_RVW,0,,0,
13471070,63,2014-11-13,A...,0,,0,
13471070,64,2014-11-18,FWDX,0,,0,
13471070,65,2015-02-07,CTFR,0,,0,
13471070,68,2015-02-12,EML_NTF,0,,0,
13471070,67,2015-02-12,MCTFR,0,,0,
13471070,69,2015-02-12,ELC_RVW,0,,0,
13471070,71,2015-04-18,EXIA,0,,0,
13471070,70,2015-04-18,EXAT,0,,0,
13471070,75,2015-04-23,MEXAT,0,,0,
13471070,76,2015-05-11,BRCE,0,,0,
13471070,78,2015-05-11,RCEX,0,,0,
13471070,77,2015-05-20,ABN9,0,,0,
13471070,80,2015-05-20,FWDX,0,,0,
14495131,80,2015-10-06,D1935,0,,0,
14495131,82,2015-11-03,PTAC,0,,0,
14495131,82.5,2015-11-03,PTA36M,0,,.5,
13556681,81,2015-07-08,MN/=.,0,,0,
13556681,84,2015-10-02,IFEE,0,,0,
13556681,85,2015-10-02,N084,0,,0,
13556681,87,2015-10-05,D1935,0,,0,
13556681,86,2015-10-05,PILS,0,,0,
14714722,.5,2015-05-18,EFILE,0,,0,
14714722,73,2015-08-31,MN/=.,0,,.5,
14714722,93,2015-11-03,PTAC,0,,81,
14714722,77,2015-09-01,IFEE,0,,73,
14714722,13,2015-07-15,ADDFLFEE,0,,8,
14714722,0,2015-07-15,PTA.RFE,0,,0,
14714722,1,2015-05-18,IEXX,0,,0,
14714722,3,2015-05-18,SCAN,0,,0,
14714722,2,2015-05-18,BIG.,0,,0,
14714722,6,2015-05-18,TK1R,0,,0,
14714722,5,2015-05-18,PET.,0,,0,
14714722,4,2015-05-20,L194,0,,0,
13556681,89,2015-11-03,PTAC,0,,0,
13556681,89.5,2015-11-03,PTA36M,102,PTO,.5,
14714722,11,2015-05-29,ELC_RVW,0,,0,
14714722,10,2015-05-29,EML_NTF,0,,0,
14714722,8,2015-05-29,INCD,0,,0,
14714722,7,2015-05-29,FLRCPT.O,0,,0,
14714722,9,2015-05-29,EML_NTR,0,,0,
14714722,12,2015-07-01,WIDS,0,,0,
14714722,36,2015-07-01,RCAP,0,,0,
14714722,13,2015-07-15,ADDFLFEE,0,,0,
14714722,16,2015-07-15,PTA.RFE,0,,0,
14714722,18,2015-07-23,OIPE,0,,0,
14714722,17,2015-07-23,FTFI,0,,0,
14714722,37,2015-07-24,WIDS,0,,0,
14714722,67,2015-07-24,IDSC,0,,0,
14714722,29,2015-07-24,WIDS,0,,0,
14714722,26,2015-07-24,WIDS,0,,0,
14714722,27,2015-07-24,WIDS,0,,0,
14714722,30,2015-07-24,WIDS,0,,0,
14714722,24,2015-07-24,WIDS,0,,0,
13471070,88,2015-06-05,EXIE,0,,0,
13471070,89,2015-06-05,EXET,0,,0,
13471070,83,2015-06-12,C.AD,0,,0,
13471070,87,2015-06-13,EX.R,0,,0,
13471070,86,2015-06-13,EX.A,0,,0,
13471070,84,2015-06-15,PA..,0,,0,
13471070,92,2015-06-15,EML_NTR,0,,0,
13471070,93,2015-06-17,DVER,0,,0,
13471070,94,2015-06-17,N/=.,0,,0,
14714722,21,2015-07-24,WIDS,0,,0,
14714722,22,2015-07-24,WIDS,0,,0,
14714722,25,2015-07-24,WIDS,0,,0,
14714722,20,2015-07-24,WIDS,0,,0,
14714722,19,2015-07-24,EML_NTR,0,,0,
14714722,15,2015-07-24,COMP,0,,0,
14714722,14,2015-07-24,FLRCPT.U,0,,0,
14714722,28,2015-07-24,WIDS,0,,0,
14714722,66,2015-07-24,IDSC,0,,0,
14714722,65,2015-07-24,IDSC,0,,0,
14714722,64,2015-07-24,IDSC,0,,0,
14714722,63,2015-07-24,IDSC,0,,0,
14714722,62,2015-07-24,IDSC,0,,0,
14714722,61,2015-07-24,IDSC,0,,0,
14714722,60,2015-07-24,IDSC,0,,0,
14714722,59,2015-07-24,IDSC,0,,0,
14714722,58,2015-07-24,IDSC,0,,0,
14714722,57,2015-07-24,IDSC,0,,0,
14714722,55,2015-07-24,IDSC,0,,0,
14714722,39,2015-07-24,WIDS,0,,0,
14714722,33,2015-07-24,M844,0,,0,
14714722,34,2015-07-24,RCAP,0,,0,
14714722,31,2015-07-24,WIDS,0,,0,
14714722,23,2015-07-28,DOCK,0,,0,
14714722,32,2015-08-03,WIDS,0,,0,
14714722,38,2015-08-03,WIDS,0,,0,
14714722,41,2015-08-03,WIDS,0,,0,
14714722,35,2015-08-03,M844,0,,0,
14714722,40,2015-08-03,M844,0,,0,
14714722,56,2015-08-03,IDSC,0,,0,
14714722,54,2015-08-03,IDSC,0,,0,
13471070,101,2015-06-22,MN/=.,0,,0,
13471070,102,2015-06-22,EML_NTF,0,,0,
13471070,103,2015-06-22,ELC_RVW,0,,0,
13471070,106,2015-07-27,LET.,100,APPL,116,
13471070,107,2015-07-27,C600,0,,0,
14495131,.5,2014-09-24,EFILE,0,,0,
14495131,69,2015-09-10,MN/=.,14,,52,
14495131,31,2015-02-02,MCTNF,0,,.5,
14495131,39,2015-05-20,MCTFR,0,,34,
14495131,69,2015-09-10,MN/=.,0,,52,
14495131,82,2015-11-03,PTAC,0,,78,
14495131,34,2015-02-13,A...,0,,31,
14495131,77,2015-10-01,IFEE,0,,69,
14495131,0,2014-09-24,PTA.RFE,0,,0,
14495131,4,2014-09-24,WIDS,0,,0,
14495131,3,2014-09-24,SCAN,0,,0,
14495131,1,2014-09-24,IEXX,0,,0,
14495131,2,2014-09-24,BIG.,0,,0,
14495131,9,2014-09-24,APPERMS,0,,0,
14495131,5,2014-09-24,PET.,0,,0,
14495131,7,2014-09-24,TK1R,0,,0,
14495131,14,2014-09-24,PTA.RFE,0,,0,
14495131,6,2014-09-25,L198,0,,0,
14495131,8,2014-10-17,L196,0,,0,
14495131,10,2014-10-21,SMAL,0,,0,
14495131,11,2014-10-21,MICR,0,,0,
14495131,15,2014-10-21,FTFS,0,,0,
14495131,16,2014-10-21,PGPW,0,,0,
14495131,13,2014-10-22,COMP,0,,0,
14495131,17,2014-10-22,EML_NTR,0,,0,
14714722,42,2015-08-08,OPPT,0,,0,
14714722,43,2015-08-10,P003,0,,0,
14714722,44,2015-08-11,MP003,0,,0,
14714722,45,2015-08-11,T1GR,0,,0,
14714722,47,2015-08-13,MOPPT,0,,0,
14714722,48,2015-08-23,IDSC,0,,0,
14714722,50,2015-08-23,IDSC,0,,0,
14714722,49,2015-08-23,IDSC,0,,0,
14714722,69,2015-08-26,N/=.,0,,0,
13471070,108,2015-07-31,FLRCPT.C,0,,0,
13471070,109,2015-07-31,EML_NTR,0,,0,
13471070,113,2015-09-21,REAS,0,,0,
13471070,111,2015-09-21,N084,0,,0,
13471070,110,2015-09-21,IFEE,0,,0,
13471070,112,2015-09-22,PILS,0,,0,
13471070,114,2015-09-23,D1935,0,,0,
13471070,116,2015-11-03,PTAC,0,,0,
13471070,116.5,2015-11-03,PTA36M,0,,.5,
14495131,18,2014-10-22,P003,0,,0,
14495131,12,2014-10-22,FLRCPT.O,0,,0,
14495131,19,2014-10-23,MP003,0,,0,
14495131,24,2014-10-23,T1GR,0,,0,
14495131,20,2014-10-30,EML_NTR,0,,0,
14495131,21,2014-12-31,D5001,0,,0,
14495131,22,2015-01-02,DOCK,0,,0,
14495131,23,2015-01-02,DOCK,0,,0,
14495131,29,2015-01-26,CTNF,0,,0,
14495131,25,2015-01-26,IDSC,0,,0,
14495131,31,2015-02-02,MCTNF,0,,0,
14495131,33,2015-02-02,ELC_RVW,0,,0,
14495131,32,2015-02-02,EML_NTF,0,,0,
14495131,34,2015-02-13,A...,0,,0,
14495131,35,2015-02-19,FWDX,0,,0,
14495131,36,2015-02-19,T1ON,0,,0,
14495131,37,2015-05-14,CTFR,0,,0,
14495131,40,2015-05-20,EML_NTF,0,,0,
14495131,39,2015-05-20,MCTFR,0,,0,
14495131,41,2015-05-20,ELC_RVW,0,,0,
14495131,42,2015-07-10,A.NE,0,,0,
14495131,43,2015-07-15,FWDX,0,,0,
14495131,44,2015-07-20,CTAV,0,,0,
14495131,47,2015-07-23,MCTAV,0,,0,
14495131,48,2015-07-23,EML_NTR,0,,0,
14495131,49,2015-08-28,BRCE,0,,0,
14495131,50,2015-08-28,XT/G,0,,0,
14495131,52,2015-08-28,RCEX,8,APPL,39,
14495131,54,2015-09-01,FWDX,0,,0,
14495131,51,2015-09-01,ABN9,0,,0,
14495131,59,2015-09-02,EX.R,0,,0,
14714722,70,2015-08-26,DVER,0,,0,
14714722,73,2015-08-31,MN/=.,0,,0,
14714722,74,2015-08-31,EML_NTF,0,,0,
14714722,75,2015-08-31,ELC_RVW,0,,0,
14714722,77,2015-09-01,IFEE,0,,0,
14714722,82,2015-09-01,A.NA,0,,0,
14714722,81,2015-09-01,N084,0,,0,
14714722,79,2015-09-03,CCRDY,0,,0,
14714722,78,2015-09-03,PG-ISSUE,0,,0,
14714722,80,2015-09-04,EML_NTR,0,,0,
14714722,83,2015-09-04,PUBTC,0,,0,
14714722,85,2015-09-20,N271,0,,0,
14714722,86,2015-09-20,PILS,0,,0,
14714722,89,2015-09-28,TCPB,0,,0,
14714722,91,2015-09-28,D1935,0,,0,
14714722,88,2015-09-28,MN271,28,APPL,82,
14714722,90,2015-09-28,EML_NTR,0,,0,
14714722,93,2015-11-03,PTAC,0,,0,
14714722,93.5,2015-11-03,PTA36M,0,,.5,
12593951,.5,2008-03-27,NEFILE,0,,0,
12593951,145.4,2009-09-30,COMMN,0,,0,
12593951,135,2015-06-25,MN/=.,618,,79,
12593951,50,2012-09-17,MCTNF,0,,44,
12593951,100,2014-08-11,MCTFR,0,,96,
12593951,110,2014-12-10,MCTNF,0,,105,
12593951,135,2015-06-25,MN/=.,0,,120,
12593951,145,2015-11-03,PTAC,0,,141,
12593951,44,2012-06-22,A...,0,,37,
12593951,96,2014-06-05,A...,0,,93,
12593951,105,2014-11-07,RCEX,0,,100,
12593951,140,2015-09-18,IFEE,0,,135,
12593951,3,2009-09-30,L194,0,,0,
12593951,2,2009-09-30,SCAN,0,,0,
12593951,1,2009-09-30,IEXX,0,,0,
12593951,4,2009-09-30,WIDS,0,,0,
12593951,28,2009-09-30,IDSC,0,,0,
12593951,19,2009-12-08,371COMP,0,,0,
12593951,8,2009-12-15,EML_NTR,0,,0,
12593951,7,2009-12-15,EML_NTF,0,,0,
12593951,5,2009-12-15,M923,0,,0,
12593951,6,2009-12-15,FLRCPT.O,0,,0,
12593951,9,2009-12-17,ELC_RVW,0,,0,
12593951,10,2010-01-05,WIDS,0,,0,
12593951,29,2010-01-05,IDSC,0,,0,
12593951,15,2010-02-12,ADDFLFEE,0,,0,
12593951,13,2010-02-12,PREAMND,0,,0,
12593951,11,2010-04-15,PG-ISSUE,0,,0,
12593951,12,2010-04-16,EML_NTR,0,,0,
12593951,18,2010-05-10,OIPE,0,,0,
12593951,16,2010-05-11,M903,0,,0,
12593951,21,2010-05-11,EML_NTR,0,,0,
12593951,20,2010-05-11,EML_NTR,0,,0,
12593951,17,2010-05-11,FLRCPT.U,0,,0,
12593951,23,2010-07-15,DOCK,0,,0,
12593951,22,2010-07-15,DOCK,0,,0,
12593951,24,2011-03-25,WIDS,0,,0,
12593951,25,2011-03-25,M844,0,,0,
12593951,30,2011-03-25,IDSC,0,,0,
