application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09974287,85,2003-12-30,PTAC,0,,0,
10077278,1,2002-02-15,IEXX,0,,0,
10077278,2,2002-03-01,SCAN,0,,0,
10077278,3,2002-03-26,SCAN,0,,0,
10077278,4,2002-04-02,INCD,0,,0,
10077278,11,2002-04-17,M844,0,,0,
10077278,5,2002-04-30,OATHDECL,0,,0,
10077278,6,2002-04-30,ADDFLFEE,0,,0,
10077278,8,2002-05-22,COMP,0,,0,
10077278,9,2002-05-23,OIPE,0,,0,
10077278,10,2002-06-07,DOCK,0,,0,
10077278,12,2002-09-10,M844,0,,0,
10077278,13,2003-05-19,CTRS,0,,0,
10077278,14,2003-05-20,MCTRS,35,PTO,-1,
10077278,15,2003-06-12,ELC.,0,,0,
10077278,16,2003-06-18,FWDX,0,,0,
09619191,54,2000-07-19,DRWM,0,,0,
09619191,55,2000-07-19,DRWF,0,,0,
09619191,52,2003-09-11,IFEE,0,,0,
09619191,56,2003-09-11,N084,0,,0,
09619191,53,2003-10-21,R1021,0,,0,
09619191,57,2003-10-30,PILS,0,,0,
09619191,58,2003-11-03,R1021,0,,0,
09619191,59,2003-12-30,PTAC,0,,0,
10077278,17,2003-07-07,CTNF,0,,0,
10077278,18,2003-07-11,MCTNF,0,,0,
10077278,20,2003-11-13,A...,33,APPL,18,
10077278,19,2003-11-13,XT/G,0,,0,
10077278,21,2003-12-02,FWDX,0,,0,
10077278,23,2003-12-08,DOCK,0,,0,
10077278,24,2003-12-08,N/=.,0,,0,
10077278,26,2003-12-09,MN/=.,0,,0,
10275262,22,2002-11-18,DRWF,0,,0,
10275262,21,2002-11-18,DRWM,0,,0,
10275262,11,2003-08-06,R1021,0,,0,
10275262,12,2003-08-06,SENT,0,,0,
10275262,20,2003-08-14,LET.,120,APPL,20,
10275262,14,2003-08-28,C.ADB,0,,0,
10275262,16,2003-09-02,R1021,0,,0,
10275262,17,2003-10-01,R1021,0,,0,
10275262,18,2003-10-07,C.ADB,0,,0,
10275262,19,2003-10-10,IFEE,0,,0,
10275262,23,2003-10-10,N084,0,,0,
10275262,24,2003-11-20,PILS,0,,0,
10275262,25,2003-11-24,R1021,0,,0,
10275262,26,2003-12-30,PTAC,0,,0,
10013191,15,2003-09-06,D1220,0,,0,
10013191,16,2003-09-08,R1021,0,,0,
10013191,17,2003-09-09,SENT,0,,0,
10013191,18,2003-09-29,IFEE,0,,0,
10013191,20,2003-10-02,LET.,90,APPL,20,
10013191,21,2003-10-02,DRWM,0,,0,
10013191,23,2003-10-02,N084,0,,0,
10013191,22,2003-10-02,DRWF,0,,0,
10013191,19,2003-10-10,R1021,0,,0,
10013191,24,2003-11-17,PILS,0,,0,
10013191,25,2003-11-19,R1021,0,,0,
10013191,26,2003-12-30,PTAC,0,,0,
08723303,109,2002-04-19,DRWF,0,,0,
08723303,108,2002-04-19,DRWM,0,,0,
08723303,124,2002-04-19,DRWM,0,,0,
08723303,114,2002-04-19,DRWM,0,,0,
08723303,125,2002-04-19,DRWF,0,,0,
08723303,115,2002-04-19,DRWF,0,,0,
08723303,97,2003-06-13,R1021,0,,0,
08723303,98,2003-06-16,SENT,0,,0,
08723303,99,2003-07-02,CRFT,0,,0,
08723303,100,2003-08-13,R1021,0,,0,
08723303,101,2003-08-21,CSRI,0,,0,
08723303,102,2003-08-21,CSRF,0,,0,
08723303,119,2003-08-25,A.NA,57,APPL,122,
08723303,110,2003-08-25,N084,0,,0,
08723303,126,2003-08-25,N084,0,,0,
08723303,106,2003-08-25,IFEE,0,,0,
08723303,116,2003-08-25,N084,0,,0,
08723303,103,2003-08-28,C.AD,0,,0,
08723303,104,2003-08-28,C.AD,0,,0,
08723303,105,2003-08-29,PA..,0,,0,
08723303,107,2003-08-29,R1021,0,,0,
08723303,111,2003-09-16,PILS,0,,0,
09809023,38,2003-08-25,N084,0,,0,
09809023,33,2003-08-25,IFEE,0,,0,
09809023,34,2003-09-24,D1220,0,,0,
09809023,35,2003-09-26,R1021,0,,0,
09809023,36,2003-09-26,SENT,0,,0,
09809023,37,2003-11-14,R1021,0,,0,
09809023,39,2003-11-24,PILS,0,,0,
09809023,40,2003-11-26,R1021,0,,0,
09809023,41,2003-12-30,PTAC,5,PTO,38,
10005606,1,2001-12-07,IEXX,0,,0,
10005606,2,2001-12-19,SCAN,0,,0,
10005606,3,2002-03-08,SCAN,0,,0,
10005606,4,2002-03-21,INCD,0,,0,
10005606,5,2002-07-22,CORRSPEC,0,,0,
10005606,11,2002-07-22,M844,0,,0,
10005606,12,2002-07-22,A.PE,0,,0,
10005606,6,2002-07-22,OATHDECL,0,,0,
10005606,8,2002-08-02,COMP,42,APPL,4,
10005606,9,2002-08-08,OIPE,0,,0,
10005606,10,2002-10-24,DOCK,0,,0,
10005606,14,2002-12-04,M844,0,,0,
10005606,13,2002-12-10,DOCK,0,,0,
10005606,15,2003-02-21,CTNF,0,,0,
10005606,16,2003-02-24,MCTNF,17,PTO,-1,
10005606,17,2003-05-08,EXIN,0,,0,
10005606,18,2003-05-19,MEXIN,0,,0,
10178350,1,2002-06-24,IEXX,0,,0,
10178350,11,2002-06-24,RQPR,0,,0,
10178350,2,2002-07-06,SCAN,0,,0,
10178350,4,2002-07-25,INCD,0,,0,
10178350,5,2002-09-16,OATHDECL,0,,0,
10178350,6,2002-09-16,ADDFLFEE,0,,0,
10178350,8,2002-10-03,COMP,0,,0,
10178350,9,2002-10-03,OIPE,0,,0,
10178350,12,2002-10-21,A.PE,0,,0,
10178350,10,2002-10-31,DOCK,0,,0,
10178350,13,2003-01-13,CTNF,0,,0,
10178350,14,2003-01-16,MCTNF,0,,0,
10178350,15,2003-04-21,A...,5,APPL,14,
10178350,16,2003-04-23,FWDX,0,,0,
10178350,17,2003-06-30,CTEQ,0,,0,
10178350,18,2003-07-11,MCTEQ,0,,0,
10178350,19,2003-09-15,A.QU,0,,0,
10178350,20,2003-11-05,FWDX,0,,0,
10178350,23,2003-11-26,EXIN,0,,0,
10178350,24,2003-12-08,N/=.,0,,0,
10178350,26,2003-12-09,MEXIN,0,,0,
10178350,27,2003-12-09,MN/=.,0,,0,
09597727,36,2003-08-13,D1220,0,,0,
09597727,37,2003-08-14,R1021,0,,0,
09597727,38,2003-08-14,SENT,0,,0,
09597727,39,2003-09-30,R1021,0,,0,
09597727,40,2003-10-06,IFEE,0,,0,
09597727,41,2003-10-06,LET.,86,APPL,41,
09597727,43,2003-10-06,DRWF,0,,0,
09597727,42,2003-10-06,DRWM,0,,0,
09597727,44,2003-10-06,N084,0,,0,
09597727,45,2003-11-11,PILS,0,,0,
09597727,46,2003-11-13,R1021,0,,0,
09597727,47,2003-12-30,PTAC,0,,0,
10336730,24,2003-01-06,DRWM,0,,0,
10336730,25,2003-01-06,DRWF,0,,0,
10336730,19,2003-10-04,D1220,0,,0,
10336730,20,2003-10-06,R1021,0,,0,
10336730,21,2003-10-06,SENT,0,,0,
10336730,22,2003-10-21,IFEE,0,,0,
10336730,26,2003-10-21,N084,0,,0,
10336730,23,2003-11-10,R1021,0,,0,
10336730,27,2003-11-20,PILS,0,,0,
10336730,28,2003-11-24,R1021,0,,0,
10336730,29,2003-12-30,PTAC,0,,0,
08723303,112,2003-09-17,R1021,0,,0,
08723303,113,2003-09-30,R1021,0,,0,
08723303,117,2003-10-03,R1021,0,,0,
08723303,118,2003-10-03,C.AD,0,,0,
08723303,120,2003-10-15,C.AD,0,,0,
08723303,121,2003-10-20,N271,0,,0,
08723303,122,2003-10-20,MN271,0,,0,
08723303,123,2003-10-21,R1021,0,,0,
08723303,127,2003-10-27,R1021,0,,0,
08723303,128,2003-12-30,PTAC,5,PTO,110,
10005606,19,2003-05-27,A...,3,APPL,16,
10005606,20,2003-06-04,FWDX,0,,0,
10005606,21,2003-07-18,CTNF,0,,0,
10005606,22,2003-07-30,MCTNF,0,,0,
10005606,23,2003-10-30,A...,0,,0,
10005606,24,2003-11-06,FWDX,0,,0,
10005606,27,2003-12-08,MN/=.,0,,0,
10005606,26,2003-12-08,N/=.,0,,0,
10436247,1,2003-05-13,IEXX,0,,0,
10436247,11,2003-05-13,RQPR,0,,0,
10436247,10,2003-05-13,M844,0,,0,
10436247,2,2003-05-31,SCAN,0,,0,
10436247,3,2003-07-23,COMP,0,,0,
10436247,7,2003-07-23,WROIPE,0,,0,
10436247,5,2003-07-23,ROIPE,0,,0,
10436247,4,2003-07-23,OIPE,0,,0,
10436247,6,2003-07-24,COMP,0,,0,
10436247,8,2003-07-29,TI1050,0,,0,
10436247,9,2003-11-04,DOCK,0,,0,
10436247,12,2003-12-03,TSSCOMP,0,,0,
10436247,14,2003-12-08,N/=.,0,,0,
10436247,15,2003-12-09,MN/=.,0,,0,
10009589,30,2001-12-11,DRWM,0,,0,
10009589,31,2001-12-11,DRWF,0,,0,
10009589,20,2003-06-06,D1220,0,,0,
10009589,21,2003-06-09,R1021,0,,0,
10009589,22,2003-06-10,SENT,0,,0,
10009589,23,2003-07-24,R1021,0,,0,
10009589,24,2003-08-26,CSRI,0,,0,
10009589,25,2003-08-26,CSRF,0,,0,
10009589,32,2003-08-27,N084,0,,0,
10009589,26,2003-08-27,IFEE,0,,0,
10009589,27,2003-08-28,M327,0,,0,
10009589,28,2003-08-29,MM327,0,,0,
10009589,29,2003-08-29,R1021,0,,0,
10009589,33,2003-09-26,PILS,0,,0,
10009589,34,2003-09-29,R1021,0,,0,
10009589,36,2003-10-09,R1021,0,,0,
10009589,38,2003-11-06,A.NA,55,APPL,0,
10009589,39,2003-11-10,M327,0,,0,
10009589,40,2003-11-12,MM327,0,,0,
10009589,41,2003-11-19,R1021,0,,0,
10009589,43,2003-12-30,PTAC,3,PTO,32,
09758900,50,2003-07-08,LET.,120,APPL,50,
09758900,45,2003-07-08,D1220,0,,0,
09758900,46,2003-07-08,R1021,0,,0,
09758900,47,2003-07-09,SENT,0,,0,
09758900,48,2003-08-22,R1021,0,,0,
09758900,49,2003-09-30,IFEE,0,,0,
09758900,53,2003-09-30,N084,0,,0,
09758900,51,2003-11-19,D1220,0,,0,
09758900,52,2003-11-21,R1021,0,,0,
09758900,54,2003-11-25,PILS,0,,0,
09758900,55,2003-11-26,R1021,0,,0,
09758900,56,2003-12-30,PTAC,0,,0,
09995670,15,2003-07-17,D1220,0,,0,
09995670,16,2003-07-18,R1021,0,,0,
09995670,17,2003-07-18,SENT,0,,0,
09995670,20,2003-07-25,DRWM,0,,0,
09995670,21,2003-07-25,DRWF,0,,0,
09995670,22,2003-07-31,N084,0,,0,
09995670,18,2003-07-31,IFEE,0,,0,
09995670,19,2003-09-25,R1021,0,,0,
09995670,23,2003-11-20,PILS,0,,0,
09995670,24,2003-11-21,R1021,0,,0,
09995670,25,2003-12-30,PTAC,30,PTO,22,
10022363,26,2003-08-04,D1220,0,,0,
10022363,27,2003-08-06,R1021,0,,0,
10022363,28,2003-08-06,SENT,0,,0,
10022363,29,2003-09-23,R1021,0,,0,
10022363,30,2003-09-30,IFEE,0,,0,
10022363,31,2003-09-30,N084,0,,0,
10022363,32,2003-11-04,PILS,0,,0,
10022363,33,2003-11-05,R1021,0,,0,
10022363,34,2003-12-30,PTAC,0,,0,
09990417,28,2003-06-04,D1220,0,,0,
09990417,29,2003-06-10,R1021,0,,0,
09990417,30,2003-06-11,SENT,0,,0,
09990417,31,2003-07-23,R1021,0,,0,
09990417,33,2003-08-14,LET.,120,APPL,33,
09990417,38,2003-08-14,N084,0,,0,
09990417,32,2003-08-14,IFEE,0,,0,
09990417,35,2003-10-07,R1021,0,,0,
09990417,37,2003-11-13,R1021,0,,0,
09990417,39,2003-11-18,PILS,0,,0,
09990417,40,2003-11-20,R1021,0,,0,
09990417,41,2003-12-30,PTAC,16,PTO,38,
10280433,22,2002-10-25,DRWM,0,,0,
10280433,23,2002-10-25,DRWF,0,,0,
09818840,48,2003-07-29,D1220,0,,0,
09818840,49,2003-07-30,R1021,0,,0,
09818840,50,2003-09-04,CSRI,0,,0,
09818840,55,2003-09-04,CSRF,0,,0,
09818840,51,2003-09-08,IFEE,0,,0,
09818840,52,2003-09-08,DRWM,0,,0,
09818840,53,2003-09-08,DRWF,0,,0,
09818840,54,2003-09-08,N084,0,,0,
09818840,56,2003-09-23,PILS,0,,0,
09818840,57,2003-11-06,R1021,0,,0,
09818840,58,2003-11-12,R1021,0,,0,
09818840,59,2003-12-30,PTAC,0,,0,
09859548,38,2001-05-17,DRWF,0,,0,
09859548,37,2001-05-17,DRWM,0,,0,
09859548,22,2003-06-19,D1220,0,,0,
09859548,28,2003-06-19,FIDS,0,,0,
09859548,26,2003-06-19,BIDS,0,,0,
09859548,23,2003-06-19,D1220,0,,0,
09859548,29,2003-06-19,M844,0,,0,
09859548,24,2003-06-20,R1021,0,,0,
09859548,25,2003-06-20,SENT,0,,0,
09859548,34,2003-07-14,M844,0,,0,
09859548,27,2003-08-01,R1021,0,,0,
09859548,30,2003-09-15,IFEE,0,,0,
09859548,39,2003-09-15,N084,0,,0,
09859548,35,2003-09-15,LET.,107,APPL,35,
09859548,31,2003-09-17,M327,0,,0,
09859548,32,2003-09-22,MM327,0,,0,
09859548,33,2003-09-30,R1021,0,,0,
09859548,36,2003-11-21,R1021,0,,0,
09859548,40,2003-11-25,PILS,0,,0,
09859548,41,2003-11-26,R1021,0,,0,
09859548,42,2003-12-30,PTAC,0,,0,
09852921,6,2001-05-10,A.PE,0,,0,
09852921,1,2001-05-10,IEXX,0,,0,
09852921,2,2001-05-16,SCAN,0,,0,
09852921,3,2001-07-09,C.AD,0,,0,
09852921,4,2001-07-09,OIPE,0,,0,
09852921,5,2001-07-17,DOCK,0,,0,
09852921,7,2002-04-02,DOCK,0,,0,
09852921,8,2002-06-12,CTNF,0,,0,
09852921,9,2002-06-13,MCTNF,0,,0,
09852921,10,2002-11-12,XT/G,0,,0,
09852921,11,2002-11-12,A...,60,APPL,9,
09852921,12,2002-11-18,FWDX,0,,0,
09852921,13,2002-12-30,CTFR,0,,0,
09852921,14,2002-12-31,MCTFR,0,,0,
09852921,15,2003-03-31,BRCE,0,,0,
09852921,17,2003-03-31,RCEX,0,,0,
09852921,16,2003-04-01,ABN9,0,,0,
09852921,20,2003-04-01,FWDX,0,,0,
09852921,18,2003-04-01,FWDX,0,,0,
09852921,21,2003-05-12,CTFR,0,,0,
09852921,22,2003-05-12,MCTFR,0,,0,
09852921,23,2003-09-11,BRCE,0,,0,
09852921,24,2003-09-11,XT/G,0,,0,
09852921,26,2003-09-11,RCEX,0,,0,
09852921,29,2003-10-14,FWDX,0,,0,
09852921,25,2003-10-14,ABN9,0,,0,
09852921,27,2003-10-14,FWDX,0,,0,
09852921,31,2003-12-04,DOCK,0,,0,
09852921,32,2003-12-04,N/=.,0,,0,
09852921,34,2003-12-09,MN/=.,0,,0,
09468477,28,2003-07-10,D1220,0,,0,
09468477,29,2003-07-11,R1021,0,,0,
09468477,30,2003-07-14,SENT,0,,0,
09468477,33,2003-07-24,C614,0,,0,
09468477,37,2003-07-24,DRWM,0,,0,
09468477,38,2003-07-24,DRWF,0,,0,
09468477,39,2003-07-28,N084,0,,0,
09468477,31,2003-07-28,IFEE,0,,0,
09468477,32,2003-09-25,R1021,0,,0,
09468477,34,2003-11-17,M327,0,,0,
09468477,35,2003-11-17,MM327,0,,0,
09468477,36,2003-11-21,R1021,0,,0,
09468477,40,2003-11-24,PILS,0,,0,
09468477,41,2003-11-25,R1021,0,,0,
09468477,42,2003-12-30,PTAC,32,PTO,39,
10072118,19,2003-10-17,R1021,0,,0,
10072118,20,2003-10-17,SENT,0,,0,
10072118,21,2003-11-18,R1021,0,,0,
10072118,25,2003-11-21,PILS,0,,0,
10072118,26,2003-11-25,R1021,0,,0,
10072118,27,2003-12-30,PTAC,0,,0,
10135911,21,2002-04-29,DRWF,0,,0,
10135911,20,2002-04-29,DRWM,0,,0,
10135911,14,2003-07-05,D1220,0,,0,
10135911,15,2003-07-08,R1021,0,,0,
10135911,16,2003-07-09,SENT,0,,0,
10135911,17,2003-07-09,SENT,0,,0,
10135911,18,2003-08-18,R1021,0,,0,
10135911,19,2003-09-24,IFEE,0,,0,
10135911,22,2003-09-24,N084,0,,0,
10135911,23,2003-10-29,PILS,0,,0,
10135911,24,2003-10-30,R1021,0,,0,
10135911,26,2003-11-03,R1021,0,,0,
10135911,28,2003-11-13,R1021,0,,0,
10135911,29,2003-11-18,R1021,0,,0,
10135911,30,2003-12-30,PTAC,0,,0,
09852657,1,2001-05-11,IEXX,0,,0,
09852657,2,2001-05-16,SCAN,0,,0,
09852657,3,2001-07-06,C.AD,0,,0,
09852657,4,2001-07-06,C.AD,0,,0,
09852657,5,2001-10-01,COMP,0,,0,
09852657,6,2001-10-12,OIPE,0,,0,
09852657,7,2001-10-26,DOCK,0,,0,
09852657,8,2002-05-30,DOCK,0,,0,
09852657,9,2002-05-31,DOCK,0,,0,
09852657,10,2003-07-22,DOCK,0,,0,
09852657,11,2003-09-22,CTNF,0,,0,
09852657,12,2003-09-25,MCTNF,441,PTO,-1,
09852657,13,2003-11-20,A...,0,,0,
09852657,14,2003-12-01,FWDX,0,,0,
09948984,36,2001-09-07,DRWM,0,,0,
09948984,37,2001-09-07,DRWF,0,,0,
09948984,25,2003-06-25,D1220,0,,0,
09948984,26,2003-07-10,R1021,0,,0,
09948984,27,2003-07-10,SENT,0,,0,
09948984,28,2003-08-22,R1021,0,,0,
09948984,29,2003-09-15,IFEE,0,,0,
09937324,44,2001-09-20,DRWM,0,,0,
09937324,45,2001-09-20,DRWF,0,,0,
09937324,47,2003-06-04,FRCE,0,,0,
09937324,32,2003-06-04,FRCE,0,,0,
09937324,33,2003-06-04,BRCE,0,,0,
09937324,34,2003-07-16,D1220,0,,0,
09937324,35,2003-07-17,R1021,0,,0,
09937324,36,2003-09-25,IFEE,0,,0,
09937324,46,2003-09-25,N084,0,,0,
09937324,37,2003-10-02,CSRI,0,,0,
09937324,38,2003-10-02,CSRF,0,,0,
09937324,39,2003-10-03,M844,0,,0,
09681957,24,2001-06-29,DRWF,0,,0,
09681957,23,2001-06-29,DRWM,0,,0,
09681957,17,2003-09-10,D1220,0,,0,
09681957,18,2003-09-22,R1021,0,,0,
09681957,19,2003-09-22,R1021,0,,0,
09681957,20,2003-09-23,SENT,0,,0,
09681957,21,2003-09-29,IFEE,0,,0,
09681957,25,2003-09-29,N084,0,,0,
09681957,22,2003-10-23,R1021,0,,0,
09681957,26,2003-11-04,PILS,0,,0,
09681957,27,2003-11-06,R1021,0,,0,
09681957,28,2003-12-30,PTAC,0,,0,
10037712,24,2001-12-29,DRWM,0,,0,
10037712,25,2001-12-29,DRWF,0,,0,
10037712,18,2003-07-16,D1220,0,,0,
10037712,19,2003-07-18,R1021,0,,0,
10037712,20,2003-07-18,SENT,0,,0,
10037712,21,2003-09-02,R1021,0,,0,
10037712,22,2003-09-15,L130,0,,0,
10037712,23,2003-09-30,IFEE,0,,0,
10037712,26,2003-10-02,N084,1,APPL,17,
10037712,27,2003-11-24,PILS,0,,0,
10037712,28,2003-11-26,R1021,0,,0,
10037712,29,2003-12-30,PTAC,0,,0,
10154552,17,2003-05-21,D1220,0,,0,
10154552,18,2003-05-28,D1220,0,,0,
10154552,19,2003-05-29,R1021,0,,0,
10154552,20,2003-06-02,SENT,0,,0,
10154552,32,2003-07-03,N084,0,,0,
10154552,21,2003-07-03,IFEE,0,,0,
10154552,24,2003-07-03,N084,0,,0,
10154552,22,2003-07-08,R1021,0,,0,
10154552,23,2003-08-05,DRWR,120,APPL,23,
10154552,25,2003-10-02,ABN7,0,,0,
10154552,26,2003-10-02,MABN7,0,,0,
10154552,30,2003-10-27,DRWM,0,,0,
10154552,31,2003-10-27,DRWF,0,,0,
10154552,27,2003-10-27,PET.,0,,0,
10154552,28,2003-11-05,MP005,0,,0,
10154552,29,2003-11-06,R1021,0,,0,
10154552,33,2003-11-12,PILS,0,,0,
10207153,21,2003-05-16,D1220,0,,0,
10207153,22,2003-05-20,R1021,0,,0,
10207153,23,2003-05-23,SENT,0,,0,
10207153,26,2003-06-11,N084,0,,0,
10207153,24,2003-07-08,R1021,0,,0,
10207153,27,2003-07-17,DRWM,0,,0,
10207153,28,2003-07-17,DRWF,0,,0,
10207153,29,2003-09-11,N084,0,,0,
10207153,25,2003-09-11,IFEE,0,,0,
10207153,30,2003-10-08,PILS,0,,0,
10207153,31,2003-10-13,R1021,0,,0,
10207153,33,2003-10-27,R1021,0,,0,
10207153,34,2003-11-20,R1021,0,,0,
10207153,36,2003-12-16,PTAC,0,,0,
09947999,2,2001-09-18,SCAN,0,,0,
09947999,3,2001-10-05,C.AD,0,,0,
09947999,4,2001-10-05,INCD,0,,0,
09947999,9,2001-12-05,M844,0,,0,
09947999,10,2001-12-05,RQPR,0,,0,
09947999,6,2001-12-18,COMP,0,,0,
09947999,7,2001-12-19,OIPE,0,,0,
09947999,8,2002-02-13,DOCK,0,,0,
09947999,11,2003-05-05,CTNF,0,,0,
09947999,12,2003-05-08,MCTNF,183,PTO,-1,
09947999,13,2003-08-08,A...,0,,0,
09947999,14,2003-09-12,FWDX,0,,0,
09947999,16,2003-11-17,N/=.,0,,0,
09947999,18,2003-11-24,MN/=.,0,,0,
10154552,34,2003-11-17,R1021,0,,0,
10154552,35,2003-12-16,PTAC,43,PTO,32,
10207893,25,2002-07-31,DRWM,0,,0,
10207893,26,2002-07-31,DRWF,0,,0,
10207893,20,2003-08-18,D1220,0,,0,
10207893,21,2003-08-19,R1021,0,,0,
10207893,22,2003-08-19,SENT,0,,0,
10207893,23,2003-09-15,IFEE,0,,0,
10207893,27,2003-09-15,N084,0,,0,
10207893,24,2003-10-23,R1021,0,,0,
10207893,28,2003-11-06,PILS,0,,0,
10207893,29,2003-11-10,R1021,0,,0,
10207893,30,2003-12-16,PTAC,0,,0,
09942931,25,2001-08-30,DRWM,0,,0,
09942931,26,2001-08-30,DRWF,0,,0,
09942931,20,2003-08-01,D1220,0,,0,
09942931,21,2003-08-04,R1021,0,,0,
09942931,22,2003-08-05,SENT,0,,0,
09942931,23,2003-09-23,R1021,0,,0,
09942931,24,2003-09-30,IFEE,0,,0,
09942931,27,2003-10-02,N084,0,,0,
09942931,28,2003-11-03,PILS,0,,0,
09942931,29,2003-11-04,R1021,0,,0,
09942931,30,2003-11-11,R1021,0,,0,
09942931,31,2003-12-16,PTAC,0,,0,
09923209,1,2001-08-06,IEXX,0,,0,
09923209,6,2001-08-06,M844,0,,0,
09923209,2,2001-08-24,SCAN,0,,0,
09923209,3,2001-09-13,C.AD,0,,0,
09923209,4,2001-09-19,OIPE,0,,0,
09923209,5,2001-10-15,DOCK,0,,0,
09923209,7,2002-12-10,TI1050,0,,0,
09923209,8,2002-12-10,TI1050,0,,0,
09923209,9,2002-12-10,TI1050,0,,0,
09923209,10,2002-12-10,TI1050,0,,0,
09923209,11,2002-12-18,DOCK,0,,0,
09923209,12,2003-02-24,CTRS,0,,0,
09923209,13,2003-02-25,MCTRS,142,PTO,-1,
09923209,14,2003-05-23,XT/G,0,,0,
09923209,15,2003-05-23,ELC.,0,,0,
09923209,16,2003-05-28,FWDX,0,,0,
09923209,17,2003-06-02,CTNF,0,,0,
09923209,18,2003-06-03,MCTNF,0,,0,
09923209,19,2003-09-03,A...,0,,0,
09923209,20,2003-09-10,FWDX,0,,0,
09923209,21,2003-09-17,CTFR,0,,0,
09923209,22,2003-09-17,MCTFR,0,,0,
09923209,23,2003-11-14,A.NE,0,,0,
09923209,24,2003-11-18,FWDX,0,,0,
09923209,25,2003-11-24,EXIN,0,,0,
09923209,27,2003-11-24,N/=.,0,,0,
09923209,28,2003-11-24,MN/=.,0,,0,
09445310,30,2003-04-07,BCPA,0,,0,
10004572,19,2001-12-04,DRWF,0,,0,
10004572,15,2003-06-13,R1021,0,,0,
10004572,16,2003-06-13,SENT,0,,0,
10004572,17,2003-08-07,R1021,0,,0,
10004572,18,2003-09-10,IFEE,0,,0,
10004572,20,2003-09-10,N084,0,,0,
10004572,21,2003-11-11,PILS,0,,0,
10004572,22,2003-11-12,R1021,0,,0,
10004572,23,2003-12-16,PTAC,0,,0,
09791776,43,2001-06-12,DRWM,0,,0,
09791776,44,2001-06-12,DRWF,0,,0,
09791776,32,2003-07-03,R1021,0,,0,
09791776,33,2003-07-07,SENT,0,,0,
09791776,37,2003-07-29,A.NA,99,APPL,40,
09791776,45,2003-08-08,N084,0,,0,
09791776,34,2003-08-08,IFEE,0,,0,
09791776,35,2003-08-27,R1021,0,,0,
09791776,36,2003-09-30,R1021,0,,0,
09791776,39,2003-11-03,N271,0,,0,
09791776,38,2003-11-03,DOCK,0,,0,
09791776,40,2003-11-04,MN271,0,,0,
09791776,41,2003-11-05,D1220,0,,0,
09791776,42,2003-11-06,R1021,0,,0,
09791776,46,2003-11-10,PILS,0,,0,
09791776,47,2003-11-12,R1021,0,,0,
09791776,48,2003-12-16,PTAC,8,PTO,45,
10215535,16,2002-08-09,DRWF,0,,0,
10215535,15,2002-08-09,DRWM,0,,0,
10024911,26,2003-11-19,R1021,0,,0,
10024911,27,2003-12-16,PTAC,0,,0,
09711908,1,2000-11-15,IEXX,0,,0,
09445310,31,2003-04-07,XT/G,0,,0,
09445310,33,2003-04-07,ACPA,0,,0,
09445310,32,2003-04-17,ABN9,0,,0,
09445310,34,2003-04-17,FWDX,0,,0,
09445310,36,2003-04-17,FWDX,0,,0,
09445310,37,2003-06-09,CTNF,0,,0,
09445310,38,2003-06-10,MCTNF,0,,0,
09445310,40,2003-10-14,XT/G,0,,0,
09445310,41,2003-10-14,A...,34,APPL,38,
09445310,42,2003-10-29,FWDX,0,,0,
09445310,44,2003-11-24,N/=.,0,,0,
09445310,45,2003-11-25,MN/=.,0,,0,
09928250,36,2001-08-09,DRWF,0,,0,
09928250,31,2003-05-20,SENT,0,,0,
09928250,32,2003-07-29,R1021,0,,0,
09928250,37,2003-07-30,N084,0,,0,
09928250,33,2003-07-30,IFEE,0,,0,
09928250,35,2003-10-27,C.AD,0,,0,
09928250,34,2003-10-27,PA..,0,,0,
09928250,38,2003-10-29,PILS,0,,0,
09928250,39,2003-11-07,R1021,0,,0,
09928250,40,2003-12-16,PTAC,16,PTO,37,
09774720,22,2003-05-21,D1220,0,,0,
09774720,23,2003-05-22,R1021,0,,0,
09774720,24,2003-05-28,SENT,0,,0,
09774720,25,2003-07-11,R1021,0,,0,
09774720,34,2003-07-22,N084,0,,0,
09774720,26,2003-07-22,IFEE,0,,0,
09774720,29,2003-09-09,R1021,0,,0,
09774720,30,2003-09-15,CSRI,0,,0,
09774720,31,2003-09-15,CSRF,0,,0,
09774720,33,2003-09-29,R1021,0,,0,
09774720,35,2003-11-14,PILS,0,,0,
09774720,36,2003-11-18,R1021,0,,0,
09774720,37,2003-12-16,PTAC,24,PTO,34,
10215535,10,2003-09-11,D1220,0,,0,
10215535,11,2003-09-11,R1021,0,,0,
10215535,12,2003-09-12,SENT,0,,0,
10215535,13,2003-09-22,IFEE,0,,0,
10215535,17,2003-09-22,N084,0,,0,
10215535,14,2003-10-20,R1021,0,,0,
10215535,18,2003-11-07,PILS,0,,0,
10215535,19,2003-11-11,R1021,0,,0,
10215535,20,2003-12-16,PTAC,0,,0,
09711908,5,2000-11-15,A.PE,0,,0,
09711908,6,2000-11-15,LTDR,0,,0,
09711908,2,2000-12-15,SCAN,0,,0,
09711908,3,2001-03-23,C.AD,0,,0,
09711908,4,2001-03-23,OIPE,0,,0,
09711908,7,2001-03-30,DOCK,0,,0,
09711908,8,2001-11-05,CTNF,0,,0,
09711908,9,2001-11-07,MCTNF,0,,0,
09711908,10,2002-01-30,A...,0,,0,
