application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14064685,154,2015-04-28,REAS,0,,0,
14064685,150,2015-05-14,PUBTC,0,,0,
14064685,152,2015-06-12,TCPB,0,,0,
14064685,151,2015-06-12,TCPB,0,,0,
14064685,155,2015-07-23,IFEE,0,,0,
14064685,156,2015-07-23,N084,0,,0,
14064685,157,2015-07-27,PILS,0,,0,
14064685,158,2015-07-31,MPEN,0,,0,
14064685,159,2015-07-31,EML_NTF,0,,0,
14064685,161,2015-07-31,ELC_RVW,0,,0,
14064685,162,2015-08-03,EML_NTR,0,,0,
14064685,160,2015-08-03,FLRCPT.C,0,,0,
14064685,163,2015-08-20,D1935,0,,0,
14064685,165,2015-09-15,PTAC,0,,0,
14064685,165.5,2015-09-15,PTA36M,0,,.5,
14090828,40,2015-03-12,MCTFR,0,,0,
14090828,41,2015-05-06,RAFC,0,,0,
14090828,42,2015-05-06,A.NE,0,,0,
14090828,43,2015-05-14,FWDX,0,,0,
14090828,46,2015-05-20,AFAC,0,,0,
14090828,45,2015-05-20,EX.R,0,,0,
14090828,47,2015-05-21,N/=.,0,,0,
14090828,48,2015-05-23,DVER,0,,0,
14090828,53,2015-05-26,MN/=.,0,,0,
14090828,55,2015-06-05,A.NA,0,,0,
14090828,56,2015-06-08,PUBTC,0,,0,
14090828,58,2015-06-09,MM327-W,0,,0,
14090828,57,2015-06-09,M327-W,0,,0,
14090828,62,2015-06-16,N271,0,,0,
14090828,64,2015-06-18,MN271,14,APPL,55,
14090828,65,2015-06-18,TCPB,0,,0,
14090828,68,2015-08-07,PILS,0,,0,
14090828,69,2015-08-07,N084,0,,0,
14090828,67,2015-08-07,IFEE,0,,0,
14090828,70,2015-08-10,D1935,0,,0,
14090828,72,2015-09-15,PTAC,0,,0,
14090828,72.5,2015-09-15,PTA36M,0,,.5,
11987659,.5,2007-12-03,EFILE,0,,0,
11987659,73,2015-01-28,MAPDP,974,,62,
11987659,106,2015-07-30,MN/=.,24,,94,
11987659,42,2011-09-15,MCTNF,0,,34,
11987659,49,2011-11-16,MCTFR,0,,45,
11987659,106,2015-07-30,MN/=.,0,,94,
11987659,62,2012-03-27,MAPEA,0,,58,
11987659,82,2015-04-08,MN/=.,0,,73,
11987659,116,2015-09-15,PTAC,0,,112,
11987659,34,2011-08-02,ELC.,0,,33,
11987659,45,2011-10-03,A...,0,,42,
11987659,52,2011-11-29,N/AP,0,,49,
11987659,88,2015-07-02,IFEE,0,,82,
11987659,111,2015-08-03,IFEE,0,,106,
11987659,9,2008-02-05,ADDFLFEE,0,,8,
11987659,1,2007-12-03,IEXX,0,,0,
11987659,18,2007-12-03,M844,0,,0,
11987659,36,2007-12-03,IDSC,0,,0,
11987659,2,2007-12-03,WIDS,0,,0,
11987659,20,2007-12-03,RCAP,0,,0,
11987659,3,2007-12-11,SCAN,0,,0,
11987659,4,2007-12-27,L198,0,,0,
11987659,5,2008-01-05,L196,0,,0,
11987659,6,2008-01-11,ML196,0,,0,
11987659,7,2008-01-14,FLRCPT.O,0,,0,
11987659,8,2008-01-14,INCD,0,,0,
11987659,10,2008-02-05,ADDFLFEE,0,,0,
11987659,9,2008-02-05,OATHDECL,0,,0,
11987659,13,2008-02-25,PGPW,0,,0,
11987659,12,2008-02-25,FLRCPT.U,0,,0,
11987659,11,2008-02-25,COMP,0,,0,
11987659,14,2008-04-18,L197,0,,0,
11987659,15,2008-04-18,L128,0,,0,
11987659,16,2008-04-24,PGPC,0,,0,
11987659,17,2008-05-08,OIPE,0,,0,
11987659,19,2008-07-10,TSSCOMP,0,,0,
11987659,21,2008-07-31,PG-ISSUE,0,,0,
11987659,22,2008-11-07,C.AD,0,,0,
11987659,23,2008-11-12,PA..,0,,0,
11987659,24,2010-08-04,DOCK,0,,0,
11987659,25,2010-12-29,DOCK,0,,0,
11987659,26,2011-01-24,DOCK,0,,0,
11987659,27,2011-01-24,DOCK,0,,0,
11987659,28,2011-05-11,TI1050,0,,0,
11987659,29,2011-05-16,DOCK,0,,0,
11987659,30,2011-06-06,DOCK,0,,0,
11987659,31,2011-07-22,CTRS,0,,0,
11987659,33,2011-07-26,MCTRS,668,PTO,.5,
11987659,34,2011-08-02,ELC.,0,,0,
11987659,35,2011-08-04,FWDX,0,,0,
11987659,40,2011-09-11,CTNF,0,,0,
11987659,43,2011-09-15,EML_NTF,0,,0,
11987659,42,2011-09-15,MCTNF,0,,0,
11987659,44,2011-09-15,ELC_RVW,0,,0,
11987659,45,2011-10-03,A...,0,,0,
11987659,46,2011-10-06,FWDX,0,,0,
11987659,47,2011-11-10,CTFR,0,,0,
11987659,49,2011-11-16,MCTFR,0,,0,
11987659,51,2011-11-16,ELC_RVW,0,,0,
11987659,50,2011-11-16,EML_NTF,0,,0,
14064685,.5,2013-10-28,EFILE,0,,0,
14064685,32,2014-02-10,MCTRS,0,,.5,
14064685,52,2014-03-07,MCTNF,0,,40,
14064685,74,2014-09-24,MCTNF,0,,64,
14064685,85,2015-01-15,MCTFR,0,,77,
14064685,146,2015-04-23,MN/=.,0,,89,
14064685,165,2015-09-15,PTAC,0,,156,
14064685,40,2014-02-14,ELC.,0,,32,
14064685,64,2014-06-06,A...,0,,52,
14064685,77,2014-12-22,A...,0,,74,
14064685,89,2015-03-17,A.NE,0,,85,
14064685,155,2015-07-23,IFEE,0,,146,
14064685,9,2013-10-28,APPERMS,0,,0,
14064685,7,2013-10-28,TK1R,0,,0,
14064685,2,2013-10-28,BIG.,0,,0,
14064685,3,2013-10-28,SCAN,0,,0,
14064685,1,2013-10-28,IEXX,0,,0,
14064685,4,2013-10-28,PET.,0,,0,
14064685,5,2013-10-31,L194,0,,0,
14064685,17,2013-10-31,EIDS.,0,,0,
14064685,6,2013-10-31,WIDS,0,,0,
14064685,8,2013-11-07,SMAL,0,,0,
14064685,12,2013-11-13,COMP,0,,0,
14064685,11,2013-11-13,OIPE,0,,0,
14064685,13,2013-11-13,FTFI,0,,0,
14064685,14,2013-11-13,DOCK,0,,0,
14064685,15,2013-11-14,EML_NTR,0,,0,
14064685,16,2013-11-14,COMP,0,,0,
14064685,10,2013-11-14,FLRCPT.O,0,,0,
14064685,19,2013-12-02,P003,0,,0,
14064685,21,2013-12-03,EML_NTF,0,,0,
14064685,22,2013-12-03,ELC_RVW,0,,0,
14064685,20,2013-12-03,MP003,0,,0,
14064685,18,2013-12-03,MPEN,0,,0,
14064685,23,2013-12-04,T1GR,0,,0,
14064685,24,2013-12-10,EML_NTR,0,,0,
14064685,25,2013-12-23,WIDS,0,,0,
14064685,27,2013-12-23,EIDS.,0,,0,
14064685,29,2014-02-03,CTRS,0,,0,
14064685,33,2014-02-06,WIDS,0,,0,
14064685,38,2014-02-06,EIDS.,0,,0,
11987659,52,2011-11-29,N/AP,0,,0,
11987659,53,2011-11-29,AP.C,0,,0,
11987659,54,2012-01-25,APCP,0,,0,
11987659,56,2012-01-27,MAPCP,0,,0,
11987659,58,2012-01-31,AP.B,0,,0,
14064685,32,2014-02-10,MCTRS,0,,0,
14064685,35,2014-02-10,ELC_RVW,0,,0,
14064685,34,2014-02-10,EML_NTF,0,,0,
14064685,40,2014-02-14,ELC.,0,,0,
14064685,39,2014-02-14,EIDS.,0,,0,
14064685,36,2014-02-14,WIDS,0,,0,
14064685,43,2014-02-14,EIDS.,0,,0,
14064685,37,2014-02-14,WIDS,0,,0,
14064685,42,2014-02-23,T1ON,0,,0,
14064685,41,2014-02-23,FWDX,0,,0,
14064685,50,2014-03-03,CTNF,0,,0,
14064685,48,2014-03-03,IDSC,0,,0,
14064685,47,2014-03-03,IDSC,0,,0,
14064685,49,2014-03-03,IDSC,0,,0,
14064685,46,2014-03-03,IDSC,0,,0,
14064685,45,2014-03-03,IDSC,0,,0,
14064685,53,2014-03-06,PG-ISSUE,0,,0,
14064685,55,2014-03-07,EML_NTR,0,,0,
14064685,54,2014-03-07,EML_NTF,0,,0,
14064685,56,2014-03-07,ELC_RVW,0,,0,
11987659,57,2012-02-03,APBR,0,,0,
11987659,59,2012-02-07,FWDX,0,,0,
11987659,60,2012-03-19,APEA,0,,0,
11987659,63,2012-03-23,PACC,0,,0,
11987659,64,2012-03-27,EML_NTF,0,,0,
11987659,62,2012-03-27,MAPEA,0,,0,
11987659,65,2012-03-27,ELC_RVW,0,,0,
11987659,66,2012-07-01,ARBP,0,,0,
11987659,67,2012-07-09,APWD,0,,0,
11987659,68,2012-07-10,APAS,0,,0,
11987659,69,2012-07-12,AP_DK_M,0,,0,
11987659,70,2012-07-12,EML_NTR,0,,0,
11987659,72,2015-01-26,APDP,0,,0,
11987659,75,2015-01-28,ELC_RVW,0,,0,
11987659,74,2015-01-28,EML_NTF,0,,0,
11987659,73,2015-01-28,MAPDP,974,PTO,62,
11987659,76,2015-01-28,BD.A,0,,0,
11987659,78,2015-04-02,DVER,0,,0,
11987659,79,2015-04-03,N/=.,0,,0,
11987659,82,2015-04-08,MN/=.,0,,0,
11987659,84,2015-04-08,ELC_RVW,0,,0,
11987659,83,2015-04-08,EML_NTF,0,,0,
13124285,.5,2009-09-10,NEFILE,0,,0,
13124285,88.4,2011-05-02,COMMN,0,,0,
13124285,78,2015-06-05,MN/=.,516,,48,
13124285,78,2015-06-05,MN/=.,0,,67,
13124285,88,2015-09-15,PTAC,0,,84,
13124285,37,2013-04-04,A...,0,,34,
13124285,59,2014-10-17,A...,0,,55,
13124285,67,2015-05-01,A.NE,0,,63,
13657705,.5,2012-10-22,EFILE,0,,0,
13657705,56,2015-05-11,MN/=.,0,,47,
13657705,72,2015-09-15,PTAC,0,,68,
13657705,67,2015-08-07,IFEE,0,,56,
13657705,61,2015-06-03,M844,0,,0,
13657705,2,2012-10-22,SCAN,0,,0,
13657705,4,2012-10-22,APPERMS,0,,0,
14064685,52,2014-03-07,MCTNF,0,,0,
14064685,57,2014-03-17,WIDS,0,,0,
14064685,58,2014-03-17,EIDS.,0,,0,
14064685,59,2014-04-28,C.AD,0,,0,
14064685,60,2014-05-01,PA..,0,,0,
14064685,61,2014-05-01,EML_NTR,0,,0,
14064685,62,2014-06-06,DIST,0,,0,
14064685,64,2014-06-06,A...,0,,0,
14064685,66,2014-06-06,C604,0,,0,
14064685,63,2014-06-09,P574,0,,0,
14064685,65,2014-06-09,FWDX,0,,0,
14064685,68,2014-08-13,EIDS.,68,APPL,64,
14064685,67,2014-08-13,WIDS,0,,0,
14064685,72,2014-09-19,CTNF,0,,0,
14064685,70,2014-09-19,IDSC,0,,0,
14064685,71,2014-09-19,IDSC,0,,0,
14064685,75,2014-09-24,EML_NTF,0,,0,
14064685,76,2014-09-24,ELC_RVW,0,,0,
14064685,74,2014-09-24,MCTNF,0,,0,
14064685,79,2014-12-22,LET.,0,,0,
11987659,86,2015-04-27,L130,0,,0,
11987659,110,2015-07-02,VFEE,0,,0,
11987659,88,2015-07-02,IFEE,0,,0,
11987659,94,2015-07-07,RCEX,90,APPL,82,
11987659,90,2015-07-07,PET.,0,,0,
11987659,89,2015-07-07,BRCE,0,,0,
11987659,91,2015-07-08,P006,0,,0,
11987659,92,2015-07-08,MP006,0,,0,
11987659,93,2015-07-14,ABN9,0,,0,
11987659,96,2015-07-14,FWDX,0,,0,
11987659,98,2015-07-25,EX.A,0,,0,
11987659,99,2015-07-25,EX.R,0,,0,
11987659,100,2015-07-27,N/=.,0,,0,
11987659,102,2015-07-27,DVER,0,,0,
13124285,83,2015-08-05,IFEE,0,,78,
13124285,6,2011-05-11,PGPC,0,,0,
13124285,5,2011-05-12,FLRCPT.O,0,,0,
13124285,4,2011-05-12,M903,0,,0,
13124285,8,2011-05-12,EML_NTR,0,,0,
13124285,9,2011-05-12,EML_NTR,0,,0,
13124285,10,2011-05-27,OIPE,0,,0,
13124285,11,2011-06-02,DOCK,0,,0,
13124285,12,2011-06-02,DOCK,0,,0,
13124285,13,2011-08-18,PG-ISSUE,0,,0,
13124285,14,2011-08-19,EML_NTR,0,,0,
13124285,19,2012-03-29,DOCK,0,,0,
13124285,21,2012-05-16,M844,0,,0,
13124285,20,2012-05-16,WIDS,0,,0,
13124285,30,2012-05-16,IDSC,0,,0,
13124285,22,2012-11-26,DOCK,0,,0,
13124285,23,2012-11-27,DOCK,0,,0,
13124285,32,2013-01-02,CTNF,0,,0,
13124285,34,2013-01-08,MCTNF,190,PTO,88.4,
13124285,36,2013-01-08,ELC_RVW,0,,0,
13124285,35,2013-01-08,EML_NTF,0,,0,
13124285,37,2013-04-04,A...,0,,0,
13657705,1,2012-10-22,IEXX,0,,0,
13657705,8,2012-10-22,CLAIM,0,,0,
13657705,3,2012-10-24,L194,0,,0,
14064685,77,2014-12-22,A...,0,,0,
14064685,78,2014-12-30,FWDX,0,,0,
14064685,80,2015-01-09,WIDS,0,,0,
14064685,88,2015-01-09,EIDS.,18,APPL,77,
14064685,82,2015-01-11,IDSC,0,,0,
14064685,83,2015-01-11,CTFR,0,,0,
14064685,86,2015-01-15,EML_NTF,0,,0,
14064685,85,2015-01-15,MCTFR,0,,0,
14064685,87,2015-01-15,ELC_RVW,0,,0,
14064685,89,2015-03-17,A.NE,0,,0,
14064685,91,2015-03-17,RAFC,0,,0,
14064685,90,2015-03-18,FWDX,0,,0,
14064685,94,2015-03-31,AFAC,0,,0,
14064685,96,2015-03-31,EX.R,0,,0,
14064685,97,2015-03-31,EXIE,0,,0,
14064685,98,2015-03-31,EXET,0,,0,
14064685,95,2015-03-31,EX.A,0,,0,
11987659,107,2015-07-30,EML_NTF,0,,0,
11987659,108,2015-07-30,ELC_RVW,0,,0,
11987659,106,2015-07-30,MN/=.,0,,0,
11987659,112,2015-08-03,N084,0,,0,
11987659,111,2015-08-03,IFEE,0,,0,
11987659,113,2015-08-04,PILS,0,,0,
11987659,114,2015-08-05,D1935,0,,0,
11987659,116,2015-09-15,PTAC,0,,0,
11987659,116.5,2015-09-15,PTA36M,749,PTO,.5,
11987659,33,2011-07-26,MCTRS,235,,0,
13124285,38,2013-04-08,FWDX,0,,0,
13124285,39,2013-09-08,CTFR,0,,0,
13124285,41,2013-09-12,MCTFR,39,PTO,37,
13124285,42,2013-09-12,EML_NTF,0,,0,
13124285,43,2013-09-12,ELC_RVW,0,,0,
13124285,45,2014-01-06,BRCE,0,,0,
13124285,46,2014-01-06,XT/G,0,,0,
13124285,48,2014-01-06,RCEX,25,APPL,41,
13124285,50,2014-01-09,FWDX,0,,0,
13124285,47,2014-01-09,ABN9,0,,0,
13124285,51,2014-07-10,WIDS,0,,0,
13124285,58,2014-07-10,M844,185,APPL,48,
13124285,53,2014-07-13,CTNF,0,,0,
13124285,52,2014-07-13,IDSC,0,,0,
13124285,55,2014-07-17,MCTNF,72,PTO,48,
13124285,57,2014-07-17,ELC_RVW,0,,0,
13124285,56,2014-07-17,EML_NTF,0,,0,
14064685,99,2015-04-07,DOCK,0,,0,
14064685,101,2015-04-07,DVER,0,,0,
14064685,100,2015-04-07,N/=.,0,,0,
13124285,59,2014-10-17,A...,0,,0,
13124285,60,2014-10-20,FWDX,0,,0,
13124285,61,2015-02-10,CTFR,0,,0,
13124285,64,2015-02-20,EML_NTF,0,,0,
13124285,65,2015-02-20,ELC_RVW,0,,0,
13124285,63,2015-02-20,MCTFR,3,PTO,59,
13124285,66,2015-05-01,RAFC,0,,0,
13124285,67,2015-05-01,A.NE,0,,0,
13124285,68,2015-05-04,FWDX,0,,0,
13124285,71,2015-06-01,EX.R,0,,0,
13124285,70,2015-06-01,AFAC,0,,0,
13124285,73,2015-06-03,DVER,0,,0,
13124285,72,2015-06-03,N/=.,0,,0,
13124285,79,2015-06-05,EML_NTF,0,,0,
13657705,17,2012-11-20,A.PE,0,,0,
13657705,5,2012-11-21,FLRCPT.O,0,,0,
13657705,6,2012-11-21,CPAP,0,,0,
13657705,7,2012-11-21,PA..,0,,0,
13657705,12,2013-01-17,ADDFLFEE,0,,0,
13657705,9,2013-01-17,CORRSPEC,0,,0,
13657705,10,2013-01-17,CORRDRW,0,,0,
13657705,11,2013-01-17,OATHDECL,0,,0,
13657705,15,2013-01-25,PGPC,0,,0,
13657705,14,2013-01-28,FLRCPT.U,0,,0,
13657705,13,2013-01-28,COMP,0,,0,
13657705,16,2013-02-15,OIPE,0,,0,
13657705,18,2013-02-19,DOCK,0,,0,
13657705,20,2013-05-10,M844,0,,0,
13657705,19,2013-05-10,WIDS,0,,0,
13657705,21,2013-05-10,RCAP,0,,0,
13657705,22,2014-01-30,WIDS,0,,0,
13657705,23,2014-01-30,M844,0,,0,
13657705,24,2014-01-30,RCAP,0,,0,
13657705,25,2014-02-10,DOCK,0,,0,
13657705,29,2014-04-21,RCAP,0,,0,
13657705,30,2014-04-21,M844,0,,0,
13657705,28,2014-04-21,RQPR,0,,0,
13657705,26,2014-04-21,WIDS,0,,0,
13657705,27,2014-04-24,PG-ISSUE,0,,0,
13657705,31,2014-04-25,EML_NTR,0,,0,
13657705,32,2014-08-20,WIDS,0,,0,
13657705,33,2014-08-20,M844,0,,0,
13657705,34,2014-08-20,RCAP,0,,0,
13657705,38,2014-09-24,IDSC,0,,0,
13124285,78,2015-06-05,MN/=.,0,,0,
13124285,80,2015-06-05,ELC_RVW,0,,0,
13124285,84,2015-08-05,N084,0,,0,
13124285,83,2015-08-05,IFEE,0,,0,
13124285,85,2015-08-06,PILS,0,,0,
13124285,86,2015-08-07,D1935,0,,0,
13124285,88,2015-09-15,PTAC,0,,0,
13124285,88.5,2015-09-15,PTA36M,0,,88.4,
13657705,37,2014-09-24,IDSC,0,,0,
13657705,39,2014-09-24,IDSC,0,,0,
13657705,40,2014-09-24,IDSC,0,,0,
13657705,41,2014-09-25,CTNF,0,,0,
13657705,43,2014-09-30,MCTNF,282,PTO,.5,
13657705,44,2014-09-30,EML_NTF,0,,0,
13657705,45,2014-09-30,ELC_RVW,0,,0,
13657705,46,2015-03-13,XT/G,0,,0,
13657705,47,2015-03-13,A...,73,APPL,43,
13657705,48,2015-03-19,FWDX,0,,0,
13657705,50,2015-05-06,EX.R,0,,0,
13657705,51,2015-05-07,N/=.,0,,0,
13657705,52,2015-05-07,DVER,0,,0,
13657705,58,2015-05-11,ELC_RVW,0,,0,
13657705,56,2015-05-11,MN/=.,0,,0,
13657705,57,2015-05-11,EML_NTF,0,,0,
13657705,61,2015-06-03,M844,0,,0,
13657705,60,2015-06-03,WIDS,105,APPL,72,
13657705,62,2015-06-05,PUBTC,0,,0,
13657705,65,2015-06-08,TCPB,0,,0,
13657705,66,2015-06-08,TCPB,0,,0,
13657705,64,2015-06-08,IDSC,0,,0,
13657705,68,2015-08-07,N084,0,,0,
13657705,67,2015-08-07,IFEE,0,,0,
13657705,70,2015-08-10,D1935,0,,0,
13657705,69,2015-08-10,PILS,0,,0,
13657705,72,2015-09-15,PTAC,0,,0,
13657705,72.5,2015-09-15,PTA36M,0,,.5,
14090828,.5,2013-11-26,EFILE,0,,0,
14090828,26,2014-09-23,MCTNF,0,,.5,
14090828,40,2015-03-12,MCTFR,0,,34,
14090828,53,2015-05-26,MN/=.,0,,42,
14090828,72,2015-09-15,PTAC,0,,69,
14090828,42,2015-05-06,A.NE,0,,40,
14090828,67,2015-08-07,IFEE,0,,53,
14090828,8,2013-12-17,ADDFLFEE,0,,7,
14090828,1,2013-11-26,IEXX,0,,0,
14090828,2,2013-11-26,BIG.,0,,0,
14090828,3,2013-11-26,SCAN,0,,0,
14090828,5,2013-11-26,APPERMS,0,,0,
14090828,4,2013-12-02,L194,0,,0,
14090828,6,2013-12-16,FLRCPT.O,0,,0,
14090828,7,2013-12-16,INCD,0,,0,
14090828,8,2013-12-17,ADDFLFEE,0,,0,
14090828,9,2013-12-24,COMP,0,,0,
14090828,12,2013-12-24,FTFI,0,,0,
14090828,11,2013-12-24,OIPE,0,,0,
14090828,10,2013-12-24,FLRCPT.U,0,,0,
14090828,13,2014-02-12,PA..,0,,0,
14090828,14,2014-02-12,MPEN,0,,0,
14090828,15,2014-04-03,PG-ISSUE,0,,0,
14090828,17,2014-05-15,EIDS.,0,,0,
14090828,16,2014-05-15,WIDS,0,,0,
14090828,18,2014-06-02,DOCK,0,,0,
14090828,19,2014-09-19,IDSC,0,,0,
14090828,23,2014-09-19,CTNF,0,,0,
14090828,26,2014-09-23,MCTNF,0,,0,
14090828,27,2014-09-30,LET.,0,,0,
14090828,28,2014-10-10,DOCK,0,,0,
14090828,30,2014-10-14,PA..,0,,0,
14090828,31,2014-10-14,FLRCPT.C,0,,0,
14090828,32,2014-12-01,FLRCPT.C,0,,0,
14090828,33,2015-02-16,XT/G,0,,0,
11614744,24,2010-02-17,FWDX,0,,0,
11614744,25,2010-03-01,CTAV,0,,0,
11614744,26,2010-03-02,MCTAV,0,,0,
11614744,29,2010-03-17,RCEX,0,,0,
11614744,27,2010-03-18,BRCE,0,,0,
11614744,28,2010-03-22,ABN9,0,,0,
11614744,31,2010-03-22,FWDX,0,,0,
11614744,32,2010-03-23,EXIN,0,,0,
11614744,33,2010-03-29,MEXIN,0,,0,
11614744,34,2010-03-30,SA..,13,APPL,29,
11614744,35,2010-04-02,FWDX,0,,0,
11614744,36,2010-06-07,CTNF,0,,0,
11614744,37,2010-06-09,MCTNF,0,,0,
11614744,38,2010-09-07,A...,0,,0,
11614744,39,2010-09-10,FWDX,0,,0,
11614744,40,2010-10-25,CTNF,0,,0,
11614744,41,2010-10-27,MCTNF,0,,0,
11614744,42,2011-01-27,A...,0,,0,
11614744,43,2011-02-03,FWDX,0,,0,
11614744,44,2011-04-18,CTFR,0,,0,
14002010,36,2015-06-02,DOCK,0,,0,
14002010,41,2015-06-05,MN/=.,0,,0,
14002010,42,2015-06-05,EML_NTF,0,,0,
14002010,43,2015-06-05,ELC_RVW,0,,0,
14002010,46,2015-08-10,IFEE,0,,0,
14002010,47,2015-08-10,N084,0,,0,
14002010,49,2015-08-11,D1935,0,,0,
14002010,48,2015-08-11,PILS,0,,0,
14002010,51,2015-09-15,PTAC,0,,0,
14002010,51.5,2015-09-15,PTA36M,0,,51.4,
11614744,45,2011-04-19,MCTFR,0,,0,
11614744,46,2011-05-27,A.NE,0,,0,
11614744,47,2011-05-31,FWDX,0,,0,
11614744,48,2011-06-16,CTAV,0,,0,
11614744,50,2011-06-17,MCTAV,0,,0,
11614744,51,2011-07-12,N/AP,0,,0,
11614744,52,2011-07-12,AP.C,0,,0,
11614744,53,2011-08-03,APCP,0,,0,
11614744,55,2011-08-08,MAPCP,0,,0,
11614744,57,2011-09-06,AP.B,0,,0,
11614744,56,2011-09-14,APBR,0,,0,
11614744,58,2011-09-27,FWDX,0,,0,
11614744,59,2012-03-17,APEA,0,,0,
11614744,62,2012-04-11,MAPEA,96,PTO,57,
11614744,63,2012-04-18,PACC,0,,0,
11614744,64,2012-06-11,APRB,0,,0,
11614744,65,2012-06-25,APWD,0,,0,
11614744,67,2012-06-27,AP_DK_M,0,,0,
12740256,.5,2008-10-29,NEFILE,0,,0,
12740256,121.4,2010-04-30,COMMN,0,,0,
12740256,98,2015-05-08,MN/=.,365,,80,
12740256,31,2012-08-21,MCTNF,0,,24,
12740256,39,2013-05-29,MCTFR,0,,33,
12740256,121,2015-09-15,PTAC,0,,116,
12740256,115,2015-08-10,IFEE,0,,98,
12740256,9,2010-04-30,371COMP,0,,0,
12740256,3,2010-05-07,CRFE,0,,0,
11614744,66,2012-06-27,APAS,0,,0,
11614744,69,2015-01-24,APDR,0,,0,
11614744,70,2015-01-24,MAPDR,958,PTO,64,
11614744,72,2015-05-03,EX.R,0,,0,
11614744,73,2015-05-04,DVER,0,,0,
11614744,74,2015-05-06,N/=.,0,,0,
11614744,78,2015-05-07,MN/=.,0,,0,
11614744,80,2015-06-11,PUBTC,0,,0,
11614744,81,2015-06-11,PUBTC,0,,0,
11614744,82,2015-06-18,TCPB,0,,0,
11614744,85,2015-08-07,N084,0,,0,
11614744,84,2015-08-07,IFEE,0,,0,
11614744,86,2015-08-10,PILS,0,,0,
11614744,87,2015-08-10,D1935,0,,0,
12740256,13,2010-06-03,M844,0,,0,
12740256,14,2010-06-03,RCAP,0,,0,
12740256,4,2010-06-03,WIDS,0,,0,
12740256,28,2010-06-03,IDSC,0,,0,
12740256,6,2010-09-13,M903,0,,0,
12740256,7,2010-09-13,FLRCPT.O,0,,0,
12740256,8,2010-09-13,PGPC,0,,0,
12740256,10,2010-10-04,OIPE,0,,0,
12740256,15,2010-10-20,DOCK,0,,0,
12740256,16,2010-12-23,PG-ISSUE,0,,0,
12740256,17,2011-03-08,TI1050,0,,0,
12740256,19,2011-03-23,DOCK,0,,0,
12740256,20,2011-12-02,CTRS,0,,0,
12740256,22,2011-12-06,MCTRS,159,PTO,121.4,
12740256,23,2012-05-15,XT/G,0,,0,
12740256,24,2012-05-15,ELC.,70,APPL,22,
12740256,25,2012-05-17,FWDX,0,,0,
12740256,29,2012-08-17,CTNF,0,,0,
12740256,31,2012-08-21,MCTNF,0,,0,
12740256,33,2013-02-21,A...,92,APPL,31,
12740256,32,2013-02-21,XT/G,0,,0,
12740256,34,2013-02-22,FWDX,0,,0,
12740256,37,2013-05-27,CTFR,0,,0,
12740256,39,2013-05-29,MCTFR,0,,0,
12740256,42,2013-08-28,RAFC,0,,0,
12740256,40,2013-08-28,A.NE,0,,0,
12740256,41,2013-08-30,FWDX,0,,0,
12740256,43,2013-08-30,CTAV,0,,0,
12740256,45,2013-09-05,MCTAV,0,,0,
12740256,46,2013-09-18,EXAT,0,,0,
12740256,47,2013-09-18,EXIA,0,,0,
12740256,50,2013-09-19,MEXAT,0,,0,
12740256,51,2013-10-02,RAFC,0,,0,
11614744,89,2015-09-15,PTAC,0,,0,
11614744,89.5,2015-09-15,PTA36M,216,PTO,.5,
12740256,53,2013-10-02,A.NE,0,,0,
12740256,52,2013-10-02,XT/G,0,,0,
12740256,54,2013-10-04,FWDX,0,,0,
12740256,55,2013-10-17,CTAV,0,,0,
12740256,57,2013-10-18,MCTAV,0,,0,
12740256,58,2013-10-28,A.NE,0,,0,
12740256,59,2013-10-29,FWDX,0,,0,
12740256,60,2013-11-07,CTAV,0,,0,
12740256,62,2013-11-12,MCTAV,0,,0,
12740256,64,2013-11-26,N/AP,89,APPL,39,
12740256,63,2013-11-26,XT/G,0,,0,
12740256,65,2013-12-02,EXAT,0,,0,
12740256,66,2013-12-02,EXIA,0,,0,
12740256,69,2013-12-04,MEXAT,0,,0,
12740256,72,2013-12-23,AP/A,0,,0,
12740256,74,2014-04-09,CTAV,0,,0,
12740256,73,2014-04-09,FWDX,0,,0,
12740256,76,2014-04-14,MCTAV,0,,0,
12740256,78,2014-05-09,XT/G,0,,0,
12740256,80,2014-05-09,RCEX,72,APPL,64,
12740256,77,2014-05-09,BRCE,0,,0,
12740256,79,2014-05-13,ABN9,0,,0,
12740256,82,2014-05-13,FWDX,0,,0,
12740256,85,2015-03-02,C.AD,0,,0,
12740256,86,2015-03-04,PA..,0,,0,
12740256,87,2015-03-04,EML_NTR,0,,0,
12740256,88,2015-03-25,DOCK,0,,0,
12740256,91,2015-04-30,EX.A,0,,0,
13762928,.5,2013-02-08,EFILE,0,,0,
13762928,37,2015-09-15,PTAC,0,,33,
12740256,93,2015-05-05,N/=.,0,,0,
12740256,94,2015-05-05,DVER,0,,0,
12740256,92,2015-05-05,DOCK,0,,0,
12740256,98,2015-05-08,MN/=.,241,PTO,80,
12740256,99,2015-05-08,EML_NTF,0,,0,
12740256,100,2015-05-08,ELC_RVW,0,,0,
12740256,103,2015-05-13,CRFT,0,,0,
12740256,102,2015-05-18,PUBTC,0,,0,
12740256,105,2015-06-01,EXIE,0,,0,
12740256,107,2015-06-01,EX.A,0,,0,
12740256,106,2015-06-01,EXET,0,,0,
