application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11496277,5,2006-08-18,INCD,0,,0,
11496277,6,2006-09-25,OATHDECL,0,,0,
11496277,7,2006-09-25,FLFEE,0,,0,
11496277,11,2006-09-25,WIDS,0,,0,
11496277,11.7,2006-09-25,M844,0,,0,
11496277,12,2006-09-25,RCAP,0,,0,
11496277,22,2006-09-25,IDSC,0,,0,
11496277,8,2006-10-11,COMP,0,,0,
11496277,9,2006-10-11,OIPE,0,,0,
11496277,13,2006-10-19,TSSCOMP,0,,0,
11496277,14,2007-03-08,TI1050,0,,0,
11496277,15,2007-03-08,TI1050,0,,0,
11949863,21,2010-01-21,A...,0,,0,
11949863,22,2010-02-18,FWDX,0,,0,
11949863,23,2010-03-15,CTFR,0,,0,
11949863,24,2010-03-16,MCTFR,0,,0,
11949863,25,2010-05-13,BRCE,0,,0,
11949863,27,2010-05-13,RCEX,0,,0,
11949863,26,2010-05-17,ABN9,0,,0,
11949863,29,2010-05-17,FWDX,0,,0,
11949863,33,2010-06-14,N/=.,0,,0,
11949863,34,2010-06-14,DVER,0,,0,
11949863,36,2010-06-17,MN/=.,0,,0,
11949863,41,2010-09-17,IFEE,0,,0,
11949863,42,2010-09-17,N084,0,,0,
11949863,43,2010-09-20,PILS,0,,0,
11949863,44,2010-09-21,D1935,0,,0,
11949863,46,2010-10-26,PTAC,0,,0,
11949863,46.5,2010-05-12,PTA36M,0,PTO,0,
11496277,16,2007-07-19,TI1050,0,,0,
11496277,17,2007-08-15,DOCK,0,,0,
11496277,18,2007-10-04,DOCK,0,,0,
11496277,19,2008-01-31,PG-ISSUE,0,,0,
11496277,21,2008-02-11,A.PE,0,,0,
11496277,20,2008-02-12,DOCK,0,,0,
11496277,25,2008-06-04,A.PE,0,,0,
11496277,23,2008-06-16,CTNF,0,,0,
11496277,24,2008-06-17,MCTNF,261,PTO,-1,
11496277,26,2008-09-17,A...,0,,0,
11496277,26.1,2008-09-17,A.I.,0,,0,
11496277,27,2008-10-17,FWDX,0,,0,
11496277,28,2008-10-17,NINA,0,,0,
11496277,29,2008-11-10,A...,54,APPL,26,
11496277,30,2008-11-17,FWDX,0,,0,
11496277,31,2009-01-21,CTRS,0,,0,
11496277,32,2009-01-23,MCTRS,0,,0,
11496277,33,2009-02-23,ELC.,0,,0,
11496277,34,2009-02-26,FWDX,0,,0,
11496277,35,2009-05-06,EXIN,0,,0,
11496277,36,2009-05-07,CTFR,0,,0,
11496277,37,2009-05-07,MCTFR,0,,0,
11496277,38,2009-09-08,BRCE,0,,0,
11496277,40,2009-09-08,RCEX,32,APPL,37,
11496277,39,2009-09-11,ABN9,0,,0,
11496277,41,2009-09-11,FWDX,0,,0,
11496277,43,2009-09-11,FWDX,0,,0,
11496277,44,2009-11-19,CTNF,0,,0,
11496277,45,2009-11-20,MCTNF,0,,0,
11496277,46,2010-01-21,A...,0,,0,
11496277,48,2010-01-21,C614,0,,0,
11496277,47,2010-02-02,FWDX,0,,0,
11496277,49,2010-02-17,DOCK,0,,0,
11496277,52,2010-03-15,CTNF,0,,0,
11496277,53,2010-03-17,MCTNF,0,,0,
11496277,54,2010-06-17,A...,0,,0,
11496277,55,2010-06-20,FWDX,0,,0,
11496277,57,2010-07-03,DVER,0,,0,
11496277,58,2010-07-06,N/=.,0,,0,
11496277,60,2010-07-09,MN/=.,0,,0,
11496277,62,2010-08-12,IFEE,0,,0,
11385574,1,2006-03-20,IEXX,0,,0,
11385574,4,2006-03-20,NPRQ,0,,0,
11385574,2,2006-03-26,SCAN,0,,0,
11385574,3,2006-04-05,L194,0,,0,
11385574,6,2006-04-12,OIPE,0,,0,
11385574,5,2006-04-13,COMP,0,,0,
11385574,7,2006-04-29,DOCK,0,,0,
11385574,8,2006-04-29,DOCK,0,,0,
11385574,9,2006-04-29,TSSCOMP,0,,0,
11385574,10,2006-06-21,DOCK,0,,0,
11385574,11,2006-11-14,WIDS,0,,0,
11385574,11.7,2006-11-14,EIDS.,0,,0,
11385574,19,2006-11-14,IDSC,0,,0,
11385574,12,2007-06-01,DOCK,0,,0,
11385574,13,2007-06-19,DOCK,0,,0,
11385574,14,2007-10-15,F525,0,,0,
11385574,15,2007-10-17,W525,0,,0,
11902290,1,2007-09-20,IEXX,0,,0,
11902290,2,2007-09-20,WIDS,0,,0,
11902290,15,2007-09-20,M844,0,,0,
11902290,16,2007-09-20,RCAP,0,,0,
11902290,17,2007-09-20,RQPR,0,,0,
11902290,41,2007-09-20,IDSC,0,,0,
11902290,3,2007-09-30,SCAN,0,,0,
11902290,5,2007-10-04,WIDS,0,,0,
11902290,18,2007-10-04,M844,0,,0,
11902290,40,2007-10-04,IDSC,0,,0,
11902290,4,2007-10-05,L194,0,,0,
11902290,6,2007-10-12,INCD,0,,0,
11902290,7,2007-10-19,WIDS,0,,0,
11902290,19,2007-10-19,M844,0,,0,
11902290,39,2007-10-19,IDSC,0,,0,
11902290,8,2007-11-29,OATHDECL,0,,0,
11902290,9,2007-11-29,PDREQUST,0,,0,
11902290,10,2007-11-29,ADDFLFEE,0,,0,
11902290,11,2007-12-11,FLRCPT.U,0,,0,
11902290,12,2007-12-11,PGPC,0,,0,
11902290,13,2007-12-31,OIPE,0,,0,
11902290,14,2008-01-31,WIDS,0,,0,
11902290,20,2008-01-31,M844,0,,0,
11902290,38,2008-01-31,IDSC,0,,0,
11902290,21,2008-02-09,TSSCOMP,0,,0,
11902290,22,2008-02-25,DOCK,0,,0,
11902290,23,2008-03-27,PG-ISSUE,0,,0,
11902290,24,2008-12-02,DOCK,0,,0,
11902290,25,2009-03-13,DOCK,0,,0,
11902290,26,2009-05-08,WIDS,0,,0,
11902290,30,2009-05-08,M844,0,,0,
11902290,37,2009-05-08,IDSC,0,,0,
11902290,27,2009-06-22,CTRS,0,,0,
11902290,28,2009-06-25,MCTRS,217,PTO,-1,
11902290,29,2009-06-29,DOCK,0,,0,
11902290,31,2009-07-15,ELC.,0,,0,
11496277,65,2010-08-12,N084,0,,0,
11496277,63,2010-08-16,M327-D,0,,0,
11496277,64,2010-08-16,MM327-D,0,,0,
11496277,66,2010-08-18,PILS,0,,0,
11496277,77,2010-08-23,DRWF,23,APPL,74,
11496277,67,2010-08-23,A.NA,2,APPL,69,
11496277,68,2010-08-23,N271,0,,0,
11496277,69,2010-08-24,MN271,0,,0,
11496277,70,2010-09-08,PUBTC,0,,0,
11496277,71,2010-09-14,CNOA,0,,0,
11496277,72,2010-09-14,EX.A,0,,0,
11496277,73,2010-09-16,MCNOA,0,,0,
11496277,74,2010-09-16,MEX.A,0,,0,
11496277,75,2010-09-16,TCPB,0,,0,
11496277,76,2010-09-28,D1935,0,,0,
11496277,78,2010-09-28,D1935,0,,0,
11496277,81,2010-10-26,PTAC,0,,0,
11496277,81.5,2009-09-07,PTA36M,38,PTO,0,
11902290,32,2009-08-19,FWDX,0,,0,
11902290,42,2009-10-01,CTNF,0,,0,
11902290,43,2009-10-06,MCTNF,0,,0,
11902290,44,2010-01-06,A...,0,,0,
11902290,45,2010-02-06,FWDX,0,,0,
11902290,46,2010-03-01,CTFR,0,,0,
11902290,47,2010-03-05,MCTFR,0,,0,
11902290,48,2010-06-07,A.NE,2,APPL,47,
11902290,49,2010-06-14,FWDX,0,,0,
11902290,58,2010-06-23,DVER,0,,0,
11902290,59,2010-06-23,N/=.,0,,0,
11902290,61,2010-06-25,MN/=.,0,,0,
11902290,64,2010-07-16,IDSC,0,,0,
11902290,63,2010-07-16,WIDS,0,,0,
11902290,65,2010-07-16,M844,15,APPL,67,
11902290,66,2010-07-29,M327,0,,0,
11902290,67,2010-07-30,MM327,0,,0,
11902290,69,2010-09-17,IFEE,0,,0,
11902290,70,2010-09-17,N084,0,,0,
11902290,71,2010-09-21,PILS,0,,0,
11902290,72,2010-09-22,D1935,0,,0,
11902290,74,2010-10-26,PTAC,0,,0,
11902290,74.5,2010-10-26,PTA36M,36,PTO,0,
12257411,1,2008-10-24,IEXX,0,,0,
12257411,2,2008-10-25,SCAN,0,,0,
12257411,3,2008-10-28,L194,0,,0,
12257411,4,2008-11-07,INCD,0,,0,
12257411,5,2008-11-07,FLRCPT.O,0,,0,
12257411,6,2008-12-30,CORRDRW,0,,0,
12257411,7,2008-12-30,OATHDECL,0,,0,
12257411,8,2008-12-30,FLFEE,0,,0,
12257411,9,2009-01-08,FLRCPT.U,0,,0,
12257411,10,2009-01-08,PGPC,0,,0,
12257411,11,2009-01-26,OIPE,0,,0,
12257411,12,2009-03-27,TSSCOMP,0,,0,
12257411,13,2009-04-29,DOCK,0,,0,
12257411,14,2009-09-14,C.ADB,0,,0,
12257411,15,2009-11-05,DOCK,0,,0,
12257411,16,2010-04-29,PG-ISSUE,0,,0,
12257411,17,2010-05-04,CTRS,0,,0,
12257411,18,2010-05-04,MCTRS,131,PTO,-1,
12257411,19,2010-06-03,ELC.,0,,0,
12257411,20,2010-06-08,FWDX,0,,0,
12257411,24,2010-06-23,N/=.,0,,0,
12257411,25,2010-06-23,DVER,0,,0,
12257411,27,2010-06-25,MN/=.,0,,0,
12257411,30,2010-09-22,IFEE,0,,0,
12257411,32,2010-09-22,REAS,0,,0,
12257411,31,2010-09-22,N084,0,,0,
12257411,33,2010-09-24,PILS,0,,0,
12257411,34,2010-09-28,D1935,0,,0,
12257411,36,2010-10-26,PTAC,0,,0,
12257411,36.5,2010-10-26,PTA36M,0,PTO,0,
11936081,67,2009-11-06,P015,0,,0,
11936081,68,2009-11-06,MP015,0,,0,
11936081,69,2009-11-06,ABN9,0,,0,
11936081,71,2009-11-06,FWDX,0,,0,
11936081,78,2009-12-07,WIDS,0,,0,
11936081,81,2009-12-07,EIDS.,0,,0,
11936081,88,2009-12-07,IDSC,0,,0,
11936081,91,2010-01-13,CTNF,0,,0,
11936081,92,2010-01-14,MCTNF,0,,0,
11936081,93,2010-01-14,WIDS,0,,0,
11936081,94,2010-01-14,EIDS.,0,,0,
11936081,122,2010-01-14,IDSC,0,,0,
11936081,95,2010-03-02,WIDS,0,,0,
11936081,96,2010-03-02,EIDS.,0,,0,
11936081,112,2010-03-02,IDSC,0,,0,
11936081,97,2010-04-05,A...,0,,0,
11936081,99,2010-04-05,EIDS.,0,,0,
11936081,100,2010-05-13,EIDS.,0,,0,
11936081,120,2010-05-13,WIDS,0,,0,
11936081,121,2010-05-13,IDSC,0,,0,
11936081,98,2010-05-18,FWDX,0,,0,
11936081,101,2010-05-27,SA..,0,,0,
11936081,106,2010-05-27,DIST,0,,0,
11936081,107,2010-05-27,DIST,0,,0,
11936081,108,2010-05-27,DIST,52,APPL,97,
11936081,102,2010-06-03,FWDX,0,,0,
11936081,109,2010-06-04,P574,0,,0,
11936081,110,2010-06-04,P574,0,,0,
11936081,111,2010-06-04,P574,0,,0,
11936081,124,2010-06-17,DVER,0,,0,
11936081,125,2010-06-17,N/=.,0,,0,
11936081,127,2010-06-18,MN/=.,0,,0,
11936081,132,2010-09-17,IFEE,0,,0,
11936081,133,2010-09-17,N084,0,,0,
11936081,134,2010-09-22,D1935,0,,0,
11936081,135,2010-09-22,D1935,0,,0,
11936081,137,2010-10-26,PTAC,0,,0,
11936081,137.5,2009-11-03,PTA36M,0,PTO,0,
12151273,1,2008-05-06,IEXX,0,,0,
12151273,2,2008-05-09,SCAN,0,,0,
12151273,3,2008-05-14,L194,0,,0,
12151273,4,2008-05-23,INCD,0,,0,
12151273,5,2008-05-23,FLRCPT.O,0,,0,
12151273,6,2008-08-25,CORRDRW,0,,0,
12151273,7,2008-08-25,OATHDECL,0,,0,
12151273,8,2008-08-25,FLFEE,0,,0,
12151273,9,2008-09-12,FLRCPT.U,0,,0,
12151273,10,2008-09-12,PGPC,0,,0,
12151273,11,2008-10-01,OIPE,0,,0,
12151273,12,2009-02-04,WIDS,0,,0,
12151273,13,2009-02-04,M844,0,,0,
12151273,14,2009-02-04,RCAP,0,,0,
12151273,30,2009-02-04,IDSC,0,,0,
12151273,15,2009-03-04,TSSCOMP,0,,0,
12151273,17,2009-10-26,WIDS,0,,0,
12151273,19,2009-10-26,M844,0,,0,
12151273,20,2009-10-26,RCAP,0,,0,
12151273,29,2009-10-26,IDSC,0,,0,
12151273,18,2009-11-05,PG-ISSUE,0,,0,
12151273,21,2010-05-09,DOCK,0,,0,
12151273,22,2010-06-07,DOCK,0,,0,
12151273,32,2010-06-14,DVER,0,,0,
12151273,33,2010-06-14,DOCK,0,,0,
12151273,34,2010-06-14,N/=.,0,,0,
12151273,36,2010-06-15,MN/=.,345,PTO,-1,
12151273,39,2010-09-17,IFEE,0,,0,
12151273,40,2010-09-17,N084,2,APPL,36,
12151273,41,2010-09-27,PILS,0,,0,
12151273,42,2010-09-27,D1935,0,,0,
12151273,44,2010-10-26,PTAC,0,,0,
12151273,44.5,2010-10-26,PTA36M,0,PTO,0,
12081194,1,2008-04-11,IEXX,0,,0,
12081194,2,2008-04-11,WIDS,0,,0,
12081194,5,2008-04-11,PDREQUST,0,,0,
12081194,11,2008-04-11,M844,0,,0,
12081194,19,2008-04-11,IDSC,0,,0,
12081194,3,2008-04-18,SCAN,0,,0,
10541374,1,2005-07-01,IEXX,0,,0,
10541374,6,2005-07-01,371COMP,0,,0,
10541374,10,2005-07-01,A.PE,0,,0,
10541374,11,2005-07-01,WIDS,0,,0,
10541374,11.7,2005-07-01,M844,0,,0,
10541374,12,2005-07-01,RQPR,0,,0,
10541374,27,2005-07-01,IDSC,0,,0,
10541374,3,2005-08-15,C.ADB,0,,0,
10541374,4,2006-05-08,M903,0,,0,
10541374,5,2006-05-08,OIPE,0,,0,
10541374,7,2006-05-09,L194,0,,0,
10541374,8,2006-05-10,L194,0,,0,
10541374,33,2006-06-08,CFRPT,0,,0,
10541374,9,2006-08-01,TI1050,0,,0,
10541374,13,2006-10-27,TSSCOMP,0,,0,
10541374,14,2007-02-13,DOCK,0,,0,
11279402,1,2006-04-12,IEXX,0,,0,
11279402,6,2006-04-12,WIDS,0,,0,
11279402,6.7,2006-04-12,M844,0,,0,
11279402,7,2006-04-12,RCAP,0,,0,
11279402,26,2006-04-12,IDSC,0,,0,
11279402,2,2006-05-10,SCAN,0,,0,
11279402,3,2006-05-19,L194,0,,0,
11279402,4,2006-05-23,COMP,0,,0,
11279402,5,2006-05-23,OIPE,0,,0,
11279402,8,2006-10-10,WIDS,0,,0,
11279402,8.7,2006-10-10,M844,0,,0,
11279402,9,2006-10-10,RCAP,0,,0,
11279402,38,2006-10-10,IDSC,0,,0,
11279402,10,2007-07-18,TI1050,0,,0,
11279402,11,2007-08-18,DOCK,0,,0,
11279402,12,2007-09-07,TSSCOMP,0,,0,
11279402,13,2007-09-20,LET.,0,,0,
11279402,14,2008-04-14,DOCK,0,,0,
11279402,15,2009-05-11,C.AD,0,,0,
11279402,16,2009-05-15,PA..,0,,0,
11279402,17,2009-05-15,EML_NTR,0,,0,
11279402,18,2009-05-19,DOCK,0,,0,
11279402,40,2009-06-08,EX.A,0,,0,
11279402,41,2009-06-12,N/=.,0,,0,
12081194,4,2008-04-25,L194,0,,0,
12081194,6,2008-05-08,COMP,0,,0,
12081194,7,2008-05-08,FLRCPT.O,0,,0,
12081194,8,2008-05-08,PGPC,0,,0,
12081194,9,2008-06-09,OIPE,0,,0,
12081194,10,2008-07-17,TSSCOMP,0,,0,
12081194,12,2008-07-25,DOCK,0,,0,
12081194,13,2008-11-13,PG-ISSUE,0,,0,
12081194,14,2009-08-18,DOCK,0,,0,
12081194,15,2009-08-27,CTRS,0,,0,
12081194,16,2009-08-28,MCTRS,78,PTO,-1,
12081194,17,2009-09-21,ELC.,0,,0,
12081194,18,2009-10-28,FWDX,0,,0,
12081194,20,2009-11-23,CTNF,0,,0,
12081194,21,2009-11-24,MCTNF,0,,0,
12081194,22,2010-03-24,XT/G,0,,0,
12081194,23,2010-03-24,A...,28,APPL,21,
12081194,24,2010-04-20,FWDX,0,,0,
12081194,28,2010-06-23,EX.A,0,,0,
12081194,29,2010-06-23,DVER,0,,0,
12081194,31,2010-06-23,DOCK,0,,0,
12081194,32,2010-06-23,N/=.,0,,0,
12081194,33,2010-06-25,MN/=.,0,,0,
12081194,38,2010-09-20,N084,0,,0,
12081194,37,2010-09-20,IFEE,0,,0,
12081194,39,2010-09-28,PILS,0,,0,
12081194,40,2010-09-29,D1935,0,,0,
12081194,42,2010-10-26,PTAC,0,,0,
12081194,42.5,2010-10-26,PTA36M,0,PTO,0,
12203393,1,2008-09-03,IEXX,0,,0,
12203393,2,2008-09-03,WIDS,0,,0,
12203393,3,2008-09-03,PDREQUST,0,,0,
12203393,16,2008-09-03,EIDS.,0,,0,
12203393,20,2008-09-03,IDSC,0,,0,
12203393,4,2008-09-07,SCAN,0,,0,
12203393,6,2008-09-08,PGPW,0,,0,
10541374,15,2007-08-15,WIDS,0,,0,
10541374,16,2007-08-15,EIDS.,0,,0,
10541374,26,2007-08-15,IDSC,0,,0,
10541374,17,2007-10-29,DOCK,0,,0,
10541374,18,2007-12-11,TI1050,0,,0,
10541374,19,2008-06-09,DOCK,0,,0,
10541374,20,2008-06-23,TI1050,0,,0,
10541374,21,2009-02-24,TI1050,0,,0,
10541374,22,2009-03-31,TI1050,0,,0,
10541374,23,2009-05-27,TI1054,0,,0,
10541374,24,2009-05-27,TI1052,0,,0,
10541374,25,2009-05-27,DOCK,0,,0,
10541374,28,2009-06-09,CTNF,0,,0,
10541374,29,2009-06-15,MCTNF,669,PTO,6,
10541374,30,2009-06-15,EML_NTF,0,,0,
10541374,31,2009-06-15,ELC_RVW,0,,0,
10541374,32,2009-08-21,WIDS,0,,0,
10541374,34,2009-08-21,EIDS.,0,,0,
10541374,37,2009-08-21,IDSC,0,,0,
10541374,35,2009-09-10,A...,0,,0,
10541374,36,2009-09-25,FWDX,0,,0,
10541374,38,2009-12-07,CTFR,0,,0,
10541374,39,2009-12-09,MCTFR,0,,0,
10541374,40,2009-12-09,EML_NTF,0,,0,
10541374,41,2009-12-09,ELC_RVW,0,,0,
10541374,42,2010-03-05,BRCE,0,,0,
10541374,44,2010-03-05,RCEX,0,,0,
10541374,43,2010-03-09,ABN9,0,,0,
10541374,46,2010-03-09,FWDX,0,,0,
10541374,47,2010-03-15,CTNF,0,,0,
10541374,48,2010-03-18,MCTNF,0,,0,
10541374,49,2010-03-18,EML_NTF,0,,0,
10541374,50,2010-03-18,ELC_RVW,0,,0,
10541374,51,2010-03-26,WIDS,0,,0,
10541374,52,2010-03-26,EIDS.,0,,0,
10541374,56,2010-03-26,IDSC,0,,0,
10541374,53,2010-06-16,A...,0,,0,
10541374,55,2010-06-16,TFPR,0,,0,
10541374,54,2010-06-17,FWDX,0,,0,
10541374,62,2010-08-18,DOCK,0,,0,
10541374,63,2010-08-18,N/=.,0,,0,
10541374,64,2010-08-18,DVER,0,,0,
10541374,66,2010-08-23,MN/=.,0,,0,
11279402,42,2009-06-12,DVER,0,,0,
11279402,44,2009-06-17,MN/=.,670,PTO,-1,
11279402,45,2009-06-17,MEX.A,0,,0,
11279402,46,2009-06-17,EML_NTF,0,,0,
11279402,47,2009-06-17,EML_NTR,0,,0,
11279402,48,2009-06-17,ELC_RVW,0,,0,
11279402,51,2009-09-17,BRCE,0,,0,
11279402,52,2009-09-17,WIDS,0,,0,
11279402,54,2009-09-17,RCEX,0,,0,
11279402,56,2009-09-17,M844,0,,0,
11279402,57,2009-09-17,RCAP,0,,0,
11279402,58,2009-09-17,IDSC,0,,0,
11279402,53,2009-09-23,ABN9,0,,0,
11279402,55,2009-09-23,FWDX,0,,0,
11279402,60,2009-10-20,N/=.,0,,0,
11279402,61,2009-10-20,DVER,0,,0,
11279402,64,2009-10-23,MN/=.,0,,0,
11279402,65,2009-10-23,EML_NTF,0,,0,
11279402,66,2009-10-23,ELC_RVW,0,,0,
11279402,68,2010-01-19,BRCE,0,,0,
11279402,70,2010-01-19,RCEX,0,,0,
11279402,69,2010-01-23,ABN9,0,,0,
11279402,72,2010-01-23,FWDX,0,,0,
11279402,73,2010-01-23,CPA-AMD,0,,0,
11279402,74,2010-01-26,MCPA-AMD,0,,0,
11279402,75,2010-01-28,EML_NTF,0,,0,
11279402,76,2010-01-28,ELC_RVW,0,,0,
11279402,77,2010-02-26,A...,0,,0,
11279402,78,2010-04-08,CTRS,0,,0,
11279402,79,2010-04-13,MCTRS,0,,0,
11279402,80,2010-04-13,EML_NTF,0,,0,
11279402,81,2010-04-13,ELC_RVW,0,,0,
11279402,82,2010-05-04,ELC.,0,,0,
11279402,83,2010-05-24,FWDX,0,,0,
11279402,85,2010-06-01,N/=.,0,,0,
11279402,86,2010-06-02,DVER,0,,0,
11675110,1,2007-02-15,IEXX,0,,0,
11675110,2,2007-02-15,SCAN,0,,0,
11675110,8,2007-02-15,AF/D,0,,0,
11675110,3,2007-02-20,L194,0,,0,
11675110,4,2007-03-05,COMP,0,,0,
11675110,5,2007-03-05,PGPC,0,,0,
11675110,6,2007-04-17,OIPE,0,,0,
11675110,7,2007-04-24,TSSCOMP,0,,0,
11675110,9,2007-05-31,DOCK,0,,0,
11675110,10,2007-09-19,WIDS,0,,0,
11675110,11,2007-09-19,EIDS.,0,,0,
11675110,14,2007-09-19,IDSC,0,,0,
11675110,12,2008-06-24,DOCK,0,,0,
12203393,17,2008-09-08,RQPR,0,,0,
12203393,5,2008-09-09,FLRCPT.O,0,,0,
12203393,7,2008-09-09,EML_NTR,0,,0,
12203393,8,2008-09-10,L194,0,,0,
12203393,9,2008-09-11,PGPC,0,,0,
12203393,10,2008-09-12,PG-PB-DT,0,,0,
12203393,11,2008-09-12,EML_NTF,0,,0,
12203393,12,2008-09-19,OIPE,0,,0,
12203393,13,2008-09-20,PST_CRD,0,,0,
12203393,14,2008-12-18,PG-ISSUE,0,,0,
12203393,15,2008-12-19,EML_NTR,0,,0,
12203393,18,2009-02-07,TSSCOMP,0,,0,
12203393,19,2009-02-09,DOCK,0,,0,
12203393,21,2009-03-23,CTNF,0,,0,
12203393,22,2009-04-09,MCTNF,0,,0,
12203393,23,2009-04-09,EML_NTF,0,,0,
12203393,24,2009-04-09,ELC_RVW,0,,0,
12203393,25,2009-05-28,DOCK,0,,0,
12203393,26,2009-07-07,A...,0,,0,
12203393,27,2009-08-06,FWDX,0,,0,
12203393,34,2009-09-28,DVER,0,,0,
12203393,36,2009-09-30,N/=.,0,,0,
12203393,38,2009-10-13,MN/=.,0,,0,
12203393,39,2009-10-13,EML_NTF,0,,0,
12203393,40,2009-10-13,ELC_RVW,0,,0,
12203393,43,2009-12-04,IFEE,0,,0,
12203393,44,2009-12-04,N084,0,,0,
12203393,45,2009-12-10,PILS,0,,0,
12203393,46,2009-12-10,D1935,0,,0,
12203393,49,2009-12-30,WPIR,0,,0,
12203393,50,2009-12-31,EML_NTR,0,,0,
12203393,51,2010-01-15,BRCE,0,,0,
12203393,52,2010-01-15,PET.,0,,0,
12203393,53,2010-01-15,WFIS,0,,0,
12203393,54,2010-01-15,P015,0,,0,
12203393,55,2010-01-15,MP015,0,,0,
12203393,56,2010-01-15,BRCE,0,,0,
12203393,57,2010-01-15,WIDS,0,,0,
12203393,58,2010-01-15,IDSC,0,,0,
12203393,59,2010-01-15,WIDS,0,,0,
10541374,70,2010-09-20,IFEE,0,,0,
10541374,71,2010-09-20,N084,0,,0,
10541374,72,2010-09-23,PILS,0,,0,
10541374,73,2010-09-28,D1935,0,,0,
10541374,76,2010-10-26,PTAC,0,,0,
10541374,76.5,2010-03-04,PTA36M,611,PTO,0,
10541374,29,2009-06-15,MCTNF,349,,6,
11279402,89,2010-07-07,MN/=.,0,,0,
11279402,93,2010-08-13,C.AD,0,,0,
11279402,94,2010-08-13,PA..,0,,0,
11279402,95,2010-09-20,IFEE,0,,0,
11279402,97,2010-09-20,N084,0,,0,
11279402,96,2010-09-20,BIG.,0,,0,
11279402,98,2010-09-22,PILS,0,,0,
11279402,99,2010-09-23,D1935,0,,0,
11279402,101,2010-10-26,PTAC,0,,0,
11279402,101.5,2009-09-16,PTA36M,157,PTO,0,
11279402,44,2009-06-17,MN/=.,66,,-1,
12423259,1,2009-04-14,IEXX,0,,0,
12423259,2,2009-04-15,SCAN,0,,0,
12423259,3,2009-04-15,L194,0,,0,
12423259,4,2009-04-30,INCD,0,,0,
12423259,5,2009-04-30,FLRCPT.O,0,,0,
12423259,6,2009-04-30,EML_NTF,0,,0,
12423259,7,2009-04-30,EML_NTR,0,,0,
12423259,8,2009-04-30,ELC_RVW,0,,0,
12423259,9,2009-06-29,CORRDRW,0,,0,
12423259,10,2009-06-29,OATHDECL,0,,0,
12423259,11,2009-06-29,APPERMS,0,,0,
12423259,12,2009-06-29,ADDFLFEE,0,,0,
12423259,14,2009-07-08,PGPC,0,,0,
12423259,13,2009-07-09,FLRCPT.U,0,,0,
12423259,15,2009-07-09,PA..,0,,0,
12423259,16,2009-07-09,EML_NTR,0,,0,
11675110,13,2008-06-30,DOCK,0,,0,
11675110,15,2008-08-11,CTNF,0,,0,
11675110,16,2008-08-12,MCTNF,119,PTO,-1,
11675110,17,2008-08-21,PG-ISSUE,0,,0,
11675110,18,2008-10-09,WIDS,0,,0,
11675110,19,2008-10-09,EIDS.,0,,0,
11675110,23,2008-10-09,IDSC,0,,0,
11675110,20,2008-11-17,XT/G,0,,0,
11675110,21,2008-11-17,A...,5,APPL,16,
11675110,22,2008-11-18,FWDX,0,,0,
11675110,24,2008-12-31,CTNF,0,,0,
11675110,25,2008-12-31,MCTNF,0,,0,
11675110,26,2009-03-11,A...,0,,0,
11675110,27,2009-03-15,FWDX,0,,0,
11675110,28,2009-04-14,CTFR,0,,0,
11675110,29,2009-04-16,MCTFR,0,,0,
11675110,32,2009-07-09,A.NE,0,,0,
11675110,30,2009-07-13,EXIN,0,,0,
11675110,31,2009-07-14,MEXIN,0,,0,
11675110,33,2009-07-14,FWDX,0,,0,
11675110,34,2009-07-20,CTAV,0,,0,
11675110,35,2009-07-23,MCTAV,0,,0,
11675110,36,2009-08-11,BRCE,0,,0,
11675110,37,2009-08-11,XT/G,0,,0,
11675110,39,2009-08-11,RCEX,26,APPL,29,
11675110,41,2009-08-11,LET.,0,,0,
11675110,38,2009-08-13,ABN9,0,,0,
11675110,40,2009-08-13,FWDX,0,,0,
11675110,43,2009-08-13,FWDX,0,,0,
11675110,44,2009-09-08,CTNF,0,,0,
11675110,45,2009-09-09,MCTNF,0,,0,
11675110,46,2009-12-09,A...,0,,0,
11675110,47,2009-12-16,FWDX,0,,0,
11675110,48,2010-01-25,CTFR,0,,0,
11675110,49,2010-01-27,MCTFR,0,,0,
11675110,50,2010-04-26,WIDS,0,,0,
11675110,51,2010-04-26,A.NE,0,,0,
11675110,53,2010-04-26,A.NE,0,,0,
11675110,54,2010-04-26,EIDS.,0,,0,
11675110,65,2010-04-26,IDSC,0,,0,
11675110,52,2010-04-29,FWDX,0,,0,
11675110,55,2010-05-10,CTAV,0,,0,
11675110,56,2010-05-13,MCTAV,0,,0,
11675110,57,2010-05-26,BRCE,0,,0,
11675110,58,2010-05-26,XT/G,0,,0,
12203393,60,2010-01-15,IDSC,0,,0,
12203393,62,2010-01-15,RCEX,0,,0,
12203393,63,2010-01-15,EIDS.,0,,0,
12203393,64,2010-01-15,FRCE,0,,0,
12203393,61,2010-01-27,ABN9,0,,0,
12203393,65,2010-02-03,CTNF,0,,0,
12203393,66,2010-02-09,MCTNF,0,,0,
12203393,67,2010-02-09,EML_NTF,0,,0,
12203393,68,2010-02-09,ELC_RVW,0,,0,
12203393,69,2010-05-05,A...,0,,0,
12203393,70,2010-05-12,FWDX,0,,0,
12203393,76,2010-05-19,N/=.,0,,0,
12203393,77,2010-05-19,DVER,0,,0,
