application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13454568,41,2015-01-06,MN/=.,0,,0,
13454568,42,2015-01-06,EML_NTF,0,,0,
13454568,45,2015-02-05,M327-D,0,,0,
13454568,47,2015-02-09,EML_NTR,0,,0,
13454568,46,2015-02-09,MM327-D,0,,0,
13454568,51,2015-02-26,A.NA,0,,0,
13454568,50,2015-04-02,N084,0,,0,
13454568,49,2015-04-02,IFEE,0,,0,
13454568,55,2015-04-03,D1935,0,,0,
13454568,52,2015-04-03,N271,0,,0,
13680310,93,2015-01-02,DVER,0,,0,
13680310,95,2015-01-02,N/=.,0,,0,
13680310,98,2015-01-05,MN/=.,0,,0,
13680310,100,2015-04-02,IFEE,0,,0,
13680310,106,2015-04-02,N084,0,,0,
13680310,101,2015-04-02,N084,0,,0,
13680310,102,2015-04-03,PILS,0,,0,
13680310,103,2015-04-03,D1935,0,,0,
13680310,107,2015-05-05,PTAC,0,,0,
13680310,107.5,2015-05-05,PTA36M,0,,.5,
13454568,54,2015-04-03,PILS,0,,0,
13454568,53,2015-04-07,MN271,41,APPL,51,
13454568,56,2015-04-07,EML_NTR,0,,0,
13454568,58,2015-05-05,PTAC,0,,0,
13454568,58.5,2015-05-05,PTA36M,11,PTO,.5,
13690866,.5,2012-11-30,EFILE,0,,0,
13690866,58,2015-01-05,MN/=.,0,,46,
13690866,71,2015-05-05,PTAC,0,,67,
13690866,46,2014-09-11,A...,0,,43,
13690866,67,2015-04-01,N084,0,,58,
13690866,12,2013-01-23,FLFEE,0,,6,
13690866,18,2012-11-30,A.PE,0,,0,
13690866,1,2012-11-30,IEXX,0,,0,
13690866,4,2012-11-30,APPERMS,0,,0,
13690866,2,2012-11-30,SCAN,0,,0,
13690866,3,2012-12-03,L194,0,,0,
13690866,6,2013-01-04,INCD,0,,0,
13690866,9,2013-01-04,ELC_RVW,0,,0,
13690866,8,2013-01-04,EML_NTR,0,,0,
13690866,7,2013-01-04,EML_NTF,0,,0,
13690866,5,2013-01-04,FLRCPT.O,0,,0,
13690866,12,2013-01-23,OATHDECL,0,,0,
13690866,13,2013-01-23,FLFEE,0,,0,
13690866,16,2013-02-08,OIPE,0,,0,
13690866,17,2013-02-11,EML_NTR,0,,0,
13690866,15,2013-02-11,COMP,0,,0,
13690866,14,2013-02-11,FLRCPT.U,0,,0,
13690866,19,2013-03-12,DOCK,0,,0,
13690866,20,2013-03-29,A.PE,0,,0,
13690866,21,2013-04-04,LET.,0,,0,
13690866,26,2013-05-03,EIDS.,0,,0,
13690866,25,2013-05-03,EIDS.,0,,0,
13690866,23,2013-05-03,WIDS,0,,0,
13690866,22,2013-05-03,WIDS,0,,0,
13690866,24,2013-05-03,WIDS,0,,0,
13690866,27,2013-05-03,EIDS.,0,,0,
13690866,28,2013-05-14,WIDS,0,,0,
13690866,29,2013-05-14,EIDS.,0,,0,
13690866,30,2013-05-23,PG-ISSUE,0,,0,
13690866,31,2013-05-24,EML_NTR,0,,0,
13690866,33,2013-07-31,EML_NTR,0,,0,
13774849,.5,2013-02-22,EFILE,0,,0,
13774849,60,2015-03-06,MN/=.,170,,43,
13774849,23,2014-02-13,MCTNF,0,,.5,
13774849,30,2014-06-18,MCTFR,0,,26,
13774849,48,2014-11-05,MCTNF,0,,43,
13774849,60,2015-03-06,MN/=.,0,,51,
13774849,70,2015-05-05,PTAC,0,,65,
13774849,26,2014-05-13,A...,0,,23,
13774849,43,2014-09-18,RCEX,0,,30,
13774849,51,2014-12-19,A...,0,,48,
13482022,.5,2012-05-29,EFILE,0,,0,
13482022,42,2015-02-19,MN/=.,0,,31,
13482022,50,2015-05-05,PTAC,0,,46,
13482022,46,2015-04-06,N084,0,,42,
13482022,2,2012-05-29,SCAN,0,,0,
13482022,1,2012-05-29,IEXX,0,,0,
13690866,32,2013-07-31,FLRCPT.C,0,,0,
13690866,34,2013-11-27,WIDS,0,,0,
13690866,35,2013-11-27,EIDS.,0,,0,
13690866,37,2014-06-15,IDSC,0,,0,
13690866,41,2014-06-15,CTNF,0,,0,
13690866,39,2014-06-15,IDSC,0,,0,
13690866,36,2014-06-15,IDSC,0,,0,
13690866,40,2014-06-15,IDSC,0,,0,
13690866,38,2014-06-15,IDSC,0,,0,
13774849,65,2015-03-31,N084,0,,60,
13774849,17,2013-02-22,IDSC,0,,0,
13774849,5,2013-02-22,APPERMS,0,,0,
13774849,13,2013-02-22,EIDS.,0,,0,
13774849,3,2013-02-22,WIDS,0,,0,
13774849,1,2013-02-22,IEXX,0,,0,
13774849,2,2013-02-22,SCAN,0,,0,
13774849,4,2013-02-26,L194,0,,0,
13774849,7,2013-03-19,PGPC,0,,0,
13774849,8,2013-03-20,PA..,0,,0,
13774849,6,2013-03-20,FLRCPT.O,0,,0,
13774849,11,2013-03-20,COMP,0,,0,
13774849,10,2013-03-20,EML_NTR,0,,0,
13774849,9,2013-03-20,EML_NTR,0,,0,
13774849,12,2013-04-26,OIPE,0,,0,
13774849,14,2013-05-08,DOCK,0,,0,
13774849,15,2013-05-29,DOCK,0,,0,
13774849,16,2013-09-20,DOCK,0,,0,
13774849,21,2014-02-10,CTNF,0,,0,
13482022,3,2012-05-30,L194,0,,0,
13482022,4,2012-06-13,FLRCPT.O,0,,0,
13482022,5,2012-06-13,CPAP,0,,0,
13482022,6,2012-06-13,PA..,0,,0,
13482022,9,2012-08-13,CORRDRW,0,,0,
13482022,8,2012-08-13,ADDFLFEE,0,,0,
13482022,18,2012-08-17,M844,0,,0,
13482022,19,2012-08-17,RCAP,0,,0,
13482022,11,2012-08-17,WIDS,0,,0,
13482022,10,2012-08-17,INCR,0,,0,
13482022,12,2012-08-24,CORRDRW,0,,0,
13482022,13,2012-08-24,ADDFLFEE,0,,0,
13482022,15,2012-08-31,PGPC,0,,0,
13482022,16,2012-09-04,COMP,0,,0,
13482022,14,2012-09-04,FLRCPT.U,0,,0,
13482022,17,2012-09-25,OIPE,0,,0,
13482022,20,2012-11-09,DOCK,0,,0,
13482022,21,2012-12-13,PG-ISSUE,0,,0,
13482022,22,2014-03-17,DOCK,0,,0,
13482022,26,2014-08-20,IDSC,0,,0,
13482022,27,2014-08-24,CTNF,0,,0,
13482022,29,2014-08-27,MCTNF,394,PTO,.5,
13482022,30,2014-12-29,XT/G,0,,0,
13482022,31,2014-12-29,A...,31,APPL,29,
13482022,32,2015-01-13,FWDX,0,,0,
13482022,34,2015-02-18,EX.R,0,,0,
13482022,37,2015-02-19,N/=.,0,,0,
13482022,35,2015-02-19,DVER,0,,0,
13482022,41,2015-02-19,DVER,0,,0,
13482022,42,2015-02-19,MN/=.,0,,0,
13482022,45,2015-04-06,IFEE,0,,0,
13482022,46,2015-04-06,N084,0,,0,
13690866,43,2014-06-19,MCTNF,140,PTO,.5,
13690866,45,2014-06-19,ELC_RVW,0,,0,
13690866,44,2014-06-19,EML_NTF,0,,0,
13690866,46,2014-09-11,A...,0,,0,
13690866,47,2014-09-13,FWDX,0,,0,
13690866,49,2014-12-23,EX.A,0,,0,
13690866,50,2014-12-23,EX.R,0,,0,
13690866,52,2014-12-29,N/=.,0,,0,
13690866,51,2014-12-29,DOCK,0,,0,
13690866,53,2014-12-29,DVER,0,,0,
13690866,60,2015-01-05,MEX.A,0,,0,
13690866,58,2015-01-05,MN/=.,0,,0,
13774849,24,2014-02-13,EML_NTF,0,,0,
13774849,23,2014-02-13,MCTNF,0,,0,
13774849,25,2014-02-14,ELC_RVW,0,,0,
13774849,26,2014-05-13,A...,0,,0,
13774849,27,2014-05-16,FWDX,0,,0,
13774849,28,2014-06-13,CTFR,0,,0,
13774849,31,2014-06-18,EML_NTF,0,,0,
13774849,30,2014-06-18,MCTFR,0,,0,
13774849,32,2014-06-18,ELC_RVW,0,,0,
13774849,33,2014-08-19,EXAT,0,,0,
13774849,34,2014-08-19,EXIA,0,,0,
13774849,38,2014-08-27,MEXAT,0,,0,
13774849,39,2014-08-28,PG-ISSUE,0,,0,
13774849,40,2014-08-29,EML_NTR,0,,0,
13774849,43,2014-09-18,RCEX,0,,0,
13774849,41,2014-09-18,BRCE,0,,0,
13774849,42,2014-09-22,ABN9,0,,0,
13774849,45,2014-09-22,FWDX,0,,0,
13774849,46,2014-11-01,CTNF,0,,0,
13774849,48,2014-11-05,MCTNF,0,,0,
13774849,49,2014-11-05,EML_NTF,0,,0,
13774849,50,2014-11-05,ELC_RVW,0,,0,
13774849,51,2014-12-19,A...,0,,0,
13774849,52,2014-12-24,FWDX,0,,0,
13774849,58,2015-03-03,N/=.,0,,0,
13774849,56,2015-03-03,DVER,0,,0,
13774849,60,2015-03-06,MN/=.,0,,0,
13690866,61,2015-01-05,EML_NTR,0,,0,
13690866,62,2015-01-05,EML_NTF,0,,0,
13690866,64,2015-01-05,ELC_RVW,0,,0,
13690866,59,2015-01-05,MEX.R,0,,0,
13690866,66,2015-04-01,IFEE,0,,0,
13690866,67,2015-04-01,N084,0,,0,
13690866,69,2015-04-02,D1935,0,,0,
13690866,68,2015-04-02,PILS,0,,0,
13690866,71,2015-05-05,PTAC,0,,0,
13690866,71.5,2015-05-05,PTA36M,0,,.5,
13774849,62,2015-03-06,ELC_RVW,0,,0,
13774849,61,2015-03-06,EML_NTF,0,,0,
13774849,64,2015-03-31,IFEE,0,,0,
13774849,65,2015-03-31,N084,0,,0,
13774849,66,2015-04-01,PILS,0,,0,
13774849,67,2015-04-02,D1935,0,,0,
13774849,70,2015-05-05,PTAC,0,,0,
13774849,70.5,2015-05-05,PTA36M,0,,.5,
13482022,48,2015-04-07,D1935,0,,0,
13482022,47,2015-04-07,PILS,0,,0,
13482022,50,2015-05-05,PTAC,0,,0,
13482022,50.5,2015-05-05,PTA36M,0,,.5,
13327221,38,2015-01-28,FWDX,0,,0,
13327221,35,2015-01-28,ABN9,0,,0,
13327221,42,2015-03-12,EX.R,0,,0,
13327221,45,2015-03-15,DVER,0,,0,
13327221,46,2015-03-15,N/=.,0,,0,
13327221,50,2015-03-17,MN/=.,0,,0,
13327221,52,2015-03-26,IFEE,0,,0,
13327221,55,2015-03-26,REAS,0,,0,
13327221,53,2015-03-26,N084,0,,0,
13327221,54,2015-03-30,PILS,0,,0,
13327221,56,2015-04-02,D1935,0,,0,
13327221,59,2015-04-28,PTAC,0,,0,
13327221,59.5,2015-04-28,PTA36M,79,PTO,.5,
13327221,.5,2011-12-15,EFILE,0,,0,
13327221,50,2015-03-17,MN/=.,55,,36,
13327221,27,2014-11-04,MCTFR,0,,23,
13327221,50,2015-03-17,MN/=.,0,,36,
13327221,59,2015-04-28,PTAC,0,,53,
13327221,23,2014-08-29,A...,0,,22,
13327221,36,2015-01-22,RCEX,0,,27,
13327221,53,2015-03-26,N084,0,,50,
13327221,6,2012-02-24,ADDFLFEE,0,,4,
13327221,2,2011-12-15,SCAN,0,,0,
13327221,1,2011-12-15,IEXX,0,,0,
13327221,3,2011-12-18,L194,0,,0,
13327221,4,2011-12-29,INCD,0,,0,
13327221,5,2011-12-29,FLRCPT.O,0,,0,
13327221,6,2012-02-24,CORRSPEC,0,,0,
13327221,8,2012-02-24,OATHDECL,0,,0,
13327221,7,2012-02-24,CORRDRW,0,,0,
13327221,9,2012-02-24,ADDFLFEE,0,,0,
13327221,10,2012-03-02,FLRCPT.U,0,,0,
13327221,11,2012-03-02,PGPC,0,,0,
13327221,12,2012-03-02,COMP,0,,0,
13327221,13,2012-03-28,OIPE,0,,0,
13327221,14,2012-06-21,DOCK,0,,0,
13327221,15,2012-07-19,PG-ISSUE,0,,0,
13327221,16,2014-02-04,DOCK,0,,0,
13327221,20,2014-05-27,CTNF,0,,0,
13327221,22,2014-05-29,MCTNF,468,PTO,.5,
13327221,23,2014-08-29,A...,0,,0,
13327221,24,2014-10-08,FWDX,0,,0,
13327221,25,2014-11-03,CTFR,0,,0,
13327221,27,2014-11-04,MCTFR,0,,0,
13327221,28,2015-01-16,EXAT,0,,0,
13327221,29,2015-01-16,EXIA,0,,0,
13327221,33,2015-01-22,MEXAT,0,,0,
13327221,34,2015-01-22,BRCE,0,,0,
13327221,36,2015-01-22,RCEX,0,,0,
13353628,.5,2012-01-19,EFILE,0,,0,
13353628,30,2014-10-15,MCTFR,0,,25,
13353628,40,2015-01-05,MN/=.,0,,31,
13353628,50,2015-04-28,PTAC,0,,46,
13353628,25,2014-08-06,A...,0,,24,
13353628,31,2014-12-08,A.NE,0,,30,
13353628,46,2015-03-26,N084,0,,40,
13353628,11,2012-01-19,M844,0,,0,
13353628,2,2012-01-19,SCAN,0,,0,
13353628,5,2012-01-19,PDREQUST,0,,0,
13353628,1,2012-01-19,IEXX,0,,0,
13353628,3,2012-01-19,WIDS,0,,0,
13353628,17,2012-01-19,IDSC,0,,0,
13353628,4,2012-01-23,L194,0,,0,
14012887,.5,2013-08-28,EFILE,0,,0,
14012887,26,2014-06-18,MCTNF,0,,.5,
14012887,40,2014-12-26,MN/=.,0,,28,
14012887,53,2015-04-28,PTAC,0,,45,
14012887,28,2014-09-18,A...,0,,26,
14012887,46,2015-02-27,C600,0,,40,
14012887,49,2015-03-25,MM327-B,0,,0,
14012887,12,2013-08-28,RCAP,0,,0,
14012887,11,2013-08-28,M844,0,,0,
14012887,2,2013-08-28,BIG.,0,,0,
14012887,1,2013-08-28,IEXX,0,,0,
14012887,6,2013-08-28,APPERMS,0,,0,
14012887,3,2013-08-28,SCAN,0,,0,
14012887,4,2013-08-28,WIDS,0,,0,
14012887,13,2013-08-29,A.PE,0,,0,
14012887,5,2013-09-03,L194,0,,0,
14012887,9,2013-09-20,OIPE,0,,0,
14012887,8,2013-09-20,COMP,0,,0,
14012887,7,2013-09-20,FLRCPT.O,0,,0,
13353628,7,2012-02-01,PGPC,0,,0,
13353628,8,2012-02-02,COMP,0,,0,
13353628,6,2012-02-02,FLRCPT.O,0,,0,
13353628,9,2012-02-24,OIPE,0,,0,
13353628,10,2012-02-28,DOCK,0,,0,
13353628,12,2012-07-19,PG-ISSUE,0,,0,
13353628,28,2012-08-21,RQPR,0,,0,
13353628,13,2013-08-18,DOCK,0,,0,
13353628,18,2014-01-24,WIDS,0,,0,
13353628,19,2014-01-24,M844,0,,0,
13353628,20,2014-01-24,RCAP,0,,0,
13353628,21,2014-04-28,IDSC,0,,0,
13353628,22,2014-05-02,CTNF,0,,0,
13353628,24,2014-05-06,MCTNF,413,PTO,.5,
13353628,25,2014-08-06,A...,0,,0,
13353628,26,2014-08-13,FWDX,0,,0,
13353628,27,2014-10-09,CTFR,0,,0,
13353628,30,2014-10-15,MCTFR,0,,0,
13353628,31,2014-12-08,A.NE,0,,0,
13353628,32,2014-12-09,FWDX,0,,0,
13353628,34,2014-12-11,EX.R,0,,0,
13353628,35,2015-01-04,N/=.,0,,0,
13353628,36,2015-01-04,DVER,0,,0,
13353628,40,2015-01-05,MN/=.,0,,0,
13353628,43,2015-03-20,C.AD,0,,0,
13353628,44,2015-03-23,PA..,0,,0,
13353628,46,2015-03-26,N084,0,,0,
13353628,45,2015-03-26,IFEE,0,,0,
13353628,47,2015-03-27,PILS,0,,0,
13353628,48,2015-03-27,D1935,0,,0,
13388993,.5,2010-11-05,NEFILE,0,,0,
14012887,10,2013-09-20,FTFI,0,,0,
14012887,14,2014-01-02,PG-ISSUE,0,,0,
14012887,15,2014-01-30,DOCK,0,,0,
14012887,20,2014-06-15,IDSC,0,,0,
14012887,24,2014-06-16,CTNF,0,,0,
14012887,26,2014-06-18,MCTNF,0,,0,
14012887,27,2014-09-18,WIDS,0,,0,
14012887,30,2014-09-18,M844,0,,0,
14012887,28,2014-09-18,A...,0,,0,
14012887,31,2014-09-18,RCAP,0,,0,
14012887,29,2014-09-22,FWDX,0,,0,
14012887,32,2014-12-19,IDSC,0,,0,
14012887,36,2014-12-24,N/=.,0,,0,
14012887,37,2014-12-24,DVER,0,,0,
14012887,40,2014-12-26,MN/=.,0,,0,
14012887,46,2015-02-27,C600,0,,0,
14012887,45,2015-03-24,N084,0,,0,
14012887,47,2015-03-24,IDSC,0,,0,
14012887,44,2015-03-24,WIDS,0,,0,
14012887,43,2015-03-24,IFEE,0,,0,
14012887,49,2015-03-25,MM327-B,27,APPL,46,
14012887,50,2015-03-25,PILS,0,,0,
14012887,48,2015-03-25,M327-B,0,,0,
14012887,51,2015-03-27,D1935,0,,0,
14012887,53,2015-04-28,PTAC,0,,0,
14012887,53.5,2015-04-28,PTA36M,0,,.5,
13353628,50,2015-04-28,PTAC,0,,0,
13353628,50.5,2015-04-28,PTA36M,99,PTO,.5,
13388993,106.4,2012-05-07,COMMN,0,,0,
13388993,83,2015-02-04,MN/=.,401,,67,
13388993,29,2012-10-26,MCTNF,0,,106.4,
13388993,106,2015-04-28,PTAC,0,,103,
13388993,34,2013-01-25,A...,0,,29,
13388993,67,2013-12-31,RCEX,0,,50,
13388993,103,2015-03-23,N084,0,,83,
13388993,5,2012-06-04,PTDI,0,,0,
13388993,6,2012-06-05,MPTDI,0,,0,
13388993,8,2012-06-13,PET.,0,,0,
13388993,7,2012-06-13,EML_NTR,0,,0,
13388993,9,2012-06-18,P003,0,,0,
13388993,10,2012-06-19,MP003,0,,0,
13388993,11,2012-06-26,EML_NTR,0,,0,
13388993,15,2012-07-18,PGPC,0,,0,
13388993,17,2012-07-19,EML_NTR,0,,0,
13388993,13,2012-07-19,M903,0,,0,
13388993,14,2012-07-19,FLRCPT.O,0,,0,
13388993,18,2012-07-19,EML_NTR,0,,0,
13388993,19,2012-08-14,OIPE,0,,0,
13388993,23,2012-08-30,DOCK,0,,0,
13388993,27,2012-10-13,CTNF,0,,0,
13388993,30,2012-10-25,PG-ISSUE,0,,0,
13388993,33,2012-10-26,ELC_RVW,0,,0,
13388993,29,2012-10-26,MCTNF,0,,0,
13388993,31,2012-10-26,EML_NTF,0,,0,
13388993,32,2012-10-26,EML_NTR,0,,0,
13388993,37,2013-01-25,LTDR,0,,0,
13388993,34,2013-01-25,A...,0,,0,
13388993,35,2013-02-05,FWDX,0,,0,
13388993,38,2013-04-23,EXAT,0,,0,
13388993,39,2013-04-23,EXIA,0,,0,
13388993,42,2013-05-06,MEXAT,0,,0,
13388993,45,2013-06-17,DOCK,0,,0,
13388993,43,2013-06-17,DOCK,0,,0,
13388993,48,2013-09-30,CTFR,0,,0,
13388993,50,2013-10-08,MCTFR,136,PTO,34,
13388993,51,2013-10-08,EML_NTF,0,,0,
13388993,52,2013-10-09,ELC_RVW,0,,0,
13388993,55,2013-11-19,LET.,0,,0,
13388993,53,2013-11-22,EXAP,0,,0,
13388993,54,2013-11-22,EXIA,0,,0,
13388993,58,2013-11-29,MEXAP,0,,0,
13388993,59,2013-12-05,WIDS,0,,0,
13388993,60,2013-12-05,WIDS,0,,0,
13388993,63,2013-12-05,EIDS.,0,,0,
13388993,64,2013-12-05,EIDS.,0,,0,
13388993,61,2013-12-05,EIDS.,0,,0,
13388993,62,2013-12-05,EIDS.,0,,0,
13388993,67,2013-12-31,RCEX,0,,0,
13388993,65,2013-12-31,BRCE,0,,0,
13388993,66,2014-01-07,ABN9,0,,0,
13388993,69,2014-01-07,FWDX,0,,0,
13388993,71,2015-01-14,IDSC,0,,0,
13388993,70,2015-01-14,IDSC,0,,0,
13388993,73,2015-01-22,EXIE,0,,0,
13388993,74,2015-01-22,EXET,0,,0,
13388993,75,2015-01-25,EX.A,0,,0,
13388993,76,2015-01-31,N/=.,0,,0,
13388993,77,2015-01-31,DVER,0,,0,
13388993,83,2015-02-04,MN/=.,280,PTO,67,
13388993,84,2015-02-04,EML_NTF,0,,0,
13388993,86,2015-02-12,PST_CRD,0,,0,
13388993,87,2015-02-18,EXAT,0,,0,
13388993,88,2015-02-18,EXIA,0,,0,
13388993,93,2015-02-18,A.NA,0,,0,
13388993,92,2015-02-25,MEXAT,0,,0,
13388993,94,2015-03-12,PUBTC,0,,0,
13388993,95,2015-03-17,N271,0,,0,
13388993,99,2015-03-20,EML_NTR,0,,0,
13388993,98,2015-03-20,TCPB,0,,0,
13388993,97,2015-03-20,MN271,31,APPL,93,
13388993,103,2015-03-23,N084,0,,0,
13388993,102,2015-03-23,PILS,0,,0,
13388993,100,2015-03-23,IFEE,0,,0,
13388993,104,2015-03-25,D1935,0,,0,
13388993,106,2015-04-28,PTAC,0,,0,
13388993,106.5,2015-04-28,PTA36M,0,,106.4,
13784350,56,2015-02-11,ELC_RVW,0,,0,
13784350,55,2015-02-11,EML_NTF,0,,0,
13784350,54,2015-02-11,MN/=.,0,,0,
13784350,59,2015-04-03,IFEE,0,,0,
13784350,60,2015-04-03,N084,0,,0,
13784350,62,2015-04-06,D1935,0,,0,
13784350,61,2015-04-06,PILS,0,,0,
13784350,64,2015-05-05,PTAC,0,,0,
13784350,64.5,2015-05-05,PTA36M,0,,.5,
13750380,8,2013-02-20,PA..,0,,0,
13750380,6,2013-02-20,FLRCPT.O,0,,0,
13750380,10,2013-02-20,EML_NTR,0,,0,
13750380,9,2013-02-20,EML_NTR,0,,0,
13750380,11,2013-02-20,COMP,0,,0,
13750380,12,2013-04-04,OIPE,0,,0,
13750380,14,2013-07-16,DOCK,0,,0,
13750380,15,2013-07-16,DOCK,0,,0,
13750380,16,2013-08-08,PG-ISSUE,0,,0,
13750380,17,2013-08-09,EML_NTR,0,,0,
13750380,18,2013-09-10,PD.RECVD,0,,0,
13750380,20,2014-06-27,IDSC,0,,0,
13750380,24,2014-07-13,CTNF,0,,0,
13518470,.5,2010-07-16,NEFILE,0,,0,
13518470,81.4,2012-06-25,COMMN,0,,0,
13518470,66,2015-01-09,MN/=.,0,,48,
13518470,81,2015-05-05,PTAC,0,,78,
13518470,48,2014-11-07,A...,0,,45,
13518470,78,2015-04-07,N084,0,,66,
13518470,75,2015-04-02,MM327,0,,0,
13518470,4,2012-06-28,M905,0,,0,
13518470,13,2012-07-30,ADDFLFEE,0,,0,
13518470,5,2012-07-30,OATHDECL,0,,0,
13518470,7,2012-10-03,WIDS,0,,0,
13518470,25,2012-10-03,M844,0,,0,
13518470,17,2013-01-16,371COMP,0,,0,
13518470,11,2013-09-04,WIDS,0,,0,
13518470,10,2013-09-04,WIDS,0,,0,
13518470,24,2013-09-04,M844,0,,0,
13518470,53,2013-09-04,IDSC,0,,0,
13518470,12,2013-10-28,WIDS,0,,0,
13518470,22,2013-10-28,M844,0,,0,
13518470,23,2013-10-28,RCAP,0,,0,
13518470,15,2014-01-09,FLRCPT.O,0,,0,
13518470,14,2014-01-09,M903,0,,0,
13518470,16,2014-01-09,PGPC,0,,0,
13518470,20,2014-01-14,FTFI,0,,0,
13518470,19,2014-01-14,COMP,0,,0,
13518470,18,2014-01-14,OIPE,0,,0,
13518470,21,2014-01-27,FLRCPT.C,0,,0,
13518470,30,2014-02-18,FLRCPT.C,0,,0,
13518470,31,2014-03-13,DOCK,0,,0,
13518470,32,2014-03-27,DOCK,0,,0,
13518470,33,2014-04-17,PG-ISSUE,0,,0,
13518470,35,2014-05-09,M844,0,,0,
13518470,34,2014-05-09,WIDS,0,,0,
13518470,42,2014-07-30,IDSC,0,,0,
13518470,41,2014-07-30,IDSC,0,,0,
13518470,40,2014-07-30,IDSC,0,,0,
13518470,39,2014-07-30,IDSC,0,,0,
13294847,.5,2011-11-11,EFILE,0,,0,
13294847,61,2015-03-17,MN/=.,113,,41,
13294847,33,2014-09-16,MCTFR,0,,29,
13294847,48,2014-12-09,MCTNF,0,,41,
13294847,61,2015-03-17,MN/=.,0,,49,
13294847,69,2015-05-05,PTAC,0,,64,
13294847,29,2014-07-28,A...,0,,28,
13294847,34,2014-11-25,RCEX,0,,33,
13294847,49,2015-02-24,A...,0,,48,
13294847,64,2015-04-07,N084,0,,61,
13713224,.5,2012-12-13,EFILE,0,,0,
13713224,42,2015-02-17,MN/=.,0,,33,
13713224,52,2015-05-05,PTAC,0,,48,
13713224,48,2015-04-01,N084,0,,42,
13713224,14,2012-12-13,M844,0,,0,
13713224,6,2012-12-13,APPERMS,0,,0,
13713224,3,2012-12-13,WIDS,0,,0,
13713224,2,2012-12-13,SCAN,0,,0,
13713224,15,2012-12-13,RCAP,0,,0,
13713224,1,2012-12-13,IEXX,0,,0,
13713224,4,2012-12-18,L198,0,,0,
13713224,5,2013-01-15,L128,0,,0,
13713224,8,2013-02-07,PGPC,0,,0,
13713224,9,2013-02-08,PA..,0,,0,
13713224,7,2013-02-08,FLRCPT.O,0,,0,
13713224,12,2013-02-08,COMP,0,,0,
13713224,11,2013-02-08,EML_NTR,0,,0,
13713224,10,2013-02-08,EML_NTR,0,,0,
13713224,13,2013-04-01,OIPE,0,,0,
13713224,16,2013-04-15,DOCK,0,,0,
13713224,19,2013-04-17,RCAP,0,,0,
13713224,18,2013-04-17,M844,0,,0,
13713224,17,2013-04-17,WIDS,0,,0,
13713224,20,2013-06-20,PG-ISSUE,0,,0,
13713224,21,2013-06-21,EML_NTR,0,,0,
13713224,22,2014-02-25,DOCK,0,,0,
13713224,25,2014-09-21,IDSC,0,,0,
13713224,26,2014-09-21,IDSC,0,,0,
13713224,27,2014-09-22,CTNF,0,,0,
13713224,30,2014-09-25,EML_NTF,0,,0,
13713224,29,2014-09-25,MCTNF,224,PTO,.5,
13713224,31,2014-10-02,ELC_RVW,0,,0,
13713224,32,2015-01-26,XT/G,0,,0,
13750380,27,2014-07-17,EML_NTF,0,,0,
13750380,28,2014-07-17,ELC_RVW,0,,0,
13750380,26,2014-07-17,MCTNF,114,PTO,.5,
13750380,29,2014-10-10,A...,0,,0,
13750380,30,2014-10-14,FWDX,0,,0,
13750380,32,2015-01-24,EX.A,0,,0,
13750380,34,2015-01-28,N/=.,0,,0,
13050263,.5,2011-03-17,EFILE,0,,0,
13750380,33,2015-01-28,DVER,0,,0,
13050263,84,2015-05-05,PTAC,0,PTO,69,
13750380,38,2015-02-02,MN/=.,0,,0,
13050263,30,2013-11-19,MCTNF,0,,25,
13750380,39,2015-02-02,EML_NTF,0,,0,
13050263,41,2014-08-26,MCTFR,0,,36,
13750380,40,2015-02-02,ELC_RVW,0,,0,
13050263,62,2014-10-27,MN/=.,0,,42,
13050263,25,2013-09-11,A...,0,,23,
13050263,42,2014-09-24,A.NE,0,,41,
13750380,43,2015-04-06,IFEE,0,,0,
13050263,69,2014-12-02,N084,0,,62,
13750380,44,2015-04-06,N084,0,,0,
13050263,74,2014-12-12,MP327-P,0,,0,
13750380,45,2015-04-07,PILS,0,,0,
13050263,1,2011-03-17,IEXX,0,,0,
13750380,46,2015-04-08,D1935,0,,0,
13050263,82,2011-03-17,PTA.RFE,0,,0,
13050263,3,2011-03-17,WIDS,0,,0,
13050263,2,2011-03-17,SCAN,0,,0,
13518470,38,2014-07-30,IDSC,0,,0,
13518470,43,2014-08-06,CTNF,0,,0,
13518470,45,2014-08-07,MCTNF,347,PTO,81.4,
13518470,47,2014-09-05,M844,0,,0,
13518470,46,2014-09-05,WIDS,0,,0,
13518470,48,2014-11-07,A...,0,,0,
13518470,50,2014-11-07,C614,0,,0,
13518470,49,2014-11-18,FWDX,0,,0,
13518470,51,2014-12-01,IDSC,0,,0,
13518470,55,2014-12-01,EX.R,0,,0,
13518470,56,2014-12-16,DVER,0,,0,
13518470,57,2014-12-16,N/=.,0,,0,
13518470,61,2014-12-18,DVER,0,,0,
13518470,66,2015-01-09,MN/=.,0,,0,
13518470,69,2015-03-20,WIDS,0,,0,
13518470,70,2015-03-20,M844,0,,0,
13518470,71,2015-03-27,PUBTC,0,,0,
13518470,73,2015-03-30,M327,0,,0,
13518470,72,2015-03-30,IDSC,0,,0,
13446360,62,2015-01-22,C.AD,0,,0,
13446360,64,2015-01-26,EML_NTR,0,,0,
13446360,63,2015-01-26,PA..,0,,0,
13446360,67,2015-04-01,N084,0,,0,
