application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12695310,21,2010-07-30,ELC_RVW,0,,0,
12695310,22,2011-01-31,XT/G,0,,0,
12695310,23,2011-01-31,A...,93,APPL,19,
12695310,24,2011-02-04,FWDX,0,,0,
12695310,29,2011-04-19,EX.A,0,,0,
12695310,30,2011-04-20,DOCK,0,,0,
12695310,31,2011-04-20,N/=.,0,,0,
12695310,34,2011-04-27,MN/=.,0,,0,
12695310,.5,2010-01-28,EFILE,0,,0,
12695310,37,2011-04-29,IFEE,0,,0,
12695310,38,2011-04-29,N084,0,,0,
12695310,40,2011-05-02,PILS,0,,0,
12695310,41,2011-05-10,D1935,0,,0,
12695310,44,2011-06-07,PTAC,0,,0,
12695310,44.5,2011-06-07,PTA36M,0,PTO,.5,
11878596,33,2011-01-04,XT/G,0,,0,
11878596,34,2011-01-04,A...,22,APPL,29,
11878596,35,2011-01-08,FWDX,0,,0,
11878596,37,2011-03-07,N/=.,0,,0,
11878596,38,2011-03-07,DVER,0,,0,
11878596,40,2011-03-10,MN/=.,0,,0,
11878596,.5,2007-07-25,EFILE,0,,0,
11878596,43,2011-03-18,PST_CRD,0,,0,
11878596,44,2011-04-29,IFEE,0,,0,
11878596,46,2011-04-29,N084,0,,0,
11878596,47,2011-05-03,PILS,0,,0,
11878596,48,2011-05-03,D1935,0,,0,
11878596,50,2011-06-07,PTAC,0,,0,
11878596,50.5,2011-06-07,PTA36M,317,PTO,.5,
11878596,29,2010-09-13,MCTNF,50,,.5,
10388749,1,2003-03-17,IEXX,0,,0,
10388749,12,2003-03-17,RQPR,0,,0,
10388749,2,2003-04-03,SCAN,0,,0,
10388749,6,2003-05-16,INCD,0,,0,
10388749,7,2003-05-22,OATHDECL,0,,0,
10388749,8,2003-05-22,ADDFLFEE,0,,0,
10388749,15,2003-05-22,WIDS,0,,0,
10388749,15.7,2003-05-22,M844,0,,0,
10388749,21,2003-05-22,IDSC,0,,0,
10388749,9,2003-06-20,COMP,0,,0,
10388749,10,2003-06-20,OIPE,0,,0,
10388749,11,2003-07-09,DOCK,0,,0,
10388749,13,2003-07-22,DOCK,0,,0,
10388749,14,2004-11-19,WIDS,0,,0,
10388749,14.7,2004-11-19,M844,0,,0,
10388749,20,2004-11-19,IDSC,0,,0,
10388749,16,2005-04-27,TSSCOMP,0,,0,
10388749,17,2005-06-08,DOCK,0,,0,
10388749,18,2006-03-21,DOCK,0,,0,
10388749,19,2006-08-11,DOCK,0,,0,
10388749,22,2006-09-20,CTNF,0,,0,
10388749,23,2006-10-06,MCTNF,669,PTO,.5,
10388749,24,2007-01-05,A...,0,,0,
10388749,25,2007-01-23,FWDX,0,,0,
10388749,26,2007-02-26,CTFR,0,,0,
10388749,27,2007-02-27,MCTFR,0,,0,
10660343,1,2003-09-10,IEXX,0,,0,
10660343,2,2003-10-17,SCAN,0,,0,
10660343,3,2003-11-21,L194,0,,0,
10660343,5,2003-12-02,INCD,0,,0,
10660343,6,2004-03-04,OATHDECL,0,,0,
10660343,7,2004-03-04,ADDFLFEE,2,APPL,5,
10660343,9,2004-03-30,OIPE,0,,0,
10660343,10,2004-03-30,ROIPE,0,,0,
10660343,11,2004-03-30,WROIPE,0,,0,
10660343,8,2004-03-31,COMP,0,,0,
10660343,12,2005-04-11,DOCK,0,,0,
10660343,13,2005-06-13,C.ADB,0,,0,
10660343,14,2005-09-21,DOCK,0,,0,
10660343,15,2005-11-01,TSSCOMP,0,,0,
10660343,16,2006-02-22,C.ADB,0,,0,
10660343,17,2006-05-26,PA..,0,,0,
10660343,18,2006-05-26,C.AD,0,,0,
10660343,19,2006-10-05,DOCK,0,,0,
10660343,20,2007-01-09,DOCK,0,,0,
10660343,21,2007-03-03,CTNF,0,,0,
10660343,22,2007-03-07,MCTNF,669,PTO,.5,
10660343,23,2007-06-11,A...,4,APPL,22,
10660343,24,2007-06-21,FWDX,0,,0,
10660343,25,2007-08-30,CTFR,0,,0,
10660343,26,2007-08-31,MCTFR,0,,0,
10660343,27,2008-02-04,BRCE,0,,0,
10660343,28,2008-02-04,WIDS,0,,0,
11954308,18,2009-03-05,DOCK,0,,0,
11954308,19,2009-06-03,WIDS,0,,0,
11954308,22,2009-06-03,EIDS.,0,,0,
11954308,30,2009-06-03,IDSC,0,,0,
11954308,20,2009-06-18,PG-ISSUE,0,,0,
11954308,21,2009-06-19,EML_NTR,0,,0,
11954308,23,2010-02-21,DOCK,0,,0,
11954308,24,2010-07-30,DOCK,0,,0,
11954308,31,2010-08-24,CTNF,0,,0,
11954308,32,2010-09-14,MCTNF,579,PTO,.5,
11954308,33,2010-09-14,EML_NTF,0,,0,
11954308,34,2010-09-14,ELC_RVW,0,,0,
11954308,35,2011-01-14,XT/G,0,,0,
11954308,36,2011-01-14,A...,31,APPL,32,
11954308,38,2011-01-14,AF/D,0,,0,
11954308,37,2011-01-19,FWDX,0,,0,
11954308,43,2011-01-28,N/=.,0,,0,
11954308,44,2011-01-28,DVER,0,,0,
11954308,46,2011-02-02,MN/=.,0,,0,
11954308,.5,2007-12-12,EFILE,0,,0,
11954308,48,2011-02-03,ELC_RVW,0,,0,
11954308,50,2011-02-17,M327,0,,0,
11954308,51,2011-02-23,MM327,0,,0,
11954308,52,2011-02-23,EML_NTR,0,,0,
11954308,54,2011-04-29,IFEE,0,,0,
11954308,55,2011-04-29,N084,0,,0,
11954308,57,2011-05-09,PILS,0,,0,
11954308,58,2011-05-09,D1935,0,,0,
11954308,56,2011-05-09,C.AD,0,,0,
11954308,60,2011-06-07,PTAC,0,,0,
11954308,60.5,2011-06-07,PTA36M,177,PTO,.5,
12102013,22,2010-06-24,TI1050,0,,0,
12102013,23,2010-07-14,TI1050,0,,0,
12102013,24,2010-07-27,DOCK,0,,0,
12102013,29,2010-08-21,CTNF,0,,0,
12102013,30,2010-08-26,MCTNF,438,PTO,.5,
12102013,31,2010-08-26,EML_NTF,0,,0,
12102013,32,2010-08-29,ELC_RVW,0,,0,
12102013,33,2010-10-28,WIDS,0,,0,
12102013,34,2010-10-28,A...,0,,0,
12102013,36,2010-10-28,M844,0,APPL,34,
12102013,37,2010-10-28,IDSC,0,,0,
12102013,35,2010-10-30,FWDX,0,,0,
12102013,41,2011-01-04,N/=.,0,,0,
12102013,44,2011-01-07,MN/=.,0,,0,
12102013,.5,2008-04-14,EFILE,0,,0,
12102013,46,2011-01-09,ELC_RVW,0,,0,
12102013,49,2011-03-27,IFEE,0,,0,
12102013,50,2011-03-27,N084,0,,0,
12102013,51,2011-03-28,PILS,0,,0,
12102013,52,2011-03-29,D1935,0,,0,
12102013,53,2011-05-06,D1935,0,,0,
12102013,55,2011-06-07,PTAC,0,,0,
12102013,55.5,2011-06-07,PTA36M,54,PTO,.5,
11740202,1,2007-04-25,IEXX,0,,0,
11740202,2,2007-04-30,SCAN,0,,0,
11740202,3,2007-05-01,L198,0,,0,
11740202,4,2007-05-05,L128,0,,0,
11740202,9,2007-05-18,CPAP,0,,0,
11740202,10,2007-06-22,CORRDRW,0,,0,
11740202,11,2007-06-22,ADDFLFEE,0,,0,
11740202,12,2007-06-29,COMP,0,,0,
11740202,13,2007-06-29,PGPC,0,,0,
11740202,14,2007-09-04,OIPE,0,,0,
11740202,15,2007-10-15,F525,0,,0,
11740202,16,2007-10-17,W525,0,,0,
11740202,17,2007-11-15,PG-ISSUE,0,,0,
11740202,18,2008-02-05,TI1050,0,,0,
11740202,19,2008-02-05,TI1050,0,,0,
11740202,20,2008-07-27,TSSCOMP,0,,0,
11740202,21,2008-10-21,DOCK,0,,0,
11740202,22,2008-12-02,WIDS,0,,0,
11740202,23,2008-12-02,M844,0,,0,
11740202,24,2008-12-02,RCAP,0,,0,
11740202,30,2008-12-02,IDSC,0,,0,
11740202,25,2009-04-02,DOCK,0,,0,
11740202,27,2009-11-03,DOCK,0,,0,
11740202,28,2010-01-19,DOCK,0,,0,
11740202,35,2010-06-04,CTNF,0,,0,
11740202,36,2010-06-04,MCTNF,669,PTO,.5,
11740202,37,2010-10-14,XT/G,0,,0,
11740202,38,2010-10-14,A...,40,APPL,36,
11740202,39,2010-10-17,FWDX,0,,0,
11740202,40,2010-12-20,CTMS,0,,0,
11740202,41,2010-12-22,MCTMS,0,,0,
11740202,42,2011-01-20,A...,0,,0,
11740202,43,2011-01-24,FWDX,0,,0,
11740202,47,2011-03-22,EX.A,0,,0,
12029423,62,2011-05-02,IFEE,0,,0,
12029423,63,2011-05-02,N084,2,APPL,59,
12029423,64,2011-05-03,PILS,0,,0,
12029423,65,2011-05-03,D1935,0,,0,
12029423,67,2011-06-07,PTAC,0,,0,
12029423,67.5,2010-04-28,PTA36M,0,PTO,.5,
10777318,20,2008-07-17,DOCK,0,,0,
10777318,21,2008-07-29,DOCK,0,,0,
10777318,22,2008-09-10,RFAI,0,,0,
10777318,29,2008-09-29,PFA,0,,0,
10777318,31,2008-10-06,MPFA,671,PTO,.5,
10777318,32,2008-10-06,DOCK,0,,0,
10777318,33,2008-11-06,A...,0,,0,
10777318,35,2008-11-06,M865,0,,0,
10777318,34,2008-11-21,FWDX,0,,0,
10777318,37,2008-11-25,EXIN,0,,0,
10777318,36,2009-01-12,FAIA,0,,0,
10777318,38,2009-01-21,MEXIN,0,,0,
10777318,39,2009-01-21,MFAIA,0,,0,
10777318,40,2009-01-24,EML_NTR,0,,0,
10777318,41,2009-02-23,A...,0,,0,
10777318,42,2009-03-06,FWDX,0,,0,
10777318,43,2009-04-09,DOCK,0,,0,
10777318,44,2009-04-27,CTFR,0,,0,
10777318,45,2009-04-30,MCTFR,0,,0,
10777318,46,2009-04-30,EML_NTF,0,,0,
10777318,47,2009-04-30,ELC_RVW,0,,0,
10777318,48,2009-08-19,XT/G,0,,0,
10777318,49,2009-08-19,A.NE,0,,0,
10777318,50,2009-08-26,FWDX,0,,0,
10777318,51,2009-09-14,CTAV,0,,0,
10777318,52,2009-09-17,MCTAV,0,,0,
10777318,53,2009-09-17,EML_NTR,0,,0,
10777318,54,2009-10-20,BRCE,0,,0,
10777318,55,2009-10-20,XT/G,0,,0,
10777318,57,2009-10-20,RCEX,82,APPL,45,
10777318,56,2009-10-23,ABN9,0,,0,
10777318,58,2009-10-23,FWDX,0,,0,
10777318,60,2009-10-23,FWDX,0,,0,
10777318,61,2010-01-04,CTNF,0,,0,
10777318,62,2010-01-06,MCTNF,0,,0,
10777318,63,2010-01-06,EML_NTF,0,,0,
10777318,64,2010-01-06,ELC_RVW,0,,0,
10777318,65,2010-05-14,XT/G,0,,0,
10777318,66,2010-05-14,A...,38,APPL,62,
10777318,67,2010-05-18,FWDX,0,,0,
10777318,68,2010-07-31,CTFR,0,,0,
10777318,69,2010-08-04,MCTFR,0,,0,
10777318,70,2010-08-04,EML_NTF,0,,0,
10777318,71,2010-08-04,ELC_RVW,0,,0,
10487843,84,2011-01-31,N/=.,0,,0,
10487843,86,2011-01-31,DVER,0,,0,
10487843,87,2011-02-01,MN/=.,0,,0,
10487843,.5,2002-08-26,NEFILE,0,,0,
10487843,89,2011-02-23,REAS,0,,0,
10487843,90,2011-03-09,PUBTC,0,,0,
10487843,91,2011-03-16,M327,0,,0,
10487843,92,2011-03-22,MM327,0,,0,
10487843,93,2011-03-22,TCPB,0,,0,
10487843,94,2011-03-24,M327,0,,0,
10487843,95,2011-03-25,MM327,0,,0,
10487843,97,2011-04-28,IFEE,0,,0,
10487843,98,2011-04-28,N084,0,,0,
10487843,99,2011-04-29,PILS,0,,0,
10487843,100,2011-04-29,D1935,0,,0,
10487843,101,2011-04-29,D1935,0,,0,
10487843,103,2011-06-07,PTAC,0,,0,
10487843,103.5,2009-07-29,PTA36M,883,PTO,103.4,
10487843,103.4,2004-02-27,COMMN,0,,0,
10487843,44,2008-09-04,MCTNF,555,,8,
12305329,35,2011-02-01,BRCE,0,,0,
12305329,37,2011-02-01,RCEX,0,,0,
12305329,36,2011-02-02,ABN9,0,,0,
12305329,39,2011-02-02,FWDX,0,,0,
12305329,41,2011-02-18,N/=.,0,,0,
12305329,42,2011-02-18,DVER,0,,0,
12305329,44,2011-02-24,MN/=.,0,,0,
12305329,.5,2006-06-20,NEFILE,0,,0,
12305329,48,2011-04-26,IFEE,0,,0,
12305329,49,2011-04-26,N084,0,,0,
12305329,50,2011-04-27,PILS,0,,0,
12305329,51,2011-04-27,D1935,0,,0,
12305329,53,2011-06-07,PTAC,0,,0,
12305329,53.5,2011-01-31,PTA36M,0,PTO,53.4,
12305329,53.4,2008-12-22,COMMN,0,,0,
11458175,1,2006-07-18,IEXX,0,,0,
11458175,2,2006-07-18,SCAN,0,,0,
11458175,6,2006-07-18,WIDS,0,,0,
11458175,6.7,2006-07-18,M844,0,,0,
11458175,7,2006-07-18,RCAP,0,,0,
11458175,23,2006-07-18,IDSC,0,,0,
11458175,3,2006-07-24,L194,0,,0,
11458175,5,2006-07-26,OIPE,0,,0,
11458175,4,2006-07-27,COMP,0,,0,
11458175,8,2006-09-11,RQPR,0,,0,
11458175,9,2006-10-25,TSSCOMP,0,,0,
11331210,18.7,2006-10-13,M844,0,,0,
11331210,34,2006-10-13,IDSC,0,,0,
11331210,19,2006-12-12,L197,0,,0,
11331210,20,2006-12-12,L130,0,,0,
11331210,21,2007-03-22,PG-ISSUE,0,,0,
11331210,22,2007-08-16,A.PE,0,,0,
11331210,23,2007-10-16,F525,0,,0,
11331210,24,2007-10-17,W525,0,,0,
11331210,25,2008-02-05,DOCK,0,,0,
11331210,26,2008-10-05,DOCK,0,,0,
11331210,29,2009-04-13,DOCK,0,,0,
11331210,35,2009-05-22,CTNF,0,,0,
11331210,36,2009-05-26,MCTNF,672,PTO,.5,
11331210,37,2009-09-28,XT/G,0,,0,
11331210,38,2009-09-28,A...,33,APPL,36,
11331210,40,2009-10-14,WIDS,0,,0,
11331210,41,2009-10-14,IDSC,0,,0,
11331210,44,2009-10-14,M844,16,APPL,38,
11331210,39,2009-10-15,FWDX,0,,0,
11331210,42,2009-12-07,CTFR,0,,0,
11331210,43,2009-12-10,MCTFR,0,,0,
11331210,47,2010-02-26,WIDS,0,,0,
11331210,53,2010-02-26,M844,0,,0,
11331210,54,2010-02-26,RCAP,0,,0,
11331210,55,2010-02-26,IDSC,0,,0,
11331210,48,2010-03-10,BRCE,0,,0,
11331210,50,2010-03-10,RCEX,0,,0,
11331210,49,2010-03-19,ABN9,0,,0,
11331210,52,2010-03-19,FWDX,0,,0,
11331210,56,2010-05-04,CTNF,0,,0,
11331210,57,2010-05-05,MCTNF,0,,0,
11331210,58,2010-08-02,WIDS,0,,0,
11331210,59,2010-08-02,M844,0,,0,
11331210,62,2010-08-02,IDSC,0,,0,
11331210,60,2010-08-05,A...,0,,0,
11331210,61,2010-08-11,FWDX,0,,0,
11331210,63,2010-10-25,CTFR,0,,0,
11331210,64,2010-10-25,MCTFR,0,,0,
11331210,65,2010-12-23,A.NE,0,,0,
11331210,66,2011-01-10,FWDX,0,,0,
11331210,68,2011-01-18,DVER,0,,0,
12414733,32,2011-04-28,N084,0,,0,
12414733,33,2011-04-29,PILS,0,,0,
12414733,34,2011-04-29,D1935,0,,0,
12414733,36,2011-06-07,PTAC,0,,0,
12414733,36.5,2011-06-07,PTA36M,0,PTO,.5,
12699422,1,2010-02-03,IEXX,0,,0,
12699422,2,2010-02-03,SCAN,0,,0,
12699422,3,2010-02-04,L194,0,,0,
12699422,7,2010-02-12,RQPR,0,,0,
12699422,4,2010-02-23,FLRCPT.O,0,,0,
12699422,5,2010-02-23,PGPC,0,,0,
12699422,6,2010-03-11,OIPE,0,,0,
12699422,8,2010-09-23,DOCK,0,,0,
12699422,9,2010-12-14,DOCK,0,,0,
12699422,14,2011-04-14,N/=.,0,,0,
12699422,15,2011-04-14,DVER,0,,0,
12699422,17,2011-04-14,MN/=.,11,PTO,.5,
12699422,.5,2010-02-03,EFILE,0,,0,
12699422,18,2011-04-25,IFEE,0,,0,
12699422,20,2011-04-25,N084,0,,0,
12699422,21,2011-04-26,PILS,0,,0,
12699422,22,2011-05-06,D1935,0,,0,
12699422,25,2011-06-07,PTAC,0,,0,
12699422,25.5,2011-06-07,PTA36M,0,PTO,.5,
12461817,26,2011-01-31,N/=.,0,,0,
12461817,27,2011-02-02,DVER,0,,0,
12461817,29,2011-02-07,MN/=.,0,,0,
12461817,.5,2009-08-25,EFILE,0,,0,
12461817,34,2011-05-02,IFEE,0,,0,
12461817,35,2011-05-02,N084,0,,0,
12461817,37,2011-05-09,D1935,0,,0,
12461817,36,2011-05-09,PILS,0,,0,
12461817,39,2011-06-07,PTAC,0,,0,
12461817,39.5,2011-06-07,PTA36M,0,PTO,.5,
11916534,5,2008-02-25,WIDS,0,,0,
11916534,9,2008-02-25,371COMP,0,,0,
11916534,14,2008-02-25,M844,0,,0,
11916534,15,2008-02-25,RCAP,0,,0,
11916534,25,2008-02-25,IDSC,0,,0,
11916534,6,2008-05-13,FLRCPT.O,0,,0,
11916534,7,2008-05-13,M903,0,,0,
11916534,8,2008-05-13,PGPC,0,,0,
11916534,10,2008-05-20,OIPE,0,,0,
11916534,16,2008-07-03,TSSCOMP,0,,0,
11916534,17,2008-08-21,PG-ISSUE,0,,0,
11916534,18,2008-10-10,DOCK,0,,0,
11916534,19,2010-04-14,DOCK,0,,0,
11916534,20,2010-04-22,DOCK,0,,0,
11916534,21,2010-09-24,DOCK,0,,0,
11916534,28,2011-02-01,N/=.,0,,0,
11916534,29,2011-02-01,DVER,0,,0,
11916534,31,2011-02-03,MN/=.,615,PTO,9,
11916534,.5,2006-06-13,NEFILE,0,,0,
11916534,34,2011-04-27,IFEE,0,,0,
11916534,36,2011-04-27,N084,0,,0,
11916534,35,2011-04-27,SMAL,0,,0,
11916534,37,2011-04-28,PILS,0,,0,
11916534,38,2011-04-28,D1935,0,,0,
11916534,40,2011-06-07,PTAC,0,,0,
11916534,40.5,2011-06-07,PTA36M,158,PTO,40.4,
11916534,40.4,2007-12-31,COMMN,0,,0,
11916534,31,2011-02-03,MN/=.,34,,9,
11802418,1,2007-05-22,IEXX,0,,0,
11802418,2,2007-06-01,SCAN,0,,0,
11802418,3,2007-06-06,L194,0,,0,
11802418,4,2007-06-13,INCD,0,,0,
11126820,1,2005-05-10,IEXX,0,,0,
11126820,2,2005-06-14,SCAN,0,,0,
11126820,3,2005-06-16,L194,0,,0,
11126820,6,2005-06-22,INCD,0,,0,
11126820,7,2005-08-24,OATHDECL,0,,0,
11126820,8,2005-08-24,ADDFLFEE,0,,0,
11126820,17,2005-08-24,RQPR,0,,0,
11126820,9,2005-09-01,COMP,0,,0,
11126820,10,2005-09-01,OIPE,0,,0,
11126820,11,2005-09-01,ROIPE,0,,0,
11126820,12,2005-09-01,COMP,0,,0,
11126820,13,2005-09-01,WROIPE,0,,0,
11126820,14,2005-09-01,ROIPE,0,,0,
11126820,15,2005-09-01,COMP,0,,0,
11126820,16,2005-09-01,WROIPE,0,,0,
11126820,18,2005-10-28,DOCK,0,,0,
11126820,19,2005-10-28,TSSCOMP,0,,0,
11142154,78,2010-09-13,CTNF,0,,0,
11142154,79,2010-09-14,MCTNF,0,,0,
11142154,80,2010-12-07,A...,0,,0,
11142154,81,2010-12-10,FWDX,0,,0,
11142154,85,2011-02-15,EX.A,0,,0,
11142154,86,2011-02-15,DVER,0,,0,
11142154,88,2011-02-15,N/=.,0,,0,
11142154,89,2011-02-16,MN/=.,0,,0,
11142154,.5,2005-06-01,EFILE,0,,0,
11142154,93,2011-04-27,IFEE,0,,0,
11142154,96,2011-04-27,REAS,0,,0,
11142154,97,2011-04-27,A.NA,3,APPL,99,
11142154,94,2011-04-27,N084,0,,0,
11142154,95,2011-04-28,PILS,0,,0,
11142154,98,2011-04-29,N271,0,,0,
11142154,99,2011-04-29,MN271,0,,0,
11142154,100,2011-04-29,D1935,0,,0,
11142154,102,2011-06-07,PTAC,0,,0,
11142154,102.5,2009-12-14,PTA36M,561,PTO,.5,
10555732,49,2010-06-21,CTNF,0,,0,
10555732,50,2010-06-24,MCTNF,116,PTO,47,
10555732,51,2010-06-24,EML_NTF,0,,0,
10555732,52,2010-06-24,ELC_RVW,0,,0,
10555732,53,2010-11-22,XT/G,0,,0,
10555732,54,2010-11-22,A...,59,APPL,50,
10555732,55,2010-11-26,FWDX,0,,0,
10555732,60,2011-01-27,N/=.,0,,0,
10555732,61,2011-01-27,DVER,0,,0,
10555732,63,2011-02-01,MN/=.,0,,0,
10555732,.5,2004-05-07,NEFILE,0,,0,
10555732,68,2011-05-02,IFEE,0,,0,
10555732,73,2011-05-02,VFEE,0,,0,
10555732,69,2011-05-02,N084,1,APPL,63,
10555732,74,2011-05-02,IFEE,0,,0,
10555732,70,2011-05-03,PILS,0,,0,
10555732,71,2011-05-03,D1935,0,,0,
10555732,75,2011-06-07,PTAC,0,,0,
10555732,75.5,2009-07-05,PTA36M,240,PTO,75.4,
10555732,75.4,2005-11-07,COMMN,0,,0,
12141285,1,2008-06-18,IEXX,0,,0,
12141285,2,2008-06-18,NPRQ,0,,0,
12141285,3,2008-06-18,SCAN,0,,0,
12141285,4,2008-06-18,WIDS,0,,0,
12141285,10,2008-06-18,EIDS.,0,,0,
12141285,11,2008-06-18,RCAP,0,,0,
12141285,18,2008-06-18,IDSC,0,,0,
12141285,5,2008-06-23,L194,0,,0,
12141285,6,2008-07-03,COMP,0,,0,
12141285,7,2008-07-03,FLRCPT.O,0,,0,
12141285,8,2008-07-03,PGPC,0,,0,
12141285,9,2008-07-15,OIPE,0,,0,
12141285,12,2008-09-13,TSSCOMP,0,,0,
12141285,13,2008-10-26,TI1050,0,,0,
12141285,14,2008-11-02,TI1050,0,,0,
12141285,15,2009-05-07,DOCK,0,,0,
12141285,19,2010-05-10,CTNF,0,,0,
12141285,20,2010-05-14,MCTNF,269,PTO,.5,
12141285,22,2010-11-15,XT/G,0,,0,
12141285,23,2010-11-15,A...,93,APPL,20,
12141285,25,2010-11-15,C614,0,,0,
12141285,24,2010-11-17,FWDX,0,,0,
12141285,27,2011-01-13,DVER,0,,0,
12141285,29,2011-01-31,N/=.,0,,0,
12141285,30,2011-02-02,MN/=.,0,,0,
12141285,.5,2008-06-18,EFILE,0,,0,
12141285,33,2011-04-29,IFEE,0,,0,
12141285,34,2011-04-29,N084,0,,0,
12141285,35,2011-05-02,PILS,0,,0,
12141285,36,2011-05-02,D1935,0,,0,
12141285,38,2011-06-07,PTAC,0,,0,
12141285,38.5,2011-06-07,PTA36M,0,PTO,.5,
10388749,39,2007-03-08,EXIN,0,,0,
10388749,28,2007-05-15,BRCE,0,,0,
10388749,30,2007-05-15,RCEX,0,,0,
10388749,29,2007-05-31,ABN9,0,,0,
10388749,31,2007-05-31,FWDX,0,,0,
10388749,33,2007-05-31,FWDX,0,,0,
10388749,34,2007-07-23,WIDS,0,,0,
10388749,35,2007-07-23,M844,0,,0,
10388749,36,2007-07-23,IDSC,0,,0,
10388749,37,2007-08-03,CTNF,0,,0,
10388749,38,2007-08-07,MCTNF,0,,0,
10388749,40,2007-09-27,MEXIN,0,,0,
10388749,41,2007-09-28,EML_NTF,0,,0,
10388749,42,2007-09-29,ELC_RVW,0,,0,
10388749,43,2007-10-24,A...,0,,0,
10388749,44,2007-11-05,FWDX,0,,0,
10388749,45,2007-12-10,CTFR,0,,0,
10388749,46,2007-12-13,MCTFR,0,,0,
10388749,47,2007-12-15,EML_NTF,0,,0,
10388749,48,2007-12-18,ELC_RVW,0,,0,
10388749,49,2008-02-27,A.NE,0,,0,
10388749,50,2008-03-07,FWDX,0,,0,
10388749,51,2008-03-17,CTAV,0,,0,
10388749,52,2008-03-21,MCTAV,0,,0,
10388749,53,2008-03-21,EML_NTR,0,,0,
10388749,54,2008-04-11,XT/G,0,,0,
10388749,55,2008-04-11,N/AP,29,APPL,46,
10388749,56,2008-06-11,AP.B,0,,0,
10388749,56.1,2008-06-11,APBI,0,,0,
10388749,57,2008-06-18,FWDX,0,,0,
10388749,58,2008-06-18,APBR,0,,0,
10388749,59,2008-06-24,APBD,0,,0,
10388749,60,2008-06-24,EML_NTR,0,,0,
10388749,61,2008-07-10,AP.B,0,,0,
10388749,62,2008-07-17,FWDX,0,,0,
10388749,64,2008-10-01,APEA,0,,0,
10388749,65,2008-10-08,MAPEA,0,,0,
10388749,66,2008-10-09,EML_NTF,0,,0,
10388749,67,2008-10-09,ELC_RVW,0,,0,
10388749,68,2008-10-23,PACC,0,,0,
10388749,69,2008-10-23,TCRD,0,,0,
10388749,70,2008-10-27,M327,0,,0,
10388749,71,2008-11-03,MM327,0,,0,
10388749,72,2008-11-05,EML_NTR,0,,0,
10660343,34,2008-02-04,XT/G,0,,0,
10660343,36,2008-02-04,RCEX,66,APPL,26,
10660343,40,2008-02-04,M844,0,,0,
10660343,41,2008-02-04,RCAP,0,,0,
10660343,42,2008-02-04,IDSC,0,,0,
10660343,35,2008-02-21,ABN9,0,,0,
10660343,37,2008-02-21,FWDX,0,,0,
10660343,39,2008-02-21,FWDX,0,,0,
10660343,43,2008-02-29,CTNF,0,,0,
10660343,44,2008-03-05,MCTNF,0,,0,
10660343,45,2008-06-09,WIDS,0,,0,
10660343,47,2008-06-09,A...,4,APPL,44,
10660343,47.1,2008-06-09,A.I.,0,,0,
10660343,52,2008-06-09,IDSC,0,,0,
10660343,46,2008-07-10,C.ADB,0,,0,
10660343,48,2008-07-30,FWDX,0,,0,
10660343,49,2008-10-17,NINA,0,,0,
10660343,50,2008-11-14,A...,158,APPL,47,
10660343,51,2008-12-08,FWDX,0,,0,
10660343,53,2009-02-17,CTFR,0,,0,
10660343,54,2009-02-20,MCTFR,0,,0,
10660343,55,2009-05-20,A.NE,0,,0,
10660343,56,2009-05-24,FWDX,0,,0,
10660343,57,2009-05-29,CTAV,0,,0,
10660343,58,2009-06-01,MCTAV,0,,0,
10660343,59,2009-06-17,BRCE,0,,0,
10660343,60,2009-06-17,WIDS,0,,0,
10660343,61,2009-06-17,XT/G,0,,0,
10660343,63,2009-06-17,RCEX,28,APPL,54,
10660343,67,2009-06-17,M844,0,APPL,63,
10660343,68,2009-06-17,IDSC,0,,0,
10660343,62,2009-06-20,ABN9,0,,0,
10660343,64,2009-06-20,FWDX,0,,0,
10660343,66,2009-06-20,FWDX,0,,0,
10660343,69,2009-06-22,CTNF,0,,0,
10660343,70,2009-06-26,MCTNF,0,,0,
10660343,71,2009-09-25,A...,0,,0,
10660343,72,2009-10-28,FWDX,0,,0,
10660343,73,2010-01-04,CTFR,0,,0,
10660343,74,2010-01-07,MCTFR,0,,0,
10660343,75,2010-01-07,EML_NTF,0,,0,
10660343,76,2010-01-07,ELC_RVW,0,,0,
10660343,77,2010-04-07,BRCE,0,,0,
11769143,1,2007-06-27,IEXX,0,,0,
11769143,2,2007-06-27,SCAN,0,,0,
11769143,3,2007-07-06,L194,0,,0,
11769143,5,2007-07-20,INCD,0,,0,
11769143,6,2007-08-02,OATHDECL,0,,0,
11769143,7,2007-08-02,ADDFLFEE,0,,0,
11769143,9,2007-08-08,PGPC,0,,0,
11769143,8,2007-08-09,COMP,0,,0,
11769143,11,2007-09-10,RQPR,0,,0,
11769143,10,2007-11-06,OIPE,0,,0,
11769143,12,2007-12-05,TSSCOMP,0,,0,
11769143,13,2008-01-17,PG-ISSUE,0,,0,
11769143,14,2008-05-12,TI1050,0,,0,
11769143,15,2008-06-19,DOCK,0,,0,
11769143,18,2010-02-21,DOCK,0,,0,
11769143,19,2010-02-21,DOCK,0,,0,
11769143,20,2010-02-21,DOCK,0,,0,
11769143,21,2010-02-21,DOCK,0,,0,
11769143,26,2010-03-16,CTNF,0,,0,
11769143,27,2010-04-01,MCTNF,582,PTO,.5,
