application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13676430,15,2012-12-17,WROIPE,0,,0,
13676430,14,2012-12-18,FLRCPT.O,0,,0,
13676430,16,2012-12-18,EML_NTR,0,,0,
13676430,17,2012-12-18,COMP,0,,0,
13676430,18,2012-12-20,DOCK,0,,0,
13676430,27,2013-03-09,EX.R,0,,0,
13676430,28,2013-03-11,DVER,0,,0,
13676430,29,2013-03-11,DOCK,0,,0,
13676430,30,2013-03-11,N/=.,0,,0,
13676430,34,2013-03-15,MN/=.,0,,0,
13676430,.5,2012-11-14,EFILE,0,,0,
13676430,38,2013-03-28,PG-ISSUE,0,,0,
13676430,39,2013-03-29,EML_NTR,0,,0,
13676430,41,2013-06-17,IFEE,0,,0,
13676430,42,2013-06-17,N084,2,APPL,34,
13676430,43,2013-06-18,PILS,0,,0,
13676430,44,2013-06-18,D1935,0,,0,
13676430,46,2013-07-16,PTAC,0,,0,
13676430,46.5,2013-07-16,PTA36M,0,PTO,.5,
12735155,4,2010-07-19,OATHDECL,0,,0,
12735155,5,2010-07-19,ADDFLFEE,0,,0,
12735155,9,2010-07-19,371COMP,0,,0,
12735155,6,2010-08-02,M903,0,,0,
12735155,7,2010-08-02,FLRCPT.O,0,,0,
12735155,8,2010-08-02,PGPC,0,,0,
12735155,10,2010-08-20,FLRCPT.C,0,,0,
12735155,11,2010-08-27,OIPE,0,,0,
12735155,14,2010-11-12,PG-ISSUE,0,,0,
12735155,15,2010-11-16,WIDS,0,,0,
12735155,16,2010-11-16,M844,0,,0,
12735155,17,2010-11-16,RCAP,0,,0,
12735155,19,2010-11-16,IDSC,0,,0,
12735155,18,2011-01-07,DOCK,0,,0,
12735155,23,2012-08-13,CTNF,0,,0,
12735155,26,2012-08-29,MCTNF,345,PTO,9,
12717570,32,2013-02-13,EXAT,0,,0,
12717570,33,2013-02-13,EXIA,0,,0,
12717570,31,2013-02-15,FWDX,0,,0,
12717570,40,2013-02-20,EX.A,0,,0,
12717570,41,2013-02-20,EX.R,0,,0,
12717570,42,2013-02-22,MEXAT,0,,0,
12717570,43,2013-02-24,DVER,0,,0,
12717570,44,2013-02-24,DOCK,0,,0,
12717570,45,2013-02-24,N/=.,0,,0,
12717570,50,2013-02-26,MN/=.,0,,0,
12717570,.5,2010-03-04,EFILE,0,,0,
12717570,56,2013-05-24,A.NA,25,APPL,61,
12717570,53,2013-05-24,IFEE,0,,0,
12717570,54,2013-05-24,N084,0,,0,
12717570,57,2013-05-24,REAS,0,,0,
12717570,55,2013-05-28,PILS,0,,0,
12717570,58,2013-05-29,PUBTC,0,,0,
12717570,59,2013-06-12,N271,0,,0,
12717570,61,2013-06-17,MN271,0,,0,
12717570,62,2013-06-17,TCPB,0,,0,
12717570,64,2013-06-18,M327,0,,0,
12717570,65,2013-06-18,EX.A,0,,0,
12717570,63,2013-06-18,D1935,0,,0,
12717570,68,2013-06-24,MM327,0,,0,
12717570,70,2013-07-16,PTAC,0,,0,
12717570,70.5,2013-07-16,PTA36M,134,PTO,.5,
12735155,27,2012-11-29,A...,0,,0,
12735155,28,2012-12-02,FWDX,0,,0,
12735155,30,2013-02-25,EX.R,0,,0,
12735155,31,2013-02-26,DVER,0,,0,
12735155,33,2013-02-26,N/=.,0,,0,
12735155,36,2013-03-07,MN/=.,0,,0,
12735155,.5,2008-12-12,NEFILE,0,,0,
12735155,39,2013-03-27,N084,0,,0,
12735155,38,2013-03-27,IFEE,0,,0,
12735155,40,2013-03-28,M327-D,0,,0,
12735155,42,2013-03-28,PILS,0,,0,
12735155,41,2013-03-29,MM327-D,0,,0,
12735155,44,2013-05-29,A.NA,15,APPL,53,
12735155,45,2013-06-03,PUBTC,0,,0,
12735155,50,2013-06-10,N271,0,,0,
12735155,54,2013-06-12,TCPB,0,,0,
12735155,53,2013-06-12,MN271,0,,0,
12735155,56,2013-06-14,D1935,0,,0,
12735155,57,2013-06-14,D1935,0,,0,
12735155,55,2013-06-14,D1935,0,,0,
12735155,59,2013-07-16,PTAC,0,,0,
12735155,59.5,2013-07-16,PTA36M,28,PTO,59.4,
12735155,59.4,2010-06-18,COMMN,0,,0,
13307053,1,2011-11-30,IEXX,0,,0,
13307053,2,2011-11-30,SCAN,0,,0,
13307053,3,2011-12-02,L194,0,,0,
13307053,4,2011-12-13,FLRCPT.O,0,,0,
13307053,5,2011-12-13,INCD,0,,0,
13307053,6,2012-03-06,WIDS,0,,0,
13307053,7,2012-03-06,OATHDECL,0,,0,
13307053,8,2012-03-06,ADDFLFEE,0,,0,
13307053,14,2012-03-06,M844,0,,0,
13307053,15,2012-03-06,RCAP,0,,0,
13307053,23,2012-03-06,IDSC,0,,0,
13307053,9,2012-03-09,FLRCPT.U,0,,0,
13307053,10,2012-03-09,PGPC,0,,0,
13307053,11,2012-03-09,COMP,0,,0,
13307053,12,2012-03-30,OIPE,0,,0,
13307053,13,2012-05-01,WIDS,0,,0,
13307053,16,2012-05-01,M844,0,,0,
13307053,24,2012-05-01,IDSC,0,,0,
13307053,17,2012-05-04,DOCK,0,,0,
13307053,26,2013-01-03,CTNF,0,,0,
13307053,28,2013-01-04,MCTNF,0,,0,
13307053,29,2013-03-29,A...,0,,0,
13307053,30,2013-04-02,FWDX,0,,0,
12530151,31,2012-09-30,CTNF,0,,0,
12530151,33,2012-10-05,MCTNF,505,PTO,13,
12530151,34,2012-10-05,EML_NTF,0,,0,
12530151,35,2012-10-05,ELC_RVW,0,,0,
12530151,36,2012-12-19,A...,0,,0,
12530151,37,2013-01-10,FWDX,0,,0,
12530151,43,2013-03-08,EX.R,0,,0,
12530151,44,2013-03-12,DVER,0,,0,
12530151,46,2013-03-12,N/=.,0,,0,
12530151,49,2013-03-18,MN/=.,0,,0,
12530151,.5,2007-12-17,NEFILE,0,,0,
12530151,55,2013-06-18,N084,0,,0,
12530151,54,2013-06-18,IFEE,0,,0,
12530151,56,2013-06-19,PILS,0,,0,
12530151,57,2013-06-19,D1935,0,,0,
12530151,59,2013-07-16,PTAC,0,,0,
12530151,59.5,2013-07-16,PTA36M,311,PTO,59.4,
12530151,59.4,2009-09-08,COMMN,0,,0,
12530151,33,2012-10-05,MCTNF,27,,13,
13720559,1,2012-12-19,IEXX,0,,0,
13720559,2,2012-12-19,SCAN,0,,0,
13720559,3,2012-12-19,WIDS,0,,0,
13720559,5,2012-12-19,APPERMS,0,,0,
13720559,10,2012-12-19,EIDS.,0,,0,
13720559,14,2012-12-19,IDSC,0,,0,
13108557,1,2011-05-16,IEXX,0,,0,
13108557,3,2011-05-16,SCAN,0,,0,
13108557,12,2011-05-16,NPRQ,0,,0,
13108557,4,2011-05-19,L194,0,,0,
13108557,6,2011-05-27,FLRCPT.O,0,,0,
13108557,7,2011-05-27,INCD,0,,0,
13108557,8,2011-07-25,APPERMS,0,,0,
13108557,9,2011-07-25,CORRDRW,0,,0,
13720559,4,2012-12-26,L194,0,,0,
13720559,7,2013-01-19,OIPE,0,,0,
13720559,6,2013-01-22,FLRCPT.O,0,,0,
13720559,8,2013-01-22,PA..,0,,0,
13720559,9,2013-01-22,COMP,0,,0,
13720559,11,2013-02-01,DOCK,0,,0,
13720559,12,2013-02-19,MPEN,0,,0,
13720559,18,2013-03-10,EX.R,0,,0,
13720559,19,2013-03-14,DVER,0,,0,
13720559,20,2013-03-14,N/=.,0,,0,
13720559,24,2013-03-18,MN/=.,0,,0,
13720559,.5,2012-12-19,EFILE,0,,0,
13720559,26,2013-03-27,BCPA,0,,0,
13720559,28,2013-03-27,LET.,112,APPL,0,
13720559,27,2013-03-27,FCPA,0,,0,
13720559,29,2013-04-08,FLRCPT.C,0,,0,
13720559,31,2013-05-02,PG-ISSUE,0,,0,
13720559,33,2013-06-17,N084,0,,0,
13720559,32,2013-06-17,IFEE,0,,0,
13720559,35,2013-06-18,D1935,0,,0,
13720559,34,2013-06-18,PILS,0,,0,
13720559,37,2013-07-16,PTAC,0,,0,
13720559,37.5,2013-07-16,PTA36M,0,PTO,.5,
12713531,1,2010-02-26,IEXX,0,,0,
12713531,2,2010-02-26,SCAN,0,,0,
12713531,3,2010-03-02,L194,0,,0,
12713531,4,2010-03-12,FLRCPT.O,0,,0,
12713531,5,2010-03-12,INCD,0,,0,
12713531,6,2010-03-12,EML_NTR,0,,0,
12713531,7,2010-03-12,EML_NTF,0,,0,
12713531,8,2010-03-16,ELC_RVW,0,,0,
12713531,9,2010-04-19,CORRSPEC,0,,0,
12713531,10,2010-04-19,OATHDECL,0,,0,
12713531,11,2010-04-19,ADDFLFEE,0,,0,
12713531,13,2010-04-27,PGPC,0,,0,
12713531,12,2010-04-28,FLRCPT.U,0,,0,
12713531,14,2010-04-28,EML_NTR,0,,0,
12713531,15,2010-05-24,OIPE,0,,0,
12713531,16,2010-07-10,DOCK,0,,0,
12713531,17,2010-09-07,PG-ISSUE,0,,0,
12713531,18,2010-09-07,EML_NTR,0,,0,
12713531,19,2011-05-10,WIDS,0,,0,
12713531,20,2011-05-10,M844,0,,0,
12713531,21,2011-05-10,RCAP,0,,0,
12713531,38,2011-05-10,IDSC,0,,0,
12713531,22,2012-02-27,CTRS,0,,0,
12713531,24,2012-03-01,MCTRS,310,PTO,.5,
12713531,25,2012-03-01,EML_NTF,0,,0,
12713531,26,2012-03-01,ELC_RVW,0,,0,
12713531,27,2012-03-23,ELC.,0,,0,
12713531,27.1,2012-03-23,A.I.,0,,0,
13108557,10,2011-07-25,OATHDECL,0,,0,
13108557,11,2011-07-25,FLFEE,0,,0,
13108557,17,2011-07-25,A.PE,0,,0,
13108557,13,2011-08-01,FLRCPT.U,0,,0,
13108557,14,2011-08-01,PGPC,0,,0,
13108557,15,2011-08-01,COMP,0,,0,
13108557,16,2011-08-24,OIPE,0,,0,
13108557,18,2012-01-27,DOCK,0,,0,
13108557,19,2012-03-06,DOCK,0,,0,
13108557,25,2012-08-08,CTNF,0,,0,
13108557,27,2012-08-09,MCTNF,24,PTO,.5,
13108557,28,2013-02-11,XT/G,0,,0,
13108557,29,2013-02-11,A...,94,APPL,27,
13108557,30,2013-02-16,FWDX,0,,0,
13108557,31,2013-02-20,AF/D,0,,0,
13108557,33,2013-02-28,EXIE,0,,0,
13108557,34,2013-03-10,EX.A,0,,0,
13108557,35,2013-03-10,EX.R,0,,0,
13108557,36,2013-03-12,DVER,0,,0,
13108557,38,2013-03-12,N/=.,0,,0,
13108557,43,2013-03-14,MN/=.,0,,0,
13108557,.5,2011-05-16,EFILE,0,,0,
13108557,45,2013-03-26,PUBTC,0,,0,
13108557,46,2013-04-05,TCPB,0,,0,
13108557,47,2013-04-20,PUBTC,0,,0,
13108557,48,2013-05-03,CNOA,0,,0,
13108557,50,2013-05-07,MCNOA,0,,0,
13108557,51,2013-05-07,TCPB,0,,0,
13108557,53,2013-06-14,IFEE,0,,0,
13108557,54,2013-06-14,N084,0,,0,
13108557,55,2013-06-17,PILS,0,,0,
13108557,56,2013-06-19,D1935,0,,0,
13108557,58,2013-07-16,PTAC,0,,0,
13108557,58.5,2013-07-16,PTA36M,0,PTO,.5,
12713531,28,2012-03-23,FWDX,0,,0,
12713531,29,2012-05-10,TI1050,0,,0,
12713531,30,2012-05-10,TI1050,0,,0,
12713531,31,2012-07-09,DOCK,0,,0,
12713531,33,2012-07-12,NINA,0,,0,
12713531,34,2012-07-12,EML_NTR,0,,0,
12713531,35,2012-07-16,ELC.,115,APPL,27,
12713531,36,2012-07-19,FWDX,0,,0,
12713531,41,2012-08-29,CTNF,0,,0,
12713531,43,2012-09-05,MCTNF,0,,0,
12713531,44,2012-09-05,EML_NTF,0,,0,
12713531,45,2012-09-06,ELC_RVW,0,,0,
12713531,46,2013-01-07,XT/G,0,,0,
12713531,47,2013-01-07,A...,33,APPL,43,
12713531,48,2013-01-23,FWDX,0,,0,
12713531,49,2013-03-05,CTFR,0,,0,
12713531,51,2013-03-12,MCTFR,0,,0,
12713531,52,2013-03-12,EML_NTF,0,,0,
12713531,53,2013-03-13,ELC_RVW,0,,0,
12713531,54,2013-03-21,EXAC,0,,0,
12713531,55,2013-03-21,EXIA,0,,0,
12713531,58,2013-03-29,MEXAC,0,,0,
12713531,59,2013-04-09,A.NE,0,,0,
12713531,60,2013-04-10,FWDX,0,,0,
12713531,62,2013-04-19,EX.R,0,,0,
12713531,63,2013-04-23,DOCK,0,,0,
12713531,64,2013-04-23,N/=.,0,,0,
12713531,65,2013-04-23,DVER,0,,0,
12713531,70,2013-04-29,MN/=.,0,,0,
12713531,.5,2010-02-26,EFILE,0,,0,
12713531,76,2013-06-18,N084,0,,0,
12713531,77,2013-06-18,BIG.,0,,0,
12713531,75,2013-06-18,IFEE,0,,0,
12713531,78,2013-06-19,PILS,0,,0,
12713531,79,2013-06-19,D1935,0,,0,
12713531,81,2013-07-16,PTAC,0,,0,
12713531,81.5,2013-07-16,PTA36M,140,PTO,.5,
12933526,6,2010-09-28,371COMP,0,,0,
12933526,5,2010-10-25,PGPC,0,,0,
12933526,3,2010-10-26,M903,0,,0,
12933526,4,2010-10-26,FLRCPT.O,0,,0,
12933526,7,2010-10-26,EML_NTR,0,,0,
12933526,8,2010-10-26,EML_NTR,0,,0,
12933526,9,2010-11-10,OIPE,0,,0,
12933526,11,2010-12-20,WIDS,0,,0,
12933526,14,2010-12-20,M844,0,,0,
12933526,15,2010-12-20,RCAP,0,,0,
12933526,30,2010-12-20,IDSC,0,,0,
12933526,12,2010-12-22,FLRCPT.C,0,,0,
12933526,13,2010-12-22,EML_NTR,0,,0,
12933526,16,2010-12-22,DOCK,0,,0,
12933526,17,2011-02-03,PG-ISSUE,0,,0,
12933526,18,2011-02-04,EML_NTR,0,,0,
12933526,19,2011-11-21,M844,0,,0,
12933526,20,2011-11-21,RCAP,0,,0,
12933526,32,2011-11-21,WIDS,0,,0,
12933526,33,2011-11-21,IDSC,0,,0,
12933526,21,2012-04-09,WIDS,0,,0,
12933526,22,2012-04-09,M844,0,,0,
12933526,31,2012-04-09,IDSC,0,,0,
12933526,23,2012-07-19,CTRS,0,,0,
12933526,25,2012-07-25,MCTRS,240,PTO,6,
12933526,26,2012-07-25,EML_NTF,0,,0,
12933526,27,2012-07-25,ELC_RVW,0,,0,
12933526,28,2012-08-16,ELC.,0,,0,
12933526,29,2012-08-17,FWDX,0,,0,
12933526,37,2012-10-18,CTNF,0,,0,
12933526,39,2012-11-02,MCTNF,0,,0,
12933526,40,2012-11-02,EML_NTF,0,,0,
12933526,41,2012-11-02,ELC_RVW,0,,0,
12933526,42,2012-11-29,M844,0,,0,
12933526,43,2012-11-29,WIDS,0,,0,
12933526,53,2012-11-29,IDSC,0,,0,
12933526,44,2013-01-23,EXAT,0,,0,
12933526,45,2013-01-23,EXIA,0,,0,
12933526,49,2013-01-24,WIDS,0,,0,
12933526,50,2013-01-24,M844,0,,0,
12933526,54,2013-01-24,IDSC,0,,0,
12933526,51,2013-01-25,A...,0,,0,
12933526,48,2013-01-29,MEXAT,0,,0,
12933526,52,2013-02-06,FWDX,0,,0,
12933526,55,2013-03-22,CTFR,0,,0,
12933526,57,2013-03-28,MCTFR,0,,0,
12933526,58,2013-03-28,EML_NTF,0,,0,
12933526,59,2013-03-28,ELC_RVW,0,,0,
12933526,60,2013-05-15,A.NE,0,,0,
12933526,61,2013-05-15,FWDX,0,,0,
12933526,62,2013-05-15,AF/D,0,,0,
12933526,64,2013-05-21,EX.A,0,,0,
12933526,65,2013-05-21,EX.R,0,,0,
12933526,66,2013-05-21,EXIE,0,,0,
12933526,76,2013-05-27,DVER,0,,0,
12933526,75,2013-05-28,N/=.,0,,0,
12933526,83,2013-05-31,MN/=.,0,,0,
12933526,.5,2009-03-26,NEFILE,0,,0,
12933526,88,2013-06-11,PUBTC,0,,0,
12933526,90,2013-06-12,M327,0,,0,
12933526,96,2013-06-17,N084,0,,0,
12933526,94,2013-06-17,IFEE,0,,0,
12933526,93,2013-06-18,TCPB,0,,0,
12933526,92,2013-06-18,MM327,0,,0,
12933526,97,2013-06-18,PILS,0,,0,
12933526,95,2013-06-18,EML_NTR,0,,0,
12933526,98,2013-06-20,D1935,0,,0,
12933526,101,2013-07-16,PTAC,0,,0,
12933526,101.5,2013-07-16,PTA36M,0,PTO,101.4,
12933526,101.4,2010-09-28,COMMN,0,,0,
13663083,1,2012-10-29,IEXX,0,,0,
13663083,2,2012-10-29,SCAN,0,,0,
13663083,3,2012-10-29,WIDS,0,,0,
13663083,6,2012-10-29,APPERMS,0,,0,
13663083,13,2012-10-29,A.PE,0,,0,
13663083,14,2012-10-29,EIDS.,0,,0,
13663083,17,2012-10-29,IDSC,0,,0,
13663083,4,2012-10-31,L198,0,,0,
13663083,5,2012-11-11,L128,0,,0,
13663083,8,2012-12-04,OIPE,0,,0,
13663083,7,2012-12-05,FLRCPT.O,0,,0,
13663083,9,2012-12-05,PA..,0,,0,
13663083,10,2012-12-05,EML_NTR,0,,0,
13663083,11,2012-12-05,EML_NTR,0,,0,
13663083,12,2012-12-05,COMP,0,,0,
13663083,15,2012-12-20,DOCK,0,,0,
13663083,25,2013-03-13,DVER,0,,0,
13663083,23,2013-03-14,PG-ISSUE,0,,0,
13663083,24,2013-03-14,N/=.,0,,0,
13663083,28,2013-03-15,EML_NTR,0,,0,
13663083,29,2013-03-19,MN/=.,0,,0,
13663083,.5,2012-10-29,EFILE,0,,0,
13663083,33,2013-04-15,C600,93,APPL,0,
13663083,36,2013-06-18,N084,0,,0,
13663083,35,2013-06-18,IFEE,0,,0,
13663083,37,2013-06-19,PILS,0,,0,
13663083,38,2013-06-20,D1935,0,,0,
13663083,40,2013-07-16,PTAC,0,,0,
13663083,40.5,2013-07-16,PTA36M,0,PTO,.5,
12717570,1,2010-03-04,IEXX,0,,0,
12717570,2,2010-03-04,SCAN,0,,0,
12717570,4,2010-03-04,APPERMS,0,,0,
12717570,3,2010-03-05,L194,0,,0,
12717570,5,2010-03-16,FLRCPT.O,0,,0,
12717570,6,2010-03-16,PGPC,0,,0,
12717570,7,2010-03-16,PA..,0,,0,
12717570,8,2010-04-02,OIPE,0,,0,
12717570,10,2011-05-26,DOCK,0,,0,
12717570,11,2011-06-10,WIDS,0,,0,
12717570,12,2011-06-10,M844,0,,0,
12717570,13,2011-06-10,RCAP,0,,0,
12717570,21,2011-06-10,IDSC,0,,0,
12717570,14,2011-09-08,PG-ISSUE,0,,0,
12717570,15,2011-11-17,DOCK,0,,0,
12717570,16,2012-04-16,CTRS,0,,0,
12717570,18,2012-04-17,MCTRS,349,PTO,.5,
12717570,19,2012-05-16,ELC.,0,,0,
12717570,20,2012-05-21,FWDX,0,,0,
12717570,22,2012-06-14,CTNF,0,,0,
12717570,24,2012-06-18,MCTNF,0,,0,
12717570,25,2012-09-18,A...,0,,0,
12717570,26,2012-09-20,FWDX,0,,0,
12717570,27,2012-11-09,CTFR,0,,0,
12717570,29,2012-11-14,MCTFR,0,,0,
12717570,30,2013-02-13,A.NE,0,,0,
12530151,8,2010-02-22,OATHDECL,0,,0,
12530151,9,2010-02-22,ADDFLFEE,0,,0,
12530151,13,2010-02-22,371COMP,0,,0,
12530151,12,2010-03-03,PGPC,0,,0,
12530151,10,2010-03-04,M903,0,,0,
12530151,11,2010-03-04,FLRCPT.O,0,,0,
12530151,14,2010-03-04,EML_NTR,0,,0,
12530151,15,2010-03-04,EML_NTR,0,,0,
12530151,16,2010-03-24,OIPE,0,,0,
12530151,21,2010-06-10,PG-ISSUE,0,,0,
12530151,22,2010-06-11,EML_NTR,0,,0,
12530151,23,2011-05-14,DOCK,0,,0,
13316747,16,2013-03-21,EX.R,0,,0,
13316747,17,2013-03-25,N/=.,0,,0,
13316747,18,2013-03-25,DVER,0,,0,
13316747,22,2013-03-29,MN/=.,45,PTO,.5,
13316747,.5,2011-12-12,EFILE,0,,0,
13316747,25,2013-04-24,M844,13,APPL,31,
13316747,26,2013-04-24,RCAP,0,,0,
13316747,24,2013-04-24,WIDS,0,,0,
13316747,28,2013-04-24,IDSC,0,,0,
13316747,27,2013-04-30,PUBTC,0,,0,
13316747,29,2013-05-02,M327,0,,0,
13316747,31,2013-05-06,MM327,0,,0,
13316747,33,2013-06-13,PG-ISSUE,0,,0,
13316747,35,2013-06-19,N084,0,,0,
13316747,34,2013-06-19,IFEE,0,,0,
13316747,36,2013-06-21,PILS,0,,0,
13316747,37,2013-06-21,D1935,0,,0,
13316747,39,2013-07-30,PTAC,0,,0,
13316747,39.5,2013-07-30,PTA36M,0,PTO,.5,
13316747,1,2011-12-12,IEXX,0,,0,
13316747,2,2011-12-12,SCAN,0,,0,
13316747,3,2011-12-14,L194,0,,0,
13316747,4,2011-12-23,FLRCPT.O,0,,0,
13316747,5,2011-12-23,PGPC,0,,0,
13316747,6,2011-12-23,PA..,0,,0,
13316747,7,2011-12-23,COMP,0,,0,
13316747,8,2012-01-18,OIPE,0,,0,
13316747,9,2012-02-08,DOCK,0,,0,
13316747,10,2012-11-07,DOCK,0,,0,
12691144,1,2010-01-21,IEXX,0,,0,
12691144,2,2010-01-21,SCAN,0,,0,
12691144,3,2010-01-21,WIDS,0,,0,
12691144,5,2010-01-21,PDREQUST,0,,0,
12691144,71,2010-01-21,IDSC,0,,0,
12691144,4,2010-01-22,L194,0,,0,
12691144,14,2010-01-25,RQPR,0,,0,
12691144,6,2010-02-03,FLRCPT.O,0,,0,
12691144,7,2010-02-03,INCD,0,,0,
12691144,8,2010-03-12,OATHDECL,0,,0,
12691144,9,2010-03-12,ADDFLFEE,0,,0,
12691144,10,2010-03-19,FLRCPT.U,0,,0,
12691144,11,2010-03-19,PGPC,0,,0,
12691144,12,2010-03-30,C.ADB,0,,0,
12691144,13,2010-04-06,OIPE,0,,0,
12691144,15,2010-07-22,PG-ISSUE,0,,0,
12691144,16,2010-09-24,DOCK,0,,0,
12691144,17,2010-10-28,WIDS,0,,0,
12691144,18,2010-10-28,M844,0,,0,
12691144,19,2010-10-28,RCAP,0,,0,
12691144,26,2010-10-28,IDSC,0,,0,
12691144,20,2011-05-27,DOCK,0,,0,
12691144,21,2011-07-27,WIDS,0,,0,
12691144,22,2011-07-27,M844,0,,0,
12691144,23,2011-07-27,RCAP,0,,0,
12691144,27,2011-07-27,IDSC,0,,0,
12691144,24,2011-09-01,WIDS,0,,0,
12691144,25,2011-09-01,M844,0,,0,
12691144,28,2011-09-01,IDSC,0,,0,
12691144,29,2011-10-03,CTNF,0,,0,
12691144,31,2011-10-12,MCTNF,205,PTO,.5,
12691144,32,2011-10-12,EML_NTF,0,,0,
12691144,33,2011-10-20,PST_CRD,0,,0,
12691144,34,2012-01-12,A...,0,,0,
12691144,35,2012-01-20,FWDX,0,,0,
12691144,36,2012-04-10,CTFR,0,,0,
12691144,38,2012-04-16,MCTFR,0,,0,
12691144,39,2012-04-16,EML_NTF,0,,0,
12691144,40,2012-04-17,ELC_RVW,0,,0,
12691144,41,2012-06-18,A.NE,0,,0,
12691144,42,2012-06-20,FWDX,0,,0,
12691144,43,2012-06-29,CTAV,0,,0,
12691144,46,2012-07-05,MCTAV,0,,0,
12691144,47,2012-07-05,EML_NTR,0,,0,
12691144,48,2012-07-12,BRCE,0,,0,
12691144,49,2012-07-12,WIDS,0,,0,
12691144,51,2012-07-12,RCEX,0,,0,
12691144,54,2012-07-12,M844,0,APPL,51,
12691144,55,2012-07-12,RCAP,0,,0,
12691144,56,2012-07-12,IDSC,0,,0,
12691144,50,2012-07-17,ABN9,0,,0,
12691144,53,2012-07-17,FWDX,0,,0,
12691144,57,2012-09-11,CTNF,0,,0,
12691144,59,2012-09-17,MCTNF,0,,0,
13041355,7,2011-04-12,OIPE,0,,0,
13041355,8,2011-05-17,DOCK,0,,0,
13041355,9,2011-09-08,PG-ISSUE,0,,0,
13041355,10,2011-10-11,WIDS,0,,0,
13041355,11,2011-10-11,M844,0,,0,
13041355,12,2011-10-11,RCAP,0,,0,
13041355,23,2011-10-11,IDSC,0,,0,
13041355,13,2012-01-23,DOCK,0,,0,
13041355,15,2012-02-01,WIDS,0,,0,
13041355,16,2012-02-01,M844,0,,0,
13041355,17,2012-02-01,RCAP,0,,0,
13041355,24,2012-02-01,IDSC,0,,0,
13041355,18,2012-03-09,DOCK,0,,0,
13041355,19,2012-03-12,DOCK,0,,0,
13041355,25,2012-11-19,CTEQ,0,,0,
13041355,27,2012-11-21,MCTEQ,200,PTO,.5,
13041355,28,2013-01-21,A.QU,0,,0,
13041355,30,2013-01-21,LTDR,0,,0,
13041355,29,2013-01-23,FWDX,0,,0,
13041355,34,2013-03-08,EX.A,0,,0,
13041355,35,2013-03-08,EX.R,0,,0,
13041355,37,2013-03-13,DVER,0,,0,
13041355,36,2013-03-14,N/=.,0,,0,
13041355,42,2013-03-20,MN/=.,0,,0,
13041355,.5,2011-03-05,EFILE,0,,0,
13041355,45,2013-06-24,IFEE,0,,0,
13041355,46,2013-06-24,N084,4,APPL,42,
13041355,47,2013-07-02,PILS,0,,0,
13041355,48,2013-07-03,D1935,0,,0,
13041355,50,2013-07-30,PTAC,0,,0,
13041355,50.5,2013-07-30,PTA36M,0,PTO,.5,
12691144,60,2012-09-17,EML_NTF,0,,0,
12691144,61,2012-09-25,PST_CRD,0,,0,
12691144,62,2012-11-20,EXAT,0,,0,
12691144,63,2012-11-20,EXIA,0,,0,
12691144,66,2012-11-27,MEXAT,0,,0,
12691144,67,2012-12-04,A...,0,,0,
12691144,68,2012-12-06,FWDX,0,,0,
12691144,73,2013-04-08,EX.R,0,,0,
12691144,75,2013-04-09,N/=.,0,,0,
12691144,76,2013-04-09,DVER,0,,0,
12691144,84,2013-04-17,MN/=.,13,PTO,67,
12691144,.5,2010-01-21,EFILE,0,,0,
12691144,87,2013-04-25,PST_CRD,0,,0,
12691144,89,2013-06-26,IFEE,0,,0,
12691144,90,2013-06-26,N084,0,,0,
12691144,91,2013-06-28,PILS,0,,0,
12691144,92,2013-06-28,D1935,0,,0,
12691144,94,2013-07-30,PTAC,0,,0,
12691144,94.5,2012-07-11,PTA36M,0,PTO,.5,
13041355,1,2011-03-05,IEXX,0,,0,
13041355,2,2011-03-05,SCAN,0,,0,
13041355,3,2011-03-09,L194,0,,0,
13041355,4,2011-03-18,FLRCPT.O,0,,0,
13041355,5,2011-03-18,PGPC,0,,0,
13041355,6,2011-03-18,COMP,0,,0,
13417126,1,2012-03-09,IEXX,0,,0,
13417126,2,2012-03-09,SCAN,0,,0,
13417126,3,2012-03-09,WIDS,0,,0,
13417126,5,2012-03-09,PDREQUST,0,,0,
13417126,11,2012-03-09,EIDS.,0,,0,
13417126,16,2012-03-09,IDSC,0,,0,
13417126,4,2012-03-14,L194,0,,0,
13417126,7,2012-03-27,PGPC,0,,0,
13417126,6,2012-03-28,FLRCPT.O,0,,0,
13417126,8,2012-03-28,EML_NTR,0,,0,
13417126,9,2012-03-28,COMP,0,,0,
13417126,10,2012-04-19,OIPE,0,,0,
13417126,12,2012-07-13,DOCK,0,,0,
13417126,13,2012-09-13,PG-ISSUE,0,,0,
13417126,14,2012-09-14,EML_NTR,0,,0,
13417126,15,2013-01-17,DOCK,0,,0,
13417126,22,2013-03-10,EX.R,0,,0,
13417126,25,2013-03-27,N/=.,0,,0,
13417126,26,2013-03-27,DVER,0,,0,
13417126,30,2013-04-03,MN/=.,0,,0,
13417126,.5,2012-03-09,EFILE,0,,0,
13417126,36,2013-06-28,N084,0,,0,
13417126,35,2013-06-28,IFEE,0,,0,
13417126,38,2013-07-03,D1935,0,,0,
13417126,37,2013-07-03,PILS,0,,0,
13417126,40,2013-07-30,PTAC,0,,0,
13417126,40.5,2013-07-30,PTA36M,0,PTO,.5,
11771795,46,2013-05-20,N/=.,0,,0,
11771795,47,2013-05-20,DVER,0,,0,
