application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12932481,19,2013-02-28,ELC.,0,,0,
12932481,20,2013-03-13,FWDX,0,,0,
12932481,28,2013-04-22,CTNF,0,,0,
12932481,30,2013-04-23,MCTNF,0,,0,
12932481,31,2013-07-05,DOCK,0,,0,
12932481,33,2013-07-17,WIDS,0,,0,
12932481,41,2013-07-17,IDSC,0,,0,
12932481,36,2013-07-17,C614,0,,0,
12932481,37,2013-07-17,M844,0,,0,
12932481,38,2013-07-17,RCAP,0,,0,
13537447,.5,2012-06-29,EFILE,0,,0,
13537447,39,2014-07-24,MCTFR,0,,35,
13537447,52,2014-10-08,MN/=.,0,,42,
13537447,62,2015-03-10,PTAC,0,,58,
13537447,35,2014-07-07,A...,0,,32,
13537447,42,2014-09-24,A.NE,0,,39,
13537447,58,2015-01-06,N084,0,,52,
13537447,9,2012-08-29,FLFEE,0,,5,
13537447,2,2012-06-29,SCAN,0,,0,
13537447,21,2012-06-29,RQPR,0,,0,
13537447,1,2012-06-29,IEXX,0,,0,
13537447,20,2012-06-29,A.PE,0,,0,
13537447,3,2012-07-01,L194,0,,0,
13537447,6,2012-07-11,EML_NTR,0,,0,
13537447,7,2012-07-11,EML_NTF,0,,0,
13537447,8,2012-07-11,ELC_RVW,0,,0,
13537447,5,2012-07-11,INCD,0,,0,
13537447,4,2012-07-11,FLRCPT.O,0,,0,
13537447,9,2012-08-29,CORRSPEC,0,,0,
13537447,11,2012-08-29,FLFEE,0,,0,
13537447,10,2012-08-29,OATHDECL,0,,0,
13537447,13,2012-09-06,PGPC,0,,0,
13537447,14,2012-09-07,PA..,0,,0,
13072620,.5,2011-03-25,EFILE,0,,0,
13072620,53,2014-11-06,MN/=.,19,,41,
13072620,37,2014-04-18,MCTFR,0,,33,
13072620,53,2014-11-06,MN/=.,0,,41,
12603562,84,2013-12-04,WIDS,0,,0,
12603562,92,2013-12-04,IDSC,0,,0,
12603562,85,2013-12-04,EIDS.,0,,0,
12603562,91,2013-12-18,IDSC,0,,0,
12603562,87,2013-12-18,EIDS.,274,APPL,60,
12603562,86,2013-12-18,WIDS,0,,0,
12603562,100,2014-02-09,CTNF,0,,0,
12603562,102,2014-02-13,MCTNF,198,PTO,60,
12603562,104,2014-02-13,ELC_RVW,0,,0,
12603562,103,2014-02-13,EML_NTF,0,,0,
12603562,105,2014-04-01,WIDS,0,,0,
12603562,106,2014-04-01,EIDS.,0,,0,
12603562,107,2014-05-13,A...,0,,0,
12603562,108,2014-05-14,FWDX,0,,0,
12603562,109,2014-08-21,IDSC,0,,0,
12603562,110,2014-08-25,CTFR,0,,0,
12603562,112,2014-08-29,MCTFR,0,,0,
12603562,113,2014-08-29,EML_NTF,0,,0,
12603562,114,2014-08-29,ELC_RVW,0,,0,
12603562,115,2014-09-05,WIDS,0,,0,
12603562,116,2014-09-05,EIDS.,0,,0,
12603562,117,2014-10-22,EXAT,0,,0,
12603562,118,2014-10-22,EXIA,0,,0,
12603562,122,2014-10-31,MEXAT,0,,0,
12603562,123,2014-11-10,BRCE,0,,0,
12603562,125,2014-11-10,RCEX,0,,0,
12603562,127,2014-11-12,FWDX,0,,0,
12603562,124,2014-11-12,ABN9,0,,0,
12603562,128,2014-12-15,IDSC,0,,0,
12603562,131,2014-12-16,DVER,0,,0,
12178971,35,2010-01-25,MCTNF,0,,0,
12178971,38,2010-07-26,XT/G,0,,0,
12178971,39,2010-07-26,A...,91,APPL,35,
12178971,37,2010-07-26,WIDS,0,,0,
12178971,41,2010-07-26,EIDS.,0,,0,
12178971,43,2010-07-26,IDSC,0,,0,
12178971,40,2010-08-03,FWDX,0,,0,
12178971,42,2010-10-06,DOCK,0,,0,
12178971,44,2010-10-08,CTFR,0,,0,
12178971,45,2010-10-13,MCTFR,0,,0,
12178971,46,2011-01-14,XT/G,0,,0,
12178971,47,2011-01-14,A.NE,0,,0,
12178971,48,2011-01-19,FWDX,0,,0,
12178971,49,2011-01-31,CTAV,0,,0,
12178971,50,2011-02-02,MCTAV,0,,0,
12178971,56,2011-04-12,EXIN,0,,0,
12178971,53,2011-04-13,RCEX,90,APPL,45,
12178971,51,2011-04-13,BRCE,0,,0,
12178971,52,2011-04-14,ABN9,0,,0,
12178971,55,2011-04-14,FWDX,0,,0,
12178971,57,2011-04-19,MEXIN,0,,0,
12877466,65,2014-12-19,MN/=.,290,,49,
12877466,74,2015-03-10,PTAC,0,,71,
12877466,40,2012-06-15,A...,0,,34,
12877466,49,2014-03-05,RCEX,0,,44,
12877466,71,2015-02-02,N084,0,,65,
12877466,1,2010-09-08,IEXX,0,,0,
12877466,18,2010-09-08,A.PE,0,,0,
12877466,3,2010-09-17,L194,0,,0,
12877466,2,2010-09-17,SCAN,0,,0,
12877466,5,2010-09-29,FLRCPT.O,0,,0,
12877466,4,2010-09-29,CPAP,0,,0,
12877466,7,2010-09-29,EML_NTR,0,,0,
12877466,8,2010-09-29,ELC_RVW,0,,0,
12877466,6,2010-09-29,EML_NTF,0,,0,
12877466,9,2010-10-07,WIDS,0,,0,
12877466,11,2010-10-07,WIDS,0,,0,
12877466,10,2010-10-07,WIDS,0,,0,
12877466,20,2010-10-07,RCAP,0,,0,
12877466,27,2010-10-07,IDSC,0,,0,
12877466,26,2010-10-07,IDSC,0,,0,
12877466,25,2010-10-07,IDSC,0,,0,
12877466,19,2010-10-07,EIDS.,0,,0,
12877466,13,2010-10-07,ADDFLFEE,0,,0,
12877466,12,2010-10-07,CORRSPEC,0,,0,
12877466,15,2011-06-06,OIPE,0,,0,
13270666,18,2013-12-18,EML_NTF,0,,0,
13270666,19,2013-12-18,ELC_RVW,0,,0,
13270666,20,2014-01-14,ELC.,0,,0,
13270666,21,2014-01-25,FWDX,0,,0,
13270666,22,2014-05-05,IDSC,0,,0,
13270666,23,2014-05-06,CTNF,0,,0,
13270666,27,2014-06-05,ELC_RVW,0,,0,
13270666,25,2014-06-05,MCTNF,22,PTO,20,
13270666,26,2014-06-05,EML_NTF,0,,0,
13270666,28,2014-08-27,A...,0,,0,
13270666,29,2014-09-02,FWDX,0,,0,
13270666,30,2014-10-07,WIDS,0,,0,
13270666,31,2014-10-07,EIDS.,41,APPL,28,
13270666,37,2014-12-15,EX.R,0,,0,
13270666,32,2014-12-15,IDSC,0,,0,
13270666,39,2014-12-17,DVER,0,,0,
13270666,40,2014-12-17,DOCK,0,,0,
13270666,41,2014-12-17,N/=.,0,,0,
13270666,45,2014-12-22,MN/=.,0,,0,
13270666,46,2014-12-22,EML_NTF,0,,0,
13270666,47,2014-12-22,ELC_RVW,0,,0,
13270666,50,2015-02-03,IFEE,0,,0,
13270666,51,2015-02-03,N084,0,,0,
13270666,53,2015-02-10,D1935,0,,0,
13270666,52,2015-02-10,PILS,0,,0,
13270666,54,2015-03-10,PTAC,0,,0,
13270666,54.5,2015-03-10,PTA36M,150,PTO,.5,
13066034,54,2013-03-18,CTNF,0,,0,
13066034,56,2013-03-21,MCTNF,0,,0,
13066034,57,2013-04-08,EXAT,0,,0,
13066034,58,2013-04-08,EXIA,0,,0,
13096033,50,2014-03-03,RCEX,0,,0,
13096033,48,2014-03-03,BRCE,0,,0,
13096033,49,2014-03-05,ABN9,0,,0,
13096033,52,2014-03-05,FWDX,0,,0,
13096033,53,2014-04-07,WIDS,0,,0,
13096033,54,2014-04-07,EIDS.,35,APPL,50,
13096033,55,2014-05-05,IDSC,0,,0,
13096033,56,2014-05-05,CTNF,0,,0,
13096033,60,2014-05-09,ELC_RVW,0,,0,
13096033,58,2014-05-09,MCTNF,0,,0,
13096033,59,2014-05-09,EML_NTF,0,,0,
13096033,61,2014-08-11,A...,0,,0,
14032405,5,2013-09-24,WIDS,0,,0,
14032405,17,2013-09-24,IDSC,0,,0,
14032405,15,2013-09-24,EIDS.,0,,0,
14032405,4,2013-09-25,L194,0,,0,
14032405,10,2013-10-11,COMP,0,,0,
14032405,9,2013-10-11,OIPE,0,,0,
14032405,11,2013-10-11,FTFI,0,,0,
14032405,12,2013-10-15,EML_NTR,0,,0,
14032405,13,2013-10-15,EML_NTR,0,,0,
14032405,8,2013-10-15,FLRCPT.O,0,,0,
14032405,14,2013-10-15,COMP,0,,0,
14032405,7,2013-10-15,PA..,0,,0,
14032405,16,2013-11-22,DOCK,0,,0,
14032405,18,2014-01-23,PG-ISSUE,0,,0,
14032405,19,2014-01-24,EML_NTR,0,,0,
14032405,23,2014-06-16,CTNF,0,,0,
14032405,27,2014-06-26,MCTNF,0,,0,
14032405,29,2014-06-26,ELC_RVW,0,,0,
14032405,28,2014-06-26,EML_NTF,0,,0,
14032405,31,2014-09-25,P574,0,,0,
14032405,30,2014-09-25,DIST,0,,0,
14032405,32,2014-09-25,A...,0,,0,
14032405,33,2014-10-10,FWDX,0,,0,
14032405,37,2014-10-28,EX.R,0,,0,
14032405,38,2014-11-01,N/=.,0,,0,
14032405,39,2014-11-01,DVER,0,,0,
14032405,43,2014-11-05,MN/=.,0,,0,
14032405,44,2014-11-05,EML_NTF,0,,0,
14032405,45,2014-11-05,ELC_RVW,0,,0,
14032405,50,2015-02-02,REAS,0,,0,
14032405,48,2015-02-02,IFEE,0,,0,
14032405,49,2015-02-02,N084,0,,0,
14032405,51,2015-02-10,PILS,0,,0,
14032405,52,2015-02-11,D1935,0,,0,
13335514,84,2014-08-20,EML_NTF,0,,0,
13335514,83,2014-08-20,MCTFR,0,,0,
13335514,86,2014-10-17,A.NE,0,,0,
13335514,87,2014-10-20,FWDX,0,,0,
13335514,93,2014-10-22,DVER,0,,0,
13335514,92,2014-10-22,N/=.,0,,0,
13335514,97,2014-10-24,EML_NTF,0,,0,
13335514,96,2014-10-24,MN/=.,0,,0,
13335514,98,2014-10-24,ELC_RVW,0,,0,
13335514,99,2014-11-03,ODPD,0,,0,
13335514,100,2014-11-05,MODPD,0,,0,
13335514,102,2014-11-05,EML_NTR,0,,0,
13335514,104,2014-12-11,A.NA,0,,0,
13335514,105,2014-12-24,PUBTC,0,,0,
13335514,106,2014-12-29,N271,0,,0,
13335514,108,2015-01-02,MN271,23,APPL,104,
13335514,109,2015-01-02,EML_NTR,0,,0,
13335514,110,2015-01-13,IFEE,0,,0,
13335514,111,2015-01-13,PILS,0,,0,
13335514,112,2015-01-13,N084,0,,0,
13335514,113,2015-01-27,D1935,0,,0,
13335514,115,2015-02-09,ODPD,0,,0,
13335514,116,2015-02-11,MODPD,0,,0,
13335514,118,2015-02-11,ELC_RVW,0,,0,
13335514,117,2015-02-11,EML_NTF,0,,0,
13335514,119,2015-03-10,PTAC,0,,0,
13335514,119.5,2015-03-10,PTA36M,0,,.5,
12395229,10,2010-02-26,DOCK,0,,0,
12395229,11,2010-09-07,DOCK,0,,0,
12395229,14,2010-10-01,CTNF,0,,0,
12395229,15,2010-10-07,MCTNF,163,PTO,.5,
12395229,16,2010-12-30,A...,0,,0,
12395229,17,2011-01-06,FWDX,0,,0,
12395229,18,2011-01-07,C.AD,0,,0,
12395229,19,2011-01-11,PA..,0,,0,
12395229,20,2011-03-14,CTFR,0,,0,
12395229,21,2011-03-21,MCTFR,0,,0,
12395229,22,2011-05-26,EXIN,0,,0,
12395229,26,2011-05-27,RCEX,0,,0,
12395229,23,2011-05-27,BRCE,0,,0,
12395229,25,2011-05-31,ABN9,0,,0,
12395229,28,2011-05-31,FWDX,0,,0,
12395229,29,2011-06-01,MEXIN,0,,0,
12395229,30,2011-10-03,CTNF,0,,0,
12395229,33,2011-10-24,MCTNF,27,PTO,26,
12395229,34,2011-10-24,EML_NTF,0,,0,
12395229,35,2011-10-24,ELC_RVW,0,,0,
12395229,37,2012-02-24,A...,31,APPL,33,
12395229,36,2012-02-24,XT/G,0,,0,
12395229,38,2012-03-05,FWDX,0,,0,
12395229,39,2012-03-20,CTFR,0,,0,
12932481,34,2013-07-17,A...,0,,0,
12932481,35,2013-07-25,FWDX,0,,0,
12932481,39,2013-10-24,DOCK,0,,0,
12932481,42,2013-11-04,CTFR,0,,0,
12932481,44,2013-11-06,MCTFR,0,,0,
12932481,45,2014-01-07,EXIA,0,,0,
12932481,47,2014-01-10,MEXIA,0,,0,
12932481,51,2014-02-18,RCEX,12,APPL,44,
12932481,49,2014-02-18,XT/G,0,,0,
12932481,48,2014-02-18,BRCE,0,,0,
12932481,50,2014-02-25,ABN9,0,,0,
12932481,53,2014-02-25,FWDX,0,,0,
12932481,54,2014-04-21,CTNF,0,,0,
13537447,12,2012-09-07,FLRCPT.U,0,,0,
13537447,16,2012-09-07,EML_NTR,0,,0,
13537447,15,2012-09-07,EML_NTR,0,,0,
13537447,17,2012-09-07,COMP,0,,0,
13537447,22,2012-09-18,EIDS.,0,,0,
13537447,18,2012-09-18,WIDS,0,,0,
13537447,19,2012-10-05,OIPE,0,,0,
13537447,23,2013-01-03,PG-ISSUE,0,,0,
13537447,24,2013-01-04,EML_NTR,0,,0,
13537447,25,2013-05-10,DOCK,0,,0,
13537447,26,2014-04-01,IDSC,0,,0,
13072620,60,2015-03-10,PTAC,0,,57,
13072620,57,2015-01-27,N084,0,,53,
13072620,1,2011-03-25,IEXX,0,,0,
13072620,2,2011-03-26,SCAN,0,,0,
13072620,3,2011-03-29,L194,0,,0,
13072620,5,2011-03-31,WIDS,0,,0,
13072620,14,2011-03-31,M844,0,,0,
13072620,15,2011-03-31,RCAP,0,,0,
13072620,25,2011-03-31,IDSC,0,,0,
13072620,4,2011-04-06,C.AD,0,,0,
13072620,7,2011-04-08,CPAP,0,,0,
13072620,6,2011-04-08,FLRCPT.O,0,,0,
13072620,8,2011-05-06,CORRDRW,0,,0,
13072620,9,2011-05-06,ADDFLFEE,0,,0,
13072620,12,2011-05-20,COMP,0,,0,
13072620,10,2011-05-20,FLRCPT.U,0,,0,
13072620,11,2011-05-20,PGPC,0,,0,
13072620,13,2011-06-07,OIPE,0,,0,
13072620,18,2011-07-21,RCAP,0,,0,
13072620,17,2011-07-21,M844,0,,0,
13072620,16,2011-07-21,WIDS,0,,0,
13072620,24,2011-07-21,IDSC,0,,0,
13072620,19,2011-09-29,PG-ISSUE,0,,0,
13072620,20,2012-09-02,DOCK,0,,0,
13072620,21,2012-10-26,C.AD,0,,0,
13072620,23,2013-05-06,DOCK,0,,0,
13072620,22,2013-05-06,DOCK,0,,0,
13072620,29,2013-08-07,CTNF,0,,0,
13072620,31,2013-08-08,MCTNF,440,PTO,.5,
13072620,32,2014-01-08,XT/G,0,,0,
13072620,33,2014-01-08,A...,61,APPL,31,
13072620,34,2014-01-21,FWDX,0,,0,
13072620,35,2014-04-16,CTFR,0,,0,
13072620,37,2014-04-18,MCTFR,0,,0,
13072620,38,2014-10-19,BRCE,0,,0,
13072620,39,2014-10-19,XT/G,0,,0,
12603562,130,2014-12-16,N/=.,0,,0,
12603562,134,2014-12-23,MN/=.,0,,0,
12603562,135,2014-12-23,EML_NTF,0,,0,
12603562,136,2014-12-23,ELC_RVW,0,,0,
12603562,138,2015-01-05,IFEE,0,,0,
12603562,141,2015-01-05,N084,0,,0,
12603562,143,2015-01-05,REAS,0,,0,
12603562,139,2015-01-15,FLRCPT.C,0,,0,
12603562,140,2015-01-15,EML_NTR,0,,0,
12603562,142,2015-01-29,PILS,0,,0,
12603562,144,2015-02-09,D1935,0,,0,
12603562,145,2015-03-10,PTAC,0,,0,
12603562,145.5,2015-03-10,PTA36M,225,PTO,.5,
12603562,102,2014-02-13,MCTNF,11,,0,
13752129,.5,2013-01-28,EFILE,0,,0,
13752129,27,2014-03-25,MCTNF,0,,.5,
13752129,36,2014-11-05,MN/=.,0,,29,
13752129,43,2015-03-10,PTAC,0,,40,
13752129,40,2015-01-29,N084,0,,36,
13752129,1,2013-01-28,IEXX,0,,0,
13752129,4,2013-01-28,APPERMS,0,,0,
13752129,5,2013-01-28,PDREQUST,0,,0,
13752129,2,2013-01-28,SCAN,0,,0,
13752129,3,2013-01-31,L194,0,,0,
13752129,8,2013-02-26,PGPC,0,,0,
13752129,6,2013-02-27,COMP,0,,0,
13752129,7,2013-02-27,FLRCPT.O,0,,0,
13752129,9,2013-02-27,PA..,0,,0,
13752129,10,2013-03-26,OIPE,0,,0,
13752129,11,2013-05-24,DOCK,0,,0,
13752129,13,2013-06-17,EIDS.,0,,0,
13752129,14,2013-06-17,C602,0,,0,
13752129,12,2013-06-17,WIDS,0,,0,
12178971,58,2011-04-20,A.PE,0,,0,
12178971,59,2011-09-12,CTNF,0,,0,
12178971,61,2011-09-15,MCTNF,33,PTO,53,
12178971,62,2012-01-17,XT/G,0,,0,
12178971,63,2012-01-17,A...,33,APPL,61,
12178971,64,2012-01-19,FWDX,0,,0,
12178971,65,2012-02-09,EXIA,0,,0,
12178971,67,2012-02-10,MEXIA,0,,0,
12178971,68,2013-03-01,WIDS,0,,0,
12178971,69,2013-03-01,EIDS.,409,APPL,63,
12178971,73,2013-03-01,IDSC,0,,0,
12178971,74,2013-07-21,CTNF,0,,0,
12178971,76,2013-07-24,MCTNF,433,PTO,63,
12178971,77,2013-11-25,XT/G,0,,0,
12178971,78,2013-11-25,A...,32,APPL,76,
12178971,79,2013-11-26,FWDX,0,,0,
12178971,80,2013-12-18,DOCK,0,,0,
12178971,82,2013-12-20,CTFR,0,,0,
12877466,16,2011-06-07,EML_NTR,0,,0,
12877466,14,2011-06-07,FLRCPT.U,0,,0,
12877466,17,2011-06-07,COMP,0,,0,
12877466,21,2011-09-15,PG-ISSUE,0,,0,
12877466,22,2011-09-16,EML_NTR,0,,0,
12877466,23,2011-09-27,DOCK,0,,0,
12877466,32,2012-03-12,CTNF,0,,0,
12877466,34,2012-03-15,MCTNF,128,PTO,.5,
12877466,35,2012-03-15,EML_NTF,0,,0,
12877466,36,2012-03-21,ELC_RVW,0,,0,
12877466,37,2012-06-15,DIST,0,,0,
12877466,40,2012-06-15,A...,0,,0,
12877466,39,2012-06-18,TDP,0,,0,
12877466,38,2012-06-21,P574,0,,0,
12877466,41,2012-06-23,FWDX,0,,0,
12877466,42,2013-12-02,CTFR,0,,0,
12877466,45,2013-12-05,EML_NTF,0,,0,
12877466,44,2013-12-05,MCTFR,328,PTO,40,
12877466,46,2013-12-11,ELC_RVW,0,,0,
12877466,47,2014-03-05,BRCE,0,,0,
12877466,49,2014-03-05,RCEX,0,,0,
12877466,51,2014-03-07,FWDX,0,,0,
12877466,48,2014-03-07,ABN9,0,,0,
12877466,52,2014-10-31,WIDS,0,,0,
12877466,53,2014-10-31,EIDS.,240,APPL,49,
12877466,59,2014-12-14,EX.R,0,,0,
12877466,54,2014-12-14,IDSC,0,,0,
12877466,60,2014-12-17,N/=.,0,,0,
12877466,61,2014-12-17,DVER,0,,0,
12877466,66,2014-12-19,EML_NTF,0,,0,
12877466,65,2014-12-19,MN/=.,167,PTO,49,
12877466,67,2014-12-19,ELC_RVW,0,,0,
13066034,61,2013-04-11,MEXAT,0,,0,
13066034,62,2013-04-22,A...,0,,0,
13066034,63,2013-05-01,FWDX,0,,0,
13066034,67,2013-07-09,CTFR,0,,0,
13066034,69,2013-07-11,MCTFR,0,,0,
13066034,70,2013-07-26,A.NE,0,,0,
13066034,71,2013-08-01,FWDX,0,,0,
13066034,75,2013-08-08,CTFR,0,,0,
13066034,77,2013-08-13,EXIE,0,,0,
13066034,78,2013-08-14,MCTFR,0,,0,
13066034,80,2013-08-19,MEXIE,0,,0,
13066034,81,2013-08-27,A.NE,0,,0,
13066034,82,2013-09-03,FWDX,0,,0,
13066034,83,2013-09-06,CTAV,0,,0,
13066034,85,2013-09-10,MCTAV,0,,0,
13096033,62,2014-08-13,FWDX,0,,0,
13096033,63,2014-08-19,WIDS,0,,0,
13096033,64,2014-08-19,EIDS.,8,APPL,61,
13096033,65,2014-10-18,IDSC,0,,0,
12395229,41,2012-03-23,MCTFR,0,,0,
12395229,43,2012-03-23,ELC_RVW,0,,0,
12395229,42,2012-03-23,EML_NTF,0,,0,
12395229,44,2012-06-25,BRCE,0,,0,
12395229,46,2012-06-25,RCEX,0,,0,
12395229,45,2012-06-27,ABN9,0,,0,
12395229,48,2012-06-27,FWDX,0,,0,
13706229,.5,2012-12-05,EFILE,0,,0,
13706229,46,2014-10-31,MN/=.,0,,33,
13706229,55,2015-03-10,PTAC,0,,52,
13706229,52,2015-01-28,N084,0,,46,
13706229,2,2012-12-05,SCAN,0,,0,
13706229,6,2012-12-05,PDREQUST,0,,0,
13706229,1,2012-12-05,IEXX,0,,0,
13706229,14,2012-12-05,EIDS.,0,,0,
13706229,3,2012-12-05,WIDS,0,,0,
13706229,5,2012-12-05,APPERMS,0,,0,
13706229,4,2012-12-07,L194,0,,0,
13706229,8,2013-01-08,PGPC,0,,0,
13706229,9,2013-01-09,PA..,0,,0,
13706229,11,2013-01-09,EML_NTR,0,,0,
13706229,10,2013-01-09,EML_NTR,0,,0,
13706229,12,2013-01-09,COMP,0,,0,
13706229,7,2013-01-09,FLRCPT.O,0,,0,
12932481,58,2014-05-07,MCTNF,0,,0,
12932481,59,2014-08-01,A...,0,,0,
12932481,60,2014-08-11,FWDX,0,,0,
12932481,65,2014-10-13,EX.A,0,,0,
12932481,66,2014-10-13,EX.R,0,,0,
12932481,68,2014-10-15,DVER,0,,0,
12932481,73,2014-10-15,MN/=.,0,,0,
13905308,.5,2013-05-30,EFILE,0,,0,
12932481,67,2014-10-15,N/=.,0,,0,
13905308,25,2014-07-17,MCTNF,0,,.5,
12932481,75,2014-11-18,A.NA,0,,0,
13537447,30,2014-04-02,CTNF,0,,0,
13537447,32,2014-04-07,MCTNF,221,PTO,.5,
13537447,34,2014-04-07,ELC_RVW,0,,0,
13537447,33,2014-04-07,EML_NTF,0,,0,
13537447,35,2014-07-07,A...,0,,0,
13537447,36,2014-07-10,FWDX,0,,0,
13072620,41,2014-10-19,RCEX,93,APPL,37,
13072620,43,2014-10-20,FWDX,0,,0,
13072620,40,2014-10-20,ABN9,0,,0,
13072620,47,2014-10-31,EX.R,0,,0,
13072620,49,2014-11-05,N/=.,0,,0,
13072620,48,2014-11-05,DVER,0,,0,
13072620,53,2014-11-06,MN/=.,0,,0,
13072620,56,2015-01-27,IFEE,0,,0,
13072620,57,2015-01-27,N084,0,,0,
13072620,58,2015-02-06,PILS,0,,0,
13072620,59,2015-02-06,D1935,0,,0,
13072620,60,2015-03-10,PTAC,0,,0,
13072620,60.5,2015-03-10,PTA36M,331,PTO,.5,
13649084,.5,2012-10-10,EFILE,0,,0,
13649084,43,2015-01-09,MN/=.,0,,34,
13649084,54,2015-03-10,PTAC,0,,50,
13649084,34,2014-12-11,A...,0,,31,
13649084,50,2015-01-16,N084,0,,43,
13649084,1,2012-10-10,IEXX,0,,0,
13649084,3,2012-10-10,WIDS,0,,0,
13649084,2,2012-10-10,SCAN,0,,0,
13649084,4,2012-10-14,L194,0,,0,
13649084,5,2012-10-26,FLRCPT.O,0,,0,
13649084,7,2012-10-26,PA..,0,,0,
13752129,15,2013-08-01,PG-ISSUE,0,,0,
13752129,16,2013-08-22,DOCK,0,,0,
13752129,17,2013-09-04,PD.RECVD,0,,0,
13752129,18,2013-10-09,WIDS,0,,0,
13752129,19,2013-10-09,EIDS.,0,,0,
13752129,23,2014-03-23,IDSC,0,,0,
13752129,24,2014-03-23,IDSC,0,,0,
13752129,25,2014-03-23,CTNF,0,,0,
13752129,27,2014-03-25,MCTNF,0,,0,
13752129,28,2014-09-25,XT/G,0,,0,
13752129,29,2014-09-25,A...,92,APPL,27,
13752129,30,2014-09-29,FWDX,0,,0,
13752129,34,2014-11-04,N/=.,0,,0,
13752129,32,2014-11-04,DVER,0,,0,
13752129,36,2014-11-05,MN/=.,0,,0,
13752129,39,2015-01-29,IFEE,0,,0,
13752129,40,2015-01-29,N084,0,,0,
13752129,42,2015-02-06,D1935,0,,0,
13752129,41,2015-02-06,PILS,0,,0,
13752129,43,2015-03-10,PTAC,0,,0,
13752129,43.5,2015-03-10,PTA36M,0,,.5,
12178971,84,2013-12-23,MCTFR,0,,0,
12178971,85,2014-03-24,BRCE,0,,0,
12178971,87,2014-03-24,RCEX,0,,0,
12178971,86,2014-03-29,ABN9,0,,0,
12178971,89,2014-03-29,FWDX,0,,0,
12178971,92,2014-04-03,EXAT,0,,0,
12178971,91,2014-04-03,EXIA,0,,0,
12877466,70,2015-02-02,IFEE,0,,0,
12877466,71,2015-02-02,N084,0,,0,
12877466,72,2015-02-09,PILS,0,,0,
12877466,73,2015-02-10,D1935,0,,0,
12877466,74,2015-03-10,PTAC,0,,0,
12877466,74.5,2015-03-10,PTA36M,258,PTO,.5,
12877466,44,2013-12-05,MCTFR,88,,0,
13066034,87,2013-09-11,EXIA,0,,0,
13066034,86,2013-09-11,M327,0,,0,
13066034,90,2013-09-16,MEXIA,0,,0,
13066034,91,2013-09-16,MM327,0,,0,
13066034,92,2013-09-16,A.NE,0,,0,
13066034,94,2013-09-25,M327,0,,0,
13066034,93,2013-09-25,FWDX,0,,0,
13066034,96,2013-09-27,MM327,0,,0,
13066034,97,2013-10-06,CTAV,0,,0,
13066034,99,2013-10-16,MCTAV,0,,0,
13066034,100,2013-10-18,EXAT,0,,0,
13066034,101,2013-10-18,EXIA,0,,0,
13066034,104,2013-10-22,M327,0,,0,
12465891,13,2009-05-14,M844,0,,0,
12465891,3,2009-05-14,L194,0,,0,
12465891,4,2009-05-14,WIDS,0,,0,
12465891,2,2009-05-14,SCAN,0,,0,
12465891,14,2009-05-14,RQPR,0,,0,
12465891,15,2009-05-14,RCAP,0,,0,
12465891,23,2009-05-14,IDSC,0,,0,
12465891,6,2009-05-26,FLRCPT.O,0,,0,
12465891,5,2009-05-26,CPAP,0,,0,
12465891,7,2009-07-16,CORRSPEC,0,,0,
12465891,8,2009-07-16,CORRDRW,0,,0,
12465891,9,2009-07-16,ADDFLFEE,0,,0,
12465891,11,2009-07-24,OIPE,0,,0,
12465891,10,2009-07-24,FLRCPT.U,0,,0,
12465891,12,2009-11-05,PG-ISSUE,0,,0,
12465891,16,2010-09-24,C.AD,0,,0,
12465891,17,2010-09-29,PA..,0,,0,
12465891,18,2011-01-11,DOCK,0,,0,
12465891,19,2011-01-26,DOCK,0,,0,
12465891,24,2011-01-31,CTNF,0,,0,
12465891,25,2011-02-02,MCTNF,203,PTO,.5,
12465891,27,2011-05-04,EIDS.,0,,0,
12465891,26,2011-05-04,WIDS,0,,0,
12465891,28,2011-06-02,XT/G,0,,0,
12465891,29,2011-06-02,A...,31,APPL,25,
12465891,30,2011-06-07,FWDX,0,,0,
12465891,31,2011-08-11,CTFR,0,,0,
12465891,33,2011-08-15,MCTFR,0,,0,
12465891,35,2012-01-12,EXIA,0,,0,
12465891,34,2012-01-12,EXIN,0,,0,
12465891,38,2012-01-17,BRCE,0,,0,
12465891,40,2012-01-17,RCEX,63,APPL,33,
12465891,39,2012-01-18,ABN9,0,,0,
12465891,42,2012-01-18,FWDX,0,,0,
12465891,43,2012-01-19,MEXIN,0,,0,
12465891,73,2014-09-11,DVER,0,,0,
14215632,57,2015-03-10,PTAC,0,,50,
12465891,72,2014-09-11,N/=.,0,,0,
14215632,50,2015-01-26,N084,0,,38,
14215632,53,2015-02-09,MCNOA,0,,0,
14215632,0,2014-03-17,PTA.RFE,0,,0,
14215632,16,2014-03-17,M844,0,,0,
14215632,15,2014-03-17,A.PE,0,,0,
14215632,1,2014-03-17,IEXX,0,,0,
14215632,2,2014-03-17,BIG.,0,,0,
14215632,4,2014-03-17,WIDS,0,,0,
14215632,17,2014-03-17,RCAP,0,,0,
14215632,7,2014-03-17,PDREQUST,0,,0,
14215632,6,2014-03-17,APPERMS,0,,0,
14215632,3,2014-03-17,SCAN,0,,0,
14215632,10,2014-03-17,PTA.RFE,0,,0,
