application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11697297,8,2007-05-15,OIPE,0,,0,
11697297,10,2007-05-26,TSSCOMP,0,,0,
11697297,11,2007-06-24,A.PE,0,,0,
11697297,13,2007-07-25,TI1050,0,,0,
11697297,14,2007-07-26,DOCK,0,,0,
11697297,15,2008-03-26,DOCK,0,,0,
11697297,17,2008-06-21,CTNF,0,,0,
11697297,18,2008-06-26,MCTNF,21,PTO,-1,
11697297,19,2008-08-19,A...,0,,0,
11697297,20,2008-09-13,FWDX,0,,0,
11697297,26,2008-09-28,DVER,0,,0,
11697297,28,2008-09-28,N/=.,0,,0,
11697297,29,2008-09-30,MN/=.,0,,0,
10278353,1,2002-10-22,IEXX,0,,0,
11369146,23,2008-09-08,IFEE,0,,0,
11369146,24,2008-09-08,N084,0,,0,
11369146,25,2008-09-12,PILS,0,,0,
11369146,26,2008-09-15,D1935,0,,0,
11369146,27,2008-09-15,D1935,0,,0,
11369146,29,2008-10-21,PTAC,0,,0,
11650575,41,2008-06-18,ELC_RVW,0,,0,
11650575,44,2008-09-15,IFEE,0,,0,
11650575,45,2008-09-15,N084,0,,0,
11650575,46,2008-09-16,PILS,0,,0,
11650575,47,2008-09-18,D1935,0,,0,
11650575,49,2008-10-21,PTAC,0,,0,
10505223,6,2005-02-14,OIPE,0,,0,
10505223,8,2005-03-01,L194,0,,0,
10505223,9,2005-03-01,L194,0,,0,
10505223,10,2005-03-01,L194,0,,0,
10505223,11,2005-03-01,L194,0,,0,
10505223,12,2005-03-07,TI1050,0,,0,
10505223,13,2005-05-13,DOCK,0,,0,
10505223,18,2005-05-13,TSSCOMP,0,,0,
10505223,19,2005-09-07,DOCK,0,,0,
10505223,21,2006-05-26,CTNF,0,,0,
10505223,22,2006-06-09,MCTNF,69,PTO,-1,
10505223,23,2006-10-06,XT/G,0,,0,
10505223,24,2006-10-06,A...,27,APPL,22,
10505223,25,2006-10-12,FWDX,0,,0,
10505223,26,2006-12-20,CTFR,0,,0,
10505223,27,2006-12-22,MCTFR,0,,0,
10505223,28,2007-04-20,XT/G,0,,0,
10505223,29,2007-04-20,A.NE,29,APPL,27,
10505223,30,2007-04-23,FWDX,0,,0,
10505223,31,2007-05-01,DOCK,0,,0,
10505223,32,2007-05-09,CTFR,0,,0,
10505223,33,2007-05-10,MCTFR,0,,0,
10505223,34,2007-10-10,XT/G,0,,0,
10505223,35,2007-10-10,A.NE,0,,0,
10505223,37,2007-10-10,N/AP,61,APPL,33,
10505223,36,2007-10-15,FWDX,0,,0,
10505223,38,2007-10-26,CTAV,0,,0,
10505223,39,2007-10-29,MCTAV,0,,0,
10505223,40,2008-03-06,BRCE,0,,0,
10505223,41,2008-03-06,XT/G,0,,0,
10505223,43,2008-03-06,RCEX,0,,0,
10505223,42,2008-03-18,ABN9,0,,0,
10505223,44,2008-03-18,FWDX,0,,0,
10505223,46,2008-03-18,FWDX,0,,0,
10505223,47,2008-08-07,DOCK,0,,0,
10505223,54,2008-09-18,EX.A,0,,0,
10505223,55,2008-09-18,N/=.,0,,0,
10505223,56,2008-09-18,DVER,0,,0,
10505223,59,2008-10-01,MN/=.,87,PTO,43,
11291909,1,2005-12-02,IEXX,0,,0,
11291909,13,2005-12-02,WIDS,0,,0,
11291909,13.7,2005-12-02,M844,0,,0,
10669314,1,2003-09-23,IEXX,0,,0,
10669314,2,2003-11-03,SCAN,0,,0,
10669314,3,2003-12-04,L194,0,,0,
10669314,6,2003-12-15,OIPE,0,,0,
10669314,5,2003-12-16,COMP,0,,0,
10669314,8,2003-12-17,COMP,0,,0,
10669314,9,2003-12-17,ROIPE,0,,0,
10669314,10,2003-12-17,W/OA,0,,0,
10669314,12,2003-12-17,WROIPE,0,,0,
10669314,11,2003-12-18,COMP,0,,0,
10669314,13,2003-12-18,ROIPE,0,,0,
10669314,14,2003-12-18,WROIPE,0,,0,
10669314,15,2004-06-23,DOCK,0,,0,
10669314,16,2004-06-23,TSSCOMP,0,,0,
10669314,17,2004-07-07,DOCK,0,,0,
10669314,18,2004-08-19,DOCK,0,,0,
10669314,19,2005-01-25,DOCK,0,,0,
10669314,20,2005-02-28,WIDS,0,,0,
10669314,20.7,2005-02-28,M844,0,,0,
10669314,21,2005-02-28,RCAP,0,,0,
10669314,37,2005-02-28,IDSC,0,,0,
10669314,22,2005-06-14,DOCK,0,,0,
11840709,35,2008-09-10,IFEE,0,,0,
11840709,36,2008-09-10,N084,0,,0,
11840709,37,2008-09-12,PILS,0,,0,
11840709,38,2008-09-15,D1935,0,,0,
11840709,39,2008-09-15,D1935,0,,0,
11840709,41,2008-10-21,PTAC,0,,0,
11524529,41,2008-06-17,ELC_RVW,0,,0,
11524529,44,2008-09-15,IFEE,0,,0,
11524529,45,2008-09-15,N084,0,,0,
11524529,46,2008-09-16,PILS,0,,0,
11524529,47,2008-09-16,D1935,0,,0,
11524529,49,2008-10-21,PTAC,0,,0,
11622599,60,2008-10-21,PTAC,0,,0,
10957801,51,2008-09-11,IFEE,0,,0,
10957801,52,2008-09-11,N084,0,,0,
10957801,53,2008-09-12,PILS,0,,0,
10957801,54,2008-09-15,D1935,0,,0,
10957801,56,2008-10-21,PTAC,0,,0,
10957801,56.5,2008-10-01,PTA36M,0,PTO,0,
11644493,37,2008-09-12,IFEE,0,,0,
11644493,38,2008-09-12,N084,0,,0,
11644493,39,2008-09-19,PILS,0,,0,
11644493,40,2008-09-19,D1935,0,,0,
11644493,42,2008-10-21,PTAC,0,,0,
10577832,1,2006-05-01,IEXX,0,,0,
10577832,4,2006-05-01,371COMP,0,,0,
10577832,5,2006-05-01,A.PE,0,,0,
10577832,6,2006-05-01,WIDS,0,,0,
10577832,6.7,2006-05-01,M844,0,,0,
10577832,7,2006-05-01,RQPR,0,,0,
10577832,21,2006-05-01,IDSC,0,,0,
10577832,2,2006-05-26,L194,0,,0,
10577832,8,2006-06-14,WIDS,0,,0,
10898285,1,2004-07-26,IEXX,0,,0,
10898285,13,2004-07-26,C604,0,,0,
10898285,14,2004-07-26,LTDR,0,,0,
10898285,15,2004-07-26,C602,0,,0,
10898285,16,2004-07-26,A.PE,0,,0,
10898285,17,2004-07-26,WIDS,0,,0,
10898285,17.7,2004-07-26,M844,0,,0,
10898285,19,2004-07-26,RCAP,0,,0,
10898285,32,2004-07-26,IDSC,0,,0,
11051922,1,2005-02-04,IEXX,0,,0,
11051922,2,2005-02-19,SCAN,0,,0,
11051922,3,2005-03-01,L194,0,,0,
11051922,5,2005-05-03,CORRSPEC,0,,0,
11051922,6,2005-05-03,ADDFLFEE,0,,0,
11051922,7,2005-05-17,COMP,0,,0,
11051922,8,2005-05-17,OIPE,0,,0,
11051922,9,2006-03-04,TSSCOMP,0,,0,
11051922,10,2007-07-02,DOCK,0,,0,
11051922,13,2008-02-04,CTNF,0,,0,
11051922,14,2008-02-07,MCTNF,674,PTO,-1,
11051922,15,2008-02-08,EML_NTF,0,,0,
11051922,16,2008-02-09,ELC_RVW,0,,0,
11051922,17,2008-04-28,A...,0,,0,
11051922,19,2008-04-28,DIST,0,APPL,17,
11051922,18,2008-05-27,FWDX,0,,0,
11051922,20,2008-06-09,N574,0,,0,
11051922,21,2008-06-09,P574,0,,0,
11051922,22,2008-07-29,CTFR,0,,0,
11560306,1,2006-11-15,IEXX,0,,0,
11560306,9,2006-11-15,A.PE,0,,0,
11560306,10,2006-11-15,DIST,0,,0,
11560306,11,2006-11-15,A.PE,0,,0,
11560306,2,2006-12-11,SCAN,0,,0,
11560306,3,2006-12-14,L194,0,,0,
11560306,4,2006-12-18,INCD,0,,0,
11560306,5,2007-01-29,OATHDECL,0,,0,
11560306,6,2007-01-29,ADDFLFEE,0,,0,
11560306,7,2007-02-02,COMP,0,,0,
11560306,8,2007-02-02,OIPE,0,,0,
11560306,12,2007-03-19,TSSCOMP,0,,0,
11560306,13,2007-05-17,PG-ISSUE,0,,0,
11560306,14,2007-10-15,DOCK,0,,0,
11560306,15,2008-03-04,DOCK,0,,0,
11560306,20,2008-06-03,WIDS,0,,0,
11560306,21,2008-06-03,IDSC,0,,0,
11560306,24,2008-06-03,M844,0,,0,
11560306,25,2008-06-03,RCAP,0,,0,
11560306,22,2008-06-23,CTNF,0,,0,
11560306,23,2008-06-26,MCTNF,163,PTO,-1,
11560306,26,2008-08-06,EXIN,0,,0,
11560306,27,2008-08-08,WIDS,0,,0,
11560306,29,2008-08-08,A...,0,,0,
11560306,31,2008-08-08,EIDS.,0,,0,
11560306,32,2008-08-08,DIST,0,APPL,29,
11560306,38,2008-08-08,IDSC,0,,0,
11560306,28,2008-08-11,MEXIN,0,,0,
11560306,30,2008-09-05,FWDX,0,,0,
11560306,33,2008-09-06,P574,0,,0,
11560306,36,2008-09-15,WIDS,0,,0,
11560306,37,2008-09-15,IDSC,0,,0,
11560306,40,2008-09-29,N/=.,0,,0,
11090626,32,2008-09-12,IFEE,0,,0,
11090626,33,2008-09-12,N084,0,,0,
11090626,34,2008-09-15,PILS,0,,0,
11090626,35,2008-09-15,D1935,0,,0,
11090626,37,2008-10-21,PTAC,0,,0,
11090626,37.5,2008-10-01,PTA36M,0,PTO,0,
11412586,48,2008-09-22,PILS,0,,0,
11412586,49,2008-09-22,D1935,0,,0,
11412586,51,2008-10-21,PTAC,0,,0,
11009669,39,2008-09-16,IFEE,0,,0,
11009669,40,2008-09-16,N084,0,,0,
11009669,41,2008-09-22,PILS,0,,0,
11009669,42,2008-09-22,D1935,0,,0,
11009669,43,2008-10-21,PTAC,0,,0,
11009669,43.5,2008-10-01,PTA36M,0,PTO,0,
11801129,27,2008-08-21,N084,0,,0,
11092301,38,2008-09-11,IFEE,0,,0,
11092301,39,2008-09-11,N084,0,,0,
10848373,40,2008-06-21,ELC_RVW,0,,0,
10848373,42,2008-07-08,EX.A,0,,0,
10848373,43,2008-07-14,MEX.A,0,,0,
10848373,44,2008-07-14,EML_NTR,0,,0,
10848373,46,2008-09-11,IFEE,0,,0,
10848373,47,2008-09-11,N084,0,,0,
10848373,48,2008-09-11,REAS,0,,0,
10848373,50,2008-09-15,D1935,0,,0,
10848373,49,2008-09-15,PILS,0,,0,
10848373,52,2008-10-21,PTAC,0,,0,
10848373,52.5,2008-10-01,PTA36M,0,PTO,0,
11589538,43,2008-09-12,IFEE,0,,0,
11589538,44,2008-09-12,N084,0,,0,
11589538,45,2008-09-17,PILS,0,,0,
11589538,46,2008-09-24,D1935,0,,0,
11589538,49,2008-10-21,PTAC,0,,0,
11055076,27,2008-09-15,IFEE,0,,0,
11055076,28,2008-09-15,N084,0,,0,
11055076,29,2008-09-19,PILS,0,,0,
11055076,30,2008-09-19,D1935,0,,0,
11055076,32,2008-10-21,PTAC,0,,0,
11055076,32.5,2008-10-01,PTA36M,0,PTO,0,
11764784,36,2008-09-12,IFEE,0,,0,
11764784,37,2008-09-12,N084,0,,0,
11764784,38,2008-09-19,PILS,0,,0,
11764784,39,2008-09-22,D1935,0,,0,
11764784,41,2008-10-21,PTAC,0,,0,
11608656,35,2008-07-23,PUBTC,0,,0,
11608656,37,2008-08-04,M327,0,,0,
11608656,38,2008-08-07,MM327,0,,0,
11608656,39,2008-08-07,TCPB,0,,0,
11608656,42,2008-09-10,IFEE,0,,0,
11608656,43,2008-09-10,N084,0,,0,
11608656,44,2008-09-11,PILS,0,,0,
11608656,45,2008-09-12,D1935,0,,0,
11608656,47,2008-10-21,PTAC,0,,0,
10503591,55,2008-08-06,A.NA,0,APPL,57,
10503591,63,2008-08-06,A.NA,14,APPL,57,
11798983,40,2008-09-16,PILS,0,,0,
11798983,41,2008-09-16,D1935,0,,0,
11798983,43,2008-10-21,PTAC,0,,0,
11392843,52,2008-09-11,IFEE,0,,0,
11392843,53,2008-09-11,N084,0,,0,
11392843,54,2008-09-11,REAS,0,,0,
11392843,55,2008-09-12,PILS,0,,0,
11392843,56,2008-09-15,D1935,0,,0,
11392843,58,2008-10-21,PTAC,0,,0,
11873296,36,2008-09-28,DVER,0,,0,
11873296,38,2008-09-28,N/=.,0,,0,
11873296,41,2008-10-02,MN/=.,0,,0,
10646398,15,2004-02-06,RCAP,0,,0,
10646398,20,2004-02-06,IDSC,0,,0,
10646398,11,2004-05-05,DOCK,0,,0,
10646398,16,2004-05-05,TSSCOMP,0,,0,
10646398,17,2006-04-10,C.AD,0,,0,
10646398,18,2006-08-24,DOCK,0,,0,
10646398,19,2006-10-20,DOCK,0,,0,
10646398,22,2006-10-30,CTNF,0,,0,
10646398,23,2006-11-02,MCTNF,742,PTO,-1,
10646398,24,2007-01-31,A...,0,,0,
10646398,25,2007-02-06,FWDX,0,,0,
10646398,26,2007-04-16,CTFR,0,,0,
10646398,27,2007-04-18,MCTFR,0,,0,
10646398,28,2007-10-18,BRCE,0,,0,
10646398,29,2007-10-18,XT/G,0,,0,
10646398,31,2007-10-18,RCEX,92,APPL,27,
10646398,30,2007-10-24,ABN9,0,,0,
10646398,32,2007-10-24,FWDX,0,,0,
10646398,33,2007-11-26,CTNF,0,,0,
10646398,34,2007-11-28,MCTNF,0,,0,
10646398,35,2007-12-07,C.AD,0,,0,
10646398,36,2007-12-13,PA..,0,,0,
10646398,37,2008-05-28,XT/G,0,,0,
10646398,38,2008-05-28,A...,90,APPL,34,
10646398,39,2008-06-16,FWDX,0,,0,
10646398,41,2008-08-19,DOCK,0,,0,
10646398,42,2008-08-19,N/=.,0,,0,
10646398,43,2008-08-19,DVER,0,,0,
10646398,47,2008-10-02,MN/=.,4,PTO,38,
10308705,1,2002-12-02,IEXX,0,,0,
10308705,2,2002-12-08,SCAN,0,,0,
10308705,3,2003-01-27,SCAN,0,,0,
10308705,4,2003-03-12,L196,0,,0,
10308705,5,2003-03-19,INCD,0,,0,
10308705,6,2003-04-23,L130,0,,0,
10308705,7,2003-05-22,OATHDECL,0,,0,
10308705,8,2003-05-22,ADDFLFEE,0,,0,
10308705,9,2003-08-25,COMP,0,,0,
10308705,10,2003-08-25,OIPE,0,,0,
10308705,11,2003-08-25,ROIPE,0,,0,
10308705,13,2003-08-25,WROIPE,0,,0,
10848256,17,2006-12-20,DOCK,0,,0,
10848256,18,2006-12-22,DOCK,0,,0,
10848256,20,2007-03-19,CTNF,0,,0,
10848256,21,2007-03-20,MCTNF,610,PTO,-1,
10848256,22,2007-07-23,XT/G,0,,0,
10848256,23,2007-07-23,A...,33,APPL,21,
10848256,24,2007-07-31,FWDX,0,,0,
10848256,25,2007-10-15,CTNF,0,,0,
10848256,26,2007-10-17,MCTNF,0,,0,
10848256,27,2008-03-24,XT/G,0,,0,
10848256,28,2008-03-24,A...,67,APPL,26,
10848256,29,2008-04-20,FWDX,0,,0,
10848256,35,2008-09-30,DVER,0,,0,
10848256,37,2008-09-30,N/=.,0,,0,
10848256,38,2008-09-30,MN/=.,68,PTO,28,
11026151,1,2004-12-30,IEXX,0,,0,
11026151,2,2005-02-06,SCAN,0,,0,
11026151,3,2005-02-09,L194,0,,0,
11026151,4,2005-02-28,CPAP,0,,0,
11026151,5,2005-04-27,CORRDRW,0,,0,
11026151,6,2005-04-27,ADDFLFEE,0,,0,
11026151,8,2005-05-09,OIPE,0,,0,
11026151,7,2005-05-10,COMP,0,,0,
11026151,9,2005-06-20,DOCK,0,,0,
11026151,10,2005-06-20,TSSCOMP,0,,0,
11026151,11,2006-03-22,DOCK,0,,0,
11459872,9,2006-08-07,ROIPE,0,,0,
11459872,11,2006-08-07,WROIPE,0,,0,
11459872,12,2006-08-07,ROIPE,0,,0,
11459872,7,2006-08-08,COMP,0,,0,
11459872,10,2006-08-08,COMP,0,,0,
11459872,13,2006-08-21,COMP,0,,0,
11459872,14,2006-08-21,WROIPE,0,,0,
11459872,15,2006-08-21,ROIPE,0,,0,
11459872,16,2006-08-21,OMIT,0,,0,
11459872,17,2006-09-21,ODRWNFD,0,,0,
11459872,18,2006-09-21,ADDFLFEE,0,,0,
11459872,23,2006-09-21,A.PE,0,,0,
11459872,19,2006-10-02,COMP,0,,0,
11459872,20,2006-10-02,WROIPE,0,,0,
11459872,24,2006-10-03,TSSCOMP,0,,0,
11459872,25,2006-11-28,WIDS,0,,0,
11459872,25.7,2006-11-28,M844,0,,0,
11459872,38,2006-11-28,M844,0,,0,
11459872,39,2006-11-28,A.PE,0,,0,
11459872,45,2006-11-28,IDSC,0,,0,
11459872,40,2007-01-11,PG-ISSUE,0,,0,
11459872,29,2007-01-30,DOCK,0,,0,
11459872,41,2007-04-05,WIDS,0,,0,
11459872,42,2007-04-05,M844,0,,0,
11459872,43,2007-04-05,EIDS.,0,,0,
11459872,44,2007-04-05,IDSC,0,,0,
11459872,32,2007-09-27,DOCK,0,,0,
11459872,47,2008-01-15,CTRS,0,,0,
11459872,48,2008-01-17,MCTRS,114,PTO,-1,
11459872,49,2008-01-18,EML_NTF,0,,0,
11459872,50,2008-01-18,EML_NTR,0,,0,
11459872,51,2008-01-19,ELC_RVW,0,,0,
11459872,52,2008-02-14,ELC.,0,,0,
11459872,53,2008-03-02,FWDX,0,,0,
11459872,54,2008-05-09,CTNF,0,,0,
11459872,55,2008-05-14,MCTNF,0,,0,
11459872,56,2008-05-14,EML_NTF,0,,0,
11459872,57,2008-05-15,ELC_RVW,0,,0,
11459872,58,2008-07-24,WIDS,0,,0,
11459872,59,2008-07-24,A...,0,,0,
11459872,61,2008-07-24,DIST,0,,0,
11459872,62,2008-07-24,DIST,0,,0,
11459872,63,2008-07-24,M844,0,APPL,59,
11459872,66,2008-07-24,IDSC,0,,0,
11459872,60,2008-08-22,FWDX,0,,0,
11459872,64,2008-08-25,P574,0,,0,
11083240,10,2005-04-15,WROIPE,0,,0,
11083240,11,2006-06-16,TSSCOMP,0,,0,
11083240,12,2007-04-25,DOCK,0,,0,
11083240,13,2007-06-20,CTRS,0,,0,
11083240,14,2007-06-22,MCTRS,401,PTO,-1,
11083240,15,2007-07-05,ELC.,0,,0,
11083240,16,2007-07-19,FWDX,0,,0,
11083240,17,2007-10-01,CTNF,0,,0,
11083240,18,2007-10-04,MCTNF,0,,0,
11083240,19,2008-01-02,A...,0,,0,
11083240,20,2008-02-14,FWDX,0,,0,
11083240,21,2008-04-28,CTFR,0,,0,
11083240,22,2008-05-02,MCTFR,0,,0,
11083240,23,2008-05-23,A.NE,0,,0,
11083240,24,2008-05-31,FWDX,0,,0,
11083240,28,2008-07-07,CTAV,0,,0,
11083240,29,2008-07-10,MCTAV,0,,0,
11083240,30,2008-07-23,A.NE,0,,0,
11083240,31,2008-08-04,FWDX,0,,0,
11083240,34,2008-09-17,EX.A,0,,0,
11083240,35,2008-09-17,DVER,0,,0,
11083240,37,2008-09-29,N/=.,0,,0,
11083240,39,2008-09-30,MN/=.,0,,0,
11109021,1,2005-04-07,IEXX,0,,0,
11109021,2,2005-04-25,SCAN,0,,0,
11109021,4,2005-04-27,L194,0,,0,
11109021,6,2005-05-05,OIPE,0,,0,
11109021,5,2005-05-06,COMP,0,,0,
11109021,7,2006-02-02,WIDS,0,,0,
11109021,7.7,2006-02-02,M844,0,,0,
11109021,8,2006-02-02,RCAP,0,,0,
11109021,17,2006-02-02,IDSC,0,,0,
11109021,9,2006-02-17,TSSCOMP,0,,0,
11109021,10,2006-04-28,DOCK,0,,0,
11109021,11,2007-03-12,DOCK,0,,0,
11109021,12,2007-06-26,DOCK,0,,0,
11109021,13,2007-10-22,WIDS,0,,0,
11109021,14,2007-10-22,EIDS.,0,,0,
11109021,18,2007-10-22,IDSC,0,,0,
11109021,15,2008-02-19,DOCK,0,,0,
11109021,25,2008-02-21,CTNF,0,,0,
11109021,27,2008-03-20,MCTNF,652,PTO,-1,
11724075,26,2008-06-11,TDP,0,,0,
11724075,27,2008-06-11,DIST,0,,0,
11724075,28,2008-06-11,DIST,0,,0,
11724075,31,2008-06-11,XT/G,0,,0,
11724075,32,2008-06-11,A...,92,APPL,24,
11724075,29,2008-06-12,P574,0,,0,
11724075,30,2008-06-12,P574,0,,0,
11724075,33,2008-06-13,FWDX,0,,0,
11724075,39,2008-06-17,DVER,0,,0,
11724075,42,2008-06-19,DOCK,0,,0,
11724075,43,2008-06-19,N/=.,0,,0,
11724075,45,2008-06-20,MN/=.,0,,0,
11724075,48,2008-09-22,IFEE,0,,0,
11724075,49,2008-09-22,BRCE,0,,0,
11724075,50,2008-09-22,BIG.,0,,0,
11724075,51,2008-09-22,M844,0,,0,
11724075,53,2008-09-22,RCEX,2,APPL,45,
11724075,55,2008-09-22,WIDS,0,,0,
11724075,58,2008-09-22,IDSC,0,,0,
11724075,52,2008-09-23,ABN9,0,,0,
11724075,54,2008-09-23,FWDX,0,,0,
11724075,60,2008-09-27,N/=.,0,,0,
11724075,61,2008-09-27,DVER,0,,0,
11724075,63,2008-09-30,MN/=.,0,,0,
10734627,12,2006-05-10,DOCK,0,,0,
10734627,13,2006-06-01,DOCK,0,,0,
10734627,15,2006-06-12,CTNF,0,,0,
10734627,16,2006-06-19,MCTNF,492,PTO,-1,
10734627,17,2006-08-25,DOCK,0,,0,
10734627,18,2007-04-02,ABN2,0,,0,
10734627,19,2007-04-04,MABN2,0,,0,
10734627,21,2007-04-13,C.AD,0,,0,
10734627,20,2007-04-16,PA..,0,,0,
10734627,22,2007-05-03,PET.,0,,0,
10734627,26,2007-05-03,A...,226,APPL,16,
10734627,23,2007-08-28,MPREV,0,,0,
10734627,24,2007-09-06,NRAB,0,,0,
10734627,27,2007-09-06,FWDX,0,,0,
10734627,25,2007-09-07,MNRAB,0,,0,
10734627,28,2007-12-10,CTMS,0,,0,
10734627,29,2007-12-11,MCTMS,99,PTO,26,
10734627,30,2008-01-04,A...,0,,0,
10734627,31,2008-01-23,FWDX,0,,0,
10734627,32,2008-06-23,CTFR,0,,0,
10734627,33,2008-06-27,MCTFR,54,PTO,30,
10734627,34,2008-07-16,A.NE,0,,0,
10734627,35,2008-07-29,FWDX,0,,0,
10734627,37,2008-08-05,N/=.,0,,0,
10734627,38,2008-08-05,DVER,0,,0,
10734627,41,2008-09-30,MN/=.,0,,0,
10278353,4,2002-10-22,FCPA,0,,0,
10278353,2,2002-10-30,SCAN,0,,0,
10278353,3,2002-12-16,INCD,0,,0,
10278353,5,2003-01-02,W/OA,0,,0,
10278353,6,2003-01-02,INCD,0,,0,
10278353,7,2003-02-13,OATHDECL,0,,0,
10278353,8,2003-02-13,ADDFLFEE,0,,0,
10278353,12,2003-02-13,WIDS,0,,0,
10278353,12.7,2003-02-13,M844,0,,0,
10278353,20,2003-02-13,RCAP,0,,0,
10278353,13,2003-03-06,WIDS,0,,0,
10278353,13.7,2003-03-06,M844,0,,0,
10278353,21,2003-03-06,RCAP,0,,0,
10278353,9,2003-03-11,COMP,0,,0,
10278353,10,2003-03-11,OIPE,0,,0,
10278353,15,2003-04-02,WIDS,0,,0,
10278353,15.7,2003-04-02,M844,0,,0,
10278353,22,2003-04-02,RCAP,0,,0,
10278353,11,2003-04-08,DOCK,0,,0,
10278353,14,2003-04-16,WIDS,0,,0,
10278353,14.7,2003-04-16,M844,0,,0,
10278353,23,2003-04-16,RCAP,0,,0,
10278353,16,2003-07-15,WIDS,0,,0,
10278353,16.7,2003-07-15,M844,0,,0,
10278353,24,2003-07-15,RCAP,0,,0,
10278353,18,2004-07-10,C.AD,0,,0,
10278353,17,2004-07-12,PA..,0,,0,
10278353,19,2004-07-12,C.ADB,0,,0,
10278353,25,2004-07-21,TSSCOMP,0,,0,
10278353,26,2004-09-20,DOCK,0,,0,
10278353,27,2004-10-26,DOCK,0,,0,
10278353,28,2004-11-14,CTNF,0,,0,
10278353,29,2004-11-16,MCTNF,330,PTO,-1,
10278353,30,2005-04-15,XT/G,0,,0,
10278353,31,2005-04-15,A...,58,APPL,29,
10278353,54,2005-04-15,DIST,0,APPL,31,
10278353,32,2005-04-26,FWDX,0,,0,
10278353,33,2005-07-11,CTNF,0,,0,
10278353,34,2005-07-12,MCTNF,0,,0,
10278353,35,2006-01-12,XT/G,0,,0,
10278353,36,2006-01-12,A...,92,APPL,34,
10278353,37,2006-01-18,FWDX,0,,0,
10278353,38,2006-03-21,DOCK,0,,0,
10278353,39,2006-04-17,CTFR,0,,0,
10278353,40,2006-04-18,MCTFR,0,,0,
10278353,41,2006-09-18,BRCE,0,,0,
11291909,14,2005-12-02,RQPR,0,,0,
11291909,28,2005-12-02,IDSC,0,,0,
11291909,2,2005-12-11,SCAN,0,,0,
11291909,4,2005-12-14,L194,0,,0,
11291909,6,2006-01-03,OIPE,0,,0,
11291909,5,2006-01-04,COMP,0,,0,
11291909,7,2006-01-04,ROIPE,0,,0,
11291909,9,2006-01-04,WROIPE,0,,0,
11291909,8,2006-01-05,COMP,0,,0,
11291909,10,2006-01-06,ROIPE,0,,0,
11291909,11,2006-01-06,COMP,0,,0,
11291909,12,2006-01-06,WROIPE,0,,0,
11291909,15,2006-03-15,TSSCOMP,0,,0,
11291909,16,2006-07-18,WIDS,0,,0,
11291909,16.7,2006-07-18,M844,0,,0,
11291909,17,2006-07-18,RCAP,0,,0,
11291909,27,2006-07-18,IDSC,0,,0,
11291909,18,2007-10-16,TI1054,0,,0,
11291909,19,2007-10-25,DOCK,0,,0,
11291909,20,2008-05-07,WIDS,0,,0,
11291909,21,2008-05-07,M844,0,,0,
11291909,26,2008-05-07,IDSC,0,,0,
11291909,22,2008-09-12,DOCK,0,,0,
11291909,30,2008-09-29,DOCK,0,,0,
11291909,31,2008-09-29,N/=.,0,,0,
11291909,32,2008-09-29,DVER,0,,0,
11291909,34,2008-10-01,MN/=.,607,PTO,-1,
10669314,23,2005-06-15,DOCK,0,,0,
10669314,24,2005-06-17,DOCK,0,,0,
10669314,25,2005-06-17,TI1050,0,,0,
10669314,26,2005-12-13,C.ADB,0,,0,
10669314,27,2006-01-27,DOCK,0,,0,
10669314,28,2006-03-21,DOCK,0,,0,
10669314,29,2006-10-05,DOCK,0,,0,
10669314,30,2006-10-10,DOCK,0,,0,
10669314,31,2006-10-10,DOCK,0,,0,
10669314,32,2006-10-17,DOCK,0,,0,
10669314,33,2007-01-18,DOCK,0,,0,
10669314,38,2008-03-31,CTNF,0,,0,
10669314,39,2008-04-07,MCTNF,1231,PTO,-1,
10669314,40,2008-04-07,EML_NTF,0,,0,
10669314,41,2008-04-08,ELC_RVW,0,,0,
10669314,42,2008-04-21,C.AD,0,,0,
10669314,43,2008-04-23,PA..,0,,0,
10669314,44,2008-04-23,EML_NTR,0,,0,
10669314,45,2008-07-02,A...,0,,0,
10669314,46,2008-07-25,FWDX,0,,0,
10669314,48,2008-09-26,N/=.,0,,0,
10669314,49,2008-09-26,DVER,0,,0,
10669314,51,2008-10-02,MN/=.,0,,0,
10400651,1,2003-03-28,IEXX,0,,0,
10400651,6,2003-03-28,RQPR,0,,0,
10400651,2,2003-04-12,SCAN,0,,0,
10400651,3,2003-05-16,COMP,0,,0,
10400651,4,2003-05-19,OIPE,0,,0,
10400651,5,2003-06-11,DOCK,0,,0,
10400651,8,2003-11-04,WIDS,0,,0,
10400651,8.7,2003-11-04,M844,0,,0,
10400651,27,2003-11-04,IDSC,0,,0,
10400651,7,2003-11-06,TSSCOMP,0,,0,
10400651,9,2004-01-05,RCAP,0,,0,
10400651,10,2004-02-10,WIDS,0,,0,
10400651,10.7,2004-02-10,M844,0,,0,
10400651,11,2004-02-10,RCAP,0,,0,
10400651,28,2004-02-10,IDSC,0,,0,
10400651,12,2004-03-25,WIDS,0,,0,
10400651,12.7,2004-03-25,M844,0,,0,
10400651,13,2004-03-25,LET.,0,,0,
10400651,29,2004-03-25,IDSC,0,,0,
10400651,14,2004-09-08,WIDS,0,,0,
10400651,14.7,2004-09-08,M844,0,,0,
10400651,34,2004-09-08,IDSC,0,,0,
