application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10704423,36.5,2007-08-22,PTA36M,0,PTO,0,
11439508,1,2006-05-23,IEXX,0,,0,
11439508,2,2006-05-29,SCAN,0,,0,
11180155,1,2005-07-13,IEXX,0,,0,
11180155,7,2005-07-13,WIDS,0,,0,
11180155,7.7,2005-07-13,M844,0,,0,
11180155,8,2005-07-13,RCAP,0,,0,
11180155,2,2005-07-21,SCAN,0,,0,
11180155,3,2005-07-25,L194,0,,0,
11180155,4,2005-07-28,COMP,0,,0,
11180155,5,2005-07-28,OIPE,0,,0,
11180155,6,2005-08-11,DOCK,0,,0,
11180155,9,2005-08-11,TSSCOMP,0,,0,
11180155,10,2005-10-19,DOCK,0,,0,
11180155,11,2006-06-12,WIDS,0,,0,
11180155,11.7,2006-06-12,M844,0,,0,
11180155,12,2006-06-12,RCAP,0,,0,
11180155,16,2006-06-12,IDSC,0,,0,
11180155,13,2006-09-07,WIDS,0,,0,
11180155,13.7,2006-09-07,M844,0,,0,
11180155,17,2006-09-07,IDSC,0,,0,
11180155,14,2006-10-12,DOCK,0,,0,
11180155,15,2006-11-02,DOCK,0,,0,
11180155,18,2006-12-11,CTNF,0,,0,
11180155,19,2006-12-12,MCTNF,90,PTO,-1,
11180155,20,2007-01-18,PG-ISSUE,0,,0,
11180155,21,2007-03-02,C614,0,,0,
11180155,22,2007-03-02,RCAP,0,,0,
11180155,23,2007-03-02,WIDS,0,,0,
11180155,23.7,2007-03-02,EIDS.,0,,0,
11180155,24,2007-03-02,A...,0,,0,
11180155,26,2007-03-02,IDSC,0,,0,
11180155,25,2007-07-20,FWDX,0,,0,
11180155,30,2007-08-16,DVER,0,,0,
11229256,20,2007-08-22,MEX.A,0,,0,
11229256,21,2007-08-22,MN/=.,279,PTO,-1,
11601015,11,2006-11-16,WIDS,0,,0,
11601015,11.7,2006-11-16,M844,0,,0,
11601015,12,2006-11-16,RCAP,0,,0,
11601015,16,2006-11-16,IDSC,0,,0,
11601015,2,2006-11-27,SCAN,0,,0,
11601015,3,2006-12-03,L194,0,,0,
11601015,4,2006-12-08,COMP,0,,0,
11601015,5,2006-12-08,OIPE,0,,0,
11601015,6,2006-12-08,ROIPE,0,,0,
11601015,7,2006-12-08,WROIPE,0,,0,
11601015,8,2006-12-08,ROIPE,0,,0,
11601015,9,2006-12-08,WROIPE,0,,0,
11601015,13,2007-01-29,TSSCOMP,0,,0,
11601015,14,2007-03-29,PG-ISSUE,0,,0,
11601015,15,2007-03-29,DOCK,0,,0,
11601015,17,2007-04-02,CTNF,0,,0,
11601015,18,2007-04-06,MCTNF,0,,0,
11601015,19,2007-06-27,C.AD,0,,0,
11601015,20,2007-07-05,A...,0,,0,
11601015,21,2007-07-07,FWDX,0,,0,
11601015,25,2007-08-20,DVER,0,,0,
11601015,26,2007-08-21,N/=.,0,,0,
11601015,28,2007-08-22,MN/=.,0,,0,
11697147,14,2007-08-04,DVER,0,,0,
11697147,16,2007-08-04,N/=.,0,,0,
11697147,17,2007-08-06,EXIN,0,,0,
11697147,18,2007-08-09,EX.A,0,,0,
11697147,20,2007-08-09,PG-ISSUE,0,,0,
11697147,21,2007-08-22,MEX.A,0,,0,
11697147,22,2007-08-22,MN/=.,0,,0,
11439508,3,2006-06-02,L194,0,,0,
11439508,4,2006-06-13,INCD,0,,0,
11439508,5,2006-08-14,OATHDECL,0,,0,
11439508,6,2006-08-14,FLFEE,0,,0,
11439508,7,2006-08-28,COMP,0,,0,
11439508,8,2006-08-28,OIPE,0,,0,
11439508,9,2006-08-29,TSSCOMP,0,,0,
11439508,10,2006-09-13,DOCK,0,,0,
11439508,11,2007-01-08,CTNF,0,,0,
11439508,12,2007-01-17,MCTNF,0,,0,
11439508,13,2007-02-23,A...,0,,0,
11439508,14,2007-03-07,FWDX,0,,0,
11439508,15,2007-05-11,CTNF,0,,0,
11439508,16,2007-05-15,MCTNF,0,,0,
11439508,17,2007-06-21,A...,0,,0,
11439508,19,2007-06-21,DIST,0,APPL,17,
11439508,18,2007-07-02,FWDX,0,,0,
11439508,21,2007-07-23,DVER,0,,0,
11439508,22,2007-07-31,N/=.,0,,0,
11439508,25,2007-08-22,MN/=.,0,,0,
10263497,28,2007-07-07,N084,0,,0,
10263497,27,2007-07-07,IFEE,0,,0,
10263497,30,2007-08-13,PILS,0,,0,
10263497,31,2007-08-13,D1935,0,,0,
10263497,34,2007-09-11,PTAC,0,,0,
10263497,34.5,2007-08-22,PTA36M,0,PTO,0,
10929468,1,2004-08-31,IEXX,0,,0,
10929468,15,2004-08-31,RQPR,0,,0,
10929468,26,2004-08-31,WIDS,0,,0,
10929468,27,2004-08-31,IDSC,0,,0,
10929468,2,2004-09-15,SCAN,0,,0,
10929468,4,2004-10-06,L198,0,,0,
10929468,5,2004-10-18,L128,0,,0,
10929468,6,2004-10-29,COMP,0,,0,
10929468,7,2004-10-29,OIPE,0,,0,
10929468,8,2004-10-29,ROIPE,0,,0,
10929468,9,2004-10-29,WROIPE,0,,0,
10929468,10,2004-10-29,ROIPE,0,,0,
10929468,12,2004-10-29,WROIPE,0,,0,
10929468,11,2004-11-01,COMP,0,,0,
10929468,16,2005-08-29,LET.,0,,0,
10929468,13,2005-09-02,C.AD,0,,0,
10929468,17,2006-11-09,M327,0,,0,
10929468,18,2006-11-09,MM327,0,,0,
10929468,19,2006-11-09,TSSCOMP,0,,0,
10929468,20,2007-01-16,WIDS,0,,0,
10929468,20.7,2007-01-16,M844,0,,0,
10929468,28,2007-01-16,IDSC,0,,0,
10929468,21,2007-01-23,DOCK,0,,0,
10929468,22,2007-03-30,CTRS,0,,0,
10929468,23,2007-04-03,MCTRS,519,PTO,-1,
10929468,24,2007-05-03,ELC.,0,,0,
10929468,25,2007-05-18,FWDX,0,,0,
10929468,29,2007-07-12,CTNF,0,,0,
10929468,30,2007-07-17,MCTNF,0,,0,
10929468,31,2007-08-08,A...,0,,0,
10929468,32,2007-08-16,FWDX,0,,0,
10929468,34,2007-08-17,N/=.,0,,0,
10929468,35,2007-08-21,DVER,0,,0,
10929468,37,2007-08-23,MN/=.,0,,0,
10355081,2,2003-02-11,SCAN,0,,0,
10355081,4,2003-03-12,COMP,0,,0,
10355081,5,2003-03-12,OIPE,0,,0,
10355081,6,2003-04-04,DOCK,0,,0,
10355081,10,2003-08-27,DOCK,0,,0,
10355081,11,2004-09-10,TSSCOMP,0,,0,
10355081,12,2006-03-21,DOCK,0,,0,
10355081,13,2006-03-23,DOCK,0,,0,
10355081,14,2006-03-29,DOCK,0,,0,
10355081,16,2006-04-03,CTNF,0,,0,
10355081,17,2006-04-05,MCTNF,735,PTO,-1,
10355081,20,2006-06-23,SRNF,0,,0,
10355081,21,2006-06-27,MSRNF,0,,0,
10355081,22,2006-09-27,A...,0,,0,
10355081,23,2007-07-16,FWDX,0,,0,
10355081,24,2007-07-30,DOCK,0,,0,
10355081,26,2007-08-21,DOCK,0,,0,
10355081,27,2007-08-21,N/=.,0,,0,
10355081,28,2007-08-21,DVER,0,,0,
10355081,30,2007-08-22,MN/=.,207,PTO,22,
11500975,21,2007-07-24,IFEE,0,,0,
11500975,22,2007-07-24,N084,0,,0,
11500975,23,2007-07-27,PILS,0,,0,
11500975,24,2007-07-27,D1935,0,,0,
11500975,25,2007-07-27,D1935,0,,0,
11500975,27,2007-09-11,PTAC,0,,0,
10886974,31,2007-07-27,IFEE,0,,0,
10886974,32,2007-07-27,N084,0,,0,
11063657,1,2005-02-22,IEXX,0,,0,
11063657,2,2005-03-16,SCAN,0,,0,
11063657,3,2005-03-17,L194,0,,0,
11063657,5,2005-03-21,INCD,0,,0,
11063657,6,2005-05-12,CORRDRW,0,,0,
11063657,7,2005-05-12,OATHDECL,0,,0,
11063657,8,2005-05-12,FLFEE,0,,0,
11063657,11,2005-05-19,WIDS,0,,0,
11063657,11.7,2005-05-19,M844,0,,0,
11063657,12,2005-05-19,RCAP,0,,0,
11063657,23,2005-05-19,IDSC,0,,0,
11063657,9,2005-05-25,COMP,0,,0,
11063657,10,2005-05-25,OIPE,0,,0,
11063657,13,2005-07-18,DOCK,0,,0,
11063657,14,2005-07-18,TSSCOMP,0,,0,
11063657,15,2006-01-03,WIDS,0,,0,
11063657,15.7,2006-01-03,M844,0,,0,
11063657,16,2006-01-03,RCAP,0,,0,
10453851,1,2003-06-03,IEXX,0,,0,
10453851,2,2003-06-13,L194,0,,0,
10453851,3,2003-07-29,INCD,0,,0,
10453851,4,2003-09-29,OATHDECL,0,,0,
10453851,5,2003-09-29,FLFEE,0,,0,
10453851,6,2003-11-24,COMP,0,,0,
10453851,7,2003-11-24,OIPE,0,,0,
10453851,8,2003-12-22,TI1050,0,,0,
10453851,9,2004-05-18,TI1050,0,,0,
10453851,10,2004-07-26,DOCK,0,,0,
10453851,11,2004-07-26,TSSCOMP,0,,0,
10453851,12,2004-10-05,TI1050,0,,0,
10453851,13,2004-11-16,DOCK,0,,0,
10453851,14,2005-05-10,A.PE,0,,0,
10453851,15,2006-01-12,DOCK,0,,0,
10453851,16,2006-03-20,CTNF,0,,0,
10453851,17,2006-03-27,MCTNF,601,PTO,-1,
10453851,18,2006-06-30,A...,3,APPL,17,
10453851,19,2006-07-18,FWDX,0,,0,
10453851,20,2006-09-28,CTFR,0,,0,
10453851,21,2006-09-29,MCTFR,0,,0,
10453851,22,2006-11-29,A.NE,0,,0,
10453851,23,2006-12-04,FWDX,0,,0,
10453851,24,2006-12-05,CTAV,0,,0,
10453851,25,2006-12-07,MCTAV,0,,0,
10453851,26,2007-01-03,BRCE,0,,0,
10453851,28,2007-01-03,RCEX,5,APPL,21,
10453851,27,2007-02-01,ABN9,0,,0,
10453851,29,2007-02-01,FWDX,0,,0,
10453851,31,2007-02-01,FWDX,0,,0,
10453851,32,2007-03-05,CTNF,0,,0,
10453851,33,2007-03-07,MCTNF,0,,0,
10453851,34,2007-06-04,A...,0,,0,
10453851,35,2007-06-14,FWDX,0,,0,
10453851,37,2007-08-22,N/=.,0,,0,
10453851,38,2007-08-22,DVER,0,,0,
10453851,40,2007-08-23,MN/=.,0,,0,
10184865,62,2007-07-25,IFEE,0,,0,
10184865,63,2007-07-25,N084,0,,0,
10184865,64,2007-07-27,PILS,0,,0,
10184865,65,2007-08-13,D1935,0,,0,
10184865,68,2007-09-11,PTAC,0,,0,
10184865,68.5,2007-08-22,PTA36M,0,PTO,0,
10886974,33,2007-07-30,PILS,0,,0,
10886974,35,2007-08-02,C.AD,0,,0,
10886974,34,2007-08-02,PA..,0,,0,
10886974,37,2007-08-13,D1935,0,,0,
10886974,39,2007-09-11,PTAC,0,,0,
10886974,39.5,2007-08-22,PTA36M,0,PTO,0,
10911395,1,2004-08-04,IEXX,0,,0,
10911395,2,2004-08-25,SCAN,0,,0,
10911395,4,2004-09-16,L198,0,,0,
10911395,5,2004-09-28,L128,0,,0,
10911395,6,2004-10-15,INCD,0,,0,
10911395,7,2004-11-04,WAMD,0,,0,
10911395,12,2004-11-04,A.PE,0,,0,
10911395,13,2004-11-04,WIDS,0,,0,
10911395,13.7,2004-11-04,M844,0,,0,
10911395,14,2004-11-04,RCAP,0,,0,
10911395,22,2004-11-04,IDSC,0,,0,
10911395,15,2005-03-28,WIDS,0,,0,
10911395,15.7,2005-03-28,M844,0,,0,
10911395,16,2005-03-28,RCAP,0,,0,
10911395,24,2005-03-28,IDSC,0,,0,
10911395,8,2005-03-30,OATHDECL,0,,0,
10911395,9,2005-03-30,FLFEE,74,APPL,6,
10911395,17,2005-03-30,A.PE,0,,0,
10911395,18,2005-05-12,WIDS,0,,0,
10911395,18.7,2005-05-12,M844,0,,0,
10911395,19,2005-05-12,RCAP,0,,0,
10911395,23,2005-05-12,IDSC,0,,0,
10911395,10,2005-07-07,COMP,0,,0,
10911395,11,2005-07-07,OIPE,0,,0,
10911395,20,2005-07-25,DOCK,0,,0,
10911395,21,2005-07-25,TSSCOMP,0,,0,
10911395,25,2006-11-13,CTNF,0,,0,
10087505,1,2002-03-01,IEXX,0,,0,
10987928,1,2004-11-12,IEXX,0,,0,
10987928,10,2004-11-12,C602,0,,0,
10987928,11,2004-11-12,A.PE,0,,0,
10987928,12,2004-11-12,WIDS,0,,0,
10987928,12.7,2004-11-12,M844,0,,0,
10987928,15,2004-11-12,IDSC,0,,0,
10987928,2,2005-01-04,SCAN,0,,0,
10987928,4,2005-01-05,L194,0,,0,
10987928,5,2005-01-14,COMP,0,,0,
10987928,6,2005-01-14,OIPE,0,,0,
10987928,7,2005-01-14,ROIPE,0,,0,
10987928,8,2005-01-14,WROIPE,0,,0,
10987928,9,2005-03-14,DOCK,0,,0,
10987928,13,2005-03-22,TSSCOMP,0,,0,
10987928,14,2006-05-04,DOCK,0,,0,
10987928,16,2006-06-18,CTNF,0,,0,
10987928,17,2006-06-22,MCTNF,161,PTO,-1,
10987928,18,2006-09-22,A...,0,,0,
10987928,19,2006-09-26,FWDX,0,,0,
10987928,20,2006-12-05,CTNF,0,,0,
10987928,21,2006-12-06,MCTNF,0,,0,
10987928,22,2007-03-06,A...,0,,0,
10987928,23,2007-03-13,FWDX,0,,0,
10987928,24,2007-05-29,CTFR,0,,0,
10987928,25,2007-06-01,MCTFR,0,,0,
10987928,26,2007-06-28,A.NE,0,,0,
09833219,68,2006-11-16,PUBTC,0,,0,
09833219,69,2006-12-07,M327,0,,0,
09833219,70,2006-12-08,MM327,0,,0,
09833219,78,2007-01-23,WIDS,0,,0,
10911395,26,2006-11-17,MCTNF,409,PTO,-1,
10911395,27,2007-05-21,XT/G,0,,0,
10911395,28,2007-05-21,A...,93,APPL,26,
10911395,29,2007-06-13,FWDX,0,,0,
10911395,33,2007-08-20,EX.A,0,,0,
10911395,34,2007-08-20,DVER,0,,0,
10911395,35,2007-08-20,N/=.,0,,0,
10911395,37,2007-08-22,MEX.A,0,,0,
10911395,38,2007-08-22,MN/=.,0,,0,
10987928,27,2007-07-06,FWDX,0,,0,
10987928,28,2007-07-11,DOCK,0,,0,
10987928,33,2007-08-21,DOCK,0,,0,
10987928,34,2007-08-21,N/=.,0,,0,
10987928,35,2007-08-21,DVER,0,,0,
10987928,37,2007-08-23,MN/=.,0,,0,
10962225,1,2004-10-12,IEXX,0,,0,
09833219,82,2007-01-23,PET.,0,,0,
09833219,85,2007-01-23,N084,5,APPL,65,
09833219,75,2007-01-23,IFEE,0,,0,
09833219,77,2007-01-23,IFEE,0,,0,
09833219,78.7,2007-01-23,M844,69,APPL,91,
09833219,76,2007-01-23,VFEE,0,,0,
09833219,88,2007-01-23,IDSC,0,,0,
09833219,79,2007-03-27,TCPB,0,,0,
09833219,81,2007-03-27,MABN6,0,,0,
09833219,80,2007-03-27,ABN6,0,,0,
09833219,83,2007-04-02,LET.,0,APPL,91,
09833219,87,2007-04-02,DRWF,120,APPL,91,
09833219,84,2007-06-22,MP005,125,APPL,65,
09833219,86,2007-06-26,N084,0,,0,
09833219,89,2007-07-26,PILS,0,,0,
09833219,90,2007-08-02,EX.A,0,,0,
09833219,91,2007-08-03,MEX.A,0,,0,
09833219,92,2007-08-07,D1935,0,,0,
09833219,94,2007-09-11,PTAC,0,,0,
09833219,94.5,2007-08-22,PTA36M,308,PTO,0,
10711981,58,2007-05-13,EML_NTF,0,,0,
10711981,59,2007-05-15,ELC_RVW,0,,0,
10711981,62,2007-08-07,IFEE,0,,0,
10711981,63,2007-08-07,N084,0,,0,
10711981,64,2007-08-13,PILS,0,,0,
10711981,66,2007-08-14,D1935,0,,0,
10711981,67,2007-08-14,C.AD,0,,0,
10711981,68,2007-08-14,C.AD,0,,0,
10711981,65,2007-08-14,C.AD,0,,0,
10711981,70,2007-09-11,PTAC,0,,0,
11206855,1,2005-08-19,IEXX,0,,0,
11206855,10,2005-08-19,WIDS,0,,0,
11206855,10.7,2005-08-19,M844,0,,0,
11206855,11,2005-08-19,RQPR,0,,0,
11206855,14,2005-08-19,IDSC,0,,0,
11206855,2,2005-08-27,SCAN,0,,0,
11206855,3,2005-08-31,L198,0,,0,
11206855,4,2005-10-11,CPAP,0,,0,
11206855,5,2005-10-18,L128,0,,0,
11206855,6,2005-11-30,CORRDRW,0,,0,
11206855,7,2005-11-30,ADDFLFEE,0,,0,
11206855,8,2005-12-09,COMP,0,,0,
09582701,54,2005-12-22,MCTFR,0,PTO,0,Y
09582701,55,2006-03-14,A.NE,0,PTO,0,Y
09582701,56,2006-03-21,FWDX,0,PTO,0,Y
09582701,57,2006-04-03,CTAV,0,PTO,0,Y
09582701,58,2006-04-10,MCTAV,0,PTO,0,Y
09582701,61,2006-04-17,RCEX,0,PTO,0,Y
09582701,59,2006-04-17,BRCE,0,PTO,0,Y
09582701,60,2006-04-22,ABN9,0,PTO,0,Y
09582701,62,2006-04-22,FWDX,0,PTO,0,Y
09582701,66,2006-05-15,CTNF,0,PTO,0,Y
09582701,67,2006-05-22,MCTNF,0,PTO,0,Y
09582701,68,2006-08-21,A...,0,PTO,0,Y
09582701,69,2006-08-31,FWDX,0,PTO,0,Y
09582701,70,2006-11-01,CTFR,0,PTO,0,Y
09582701,71,2006-11-03,MCTFR,0,PTO,0,Y
09582701,74,2007-01-25,RCEX,0,PTO,0,Y
09582701,72,2007-01-25,BRCE,0,PTO,0,Y
09582701,77,2007-02-09,FWDX,0,PTO,0,Y
09582701,75,2007-02-09,FWDX,0,PTO,0,Y
09582701,73,2007-02-09,ABN9,0,PTO,0,Y
09582701,78,2007-02-20,CTNF,0,PTO,0,Y
09582701,79,2007-02-27,MCTNF,0,PTO,0,Y
09582701,80,2007-05-29,A...,0,PTO,0,Y
09582701,81,2007-06-01,FWDX,0,PTO,0,Y
09582701,84,2007-07-23,DOCK,0,PTO,0,Y
09582701,85,2007-07-31,DOCK,0,PTO,0,Y
09582701,91,2007-08-06,DOCK,0,PTO,0,Y
09582701,92,2007-08-06,N/=.,0,PTO,0,Y
09582701,90,2007-08-06,EX.A,0,PTO,0,Y
09582701,94,2007-08-20,MEX.A,0,PTO,0,Y
09582701,95,2007-08-20,MN/=.,0,PTO,0,Y
11206855,9,2005-12-09,OIPE,0,,0,
11206855,12,2006-07-20,TSSCOMP,0,,0,
11206855,13,2006-12-09,DOCK,0,,0,
11206855,15,2006-12-11,CTNF,0,,0,
11206855,16,2006-12-13,MCTNF,55,PTO,-1,
11206855,17,2006-12-13,WIDS,0,,0,
11206855,17.7,2006-12-13,M844,0,,0,
11206855,20,2006-12-13,IDSC,0,,0,
11206855,18,2007-03-13,A...,0,,0,
11206855,19,2007-03-22,FWDX,0,,0,
11206855,22,2007-04-17,DVER,0,,0,
11206855,23,2007-04-17,DOCK,0,,0,
11206855,24,2007-04-17,N/=.,0,,0,
11206855,26,2007-08-17,MN/=.,35,PTO,18,
11738649,1,2007-04-23,IEXX,0,,0,
11738649,2,2007-04-23,SCAN,0,,0,
11738649,13,2007-04-23,M844,0,,0,
11738649,14,2007-04-23,RCAP,0,,0,
11738649,17,2007-04-23,WIDS,0,,0,
11738649,3,2007-04-27,L194,0,,0,
11738649,10,2007-05-07,COMP,0,,0,
11738649,11,2007-05-07,PGPC,0,,0,
11738649,12,2007-05-15,OIPE,0,,0,
11738649,15,2007-05-25,TSSCOMP,0,,0,
11738649,16,2007-06-07,DOCK,0,,0,
11738649,20,2007-08-16,DVER,0,,0,
11738649,21,2007-08-16,N/=.,0,,0,
11738649,23,2007-08-16,PG-ISSUE,0,,0,
11738649,24,2007-08-20,MN/=.,0,,0,
11356554,1,2006-02-16,IEXX,0,,0,
11356554,11,2006-02-16,RCAP,0,,0,
11356554,12,2006-02-16,WIDS,0,,0,
11356554,12.7,2006-02-16,M844,0,,0,
11356554,22,2006-02-16,IDSC,0,,0,
11356554,2,2006-02-28,SCAN,0,,0,
11356554,3,2006-03-07,L194,0,,0,
11356554,4,2006-03-21,INCD,0,,0,
11356554,5,2006-05-22,OATHDECL,0,,0,
11356554,6,2006-05-22,ADDFLFEE,0,,0,
11356554,13,2006-05-22,RQPR,0,,0,
11356554,7,2006-06-05,COMP,0,,0,
11356554,8,2006-06-05,OIPE,0,,0,
11356554,9,2006-06-12,TI1050,0,,0,
11356554,10,2006-07-13,TI1050,0,,0,
11356554,14,2006-07-20,DOCK,0,,0,
11356554,15,2006-07-20,TSSCOMP,0,,0,
11356554,16,2007-06-08,DOCK,0,,0,
11356554,17,2007-06-08,DOCK,0,,0,
11356554,18,2007-07-03,CTRS,0,,0,
11356554,19,2007-07-06,MCTRS,81,PTO,-1,
11356554,20,2007-08-01,ELC.,0,,0,
11356554,21,2007-08-03,FWDX,0,,0,
11356554,24,2007-08-16,EX.A,0,,0,
11356554,25,2007-08-16,DVER,0,,0,
11356554,27,2007-08-16,DOCK,0,,0,
11356554,28,2007-08-16,N/=.,0,,0,
11356554,29,2007-08-20,MEX.A,0,,0,
11356554,30,2007-08-20,MN/=.,0,,0,
11301030,1,2005-12-13,IEXX,0,,0,
11301030,2,2005-12-23,SCAN,0,,0,
11301030,3,2006-01-03,L194,0,,0,
11301030,4,2006-01-23,INCD,0,,0,
11301030,5,2006-03-03,OATHDECL,0,,0,
11301030,6,2006-03-03,ADDFLFEE,0,,0,
11301030,7,2006-03-17,COMP,0,,0,
11301030,8,2006-03-17,OIPE,0,,0,
11301030,9,2006-03-23,WIDS,0,,0,
11301030,9.7,2006-03-23,M844,0,,0,
11301030,11,2006-03-23,RCAP,0,,0,
11301030,14,2006-03-23,IDSC,0,,0,
11301030,12,2006-04-27,DOCK,0,,0,
11301030,13,2006-04-27,TSSCOMP,0,,0,
11301030,15,2007-04-09,CTNF,0,,0,
11301030,16,2007-04-13,MCTNF,59,PTO,-1,
11301030,17,2007-06-14,PG-ISSUE,0,,0,
11301030,18,2007-07-13,A...,0,,0,
11301030,19,2007-07-17,FWDX,0,,0,
11301030,21,2007-08-15,EX.A,0,,0,
11301030,22,2007-08-15,N/=.,0,,0,
11301030,23,2007-08-15,DVER,0,,0,
11301030,25,2007-08-17,MEX.A,0,,0,
11301030,26,2007-08-17,MN/=.,0,,0,
10951041,1,2004-09-23,IEXX,0,,0,
10951041,2,2004-10-25,SCAN,0,,0,
10951041,4,2004-10-28,L198,0,,0,
10951041,5,2004-11-17,L196,0,,0,
10951041,6,2004-11-17,L196,0,,0,
10951041,7,2004-11-17,L170,0,,0,
10951041,8,2004-11-23,ML196,0,,0,
10951041,9,2004-11-23,ML196,0,,0,
10951041,12,2004-12-11,OIPE,0,,0,
10951041,13,2004-12-12,ROIPE,0,,0,
10951041,11,2004-12-13,COMP,0,,0,
10951041,14,2004-12-13,W/OA,0,,0,
10951041,15,2004-12-13,COMP,0,,0,
10951041,16,2004-12-13,WROIPE,0,,0,
10951041,17,2004-12-30,DOCK,0,,0,
10951041,18,2005-01-13,TSSCOMP,0,,0,
10951041,19,2005-02-16,ML170,0,,0,
10951041,20,2005-03-04,L197,0,,0,
10951041,21,2005-04-08,L175,0,,0,
10951041,22,2005-05-27,L197,0,,0,
10951041,23,2005-05-27,L130,0,,0,
10951041,24,2006-05-02,CTRS,0,,0,
10951041,25,2006-05-04,MCTRS,162,PTO,-1,
10951041,26,2006-05-25,WIDS,0,,0,
10951041,26.7,2006-05-25,M844,0,,0,
10951041,27,2006-05-25,RCAP,0,,0,
10951041,30,2006-05-25,IDSC,0,,0,
10951041,28,2006-06-05,ELC.,0,,0,
10951041,29,2006-06-07,FWDX,0,,0,
10951041,31,2006-08-02,CTNF,0,,0,
10951041,32,2006-08-04,MCTNF,0,,0,
10951041,33,2006-11-06,A...,2,APPL,32,
10951041,34,2006-11-15,FWDX,0,,0,
10951041,35,2007-01-10,CTFR,0,,0,
10951041,36,2007-01-18,MCTFR,0,,0,
10951041,37,2007-02-13,N/AP,0,,0,
11048141,1,2005-02-01,IEXX,0,,0,
11048141,5,2005-02-01,NPRQ,0,,0,
11048141,10,2005-02-01,WIDS,0,,0,
11048141,10.7,2005-02-01,M844,0,,0,
11048141,11,2005-02-01,RCAP,0,,0,
11048141,17,2005-02-01,IDSC,0,,0,
11048141,2,2005-02-16,SCAN,0,,0,
11048141,4,2005-03-10,L194,0,,0,
11048141,6,2005-03-17,COMP,0,,0,
11048141,7,2005-03-17,OIPE,0,,0,
11048141,8,2005-03-17,ROIPE,0,,0,
11048141,9,2005-03-17,WROIPE,0,,0,
11048141,12,2005-06-25,DOCK,0,,0,
11048141,13,2005-06-25,TSSCOMP,0,,0,
11048141,14,2006-02-13,RESC,0,,0,
11048141,15,2006-05-05,PA..,0,,0,
11048141,16,2006-05-05,C.AD,0,,0,
11048141,18,2007-01-04,CTNF,0,,0,
11048141,19,2007-01-17,MCTNF,291,PTO,-1,
11048141,21,2007-06-05,XT/G,0,,0,
11048141,22,2007-06-05,A...,49,APPL,19,
11048141,24,2007-06-05,C614,0,,0,
11048141,20,2007-06-06,C.AD,0,,0,
11048141,23,2007-06-06,FWDX,0,,0,
11048141,25,2007-06-20,CTFR,0,,0,
11048141,26,2007-06-22,MCTFR,0,,0,
11048141,27,2007-07-25,A.NE,0,,0,
11048141,29,2007-07-25,C614,0,,0,
11048141,28,2007-07-26,FWDX,0,,0,
11048141,31,2007-08-13,N/=.,0,,0,
11048141,33,2007-08-16,DVER,0,,0,
11048141,35,2007-08-17,MN/=.,0,,0,
10951041,38,2007-04-10,AP.B,0,,0,
10951041,39,2007-05-17,FWDX,0,,0,
10951041,40,2007-05-17,APBR,0,,0,
10951041,44,2007-07-19,EX.A,0,,0,
10951041,45,2007-08-03,DOCK,0,,0,
10951041,46,2007-08-03,N/=.,0,,0,
10951041,47,2007-08-15,DVER,0,,0,
10951041,49,2007-08-17,MEX.A,0,,0,
10951041,50,2007-08-17,MN/=.,7,PTO,38,
10500329,3,2005-01-04,OATHDECL,0,,0,
10500329,4,2005-01-04,ADDFLFEE,0,,0,
10500329,7,2005-01-04,371COMP,0,,0,
10500329,5,2005-01-31,M903,0,,0,
10500329,6,2005-01-31,OIPE,0,,0,
10500329,8,2005-02-14,L194,0,,0,
10500329,9,2005-02-28,L194,0,,0,
10500329,10,2005-02-28,L194,0,,0,
10500329,11,2006-08-29,TI1050,0,,0,
10500329,12,2007-02-17,DOCK,0,,0,
10500329,13,2007-02-21,DOCK,0,,0,
10500329,16,2007-03-19,CTNF,0,,0,
10500329,17,2007-03-22,MCTNF,383,PTO,-1,
10500329,20,2007-04-06,TSSCOMP,0,,0,
10500329,21,2007-06-22,A...,0,,0,
10500329,22,2007-06-29,FWDX,0,,0,
11238071,1,2005-09-28,IEXX,0,,0,
11238071,11,2005-09-28,WIDS,0,,0,
11238071,11.7,2005-09-28,M844,0,,0,
11238071,15,2005-09-28,RCAP,0,,0,
11238071,17,2005-09-28,IDSC,0,,0,
11238071,3,2005-10-06,INCD,0,,0,
11238071,5,2006-02-08,TRNSPEC,0,,0,
11238071,6,2006-02-08,TRNCLAIM,0,,0,
11238071,7,2006-02-08,OATHDECL,0,,0,
11238071,8,2006-02-08,FLFEE,33,APPL,3,
11238071,12,2006-02-08,A.PE,0,,0,
11238071,4,2006-02-22,L194,0,,0,
11238071,9,2006-02-27,COMP,0,,0,
11238071,10,2006-02-27,OIPE,0,,0,
11238071,13,2006-03-13,DOCK,0,,0,
11238071,14,2006-03-13,TSSCOMP,0,,0,
11238071,16,2006-04-06,DOCK,0,,0,
11238071,18,2007-01-22,CTEQ,0,,0,
11238071,19,2007-01-26,MCTEQ,59,PTO,-1,
11238071,23,2007-04-26,XT/G,0,,0,
11238071,24,2007-04-26,A.QU,0,,0,
11238071,30,2007-04-26,C604,0,,0,
11238071,25,2007-05-08,FWDX,0,,0,
11238071,31,2007-06-03,N/=.,0,,0,
11238071,32,2007-06-03,DVER,0,,0,
