application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11587951,31,2009-06-03,C614,0,,0,
11587951,30,2009-06-29,FWDX,0,,0,
11587951,40,2009-08-07,DVER,0,,0,
11587951,42,2009-08-07,N/=.,0,,0,
11587951,43,2009-08-10,MN/=.,0,,0,
11071982,1,2005-03-04,IEXX,0,,0,
11071982,2,2005-03-16,SCAN,0,,0,
11071982,3,2005-03-22,L194,0,,0,
11071982,4,2005-03-29,INCD,0,,0,
11071982,5,2005-05-25,OATHDECL,0,,0,
11071982,6,2005-05-25,FLFEE,0,,0,
11071982,11,2005-05-25,CFRPT,0,,0,
11071982,7,2005-06-08,COMP,0,,0,
11071982,8,2005-06-08,OIPE,0,,0,
11071982,9,2006-11-29,TSSCOMP,0,,0,
11071982,10,2006-12-01,C.ADB,0,,0,
11071982,12,2007-04-06,DOCK,0,,0,
11071982,13,2007-12-21,DOCK,0,,0,
11071982,16,2008-01-22,CTNF,0,,0,
11071982,17,2008-01-25,MCTNF,631,PTO,-1,
11071982,18,2008-04-03,DOCK,0,,0,
11071982,19,2008-04-25,WIDS,0,,0,
11071982,20,2008-04-25,M844,0,,0,
11071982,21,2008-04-25,RCAP,0,,0,
11071982,22,2008-04-25,A...,0,,0,
11071982,24,2008-04-25,C614,0,,0,
11071982,25,2008-04-25,IDSC,0,,0,
11071982,23,2008-05-06,FWDX,0,,0,
11071982,26,2008-05-27,CTFR,0,,0,
11071982,27,2008-05-29,MCTFR,0,,0,
11071982,28,2008-08-01,A.NE,0,,0,
11071982,29,2008-08-02,FWDX,0,,0,
11071982,30,2008-08-04,DOCK,0,,0,
11071982,31,2008-08-08,CTAV,0,,0,
11071982,32,2008-08-12,MCTAV,0,,0,
11337546,1,2006-01-24,IEXX,0,,0,
11337546,9,2006-01-24,A.PE,0,,0,
11337546,10,2006-01-24,WIDS,0,,0,
11337546,10.7,2006-01-24,M844,0,,0,
11337546,11,2006-01-24,RCAP,0,,0,
11337546,14,2006-01-24,IDSC,0,,0,
11337546,2,2006-02-03,SCAN,0,,0,
11337546,4,2006-02-13,L198,0,,0,
11337546,5,2006-03-09,L128,0,,0,
11337546,6,2006-03-14,COMP,0,,0,
11337546,7,2006-03-14,OIPE,0,,0,
10783637,35,2008-06-06,EML_NTF,0,,0,
10783637,36,2008-06-07,ELC_RVW,0,,0,
10783637,37,2008-08-29,A...,0,,0,
10783637,39,2008-08-29,LET.,0,,0,
10783637,38,2008-09-29,FWDX,0,,0,
10783637,40,2008-12-03,CTFR,0,,0,
10783637,41,2008-12-05,MCTFR,0,,0,
10783637,42,2008-12-05,EML_NTF,0,,0,
10783637,43,2008-12-05,ELC_RVW,0,,0,
10783637,44,2009-03-05,N/AP,0,,0,
10783637,45,2009-05-05,AP.B,0,,0,
10783637,46,2009-06-09,FWDX,0,,0,
10783637,47,2009-06-09,APBR,0,,0,
10783637,49,2009-08-07,N/=.,0,,0,
10783637,50,2009-08-07,DVER,0,,0,
10783637,52,2009-08-12,MN/=.,0,,0,
11623258,1,2007-01-15,IEXX,0,,0,
11623258,4,2007-01-15,NPRQ,0,,0,
11623258,6,2007-01-17,OATHDECL,0,,0,
11623258,7,2007-01-17,ADDFLFEE,0,,0,
11623258,2,2007-01-19,SCAN,0,,0,
11623258,3,2007-01-31,L194,0,,0,
11623258,5,2007-02-12,INCD,0,,0,
11623258,10,2007-04-15,ADDFLFEE,0,,0,
11623258,14,2007-04-15,EIDS.,0,,0,
11623258,19,2007-04-15,WIDS,0,,0,
11623258,21,2007-04-15,IDSC,0,,0,
11623258,8,2008-01-31,C.AD,0,,0,
11623258,9,2008-03-03,C.AD,0,,0,
11623258,11,2008-12-22,FLRCPT.U,0,,0,
11623258,12,2008-12-22,PGPC,0,,0,
11623258,13,2009-01-12,OIPE,0,,0,
11420046,1,2006-05-24,IEXX,0,,0,
11420046,2,2006-05-24,SCAN,0,,0,
11420046,8,2006-05-24,WIDS,0,,0,
11420046,8.7,2006-05-24,M844,0,,0,
11420046,9,2006-05-24,RCAP,0,,0,
11420046,25,2006-05-24,IDSC,0,,0,
11420046,3,2006-05-31,L198,0,,0,
11420046,4,2006-06-15,L196,0,,0,
11420046,5,2006-06-19,ML196,0,,0,
11420046,6,2006-06-20,COMP,0,,0,
11420046,7,2006-06-20,OIPE,0,,0,
11420046,10,2006-08-30,DOCK,0,,0,
11420046,11,2006-08-30,TSSCOMP,0,,0,
11420046,12,2006-10-16,DOCK,0,,0,
11420046,13,2006-11-14,L197,0,,0,
11420046,14,2006-11-14,L130,0,,0,
11420046,15,2007-03-27,RCAP,0,,0,
11420046,16,2007-03-27,WIDS,0,,0,
11420046,16.7,2007-03-27,M844,0,,0,
11420046,26,2007-03-27,IDSC,0,,0,
11420046,17,2007-05-17,WIDS,0,,0,
11420046,18,2007-05-17,EIDS.,0,,0,
11420046,19,2007-05-17,RCAP,0,,0,
11420046,27,2007-05-17,IDSC,0,,0,
11420046,20,2007-07-17,WIDS,0,,0,
11420046,21,2007-07-17,EIDS.,0,,0,
11420046,28,2007-07-17,IDSC,0,,0,
11420046,22,2007-09-18,DOCK,0,,0,
11420046,23,2007-09-18,WIDS,0,,0,
11420046,24,2007-09-18,EIDS.,0,,0,
11420046,29,2007-09-18,IDSC,0,,0,
11420046,30,2007-10-01,CTNF,0,,0,
11420046,31,2007-10-03,MCTNF,71,PTO,-1,
11420046,32,2007-11-15,WIDS,0,,0,
11420046,33,2007-11-15,EIDS.,0,,0,
11420046,53,2007-11-15,IDSC,0,,0,
11420046,34,2007-11-29,PG-ISSUE,0,,0,
11420046,35,2007-12-07,WIDS,0,,0,
11420046,36,2007-12-07,EIDS.,0,,0,
11420046,52,2007-12-07,IDSC,0,,0,
11420046,37,2008-01-03,A...,0,,0,
11420046,38,2008-02-08,FWDX,0,,0,
11420046,39,2008-03-03,WIDS,0,,0,
11420046,41,2008-03-03,EIDS.,0,,0,
11420046,42,2008-03-03,LET.,0,,0,
11420046,57,2008-03-03,IDSC,0,,0,
11068318,9,2005-07-11,DOCK,0,,0,
11068318,10,2005-07-11,TSSCOMP,0,,0,
11068318,11,2006-03-22,DOCK,0,,0,
11068318,14,2008-04-15,DOCK,0,,0,
11068318,15,2008-06-23,CTNF,0,,0,
11068318,16,2008-07-01,MCTNF,795,PTO,-1,
11068318,17,2008-10-03,A...,2,APPL,16,
11068318,18,2008-11-10,FWDX,0,,0,
11068318,19,2008-11-14,CTFR,0,,0,
11068318,20,2008-11-17,MCTFR,0,,0,
11068318,21,2009-02-19,A.NE,2,APPL,20,
11068318,22,2009-02-27,FWDX,0,,0,
11068318,23,2009-03-03,CTNF,0,,0,
11068318,24,2009-03-06,MCTNF,0,,0,
11068318,25,2009-06-12,A...,6,APPL,24,
11068318,26,2009-07-16,FWDX,0,,0,
11068318,31,2009-08-10,N/=.,0,,0,
11068318,32,2009-08-10,DVER,0,,0,
11068318,34,2009-08-10,MN/=.,0,,0,
12200216,1,2008-08-28,IEXX,0,,0,
12200216,2,2008-08-28,NPRQ,0,,0,
12200216,3,2008-08-28,SCAN,0,,0,
12200216,4,2008-08-28,WIDS,0,,0,
12200216,10,2008-08-28,EIDS.,0,,0,
12200216,13,2008-08-28,IDSC,0,,0,
12200216,5,2008-08-29,L194,0,,0,
12200216,7,2008-09-12,PGPC,0,,0,
12200216,6,2008-09-15,FLRCPT.O,0,,0,
12200216,8,2008-09-15,EML_NTR,0,,0,
12200216,9,2008-10-03,OIPE,0,,0,
12200216,11,2009-01-07,TSSCOMP,0,,0,
12200216,12,2009-05-28,DOCK,0,,0,
12200216,18,2009-08-01,EX.A,0,,0,
12200216,19,2009-08-07,N/=.,0,,0,
12200216,20,2009-08-07,DVER,0,,0,
12200216,22,2009-08-12,MN/=.,0,,0,
11271079,1,2005-11-10,IEXX,0,,0,
11271079,2,2005-11-17,SCAN,0,,0,
11271079,3,2005-11-22,L194,0,,0,
11271079,4,2005-12-07,COMP,0,,0,
11271079,5,2005-12-07,OIPE,0,,0,
11271079,6,2005-12-07,ROIPE,0,,0,
11271079,8,2005-12-07,WROIPE,0,,0,
11271079,7,2005-12-08,COMP,0,,0,
11271079,9,2006-01-09,RQPR,0,,0,
11271079,10,2006-03-09,TI1050,0,,0,
11271079,11,2006-03-28,TI1050,0,,0,
11271079,12,2006-04-11,TI1050,0,,0,
11271079,13,2006-05-23,TSSCOMP,0,,0,
11271079,14,2006-10-30,PA..,0,,0,
11271079,15,2006-10-30,C.AD,0,,0,
11271079,16,2007-02-08,TI1050,0,,0,
11271079,17,2007-03-29,TI1050,0,,0,
11271079,18,2007-05-16,DOCK,0,,0,
11271079,19,2007-05-18,DOCK,0,,0,
11271079,20,2007-07-16,WIDS,0,,0,
11271079,21,2007-07-16,RCAP,0,,0,
11271079,31,2007-07-16,IDSC,0,,0,
11271079,40,2007-07-16,M844,0,,0,
11271079,22,2007-10-17,DOCK,0,,0,
11271079,23,2009-05-14,DOCK,0,,0,
11271079,27,2009-06-12,CTRS,0,,0,
11271079,28,2009-06-15,MCTRS,887,PTO,-1,
11271079,29,2009-07-02,ELC.,0,,0,
11271079,30,2009-07-09,FWDX,0,,0,
11271079,39,2009-08-03,EX.A,0,,0,
11271079,41,2009-08-08,DOCK,0,,0,
11271079,42,2009-08-08,N/=.,0,,0,
11271079,43,2009-08-08,DVER,0,,0,
11271079,45,2009-08-10,MN/=.,0,,0,
12029759,21,2009-05-13,C614,0,,0,
12029759,22,2009-05-13,A...,0,,0,
12029759,22.1,2009-05-13,A.I.,0,,0,
12029759,23,2009-06-02,FWDX,0,,0,
12029759,24,2009-06-03,NINA,0,,0,
12029759,25,2009-06-11,A...,29,APPL,22,
12029759,26,2009-06-26,FWDX,0,,0,
12029759,27,2009-07-13,CTFR,0,,0,
12029759,28,2009-07-14,MCTFR,0,,0,
12029759,29,2009-07-21,EXIN,0,,0,
12029759,31,2009-07-21,A.NE,0,,0,
12029759,33,2009-07-21,C614,0,,0,
12029759,30,2009-07-23,MEXIN,0,,0,
12029759,32,2009-07-23,FWDX,0,,0,
12029759,36,2009-08-07,EXIN,0,,0,
12029759,38,2009-08-10,DVER,0,,0,
12029759,39,2009-08-10,EX.A,0,,0,
12029759,40,2009-08-10,DOCK,0,,0,
12029759,41,2009-08-10,N/=.,0,,0,
12029759,43,2009-08-10,MN/=.,0,,0,
11039703,1,2005-01-20,IEXX,0,,0,
11039703,13,2005-01-20,WIDS,0,,0,
11039703,13.7,2005-01-20,M844,0,,0,
11039703,15,2005-01-20,RCAP,0,,0,
11039703,39,2005-01-20,IDSC,0,,0,
11039703,2,2005-02-12,SCAN,0,,0,
11039703,4,2005-02-22,L194,0,,0,
11039703,14,2005-03-07,WIDS,0,,0,
11039703,14.7,2005-03-07,M844,0,,0,
11039703,16,2005-03-07,RCAP,0,,0,
11039703,38,2005-03-07,IDSC,0,,0,
11039703,7,2005-06-08,INCD,0,,0,
11039703,8,2005-08-01,ADDFLFEE,0,,0,
11039703,9,2005-09-07,COMP,0,,0,
11039703,10,2005-09-07,OIPE,0,,0,
11039703,17,2007-02-01,DOCK,0,,0,
11039703,18,2007-02-01,TSSCOMP,0,,0,
11039703,19,2007-07-27,WIDS,0,,0,
11039703,20,2007-07-27,M844,0,,0,
11039703,21,2007-07-27,RCAP,0,,0,
11039703,37,2007-07-27,IDSC,0,,0,
11039703,22,2008-02-19,WIDS,0,,0,
11039703,27,2008-02-19,M844,0,,0,
10942877,1,2004-09-17,IEXX,0,,0,
10942877,17,2004-09-17,WIDS,0,,0,
10942877,17.7,2004-09-17,M844,0,,0,
10942877,18,2004-09-17,RQPR,0,,0,
10942877,19,2004-09-17,RCAP,0,,0,
10942877,31,2004-09-17,IDSC,0,,0,
10942877,2,2004-10-06,SCAN,0,,0,
10942877,4,2004-10-22,L198,0,,0,
10942877,5,2004-11-04,L128,0,,0,
10942877,7,2004-11-16,INCD,0,,0,
10942877,8,2005-01-18,OATHDECL,0,,0,
10942877,9,2005-01-18,ADDFLFEE,0,,0,
10942877,20,2005-01-18,WIDS,0,,0,
10942877,20.7,2005-01-18,M844,0,,0,
10942877,21,2005-01-18,RCAP,0,,0,
10942877,32,2005-01-18,IDSC,0,,0,
10942877,10,2005-02-07,COMP,0,,0,
10942877,11,2005-02-07,OIPE,0,,0,
10942877,12,2005-02-07,ROIPE,0,,0,
10942877,14,2005-02-07,WROIPE,0,,0,
11785307,1,2007-04-17,IEXX,0,,0,
11785307,7,2007-04-17,RQPR,0,,0,
11785307,8,2007-04-17,M844,0,,0,
11785307,9,2007-04-17,RCAP,0,,0,
11785307,11,2007-04-17,WIDS,0,,0,
11785307,16,2007-04-17,IDSC,0,,0,
11785307,2,2007-05-04,SCAN,0,,0,
11785307,3,2007-05-06,L194,0,,0,
11785307,5,2007-05-11,PGPC,0,,0,
11785307,4,2007-05-14,COMP,0,,0,
11785307,6,2007-05-15,OIPE,0,,0,
11785307,10,2007-06-07,TSSCOMP,0,,0,
11785307,12,2007-08-13,DOCK,0,,0,
11785307,13,2008-01-10,PG-ISSUE,0,,0,
11785307,17,2009-03-16,CTNF,0,,0,
11785307,18,2009-03-20,MCTNF,276,PTO,-1,
11785307,19,2009-06-10,A...,0,,0,
11785307,21,2009-06-10,C614,0,,0,
11785307,20,2009-07-15,FWDX,0,,0,
11785307,23,2009-08-10,DOCK,0,,0,
11785307,24,2009-08-10,N/=.,0,,0,
11785307,25,2009-08-10,DVER,0,,0,
11785307,27,2009-08-10,MN/=.,0,,0,
12150240,1,2008-04-28,IEXX,0,,0,
12150240,2,2008-05-01,SCAN,0,,0,
12150240,3,2008-05-07,L194,0,,0,
12150240,4,2008-05-20,COMP,0,,0,
12150240,5,2008-05-20,FLRCPT.O,0,,0,
12150240,6,2008-05-20,PGPC,0,,0,
12150240,7,2008-06-11,OIPE,0,,0,
12150240,8,2008-06-13,WIDS,0,,0,
12150240,9,2008-06-13,M844,0,,0,
12150240,10,2008-06-13,RCAP,0,,0,
12150240,15,2008-06-13,IDSC,0,,0,
12150240,11,2008-08-05,TSSCOMP,0,,0,
12150240,12,2008-08-28,DOCK,0,,0,
12150240,13,2008-11-18,C.AD,0,,0,
12150240,14,2008-11-20,PA..,0,,0,
12150240,16,2009-04-23,WIDS,0,,0,
12150240,18,2009-04-23,IDSC,0,,0,
12150240,17,2009-05-28,DOCK,0,,0,
12150240,20,2009-08-10,N/=.,0,,0,
12150240,21,2009-08-10,DVER,0,,0,
12150240,23,2009-08-11,MN/=.,48,PTO,-1,
10550480,6,2005-10-07,371COMP,0,,0,
10550480,3,2006-08-14,C.ADB,0,,0,
10550480,4,2006-12-23,L194,0,,0,
10550480,5,2007-01-22,OIPE,0,,0,
10550480,13,2007-03-06,TSSCOMP,0,,0,
10550480,14,2007-05-03,PG-ISSUE,0,,0,
10550480,15,2007-06-04,PA..,0,,0,
10550480,16,2007-06-04,C.AD,0,,0,
10550480,17,2008-03-07,TI1050,0,,0,
10550480,18,2008-03-10,DOCK,0,,0,
10550480,19,2008-03-18,DOCK,0,,0,
10550480,20,2008-04-14,DOCK,0,,0,
10550480,21,2008-08-28,TI1050,0,,0,
10550480,22,2008-08-29,DOCK,0,,0,
10550480,23,2008-10-10,DOCK,0,,0,
10550480,28,2008-11-14,CTNF,0,,0,
10550480,29,2008-11-17,MCTNF,711,PTO,6,
10550480,30,2009-02-17,A...,0,,0,
10550480,31,2009-03-19,FWDX,0,,0,
10550480,32,2009-05-19,CTFR,0,,0,
10550480,33,2009-05-19,MCTFR,0,,0,
10550480,34,2009-07-24,BRCE,0,,0,
10550480,36,2009-07-24,RCEX,0,,0,
11170714,24,2008-08-21,DOCK,0,,0,
11170714,25,2008-09-04,DOCK,0,,0,
11170714,27,2008-12-08,CTNF,0,,0,
11170714,28,2008-12-12,MCTNF,836,PTO,-1,
11170714,29,2009-02-23,A...,0,,0,
11170714,30,2009-03-14,FWDX,0,,0,
11170714,31,2009-05-26,CTFR,0,,0,
11170714,32,2009-05-28,MCTFR,0,,0,
11170714,33,2009-07-28,A.NE,0,,0,
11170714,34,2009-07-30,FWDX,0,,0,
11170714,40,2009-08-10,N/=.,0,,0,
11170714,41,2009-08-10,DVER,0,,0,
11170714,43,2009-08-11,MN/=.,0,,0,
10200867,28,2006-11-21,APBR,0,,0,
10200867,29,2007-02-08,APEA,0,,0,
10200867,30,2007-02-12,MAPEA,0,,0,
10200867,31,2007-04-18,PACC,0,,0,
10200867,32,2007-04-18,TCRD,0,,0,
10200867,33,2007-04-23,APE2,0,,0,
10200867,34,2007-04-24,MAPE2,0,,0,
10200867,35,2007-06-06,PACC,0,,0,
10200867,36,2007-06-06,TCRD,0,,0,
10200867,37,2007-06-11,APE2,0,,0,
10200867,38,2007-06-18,MAPE2,0,,0,
10200867,40,2007-06-25,APRB,0,,0,
10200867,39,2007-07-19,PACC,0,,0,
10200867,41,2007-07-30,FWDX,0,,0,
10200867,42,2007-08-02,RBNE,0,,0,
10200867,43,2007-08-02,MRBNE,0,,0,
10200867,44,2007-10-18,APWD,0,,0,
10200867,45,2007-11-03,APAS,0,,0,
10200867,47,2007-11-05,AP_DK_M,0,,0,
10200867,49,2008-09-04,APDP,0,,0,
10200867,50,2008-09-05,MAPDP,724,PTO,25,
10200867,51,2008-10-01,C.AD,0,,0,
10200867,52,2008-11-04,BRCE,0,,0,
10200867,54,2008-11-04,RCEX,0,,0,
10200867,53,2008-11-07,ABN9,0,,0,
10200867,55,2008-11-07,FWDX,0,,0,
10200867,57,2008-11-07,FWDX,0,,0,
10200867,60,2009-01-21,CTNF,0,,0,
10200867,61,2009-01-26,MCTNF,0,,0,
10200867,62,2009-01-26,EML_NTF,0,,0,
10200867,63,2009-01-26,ELC_RVW,0,,0,
10200867,64,2009-04-27,A...,1,APPL,61,
10200867,65,2009-05-22,FWDX,0,,0,
10200867,66,2009-07-30,DOCK,0,,0,
10200867,68,2009-08-10,N/=.,0,,0,
10200867,69,2009-08-10,DVER,0,,0,
10200867,71,2009-08-12,MN/=.,0,,0,
11201648,11,2006-04-13,DOCK,0,,0,
11201648,12,2007-02-15,PG-ISSUE,0,,0,
11201648,13,2007-03-28,WIDS,0,,0,
11201648,13.7,2007-03-28,EIDS.,0,,0,
11201648,15,2007-03-28,IDSC,0,,0,
11201648,14,2007-06-17,DOCK,0,,0,
11201648,17,2007-07-06,CTNF,0,,0,
11201648,18,2007-07-12,MCTNF,274,PTO,-1,
11201648,19,2007-10-10,EXIN,0,,0,
11201648,20,2007-10-11,A...,0,,0,
11201648,21,2007-10-17,FWDX,0,,0,
11201648,22,2007-10-19,MEXIN,0,,0,
11201648,23,2007-12-14,CTFR,0,,0,
11201648,24,2007-12-17,MCTFR,0,,0,
11201648,25,2008-01-14,EXIN,0,,0,
11201648,26,2008-01-30,MEXIN,0,,0,
11201648,27,2008-02-01,EML_NTR,0,,0,
11201648,28,2008-02-19,BRCE,0,,0,
11201648,30,2008-02-19,RCEX,0,,0,
11201648,29,2008-02-25,ABN9,0,,0,
11201648,31,2008-02-25,FWDX,0,,0,
11201648,33,2008-02-25,FWDX,0,,0,
11201648,34,2008-02-29,CTNF,0,,0,
11201648,35,2008-03-10,MCTNF,0,,0,
11201648,36,2008-03-14,EML_NTF,0,,0,
11201648,37,2008-03-15,ELC_RVW,0,,0,
11201648,38,2008-06-10,A...,0,,0,
11201648,39,2008-07-30,FWDX,0,,0,
11201648,40,2008-08-18,CTFR,0,,0,
11201648,41,2008-08-22,MCTFR,0,,0,
11201648,42,2008-08-24,EML_NTF,0,,0,
11201648,43,2008-08-25,ELC_RVW,0,,0,
11201648,44,2008-10-29,A.NE,0,,0,
11201648,45,2008-10-30,FWDX,0,,0,
11201648,46,2008-11-10,CTAV,0,,0,
11201648,47,2008-11-17,MCTAV,0,,0,
11201648,48,2008-11-17,EML_NTR,0,,0,
11201648,49,2008-11-20,BRCE,0,,0,
11201648,51,2008-11-20,RCEX,0,,0,
11201648,50,2008-12-01,ABN9,0,,0,
11201648,52,2008-12-01,FWDX,0,,0,
11201648,54,2008-12-01,FWDX,0,,0,
11201648,55,2009-02-13,CTNF,0,,0,
11201648,56,2009-02-18,MCTNF,0,,0,
11489086,2,2006-07-25,SCAN,0,,0,
11489086,3,2006-07-31,L198,0,,0,
11489086,4,2006-08-02,L128,0,,0,
11489086,5,2006-08-09,INCD,0,,0,
11489086,6,2006-08-24,OATHDECL,0,,0,
11489086,7,2006-08-24,ADDFLFEE,0,,0,
11489086,10,2006-09-01,WIDS,0,,0,
11489086,10.7,2006-09-01,M844,0,,0,
11489086,11,2006-09-01,RCAP,0,,0,
11489086,15,2006-09-01,IDSC,0,,0,
11489086,8,2006-09-08,COMP,0,,0,
11489086,9,2006-09-08,OIPE,0,,0,
11489086,12,2006-09-09,TSSCOMP,0,,0,
11489086,13,2007-03-28,DOCK,0,,0,
11489086,14,2008-01-24,PG-ISSUE,0,,0,
11489086,21,2009-08-10,N/=.,0,,0,
11489086,22,2009-08-11,MN/=.,693,PTO,-1,
12075292,1,2008-03-11,IEXX,0,,0,
12075292,4,2008-03-11,APPERMS,0,,0,
12075292,2,2008-03-17,SCAN,0,,0,
12075292,3,2008-03-19,L194,0,,0,
12075292,5,2008-04-08,COMP,0,,0,
12075292,6,2008-04-08,FLRCPT.O,0,,0,
12075292,7,2008-04-08,PGPC,0,,0,
12075292,8,2008-05-07,OIPE,0,,0,
12075292,9,2008-10-14,TSSCOMP,0,,0,
12075292,10,2009-06-17,DOCK,0,,0,
12075292,17,2009-08-05,DVER,0,,0,
12075292,18,2009-08-05,DOCK,0,,0,
12075292,19,2009-08-05,N/=.,0,,0,
12075292,21,2009-08-10,MN/=.,91,PTO,-1,
11740100,1,2007-04-25,IEXX,0,,0,
11740100,2,2007-04-29,SCAN,0,,0,
11740100,3,2007-04-30,L194,0,,0,
11740100,4,2007-05-09,COMP,0,,0,
11740100,5,2007-05-09,PGPC,0,,0,
11740100,6,2007-05-15,OIPE,0,,0,
11740100,7,2007-06-06,TSSCOMP,0,,0,
11740100,8,2007-09-04,TI1050,0,,0,
11740100,9,2007-10-05,WIDS,0,,0,
11740100,10,2007-10-05,EIDS.,0,,0,
11740100,14,2007-10-05,IDSC,0,,0,
11740100,11,2007-11-14,TI1050,0,,0,
11740100,12,2008-01-24,PG-ISSUE,0,,0,
11740100,13,2008-07-08,DOCK,0,,0,
11740100,19,2008-10-01,CTNF,0,,0,
11740100,20,2008-10-06,MCTNF,103,PTO,-1,
11740100,21,2008-12-09,DOCK,0,,0,
11382599,1,2006-05-10,IEXX,0,,0,
11382599,12,2006-05-10,WIDS,0,,0,
11382599,12.7,2006-05-10,M844,0,,0,
11382599,15,2006-05-10,IDSC,0,,0,
11382599,2,2006-05-15,SCAN,0,,0,
11382599,3,2006-05-23,L194,0,,0,
11382599,5,2006-05-24,OIPE,0,,0,
11382599,6,2006-05-24,ROIPE,0,,0,
11382599,8,2006-05-24,WROIPE,0,,0,
11382599,9,2006-05-24,ROIPE,0,,0,
11382599,11,2006-05-24,WROIPE,0,,0,
11382599,4,2006-05-25,COMP,0,,0,
11382599,7,2006-05-25,COMP,0,,0,
11382599,10,2006-05-25,COMP,0,,0,
11382599,13,2006-09-05,DOCK,0,,0,
11382599,14,2006-09-05,TSSCOMP,0,,0,
11382599,18,2007-09-10,CTRS,0,,0,
11382599,19,2007-09-13,MCTRS,65,PTO,-1,
11382599,20,2007-10-15,ELC.,0,,0,
11382599,22,2007-10-16,RQPR,0,,0,
11382599,21,2007-10-23,FWDX,0,,0,
11382599,25,2007-10-24,CTNF,0,,0,
11382599,26,2007-10-29,MCTNF,0,,0,
11382599,27,2008-01-29,WIDS,0,,0,
11382599,28,2008-01-29,A...,0,,0,
11382599,30,2008-01-29,IDSC,0,,0,
11382599,29,2008-02-28,FWDX,0,,0,
11382599,32,2008-04-30,CTNF,0,,0,
11382599,33,2008-05-06,MCTNF,0,,0,
11382599,34,2008-05-06,EML_NTF,0,,0,
11382599,35,2008-05-07,ELC_RVW,0,,0,
11382599,36,2008-09-08,XT/G,0,,0,
11382599,37,2008-09-08,A...,33,APPL,33,
11382599,38,2008-10-08,FWDX,0,,0,
11382599,39,2008-11-17,DOCK,0,,0,
11382599,40,2008-12-16,CTNF,0,,0,
11382599,41,2008-12-18,MCTNF,0,,0,
11382599,42,2008-12-18,EML_NTF,0,,0,
11071982,33,2008-08-29,BRCE,0,,0,
11071982,35,2008-08-29,RCEX,0,,0,
11071982,34,2008-09-14,ABN9,0,,0,
11071982,36,2008-09-14,FWDX,0,,0,
11071982,38,2008-09-14,FWDX,0,,0,
11071982,39,2008-11-17,CTRS,0,,0,
11071982,40,2008-11-18,MCTRS,0,,0,
11071982,41,2008-12-16,ELC.,0,,0,
11071982,42,2008-12-17,FWDX,0,,0,
11071982,43,2009-02-12,CTNF,0,,0,
11071982,44,2009-02-13,MCTNF,0,,0,
11071982,45,2009-02-20,WIDS,0,,0,
11071982,46,2009-02-20,M844,0,,0,
11071982,47,2009-02-20,RCAP,0,,0,
11071982,50,2009-02-20,IDSC,0,,0,
11071982,48,2009-05-13,A...,0,,0,
11071982,49,2009-07-10,FWDX,0,,0,
11071982,56,2009-07-20,EXIN,0,,0,
11071982,55,2009-08-01,EX.A,0,,0,
11071982,57,2009-08-07,N/=.,0,,0,
11071982,58,2009-08-07,DVER,0,,0,
11071982,60,2009-08-10,MN/=.,0,,0,
11258933,1,2005-10-27,IEXX,0,,0,
11258933,11,2005-10-27,A.PE,0,,0,
11258933,12,2005-10-27,WIDS,0,,0,
11258933,12.7,2005-10-27,M844,0,,0,
11258933,13,2005-10-27,RCAP,0,,0,
11258933,29,2005-10-27,IDSC,0,,0,
11258933,2,2005-11-11,SCAN,0,,0,
11258933,3,2005-11-15,L198,0,,0,
11258933,4,2005-11-20,L128,0,,0,
11258933,6,2005-11-29,CPAP,0,,0,
11258933,7,2006-01-19,CORRSPEC,0,,0,
11258933,8,2006-01-19,ADDFLFEE,0,,0,
11258933,10,2006-02-01,OIPE,0,,0,
11258933,9,2006-02-02,COMP,0,,0,
11337546,8,2006-03-27,DOCK,0,,0,
11337546,12,2006-04-05,TSSCOMP,0,,0,
11337546,13,2006-04-18,DOCK,0,,0,
11337546,15,2006-07-10,CTNF,0,,0,
11337546,16,2006-07-12,MCTNF,0,,0,
11337546,17,2006-10-12,A...,0,,0,
11337546,18,2006-10-16,FWDX,0,,0,
11337546,19,2006-12-26,CTFR,0,,0,
11337546,20,2007-01-04,MCTFR,0,,0,
11337546,21,2007-03-20,A.NE,0,,0,
11337546,22,2007-03-27,FWDX,0,,0,
11337546,23,2007-03-30,CTAV,0,,0,
11337546,24,2007-04-04,BRCE,0,,0,
11337546,25,2007-04-04,MCTAV,0,,0,
11337546,27,2007-04-04,RCEX,0,,0,
11337546,26,2007-04-05,ABN9,0,,0,
11337546,28,2007-04-05,FWDX,0,,0,
11337546,30,2007-04-05,FWDX,0,,0,
11337546,31,2007-05-25,CTNF,0,,0,
11337546,32,2007-05-30,MCTNF,0,,0,
11337546,33,2007-08-30,A...,0,,0,
11337546,34,2007-09-04,FWDX,0,,0,
11337546,35,2007-11-26,CTNF,0,,0,
11337546,36,2007-11-28,MCTNF,0,,0,
11337546,37,2008-05-28,XT/G,0,,0,
11337546,38,2008-05-28,A...,90,APPL,36,
11337546,39,2008-06-18,FWDX,0,,0,
11337546,40,2008-08-21,CTFR,0,,0,
11337546,41,2008-08-22,MCTFR,0,,0,
11337546,42,2009-02-23,BRCE,0,,0,
11337546,43,2009-02-23,XT/G,0,,0,
11337546,45,2009-02-23,RCEX,93,APPL,41,
11337546,44,2009-02-28,ABN9,0,,0,
11337546,46,2009-02-28,FWDX,0,,0,
