application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10214265,18,2004-09-24,MN574,0,,0,
10214265,19,2004-12-29,A...,5,APPL,17,
10214265,20,2005-02-01,FWDX,0,,0,
10214265,21,2005-03-14,CTNF,0,,0,
10214265,22,2005-03-17,MCTNF,0,,0,
10214265,23,2005-06-17,A...,0,,0,
10214265,25,2005-06-17,DIST,0,APPL,23,
10214265,24,2005-06-28,FWDX,0,,0,
10214265,26,2005-06-30,P574,0,,0,
10214265,28,2005-09-02,DOCK,0,,0,
10214265,29,2005-09-02,N/=.,0,,0,
10214265,31,2005-09-21,MN/=.,0,,0,
09906468,54,2005-06-08,SENT,0,,0,
09906468,56,2005-07-28,IFEE,0,,0,
09906468,62,2005-07-28,C600,0,APPL,61,
09906468,59,2005-07-28,LET.,0,APPL,61,
09906468,63,2005-07-28,N084,0,,0,
09906468,64,2005-07-28,DRWF,50,APPL,61,
09906468,58,2005-09-01,R1021,0,,0,
09906468,60,2005-09-14,M327,0,,0,
09906468,61,2005-09-15,MM327,0,,0,
09906468,66,2005-09-15,D1935,0,,0,
09906468,65,2005-09-15,PILS,0,,0,
10381550,3,2003-08-07,OATHDECL,0,,0,
10381550,4,2003-08-07,ADDFLFEE,0,,0,
10381550,5,2003-08-25,M903,0,,0,
10381550,6,2003-08-25,OIPE,0,,0,
10381550,7,2003-11-09,L194,0,,0,
10381550,8,2003-11-21,DOCK,0,,0,
10381550,11,2003-12-23,M844,0,,0,
10381550,12,2003-12-23,RCAP,0,,0,
10381550,15,2004-04-27,M844,0,,0,
10381550,17,2004-04-27,A.PE,0,,0,
10381550,20,2004-04-27,A...,0,,0,
10381550,10,2004-05-25,TSSCOMP,0,,0,
10381550,13,2004-08-17,CTNF,0,,0,
10381550,14,2004-08-18,MCTNF,0,,0,
10381550,16,2004-08-26,RCAP,0,,0,
10381550,18,2004-11-10,WAMD,0,,0,
10381550,19,2004-11-10,LET.,0,,0,
10381550,21,2004-11-29,FWDX,0,,0,
10381550,22,2004-11-29,CTNF,0,,0,
10381550,23,2004-11-30,MCTNF,0,,0,
10381550,24,2005-03-30,XT/G,0,,0,
10381550,25,2005-03-30,A...,30,APPL,23,
10381550,27,2005-03-30,M844,0,APPL,25,
10381550,28,2005-03-30,RCAP,0,,0,
10381550,26,2005-04-08,FWDX,0,,0,
10381550,29,2005-04-11,CTFR,0,,0,
10381550,30,2005-04-12,MCTFR,0,,0,
10381550,31,2005-07-12,A.NE,0,,0,
10381550,33,2005-07-12,M844,0,,0,
10381550,32,2005-07-19,FWDX,0,,0,
10381550,35,2005-07-27,EXIN,0,,0,
10381550,34,2005-07-28,CTAV,0,,0,
10381550,36,2005-08-15,BRCE,0,,0,
10381550,39,2005-08-15,RCEX,34,APPL,30,
10381550,43,2005-08-15,M844,0,APPL,39,
10381550,44,2005-08-15,IDSC,0,,0,
10381550,37,2005-08-18,MCTAV,0,,0,
10381550,38,2005-08-22,ABN9,0,,0,
10381550,40,2005-08-22,FWDX,0,,0,
10381550,42,2005-08-22,FWDX,0,,0,
10381550,45,2005-08-23,EXIN,0,,0,
10381550,47,2005-08-31,DOCK,0,,0,
09550311,1,2000-04-14,IEXX,0,PTO,0,Y
09550311,8,2000-04-14,A.PE,0,PTO,0,Y
09550311,10,2000-04-14,RQPR,0,PTO,0,Y
10381550,48,2005-08-31,N/=.,0,,0,
10381550,50,2005-09-19,MN/=.,0,,0,
10604900,1,2003-08-26,IEXX,0,,0,
10604900,2,2003-08-26,SCAN,0,,0,
10604900,3,2003-11-10,L194,0,,0,
10604900,11,2003-11-18,M844,0,,0,
10604900,6,2003-11-25,OIPE,0,,0,
10604900,5,2003-11-26,COMP,0,,0,
10604900,7,2003-11-26,ROIPE,0,,0,
10604900,8,2003-11-26,W/OA,0,,0,
10604900,9,2003-11-26,COMP,0,,0,
10604900,10,2003-11-26,WROIPE,0,,0,
10604900,12,2004-02-25,TSSCOMP,0,,0,
10604900,13,2004-03-15,DOCK,0,,0,
10604900,14,2005-01-19,CTNF,0,,0,
10604900,15,2005-01-21,MCTNF,87,PTO,-1,
10604900,16,2005-03-16,A...,0,,0,
10604900,17,2005-05-02,FWDX,0,,0,
10604900,18,2005-07-07,CTFR,0,,0,
10604900,19,2005-07-11,MCTFR,0,,0,
10604900,20,2005-08-18,A.NE,0,,0,
10604900,21,2005-08-29,FWDX,0,,0,
10604900,23,2005-08-30,EX.A,0,,0,
10604900,24,2005-08-30,EXIN,0,,0,
10604900,26,2005-09-06,DOCK,0,,0,
10604900,27,2005-09-06,N/=.,0,,0,
10604900,28,2005-09-20,MEX.A,0,,0,
10604900,29,2005-09-20,MN/=.,0,,0,
10749092,1,2003-12-30,IEXX,0,,0,
10749092,6,2003-12-30,NPRQ,0,,0,
10749092,18,2003-12-30,M844,0,,0,
10749092,2,2004-01-23,SCAN,0,,0,
10749092,11,2004-02-20,RESC,0,,0,
10749092,4,2004-02-26,L198,0,,0,
10749092,5,2004-03-03,L128,0,,0,
10749092,7,2004-04-22,COMP,0,,0,
10749092,8,2004-04-22,OIPE,0,,0,
10749092,9,2004-04-22,ROIPE,0,,0,
10749092,10,2004-04-22,WROIPE,0,,0,
10749092,12,2004-04-24,ROIPE,0,,0,
10749092,14,2004-04-26,WROIPE,0,,0,
10749092,13,2004-04-27,COMP,0,,0,
10749092,15,2004-04-28,ROIPE,0,,0,
10749092,16,2004-04-28,COMP,0,,0,
10749092,17,2004-04-28,WROIPE,0,,0,
10749092,19,2004-08-12,DOCK,0,,0,
10749092,20,2004-08-12,TSSCOMP,0,,0,
10749092,21,2005-02-18,DOCK,0,,0,
10749092,22,2005-03-07,CTNF,0,,0,
10749092,23,2005-03-08,MCTNF,8,PTO,-1,
10749092,24,2005-07-08,XT/G,0,,0,
10749092,25,2005-07-08,A...,30,APPL,23,
10749092,26,2005-07-14,FWDX,0,,0,
10749092,28,2005-09-20,DOCK,0,,0,
10749092,29,2005-09-20,N/=.,0,,0,
10749092,31,2005-09-21,MN/=.,0,,0,
09550311,2,2000-05-09,SCAN,0,PTO,0,Y
09550311,3,2000-06-26,C.AD,0,PTO,0,Y
09550311,4,2000-06-26,OIPE,0,PTO,0,Y
09550311,6,2000-07-13,M844,0,PTO,0,Y
09550311,5,2001-03-20,TR.Q,0,PTO,0,Y
09550311,7,2001-06-26,C.AD,0,PTO,0,Y
09550311,9,2001-11-16,DOCK,0,PTO,0,Y
09550311,11,2003-01-21,DOCK,0,PTO,0,Y
09550311,12,2003-02-12,DOCK,0,PTO,0,Y
09550311,13,2003-03-24,DOCK,0,PTO,0,Y
09550311,14,2003-03-24,CTNF,0,PTO,0,Y
09550311,15,2003-03-26,MCTNF,0,PTO,0,Y
09550311,16,2003-07-23,XT/G,0,PTO,0,Y
09550311,17,2003-07-23,A...,0,PTO,0,Y
09550311,19,2003-07-23,C614,0,PTO,0,Y
09550311,18,2003-10-02,FWDX,0,PTO,0,Y
09550311,20,2003-10-20,CTFR,0,PTO,0,Y
09550311,21,2003-10-27,MCTFR,0,PTO,0,Y
09550311,22,2004-02-12,XT/G,0,PTO,0,Y
09550311,23,2004-02-12,A.NE,0,PTO,0,Y
09550311,24,2004-02-24,FWDX,0,PTO,0,Y
09550311,25,2004-03-03,CTAV,0,PTO,0,Y
09550311,26,2004-03-03,MCTAV,0,PTO,0,Y
09550311,28,2004-03-15,N/AP,0,PTO,0,Y
09550311,27,2004-03-15,XT/G,0,PTO,0,Y
09550311,30,2004-05-04,AP.B,0,PTO,0,Y
09550311,31,2004-06-15,FWDX,0,PTO,0,Y
09550311,32,2004-07-29,CTFR,0,PTO,0,Y
09550311,33,2004-08-03,MCTFR,0,PTO,0,Y
09550311,36,2004-11-03,AP.B,0,PTO,0,Y
09550311,34,2004-11-03,N/AP,0,PTO,0,Y
09550311,35,2004-11-08,TSSCOMP,0,PTO,0,Y
09550311,37,2005-09-01,FWDX,0,PTO,0,Y
09550311,39,2005-09-16,N/=.,0,PTO,0,Y
09550311,41,2005-09-19,MN/=.,0,PTO,0,Y
10354906,1,2003-01-29,IEXX,0,,0,
10354906,2,2003-02-12,SCAN,0,,0,
10354906,4,2003-03-17,INCD,0,,0,
10354906,6,2003-04-14,FLFEE,0,,0,
10354906,7,2003-05-02,COMP,0,,0,
10354906,8,2003-05-05,OIPE,0,,0,
10354906,9,2003-05-08,TI1050,0,,0,
10354906,10,2003-09-03,DOCK,0,,0,
10354906,11,2004-02-17,M844,0,,0,
10354906,16,2004-02-17,RCAP,0,,0,
10354906,12,2004-05-26,TSSCOMP,0,,0,
10354906,13,2004-10-18,DOCK,0,,0,
10354906,14,2004-10-18,CTNF,0,,0,
10354906,15,2004-10-21,MCTNF,207,PTO,-1,
10354906,17,2005-01-21,A...,0,,0,
10354906,18,2005-02-17,FWDX,0,,0,
10354906,19,2005-05-03,CTNF,0,,0,
10354906,20,2005-05-19,MCTNF,0,,0,
10354906,21,2005-06-30,M327,0,,0,
10354906,22,2005-07-05,MM327,0,,0,
10354906,23,2005-09-14,XT/G,0,,0,
10354906,24,2005-09-14,A...,26,APPL,20,
10354906,25,2005-09-21,FWDX,0,,0,
10354906,26,2005-09-21,DIST,7,APPL,24,
10354906,27,2005-09-28,N574,0,,0,
10354906,28,2005-09-28,P574,0,,0,
10354906,30,2005-10-04,N/=.,0,,0,
10354906,32,2005-10-06,MN574,0,,0,
10354906,33,2005-10-06,MN/=.,0,,0,
10685054,1,2003-10-14,IEXX,0,,0,
10685054,15,2003-10-14,M844,0,,0,
10685054,2,2003-12-07,SCAN,0,,0,
10685054,3,2004-01-08,L194,0,,0,
10685054,6,2004-01-16,OIPE,0,,0,
09891523,1,2001-06-27,IEXX,0,,0,
09891523,10,2001-06-27,M844,0,,0,
09891523,2,2001-07-11,SCAN,0,,0,
09891523,42,2001-07-25,A.PE,0,,0,
09891523,3,2001-08-23,C.AD,0,,0,
09891523,4,2001-08-24,INCD,0,,0,
09891523,43,2001-09-04,C602,0,,0,
09891523,8,2001-10-09,M844,0,,0,
09891523,6,2001-10-12,COMP,0,,0,
09891523,7,2001-10-16,OIPE,0,,0,
09891523,9,2001-11-28,DOCK,0,,0,
10685054,7,2004-01-16,ROIPE,0,,0,
10685054,10,2004-01-16,WROIPE,0,,0,
10685054,5,2004-01-20,COMP,0,,0,
10685054,8,2004-01-20,W/OA,0,,0,
10685054,9,2004-01-20,COMP,0,,0,
10685054,11,2004-01-20,COMP,0,,0,
10685054,12,2004-01-20,ROIPE,0,,0,
10685054,13,2004-01-20,WROIPE,0,,0,
10685054,14,2004-03-17,DOCK,0,,0,
10685054,16,2004-03-17,TSSCOMP,0,,0,
10685054,17,2004-08-02,C.ADB,0,,0,
10685054,18,2005-09-22,DOCK,0,,0,
10685054,20,2005-10-04,N/=.,0,,0,
10685054,22,2005-10-06,MN/=.,296,PTO,-1,
09891523,11,2002-11-06,DOCK,0,,0,
09891523,21,2003-03-03,A.NE,0,,0,
09891523,12,2003-06-02,CTNF,0,,0,
09891523,13,2003-06-04,MCTNF,281,PTO,-1,
09891523,14,2003-06-25,M844,0,,0,
09891523,15,2003-06-25,A...,0,,0,
09891523,16,2003-07-03,FWDX,0,,0,
09891523,17,2003-08-25,CTFR,0,,0,
09891523,18,2003-08-27,MCTFR,0,,0,
09891523,44,2003-10-03,A.NE,0,,0,
09891523,23,2003-10-07,M844,0,,0,
09891523,32,2003-10-07,M844,0,,0,
09891523,33,2003-10-07,RCAP,0,,0,
09891523,22,2004-01-30,FWDX,0,,0,
09891523,24,2004-02-18,CTNF,0,,0,
09891523,25,2004-02-19,MCTNF,0,,0,
09891523,26,2004-03-31,M844,0,,0,
09891523,46,2004-03-31,RCAP,0,,0,
09891523,27,2004-05-17,WAMD,0,,0,
09891523,28,2004-05-17,A...,0,,0,
09891523,30,2004-05-17,M844,0,APPL,28,
09891523,31,2004-05-17,RCAP,0,,0,
09891523,29,2004-06-22,FWDX,0,,0,
09891523,34,2004-08-18,TSSCOMP,0,,0,
09891523,35,2004-09-07,CTFR,0,,0,
09891523,36,2004-09-08,MCTFR,0,,0,
09891523,37,2004-11-29,WAMD,0,,0,
09891523,38,2004-11-29,A.NE,0,,0,
09891523,39,2004-12-06,FWDX,0,,0,
09891523,40,2004-12-20,CTAV,0,,0,
09891523,41,2004-12-23,MCTAV,0,,0,
09891523,47,2005-02-04,XT/G,0,,0,
09891523,48,2005-02-04,XT/G,0,,0,
09891523,49,2005-02-04,N/AP,58,APPL,36,
09891523,45,2005-02-16,FWDX,0,,0,
09891523,50,2005-03-22,DOCK,0,,0,
09891523,51,2005-07-05,XT/G,0,,0,
09891523,52,2005-07-05,AP.B,0,,0,
09891523,53,2005-07-12,FWDX,0,,0,
09891523,55,2005-09-23,EXIN,0,,0,
09891523,56,2005-10-01,EX.A,0,,0,
09891523,57,2005-10-03,N/=.,0,,0,
09891523,59,2005-10-07,MEX.A,0,,0,
09891523,60,2005-10-07,MEXIN,0,,0,
10330830,1,2002-12-27,IEXX,0,,0,
10330830,2,2003-01-07,SCAN,0,,0,
10330830,3,2003-01-27,SCAN,0,,0,
10330830,4,2003-03-31,L128,0,,0,
10330830,6,2003-04-03,COMP,0,,0,
10330830,7,2003-04-04,OIPE,0,,0,
10330830,8,2003-04-10,DOCK,0,,0,
10330830,9,2003-12-16,DOCK,0,,0,
10330830,10,2004-04-23,C.ADB,0,,0,
10330830,11,2004-05-26,TSSCOMP,0,,0,
10330830,12,2004-12-08,DOCK,0,,0,
10330830,13,2004-12-20,C.ADB,0,,0,
10330830,14,2004-12-20,DOCK,0,,0,
10330830,15,2005-02-18,CTNF,0,,0,
10330830,16,2005-02-18,MCTNF,357,PTO,-1,
10330830,17,2005-07-21,XT/G,0,,0,
10330830,18,2005-07-21,XT/G,0,,0,
10330830,19,2005-07-21,A...,64,APPL,16,
10330830,20,2005-07-26,FWDX,0,,0,
10330830,21,2005-09-02,PA..,0,,0,
10330830,23,2005-09-29,EXIN,0,,0,
10330830,25,2005-10-03,EX.A,0,,0,
10330830,26,2005-10-04,N/=.,0,,0,
10330830,28,2005-10-06,MEX.A,0,,0,
09891523,61,2005-10-07,MN/=.,0,,0,
10330830,29,2005-10-06,MEXIN,0,,0,
10330830,30,2005-10-06,MN/=.,0,,0,
10263153,10,2003-03-04,SEQLIST,0,,0,
10263153,11,2003-03-04,CRFL,0,,0,
10263153,12,2003-03-04,ADDFLFEE,7,APPL,7,
10263153,16,2003-03-04,C602,0,,0,
10263153,8,2003-03-07,CRFE,0,,0,
10263153,13,2003-03-26,COMP,0,,0,
10263153,14,2003-03-27,OIPE,0,,0,
10263153,15,2003-10-16,DOCK,0,,0,
10263153,17,2003-11-24,TSSCOMP,0,,0,
10263153,18,2003-11-24,TSSCOMP,0,,0,
10263153,19,2004-04-19,CTRS,0,,0,
10263153,20,2004-04-21,MCTRS,141,PTO,-1,
10263153,21,2004-06-30,WAMD,0,,0,
10263153,22,2004-06-30,XT/G,0,,0,
10263153,23,2004-06-30,ELC.,0,,0,
10263153,23.1,2004-06-30,A.I.,0,,0,
10263153,25,2004-07-06,M844,0,,0,
10263153,24,2004-07-15,FWDX,0,,0,
10263153,26,2004-07-16,RCAP,0,,0,
10263153,27,2004-09-14,NINA,0,,0,
10263153,28,2004-10-18,WAMD,0,,0,
10263153,29,2004-10-18,ELC.,110,APPL,23,
10263153,30,2004-11-03,FWDX,0,,0,
10263153,31,2005-01-21,CTNF,0,,0,
10263153,32,2005-01-24,MCTNF,0,,0,
10263153,33,2005-04-25,A...,1,APPL,32,
10263153,35,2005-04-25,M844,0,APPL,33,
10263153,36,2005-04-25,RCAP,0,,0,
10263153,34,2005-04-28,FWDX,0,,0,
10263153,37,2005-07-11,CTFR,0,,0,
10263153,38,2005-07-14,MCTFR,0,,0,
10263153,39,2005-08-08,A.NE,0,,0,
10263153,40,2005-08-11,FWDX,0,,0,
10263153,42,2005-10-06,EX.A,0,,0,
10263153,43,2005-10-06,DOCK,0,,0,
10263153,44,2005-10-06,N/=.,0,,0,
10263153,46,2005-10-11,MEX.A,0,,0,
10263153,47,2005-10-11,MN/=.,0,,0,
10737616,1,2003-12-16,IEXX,0,,0,
10855884,1,2004-05-27,IEXX,0,,0,
10855884,15,2004-05-27,M844,0,,0,
10855884,16,2004-05-27,RQPR,0,,0,
10855884,19,2004-05-27,IDSC,0,,0,
10855884,2,2004-06-17,SCAN,0,,0,
10855884,4,2004-06-30,L194,0,,0,
10855884,6,2004-09-30,OATHDECL,0,,0,
10855884,7,2004-09-30,FLFEE,0,,0,
10855884,8,2004-10-15,COMP,0,,0,
10855884,9,2004-10-15,OIPE,0,,0,
10855884,10,2004-10-15,ROIPE,0,,0,
10855884,11,2004-10-15,WROIPE,0,,0,
10855884,12,2004-10-15,ROIPE,0,,0,
10855884,13,2004-10-15,COMP,0,,0,
10855884,14,2004-10-15,WROIPE,0,,0,
10855884,17,2004-12-15,DOCK,0,,0,
10855884,18,2004-12-15,TSSCOMP,0,,0,
10855884,22,2005-09-29,N/=.,0,,0,
10737616,5,2003-12-16,NPRQ,0,,0,
10737616,2,2004-01-12,SCAN,0,,0,
10737616,4,2004-02-18,L194,0,,0,
10737616,7,2004-03-25,OIPE,0,,0,
10737616,8,2004-03-25,ROIPE,0,,0,
10737616,9,2004-03-25,WROIPE,0,,0,
10737616,10,2004-03-25,ROIPE,0,,0,
10737616,11,2004-03-25,WROIPE,0,,0,
10737616,6,2004-03-26,COMP,0,,0,
10737616,12,2004-08-30,DOCK,0,,0,
10737616,13,2004-08-30,TSSCOMP,0,,0,
10737616,14,2005-01-25,DOCK,0,,0,
10737616,15,2005-01-25,DOCK,0,,0,
10737616,16,2005-04-29,CTNF,0,,0,
10737616,17,2005-05-03,MCTNF,76,PTO,-1,
10737616,18,2005-08-01,A...,0,,0,
10737616,19,2005-08-05,FWDX,0,,0,
10737616,21,2005-10-05,N/=.,0,,0,
10737616,23,2005-10-07,MN/=.,0,,0,
10736947,10,2004-04-23,DOCK,0,,0,
10736947,13,2004-04-23,TSSCOMP,0,,0,
10736947,14,2004-09-21,C.ADB,0,,0,
10736947,15,2004-11-15,CTRS,0,,0,
10736947,16,2004-11-18,MCTRS,0,,0,
10736947,17,2004-12-22,WAMD,0,,0,
10736947,18,2004-12-22,ELC.,0,,0,
10736947,19,2005-01-11,FWDX,0,,0,
10736947,20,2005-03-30,CTNF,0,,0,
10736947,21,2005-04-01,MCTNF,0,,0,
10736947,22,2005-05-31,A...,0,,0,
10736947,23,2005-06-04,FWDX,0,,0,
10736947,24,2005-08-08,CTFR,0,,0,
10736947,25,2005-08-09,MCTFR,0,,0,
10736947,26,2005-09-26,A.NE,0,,0,
10736947,27,2005-10-04,FWDX,0,,0,
10736947,29,2005-10-06,N/=.,0,,0,
10736947,31,2005-10-07,MN/=.,0,,0,
10855884,23,2005-10-06,MN/=.,71,PTO,-1,
09997079,1,2001-11-27,IEXX,0,,0,
09997079,11,2001-11-27,RQPR,0,,0,
09997079,2,2001-12-07,SCAN,0,,0,
09997079,3,2001-12-17,C.AD,0,,0,
09997079,4,2001-12-17,INCD,0,,0,
09997079,5,2002-02-12,OATHDECL,0,,0,
09997079,6,2002-02-12,ADDFLFEE,0,,0,
09997079,12,2002-02-12,AF/D,0,,0,
09997079,8,2002-03-06,COMP,0,,0,
09997079,9,2002-03-07,OIPE,0,,0,
09997079,10,2002-03-20,DOCK,0,,0,
09997079,13,2003-01-09,DOCK,0,,0,
09997079,14,2003-01-30,DOCK,0,,0,
09997079,15,2003-07-24,TSSCOMP,0,,0,
09997079,16,2003-09-22,CTRS,0,,0,
09997079,17,2003-09-25,MCTRS,241,PTO,-1,
09997079,18,2003-10-27,ELC.,0,,0,
09997079,19,2003-10-31,FWDX,0,,0,
09997079,20,2004-01-12,CTNF,0,,0,
09997079,21,2004-01-22,MCTNF,0,,0,
09997079,22,2004-04-20,C.ADB,0,,0,
09997079,23,2004-04-20,WAMD,0,,0,
09997079,24,2004-04-20,A...,0,,0,
09997079,25,2004-04-27,FWDX,0,,0,
09997079,26,2004-07-12,CTFR,0,,0,
09997079,27,2004-07-13,MCTFR,0,,0,
09997079,28,2004-10-22,WAMD,0,,0,
09997079,29,2004-10-22,XT/G,0,,0,
09997079,30,2004-10-22,A.NE,0,,0,
09997079,31,2004-11-09,FWDX,0,,0,
09997079,32,2004-11-15,CTAV,0,,0,
09997079,33,2004-11-18,MCTAV,0,,0,
09997079,34,2005-01-13,BRCE,0,,0,
09997079,35,2005-01-13,WAMD,0,,0,
09997079,36,2005-01-13,XT/G,0,,0,
09997079,38,2005-01-13,RCEX,92,APPL,27,
10424953,1,2003-04-28,IEXX,0,,0,
10424953,13,2003-04-28,A.PE,0,,0,
10424953,2,2003-05-13,SCAN,0,,0,
10424953,3,2003-06-23,COMP,0,,0,
10424953,4,2003-06-23,OIPE,0,,0,
10424953,5,2003-06-23,ROIPE,0,,0,
10424953,7,2003-06-23,WROIPE,0,,0,
10424953,6,2003-06-24,COMP,0,,0,
10424953,8,2003-07-17,RQPR,0,,0,
10424953,9,2003-08-08,DOCK,0,,0,
10424953,10,2003-08-21,M844,0,,0,
11167625,1,2005-06-27,IEXX,0,,0,
11167625,7,2005-06-27,A.PE,0,,0,
11167625,2,2005-07-08,SCAN,0,,0,
11167625,3,2005-07-13,L194,0,,0,
11167625,4,2005-07-15,COMP,0,,0,
11167625,5,2005-07-15,OIPE,0,,0,
11167625,6,2005-07-20,TI1050,0,,0,
11167625,8,2005-08-04,DOCK,0,,0,
11167625,9,2005-08-04,TSSCOMP,0,,0,
11167625,10,2005-09-06,CTEQ,0,,0,
11167625,11,2005-09-08,MCTEQ,0,,0,
11167625,12,2005-09-26,A.QU,0,,0,
11167625,13,2005-09-28,FWDX,0,,0,
11167625,15,2005-09-29,N/=.,0,,0,
11167625,17,2005-10-06,MN/=.,0,,0,
09997079,37,2005-01-27,ABN9,0,,0,
09997079,39,2005-01-27,FWDX,0,,0,
09997079,41,2005-01-27,FWDX,0,,0,
09997079,42,2005-04-04,CTNF,0,,0,
09997079,43,2005-04-07,MCTNF,0,,0,
09997079,44,2005-07-07,A...,0,,0,
09997079,45,2005-07-18,FWDX,0,,0,
09997079,47,2005-10-04,N/=.,0,,0,
09997079,49,2005-10-06,MN/=.,0,,0,
10424953,11,2004-01-28,DOCK,0,,0,
10424953,12,2004-01-30,DOCK,0,,0,
10424953,14,2004-02-27,TSSCOMP,0,,0,
10424953,15,2005-01-31,CTNF,0,,0,
10424953,16,2005-02-01,MCTNF,218,PTO,-1,
10424953,17,2005-04-25,A...,0,,0,
10424953,18,2005-05-05,FWDX,0,,0,
10424953,21,2005-07-14,N/=.,0,,0,
10424953,22,2005-07-15,MN/=.,0,,0,
10424953,24,2005-08-18,BRCE,0,,0,
10424953,26,2005-08-18,RCEX,0,,0,
10424953,28,2005-08-18,M844,0,,0,
10424953,29,2005-08-18,RCAP,0,,0,
10424953,25,2005-09-06,ABN9,0,,0,
10424953,27,2005-09-06,FWDX,0,,0,
10424953,33,2005-10-04,N/=.,0,,0,
10424953,34,2005-10-11,MN/=.,0,,0,
10263153,1,2002-10-02,IEXX,0,,0,
10263153,2,2002-10-11,SCAN,0,,0,
10263153,3,2002-11-06,L128,0,,0,
10263153,7,2002-11-25,INCD,0,,0,
10263153,9,2003-03-04,OATHDECL,0,,0,
09619442,1,2000-07-19,IEXX,0,,0,
09619442,2,2000-08-01,SCAN,0,,0,
09619442,3,2000-09-13,C.AD,0,,0,
09619442,4,2000-09-13,INCD,0,,0,
09619442,6,2000-10-18,OATHDECL,0,,0,
09619442,7,2000-10-18,SES,0,,0,
09619442,12,2000-10-18,M844,0,,0,
09619442,75,2000-10-18,RCAP,0,,0,
09619442,5,2001-11-09,L196,0,,0,
09619442,9,2002-05-31,COMP,0,,0,
09619442,10,2002-06-03,OIPE,0,,0,
09619442,11,2002-06-07,DOCK,0,,0,
09619442,13,2002-07-15,CTRS,0,,0,
09619442,14,2002-07-16,MCTRS,300,PTO,-1,
09619442,15,2002-08-14,ELC.,0,,0,
09619442,16,2002-08-15,FWDX,0,,0,
09619442,19,2002-09-04,CTRS,0,,0,
09619442,20,2002-09-04,MCTRS,0,,0,
09619442,21,2002-09-17,ELC.,0,,0,
09619442,22,2002-09-18,FWDX,0,,0,
09619442,23,2002-12-02,CTNF,0,,0,
09619442,24,2002-12-05,MCTNF,0,,0,
09619442,25,2003-03-04,A...,0,,0,
09619442,26,2003-03-06,FWDX,0,,0,
09619442,27,2003-04-30,CTNF,0,,0,
09619442,28,2003-05-01,MCTNF,0,,0,
09619442,29,2003-07-30,A...,0,,0,
09619442,31,2003-07-30,DIST,0,,0,
09619442,32,2003-07-30,DIST,0,APPL,29,
09619442,30,2003-08-07,FWDX,0,,0,
09619442,33,2003-08-11,N575,0,,0,
09619442,34,2003-10-17,CTNF,0,,0,
09619442,35,2003-10-27,MCTNF,0,,0,
09619442,36,2003-10-27,MN575,0,,0,
09619442,37,2004-01-27,A...,0,,0,
09619442,39,2004-01-27,DIST,0,APPL,37,
09619442,38,2004-02-11,FWDX,0,,0,
09619442,40,2004-02-12,N574,0,,0,
09619442,41,2004-04-19,CTFR,0,,0,
09619442,42,2004-04-23,MCTFR,0,,0,
09619442,43,2004-04-23,MN574,0,,0,
09619442,44,2004-05-25,EXIN,0,,0,
09619442,45,2004-06-22,WAMD,0,,0,
09619442,46,2004-06-22,A.NE,0,,0,
09619442,47,2004-06-29,FWDX,0,,0,
09619442,48,2004-07-06,CTAV,0,,0,
09619442,49,2004-07-09,MCTAV,0,,0,
09619442,50,2004-07-23,BRCE,0,,0,
09619442,52,2004-07-23,RCEX,0,,0,
09619442,51,2004-08-18,ABN9,0,,0,
09619442,53,2004-08-18,FWDX,0,,0,
09619442,55,2004-08-18,FWDX,0,,0,
09619442,56,2004-08-25,CTNF,0,,0,
09619442,57,2004-08-27,MCTNF,0,,0,
09619442,58,2004-11-22,A...,0,,0,
09619442,59,2004-12-06,FWDX,0,,0,
09619442,60,2005-02-21,CTFR,0,,0,
09619442,61,2005-02-23,MCTFR,0,,0,
09619442,62,2005-05-17,EXIN,0,,0,
09619442,63,2005-05-23,MEXIN,0,,0,
09619442,64,2005-05-23,A.NE,0,,0,
09619442,65,2005-05-25,FWDX,0,,0,
09619442,66,2005-06-21,CTAV,0,,0,
09619442,67,2005-06-24,MCTAV,0,,0,
09619442,68,2005-07-13,BRCE,0,,0,
09619442,69,2005-07-13,XT/G,0,,0,
09619442,71,2005-07-13,RCEX,51,APPL,61,
09619442,70,2005-07-18,ABN9,0,,0,
09619442,72,2005-07-18,FWDX,0,,0,
09619442,74,2005-07-18,FWDX,0,,0,
09619442,76,2005-07-26,TSSCOMP,0,,0,
09619442,78,2005-09-14,EX.A,0,,0,
09619442,79,2005-09-15,L130,0,,0,
09619442,81,2005-09-19,DOCK,0,,0,
09619442,82,2005-09-19,N/=.,0,,0,
09619442,83,2005-09-19,N/DR,0,,0,
09619442,85,2005-10-07,MEX.A,0,,0,
09619442,86,2005-10-07,MN/DR,0,,0,
09619442,87,2005-10-07,MN/=.,0,,0,
10766187,1,2004-01-29,IEXX,0,,0,
10766187,13,2004-01-29,A.PE,0,,0,
10766187,14,2004-01-29,M844,0,,0,
10766187,15,2004-01-29,RQPR,0,,0,
10766187,2,2004-02-09,SCAN,0,,0,
10766187,4,2004-03-11,L194,0,,0,
10766187,5,2004-06-17,INCD,0,,0,
10766187,6,2004-06-25,OATHDECL,0,,0,
10766187,7,2004-06-25,ADDFLFEE,0,,0,
10766187,16,2004-06-25,RQPR,0,,0,
10766187,8,2004-07-26,COMP,0,,0,
10766187,9,2004-07-26,OIPE,0,,0,
