application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12689330,15,2010-09-20,P574,0,,0,
12689330,18,2010-09-29,EX.A,0,,0,
12689330,19,2010-09-29,DVER,0,,0,
12689330,21,2010-09-30,N/=.,0,,0,
12689330,23,2010-10-04,MN/=.,0,,0,
12689330,.5,2010-01-19,EFILE,0,,0,
12689330,27,2011-01-03,IFEE,0,,0,
12689330,28,2011-01-03,N084,0,,0,
12689330,29,2011-01-11,PILS,0,,0,
12689330,30,2011-01-13,C.AD,0,,0,
12689330,31,2011-01-14,D1935,0,,0,
12689330,33,2011-02-15,PTAC,0,,0,
12689330,33.5,2011-02-15,PTA36M,0,PTO,.5,
12497380,1,2009-07-02,IEXX,0,,0,
12497380,2,2009-07-02,SCAN,0,,0,
12497380,3,2009-07-07,L194,0,,0,
12497380,5,2009-07-20,PGPC,0,,0,
12497380,4,2009-07-21,FLRCPT.O,0,,0,
12497380,6,2009-07-21,EML_NTR,0,,0,
12497380,7,2009-08-07,OIPE,0,,0,
12497380,8,2009-10-29,PG-ISSUE,0,,0,
12497380,9,2009-10-30,EML_NTR,0,,0,
12497380,10,2010-06-01,TI1050,0,,0,
12497380,11,2010-06-13,DOCK,0,,0,
12497380,12,2010-06-17,DOCK,0,,0,
12497380,18,2010-06-29,CTNF,0,,0,
12497380,19,2010-07-02,MCTNF,0,,0,
12497380,20,2010-07-02,EML_NTF,0,,0,
12497380,21,2010-07-02,ELC_RVW,0,,0,
12497380,22,2010-08-26,EXIN,0,,0,
12497380,23,2010-09-03,MEXIN,0,,0,
12497380,24,2010-09-03,EML_NTR,0,,0,
12497380,25,2010-09-29,A...,0,,0,
12497380,27,2010-09-29,M844,0,,0,
12497380,28,2010-09-29,RCAP,0,,0,
12497380,33,2010-09-29,WIDS,0,,0,
12497380,34,2010-09-29,IDSC,0,,0,
12497380,26,2010-10-01,FWDX,0,,0,
12497380,29,2010-10-08,PA..,0,,0,
12497380,30,2010-10-08,EML_NTR,0,,0,
12497380,31,2010-10-25,DIST,26,APPL,25,
12497380,32,2010-10-30,P574,0,,0,
12497380,36,2010-11-04,N/=.,0,,0,
12497380,37,2010-11-04,DVER,0,,0,
12497380,39,2010-11-08,MN/=.,0,,0,
12497380,.5,2009-07-02,EFILE,0,,0,
12497380,44,2011-01-07,IFEE,0,,0,
12497380,45,2011-01-07,N084,0,,0,
12497380,46,2011-01-11,PILS,0,,0,
12497380,47,2011-01-12,D1935,0,,0,
11282883,1,2005-11-18,IEXX,0,,0,
11282883,2,2005-12-01,SCAN,0,,0,
11282883,3,2005-12-12,L194,0,,0,
11282883,5,2005-12-22,OIPE,0,,0,
12413756,1,2009-03-30,IEXX,0,,0,
12413756,2,2009-03-30,SCAN,0,,0,
12413756,3,2009-03-30,WIDS,0,,0,
12413756,5,2009-03-30,APPERMS,0,,0,
12413756,10,2009-03-30,EIDS.,0,,0,
12413756,17,2009-03-30,IDSC,0,,0,
12413756,4,2009-04-01,L194,0,,0,
12413756,7,2009-04-29,PGPC,0,,0,
12413756,6,2009-04-30,FLRCPT.O,0,,0,
12413756,8,2009-04-30,EML_NTR,0,,0,
12413756,9,2009-05-14,OIPE,0,,0,
12413756,11,2009-06-17,TSSCOMP,0,,0,
12413756,12,2009-07-29,DOCK,0,,0,
12413756,13,2010-04-23,DOCK,0,,0,
12413756,18,2010-05-24,CTNF,0,,0,
12413756,19,2010-06-01,MCTNF,2,PTO,.5,
12413756,20,2010-06-01,EML_NTF,0,,0,
12413756,21,2010-06-01,ELC_RVW,0,,0,
12413756,22,2010-08-12,WIDS,0,,0,
12413756,23,2010-08-12,EIDS.,0,,0,
12413756,26,2010-08-12,IDSC,0,,0,
12413756,24,2010-09-01,A...,0,,0,
12413756,25,2010-09-07,FWDX,0,,0,
12413756,29,2010-09-20,EXIN,0,,0,
12413756,31,2010-09-22,EX.A,0,,0,
12413756,32,2010-09-23,DVER,0,,0,
12413756,33,2010-09-27,N/=.,0,,0,
12413756,35,2010-10-01,MN/=.,0,,0,
12413756,.5,2009-03-30,EFILE,0,,0,
10325292,32,2007-12-21,MCTNF,0,,0,
10325292,33,2007-12-21,MEXIN,0,,0,
10325292,34,2008-03-20,A...,0,,0,
10325292,35,2008-04-17,FWDX,0,,0,
10325292,36,2008-06-23,CTFR,0,,0,
10325292,37,2008-06-26,MCTFR,0,,0,
10325292,38,2008-09-25,A.NE,0,,0,
10325292,39,2008-09-30,FWDX,0,,0,
10325292,40,2008-10-10,CTAV,0,,0,
10325292,41,2008-10-14,MCTAV,0,,0,
10325292,42,2008-10-24,BRCE,0,,0,
10325292,43,2008-10-24,XT/G,0,,0,
10325292,45,2008-10-24,RCEX,28,APPL,37,
10325292,44,2008-10-29,ABN9,0,,0,
10325292,46,2008-10-29,FWDX,0,,0,
10325292,48,2008-10-29,FWDX,0,,0,
10325292,49,2009-01-02,CTNF,0,,0,
10325292,50,2009-01-05,MCTNF,0,,0,
10325292,51,2009-03-02,C.ADB,0,,0,
10325292,52,2009-04-06,A...,1,APPL,50,
10325292,53,2009-04-25,FWDX,0,,0,
10325292,54,2009-07-06,CTFR,0,,0,
10325292,55,2009-07-08,MCTFR,0,,0,
10325292,56,2009-09-08,A.NE,0,,0,
10325292,57,2009-09-09,FWDX,0,,0,
10325292,58,2009-09-21,CTAV,0,,0,
10325292,59,2009-09-21,MCTAV,0,,0,
10325292,60,2009-12-08,BRCE,0,,0,
10325292,61,2009-12-08,XT/G,0,,0,
10325292,63,2009-12-08,RCEX,61,APPL,55,
10325292,62,2009-12-09,ABN9,0,,0,
10325292,65,2009-12-09,FWDX,0,,0,
10325292,66,2009-12-22,CTNF,0,,0,
10325292,67,2009-12-24,MCTNF,0,,0,
10325292,68,2010-03-24,A...,0,,0,
10325292,69,2010-04-11,FWDX,0,,0,
10325292,70,2010-06-18,CTFR,0,,0,
10325292,71,2010-06-21,MCTFR,0,,0,
10325292,72,2010-09-21,BRCE,0,,0,
10325292,74,2010-09-21,RCEX,0,,0,
10325292,73,2010-09-24,ABN9,0,,0,
10325292,76,2010-09-24,FWDX,0,,0,
11841507,1,2007-08-20,IEXX,0,,0,
11841507,2,2007-08-20,NPRQ,0,,0,
11841507,3,2007-08-20,SCAN,0,,0,
11841507,5,2007-08-20,NPRQ,0,,0,
11841507,4,2007-08-22,L194,0,,0,
11841507,6,2007-08-30,INCD,0,,0,
11841507,13,2007-10-02,CFRPT,0,,0,
11841507,7,2007-10-30,OATHDECL,0,,0,
11841507,8,2007-10-30,ADDFLFEE,0,,0,
11841507,10,2007-11-01,PGPC,0,,0,
11841507,9,2007-11-05,FLRCPT.U,0,,0,
11841507,11,2007-12-05,OIPE,0,,0,
11841507,12,2007-12-20,EML_NTR,0,,0,
11841507,14,2008-01-04,TSSCOMP,0,,0,
11841507,15,2008-01-23,DOCK,0,,0,
11841507,19,2008-12-18,DOCK,0,,0,
11841507,20,2009-03-31,DOCK,0,,0,
11841507,21,2009-05-07,DOCK,0,,0,
11841507,22,2009-09-14,CTNF,0,,0,
11841507,23,2009-09-17,MCTNF,332,PTO,.5,
11841507,24,2009-09-17,EML_NTF,0,,0,
11841507,25,2009-09-17,ELC_RVW,0,,0,
11615622,27,2007-10-17,W525,0,,0,
11615622,28,2008-03-04,DOCK,0,,0,
11615622,29,2008-05-12,C.AD,0,,0,
11615622,30,2008-05-16,WIDS,0,,0,
11615622,32,2008-05-16,M844,0,,0,
11615622,33,2008-05-16,RCAP,0,,0,
11615622,42,2008-05-16,IDSC,0,,0,
11615622,34,2009-06-20,WIDS,0,,0,
11615622,36,2009-06-20,M844,0,,0,
11615622,37,2009-06-20,RCAP,0,,0,
11615622,43,2009-06-20,IDSC,0,,0,
11615622,35,2009-12-22,WIDS,0,,0,
11615622,38,2009-12-22,M844,0,,0,
11615622,44,2009-12-22,IDSC,0,,0,
11615622,45,2010-05-25,CTNF,0,,0,
11615622,46,2010-05-27,MCTNF,669,PTO,.5,
11615622,47,2010-09-27,XT/G,0,,0,
11615622,48,2010-09-27,A...,31,APPL,46,
11615622,50,2010-09-27,DIST,0,,0,
11615622,51,2010-09-27,DIST,0,APPL,48,
11615622,49,2010-09-28,FWDX,0,,0,
11615622,52,2010-10-19,P574,0,,0,
11615622,53,2010-10-19,P574,0,,0,
11615622,57,2010-11-30,DVER,0,,0,
11615622,58,2010-11-30,DOCK,0,,0,
11615622,59,2010-11-30,N/=.,0,,0,
11615622,61,2010-12-01,MN/=.,0,,0,
11615622,.5,2006-12-22,EFILE,0,,0,
11615622,62,2010-12-08,IFEE,0,,0,
11615622,63,2010-12-08,N084,0,,0,
11615622,65,2010-12-13,PILS,0,,0,
11615622,66,2010-12-21,PUBTC,0,,0,
11615622,67,2011-01-03,TCPB,0,,0,
11615622,68,2011-01-12,D1935,0,,0,
11615622,71,2011-02-15,PTAC,0,,0,
11615622,71.5,2011-02-15,PTA36M,420,PTO,.5,
11615622,46,2010-05-27,MCTNF,156,,.5,
10943139,17,2006-05-22,RCAP,0,,0,
10943139,26,2006-05-22,IDSC,0,,0,
10943139,18,2007-05-09,TI1050,0,,0,
10943139,19,2007-06-17,TI1050,0,,0,
10943139,20,2007-08-15,PA..,0,,0,
10943139,21,2007-08-15,C.AD,0,,0,
10943139,22,2007-09-04,DOCK,0,,0,
10943139,23,2007-09-04,TSSCOMP,0,,0,
10943139,28,2007-10-01,CTNF,0,,0,
10943139,29,2007-10-16,F525,0,,0,
10943139,30,2007-10-17,W525,0,,0,
10943139,31,2007-11-27,MCTNF,669,PTO,.5,
10943139,32,2008-06-09,ABN2,0,,0,
10943139,33,2008-06-11,MABN2,0,,0,
10943139,34,2008-06-13,PET.,0,,0,
10943139,39,2008-06-13,A...,0,,0,
10943139,35,2008-07-03,PREV,22,APPL,33,
10943139,36,2008-07-03,MPREV,0,,0,
10943139,37,2008-07-03,NRAB,0,,0,
10943139,38,2008-07-03,MNRAB,0,,0,
10943139,40,2010-04-02,FWDX,0,,0,
10943139,41,2010-05-24,CTNF,0,,0,
10943139,42,2010-05-26,MCTNF,0,PTO,39,
10943139,43,2010-05-26,EML_NTF,0,,0,
10943139,44,2010-05-26,ELC_RVW,0,,0,
10943139,45,2010-08-23,A...,0,,0,
10943139,46,2010-08-25,FWDX,0,,0,
10943139,51,2010-09-17,EXIN,0,,0,
10943139,53,2010-10-01,EX.A,0,,0,
10943139,54,2010-10-01,DVER,0,,0,
10943139,55,2010-10-01,DOCK,0,,0,
10943139,56,2010-10-01,N/=.,0,,0,
10943139,58,2010-10-06,MN/=.,0,,0,
10943139,.5,2004-09-17,EFILE,0,,0,
10943139,65,2011-01-04,IFEE,0,,0,
10943139,66,2011-01-04,N084,0,,0,
10943139,67,2011-01-06,PILS,0,,0,
10943139,68,2011-01-06,D1935,0,,0,
10943139,70,2011-02-15,PTAC,0,,0,
10943139,70.5,2011-02-15,PTA36M,1247,PTO,.5,
10943139,31,2007-11-27,MCTNF,71,,.5,
11065967,89,2011-01-12,C.AD,0,,0,
11065967,90,2011-01-13,D1935,0,,0,
11065967,92,2011-02-15,PTAC,0,,0,
11065967,92.5,2008-02-11,PTA36M,0,PTO,.5,
12122503,1,2008-05-16,IEXX,0,,0,
12122503,2,2008-05-16,WIDS,0,,0,
12122503,6,2008-05-16,PDREQUST,0,,0,
12122503,14,2008-05-16,CLAIM,0,,0,
12122503,31,2008-05-16,RQPR,0,,0,
12122503,32,2008-05-16,M844,0,,0,
12122503,33,2008-05-16,RCAP,0,,0,
12122503,41,2008-05-16,IDSC,0,,0,
12122503,3,2008-05-19,SCAN,0,,0,
12122503,4,2008-05-20,L198,0,,0,
12122503,5,2008-07-01,L196,0,,0,
12122503,7,2008-07-29,FLRCPT.O,0,,0,
12122503,8,2008-07-29,CPAP,0,,0,
12122503,9,2008-07-29,EML_NTR,0,,0,
12122503,10,2008-07-29,EML_NTF,0,,0,
12122503,11,2008-07-29,ELC_RVW,0,,0,
12122503,13,2008-08-12,CORRDRW,0,,0,
12122503,15,2008-08-12,ADDFLFEE,0,,0,
12122503,34,2008-08-12,A.PE,0,,0,
12122503,16,2008-08-19,ML196,0,,0,
11120809,87,2010-10-08,ELC_RVW,0,,0,
11120809,90,2011-01-07,IFEE,0,,0,
11120809,91,2011-01-07,N084,0,,0,
11120809,92,2011-01-12,PILS,0,,0,
11120809,93,2011-01-12,D1935,0,,0,
11120809,95,2011-02-15,PTAC,0,,0,
11120809,95.5,2009-05-07,PTA36M,370,PTO,.5,
11120809,32,2008-07-11,MCTNF,70,,.5,
11762347,17,2009-05-05,DOCK,0,,0,
11762347,19,2009-06-22,CTNF,0,,0,
11762347,20,2009-06-25,MCTNF,316,PTO,.5,
11762347,21,2009-09-26,XT/G,0,,0,
11762347,22,2009-09-26,A...,1,APPL,20,
11762347,23,2009-10-30,FWDX,0,,0,
11762347,24,2010-01-03,CTFR,0,,0,
11762347,25,2010-01-06,MCTFR,0,,0,
11762347,26,2010-01-06,EML_NTF,0,,0,
11762347,27,2010-01-14,PST_CRD,0,,0,
11762347,28,2010-04-06,WIDS,0,,0,
11762347,29,2010-04-06,EIDS.,0,,0,
11762347,30,2010-04-06,BRCE,0,,0,
11762347,32,2010-04-06,RCEX,0,,0,
11762347,37,2010-04-06,IDSC,0,,0,
11762347,31,2010-04-09,ABN9,0,,0,
11762347,34,2010-04-09,FWDX,0,,0,
11762347,35,2010-08-02,DOCK,0,,0,
11762347,38,2010-08-27,EXIN,0,,0,
11762347,40,2010-08-30,EX.A,0,,0,
11762347,41,2010-09-01,DVER,0,,0,
11762347,43,2010-09-01,DOCK,0,,0,
11762347,44,2010-09-01,N/=.,0,,0,
11762347,48,2010-09-08,MN/=.,33,PTO,32,
11762347,.5,2007-06-13,EFILE,0,,0,
11762347,54,2010-10-19,PUBTC,0,,0,
11762347,55,2010-10-27,TCPB,0,,0,
11762347,56,2010-11-23,PUBTC,0,,0,
11762347,57,2010-11-24,TCPB,0,,0,
11762347,58,2010-12-06,IFEE,0,,0,
11762347,59,2010-12-06,N084,0,,0,
11762347,60,2010-12-15,PILS,0,,0,
11762347,61,2010-12-22,PUBTC,0,,0,
11762347,62,2011-01-07,M327,0,,0,
11762347,63,2011-01-12,MM327,0,,0,
11762347,64,2011-01-12,TCPB,0,,0,
11762347,65,2011-01-12,EML_NTR,0,,0,
11762347,66,2011-01-18,D1935,0,,0,
11762347,69,2011-02-15,PTAC,0,,0,
12174710,3,2008-07-18,L194,0,,0,
12174710,4,2008-07-23,WIDS,0,,0,
12174710,10,2008-07-23,EIDS.,0,,0,
12174710,28,2008-07-23,IDSC,0,,0,
12174710,6,2008-07-31,COMP,0,,0,
12174710,7,2008-07-31,FLRCPT.O,0,,0,
12174710,8,2008-07-31,PGPC,0,,0,
12174710,9,2008-08-14,OIPE,0,,0,
12174710,11,2008-09-24,TSSCOMP,0,,0,
12174710,16,2008-10-31,RQPR,0,,0,
12174710,12,2009-01-16,DOCK,0,,0,
12174710,13,2009-01-23,WIDS,0,,0,
12174710,15,2009-01-23,WIDS,0,,0,
12174710,17,2009-01-23,EIDS.,0,,0,
12174710,18,2009-01-23,RCAP,0,,0,
12174710,29,2009-01-23,IDSC,0,,0,
12174710,33,2009-01-23,IDSC,0,,0,
12174710,14,2009-01-29,PG-ISSUE,0,,0,
12174710,19,2009-07-10,WIDS,0,,0,
12174710,20,2009-07-10,WIDS,0,,0,
12174710,21,2009-07-10,M844,0,,0,
12174710,30,2009-07-10,IDSC,0,,0,
12174710,32,2009-07-10,IDSC,0,,0,
12174710,22,2010-03-09,DOCK,0,,0,
12174710,23,2010-03-11,WIDS,0,,0,
12174710,31,2010-03-11,IDSC,0,,0,
12174710,34,2010-05-25,CTNF,0,,0,
12174710,35,2010-06-01,MCTNF,257,PTO,.5,
12174710,36,2010-06-01,EML_NTF,0,,0,
12174710,37,2010-06-03,ELC_RVW,0,,0,
12174710,38,2010-08-31,A...,0,,0,
12174710,39,2010-09-08,FWDX,0,,0,
12174710,41,2010-09-27,DVER,0,,0,
12174710,42,2010-09-30,N/=.,0,,0,
12174710,44,2010-10-25,MN/=.,0,,0,
12174710,.5,2008-07-17,EFILE,0,,0,
12174710,49,2011-01-11,IFEE,0,,0,
12174710,50,2011-01-11,N084,0,,0,
12174710,51,2011-01-13,PILS,0,,0,
12174710,52,2011-01-13,D1935,0,,0,
12174710,54,2011-02-15,PTAC,0,,0,
12174710,54.5,2011-02-15,PTA36M,0,PTO,.5,
11952108,1,2007-12-06,IEXX,0,,0,
11952108,7,2007-12-06,C614,0,,0,
11952108,2,2007-12-07,SCAN,0,,0,
11952108,3,2007-12-12,L194,0,,0,
11952108,4,2007-12-19,FLRCPT.O,0,,0,
11952108,5,2007-12-19,PGPC,0,,0,
11952108,6,2008-02-19,OIPE,0,,0,
12662153,25,2010-10-18,N/=.,0,,0,
12662153,26,2010-10-18,DVER,0,,0,
12662153,28,2010-10-19,MN/=.,0,,0,
12662153,.5,2010-04-01,EFILE,0,,0,
12662153,31,2011-01-05,IFEE,0,,0,
12662153,32,2011-01-05,N084,0,,0,
12662153,34,2011-01-11,D1935,0,,0,
12662153,33,2011-01-11,PILS,0,,0,
12662153,36,2011-02-15,PTAC,0,,0,
12662153,36.5,2011-02-15,PTA36M,0,PTO,.5,
12497380,49,2011-02-15,PTAC,0,,0,
12497380,49.5,2011-02-15,PTA36M,0,PTO,.5,
12054345,1,2008-03-24,IEXX,0,,0,
12054345,2,2008-03-24,SCAN,0,,0,
12054345,9,2008-03-24,DIST,0,,0,
12054345,11,2008-03-24,A.PE,0,,0,
12054345,3,2008-03-28,L194,0,,0,
12054345,4,2008-04-08,COMP,0,,0,
12054345,5,2008-04-08,FLRCPT.O,0,,0,
12054345,6,2008-04-08,PGPC,0,,0,
12054345,7,2008-04-25,OIPE,0,,0,
12054345,8,2008-07-10,PG-ISSUE,0,,0,
12054345,12,2008-07-23,TSSCOMP,0,,0,
12054345,13,2009-04-01,PA..,0,,0,
12054345,14,2009-04-05,WIDS,0,,0,
12054345,15,2009-04-05,M844,0,,0,
12054345,16,2009-04-05,RCAP,0,,0,
12054345,21,2009-04-05,IDSC,0,,0,
12054345,17,2010-06-08,DOCK,0,,0,
12054345,18,2010-07-01,P574,0,,0,
12054345,22,2010-07-06,CTEQ,0,,0,
12054345,23,2010-07-12,MCTEQ,414,PTO,.5,
11565700,15,2007-10-19,TI1050,0,,0,
11565700,16,2007-11-28,DOCK,0,,0,
11565700,17,2008-06-05,PG-ISSUE,0,,0,
11565700,18,2010-03-09,DOCK,0,,0,
11565700,20,2010-04-12,CTNF,0,,0,
11565700,21,2010-04-22,MCTNF,669,PTO,.5,
11565700,22,2010-07-12,A...,0,,0,
11565700,23,2010-07-16,FWDX,0,,0,
11565700,27,2010-10-07,DVER,0,,0,
11565700,29,2010-10-07,DOCK,0,,0,
11565700,30,2010-10-07,N/=.,0,,0,
11565700,31,2010-10-08,MN/=.,0,,0,
11565700,.5,2006-12-01,EFILE,0,,0,
11565700,34,2011-01-07,IFEE,0,,0,
11565700,35,2011-01-07,N084,0,,0,
11565700,36,2011-01-13,C.AD,0,,0,
11565700,37,2011-01-13,PILS,0,,0,
11565700,38,2011-01-13,D1935,0,,0,
11565700,39,2011-01-13,D1935,0,,0,
11565700,41,2011-02-15,PTAC,0,,0,
11565700,41.5,2011-02-15,PTA36M,441,PTO,.5,
11565700,21,2010-04-22,MCTNF,142,,.5,
12413756,44,2010-12-10,LET.,0,APPL,50,
12413756,52,2010-12-10,C600,0,APPL,50,
12413756,53,2010-12-10,LET.,25,APPL,50,
12413756,45,2010-12-21,PUBTC,0,,0,
12413756,46,2010-12-23,DOCK,0,,0,
12413756,49,2010-12-29,M327,0,,0,
12413756,54,2010-12-31,IFEE,0,,0,
12413756,57,2010-12-31,N084,0,,0,
12413756,50,2011-01-03,MM327,0,,0,
12413756,51,2011-01-03,FLRCPT.C,0,,0,
12413756,55,2011-01-03,EML_NTR,0,,0,
12413756,56,2011-01-03,EML_NTR,0,,0,
12413756,58,2011-01-05,PILS,0,,0,
12413756,59,2011-01-06,D1935,0,,0,
12413756,61,2011-02-15,PTAC,0,,0,
12413756,61.5,2011-02-15,PTA36M,0,PTO,.5,
10325292,78,2010-09-30,N/=.,0,,0,
10325292,79,2010-09-30,DVER,0,,0,
10325292,81,2010-10-04,MN/=.,0,,0,
10325292,.5,2002-12-19,EFILE,0,,0,
10325292,84,2010-11-24,MM327-D,0,,0,
10325292,83,2010-11-24,M327-D,0,,0,
10325292,85,2010-12-23,A.NA,6,APPL,87,
10325292,86,2010-12-28,N271,0,,0,
10325292,87,2010-12-28,MN271,0,,0,
10325292,89,2011-01-04,IFEE,0,,0,
10325292,90,2011-01-04,N084,0,,0,
10325292,91,2011-01-05,PILS,0,,0,
10325292,92,2011-01-10,D1935,0,,0,
10325292,94,2011-02-15,PTAC,0,,0,
10325292,94.5,2007-10-18,PTA36M,668,PTO,.5,
10325292,15,2006-12-04,MCTNF,350,,.5,
11841507,26,2009-12-17,A...,0,,0,
11841507,27,2010-01-20,FWDX,0,,0,
11841507,28,2010-03-24,CTFR,0,,0,
11841507,29,2010-03-29,MCTFR,0,,0,
11841507,30,2010-03-29,EML_NTF,0,,0,
11841507,31,2010-03-29,ELC_RVW,0,,0,
11841507,32,2010-06-02,BRCE,0,,0,
11841507,34,2010-06-02,RCEX,0,,0,
11841507,33,2010-06-08,ABN9,0,,0,
11841507,36,2010-06-08,FWDX,0,,0,
11841507,40,2010-10-01,EX.A,0,,0,
11841507,41,2010-10-01,N/=.,0,,0,
11841507,42,2010-10-01,DVER,0,,0,
11841507,44,2010-10-07,MN/=.,5,PTO,34,
11841507,.5,2007-08-20,EFILE,0,,0,
11841507,51,2011-01-07,IFEE,0,,0,
11841507,52,2011-01-07,N084,0,,0,
11841507,53,2011-01-12,PILS,0,,0,
11841507,54,2011-01-12,D1935,0,,0,
11841507,56,2011-02-15,PTAC,0,,0,
11841507,56.5,2010-06-01,PTA36M,0,PTO,.5,
11986275,1,2007-11-21,IEXX,0,,0,
11986275,2,2007-11-29,SCAN,0,,0,
11986275,3,2007-12-05,L194,0,,0,
11986275,4,2007-12-14,FLRCPT.O,0,,0,
11986275,5,2007-12-14,PGPC,0,,0,
11986275,6,2008-02-07,OIPE,0,,0,
11986275,7,2008-02-15,WIDS,0,,0,
11986275,8,2008-02-15,M844,0,,0,
11986275,20,2008-02-15,IDSC,0,,0,
11986275,9,2008-03-30,TSSCOMP,0,,0,
11986275,10,2008-04-17,DOCK,0,,0,
11986275,11,2008-10-06,DOCK,0,,0,
11986275,13,2009-01-12,DOCK,0,,0,
11986275,14,2009-02-06,WIDS,0,,0,
11986275,19,2009-02-06,IDSC,0,,0,
11986275,30,2009-02-06,M844,0,,0,
11986275,31,2009-02-06,RCAP,0,,0,
11986275,15,2009-03-31,DOCK,0,,0,
11986275,16,2009-05-21,PG-ISSUE,0,,0,
12772936,1,2010-05-03,IEXX,0,,0,
12772936,2,2010-05-03,SCAN,0,,0,
12772936,3,2010-05-04,L194,0,,0,
12772936,4,2010-05-12,INCD,0,,0,
12772936,5,2010-05-12,FLRCPT.O,0,,0,
12772936,7,2010-09-13,OATHDECL,0,,0,
12772936,8,2010-09-13,ADDFLFEE,32,APPL,4,
12772936,6,2010-09-14,WIDS,0,,0,
12772936,15,2010-09-14,IDSC,0,,0,
12772936,9,2010-09-20,FLRCPT.U,0,,0,
12772936,10,2010-09-20,OIPE,0,,0,
12772936,11,2010-09-20,COMP,0,,0,
12772936,12,2010-09-23,DOCK,0,,0,
12772936,13,2010-09-29,DIST,0,,0,
12772936,14,2010-09-30,P574,0,,0,
12772936,17,2010-10-04,N/=.,0,,0,
12772936,18,2010-10-04,DVER,0,,0,
12772936,20,2010-10-06,MN/=.,0,,0,
12772936,.5,2010-05-03,EFILE,0,,0,
12772936,22,2010-12-30,PG-ISSUE,0,,0,
12772936,23,2011-01-06,IFEE,0,,0,
12772936,24,2011-01-06,N084,0,,0,
12772936,25,2011-01-07,PILS,0,,0,
12772936,26,2011-01-12,D1935,0,,0,
12772936,29,2011-02-15,PTAC,0,,0,
12772936,29.5,2011-02-15,PTA36M,0,PTO,.5,
12117393,1,2008-05-08,IEXX,0,,0,
12117393,2,2008-05-08,SCAN,0,,0,
12117393,3,2008-05-08,WIDS,0,,0,
12117393,9,2008-05-08,M844,0,,0,
12117393,10,2008-05-08,RCAP,0,,0,
12117393,19,2008-05-08,IDSC,0,,0,
12117393,4,2008-05-13,L194,0,,0,
12117393,5,2008-05-30,COMP,0,,0,
12117393,6,2008-05-30,FLRCPT.O,0,,0,
12117393,7,2008-05-30,PGPC,0,,0,
12117393,8,2008-06-24,OIPE,0,,0,
12117393,11,2008-08-28,TSSCOMP,0,,0,
12117393,12,2009-03-09,TI1050,0,,0,
12117393,14,2009-09-25,DOCK,0,,0,
12117393,15,2009-10-15,DOCK,0,,0,
12117393,16,2009-11-12,PG-ISSUE,0,,0,
12117393,17,2009-11-13,EML_NTR,0,,0,
12117393,18,2010-07-22,DOCK,0,,0,
12117393,27,2010-09-27,EX.A,0,,0,
12117393,28,2010-09-28,N/=.,0,,0,
12117393,29,2010-09-28,DVER,0,,0,
12117393,33,2010-10-07,MN/=.,456,PTO,.5,
12117393,.5,2008-05-08,EFILE,0,,0,
12117393,39,2010-11-18,PUBTC,0,,0,
12117393,40,2010-12-06,M327,0,,0,
12117393,41,2010-12-09,MM327,0,,0,
12117393,42,2010-12-09,TCPB,0,,0,
12117393,43,2010-12-09,EML_NTR,0,,0,
12117393,45,2011-01-06,IFEE,0,,0,
12117393,46,2011-01-06,N084,0,,0,
12117393,47,2011-01-13,C.AD,0,,0,
12117393,48,2011-01-13,PILS,0,,0,
12117393,49,2011-01-14,D1935,0,,0,
12117393,51,2011-02-15,PTAC,0,,0,
12117393,51.5,2011-02-15,PTA36M,0,PTO,.5,
12128488,1,2008-05-28,IEXX,0,,0,
12128488,2,2008-05-28,WIDS,0,,0,
10943139,42,2010-05-26,MCTNF,590,,39,
12113203,1,2008-04-30,IEXX,0,,0,
12113203,2,2008-05-01,SCAN,0,,0,
12113203,3,2008-05-07,L194,0,,0,
12113203,4,2008-05-14,C.AD,0,,0,
12113203,5,2008-05-19,FLRCPT.O,0,,0,
12113203,6,2008-05-19,INCD,0,,0,
12113203,7,2008-07-17,WIDS,0,,0,
12113203,8,2008-07-17,OATHDECL,0,,0,
12113203,9,2008-07-17,ADDFLFEE,0,,0,
12113203,17,2008-07-17,M844,0,,0,
12113203,18,2008-07-17,RCAP,0,,0,
12113203,28,2008-07-17,IDSC,0,,0,
12113203,12,2008-08-07,PGPC,0,,0,
12113203,10,2008-08-08,COMP,0,,0,
12113203,11,2008-08-08,FLRCPT.U,0,,0,
12113203,13,2008-08-08,PG-RQST,0,,0,
12113203,14,2008-08-22,OIPE,0,,0,
12113203,15,2008-08-28,C.ADB,0,,0,
12113203,16,2008-11-13,PG-ISSUE,0,,0,
12113203,19,2008-11-20,TSSCOMP,0,,0,
12113203,20,2008-12-16,TI1050,0,,0,
12113203,22,2009-09-01,DOCK,0,,0,
12113203,23,2009-10-15,DOCK,0,,0,
12113203,24,2010-01-25,C.AD,0,,0,
12113203,25,2010-01-27,PA..,0,,0,
12113203,26,2010-01-27,EML_NTR,0,,0,
12113203,27,2010-07-20,DOCK,0,,0,
12113203,33,2010-09-13,EXIN,0,,0,
12113203,32,2010-09-24,EX.A,0,,0,
12113203,34,2010-09-29,DOCK,0,,0,
12113203,35,2010-09-29,N/=.,0,,0,
12113203,36,2010-09-29,DVER,0,,0,
12113203,38,2010-10-05,MN/=.,462,PTO,.5,
12113203,.5,2008-04-30,EFILE,0,,0,
