application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10676161,41,2006-05-30,PTAC,0,,0,
11271857,21,2006-04-03,IFEE,0,,0,
11271857,22,2006-04-03,N084,0,,0,
11271857,23,2006-04-09,PILS,0,,0,
11271857,24,2006-04-10,D1935,0,,0,
11271857,26,2006-05-30,PTAC,0,,0,
10855634,1,2004-05-27,IEXX,0,,0,
10855634,12,2004-05-27,M844,0,,0,
10855634,13,2004-05-27,RCAP,0,,0,
10855634,2,2004-06-16,SCAN,0,,0,
10855634,4,2004-07-01,L194,0,,0,
10855634,5,2004-08-16,COMP,0,,0,
10855634,6,2004-08-16,OIPE,0,,0,
10855634,7,2004-08-16,ROIPE,0,,0,
10855634,9,2004-08-16,WROIPE,0,,0,
09908070,72,2005-09-20,N084,0,,0,
09908070,67,2005-09-20,IFEE,0,,0,
09908070,69,2006-02-25,SENT,0,,0,
09908070,70,2006-03-07,R1021,0,,0,
09908070,73,2006-04-12,N271,0,,0,
09908070,75,2006-04-12,D1935,0,,0,
09908070,76,2006-04-12,R1021,0,,0,
09908070,74,2006-04-12,PILS,0,,0,
09908070,77,2006-05-30,PTAC,130,PTO,72,
10855634,8,2004-08-17,COMP,0,,0,
10855634,10,2004-08-17,ROIPE,0,,0,
10855634,11,2004-08-17,WROIPE,0,,0,
10855634,14,2004-11-23,M844,0,,0,
10855634,15,2004-11-23,RCAP,0,,0,
10855634,16,2005-04-06,M844,0,,0,
10855634,17,2005-04-06,RCAP,0,,0,
10855634,18,2005-06-05,DOCK,0,,0,
10855634,19,2005-06-05,TSSCOMP,0,,0,
10855634,20,2005-06-27,CTNF,0,,0,
10855634,21,2005-07-01,MCTNF,0,,0,
10855634,22,2005-09-26,DOCK,0,,0,
10855634,23,2005-10-06,DOCK,0,,0,
10855634,25,2005-11-04,XT/G,0,,0,
10855634,26,2005-11-04,A...,34,APPL,21,
10855634,27,2005-11-15,FWDX,0,,0,
10855634,28,2006-01-18,CTFR,0,,0,
10855634,30,2006-01-18,M844,75,APPL,26,
10855634,31,2006-01-18,RCAP,0,,0,
10855634,41,2006-01-18,IDSC,0,,0,
10855634,29,2006-01-20,MCTFR,0,,0,
10855634,32,2006-03-23,A.NE,0,,0,
10855634,34,2006-03-23,DIST,0,,0,
10855634,33,2006-03-28,FWDX,0,,0,
10855634,35,2006-03-28,CTAV,0,,0,
10855634,36,2006-03-30,MCTAV,0,,0,
10855634,37,2006-04-05,A.NE,0,,0,
10855634,38,2006-04-14,FWDX,0,,0,
10855634,39,2006-04-20,CTAV,0,,0,
10855634,40,2006-04-21,MCTAV,0,,0,
10855634,42,2006-04-28,EXIN,0,,0,
10855634,44,2006-04-28,EXIN,0,,0,
10855634,45,2006-05-03,N/=.,0,,0,
10855634,47,2006-05-08,MN/=.,0,,0,
09971519,55,2006-03-10,IFEE,0,,0,
09971519,56,2006-03-10,N084,0,,0,
09971519,57,2006-03-18,PILS,0,,0,
09971519,58,2006-04-21,D1935,0,,0,
09971519,61,2006-05-30,PTAC,0,,0,
10070242,47,2006-03-20,IFEE,0,,0,
10070242,48,2006-03-20,N084,5,APPL,45,
10070242,50,2006-04-27,PILS,0,,0,
10070242,51,2006-04-27,D1935,0,,0,
10070242,53,2006-05-30,PTAC,0,,0,
10669839,30,2006-04-10,IFEE,0,,0,
10669839,32,2006-04-10,N084,0,,0,
10669839,33,2006-04-20,PILS,0,,0,
10669839,34,2006-04-26,D1935,0,,0,
10669839,35,2006-05-30,PTAC,0,,0,
11113223,1,2005-04-25,IEXX,0,,0,
11113223,2,2005-05-20,SCAN,0,,0,
11113223,4,2005-05-23,L198,0,,0,
11113223,5,2005-05-25,L128,0,,0,
11113223,7,2005-06-08,INCD,0,,0,
11113223,15,2005-08-21,M844,0,,0,
11113223,18,2005-08-21,IDSC,0,,0,
11113223,8,2005-09-21,OATHDECL,0,,0,
11113223,9,2005-09-21,ADDFLFEE,13,APPL,7,
11113223,16,2005-09-21,RCAP,0,,0,
11113223,11,2005-09-28,OIPE,0,,0,
11113223,10,2005-09-29,COMP,0,,0,
11113223,12,2005-10-31,TI1050,0,,0,
11113223,13,2005-11-04,DOCK,0,,0,
11113223,14,2005-11-04,TSSCOMP,0,,0,
11113223,17,2005-12-20,DOCK,0,,0,
11113223,19,2006-01-18,CTNF,0,,0,
11113223,20,2006-01-19,MCTNF,0,,0,
11113223,21,2006-04-19,A...,0,,0,
11113223,22,2006-04-27,FWDX,0,,0,
11113223,24,2006-05-06,N/=.,0,,0,
11113223,26,2006-05-08,MN/=.,0,,0,
09913226,14,2001-10-26,371COMP,0,PTO,0,Y
09913226,10,2001-10-26,OATHDECL,0,PTO,0,Y
09913226,20,2001-10-26,M844,0,PTO,0,Y
09913226,11,2001-10-26,ADDFLFEE,0,PTO,0,Y
09913226,6,2003-08-18,PET.,0,PTO,0,Y
09913226,7,2003-10-03,MPTDI,0,PTO,0,Y
09913226,8,2003-12-12,PET.,0,PTO,0,Y
09913226,9,2004-02-25,MPREV,0,PTO,0,Y
09913226,12,2004-03-03,M903,0,PTO,0,Y
09913226,13,2004-03-03,OIPE,0,PTO,0,Y
09913226,15,2004-04-02,DOCK,0,PTO,0,Y
09913226,17,2004-05-03,CTNF,0,PTO,0,Y
09913226,18,2004-05-04,MCTNF,0,PTO,0,Y
09913226,21,2004-06-08,C.AD,0,PTO,0,Y
09913226,22,2004-09-01,PA..,0,PTO,0,Y
09913226,23,2004-09-01,C.AD,0,PTO,0,Y
10204381,37,2006-03-31,IFEE,0,,0,
10204381,38,2006-03-31,N084,0,,0,
10204381,39,2006-04-06,PILS,0,,0,
10204381,40,2006-04-10,D1935,0,,0,
10204381,43,2006-05-30,PTAC,0,,0,
10204381,43.5,2006-05-10,PTA36M,0,PTO,0,
10094103,79,2005-11-16,N084,0,,0,
10094103,78,2005-12-05,REAS,0,,0,
10094103,71,2005-12-05,IFEE,0,,0,
10094103,69,2005-12-05,A.NA,114,APPL,77,
10094103,67,2006-02-17,R1021,0,,0,
10094103,72,2006-03-03,TCPB,0,,0,
10094103,74,2006-03-13,R1021,0,,0,
10094103,76,2006-03-23,N271,0,,0,
10094103,77,2006-03-28,MN271,0,,0,
10094103,83,2006-04-05,R1021,0,,0,
10094103,81,2006-04-05,PILS,0,,0,
10094103,82,2006-04-05,D1935,0,,0,
10094103,84,2006-05-30,PTAC,75,PTO,79,
10814229,40,2006-02-03,PUBTC,0,,0,
10814229,42,2006-02-03,PUBTC,0,,0,
10814229,39,2006-02-10,EX.A,0,,0,
10814229,41,2006-02-14,MEX.A,0,,0,
10814229,44,2006-04-03,IFEE,0,,0,
10814229,45,2006-04-03,N084,0,,0,
10814229,46,2006-04-03,REAS,0,,0,
10814229,48,2006-04-11,PILS,0,,0,
10814229,49,2006-04-11,D1935,0,,0,
10814229,47,2006-04-11,TCPB,0,,0,
10814229,52,2006-05-30,PTAC,0,,0,
10939439,26,2006-03-31,IFEE,0,,0,
10939439,27,2006-03-31,N084,0,,0,
10939439,28,2006-04-06,PILS,0,,0,
10939439,29,2006-04-06,D1935,0,,0,
10939439,31,2006-05-30,PTAC,0,,0,
09913226,24,2004-09-14,L194,0,PTO,0,Y
09913226,25,2004-12-23,ABN2,0,PTO,0,Y
09913226,26,2004-12-27,MABN2,0,PTO,0,Y
09913226,31,2005-02-25,A.NQ,0,PTO,0,Y
09913226,27,2005-02-25,PET.,0,PTO,0,Y
09913226,34,2005-02-25,A...,0,PTO,0,Y
09913226,28,2005-03-10,MPTDI,0,PTO,0,Y
09913226,29,2005-04-07,PET.,0,PTO,0,Y
09913226,30,2005-04-18,MPREV,0,PTO,0,Y
09913226,32,2005-04-19,NRAB,0,PTO,0,Y
09913226,36,2005-04-19,CTFR,0,PTO,0,Y
09913226,35,2005-04-19,FWDX,0,PTO,0,Y
09913226,33,2005-04-20,MNRAB,0,PTO,0,Y
09913226,37,2005-04-25,MCTFR,0,PTO,0,Y
09913226,38,2005-07-27,A.NE,0,PTO,0,Y
09913226,39,2005-08-01,FWDX,0,PTO,0,Y
09913226,40,2005-08-08,CTAV,0,PTO,0,Y
09913226,41,2005-08-11,MCTAV,0,PTO,0,Y
09913226,42,2005-09-28,TSSCOMP,0,PTO,0,Y
09913226,44,2005-10-26,XT/G,0,PTO,0,Y
09913226,43,2005-10-26,BRCE,0,PTO,0,Y
09913226,46,2005-10-26,RCEX,0,PTO,0,Y
09913226,45,2005-11-08,ABN9,0,PTO,0,Y
09913226,49,2005-11-08,FWDX,0,PTO,0,Y
09913226,47,2005-11-08,FWDX,0,PTO,0,Y
09913226,50,2005-12-05,CTNF,0,PTO,0,Y
09913226,51,2005-12-28,MCTNF,0,PTO,0,Y
09913226,52,2006-03-29,A...,0,PTO,0,Y
09913226,53,2006-04-05,FWDX,0,PTO,0,Y
09913226,55,2006-05-04,DOCK,0,PTO,0,Y
09913226,56,2006-05-04,N/=.,0,PTO,0,Y
09913226,58,2006-05-08,MN/=.,0,PTO,0,Y
10089445,1,2002-03-29,IEXX,0,,0,
10089445,7,2002-03-29,A.PE,0,,0,
10089445,12,2002-03-29,CPTO,0,,0,
10089445,2,2002-06-03,M903,0,,0,
10089445,3,2002-06-17,SCAN,0,,0,
10089445,4,2002-06-25,OIPE,0,,0,
10089445,5,2002-07-11,TI1050,0,,0,
10089445,6,2002-07-11,TI1050,0,,0,
10089445,9,2002-07-17,M844,0,,0,
10089445,11,2002-07-17,RCAP,0,,0,
10089445,23,2002-07-17,IDSC,0,,0,
10089445,8,2002-09-14,DOCK,0,,0,
10089445,10,2003-08-08,DOCK,0,,0,
10089445,13,2004-10-19,TSSCOMP,0,,0,
10089445,15,2005-03-29,LET.,0,,0,
10089445,14,2005-05-11,C.AD,0,,0,
10089445,16,2005-07-12,DOCK,0,,0,
10089445,17,2005-11-07,CTNF,0,,0,
10089445,18,2005-11-07,MCTNF,893,PTO,-1,
10089445,19,2006-03-21,DOCK,0,,0,
10089445,20,2006-04-07,XT/G,0,,0,
10089445,21,2006-04-07,A...,59,APPL,18,
10089445,22,2006-04-26,FWDX,0,,0,
10089445,25,2006-05-05,N/=.,0,,0,
10089445,27,2006-05-09,MN/=.,0,,0,
10483109,30,2006-01-24,R1021,0,,0,
10483109,31,2006-03-21,R1021,0,,0,
10483109,32,2006-04-06,IFEE,0,,0,
10483109,33,2006-04-06,N084,0,,0,
10483109,34,2006-04-12,PILS,0,,0,
10483109,36,2006-04-25,D1935,0,,0,
10483109,38,2006-05-30,PTAC,0,,0,
10311634,1,2002-12-18,IEXX,0,,0,
10311634,9,2002-12-18,M844,0,,0,
10311634,11,2002-12-18,A.PE,0,,0,
10311634,10,2003-03-12,M844,0,,0,
10311634,2,2003-04-21,M903,0,,0,
10311634,3,2003-04-28,SCAN,0,,0,
10311634,4,2003-05-05,OIPE,0,,0,
10311634,5,2003-06-14,TI1050,0,,0,
10311634,6,2004-07-06,M844,0,,0,
10311634,7,2004-07-06,RCAP,0,,0,
10311634,8,2005-02-18,DOCK,0,,0,
10311634,12,2005-02-18,TSSCOMP,0,,0,
10311634,13,2005-05-31,CTNF,0,,0,
10311634,14,2005-06-03,MCTNF,471,PTO,-1,
10311634,15,2005-08-05,M844,0,,0,
10311634,20,2005-08-05,IDSC,0,,0,
10311634,16,2005-08-16,A...,0,,0,
10311634,17,2005-08-22,FWDX,0,,0,
10311634,18,2005-10-05,SA..,50,APPL,16,
10311634,19,2005-10-12,FWDX,0,,0,
10311634,21,2005-10-25,CTFR,0,,0,
10311634,22,2005-10-27,MCTFR,0,,0,
10311634,23,2006-04-26,XT/G,0,,0,
10311634,24,2006-04-26,N/AP,89,APPL,22,
10311634,25,2006-04-26,AP/A,0,,0,
10311634,26,2006-05-02,FWDX,0,,0,
10311634,27,2006-05-03,EXIN,0,,0,
10311634,29,2006-05-04,EX.A,0,,0,
10311634,30,2006-05-04,DOCK,0,,0,
10311634,31,2006-05-04,N/=.,0,,0,
10311634,33,2006-05-08,MEX.A,0,,0,
10311634,34,2006-05-08,MN/=.,0,,0,
10430890,63,2006-04-21,D1935,0,,0,
10430890,66,2006-05-30,PTAC,0,,0,
10687128,1,2003-10-15,IEXX,0,,0,
10687128,12,2003-10-15,A.PE,0,,0,
10687128,13,2003-10-15,RQPR,0,,0,
10687128,2,2003-12-07,SCAN,0,,0,
10687128,4,2004-01-09,L194,0,,0,
10687128,14,2004-01-12,M844,0,,0,
10687128,22,2004-01-12,IDSC,0,,0,
10687128,6,2004-01-16,OIPE,0,,0,
10687128,7,2004-01-17,ROIPE,0,,0,
10687128,8,2004-01-17,WROIPE,0,,0,
10687128,5,2004-01-20,COMP,0,,0,
10687128,9,2004-01-20,COMP,0,,0,
10687128,11,2004-05-11,DOCK,0,,0,
10687128,15,2004-05-11,TSSCOMP,0,,0,
10735870,36,2006-01-30,REAS,0,,0,
10735870,32,2006-03-06,IFEE,0,,0,
10735870,33,2006-03-06,N084,0,,0,
10735870,34,2006-03-11,PILS,0,,0,
10735870,37,2006-04-27,D1935,0,,0,
10735870,38,2006-05-30,PTAC,0,,0,
09985756,49,2006-03-31,IFEE,0,,0,
09985756,50,2006-03-31,SMAL,0,,0,
09985756,51,2006-03-31,N084,0,,0,
09985756,52,2006-04-07,PILS,0,,0,
09985756,53,2006-04-26,D1935,0,,0,
09985756,56,2006-05-30,PTAC,0,,0,
09985756,56.5,2006-05-10,PTA36M,0,PTO,0,
10236762,54,2006-03-29,M327,0,,0,
10236762,55,2006-03-30,MM327,0,,0,
10236762,56,2006-04-06,D1935,0,,0,
10236762,58,2006-05-30,PTAC,17,PTO,50,
10236762,58.5,2006-05-10,PTA36M,0,PTO,0,
10477010,24,2006-04-05,C.ADB,0,,0,
10477010,25,2006-04-07,IFEE,0,,0,
10477010,27,2006-04-07,N084,1,APPL,22,
10477010,28,2006-04-13,PILS,0,,0,
10477010,29,2006-04-25,D1935,0,,0,
10477010,31,2006-05-30,PTAC,0,,0,
10687128,16,2005-06-28,DOCK,0,,0,
10687128,17,2005-06-29,DOCK,0,,0,
10687128,18,2005-07-22,M844,0,,0,
10687128,23,2005-07-22,IDSC,0,,0,
10687128,19,2005-08-03,C.AD,0,,0,
10687128,20,2005-09-22,CTNF,0,,0,
10687128,21,2005-09-26,MCTNF,285,PTO,-1,
10687128,24,2005-12-22,A...,0,,0,
10687128,25,2006-01-07,FWDX,0,,0,
10687128,26,2006-02-17,CTFR,0,,0,
10687128,27,2006-02-23,MCTFR,0,,0,
10687128,28,2006-04-21,A.NE,0,,0,
10687128,29,2006-04-26,FWDX,0,,0,
10687128,31,2006-05-05,N/=.,0,,0,
10687128,33,2006-05-09,MN/=.,0,,0,
10821536,21,2005-08-16,M327,0,,0,
10821536,22,2005-08-18,MM327,0,,0,
10821536,24,2005-11-23,ABN6,0,,0,
10821536,25,2005-11-23,MABN6,0,,0,
10821536,26,2006-01-27,IFEE,0,,0,
10821536,27,2006-01-27,PET.,0,,0,
10821536,30,2006-01-27,N084,108,APPL,19,
10821536,32,2006-01-27,A.NA,69,APPL,34,
10821536,28,2006-02-09,C.AD,0,,0,
10821536,29,2006-02-10,MP005,122,APPL,19,
10821536,34,2006-04-05,MN271,0,,0,
10821536,33,2006-04-05,N271,0,,0,
10821536,31,2006-04-05,PILS,0,,0,
10821536,35,2006-05-04,D1935,0,,0,
10821536,37,2006-05-30,PTAC,3,PTO,30,
11004015,28,2006-02-22,TCPB,0,,0,
11004015,30,2006-03-23,N084,0,,0,
11004015,29,2006-03-23,IFEE,0,,0,
11004015,31,2006-03-29,PILS,0,,0,
11004015,33,2006-04-26,D1935,0,,0,
11004015,34,2006-05-30,PTAC,0,,0,
11080189,19,2005-11-30,LET.,120,APPL,0,
11080189,20,2005-11-30,N084,0,,0,
11080189,18,2005-11-30,IFEE,0,,0,
11080189,22,2006-04-07,D1935,0,,0,
11080189,21,2006-04-07,PILS,0,,0,
11080189,24,2006-05-30,PTAC,61,PTO,20,
11367554,1,2006-03-06,IEXX,0,,0,
11367554,2,2006-03-15,SCAN,0,,0,
11367554,3,2006-03-22,L194,0,,0,
11367554,5,2006-03-29,OIPE,0,,0,
10486459,1,2004-02-09,IEXX,0,,0,
10486459,8,2004-02-09,371COMP,0,,0,
10486459,11,2004-02-09,A.PE,0,,0,
10486459,12,2004-02-09,M844,0,,0,
10486459,13,2004-02-09,RQPR,0,,0,
10486459,2,2004-07-13,M903,0,,0,
10486459,3,2004-07-13,OIPE,0,,0,
10486459,5,2004-07-13,ROIPE,0,,0,
10486459,6,2004-07-13,M903,0,,0,
10486459,7,2004-07-13,WROIPE,0,,0,
10486459,9,2004-08-12,L194,0,,0,
10486459,10,2004-09-03,DOCK,0,,0,
10486459,14,2004-09-03,TSSCOMP,0,,0,
10486459,15,2005-04-29,CTNF,0,,0,
10486459,16,2005-05-02,MCTNF,23,PTO,-1,
10486459,17,2005-06-20,M844,0,,0,
10486459,18,2005-07-28,A...,0,,0,
10486459,19,2005-08-04,FWDX,0,,0,
10486459,20,2005-08-31,CTFR,0,,0,
10486459,21,2005-09-01,MCTFR,0,,0,
10486459,22,2005-10-28,EXIN,0,,0,
10486459,23,2005-10-28,EXIN,0,,0,
10486459,24,2005-11-04,MEXIN,0,,0,
10486459,25,2005-12-01,BRCE,0,,0,
10486459,27,2005-12-01,RCEX,0,,0,
10486459,26,2005-12-13,ABN9,0,,0,
10486459,28,2005-12-13,FWDX,0,,0,
10486459,30,2005-12-13,FWDX,0,,0,
10486459,31,2005-12-21,CTNF,0,,0,
10486459,32,2005-12-22,MCTNF,0,,0,
10486459,33,2006-02-16,M844,0,,0,
10486459,34,2006-02-16,RCAP,0,,0,
10486459,37,2006-02-16,IDSC,0,,0,
10038054,27,2004-08-24,DIST,0,,0,
10038054,28,2004-08-24,DIST,0,APPL,24,
10038054,25,2004-09-13,FWDX,0,,0,
10038054,29,2004-09-13,P574,0,,0,
10038054,30,2004-11-03,CTNF,0,,0,
10038054,31,2004-11-05,MCTNF,0,,0,
10038054,32,2005-05-05,XT/G,0,,0,
10038054,33,2005-05-05,A...,89,APPL,31,
10038054,34,2005-05-23,FWDX,0,,0,
10038054,35,2005-07-12,PA..,0,,0,
10038054,36,2005-07-12,C.AD,0,,0,
10038054,37,2005-07-22,CTNF,0,,0,
10038054,38,2005-07-29,MCTNF,0,,0,
10038054,39,2005-10-20,A...,0,,0,
10038054,40,2005-10-25,FWDX,0,,0,
10038054,41,2006-01-05,CTFR,0,,0,
10038054,42,2006-01-09,MCTFR,0,,0,
10038054,43,2006-04-07,XT/G,0,,0,
10038054,44,2006-04-07,DIST,0,,0,
10038054,45,2006-04-07,A.NE,0,,0,
10038054,47,2006-04-07,DIST,0,APPL,45,
10038054,46,2006-04-11,FWDX,0,,0,
10038054,48,2006-04-12,P574,0,,0,
10038054,50,2006-04-17,EX.A,0,,0,
10038054,51,2006-04-25,DOCK,0,,0,
10038054,52,2006-04-25,N/=.,0,,0,
10038054,54,2006-04-27,MEX.A,0,,0,
10038054,55,2006-04-27,MN/=.,0,,0,
11367554,4,2006-03-30,COMP,0,,0,
11367554,6,2006-04-17,DOCK,0,,0,
11367554,7,2006-04-17,TSSCOMP,0,,0,
11367554,9,2006-04-25,N/=.,0,,0,
11367554,11,2006-04-26,MN/=.,0,,0,
10486459,35,2006-03-22,A...,0,,0,
10486459,36,2006-03-27,FWDX,0,,0,
10486459,39,2006-04-26,N/=.,0,,0,
10486459,41,2006-04-27,MN/=.,0,,0,
10038054,1,2002-01-03,IEXX,0,,0,
10038054,12,2002-01-03,A.PE,0,,0,
10038054,2,2002-01-16,SCAN,0,,0,
10038054,3,2002-03-08,SCAN,0,,0,
10038054,5,2002-03-14,INCD,0,,0,
10038054,6,2002-05-08,CORRSPEC,0,,0,
10038054,7,2002-05-08,OATHDECL,0,,0,
10038054,8,2002-05-08,FLFEE,0,,0,
10038054,9,2002-05-29,COMP,0,,0,
10038054,10,2002-06-13,OIPE,0,,0,
10038054,11,2002-08-07,DOCK,0,,0,
10038054,13,2002-11-18,M844,0,,0,
10038054,14,2003-07-23,CTNF,0,,0,
10038054,15,2003-07-25,MCTNF,144,PTO,-1,
10038054,16,2004-01-23,XT/G,0,,0,
10038054,17,2004-01-23,A...,90,APPL,15,
10038054,18,2004-02-12,FWDX,0,,0,
10038054,19,2004-02-12,TSSA,0,,0,
10038054,20,2004-02-19,CTNF,0,,0,
10038054,21,2004-02-24,MCTNF,0,,0,
10038054,22,2004-08-24,WAMD,0,,0,
10038054,23,2004-08-24,XT/G,0,,0,
10038054,24,2004-08-24,A...,92,APPL,21,
10038054,26,2004-08-24,AF/D,0,,0,
10995153,37,2006-03-14,IFEE,0,,0,
10995153,38,2006-03-14,N084,0,,0,
10995153,39,2006-03-18,PILS,0,,0,
10995153,40,2006-03-22,DOCK,0,,0,
10995153,41,2006-04-19,D1935,0,,0,
10995153,44,2006-05-16,PTAC,0,,0,
10998664,24,2005-09-16,SENT,0,,0,
10998664,26,2005-10-03,R1021,0,,0,
10998664,27,2005-11-22,IFEE,0,,0,
10998664,30,2005-11-22,N084,0,,0,
10998664,31,2006-02-24,PILS,0,,0,
10998664,32,2006-02-24,D1935,0,,0,
10998664,33,2006-02-24,D1935,0,,0,
10998664,28,2006-02-24,R1021,0,,0,
10998664,29,2006-02-24,R1021,0,,0,
10998664,35,2006-02-27,R1021,0,,0,
10998664,34,2006-02-27,R1021,0,,0,
10998664,36,2006-05-16,PTAC,55,PTO,30,
10320790,38,2005-08-17,R1021,0,,0,
10320790,40,2005-10-19,IFEE,0,,0,
10320790,41,2005-10-19,N084,0,,0,
10320790,42,2006-01-18,PILS,0,,0,
10320790,43,2006-04-14,D1935,0,,0,
10320790,46,2006-05-16,PTAC,86,PTO,41,
10320790,46.5,2006-04-26,PTA36M,23,PTO,0,
10694379,28,2006-03-24,IFEE,0,,0,
10694379,30,2006-03-24,N084,3,APPL,26,
10694379,32,2006-03-24,REAS,0,,0,
10694379,31,2006-03-30,PILS,0,,0,
09658877,47,2006-02-09,PA..,0,,0,
09658877,48,2006-02-09,C.AD,0,,0,
09658877,50,2006-03-21,DOCK,0,,0,
09658877,53,2006-03-23,REAS,0,,0,
09658877,51,2006-03-23,IFEE,0,,0,
09658877,52,2006-03-23,N084,0,,0,
09658877,55,2006-03-30,PILS,0,,0,
09658877,56,2006-03-30,D1935,0,,0,
09658877,58,2006-05-16,PTAC,0,,0,
09658877,58.5,2006-04-26,PTA36M,0,PTO,0,
09896701,47,2006-03-22,DRWF,56,APPL,0,
09896701,48,2006-03-22,N084,0,,0,
09896701,46,2006-03-22,IFEE,0,,0,
09896701,49,2006-03-28,PILS,0,,0,
09896701,50,2006-04-11,D1935,0,,0,
09896701,53,2006-05-16,PTAC,0,,0,
09896701,53.5,2006-04-26,PTA36M,201,PTO,0,
09897583,1,2001-06-29,IEXX,0,,0,
09897583,2,2001-07-12,SCAN,0,,0,
09897583,3,2001-08-20,C.AD,0,,0,
09897583,4,2001-08-21,INCD,0,,0,
09897583,5,2001-11-02,COMP,0,,0,
09897583,6,2001-11-02,OIPE,0,,0,
09897583,7,2002-02-13,DOCK,0,,0,
09897583,8,2002-03-04,M844,0,,0,
09897583,9,2002-06-12,PET.,0,,0,
09897583,10,2002-08-05,MPTGR,0,,0,
09897583,11,2003-09-29,CTRS,0,,0,
09897583,12,2003-09-30,MCTRS,397,PTO,-1,
09897583,13,2003-12-01,XT/G,0,,0,
09897583,14,2003-12-01,ELC.,0,,0,
09897583,15,2003-12-29,FWDX,0,,0,
09897583,16,2003-12-29,TSSA,0,,0,
09897583,17,2004-02-24,CTNF,0,,0,
09897583,18,2004-03-11,MCTNF,0,,0,
10694379,33,2006-04-06,D1935,0,,0,
10694379,35,2006-05-16,PTAC,0,,0,
09897583,19,2004-05-17,SRNF,0,,0,
09897583,20,2004-05-18,MSRNF,0,,0,
09897583,21,2004-08-20,WAMD,0,,0,
09897583,22,2004-08-20,A...,2,APPL,20,
09897583,24,2004-08-20,C614,0,,0,
09897583,23,2004-08-31,FWDX,0,,0,
09897583,25,2004-10-18,CTFR,0,,0,
09897583,26,2004-10-19,MCTFR,0,,0,
09897583,37,2004-11-28,M844,0,,0,
09897583,38,2004-11-28,IDSC,0,,0,
09897583,27,2005-04-20,XT/G,0,,0,
09897583,28,2005-04-20,N/AP,91,APPL,26,
09897583,29,2005-11-28,BRCE,0,,0,
09897583,30,2005-11-28,XT/G,0,,0,
09897583,32,2005-11-28,RCEX,0,,0,
09897583,36,2005-11-28,AF/D,0,,0,
09897583,43,2005-11-28,M844,0,APPL,32,
09897583,31,2005-12-01,ABN9,0,,0,
09897583,33,2005-12-01,FWDX,0,,0,
09897583,35,2005-12-01,FWDX,0,,0,
09897583,40,2006-01-10,N/=.,0,,0,
09897583,42,2006-03-03,TSSCOMP,0,,0,
09897583,44,2006-04-26,MN/=.,29,PTO,32,
10449993,25,2006-03-21,DOCK,0,,0,
10449993,27,2006-03-27,N084,0,,0,
10449993,26,2006-03-27,IFEE,0,,0,
10449993,28,2006-03-31,PILS,0,,0,
10449993,29,2006-04-10,D1935,0,,0,
10449993,32,2006-05-16,PTAC,0,,0,
10121064,42,2006-03-16,IFEE,0,,0,
10121064,43,2006-03-16,N084,0,,0,
10121064,44,2006-03-22,PILS,0,,0,
10121064,45,2006-03-22,D1935,0,,0,
10121064,47,2006-05-16,PTAC,0,,0,
10121064,47.5,2006-04-26,PTA36M,0,PTO,0,
10845606,1,2004-05-13,IEXX,0,,0,
10845606,2,2004-05-25,SCAN,0,,0,
10845606,4,2004-06-16,L194,0,,0,
10845606,5,2004-07-15,COMP,0,,0,
10845606,6,2004-07-15,OIPE,0,,0,
10845606,7,2004-07-19,ROIPE,0,,0,
10845606,8,2004-07-19,COMP,0,,0,
10845606,9,2004-07-19,WROIPE,0,,0,
10845606,10,2004-07-19,ROIPE,0,,0,
10845606,11,2004-07-19,WROIPE,0,,0,
10845606,12,2004-07-26,DOCK,0,,0,
10845606,13,2004-07-26,TSSCOMP,0,,0,
10845606,14,2005-03-09,DOCK,0,,0,
10845606,15,2005-03-25,CTRS,0,,0,
10845606,16,2005-03-30,MCTRS,0,,0,
10845606,17,2005-04-15,ELC.,0,,0,
10845606,18,2005-04-28,FWDX,0,,0,
10845606,19,2005-07-11,CTNF,0,,0,
10845606,20,2005-07-13,MCTNF,0,,0,
09839589,39,2006-03-08,C.AD,0,,0,
09839589,36,2006-03-08,C.AD,0,,0,
09839589,37,2006-03-08,C.AD,0,,0,
09839589,38,2006-03-08,PA..,0,,0,
09839589,41,2006-03-09,PA..,0,,0,
09839589,42,2006-03-09,C.AD,0,,0,
09839589,40,2006-03-09,C.AD,0,,0,
09839589,44,2006-03-21,N084,6,APPL,32,
10845606,21,2005-10-12,A...,0,,0,
10845606,22,2005-10-20,FWDX,0,,0,
10845606,23,2005-12-27,CTNF,0,,0,
10845606,24,2005-12-30,MCTNF,0,,0,
10845606,25,2006-03-22,EXIN,0,,0,
10845606,26,2006-03-29,MEXIN,0,,0,
10845606,28,2006-04-26,EX.A,0,,0,
10845606,29,2006-04-26,DOCK,0,,0,
10845606,30,2006-04-26,N/=.,0,,0,
10845606,32,2006-04-27,MEX.A,0,,0,
10845606,33,2006-04-27,MN/=.,0,,0,
10868807,1,2004-06-17,IEXX,0,,0,
10868807,2,2004-07-07,SCAN,0,,0,
10868807,4,2004-07-26,L194,0,,0,
10868807,5,2004-08-04,INCD,0,,0,
10868807,6,2004-10-01,OATHDECL,0,,0,
10868807,8,2004-10-01,ADDFLFEE,0,,0,
10868807,9,2004-10-15,COMP,0,,0,
10868807,10,2004-10-15,OIPE,0,,0,
10868807,11,2004-10-15,ROIPE,0,,0,
