application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13246122,44,2013-07-15,NINA,0,,0,
13246122,45,2013-07-15,EML_NTR,0,,0,
13246122,46,2013-08-13,LET.,0,,0,
13246122,47,2013-10-10,XT/G,0,,0,
13246122,48,2013-10-10,A...,206,APPL,30,
13246122,49,2013-10-21,FWDX,0,,0,
13246122,51,2014-01-09,CTFR,0,,0,
13246122,55,2014-01-17,ELC_RVW,0,,0,
13246122,54,2014-01-17,EML_NTF,0,,0,
13246122,53,2014-01-17,MCTFR,0,,0,
13246122,56,2014-04-10,BRCE,0,,0,
13246122,58,2014-04-10,RCEX,0,,0,
13246122,57,2014-04-11,ABN9,0,,0,
13246122,60,2014-04-11,FWDX,0,,0,
13246122,61,2014-07-16,CTNF,0,,0,
13246122,63,2014-07-22,MCTNF,0,,0,
13246122,65,2014-07-22,ELC_RVW,0,,0,
13246122,64,2014-07-22,EML_NTF,0,,0,
13246122,67,2014-09-08,M844,0,,0,
13246122,68,2014-09-08,RCAP,0,,0,
13246122,66,2014-09-08,WIDS,0,,0,
13246122,69,2014-10-16,A...,0,,0,
13246122,70,2014-10-21,FWDX,0,,0,
13246122,72,2014-11-20,CTFR,0,,0,
13246122,71,2014-11-20,IDSC,0,,0,
13246122,75,2014-11-26,EML_NTF,0,,0,
13246122,76,2014-11-26,ELC_RVW,0,,0,
13246122,74,2014-11-26,MCTFR,0,,0,
13246122,77,2015-02-25,BRCE,0,,0,
13246122,79,2015-02-25,RCEX,0,,0,
13246122,81,2015-03-02,FWDX,0,,0,
13246122,78,2015-03-02,ABN9,0,,0,
13246122,82,2015-03-04,WIDS,0,,0,
13246122,83,2015-03-04,M844,7,APPL,79,
13246122,85,2015-04-10,CTNF,0,,0,
13246122,84,2015-04-10,IDSC,0,,0,
13246122,87,2015-04-21,MCTNF,0,,0,
13246122,88,2015-04-21,EML_NTF,0,,0,
13246122,89,2015-04-29,PST_CRD,0,,0,
13246122,90,2015-05-07,W/AC,0,,0,
13246122,93,2015-05-12,CTNF,0,,0,
13246122,92,2015-05-13,MW/AC,0,,0,
13246122,94,2015-05-13,EML_NTR,0,,0,
13255229,.5,2010-03-09,NEFILE,0,,0,
13255229,79.4,2011-09-07,COMMN,0,,0,
13255229,63,2015-11-18,MN/=.,346,,41,
13255229,29,2014-01-17,MCTNF,0,,21,
13255229,37,2014-08-06,MCTFR,0,,32,
13255229,63,2015-11-18,MN/=.,0,,48,
13255229,79,2016-03-22,PTAC,0,,75,
13255229,21,2013-10-08,ELC.,0,,20,
13255229,73,2016-02-12,IFEE,0,,63,
13255229,8,2011-09-07,A.PE,0,,0,
13255229,6,2011-09-07,371COMP,0,,0,
13255229,2,2011-09-07,L194,0,,0,
13255229,1,2011-09-07,IEXX,0,,0,
13255229,9,2011-09-07,RQPR,0,,0,
13255229,4,2011-09-22,FLRCPT.O,0,,0,
13255229,3,2011-09-22,M903,0,,0,
13255229,5,2011-09-22,PGPC,0,,0,
13255229,7,2011-10-19,OIPE,0,,0,
13255229,10,2011-12-28,DOCK,0,,0,
13255229,11,2011-12-30,PG-ISSUE,0,,0,
13255229,24,2012-02-09,IDSC,0,,0,
13255229,13,2012-02-09,EIDS.,0,,0,
13255229,12,2012-02-09,WIDS,0,,0,
13255229,23,2013-04-12,IDSC,0,,0,
13255229,15,2013-04-12,M844,0,,0,
13255229,14,2013-04-12,WIDS,0,,0,
13255229,16,2013-08-27,CTRS,0,,0,
13255229,20,2013-09-09,MCTRS,306,PTO,79.4,
13255229,21,2013-10-08,ELC.,0,,0,
13255229,22,2013-10-09,FWDX,0,,0,
13255229,25,2013-12-31,CTNF,0,,0,
13255229,29,2014-01-17,MCTNF,0,,0,
13246122,98,2015-05-28,EML_NTF,0,,0,
13246122,97,2015-05-28,MCTNF,0,,0,
13246122,99,2015-06-01,ELC_RVW,0,,0,
13246122,100,2015-08-28,A...,0,,0,
13246122,101,2015-09-02,FWDX,0,,0,
13246122,102,2015-09-04,CTFR,0,,0,
13246122,104,2015-09-10,MCTFR,0,,0,
13246122,105,2015-09-10,EML_NTF,0,,0,
13246122,106,2015-09-11,ELC_RVW,0,,0,
13246122,108,2015-11-08,N/=.,0,,0,
13246122,109,2015-11-08,DVER,0,,0,
13246122,115,2015-11-12,EML_NTF,0,,0,
13246122,114,2015-11-12,MN/=.,0,,0,
13246122,116,2015-11-13,ELC_RVW,0,,0,
13246122,119,2016-02-10,IFEE,0,,0,
13246122,120,2016-02-10,N084,0,,0,
13246122,121,2016-02-12,PILS,0,,0,
13246122,122,2016-02-17,D1935,0,,0,
13246122,126,2016-03-22,PTAC,0,,0,
13246122,126.5,2016-03-15,PTA36M,0,,.5,
13255229,32,2014-05-19,A...,32,APPL,29,
13255229,30,2014-05-19,WIDS,0,,0,
13255229,31,2014-05-19,EIDS.,0,,0,
13255229,33,2014-05-20,FWDX,0,,0,
13255229,34,2014-08-01,IDSC,0,,0,
13255229,35,2014-08-04,CTFR,0,,0,
13255229,37,2014-08-06,MCTFR,0,,0,
13255229,41,2014-12-08,RCEX,32,APPL,37,
13255229,38,2014-12-08,BRCE,0,,0,
13255229,39,2014-12-08,XT/G,0,,0,
13255229,40,2014-12-09,ABN9,0,,0,
13255229,43,2014-12-09,FWDX,0,,0,
13255229,44,2015-07-23,CTNF,0,,0,
13255229,46,2015-07-24,MCTNF,107,PTO,41,
13255229,47,2015-11-05,XT/G,0,,0,
13255229,48,2015-11-05,A...,10,APPL,46,
13255229,49,2015-11-06,FWDX,0,,0,
13255229,59,2015-11-17,N/=.,0,,0,
13255229,60,2015-11-17,DVER,0,,0,
13255229,63,2015-11-18,MN/=.,0,,0,
13255229,66,2016-01-19,A.NA,0,,0,
13255229,67,2016-01-26,PUBTC,0,,0,
13255229,71,2016-02-04,TCPB,0,,0,
13255229,68,2016-02-04,N271,0,,0,
13255229,69,2016-02-04,TCPB,0,,0,
13255229,72,2016-02-05,MN271,18,APPL,66,
13255229,74,2016-02-12,PILS,0,,0,
13255229,73,2016-02-12,IFEE,0,,0,
13255229,75,2016-02-12,N084,0,,0,
13255229,76,2016-02-18,D1935,0,,0,
13255229,79,2016-03-22,PTAC,0,,0,
13255229,79.5,2016-03-22,PTA36M,216,PTO,79.4,
14132612,.5,2013-12-18,EFILE,0,,0,
14132612,44,2015-10-27,MN/=.,0,,38,
14132612,87,2016-03-22,PTAC,0,,59,
14132612,38,2015-09-23,A...,0,,34,
14132612,58,2016-01-22,IFEE,0,,44,
14132612,54,2015-11-13,MM327,0,,0,
14132612,78,2016-02-19,MCNOA,0,,0,
14132612,4,2013-12-18,WIDS,0,,0,
14132612,2,2013-12-18,BIG.,0,,0,
14132612,3,2013-12-18,SCAN,0,,0,
14132612,16,2013-12-18,EIDS.,0,,0,
14132612,1,2013-12-18,IEXX,0,,0,
14132612,6,2013-12-18,APPERMS,0,,0,
14132612,7,2013-12-18,PDREQUST,0,,0,
14132612,5,2013-12-26,L194,0,,0,
14132612,9,2014-01-06,PGPC,0,,0,
14132612,13,2014-01-07,COMP,0,,0,
14132612,10,2014-01-07,PA..,0,,0,
14132612,12,2014-01-07,EML_NTR,0,,0,
14132612,11,2014-01-07,EML_NTR,0,,0,
14132612,8,2014-01-07,FLRCPT.O,0,,0,
14132612,15,2014-01-17,FTFI,0,,0,
14132612,14,2014-01-17,OIPE,0,,0,
14132612,17,2014-05-06,DOCK,0,,0,
14132612,19,2014-06-30,EML_NTR,0,,0,
14132612,18,2014-06-30,PG-ISSUE,0,,0,
14132612,20,2014-07-22,PD.RECVD,0,,0,
14132612,21,2014-09-02,WIDS,0,,0,
14132612,23,2014-09-02,RQPR,0,,0,
14132612,22,2014-09-02,EIDS.,0,,0,
14132612,24,2015-04-01,PD.RECVD,0,,0,
14132612,25,2015-04-08,DOCK,0,,0,
14132612,30,2015-06-18,IDSC,0,,0,
14132612,31,2015-06-18,IDSC,0,,0,
14132612,32,2015-06-18,CTNF,0,,0,
14132612,34,2015-06-24,MCTNF,126,PTO,.5,
14132612,36,2015-06-24,ELC_RVW,0,,0,
14132612,35,2015-06-24,EML_NTF,0,,0,
14132612,37,2015-08-31,CCRDY,0,,0,
14132612,38,2015-09-23,A...,0,,0,
14132612,39,2015-10-01,FWDX,0,,0,
14132612,41,2015-10-16,N/=.,0,,0,
14132612,42,2015-10-19,DVER,0,,0,
14132612,44,2015-10-27,MN/=.,0,,0,
14132612,45,2015-10-27,EML_NTF,0,,0,
14132612,46,2015-10-27,ELC_RVW,0,,0,
14132612,48,2015-11-02,M844,0,,0,
14132612,47,2015-11-02,WIDS,0,,0,
14132612,49,2015-11-06,PUBTC,0,,0,
14132612,50,2015-11-09,IDSC,0,,0,
14132612,51,2015-11-09,M327,0,,0,
14132612,56,2015-11-13,EML_NTR,0,,0,
14132612,55,2015-11-13,TCPB,0,,0,
14132612,54,2015-11-13,MM327,12,APPL,47,
14132612,59,2016-01-22,N084,0,,0,
14132612,58,2016-01-22,IFEE,0,,0,
14132612,81,2016-01-22,N084,0,,0,
14132612,60,2016-02-01,PILS,0,,0,
14132612,61,2016-02-03,D1935,0,,0,
14132612,64,2016-02-10,WPIR,0,,0,
14132612,66,2016-02-11,PET.,0,,0,
14132612,69,2016-02-11,MP015,0,,0,
14132612,68,2016-02-11,P015,0,,0,
14132612,67,2016-02-11,WFIS,0,,0,
14132612,80,2016-02-11,FRCE,0,,0,
14132612,84,2016-02-11,FRCE,0,,0,
14132612,73,2016-02-11,EIDS.,0,,0,
14132612,72,2016-02-11,QPREQ,0,,0,
14132612,65,2016-02-11,BRCE,0,,0,
14132612,71,2016-02-11,WIDS,0,,0,
14132612,74,2016-02-12,PUBTC,0,,0,
14132612,70,2016-02-12,EML_NTR,0,,0,
14132612,75,2016-02-15,IDSC,0,,0,
14132612,76,2016-02-15,CNOA,0,,0,
14132612,78,2016-02-19,MCNOA,9,APPL,71,
14132612,79,2016-02-19,EML_NTR,0,,0,
14132612,82,2016-02-22,D1935,0,,0,
14132612,87,2016-03-22,PTAC,0,,0,
14132612,87.5,2016-03-22,PTA36M,0,,.5,
14137882,.5,2013-12-20,EFILE,0,,0,
14137882,53,2015-11-09,MN/=.,13,,41,
14137882,35,2015-08-28,MCTFR,0,,31,
14137882,53,2015-11-09,MN/=.,0,,41,
14137882,66,2016-03-15,PTAC,0,,59,
14137882,31,2015-08-07,A...,0,,28,
14137882,41,2015-10-28,RCEX,0,,35,
14137882,58,2016-02-09,IFEE,0,,53,
14137882,3,2013-12-20,WIDS,0,,0,
14137882,1,2013-12-20,IEXX,0,,0,
14137882,16,2013-12-20,RCAP,0,,0,
14137882,15,2013-12-20,M844,0,,0,
14137882,6,2013-12-20,PDREQUST,0,,0,
14137882,2,2013-12-20,BIG.,0,,0,
14137882,4,2013-12-21,SCAN,0,,0,
14137882,5,2013-12-30,L194,0,,0,
14137882,8,2014-01-08,PGPC,0,,0,
14137882,11,2014-01-09,EML_NTR,0,,0,
14137882,10,2014-01-09,EML_NTR,0,,0,
14137882,7,2014-01-09,FLRCPT.O,0,,0,
14137882,12,2014-01-09,COMP,0,,0,
14137882,9,2014-01-09,PA..,0,,0,
14137882,14,2014-01-22,FTFI,0,,0,
14137882,13,2014-01-22,OIPE,0,,0,
14137882,17,2014-01-27,RQPR,0,,0,
14137882,18,2014-05-19,DOCK,0,,0,
14137882,20,2014-06-30,EML_NTR,0,,0,
14137882,19,2014-06-30,PG-ISSUE,0,,0,
14137882,21,2015-01-20,DOCK,0,,0,
14137882,22,2015-04-18,IDSC,0,,0,
14137882,26,2015-04-30,CTNF,0,,0,
14137882,29,2015-05-07,EML_NTF,0,,0,
14137882,28,2015-05-07,MCTNF,76,PTO,.5,
14137882,30,2015-05-07,ELC_RVW,0,,0,
14137882,31,2015-08-07,A...,0,,0,
14137882,32,2015-08-12,FWDX,0,,0,
14137882,33,2015-08-21,CTFR,0,,0,
14137882,35,2015-08-28,MCTFR,0,,0,
14137882,36,2015-08-28,EML_NTF,0,,0,
14137882,37,2015-08-28,ELC_RVW,0,,0,
14137882,38,2015-08-31,CCRDY,0,,0,
14137882,39,2015-10-28,BRCE,0,,0,
14137882,41,2015-10-28,RCEX,0,,0,
14137882,43,2015-10-29,FWDX,0,,0,
14137882,40,2015-10-29,ABN9,0,,0,
14137882,47,2015-11-02,EX.A,0,,0,
14137882,49,2015-11-04,DVER,0,,0,
14137882,48,2015-11-04,N/=.,0,,0,
14137882,54,2015-11-09,EML_NTF,0,,0,
14137882,53,2015-11-09,MN/=.,0,,0,
14137882,55,2015-11-09,ELC_RVW,0,,0,
14137882,58,2016-02-09,IFEE,0,,0,
14137882,59,2016-02-09,N084,0,,0,
14137882,60,2016-02-09,REAS,0,,0,
14137882,62,2016-02-16,D1935,0,,0,
14137882,61,2016-02-16,PILS,0,,0,
14137882,66,2016-03-22,PTAC,0,,0,
14137882,66.5,2016-03-15,PTA36M,0,,.5,
13770297,9,2014-02-21,C602,0,,0,
13770297,10,2014-04-15,WIDS,0,,0,
13770297,11,2014-04-15,EIDS.,0,,0,
13770297,13,2015-03-25,CTNF,0,,0,
13770297,12,2015-03-25,IDSC,0,,0,
13770297,15,2015-03-30,MCTNF,345,PTO,.5,
13770297,16,2015-08-31,XT/G,0,,0,
13770297,17,2015-08-31,A...,62,APPL,15,
13770297,18,2015-09-04,FWDX,0,,0,
13770297,19,2015-10-05,DOCK,0,,0,
13770297,22,2015-11-16,EX.R,0,,0,
13770297,23,2015-11-17,DVER,0,,0,
13770297,25,2015-11-17,N/=.,0,,0,
13801835,63,2015-11-06,DVER,0,,0,
13801835,62,2015-11-06,N/=.,0,,0,
13801835,67,2015-11-10,MN/=.,0,,0,
13801835,69,2015-11-10,ELC_RVW,0,,0,
13801835,68,2015-11-10,EML_NTF,0,,0,
13801835,71,2015-11-20,PUBTC,0,,0,
13801835,72,2016-01-05,CNOA,0,,0,
13801835,73,2016-01-05,EX.R,0,,0,
13801835,76,2016-01-11,MCNOA,0,,0,
13801835,78,2016-01-11,EML_NTR,0,,0,
13801835,77,2016-01-11,TCPB,0,,0,
13801835,80,2016-02-10,IFEE,0,,0,
13801835,81,2016-02-10,N084,0,,0,
13801835,83,2016-02-10,REAS,0,,0,
13801835,82,2016-02-17,PILS,0,,0,
13801835,84,2016-02-18,D1935,0,,0,
13801835,87,2016-03-22,PTAC,0,,0,
13801835,87.5,2016-03-22,PTA36M,0,,.5,
13770297,29,2015-11-18,MN/=.,0,,0,
13770297,32,2016-02-10,IFEE,0,,0,
13770297,33,2016-02-10,N084,0,,0,
13770297,34,2016-02-17,PILS,0,,0,
13770297,35,2016-02-17,D1935,0,,0,
13770297,39,2016-03-22,PTAC,0,,0,
13770297,39.5,2016-03-15,PTA36M,25,PTO,.5,
14463550,.5,2014-08-19,EFILE,0,,0,
14463550,36,2015-02-11,MPICO,0,,.5,
14463550,51,2015-05-29,MFAOO,0,,42,
14463550,71,2015-10-23,MN/=.,0,,55,
14463550,90,2016-03-15,PTAC,0,,77,
14463550,42,2015-03-10,RPICO,0,,36,
14463550,76,2016-01-25,IFEE,0,,71,
14463550,14,2014-09-12,ADDFLFEE,0,,10,
14463550,0,2014-09-12,PTA.RFE,0,,0,
14463550,8,2014-08-19,APPERMS,0,,0,
14463550,7,2014-08-19,TK1R,0,,0,
14463550,2,2014-08-19,BIG.,0,,0,
14463550,6,2014-08-19,PET.,0,,0,
14463550,1,2014-08-19,IEXX,0,,0,
14463550,3,2014-08-20,SCAN,0,,0,
14463550,4,2014-08-20,L198,0,,0,
14463550,5,2014-08-21,L128,0,,0,
14463550,10,2014-08-28,INCD,0,,0,
14463550,9,2014-08-28,FLRCPT.O,0,,0,
14463550,11,2014-08-28,EML_NTR,0,,0,
14463550,13,2014-08-28,ELC_RVW,0,,0,
14463550,12,2014-08-28,EML_NTF,0,,0,
14463550,14,2014-09-12,ADDFLFEE,0,,0,
14463550,18,2014-09-12,PTA.RFE,0,,0,
14463550,20,2014-12-01,OIPE,0,,0,
14463550,19,2014-12-01,FTFI,0,,0,
14463550,15,2014-12-02,FLRCPT.U,0,,0,
14463550,16,2014-12-02,COMP,0,,0,
14463550,17,2014-12-02,COMP,0,,0,
14463550,21,2014-12-02,EML_NTR,0,,0,
14463550,22,2014-12-04,PG-ISSUE,0,,0,
14463550,23,2014-12-05,EML_NTR,0,,0,
14463550,24,2014-12-09,P003,0,,0,
14463550,25,2014-12-10,MP003,0,,0,
14463550,28,2014-12-10,T1GR,0,,0,
14463550,26,2014-12-13,EML_NTR,0,,0,
14463550,27,2015-01-28,DOCK,0,,0,
14463550,33,2015-02-04,PICO,0,,0,
14463550,38,2015-02-10,WIDS,0,,0,
14463550,36,2015-02-11,MPICO,0,,0,
14463550,39,2015-02-11,ELC_RVW,0,,0,
14463550,37,2015-02-11,EML_NTF,0,,0,
14463550,42,2015-03-10,RPICO,0,,0,
14463550,41,2015-03-18,EML_NTR,0,,0,
14463550,40,2015-03-18,PA..,0,,0,
14463550,43,2015-04-13,FWDX,0,,0,
14463550,44,2015-04-13,T1ON,0,,0,
14463550,47,2015-05-22,EXET,0,,0,
14463550,46,2015-05-22,EXIE,0,,0,
14463550,45,2015-05-22,FAOO,0,,0,
14463550,52,2015-05-29,EML_NTF,0,,0,
14463550,51,2015-05-29,MFAOO,0,,0,
14463550,53,2015-05-29,ELC_RVW,0,,0,
14463550,54,2015-08-31,CCRDY,0,,0,
14463550,55,2015-09-29,A...,29,APPL,51,
14463550,57,2015-09-29,DIST,0,,0,
14463550,56,2015-09-30,FWDX,0,,0,
14463550,58,2015-10-05,P574,0,,0,
14463550,59,2015-10-15,IDSC,0,,0,
14463550,66,2015-10-19,DVER,0,,0,
14463550,65,2015-10-19,N/=.,0,,0,
14463550,64,2015-10-19,EX.R,0,,0,
14463550,70,2015-10-20,T1OFF,0,,0,
14463550,72,2015-10-23,EML_NTF,0,,0,
13801835,.5,2013-03-13,EFILE,0,,0,
13801835,67,2015-11-10,MN/=.,85,,52,
13801835,40,2015-04-23,MCTFR,0,,35,
13801835,67,2015-11-10,MN/=.,0,,52,
13801835,87,2016-03-22,PTAC,0,,81,
13801835,80,2016-02-10,IFEE,0,,67,
13801835,1,2013-03-13,IEXX,0,,0,
13801835,2,2013-03-15,SCAN,0,,0,
13801835,3,2013-03-19,L194,0,,0,
13801835,5,2013-04-20,PGPC,0,,0,
13801835,6,2013-04-20,FTFI,0,,0,
13801835,7,2013-04-22,EML_NTR,0,,0,
13801835,4,2013-04-22,FLRCPT.O,0,,0,
13801835,8,2013-04-22,COMP,0,,0,
13801835,9,2013-06-10,OIPE,0,,0,
13801835,11,2013-06-12,M844,0,,0,
13801835,10,2013-06-12,WIDS,0,,0,
13801835,12,2013-06-12,RCAP,0,,0,
13801835,13,2013-06-27,DOCK,0,,0,
13801835,14,2013-07-19,PA..,0,,0,
13801835,15,2013-07-19,EML_NTR,0,,0,
13801835,16,2014-07-18,WIDS,0,,0,
13801835,17,2014-07-18,WIDS,0,,0,
13801835,18,2014-07-18,M844,0,,0,
14463550,73,2015-10-23,ELC_RVW,0,,0,
14463550,71,2015-10-23,MN/=.,0,,0,
14463550,79,2016-01-25,A.NA,0,,0,
14463550,76,2016-01-25,IFEE,0,,0,
14463550,77,2016-01-25,N084,0,,0,
14463550,78,2016-02-01,PILS,0,,0,
14463550,80,2016-02-02,PUBTC,0,,0,
14463550,81,2016-02-07,N271,0,,0,
14463550,85,2016-02-17,D1935,0,,0,
14463550,84,2016-02-18,TCPB,0,,0,
14463550,83,2016-02-18,MN271,25,APPL,79,
14463550,86,2016-02-18,EML_NTR,0,,0,
14463550,90,2016-03-22,PTAC,0,,0,
14463550,90.5,2016-03-15,PTA36M,0,,.5,
13801835,19,2014-09-18,PG-ISSUE,0,,0,
13801835,21,2014-09-19,IDSC,0,,0,
13801835,20,2014-09-19,EML_NTR,0,,0,
13801835,23,2014-09-19,IDSC,0,,0,
13801835,22,2014-09-19,IDSC,0,,0,
13801835,27,2014-09-22,CTNF,0,,0,
13801835,29,2014-09-30,MCTNF,140,PTO,.5,
13801835,30,2014-09-30,EML_NTF,0,,0,
13801835,31,2014-09-30,ELC_RVW,0,,0,
13801835,32,2015-02-04,WIDS,0,,0,
13801835,33,2015-02-04,M844,0,,0,
13801835,34,2015-02-04,XT/G,0,,0,
13801835,35,2015-02-04,A...,36,APPL,29,
13801835,37,2015-02-04,RCAP,0,,0,
13801835,36,2015-02-07,FWDX,0,,0,
13801835,38,2015-04-17,CTFR,0,,0,
13801835,41,2015-04-23,EML_NTF,0,,0,
13801835,40,2015-04-23,MCTFR,0,,0,
13801835,42,2015-04-23,ELC_RVW,0,,0,
13801835,43,2015-06-26,A.NE,0,,0,
13801835,44,2015-06-28,FWDX,0,,0,
13801835,45,2015-07-16,CTAV,0,,0,
13801835,47,2015-07-23,MCTAV,0,,0,
13801835,48,2015-07-23,EML_NTR,0,,0,
13801835,49,2015-08-18,BRCE,0,,0,
13801835,50,2015-08-18,XT/G,0,,0,
13801835,52,2015-08-18,RCEX,26,APPL,40,
13801835,51,2015-08-20,ABN9,0,,0,
13801835,54,2015-08-20,FWDX,0,,0,
13801835,55,2015-09-08,FLRCPT.C,0,,0,
13801835,56,2015-09-08,EML_NTR,0,,0,
13801835,57,2015-10-28,IDSC,0,,0,
13801835,59,2015-10-29,EX.R,0,,0,
13216475,61,2015-11-17,DVER,0,,0,
13216475,67,2015-11-20,EML_NTF,0,,0,
13216475,68,2015-11-20,ELC_RVW,0,,0,
13216475,66,2015-11-20,MN/=.,0,,0,
13216475,71,2016-02-09,IFEE,0,,0,
13216475,72,2016-02-09,N084,0,,0,
13216475,73,2016-02-16,PILS,0,,0,
13216475,74,2016-02-17,D1935,0,,0,
13216475,78,2016-03-22,PTAC,0,,0,
13216475,78.5,2016-03-15,PTA36M,569,PTO,.5,
13216475,49,2015-07-31,MCTFR,19,,0,
13770297,.5,2013-02-19,EFILE,0,,0,
13770297,29,2015-11-18,MN/=.,0,,17,
13770297,39,2016-03-15,PTAC,0,,33,
13770297,32,2016-02-10,IFEE,0,,29,
13770297,1,2013-02-19,IEXX,0,,0,
13770297,2,2013-02-20,SCAN,0,,0,
13770297,3,2013-02-21,L194,0,,0,
13770297,4,2013-03-19,COMP,0,,0,
13770297,5,2013-03-19,FLRCPT.O,0,,0,
13770297,6,2013-03-19,OIPE,0,,0,
13770297,7,2013-05-22,DOCK,0,,0,
13770297,8,2013-06-27,PG-ISSUE,0,,0,
14403735,.5,2013-04-19,NEFILE,0,,0,
14403735,56.4,2014-11-25,COMMN,0,,0,
14403735,27,2015-09-10,MCTNF,0,,56.4,
14403735,40,2016-01-29,MN/=.,0,,30,
14403735,56,2016-03-15,PTAC,0,,45,
14403735,30,2015-12-10,A...,0,,27,
14403735,44,2016-02-10,IFEE,0,,40,
14403735,0,2014-11-25,PTA.RFE,0,,0,
14403735,16,2014-11-25,RQPR,0,,0,
14403735,1,2014-11-25,IEXX,0,,0,
14050389,.5,2013-10-10,EFILE,0,,0,
14050389,48,2015-10-01,MCTFR,0,,40,
14050389,60,2015-12-08,MN/=.,0,,53,
14050389,74,2016-03-15,PTAC,0,,67,
14050389,40,2015-09-08,A...,0,,31,
14050389,53,2015-11-30,A.NE,0,,48,
14050389,65,2016-02-05,IFEE,0,,60,
14050389,19,2013-10-10,EIDS.,0,,0,
14050389,2,2013-10-10,BIG.,0,,0,
14050389,14,2013-10-10,PTA.RFE,0,,0,
14050389,4,2013-10-10,WIDS,0,,0,
14050389,1,2013-10-10,IEXX,0,,0,
14050389,3,2013-10-10,SCAN,0,,0,
14050389,7,2013-10-10,APPERMS,0,,0,
14050389,5,2013-10-11,L198,0,,0,
14050389,6,2013-10-11,L128,0,,0,
14050389,9,2013-10-31,PGPC,0,,0,
14050389,11,2013-11-01,EML_NTR,0,,0,
14050389,12,2013-11-01,EML_NTR,0,,0,
14050389,13,2013-11-01,COMP,0,,0,
14050389,8,2013-11-01,FLRCPT.O,0,,0,
14050389,10,2013-11-01,PA..,0,,0,
14050389,15,2014-06-30,FTFS,0,,0,
14050389,16,2014-06-30,OIPE,0,,0,
14050389,17,2014-07-02,DOCK,0,,0,
14050389,18,2014-07-02,DOCK,0,,0,
14050389,20,2014-12-17,WIDS,0,,0,
14050389,21,2014-12-17,EIDS.,0,,0,
14050389,22,2015-03-12,PG-ISSUE,0,,0,
14050389,23,2015-03-13,EML_NTR,0,,0,
14050389,27,2015-05-31,IDSC,0,,0,
14050389,28,2015-05-31,IDSC,0,,0,
14050389,29,2015-05-31,CTNF,0,,0,
14403735,2,2014-11-25,BIG.,0,,0,
14403735,4,2014-11-25,APPERMS,0,,0,
14403735,15,2014-11-25,A.PE,0,,0,
14403735,10,2014-11-25,371COMP,0,,0,
14403735,7,2014-11-25,PTA.RFE,0,,0,
14403735,3,2014-11-26,L194,0,,0,
14403735,18,2014-11-26,C602,0,,0,
14403735,17,2014-11-26,A.PE,0,,0,
14403735,9,2015-03-26,PGPC,0,,0,
14403735,8,2015-03-26,FTFI,0,,0,
14403735,11,2015-03-27,EML_NTR,0,,0,
14403735,5,2015-03-27,M903,0,,0,
14403735,12,2015-03-27,EML_NTR,0,,0,
14403735,6,2015-03-27,FLRCPT.O,0,,0,
14403735,13,2015-03-31,OIPE,0,,0,
14403735,14,2015-03-31,COMP,0,,0,
14403735,20,2015-04-21,DOCK,0,,0,
14403735,19,2015-04-21,DOCK,0,,0,
14403735,21,2015-04-23,DOCK,0,,0,
14403735,22,2015-07-02,PG-ISSUE,0,,0,
14403735,23,2015-07-03,EML_NTR,0,,0,
14403735,24,2015-08-31,CCRDY,0,,0,
14403735,25,2015-09-03,CTNF,0,,0,
14403735,29,2015-09-10,ELC_RVW,0,,0,
14403735,27,2015-09-10,MCTNF,0,,0,
14403735,28,2015-09-10,EML_NTF,0,,0,
14403735,30,2015-12-10,A...,0,,0,
14403735,31,2015-12-14,FWDX,0,,0,
14403735,37,2016-01-25,DVER,0,,0,
14403735,36,2016-01-25,N/=.,0,,0,
14403735,41,2016-01-29,EML_NTF,0,,0,
14403735,40,2016-01-29,MN/=.,0,,0,
14403735,42,2016-01-29,ELC_RVW,0,,0,
14403735,44,2016-02-10,IFEE,0,,0,
13757795,.5,2013-02-02,EFILE,0,,0,
13757795,72,2015-11-12,MN/=.,0,,60,
13757795,88,2016-03-15,PTAC,0,,82,
14050389,32,2015-06-05,EML_NTF,0,,0,
14050389,33,2015-06-05,ELC_RVW,0,,0,
14050389,31,2015-06-05,MCTNF,177,PTO,.5,
14050389,34,2015-08-31,CCRDY,0,,0,
14050389,35,2015-09-03,EXAT,0,,0,
14050389,37,2015-09-08,WIDS,0,,0,
14050389,39,2015-09-08,EIDS.,0,,0,
14050389,40,2015-09-08,A...,0,,0,
14050389,38,2015-09-11,MEXAT,0,,0,
14050389,42,2015-09-14,IDSC,0,,0,
14050389,41,2015-09-14,FWDX,0,,0,
14050389,43,2015-09-18,CTFR,0,,0,
14050389,49,2015-10-01,EML_NTF,0,,0,
14050389,48,2015-10-01,MCTFR,0,,0,
14050389,50,2015-10-01,ELC_RVW,0,,0,
14050389,53,2015-11-30,A.NE,0,,0,
14050389,52,2015-11-30,P574,0,,0,
14050389,51,2015-11-30,DIST,0,,0,
14050389,54,2015-12-01,FWDX,0,,0,
14050389,56,2015-12-03,DVER,0,,0,
14050389,57,2015-12-03,N/=.,0,,0,
14050389,61,2015-12-08,EML_NTF,0,,0,
14403735,45,2016-02-10,N084,0,,0,
14403735,46,2016-02-16,PILS,0,,0,
14403735,47,2016-02-17,D1935,0,,0,
14403735,50,2016-03-01,BRCE,0,,0,
14403735,51,2016-03-01,PET.,0,,0,
