application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11395678,27,2008-12-19,CTFR,0,,0,
11395678,28,2008-12-22,MCTFR,0,,0,
11395678,29,2009-02-06,A.NE,0,,0,
11395678,30,2009-02-09,FWDX,0,,0,
11395678,31,2009-03-06,CTNF,0,,0,
11395678,32,2009-03-09,MCTNF,0,,0,
11395678,33,2009-05-05,A...,0,,0,
11395678,34,2009-05-29,FWDX,0,,0,
11395678,35,2009-07-17,CTFR,0,,0,
11395678,36,2009-07-17,MCTFR,0,,0,
11395678,37,2009-12-17,BRCE,0,,0,
11395678,38,2009-12-17,WIDS,0,,0,
11395678,39,2009-12-17,M844,0,,0,
11395678,40,2009-12-17,RCAP,0,,0,
11395678,41,2009-12-17,IDSC,0,,0,
11395678,42,2009-12-17,XT/G,0,,0,
11395678,44,2009-12-17,RCEX,61,APPL,36,
11395678,43,2010-03-16,ABN9,0,,0,
11395678,46,2010-03-16,FWDX,0,,0,
11395678,47,2010-03-16,CTNF,0,,0,
11395678,48,2010-03-19,MCTNF,0,,0,
11395678,49,2010-04-15,A...,0,,0,
11395678,50,2010-05-02,FWDX,0,,0,
11395678,51,2010-07-06,CTNF,0,,0,
11395678,52,2010-07-08,MCTNF,0,,0,
11395678,53,2010-08-31,A...,0,,0,
11395678,54,2010-09-03,FWDX,0,,0,
11395678,55,2010-10-25,CTNF,0,,0,
11395678,56,2010-10-27,MCTNF,0,,0,
11395678,57,2011-01-27,WIDS,0,,0,
11395678,58,2011-01-27,A...,0,,0,
11395678,60,2011-01-27,M844,0,,0,
11395678,61,2011-01-27,RCAP,0,,0,
11395678,62,2011-01-27,DIST,0,APPL,58,
11395678,64,2011-01-27,IDSC,0,,0,
11395678,59,2011-01-31,FWDX,0,,0,
11395678,63,2011-03-28,P574,0,,0,
11395678,66,2011-03-31,N/=.,0,,0,
11395678,67,2011-03-31,DVER,0,,0,
11395678,69,2011-04-04,MN/=.,0,,0,
11395678,71,2011-05-07,PUBTC,0,,0,
11395678,72,2011-05-10,TCPB,0,,0,
11395678,75,2011-07-01,BRCE,0,,0,
11395678,76,2011-07-01,WIDS,0,,0,
11395678,79,2011-07-01,RCEX,0,,0,
11395678,80,2011-07-01,M844,0,,0,
11395678,81,2011-07-01,RCAP,0,,0,
11395678,83,2011-07-01,IDSC,0,,0,
11395678,77,2011-07-05,WIDS,0,,0,
11395678,82,2011-07-05,IDSC,0,,0,
11395678,78,2011-07-07,ABN9,0,,0,
11395678,85,2011-07-19,N/=.,0,,0,
11395678,89,2011-07-21,DVER,0,,0,
11217827,1,2005-09-01,IEXX,0,,0,
11217827,4,2005-09-01,NPRQ,0,,0,
11217827,2,2005-09-11,SCAN,0,,0,
11217827,3,2005-09-16,L194,0,,0,
11217827,5,2005-09-23,COMP,0,,0,
11217827,6,2005-09-23,OIPE,0,,0,
11217827,7,2005-09-23,ROIPE,0,,0,
11217827,8,2005-09-23,COMP,0,,0,
11217827,9,2005-09-23,WROIPE,0,,0,
11395678,92,2011-07-22,MN/=.,0,,0,
11395678,.5,2006-03-30,EFILE,0,,0,
11395678,94,2011-10-24,IFEE,0,,0,
11395678,95,2011-10-24,N084,2,APPL,92,
11395678,96,2011-10-27,PILS,0,,0,
11395678,97,2011-10-28,D1935,0,,0,
11395678,99,2011-11-29,PTAC,0,,0,
11395678,99.5,2009-12-16,PTA36M,261,PTO,.5,
11217827,10,2005-11-28,DOCK,0,,0,
11217827,11,2005-11-28,TSSCOMP,0,,0,
11217827,12,2006-06-28,RESC,0,,0,
11217827,13,2007-03-01,PG-ISSUE,0,,0,
11217827,14,2007-03-07,WIDS,0,,0,
11217827,14.7,2007-03-07,EIDS.,0,,0,
11217827,24,2007-03-07,IDSC,0,,0,
11217827,15,2007-07-24,WIDS,0,,0,
11217827,16,2007-07-24,EIDS.,0,,0,
11217827,25,2007-07-24,IDSC,0,,0,
11217827,17,2008-02-05,DOCK,0,,0,
11217827,18,2008-10-05,DOCK,0,,0,
11217827,19,2008-11-18,DOCK,0,,0,
11217827,28,2009-02-23,C.AD,0,,0,
11217827,29,2009-02-28,CTNF,0,,0,
11217827,30,2009-03-02,PA..,0,,0,
11217827,31,2009-03-03,MCTNF,670,PTO,.5,
11217827,33,2009-05-28,A...,0,,0,
11217827,32,2009-07-19,C.AD,0,,0,
11217827,34,2009-07-19,FWDX,0,,0,
11217827,35,2009-07-23,PA..,0,,0,
11217827,36,2009-08-03,CTFR,0,,0,
11217827,37,2009-08-06,MCTFR,0,,0,
11217827,38,2009-11-09,BRCE,0,,0,
11217827,39,2009-11-09,XT/G,0,,0,
11217827,41,2009-11-09,RCEX,3,APPL,37,
11217827,40,2009-12-08,ABN9,0,,0,
11217827,42,2009-12-08,FWDX,0,,0,
11217827,44,2009-12-08,FWDX,0,,0,
11217827,45,2010-01-08,CTNF,0,,0,
11217827,46,2010-01-12,MCTNF,0,,0,
11217827,47,2010-04-12,A...,0,,0,
11217827,48,2010-04-27,FWDX,0,,0,
11217827,49,2010-06-15,CTFR,0,,0,
11217827,50,2010-06-16,MCTFR,0,,0,
11217827,51,2010-09-13,BRCE,0,,0,
11217827,53,2010-09-13,RCEX,0,,0,
11217827,52,2010-09-27,ABN9,0,,0,
11217827,55,2010-09-27,FWDX,0,,0,
11217827,56,2010-11-21,CTNF,0,,0,
11217827,57,2010-11-22,MCTNF,0,,0,
11217827,58,2011-02-22,A...,0,,0,
11217827,59,2011-02-23,FWDX,0,,0,
11217827,60,2011-04-21,CTFR,0,,0,
11217827,61,2011-04-21,MCTFR,0,,0,
11217827,62,2011-06-21,A.NE,0,,0,
11217827,63,2011-06-22,FWDX,0,,0,
11217827,65,2011-07-18,EX.R,0,,0,
11217827,66,2011-07-22,DOCK,0,,0,
11217827,67,2011-07-22,N/=.,0,,0,
11217827,68,2011-07-22,DVER,0,,0,
11217827,72,2011-07-25,MN/=.,0,,0,
11217827,.5,2005-09-01,EFILE,0,,0,
11217827,74,2011-08-23,PUBTC,0,,0,
11217827,75,2011-09-01,M327,0,,0,
11217827,76,2011-09-01,TCPB,0,,0,
11217827,78,2011-09-07,MM327,0,,0,
11217827,80,2011-10-24,IFEE,0,,0,
11217827,81,2011-10-24,N084,0,,0,
11217827,82,2011-10-27,PILS,0,,0,
11217827,83,2011-10-28,D1935,0,,0,
11217827,85,2011-11-29,PTAC,0,,0,
11217827,85.5,2009-11-08,PTA36M,433,PTO,.5,
11217827,31,2009-03-03,MCTNF,183,,.5,
12292139,1,2008-11-12,IEXX,0,,0,
12292139,2,2008-11-12,WIDS,0,,0,
12292139,5,2008-11-12,PDREQUST,0,,0,
12292139,9,2008-11-12,M844,0,,0,
12292139,16,2008-11-12,IDSC,0,,0,
12292139,3,2008-11-23,SCAN,0,,0,
12292139,4,2008-11-26,L194,0,,0,
12292139,6,2008-12-12,FLRCPT.O,0,,0,
12292139,7,2008-12-12,PGPC,0,,0,
12292139,8,2008-12-30,OIPE,0,,0,
12292139,10,2009-01-06,RQPR,0,,0,
12292139,11,2009-02-24,TSSCOMP,0,,0,
12292139,12,2009-07-23,PG-ISSUE,0,,0,
12292139,13,2010-02-19,DOCK,0,,0,
12292139,14,2010-12-23,DOCK,0,,0,
12292139,15,2011-04-06,DOCK,0,,0,
12292139,22,2011-07-21,EX.R,0,,0,
12292139,23,2011-07-22,N/=.,0,,0,
12292139,24,2011-07-22,DVER,0,,0,
12292139,28,2011-07-25,MN/=.,559,PTO,.5,
12292139,.5,2008-11-12,EFILE,0,,0,
12292139,31,2011-10-21,IFEE,0,,0,
12292139,32,2011-10-21,N084,0,,0,
12292139,33,2011-10-28,PILS,0,,0,
12292139,34,2011-10-28,D1935,0,,0,
12292139,36,2011-11-29,PTAC,0,,0,
12292139,36.5,2011-11-29,PTA36M,17,PTO,.5,
10464412,1,2003-06-18,IEXX,0,,0,
10464412,2,2003-06-26,SCAN,0,,0,
10464412,3,2003-06-26,L194,0,,0,
10464412,6,2003-08-07,INCD,0,,0,
10464412,7,2003-09-22,OATHDECL,0,,0,
10464412,8,2003-09-22,SES,0,,0,
10464412,10,2003-09-22,FLFEE,0,,0,
10464412,11,2003-10-03,COMP,0,,0,
10464412,12,2003-10-03,OIPE,0,,0,
10464412,15,2003-10-28,WIDS,0,,0,
10464412,15.7,2003-10-28,EIDS.,0,,0,
10464412,23,2003-10-28,IDSC,0,,0,
10464412,14,2004-11-22,DOCK,0,,0,
10464412,16,2005-05-06,DOCK,0,,0,
10464412,17,2005-08-30,DOCK,0,,0,
10464412,18,2006-04-07,C.ADB,0,,0,
10464412,19,2006-04-13,C.ADB,0,,0,
10464412,20,2006-04-14,C.ADB,0,,0,
10464412,21,2006-07-24,TSSCOMP,0,,0,
10464412,22,2006-12-01,DOCK,0,,0,
10464412,24,2006-12-26,CTNF,0,,0,
10464412,25,2007-01-03,MCTNF,669,PTO,.5,
10464412,26,2007-03-28,A...,0,,0,
10464412,27,2007-04-06,FWDX,0,,0,
10464412,28,2007-06-23,CTRS,0,,0,
10464412,29,2007-06-29,MCTRS,0,,0,
10464412,30,2007-07-24,ELC.,0,,0,
10464412,31,2007-07-28,FWDX,0,,0,
10464412,32,2007-10-01,CTNF,0,,0,
10464412,33,2007-10-04,MCTNF,0,,0,
10464412,34,2007-12-20,A...,0,,0,
10464412,35,2008-01-02,FWDX,0,,0,
10464412,36,2008-03-17,CTFR,0,,0,
10464412,37,2008-03-21,MCTFR,0,,0,
10464412,38,2008-06-23,BRCE,0,,0,
10464412,40,2008-06-23,RCEX,2,APPL,37,
10464412,39,2008-06-30,ABN9,0,,0,
10464412,41,2008-06-30,FWDX,0,,0,
10464412,43,2008-06-30,FWDX,0,,0,
10464412,44,2008-09-15,CTNF,0,,0,
10464412,45,2008-09-17,MCTNF,0,,0,
10464412,46,2008-10-06,DOCK,0,,0,
10464412,47,2008-12-15,EXIN,0,,0,
10464412,49,2008-12-17,A...,0,,0,
10464412,48,2008-12-23,MEXIN,0,,0,
10464412,50,2009-01-26,FWDX,0,,0,
10464412,51,2009-03-30,CTFR,0,,0,
10464412,52,2009-04-01,MCTFR,0,,0,
10464412,53,2009-04-14,DOCK,0,,0,
10464412,54,2009-05-18,C.AD,0,,0,
10464412,55,2009-05-20,PA..,0,,0,
10464412,56,2009-06-30,BRCE,0,,0,
10464412,58,2009-06-30,RCEX,0,,0,
10464412,57,2009-07-13,ABN9,0,,0,
10464412,59,2009-07-13,FWDX,0,,0,
10464412,61,2009-07-13,FWDX,0,,0,
10464412,62,2009-10-01,CTNF,0,,0,
10464412,63,2009-10-05,MCTNF,0,,0,
10464412,64,2010-01-25,EXIN,0,,0,
10464412,65,2010-02-02,MEXIN,0,,0,
10464412,66,2010-02-02,XT/G,0,,0,
10464412,67,2010-02-02,A...,28,APPL,63,
10464412,68,2010-03-05,FWDX,0,,0,
10464412,69,2010-05-21,CTFR,0,,0,
10464412,70,2010-05-24,MCTFR,0,,0,
10464412,71,2010-08-24,BRCE,0,,0,
10464412,73,2010-08-24,RCEX,0,,0,
10464412,72,2010-08-25,ABN9,0,,0,
10464412,75,2010-08-25,FWDX,0,,0,
10464412,76,2010-08-25,CPA-AMD,0,,0,
10464412,77,2010-08-25,MCPA-AMD,0,,0,
10464412,85,2010-08-30,A...,0,,0,
10464412,89,2011-06-30,EX.R,0,,0,
10464412,90,2011-07-18,DVER,0,,0,
10464412,92,2011-07-18,N/=.,0,,0,
10464412,95,2011-07-21,MN/=.,203,PTO,85,
10464412,.5,2003-06-18,EFILE,0,,0,
10464412,98,2011-09-28,A.NA,21,APPL,102,
10464412,100,2011-10-14,N271,0,,0,
10464412,102,2011-10-18,MN271,0,,0,
10464412,103,2011-10-19,IFEE,0,,0,
10464412,104,2011-10-19,N084,0,,0,
10464412,105,2011-10-25,PILS,0,,0,
10464412,106,2011-10-26,D1935,0,,0,
10464412,108,2011-11-29,PTAC,0,,0,
10464412,108.5,2008-06-22,PTA36M,735,PTO,.5,
10464412,25,2007-01-03,MCTNF,199,,.5,
13028416,1,2011-02-16,IEXX,0,,0,
13028416,2,2011-02-16,L198,0,,0,
13028416,7,2011-02-16,PDREQUST,0,,0,
13028416,12,2011-02-18,M844,0,,0,
13028416,13,2011-02-18,RCAP,0,,0,
13028416,15,2011-02-18,WIDS,0,,0,
13028416,19,2011-02-18,IDSC,0,,0,
13028416,6,2011-03-01,L128,0,,0,
13028416,9,2011-03-10,OIPE,0,,0,
13028416,8,2011-03-11,FLRCPT.O,0,,0,
13028416,10,2011-03-11,EML_NTR,0,,0,
13028416,11,2011-03-11,COMP,0,,0,
13028416,14,2011-03-11,RQPR,0,,0,
13028416,16,2011-04-06,DOCK,0,,0,
13028416,17,2011-06-16,PG-ISSUE,0,,0,
13028416,18,2011-06-17,EML_NTR,0,,0,
13028416,25,2011-08-26,EX.A,0,,0,
13028416,26,2011-08-26,EX.R,0,,0,
13028416,27,2011-08-26,DOCK,0,,0,
13028416,28,2011-08-26,N/=.,0,,0,
13028416,29,2011-08-26,DVER,0,,0,
13028416,40,2011-09-08,MN/=.,0,,0,
13028416,.5,2011-02-16,EFILE,0,,0,
13028416,45,2011-09-23,N084,0,,0,
13028416,44,2011-09-23,IFEE,0,,0,
13028416,46,2011-10-12,PILS,0,,0,
13028416,47,2011-10-17,PUBTC,0,,0,
13028416,50,2011-10-19,CNOA,0,,0,
13028416,51,2011-10-19,EX.A,0,,0,
13028416,55,2011-10-24,EML_NTR,0,,0,
13028416,54,2011-10-24,MCNOA,0,,0,
13028416,56,2011-11-02,D1935,0,,0,
13028416,59,2011-11-29,PTAC,0,,0,
13028416,59.5,2011-11-29,PTA36M,0,PTO,.5,
11866971,1,2007-10-03,IEXX,0,,0,
11866971,2,2007-10-04,SCAN,0,,0,
11866971,3,2007-10-11,L194,0,,0,
11866971,4,2007-10-22,FLRCPT.O,0,,0,
11866971,5,2007-10-22,CPAP,0,,0,
11866971,6,2007-12-13,CORRDRW,0,,0,
11866971,7,2007-12-13,ADDFLFEE,0,,0,
11866971,8,2007-12-19,FLRCPT.U,0,,0,
11866971,9,2007-12-19,PGPC,0,,0,
11866971,10,2008-01-16,OIPE,0,,0,
11866971,11,2008-01-25,WIDS,0,,0,
11866971,13,2008-01-25,M844,0,,0,
11866971,14,2008-01-25,M844,0,,0,
11866971,15,2008-01-25,RCAP,0,,0,
11866971,27,2008-01-25,IDSC,0,,0,
11866971,12,2008-03-27,PG-ISSUE,0,,0,
11866971,16,2008-08-30,TSSCOMP,0,,0,
11866971,17,2008-11-07,TI1050,0,,0,
11866971,19,2009-02-02,TI1050,0,,0,
11866971,20,2009-05-05,TI1050,0,,0,
11866971,22,2009-07-15,WIDS,0,,0,
11866971,23,2009-07-15,EIDS.,0,,0,
11866971,28,2009-07-15,IDSC,0,,0,
11866971,24,2010-01-17,TI1050,0,,0,
11866971,25,2010-02-12,DOCK,0,,0,
11866971,26,2010-02-17,DOCK,0,,0,
11866971,32,2010-04-26,CTNF,0,,0,
11866971,33,2010-04-27,MCTNF,510,PTO,.5,
11866971,34,2010-09-27,XT/G,0,,0,
11866971,35,2010-09-27,A...,62,APPL,33,
11866971,36,2010-09-29,FWDX,0,,0,
11866971,42,2010-11-23,EXIN,0,,0,
11866971,37,2010-12-06,CTNF,0,,0,
11866971,38,2010-12-07,MCTNF,0,,0,
11866971,39,2011-03-08,A...,1,APPL,38,
11866971,40,2011-03-08,FWDX,0,,0,
11866971,41,2011-03-11,CTNF,0,,0,
11866971,43,2011-03-21,MCTNF,0,,0,
11866971,44,2011-06-21,A...,0,,0,
11866971,45,2011-06-29,FWDX,0,,0,
11866971,50,2011-07-17,EX.R,0,,0,
11866971,51,2011-07-19,N/=.,0,,0,
11866971,52,2011-07-19,DVER,0,,0,
11866971,56,2011-07-21,MN/=.,0,,0,
11866971,.5,2007-10-03,EFILE,0,,0,
11866971,59,2011-10-19,IFEE,0,,0,
11866971,62,2011-10-19,REAS,0,,0,
11866971,60,2011-10-19,N084,0,,0,
11866971,61,2011-10-25,PILS,0,,0,
11866971,63,2011-10-26,D1935,0,,0,
11866971,65,2011-11-29,PTAC,0,,0,
11866971,65.5,2011-11-29,PTA36M,422,PTO,.5,
12047740,20,2010-11-10,FWDX,0,,0,
12047740,21,2010-11-16,C.AD,0,,0,
12047740,22,2010-11-17,PA..,0,,0,
12047740,23,2010-11-17,PTDI-1,0,,0,
12047740,24,2010-11-17,MPTDI-1,0,,0,
12047740,26,2011-01-18,CTNF,0,,0,
12047740,27,2011-01-20,MCTNF,0,,0,
12047740,28,2011-07-20,XT/G,0,,0,
12047740,29,2011-07-20,A...,91,APPL,27,
12047740,30,2011-08-02,FWDX,0,,0,
12047740,35,2011-08-31,EX.A,0,,0,
12047740,36,2011-09-01,N/=.,0,,0,
12047740,37,2011-09-01,DVER,0,,0,
12047740,41,2011-09-02,MN/=.,0,,0,
12047740,.5,2008-03-13,EFILE,0,,0,
12047740,45,2011-10-26,N084,0,,0,
12047740,44,2011-10-26,IFEE,0,,0,
12047740,46,2011-10-26,REAS,0,,0,
12047740,47,2011-11-01,PILS,0,,0,
12047740,48,2011-11-01,D1935,0,,0,
12047740,50,2011-12-06,PTAC,0,,0,
12047740,50.5,2011-12-06,PTA36M,268,PTO,.5,
12901624,1,2010-10-11,IEXX,0,,0,
12901624,2,2010-10-11,SCAN,0,,0,
12901624,3,2010-10-11,WIDS,0,,0,
12901624,9,2010-10-11,EIDS.,0,,0,
12901624,23,2010-10-11,IDSC,0,,0,
12901624,4,2010-10-12,L194,0,,0,
12901624,5,2010-10-26,FLRCPT.O,0,,0,
12901624,6,2010-10-26,PGPC,0,,0,
12901624,7,2010-10-26,COMP,0,,0,
12901624,8,2010-11-22,OIPE,0,,0,
12901624,10,2011-03-07,PET.,0,,0,
12901624,14,2011-03-07,EPRQ,0,,0,
12901624,11,2011-03-17,PTDI,0,,0,
12901624,12,2011-03-17,MPTDI,0,,0,
12901624,15,2011-03-25,PG-RQST,0,,0,
12901624,16,2011-04-11,PET.,0,,0,
12901624,17,2011-05-03,P003,0,,0,
12901624,18,2011-05-04,MP003,0,,0,
12901624,19,2011-05-06,DOCK,0,,0,
12901624,24,2011-05-23,CTNF,0,,0,
12901624,26,2011-05-25,MCTNF,0,,0,
12901624,27,2011-07-07,PG-ISSUE,0,,0,
12901624,28,2011-08-08,XT/G,0,,0,
12901624,29,2011-08-08,A...,0,,0,
12901624,30,2011-08-24,FWDX,0,,0,
12901624,32,2011-08-30,N/=.,0,,0,
12901624,33,2011-08-30,DVER,0,,0,
12901624,36,2011-08-31,MN/=.,0,,0,
12901624,.5,2010-10-11,EFILE,0,,0,
12901624,40,2011-11-03,N084,0,,0,
12901624,39,2011-11-03,IFEE,0,,0,
12901624,41,2011-11-04,C.AD,0,,0,
12901624,43,2011-11-04,D1935,0,,0,
12901624,42,2011-11-04,PILS,0,,0,
12901624,44,2011-11-04,D1935,0,,0,
12901624,46,2011-12-06,PTAC,0,,0,
12901624,46.5,2011-12-06,PTA36M,0,PTO,.5,
12518019,1,2009-06-05,IEXX,0,,0,
12518019,2,2009-06-05,SCAN,0,,0,
12518019,3,2009-06-05,L194,0,,0,
12518019,4,2009-06-05,WIDS,0,,0,
12518019,8,2009-06-05,371COMP,0,,0,
12518019,12,2009-06-05,A.PE,0,,0,
12518019,13,2009-06-05,M844,0,,0,
12518019,14,2009-06-05,RCAP,0,,0,
12518019,15,2009-06-05,RQPR,0,,0,
12518019,24,2009-06-05,IDSC,0,,0,
12518019,7,2010-09-07,PGPC,0,,0,
12518019,5,2010-09-08,M903,0,,0,
12518019,6,2010-09-08,FLRCPT.O,0,,0,
12518019,9,2010-09-08,EML_NTR,0,,0,
12518019,10,2010-09-08,EML_NTR,0,,0,
12518019,11,2010-09-22,OIPE,0,,0,
12518019,16,2010-11-23,WIDS,0,,0,
12518019,17,2010-11-23,M844,0,,0,
12518019,23,2010-11-23,IDSC,0,,0,
12518019,18,2010-12-16,PG-ISSUE,0,,0,
12518019,19,2010-12-17,EML_NTR,0,,0,
12518019,20,2011-02-07,DOCK,0,,0,
12518019,21,2011-02-07,DOCK,0,,0,
12518019,29,2011-03-16,CTNF,0,,0,
12518019,30,2011-03-23,MCTNF,230,PTO,8,
12518019,31,2011-03-23,EML_NTF,0,,0,
12518019,32,2011-03-23,ELC_RVW,0,,0,
12518019,33,2011-06-21,A...,0,,0,
12518019,34,2011-06-28,FWDX,0,,0,
12518019,35,2011-07-05,CTFR,0,,0,
12518019,37,2011-07-14,MCTFR,0,,0,
12518019,38,2011-07-14,EML_NTF,0,,0,
12518019,39,2011-07-14,ELC_RVW,0,,0,
12518019,40,2011-09-13,A.NE,0,,0,
12518019,41,2011-09-14,FWDX,0,,0,
12518019,43,2011-09-23,N/=.,0,,0,
12518019,45,2011-09-23,DVER,0,,0,
12518019,50,2011-09-29,MN/=.,0,,0,
12518019,.5,2007-09-19,NEFILE,0,,0,
12518019,54,2011-10-25,IFEE,0,,0,
12518019,55,2011-10-25,N084,0,,0,
12518019,56,2011-10-28,PILS,0,,0,
12518019,57,2011-11-03,D1935,0,,0,
12518019,59,2011-12-06,PTAC,0,,0,
12518019,59.5,2011-12-06,PTA36M,0,PTO,59.4,
11953335,1,2007-12-10,IEXX,0,,0,
11953335,2,2007-12-10,WIDS,0,,0,
11953335,10,2007-12-10,EIDS.,0,,0,
11953335,22,2007-12-10,IDSC,0,,0,
11953335,3,2007-12-11,SCAN,0,,0,
11953335,4,2007-12-29,L194,0,,0,
11953335,5,2008-01-08,FLRCPT.O,0,,0,
12518019,59.4,2009-06-05,COMMN,0,,0,
11953335,6,2008-01-08,PGPC,0,,0,
11953335,7,2008-01-16,OIPE,0,,0,
11953335,8,2008-05-15,PG-ISSUE,0,,0,
11953335,11,2008-07-12,TSSCOMP,0,,0,
11953335,12,2008-07-28,DOCK,0,,0,
11953335,13,2009-09-16,CTRS,0,,0,
11953335,14,2009-09-18,MCTRS,220,PTO,.5,
11953335,15,2009-10-22,NRES,0,,0,
11953335,17,2009-10-26,MNRES,0,,0,
11953335,18,2009-11-25,EXIN,0,,0,
11953335,20,2009-11-27,ELC.,0,,0,
11953335,19,2009-12-01,MEXIN,0,,0,
11953335,21,2010-01-08,FWDX,0,,0,
11953335,23,2010-03-15,CTNF,0,,0,
11953335,24,2010-03-18,MCTNF,0,,0,
11953335,25,2010-07-08,EXIN,0,,0,
11953335,27,2010-07-13,RQPR,0,,0,
11953335,26,2010-07-14,MEXIN,0,,0,
11953335,28,2010-07-19,RQPR,0,,0,
11953335,29,2010-07-19,XT/G,0,,0,
11953335,30,2010-07-19,A...,31,APPL,24,
11953335,30.1,2010-07-19,A.I.,0,,0,
11953335,31,2010-07-26,FWDX,0,,0,
11953335,32,2010-10-13,NINA,0,,0,
11953335,33,2010-11-15,A...,119,APPL,30,
11953335,34,2011-01-21,FWDX,0,,0,
11953335,35,2011-03-22,CTFR,0,,0,
11953335,36,2011-03-24,MCTFR,0,PTO,33,
11953335,37,2011-06-24,A.NE,0,,0,
11953335,38,2011-07-21,FWDX,0,,0,
11953335,45,2011-07-21,EXIN,0,,0,
11953335,46,2011-07-21,EX.A,0,,0,
11953335,47,2011-07-29,N/=.,0,,0,
11953335,48,2011-07-29,DVER,0,,0,
11953335,53,2011-08-01,MN/=.,0,,0,
11953335,.5,2007-12-10,EFILE,0,,0,
11953335,57,2011-10-28,N084,0,,0,
11953335,56,2011-10-28,IFEE,0,,0,
11953335,60,2011-11-02,D1935,0,,0,
12227427,1,2008-11-17,IEXX,0,,0,
12227427,2,2008-11-17,WIDS,0,,0,
12227427,8,2008-11-17,371COMP,0,,0,
12227427,11,2008-11-17,A.PE,0,,0,
12227427,12,2008-11-17,RQPR,0,,0,
12227427,13,2008-11-17,M844,0,,0,
12227427,14,2008-11-17,RCAP,0,,0,
12227427,18,2008-11-17,IDSC,0,,0,
12227427,3,2008-11-28,SCAN,0,,0,
12227427,4,2008-11-28,L194,0,,0,
12227427,5,2009-07-02,M903,0,,0,
12227427,6,2009-07-02,FLRCPT.O,0,,0,
12227427,7,2009-07-02,PGPC,0,,0,
12227427,9,2009-07-16,OIPE,0,,0,
12227427,10,2009-10-08,PG-ISSUE,0,,0,
12227427,15,2009-12-04,TI1050,0,,0,
12227427,16,2010-01-13,TI1050,0,,0,
12227427,17,2010-02-19,DOCK,0,,0,
12227427,19,2011-03-19,CTNF,0,,0,
12227427,20,2011-03-22,MCTNF,429,PTO,8,
12227427,21,2011-03-29,C.AD,0,,0,
12227427,22,2011-05-06,WIDS,0,,0,
12227427,23,2011-05-06,M844,0,,0,
12227427,24,2011-05-06,RCAP,0,,0,
12227427,30,2011-05-06,IDSC,0,,0,
12227427,25,2011-05-16,A...,0,,0,
12227427,26,2011-05-24,FWDX,0,,0,
12227427,32,2011-08-05,EX.R,0,,0,
12227427,33,2011-08-11,N/=.,0,,0,
12227427,34,2011-08-11,DVER,0,,0,
12227427,38,2011-08-11,MN/=.,0,,0,
12227427,.5,2007-05-30,NEFILE,0,,0,
12227427,42,2011-10-31,N084,0,,0,
12227427,41,2011-10-31,IFEE,0,,0,
12227427,43,2011-11-07,PILS,0,,0,
12227427,44,2011-11-07,D1935,0,,0,
12881439,1,2010-09-14,IEXX,0,,0,
12881439,2,2010-09-14,SCAN,0,,0,
12881439,3,2010-09-14,WIDS,0,,0,
12881439,5,2010-09-14,APPERMS,0,,0,
12881439,7,2010-09-14,PDREQUST,0,,0,
12881439,12,2010-09-14,EIDS.,0,,0,
12881439,13,2010-09-14,A.PE,0,,0,
12881439,22,2010-09-14,IDSC,0,,0,
12881439,4,2010-09-15,L194,0,,0,
12881439,8,2010-09-23,FLRCPT.O,0,,0,
12881439,9,2010-09-23,PGPC,0,,0,
12881439,10,2010-09-23,COMP,0,,0,
12881439,11,2010-10-20,OIPE,0,,0,
12881439,14,2010-11-29,DOCK,0,,0,
12881439,15,2011-03-24,PG-ISSUE,0,,0,
12881439,16,2011-05-19,CTRS,0,,0,
12881439,18,2011-05-26,MCTRS,0,,0,
12881439,20,2011-06-21,ELC.,0,,0,
12881439,19,2011-07-06,DOCK,0,,0,
12881439,21,2011-07-07,FWDX,0,,0,
12881439,27,2011-08-04,EX.R,0,,0,
12881439,28,2011-08-08,DOCK,0,,0,
12881439,29,2011-08-08,N/=.,0,,0,
12881439,30,2011-08-08,DVER,0,,0,
12881439,34,2011-08-09,MN/=.,0,,0,
12881439,.5,2010-09-14,EFILE,0,,0,
12881439,37,2011-09-23,IFEE,0,,0,
12881439,38,2011-09-23,N084,0,,0,
12881439,40,2011-11-03,D1935,0,,0,
12881439,39,2011-11-03,PILS,0,,0,
12881439,41,2011-12-06,PTAC,0,,0,
12881439,41.5,2011-12-06,PTA36M,0,PTO,.5,
12158629,1,2008-06-20,IEXX,0,,0,
12158629,7,2008-06-20,371COMP,0,,0,
12158629,13,2008-06-20,A.PE,0,,0,
12158629,14,2008-06-20,RQPR,0,,0,
12158629,2,2008-06-21,SCAN,0,,0,
12158629,3,2008-06-21,L194,0,,0,
12158629,6,2008-08-19,PGPC,0,,0,
12158629,4,2008-08-20,FLRCPT.O,0,,0,
11953335,58,2011-11-02,C.AD,0,,0,
11953335,59,2011-11-02,PILS,0,,0,
11953335,62,2011-12-06,PTAC,0,,0,
11953335,62.5,2011-12-06,PTA36M,361,PTO,.5,
11953335,36,2011-03-24,MCTFR,9,,33,
11242345,1,2005-10-03,IEXX,0,,0,
11242345,9,2005-10-03,RQPR,0,,0,
11242345,10,2005-10-03,WIDS,0,,0,
11242345,10.7,2005-10-03,M844,0,,0,
11242345,17,2005-10-03,IDSC,0,,0,
11242345,2,2005-10-15,SCAN,0,,0,
