application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10067653,12,2002-06-11,M844,0,,0,
10067653,11,2002-06-26,DOCK,0,,0,
10067653,13,2002-07-29,CTNF,0,,0,
10067653,14,2002-07-30,MCTNF,0,,0,
10067653,15,2002-08-25,L130,0,,0,
10067653,16,2002-12-04,XT/G,0,,0,
10067653,17,2002-12-04,A...,35,APPL,14,
10067653,18,2002-12-10,FWDX,0,,0,
10067653,20,2003-02-24,N/=.,0,,0,
10067653,21,2003-02-24,MN/=.,0,,0,
09368242,4,1999-08-04,M844,0,PTO,0,Y
09368242,1,1999-08-09,IEXX,0,PTO,0,Y
09368242,2,1999-08-14,SCAN,0,PTO,0,Y
09368242,3,1999-08-20,OIPE,0,PTO,0,Y
09368242,5,1999-10-27,DOCK,0,PTO,0,Y
09635776,1,2000-08-11,IEXX,0,,0,
09635776,2,2000-08-28,SCAN,0,,0,
09635776,3,2000-10-02,C.AD,0,,0,
09635776,4,2000-10-02,INCD,0,,0,
09635776,9,2000-11-30,RQPR,0,,0,
09635776,10,2000-11-30,M844,0,,0,
09635776,6,2001-01-17,OIPE,0,,0,
09635776,5,2001-03-05,COMP,62,APPL,4,
09635776,11,2001-04-20,M844,0,,0,
09635776,7,2001-09-06,TR.Q,0,,0,
09635776,8,2001-11-23,DOCK,0,,0,
09635776,12,2002-02-11,DOCK,0,,0,
09635776,13,2002-02-11,CTNF,0,,0,
09635776,14,2002-03-08,MCTNF,148,PTO,-1,
09635776,15,2002-07-08,XT/G,0,,0,
09635776,16,2002-07-08,A...,30,APPL,14,
09635776,17,2002-07-16,FWDX,0,,0,
09635776,18,2002-10-07,CTFR,0,,0,
09635776,19,2002-11-06,MCTFR,0,,0,
09635776,20,2003-02-06,A.NE,0,,0,
09635776,21,2003-02-13,FWDX,0,,0,
09635776,23,2003-02-23,N/=.,0,,0,
09635776,24,2003-02-24,MN/=.,0,,0,
09622313,1,2000-08-29,IEXX,0,PTO,0,Y
09622313,7,2000-08-29,A371,0,PTO,0,Y
09622313,8,2000-08-29,A371,0,PTO,0,Y
09622313,14,2000-08-29,A.PE,0,PTO,0,Y
09622313,5,2000-08-30,DKTD,0,PTO,0,Y
09622313,6,2000-09-27,M905,0,PTO,0,Y
09622313,9,2000-10-11,M903,0,PTO,0,Y
09622313,10,2000-10-11,RTAD,0,PTO,0,Y
09622313,11,2000-10-12,C.AD,0,PTO,0,Y
09622313,12,2000-10-20,SCAN,0,PTO,0,Y
09622313,13,2000-10-30,OIPE,0,PTO,0,Y
09622313,15,2000-11-07,DOCK,0,PTO,0,Y
09622313,16,2000-11-08,AF/D,0,PTO,0,Y
09622313,17,2003-02-19,EXIN,0,PTO,0,Y
09622313,19,2003-02-24,DOCK,0,PTO,0,Y
09622313,20,2003-02-24,N/=.,0,PTO,0,Y
09622313,21,2003-02-24,MN/=.,0,PTO,0,Y
09368242,6,1999-12-15,M844,0,PTO,0,Y
09368242,7,2000-10-10,DOCK,0,PTO,0,Y
09368242,8,2002-08-01,DOCK,0,PTO,0,Y
09368242,9,2002-09-04,CTNF,0,PTO,0,Y
09368242,10,2002-09-05,MCTNF,0,PTO,0,Y
09368242,12,2002-12-09,A...,0,PTO,0,Y
09368242,11,2003-01-16,C.AD,0,PTO,0,Y
09368242,13,2003-01-16,FWDX,0,PTO,0,Y
09368242,15,2003-02-24,N/=.,0,PTO,0,Y
09368242,16,2003-02-25,MN/=.,0,PTO,0,Y
09690565,1,2000-10-17,IEXX,0,,0,
09690565,7,2000-10-17,M844,0,,0,
09690565,2,2000-11-02,SCAN,0,,0,
09690565,3,2000-11-27,C.AD,0,,0,
09690565,4,2000-12-08,INCD,0,,0,
09690565,5,2000-12-19,COMP,0,,0,
09690565,6,2001-01-08,DOCK,0,,0,
09690565,8,2002-05-07,DOCK,0,,0,
09690565,9,2002-06-12,DOCK,0,,0,
09690565,10,2002-06-14,DOCK,0,,0,
09690565,11,2002-06-26,CTNF,0,,0,
09690565,12,2002-06-28,MCTNF,193,PTO,-1,
09690565,13,2002-08-07,A...,0,,0,
09690565,14,2002-08-08,FWDX,0,,0,
09690565,15,2002-08-08,C.AD,0,,0,
09690565,16,2002-10-18,CTNF,0,,0,
09690565,17,2002-10-22,MCTNF,0,,0,
09690565,18,2003-01-06,A...,0,,0,
09690565,19,2003-01-10,FWDX,0,,0,
09690565,22,2003-02-24,N/DR,0,,0,
09690565,21,2003-02-24,N/=.,0,,0,
09690565,23,2003-02-24,MN/DR,0,,0,
09690565,24,2003-02-24,MN/=.,0,,0,
10120831,1,2002-04-12,IEXX,0,,0,
10120831,11,2002-04-12,M844,0,,0,
10120831,12,2002-04-12,RQPR,0,,0,
10120831,2,2002-04-23,SCAN,0,,0,
10120831,3,2002-04-23,SCAN,0,,0,
10120831,5,2002-05-16,INCD,0,,0,
10120831,6,2002-05-30,OATHDECL,0,,0,
10120831,7,2002-05-30,FLFEE,0,,0,
10120831,8,2002-06-06,COMP,0,,0,
10120831,9,2002-06-10,OIPE,0,,0,
10120831,13,2002-08-16,DOCK,0,,0,
10120831,15,2003-02-24,N/=.,0,,0,
10120831,16,2003-02-25,MN/=.,0,,0,
09530621,8,2000-07-03,A371,0,PTO,0,Y
09530621,13,2000-07-03,CPYISR,0,PTO,0,Y
09530621,14,2000-07-03,FLFEE,0,PTO,0,Y
09530621,17,2000-07-03,CPYREF,0,PTO,0,Y
09530621,16,2000-07-03,OATHDECL,0,PTO,0,Y
09530621,15,2000-07-03,CPYIA,0,PTO,0,Y
09530621,18,2000-07-03,CPYIPER,0,PTO,0,Y
09530621,23,2000-07-03,CPYISR,0,PTO,0,Y
09530621,25,2000-07-03,CPYIA,0,PTO,0,Y
09530621,24,2000-07-03,FLFEE,0,PTO,0,Y
09530621,19,2000-07-03,DLYWAIVE,0,PTO,0,Y
09530621,9,2001-06-22,PET.,0,PTO,0,Y
09530621,10,2001-09-10,MPTDI,0,PTO,0,Y
09530621,11,2002-01-18,PET.,0,PTO,0,Y
09530621,12,2002-03-28,MPTGR,0,PTO,0,Y
09530621,26,2002-07-01,M903,0,PTO,0,Y
09530621,27,2002-07-17,SCAN,0,PTO,0,Y
09530621,28,2002-07-24,OIPE,0,PTO,0,Y
09530621,29,2002-08-07,DOCK,0,PTO,0,Y
09530621,30,2002-08-23,C604,0,PTO,0,Y
09530621,31,2002-09-09,CTNF,0,PTO,0,Y
09530621,32,2002-09-11,MCTNF,0,PTO,0,Y
09530621,33,2002-12-19,A...,0,PTO,0,Y
09530621,34,2002-12-31,FWDX,0,PTO,0,Y
09530621,35,2003-02-19,EXIN,0,PTO,0,Y
09530621,37,2003-02-20,N/=.,0,PTO,0,Y
09530621,38,2003-02-24,MN/=.,0,PTO,0,Y
09521623,1,2000-03-08,IEXX,0,PTO,0,Y
09521623,6,2000-03-08,M844,0,PTO,0,Y
09521623,8,2000-03-08,RQPR,0,PTO,0,Y
09521623,7,2000-03-08,RQPR,0,PTO,0,Y
09521623,2,2000-03-28,SCAN,0,PTO,0,Y
09521623,3,2000-05-18,C.AD,0,PTO,0,Y
09521623,4,2000-05-18,OIPE,0,PTO,0,Y
09521623,5,2000-05-30,DOCK,0,PTO,0,Y
09521623,9,2001-01-03,DOCK,0,PTO,0,Y
09521623,10,2001-02-20,CTNF,0,PTO,0,Y
09521623,11,2001-02-21,MCTNF,0,PTO,0,Y
09521623,12,2001-06-21,XT/G,0,PTO,0,Y
09521623,13,2001-06-21,A...,0,PTO,0,Y
09521623,15,2001-06-21,M844,0,PTO,0,Y
09521623,14,2001-06-26,FWDX,0,PTO,0,Y
09521623,16,2001-09-06,CTNF,0,PTO,0,Y
09521623,17,2001-09-10,MCTNF,0,PTO,0,Y
09521623,18,2001-12-10,A...,0,PTO,0,Y
09521623,19,2001-12-13,FWDX,0,PTO,0,Y
09521623,20,2002-02-25,CTNF,0,PTO,0,Y
09521623,21,2002-02-27,MCTNF,0,PTO,0,Y
09521623,22,2002-07-02,EXIN,0,PTO,0,Y
09521623,23,2002-07-09,XT/G,0,PTO,0,Y
09521623,24,2002-07-09,A...,0,PTO,0,Y
09521623,25,2002-07-17,FWDX,0,PTO,0,Y
09521623,26,2002-10-01,CTNF,0,PTO,0,Y
09521623,27,2002-10-04,MCTNF,0,PTO,0,Y
09521623,28,2003-01-02,A...,0,PTO,0,Y
09521623,29,2003-01-08,FWDX,0,PTO,0,Y
09521623,31,2003-02-24,N/=.,0,PTO,0,Y
09521623,32,2003-02-25,MN/=.,0,PTO,0,Y
09779480,1,2001-02-09,IEXX,0,,0,
09779480,2,2001-02-09,CRFL,0,,0,
09779480,8,2001-02-09,RQPR,0,,0,
09779480,11,2001-02-09,A.PE,0,,0,
09779480,9,2001-02-09,RQPR,0,,0,
09779480,3,2001-02-22,SCAN,0,,0,
09779480,4,2001-03-13,C.AD,0,,0,
09779480,5,2001-03-19,OIPE,0,,0,
09779480,6,2001-03-28,SCAN,0,,0,
09779480,7,2001-03-29,DOCK,0,,0,
09779480,10,2002-05-10,DOCK,0,,0,
09779480,12,2002-06-07,LET.,0,,0,
09779480,13,2002-06-17,CTNF,0,,0,
09779480,14,2002-06-20,MCTNF,72,PTO,-1,
09779480,15,2002-11-18,XT/G,0,,0,
09779480,16.1,2002-11-18,A.I.,0,,0,
09779480,16,2002-11-18,A...,0,,0,
09779480,17,2002-11-21,FWDX,0,,0,
09779480,18,2002-11-22,NINA,0,,0,
09779480,19,2002-12-02,A...,73,APPL,14,
09779480,20,2002-12-09,FWDX,0,,0,
09779480,22,2003-02-24,N/=.,0,,0,
09779480,23,2003-02-25,MN/=.,0,,0,
09574078,1,2000-05-19,IEXX,0,PTO,0,Y
09574078,2,2000-06-08,SCAN,0,PTO,0,Y
09574078,3,2000-07-17,C.AD,0,PTO,0,Y
09574078,4,2000-07-31,OIPE,0,PTO,0,Y
09574078,5,2000-08-04,DOCK,0,PTO,0,Y
09574078,6,2002-08-26,CTNF,0,PTO,0,Y
09574078,7,2002-08-29,MCTNF,0,PTO,0,Y
09574078,8,2002-12-03,A...,0,PTO,0,Y
09574078,9,2002-12-10,FWDX,0,PTO,0,Y
09574078,11,2003-02-24,N/=.,0,PTO,0,Y
09574078,12,2003-02-25,MN/=.,0,PTO,0,Y
08963386,39,2002-11-12,BCPA,0,,0,
08963386,41,2002-11-12,ACPA,0,,0,
08963386,40,2002-12-03,ABN9,0,,0,
08963386,42,2002-12-03,FWDX,0,,0,
08963386,44,2002-12-03,FWDX,0,,0,
08963386,45,2003-02-06,CTNF,0,,0,
08963386,46,2003-02-07,MCTNF,0,,0,
08963386,47,2003-02-12,A...,0,,0,
08963386,48,2003-02-14,FWDX,0,,0,
08963386,50,2003-02-24,DOCK,0,,0,
08963386,51,2003-02-24,N/=.,0,,0,
08963386,52,2003-02-25,MN/=.,0,,0,
09867440,1,2001-05-31,IEXX,0,,0,
09867440,7,2001-05-31,A.PE,0,,0,
09867440,2,2001-06-08,SCAN,0,,0,
09867440,3,2001-07-27,C.AD,0,,0,
09867440,8,2001-10-03,C614,0,,0,
09867440,4,2001-10-30,COMP,0,,0,
09867440,5,2001-11-06,OIPE,0,,0,
09867440,6,2001-12-13,DOCK,0,,0,
09867440,9,2002-08-23,CTNF,0,,0,
09867440,10,2002-08-28,MCTNF,28,PTO,-1,
09867440,11,2003-01-27,LTDR,0,,0,
09867440,12,2003-01-27,RQPR,0,,0,
09867440,13,2003-01-27,XT/G,0,,0,
09867440,14,2003-01-27,A...,60,APPL,10,
09867440,15,2003-01-31,FWDX,0,,0,
09867440,17,2003-02-24,DOCK,0,,0,
09867440,18,2003-02-24,N/=.,0,,0,
09867440,19,2003-02-26,MN/=.,0,,0,
09730505,1,2000-12-05,IEXX,0,,0,
09730505,2,2001-01-04,SCAN,0,,0,
09730505,3,2001-01-24,C.AD,0,,0,
09730505,4,2001-01-29,INCD,0,,0,
09730505,7,2001-01-30,COMP,0,,0,
09730505,5,2001-02-26,C.AD,0,,0,
09730505,8,2001-07-11,COMP,73,APPL,4,
09730505,6,2001-07-11,C.AD,0,,0,
09730505,12,2001-07-30,LET.,0,,0,
09730505,13,2001-07-30,C614,0,,0,
09730505,9,2001-08-02,OIPE,0,,0,
09730505,10,2001-08-20,TR.Q,0,,0,
09730505,11,2001-11-08,DOCK,0,,0,
09730505,14,2002-11-04,CTNF,0,,0,
09730505,15,2002-11-06,MCTNF,274,PTO,-1,
09636264,1,2000-08-10,IEXX,0,,0,
09636264,2,2000-09-06,SCAN,0,,0,
09636264,3,2000-09-29,C.AD,0,,0,
09636264,4,2000-10-03,OIPE,0,,0,
09636264,5,2000-11-20,DOCK,0,,0,
09636264,6,2001-02-08,M844,0,,0,
09636264,7,2001-05-17,M844,0,,0,
09636264,9,2001-05-17,M844,0,,0,
09636264,8,2001-06-27,M844,0,,0,
09636264,10,2002-05-22,CTRS,0,,0,
09636264,11,2002-05-30,MCTRS,232,PTO,-1,
09724247,1,2000-11-27,IEXX,0,,0,
09724247,2,2000-12-29,SCAN,0,,0,
09724247,3,2001-03-28,C.AD,0,,0,
09724247,4,2001-03-30,OIPE,0,,0,
09841048,1,2001-04-25,IEXX,0,,0,
09841048,2,2001-08-01,SCAN,0,,0,
09841048,3,2001-08-09,C.AD,0,,0,
09841048,4,2001-08-09,INCD,0,,0,
09841048,5,2001-08-09,COMP,0,,0,
09841048,6,2001-09-15,OIPE,0,,0,
09841048,7,2001-09-27,DOCK,0,,0,
09841048,8,2002-01-11,DOCK,0,,0,
09730505,17,2003-02-06,A...,0,,0,
09730505,16,2003-02-12,C.AD,0,,0,
09730505,18,2003-02-12,FWDX,0,,0,
09730505,20,2003-02-24,N/=.,0,,0,
09730505,21,2003-02-24,MN/=.,0,,0,
09636264,14,2002-06-26,ELC.,0,,0,
09636264,12,2002-07-18,PA..,0,,0,
09636264,13,2002-07-18,C.AD,0,,0,
09636264,15,2002-07-18,FWDX,0,,0,
09636264,16,2002-09-23,CTNF,0,,0,
09636264,17,2002-10-04,MCTNF,0,,0,
09636264,18,2002-12-09,M844,0,,0,
09636264,19,2002-12-09,C614,0,,0,
09636264,20,2002-12-09,A...,0,,0,
09636264,21,2002-12-19,FWDX,0,,0,
09636264,22,2003-01-29,C614,0,,0,
09636264,23,2003-01-29,C614,0,,0,
09636264,25,2003-02-24,DOCK,0,,0,
09636264,26,2003-02-24,N/=.,0,,0,
09636264,27,2003-02-25,MN/=.,0,,0,
09724247,5,2001-04-19,TR.Q,0,,0,
09724247,6,2002-01-22,DOCK,0,,0,
09724247,7,2002-03-26,DOCK,0,,0,
09724247,8,2002-10-01,DOCK,0,,0,
09724247,9,2002-10-01,CTNF,0,,0,
09724247,10,2002-10-07,MCTNF,253,PTO,-1,
09724247,11,2002-12-16,A...,0,,0,
09724247,13,2002-12-16,DIST,0,,0,
09724247,12,2002-12-19,FWDX,0,,0,
09724247,14,2003-02-24,N574,0,,0,
09724247,16,2003-02-24,N/=.,0,,0,
09724247,17,2003-02-24,MN574,0,,0,
09724247,18,2003-02-24,MN/=.,0,,0,
10198782,1,2002-07-22,IEXX,0,,0,
10198782,2,2002-08-03,SCAN,0,,0,
10198782,3,2002-09-05,CPAP,0,,0,
09943946,6,2002-02-27,OIPE,0,,0,
09943946,7,2002-04-16,DOCK,0,,0,
09943946,9,2002-10-22,DOCK,0,,0,
09943946,11,2003-02-24,N/=.,0,,0,
09943946,12,2003-02-25,MN/=.,117,PTO,-1,
10198782,4,2002-09-23,CORRDRW,0,,0,
10198782,5,2002-09-23,ADDFLFEE,0,,0,
10198782,6,2002-10-10,COMP,0,,0,
10198782,7,2002-10-25,OIPE,0,,0,
10198782,8,2002-11-05,TI1050,0,,0,
10198782,9,2003-02-08,DOCK,0,,0,
10198782,11,2003-02-24,N/=.,0,,0,
10198782,12,2003-02-24,N/DR,0,,0,
10198782,13,2003-02-25,MN/DR,0,,0,
10198782,14,2003-02-25,MN/=.,0,,0,
09437200,1,1999-11-16,IEXX,0,PTO,0,Y
09437200,2,1999-12-01,SCAN,0,PTO,0,Y
09437200,3,1999-12-08,OIPE,0,PTO,0,Y
09437200,4,2000-02-08,DOCK,0,PTO,0,Y
09437200,5,2000-06-20,C.AD,0,PTO,0,Y
09437200,6,2000-10-10,DOCK,0,PTO,0,Y
09437200,7,2002-02-04,DOCK,0,PTO,0,Y
09437200,8,2002-05-06,CTNF,0,PTO,0,Y
09437200,9,2002-05-09,MCTNF,0,PTO,0,Y
09437200,10,2002-06-10,A...,0,PTO,0,Y
09437200,11,2002-06-27,FWDX,0,PTO,0,Y
09437200,12,2002-08-07,CTFR,0,PTO,0,Y
09437200,13,2002-08-09,MCTFR,0,PTO,0,Y
09437200,14,2002-08-14,C.AD,0,PTO,0,Y
09437200,15,2002-11-20,EXIN,0,PTO,0,Y
09437200,19,2002-12-03,EXIN,0,PTO,0,Y
09437200,16,2002-12-13,NRES,0,PTO,0,Y
09437200,17,2002-12-13,MNRES,0,PTO,0,Y
09437200,18,2002-12-13,MEXIN,0,PTO,0,Y
09437200,20,2003-01-20,A.NE,0,PTO,0,Y
09437200,21,2003-01-22,FWDX,0,PTO,0,Y
09437200,22,2003-02-03,CTAV,0,PTO,0,Y
09437200,23,2003-02-04,MCTAV,0,PTO,0,Y
09437200,24,2003-02-04,MEXIN,0,PTO,0,Y
09341848,27,2002-04-30,BCPA,0,,0,
09341848,28,2002-04-30,XT/G,0,,0,
09341848,30,2002-04-30,ACPA,0,,0,
09341848,32,2002-04-30,SA..,0,,0,
09341848,29,2002-05-13,ABN9,0,,0,
09341848,31,2002-05-13,FWDX,0,,0,
09341848,33,2002-05-13,FWDX,0,,0,
09437200,25,2003-02-19,A.NE,0,PTO,0,Y
09437200,26,2003-02-21,FWDX,0,PTO,0,Y
09437200,28,2003-02-24,N/=.,0,PTO,0,Y
09437200,29,2003-02-24,N/DR,0,PTO,0,Y
09437200,30,2003-02-24,MN/DR,0,PTO,0,Y
09437200,31,2003-02-24,MN/=.,0,PTO,0,Y
09881483,1,2001-06-14,IEXX,0,,0,
09881483,2,2001-06-26,SCAN,0,,0,
09881483,3,2001-08-13,C.AD,0,,0,
09881483,4,2001-08-13,OIPE,0,,0,
09881483,5,2002-04-06,DOCK,0,,0,
09881483,6,2002-09-06,CTNF,0,,0,
09881483,7,2002-09-09,MCTNF,26,PTO,-1,
09881483,8,2002-12-12,A...,3,APPL,7,
09881483,10,2002-12-12,M844,0,,0,
09881483,9,2002-12-17,FWDX,0,,0,
09881483,11,2003-02-21,EXIN,0,,0,
09881483,13,2003-02-24,DOCK,0,,0,
09881483,14,2003-02-24,N/=.,0,,0,
09881483,15,2003-02-24,MN/=.,0,,0,
09341848,34,2002-07-01,CTNF,0,,0,
09341848,35,2002-07-01,MCTNF,0,,0,
09341848,36,2002-11-13,EXIN,0,,0,
09341848,37,2002-12-02,XT/G,0,,0,
09341848,38,2002-12-02,A...,62,APPL,35,
09341848,39,2002-12-09,FWDX,0,,0,
09341848,40,2003-02-19,EXIN,0,,0,
09341848,42,2003-02-24,N/=.,0,,0,
09341848,43,2003-02-24,MEXIN,0,,0,
09341848,44,2003-02-24,MN/=.,0,,0,
09943946,1,2001-08-31,IEXX,0,,0,
09943946,2,2001-09-10,SCAN,0,,0,
09943946,3,2001-10-04,C.AD,0,,0,
09943946,4,2001-10-09,CPAP,0,,0,
09943946,8,2001-12-18,M844,0,,0,
09943946,5,2002-01-22,COMP,0,,0,
09993060,1,2001-11-05,IEXX,0,,0,
09993060,6,2001-11-05,M844,0,,0,
09993060,7,2001-11-05,LET.,0,,0,
09993060,2,2001-11-30,SCAN,0,,0,
09993060,3,2001-12-06,C.AD,0,,0,
09993060,4,2001-12-07,OIPE,0,,0,
09993060,5,2002-01-14,DOCK,0,,0,
09993060,8,2002-03-12,LTDR,0,,0,
09993060,9,2002-09-30,CTNF,0,,0,
09993060,10,2002-10-02,MCTNF,0,,0,
09993060,11,2003-01-24,LTDR,0,,0,
09993060,12,2003-01-24,C604,0,,0,
09993060,13,2003-01-24,XT/G,0,,0,
09993060,14,2003-01-24,A...,22,APPL,10,
09993060,15,2003-01-31,FWDX,0,,0,
09993060,17,2003-02-24,N/=.,0,,0,
09993060,18,2003-02-25,MN/=.,0,,0,
10127819,1,2002-04-23,IEXX,0,,0,
10127819,2,2002-05-03,SCAN,0,,0,
10127819,3,2002-05-07,SCAN,0,,0,
10127819,4,2002-05-23,COMP,0,,0,
10127819,5,2002-05-29,OIPE,0,,0,
10127819,6,2002-07-19,DOCK,0,,0,
10127819,7,2002-09-30,CTNF,0,,0,
10127819,8,2002-10-01,MCTNF,0,,0,
10127819,9,2003-02-05,XT/G,0,,0,
10127819,12,2003-02-05,LTDR,0,,0,
10127819,10,2003-02-05,A...,35,APPL,8,
10127819,11,2003-02-12,FWDX,0,,0,
10127819,14,2003-02-24,N/=.,0,,0,
10127819,15,2003-02-24,N/DR,0,,0,
09609660,1,2000-06-30,IEXX,0,,0,
09609660,6,2000-06-30,M844,0,,0,
09609660,8,2000-06-30,DOCK,0,,0,
09609660,2,2000-07-27,SCAN,0,,0,
09609660,3,2000-09-05,C.AD,0,,0,
09609660,4,2000-09-05,OIPE,0,,0,
09609660,5,2000-10-05,DOCK,0,,0,
09609660,7,2001-06-13,DOCK,0,,0,
09609660,9,2001-11-06,DOCK,0,,0,
09609660,10,2002-10-16,DOCK,0,,0,
09609660,11,2002-11-27,CTNF,0,,0,
09609660,12,2002-11-29,MCTNF,456,PTO,-1,
09609660,13,2003-02-06,A...,0,,0,
09609660,14,2003-02-11,FWDX,0,,0,
09609660,16,2003-02-24,N/=.,0,,0,
09609660,17,2003-02-25,MN/=.,0,,0,
09841048,9,2002-01-15,DOCK,0,,0,
09841048,10,2002-01-15,DOCK,0,,0,
09841048,11,2002-04-18,DOCK,0,,0,
09841048,12,2002-09-09,CTNF,0,,0,
09841048,13,2002-09-11,MCTNF,78,PTO,-1,
09841048,14,2002-12-11,A...,0,,0,
09841048,15,2002-12-20,FWDX,0,,0,
09841048,17,2003-02-24,N/=.,0,,0,
09841048,18,2003-02-24,N/DR,0,,0,
09841048,19,2003-02-25,MN/DR,0,,0,
09841048,20,2003-02-25,MN/=.,0,,0,
09315593,1,1999-05-26,IEXX,0,PTO,0,Y
09315593,2,1999-06-08,SCAN,0,PTO,0,Y
09315593,3,1999-06-23,OIPE,0,PTO,0,Y
09315593,4,1999-08-09,DOCK,0,PTO,0,Y
09315593,5,2000-09-11,CTNF,0,PTO,0,Y
09315593,6,2000-09-12,MCTNF,0,PTO,0,Y
09315593,7,2001-03-15,XT/G,0,PTO,0,Y
09315593,8,2001-03-15,A...,0,PTO,0,Y
09315593,10,2001-03-15,C604,0,PTO,0,Y
09315593,9,2001-03-21,FWDX,0,PTO,0,Y
09315593,11,2001-06-04,CTFR,0,PTO,0,Y
09315593,12,2001-06-06,MCTFR,0,PTO,0,Y
09315593,16,2002-09-11,C.AD,0,PTO,0,Y
09315593,17,2002-09-30,ABN2,0,PTO,0,Y
09315593,18,2002-09-30,MABN2,0,PTO,0,Y
09315593,19,2002-11-15,PET.,0,PTO,0,Y
09315593,24,2002-11-15,A.NE,0,PTO,0,Y
09315593,20,2003-01-17,LFLOST,0,PTO,0,Y
09315593,21,2003-01-17,LFFOUND,0,PTO,0,Y
09315593,22,2003-02-11,MPREV,0,PTO,0,Y
09315593,23,2003-02-12,NRAB,0,PTO,0,Y
09315593,25,2003-02-12,FWDX,0,PTO,0,Y
09315593,28,2003-02-24,DOCK,0,PTO,0,Y
09315593,29,2003-02-24,N/=.,0,PTO,0,Y
09315593,26,2003-02-25,MNRAB,0,PTO,0,Y
09315593,30,2003-02-25,MN/=.,0,PTO,0,Y
09774881,1,2001-02-01,IEXX,0,,0,
09774881,2,2001-02-16,SCAN,0,,0,
09774881,3,2001-04-25,C.AD,0,,0,
09774881,4,2001-04-26,INC/,0,,0,
09774881,6,2001-05-07,PET.,0,,0,
09774881,7,2001-09-24,MPTGR,0,,0,
09774881,9,2001-10-11,OIPE,0,,0,
09774881,8,2001-10-12,COMP,78,APPL,4,
09774881,11,2001-11-30,M844,0,,0,
09774881,10,2002-02-19,DOCK,0,,0,
09774881,12,2002-05-20,CTNF,0,,0,
09774881,14,2002-06-06,M844,0,,0,
09774881,13,2002-06-18,MCTNF,78,PTO,-1,
09774881,15,2002-08-12,A...,0,,0,
09774881,17,2002-08-12,M844,0,,0,
09774881,18,2002-08-16,DIST,0,,0,
09774881,16,2002-08-24,FWDX,0,,0,
09774881,19,2002-08-27,N574,0,,0,
09774881,20,2002-09-27,M844,0,,0,
09774881,21,2002-11-04,CTNF,0,,0,
09774881,22,2002-12-05,MCTNF,0,,0,
09774881,23,2002-12-05,MN574,0,,0,
09774881,24,2003-01-16,A...,0,,0,
09774881,26,2003-01-16,DIST,0,,0,
10127819,16,2003-02-24,MN/DR,0,,0,
10127819,17,2003-02-24,MN/=.,0,,0,
09774881,25,2003-01-22,FWDX,0,,0,
09774881,27,2003-01-24,N574,0,,0,
09774881,29,2003-02-24,DOCK,0,,0,
09774881,30,2003-02-24,N/=.,0,,0,
09774881,31,2003-02-24,N/DR,0,,0,
09774881,32,2003-02-24,MN574,0,,0,
09774881,33,2003-02-24,MN/DR,0,,0,
09774881,34,2003-02-24,MN/=.,0,,0,
09906019,1,2001-07-13,IEXX,0,,0,
09906019,2,2001-08-10,SCAN,0,,0,
09906019,3,2001-08-28,C.AD,0,,0,
09906019,4,2001-08-29,INCD,0,,0,
09906019,8,2001-10-12,M844,0,,0,
09906019,5,2001-11-14,COMP,0,,0,
09906019,6,2001-11-20,OIPE,0,,0,
09906019,7,2001-12-07,DOCK,0,,0,
09906019,9,2002-01-11,DOCK,0,,0,
09906019,10,2002-03-12,DOCK,0,,0,
09906019,11,2002-04-10,M844,0,,0,
09906019,12,2002-06-19,DOCK,0,,0,
09906019,13,2002-08-22,CTNF,0,,0,
09906019,14,2002-08-28,MCTNF,0,,0,
09906019,15,2002-12-17,DOCK,0,,0,
09906019,16,2003-01-06,XT/G,0,,0,
09906019,17,2003-01-06,A...,39,APPL,14,
09906019,19,2003-01-06,M844,0,,0,
09906019,18,2003-01-15,FWDX,0,,0,
09906019,21,2003-02-24,N/=.,0,,0,
09906019,22,2003-02-24,N/DR,0,,0,
09906019,23,2003-02-25,MN/DR,0,,0,
09906019,24,2003-02-25,MN/=.,0,,0,
09749169,8,2001-05-18,COMP,0,,0,
09749169,7,2001-06-26,C.AD,0,,0,
09749169,9,2001-07-03,OIPE,0,,0,
09749169,10,2001-07-31,DOCK,0,,0,
09749169,11,2002-05-07,DOCK,0,,0,
09749169,12,2002-06-18,DOCK,0,,0,
09749169,13,2002-08-05,M844,0,,0,
09749169,14,2002-12-16,CTNF,0,,0,
09749169,15,2002-12-18,MCTNF,294,PTO,-1,
09749169,16,2003-01-31,A...,0,,0,
09749169,17,2003-02-03,FWDX,0,,0,
09749169,19,2003-02-07,N/=.,0,,0,
09749169,20,2003-02-07,MN/=.,0,,0,
09686892,18,2003-01-30,A.NE,0,,0,
09686892,19,2003-02-03,FWDX,0,,0,
09686892,21,2003-02-07,N/=.,0,,0,
09686892,22,2003-02-07,N/DR,0,,0,
09686892,23,2003-02-07,MN/DR,0,,0,
09686892,24,2003-02-07,MN/=.,0,,0,
09880776,1,2001-06-15,IEXX,0,,0,
09880776,2,2001-06-26,SCAN,0,,0,
09880776,3,2001-08-09,C.AD,0,,0,
09880776,4,2001-08-10,OIPE,0,,0,
09880776,5,2001-09-04,TR.Q,0,,0,
09880776,6,2001-09-08,DOCK,0,,0,
09880776,7,2002-06-25,CTNF,0,,0,
09880776,8,2002-06-28,MCTNF,0,,0,
