application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09614465,37,2004-09-23,R1021,0,,0,
09614465,39,2004-09-27,PILS,0,,0,
09614465,40,2004-09-27,D1935,0,,0,
09614465,41,2004-09-29,R1021,0,,0,
09614465,42,2004-10-26,PTAC,0,,0,
09614465,42.5,2004-10-06,PTA36M,0,PTO,0,
10078130,49,2004-08-16,N084,0,,0,
09838487,21,2004-06-28,SENT,0,,0,
09838487,22,2004-08-17,C.ADB,0,,0,
09838487,23,2004-08-25,IFEE,0,,0,
09838487,24,2004-08-25,N084,0,,0,
09838487,25,2004-09-01,PILS,0,,0,
09838487,26,2004-09-24,D1935,0,,0,
09838487,27,2004-09-27,R1021,0,,0,
09838487,28,2004-10-26,PTAC,0,,0,
09838487,28.5,2004-10-06,PTA36M,0,PTO,0,
10202760,43,2004-09-03,N084,0,,0,
10202760,41,2004-09-07,R1021,0,,0,
10202760,44,2004-09-13,PILS,0,,0,
10202760,45,2004-09-13,D1935,0,,0,
10202760,46,2004-09-13,D1935,0,,0,
10202760,47,2004-09-16,R1021,0,,0,
10202760,48,2004-10-26,PTAC,0,,0,
10187734,23,2004-09-28,R1021,0,,0,
10187734,24,2004-10-26,PTAC,0,,0,
09978441,50,2004-06-16,X/DR,0,,0,
09978441,46,2004-06-28,SENT,0,,0,
09978441,47,2004-07-29,R1021,0,,0,
09978441,48,2004-09-20,IFEE,0,,0,
09978441,49,2004-09-20,N084,4,APPL,45,
09978441,52,2004-09-28,D1935,0,,0,
09978441,51,2004-09-28,PILS,0,,0,
09978441,53,2004-09-29,R1021,0,,0,
09978441,54,2004-10-26,PTAC,0,,0,
09664620,25,2004-06-29,D1220,0,,0,
09664620,26,2004-06-30,R1021,0,,0,
09664620,27,2004-06-30,SENT,0,,0,
09664620,28,2004-07-01,R1021,0,,0,
09664620,30,2004-07-15,R1021,0,,0,
09664620,32,2004-08-06,R1021,0,,0,
09664620,33,2004-09-20,IFEE,0,,0,
09664620,34,2004-09-20,N084,0,,0,
09664620,36,2004-09-28,D1935,0,,0,
09664620,35,2004-09-28,PILS,0,,0,
09664620,37,2004-09-29,R1021,0,,0,
09664620,38,2004-10-26,PTAC,0,,0,
09664620,38.5,2004-10-06,PTA36M,0,PTO,0,
09935821,18,2004-06-29,D1220,0,,0,
09935821,19,2004-06-30,R1021,0,,0,
09935821,20,2004-06-30,SENT,0,,0,
09935821,21,2004-07-01,R1021,0,,0,
09935821,22,2004-07-30,R1021,0,,0,
09935821,23,2004-09-20,IFEE,0,,0,
09935821,24,2004-09-20,N084,0,,0,
09935821,26,2004-09-27,D1935,0,,0,
09935821,25,2004-09-27,PILS,0,,0,
09935821,27,2004-09-28,R1021,0,,0,
09935821,28,2004-10-26,PTAC,0,,0,
09935821,28.5,2004-10-06,PTA36M,0,PTO,0,
10155150,27,2004-09-20,N084,3,APPL,22,
10155150,29,2004-09-27,PILS,0,,0,
10155150,30,2004-09-27,D1935,0,,0,
10155150,31,2004-09-28,R1021,0,,0,
10155150,32,2004-10-26,PTAC,0,,0,
10329686,21,2004-07-07,SENT,0,,0,
10329686,22,2004-07-07,R1021,0,,0,
10329686,23,2004-08-25,R1021,0,,0,
10329686,24,2004-09-20,IFEE,0,,0,
10329686,25,2004-09-20,N084,2,APPL,20,
10329686,26,2004-09-27,PILS,0,,0,
10329686,27,2004-09-27,D1935,0,,0,
10329686,28,2004-09-29,R1021,0,,0,
10329686,29,2004-10-26,PTAC,0,,0,
10254531,20,2004-07-07,SENT,0,,0,
10254531,21,2004-07-07,R1021,0,,0,
10254531,22,2004-08-09,R1021,0,,0,
10254531,23,2004-09-20,IFEE,0,,0,
10254531,24,2004-09-20,N084,2,APPL,19,
10254531,26,2004-09-28,D1935,0,,0,
10254531,25,2004-09-28,PILS,0,,0,
10254531,27,2004-09-29,R1021,0,,0,
10254531,28,2004-10-26,PTAC,0,,0,
10064107,28,2004-06-28,X/DR,0,,0,
10064107,19,2004-06-29,R1021,0,,0,
10064107,20,2004-06-30,SENT,0,,0,
10064107,21,2004-07-07,D1220,0,,0,
10064107,22,2004-07-07,R1021,0,,0,
10064107,23,2004-07-07,SENT,0,,0,
10064107,24,2004-07-08,R1021,0,,0,
10064107,25,2004-08-09,R1021,0,,0,
10064107,26,2004-09-20,IFEE,0,,0,
10064107,27,2004-09-20,N084,0,,0,
10064107,30,2004-09-27,D1935,0,,0,
10064107,29,2004-09-27,PILS,0,,0,
10064107,31,2004-09-28,R1021,0,,0,
10064107,32,2004-10-26,PTAC,0,,0,
10633754,23,2004-09-20,N084,0,,0,
10633754,24,2004-09-28,PILS,0,,0,
10633754,25,2004-09-28,D1935,0,,0,
10633754,26,2004-09-30,R1021,0,,0,
10633754,27,2004-10-26,PTAC,0,,0,
09844273,47,2004-07-08,SENT,0,,0,
09844273,48,2004-07-15,R1021,0,,0,
09844273,49,2004-09-17,R1021,0,,0,
09844273,50,2004-09-20,IFEE,0,,0,
09844273,51,2004-09-20,N084,0,,0,
09844273,52,2004-09-30,PILS,0,,0,
09844273,53,2004-09-30,D1935,0,,0,
09844273,54,2004-10-01,R1021,0,,0,
09844273,55,2004-10-26,PTAC,0,,0,
09844273,55.5,2004-10-06,PTA36M,98,PTO,0,
10093213,27,2004-09-27,D1935,0,,0,
10093213,26,2004-09-27,PILS,0,,0,
10093213,28,2004-10-26,PTAC,0,,0,
10616879,20,2004-07-08,SENT,0,,0,
10616879,21,2004-07-13,R1021,0,,0,
10616879,22,2004-08-10,R1021,0,,0,
10616879,23,2004-09-20,IFEE,0,,0,
10616879,24,2004-09-20,N084,0,,0,
10616879,25,2004-09-27,PILS,0,,0,
10616879,26,2004-09-27,D1935,0,,0,
10616879,27,2004-09-29,R1021,0,,0,
10616879,28,2004-10-26,PTAC,0,,0,
10756650,22,2004-07-08,SENT,0,,0,
10756650,23,2004-07-09,R1021,0,,0,
10756650,24,2004-08-04,R1021,0,,0,
10756650,25,2004-09-20,IFEE,0,,0,
10756650,26,2004-09-20,N084,2,APPL,21,
10756650,27,2004-09-28,PILS,0,,0,
10756650,28,2004-09-28,D1935,0,,0,
10756650,29,2004-09-29,R1021,0,,0,
10756650,30,2004-10-26,PTAC,0,,0,
10260267,17,2004-07-08,SENT,0,,0,
10260267,18,2004-07-09,R1021,0,,0,
10260267,19,2004-08-25,R1021,0,,0,
10260267,20,2004-09-20,IFEE,0,,0,
10260267,21,2004-09-20,N084,0,,0,
10260267,22,2004-09-20,DRWF,37,APPL,22,
10260267,24,2004-09-27,D1935,0,,0,
10260267,23,2004-09-27,PILS,0,,0,
10260267,25,2004-09-28,R1021,0,,0,
10260267,26,2004-10-26,PTAC,0,,0,
10005398,23,2004-09-28,D1935,0,,0,
10005398,24,2004-09-29,R1021,0,,0,
10005398,25,2004-10-26,PTAC,0,,0,
09992013,34,2004-07-12,SENT,0,,0,
09992013,35,2004-08-31,R1021,0,,0,
09992013,36,2004-09-20,IFEE,0,,0,
09992013,37,2004-09-20,N084,0,,0,
09992013,38,2004-09-28,PILS,0,,0,
09992013,39,2004-09-28,D1935,0,,0,
09992013,40,2004-09-29,R1021,0,,0,
09992013,41,2004-10-26,PTAC,0,,0,
09753443,28,2004-09-29,PILS,0,,0,
09753443,29,2004-09-29,D1935,0,,0,
09753443,30,2004-10-01,R1021,0,,0,
09753443,31,2004-10-26,PTAC,0,,0,
09753443,31.5,2004-10-06,PTA36M,0,PTO,0,
10141465,11,2004-07-13,D1220,0,,0,
10141465,12,2004-07-14,R1021,0,,0,
10141465,13,2004-07-14,SENT,0,,0,
10141465,14,2004-07-15,R1021,0,,0,
10141465,15,2004-08-02,R1021,0,,0,
10141465,16,2004-09-20,IFEE,0,,0,
10141465,17,2004-09-20,N084,0,,0,
10141465,18,2004-09-29,PILS,0,,0,
10141465,19,2004-09-29,D1935,0,,0,
10141465,20,2004-10-01,R1021,0,,0,
10141465,21,2004-10-26,PTAC,0,,0,
09797131,25,2004-07-13,D1220,0,,0,
09797131,26,2004-07-14,R1021,0,,0,
09797131,27,2004-07-14,SENT,0,,0,
09797131,28,2004-07-15,R1021,0,,0,
09797131,29,2004-08-20,R1021,0,,0,
09797131,30,2004-09-20,IFEE,0,,0,
09797131,31,2004-09-20,N084,0,,0,
09797131,32,2004-09-27,PILS,0,,0,
09797131,33,2004-09-27,D1935,0,,0,
09797131,34,2004-09-29,R1021,0,,0,
09797131,35,2004-10-26,PTAC,0,,0,
09797131,35.5,2004-10-06,PTA36M,0,PTO,0,
10436275,19,2004-09-27,D1935,0,,0,
10436275,18,2004-09-27,PILS,0,,0,
10436275,20,2004-10-26,PTAC,0,,0,
10257837,23,2004-07-15,SENT,0,,0,
10257837,24,2004-07-28,R1021,0,,0,
10257837,28,2004-07-29,DRWF,90,APPL,28,
10257837,25,2004-08-23,R1021,0,,0,
10257837,26,2004-09-20,IFEE,0,,0,
10257837,27,2004-09-20,N084,0,,0,
10257837,30,2004-09-28,D1935,0,,0,
10257837,29,2004-09-28,PILS,0,,0,
10257837,31,2004-09-29,R1021,0,,0,
10257837,32,2004-10-26,PTAC,0,,0,
10373056,23,2004-07-23,SENT,0,,0,
10373056,24,2004-07-28,R1021,0,,0,
10373056,25,2004-09-20,IFEE,0,,0,
10373056,27,2004-09-20,N084,0,,0,
10373056,26,2004-09-23,R1021,0,,0,
10373056,29,2004-09-28,D1935,0,,0,
10373056,28,2004-09-28,PILS,0,,0,
10373056,30,2004-09-30,R1021,0,,0,
10373056,31,2004-10-26,PTAC,0,,0,
09881556,53,2004-09-14,IFEE,0,,0,
09881556,54,2004-09-14,N084,0,,0,
09881556,56,2004-09-22,D1935,0,,0,
09881556,55,2004-09-22,PILS,0,,0,
09881556,57,2004-09-24,R1021,0,,0,
09881556,58,2004-10-26,PTAC,0,,0,
10739343,20,2004-06-28,SENT,0,,0,
10739343,21,2004-08-06,R1021,0,,0,
10739343,22,2004-09-14,IFEE,0,,0,
10739343,23,2004-09-14,N084,0,,0,
10739343,25,2004-09-21,D1935,0,,0,
10739343,24,2004-09-21,PILS,0,,0,
10739343,26,2004-09-22,R1021,0,,0,
10739343,27,2004-10-26,PTAC,0,,0,
10147645,24,2004-09-10,FWDX,0,,0,
10147645,27,2004-10-01,N/=.,0,,0,
10147645,26,2004-10-01,CPTO,0,,0,
10147645,29,2004-10-05,MN/=.,0,,0,
10608367,15,2003-06-30,RQPR,0,,0,
10608367,1,2003-06-30,IEXX,0,,0,
10608367,2,2003-08-12,SCAN,0,,0,
10608367,3,2003-09-12,L194,0,,0,
10608367,7,2003-09-24,INCD,0,,0,
10608367,8,2003-11-10,OATHDECL,0,,0,
10608367,10,2003-11-10,ADDFLFEE,0,,0,
10608367,12,2004-01-08,OIPE,0,,0,
10608367,11,2004-01-09,COMP,16,APPL,7,
10608367,14,2004-01-09,WROIPE,0,,0,
10608367,13,2004-01-09,ROIPE,0,,0,
10608367,16,2004-05-21,TSSCOMP,0,,0,
10608367,17,2004-05-21,DOCK,0,,0,
10608367,18,2004-06-14,CTNF,0,,0,
10608367,19,2004-06-14,MCTNF,0,,0,
10608367,20,2004-09-10,WAMD,0,,0,
10608367,21,2004-09-10,A...,0,,0,
10608367,22,2004-09-27,FWDX,0,,0,
10608367,24,2004-10-01,N/=.,0,,0,
09946300,1,2001-09-04,IEXX,0,,0,
09946300,6,2001-09-04,M844,0,,0,
09946300,2,2001-09-13,SCAN,0,,0,
09946300,3,2001-10-08,C.AD,0,,0,
09946300,4,2001-10-15,OIPE,0,,0,
09946300,5,2001-12-04,DOCK,0,,0,
09946300,7,2002-12-16,CTNF,0,,0,
09946300,8,2002-12-19,MCTNF,45,PTO,-1,
09946300,9,2003-02-03,A...,0,,0,
09946300,10,2003-02-06,FWDX,0,,0,
10456414,5,2004-07-16,COMP,0,,0,
10456414,6,2004-07-16,OIPE,0,,0,
10456414,7,2004-07-16,ROIPE,0,,0,
10456414,8,2004-07-16,WROIPE,0,,0,
10456414,9,2004-08-27,DOCK,0,,0,
10456414,10,2004-08-27,TSSCOMP,0,,0,
10456414,11,2004-09-27,M844,0,,0,
10456414,12,2004-09-27,RCAP,0,,0,
10456414,14,2004-10-03,N/=.,0,,0,
10456414,16,2004-10-05,MN/=.,60,PTO,-1,
09856988,47,2003-12-18,LET.,0,PTO,0,Y
09856988,45,2004-01-07,FWDX,0,PTO,0,Y
09856988,46,2004-01-07,TSSA,0,PTO,0,Y
09856988,48,2004-03-22,CTAV,0,PTO,0,Y
09856988,50,2004-03-22,BRCE,0,PTO,0,Y
09856988,51,2004-03-22,WAMD,0,PTO,0,Y
09856988,54,2004-03-22,RCEX,0,PTO,0,Y
09856988,52,2004-03-22,XT/G,0,PTO,0,Y
09856988,49,2004-03-23,MCTAV,0,PTO,0,Y
09856988,57,2004-04-01,FWDX,0,PTO,0,Y
09856988,55,2004-04-01,FWDX,0,PTO,0,Y
09856988,53,2004-04-01,ABN9,0,PTO,0,Y
09856988,58,2004-05-17,CTNF,0,PTO,0,Y
09856988,59,2004-05-18,MCTNF,0,PTO,0,Y
09856988,60,2004-07-27,EXIN,0,PTO,0,Y
09856988,61,2004-08-18,WAMD,0,PTO,0,Y
09856988,62,2004-08-18,A...,0,PTO,0,Y
09856988,64,2004-08-18,AF/D,0,PTO,0,Y
09856988,63,2004-08-30,FWDX,0,PTO,0,Y
09856988,65,2004-09-20,C.ADB,0,PTO,0,Y
09856988,67,2004-10-01,DOCK,0,PTO,0,Y
09856988,68,2004-10-01,N/=.,0,PTO,0,Y
09856988,69,2004-10-01,N/DR,0,PTO,0,Y
09856988,70,2004-10-06,MN/DR,0,PTO,0,Y
09856988,71,2004-10-06,MN/=.,0,PTO,0,Y
10361352,23,2003-02-10,RCAP,0,,0,
10361352,1,2003-02-10,IEXX,0,,0,
10361352,8,2003-02-10,M844,0,,0,
10361352,7,2003-02-10,LET.,0,,0,
10361352,2,2003-02-25,SCAN,0,,0,
10361352,3,2003-03-20,COMP,0,,0,
10361352,4,2003-03-21,OIPE,0,,0,
10361352,24,2003-06-02,RCAP,0,,0,
10361352,13,2003-06-02,M844,0,,0,
10361352,5,2003-07-16,DOCK,0,,0,
10361352,9,2003-08-18,DOCK,0,,0,
10361352,10,2003-08-21,DOCK,0,,0,
10361352,11,2003-08-29,DOCK,0,,0,
10361352,12,2003-09-11,DOCK,0,,0,
10361352,14,2004-01-20,CTNF,0,,0,
10361352,15,2004-01-26,TSSCOMP,0,,0,
10361352,16,2004-01-28,MCTNF,0,,0,
10361352,17,2004-04-19,WAMD,0,,0,
10361352,18,2004-04-19,A...,0,,0,
09849347,3,2001-06-28,C.AD,0,,0,
09849347,5,2001-06-28,C.AD,0,,0,
09849347,6,2001-06-28,C.AD,0,,0,
09849347,4,2001-06-28,C.AD,0,,0,
09849347,7,2001-06-29,OIPE,0,,0,
09849347,8,2001-07-25,DOCK,0,,0,
09849347,10,2002-09-17,DOCK,0,,0,
09849347,11,2003-01-28,DOCK,0,,0,
09849347,12,2003-01-28,DOCK,0,,0,
09849347,13,2003-01-28,DOCK,0,,0,
09849347,14,2003-03-16,DOCK,0,,0,
09849347,15,2003-07-16,DOCK,0,,0,
09849347,16,2003-10-22,TSSCOMP,0,,0,
09849347,17,2004-02-11,DOCK,0,,0,
09849347,18,2004-03-22,CTRS,0,,0,
09849347,19,2004-03-24,MCTRS,626,PTO,-1,
09849347,20,2004-04-12,WAMD,0,,0,
09849347,21,2004-04-12,ELC.,0,,0,
09849347,22,2004-04-15,FWDX,0,,0,
09849347,23,2004-06-01,CTNF,0,,0,
09849347,24,2004-06-04,MCTNF,0,,0,
09849347,25,2004-09-01,WAMD,0,,0,
09849347,26,2004-09-01,A...,0,,0,
09849347,27,2004-09-10,FWDX,0,,0,
09849347,28,2004-09-29,EXIN,0,,0,
09849347,30,2004-10-01,EX.A,0,,0,
09849347,32,2004-10-05,N/=.,0,,0,
09849347,31,2004-10-05,DOCK,0,,0,
09849347,35,2004-10-06,MN/=.,0,,0,
09849347,34,2004-10-06,MEX.A,0,,0,
09898735,1,2001-07-03,IEXX,0,,0,
09898735,7,2001-07-03,M844,0,,0,
09898735,8,2001-07-03,A.PE,0,,0,
09898735,2,2001-07-24,SCAN,0,,0,
09898735,3,2001-07-25,C.AD,0,,0,
09898735,4,2001-09-25,COMP,0,,0,
09898735,5,2001-10-09,OIPE,0,,0,
09898735,6,2001-10-20,DOCK,0,,0,
09898735,9,2001-11-27,DOCK,0,,0,
09898735,10,2002-01-11,DOCK,0,,0,
09898735,11,2002-03-18,CTRS,0,,0,
09898735,12,2002-03-19,MCTRS,0,,0,
09898735,13,2002-03-26,DOCK,0,,0,
09898735,14,2002-04-18,ELC.,0,,0,
09898735,15,2002-04-24,FWDX,0,,0,
09898735,16,2002-07-11,CTNF,0,,0,
09898735,17,2002-07-15,MCTNF,0,,0,
09898735,18,2002-12-02,XT/G,0,,0,
09898735,19,2002-12-02,A...,48,APPL,17,
09898735,19.1,2002-12-02,A.I.,0,,0,
09898735,20,2002-12-13,FWDX,0,,0,
09898735,21,2002-12-16,NINA,0,,0,
09898735,22,2003-01-03,A...,32,APPL,19,
09898735,23,2003-01-12,FWDX,0,,0,
09898735,24,2003-03-21,EXIN,0,,0,
09898735,25,2003-03-26,MEXIN,0,,0,
09898735,26,2003-04-09,CTFR,0,,0,
09898735,27,2003-04-10,MCTFR,0,,0,
09898735,28,2003-05-29,A.NE,0,,0,
09898735,29,2003-06-04,FWDX,0,,0,
09898735,30,2003-06-14,CTNF,0,,0,
09898735,31,2003-06-16,MCTNF,0,,0,
09898735,33.1,2003-12-11,A.I.,0,,0,
08999425,111,2002-01-25,FRCE,0,,0,
08999425,117,2003-12-09,DRWM,0,,0,
08999425,118,2003-12-09,DRWF,0,APPL,118,
08999425,125,2003-12-09,DRWM,0,,0,
08999425,126,2003-12-09,DRWF,120,APPL,126,
08999425,107,2003-12-20,D1220,0,,0,
08999425,108,2003-12-22,R1021,0,,0,
08999425,109,2003-12-22,SENT,0,,0,
08999425,110,2004-01-23,R1021,0,,0,
08999425,112,2004-02-10,CSRI,0,,0,
08999425,113,2004-02-10,CSRF,0,,0,
08999425,114,2004-02-25,R1021,0,,0,
08999425,119,2004-02-25,N084,0,,0,
08999425,127,2004-02-25,N084,0,,0,
08999425,115,2004-02-25,R1021,0,,0,
08999425,116,2004-02-25,IFEE,0,,0,
08999425,120,2004-03-09,PILS,0,,0,
08999425,121,2004-04-29,R1021,0,,0,
08999425,124,2004-09-17,R1021,0,,0,
08999425,128,2004-09-23,D1935,0,,0,
08999425,129,2004-09-27,R1021,0,,0,
10074994,31,2004-08-16,WPET,0,,0,
10074994,32,2004-08-16,PET.,0,,0,
10074994,36,2004-08-16,DRWF,72,APPL,36,
10074994,35,2004-08-16,DRWM,0,,0,
10074994,33,2004-09-22,MP005,0,,0,
10074994,34,2004-09-23,R1021,0,,0,
10074994,39,2004-09-24,D1935,0,,0,
10074994,38,2004-09-24,PILS,0,,0,
10074994,40,2004-09-28,R1021,0,,0,
10074994,41,2004-10-26,PTAC,78,PTO,28,
10188700,25,2004-05-11,IFEE,0,,0,
10188700,29,2004-05-11,N084,0,,0,
10188700,26,2004-05-13,SENT,0,,0,
10188700,27,2004-05-14,R1021,0,,0,
10188700,28,2004-09-28,R1021,0,,0,
10188700,30,2004-09-30,PILS,0,,0,
10188700,31,2004-09-30,D1935,0,,0,
10188700,32,2004-10-01,R1021,0,,0,
10188700,33,2004-10-26,PTAC,45,PTO,29,
09657104,36,2004-04-02,X/DR,0,,0,
09657104,35,2004-06-07,N084,0,,0,
09657104,30,2004-06-07,IFEE,0,,0,
09657104,31,2004-08-19,R1021,0,,0,
09657104,32,2004-08-20,SENT,0,,0,
09657104,33,2004-08-20,R1021,0,,0,
09657104,34,2004-09-24,R1021,0,,0,
09657104,37,2004-09-30,FRCE,0,,0,
09657104,39,2004-09-30,D1935,0,,0,
09657104,38,2004-09-30,PILS,0,,0,
09657104,40,2004-10-01,R1021,0,,0,
09657104,41,2004-10-26,PTAC,19,PTO,35,
09657104,41.5,2004-10-06,PTA36M,0,PTO,0,
09714313,35,2004-06-21,DRWF,120,APPL,35,
09714313,52,2004-06-21,N084,0,,0,
09714313,32,2004-06-22,R1021,0,,0,
09714313,37,2004-06-30,PILS,0,,0,
09714313,38,2004-06-30,D1935,0,,0,
09714313,39,2004-07-01,R1021,0,,0,
09714313,40,2004-07-07,M327,0,,0,
09714313,41,2004-07-08,MM327,0,,0,
09714313,42,2004-08-12,C.ADB,0,,0,
09714313,43,2004-08-18,WAMD,0,,0,
09714313,44,2004-08-18,WPET,0,,0,
09714313,46,2004-08-18,PET.,0,,0,
09714313,45,2004-08-27,CSRI,0,,0,
09714313,47,2004-08-27,CSRF,0,,0,
09714313,48,2004-09-16,MPREV,0,,0,
09714313,49,2004-09-20,R1021,0,,0,
09714313,53,2004-09-23,D1935,0,,0,
09714313,54,2004-09-27,R1021,0,,0,
09714313,55,2004-10-26,PTAC,5,PTO,36,
09714313,55.5,2004-10-06,PTA36M,0,PTO,0,
10341061,27,2004-04-08,SENT,0,,0,
10341061,28,2004-04-13,R1021,0,,0,
10341061,36,2004-06-21,N084,4,APPL,26,
10341061,29,2004-06-21,M327,0,,0,
10341061,31,2004-06-21,IFEE,0,,0,
10341061,30,2004-06-22,MM327,0,,0,
10341061,33,2004-07-26,M327,0,,0,
10341061,34,2004-07-27,MM327,0,,0,
10341061,35,2004-09-15,R1021,0,,0,
10341061,39,2004-09-29,D1935,0,,0,
10341061,38,2004-09-29,PILS,0,,0,
10387149,23,2004-05-12,SENT,0,,0,
10387149,24,2004-05-13,R1021,0,,0,
10387149,25,2004-06-29,IFEE,0,,0,
10387149,29,2004-06-29,N084,0,,0,
10387149,28,2004-09-28,R1021,0,,0,
10387149,30,2004-09-30,PILS,0,,0,
10387149,31,2004-09-30,D1935,0,,0,
10387149,32,2004-10-01,R1021,0,,0,
10387149,33,2004-10-26,PTAC,0,,0,
10039397,46,2002-01-03,DRWM,0,,0,
10039397,47,2002-01-03,DRWF,0,,0,
10039397,39,2004-05-06,D1220,0,,0,
10039397,40,2004-05-10,R1021,0,,0,
10039397,41,2004-05-10,SENT,0,,0,
10039397,42,2004-05-10,R1021,0,,0,
10039397,43,2004-06-18,R1021,0,,0,
10039397,44,2004-06-22,R1021,0,,0,
10039397,45,2004-07-26,IFEE,0,,0,
10296040,26,2004-10-26,PTAC,0,,0,
10640097,24,2004-08-02,SENT,0,,0,
10640097,28,2004-08-06,N084,0,,0,
10640097,25,2004-08-06,IFEE,0,,0,
10640097,26,2004-08-09,R1021,0,,0,
10640097,27,2004-09-22,R1021,0,,0,
10640097,30,2004-09-27,D1935,0,,0,
10640097,29,2004-09-27,PILS,0,,0,
10640097,31,2004-09-28,R1021,0,,0,
10640097,32,2004-10-26,PTAC,0,,0,
10078130,47,2004-08-18,IFEE,0,,0,
10078130,48,2004-09-01,R1021,0,,0,
10078130,50,2004-09-03,PILS,0,,0,
10078130,51,2004-09-03,D1935,0,,0,
10078130,52,2004-09-07,R1021,0,,0,
10078130,53,2004-09-27,D1935,0,,0,
10078130,54,2004-09-27,R1021,0,,0,
10078130,55,2004-10-26,PTAC,0,,0,
10147420,29,2004-05-21,EX.A,0,,0,
10147420,30,2004-05-24,MEX.A,0,,0,
10147420,31,2004-05-26,SENT,0,,0,
10147420,33,2004-07-01,EX.A,0,,0,
10147420,34,2004-07-06,MEX.A,0,,0,
10147420,36,2004-08-18,IFEE,0,,0,
10147420,38,2004-08-18,RQPR,66,APPL,38,
10147420,41,2004-08-18,N084,4,APPL,28,
10147420,42,2004-08-18,N084,0,,0,
10147420,37,2004-09-10,R1021,0,,0,
10147420,39,2004-09-28,P327,0,,0,
10147420,40,2004-09-29,MP327,0,,0,
10147420,43,2004-09-29,PILS,0,,0,
10147420,44,2004-09-29,D1935,0,,0,
10147420,45,2004-09-30,R1021,0,,0,
10147420,46,2004-10-26,PTAC,0,,0,
09866991,24,2004-07-21,SENT,0,,0,
09866991,25,2004-07-21,R1021,0,,0,
09866991,26,2004-08-23,IFEE,0,,0,
09784587,31,2004-08-13,SENT,0,,0,
09784587,32,2004-08-25,IFEE,0,,0,
09784587,34,2004-08-25,N084,0,,0,
09784587,33,2004-09-24,R1021,0,,0,
09784587,35,2004-09-28,PILS,0,,0,
09784587,36,2004-09-28,D1935,0,,0,
09784587,37,2004-09-29,R1021,0,,0,
09784587,38,2004-10-26,PTAC,0,,0,
09784587,38.5,2004-10-06,PTA36M,0,PTO,0,
10340626,25,2004-08-02,SENT,0,,0,
10340626,26,2004-08-09,R1021,0,,0,
10340626,27,2004-09-03,IFEE,0,,0,
10340626,29,2004-09-03,N084,0,,0,
10340626,28,2004-09-21,R1021,0,,0,
10340626,31,2004-09-24,D1935,0,,0,
10340626,30,2004-09-24,PILS,0,,0,
10340626,32,2004-09-28,R1021,0,,0,
10340626,33,2004-10-26,PTAC,0,,0,
09940786,23,2004-07-16,SENT,0,,0,
09940786,24,2004-09-07,R1021,0,,0,
09940786,25,2004-09-20,IFEE,0,,0,
09940786,26,2004-09-20,N084,0,,0,
09940786,27,2004-09-27,PILS,0,,0,
09940786,28,2004-09-27,D1935,0,,0,
09940786,29,2004-09-28,R1021,0,,0,
09940786,30,2004-10-26,PTAC,0,,0,
09940786,30.5,2004-10-06,PTA36M,0,PTO,0,
10160542,21,2004-07-20,D1220,0,,0,
10160542,22,2004-07-21,R1021,0,,0,
10160542,23,2004-07-22,SENT,0,,0,
10160542,24,2004-07-22,R1021,0,,0,
10160542,25,2004-09-09,R1021,0,,0,
10160542,26,2004-09-20,IFEE,0,,0,
10160542,27,2004-09-20,WAMD,0,,0,
10160542,28,2004-09-20,DRWM,0,,0,
10160542,29,2004-09-20,DRWF,37,APPL,29,
10160542,30,2004-09-20,N084,0,,0,
10160542,31,2004-09-27,PILS,0,,0,
10160542,32,2004-09-27,D1935,0,,0,
10160542,33,2004-09-29,R1021,0,,0,
10160542,34,2004-10-26,PTAC,0,,0,
10076587,24,2004-07-21,SENT,0,,0,
10076587,25,2004-07-22,R1021,0,,0,
10076587,26,2004-08-16,R1021,0,,0,
10076587,27,2004-09-20,IFEE,0,,0,
10242079,24,2004-07-24,SENT,0,,0,
10242079,25,2004-07-26,R1021,0,,0,
10242079,26,2004-09-02,R1021,0,,0,
10242079,27,2004-09-20,IFEE,0,,0,
10242079,28,2004-09-20,N084,0,,0,
10242079,30,2004-09-28,D1935,0,,0,
10242079,29,2004-09-28,PILS,0,,0,
10242079,31,2004-09-30,R1021,0,,0,
10242079,32,2004-10-26,PTAC,0,,0,
09649084,44,2004-07-09,SENT,0,,0,
09649084,45,2004-07-09,R1021,0,,0,
09649084,46,2004-08-18,R1021,0,,0,
09649084,47,2004-09-14,IFEE,0,,0,
09649084,49,2004-09-14,DRWF,43,APPL,49,
09649084,48,2004-09-14,N084,0,,0,
09649084,50,2004-09-27,PILS,0,,0,
09649084,51,2004-09-27,D1935,0,,0,
09649084,52,2004-09-28,R1021,0,,0,
09649084,53,2004-10-26,PTAC,0,,0,
10050309,43,2004-07-01,DRWF,118,APPL,43,
10050309,37,2004-07-09,SENT,0,,0,
10050309,40,2004-09-07,R1021,0,,0,
10050309,41,2004-09-14,IFEE,0,,0,
10050309,42,2004-09-14,N084,0,,0,
10050309,45,2004-09-27,D1935,0,,0,
10633828,40,2004-07-27,SENT,0,,0,
10633828,41,2004-09-14,IFEE,0,,0,
10633828,42,2004-09-14,N084,0,,0,
10633828,43,2004-09-27,PILS,0,,0,
10633828,44,2004-09-27,D1935,0,,0,
10633828,45,2004-09-29,R1021,0,,0,
10633828,46,2004-10-26,PTAC,0,,0,
