application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13365913,47,2013-05-15,N/=.,0,,0,
13365913,50,2013-05-20,MN/=.,0,,0,
13365913,.5,2012-02-03,EFILE,0,,0,
13365913,53,2013-05-21,ELC_RVW,0,,0,
13365913,55,2013-06-20,M844,22,APPL,60,
13365913,57,2013-06-20,IDSC,0,,0,
13365913,54,2013-06-20,WIDS,0,,0,
13365913,56,2013-07-03,PUBTC,0,,0,
13365913,58,2013-07-05,M327,0,,0,
13365913,60,2013-07-11,MM327,0,,0,
13365913,62,2013-07-11,EML_NTR,0,,0,
13365913,61,2013-07-11,TCPB,0,,0,
13365913,64,2013-08-14,IFEE,0,,0,
13365913,65,2013-08-14,N084,0,,0,
13365913,66,2013-08-16,PILS,0,,0,
13041618,3,2011-03-09,L194,0,,0,
13041618,5,2011-03-22,PGPC,0,,0,
13041618,4,2011-03-23,FLRCPT.O,0,,0,
13041618,6,2011-03-23,EML_NTR,0,,0,
13041618,7,2011-03-23,COMP,0,,0,
13041618,8,2011-04-12,OIPE,0,,0,
13041618,10,2011-05-06,FLRCPT.C,0,,0,
13041618,11,2011-05-06,EML_NTR,0,,0,
13041618,12,2011-06-30,PG-ISSUE,0,,0,
13041618,13,2011-07-01,EML_NTR,0,,0,
13041618,14,2011-08-31,DOCK,0,,0,
13041618,15,2012-09-17,DOCK,0,,0,
13041618,16,2012-10-12,DOCK,0,,0,
13041618,17,2012-11-07,DOCK,0,,0,
13041618,23,2012-11-29,CTNF,0,,0,
13041618,25,2012-12-05,MCTNF,212,PTO,.5,
13041618,26,2012-12-05,EML_NTF,0,,0,
13041618,27,2012-12-05,ELC_RVW,0,,0,
13041618,28,2012-12-12,WIDS,0,,0,
13041618,29,2012-12-12,M844,0,,0,
13041618,30,2012-12-12,RCAP,0,,0,
13041618,33,2012-12-12,IDSC,0,,0,
13041618,31,2013-02-25,A...,0,,0,
13041618,32,2013-03-11,FWDX,0,,0,
13041618,36,2013-05-02,EX.A,0,,0,
13041618,37,2013-05-10,DVER,0,,0,
13041618,42,2013-05-16,N/=.,0,,0,
13041618,45,2013-05-21,MN/=.,0,,0,
13041618,.5,2011-03-07,EFILE,0,,0,
13041618,49,2013-06-17,C.AD,0,,0,
13041618,51,2013-06-20,EML_NTR,0,,0,
13041618,50,2013-06-20,PA..,0,,0,
13041618,54,2013-08-16,N084,0,,0,
13041618,53,2013-08-16,IFEE,0,,0,
13041618,56,2013-08-20,D1935,0,,0,
13041618,55,2013-08-20,PILS,0,,0,
11905728,29,2011-03-14,AP.C,0,,0,
11905728,30,2011-05-04,APCR,0,,0,
11905728,32,2011-05-05,MAPCR,0,,0,
11905728,33,2011-05-05,FWDX,0,,0,
11905728,34,2011-07-14,CTNF,0,,0,
11905728,36,2011-07-19,MCTNF,5,PTO,28,
11905728,37,2011-10-19,A...,0,,0,
11905728,39,2011-10-19,LET.,0,,0,
11905728,38,2011-10-20,FWDX,0,,0,
11905728,40,2011-10-20,DIST,1,APPL,37,
11905728,41,2011-11-27,P574,0,,0,
11905728,42,2011-12-19,CTFR,0,,0,
11905728,44,2011-12-22,MCTFR,0,,0,
11905728,45,2012-02-15,A.NE,0,,0,
11905728,46,2012-02-16,FWDX,0,,0,
11905728,47,2012-02-23,CTAV,0,,0,
11905728,49,2012-03-02,MCTAV,0,,0,
11905728,50,2012-03-22,N/AP,0,,0,
11905728,51,2012-03-22,AP.C,0,,0,
11905728,52,2012-05-03,APCR,0,,0,
11905728,55,2012-05-07,MAPCR,0,,0,
11905728,56,2012-05-07,FWDX,0,,0,
11905728,57,2012-08-23,M327,0,,0,
11905728,59,2012-08-27,MM327,0,,0,
11905728,63,2013-01-22,EX.R,0,,0,
11905728,64,2013-01-24,DVER,0,,0,
11905728,65,2013-01-25,N/=.,0,,0,
11905728,69,2013-01-29,MN/=.,0,PTO,45,
11905728,71,2013-04-26,BRCE,0,,0,
11905728,72,2013-04-26,WIDS,0,,0,
11905728,74,2013-04-26,RCEX,0,,0,
11905728,77,2013-04-26,M844,0,,0,
13045604,11,2011-11-07,DOCK,0,,0,
13045604,12,2012-11-30,DOCK,0,,0,
13045604,17,2013-05-14,EX.R,0,,0,
13045604,20,2013-05-17,N/=.,0,,0,
13045604,22,2013-05-17,DVER,0,,0,
13045604,25,2013-05-17,MN/=.,371,PTO,.5,
13045604,.5,2011-03-11,EFILE,0,,0,
13045604,28,2013-08-01,WIDS,0,,0,
13045604,30,2013-08-01,RCAP,0,,0,
13045604,32,2013-08-01,IDSC,0,,0,
13045604,29,2013-08-01,M844,48,APPL,0,
13045604,31,2013-08-03,PUBTC,0,,0,
13045604,33,2013-08-05,TCPB,0,,0,
13045604,35,2013-08-16,N084,0,,0,
13045604,34,2013-08-16,IFEE,0,,0,
13045604,36,2013-08-20,PILS,0,,0,
13045604,37,2013-08-20,D1935,0,,0,
13045604,39,2013-09-17,PTAC,0,,0,
13045604,39.5,2013-09-17,PTA36M,0,PTO,.5,
12705267,23,2012-03-22,EML_NTF,0,,0,
12705267,24,2012-03-22,ELC_RVW,0,,0,
12705267,25,2012-06-22,A...,0,,0,
12705267,26,2012-06-25,FWDX,0,,0,
12705267,28,2012-07-09,EX.R,0,,0,
12705267,29,2012-07-10,DVER,0,,0,
12705267,30,2012-07-10,N/=.,0,,0,
12705267,34,2012-07-16,MN/=.,0,,0,
12705267,35,2012-07-16,EML_NTF,0,,0,
12705267,37,2012-07-16,ELC_RVW,0,,0,
12705267,39,2012-10-15,BRCE,0,,0,
12705267,40,2012-10-15,WIDS,0,,0,
12705267,42,2012-10-15,RCEX,0,,0,
12705267,43,2012-10-15,M844,0,,0,
12705267,52,2012-10-15,IDSC,0,,0,
12705267,41,2012-10-17,ABN9,0,,0,
12705267,44,2012-11-09,WIDS,0,,0,
12705267,45,2012-11-09,M844,0,,0,
12705267,46,2012-11-09,RCAP,0,,0,
12705267,51,2012-11-09,IDSC,0,,0,
12705267,47,2013-03-04,WIDS,0,,0,
12705267,48,2013-03-04,EIDS.,0,,0,
12705267,50,2013-03-04,IDSC,0,,0,
12705267,49,2013-03-28,C.ADB,0,,0,
12705267,54,2013-05-05,EX.R,0,,0,
12705267,55,2013-05-09,DVER,0,,0,
12705267,60,2013-05-09,N/=.,0,,0,
12705267,62,2013-05-14,MN/=.,88,PTO,42,
12705267,.5,2010-02-12,EFILE,0,,0,
12705267,67,2013-07-16,WIDS,0,,0,
12705267,66,2013-07-16,WIDS,0,,0,
12705267,69,2013-07-16,RCAP,0,,0,
12705267,68,2013-07-16,M844,64,APPL,0,
12946383,35,2013-08-15,N084,0,,0,
12946383,34,2013-08-15,IFEE,0,,0,
12946383,36,2013-08-17,PILS,0,,0,
12946383,37,2013-08-19,D1935,0,,0,
12946383,40,2013-09-17,PTAC,0,,0,
12946383,40.5,2013-09-17,PTA36M,0,PTO,.5,
12743876,61,2013-04-18,MCTNF,0,,0,
12743876,62,2013-04-18,EML_NTF,0,,0,
12743876,63,2013-04-18,ELC_RVW,0,,0,
12743876,64,2013-05-08,WIDS,0,,0,
12743876,65,2013-05-08,RCAP,0,,0,
12743876,66,2013-05-08,M844,0,,0,
12743876,74,2013-05-08,IDSC,0,,0,
12743876,67,2013-05-09,EXAT,0,,0,
12743876,68,2013-05-09,EXIA,0,,0,
12743876,71,2013-05-30,MEXAT,0,,0,
12743876,72,2013-06-03,A...,0,,0,
12743876,73,2013-06-05,FWDX,0,,0,
12743876,78,2013-06-11,N/=.,0,,0,
12743876,80,2013-06-11,DVER,0,,0,
12743876,82,2013-06-14,MN/=.,0,,0,
12743876,.5,2009-08-25,NEFILE,0,,0,
12743876,88,2013-08-09,WIDS,0,,0,
12743876,91,2013-08-09,RCAP,0,,0,
12743876,93,2013-08-09,IDSC,0,,0,
12743876,87,2013-08-09,IFEE,0,,0,
12743876,89,2013-08-09,N084,0,,0,
12743876,90,2013-08-09,M844,40,APPL,0,
12743876,92,2013-08-13,PUBTC,0,,0,
12743876,96,2013-08-15,TCPB,0,,0,
12743876,94,2013-08-15,TCPB,0,,0,
12743876,95,2013-08-15,PILS,0,,0,
12743876,97,2013-08-19,D1935,0,,0,
12743876,99,2013-09-17,PTAC,0,,0,
12743876,99.5,2013-09-17,PTA36M,0,PTO,99.4,
12743876,99.4,2010-12-28,COMMN,0,,0,
12704050,1,2010-02-11,IEXX,0,,0,
12704050,2,2010-02-11,SCAN,0,,0,
12704050,3,2010-02-11,WIDS,0,,0,
12704050,8,2010-02-11,EIDS.,0,,0,
12704050,18,2010-02-11,IDSC,0,,0,
12704050,4,2010-02-17,L194,0,,0,
12704050,5,2010-03-01,FLRCPT.O,0,,0,
12704050,6,2010-03-01,PGPC,0,,0,
12704050,7,2010-03-10,OIPE,0,,0,
12704050,9,2010-06-10,PG-ISSUE,0,,0,
12347885,48,2013-03-28,XT/G,0,,0,
12347885,50,2013-03-28,RCEX,8,APPL,34,
12347885,49,2013-03-29,ABN9,0,,0,
12347885,52,2013-03-29,FWDX,0,,0,
12347885,54,2013-03-29,FWDX,0,,0,
12347885,61,2013-05-23,EXIE,0,,0,
12347885,60,2013-05-25,EX.A,0,,0,
12347885,62,2013-05-27,N/=.,0,,0,
12347885,63,2013-05-28,DVER,0,,0,
12347885,68,2013-05-31,MN/=.,0,,0,
12347885,.5,2008-12-31,EFILE,0,,0,
12347885,78,2013-08-15,N084,0,,0,
12347885,77,2013-08-15,IFEE,0,,0,
12347885,79,2013-08-19,PILS,0,,0,
12347885,80,2013-08-21,D1935,0,,0,
12347885,82,2013-09-17,PTAC,0,,0,
12347885,82.5,2013-03-27,PTA36M,452,PTO,.5,
12347885,27,2012-06-11,MCTNF,163,,.5,
13287364,36,2013-07-01,EX.R,0,,0,
13287364,37,2013-07-09,DVER,0,,0,
13287364,38,2013-07-09,N/=.,0,,0,
13287364,42,2013-07-12,MN/=.,191,PTO,.5,
13287364,.5,2011-11-02,EFILE,0,,0,
13287364,44,2013-07-15,ELC_RVW,0,,0,
13287364,46,2013-08-14,IFEE,0,,0,
13287364,47,2013-08-14,N084,0,,0,
13287364,48,2013-08-16,PILS,0,,0,
13287364,49,2013-08-16,D1935,0,,0,
13287364,52,2013-09-17,PTAC,0,,0,
13287364,52.5,2013-09-17,PTA36M,0,PTO,.5,
12828153,1,2010-06-30,IEXX,0,,0,
12828153,4,2010-06-30,NPRQ,0,,0,
12828153,2,2010-07-01,SCAN,0,,0,
12828153,3,2010-07-05,L194,0,,0,
12828153,5,2010-07-14,FLRCPT.O,0,,0,
12828153,6,2010-07-14,PGPC,0,,0,
12828153,7,2010-07-14,COMP,0,,0,
12828153,8,2010-08-02,OIPE,0,,0,
12828153,9,2010-12-01,DOCK,0,,0,
12828153,11,2011-01-31,WIDS,0,,0,
12828153,12,2011-01-31,M844,0,,0,
12828153,13,2011-01-31,RCAP,0,,0,
12828153,31,2011-01-31,IDSC,0,,0,
12828153,15,2011-06-20,WIDS,0,,0,
12828153,17,2011-06-20,M844,0,,0,
12828153,18,2011-06-20,RCAP,0,,0,
12828153,30,2011-06-20,IDSC,0,,0,
12828153,16,2011-06-21,DOCK,0,,0,
12828153,19,2012-01-04,DOCK,0,,0,
12828153,20,2012-01-18,WIDS,0,,0,
12828153,21,2012-01-18,WIDS,0,,0,
12828153,22,2012-01-18,M844,0,,0,
12828153,23,2012-01-18,M844,0,,0,
12828153,29,2012-01-18,IDSC,0,,0,
12828153,32,2012-01-18,IDSC,0,,0,
12828153,24,2012-05-18,C.AD,0,,0,
12828153,25,2012-05-23,PA..,0,,0,
12920262,4,2011-01-03,OATHDECL,0,,0,
12920262,5,2011-01-03,ADDFLFEE,0,,0,
12920262,9,2011-01-03,371COMP,0,,0,
12920262,6,2011-01-06,M903,0,,0,
12920262,7,2011-01-06,FLRCPT.O,0,,0,
12920262,8,2011-01-06,PGPC,0,,0,
12920262,10,2011-01-28,OIPE,0,,0,
12920262,11,2011-02-17,DOCK,0,,0,
12920262,12,2011-04-14,PG-ISSUE,0,,0,
12920262,13,2011-08-05,C.AD,0,,0,
12920262,14,2011-08-10,PA..,0,,0,
12920262,15,2012-06-11,C.AD,0,,0,
12920262,16,2012-06-13,PA..,0,,0,
12920262,17,2012-06-13,EML_NTR,0,,0,
12920262,20,2013-01-10,CTNF,0,,0,
12920262,22,2013-01-15,MCTNF,318,PTO,9,
12920262,23,2013-01-15,EML_NTF,0,,0,
12920262,24,2013-01-15,ELC_RVW,0,,0,
12920262,25,2013-05-15,XT/G,0,,0,
12920262,26,2013-05-15,A...,30,APPL,22,
12920262,27,2013-05-27,FWDX,0,,0,
12920262,29,2013-08-12,EX.R,0,,0,
12920262,30,2013-08-13,DVER,0,,0,
12920262,32,2013-08-13,N/=.,0,,0,
12920262,35,2013-08-20,MN/=.,0,,0,
12920262,.5,2009-03-02,NEFILE,0,,0,
12920262,40,2013-08-22,PILS,0,,0,
12920262,41,2013-08-23,D1935,0,,0,
12920262,44,2013-09-17,PTAC,0,,0,
12920262,44.5,2013-09-17,PTA36M,18,PTO,44.4,
12920262,44.4,2010-08-30,COMMN,0,,0,
12974066,54,2013-09-17,PTAC,0,,0,
12974066,54.5,2013-09-17,PTA36M,0,PTO,.5,
13019736,1,2011-02-02,IEXX,0,,0,
13019736,2,2011-02-02,SCAN,0,,0,
13019736,3,2011-02-02,WIDS,0,,0,
13019736,4,2011-02-02,WIDS,0,,0,
13019736,6,2011-02-02,PDREQUST,0,,0,
13019736,14,2011-02-02,M844,0,,0,
13019736,19,2011-02-02,IDSC,0,,0,
13019736,20,2011-02-02,IDSC,0,,0,
13019736,5,2011-02-17,L194,0,,0,
13019736,8,2011-03-01,PGPC,0,,0,
13019736,7,2011-03-02,FLRCPT.O,0,,0,
13019736,9,2011-03-02,PA..,0,,0,
13019736,10,2011-03-02,EML_NTR,0,,0,
13019736,11,2011-03-02,EML_NTR,0,,0,
13019736,12,2011-03-02,COMP,0,,0,
13019736,13,2011-03-23,OIPE,0,,0,
13019736,15,2011-05-04,DOCK,0,,0,
13019736,16,2012-01-19,PG-ISSUE,0,,0,
13019736,17,2012-01-20,EML_NTR,0,,0,
13019736,18,2012-07-19,DOCK,0,,0,
13019736,23,2013-03-25,CTNF,0,,0,
13019736,25,2013-04-01,MCTNF,364,PTO,.5,
13019736,26,2013-04-01,EML_NTF,0,,0,
13019736,27,2013-04-01,ELC_RVW,0,,0,
13019736,28,2013-06-28,A...,0,,0,
13019736,29,2013-07-06,FWDX,0,,0,
13019736,30,2013-07-12,DIST,14,APPL,28,
13019736,31,2013-07-12,P574,0,,0,
13019736,33,2013-07-12,EXIE,0,,0,
13019736,34,2013-07-14,EX.A,0,,0,
13019736,35,2013-07-14,EX.R,0,,0,
13019736,36,2013-07-17,N/=.,0,,0,
13019736,37,2013-07-17,DVER,0,,0,
13019736,43,2013-07-19,MN/=.,0,,0,
13019736,.5,2011-02-02,EFILE,0,,0,
13019736,47,2013-08-15,IFEE,0,,0,
12856064,52.5,2013-09-17,PTA36M,35,PTO,.5,
13127947,5,2011-06-08,OATHDECL,0,,0,
13127947,6,2011-06-08,ADDFLFEE,0,,0,
13127947,10,2011-06-08,371COMP,0,,0,
13127947,7,2011-06-20,M903,0,,0,
13127947,8,2011-06-20,FLRCPT.O,0,,0,
13127947,9,2011-06-20,PGPC,0,,0,
13127947,18,2011-07-12,A.PE,0,,0,
13127947,11,2011-07-15,OIPE,0,,0,
13127947,19,2011-09-14,DOCK,0,,0,
13127947,20,2011-09-27,C.AD,0,,0,
13609849,1,2012-09-11,IEXX,0,,0,
13609849,2,2012-09-11,SCAN,0,,0,
13609849,3,2012-09-11,WIDS,0,,0,
13609849,9,2012-09-11,M844,0,,0,
13609849,10,2012-09-11,RCAP,0,,0,
13609849,11,2012-09-11,A.PE,0,,0,
13609849,19,2012-09-11,IDSC,0,,0,
13609849,4,2012-09-13,L194,0,,0,
13609849,5,2012-09-24,FLRCPT.O,0,,0,
13609849,6,2012-09-24,OIPE,0,,0,
13609849,7,2012-09-24,PA..,0,,0,
13609849,8,2012-09-24,COMP,0,,0,
13609849,13,2012-10-02,A.PE,0,,0,
13609849,12,2012-10-10,FLRCPT.C,0,,0,
13609849,14,2013-01-03,PG-ISSUE,0,,0,
13609849,15,2013-01-16,DOCK,0,,0,
13609849,20,2013-01-28,CTNF,0,,0,
13609849,22,2013-01-29,MCTNF,0,,0,
13609849,23,2013-04-25,DIST,0,,0,
13609849,25,2013-04-25,A...,0,,0,
13609849,24,2013-04-29,P574,0,,0,
13609849,26,2013-04-30,FWDX,0,,0,
13609849,28,2013-05-23,N/=.,0,,0,
13329423,1,2011-12-19,IEXX,0,,0,
13329423,2,2011-12-19,SCAN,0,,0,
13329423,3,2011-12-19,L194,0,,0,
13329423,4,2011-12-19,WIDS,0,,0,
13329423,5,2011-12-19,PDREQUST,0,,0,
13329423,18,2011-12-19,M844,0,,0,
13329423,24,2011-12-19,IDSC,0,,0,
13329423,6,2012-01-04,FLRCPT.O,0,,0,
13329423,7,2012-01-04,INCD,0,,0,
13329423,8,2012-01-04,EML_NTF,0,,0,
13329423,9,2012-01-04,EML_NTR,0,,0,
13329423,10,2012-01-04,ELC_RVW,0,,0,
13329423,11,2012-06-04,OATHDECL,0,,0,
13329423,12,2012-06-04,ADDFLFEE,61,APPL,7,
13329423,14,2012-06-08,PGPC,0,,0,
13329423,13,2012-06-11,FLRCPT.U,0,,0,
13329423,15,2012-06-11,EML_NTR,0,,0,
13329423,16,2012-06-11,COMP,0,,0,
13329423,17,2012-06-25,OIPE,0,,0,
13329423,19,2012-06-27,RQPR,0,,0,
13329423,20,2012-09-20,PG-ISSUE,0,,0,
13329423,21,2012-09-21,EML_NTR,0,,0,
13329423,22,2012-11-05,DOCK,0,,0,
13329423,23,2013-06-04,DOCK,0,,0,
13329423,29,2013-06-13,EX.R,0,,0,
13329423,30,2013-06-20,DVER,0,,0,
13329423,32,2013-06-20,N/=.,0,,0,
13329423,35,2013-06-25,MN/=.,126,PTO,.5,
13329423,.5,2011-12-19,EFILE,0,,0,
13329423,39,2013-07-29,IFEE,0,,0,
13329423,40,2013-07-29,N084,0,,0,
13329423,41,2013-07-30,PILS,0,,0,
13365913,67,2013-08-16,D1935,0,,0,
13365913,69,2013-09-17,PTAC,0,,0,
13365913,69.5,2013-09-17,PTA36M,0,PTO,.5,
13041618,58,2013-09-17,PTAC,0,,0,
13041618,58.5,2013-09-17,PTA36M,0,PTO,.5,
12926367,1,2010-11-12,IEXX,0,,0,
12926367,3,2010-11-12,WIDS,0,,0,
12926367,5,2010-11-12,PDREQUST,0,,0,
12926367,10,2010-11-12,M844,0,,0,
12926367,11,2010-11-12,RCAP,0,,0,
12926367,21,2010-11-12,IDSC,0,,0,
12926367,2,2010-11-22,SCAN,0,,0,
12926367,4,2010-11-29,L194,0,,0,
12926367,6,2010-12-07,FLRCPT.O,0,,0,
12926367,7,2010-12-07,PGPC,0,,0,
12926367,8,2010-12-07,COMP,0,,0,
12926367,9,2010-12-27,OIPE,0,,0,
12926367,13,2011-06-23,PG-ISSUE,0,,0,
12926367,14,2011-08-31,DOCK,0,,0,
12926367,15,2012-09-04,DOCK,0,,0,
12926367,16,2012-10-12,DOCK,0,,0,
12926367,17,2012-11-07,DOCK,0,,0,
12926367,23,2013-06-18,EX.A,0,,0,
12926367,24,2013-06-24,DVER,0,,0,
12926367,26,2013-06-24,DOCK,0,,0,
12926367,27,2013-06-24,N/=.,0,,0,
12926367,30,2013-06-26,MN/=.,531,PTO,.5,
12926367,.5,2010-11-12,EFILE,0,,0,
12926367,36,2013-08-07,N084,0,,0,
12926367,35,2013-08-07,IFEE,0,,0,
12926367,37,2013-08-16,PILS,0,,0,
12926367,38,2013-08-16,D1935,0,,0,
12926367,40,2013-09-17,PTAC,0,,0,
12926367,40.5,2013-09-17,PTA36M,0,PTO,.5,
11905728,79,2013-04-26,IDSC,0,,0,
11905728,73,2013-04-29,ABN9,0,,0,
11905728,76,2013-04-29,FWDX,0,,0,
11905728,81,2013-05-14,EX.R,0,,0,
11905728,82,2013-05-16,N/=.,0,,0,
11905728,83,2013-05-16,DVER,0,,0,
11905728,87,2013-05-16,MN/=.,0,,0,
11905728,.5,2007-10-03,EFILE,0,,0,
11905728,36,2011-07-19,MCTNF,128,,28,
11905728,69,2013-01-29,MN/=.,314,,50,
11905728,92,2013-08-15,REAS,0,,0,
11905728,90,2013-08-15,N084,0,,0,
11905728,89,2013-08-15,IFEE,0,,0,
11905728,91,2013-08-19,PILS,0,,0,
11905728,93,2013-08-20,D1935,0,,0,
11905728,95,2013-09-17,PTAC,0,,0,
11905728,95.5,2013-04-25,PTA36M,493,PTO,.5,
11905728,69,2013-01-29,MN/=.,228,,45,
12709049,1,2010-02-19,IEXX,0,,0,
12709049,2,2010-02-19,SCAN,0,,0,
12709049,4,2010-02-19,APPERMS,0,,0,
12709049,3,2010-02-22,L194,0,,0,
12709049,5,2010-03-04,FLRCPT.O,0,,0,
12709049,6,2010-03-04,CPAP,0,,0,
12709049,7,2010-03-24,CORRDRW,0,,0,
12709049,8,2010-03-24,ADDFLFEE,0,,0,
12709049,9,2010-04-01,FLRCPT.U,0,,0,
12709049,10,2010-04-01,PGPC,0,,0,
12709049,11,2010-04-16,OIPE,0,,0,
12709049,12,2010-08-25,DOCK,0,,0,
12709049,13,2010-10-28,C.AD,0,,0,
12709049,14,2010-10-29,PA..,0,,0,
12709049,15,2011-03-01,DOCK,0,,0,
12709049,16,2011-08-25,PG-ISSUE,0,,0,
12709049,17,2012-01-11,DOCK,0,,0,
12709049,21,2012-03-12,CTNF,0,,0,
12709049,23,2012-03-13,MCTNF,329,PTO,.5,
12709049,24,2012-07-13,XT/G,0,,0,
12705267,72,2013-07-16,IDSC,0,,0,
12705267,71,2013-07-16,IDSC,0,,0,
12705267,70,2013-07-18,PUBTC,0,,0,
12705267,73,2013-07-20,CNOA,0,,0,
12705267,77,2013-07-24,EML_NTR,0,,0,
12705267,75,2013-07-24,MCNOA,0,,0,
12705267,76,2013-07-24,TCPB,0,,0,
12705267,79,2013-08-14,N084,0,,0,
12705267,78,2013-08-14,IFEE,0,,0,
12705267,81,2013-08-15,D1935,0,,0,
12705267,80,2013-08-15,PILS,0,,0,
12705267,83,2013-09-17,PTAC,0,,0,
12705267,83.5,2012-10-14,PTA36M,0,PTO,.5,
12049228,1,2008-03-14,IEXX,0,,0,
12049228,2,2008-03-17,SCAN,0,,0,
12049228,3,2008-03-19,L194,0,,0,
12049228,4,2008-03-26,FLRCPT.O,0,,0,
12049228,5,2008-03-26,INCD,0,,0,
12049228,6,2008-04-04,WIDS,0,,0,
12049228,16,2008-04-04,M844,0,,0,
12049228,17,2008-04-04,RCAP,0,,0,
12049228,36,2008-04-04,IDSC,0,,0,
12049228,7,2008-07-03,OATHDECL,0,,0,
12049228,8,2008-07-03,ADDFLFEE,7,APPL,5,
12049228,9,2008-07-14,COMP,0,,0,
12049228,10,2008-07-14,FLRCPT.U,0,,0,
12049228,11,2008-07-14,PGPC,0,,0,
12049228,12,2008-07-21,OIPE,0,,0,
12049228,13,2008-09-22,WIDS,0,,0,
12049228,18,2008-09-22,M844,0,,0,
12049228,19,2008-09-22,RCAP,0,,0,
12049228,37,2008-09-22,IDSC,0,,0,
12049228,14,2008-10-23,PG-ISSUE,0,,0,
12049228,15,2008-11-12,DOCK,0,,0,
12049228,20,2008-11-12,TSSCOMP,0,,0,
12049228,21,2009-02-23,WIDS,0,,0,
12049228,22,2009-02-23,M844,0,,0,
12049228,23,2009-02-23,RCAP,0,,0,
12049228,38,2009-02-23,IDSC,0,,0,
12049228,24,2009-10-27,WIDS,0,,0,
12049228,25,2009-10-27,WIDS,0,,0,
12049228,26,2009-10-27,M844,0,,0,
12049228,27,2009-10-27,RCAP,0,,0,
12049228,39,2009-10-27,IDSC,0,,0,
12049228,40,2009-10-27,M844,0,,0,
12049228,41,2009-10-27,IDSC,0,,0,
12049228,28,2010-03-16,DOCK,0,,0,
12049228,29,2010-07-06,DOCK,0,,0,
12049228,30,2010-12-07,DOCK,0,,0,
12049228,42,2011-01-03,CTNF,0,,0,
12491556,1,2009-06-25,IEXX,0,,0,
12491556,2,2009-06-25,NPRQ,0,,0,
12367483,1,2009-02-06,IEXX,0,,0,
12367483,2,2009-02-06,SCAN,0,,0,
12367483,3,2009-02-09,L194,0,,0,
12367483,5,2009-02-20,PGPC,0,,0,
12367483,4,2009-02-23,FLRCPT.O,0,,0,
12367483,6,2009-02-23,EML_NTR,0,,0,
12367483,7,2009-03-09,OIPE,0,,0,
12367483,8,2009-05-01,TSSCOMP,0,,0,
12367483,9,2009-05-19,DOCK,0,,0,
12367483,10,2009-08-21,WIDS,0,,0,
12367483,13,2009-08-21,EIDS.,0,,0,
12367483,20,2009-08-21,IDSC,0,,0,
12367483,11,2009-09-10,PG-ISSUE,0,,0,
12367483,12,2009-09-11,EML_NTR,0,,0,
12367483,14,2010-03-16,DOCK,0,,0,
12367483,15,2010-07-06,DOCK,0,,0,
12367483,16,2011-02-16,WIDS,0,,0,
12367483,17,2011-02-16,EIDS.,0,,0,
12367483,19,2011-02-16,IDSC,0,,0,
12367483,18,2011-06-21,DOCK,0,,0,
12367483,24,2011-06-27,CTNF,0,,0,
12367483,26,2011-06-30,MCTNF,450,PTO,.5,
12367483,27,2011-06-30,EML_NTF,0,,0,
12367483,28,2011-06-30,ELC_RVW,0,,0,
12367483,29,2011-09-23,A...,0,,0,
12367483,31,2011-09-23,C614,0,,0,
12367483,30,2011-09-27,FWDX,0,,0,
12367483,32,2011-11-20,CTFR,0,,0,
12367483,34,2011-11-30,MCTFR,0,,0,
12367483,35,2011-11-30,EML_NTF,0,,0,
12367483,36,2011-12-01,ELC_RVW,0,,0,
12367483,37,2012-03-12,XT/G,0,,0,
12367483,38,2012-03-12,N/AP,12,APPL,34,
12367483,39,2012-03-12,AP.C,0,,0,
12704050,10,2010-09-26,DOCK,0,,0,
12704050,11,2011-02-09,DOCK,0,,0,
12704050,12,2011-03-29,DOCK,0,,0,
12704050,13,2011-10-31,C.AD,0,,0,
12704050,14,2011-11-03,PA..,0,,0,
12704050,15,2011-11-03,EML_NTR,0,,0,
12704050,16,2012-02-21,DOCK,0,,0,
12704050,17,2012-07-10,DOCK,0,,0,
12704050,22,2012-08-17,CTNF,0,,0,
12704050,24,2012-08-23,MCTNF,500,PTO,.5,
12704050,25,2012-08-23,EML_NTF,0,,0,
12704050,26,2012-08-23,ELC_RVW,0,,0,
12704050,27,2012-11-13,A...,0,,0,
12704050,28,2012-11-15,FWDX,0,,0,
12704050,29,2012-12-19,CTFR,0,,0,
12704050,31,2013-01-03,MCTFR,0,,0,
12704050,32,2013-01-03,EML_NTF,0,,0,
12704050,33,2013-01-03,ELC_RVW,0,,0,
12704050,34,2013-04-24,XT/G,0,,0,
12704050,35,2013-04-24,A.NE,21,APPL,31,
12704050,36,2013-04-25,FWDX,0,,0,
12704050,38,2013-04-30,N/=.,0,,0,
12704050,39,2013-04-30,DVER,0,,0,
12704050,42,2013-05-07,MN/=.,0,,0,
12704050,.5,2010-02-11,EFILE,0,,0,
12704050,47,2013-08-07,IFEE,0,,0,
12704050,49,2013-08-07,A.NA,10,APPL,54,
12704050,48,2013-08-07,N084,0,,0,
12704050,50,2013-08-08,PUBTC,0,,0,
12704050,53,2013-08-12,PILS,0,,0,
12704050,51,2013-08-12,N271,0,,0,
12704050,56,2013-08-15,D1935,0,,0,
12704050,55,2013-08-16,TCPB,0,,0,
12704050,54,2013-08-16,MN271,0,,0,
12704050,57,2013-08-16,EML_NTR,0,,0,
12704050,59,2013-09-17,PTAC,0,,0,
