application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11055341,55,2010-01-04,A.NE,0,,0,
11055341,56,2010-01-09,FWDX,0,,0,
11055341,57,2010-01-19,CTAV,0,,0,
11055341,58,2010-01-21,MCTAV,0,,0,
11055341,59,2010-02-03,N/AP,0,,0,
11055341,61,2010-04-05,AP.B,0,,0,
11055341,60,2010-04-08,APBR,0,,0,
11055341,62,2010-04-19,FWDX,0,,0,
11055341,63,2010-05-11,APEA,0,,0,
11055341,64,2010-05-17,MAPEA,0,,0,
11055341,65,2010-05-27,PACC,0,,0,
11055341,66,2010-08-19,ARBP,0,,0,
11055341,67,2010-08-23,APWD,0,,0,
11055341,68,2010-08-31,APAS,0,,0,
11055341,69,2010-09-01,AP_DK_M,0,,0,
11055341,71,2012-07-11,WIDS,0,,0,
11055341,72,2012-07-11,M844,0,,0,
11055341,77,2012-07-11,IDSC,0,,0,
11055341,73,2012-12-06,C.AD,0,,0,
11055341,74,2012-12-12,PA..,0,,0,
11055341,75,2013-05-24,APDA,0,,0,
11055341,76,2013-05-24,MAPDA,1023,PTO,61,
11055341,82,2013-08-05,EX.A,0,,0,
11055341,83,2013-08-05,EXIE,0,,0,
11055341,84,2013-08-06,DVER,0,,0,
11055341,86,2013-08-06,N/=.,0,,0,
11055341,90,2013-08-07,MN/=.,0,,0,
11055341,.5,2005-02-10,EFILE,0,,0,
11055341,76,2013-05-24,MAPDA,1207,,59,
11055341,93,2013-11-04,IFEE,0,,0,
11055341,94,2013-11-04,N084,0,,0,
11055341,95,2013-11-07,PILS,0,,0,
11055341,96,2013-11-07,D1935,0,,0,
11055341,98,2013-12-10,PTAC,0,,0,
12996893,55,2013-08-22,MN/=.,0,,0,
12996893,.5,2009-06-10,NEFILE,0,,0,
12996893,61,2013-09-20,N084,0,,0,
12996893,59,2013-09-20,IFEE,0,,0,
12996893,81,2013-09-20,N084,0,,0,
12996893,62,2013-09-25,PILS,0,,0,
12996893,63,2013-09-26,D1935,0,,0,
12996893,66,2013-10-02,WPIR,0,,0,
12996893,67,2013-10-03,EML_NTR,0,,0,
12996893,76,2013-10-07,M844,65,APPL,0,
12996893,75,2013-10-07,QPREQ,0,,0,
12996893,74,2013-10-07,IDSC,0,,0,
12996893,72,2013-10-07,MP015,0,,0,
12996893,71,2013-10-07,P015,0,,0,
12996893,70,2013-10-07,WFIS,0,,0,
12996893,68,2013-10-07,BRCE,0,,0,
12996893,69,2013-10-07,PET.,0,,0,
12996893,73,2013-10-07,WIDS,0,,0,
12996893,85,2013-10-07,FRCE,0,,0,
12996893,82,2013-10-07,FRCE,0,,0,
12996893,77,2013-10-27,PUBTC,0,,0,
12996893,78,2013-11-04,CNOA,0,,0,
12996893,83,2013-11-07,D1935,0,,0,
12996893,80,2013-11-08,MCNOA,0,,0,
12996893,84,2013-11-08,EML_NTR,0,,0,
12996893,87,2013-12-10,PTAC,0,,0,
12996893,87.5,2013-12-10,PTA36M,0,PTO,87.4,
12996893,87.4,2010-12-20,COMMN,0,,0,
13817816,31,2013-07-31,DVER,0,,0,
13817816,36,2013-08-06,MN/=.,0,,0,
13817816,.5,2011-08-19,NEFILE,0,,0,
13817816,42,2013-11-06,N084,0,,0,
13817816,44,2013-11-06,REAS,0,,0,
13817816,41,2013-11-06,IFEE,0,,0,
13817816,43,2013-11-09,PILS,0,,0,
13817816,45,2013-11-12,D1935,0,,0,
13817816,47,2013-12-10,PTAC,0,,0,
13817816,47.5,2013-12-10,PTA36M,0,PTO,47.4,
13817816,47.4,2013-02-19,COMMN,0,,0,
13435455,1,2012-03-30,IEXX,0,,0,
13435455,2,2012-03-30,SCAN,0,,0,
13435455,4,2012-03-30,APPERMS,0,,0,
13435455,10,2012-03-30,C602,0,,0,
13435455,11,2012-03-30,C602,0,,0,
13435455,12,2012-03-30,C602,0,,0,
13435455,3,2012-04-03,L194,0,,0,
13435455,5,2012-04-13,FLRCPT.O,0,,0,
13435455,6,2012-04-13,PGPC,0,,0,
13435455,7,2012-04-13,PA..,0,,0,
12869191,1,2010-08-26,IEXX,0,,0,
12869191,2,2010-08-26,SCAN,0,,0,
12869191,3,2010-08-26,WIDS,0,,0,
12869191,5,2010-08-26,PDREQUST,0,,0,
12869191,11,2010-08-26,M844,0,,0,
12869191,27,2010-08-26,IDSC,0,,0,
12869191,4,2010-08-31,L194,0,,0,
12869191,7,2010-09-13,PGPC,0,,0,
12869191,6,2010-09-14,FLRCPT.O,0,,0,
12869191,8,2010-09-14,EML_NTR,0,,0,
12869191,9,2010-09-14,COMP,0,,0,
12869191,10,2010-10-04,OIPE,0,,0,
12869191,12,2011-05-19,PG-ISSUE,0,,0,
12869191,13,2011-05-20,EML_NTR,0,,0,
12869191,14,2011-09-22,DOCK,0,,0,
12869191,15,2012-03-29,DOCK,0,,0,
12869191,20,2012-07-13,CTRS,0,,0,
12869191,22,2012-07-20,MCTRS,268,PTO,.5,
12869191,23,2012-07-20,EML_NTF,0,,0,
12869191,24,2012-07-20,ELC_RVW,0,,0,
12869191,25,2012-08-13,ELC.,0,,0,
12869191,26,2012-08-14,FWDX,0,,0,
12869191,28,2012-10-21,CTNF,0,,0,
13413764,19,2013-06-28,A...,0,,0,
13413764,24,2013-06-28,IDSC,0,,0,
13413764,20,2013-07-01,FWDX,0,,0,
13413764,26,2013-07-15,EX.A,0,,0,
13413764,27,2013-07-15,EX.R,0,,0,
13413764,28,2013-07-15,EXIE,0,,0,
13413764,29,2013-07-17,N/=.,0,,0,
13413764,30,2013-07-17,DVER,0,,0,
13413764,36,2013-07-23,MN/=.,0,,0,
13413764,.5,2012-03-07,EFILE,0,,0,
13413764,41,2013-10-22,IFEE,0,,0,
13413764,42,2013-10-22,N084,0,,0,
13413764,44,2013-10-22,A.NA,18,APPL,49,
13413764,43,2013-10-30,PILS,0,,0,
13413764,45,2013-10-31,PUBTC,0,,0,
13413764,46,2013-11-01,N271,0,,0,
13413764,52,2013-11-08,D1935,0,,0,
13413764,51,2013-11-08,EML_NTR,0,,0,
13413764,49,2013-11-08,MN271,0,,0,
13413764,50,2013-11-08,TCPB,0,,0,
13413764,54,2013-12-10,PTAC,0,,0,
13413764,54.5,2013-12-10,PTA36M,0,PTO,.5,
12827174,70,2013-11-08,D1935,0,,0,
12827174,72,2013-12-10,PTAC,0,,0,
12827174,72.5,2013-02-27,PTA36M,0,PTO,.5,
13119307,1,2011-03-16,IEXX,0,,0,
13119307,2,2011-03-16,L194,0,,0,
13119307,3,2011-03-16,WIDS,0,,0,
13119307,7,2011-03-16,371COMP,0,,0,
13119307,10,2011-03-16,EIDS.,0,,0,
13119307,12,2011-03-16,RQPR,0,,0,
13119307,16,2011-03-16,IDSC,0,,0,
13119307,4,2011-03-30,M903,0,,0,
13119307,5,2011-03-30,FLRCPT.O,0,,0,
13119307,6,2011-03-30,PGPC,0,,0,
13119307,8,2011-04-21,OIPE,0,,0,
13119307,9,2011-07-07,PG-ISSUE,0,,0,
13119307,11,2011-07-26,DOCK,0,,0,
13119307,13,2012-03-29,DOCK,0,,0,
13119307,14,2012-10-03,DOCK,0,,0,
13119307,20,2013-05-08,CTNF,0,,0,
13119307,22,2013-05-10,MCTNF,359,PTO,7,
13119307,23,2013-07-01,WIDS,0,,0,
13119307,24,2013-07-01,A...,0,,0,
13119307,26,2013-07-01,EIDS.,0,APPL,24,
13119307,27,2013-07-01,IDSC,0,,0,
13119307,25,2013-07-02,FWDX,0,,0,
13119307,29,2013-08-07,EX.R,0,,0,
13119307,30,2013-08-08,N/=.,0,,0,
13119307,31,2013-08-08,DVER,0,,0,
13119307,35,2013-08-09,MN/=.,0,,0,
13119307,.5,2009-10-06,NEFILE,0,,0,
13119307,37,2013-08-19,WIDS,0,,0,
13119307,38,2013-08-19,M844,114,APPL,0,
13119307,39,2013-08-19,RCAP,0,,0,
13119307,41,2013-08-19,IDSC,0,,0,
13119307,40,2013-09-05,PUBTC,0,,0,
13119307,42,2013-09-13,CNOA,0,,0,
12725750,27,2013-04-15,FWDX,0,,0,
12725750,30,2013-08-01,EX.A,0,,0,
12725750,31,2013-08-01,EX.R,0,,0,
12725750,32,2013-08-07,DVER,0,,0,
12725750,33,2013-08-07,DOCK,0,,0,
12725750,34,2013-08-07,N/=.,0,,0,
12725750,39,2013-08-12,MN/=.,0,PTO,26,
12725750,.5,2010-03-17,EFILE,0,,0,
12725750,44,2013-11-05,IFEE,0,,0,
12725750,45,2013-11-05,N084,0,,0,
12725750,46,2013-11-08,PILS,0,,0,
12725750,47,2013-11-08,D1935,0,,0,
12725750,49,2013-12-10,PTAC,0,,0,
12725750,49.5,2013-12-10,PTA36M,268,PTO,.5,
12725750,39,2013-08-12,MN/=.,2,,26,
13385469,8,2012-01-24,C602,0,,0,
13385469,1,2012-01-25,IEXX,0,,0,
13385469,2,2012-03-09,SCAN,0,,0,
13385469,3,2012-03-13,L194,0,,0,
13385469,4,2012-03-22,FLRCPT.O,0,,0,
13385469,5,2012-03-22,PGPC,0,,0,
13385469,6,2012-03-22,COMP,0,,0,
13385469,7,2012-04-12,OIPE,0,,0,
13385469,9,2012-05-15,DOCK,0,,0,
13385469,10,2013-03-14,PG-ISSUE,0,,0,
13385469,11,2013-08-14,DOCK,0,,0,
13385469,13,2013-10-10,CTEQ,0,,0,
13385469,15,2013-10-16,MCTEQ,206,PTO,.5,
13385469,16,2013-10-23,A.QU,0,,0,
13385469,17,2013-10-25,FWDX,0,,0,
13385469,21,2013-10-28,EX.R,0,,0,
13385469,22,2013-10-30,N/=.,0,,0,
13385469,23,2013-10-30,DVER,0,,0,
13385469,27,2013-10-31,MN/=.,0,,0,
13172854,46,2013-08-22,MN/=.,0,,0,
13172854,.5,2011-06-30,EFILE,0,,0,
13172854,50,2013-09-13,WIDS,0,,0,
13172854,52,2013-09-13,M844,89,APPL,0,
13172854,54,2013-09-13,IDSC,0,,0,
13172854,53,2013-09-28,PUBTC,0,,0,
13172854,55,2013-10-15,CNOA,0,,0,
13172854,57,2013-10-17,MCNOA,0,,0,
13172854,59,2013-10-17,EML_NTR,0,,0,
13172854,58,2013-10-17,TCPB,0,,0,
13172854,61,2013-11-04,N084,0,,0,
13172854,60,2013-11-04,IFEE,0,,0,
13172854,62,2013-11-07,PILS,0,,0,
13172854,63,2013-11-07,D1935,0,,0,
13172854,65,2013-12-10,PTAC,0,,0,
13172854,65.5,2013-12-10,PTA36M,0,PTO,.5,
13109761,1,2011-05-17,IEXX,0,,0,
13572962,12,2012-08-28,COMP,0,,0,
13572962,13,2012-09-19,OIPE,0,,0,
13572962,14,2012-10-03,P003,0,,0,
13572962,15,2012-10-04,MP003,0,,0,
13572962,16,2012-10-04,WIDS,0,,0,
13572962,17,2012-10-04,WIDS,0,,0,
13572962,18,2012-10-04,M844,0,,0,
13572962,19,2012-10-04,M844,0,,0,
13572962,20,2012-10-04,RCAP,0,,0,
13572962,23,2012-10-04,T1GR,0,,0,
13572962,24,2012-10-04,IDSC,0,,0,
13572962,25,2012-10-04,IDSC,0,,0,
13572962,22,2012-10-31,DOCK,0,,0,
13572962,28,2012-11-15,CTNF,0,,0,
13572962,30,2012-11-21,MCTNF,0,,0,
13572962,31,2012-11-21,EML_NTF,0,,0,
13572962,32,2012-11-21,ELC_RVW,0,,0,
13572962,33,2012-11-26,WIDS,0,,0,
13572962,34,2012-11-26,M844,0,,0,
13572962,49,2012-11-26,IDSC,0,,0,
13572962,35,2013-01-22,EXAT,0,,0,
13572962,36,2013-01-22,EXIA,0,,0,
13572962,39,2013-01-31,MEXAT,0,,0,
13572962,40,2013-02-20,WIDS,0,,0,
13572962,41,2013-02-20,WIDS,0,,0,
13572962,42,2013-02-20,M844,0,,0,
13572962,43,2013-02-20,RCAP,0,,0,
13572962,44,2013-02-20,A...,0,,0,
13572962,47,2013-02-20,IDSC,0,,0,
13572962,48,2013-02-20,IDSC,0,,0,
13572962,45,2013-02-24,FWDX,0,,0,
13572962,46,2013-02-24,T1ON,0,,0,
13572962,50,2013-05-03,CTFR,0,,0,
13572962,52,2013-05-09,MCTFR,0,,0,
13572962,53,2013-05-09,EML_NTF,0,,0,
13572962,54,2013-05-14,ELC_RVW,0,,0,
13572962,55,2013-07-18,EXAT,0,,0,
13572962,56,2013-07-18,EXIA,0,,0,
13572962,60,2013-07-22,WIDS,0,,0,
13572962,61,2013-07-22,WIDS,0,,0,
12977360,36,2012-07-17,RQPR,0,,0,
12977360,25,2013-06-17,CTNF,0,,0,
12977360,27,2013-06-26,MCTNF,489,PTO,.5,
12977360,28,2013-06-26,EML_NTF,0,,0,
12977360,29,2013-06-26,ELC_RVW,0,,0,
12977360,30,2013-07-19,A...,0,,0,
12977360,31,2013-07-23,FWDX,0,,0,
12977360,33,2013-07-29,EX.R,0,,0,
12977360,34,2013-07-30,DVER,0,,0,
12977360,37,2013-07-30,N/=.,0,,0,
12977360,41,2013-08-02,MN/=.,0,,0,
12977360,.5,2010-12-23,EFILE,0,,0,
12977360,46,2013-10-29,WIDS,0,,0,
12977360,48,2013-10-29,M844,18,APPL,55,
12977360,51,2013-10-29,IDSC,0,,0,
12977360,47,2013-11-04,IFEE,0,,0,
12977360,49,2013-11-04,N084,2,APPL,41,
12977360,50,2013-11-07,PUBTC,0,,0,
12977360,52,2013-11-12,M327,0,,0,
12977360,53,2013-11-12,PILS,0,,0,
12977360,57,2013-11-14,D1935,0,,0,
12977360,58,2013-11-15,EML_NTR,0,,0,
12977360,55,2013-11-15,MM327,0,,0,
12977360,56,2013-11-15,TCPB,0,,0,
12977360,60,2013-12-10,PTAC,0,,0,
12977360,60.5,2013-12-10,PTA36M,0,PTO,.5,
13135865,4,2011-07-15,WIDS,0,,0,
13135865,5,2011-07-15,PDREQUST,0,,0,
13135865,10,2011-07-15,M844,0,,0,
13135865,14,2011-07-15,IDSC,0,,0,
13135865,1,2011-07-18,IEXX,0,,0,
13135865,2,2011-07-26,SCAN,0,,0,
13135865,3,2011-07-27,L194,0,,0,
13135865,6,2011-08-05,FLRCPT.O,0,,0,
13135865,7,2011-08-05,PGPC,0,,0,
13135865,8,2011-08-05,COMP,0,,0,
13135865,9,2011-08-18,OIPE,0,,0,
13135865,11,2011-08-29,DOCK,0,,0,
13135865,12,2012-02-02,PG-ISSUE,0,,0,
13135865,13,2012-08-26,DOCK,0,,0,
13135865,18,2013-03-11,CTNF,0,,0,
13131648,18,2013-01-30,TI1050,0,,0,
13131648,19,2013-02-11,DOCK,0,,0,
13131648,20,2013-02-27,DOCK,0,,0,
13131648,21,2013-03-26,CTRS,0,,0,
13131648,23,2013-04-04,MCTRS,242,PTO,7,
13131648,24,2013-04-04,EML_NTF,0,,0,
13131648,25,2013-04-04,ELC_RVW,0,,0,
13131648,26,2013-04-16,ELC.,0,,0,
13131648,27,2013-04-18,FWDX,0,,0,
13131648,33,2013-04-22,CTNF,0,,0,
13131648,38,2013-05-02,MCTNF,0,,0,
13131648,39,2013-05-02,EML_NTF,0,,0,
13131648,40,2013-05-02,ELC_RVW,0,,0,
13131648,41,2013-08-13,XT/G,0,,0,
13131648,42,2013-08-13,A...,11,APPL,38,
13131648,43,2013-08-15,FWDX,0,,0,
13131648,46,2013-08-25,N/=.,0,,0,
13131648,47,2013-08-25,DVER,0,,0,
13131648,50,2013-08-28,MN/=.,0,,0,
13131648,.5,2009-11-30,NEFILE,0,,0,
13131648,55,2013-11-08,IFEE,0,,0,
13131648,56,2013-11-08,N084,0,,0,
13131648,57,2013-11-13,PILS,0,,0,
13131648,58,2013-11-13,D1935,0,,0,
13131648,60,2013-12-10,PTAC,0,,0,
13131648,60.5,2013-12-10,PTA36M,0,PTO,60.4,
13131648,60.4,2011-06-06,COMMN,0,,0,
12779915,1,2010-05-13,IEXX,0,,0,
12779915,2,2010-05-14,SCAN,0,,0,
12779915,3,2010-05-14,L194,0,,0,
12779915,5,2010-05-26,PGPC,0,,0,
12779915,4,2010-05-27,FLRCPT.O,0,,0,
12779915,6,2010-05-27,PA..,0,,0,
12779915,7,2010-05-27,EML_NTR,0,,0,
12779915,8,2010-05-27,EML_NTR,0,,0,
13071899,17,2013-01-08,EML_NTF,0,,0,
13071899,18,2013-01-16,PST_CRD,0,,0,
13071899,19,2013-02-07,ELC.,0,,0,
13071899,20,2013-02-11,FWDX,0,,0,
13071899,23,2013-03-27,CTNF,0,,0,
13071899,25,2013-04-08,MCTNF,0,,0,
13071899,26,2013-04-08,EML_NTF,0,,0,
13071899,27,2013-04-08,ELC_RVW,0,,0,
13071899,28,2013-07-08,A...,0,,0,
13071899,29,2013-07-10,FWDX,0,,0,
13071899,34,2013-07-27,EX.R,0,,0,
13071899,35,2013-07-31,N/=.,0,,0,
13071899,36,2013-07-31,DVER,0,,0,
13071899,39,2013-08-08,MN/=.,0,,0,
13071899,.5,2011-03-25,EFILE,0,,0,
13071899,42,2013-08-16,PST_CRD,0,,0,
13071899,45,2013-11-05,IFEE,0,,0,
13071899,48,2013-11-05,N084,0,,0,
13071899,46,2013-11-06,C.AD,0,,0,
13071899,49,2013-11-08,PILS,0,,0,
13071899,51,2013-11-12,D1935,0,,0,
13071899,50,2013-11-12,EML_NTR,0,,0,
13071899,47,2013-11-12,PA..,0,,0,
13071899,53,2013-12-10,PTAC,0,,0,
13071899,53.5,2013-12-10,PTA36M,0,PTO,.5,
13228921,1,2011-09-09,IEXX,0,,0,
13228921,2,2011-09-09,SCAN,0,,0,
13228921,3,2011-09-09,WIDS,0,,0,
13228921,5,2011-09-09,PDREQUST,0,,0,
13228921,13,2011-09-09,EIDS.,0,,0,
13228921,17,2011-09-09,IDSC,0,,0,
13228921,4,2011-09-12,L194,0,,0,
13228921,7,2011-09-22,PGPC,0,,0,
13228921,6,2011-09-23,FLRCPT.O,0,,0,
13228921,8,2011-09-23,EML_NTR,0,,0,
13228921,9,2011-09-23,COMP,0,,0,
13228921,10,2011-10-05,PA..,0,,0,
13228921,11,2011-10-05,EML_NTR,0,,0,
13228921,12,2011-10-18,OIPE,0,,0,
13228921,14,2011-10-29,DOCK,0,,0,
13228921,15,2012-03-22,PG-ISSUE,0,,0,
13228921,16,2012-03-23,EML_NTR,0,,0,
13228921,18,2013-05-03,CTNF,0,,0,
13228921,20,2013-05-09,MCTNF,181,PTO,.5,
13228921,21,2013-05-09,EML_NTF,0,,0,
13228921,22,2013-05-09,ELC_RVW,0,,0,
13228921,23,2013-07-10,A...,0,,0,
13228921,24,2013-07-15,FWDX,0,,0,
13228921,29,2013-07-25,EX.R,0,,0,
13228921,30,2013-08-03,DVER,0,,0,
13228921,32,2013-08-03,N/=.,0,,0,
13228921,35,2013-08-07,MN/=.,0,,0,
13228921,.5,2011-09-09,EFILE,0,,0,
13228921,41,2013-11-07,N084,0,,0,
13228921,40,2013-11-07,IFEE,0,,0,
13228921,42,2013-11-11,PILS,0,,0,
13228921,43,2013-11-11,D1935,0,,0,
13228921,45,2013-12-10,PTAC,0,,0,
13228921,45.5,2013-12-10,PTA36M,0,PTO,.5,
11296600,1,2005-12-06,IEXX,0,,0,
11296600,6,2005-12-06,RQPR,0,,0,
11296600,2,2005-12-20,SCAN,0,,0,
11296600,3,2005-12-28,L194,0,,0,
11296600,5,2006-01-17,OIPE,0,,0,
11296600,4,2006-01-18,COMP,0,,0,
11296600,7,2006-03-01,WIDS,0,,0,
11296600,7.7,2006-03-01,M844,0,,0,
11296600,15,2006-03-01,IDSC,0,,0,
11296600,8,2006-03-13,TSSCOMP,0,,0,
11296600,9,2006-05-26,TI1050,0,,0,
11296600,10,2006-08-03,C.ADB,0,,0,
11296600,11,2007-03-13,DOCK,0,,0,
11296600,12,2007-10-15,F525,0,,0,
11296600,13,2007-10-17,W525,0,,0,
11296600,14,2009-03-31,DOCK,0,,0,
11296600,20,2009-07-20,CTNF,0,,0,
11296600,21,2009-07-21,MCTNF,669,PTO,.5,
11296600,22,2009-10-20,A...,0,,0,
11296600,23,2009-10-29,FWDX,0,,0,
11296600,27,2009-12-22,CTRS,0,,0,
13157664,6,2011-06-23,FLRCPT.O,0,,0,
13157664,8,2011-06-23,EML_NTR,0,,0,
13157664,10,2011-06-23,COMP,0,,0,
13157664,11,2011-07-18,OIPE,0,,0,
13157664,14,2011-08-16,DOCK,0,,0,
13157664,15,2011-12-15,PG-ISSUE,0,,0,
13157664,16,2011-12-16,EML_NTR,0,,0,
13157664,21,2013-01-31,CTNF,0,,0,
13157664,23,2013-02-11,MCTNF,185,PTO,.5,
13157664,24,2013-02-11,EML_NTF,0,,0,
13157664,25,2013-02-11,ELC_RVW,0,,0,
13157664,26,2013-05-13,A...,2,APPL,23,
13157664,27,2013-05-16,FWDX,0,,0,
13157664,28,2013-05-22,CTFR,0,,0,
13157664,30,2013-05-30,MCTFR,0,,0,
13157664,31,2013-05-30,EML_NTF,0,,0,
13157664,32,2013-05-30,ELC_RVW,0,,0,
13157664,33,2013-07-30,A.NE,0,,0,
13157664,34,2013-08-01,FWDX,0,,0,
13157664,37,2013-08-01,EX.R,0,,0,
13157664,38,2013-08-06,N/=.,0,,0,
13157664,39,2013-08-06,DVER,0,,0,
13157664,43,2013-08-08,MN/=.,0,,0,
13157664,.5,2011-06-10,EFILE,0,,0,
13157664,55,2013-11-08,N084,0,,0,
13157664,48,2013-11-08,IFEE,0,,0,
13157664,49,2013-11-11,M327-B,0,,0,
13157664,51,2013-11-11,M327-B,0,,0,
13157664,50,2013-11-13,MM327-B,0,,0,
13157664,53,2013-11-13,EML_NTR,0,,0,
13157664,57,2013-11-13,D1935,0,,0,
13157664,56,2013-11-13,PILS,0,,0,
13157664,54,2013-11-13,EML_NTR,0,,0,
13157664,52,2013-11-13,MM327-B,0,,0,
13157664,58,2013-11-15,D1935,0,,0,
13157664,59,2013-12-10,PTAC,0,,0,
13157664,59.5,2013-12-10,PTA36M,0,PTO,.5,
13301492,8,2011-12-30,M844,0,,0,
13301492,9,2011-12-30,RCAP,0,,0,
13301492,14,2011-12-30,WIDS,0,,0,
13301492,15,2011-12-30,IDSC,0,,0,
13301492,10,2012-01-19,DOCK,0,,0,
13301492,11,2012-03-15,PG-ISSUE,0,,0,
13301492,12,2012-03-16,EML_NTR,0,,0,
13301492,13,2012-11-15,DOCK,0,,0,
13301492,20,2013-07-16,CTRT,0,,0,
13301492,21,2013-07-16,EX.R,0,,0,
13301492,22,2013-07-16,EXIE,0,,0,
13301492,23,2013-07-22,DVER,0,,0,
13301492,25,2013-07-22,N/=.,0,,0,
13301492,30,2013-07-26,MN/=.,186,PTO,.5,
13301492,.5,2011-11-21,EFILE,0,,0,
13301492,34,2013-10-18,FLRCPT.C,0,,0,
13301492,35,2013-10-18,EML_NTR,0,,0,
13301492,37,2013-10-25,WIDS,0,,0,
13301492,38,2013-10-25,WIDS,0,,0,
13301492,40,2013-10-25,WIDS,0,,0,
13301492,41,2013-10-25,N084,0,,0,
13301492,42,2013-10-25,LET.,0,APPL,50,
13301492,39,2013-10-25,WIDS,0,,0,
13301492,36,2013-10-25,IFEE,0,,0,
13301492,45,2013-10-25,IDSC,0,,0,
13301492,56,2013-10-25,IDSC,0,,0,
13301492,55,2013-10-25,IDSC,0,,0,
13301492,54,2013-10-25,IDSC,0,,0,
13301492,43,2013-10-25,M844,21,APPL,50,
13301492,44,2013-11-06,PUBTC,0,,0,
13301492,47,2013-11-08,MSCSS,0,,0,
13301492,46,2013-11-08,M327,0,,0,
13301492,52,2013-11-12,TCPB,0,,0,
13301492,58,2013-11-14,D1935,0,,0,
13301492,50,2013-11-14,MM327,0,,0,
13301492,57,2013-11-14,PILS,0,,0,
13301492,53,2013-11-14,EML_NTR,0,,0,
13623020,17,2013-07-29,DOCK,0,,0,
13623020,24,2013-08-10,EX.R,0,,0,
13623020,25,2013-08-12,N/=.,0,,0,
13623020,26,2013-08-12,DVER,0,,0,
13623020,30,2013-08-14,MN/=.,0,,0,
13623020,.5,2012-09-19,EFILE,0,,0,
13623020,33,2013-11-08,IFEE,0,,0,
13623020,34,2013-11-08,N084,0,,0,
13623020,35,2013-11-08,REAS,0,,0,
13623020,37,2013-11-14,D1935,0,,0,
13623020,36,2013-11-14,PILS,0,,0,
13623020,39,2013-12-10,PTAC,0,,0,
13623020,39.5,2013-12-10,PTA36M,0,PTO,.5,
11055341,98.5,2009-02-15,PTA36M,371,PTO,.5,
11055341,25,2008-03-17,MCTNF,36,,.5,
11055341,33,2008-10-21,MCTFR,2,,27,
13203091,1,2011-08-24,IEXX,0,,0,
13203091,2,2011-08-24,L194,0,,0,
13203091,3,2011-08-24,WIDS,0,,0,
13203091,7,2011-08-24,371COMP,0,,0,
13203091,12,2011-08-24,A.PE,0,,0,
13203091,16,2011-08-24,IDSC,0,,0,
13203091,6,2011-09-07,PGPC,0,,0,
13203091,4,2011-09-08,M903,0,,0,
13203091,5,2011-09-08,FLRCPT.O,0,,0,
13203091,8,2011-09-08,EML_NTR,0,,0,
13203091,9,2011-09-08,EML_NTR,0,,0,
13203091,10,2011-09-28,OIPE,0,,0,
13203091,11,2011-10-02,DOCK,0,,0,
13203091,13,2011-12-15,PG-ISSUE,0,,0,
13203091,14,2011-12-16,EML_NTR,0,,0,
13203091,15,2012-11-16,DOCK,0,,0,
13203091,24,2013-07-29,EX.A,0,,0,
13203091,25,2013-07-29,EX.R,0,,0,
13203091,26,2013-07-31,N/=.,0,,0,
13203091,27,2013-07-31,DVER,0,,0,
13203091,28,2013-07-31,EX.A,0,,0,
13203091,32,2013-08-05,MN/=.,285,PTO,7,
13203091,.5,2010-02-23,NEFILE,0,,0,
13203091,39,2013-09-24,EML_NTR,0,,0,
13203091,38,2013-09-24,FLRCPT.C,0,,0,
13203091,41,2013-11-01,IFEE,0,,0,
13203091,42,2013-11-01,N084,0,,0,
13480971,1,2012-05-25,IEXX,0,,0,
13480971,2,2012-05-25,SCAN,0,,0,
13480971,3,2012-05-25,WIDS,0,,0,
13480971,5,2012-05-25,APPERMS,0,,0,
13480971,11,2012-05-25,M844,0,,0,
13480971,12,2012-05-25,RCAP,0,,0,
13480971,16,2012-05-25,IDSC,0,,0,
13480971,4,2012-05-28,L194,0,,0,
13480971,7,2012-06-06,PGPC,0,,0,
13480971,6,2012-06-07,FLRCPT.O,0,,0,
13480971,8,2012-06-07,EML_NTR,0,,0,
13480971,9,2012-06-07,COMP,0,,0,
13480971,10,2012-06-27,OIPE,0,,0,
13480971,13,2012-09-21,DOCK,0,,0,
13480971,14,2012-11-20,DOCK,0,,0,
13480971,15,2012-12-14,C.AD,0,,0,
13480971,17,2013-05-24,CTNF,0,,0,
13480971,19,2013-05-31,MCTNF,0,,0,
13480971,20,2013-05-31,EML_NTF,0,,0,
13480971,21,2013-06-01,ELC_RVW,0,,0,
13480971,22,2013-06-19,A...,0,,0,
13480971,23,2013-06-22,FWDX,0,,0,
13480971,28,2013-07-31,N/=.,0,,0,
13480971,29,2013-07-31,DVER,0,,0,
13480971,32,2013-08-02,MN/=.,0,,0,
13480971,.5,2012-05-25,EFILE,0,,0,
13480971,34,2013-08-03,ELC_RVW,0,,0,
13435455,8,2012-04-13,COMP,0,,0,
13435455,9,2012-05-04,OIPE,0,,0,
13435455,13,2012-05-15,DOCK,0,,0,
13435455,14,2013-07-02,CTEQ,0,,0,
13435455,16,2013-07-09,MCTEQ,40,PTO,.5,
13435455,17,2013-07-16,A.QU,0,,0,
13435455,18,2013-07-17,FWDX,0,,0,
13435455,20,2013-08-01,EX.A,0,,0,
13435455,21,2013-08-04,DVER,0,,0,
13435455,22,2013-08-04,N/=.,0,,0,
13435455,26,2013-08-05,MN/=.,0,,0,
13435455,.5,2012-03-30,EFILE,0,,0,
13435455,29,2013-10-03,PG-ISSUE,0,,0,
13435455,32,2013-11-04,N084,0,,0,
